Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:34.114605;37693;191714;25525;2216.584847416042;18164.342131184956;7134;14281;12168;101941;
Wed 07:34.071822;37693;191714;25525;2216.584847416042;18164.633789235093;7134;14282;12168;101941;
Wed 07:34.034629;37693;191714;25525;2216.584847416042;18164.92544728523;7134;14283;12168;101941;
Wed 07:34.550762;37693;191714;25525;2216.584847416042;18165.217105335367;7134;14284;12168;101941;
Wed 07:34.799163;37694;191714;25526;2216.584847416042;18166.40753303955;7134;14284;12168;101941;
Wed 07:34.315273;37695;191714;25527;2216.584847416042;18166.923018294336;7134;14284;12168;101941;
Wed 07:35.000000;37698;191733;25527;2217.216703535302;18166.923018294336;7136;14284;12171;101952;
Wed 07:35.401212;37699;191733;25528;2217.216703535302;18167.30673257002;7136;14284;12171;101952;
Wed 07:35.592213;37700;191733;25529;2217.216703535302;18168.762705995647;7136;14284;12171;101952;
Wed 07:35.325650;37700;191733;25529;2217.216703535302;18168.953992574094;7136;14285;12171;101952;
Wed 07:35.858811;37700;191733;25529;2217.216703535302;18169.106017707523;7136;14286;12171;101952;
Wed 07:35.320982;37701;191733;25530;2217.216703535302;18170.024769911495;7136;14286;12171;101952;
Wed 07:35.310009;37702;191733;25531;2217.216703535302;18170.527746519834;7136;14286;12171;101952;
Wed 07:35.103545;37702;191733;25531;2217.216703535302;18170.71903309828;7136;14287;12171;101952;
Wed 07:36.000000;37704;191747;25531;2217.216703535302;18170.71903309828;7136;14287;12173;101960;
Wed 07:36.196039;37705;191747;25532;2217.216703535302;18171.598402604403;7136;14287;12173;101960;
Wed 07:36.089492;37705;191747;25532;2217.216703535302;18171.78968918285;7136;14288;12173;101960;
Wed 07:36.330015;37705;191747;25532;2217.216703535302;18172.136691789037;7136;14289;12173;101960;
Wed 07:36.123706;37705;191747;25532;2217.216703535302;18172.327978367484;7136;14290;12173;101960;
Wed 07:36.227686;37705;191747;25532;2217.216703535302;18172.51926494593;7136;14291;12173;101960;
Wed 07:36.383014;37706;191747;25533;2217.216703535302;18172.91926731996;7136;14291;12173;101960;
Wed 07:36.204822;37706;191747;25533;2217.216703535302;18173.126969867706;7136;14292;12173;101960;
Wed 07:36.139976;37706;191747;25533;2217.216703535302;18173.318256446153;7136;14293;12173;101960;
Wed 07:37.000000;37708;191759;25533;2217.216703535302;18173.318256446153;7136;14293;12175;101967;
Wed 07:37.000000;37708;191759;25533;2217.216703535302;18173.578874600204;7136;14294;12175;101967;
Wed 07:37.701605;37708;191759;25533;2217.216703535302;18173.848785067337;7136;14295;12175;101967;
Wed 07:37.708473;37708;191759;25533;2217.216703535302;18174.156971486525;7136;14296;12175;101967;
Wed 07:37.067391;37708;191759;25533;2217.216703535302;18174.360904076806;7136;14297;12175;101967;
Wed 07:37.248437;37709;191759;25534;2217.216703535302;18175.08956235055;7136;14297;12175;101967;
Wed 07:37.030197;37709;191759;25534;2217.216703535302;18175.29349494083;7136;14298;12175;101967;
Wed 07:37.546331;37709;191759;25534;2217.216703535302;18175.49742753111;7136;14299;12175;101967;
Wed 07:37.574528;37709;191759;25534;2217.216703535302;18175.8056139503;7136;14300;12175;101967;
Wed 07:37.074743;37709;191759;25534;2217.216703535302;18176.075524417432;7136;14301;12175;101967;
Wed 07:37.932802;37710;191759;25535;2217.216703535302;18177.05426724914;7136;14301;12175;101967;
Wed 07:37.016899;37710;191759;25535;2217.216703535302;18177.26444077891;7136;14302;12175;101967;
Wed 07:37.204896;37710;191759;25535;2217.216703535302;18177.46837336919;7136;14303;12175;101967;
Wed 07:37.624170;37711;191759;25536;2217.216703535302;18178.54915482384;7136;14303;12175;101967;
Wed 07:37.479500;37711;191759;25536;2217.216703535302;18178.819065290973;7136;14304;12175;101967;
Wed 07:37.257087;37712;191759;25537;2217.216703535302;18179.538618386927;7136;14304;12175;101967;
Wed 07:37.379626;37712;191759;25537;2217.216703535302;18179.68027782536;7136;14305;12175;101967;
Wed 07:37.465447;37712;191759;25537;2217.216703535302;18179.950188292492;7136;14306;12175;101967;
Wed 07:38.000000;37713;191778;25537;2218.3898052295253;18179.950188292492;7139;14306;12176;101977;
Wed 07:38.499660;37713;191778;25537;2218.3898052295253;18180.220098759626;7139;14307;12176;101977;
Wed 07:38.535722;37714;191778;25538;2218.3898052295253;18180.85489816267;7139;14307;12176;101977;
Wed 07:38.603641;37714;191778;25538;2218.3898052295253;18181.124808629804;7139;14308;12176;101977;
Wed 07:38.737671;37714;191778;25538;2218.3898052295253;18181.43865062738;7139;14309;12176;101977;
Wed 07:38.515930;37714;191778;25538;2218.3898052295253;18181.708561094514;7139;14310;12176;101977;
Wed 07:38.710394;37715;191778;25539;2218.3898052295253;18182.31764370862;7139;14310;12176;101977;
Wed 07:38.739982;37715;191778;25539;2218.3898052295253;18182.5215762989;7139;14311;12176;101977;
Wed 07:38.257495;37715;191778;25539;2218.3898052295253;18182.829762718087;7139;14312;12176;101977;
Wed 07:38.714173;37716;191778;25540;2218.3898052295253;18183.352985891648;7139;14312;12176;101977;
Wed 07:38.893362;37717;191778;25541;2218.3898052295253;18183.72753427142;7139;14312;12176;101977;
Wed 07:38.000000;37718;191778;25542;2218.3898052295253;18184.25075744498;7139;14312;12176;101977;
Wed 07:38.864302;37719;191778;25543;2218.3898052295253;18184.773980618542;7139;14312;12176;101977;
Wed 07:38.408591;37720;191778;25544;2218.3898052295253;18185.370644462946;7139;14312;12176;101977;
Wed 07:38.425949;37721;191778;25545;2218.3898052295253;18185.8345313418;7139;14312;12176;101977;
Wed 07:38.487628;37722;191778;25546;2218.3898052295253;18186.330429360205;7139;14312;12176;101977;
Wed 07:39.000000;37723;191809;25546;2218.3898052295253;18186.330429360205;7139;14312;12177;101993;
Wed 07:39.084514;37724;191809;25547;2218.3898052295253;18186.79431623906;7139;14312;12177;101993;
Wed 07:39.383014;37725;191809;25548;2218.3898052295253;18187.25820311791;7139;14312;12177;101993;
Wed 07:39.512702;37726;191809;25549;2218.3898052295253;18187.722089996765;7139;14312;12177;101993;
Wed 07:39.168307;37726;191809;25549;2218.3898052295253;18187.9650585216;7139;14313;12177;101993;
Wed 07:39.885840;37727;191809;25550;2218.3898052295253;18188.428945400454;7139;14313;12177;101993;
Wed 07:39.159525;37728;191809;25551;2218.3898052295253;18189.15140193468;7139;14313;12177;101993;
Wed 07:39.216357;37729;191809;25552;2218.3898052295253;18189.842124884966;7139;14313;12177;101993;
Wed 07:39.742380;37730;191809;25553;2218.3898052295253;18190.379717822376;7139;14313;12177;101993;
Wed 07:39.637377;37731;191809;25554;2218.3898052295253;18190.886967003084;7139;14313;12177;101993;
Wed 07:39.800815;37731;191809;25554;2218.3898052295253;18191.217433177495;7139;14314;12177;101993;
Wed 07:39.290597;37732;191809;25555;2218.3898052295253;18191.68132005635;7139;14314;12177;101993;
Wed 07:39.033824;37733;191809;25556;2218.3898052295253;18192.20713163467;7139;14314;12177;101993;
Wed 07:39.812597;37734;191809;25557;2218.3898052295253;18192.64601873452;7139;14314;12177;101993;
Wed 07:39.620749;37735;191809;25558;2218.3898052295253;18193.26106254114;7139;14314;12177;101993;
Wed 07:40.000000;37739;191831;25558;2218.6789229999868;18193.26106254114;7140;14314;12181;102006;
Wed 07:40.293632;37740;191831;25559;2218.6789229999868;18193.92301725041;7140;14314;12181;102006;
Wed 07:40.579613;37741;191831;25560;2218.6789229999868;18194.349931699973;7140;14314;12181;102006;
Wed 07:40.619600;37742;191831;25561;2218.6789229999868;18194.813818578827;7140;14314;12181;102006;
Wed 07:40.276544;37743;191831;25562;2218.6789229999868;18195.27770545768;7140;14314;12181;102006;
Wed 07:40.310758;37744;191831;25563;2218.6789229999868;18195.741592336533;7140;14314;12181;102006;
Wed 07:40.799163;37745;191831;25564;2218.6789229999868;18196.24884151724;7140;14314;12181;102006;
Wed 07:40.414738;37746;191831;25565;2218.6789229999868;18196.712728396094;7140;14314;12181;102006;
Wed 07:40.459404;37747;191831;25566;2218.6789229999868;18197.374683105365;7140;14314;12181;102006;
Wed 07:40.059577;37748;191831;25567;2218.6789229999868;18197.750497778452;7140;14314;12181;102006;
Wed 07:40.327028;37749;191831;25568;2218.6789229999868;18198.214384657305;7140;14314;12181;102006;
Wed 07:40.196039;37750;191831;25569;2218.6789229999868;18198.570714368812;7140;14314;12181;102006;
Wed 07:40.330015;37751;191831;25570;2218.6789229999868;18199.00346496261;7140;14314;12181;102006;
Wed 07:41.000000;37753;191841;25570;2218.6789229999868;18199.00346496261;7140;14314;12183;102012;
Wed 07:41.261079;37753;191841;25570;2218.6789229999868;18199.33044307952;7140;14315;12183;102012;
Wed 07:41.692677;37754;191841;25571;2218.6789229999868;18199.794329958375;7140;14315;12183;102012;
Wed 07:41.757650;37754;191841;25571;2218.6789229999868;18200.08975799287;7140;14316;12183;102012;
Wed 07:41.260681;37755;191841;25572;2218.6789229999868;18200.52250858667;7140;14316;12183;102012;
Wed 07:41.551505;37756;191841;25573;2218.6789229999868;18201.056925062636;7140;14316;12183;102012;
Wed 07:41.239395;37757;191841;25574;2218.6789229999868;18201.55282308104;7140;14316;12183;102012;
Wed 07:41.603781;37758;191841;25575;2218.6789229999868;18201.98557367484;7140;14316;12183;102012;
Wed 07:42.000000;37761;191854;25575;2218.9247788279968;18201.98557367484;7141;14316;12186;102020;
Wed 07:42.646284;37761;191854;25575;2218.9247788279968;18202.18950626512;7141;14317;12186;102020;
Wed 07:42.254202;37762;191854;25576;2218.9247788279968;18202.80455007174;7141;14317;12186;102020;
Wed 07:42.739754;37763;191854;25577;2218.9247788279968;18203.525678675047;7141;14317;12186;102020;
Wed 07:42.327429;37763;191854;25577;2218.9247788279968;18203.548306295153;7141;14318;12186;102020;
Wed 07:42.192697;37763;191854;25577;2218.9247788279968;18203.864393827815;7141;14319;12186;102020;
Wed 07:42.497812;37764;191854;25578;2218.9247788279968;18204.433607445302;7141;14319;12186;102020;
Wed 07:43.000000;37765;191861;25578;2218.9247788279968;18204.433607445302;7141;14319;12187;102024;
Wed 07:43.943174;37766;191861;25579;2218.9247788279968;18204.817321720988;7141;14319;12187;102024;
Wed 07:43.876148;37766;191861;25579;2218.9247788279968;18205.13340925365;7141;14320;12187;102024;
Wed 07:43.934250;37766;191861;25579;2218.9247788279968;18205.44949678631;7141;14321;12187;102024;
Wed 07:43.380030;37766;191861;25579;2218.9247788279968;18205.76558431897;7141;14322;12187;102024;
Wed 07:43.419652;37767;191861;25580;2218.9247788279968;18207.18086625655;7141;14322;12187;102024;
Wed 07:43.272302;37768;191861;25581;2218.9247788279968;18208.596148194127;7141;14322;12187;102024;
Wed 07:43.780313;37768;191861;25581;2218.9247788279968;18208.934595512506;7141;14323;12187;102024;
Wed 07:43.383329;37768;191861;25581;2218.9247788279968;18209.273042830886;7141;14324;12187;102024;
Wed 07:43.312965;37768;191861;25581;2218.9247788279968;18209.611490149266;7141;14325;12187;102024;
Wed 07:43.475293;37769;191861;25582;2218.9247788279968;18211.232371630555;7141;14325;12187;102024;
Wed 07:43.000000;37770;191861;25583;2218.9247788279968;18212.11498536795;7141;14325;12187;102024;
Wed 07:43.462513;37771;191861;25584;2218.9247788279968;18212.73991878894;7141;14325;12187;102024;
Wed 07:43.864302;37772;191861;25585;2218.9247788279968;18213.622532526333;7141;14325;12187;102024;
Wed 07:43.451319;37772;191861;25585;2218.9247788279968;18213.938620058994;7141;14326;12187;102024;
Wed 07:43.864514;37773;191861;25586;2218.9247788279968;18214.49331845808;7141;14326;12187;102024;
Wed 07:44.000000;37777;191877;25586;2218.9247788279968;18214.49331845808;7141;14326;12191;102034;
Wed 07:44.753264;37778;191877;25587;2218.9247788279968;18215.00887361467;7141;14326;12191;102034;
Wed 07:44.793135;37779;191877;25588;2218.9247788279968;18215.461973718477;7141;14326;12191;102034;
Wed 07:44.454479;37780;191877;25589;2218.9247788279968;18215.894724312275;7141;14326;12191;102034;
Wed 07:44.491997;37780;191877;25589;2218.9247788279968;18216.19015234677;7141;14327;12191;102034;
Wed 07:44.215830;37781;191877;25590;2218.9247788279968;18216.701584092847;7141;14327;12191;102034;
Wed 07:44.166945;37781;191877;25590;2218.9247788279968;18217.01767162551;7141;14328;12191;102034;
Wed 07:44.764123;37782;191877;25591;2218.9247788279968;18217.54471203168;7141;14328;12191;102034;
Wed 07:44.245049;37783;191877;25592;2218.9247788279968;18218.70596637366;7141;14328;12191;102034;
Wed 07:44.346911;37784;191877;25593;2218.9247788279968;18219.78674782831;7141;14328;12191;102034;
Wed 07:44.818129;37784;191877;25593;2218.9247788279968;18220.0221787767;7141;14329;12191;102034;
Wed 07:44.960206;37784;191877;25593;2218.9247788279968;18220.33826630936;7141;14330;12191;102034;
Wed 07:44.271697;37784;191877;25593;2218.9247788279968;18220.654353842023;7141;14331;12191;102034;
Wed 07:44.116668;37784;191877;25593;2218.9247788279968;18220.970441374684;7141;14332;12191;102034;
Wed 07:44.842734;37784;191877;25593;2218.9247788279968;18221.278627793872;7141;14333;12191;102034;
Wed 07:44.571736;37784;191877;25593;2218.9247788279968;18221.58681421306;7141;14334;12191;102034;
Wed 07:45.000000;37785;191898;25593;2219.7893440620364;18221.58681421306;7143;14334;12192;102045;
Wed 07:45.000000;37786;191898;25594;2219.7893440620364;18222.039914316865;7143;14334;12192;102045;
Wed 07:45.003217;37787;191898;25595;2219.7893440620364;18222.49741237974;7143;14334;12192;102045;
Wed 07:45.339075;37788;191898;25596;2219.7893440620364;18223.111031873017;7143;14334;12192;102045;
Wed 07:45.941261;37789;191898;25597;2219.7893440620364;18223.620863975862;7143;14334;12192;102045;
Wed 07:45.161229;37789;191898;25597;2219.7893440620364;18223.85629492425;7143;14335;12192;102045;
Wed 07:45.618546;37789;191898;25597;2219.7893440620364;18224.09172587264;7143;14336;12192;102045;
Wed 07:45.613915;37789;191898;25597;2219.7893440620364;18224.4078134053;7143;14337;12192;102045;
Wed 07:45.340476;37790;191898;25598;2219.7893440620364;18224.997838773244;7143;14337;12192;102045;
Wed 07:45.246281;37791;191898;25599;2219.7893440620364;18225.587864141187;7143;14337;12192;102045;
Wed 07:45.548745;37791;191898;25599;2219.7893440620364;18225.823295089576;7143;14338;12192;102045;
Wed 07:46.000000;37793;191920;25599;2219.7893440620364;18225.823295089576;7143;14338;12194;102057;
Wed 07:46.322111;37794;191920;25600;2219.7893440620364;18226.334726835652;7143;14338;12194;102057;
Wed 07:46.136157;37795;191920;25601;2219.7893440620364;18227.4155082903;7143;14338;12194;102057;
Wed 07:46.281944;37795;191920;25601;2219.7893440620364;18227.70716634044;7143;14339;12194;102057;
Wed 07:46.441950;37796;191920;25602;2219.7893440620364;18228.06935888808;7143;14339;12194;102057;
Wed 07:46.371586;37797;191920;25603;2219.7893440620364;18228.43155143572;7143;14339;12194;102057;
Wed 07:46.636203;37797;191920;25603;2219.7893440620364;18228.74763896838;7143;14340;12194;102057;
Wed 07:47.000000;37799;191938;25603;2220.057662647894;18228.74763896838;7144;14340;12196;102067;
Wed 07:47.347363;37800;191938;25604;2220.057662647894;18229.209071081783;7144;14340;12196;102067;
Wed 07:47.991685;37800;191938;25604;2220.057662647894;18229.525158614444;7144;14341;12196;102067;
Wed 07:47.420575;37801;191938;25605;2220.057662647894;18229.970935213634;7144;14341;12196;102067;
Wed 07:47.824677;37802;191938;25606;2220.057662647894;18230.382785458864;7144;14341;12196;102067;
Wed 07:47.185608;37803;191938;25607;2220.057662647894;18230.844217572267;7144;14341;12196;102067;
Wed 07:47.876356;37803;191938;25607;2220.057662647894;18231.160305104928;7144;14342;12196;102067;
Wed 07:47.590756;37803;191938;25607;2220.057662647894;18231.350432935684;7144;14343;12196;102067;
Wed 07:47.006683;37803;191938;25607;2220.057662647894;18231.54056076644;7144;14344;12196;102067;
Wed 07:48.000000;37804;191947;25607;2220.057662647894;18231.54056076644;7144;14344;12197;102072;
Wed 07:48.298183;37805;191947;25608;2220.057662647894;18232.423174503834;7144;14344;12197;102072;
Wed 07:48.900119;37805;191947;25608;2220.057662647894;18232.556065799406;7144;14345;12197;102072;
Wed 07:48.868813;37805;191947;25608;2220.057662647894;18232.861327535527;7144;14346;12197;102072;
Wed 07:48.267179;37805;191947;25608;2220.057662647894;18233.16658927165;7144;14347;12197;102072;
Wed 07:48.889390;37805;191947;25608;2220.057662647894;18233.47185100777;7144;14348;12197;102072;
Wed 07:48.000527;37805;191947;25608;2220.057662647894;18233.80579737928;7144;14349;12197;102072;
Wed 07:48.687990;37806;191947;25609;2220.057662647894;18234.17934056021;7144;14349;12197;102072;
Wed 07:48.847485;37806;191947;25609;2220.057662647894;18234.369468390967;7144;14350;12197;102072;
Wed 07:48.886862;37807;191947;25610;2220.057662647894;18234.89527996929;7144;14350;12197;102072;
Wed 07:48.167837;37807;191947;25610;2220.057662647894;18235.09191296727;7144;14351;12197;102072;
Wed 07:48.000000;37807;191947;25610;2220.057662647894;18235.22480426284;7144;14352;12197;102072;
Wed 07:48.663442;37807;191947;25610;2220.057662647894;18235.531522446923;7144;14353;12197;102072;
Wed 07:48.334017;37808;191947;25611;2220.057662647894;18235.986016256793;7144;14353;12197;102072;
Wed 07:49.000000;37810;191969;25611;2220.383083091156;18235.986016256793;7145;14353;12199;102084;
Wed 07:49.174449;37811;191969;25612;2220.383083091156;18236.784999645508;7145;14353;12199;102084;
Wed 07:49.010658;37811;191969;25612;2220.383083091156;18236.975127476264;7145;14354;12199;102084;
Wed 07:49.072131;37811;191969;25612;2220.383083091156;18237.291215008925;7145;14355;12199;102084;
Wed 07:49.265739;37812;191969;25613;2220.383083091156;18237.665763388697;7145;14355;12199;102084;
Wed 07:49.086843;37812;191969;25613;2220.383083091156;18237.971025124818;7145;14356;12199;102084;
Wed 07:49.140628;37813;191969;25614;2220.383083091156;18238.371027498848;7145;14356;12199;102084;
Wed 07:49.824677;37814;191969;25615;2220.383083091156;18238.771029872878;7145;14356;12199;102084;
Wed 07:49.586983;37815;191969;25616;2220.383083091156;18239.570013261593;7145;14356;12199;102084;
Wed 07:49.712403;37816;191969;25617;2220.383083091156;18239.970015635623;7145;14356;12199;102084;
Wed 07:49.642039;37817;191969;25618;2220.383083091156;18240.370018009653;7145;14356;12199;102084;
Wed 07:49.745762;37818;191969;25619;2220.383083091156;18241.169001398368;7145;14356;12199;102084;
Wed 07:49.344095;37819;191969;25620;2220.383083091156;18241.61870628115;7145;14356;12199;102084;
Wed 07:49.620450;37820;191969;25621;2220.383083091156;18242.301860219384;7145;14356;12199;102084;
Wed 07:50.000000;37821;191984;25621;2220.7057208013935;18242.301860219384;7146;14356;12200;102092;
Wed 07:50.763406;37822;191984;25622;2220.7057208013935;18243.036114153318;7146;14356;12200;102092;
Wed 07:50.069549;37823;191984;25623;2220.7057208013935;18243.752184593573;7146;14356;12200;102092;
Wed 07:50.868813;37824;191984;25624;2220.7057208013935;18244.267739750165;7146;14356;12200;102092;
Wed 07:50.267179;37825;191984;25625;2220.7057208013935;18244.783294906756;7146;14356;12200;102092;
Wed 07:50.865968;37826;191984;25626;2220.7057208013935;18245.27882207916;7146;14356;12200;102092;
Wed 07:50.889390;37827;191984;25627;2220.7057208013935;18245.79437723575;7146;14356;12200;102092;
Wed 07:50.528733;37827;191984;25627;2220.7057208013935;18246.057759495536;7146;14357;12200;102092;
Wed 07:51.000000;37830;192001;25627;2221.1072528148234;18246.057759495536;7148;14357;12203;102102;
Wed 07:51.744974;37831;192001;25628;2221.1072528148234;18246.447520934187;7148;14357;12203;102102;
Wed 07:51.541058;37831;192001;25628;2221.1072528148234;18246.708139088238;7148;14358;12203;102102;
Wed 07:51.693724;37831;192001;25628;2221.1072528148234;18247.0242266209;7148;14359;12203;102102;
Wed 07:51.795912;37831;192001;25628;2221.1072528148234;18247.341948374033;7148;14360;12203;102102;
Wed 07:51.633541;37832;192001;25629;2221.1072528148234;18247.82600074491;7148;14360;12203;102102;
Wed 07:52.000000;37835;192024;25629;2221.356528549942;18247.82600074491;7149;14360;12206;102115;
Wed 07:52.086843;37835;192024;25629;2221.356528549942;18248.15994711642;7149;14361;12206;102115;
Wed 07:52.417185;37836;192024;25630;2221.356528549942;18248.515536647763;7149;14361;12206;102115;
Wed 07:52.345025;37837;192024;25631;2221.356528549942;18248.968636751568;7149;14361;12206;102115;
Wed 07:52.034808;37838;192024;25632;2221.356528549942;18249.54999167389;7149;14361;12206;102115;
Wed 07:52.473652;37839;192024;25633;2221.356528549942;18249.939753112543;7149;14361;12206;102115;
Wed 07:52.217467;37839;192024;25633;2221.356528549942;18250.200371266594;7149;14362;12206;102115;
Wed 07:52.375877;37840;192024;25634;2221.356528549942;18250.68442363747;7149;14362;12206;102115;
Wed 07:52.824677;37840;192024;25634;2221.356528549942;18250.911572741556;7149;14363;12206;102115;
Wed 07:52.712403;37840;192024;25634;2221.356528549942;18251.13872184564;7149;14364;12206;102115;
Wed 07:52.642039;37840;192024;25634;2221.356528549942;18251.365870949725;7149;14365;12206;102115;
Wed 07:52.605863;37840;192024;25634;2221.356528549942;18251.699817321234;7149;14366;12206;102115;
Wed 07:52.922432;37841;192024;25635;2221.356528549942;18252.052821972975;7149;14366;12206;102115;
Wed 07:52.201097;37841;192024;25635;2221.356528549942;18252.391269291355;7149;14367;12206;102115;
Wed 07:53.000000;37842;192037;25635;2221.4937540430074;18252.391269291355;7150;14367;12207;102122;
Wed 07:53.957333;37843;192037;25636;2221.4937540430074;18252.840974174138;7150;14367;12207;102122;
Wed 07:53.579838;37844;192037;25637;2221.4937540430074;18253.207816794926;7150;14367;12207;102122;
Wed 07:53.226827;37844;192037;25637;2221.4937540430074;18253.468434948976;7150;14368;12207;102122;
Wed 07:53.563488;37844;192037;25637;2221.4937540430074;18253.69558405306;7150;14369;12207;102122;
Wed 07:53.942559;37845;192037;25638;2221.4937540430074;18254.304666667165;7150;14369;12207;102122;
Wed 07:54.000000;37847;192055;25638;2222.222312460617;18254.304666667165;7152;14369;12209;102132;
Wed 07:54.517430;37848;192055;25639;2222.222312460617;18254.798009492988;7152;14369;12209;102132;
Wed 07:54.297430;37848;192055;25639;2222.222312460617;18255.1272910576;7152;14370;12209;102132;
Wed 07:54.667893;37849;192055;25640;2222.222312460617;18255.6210529612;7152;14370;12209;102132;
Wed 07:54.846166;37850;192055;25641;2222.222312460617;18256.395290370012;7152;14370;12209;102132;
Wed 07:54.249660;37851;192055;25642;2222.222312460617;18257.015640859663;7152;14370;12209;102132;
Wed 07:54.690515;37852;192055;25643;2222.222312460617;18257.553558250052;7152;14370;12209;102132;
Wed 07:54.325242;37853;192055;25644;2222.222312460617;18259.009531675678;7152;14370;12209;102132;
Wed 07:54.070777;37853;192055;25644;2222.222312460617;18259.252500200513;7152;14371;12209;102132;
Wed 07:55.000000;37854;192068;25644;2222.9891538778124;18259.252500200513;7154;14371;12210;102139;
Wed 07:55.522403;37854;192068;25644;2222.9891538778124;18259.590947518893;7154;14372;12210;102139;
Wed 07:55.594617;37854;192068;25644;2222.9891538778124;18259.833916043728;7154;14373;12210;102139;
Wed 07:55.665656;37854;192068;25644;2222.9891538778124;18259.987501089978;7154;14374;12210;102139;
Wed 07:55.669617;37855;192068;25645;2222.9891538778124;18260.46442592701;7154;14374;12210;102139;
Wed 07:55.644024;37856;192068;25646;2222.9891538778124;18260.85418736566;7154;14374;12210;102139;
Wed 07:55.421408;37857;192068;25647;2222.9891538778124;18261.516142074932;7154;14374;12210;102139;
Wed 07:55.661009;37857;192068;25647;2222.9891538778124;18261.759110599767;7154;14375;12210;102139;
Wed 07:55.247180;37858;192068;25648;2222.9891538778124;18262.481567133993;7154;14375;12210;102139;
Wed 07:55.556387;37859;192068;25649;2222.9891538778124;18263.89684907157;7154;14375;12210;102139;
Wed 07:55.993013;37860;192068;25650;2222.9891538778124;18264.362712152346;7154;14375;12210;102139;
Wed 07:55.023693;37861;192068;25651;2222.9891538778124;18264.887041677488;7154;14375;12210;102139;
Wed 07:55.248443;37861;192068;25651;2222.9891538778124;18265.130010202323;7154;14376;12210;102139;
Wed 07:55.259021;37862;192068;25652;2222.9891538778124;18265.750360691974;7154;14376;12210;102139;
Wed 07:55.949431;37863;192068;25653;2222.9891538778124;18266.118055251103;7154;14376;12210;102139;
Wed 07:55.987381;37864;192068;25654;2222.9891538778124;18266.55694235095;7154;14376;12210;102139;
Wed 07:55.606832;37865;192068;25655;2222.9891538778124;18268.012915776577;7154;14376;12210;102139;
Wed 07:56.000000;37867;192082;25655;2223.36814290043;18268.012915776577;7155;14376;12212;102147;
Wed 07:56.312959;37868;192082;25656;2223.36814290043;18269.04963730452;7155;14376;12212;102147;
Wed 07:56.652251;37869;192082;25657;2223.36814290043;18270.118512583227;7155;14376;12212;102147;
Wed 07:56.361548;37870;192082;25658;2223.36814290043;18271.68066836155;7155;14376;12212;102147;
Wed 07:56.410198;37871;192082;25659;2223.36814290043;18272.717389889494;7155;14376;12212;102147;
Wed 07:56.994024;37872;192082;25660;2223.36814290043;18273.55899845433;7155;14376;12212;102147;
Wed 07:57.000000;37874;192100;25660;2223.49057512513;18273.55899845433;7156;14376;12214;102157;
Wed 07:57.571172;37875;192100;25661;2223.49057512513;18274.357981843044;7156;14376;12214;102157;
Wed 07:57.549858;37876;192100;25662;2223.49057512513;18274.891605224926;7156;14376;12214;102157;
Wed 07:57.017339;37876;192100;25662;2223.49057512513;18275.187270805196;7156;14377;12214;102157;
Wed 07:57.157433;37877;192100;25663;2223.49057512513;18275.64476886807;7156;14377;12214;102157;
Wed 07:57.616250;37878;192100;25664;2223.49057512513;18276.178392249953;7156;14377;12214;102157;
Wed 07:57.097326;37879;192100;25665;2223.49057512513;18276.635890312828;7156;14377;12214;102157;
Wed 07:57.247585;37880;192100;25666;2223.49057512513;18277.089459798062;7156;14377;12214;102157;
Wed 07:57.707150;37881;192100;25667;2223.49057512513;18277.910220217043;7156;14377;12214;102157;
Wed 07:57.483318;37882;192100;25668;2223.49057512513;18278.54901718162;7156;14377;12214;102157;
Wed 07:57.203684;37883;192100;25669;2223.49057512513;18279.0826405635;7156;14377;12214;102157;
Wed 07:57.911459;37884;192100;25670;2223.49057512513;18279.650582903345;7156;14377;12214;102157;
Wed 07:57.751762;37885;192100;25671;2223.49057512513;18280.28937986792;7156;14377;12214;102157;
Wed 07:57.679510;37886;192100;25672;2223.49057512513;18280.755242948697;7156;14377;12214;102157;
Wed 07:58.000000;37887;192107;25672;2223.49057512513;18280.755242948697;7156;14377;12215;102161;
Wed 07:58.455877;37887;192107;25672;2223.49057512513;18281.092896654325;7156;14378;12215;102161;
Wed 07:58.288888;37888;192107;25673;2223.49057512513;18282.37098669889;7156;14378;12215;102161;
Wed 07:58.367755;37888;192107;25673;2223.49057512513;18282.548168806108;7156;14379;12215;102161;
Wed 07:58.236598;37889;192107;25674;2223.49057512513;18283.299465766067;7156;14379;12215;102161;
Wed 07:58.838953;37890;192107;25675;2223.49057512513;18283.793227669667;7156;14379;12215;102161;
Wed 07:58.146590;37891;192107;25676;2223.49057512513;18284.59221105838;7156;14379;12215;102161;
Wed 07:59.000000;37892;192124;25676;2223.815652565105;18284.59221105838;7157;14379;12216;102170;
Wed 07:59.905532;37893;192124;25677;2223.815652565105;18285.20226480888;7157;14379;12216;102170;
Wed 07:59.034711;37893;192124;25677;2223.815652565105;18285.51590702431;7157;14380;12216;102170;
Wed 07:59.932765;37894;192124;25678;2223.815652565105;18285.948657618108;7157;14380;12216;102170;
Wed 07:59.651584;37895;192124;25679;2223.815652565105;18287.017532896814;7157;14380;12216;102170;
Wed 07:59.582704;37895;192124;25679;2223.815652565105;18287.331175112246;7157;14381;12216;102170;
Wed 08:00.000000;37895;192134;25679;2224.288893799314;18287.331175112246;7158;14381;12216;102175;
