Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:55.402959;28635;160935;19092;1841.4470124594613;13634.491027246548;5890;11471;9543;85239;
Mon 14:56.000000;28640;160988;19092;1841.4470124594613;13634.491027246548;5890;11471;9548;85268;
Mon 14:56.003051;28641;160988;19093;1841.4470124594613;13634.96795208358;5890;11471;9548;85268;
Mon 14:56.278915;28642;160988;19094;1841.4470124594613;13635.384898652313;5890;11471;9548;85268;
Mon 14:56.386531;28643;160988;19095;1841.4470124594613;13636.052123303918;5890;11471;9548;85268;
Mon 14:56.834605;28643;160988;19095;1841.4470124594613;13636.365765519347;5890;11472;9548;85268;
Mon 14:56.090461;28644;160988;19096;1841.4470124594613;13636.782712088081;5890;11472;9548;85268;
Mon 14:57.000000;28648;161022;19096;1842.3306264411601;13636.782712088081;5892;11472;9552;85287;
Mon 14:57.182030;28649;161022;19097;1842.3306264411601;13637.449936739686;5892;11472;9552;85287;
Mon 14:57.195792;28650;161022;19098;1842.3306264411601;13637.969699667798;5892;11472;9552;85287;
Mon 14:57.331099;28650;161022;19098;1842.3306264411601;13638.179873197565;5892;11473;9552;85287;
Mon 14:57.960264;28651;161022;19099;1842.3306264411601;13638.73739265326;5892;11473;9552;85287;
Mon 14:57.041670;28651;161022;19099;1842.3306264411601;13638.861512556692;5892;11474;9552;85287;
Mon 14:57.528864;28652;161022;19100;1842.3306264411601;13639.314612660495;5892;11474;9552;85287;
Mon 14:57.007462;28653;161022;19101;1842.3306264411601;13639.767712764298;5892;11474;9552;85287;
Mon 14:58.000000;28654;161063;19101;1843.121455895669;13639.767712764298;5895;11474;9553;85308;
Mon 14:58.727714;28654;161063;19101;1843.121455895669;13639.977886294066;5895;11475;9553;85308;
Mon 14:58.198339;28655;161063;19102;1843.121455895669;13640.40480074363;5895;11475;9553;85308;
Mon 14:58.606756;28656;161063;19103;1843.121455895669;13640.834687440263;5895;11475;9553;85308;
Mon 14:58.505125;28657;161063;19104;1843.121455895669;13641.22801378382;5895;11475;9553;85308;
Mon 14:58.118464;28657;161063;19104;1843.121455895669;13641.407861585447;5895;11476;9553;85308;
Mon 14:58.762695;28658;161063;19105;1843.121455895669;13641.934901991617;5895;11476;9553;85308;
Mon 14:58.304710;28659;161063;19106;1843.121455895669;13642.38800209542;5895;11476;9553;85308;
Mon 14:58.874763;28659;161063;19106;1843.121455895669;13642.595642885279;5895;11477;9553;85308;
Mon 14:58.735335;28659;161063;19106;1843.121455895669;13642.775490686905;5895;11478;9553;85308;
Mon 14:58.440889;28659;161063;19106;1843.121455895669;13642.957054625993;5895;11479;9553;85308;
Mon 14:58.744649;28660;161063;19107;1843.121455895669;13643.514574081688;5895;11479;9553;85308;
Mon 14:58.187450;28661;161063;19108;1843.121455895669;13644.041614487858;5895;11479;9553;85308;
Mon 14:59.000000;28662;161094;19108;1843.4376153644616;13644.041614487858;5897;11479;9554;85324;
Mon 14:59.185533;28662;161094;19108;1843.4376153644616;13644.193169337987;5897;11480;9554;85324;
Mon 14:59.395770;28663;161094;19109;1843.4376153644616;13644.64626944179;5897;11480;9554;85324;
Mon 14:59.287354;28663;161094;19109;1843.4376153644616;13644.787928880223;5897;11481;9554;85324;
Mon 14:59.885045;28664;161094;19110;1843.4376153644616;13645.241028984026;5897;11481;9554;85324;
Mon 14:59.575652;28665;161094;19111;1843.4376153644616;13645.69412908783;5897;11481;9554;85324;
Mon 14:59.090461;28665;161094;19111;1843.4376153644616;13645.933985747988;5897;11482;9554;85324;
Mon 14:59.078089;28665;161094;19111;1843.4376153644616;13646.271639453615;5897;11483;9554;85324;
Mon 15:00.000000;28670;161133;19111;1843.762754202059;13646.271639453615;5898;11483;9559;85346;
Mon 15:00.494273;28671;161133;19112;1843.762754202059;13646.701526150247;5898;11483;9559;85346;
Mon 15:00.805392;28672;161133;19113;1843.762754202059;13647.13141284688;5898;11483;9559;85346;
Mon 15:00.025560;28673;161133;19114;1843.762754202059;13648.014026584275;5898;11483;9559;85346;
Mon 15:00.496850;28673;161133;19114;1843.762754202059;13648.243639812366;5898;11484;9559;85346;
Mon 15:00.156562;28674;161133;19115;1843.762754202059;13648.685519599809;5898;11484;9559;85346;
Mon 15:00.004334;28674;161133;19115;1843.762754202059;13648.9151328279;5898;11485;9559;85346;
Mon 15:00.874763;28674;161133;19115;1843.762754202059;13649.144746055992;5898;11486;9559;85346;
Mon 15:00.170395;28675;161133;19116;1843.762754202059;13649.632869703983;5898;11486;9559;85346;
Mon 15:00.435784;28676;161133;19117;1843.762754202059;13650.059784153547;5898;11486;9559;85346;
Mon 15:00.502739;28677;161133;19118;1843.762754202059;13650.512837279595;5898;11486;9559;85346;
Mon 15:00.645724;28677;161133;19118;1843.762754202059;13650.72829994598;5898;11487;9559;85346;
Mon 15:00.078339;28677;161133;19118;1843.762754202059;13650.957913174072;5898;11488;9559;85346;
Mon 15:01.000000;28679;161173;19118;1844.1312593340804;13650.957913174072;5899;11488;9561;85367;
Mon 15:01.326913;28679;161173;19118;1844.1312593340804;13651.212289497736;5899;11489;9561;85367;
Mon 15:01.685694;28679;161173;19118;1844.1312593340804;13651.52053403075;5899;11490;9561;85367;
Mon 15:01.967596;28680;161173;19119;1844.1312593340804;13652.1434371436;5899;11490;9561;85367;
Mon 15:02.000000;28682;161203;19119;1844.1312593340804;13652.1434371436;5899;11490;9563;85383;
Mon 15:02.117612;28682;161203;19119;1844.1312593340804;13652.48592273556;5899;11491;9563;85383;
Mon 15:02.539073;28683;161203;19120;1844.1312593340804;13652.915809432192;5899;11491;9563;85383;
Mon 15:02.450869;28684;161203;19121;1844.1312593340804;13653.342723881757;5899;11491;9563;85383;
Mon 15:02.549831;28684;161203;19121;1844.1312593340804;13653.572337109848;5899;11492;9563;85383;
Mon 15:02.710732;28685;161203;19122;1844.1312593340804;13654.002223806481;5899;11492;9563;85383;
Mon 15:02.404544;28685;161203;19122;1844.1312593340804;13654.325291012181;5899;11493;9563;85383;
Mon 15:02.764158;28686;161203;19123;1844.1312593340804;13654.752205461746;5899;11493;9563;85383;
Mon 15:02.091137;28687;161203;19124;1844.1312593340804;13655.162287041056;5899;11493;9563;85383;
Mon 15:02.460720;28688;161203;19125;1844.1312593340804;13655.572368620366;5899;11493;9563;85383;
Mon 15:02.863604;28689;161203;19126;1844.1312593340804;13656.149239823646;5899;11493;9563;85383;
Mon 15:02.961566;28690;161203;19127;1844.1312593340804;13656.559321402956;5899;11493;9563;85383;
Mon 15:02.165142;28691;161203;19128;1844.1312593340804;13656.969402982266;5899;11493;9563;85383;
Mon 15:02.483488;28692;161203;19129;1844.1312593340804;13657.401968790613;5899;11493;9563;85383;
Mon 15:03.000000;28695;161232;19129;1844.513699477345;13657.401968790613;5900;11493;9566;85399;
Mon 15:03.607169;28695;161232;19129;1844.513699477345;13657.647912666178;5900;11494;9566;85399;
Mon 15:03.572059;28695;161232;19129;1844.513699477345;13657.893856541743;5900;11495;9566;85399;
Mon 15:03.474173;28695;161232;19129;1844.513699477345;13658.216923747443;5900;11496;9566;85399;
Mon 15:03.580261;28696;161232;19130;1844.513699477345;13658.740146921002;5900;11496;9566;85399;
Mon 15:03.507661;28696;161232;19130;1844.513699477345;13658.986090796567;5900;11497;9566;85399;
Mon 15:04.000000;28698;161280;19130;1845.4405102769254;13658.986090796567;5903;11497;9568;85424;
Mon 15:04.636634;28698;161280;19130;1845.4405102769254;13659.250486235578;5903;11498;9568;85424;
Mon 15:04.792369;28698;161280;19130;1845.4405102769254;13659.496430111143;5903;11499;9568;85424;
Mon 15:04.884992;28699;161280;19131;1845.4405102769254;13659.8897564547;5903;11499;9568;85424;
Mon 15:04.356073;28700;161280;19132;1845.4405102769254;13660.41297962826;5903;11499;9568;85424;
Mon 15:04.438125;28700;161280;19132;1845.4405102769254;13660.498275928008;5903;11500;9568;85424;
Mon 15:05.000000;28703;161317;19132;1845.4405102769254;13660.498275928008;5903;11500;9571;85444;
Mon 15:05.253060;28704;161317;19133;1845.4405102769254;13660.851346684647;5903;11500;9571;85444;
Mon 15:05.668619;28705;161317;19134;1845.4405102769254;13661.374569858206;5903;11500;9571;85444;
Mon 15:05.568050;28706;161317;19135;1845.4405102769254;13661.727640614845;5903;11500;9571;85444;
Mon 15:05.072265;28707;161317;19136;1845.4405102769254;13662.389595324115;5903;11500;9571;85444;
Mon 15:05.399534;28708;161317;19137;1845.4405102769254;13663.012498436967;5903;11500;9571;85444;
Mon 15:05.849598;28708;161317;19137;1845.4405102769254;13663.164053287095;5903;11501;9571;85444;
Mon 15:05.487829;28709;161317;19138;1845.4405102769254;13663.826007996366;5903;11501;9571;85444;
Mon 15:05.091932;28710;161317;19139;1845.4405102769254;13664.38352745206;5903;11501;9571;85444;
Mon 15:05.362635;28711;161317;19140;1845.4405102769254;13664.778970594416;5903;11501;9571;85444;
Mon 15:05.800603;28712;161317;19141;1845.4405102769254;13665.20588504398;5903;11501;9571;85444;
Mon 15:05.863604;28712;161317;19141;1845.4405102769254;13665.496524889622;5903;11502;9571;85444;
Mon 15:06.000000;28713;161352;19141;1845.4405102769254;13665.496524889622;5903;11502;9572;85462;
Mon 15:06.258814;28713;161352;19141;1845.4405102769254;13665.60365091776;5903;11503;9572;85462;
Mon 15:06.516819;28714;161352;19142;1845.4405102769254;13666.030565367324;5903;11503;9572;85462;
Mon 15:06.036669;28714;161352;19142;1845.4405102769254;13666.14666554964;5903;11504;9572;85462;
Mon 15:06.545977;28715;161352;19143;1845.4405102769254;13666.567428193604;5903;11504;9572;85462;
Mon 15:07.000000;28716;161399;19143;1845.4405102769254;13666.567428193604;5903;11504;9573;85486;
Mon 15:07.058180;28716;161399;19143;1845.4405102769254;13666.77513074135;5903;11505;9573;85486;
Mon 15:07.250836;28717;161399;19144;1845.4405102769254;13667.336369772767;5903;11505;9573;85486;
Mon 15:07.960666;28718;161399;19145;1845.4405102769254;13667.812810097721;5903;11505;9573;85486;
Mon 15:07.006043;28719;161399;19146;1845.4405102769254;13668.33603327128;5903;11505;9573;85486;
Mon 15:07.894635;28719;161399;19146;1845.4405102769254;13668.65509431174;5903;11506;9573;85486;
Mon 15:07.758228;28720;161399;19147;1845.4405102769254;13669.174857239852;5903;11506;9573;85486;
Mon 15:08.000000;28722;161443;19147;1845.9021019397735;13669.174857239852;5904;11506;9575;85509;
Mon 15:08.147297;28722;161443;19147;1845.9021019397735;13669.419559574402;5904;11507;9575;85509;
Mon 15:08.311896;28722;161443;19147;1845.9021019397735;13669.72774599359;5904;11508;9575;85509;
Mon 15:08.525148;28723;161443;19148;1845.9021019397735;13670.121072337148;5904;11508;9575;85509;
Mon 15:08.080189;28724;161443;19149;1845.9021019397735;13670.644295510707;5904;11508;9575;85509;
Mon 15:08.945921;28724;161443;19149;1845.9021019397735;13670.827715817157;5904;11509;9575;85509;
Mon 15:09.000000;28727;161462;19149;1846.783513461849;13670.827715817157;5906;11509;9578;85520;
Mon 15:09.340928;28727;161462;19149;1846.783513461849;13671.008512008842;5906;11510;9578;85520;
Mon 15:09.733394;28727;161462;19149;1846.783513461849;13671.216214556587;5906;11511;9578;85520;
Mon 15:09.444924;28727;161462;19149;1846.783513461849;13671.423917104332;5906;11512;9578;85520;
Mon 15:09.284626;28727;161462;19149;1846.783513461849;13671.57234413279;5906;11513;9578;85520;
Mon 15:09.177385;28728;161462;19150;1846.783513461849;13672.008488148467;5906;11513;9578;85520;
Mon 15:09.220543;28729;161462;19151;1846.783513461849;13672.484928473421;5906;11513;9578;85520;
Mon 15:10.000000;28730;161479;19151;1847.2726684588458;13672.484928473421;5908;11513;9579;85529;
Mon 15:10.858165;28730;161479;19151;1847.2726684588458;13672.729630807971;5908;11514;9579;85529;
Mon 15:10.994212;28730;161479;19151;1847.2726684588458;13672.976571793144;5908;11515;9579;85529;
Mon 15:10.276364;28730;161479;19151;1847.2726684588458;13673.223512778317;5908;11516;9579;85529;
Mon 15:10.340928;28730;161479;19151;1847.2726684588458;13673.47045376349;5908;11517;9579;85529;
Mon 15:10.614608;28730;161479;19151;1847.2726684588458;13673.810793894492;5908;11518;9579;85529;
Mon 15:10.565364;28731;161479;19152;1847.2726684588458;13674.443574555187;5908;11518;9579;85529;
Mon 15:10.273593;28732;161479;19153;1847.2726684588458;13674.88654637132;5908;11518;9579;85529;
Mon 15:11.000000;28735;161522;19153;1847.6645966197682;13674.88654637132;5909;11518;9582;85552;
Mon 15:11.618527;28735;161522;19153;1847.6645966197682;13675.133487356492;5909;11519;9582;85552;
Mon 15:11.000000;28735;161522;19153;1847.6645966197682;13675.403397823626;5909;11520;9582;85552;
Mon 15:11.236277;28736;161522;19154;1847.6645966197682;13675.964636855044;5909;11520;9582;85552;
Mon 15:11.144933;28736;161522;19154;1847.6645966197682;13676.172339402789;5909;11521;9582;85552;
Mon 15:11.478893;28736;161522;19154;1847.6645966197682;13676.426251858566;5909;11522;9582;85552;
Mon 15:12.000000;28736;161550;19154;1848.4651962259022;13676.426251858566;5911;11522;9582;85566;
Mon 15:12.653095;28736;161550;19154;1848.4651962259022;13676.756718032979;5911;11523;9582;85566;
Mon 15:12.705079;28736;161550;19154;1848.4651962259022;13677.003659018152;5911;11524;9582;85566;
Mon 15:12.422413;28736;161550;19154;1848.4651962259022;13677.257571473929;5911;11525;9582;85566;
Mon 15:12.531209;28737;161550;19155;1848.4651962259022;13677.866654088033;5911;11525;9582;85566;
Mon 15:13.000000;28737;161580;19155;1848.4651962259022;13677.866654088033;5911;11525;9582;85581;
Mon 15:13.691820;28738;161580;19156;1848.4651962259022;13678.241202467805;5911;11525;9582;85581;
Mon 15:13.132853;28739;161580;19157;1848.4651962259022;13678.7131102194;5911;11525;9582;85581;
Mon 15:13.811097;28739;161580;19157;1848.4651962259022;13678.864665069528;5911;11526;9582;85581;
Mon 15:14.000000;28742;161623;19157;1848.4651962259022;13678.864665069528;5911;11526;9585;85604;
Mon 15:14.363534;28742;161623;19157;1848.4651962259022;13679.183658917562;5911;11527;9585;85604;
Mon 15:14.474078;28742;161623;19157;1848.4651962259022;13679.42351557772;5911;11528;9585;85604;
Mon 15:14.210414;28742;161623;19157;1848.4651962259022;13679.677428033498;5911;11529;9585;85604;
Mon 15:14.505496;28742;161623;19157;1848.4651962259022;13679.89918994377;5911;11530;9585;85604;
Mon 15:14.268955;28742;161623;19157;1848.4651962259022;13680.116132968074;5911;11531;9585;85604;
Mon 15:14.167719;28743;161623;19158;1848.4651962259022;13680.54304741764;5911;11531;9585;85604;
Mon 15:14.503720;28743;161623;19158;1848.4651962259022;13680.796959873416;5911;11532;9585;85604;
Mon 15:14.957097;28743;161623;19158;1848.4651962259022;13681.007133403184;5911;11533;9585;85604;
Mon 15:14.241032;28743;161623;19158;1848.4651962259022;13681.323220935845;5911;11534;9585;85604;
Mon 15:14.598668;28743;161623;19158;1848.4651962259022;13681.577133391622;5911;11535;9585;85604;
Mon 15:14.327730;28744;161623;19159;1848.4651962259022;13682.080137637991;5911;11535;9585;85604;
Mon 15:15.000000;28746;161681;19159;1849.514460279031;13682.080137637991;5915;11535;9587;85634;
Mon 15:15.509479;28747;161681;19160;1849.514460279031;13682.64137666941;5915;11535;9587;85634;
Mon 15:15.653095;28748;161681;19161;1849.514460279031;13683.03447928847;5915;11535;9587;85634;
Mon 15:15.791287;28748;161681;19161;1849.514460279031;13683.176138726903;5915;11536;9587;85634;
Mon 15:15.932851;28749;161681;19162;1849.514460279031;13683.679142973273;5915;11536;9587;85634;
Mon 15:15.131325;28750;161681;19163;1849.514460279031;13684.157365650595;5915;11536;9587;85634;
Mon 15:15.494780;28750;161681;19163;1849.514460279031;13684.36506819834;5915;11537;9587;85634;
Mon 15:16.000000;28754;161735;19163;1849.514460279031;13684.36506819834;5915;11537;9591;85663;
Mon 15:16.613657;28754;161735;19163;1849.514460279031;13684.445172092188;5915;11538;9591;85663;
Mon 15:16.386159;28755;161735;19164;1849.514460279031;13684.872086541753;5915;11538;9591;85663;
Mon 15:16.310001;28755;161735;19164;1849.514460279031;13684.966604311197;5915;11539;9591;85663;
Mon 15:16.145091;28755;161735;19164;1849.514460279031;13685.076136687956;5915;11540;9591;85663;
Mon 15:16.359129;28756;161735;19165;1849.514460279031;13685.514639958601;5915;11540;9591;85663;
Mon 15:17.000000;28756;161775;19165;1849.514460279031;13685.514639958601;5915;11540;9591;85683;
Mon 15:17.550543;28757;161775;19166;1849.514460279031;13685.974983201066;5915;11540;9591;85683;
Mon 15:17.497046;28757;161775;19166;1849.514460279031;13686.22624733612;5915;11541;9591;85683;
Mon 15:17.199814;28757;161775;19166;1849.514460279031;13686.465191344774;5915;11542;9591;85683;
Mon 15:18.000000;28759;161817;19166;1850.1065323717592;13686.465191344774;5917;11542;9593;85705;
Mon 15:18.027989;28759;161817;19166;1850.1065323717592;13686.8028450504;5917;11543;9593;85705;
Mon 15:18.535469;28759;161817;19166;1850.1065323717592;13687.077275974409;5917;11544;9593;85705;
Mon 15:19.000000;28762;161852;19166;1850.1065323717592;13687.077275974409;5917;11544;9596;85724;
Mon 15:19.354151;28763;161852;19167;1850.1065323717592;13687.600499147968;5917;11544;9596;85724;
Mon 15:19.661712;28763;161852;19167;1850.1065323717592;13687.840355808126;5917;11545;9596;85724;
Mon 15:19.639109;28763;161852;19167;1850.1065323717592;13688.114786732134;5917;11546;9596;85724;
Mon 15:19.085304;28763;161852;19167;1850.1065323717592;13688.310764590136;5917;11547;9596;85724;
Mon 15:19.003641;28763;161852;19167;1850.1065323717592;13688.540377818228;5917;11548;9596;85724;
Mon 15:19.286977;28764;161852;19168;1850.1065323717592;13689.125999163834;5917;11548;9596;85724;
Mon 15:20.000000;28764;161890;19168;1850.1065323717592;13689.125999163834;5917;11548;9596;85743;
Mon 15:20.573862;28764;161890;19168;1850.1065323717592;13689.320784328185;5917;11549;9596;85743;
Mon 15:20.703013;28765;161890;19169;1850.1065323717592;13689.750671024818;5917;11549;9596;85743;
Mon 15:21.000000;28769;161936;19169;1850.4855213943767;13689.750671024818;5918;11549;9600;85768;
Mon 15:21.288357;28770;161936;19170;1850.4855213943767;13690.273894198377;5918;11549;9600;85768;
Mon 15:21.513685;28770;161936;19170;1850.4855213943767;13690.475984565182;5918;11550;9600;85768;
Mon 15:21.473415;28770;161936;19170;1850.4855213943767;13690.547886018083;5918;11551;9600;85768;
Mon 15:21.286327;28771;161936;19171;1850.4855213943767;13690.986389288728;5918;11551;9600;85768;
Mon 15:21.000000;28771;161936;19171;1850.4855213943767;13691.226245948887;5918;11552;9600;85768;
Mon 15:21.387058;28771;161936;19171;1850.4855213943767;13691.36790538732;5918;11553;9600;85768;
Mon 15:21.183698;28771;161936;19171;1850.4855213943767;13691.619169522375;5918;11554;9600;85768;
Mon 15:22.000000;28771;161982;19171;1851.1613765939824;13691.619169522375;5920;11554;9600;85791;
Mon 15:22.638063;28772;161982;19172;1851.1613765939824;13691.993717902147;5920;11554;9600;85791;
Mon 15:22.071195;28773;161982;19173;1851.1613765939824;13692.36826628192;5920;11554;9600;85791;
Mon 15:22.700407;28774;161982;19174;1851.1613765939824;13692.774256417291;5920;11554;9600;85791;
Mon 15:23.000000;28778;162018;19174;1852.028500486022;13692.774256417291;5922;11554;9604;85811;
Mon 15:23.887771;28778;162018;19174;1852.028500486022;13693.01411307745;5922;11555;9604;85811;
Mon 15:23.433406;28778;162018;19174;1852.028500486022;13693.33317411791;5922;11556;9604;85811;
Mon 15:23.023276;28778;162018;19174;1852.028500486022;13693.647016115487;5922;11557;9604;85811;
Mon 15:23.095369;28778;162018;19174;1852.028500486022;13693.849106482292;5922;11558;9604;85811;
Mon 15:23.365895;28779;162018;19175;1852.028500486022;13694.368869410404;5922;11558;9604;85811;
Mon 15:23.807299;28780;162018;19176;1852.028500486022;13694.844634007024;5922;11558;9604;85811;
Mon 15:23.496204;28781;162018;19177;1852.028500486022;13695.406115442;5922;11558;9604;85811;
Mon 15:23.784790;28782;162018;19178;1852.028500486022;13695.88188003862;5922;11558;9604;85811;
Mon 15:23.776586;28783;162018;19179;1852.028500486022;13696.405529146057;5922;11558;9604;85811;
Mon 15:23.678762;28784;162018;19180;1852.028500486022;13696.967010581033;5922;11558;9604;85811;
Mon 15:23.667998;28784;162018;19180;1852.028500486022;13697.206867241192;5922;11559;9604;85811;
Mon 15:23.577233;28784;162018;19180;1852.028500486022;13697.458131376246;5922;11560;9604;85811;
Mon 15:24.000000;28785;162049;19180;1852.3566730003101;13697.458131376246;5923;11560;9605;85827;
Mon 15:24.256259;28786;162049;19181;1852.3566730003101;13697.911700861481;5923;11560;9605;85827;
Mon 15:24.617767;28786;162049;19181;1852.3566730003101;13698.240476849604;5923;11561;9605;85827;
Mon 15:24.205999;28786;162049;19181;1852.3566730003101;13698.546625758905;5923;11562;9605;85827;
Mon 15:24.076476;28786;162049;19181;1852.3566730003101;13698.884279464532;5923;11563;9605;85827;
Mon 15:25.000000;28788;162097;19181;1852.605948735429;13698.884279464532;5924;11563;9607;85852;
Mon 15:25.900615;28788;162097;19181;1852.605948735429;13699.025938902965;5924;11564;9607;85852;
Mon 15:25.445723;28788;162097;19181;1852.605948735429;13699.12045667241;5924;11565;9607;85852;
Mon 15:25.099940;28789;162097;19182;1852.605948735429;13699.566329771798;5924;11565;9607;85852;
Mon 15:25.317721;28790;162097;19183;1852.605948735429;13700.18137357842;5924;11565;9607;85852;
Mon 15:25.979166;28791;162097;19184;1852.605948735429;13700.701136506532;5924;11565;9607;85852;
Mon 15:25.806066;28791;162097;19184;1852.605948735429;13700.78124040038;5924;11566;9607;85852;
Mon 15:25.926680;28792;162097;19185;1852.605948735429;13701.234809885615;5924;11566;9607;85852;
Mon 15:25.327485;28792;162097;19185;1852.605948735429;13701.553870926075;5924;11567;9607;85852;
Mon 15:25.727869;28793;162097;19186;1852.605948735429;13702.073633854186;5924;11567;9607;85852;
Mon 15:25.168790;28793;162097;19186;1852.605948735429;13702.31660237902;5924;11568;9607;85852;
Mon 15:26.000000;28794;162132;19186;1852.605948735429;13702.31660237902;5924;11568;9608;85870;
Mon 15:26.195768;28795;162132;19187;1852.605948735429;13702.764470724995;5924;11568;9608;85870;
Mon 15:26.865403;28795;162132;19187;1852.605948735429;13703.078312722571;5924;11569;9608;85870;
Mon 15:26.615977;28795;162132;19187;1852.605948735429;13703.342708161583;5924;11570;9608;85870;
Mon 15:26.843001;28795;162132;19187;1852.605948735429;13703.627629266415;5924;11571;9608;85870;
Mon 15:26.666939;28796;162132;19188;1852.605948735429;13704.242673073037;5924;11571;9608;85870;
Mon 15:27.000000;28798;162170;19188;1853.0190784401777;13704.242673073037;5925;11571;9610;85890;
Mon 15:27.055581;28798;162170;19188;1853.0190784401777;13704.57313924745;5925;11572;9610;85890;
Mon 15:27.951541;28799;162170;19189;1853.0190784401777;13705.188183054071;5925;11572;9610;85890;
Mon 15:27.217996;28800;162170;19190;1853.0190784401777;13705.630062841514;5925;11572;9610;85890;
Mon 15:27.208046;28801;162170;19191;1853.0190784401777;13706.152419999435;5925;11572;9610;85890;
Mon 15:27.225990;28802;162170;19192;1853.0190784401777;13706.5095250922;5925;11572;9610;85890;
Mon 15:27.278280;28802;162170;19192;1853.0190784401777;13706.564134879474;5925;11573;9610;85890;
Mon 15:27.553145;28803;162170;19193;1853.0190784401777;13707.006014666917;5925;11573;9610;85890;
Mon 15:27.251169;28803;162170;19193;1853.0190784401777;13707.077916119817;5925;11574;9610;85890;
Mon 15:28.000000;28804;162203;19193;1853.0190784401777;13707.077916119817;5925;11574;9611;85907;
Mon 15:28.181591;28805;162203;19194;1853.0190784401777;13707.51979590726;5925;11574;9611;85907;
Mon 15:28.923830;28806;162203;19195;1853.0190784401777;13708.04683631343;5925;11574;9611;85907;
Mon 15:28.587602;28806;162203;19195;1853.0190784401777;13708.126940207278;5925;11575;9611;85907;
Mon 15:28.799848;28807;162203;19196;1853.0190784401777;13708.478133893475;5925;11575;9611;85907;
Mon 15:28.761785;28807;162203;19196;1853.0190784401777;13708.642672956785;5925;11576;9611;85907;
Mon 15:28.229059;28807;162203;19196;1853.0190784401777;13708.927594061617;5925;11577;9611;85907;
Mon 15:28.769801;28808;162203;19197;1853.0190784401777;13709.542637868239;5925;11577;9611;85907;
Mon 15:28.330724;28809;162203;19198;1853.0190784401777;13709.969552317803;5925;11577;9611;85907;
Mon 15:28.918439;28809;162203;19198;1853.0190784401777;13710.312037909762;5925;11578;9611;85907;
Mon 15:29.000000;28811;162233;19198;1853.837833851665;13710.312037909762;5927;11578;9613;85923;
Mon 15:29.369118;28812;162233;19199;1853.837833851665;13710.834395067683;5927;11578;9613;85923;
Mon 15:29.719438;28813;162233;19200;1853.837833851665;13711.449438874304;5927;11578;9613;85923;
Mon 15:29.091378;28813;162233;19200;1853.837833851665;13711.703815197969;5927;11579;9613;85923;
Mon 15:29.123573;28814;162233;19201;1853.837833851665;13712.145694985411;5927;11579;9613;85923;
Mon 15:29.635539;28814;162233;19201;1853.837833851665;13712.269814888843;5927;11580;9613;85923;
Mon 15:29.269099;28815;162233;19202;1853.837833851665;13712.62100857504;5927;11580;9613;85923;
Mon 15:29.215751;28816;162233;19203;1853.837833851665;13713.236052381662;5927;11580;9613;85923;
Mon 15:29.737389;28817;162233;19204;1853.837833851665;13713.677932169105;5927;11580;9613;85923;
Mon 15:29.381874;28817;162233;19204;1853.837833851665;13713.93230849277;5927;11581;9613;85923;
Mon 15:29.899151;28818;162233;19205;1853.837833851665;13714.359222942334;5927;11581;9613;85923;
Mon 15:29.102033;28819;162233;19206;1853.837833851665;13714.985200717541;5927;11581;9613;85923;
Mon 15:29.528060;28819;162233;19206;1853.837833851665;13715.0947330943;5927;11582;9613;85923;
Mon 15:30.000000;28819;162263;19206;1854.201955236795;13715.0947330943;5928;11582;9613;85938;
Mon 15:30.454254;28819;162263;19206;1854.201955236795;13715.4178003;5928;11583;9613;85938;
Mon 15:30.605690;28820;162263;19207;1854.201955236795;13715.894240624953;5928;11583;9613;85938;
Mon 15:30.362623;28820;162263;19207;1854.201955236795;13716.202485157966;5928;11584;9613;85938;
Mon 15:30.055581;28820;162263;19207;1854.201955236795;13716.495054960851;5928;11585;9613;85938;
Mon 15:30.951987;28820;162263;19207;1854.201955236795;13716.80869717628;5928;11586;9613;85938;
Mon 15:30.755330;28821;162263;19208;1854.201955236795;13717.369936207699;5928;11586;9613;85938;
Mon 15:30.051087;28822;162263;19209;1854.201955236795;13717.796850657263;5928;11586;9613;85938;
Mon 15:30.468632;28822;162263;19209;1854.201955236795;13718.089420460148;5928;11587;9613;85938;
Mon 15:30.079399;28823;162263;19210;1854.201955236795;13718.46217396338;5928;11587;9613;85938;
Mon 15:30.038858;28824;162263;19211;1854.201955236795;13718.813367649578;5928;11587;9613;85938;
Mon 15:30.693029;28825;162263;19212;1854.201955236795;13719.18612115281;5928;11587;9613;85938;
Mon 15:30.758732;28826;162263;19213;1854.201955236795;13719.59418378429;5928;11587;9613;85938;
Mon 15:31.000000;28831;162318;19213;1855.1435005673586;13719.59418378429;5931;11587;9618;85968;
Mon 15:31.808486;28831;162318;19213;1855.1435005673586;13719.917250989989;5931;11588;9618;85968;
Mon 15:31.749618;28832;162318;19214;1855.1435005673586;13720.511112589209;5931;11588;9618;85968;
Mon 15:31.092698;28833;162318;19215;1855.1435005673586;13720.915312573323;5931;11588;9618;85968;
Mon 15:31.191284;28833;162318;19215;1855.1435005673586;13721.166576708378;5931;11589;9618;85968;
Mon 15:31.534115;28834;162318;19216;1855.1435005673586;13721.727815739796;5931;11589;9618;85968;
Mon 15:31.466622;28834;162318;19216;1855.1435005673586;13722.04680958783;5931;11590;9618;85968;
Mon 15:31.474096;28835;162318;19217;1855.1435005673586;13722.419563091062;5931;11590;9618;85968;
