Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:55.000000;27568;156734;18414;1725.5632750890782;13143.525858284835;5533;11056;9154;82944;
Mon 12:55.821441;27568;156734;18414;1725.5632750890782;13143.866198415837;5533;11057;9154;82944;
Mon 12:55.810446;27569;156734;18415;1725.5632750890782;13144.285916297367;5533;11057;9154;82944;
Mon 12:55.240885;27570;156734;18416;1725.5632750890782;13144.779678200965;5533;11057;9154;82944;
Mon 12:55.111978;27571;156734;18417;1725.5632750890782;13145.286927381672;5533;11057;9154;82944;
Mon 12:55.560189;27571;156734;18417;1725.5632750890782;13145.52509882978;5533;11058;9154;82944;
Mon 12:55.090809;27571;156734;18417;1725.5632750890782;13145.865438960782;5533;11059;9154;82944;
Mon 12:55.264397;27571;156734;18417;1725.5632750890782;13146.008227981938;5533;11060;9154;82944;
Mon 12:55.567935;27571;156734;18417;1725.5632750890782;13146.34856811294;5533;11061;9154;82944;
Mon 12:55.464908;27571;156734;18417;1725.5632750890782;13146.575717217025;5533;11062;9154;82944;
Mon 12:56.000000;27571;156764;18417;1727.316428937393;13146.575717217025;5537;11062;9154;82959;
Mon 12:56.045736;27572;156764;18418;1727.316428937393;13147.122195982578;5537;11062;9154;82959;
Mon 12:56.704277;27573;156764;18419;1727.316428937393;13147.539142551312;5537;11062;9154;82959;
Mon 12:56.110360;27574;156764;18420;1727.316428937393;13147.911896054544;5537;11062;9154;82959;
Mon 12:56.028093;27575;156764;18421;1727.316428937393;13148.449813444933;5537;11062;9154;82959;
Mon 12:56.703102;27576;156764;18422;1727.316428937393;13148.95706262564;5537;11062;9154;82959;
Mon 12:56.979905;27577;156764;18423;1727.316428937393;13149.567116376138;5537;11062;9154;82959;
Mon 12:56.698750;27578;156764;18424;1727.316428937393;13150.069080131005;5537;11062;9154;82959;
Mon 12:56.700474;27579;156764;18425;1727.316428937393;13150.547302808327;5537;11062;9154;82959;
Mon 12:56.475066;27580;156764;18426;1727.316428937393;13151.028940933487;5537;11062;9154;82959;
Mon 12:57.000000;27583;156791;18426;1727.9622163978186;13151.028940933487;5539;11062;9157;82974;
Mon 12:57.353627;27584;156791;18427;1727.9622163978186;13151.411834951736;5539;11062;9157;82974;
Mon 12:57.497093;27585;156791;18428;1727.9622163978186;13151.887599548356;5539;11062;9157;82974;
Mon 12:57.566262;27585;156791;18428;1727.9622163978186;13152.204078396424;5539;11063;9157;82974;
Mon 12:57.018087;27586;156791;18429;1727.9622163978186;13152.830056171631;5539;11063;9157;82974;
Mon 12:57.537693;27587;156791;18430;1727.9622163978186;13153.256970621196;5539;11063;9157;82974;
Mon 12:57.256324;27588;156791;18431;1727.9622163978186;13153.852937411079;5539;11063;9157;82974;
Mon 12:57.654404;27589;156791;18432;1727.9622163978186;13154.478915186286;5539;11063;9157;82974;
Mon 12:57.048362;27590;156791;18433;1727.9622163978186;13154.830108872484;5539;11063;9157;82974;
Mon 12:57.703973;27591;156791;18434;1727.9622163978186;13155.307033709516;5539;11063;9157;82974;
Mon 12:57.000431;27592;156791;18435;1727.9622163978186;13155.783958546548;5539;11063;9157;82974;
Mon 12:57.853508;27593;156791;18436;1727.9622163978186;13156.447525952466;5539;11063;9157;82974;
Mon 12:58.000000;27594;156820;18436;1727.9622163978186;13156.447525952466;5539;11063;9158;82989;
Mon 12:58.826906;27594;156820;18436;1727.9622163978186;13156.552179381162;5539;11064;9158;82989;
Mon 12:58.000000;27594;156820;18436;1727.9622163978186;13156.828320314988;5539;11065;9158;82989;
Mon 12:58.108135;27595;156820;18437;1727.9622163978186;13157.255234764552;5539;11065;9158;82989;
Mon 12:58.122876;27595;156820;18437;1727.9622163978186;13157.359888193248;5539;11066;9158;82989;
Mon 12:58.287382;27595;156820;18437;1727.9622163978186;13157.587037297333;5539;11067;9158;82989;
Mon 12:58.600003;27595;156820;18437;1727.9622163978186;13157.69169072603;5539;11068;9158;82989;
Mon 12:58.612119;27596;156820;18438;1727.9622163978186;13158.042884412227;5539;11068;9158;82989;
Mon 12:58.162656;27596;156820;18438;1727.9622163978186;13158.175569973522;5539;11069;9158;82989;
Mon 12:58.704277;27597;156820;18439;1727.9622163978186;13158.52676365972;5539;11069;9158;82989;
Mon 12:58.821400;27597;156820;18439;1727.9622163978186;13158.736937189487;5539;11070;9158;82989;
Mon 12:58.147635;27598;156820;18440;1727.9622163978186;13159.274854579877;5539;11070;9158;82989;
Mon 12:59.000000;27602;156834;18440;1728.6347324684732;13159.274854579877;5541;11070;9162;82998;
Mon 12:59.944639;27603;156834;18441;1728.6347324684732;13159.793434730513;5541;11070;9162;82998;
Mon 12:59.772224;27604;156834;18442;1728.6347324684732;13160.236406546645;5541;11070;9162;82998;
Mon 12:59.014875;27604;156834;18442;1728.6347324684732;13160.52897634953;5541;11071;9162;82998;
Mon 12:59.444334;27604;156834;18442;1728.6347324684732;13160.84506388219;5541;11072;9162;82998;
Mon 12:59.421766;27605;156834;18443;1728.6347324684732;13161.363644032826;5541;11072;9162;82998;
Mon 13:00.000000;27608;156867;18443;1728.6347324684732;13161.363644032826;5541;11072;9165;83016;
Mon 13:00.167433;27608;156867;18443;1728.6347324684732;13161.506433053983;5541;11073;9165;83016;
Mon 13:01.000000;27609;156892;18443;1729.0032376004945;13161.506433053983;5542;11073;9166;83029;
Mon 13:01.271593;27609;156892;18443;1729.0032376004945;13161.71660658375;5542;11074;9166;83029;
Mon 13:01.253251;27609;156892;18443;1729.0032376004945;13161.959575108584;5542;11075;9166;83029;
Mon 13:01.511026;27610;156892;18444;1729.0032376004945;13162.314597253926;5542;11075;9166;83029;
Mon 13:01.537510;27610;156892;18444;1729.0032376004945;13162.524770783693;5542;11076;9166;83029;
Mon 13:01.893699;27610;156892;18444;1729.0032376004945;13162.779147107358;5542;11077;9166;83029;
Mon 13:01.479345;27610;156892;18444;1729.0032376004945;13163.022115632191;5542;11078;9166;83029;
Mon 13:02.000000;27614;156926;18444;1729.6790290680526;13163.022115632191;5544;11078;9170;83048;
Mon 13:02.733500;27615;156926;18445;1729.6790290680526;13163.37512028393;5544;11078;9170;83048;
Mon 13:02.412338;27616;156926;18446;1729.6790290680526;13163.835463526395;5544;11078;9170;83048;
Mon 13:02.124031;27616;156926;18446;1729.6790290680526;13164.078432051228;5544;11079;9170;83048;
Mon 13:02.955087;27617;156926;18447;1729.6790290680526;13164.646374391072;5544;11079;9170;83048;
Mon 13:02.301261;27618;156926;18448;1729.6790290680526;13165.214316730915;5544;11079;9170;83048;
Mon 13:02.546265;27618;156926;18448;1729.6790290680526;13165.435170171158;5544;11080;9170;83048;
Mon 13:03.000000;27621;156959;18448;1729.975551272873;13165.435170171158;5546;11080;9173;83066;
Mon 13:03.000000;27622;156959;18449;1729.975551272873;13165.923293819149;5546;11080;9173;83066;
Mon 13:03.730928;27622;156959;18449;1729.975551272873;13166.166262343982;5546;11081;9173;83066;
Mon 13:03.921917;27623;156959;18450;1729.975551272873;13166.593802321768;5546;11081;9173;83066;
Mon 13:03.911847;27624;156959;18451;1729.975551272873;13167.032305592413;5546;11081;9173;83066;
Mon 13:03.906614;27624;156959;18451;1729.975551272873;13167.345947807842;5546;11082;9173;83066;
Mon 13:03.363031;27624;156959;18451;1729.975551272873;13167.591891683407;5546;11083;9173;83066;
Mon 13:03.846869;27625;156959;18452;1729.975551272873;13168.185753282627;5546;11083;9173;83066;
Mon 13:04.000000;27627;156985;18452;1730.9220263408536;13168.185753282627;5550;11083;9175;83080;
Mon 13:04.434587;27628;156985;18453;1730.9220263408536;13168.603618906318;5550;11083;9175;83080;
Mon 13:04.217821;27629;156985;18454;1730.9220263408536;13169.056582272715;5550;11083;9175;83080;
Mon 13:04.079272;27630;156985;18455;1730.9220263408536;13169.474447896406;5550;11083;9175;83080;
Mon 13:04.348833;27631;156985;18456;1730.9220263408536;13169.87864788052;5550;11083;9175;83080;
Mon 13:04.198512;27632;156985;18457;1730.9220263408536;13170.446590220363;5550;11083;9175;83080;
Mon 13:04.757635;27632;156985;18457;1730.9220263408536;13170.692534095928;5550;11084;9175;83080;
Mon 13:05.000000;27633;157010;18457;1732.1722943014197;13170.692534095928;5553;11084;9176;83093;
Mon 13:05.686170;27634;157010;18458;1732.1722943014197;13171.110399719619;5553;11084;9176;83093;
Mon 13:05.933564;27634;157010;18458;1732.1722943014197;13171.3143323099;5553;11085;9176;83093;
Mon 13:05.834063;27634;157010;18458;1732.1722943014197;13171.560276185464;5553;11086;9176;83093;
Mon 13:05.599338;27635;157010;18459;1732.1722943014197;13171.931233472596;5553;11086;9176;83093;
Mon 13:06.000000;27641;157060;18459;1733.345484667836;13171.931233472596;5557;11086;9182;83121;
Mon 13:06.517212;27641;157060;18459;1733.345484667836;13172.196512389884;5557;11087;9182;83121;
Mon 13:06.578389;27642;157060;18460;1733.345484667836;13172.866670110543;5557;11087;9182;83121;
Mon 13:06.700544;27643;157060;18461;1733.345484667836;13174.87403152087;5557;11087;9182;83121;
Mon 13:06.012285;27643;157060;18461;1733.345484667836;13174.990131703187;5557;11088;9182;83121;
Mon 13:06.708359;27644;157060;18462;1733.345484667836;13175.471769828348;5557;11088;9182;83121;
Mon 13:06.897546;27645;157060;18463;1733.345484667836;13175.953407953508;5557;11088;9182;83121;
Mon 13:07.000000;27647;157104;18463;1734.5370373901003;13175.953407953508;5562;11088;9184;83144;
Mon 13:07.023299;27648;157104;18464;1734.5370373901003;13176.480448359678;5562;11088;9184;83144;
Mon 13:07.683733;27649;157104;18465;1734.5370373901003;13176.95737319671;5562;11088;9184;83144;
Mon 13:07.934081;27650;157104;18466;1734.5370373901003;13177.387259893343;5562;11088;9184;83144;
Mon 13:07.067351;27651;157104;18467;1734.5370373901003;13178.054484544948;5562;11088;9184;83144;
Mon 13:07.947187;27652;157104;18468;1734.5370373901003;13178.4532320025;5562;11088;9184;83144;
Mon 13:07.623680;27652;157104;18468;1734.5370373901003;13178.718510919787;5562;11089;9184;83144;
Mon 13:08.000000;27656;157130;18468;1734.8597044137257;13178.718510919787;5563;11089;9188;83159;
Mon 13:08.917117;27657;157130;18469;1734.8597044137257;13179.200149044947;5563;11089;9188;83159;
Mon 13:08.223110;27657;157130;18469;1734.8597044137257;13179.390223580975;5563;11090;9188;83159;
Mon 13:08.113935;27658;157130;18470;1734.8597044137257;13179.871861706135;5563;11090;9188;83159;
Mon 13:08.158413;27658;157130;18470;1734.8597044137257;13180.136257145146;5563;11091;9188;83159;
Mon 13:08.531523;27659;157130;18471;1734.8597044137257;13180.563171594711;5563;11091;9188;83159;
Mon 13:08.000000;27660;157130;18472;1734.8597044137257;13181.006143410843;5563;11091;9188;83159;
Mon 13:08.048734;27661;157130;18473;1734.8597044137257;13181.466486653308;5563;11091;9188;83159;
Mon 13:09.000000;27665;157164;18473;1734.8597044137257;13181.466486653308;5563;11091;9192;83178;
Mon 13:09.825989;27666;157164;18474;1734.8597044137257;13181.879602114901;5563;11091;9192;83178;
Mon 13:09.377372;27666;157164;18474;1734.8597044137257;13182.069676650928;5563;11092;9192;83178;
Mon 13:09.169954;27666;157164;18474;1734.8597044137257;13182.277379198673;5563;11093;9192;83178;
Mon 13:09.791893;27667;157164;18475;1734.8597044137257;13182.670481817733;5563;11093;9192;83178;
Mon 13:09.455669;27668;157164;18476;1734.8597044137257;13183.108985088378;5563;11093;9192;83178;
Mon 13:09.502888;27669;157164;18477;1734.8597044137257;13183.461102934072;5563;11093;9192;83178;
Mon 13:09.596127;27670;157164;18478;1734.8597044137257;13183.84399695232;5563;11093;9192;83178;
Mon 13:09.144040;27670;157164;18478;1734.8597044137257;13184.034071488348;5563;11094;9192;83178;
Mon 13:09.996925;27671;157164;18479;1734.8597044137257;13184.46395818498;5563;11094;9192;83178;
Mon 13:09.423001;27672;157164;18480;1734.8597044137257;13184.983721113093;5563;11094;9192;83178;
Mon 13:09.200460;27672;157164;18480;1734.8597044137257;13185.276290915977;5563;11095;9192;83178;
Mon 13:10.000000;27674;157186;18480;1735.4764391157746;13185.276290915977;5565;11095;9194;83190;
Mon 13:10.784432;27675;157186;18481;1735.4764391157746;13185.669393535038;5565;11095;9194;83190;
Mon 13:11.000000;27678;157233;18481;1736.9671219372876;13185.669393535038;5569;11095;9197;83215;
Mon 13:11.726774;27679;157233;18482;1736.9671219372876;13186.151031660198;5569;11095;9197;83215;
Mon 13:11.369733;27679;157233;18482;1736.9671219372876;13186.421055762074;5569;11096;9197;83215;
Mon 13:11.730825;27679;157233;18482;1736.9671219372876;13186.69107986395;5569;11097;9197;83215;
Mon 13:11.249579;27679;157233;18482;1736.9671219372876;13187.024099870672;5569;11098;9197;83215;
Mon 13:11.257078;27679;157233;18482;1736.9671219372876;13187.078709657946;5569;11099;9197;83215;
Mon 13:11.068093;27679;157233;18482;1736.9671219372876;13187.336312817848;5569;11100;9197;83215;
Mon 13:11.368444;27680;157233;18483;1736.9671219372876;13187.85607574596;5569;11100;9197;83215;
Mon 13:11.228965;27680;157233;18483;1736.9671219372876;13188.065496517445;5569;11101;9197;83215;
Mon 13:11.628304;27681;157233;18484;1736.9671219372876;13188.489754670753;5569;11101;9197;83215;
Mon 13:11.749246;27682;157233;18485;1736.9671219372876;13188.98351657435;5569;11101;9197;83215;
Mon 13:12.000000;27687;157272;18485;1736.9671219372876;13188.98351657435;5569;11101;9202;83237;
Mon 13:12.051699;27687;157272;18485;1736.9671219372876;13189.292872881073;5569;11102;9202;83237;
Mon 13:12.502888;27687;157272;18485;1736.9671219372876;13189.623339055486;5569;11103;9202;83237;
Mon 13:12.806313;27688;157272;18486;1736.9671219372876;13190.035803162024;5569;11103;9202;83237;
Mon 13:12.785307;27688;157272;18486;1736.9671219372876;13190.354295424744;5569;11104;9202;83237;
Mon 13:13.000000;27693;157305;18486;1736.9671219372876;13190.354295424744;5569;11104;9207;83256;
Mon 13:13.669193;27694;157305;18487;1736.9671219372876;13190.894412733564;5569;11104;9207;83256;
Mon 13:13.951493;27694;157305;18487;1736.9671219372876;13191.098345323844;5569;11105;9207;83256;
Mon 13:13.549718;27694;157305;18487;1736.9671219372876;13191.259621316205;5569;11106;9207;83256;
Mon 13:13.000000;27694;157305;18487;1736.9671219372876;13191.568977622928;5569;11107;9207;83256;
Mon 13:13.005963;27695;157305;18488;1736.9671219372876;13192.236202274533;5569;11107;9207;83256;
Mon 13:13.738893;27696;157305;18489;1736.9671219372876;13192.851246081154;5569;11107;9207;83256;
Mon 13:13.642264;27697;157305;18490;1736.9671219372876;13193.218940640281;5569;11107;9207;83256;
Mon 13:14.000000;27699;157335;18490;1737.1363415923101;13193.218940640281;5571;11107;9209;83272;
Mon 13:14.478087;27700;157335;18491;1737.1363415923101;13193.645855089846;5571;11107;9209;83272;
Mon 13:14.237966;27700;157335;18491;1737.1363415923101;13193.986865879177;5571;11108;9209;83272;
Mon 13:14.688526;27701;157335;18492;1737.1363415923101;13194.34245541052;5571;11108;9209;83272;
Mon 13:14.576925;27702;157335;18493;1737.1363415923101;13194.798358619228;5571;11108;9209;83272;
Mon 13:14.890315;27703;157335;18494;1737.1363415923101;13195.258701861692;5571;11108;9209;83272;
Mon 13:14.264956;27704;157335;18495;1737.1363415923101;13195.949424811977;5571;11108;9209;83272;
Mon 13:14.162026;27705;157335;18496;1737.1363415923101;13196.340820831576;5571;11108;9209;83272;
Mon 13:14.726168;27706;157335;18497;1737.1363415923101;13196.757362937202;5571;11108;9209;83272;
Mon 13:14.199287;27707;157335;18498;1737.1363415923101;13197.217706179666;5571;11108;9209;83272;
Mon 13:15.000000;27710;157372;18498;1737.9760816616797;13197.217706179666;5573;11108;9212;83292;
Mon 13:15.976417;27711;157372;18499;1737.9760816616797;13197.678049422131;5573;11108;9212;83292;
Mon 13:15.061144;27712;157372;18500;1737.9760816616797;13198.171811325728;5573;11108;9212;83292;
Mon 13:15.451018;27712;157372;18500;1737.9760816616797;13198.49233111813;5573;11109;9212;83292;
Mon 13:15.678052;27713;157372;18501;1737.9760816616797;13198.88602491309;5573;11109;9212;83292;
Mon 13:15.578872;27713;157372;18501;1737.9760816616797;13199.018916208663;5573;11110;9212;83292;
Mon 13:15.726816;27714;157372;18502;1737.9760816616797;13199.448802905295;5573;11110;9212;83292;
Mon 13:15.502888;27714;157372;18502;1737.9760816616797;13199.652735495576;5573;11111;9212;83292;
Mon 13:15.098149;27715;157372;18503;1737.9760816616797;13200.11307873804;5573;11111;9212;83292;
Mon 13:15.942067;27716;157372;18504;1737.9760816616797;13200.573421980505;5573;11111;9212;83292;
Mon 13:16.000000;27720;157404;18504;1738.4979842382425;13200.573421980505;5574;11111;9216;83310;
Mon 13:16.657742;27720;157404;18504;1738.4979842382425;13200.862539750966;5574;11112;9216;83310;
Mon 13:16.682157;27721;157404;18505;1738.4979842382425;13201.438365579781;5574;11112;9216;83310;
Mon 13:16.668003;27722;157404;18506;1738.4979842382425;13201.948197682628;5574;11112;9216;83310;
Mon 13:16.202596;27723;157404;18507;1738.4979842382425;13202.362046162625;5574;11112;9216;83310;
Mon 13:16.259362;27724;157404;18508;1738.4979842382425;13202.717635693969;5574;11112;9216;83310;
Mon 13:16.643621;27725;157404;18509;1738.4979842382425;13203.173538902676;5574;11112;9216;83310;
Mon 13:16.922967;27725;157404;18509;1738.4979842382425;13203.196166522783;5574;11113;9216;83310;
Mon 13:16.231663;27726;157404;18510;1738.4979842382425;13203.863391174387;5574;11113;9216;83310;
Mon 13:17.000000;27727;157429;18510;1738.5803360161303;13203.863391174387;5575;11113;9217;83323;
Mon 13:17.518497;27728;157429;18511;1738.5803360161303;13204.257084969347;5575;11113;9217;83323;
Mon 13:17.000000;27729;157429;18512;1738.5803360161303;13204.650778764308;5575;11113;9217;83323;
Mon 13:17.296958;27729;157429;18512;1738.5803360161303;13204.815317827617;5575;11114;9217;83323;
Mon 13:17.379204;27730;157429;18513;1738.5803360161303;13205.183012386744;5575;11114;9217;83323;
Mon 13:17.044600;27730;157429;18513;1738.5803360161303;13205.489161296045;5575;11115;9217;83323;
Mon 13:18.000000;27730;157449;18513;1738.9915088471723;13205.489161296045;5576;11115;9217;83333;
Mon 13:18.327021;27731;157449;18514;1738.9915088471723;13205.84769604646;5576;11115;9217;83333;
Mon 13:18.041432;27731;157449;18514;1738.9915088471723;13206.00897203882;5576;11116;9217;83333;
Mon 13:18.588387;27732;157449;18515;1738.9915088471723;13206.518804141668;5576;11116;9217;83333;
Mon 13:18.011659;27733;157449;18516;1738.9915088471723;13206.912497936628;5576;11116;9217;83333;
Mon 13:18.607434;27734;157449;18517;1738.9915088471723;13207.372841179093;5576;11116;9217;83333;
Mon 13:19.000000;27735;157470;18517;1738.9915088471723;13207.372841179093;5576;11116;9218;83344;
Mon 13:19.139403;27736;157470;18518;1738.9915088471723;13207.89649028653;5576;11116;9218;83344;
Mon 13:19.700544;27737;157470;18519;1738.9915088471723;13208.279384304778;5576;11116;9218;83344;
Mon 13:19.579318;27737;157470;18519;1738.9915088471723;13208.392600643652;5576;11117;9218;83344;
Mon 13:19.100537;27738;157470;18520;1738.9915088471723;13208.876413037295;5576;11117;9218;83344;
Mon 13:19.250335;27739;157470;18521;1738.9915088471723;13209.33675627976;5576;11117;9218;83344;
Mon 13:19.983371;27739;157470;18521;1738.9915088471723;13209.582071686707;5576;11118;9218;83344;
Mon 13:19.596250;27740;157470;18522;1738.9915088471723;13210.042414929172;5576;11118;9218;83344;
Mon 13:19.000000;27741;157470;18523;1738.9915088471723;13210.517957706732;5576;11118;9218;83344;
Mon 13:19.740551;27742;157470;18524;1738.9915088471723;13210.914619953026;5576;11118;9218;83344;
Mon 13:19.884700;27743;157470;18525;1738.9915088471723;13211.31128219932;5576;11118;9218;83344;
Mon 13:19.038958;27743;157470;18525;1738.9915088471723;13211.556597606268;5576;11119;9218;83344;
Mon 13:20.000000;27744;157493;18525;1739.2699100900725;13211.556597606268;5577;11119;9219;83356;
Mon 13:20.434452;27744;157493;18525;1739.2699100900725;13211.661251034964;5577;11120;9219;83356;
Mon 13:20.108129;27744;157493;18525;1739.2699100900725;13211.764568858283;5577;11121;9219;83356;
Mon 13:20.119627;27744;157493;18525;1739.2699100900725;13211.981511882588;5577;11122;9219;83356;
Mon 13:20.495135;27744;157493;18525;1739.2699100900725;13212.321449552845;5577;11123;9219;83356;
Mon 13:20.185435;27744;157493;18525;1739.2699100900725;13212.654469559568;5577;11124;9219;83356;
Mon 13:21.000000;27748;157521;18525;1739.3708730298415;13212.654469559568;5578;11124;9223;83372;
Mon 13:21.778760;27748;157521;18525;1739.3708730298415;13212.844544095595;5578;11125;9223;83372;
Mon 13:21.821154;27748;157521;18525;1739.3708730298415;13213.00368650916;5578;11126;9223;83372;
Mon 13:21.602652;27748;157521;18525;1739.3708730298415;13213.309835418462;5578;11127;9223;83372;
Mon 13:21.830883;27748;157521;18525;1739.3708730298415;13213.52000894823;5578;11128;9223;83372;
Mon 13:21.697872;27749;157521;18526;1739.3708730298415;13214.027258128937;5578;11128;9223;83372;
Mon 13:21.145580;27749;157521;18526;1739.3708730298415;13214.186400542503;5578;11129;9223;83372;
Mon 13:21.463942;27750;157521;18527;1739.3708730298415;13214.693649723211;5578;11129;9223;83372;
Mon 13:21.121461;27750;157521;18527;1739.3708730298415;13214.910592747516;5578;11130;9223;83372;
Mon 13:21.619480;27751;157521;18528;1739.3708730298415;13215.418085458754;5578;11130;9223;83372;
Mon 13:21.201167;27751;157521;18528;1739.3708730298415;13215.57722787232;5578;11131;9223;83372;
Mon 13:22.000000;27753;157553;18528;1740.5744967009625;13215.57722787232;5582;11131;9225;83389;
Mon 13:22.078508;27753;157553;18528;1740.5744967009625;13215.883376781621;5582;11132;9225;83389;
Mon 13:22.667045;27754;157553;18529;1740.5744967009625;13216.235494627315;5582;11132;9225;83389;
Mon 13:22.034725;27754;157553;18529;1740.5744967009625;13216.5280644302;5582;11133;9225;83389;
Mon 13:22.116396;27755;157553;18530;1740.5744967009625;13216.954978879765;5582;11133;9225;83389;
Mon 13:22.859057;27755;157553;18530;1740.5744967009625;13217.24754868265;5582;11134;9225;83389;
Mon 13:22.787754;27755;157553;18530;1740.5744967009625;13217.539206732788;5582;11135;9225;83389;
Mon 13:22.990250;27756;157553;18531;1740.5744967009625;13218.054802507499;5582;11135;9225;83389;
Mon 13:23.000000;27758;157581;18531;1741.0046405538167;13218.054802507499;5583;11135;9227;83404;
Mon 13:23.075910;27758;157581;18531;1741.0046405538167;13218.244877043526;5583;11136;9227;83404;
Mon 13:23.439483;27759;157581;18532;1741.0046405538167;13218.674763740159;5583;11136;9227;83404;
Mon 13:23.045837;27760;157581;18533;1741.0046405538167;13219.190359514869;5583;11136;9227;83404;
Mon 13:23.564857;27760;157581;18533;1741.0046405538167;13219.376008751373;5583;11137;9227;83404;
Mon 13:24.000000;27760;157597;18533;1741.0869923317046;13219.376008751373;5584;11137;9227;83412;
Mon 13:24.814140;27760;157597;18533;1741.0869923317046;13219.5660832874;5584;11138;9227;83412;
Mon 13:24.364095;27761;157597;18534;1741.0869923317046;13220.026426529865;5584;11138;9227;83412;
Mon 13:24.692964;27762;157597;18535;1741.0869923317046;13220.529430776234;5584;11138;9227;83412;
Mon 13:24.787710;27763;157597;18536;1741.0869923317046;13221.049193704346;5584;11138;9227;83412;
Mon 13:24.683107;27764;157597;18537;1741.0869923317046;13221.49451999955;5584;11138;9227;83412;
Mon 13:25.000000;27765;157624;18537;1741.7033828562414;13221.49451999955;5586;11138;9228;83426;
Mon 13:25.034725;27766;157624;18538;1741.7033828562414;13222.07082502545;5586;11138;9228;83426;
Mon 13:25.783323;27767;157624;18539;1741.7033828562414;13222.64713005135;5586;11138;9228;83426;
Mon 13:25.041607;27768;157624;18540;1741.7033828562414;13223.107473293814;5586;11138;9228;83426;
Mon 13:25.667045;27769;157624;18541;1741.7033828562414;13223.668712325232;5586;11138;9228;83426;
Mon 13:25.859057;27770;157624;18542;1741.7033828562414;13224.245017351132;5586;11138;9228;83426;
Mon 13:25.981121;27771;157624;18543;1741.7033828562414;13225.010771240599;5586;11138;9228;83426;
Mon 13:26.000000;27772;157653;18543;1742.1889590676637;13225.010771240599;5587;11138;9229;83441;
Mon 13:26.850731;27773;157653;18544;1742.1889590676637;13225.366728379964;5587;11138;9229;83441;
Mon 13:26.567328;27773;157653;18544;1742.1889590676637;13225.685789420424;5587;11139;9229;83441;
Mon 13:26.624619;27773;157653;18544;1742.1889590676637;13225.86658561211;5587;11140;9229;83441;
Mon 13:26.825828;27774;157653;18545;1742.1889590676637;13226.225120362524;5587;11140;9229;83441;
Mon 13:26.005850;27774;157653;18545;1742.1889590676637;13226.485738516574;5587;11141;9229;83441;
Mon 13:26.460240;27775;157653;18546;1742.1889590676637;13226.846915782158;5587;11141;9229;83441;
Mon 13:26.605980;27776;157653;18547;1742.1889590676637;13227.514140433763;5587;11141;9229;83441;
Mon 13:26.112533;27777;157653;18548;1742.1889590676637;13228.075379465181;5587;11141;9229;83441;
Mon 13:27.000000;27778;157680;18548;1743.202997555021;13228.075379465181;5590;11141;9230;83455;
Mon 13:27.381053;27779;157680;18549;1743.202997555021;13228.443074024308;5590;11141;9230;83455;
Mon 13:27.798550;27779;157680;18549;1743.202997555021;13228.76480776975;5590;11142;9230;83455;
Mon 13:27.735523;27780;157680;18550;1743.202997555021;13229.279000731798;5590;11142;9230;83455;
Mon 13:27.493238;27781;157680;18551;1743.202997555021;13229.793193693846;5590;11142;9230;83455;
Mon 13:27.940943;27782;157680;18552;1743.202997555021;13230.152172519021;5590;11142;9230;83455;
Mon 13:27.051573;27783;157680;18553;1743.202997555021;13230.666365481069;5590;11142;9230;83455;
Mon 13:28.000000;27783;157716;18553;1743.7036652524932;13230.666365481069;5592;11142;9230;83473;
Mon 13:28.486616;27783;157716;18553;1743.7036652524932;13230.852014717573;5592;11143;9230;83473;
Mon 13:28.305809;27784;157716;18554;1743.7036652524932;13231.299939635901;5592;11143;9230;83473;
Mon 13:28.284762;27785;157716;18555;1743.7036652524932;13231.673482816832;5592;11143;9230;83473;
Mon 13:28.000000;27786;157716;18556;1743.7036652524932;13232.652225648539;5592;11143;9230;83473;
Mon 13:28.450840;27787;157716;18557;1743.7036652524932;13233.127768426099;5592;11143;9230;83473;
Mon 13:28.037630;27788;157716;18558;1743.7036652524932;13233.53961867133;5592;11143;9230;83473;
Mon 13:28.415447;27788;157716;18558;1743.7036652524932;13233.76799507316;5592;11144;9230;83473;
Mon 13:29.000000;27793;157761;18558;1743.7036652524932;13233.76799507316;5592;11144;9235;83498;
Mon 13:29.976069;27793;157761;18558;1743.7036652524932;13234.013310480108;5592;11145;9235;83498;
Mon 13:29.999969;27793;157761;18558;1743.7036652524932;13234.341643519876;5592;11146;9235;83498;
Mon 13:29.370018;27793;157761;18558;1743.7036652524932;13234.551817049643;5592;11147;9235;83498;
Mon 13:29.953198;27793;157761;18558;1743.7036652524932;13234.880150089411;5592;11148;9235;83498;
Mon 13:29.235812;27794;157761;18559;1743.7036652524932;13235.858892921118;5592;11148;9235;83498;
Mon 13:29.970985;27795;157761;18560;1743.7036652524932;13236.230163553551;5592;11148;9235;83498;
Mon 13:29.584321;27795;157761;18560;1743.7036652524932;13236.334816982248;5592;11149;9235;83498;
Mon 13:30.000000;27796;157800;18560;1743.9970803088343;13236.334816982248;5593;11149;9236;83518;
Mon 13:30.460240;27796;157800;18560;1743.9970803088343;13236.58175796742;5593;11150;9236;83518;
Mon 13:30.937531;27796;157800;18560;1743.9970803088343;13236.866679072253;5593;11151;9236;83518;
Mon 13:30.487693;27796;157800;18560;1743.9970803088343;13237.18052106983;5593;11152;9236;83518;
Mon 13:30.388535;27797;157800;18561;1743.9970803088343;13237.539055820243;5593;11152;9236;83518;
