Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 13:56.467648;27686;158430;18206;1791.0837434560392;13141.246350703614;5718;11113;9480;83955;
Mon 13:56.742157;27686;158430;18206;1791.0837434560392;13141.401238734308;5718;11114;9480;83955;
Mon 13:56.878319;27687;158430;18207;1791.0837434560392;13141.852227192154;5718;11114;9480;83955;
Mon 13:56.543152;27687;158430;18207;1791.0837434560392;13142.158252560164;5718;11115;9480;83955;
Mon 13:56.573799;27688;158430;18208;1791.0837434560392;13142.755258596932;5718;11115;9480;83955;
Mon 13:56.301379;27689;158430;18209;1791.0837434560392;13143.285282477042;5718;11115;9480;83955;
Mon 13:56.831456;27689;158430;18209;1791.0837434560392;13143.601370009703;5718;11116;9480;83955;
Mon 13:56.513013;27689;158430;18209;1791.0837434560392;13143.907395377713;5718;11117;9480;83955;
Mon 13:56.066343;27689;158430;18209;1791.0837434560392;13144.09746991374;5718;11118;9480;83955;
Mon 13:56.255084;27690;158430;18210;1791.0837434560392;13144.496217371292;5718;11118;9480;83955;
Mon 13:56.329405;27690;158430;18210;1791.0837434560392;13144.786857216934;5718;11119;9480;83955;
Mon 13:57.000000;27695;158451;18210;1791.8238440863772;13144.786857216934;5720;11119;9485;83968;
Mon 13:57.168945;27696;158451;18211;1791.8238440863772;13145.294106397641;5720;11119;9485;83968;
Mon 13:57.679504;27696;158451;18211;1791.8238440863772;13145.445763551119;5720;11120;9485;83968;
Mon 13:57.056654;27697;158451;18212;1791.8238440863772;13146.007244986095;5720;11120;9485;83968;
Mon 13:57.369481;27697;158451;18212;1791.8238440863772;13146.334223103004;5720;11121;9485;83968;
Mon 13:57.229104;27698;158451;18213;1791.8238440863772;13146.891742558699;5720;11121;9485;83968;
Mon 13:57.315122;27698;158451;18213;1791.8238440863772;13147.222208733112;5720;11122;9485;83968;
Mon 13:57.373754;27699;158451;18214;1791.8238440863772;13147.589051353898;5720;11122;9485;83968;
Mon 13:57.544551;27699;158451;18214;1791.8238440863772;13147.916029470807;5720;11123;9485;83968;
Mon 13:57.890635;27700;158451;18215;1791.8238440863772;13148.586187191466;5720;11123;9485;83968;
Mon 13:58.000000;27705;158494;18215;1792.9467062917909;13148.586187191466;5723;11123;9490;83992;
Mon 13:58.503552;27706;158494;18216;1792.9467062917909;13149.147668626441;5723;11123;9490;83992;
Mon 13:58.674612;27707;158494;18217;1792.9467062917909;13149.551566125927;5723;11123;9490;83992;
Mon 13:58.578465;27707;158494;18217;1792.9467062917909;13149.759268673672;5723;11124;9490;83992;
Mon 13:58.276068;27707;158494;18217;1792.9467062917909;13149.954053838022;5723;11125;9490;83992;
Mon 13:58.927627;27707;158494;18217;1792.9467062917909;13150.28189135349;5723;11126;9490;83992;
Mon 13:58.512525;27707;158494;18217;1792.9467062917909;13150.476676517841;5723;11127;9490;83992;
Mon 13:59.000000;27707;158530;18217;1793.1067096573197;13150.476676517841;5724;11127;9490;84010;
Mon 13:59.573212;27707;158530;18217;1793.1067096573197;13150.499304137948;5724;11128;9490;84010;
Mon 13:59.213616;27708;158530;18218;1793.1067096573197;13151.13722871054;5724;11128;9490;84010;
Mon 13:59.897488;27708;158530;18218;1793.1067096573197;13151.465066226008;5724;11129;9490;84010;
Mon 13:59.000000;27708;158530;18218;1793.1067096573197;13151.519676013282;5724;11130;9490;84010;
Mon 13:59.095253;27709;158530;18219;1793.1067096573197;13152.113537612502;5724;11130;9490;84010;
Mon 13:59.000000;27709;158530;18219;1793.1067096573197;13152.168147399776;5724;11131;9490;84010;
Mon 13:59.601594;27710;158530;18220;1793.1067096573197;13152.53641966901;5724;11131;9490;84010;
Mon 13:59.158801;27710;158530;18220;1793.1067096573197;13152.73120483336;5724;11132;9490;84010;
Mon 13:59.674737;27711;158530;18221;1793.1067096573197;13153.176531128565;5724;11132;9490;84010;
Mon 13:59.822861;27712;158530;18222;1793.1067096573197;13153.770392727785;5724;11132;9490;84010;
Mon 14:00.000000;27713;158577;18222;1793.4001247136607;13153.770392727785;5725;11132;9491;84034;
Mon 14:00.649260;27713;158577;18222;1793.4001247136607;13153.974325318066;5725;11133;9491;84034;
Mon 14:00.085033;27714;158577;18223;1793.4001247136607;13154.348265463703;5725;11133;9491;84034;
Mon 14:00.603758;27715;158577;18224;1793.4001247136607;13154.775179913267;5725;11133;9491;84034;
Mon 14:00.679620;27716;158577;18225;1793.4001247136607;13155.408644638323;5725;11133;9491;84034;
Mon 14:00.511198;27716;158577;18225;1793.4001247136607;13155.59871917435;5725;11134;9491;84034;
Mon 14:00.289547;27717;158577;18226;1793.4001247136607;13156.19258077357;5725;11134;9491;84034;
Mon 14:00.001445;27717;158577;18226;1793.4001247136607;13156.379303030628;5725;11135;9491;84034;
Mon 14:00.687753;27717;158577;18226;1793.4001247136607;13156.710015275576;5725;11136;9491;84034;
Mon 14:00.315122;27717;158577;18226;1793.4001247136607;13156.913947865856;5725;11137;9491;84034;
Mon 14:00.282832;27717;158577;18226;1793.4001247136607;13157.174566019907;5725;11138;9491;84034;
Mon 14:00.231751;27718;158577;18227;1793.4001247136607;13158.153308851613;5725;11138;9491;84034;
Mon 14:00.686901;27718;158577;18227;1793.4001247136607;13158.469396384275;5725;11139;9491;84034;
Mon 14:00.908742;27719;158577;18228;1793.4001247136607;13158.822797079783;5725;11139;9491;84034;
Mon 14:00.588516;27719;158577;18228;1793.4001247136607;13159.165282671742;5725;11140;9491;84034;
Mon 14:00.867946;27719;158577;18228;1793.4001247136607;13159.176197965642;5725;11141;9491;84034;
Mon 14:00.885089;27720;158577;18229;1793.4001247136607;13159.770059564862;5725;11141;9491;84034;
Mon 14:01.000000;27721;158614;18229;1793.4001247136607;13159.770059564862;5725;11141;9492;84053;
Mon 14:01.793854;27722;158614;18230;1793.4001247136607;13160.137754123989;5725;11141;9492;84053;
Mon 14:01.400444;27722;158614;18230;1793.4001247136607;13160.451596121566;5725;11142;9492;84053;
Mon 14:01.821730;27723;158614;18231;1793.4001247136607;13160.819290680693;5725;11142;9492;84053;
Mon 14:01.882409;27723;158614;18231;1793.4001247136607;13161.023223270973;5725;11143;9492;84053;
Mon 14:01.723759;27724;158614;18232;1793.4001247136607;13161.450137720538;5725;11143;9492;84053;
Mon 14:01.334028;27724;158614;18232;1793.4001247136607;13161.780849965486;5725;11144;9492;84053;
Mon 14:02.000000;27725;158639;18232;1793.8697646804687;13161.780849965486;5727;11144;9493;84066;
Mon 14:02.678170;27726;158639;18233;1793.8697646804687;13162.153603468718;5727;11144;9493;84066;
Mon 14:02.194740;27726;158639;18233;1793.8697646804687;13162.380752572803;5727;11145;9493;84066;
Mon 14:02.623933;27727;158639;18234;1793.8697646804687;13162.931819597043;5727;11145;9493;84066;
Mon 14:02.611917;27728;158639;18235;1793.8697646804687;13163.298662217829;5727;11145;9493;84066;
Mon 14:02.762027;27728;158639;18235;1793.8697646804687;13163.525811321913;5727;11146;9493;84066;
Mon 14:02.014501;27729;158639;18236;1793.8697646804687;13163.880833467256;5727;11146;9493;84066;
Mon 14:03.000000;27732;158674;18236;1793.8697646804687;13163.880833467256;5727;11146;9496;84085;
Mon 14:03.461294;27733;158674;18237;1793.8697646804687;13164.388326178494;5727;11146;9496;84085;
Mon 14:03.415050;27734;158674;18238;1793.8697646804687;13164.939393202734;5727;11146;9496;84085;
Mon 14:03.823726;27735;158674;18239;1793.8697646804687;13165.30623582352;5727;11146;9496;84085;
Mon 14:03.420464;27736;158674;18240;1793.8697646804687;13165.673078444306;5727;11146;9496;84085;
Mon 14:03.988850;27737;158674;18241;1793.8697646804687;13166.028100589649;5727;11146;9496;84085;
Mon 14:03.768336;27737;158674;18241;1793.8697646804687;13166.197287599825;5727;11147;9496;84085;
Mon 14:03.190104;27737;158674;18241;1793.8697646804687;13166.384009856883;5727;11148;9496;84085;
Mon 14:04.000000;27739;158722;18241;1794.420832735688;13166.384009856883;5729;11148;9498;84110;
Mon 14:04.488935;27739;158722;18241;1794.420832735688;13166.693366163607;5729;11149;9498;84110;
Mon 14:04.062528;27739;158722;18241;1794.420832735688;13166.908828829992;5729;11150;9498;84110;
Mon 14:04.414611;27739;158722;18241;1794.420832735688;13167.078015840169;5729;11151;9498;84110;
Mon 14:04.852364;27740;158722;18242;1794.420832735688;13167.507902536801;5729;11151;9498;84110;
Mon 14:04.113288;27740;158722;18242;1794.420832735688;13167.723365203186;5729;11152;9498;84110;
Mon 14:04.471442;27741;158722;18243;1794.420832735688;13168.14412784715;5729;11152;9498;84110;
Mon 14:04.160053;27741;158722;18243;1794.420832735688;13168.313314857327;5729;11153;9498;84110;
Mon 14:05.000000;27742;158761;18243;1795.1484916542197;13168.313314857327;5731;11153;9499;84130;
Mon 14:05.706262;27743;158761;18244;1795.1484916542197;13168.66833700267;5731;11153;9499;84130;
Mon 14:05.878189;27744;158761;18245;1795.1484916542197;13169.035179623455;5731;11153;9499;84130;
Mon 14:05.889204;27745;158761;18246;1795.1484916542197;13169.556924592842;5731;11153;9499;84130;
Mon 14:05.103734;27745;158761;18246;1795.1484916542197;13169.84862785103;5731;11154;9499;84130;
Mon 14:06.000000;27747;158795;18246;1795.5016160981525;13169.84862785103;5732;11154;9501;84148;
Mon 14:06.475846;27748;158795;18247;1795.5016160981525;13170.281193659377;5732;11154;9501;84148;
Mon 14:06.605116;27749;158795;18248;1795.5016160981525;13170.648036280163;5732;11154;9501;84148;
Mon 14:06.601960;27750;158795;18249;1795.5016160981525;13171.16978124955;5732;11154;9501;84148;
Mon 14:06.995090;27750;158795;18249;1795.5016160981525;13171.424268060146;5732;11155;9501;84148;
Mon 14:06.414638;27750;158795;18249;1795.5016160981525;13171.528921488842;5732;11156;9501;84148;
Mon 14:06.265574;27750;158795;18249;1795.5016160981525;13171.652909135762;5732;11157;9501;84148;
Mon 14:06.301426;27750;158795;18249;1795.5016160981525;13171.776896782683;5732;11158;9501;84148;
Mon 14:06.156541;27751;158795;18250;1795.5016160981525;13172.197659426647;5732;11158;9501;84148;
Mon 14:06.631389;27751;158795;18250;1795.5016160981525;13172.413122093032;5732;11159;9501;84148;
Mon 14:06.609147;27751;158795;18250;1795.5016160981525;13172.667608903628;5732;11160;9501;84148;
Mon 14:07.000000;27754;158836;18250;1796.8495992447045;13172.667608903628;5736;11160;9504;84170;
Mon 14:07.359824;27755;158836;18251;1796.8495992447045;13173.127952146093;5736;11160;9504;84170;
Mon 14:07.472749;27756;158836;18252;1796.8495992447045;13173.517713584743;5736;11160;9504;84170;
Mon 14:07.404130;27756;158836;18252;1796.8495992447045;13173.612231354187;5736;11161;9504;84170;
Mon 14:07.718637;27757;158836;18253;1796.8495992447045;13174.072574596652;5736;11161;9504;84170;
Mon 14:07.257273;27757;158836;18253;1796.8495992447045;13174.28274812642;5736;11162;9504;84170;
Mon 14:07.785691;27758;158836;18254;1796.8495992447045;13174.721635226266;5736;11162;9504;84170;
Mon 14:07.813038;27758;158836;18254;1796.8495992447045;13174.845622873187;5736;11163;9504;84170;
Mon 14:07.472468;27759;158836;18255;1796.8495992447045;13175.406861904605;5736;11163;9504;84170;
Mon 14:07.146498;27760;158836;18256;1796.8495992447045;13175.77370452539;5736;11163;9504;84170;
Mon 14:07.613022;27761;158836;18257;1796.8495992447045;13176.270144744878;5736;11163;9504;84170;
Mon 14:08.000000;27761;158882;18257;1797.3159057378425;13176.270144744878;5737;11163;9504;84193;
Mon 14:08.000000;27762;158882;18258;1797.3159057378425;13176.659906183528;5737;11163;9504;84193;
Mon 14:08.889122;27762;158882;18258;1797.3159057378425;13176.879971367682;5737;11164;9504;84193;
Mon 14:08.015075;27763;158882;18259;1797.3159057378425;13177.251242000115;5737;11164;9504;84193;
Mon 14:08.143891;27764;158882;18260;1797.3159057378425;13177.604312756754;5737;11164;9504;84193;
Mon 14:08.874021;27764;158882;18260;1797.3159057378425;13177.889233861586;5737;11165;9504;84193;
Mon 14:08.030756;27764;158882;18260;1797.3159057378425;13178.131414159743;5737;11166;9504;84193;
Mon 14:08.904140;27764;158882;18260;1797.3159057378425;13178.3735944579;5737;11167;9504;84193;
Mon 14:08.464013;27764;158882;18260;1797.3159057378425;13178.590537482205;5737;11168;9504;84193;
Mon 14:08.000000;27764;158882;18260;1797.3159057378425;13178.921249727153;5737;11169;9504;84193;
Mon 14:08.034158;27764;158882;18260;1797.3159057378425;13179.141314911307;5737;11170;9504;84193;
Mon 14:09.000000;27765;158923;18260;1797.5315493454139;13179.141314911307;5738;11170;9505;84214;
Mon 14:09.488078;27765;158923;18260;1797.5315493454139;13179.42623601614;5738;11171;9505;84214;
Mon 14:09.000000;27766;158923;18261;1797.5315493454139;13179.819562359697;5738;11171;9505;84214;
Mon 14:09.367709;27767;158923;18262;1797.5315493454139;13180.416568396464;5738;11171;9505;84214;
Mon 14:09.279921;27768;158923;18263;1797.5315493454139;13180.790111577395;5738;11171;9505;84214;
Mon 14:09.366662;27769;158923;18264;1797.5315493454139;13181.304304539442;5738;11171;9505;84214;
Mon 14:09.738646;27769;158923;18264;1797.5315493454139;13181.63214205491;5738;11172;9505;84214;
Mon 14:09.091849;27770;158923;18265;1797.5315493454139;13182.143573800984;5738;11172;9505;84214;
Mon 14:10.000000;27772;158967;18265;1797.7818917894717;13182.143573800984;5739;11172;9507;84237;
Mon 14:10.016061;27773;158967;18266;1797.7818917894717;13182.670614207154;5739;11172;9507;84237;
Mon 14:10.402692;27773;158967;18266;1797.7818917894717;13182.931232361205;5739;11173;9507;84237;
Mon 14:10.205595;27774;158967;18267;1797.7818917894717;13183.408157198237;5739;11173;9507;84237;
Mon 14:10.101103;27775;158967;18268;1797.7818917894717;13183.797918636887;5739;11173;9507;84237;
Mon 14:10.210538;27776;158967;18269;1797.7818917894717;13184.276246898045;5739;11173;9507;84237;
Mon 14:11.000000;27778;158999;18269;1797.7818917894717;13184.276246898045;5739;11173;9509;84254;
Mon 14:11.133574;27779;158999;18270;1797.7818917894717;13184.659140916294;5739;11173;9509;84254;
Mon 14:11.477780;27780;158999;18271;1797.7818917894717;13185.268223530398;5739;11173;9509;84254;
Mon 14:11.742966;27781;158999;18272;1797.7818917894717;13185.700789338745;5739;11173;9509;84254;
Mon 14:11.281739;27781;158999;18272;1797.7818917894717;13185.711704632646;5739;11174;9509;84254;
Mon 14:11.989343;27781;158999;18272;1797.7818917894717;13185.863259482774;5739;11175;9509;84254;
Mon 14:11.080583;27781;158999;18272;1797.7818917894717;13186.183381588786;5739;11176;9509;84254;
Mon 14:11.030756;27781;158999;18272;1797.7818917894717;13186.263485482634;5739;11177;9509;84254;
Mon 14:11.904140;27781;158999;18272;1797.7818917894717;13186.343589376482;5739;11178;9509;84254;
Mon 14:12.000000;27788;159030;18272;1797.7818917894717;13186.343589376482;5739;11178;9516;84273;
Mon 14:12.208344;27789;159030;18273;1797.7818917894717;13186.911531716325;5739;11178;9516;84273;
Mon 14:12.434886;27789;159030;18273;1797.7818917894717;13187.231653822337;5739;11179;9516;84273;
Mon 14:12.002522;27789;159030;18273;1797.7818917894717;13187.390796235903;5739;11180;9516;84273;
Mon 14:12.743443;27789;159030;18273;1797.7818917894717;13187.661290301732;5739;11181;9516;84273;
Mon 14:12.100429;27789;159030;18273;1797.7818917894717;13187.749641332008;5739;11182;9516;84273;
Mon 14:12.448674;27789;159030;18273;1797.7818917894717;13187.904529362702;5739;11183;9516;84273;
Mon 14:12.726050;27789;159030;18273;1797.7818917894717;13188.196187412841;5739;11184;9516;84273;
Mon 14:13.000000;27792;159073;18273;1797.9590738966897;13188.196187412841;5740;11184;9519;84296;
Mon 14:13.828508;27792;159073;18273;1797.9590738966897;13188.425800640933;5740;11185;9519;84296;
Mon 14:13.706786;27792;159073;18273;1797.9590738966897;13188.690196079944;5740;11186;9519;84296;
Mon 14:13.304513;27792;159073;18273;1797.9590738966897;13188.845084110639;5740;11187;9519;84296;
Mon 14:13.847192;27792;159073;18273;1797.9590738966897;13189.120399493406;5740;11188;9519;84296;
Mon 14:13.681021;27793;159073;18274;1797.9590738966897;13189.510160932055;5740;11188;9519;84296;
Mon 14:14.000000;27796;159116;18274;1798.4206655595378;13189.510160932055;5741;11188;9522;84319;
Mon 14:14.742234;27796;159116;18274;1798.4206655595378;13189.801864190244;5741;11189;9522;84319;
Mon 14:14.918706;27797;159116;18275;1798.4206655595378;13190.34691586317;5741;11189;9522;84319;
Mon 14:14.278912;27798;159116;18276;1798.4206655595378;13190.75497849465;5741;11189;9522;84319;
Mon 14:14.129878;27798;159116;18276;1798.4206655595378;13191.019373933661;5741;11190;9522;84319;
Mon 14:14.152135;27798;159116;18276;1798.4206655595378;13191.205023170165;5741;11191;9522;84319;
Mon 14:14.659165;27799;159116;18277;1798.4206655595378;13191.614751601128;5741;11191;9522;84319;
Mon 14:14.961215;27799;159116;18277;1798.4206655595378;13191.928360028722;5741;11192;9522;84319;
Mon 14:14.086997;27799;159116;18277;1798.4206655595378;13192.157973256813;5741;11193;9522;84319;
Mon 14:15.000000;27804;159153;18277;1798.7847869446678;13192.157973256813;5742;11193;9527;84340;
Mon 14:15.069111;27804;159153;18277;1798.7847869446678;13192.360063623619;5742;11194;9527;84340;
Mon 14:15.073551;27805;159153;18278;1798.7847869446678;13192.768126255098;5742;11194;9527;84340;
Mon 14:15.681584;27806;159153;18279;1798.7847869446678;13193.178207834408;5742;11194;9527;84340;
Mon 14:16.000000;27809;159188;18279;1799.7233216446627;13193.178207834408;5744;11194;9530;84359;
Mon 14:16.437960;27809;159188;18279;1799.7233216446627;13193.45456184796;5744;11195;9530;84359;
Mon 14:16.076821;27810;159188;18280;1799.7233216446627;13194.022504187804;5744;11195;9530;84359;
Mon 14:16.400626;27811;159188;18281;1799.7233216446627;13194.482847430269;5744;11195;9530;84359;
Mon 14:16.013908;27811;159188;18281;1799.7233216446627;13194.60683507719;5744;11196;9530;84359;
Mon 14:16.173800;27811;159188;18281;1799.7233216446627;13194.883189090742;5744;11197;9530;84359;
Mon 14:16.104675;27811;159188;18281;1799.7233216446627;13195.159543104295;5744;11198;9530;84359;
Mon 14:16.632436;27811;159188;18281;1799.7233216446627;13195.324082167605;5744;11199;9530;84359;
Mon 14:17.000000;27813;159218;18281;1799.7233216446627;13195.324082167605;5744;11199;9532;84375;
Mon 14:17.798390;27813;159218;18281;1799.7233216446627;13195.633438474328;5744;11200;9532;84375;
Mon 14:17.141010;27813;159218;18281;1799.7233216446627;13195.843612004095;5744;11201;9532;84375;
Mon 14:17.142378;27814;159218;18282;1799.7233216446627;13196.30395524656;5744;11201;9532;84375;
Mon 14:17.245549;27814;159218;18282;1799.7233216446627;13196.417171585434;5744;11202;9532;84375;
Mon 14:18.000000;27816;159248;18282;1800.1101250181405;13196.417171585434;5745;11202;9534;84391;
Mon 14:18.521703;27816;159248;18282;1800.1101250181405;13196.674774745336;5745;11203;9534;84391;
Mon 14:18.735512;27817;159248;18283;1800.1101250181405;13197.34199939694;5745;11203;9534;84391;
Mon 14:18.376644;27817;159248;18283;1800.1101250181405;13197.606394835952;5745;11204;9534;84391;
Mon 14:18.001319;27818;159248;18284;1800.1101250181405;13198.109399082321;5745;11204;9534;84391;
Mon 14:18.495727;27818;159248;18284;1800.1101250181405;13198.442419089044;5745;11205;9534;84391;
Mon 14:18.562882;27818;159248;18284;1800.1101250181405;13198.590846117502;5745;11206;9534;84391;
Mon 14:18.278391;27819;159248;18285;1800.1101250181405;13199.072484242663;5745;11206;9534;84391;
Mon 14:18.322538;27820;159248;18286;1800.1101250181405;13199.425884938171;5745;11206;9534;84391;
Mon 14:18.094525;27821;159248;18287;1800.1101250181405;13199.852799387736;5745;11206;9534;84391;
Mon 14:19.000000;27826;159285;18287;1800.9608627068426;13199.852799387736;5748;11206;9539;84412;
Mon 14:19.298721;27826;159285;18287;1800.9608627068426;13200.001226416194;5748;11207;9539;84412;
Mon 14:19.792516;27827;159285;18288;1800.9608627068426;13200.482864541355;5748;11207;9539;84412;
Mon 14:19.229596;27827;159285;18288;1800.9608627068426;13200.631291569813;5748;11208;9539;84412;
Mon 14:19.628817;27827;159285;18288;1800.9608627068426;13200.65391918992;5748;11209;9539;84412;
Mon 14:19.026343;27828;159285;18289;1800.9608627068426;13201.228128969642;5748;11209;9539;84412;
Mon 14:19.821310;27829;159285;18290;1800.9608627068426;13201.755169375812;5748;11209;9539;84412;
Mon 14:19.135967;27830;159285;18291;1800.9608627068426;13202.185056072445;5748;11209;9539;84412;
Mon 14:20.000000;27835;159344;18291;1801.9291373068538;13202.185056072445;5751;11209;9544;84444;
Mon 14:20.029352;27835;159344;18291;1801.9291373068538;13202.375130608472;5751;11210;9544;84444;
Mon 14:20.009564;27835;159344;18291;1801.9291373068538;13202.64956153248;5751;11211;9544;84444;
Mon 14:20.634167;27836;159344;18292;1801.9291373068538;13203.016404153266;5751;11211;9544;84444;
Mon 14:20.550131;27837;159344;18293;1801.9291373068538;13203.590613932989;5751;11211;9544;84444;
Mon 14:20.436240;27837;159344;18293;1801.9291373068538;13203.777336190047;5751;11212;9544;84444;
Mon 14:20.265648;27838;159344;18294;1801.9291373068538;13204.238051860966;5751;11212;9544;84444;
Mon 14:20.003328;27838;159344;18294;1801.9291373068538;13204.386478889424;5751;11213;9544;84444;
Mon 14:20.841157;27839;159344;18295;1801.9291373068538;13204.770193165112;5751;11213;9544;84444;
Mon 14:21.000000;27841;159384;18295;1802.1063194140718;13204.770193165112;5752;11213;9546;84465;
Mon 14:21.801265;27841;159384;18295;1802.1063194140718;13205.052520423784;5752;11214;9546;84465;
Mon 14:21.252666;27842;159384;18296;1802.1063194140718;13205.41936304457;5752;11214;9546;84465;
Mon 14:21.337228;27842;159384;18296;1802.1063194140718;13205.67334314124;5752;11215;9546;84465;
Mon 14:21.282176;27842;159384;18296;1802.1063194140718;13205.860065398298;5752;11216;9546;84465;
Mon 14:21.374010;27843;159384;18297;1802.1063194140718;13206.313118524346;5752;11216;9546;84465;
Mon 14:21.235378;27844;159384;18298;1802.1063194140718;13206.98034317595;5752;11216;9546;84465;
Mon 14:21.707251;27844;159384;18298;1802.1063194140718;13207.289699482673;5752;11217;9546;84465;
Mon 14:21.269426;27845;159384;18299;1802.1063194140718;13207.742752608721;5752;11217;9546;84465;
Mon 14:22.000000;27849;159434;18299;1802.1063194140718;13207.742752608721;5752;11217;9550;84492;
Mon 14:22.574017;27850;159434;18300;1802.1063194140718;13208.20346827964;5752;11217;9550;84492;
Mon 14:22.000000;27850;159434;18300;1802.1063194140718;13208.433081507732;5752;11218;9550;84492;
Mon 14:22.650330;27850;159434;18300;1802.1063194140718;13208.61980376479;5752;11219;9550;84492;
Mon 14:22.571292;27850;159434;18300;1802.1063194140718;13208.724457193486;5752;11220;9550;84492;
Mon 14:22.658545;27850;159434;18300;1802.1063194140718;13208.934630723254;5752;11221;9550;84492;
Mon 14:23.000000;27854;159466;18300;1802.1063194140718;13208.934630723254;5752;11221;9554;84510;
Mon 14:23.673837;27854;159466;18300;1802.1063194140718;13209.227200526138;5752;11222;9554;84510;
Mon 14:23.939085;27855;159466;18301;1802.1063194140718;13209.788681961114;5752;11222;9554;84510;
Mon 14:23.465526;27855;159466;18301;1802.1063194140718;13209.799597255014;5752;11223;9554;84510;
Mon 14:23.352982;27855;159466;18301;1802.1063194140718;13209.88794828529;5752;11224;9554;84510;
Mon 14:23.775989;27855;159466;18301;1802.1063194140718;13210.218414459703;5752;11225;9554;84510;
Mon 14:23.889247;27855;159466;18301;1802.1063194140718;13210.548880634116;5752;11226;9554;84510;
Mon 14:23.302158;27855;159466;18301;1802.1063194140718;13210.87934680853;5752;11227;9554;84510;
Mon 14:23.523012;27855;159466;18301;1802.1063194140718;13211.143742247541;5752;11228;9554;84510;
Mon 14:24.000000;27859;159522;18301;1803.4234613684312;13211.143742247541;5756;11228;9558;84540;
Mon 14:24.352917;27859;159522;18301;1803.4234613684312;13211.3304645046;5756;11229;9558;84540;
Mon 14:24.526289;27860;159522;18302;1803.4234613684312;13211.685486649942;5756;11229;9558;84540;
Mon 14:24.086803;27860;159522;18302;1803.4234613684312;13211.949882088953;5756;11230;9558;84540;
Mon 14:25.000000;27862;159560;18302;1804.1056856700268;13211.949882088953;5758;11230;9560;84560;
Mon 14:25.769590;27862;159560;18302;1804.1056856700268;13212.220376154783;5758;11231;9560;84560;
Mon 14:25.375705;27863;159560;18303;1804.1056856700268;13212.731807900856;5758;11231;9560;84560;
Mon 14:25.587867;27864;159560;18304;1804.1056856700268;13213.086830046199;5758;11231;9560;84560;
Mon 14:25.581056;27864;159560;18304;1804.1056856700268;13213.31644327429;5758;11232;9560;84560;
Mon 14:25.673837;27864;159560;18304;1804.1056856700268;13213.520375864571;5758;11233;9560;84560;
Mon 14:26.000000;27865;159609;18304;1804.2877375853168;13213.520375864571;5759;11233;9561;84585;
Mon 14:26.925349;27866;159609;18305;1804.2877375853168;13213.875358611818;5759;11233;9561;84585;
Mon 14:26.775989;27866;159609;18305;1804.2877375853168;13214.079291202099;5759;11234;9561;84585;
Mon 14:26.400810;27867;159609;18306;1804.2877375853168;13214.472617545656;5759;11234;9561;84585;
Mon 14:26.889247;27867;159609;18306;1804.2877375853168;13214.676550135937;5759;11235;9561;84585;
Mon 14:26.804330;27867;159609;18306;1804.2877375853168;13214.947044201766;5759;11236;9561;84585;
Mon 14:26.302158;27867;159609;18306;1804.2877375853168;13215.150976792047;5759;11237;9561;84585;
Mon 14:26.858588;27867;159609;18306;1804.2877375853168;13215.354909382328;5759;11238;9561;84585;
Mon 14:26.561356;27868;159609;18307;1804.2877375853168;13215.916148413746;5759;11238;9561;84585;
Mon 14:26.834694;27869;159609;18308;1804.2877375853168;13216.894891245453;5759;11238;9561;84585;
Mon 14:27.000000;27875;159657;18308;1804.917491610097;13216.894891245453;5761;11238;9567;84612;
Mon 14:27.657858;27876;159657;18309;1804.917491610097;13217.315653889416;5761;11238;9567;84612;
Mon 14:27.000000;27876;159657;18309;1804.917491610097;13217.387555342317;5761;11239;9567;84612;
Mon 14:27.666739;27877;159657;18310;1804.917491610097;13217.80831798628;5761;11239;9567;84612;
Mon 14:27.759255;27878;159657;18311;1804.917491610097;13218.33154115984;5761;11239;9567;84612;
Mon 14:27.667859;27878;159657;18311;1804.917491610097;13218.452543802052;5761;11240;9567;84612;
Mon 14:27.229540;27879;159657;18312;1804.917491610097;13218.8354378203;5761;11240;9567;84612;
Mon 14:27.851110;27880;159657;18313;1804.917491610097;13219.312362657332;5761;11240;9567;84612;
Mon 14:28.000000;27884;159693;18313;1805.210906666438;13219.312362657332;5762;11240;9571;84632;
Mon 14:28.368200;27884;159693;18313;1805.210906666438;13219.323277951233;5762;11241;9571;84632;
Mon 14:28.698607;27884;159693;18313;1805.210906666438;13219.56545824939;5762;11242;9571;84632;
Mon 14:28.179498;27885;159693;18314;1805.210906666438;13220.229025655308;5762;11242;9571;84632;
Mon 14:28.768865;27886;159693;18315;1805.210906666438;13220.588669716502;5762;11242;9571;84632;
Mon 14:28.229323;27886;159693;18315;1805.210906666438;13220.870996975174;5762;11243;9571;84632;
Mon 14:28.181776;27887;159693;18316;1805.210906666438;13221.230641036369;5762;11243;9571;84632;
Mon 14:28.738206;27888;159693;18317;1805.210906666438;13221.590285097564;5762;11243;9571;84632;
Mon 14:28.000000;27888;159693;18317;1805.210906666438;13221.670388991412;5762;11244;9571;84632;
Mon 14:28.620405;27888;159693;18317;1805.210906666438;13222.008824684235;5762;11245;9571;84632;
Mon 14:28.704718;27889;159693;18318;1805.210906666438;13222.505264903722;5762;11245;9571;84632;
Mon 14:28.915564;27889;159693;18318;1805.210906666438;13222.626267545935;5762;11246;9571;84632;
Mon 14:28.280117;27889;159693;18318;1805.210906666438;13222.821052710286;5762;11247;9571;84632;
