Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 11:53.000000;21272;120102;14382;1383.1833129205675;10119.168652635515;4549;8728;6890;63496;
Sat 11:53.657941;21272;120102;14382;1383.1833129205675;10119.515655241703;4549;8729;6890;63496;
Sat 11:53.944389;21272;120102;14382;1383.1833129205675;10119.604006271979;4549;8730;6890;63496;
Sat 11:53.771493;21273;120102;14383;1383.1833129205675;10120.094324482496;4549;8730;6890;63496;
Sat 11:53.077672;21274;120102;14384;1383.1833129205675;10120.504406061806;4549;8730;6890;63496;
Sat 11:53.546402;21274;120102;14384;1383.1833129205675;10120.714164900948;4549;8731;6890;63496;
Sat 11:53.100242;21274;120102;14384;1383.1833129205675;10120.988595824956;4549;8732;6890;63496;
Sat 11:53.851770;21275;120102;14385;1383.1833129205675;10121.45002793836;4549;8732;6890;63496;
Sat 11:53.279322;21276;120102;14386;1383.1833129205675;10121.86010951767;4549;8732;6890;63496;
Sat 11:53.914822;21277;120102;14387;1383.1833129205675;10122.233481383004;4549;8732;6890;63496;
Sat 11:53.407857;21278;120102;14388;1383.1833129205675;10122.723799593521;4549;8732;6890;63496;
Sat 11:54.000000;21281;120141;14388;1383.1833129205675;10122.723799593521;4549;8732;6893;63517;
Sat 11:54.465939;21282;120141;14389;1383.1833129205675;10123.142137597008;4549;8732;6893;63517;
Sat 11:54.008023;21283;120141;14390;1383.1833129205675;10123.580640867653;4549;8732;6893;63517;
Sat 11:55.000000;21283;120165;14390;1383.4221254735064;10123.580640867653;4550;8732;6893;63529;
Sat 11:55.091694;21284;120165;14391;1383.4221254735064;10124.010529076;4550;8732;6893;63529;
Sat 11:55.690668;21285;120165;14392;1383.4221254735064;10124.383900941335;4550;8732;6893;63529;
Sat 11:55.422377;21285;120165;14392;1383.4221254735064;10124.464004835183;4550;8733;6893;63529;
Sat 11:55.790079;21285;120165;14392;1383.4221254735064;10124.558522604628;4550;8734;6893;63529;
Sat 11:55.009839;21286;120165;14393;1383.4221254735064;10125.17356641125;4550;8734;6893;63529;
Sat 11:55.034187;21286;120165;14393;1383.4221254735064;10125.455893669921;4550;8735;6893;63529;
Sat 11:55.333001;21287;120165;14394;1383.4221254735064;10125.885257278138;4550;8735;6893;63529;
Sat 11:56.000000;21290;120190;14394;1383.4221254735064;10125.885257278138;4550;8735;6896;63543;
Sat 11:56.867047;21290;120190;14394;1383.4221254735064;10126.100968677836;4550;8736;6896;63543;
Sat 11:56.202029;21290;120190;14394;1383.4221254735064;10126.252523527965;4550;8737;6896;63543;
Sat 11:56.127471;21290;120190;14394;1383.4221254735064;10126.263438821865;4550;8738;6896;63543;
Sat 11:56.491072;21291;120190;14395;1383.4221254735064;10126.615556667559;4550;8738;6896;63543;
Sat 11:56.685577;21292;120190;14396;1383.4221254735064;10127.23060047418;4550;8738;6896;63543;
Sat 11:56.024065;21292;120190;14396;1383.4221254735064;10127.495175328533;4550;8739;6896;63543;
Sat 11:56.286607;21293;120190;14397;1383.4221254735064;10127.86911547417;4550;8739;6896;63543;
Sat 11:57.000000;21295;120216;14397;1383.7447631837435;10127.86911547417;4551;8739;6898;63557;
Sat 11:57.146923;21295;120216;14397;1383.7447631837435;10128.133690328523;4551;8740;6898;63557;
Sat 11:57.904455;21296;120216;14398;1383.7447631837435;10128.49024379024;4551;8740;6898;63557;
Sat 11:57.544750;21296;120216;14398;1383.7447631837435;10128.754818644593;4551;8741;6898;63557;
Sat 11:57.116369;21296;120216;14398;1383.7447631837435;10129.019214083604;4551;8742;6898;63557;
Sat 11:57.657941;21296;120216;14398;1383.7447631837435;10129.253081590803;4551;8743;6898;63557;
Sat 11:57.254371;21296;120216;14398;1383.7447631837435;10129.496050115637;4551;8744;6898;63557;
Sat 11:58.000000;21300;120252;14398;1384.7237516423058;10129.496050115637;4554;8744;6902;63577;
Sat 11:58.207885;21301;120252;14399;1384.7237516423058;10130.158004824907;4554;8744;6902;63577;
Sat 11:58.000000;21302;120252;14400;1384.7237516423058;10130.531548005838;4554;8744;6902;63577;
Sat 11:58.448537;21302;120252;14400;1384.7237516423058;10130.747259405536;4554;8745;6902;63577;
Sat 11:58.848482;21302;120252;14400;1384.7237516423058;10130.981126912735;4554;8746;6902;63577;
Sat 11:58.433376;21302;120252;14400;1384.7237516423058;10131.214994419934;4554;8747;6902;63577;
Sat 11:59.000000;21303;120285;14400;1384.7237516423058;10131.214994419934;4554;8747;6903;63594;
Sat 11:59.738288;21304;120285;14401;1384.7237516423058;10131.922869435597;4554;8747;6903;63594;
Sat 11:59.611818;21305;120285;14402;1384.7237516423058;10132.577689267413;4554;8747;6903;63594;
Sat 11:59.729772;21306;120285;14403;1384.7237516423058;10133.239643976684;4554;8747;6903;63594;
Sat 11:59.309327;21307;120285;14404;1384.7237516423058;10133.701076090087;4554;8747;6903;63594;
Sat 12:00.000000;21307;120305;14404;1384.7237516423058;10133.701076090087;4554;8747;6903;63604;
Sat 12:00.598682;21308;120305;14405;1384.7237516423058;10134.912803767997;4554;8747;6903;63604;
Sat 12:00.168355;21309;120305;14406;1384.7237516423058;10135.567623599813;4554;8747;6903;63604;
Sat 12:00.481286;21310;120305;14407;1384.7237516423058;10136.025477673478;4554;8747;6903;63604;
Sat 12:00.274806;21310;120305;14407;1384.7237516423058;10136.22145553148;4554;8748;6903;63604;
Sat 12:00.296826;21311;120305;14408;1384.7237516423058;10136.719800720835;4554;8748;6903;63604;
Sat 12:00.866019;21312;120305;14409;1384.7237516423058;10137.931528398745;4554;8748;6903;63604;
Sat 12:00.710080;21312;120305;14409;1384.7237516423058;10138.182895570135;4554;8749;6903;63604;
Sat 12:00.123200;21312;120305;14409;1384.7237516423058;10138.378873428137;4554;8750;6903;63604;
Sat 12:00.708094;21312;120305;14409;1384.7237516423058;10138.57485128614;4554;8751;6903;63604;
Sat 12:00.032197;21312;120305;14409;1384.7237516423058;10138.690951468456;4554;8752;6903;63604;
Sat 12:00.027101;21313;120305;14410;1384.7237516423058;10139.26667678163;4554;8752;6903;63604;
Sat 12:00.480803;21314;120305;14411;1384.7237516423058;10139.728108895033;4554;8752;6903;63604;
Sat 12:01.000000;21314;120327;14411;1385.0580821241463;10139.728108895033;4556;8752;6903;63615;
Sat 12:01.196300;21314;120327;14411;1385.0580821241463;10140.013010484525;4556;8753;6903;63615;
Sat 12:01.944372;21314;120327;14411;1385.0580821241463;10140.297912074016;4556;8754;6903;63615;
Sat 12:01.701315;21315;120327;14412;1385.0580821241463;10140.714454179642;4556;8754;6903;63615;
Sat 12:01.000000;21316;120327;14413;1385.0580821241463;10141.16237909797;4556;8754;6903;63615;
Sat 12:01.381621;21317;120327;14414;1385.0580821241463;10141.817198929786;4556;8754;6903;63615;
Sat 12:01.922530;21317;120327;14414;1385.0580821241463;10142.102100519278;4556;8755;6903;63615;
Sat 12:01.331834;21318;120327;14415;1385.0580821241463;10143.037764440895;4556;8755;6903;63615;
Sat 12:02.000000;21319;120354;14415;1385.3098743509288;10143.037764440895;4558;8755;6904;63629;
Sat 12:02.831956;21320;120354;14416;1385.3098743509288;10143.503627521668;4558;8755;6904;63629;
Sat 12:02.893279;21320;120354;14416;1385.3098743509288;10143.75397808953;4558;8756;6904;63629;
Sat 12:02.062929;21320;120354;14416;1385.3098743509288;10143.935509714609;4558;8757;6904;63629;
Sat 12:03.000000;21321;120371;14416;1385.3098743509288;10143.935509714609;4558;8757;6905;63638;
Sat 12:03.051350;21322;120371;14417;1385.3098743509288;10144.393007777482;4558;8757;6905;63638;
Sat 12:03.400843;21322;120371;14417;1385.3098743509288;10144.595098144287;4558;8758;6905;63638;
Sat 12:03.770307;21323;120371;14418;1385.3098743509288;10145.190145298002;4558;8758;6905;63638;
Sat 12:03.304066;21324;120371;14419;1385.3098743509288;10145.656008378775;4558;8758;6905;63638;
Sat 12:03.000000;21325;120371;14420;1385.3098743509288;10146.27738666956;4558;8758;6905;63638;
Sat 12:03.017142;21325;120371;14420;1385.3098743509288;10146.52875384095;4558;8759;6905;63638;
Sat 12:03.443348;21325;120371;14420;1385.3098743509288;10146.767968214896;4558;8760;6905;63638;
Sat 12:03.859228;21325;120371;14420;1385.3098743509288;10146.949499839975;4558;8761;6905;63638;
Sat 12:04.000000;21326;120390;14420;1385.3098743509288;10146.949499839975;4558;8761;6906;63648;
Sat 12:04.919173;21327;120390;14421;1385.3098743509288;10147.564543646597;4558;8761;6906;63648;
Sat 12:04.448439;21327;120390;14421;1385.3098743509288;10147.885063438998;4558;8762;6906;63648;
Sat 12:04.251876;21328;120390;14422;1385.3098743509288;10148.342561501871;4558;8762;6906;63648;
Sat 12:04.333032;21328;120390;14422;1385.3098743509288;10148.68956410806;4558;8763;6906;63648;
Sat 12:05.000000;21328;120418;14422;1385.632512061166;10148.68956410806;4559;8763;6906;63662;
Sat 12:05.098543;21328;120418;14422;1385.632512061166;10148.963995032067;4559;8764;6906;63662;
Sat 12:05.101774;21328;120418;14422;1385.632512061166;10149.096680593362;4559;8765;6906;63662;
Sat 12:06.000000;21328;120458;14422;1385.8872209510337;10149.096680593362;4560;8765;6906;63682;
Sat 12:06.685241;21328;120458;14422;1385.8872209510337;10149.415172856083;4560;8766;6906;63682;
Sat 12:06.128258;21329;120458;14423;1385.8872209510337;10150.004556281925;4560;8766;6906;63682;
Sat 12:07.000000;21329;120476;14423;1386.372797162456;10150.004556281925;4561;8766;6906;63691;
Sat 12:07.474340;21329;120476;14423;1386.372797162456;10150.275050347755;4561;8767;6906;63691;
Sat 12:07.755657;21329;120476;14423;1386.372797162456;10150.539445786766;4561;8768;6906;63691;
Sat 12:07.572515;21329;120476;14423;1386.372797162456;10150.813876710774;4561;8769;6906;63691;
Sat 12:07.005990;21330;120476;14424;1386.372797162456;10151.497030649007;4561;8769;6906;63691;
Sat 12:07.198278;21331;120476;14425;1386.372797162456;10151.913572754633;4561;8769;6906;63691;
Sat 12:07.638885;21331;120476;14425;1386.372797162456;10151.924488048533;4561;8770;6906;63691;
Sat 12:08.000000;21331;120490;14425;1386.372797162456;10151.924488048533;4561;8770;6906;63698;
Sat 12:08.547407;21331;120490;14425;1386.372797162456;10152.198918972541;4561;8771;6906;63698;
Sat 12:08.868412;21331;120490;14425;1386.372797162456;10152.331604533836;4561;8772;6906;63698;
Sat 12:08.123690;21331;120490;14425;1386.372797162456;10152.342519827736;4561;8773;6906;63698;
Sat 12:08.298420;21331;120490;14425;1386.372797162456;10152.606915266748;4561;8774;6906;63698;
Sat 12:08.244242;21331;120490;14425;1386.372797162456;10152.617830560648;4561;8775;6906;63698;
Sat 12:09.000000;21334;120505;14425;1386.372797162456;10152.617830560648;4561;8775;6909;63707;
Sat 12:09.565978;21335;120505;14426;1386.372797162456;10153.696000696971;4561;8775;6909;63707;
Sat 12:09.333032;21336;120505;14427;1386.372797162456;10154.184950432818;4561;8775;6909;63707;
Sat 12:09.730454;21337;120505;14428;1386.372797162456;10154.553602708374;4561;8775;6909;63707;
Sat 12:09.806161;21338;120505;14429;1386.372797162456;10154.92225498393;4561;8775;6909;63707;
Sat 12:09.113861;21339;120505;14430;1386.372797162456;10156.343332712731;4561;8775;6909;63707;
Sat 12:09.728433;21339;120505;14430;1386.372797162456;10156.354248006632;4561;8776;6909;63707;
Sat 12:09.298214;21339;120505;14430;1386.372797162456;10156.672740269352;4561;8777;6909;63707;
Sat 12:10.000000;21339;120527;14430;1386.4909085425597;10156.672740269352;4562;8777;6909;63718;
Sat 12:10.373895;21339;120527;14430;1386.4909085425597;10156.994252806728;4562;8778;6909;63718;
Sat 12:10.651917;21339;120527;14430;1386.4909085425597;10157.005168100628;4562;8779;6909;63718;
Sat 12:10.012827;21339;120527;14430;1386.4909085425597;10157.220879500326;4562;8780;6909;63718;
Sat 12:10.512039;21339;120527;14430;1386.4909085425597;10157.558428459286;4562;8781;6909;63718;
Sat 12:10.237550;21340;120527;14431;1386.4909085425597;10158.127642076772;4562;8781;6909;63718;
Sat 12:10.273218;21341;120527;14432;1386.4909085425597;10158.496294352328;4562;8781;6909;63718;
Sat 12:11.000000;21341;120539;14432;1386.9314400181042;10158.496294352328;4563;8781;6909;63724;
Sat 12:11.728680;21342;120539;14433;1386.9314400181042;10158.848412198022;4563;8781;6909;63724;
Sat 12:11.274943;21343;120539;14434;1386.9314400181042;10159.457494812126;4563;8781;6909;63724;
Sat 12:11.193138;21344;120539;14435;1386.9314400181042;10160.021981385498;4563;8781;6909;63724;
Sat 12:12.000000;21345;120574;14435;1387.54836735475;10160.021981385498;4565;8781;6910;63742;
Sat 12:12.725776;21346;120574;14436;1387.54836735475;10160.448895835063;4565;8781;6910;63742;
Sat 12:12.073264;21346;120574;14436;1387.54836735475;10160.700299856398;4565;8782;6910;63742;
Sat 12:12.885901;21347;120574;14437;1387.54836735475;10161.073671721733;4565;8782;6910;63742;
Sat 12:13.000000;21347;120596;14437;1388.0043117447829;10161.073671721733;4567;8782;6910;63753;
Sat 12:13.212714;21347;120596;14437;1388.0043117447829;10161.316640246567;4567;8783;6910;63753;
Sat 12:13.000000;21347;120596;14437;1388.0043117447829;10161.506768077325;4567;8784;6910;63753;
Sat 12:13.586226;21348;120596;14438;1388.0043117447829;10162.041776040904;4567;8784;6910;63753;
Sat 12:14.000000;21350;120624;14438;1388.0043117447829;10162.041776040904;4567;8784;6912;63768;
Sat 12:14.907512;21351;120624;14439;1388.0043117447829;10162.631159466746;4567;8784;6912;63768;
Sat 12:14.613485;21352;120624;14440;1388.0043117447829;10165.924904160021;4567;8784;6912;63768;
Sat 12:14.055213;21352;120624;14440;1388.0043117447829;10166.106435785101;4567;8785;6912;63768;
Sat 12:14.044986;21353;120624;14441;1388.0043117447829;10166.622031559811;4567;8785;6912;63768;
Sat 12:14.707754;21354;120624;14442;1388.0043117447829;10167.15703952339;4567;8785;6912;63768;
Sat 12:14.000000;21354;120624;14442;1388.0043117447829;10167.353506682506;4567;8786;6912;63768;
Sat 12:14.553121;21355;120624;14443;1388.0043117447829;10170.647251375782;4567;8786;6912;63768;
Sat 12:14.073264;21355;120624;14443;1388.0043117447829;10170.738611852365;4567;8787;6912;63768;
Sat 12:14.012035;21356;120624;14444;1388.0043117447829;10174.03235654564;4567;8787;6912;63768;
Sat 12:14.012827;21356;120624;14444;1388.0043117447829;10174.148456727957;4567;8788;6912;63768;
Sat 12:15.000000;21356;120638;14444;1388.0043117447829;10174.148456727957;4567;8788;6912;63775;
Sat 12:15.856278;21357;120638;14445;1388.0043117447829;10174.642218631554;4567;8788;6912;63775;
Sat 12:15.780231;21358;120638;14446;1388.0043117447829;10177.93596332483;4567;8788;6912;63775;
Sat 12:15.872252;21359;120638;14447;1388.0043117447829;10178.551007131451;4567;8788;6912;63775;
Sat 12:15.701149;21360;120638;14448;1388.0043117447829;10181.844751824727;4567;8788;6912;63775;
Sat 12:16.000000;21360;120664;14448;1388.3577124402912;10181.844751824727;4568;8788;6912;63788;
Sat 12:16.807982;21361;120664;14449;1388.3577124402912;10182.19686967042;4568;8788;6912;63788;
Sat 12:16.567164;21362;120664;14450;1388.3577124402912;10184.868036600721;4568;8788;6912;63788;
Sat 12:17.000000;21363;120687;14450;1388.3577124402912;10184.868036600721;4568;8788;6913;63800;
Sat 12:17.237906;21364;120687;14451;1388.3577124402912;10185.297400208938;4568;8788;6913;63800;
Sat 12:17.427897;21365;120687;14452;1388.3577124402912;10187.968567139238;4568;8788;6913;63800;
Sat 12:17.676530;21366;120687;14453;1388.3577124402912;10188.34463997985;4568;8788;6913;63800;
Sat 12:17.375875;21366;120687;14453;1388.3577124402912;10188.432991010126;4568;8789;6913;63800;
Sat 12:17.955389;21366;120687;14453;1388.3577124402912;10188.565882305698;4568;8790;6913;63800;
Sat 12:17.473157;21367;120687;14454;1388.3577124402912;10188.94195514631;4568;8790;6913;63800;
Sat 12:17.303989;21368;120687;14455;1388.3577124402912;10190.056982640373;4568;8790;6913;63800;
Sat 12:17.587134;21369;120687;14456;1388.3577124402912;10190.528890391968;4568;8790;6913;63800;
Sat 12:17.272572;21369;120687;14456;1388.3577124402912;10190.803321315976;4568;8791;6913;63800;
Sat 12:18.000000;21369;120705;14456;1388.3577124402912;10190.803321315976;4568;8791;6913;63809;
Sat 12:18.018648;21370;120705;14457;1388.3577124402912;10193.474488246276;4568;8791;6913;63809;
Sat 12:19.000000;21370;120743;14457;1388.6890620569495;10193.474488246276;4569;8791;6913;63828;
Sat 12:19.816060;21371;120743;14458;1388.6890620569495;10194.58951574034;4569;8791;6913;63828;
Sat 12:19.241468;21372;120743;14459;1388.6890620569495;10197.170736216927;4569;8791;6913;63828;
Sat 12:19.980956;21373;120743;14460;1388.6890620569495;10198.28576371099;4569;8791;6913;63828;
Sat 12:19.213913;21373;120743;14460;1388.6890620569495;10198.495937240757;4569;8792;6913;63828;
Sat 12:19.393431;21373;120743;14460;1388.6890620569495;10198.581233540506;4569;8793;6913;63828;
Sat 12:20.000000;21375;120745;14460;1388.6890620569495;10198.581233540506;4569;8793;6915;63830;
Sat 12:20.065648;21376;120745;14461;1388.6890620569495;10198.954605405841;4569;8793;6915;63830;
Sat 12:20.293674;21377;120745;14462;1388.6890620569495;10199.381519855406;4569;8793;6915;63830;
Sat 12:20.296956;21377;120745;14462;1388.6890620569495;10199.461623749254;4569;8794;6915;63830;
Sat 12:20.566160;21377;120745;14462;1388.6890620569495;10199.800059442077;4569;8795;6915;63830;
Sat 12:20.648122;21378;120745;14463;1388.6890620569495;10202.381279918665;4569;8795;6915;63830;
Sat 12:20.168489;21378;120745;14463;1388.6890620569495;10202.461383812513;4569;8796;6915;63830;
Sat 12:21.000000;21378;120773;14463;1388.9278746098885;10202.461383812513;4570;8796;6915;63844;
Sat 12:21.364777;21378;120773;14463;1388.9278746098885;10202.712750983903;4570;8797;6915;63844;
Sat 12:21.426281;21378;120773;14463;1388.9278746098885;10202.92292451367;4570;8798;6915;63844;
Sat 12:21.264954;21379;120773;14464;1388.9278746098885;10203.721907902385;4570;8798;6915;63844;
Sat 12:21.232894;21379;120773;14464;1388.9278746098885;10203.860429489003;4570;8799;6915;63844;
Sat 12:21.283007;21380;120773;14465;1388.9278746098885;10204.975456983066;4570;8799;6915;63844;
Sat 12:22.000000;21381;120806;14465;1389.2363382782114;10204.975456983066;4571;8799;6916;63861;
Sat 12:22.677175;21382;120806;14466;1389.2363382782114;10207.556677459654;4571;8799;6916;63861;
Sat 12:22.758115;21382;120806;14466;1389.2363382782114;10207.689568755226;4571;8800;6916;63861;
Sat 12:23.000000;21385;120831;14466;1389.5448019465343;10207.689568755226;4572;8800;6919;63875;
Sat 12:23.630267;21386;120831;14467;1389.5448019465343;10208.044590900568;4572;8800;6919;63875;
Sat 12:23.629638;21386;120831;14467;1389.5448019465343;10208.32691815924;4572;8801;6919;63875;
Sat 12:23.925248;21387;120831;14468;1389.5448019465343;10208.782102819272;4572;8801;6919;63875;
Sat 12:23.369414;21387;120831;14468;1389.5448019465343;10209.105170024972;4572;8802;6919;63875;
Sat 12:24.000000;21388;120848;14468;1389.5448019465343;10209.105170024972;4572;8802;6920;63884;
Sat 12:24.537264;21388;120848;14468;1389.5448019465343;10209.418812240401;4572;8803;6920;63884;
Sat 12:24.465616;21389;120848;14469;1389.5448019465343;10210.217795629116;4572;8803;6920;63884;
Sat 12:24.833491;21390;120848;14470;1389.5448019465343;10212.809929058865;4572;8803;6920;63884;
Sat 12:25.000000;21391;120871;14470;1389.5448019465343;10212.809929058865;4572;8803;6921;63896;
Sat 12:25.171631;21392;120871;14471;1389.5448019465343;10213.60891244758;4572;8803;6921;63896;
Sat 12:25.690844;21393;120871;14472;1389.5448019465343;10213.991806465829;4572;8803;6921;63896;
Sat 12:25.503055;21393;120871;14472;1389.5448019465343;10214.305448681258;4572;8804;6921;63896;
Sat 12:25.531973;21393;120871;14472;1389.5448019465343;10214.646459470589;4572;8805;6921;63896;
Sat 12:25.336888;21394;120871;14473;1389.5448019465343;10217.238592900338;4572;8805;6921;63896;
Sat 12:25.640888;21395;120871;14474;1389.5448019465343;10217.82797632618;4572;8805;6921;63896;
Sat 12:26.000000;21395;120895;14474;1389.8982026420426;10217.82797632618;4573;8805;6921;63908;
Sat 12:26.230349;21396;120895;14475;1389.8982026420426;10218.254890775745;4573;8805;6921;63908;
Sat 12:26.162642;21396;120895;14475;1389.8982026420426;10218.497859300578;4573;8806;6921;63908;
Sat 12:26.160990;21397;120895;14476;1389.8982026420426;10218.889073496113;4573;8806;6921;63908;
Sat 12:27.000000;21399;120923;14476;1390.679539450124;10218.889073496113;4575;8806;6923;63923;
Sat 12:27.400276;21400;120923;14477;1390.679539450124;10220.004100990176;4575;8806;6923;63923;
Sat 12:27.043559;21401;120923;14478;1390.679539450124;10220.939764911793;4575;8806;6923;63923;
Sat 12:27.000000;21401;120923;14478;1390.679539450124;10221.26760242726;4575;8807;6923;63923;
Sat 12:28.000000;21402;120944;14478;1390.679539450124;10221.26760242726;4575;8807;6924;63934;
Sat 12:28.529219;21403;120944;14479;1390.679539450124;10221.694516876825;4575;8807;6924;63934;
Sat 12:28.384092;21403;120944;14479;1390.679539450124;10222.008159092255;4575;8808;6924;63934;
Sat 12:28.446707;21404;120944;14480;1390.679539450124;10222.38153095759;4575;8808;6924;63934;
Sat 12:29.000000;21407;120969;14480;1391.4100087833463;10222.38153095759;4577;8808;6927;63948;
Sat 12:29.209917;21408;120969;14481;1391.4100087833463;10222.760885705655;4577;8808;6927;63948;
Sat 12:29.471541;21408;120969;14481;1391.4100087833463;10223.081405498056;4577;8809;6927;63948;
Sat 12:29.751719;21409;120969;14482;1391.4100087833463;10225.662625974644;4577;8809;6927;63948;
Sat 12:29.365927;21410;120969;14483;1391.4100087833463;10226.170118685883;4577;8809;6927;63948;
Sat 12:29.318642;21411;120969;14484;1391.4100087833463;10226.677611397121;4577;8809;6927;63948;
Sat 12:30.000000;21411;120991;14484;1391.4100087833463;10226.677611397121;4577;8809;6927;63959;
Sat 12:30.358277;21412;120991;14485;1391.4100087833463;10227.613275318738;4577;8809;6927;63959;
Sat 12:30.611012;21413;120991;14486;1391.4100087833463;10228.040189768302;4577;8809;6927;63959;
Sat 12:30.907813;21414;120991;14487;1391.4100087833463;10228.615260682462;4577;8809;6927;63959;
Sat 12:31.000000;21418;121037;14487;1391.4100087833463;10228.615260682462;4577;8809;6931;63984;
Sat 12:31.458775;21418;121037;14487;1391.4100087833463;10228.858229207295;4577;8810;6931;63984;
Sat 12:31.903765;21418;121037;14487;1391.4100087833463;10228.996750793913;4577;8811;6931;63984;
Sat 12:31.092666;21418;121037;14487;1391.4100087833463;10229.317270586314;4577;8812;6931;63984;
Sat 12:31.437077;21419;121037;14488;1391.4100087833463;10231.898491062902;4577;8812;6931;63984;
Sat 12:32.000000;21420;121066;14488;1391.7326464935834;10231.898491062902;4578;8812;6932;63999;
Sat 12:32.430716;21420;121066;14488;1391.7326464935834;10232.22690481284;4578;8813;6932;63999;
Sat 12:32.368121;21421;121066;14489;1391.7326464935834;10232.682476795542;4578;8813;6932;63999;
Sat 12:32.442527;21421;121066;14489;1391.7326464935834;10232.95690771955;4578;8814;6932;63999;
Sat 12:32.742741;21421;121066;14489;1391.7326464935834;10233.20512087518;4578;8815;6932;63999;
Sat 12:33.000000;21424;121081;14489;1391.7326464935834;10233.20512087518;4578;8815;6935;64008;
Sat 12:33.721493;21424;121081;14489;1391.7326464935834;10233.511269784482;4578;8816;6935;64008;
Sat 12:33.061343;21425;121081;14490;1391.7326464935834;10236.09249026107;4578;8816;6935;64008;
Sat 12:34.000000;21427;121109;14490;1392.9986539939548;10236.09249026107;4581;8816;6937;64023;
Sat 12:34.050574;21427;121109;14490;1392.9986539939548;10236.282618091827;4581;8817;6937;64023;
Sat 12:34.000000;21428;121109;14491;1392.9986539939548;10236.73819007453;4581;8817;6937;64023;
Sat 12:34.780231;21429;121109;14492;1392.9986539939548;10237.199622187933;4581;8817;6937;64023;
Sat 12:34.088271;21430;121109;14493;1392.9986539939548;10239.78084266452;4581;8817;6937;64023;
Sat 12:34.701149;21431;121109;14494;1392.9986539939548;10240.242274777924;4581;8817;6937;64023;
Sat 12:34.861530;21432;121109;14495;1392.9986539939548;10242.823495254512;4581;8817;6937;64023;
Sat 12:34.430716;21432;121109;14495;1392.9986539939548;10242.911846284787;4581;8818;6937;64023;
Sat 12:34.763896;21432;121109;14495;1392.9986539939548;10243.122019814555;4581;8819;6937;64023;
Sat 12:34.395221;21432;121109;14495;1392.9986539939548;10243.21037084483;4581;8820;6937;64023;
Sat 12:35.000000;21433;121144;14495;1393.2693629252476;10243.21037084483;4582;8820;6938;64041;
Sat 12:35.832894;21433;121144;14495;1393.2693629252476;10243.426082244529;4582;8821;6938;64041;
Sat 12:35.902475;21433;121144;14495;1393.2693629252476;10243.556359668133;4582;8822;6938;64041;
Sat 12:35.962689;21434;121144;14496;1393.2693629252476;10244.131430582293;4582;8822;6938;64041;
Sat 12:36.000000;21436;121176;14496;1393.8276127270892;10244.131430582293;4583;8822;6940;64058;
Sat 12:36.488386;21436;121176;14496;1393.8276127270892;10244.45926809776;4583;8823;6940;64058;
Sat 12:36.555026;21437;121176;14497;1393.8276127270892;10247.040488574348;4583;8823;6940;64058;
Sat 12:36.951334;21437;121176;14497;1393.8276127270892;10247.34663748365;4583;8824;6940;64058;
Sat 12:36.225030;21437;121176;14497;1393.8276127270892;10247.426741377498;4583;8825;6940;64058;
Sat 12:37.000000;21438;121195;14497;1393.8276127270892;10247.426741377498;4583;8825;6941;64068;
Sat 12:37.000000;21439;121195;14498;1393.8276127270892;10247.785276127912;4583;8825;6941;64068;
Sat 12:37.650601;21439;121195;14498;1393.8276127270892;10248.035626695773;4583;8826;6941;64068;
Sat 12:38.000000;21440;121214;14498;1393.961293573768;10248.035626695773;4584;8826;6942;64078;
Sat 12:38.040386;21441;121214;14499;1393.961293573768;10248.408998561108;4584;8826;6942;64078;
Sat 12:39.000000;21442;121237;14499;1394.5707155897605;10248.408998561108;4586;8826;6943;64090;
Sat 12:39.476464;21443;121237;14500;1394.5707155897605;10248.76402070645;4586;8826;6943;64090;
Sat 12:39.513139;21444;121237;14501;1394.5707155897605;10249.119042851793;4586;8826;6943;64090;
Sat 12:39.960298;21444;121237;14501;1394.5707155897605;10249.435521699861;4586;8827;6943;64090;
Sat 12:39.080536;21444;121237;14501;1394.5707155897605;10249.741670609163;4586;8828;6943;64090;
Sat 12:39.600864;21445;121237;14502;1394.5707155897605;10250.467756571396;4586;8828;6943;64090;
Sat 12:39.432242;21446;121237;14503;1394.5707155897605;10252.952684305132;4586;8828;6943;64090;
Sat 12:39.992468;21446;121237;14503;1394.5707155897605;10253.235011563804;4586;8829;6943;64090;
Sat 12:40.000000;21447;121260;14503;1394.8458994868088;10253.235011563804;4587;8829;6944;64102;
Sat 12:40.086463;21448;121260;14504;1394.8458994868088;10254.140595218665;4587;8829;6944;64102;
Sat 12:40.806350;21449;121260;14505;1394.8458994868088;10254.715666132824;4587;8829;6944;64102;
Sat 12:41.000000;21450;121281;14505;1394.8458994868088;10254.715666132824;4587;8829;6945;64113;
Sat 12:41.390123;21450;121281;14505;1394.8458994868088;10254.966016700686;4587;8830;6945;64113;
Sat 12:41.890041;21450;121281;14505;1394.8458994868088;10255.216367268547;4587;8831;6945;64113;
Sat 12:41.284338;21451;121281;14506;1394.8458994868088;10255.73613019666;4587;8831;6945;64113;
Sat 12:41.680039;21452;121281;14507;1394.8458994868088;10256.462216158892;4587;8831;6945;64113;
Sat 12:41.086313;21452;121281;14507;1394.8458994868088;10256.484843778999;4587;8832;6945;64113;
Sat 12:42.000000;21455;121300;14507;1394.8458994868088;10256.484843778999;4587;8832;6948;64124;
