Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:25.000000;39067;200253;26982;2389.2041739053097;19078.784963963408;7749;15265;12085;106169;
Wed 14:25.338059;39068;200253;26983;2389.2041739053097;19079.395017713905;7749;15265;12085;106169;
Wed 14:25.212204;39068;200253;26983;2389.2041739053097;19079.671371727458;7749;15266;12085;106169;
Wed 14:25.273766;39069;200253;26984;2389.2041739053097;19080.280454341562;7749;15266;12085;106169;
Wed 14:25.582406;39069;200253;26984;2389.2041739053097;19080.470528877588;7749;15267;12085;106169;
Wed 14:25.916473;39070;200253;26985;2389.2041739053097;19081.080582628085;7749;15267;12085;106169;
Wed 14:25.957731;39070;200253;26985;2389.2041739053097;19081.376248208355;7749;15268;12085;106169;
Wed 14:25.101760;39070;200253;26985;2389.2041739053097;19081.695309248815;7749;15269;12085;106169;
Wed 14:25.976609;39071;200253;26986;2389.2041739053097;19082.11625078501;7749;15269;12085;106169;
Wed 14:26.000000;39072;200282;26986;2389.634317758164;19082.11625078501;7750;15269;12086;106184;
Wed 14:26.735097;39072;200282;26986;2389.634317758164;19082.361566191958;7750;15270;12086;106184;
Wed 14:26.399657;39072;200282;26986;2389.634317758164;19082.615478647735;7750;15271;12086;106184;
Wed 14:26.284601;39072;200282;26986;2389.634317758164;19082.88075756502;7750;15272;12086;106184;
Wed 14:26.706268;39072;200282;26986;2389.634317758164;19083.138360724923;7750;15273;12086;106184;
Wed 14:26.491880;39072;200282;26986;2389.634317758164;19083.460094470367;7750;15274;12086;106184;
Wed 14:26.121583;39072;200282;26986;2389.634317758164;19083.773936467944;7750;15275;12086;106184;
Wed 14:26.826390;39073;200282;26987;2389.634317758164;19084.194699111908;7750;15275;12086;106184;
Wed 14:26.095945;39073;200282;26987;2389.634317758164;19084.47105312546;7750;15276;12086;106184;
Wed 14:27.000000;39076;200307;26987;2390.0026701451065;19084.47105312546;7751;15276;12089;106198;
Wed 14:27.642454;39077;200307;26988;2390.0026701451065;19084.84199598983;7751;15276;12089;106198;
Wed 14:27.378482;39077;200307;26988;2390.0026701451065;19085.155837987408;7751;15277;12089;106198;
Wed 14:27.351743;39077;200307;26988;2390.0026701451065;19085.421116904694;7751;15278;12089;106198;
Wed 14:27.477915;39077;200307;26988;2390.0026701451065;19085.68639582198;7751;15279;12089;106198;
Wed 14:27.130551;39077;200307;26988;2390.0026701451065;19085.88118098633;7751;15280;12089;106198;
Wed 14:27.085171;39078;200307;26989;2390.0026701451065;19086.466635326855;7751;15280;12089;106198;
Wed 14:27.032517;39079;200307;26990;2390.0026701451065;19086.982231101567;7751;15280;12089;106198;
Wed 14:27.225395;39079;200307;26990;2390.0026701451065;19087.249331211133;7751;15281;12089;106198;
Wed 14:28.000000;39080;200376;26990;2390.633771523667;19087.249331211133;7753;15281;12090;106233;
Wed 14:28.897306;39080;200376;26990;2390.633771523667;19087.397758239593;7753;15282;12090;106233;
Wed 14:28.109805;39080;200376;26990;2390.633771523667;19087.546185268053;7753;15283;12090;106233;
Wed 14:28.187893;39080;200376;26990;2390.633771523667;19087.694612296513;7753;15284;12090;106233;
Wed 14:28.574543;39080;200376;26990;2390.633771523667;19087.815614938725;7753;15285;12090;106233;
Wed 14:28.160715;39080;200376;26990;2390.633771523667;19088.091755872552;7753;15286;12090;106233;
Wed 14:28.170942;39081;200376;26991;2390.633771523667;19088.487199014908;7753;15286;12090;106233;
Wed 14:28.496036;39082;200376;26992;2390.633771523667;19089.00279478962;7753;15286;12090;106233;
Wed 14:28.913758;39082;200376;26992;2390.633771523667;19089.319273637688;7753;15287;12090;106233;
Wed 14:29.000000;39085;200423;26992;2391.075975064025;19089.319273637688;7754;15287;12093;106258;
Wed 14:29.132946;39086;200423;26993;2391.075975064025;19090.298016469394;7754;15287;12093;106258;
Wed 14:29.001698;39086;200423;26993;2391.075975064025;19090.59344450389;7754;15288;12093;106258;
Wed 14:29.603737;39086;200423;26993;2391.075975064025;19090.888872538388;7754;15289;12093;106258;
Wed 14:29.115683;39086;200423;26993;2391.075975064025;19091.142784994165;7754;15290;12093;106258;
Wed 14:29.702019;39087;200423;26994;2391.075975064025;19091.810009645767;7754;15290;12093;106258;
Wed 14:29.220866;39087;200423;26994;2391.075975064025;19091.958436674227;7754;15291;12093;106258;
Wed 14:29.652687;39087;200423;26994;2391.075975064025;19092.212349130004;7754;15292;12093;106258;
Wed 14:29.164542;39088;200423;26995;2391.075975064025;19092.639263579567;7754;15292;12093;106258;
Wed 14:29.699780;39088;200423;26995;2391.075975064025;19092.984564858874;7754;15293;12093;106258;
Wed 14:29.814277;39088;200423;26995;2391.075975064025;19093.2355376212;7754;15294;12093;106258;
Wed 14:29.972431;39088;200423;26995;2391.075975064025;19093.35965752463;7754;15295;12093;106258;
Wed 14:29.853827;39088;200423;26995;2391.075975064025;19093.652227327515;7754;15296;12093;106258;
Wed 14:30.000000;39090;200475;26995;2391.8081044179294;19093.652227327515;7756;15296;12095;106285;
Wed 14:30.882715;39091;200475;26996;2391.8081044179294;19094.060289958994;7756;15296;12095;106285;
Wed 14:30.000000;39091;200475;26996;2391.8081044179294;19094.298381423487;7756;15297;12095;106285;
Wed 14:30.929448;39092;200475;26997;2391.8081044179294;19094.758724665953;7756;15297;12095;106285;
Wed 14:30.337512;39092;200475;26997;2391.8081044179294;19094.900384104385;7756;15298;12095;106285;
Wed 14:30.085171;39092;200475;26997;2391.8081044179294;19095.048811132845;7756;15299;12095;106285;
Wed 14:31.000000;39096;200507;26997;2393.113300397489;19095.048811132845;7759;15299;12099;106303;
Wed 14:31.009771;39097;200507;26998;2393.113300397489;19095.643166725382;7759;15299;12099;106303;
Wed 14:31.374510;39097;200507;26998;2393.113300397489;19095.784826163814;7759;15300;12099;106303;
Wed 14:31.158598;39097;200507;26998;2393.113300397489;19096.06001006086;7759;15301;12099;106303;
Wed 14:31.648392;39097;200507;26998;2393.113300397489;19096.335193957908;7759;15302;12099;106303;
Wed 14:31.787886;39098;200507;26999;2393.113300397489;19096.85952348305;7759;15302;12099;106303;
Wed 14:31.567296;39099;200507;27000;2393.113300397489;19097.26758611453;7759;15302;12099;106303;
Wed 14:31.571406;39100;200507;27001;2393.113300397489;19097.93481076613;7759;15302;12099;106303;
Wed 14:32.000000;39103;200544;27001;2393.768667032513;19097.93481076613;7761;15302;12102;106323;
Wed 14:32.337925;39104;200544;27002;2393.768667032513;19098.405727811012;7761;15302;12102;106323;
Wed 14:32.227936;39105;200544;27003;2393.768667032513;19098.913220522252;7761;15302;12102;106323;
Wed 14:32.730768;39106;200544;27004;2393.768667032513;19099.424652268328;7761;15302;12102;106323;
Wed 14:32.985711;39107;200544;27005;2393.768667032513;19100.403395100035;7761;15302;12102;106323;
Wed 14:33.000000;39110;200587;27005;2394.5665434558878;19100.403395100035;7764;15302;12105;106346;
Wed 14:33.626252;39111;200587;27006;2394.5665434558878;19100.81203944218;7764;15302;12105;106346;
Wed 14:33.635894;39112;200587;27007;2394.5665434558878;19101.178882062966;7764;15302;12105;106346;
Wed 14:33.227412;39112;200587;27007;2394.5665434558878;19101.454065960013;7764;15303;12105;106346;
Wed 14:33.952959;39113;200587;27008;2394.5665434558878;19101.843827398665;7764;15303;12105;106346;
Wed 14:33.977672;39114;200587;27009;2394.5665434558878;19102.81873151929;7764;15303;12105;106346;
Wed 14:34.000000;39116;200631;27009;2395.2450707671132;19102.81873151929;7766;15303;12107;106369;
Wed 14:34.848905;39116;200631;27009;2395.2450707671132;19102.923384947986;7766;15304;12107;106369;
Wed 14:34.000000;39117;200631;27010;2395.2450707671132;19103.468436620915;7766;15304;12107;106369;
Wed 14:34.977132;39118;200631;27011;2395.2450707671132;19103.898323317546;7766;15304;12107;106369;
Wed 14:34.560442;39119;200631;27012;2395.2450707671132;19104.405572498254;7766;15304;12107;106369;
Wed 14:35.000000;39123;200669;27012;2396.2342881680256;19104.405572498254;7770;15304;12111;106390;
Wed 14:35.163363;39124;200669;27013;2396.2342881680256;19104.932612904424;7770;15304;12111;106390;
Wed 14:35.951682;39125;200669;27014;2396.2342881680256;19105.3804812504;7770;15304;12111;106390;
Wed 14:35.762511;39125;200669;27014;2396.2342881680256;19105.614348757597;7770;15305;12111;106390;
Wed 14:35.177968;39125;200669;27014;2396.2342881680256;19105.824522287367;7770;15306;12111;106390;
Wed 14:35.287255;39126;200669;27015;2396.2342881680256;19106.28202035024;7770;15306;12111;106390;
Wed 14:35.144144;39126;200669;27015;2396.2342881680256;19106.595662565673;7770;15307;12111;106390;
Wed 14:35.000000;39127;200669;27016;2396.2342881680256;19107.071205343233;7770;15307;12111;106390;
Wed 14:36.000000;39129;200707;27016;2396.2342881680256;19107.071205343233;7770;15307;12113;106410;
Wed 14:36.346692;39129;200707;27016;2396.2342881680256;19107.325185439902;7770;15308;12113;106410;
Wed 14:36.523834;39129;200707;27016;2396.2342881680256;19107.61684349004;7770;15309;12113;106410;
Wed 14:36.008561;39129;200707;27016;2396.2342881680256;19107.806918026065;7770;15310;12113;106410;
Wed 14:36.097380;39130;200707;27017;2396.2342881680256;19108.1808581717;7770;15310;12113;106410;
Wed 14:36.936830;39131;200707;27018;2396.2342881680256;19108.619361442346;7770;15310;12113;106410;
Wed 14:36.307828;39131;200707;27018;2396.2342881680256;19108.72401487104;7770;15311;12113;106410;
Wed 14:36.505743;39132;200707;27019;2396.2342881680256;19109.171883217015;7770;15311;12113;106410;
Wed 14:36.942367;39133;200707;27020;2396.2342881680256;19109.705963023476;7770;15311;12113;106410;
Wed 14:36.921274;39134;200707;27021;2396.2342881680256;19110.260661422562;7770;15311;12113;106410;
Wed 14:36.438269;39135;200707;27022;2396.2342881680256;19110.718159485437;7770;15311;12113;106410;
Wed 14:36.888493;39136;200707;27023;2396.2342881680256;19111.169147943285;7770;15311;12113;106410;
Wed 14:37.000000;39142;200749;27023;2396.7554048636243;19111.169147943285;7772;15311;12119;106434;
Wed 14:37.127163;39142;200749;27023;2396.7554048636243;19111.390001383526;7772;15312;12119;106434;
Wed 14:37.185225;39142;200749;27023;2396.7554048636243;19111.513076033545;7772;15313;12119;106434;
Wed 14:37.396637;39142;200749;27023;2396.7554048636243;19111.76745235721;7772;15314;12119;106434;
Wed 14:37.037421;39143;200749;27024;2396.7554048636243;19112.328933792185;7772;15314;12119;106434;
Wed 14:37.000000;39144;200749;27025;2396.7554048636243;19112.734923927557;7772;15314;12119;106434;
Wed 14:37.631322;39144;200749;27025;2396.7554048636243;19112.857998577576;7772;15315;12119;106434;
Wed 14:37.726887;39144;200749;27025;2396.7554048636243;19113.181065783276;7772;15316;12119;106434;
Wed 14:37.243535;39144;200749;27025;2396.7554048636243;19113.27558355272;7772;15317;12119;106434;
Wed 14:38.000000;39148;200801;27025;2397.4882593793423;19113.27558355272;7775;15317;12123;106462;
Wed 14:38.000000;39149;200801;27026;2397.4882593793423;19113.82063522565;7775;15317;12123;106462;
Wed 14:38.852674;39149;200801;27026;2397.4882593793423;19114.119940698245;7775;15318;12123;106462;
Wed 14:38.642543;39149;200801;27026;2397.4882593793423;19114.330114228014;7775;15319;12123;106462;
Wed 14:38.926857;39149;200801;27026;2397.4882593793423;19114.62941970061;7775;15320;12123;106462;
Wed 14:38.935180;39150;200801;27027;2397.4882593793423;19115.068064055915;7775;15320;12123;106462;
Wed 14:39.000000;39150;200853;27027;2399.2390639802034;19115.068064055915;7779;15320;12123;106488;
Wed 14:39.921199;39150;200853;27027;2399.2390639802034;19115.32244037958;7779;15321;12123;106488;
Wed 14:39.105664;39150;200853;27027;2399.2390639802034;19115.57505838672;7779;15322;12123;106488;
Wed 14:39.289460;39150;200853;27027;2399.2390639802034;19115.69917829015;7779;15323;12123;106488;
Wed 14:39.763327;39151;200853;27028;2399.2390639802034;19116.138065389998;7779;15323;12123;106488;
Wed 14:39.417875;39152;200853;27029;2399.2390639802034;19116.585933735973;7779;15323;12123;106488;
Wed 14:39.599137;39153;200853;27030;2399.2390639802034;19117.033802081947;7779;15323;12123;106488;
Wed 14:39.895785;39154;200853;27031;2399.2390639802034;19117.595283516923;7779;15323;12123;106488;
Wed 14:40.000000;39156;200891;27031;2399.600455069417;19117.595283516923;7781;15323;12125;106508;
Wed 14:40.862314;39156;200891;27031;2399.600455069417;19117.905220818324;7781;15324;12125;106508;
Wed 14:40.564857;39156;200891;27031;2399.600455069417;19118.090870054828;7781;15325;12125;106508;
Wed 14:40.423101;39156;200891;27031;2399.600455069417;19118.356148972114;7781;15326;12125;106508;
Wed 14:40.682108;39157;200891;27032;2399.600455069417;19118.798028759556;7781;15326;12125;106508;
Wed 14:40.703606;39158;200891;27033;2399.600455069417;19119.213882035332;7781;15326;12125;106508;
Wed 14:40.163834;39158;200891;27033;2399.600455069417;19119.523819336733;7781;15327;12125;106508;
Wed 14:40.168093;39158;200891;27033;2399.600455069417;19119.78909825402;7781;15328;12125;106508;
Wed 14:40.000000;39158;200891;27033;2399.600455069417;19120.01871148211;7781;15329;12125;106508;
Wed 14:40.931811;39159;200891;27034;2399.600455069417;19120.538474410223;7781;15329;12125;106508;
Wed 14:40.149961;39159;200891;27034;2399.600455069417;19120.837817968226;7781;15330;12125;106508;
Wed 14:40.942629;39160;200891;27035;2399.600455069417;19121.288806426073;7781;15330;12125;106508;
Wed 14:40.783423;39160;200891;27035;2399.600455069417;19121.598743727474;7781;15331;12125;106508;
Wed 14:41.000000;39161;200928;27035;2400.160554312548;19121.598743727474;7783;15331;12126;106527;
Wed 14:41.195982;39161;200928;27035;2400.160554312548;19121.85312005114;7783;15332;12126;106527;
Wed 14:41.922989;39162;200928;27036;2400.160554312548;19122.51507476041;7783;15332;12126;106527;
Wed 14:41.821729;39163;200928;27037;2400.160554312548;19122.951218776085;7783;15332;12126;106527;
Wed 14:41.174449;39163;200928;27037;2400.160554312548;19123.20559509975;7783;15333;12126;106527;
Wed 14:42.000000;39166;200965;27037;2400.160554312548;19123.20559509975;7783;15333;12129;106547;
Wed 14:42.508080;39167;200965;27038;2400.160554312548;19123.59869771881;7783;15333;12129;106547;
Wed 14:42.677661;39168;200965;27039;2400.160554312548;19124.265922370414;7783;15333;12129;106547;
Wed 14:42.809443;39168;200965;27039;2400.160554312548;19124.45329345248;7783;15334;12129;106547;
Wed 14:42.443620;39168;200965;27039;2400.160554312548;19124.707669776144;7783;15335;12129;106547;
Wed 14:42.443489;39169;200965;27040;2400.160554312548;19125.21491895685;7783;15335;12129;106547;
Wed 14:43.000000;39171;201003;27040;2400.160554312548;19125.21491895685;7783;15335;12131;106567;
Wed 14:43.123559;39172;201003;27041;2400.160554312548;19125.72216813756;7783;15335;12131;106567;
Wed 14:43.032374;39172;201003;27041;2400.160554312548;19125.929808927416;7783;15336;12131;106567;
Wed 14:43.165070;39173;201003;27042;2400.160554312548;19126.437058108124;7783;15336;12131;106567;
Wed 14:43.266328;39174;201003;27043;2400.160554312548;19126.843048243496;7783;15336;12131;106567;
Wed 14:43.859379;39175;201003;27044;2400.160554312548;19127.350297424204;7783;15336;12131;106567;
Wed 14:43.021456;39176;201003;27045;2400.160554312548;19127.76002585517;7783;15336;12131;106567;
Wed 14:43.352370;39176;201003;27045;2400.160554312548;19127.950100391194;7783;15337;12131;106567;
Wed 14:43.485640;39176;201003;27045;2400.160554312548;19128.214495830205;7783;15338;12131;106567;
Wed 14:44.000000;39180;201031;27045;2400.4708058200513;19128.214495830205;7784;15338;12135;106583;
Wed 14:44.933041;39180;201031;27045;2400.4708058200513;19128.52833782778;7784;15339;12135;106583;
Wed 14:44.194287;39180;201031;27045;2400.4708058200513;19128.76715038072;7784;15340;12135;106583;
Wed 14:44.171714;39180;201031;27045;2400.4708058200513;19128.87668275748;7784;15341;12135;106583;
Wed 14:44.538008;39181;201031;27046;2400.4708058200513;19129.423656558134;7784;15341;12135;106583;
Wed 14:44.686617;39182;201031;27047;2400.4708058200513;19129.901380346317;7784;15341;12135;106583;
Wed 14:44.235441;39182;201031;27047;2400.4708058200513;19130.215222343893;7784;15342;12135;106583;
Wed 14:44.450880;39183;201031;27048;2400.4708058200513;19130.692946132076;7784;15342;12135;106583;
Wed 14:44.445617;39183;201031;27048;2400.4708058200513;19131.02536862164;7784;15343;12135;106583;
Wed 14:44.794196;39183;201031;27048;2400.4708058200513;19131.28976406065;7784;15344;12135;106583;
Wed 14:45.000000;39191;201087;27048;2401.0444513283996;19131.28976406065;7786;15344;12143;106615;
Wed 14:45.893983;39191;201087;27048;2401.0444513283996;19131.479838596675;7786;15345;12143;106615;
Wed 14:45.320665;39191;201087;27048;2401.0444513283996;19131.713706103874;7786;15346;12143;106615;
Wed 14:45.421916;39191;201087;27048;2401.0444513283996;19131.978101542885;7786;15347;12143;106615;
Wed 14:45.335415;39192;201087;27049;2401.0444513283996;19132.68922949761;7786;15347;12143;106615;
Wed 14:45.808757;39193;201087;27050;2401.0444513283996;19133.140217955457;7786;15347;12143;106615;
Wed 14:45.284875;39194;201087;27051;2401.0444513283996;19133.734573547994;7786;15347;12143;106615;
Wed 14:45.162231;39194;201087;27051;2401.0444513283996;19133.92464808402;7786;15348;12143;106615;
Wed 14:45.806864;39194;201087;27051;2401.0444513283996;19134.163521126207;7786;15349;12143;106615;
Wed 14:45.266328;39194;201087;27051;2401.0444513283996;19134.50386125721;7786;15350;12143;106615;
Wed 14:46.000000;39198;201139;27051;2401.240429186401;19134.50386125721;7787;15350;12147;106643;
Wed 14:46.182545;39199;201139;27052;2401.240429186401;19134.956961361015;7787;15350;12147;106643;
Wed 14:46.460438;39199;201139;27052;2401.240429186401;19135.221356800026;7787;15351;12147;106643;
Wed 14:46.805886;39200;201139;27053;2401.240429186401;19135.702994925185;7787;15351;12147;106643;
Wed 14:46.165211;39200;201139;27053;2401.240429186401;19135.934676796303;7787;15352;12147;106643;
Wed 14:46.949861;39200;201139;27053;2401.240429186401;19136.057751446322;7787;15353;12147;106643;
Wed 14:46.903481;39200;201139;27053;2401.240429186401;19136.29592289443;7787;15354;12147;106643;
Wed 14:46.493748;39201;201139;27054;2401.240429186401;19136.749022998236;7787;15354;12147;106643;
Wed 14:47.000000;39208;201182;27054;2401.8173615110704;19136.749022998236;7789;15354;12154;106668;
Wed 14:47.768993;39208;201182;27054;2401.8173615110704;19137.013418437247;7789;15355;12154;106668;
Wed 14:47.065400;39208;201182;27054;2401.8173615110704;19137.278697354534;7789;15356;12154;106668;
Wed 14:47.738935;39208;201182;27054;2401.8173615110704;19137.543092793545;7789;15357;12154;106668;
Wed 14:47.721613;39208;201182;27054;2401.8173615110704;19137.73316732957;7789;15358;12154;106668;
Wed 14:47.709337;39209;201182;27055;2401.8173615110704;19138.150113898304;7789;15358;12154;106668;
Wed 14:47.396713;39209;201182;27055;2401.8173615110704;19138.414509337315;7789;15359;12154;106668;
Wed 14:47.025930;39209;201182;27055;2401.8173615110704;19138.653321890255;7789;15360;12154;106668;
Wed 14:47.655857;39210;201182;27056;2401.8173615110704;19139.323479610914;7789;15360;12154;106668;
Wed 14:48.000000;39212;201214;27056;2401.8173615110704;19139.323479610914;7789;15360;12156;106685;
Wed 14:48.358000;39213;201214;27057;2401.8173615110704;19139.800404447946;7789;15360;12156;106685;
Wed 14:48.074115;39214;201214;27058;2401.8173615110704;19140.39706829235;7789;15360;12156;106685;
Wed 14:48.000000;39215;201214;27059;2401.8173615110704;19140.857411534816;7789;15360;12156;106685;
Wed 14:48.391655;39216;201214;27060;2401.8173615110704;19141.391491341277;7789;15360;12156;106685;
Wed 14:49.000000;39220;201248;27060;2402.2216797794886;19141.391491341277;7790;15360;12160;106704;
Wed 14:49.589983;39220;201248;27060;2402.2216797794886;19141.630303894217;7790;15361;12160;106704;
Wed 14:49.575176;39220;201248;27060;2402.2216797794886;19141.944145891794;7790;15362;12160;106704;
Wed 14:49.868454;39220;201248;27060;2402.2216797794886;19142.129795128298;7790;15363;12160;106704;
Wed 14:49.166451;39221;201248;27061;2402.2216797794886;19142.590138370764;7790;15363;12160;106704;
Wed 14:49.920930;39222;201248;27062;2402.2216797794886;19143.083900274363;7790;15363;12160;106704;
Wed 14:49.743790;39223;201248;27063;2402.2216797794886;19143.680564118768;7790;15363;12160;106704;
Wed 14:49.777914;39223;201248;27063;2402.2216797794886;19143.929839853885;7790;15364;12160;106704;
Wed 14:49.486843;39224;201248;27064;2402.2216797794886;19144.39018309635;7790;15364;12160;106704;
Wed 14:49.713732;39225;201248;27065;2402.2216797794886;19144.986846940756;7790;15364;12160;106704;
Wed 14:49.520640;39225;201248;27065;2402.2216797794886;19145.327187071758;7790;15365;12160;106704;
Wed 14:49.361744;39226;201248;27066;2402.2216797794886;19146.010627843676;7790;15365;12160;106704;
Wed 14:49.371511;39227;201248;27067;2402.2216797794886;19146.60729168808;7790;15365;12160;106704;
Wed 14:50.000000;39229;201278;27067;2402.2216797794886;19146.60729168808;7790;15365;12162;106720;
Wed 14:50.246264;39229;201278;27067;2402.2216797794886;19146.861204143857;7790;15366;12162;106720;
Wed 14:50.709337;39230;201278;27068;2402.2216797794886;19147.395283950318;7790;15366;12162;106720;
Wed 14:50.056099;39230;201278;27068;2402.2216797794886;19147.649660273983;7790;15367;12162;106720;
Wed 14:50.871032;39231;201278;27069;2402.2216797794886;19148.102760377787;7790;15367;12162;106720;
Wed 14:50.021239;39232;201278;27070;2402.2216797794886;19148.67070271763;7790;15367;12162;106720;
Wed 14:51.000000;39236;201318;27070;2402.769184149668;19148.67070271763;7791;15367;12166;106742;
Wed 14:51.458580;39236;201318;27070;2402.769184149668;19148.99376992333;7791;15368;12166;106742;
Wed 14:51.291492;39236;201318;27070;2402.769184149668;19149.220919027415;7791;15369;12166;106742;
Wed 14:51.492012;39236;201318;27070;2402.769184149668;19149.543986233115;7791;15370;12166;106742;
Wed 14:52.000000;39240;201368;27070;2403.272186656578;19149.543986233115;7792;15370;12170;106769;
Wed 14:52.619288;39241;201368;27071;2403.272186656578;19149.952048864594;7792;15370;12170;106769;
Wed 14:52.318600;39241;201368;27071;2403.272186656578;19150.285068871315;7792;15371;12170;106769;
Wed 14:52.944604;39241;201368;27071;2403.272186656578;19150.408143521334;7792;15372;12170;106769;
Wed 14:52.627585;39241;201368;27071;2403.272186656578;19150.531218171353;7792;15373;12170;106769;
Wed 14:52.552707;39242;201368;27072;2403.272186656578;19150.947071447128;7792;15373;12170;106769;
Wed 14:52.345213;39243;201368;27073;2403.272186656578;19151.30209359247;7792;15373;12170;106769;
Wed 14:52.750001;39243;201368;27073;2403.272186656578;19151.425168242487;7792;15374;12170;106769;
Wed 14:53.000000;39246;201411;27073;2403.986068304562;19151.425168242487;7795;15374;12173;106792;
Wed 14:53.116915;39246;201411;27073;2403.986068304562;19151.717738045372;7795;15375;12173;106792;
Wed 14:53.923120;39246;201411;27073;2403.986068304562;19152.002659150203;7795;15376;12173;106792;
Wed 14:53.185316;39247;201411;27074;2403.986068304562;19152.388069670287;7795;15376;12173;106792;
Wed 14:53.294471;39248;201411;27075;2403.986068304562;19152.895318850995;7795;15376;12173;106792;
Wed 14:53.045535;39248;201411;27075;2403.986068304562;19153.180239955826;7795;15377;12173;106792;
Wed 14:54.000000;39249;201452;27075;2405.0628418721217;19153.180239955826;7797;15377;12174;106813;
Wed 14:54.654220;39249;201452;27075;2405.0628418721217;19153.308802758776;7797;15378;12174;106813;
Wed 14:54.510033;39250;201452;27076;2405.0628418721217;19153.74299098291;7797;15378;12174;106813;
Wed 14:54.844214;39250;201452;27076;2405.0628418721217;19153.897057387385;7797;15379;12174;106813;
Wed 14:54.636403;39251;201452;27077;2405.0628418721217;19154.323971836948;7797;15379;12174;106813;
Wed 14:54.674762;39251;201452;27077;2405.0628418721217;19154.47803824142;7797;15380;12174;106813;
Wed 14:54.478098;39251;201452;27077;2405.0628418721217;19154.60215814485;7797;15381;12174;106813;
Wed 14:55.000000;39254;201489;27077;2405.0628418721217;19154.60215814485;7797;15381;12177;106833;
Wed 14:55.567703;39254;201489;27077;2405.0628418721217;19154.84201480501;7797;15382;12177;106833;
Wed 14:55.971839;39254;201489;27077;2405.0628418721217;19155.06286824525;7797;15383;12177;106833;
Wed 14:55.686912;39254;201489;27077;2405.0628418721217;19155.21129527371;7797;15384;12177;106833;
Wed 14:56.000000;39259;201544;27077;2405.440509522469;19155.21129527371;7798;15384;12182;106863;
Wed 14:56.116915;39260;201544;27078;2405.440509522469;19155.604397892774;7798;15384;12182;106863;
Wed 14:56.576389;39260;201544;27078;2405.440509522469;19155.7944724288;7798;15385;12182;106863;
Wed 14:56.293159;39261;201544;27079;2405.440509522469;19156.221386878362;7798;15385;12182;106863;
Wed 14:56.878375;39262;201544;27080;2405.440509522469;19156.69462811257;7798;15385;12182;106863;
Wed 14:56.000000;39262;201544;27080;2405.440509522469;19156.93448477273;7798;15386;12182;106863;
Wed 14:56.753924;39262;201544;27080;2405.440509522469;19157.07614421116;7798;15387;12182;106863;
Wed 14:57.000000;39269;201587;27080;2405.440509522469;19157.07614421116;7798;15387;12189;106888;
Wed 14:57.923688;39269;201587;27080;2405.440509522469;19157.296997651403;7798;15388;12189;106888;
Wed 14:57.588422;39270;201587;27081;2405.440509522469;19157.85823668282;7798;15388;12189;106888;
Wed 14:57.668747;39271;201587;27082;2405.440509522469;19158.285151132382;7798;15388;12189;106888;
Wed 14:57.677274;39272;201587;27083;2405.440509522469;19158.804914060496;7798;15388;12189;106888;
Wed 14:57.616680;39272;201587;27083;2405.440509522469;19159.025767500738;7798;15389;12189;106888;
Wed 14:57.889135;39272;201587;27083;2405.440509522469;19159.265624160897;7798;15390;12189;106888;
Wed 14:57.897426;39272;201587;27083;2405.440509522469;19159.288251781003;7798;15391;12189;106888;
Wed 14:58.000000;39276;201633;27083;2406.195818027968;19159.288251781003;7800;15391;12193;106913;
Wed 14:58.320998;39276;201633;27083;2406.195818027968;19159.5836798155;7800;15392;12193;106913;
Wed 14:58.509558;39277;201633;27084;2406.195818027968;19160.103442743613;7800;15392;12193;106913;
Wed 14:58.514364;39278;201633;27085;2406.195818027968;19160.671385083457;7800;15392;12193;106913;
Wed 14:58.807921;39279;201633;27086;2406.195818027968;19161.09829953302;7800;15392;12193;106913;
Wed 14:58.844386;39280;201633;27087;2406.195818027968;19161.897282921735;7800;15392;12193;106913;
Wed 14:58.375793;39281;201633;27088;2406.195818027968;19162.45852195315;7800;15392;12193;106913;
Wed 14:58.000000;39282;201633;27089;2406.195818027968;19162.928132008696;7800;15392;12193;106913;
Wed 14:59.000000;39283;201658;27089;2406.5271676446264;19162.928132008696;7801;15392;12194;106926;
Wed 14:59.343499;39284;201658;27090;2406.5271676446264;19163.295826567824;7801;15392;12194;106926;
Wed 14:59.941680;39285;201658;27091;2406.5271676446264;19163.944896063538;7801;15392;12194;106926;
Wed 14:59.817587;39285;201658;27091;2406.5271676446264;19164.134970599564;7801;15393;12194;106926;
Wed 14:59.442037;39286;201658;27092;2406.5271676446264;19164.654733527677;7801;15393;12194;106926;
Wed 14:59.000000;39287;201658;27093;2406.5271676446264;19165.007804284316;7801;15393;12194;106926;
Wed 15:00.000000;39287;201688;27093;2406.8630444317446;19165.007804284316;7802;15393;12194;106941;
Wed 15:00.061245;39288;201688;27094;2406.8630444317446;19165.489442409475;7802;15393;12194;106941;
Wed 15:00.109706;39288;201688;27094;2406.8630444317446;19165.747045569376;7802;15394;12194;106941;
Wed 15:00.713270;39288;201688;27094;2406.8630444317446;19165.937120105402;7802;15395;12194;106941;
Wed 15:00.916153;39288;201688;27094;2406.8630444317446;19166.07977698185;7802;15396;12194;106941;
Wed 15:00.348179;39288;201688;27094;2406.8630444317446;19166.266499238907;7802;15397;12194;106941;
Wed 15:00.289359;39289;201688;27095;2406.8630444317446;19166.773748419615;7802;15397;12194;106941;
