Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 18:25.733052;19461;109291;12922;1292.2788327196713;9246.368857081106;4148;7605;6539;57915;
Fri 18:26.000000;19462;109310;12922;1292.2788327196713;9246.368857081106;4148;7605;6540;57925;
Fri 18:26.347775;19463;109310;12923;1292.2788327196713;9246.743405460878;4148;7605;6540;57925;
Fri 18:26.230375;19463;109310;12923;1292.2788327196713;9247.064784705217;4148;7606;6540;57925;
Fri 18:26.428072;19463;109310;12923;1292.2788327196713;9247.246348644305;4148;7607;6540;57925;
Fri 18:26.608335;19464;109310;12924;1292.2788327196713;9247.715966962136;4148;7607;6540;57925;
Fri 18:26.172343;19465;109310;12925;1292.2788327196713;9248.22739870821;4148;7607;6540;57925;
Fri 18:27.000000;19465;109326;12925;1292.2788327196713;9248.22739870821;4148;7607;6540;57933;
Fri 18:27.606747;19465;109326;12925;1292.2788327196713;9248.548777952548;4148;7608;6540;57933;
Fri 18:27.231318;19466;109326;12926;1292.2788327196713;9248.905107356253;4148;7608;6540;57933;
Fri 18:28.000000;19467;109345;12926;1292.2788327196713;9248.905107356253;4148;7608;6541;57943;
Fri 18:28.451651;19468;109345;12927;1292.2788327196713;9249.381547681207;4148;7608;6541;57943;
Fri 18:29.000000;19470;109361;12927;1292.2788327196713;9249.381547681207;4148;7608;6543;57952;
Fri 18:29.511129;19470;109361;12927;1292.2788327196713;9249.698026529275;4148;7609;6543;57952;
Fri 18:29.000000;19470;109361;12927;1292.2788327196713;9249.959722544827;4148;7610;6543;57952;
Fri 18:29.653051;19471;109361;12928;1292.2788327196713;9250.334270924599;4148;7610;6543;57952;
Fri 18:29.723993;19472;109361;12929;1292.2788327196713;9250.84986669931;4148;7610;6543;57952;
Fri 18:29.887501;19472;109361;12929;1292.2788327196713;9251.166345547377;4148;7611;6543;57952;
Fri 18:30.000000;19472;109379;12929;1292.2788327196713;9251.166345547377;4148;7611;6543;57961;
Fri 18:30.264121;19472;109379;12929;1292.2788327196713;9251.480187544954;4148;7612;6543;57961;
Fri 18:30.809701;19472;109379;12929;1292.2788327196713;9251.796275077615;4148;7613;6543;57961;
Fri 18:30.516699;19473;109379;12930;1292.2788327196713;9252.226161774248;4148;7613;6543;57961;
Fri 18:31.000000;19475;109399;12930;1292.2788327196713;9252.226161774248;4148;7613;6545;57972;
Fri 18:31.425189;19476;109399;12931;1292.2788327196713;9252.589496926086;4148;7613;6545;57972;
Fri 18:31.930388;19477;109399;12932;1292.2788327196713;9253.085937145574;4148;7613;6545;57972;
Fri 18:31.214072;19477;109399;12932;1292.2788327196713;9253.39977914315;4148;7614;6545;57972;
Fri 18:31.587120;19477;109399;12932;1292.2788327196713;9253.592188700428;4148;7615;6545;57972;
Fri 18:31.299323;19477;109399;12932;1292.2788327196713;9253.724874261723;4148;7616;6545;57972;
Fri 18:31.861144;19477;109399;12932;1292.2788327196713;9253.82952769042;4148;7617;6545;57972;
Fri 18:32.000000;19478;109426;12932;1292.9241081401456;9253.82952769042;4150;7617;6546;57986;
Fri 18:32.163292;19478;109426;12932;1292.9241081401456;9254.111109685346;4150;7618;6546;57986;
Fri 18:33.000000;19480;109448;12932;1293.2325718084685;9254.111109685346;4151;7618;6548;57998;
Fri 18:33.091486;19481;109448;12933;1293.2325718084685;9254.474444837184;4151;7618;6548;57998;
Fri 18:33.613472;19481;109448;12933;1293.2325718084685;9254.74330875348;4151;7619;6548;57998;
Fri 18:33.464556;19481;109448;12933;1293.2325718084685;9255.057150751056;4151;7620;6548;57998;
Fri 18:33.067734;19481;109448;12933;1293.2325718084685;9255.274191034458;4151;7621;6548;57998;
Fri 18:34.000000;19483;109464;12933;1294.0568084354254;9255.274191034458;4153;7621;6550;58007;
Fri 18:34.803940;19483;109464;12933;1294.0568084354254;9255.398178681378;4153;7622;6550;58007;
Fri 18:34.052269;19484;109464;12934;1294.0568084354254;9255.891940584976;4153;7622;6550;58007;
Fri 18:34.525631;19484;109464;12934;1294.0568084354254;9256.208028117637;4153;7623;6550;58007;
Fri 18:34.072108;19484;109464;12934;1294.0568084354254;9256.425068401039;4153;7624;6550;58007;
Fri 18:34.000000;19485;109464;12935;1294.0568084354254;9256.955092281149;4153;7624;6550;58007;
Fri 18:34.234492;19486;109464;12936;1294.0568084354254;9257.458096527518;4153;7624;6550;58007;
Fri 18:34.913424;19486;109464;12936;1294.0568084354254;9257.582084174439;4153;7625;6550;58007;
Fri 18:35.000000;19487;109479;12936;1294.0568084354254;9257.582084174439;4153;7625;6551;58015;
Fri 18:35.150584;19487;109479;12936;1294.0568084354254;9257.698184356756;4153;7626;6551;58015;
Fri 18:35.454021;19488;109479;12937;1294.0568084354254;9258.173948953376;4153;7626;6551;58015;
Fri 18:35.810909;19489;109479;12938;1294.0568084354254;9258.527349648884;4153;7626;6551;58015;
Fri 18:36.000000;19491;109497;12938;1294.0568084354254;9258.527349648884;4153;7626;6553;58025;
Fri 18:36.174803;19491;109497;12938;1294.0568084354254;9258.801780572892;4153;7627;6553;58025;
Fri 18:36.093516;19492;109497;12939;1294.0568084354254;9259.263212686295;4153;7627;6553;58025;
Fri 18:37.000000;19492;109515;12939;1294.4263586528218;9259.263212686295;4154;7627;6553;58034;
Fri 18:37.796625;19493;109515;12940;1294.4263586528218;9259.634881476719;4154;7627;6553;58034;
Fri 18:37.660085;19494;109515;12941;1294.4263586528218;9260.064768173352;4154;7627;6553;58034;
Fri 18:37.097223;19494;109515;12941;1294.4263586528218;9260.298578383889;4154;7628;6553;58034;
Fri 18:37.641974;19495;109515;12942;1294.4263586528218;9260.931359044584;4154;7628;6553;58034;
Fri 18:37.673756;19495;109515;12942;1294.4263586528218;9261.141532574351;4154;7629;6553;58034;
Fri 18:37.915697;19496;109515;12943;1294.4263586528218;9261.611142629896;4154;7629;6553;58034;
Fri 18:38.000000;19496;109543;12943;1294.4263586528218;9261.611142629896;4154;7629;6553;58048;
Fri 18:38.000000;19497;109543;12944;1294.4263586528218;9262.156194302823;4154;7629;6553;58048;
Fri 18:38.746016;19498;109543;12945;1294.4263586528218;9262.509198954562;4154;7629;6553;58048;
Fri 18:39.000000;19499;109578;12945;1294.4263586528218;9262.509198954562;4154;7629;6554;58066;
Fri 18:40.000000;19500;109593;12945;1294.4263586528218;9262.509198954562;4154;7629;6555;58074;
Fri 18:40.940575;19501;109593;12946;1294.4263586528218;9262.874710781847;4154;7629;6555;58074;
Fri 18:40.712076;19502;109593;12947;1294.4263586528218;9263.304598990195;4154;7629;6555;58074;
Fri 18:40.557878;19503;109593;12948;1294.4263586528218;9263.659624140486;4154;7629;6555;58074;
Fri 18:41.000000;19504;109608;12948;1294.6756343879406;9263.659624140486;4155;7629;6556;58082;
Fri 18:41.265006;19504;109608;12948;1294.6756343879406;9263.849698676513;4155;7630;6556;58082;
Fri 18:41.874196;19505;109608;12949;1294.6756343879406;9264.439082102355;4155;7630;6556;58082;
Fri 18:42.000000;19505;109628;12949;1294.9249101230594;9264.439082102355;4156;7630;6556;58092;
Fri 18:42.074352;19506;109628;12950;1294.9249101230594;9264.792482797864;4156;7630;6556;58092;
Fri 18:42.422664;19506;109628;12950;1294.9249101230594;9265.108570330525;4156;7631;6556;58092;
Fri 18:43.000000;19508;109646;12950;1294.9249101230594;9265.108570330525;4156;7631;6558;58102;
Fri 18:43.450455;19509;109646;12951;1294.9249101230594;9265.50523257682;4156;7631;6558;58102;
Fri 18:44.000000;19510;109667;12951;1295.0473423477595;9265.50523257682;4157;7631;6559;58113;
Fri 18:44.737867;19511;109667;12952;1295.0473423477595;9265.86025772711;4157;7631;6559;58113;
Fri 18:44.135390;19511;109667;12952;1295.0473423477595;9266.180379833122;4157;7632;6559;58113;
Fri 18:44.838480;19512;109667;12953;1295.0473423477595;9266.598245456813;4157;7632;6559;58113;
Fri 18:44.714600;19512;109667;12953;1295.0473423477595;9266.711461795687;4157;7633;6559;58113;
Fri 18:45.000000;19513;109688;12953;1295.0473423477595;9266.711461795687;4157;7633;6560;58124;
Fri 18:45.780171;19513;109688;12953;1295.0473423477595;9266.921635325454;4157;7634;6560;58124;
Fri 18:46.000000;19516;109715;12953;1295.4250099981068;9266.921635325454;4158;7634;6563;58139;
Fri 18:46.739720;19516;109715;12953;1295.4250099981068;9267.176011649119;4158;7635;6563;58139;
Fri 18:47.000000;19516;109729;12953;1295.9598671362432;9267.176011649119;4159;7635;6563;58146;
Fri 18:47.808733;19516;109729;12953;1295.9598671362432;9267.430387972783;4159;7636;6563;58146;
Fri 18:47.798610;19516;109729;12953;1295.9598671362432;9267.694783411795;4159;7637;6563;58146;
Fri 18:47.410054;19516;109729;12953;1295.9598671362432;9267.84967144249;4159;7638;6563;58146;
Fri 18:47.157609;19516;109729;12953;1295.9598671362432;9268.15960874389;4159;7639;6563;58146;
Fri 18:48.000000;19517;109744;12953;1296.6238222579946;9268.15960874389;4161;7639;6564;58154;
Fri 18:48.181386;19518;109744;12954;1296.6238222579946;9268.589495440523;4161;7639;6564;58154;
Fri 18:48.137796;19519;109744;12955;1296.6238222579946;9268.952830592361;4161;7639;6564;58154;
Fri 18:49.000000;19520;109759;12955;1296.6238222579946;9268.952830592361;4161;7639;6565;58162;
Fri 18:49.214646;19521;109759;12956;1296.6238222579946;9269.775376121492;4161;7639;6565;58162;
Fri 18:49.899614;19521;109759;12956;1296.6238222579946;9269.930264152186;4161;7640;6565;58162;
Fri 18:50.000000;19521;109781;12956;1296.6238222579946;9269.930264152186;4161;7640;6565;58173;
Fri 18:50.779613;19521;109781;12956;1296.6238222579946;9270.194659591198;4161;7641;6565;58173;
Fri 18:50.888622;19522;109781;12957;1296.6238222579946;9270.562354150325;4161;7641;6565;58173;
Fri 18:50.904425;19523;109781;12958;1296.6238222579946;9271.079488142277;4161;7641;6565;58173;
Fri 18:50.454102;19524;109781;12959;1296.6238222579946;9271.55592846723;4161;7641;6565;58173;
Fri 18:50.671766;19525;109781;12960;1296.6238222579946;9271.92707829403;4161;7641;6565;58173;
Fri 18:51.000000;19527;109811;12960;1297.038501644627;9271.92707829403;4162;7641;6567;58189;
Fri 18:51.487254;19527;109811;12960;1297.038501644627;9272.269563885988;4162;7642;6567;58189;
Fri 18:51.266822;19528;109811;12961;1297.038501644627;9272.785159660698;4162;7642;6567;58189;
Fri 18:51.866583;19528;109811;12961;1297.038501644627;9272.909147307619;4162;7643;6567;58189;
Fri 18:52.000000;19529;109824;12961;1297.434740864099;9272.909147307619;4163;7643;6568;58196;
Fri 18:52.852860;19529;109824;12961;1297.434740864099;9273.251632899577;4163;7644;6568;58196;
Fri 18:53.000000;19529;109844;12961;1297.434740864099;9273.251632899577;4163;7644;6568;58206;
Fri 18:53.441659;19530;109844;12962;1297.434740864099;9273.754637145947;4163;7644;6568;58206;
Fri 18:53.081418;19531;109844;12963;1297.434740864099;9274.117972297785;4163;7644;6568;58206;
Fri 18:54.000000;19531;109866;12963;1297.434740864099;9274.117972297785;4163;7644;6568;58217;
Fri 18:54.000000;19532;109866;12964;1297.434740864099;9274.707355723627;4163;7644;6568;58217;
Fri 18:54.152310;19533;109866;12965;1297.434740864099;9275.061137423188;4163;7644;6568;58217;
Fri 18:54.478894;19534;109866;12966;1297.434740864099;9275.414142074927;4163;7644;6568;58217;
Fri 18:54.794277;19535;109866;12967;1297.434740864099;9275.779653902213;4163;7644;6568;58217;
Fri 18:54.336482;19535;109866;12967;1297.434740864099;9276.09349589979;4163;7645;6568;58217;
Fri 18:55.000000;19535;109896;12967;1297.872474386083;9276.09349589979;4164;7645;6568;58232;
Fri 18:55.859050;19536;109896;12968;1297.872474386083;9276.45469863298;4164;7645;6568;58232;
Fri 18:55.000178;19536;109896;12968;1297.872474386083;9276.644773169008;4164;7646;6568;58232;
Fri 18:55.988307;19537;109896;12969;1297.872474386083;9277.08665295645;4164;7646;6568;58232;
Fri 18:55.287570;19537;109896;12969;1297.872474386083;9277.356677058326;4164;7647;6568;58232;
Fri 18:56.000000;19537;109920;12969;1297.872474386083;9277.356677058326;4164;7647;6568;58244;
Fri 18:56.749385;19537;109920;12969;1297.872474386083;9277.584511240644;4164;7648;6568;58244;
Fri 18:56.320408;19538;109920;12970;1297.872474386083;9278.026391028086;4164;7648;6568;58244;
Fri 18:57.000000;19542;109950;12970;1298.0886934878197;9278.026391028086;4165;7648;6572;58261;
Fri 18:57.705229;19542;109950;12970;1298.0886934878197;9278.256777282357;4165;7649;6572;58261;
Fri 18:58.000000;19542;109970;12970;1298.0886934878197;9278.256777282357;4165;7649;6572;58271;
Fri 18:58.105133;19543;109970;12971;1298.0886934878197;9278.683691731921;4165;7649;6572;58271;
Fri 18:58.687985;19543;109970;12971;1298.0886934878197;9278.993476500202;4165;7650;6572;58271;
Fri 18:59.000000;19544;109987;12971;1298.466361138167;9278.993476500202;4166;7650;6573;58280;
Fri 18:59.850494;19544;109987;12971;1298.466361138167;9279.32180953997;4166;7651;6573;58280;
Fri 18:59.722116;19545;109987;12972;1298.466361138167;9279.79231599935;4166;7651;6573;58280;
Fri 18:59.959250;19545;109987;12972;1298.466361138167;9279.947204030044;4166;7652;6573;58280;
Fri 18:59.092869;19546;109987;12973;1298.466361138167;9280.521413809767;4166;7652;6573;58280;
Fri 19:00.000000;19548;110015;12973;1298.466361138167;9280.521413809767;4166;7652;6575;58295;
Fri 19:00.195389;19548;110015;12973;1298.466361138167;9280.775900620363;4166;7653;6575;58295;
Fri 19:00.628276;19549;110015;12974;1298.466361138167;9281.252340945317;4166;7653;6575;58295;
Fri 19:00.605596;19550;110015;12975;1298.466361138167;9281.679255394882;4166;7653;6575;58295;
Fri 19:00.830520;19550;110015;12975;1298.466361138167;9281.786826053527;4166;7654;6575;58295;
Fri 19:01.000000;19553;110032;12975;1298.466361138167;9281.786826053527;4166;7654;6578;58305;
Fri 19:01.578361;19553;110032;12975;1298.466361138167;9281.894396712172;4166;7655;6578;58305;
Fri 19:01.005866;19553;110032;12975;1298.466361138167;9282.117601178375;4166;7656;6578;58305;
Fri 19:01.758118;19554;110032;12976;1298.466361138167;9282.59404150333;4166;7656;6578;58305;
Fri 19:02.000000;19554;110048;12976;1298.6263645036959;9282.59404150333;4167;7656;6578;58313;
Fri 19:02.204179;19555;110048;12977;1298.6263645036959;9283.06454796271;4167;7656;6578;58313;
Fri 19:02.486583;19555;110048;12977;1298.6263645036959;9283.18853560963;4167;7657;6578;58313;
Fri 19:02.578361;19555;110048;12977;1298.6263645036959;9283.510048147005;4167;7658;6578;58313;
Fri 19:02.148430;19556;110048;12978;1298.6263645036959;9284.084257926728;4167;7658;6578;58313;
Fri 19:03.000000;19558;110070;12978;1298.6263645036959;9284.084257926728;4167;7658;6580;58325;
Fri 19:03.982069;19559;110070;12979;1298.6263645036959;9284.511172376293;4167;7658;6580;58325;
Fri 19:03.049727;19560;110070;12980;1298.6263645036959;9284.986936972913;4167;7658;6580;58325;
Fri 19:04.000000;19560;110086;12980;1298.9348281720188;9284.986936972913;4168;7658;6580;58333;
Fri 19:04.735830;19561;110086;12981;1298.9348281720188;9285.413851422478;4168;7658;6580;58333;
Fri 19:04.673582;19561;110086;12981;1298.9348281720188;9285.69875301197;4168;7659;6580;58333;
Fri 19:04.917056;19561;110086;12981;1298.9348281720188;9285.950157033305;4168;7660;6580;58333;
Fri 19:04.666959;19561;110086;12981;1298.9348281720188;9286.160330563072;4168;7661;6580;58333;
Fri 19:04.914702;19561;110086;12981;1298.9348281720188;9286.430824628902;4168;7662;6580;58333;
Fri 19:04.909480;19562;110086;12982;1298.9348281720188;9286.857739078467;4168;7662;6580;58333;
Fri 19:05.000000;19563;110103;12982;1299.1352668770553;9286.857739078467;4169;7662;6581;58342;
Fri 19:05.780353;19563;110103;12982;1299.1352668770553;9287.067912608234;4169;7663;6581;58342;
Fri 19:06.000000;19563;110127;12982;1299.541187584428;9287.067912608234;4170;7663;6581;58354;
Fri 19:06.692006;19563;110127;12982;1299.541187584428;9287.278086138002;4170;7664;6581;58354;
Fri 19:06.279881;19564;110127;12983;1299.541187584428;9287.698848781965;4170;7664;6581;58354;
Fri 19:06.440003;19565;110127;12984;1299.541187584428;9288.106911413444;4170;7664;6581;58354;
Fri 19:06.383238;19566;110127;12985;1299.541187584428;9288.618343159518;4170;7664;6581;58354;
Fri 19:07.000000;19570;110147;12985;1299.541187584428;9288.618343159518;4170;7664;6585;58366;
Fri 19:07.802609;19571;110147;12986;1299.541187584428;9288.981678311357;4170;7664;6585;58366;
Fri 19:07.197760;19571;110147;12986;1299.541187584428;9289.28992284437;4170;7665;6585;58366;
Fri 19:08.000000;19571;110163;12986;1299.9104784107535;9289.28992284437;4171;7665;6585;58374;
Fri 19:08.000000;19572;110163;12987;1299.9104784107535;9289.790114986145;4171;7665;6585;58374;
Fri 19:08.533656;19572;110163;12987;1299.9104784107535;9290.106593834213;4171;7666;6585;58374;
Fri 19:09.000000;19572;110189;12987;1300.1608208548114;9290.106593834213;4172;7666;6585;58387;
Fri 19:09.275281;19572;110189;12987;1300.1608208548114;9290.425086096933;4172;7667;6585;58387;
Fri 19:09.617933;19573;110189;12988;1300.1608208548114;9290.944849025045;4172;7667;6585;58387;
Fri 19:10.000000;19573;110205;12988;1300.6227262349075;9290.944849025045;4173;7667;6585;58395;
Fri 19:10.108309;19574;110205;12989;1300.6227262349075;9291.30080616441;4173;7667;6585;58395;
Fri 19:10.718530;19575;110205;12990;1300.6227262349075;9291.819386315046;4173;7667;6585;58395;
Fri 19:11.000000;19575;110227;12990;1301.4162606602117;9291.819386315046;4175;7667;6585;58406;
Fri 19:12.000000;19576;110240;12990;1301.4162606602117;9291.819386315046;4175;7667;6586;58413;
Fri 19:12.771508;19577;110240;12991;1301.4162606602117;9292.192758180381;4175;7667;6586;58413;
Fri 19:12.902882;19577;110240;12991;1301.4162606602117;9292.50923702845;4175;7668;6586;58413;
Fri 19:12.000000;19577;110240;12991;1301.4162606602117;9292.711327395255;4175;7669;6586;58413;
Fri 19:12.144851;19578;110240;12992;1301.4162606602117;9293.074662547093;4175;7669;6586;58413;
Fri 19:12.018228;19578;110240;12992;1301.4162606602117;9293.302496729411;4175;7670;6586;58413;
Fri 19:13.000000;19578;110252;12992;1301.4162606602117;9293.302496729411;4175;7670;6586;58419;
Fri 19:13.334097;19579;110252;12993;1301.4162606602117;9293.71562643416;4175;7670;6586;58419;
Fri 19:13.141755;19579;110252;12993;1301.4162606602117;9293.993535250627;4175;7671;6586;58419;
Fri 19:14.000000;19579;110272;12993;1302.0161913861366;9293.993535250627;4177;7671;6586;58429;
Fri 19:14.932189;19580;110272;12994;1302.0161913861366;9294.469975575581;4177;7671;6586;58429;
Fri 19:14.498238;19581;110272;12995;1302.0161913861366;9294.946900412613;4177;7671;6586;58429;
Fri 19:15.000000;19582;110283;12995;1302.0161913861366;9294.946900412613;4177;7671;6587;58435;
Fri 19:15.787883;19582;110283;12995;1302.0161913861366;9295.221331336621;4177;7672;6587;58435;
Fri 19:15.553195;19582;110283;12995;1302.0161913861366;9295.537418869282;4177;7673;6587;58435;
Fri 19:15.261776;19582;110283;12995;1302.0161913861366;9295.7652530516;4177;7674;6587;58435;
Fri 19:15.923966;19583;110283;12996;1302.0161913861366;9296.241693376554;4177;7674;6587;58435;
Fri 19:16.000000;19583;110299;12996;1302.0161913861366;9296.241693376554;4177;7674;6587;58443;
Fri 19:16.209061;19584;110299;12997;1302.0161913861366;9296.594698028293;4177;7674;6587;58443;
Fri 19:17.000000;19585;110318;12997;1302.9294222430067;9296.594698028293;4180;7674;6588;58453;
Fri 19:17.349459;19585;110318;12997;1302.9294222430067;9296.73735490474;4180;7675;6588;58453;
Fri 19:17.533050;19586;110318;12998;1302.9294222430067;9297.250917968682;4180;7675;6588;58453;
Fri 19:17.031819;19587;110318;12999;1302.9294222430067;9297.61425312052;4180;7675;6588;58453;
Fri 19:17.916002;19587;110318;12999;1302.9294222430067;9297.956583978814;4180;7676;6588;58453;
Fri 19:17.010483;19588;110318;13000;1302.9294222430067;9298.463833159522;4180;7676;6588;58453;
Fri 19:17.000000;19589;110318;13001;1302.9294222430067;9298.964025301297;4180;7676;6588;58453;
Fri 19:18.000000;19590;110337;13001;1303.2977746299493;9298.964025301297;4181;7676;6589;58463;
Fri 19:18.445055;19591;110337;13002;1303.2977746299493;9299.424368543761;4181;7676;6589;58463;
Fri 19:18.389486;19592;110337;13003;1303.2977746299493;9299.93161772447;4181;7676;6589;58463;
Fri 19:19.000000;19593;110360;13003;1303.2977746299493;9299.93161772447;4181;7676;6590;58475;
Fri 19:19.469539;19594;110360;13004;1303.2977746299493;9300.370504824316;4181;7676;6590;58475;
Fri 19:19.486435;19594;110360;13004;1303.2977746299493;9300.68139851862;4181;7677;6590;58475;
Fri 19:20.000000;19594;110390;13004;1303.6229134675468;9300.68139851862;4182;7677;6590;58490;
Fri 19:20.104109;19595;110390;13005;1303.6229134675468;9301.111285215253;4182;7677;6590;58490;
Fri 19:20.533050;19596;110390;13006;1303.6229134675468;9301.549929570558;4182;7677;6590;58490;
Fri 19:20.245814;19597;110390;13007;1303.6229134675468;9301.963059275306;4182;7677;6590;58490;
Fri 19:21.000000;19597;110404;13007;1303.6229134675468;9301.963059275306;4182;7677;6590;58497;
Fri 19:21.899545;19597;110404;13007;1303.6229134675468;9302.201230723413;4182;7678;6590;58497;
Fri 19:21.331580;19597;110404;13007;1303.6229134675468;9302.514872938842;4182;7679;6590;58497;
Fri 19:21.340078;19598;110404;13008;1303.6229134675468;9302.883525214398;4182;7679;6590;58497;
Fri 19:22.000000;19598;110420;13008;1303.6229134675468;9302.883525214398;4182;7679;6590;58505;
Fri 19:22.225235;19598;110420;13008;1303.6229134675468;9303.121696662505;4182;7680;6590;58505;
Fri 19:22.639988;19598;110420;13008;1303.6229134675468;9303.373063833895;4182;7681;6590;58505;
Fri 19:22.572333;19598;110420;13008;1303.6229134675468;9303.686706049324;4182;7682;6590;58505;
Fri 19:22.333521;19598;110420;13008;1303.6229134675468;9303.994950582337;4182;7683;6590;58505;
Fri 19:22.285127;19598;110420;13008;1303.6229134675468;9304.308592797766;4182;7684;6590;58505;
Fri 19:22.906657;19599;110420;13009;1303.6229134675468;9304.735507247331;4182;7684;6590;58505;
Fri 19:23.000000;19599;110444;13009;1303.9313771358698;9304.735507247331;4183;7684;6590;58517;
Fri 19:23.750000;19599;110444;13009;1303.9313771358698;9305.077838105624;4183;7685;6590;58517;
Fri 19:23.167797;19599;110444;13009;1303.9313771358698;9305.229578110582;4183;7686;6590;58517;
Fri 19:23.436728;19599;110444;13009;1303.9313771358698;9305.543220326012;4183;7687;6590;58517;
Fri 19:23.633752;19600;110444;13010;1303.9313771358698;9306.013726785392;4183;7687;6590;58517;
Fri 19:24.000000;19600;110476;13010;1304.4402795092292;9306.013726785392;4185;7687;6590;58533;
Fri 19:24.066511;19600;110476;13010;1304.4402795092292;9306.34205982516;4185;7688;6590;58533;
Fri 19:24.177012;19601;110476;13011;1304.4402795092292;9306.802403067624;4185;7688;6590;58533;
Fri 19:24.063733;19601;110476;13011;1304.4402795092292;9307.094106325812;4185;7689;6590;58533;
Fri 19:24.461013;19601;110476;13011;1304.4402795092292;9307.3593852431;4185;7690;6590;58533;
Fri 19:25.000000;19603;110486;13011;1304.4402795092292;9307.3593852431;4185;7690;6592;58539;
Fri 19:25.893661;19604;110486;13012;1304.4402795092292;9307.727079802227;4185;7690;6592;58539;
Fri 19:25.467772;19605;110486;13013;1304.4402795092292;9308.389034511498;4185;7690;6592;58539;
Fri 19:25.836289;19605;110486;13013;1304.4402795092292;9308.640401682887;4185;7691;6592;58539;
Fri 19:25.010534;19606;110486;13014;1304.4402795092292;9309.302356392158;4185;7691;6592;58539;
Fri 19:25.859156;19606;110486;13014;1304.4402795092292;9309.567635309446;4185;7692;6592;58539;
Fri 19:26.000000;19606;110506;13014;1304.6223314245192;9309.567635309446;4186;7692;6592;58549;
Fri 19:26.332118;19606;110506;13014;1304.6223314245192;9309.757709845473;4186;7693;6592;58549;
Fri 19:26.101490;19607;110506;13015;1304.6223314245192;9310.419664554744;4186;7693;6592;58549;
Fri 19:26.749563;19608;110506;13016;1304.6223314245192;9310.880007797208;4186;7693;6592;58549;
Fri 19:26.091969;19609;110506;13017;1304.6223314245192;9311.306922246773;4186;7693;6592;58549;
Fri 19:27.000000;19612;110533;13017;1305.180070827961;9311.306922246773;4188;7693;6595;58564;
Fri 19:27.442790;19612;110533;13017;1305.180070827961;9311.4969967828;4188;7694;6595;58564;
Fri 19:27.644933;19613;110533;13018;1305.180070827961;9311.852953922165;4188;7694;6595;58564;
Fri 19:27.743692;19613;110533;13018;1305.180070827961;9312.00784195286;4188;7695;6595;58564;
Fri 19:27.822427;19614;110533;13019;1305.180070827961;9312.45039005989;4188;7695;6595;58564;
Fri 19:28.000000;19614;110549;13019;1305.9173411519919;9312.45039005989;4190;7695;6595;58572;
Fri 19:28.507824;19614;110549;13019;1305.9173411519919;9312.778723099658;4190;7696;6595;58572;
Fri 19:28.272583;19615;110549;13020;1305.9173411519919;9313.40496019298;4190;7696;6595;58572;
Fri 19:28.000000;19615;110549;13020;1305.9173411519919;9313.71860240841;4190;7697;6595;58572;
Fri 19:29.000000;19615;110559;13020;1305.9173411519919;9313.71860240841;4190;7697;6595;58577;
Fri 19:29.872304;19616;110559;13021;1305.9173411519919;9314.145516857974;4190;7697;6595;58577;
Fri 19:29.309233;19616;110559;13021;1305.9173411519919;9314.340302022325;4190;7698;6595;58577;
Fri 19:30.000000;19617;110582;13021;1306.1666168871106;9314.340302022325;4191;7698;6596;58589;
Fri 19:30.521860;19618;110582;13022;1306.1666168871106;9314.816066618945;4191;7698;6596;58589;
Fri 19:31.000000;19620;110610;13022;1306.1666168871106;9314.816066618945;4191;7698;6598;58604;
Fri 19:31.889542;19621;110610;13023;1306.1666168871106;9315.16818446464;4191;7698;6598;58604;
Fri 19:31.185156;19621;110610;13023;1306.1666168871106;9315.510515322932;4191;7699;6598;58604;
Fri 19:31.986558;19622;110610;13024;1306.1666168871106;9315.895720933975;4191;7699;6598;58604;
Fri 19:31.272583;19622;110610;13024;1306.1666168871106;9316.203907353163;4191;7700;6598;58604;
Fri 19:32.000000;19624;110632;13024;1306.5725375944833;9316.203907353163;4192;7700;6600;58616;
Fri 19:32.686101;19624;110632;13024;1306.5725375944833;9316.30856078186;4192;7701;6600;58616;
Fri 19:32.948980;19624;110632;13024;1306.5725375944833;9316.57295622087;4192;7702;6600;58616;
Fri 19:32.337861;19624;110632;13024;1306.5725375944833;9316.915287079164;4192;7703;6600;58616;
Fri 19:33.000000;19624;110656;13024;1306.5725375944833;9316.915287079164;4192;7703;6600;58628;
Fri 19:34.000000;19624;110670;13024;1306.5725375944833;9316.915287079164;4192;7703;6600;58635;
Fri 19:34.663867;19625;110670;13025;1306.5725375944833;9317.342201528729;4192;7703;6600;58635;
Fri 19:35.000000;19625;110700;13025;1307.1559000452642;9317.342201528729;4194;7703;6600;58650;
Fri 19:35.054452;19625;110700;13025;1307.1559000452642;9317.544291895534;4194;7704;6600;58650;
Fri 19:35.901232;19625;110700;13025;1307.1559000452642;9317.754465425302;4194;7705;6600;58650;
Fri 19:36.000000;19625;110710;13025;1307.1559000452642;9317.754465425302;4194;7705;6600;58655;
Fri 19:36.136523;19625;110710;13025;1307.1559000452642;9318.096796283595;4194;7706;6600;58655;
Fri 19:36.717848;19626;110710;13026;1307.1559000452642;9318.691151876132;4194;7706;6600;58655;
Fri 19:37.000000;19627;110725;13026;1307.1559000452642;9318.691151876132;4194;7706;6601;58663;
Fri 19:37.000000;19627;110725;13026;1307.1559000452642;9319.000788477411;4194;7707;6601;58663;
