Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 13:25.000000;20871;189.92951464653015;102;86;83;93;97;122583;13920;461;1381.820951094766;9910.049872107813;4503;8532;457;100;6951;64767;
Sat 13:25.443531;20872;189.92951464653015;102;86;83;93;97;122583;13921;461;1381.820951094766;9910.466818676547;4503;8532;457;100;6951;64767;
Sat 13:25.595166;20873;189.92951464653015;102;86;83;93;97;122583;13922;461;1381.820951094766;9911.075901290651;4503;8532;457;100;6951;64767;
Sat 13:25.723871;20874;189.92951464653015;102;86;83;93;97;122583;13923;461;1381.820951094766;9911.552826127683;4503;8532;457;100;6951;64767;
Sat 13:25.365753;20875;189.92951464653015;102;86;83;93;97;122583;13924;461;1381.820951094766;9912.161908741788;4503;8532;457;100;6951;64767;
Sat 13:25.739361;20875;189.92951464653015;102;86;83;93;97;122583;13924;461;1381.820951094766;9912.45254858743;4503;8533;457;100;6951;64767;
Sat 13:25.201806;20875;189.92951464653015;102;86;83;93;97;122583;13924;461;1381.820951094766;9912.65648117771;4503;8534;457;100;6951;64767;
Sat 13:26.000000;20876;189.92951464653015;102;86;83;93;97;122608;13924;461;1382.0961349918143;9912.65648117771;4504;8534;457;100;6952;64780;
Sat 13:26.869118;20876;189.92951464653015;102;86;83;93;97;122608;13924;461;1382.0961349918143;9912.947121023351;4504;8535;457;100;6952;64780;
Sat 13:26.003157;20876;189.92951464653015;102;86;83;93;97;122608;13924;461;1382.0961349918143;9913.18697768351;4504;8536;457;100;6952;64780;
Sat 13:26.685698;20876;189.92951464653015;102;86;83;93;97;122608;13924;461;1382.0961349918143;9913.471898788343;4504;8537;457;100;6952;64780;
Sat 13:26.787415;20877;189.92951464653015;102;86;83;93;97;122608;13925;461;1382.0961349918143;9913.875796287828;4504;8537;457;100;6952;64780;
Sat 13:26.525583;20878;189.92951464653015;102;86;83;93;97;122608;13926;461;1382.0961349918143;9914.347704039423;4504;8537;457;100;6952;64780;
Sat 13:26.797913;20878;189.92951464653015;102;86;83;93;97;122608;13926;461;1382.0961349918143;9914.55787756919;4504;8538;457;100;6952;64780;
Sat 13:26.830332;20879;189.92951464653015;102;86;83;93;97;122608;13927;461;1382.0961349918143;9915.166960183295;4504;8538;457;100;6952;64780;
Sat 13:26.850569;20879;190.38056063652039;102;86;84;93;97;122608;13927;462;1382.0961349918143;9915.166960183295;4504;8538;470;100;6952;64780;
Sat 13:26.152744;20879;190.38056063652039;102;86;84;93;97;122608;13927;462;1382.0961349918143;9915.409928708128;4504;8539;470;100;6952;64780;
Sat 13:26.852544;20880;190.38056063652039;102;86;84;93;97;122608;13928;462;1382.0961349918143;9916.019011322232;4504;8539;470;100;6952;64780;
Sat 13:27.000000;20882;190.38056063652039;102;86;84;93;97;122650;13928;462;1382.571895435169;9916.019011322232;4505;8539;470;100;6954;64802;
Sat 13:27.840309;20882;190.78854656219482;102;86;84;93;98;122650;13928;463;1382.571895435169;9916.019011322232;4505;8539;473;100;6954;64802;
Sat 13:27.477440;20883;190.78854656219482;102;86;84;93;98;122650;13929;463;1382.571895435169;9916.628093936337;4505;8539;473;100;6954;64802;
Sat 13:27.833771;20884;190.78854656219482;102;86;84;93;98;122650;13930;463;1382.571895435169;9917.243137742958;4505;8539;473;100;6954;64802;
Sat 13:27.101544;20884;190.78854656219482;102;86;84;93;98;122650;13930;463;1382.571895435169;9917.50353642937;4505;8540;473;100;6954;64802;
Sat 13:27.341566;20885;190.78854656219482;102;86;84;93;98;122650;13931;463;1382.571895435169;9917.980461266403;4505;8540;473;100;6954;64802;
Sat 13:27.423421;20885;190.78854656219482;102;86;84;93;98;122650;13931;463;1382.571895435169;9918.223429791236;4505;8541;473;100;6954;64802;
Sat 13:27.676209;20885;190.78854656219482;102;86;84;93;98;122650;13931;463;1382.571895435169;9918.308726090985;4505;8542;473;100;6954;64802;
Sat 13:27.820725;20886;190.78854656219482;102;86;84;93;98;122650;13932;463;1382.571895435169;9918.811730337355;4505;8542;473;100;6954;64802;
Sat 13:27.443531;20886;190.78854656219482;102;86;84;93;98;122650;13932;463;1382.571895435169;9919.051586997513;4505;8543;473;100;6954;64802;
Sat 13:27.971488;20886;190.78854656219482;102;86;84;93;98;122650;13932;463;1382.571895435169;9919.136883297262;4505;8544;473;100;6954;64802;
Sat 13:27.651896;20886;190.78854656219482;102;86;84;93;98;122650;13932;463;1382.571895435169;9919.395422524918;4505;8545;473;100;6954;64802;
Sat 13:28.000000;20888;190.78854656219482;102;86;84;93;98;122688;13932;463;1383.8579657047599;9919.395422524918;4509;8545;473;100;6956;64822;
Sat 13:28.488191;20888;190.78854656219482;102;86;84;93;98;122688;13932;463;1383.8579657047599;9919.653961752574;4509;8546;473;100;6956;64822;
Sat 13:28.054669;20888;190.78854656219482;102;86;84;93;98;122688;13932;463;1383.8579657047599;9919.921061862138;4509;8547;473;100;6956;64822;
Sat 13:28.692087;20888;190.78854656219482;102;86;84;93;98;122688;13932;463;1383.8579657047599;9920.248905638518;4509;8548;473;100;6956;64822;
Sat 13:28.838156;20889;190.78854656219482;102;86;84;93;98;122688;13933;463;1383.8579657047599;9920.737029286509;4509;8548;473;100;6956;64822;
Sat 13:28.216552;20889;190.78854656219482;102;86;84;93;98;122688;13933;463;1383.8579657047599;9920.846161970487;4509;8549;473;100;6956;64822;
Sat 13:28.475889;20889;190.78854656219482;102;86;84;93;98;122688;13933;463;1383.8579657047599;9921.183815676113;4509;8550;473;100;6956;64822;
Sat 13:28.869118;20890;190.78854656219482;102;86;84;93;98;122688;13934;463;1383.8579657047599;9921.671939324104;4509;8550;473;100;6956;64822;
Sat 13:29.000000;20893;190.78854656219482;102;86;84;93;98;122713;13934;463;1383.8579657047599;9921.671939324104;4509;8550;473;100;6959;64836;
Sat 13:29.122623;20893;190.78854656219482;102;86;84;93;98;122713;13934;463;1383.8579657047599;9921.939039433668;4509;8551;473;100;6959;64836;
Sat 13:29.284629;20894;190.78854656219482;102;86;84;93;98;122713;13935;463;1383.8579657047599;9922.441003188535;4509;8551;473;100;6959;64836;
Sat 13:29.937092;20895;190.78854656219482;102;86;84;93;98;122713;13936;463;1383.8579657047599;9922.8679176381;4509;8551;473;100;6959;64836;
Sat 13:29.750101;20895;190.78854656219482;102;86;84;93;98;122713;13936;463;1383.8579657047599;9923.135017747663;4509;8552;473;100;6959;64836;
Sat 13:29.117745;20895;190.78854656219482;102;86;84;93;98;122713;13936;463;1383.8579657047599;9923.402117857227;4509;8553;473;100;6959;64836;
Sat 13:29.000000;20895;190.78854656219482;102;86;84;93;98;122713;13936;463;1383.8579657047599;9923.666513296239;4509;8554;473;100;6959;64836;
Sat 13:29.417586;20895;190.78854656219482;102;86;84;93;98;122713;13936;463;1383.8579657047599;9923.78900821468;4509;8555;473;100;6959;64836;
Sat 13:30.000000;20898;190.78854656219482;102;86;84;93;98;122742;13936;463;1383.8579657047599;9923.78900821468;4509;8555;473;100;6962;64852;
Sat 13:30.430542;20898;190.78854656219482;102;86;84;93;98;122742;13936;463;1383.8579657047599;9924.039358782542;4509;8556;473;100;6962;64852;
Sat 13:30.646319;20898;190.78854656219482;102;86;84;93;98;122742;13936;463;1383.8579657047599;9924.299757468954;4509;8557;473;100;6962;64852;
Sat 13:30.664922;20898;190.78854656219482;102;86;84;93;98;122742;13936;463;1383.8579657047599;9924.638193161778;4509;8558;473;100;6962;64852;
Sat 13:30.234770;20898;190.78854656219482;102;86;84;93;98;122742;13936;463;1383.8579657047599;9924.762658471436;4509;8559;473;100;6962;64852;
Sat 13:31.000000;20900;190.78854656219482;102;86;84;93;98;122758;13936;463;1383.8579657047599;9924.762658471436;4509;8559;473;100;6964;64861;
Sat 13:31.284380;20900;190.78854656219482;102;86;84;93;98;122758;13936;463;1383.8579657047599;9925.105580438556;4509;8560;473;100;6964;64861;
Sat 13:31.746379;20900;190.78854656219482;102;86;84;93;98;122758;13936;463;1383.8579657047599;9925.302213436536;4509;8561;473;100;6964;64861;
Sat 13:31.216552;20901;190.78854656219482;102;86;84;93;98;122758;13937;463;1383.8579657047599;9925.729127886101;4509;8561;473;100;6964;64861;
Sat 13:31.114028;20901;190.78854656219482;102;86;84;93;98;122758;13937;463;1383.8579657047599;9925.972096410935;4509;8562;473;100;6964;64861;
Sat 13:31.042491;20902;190.78854656219482;102;86;84;93;98;122758;13938;463;1383.8579657047599;9926.44400416253;4509;8562;473;100;6964;64861;
Sat 13:31.122623;20903;190.78854656219482;102;86;84;93;98;122758;13939;463;1383.8579657047599;9926.920444487483;4509;8562;473;100;6964;64861;
Sat 13:31.559344;20903;190.78854656219482;102;86;84;93;98;122758;13939;463;1383.8579657047599;9927.170795055345;4509;8563;473;100;6964;64861;
Sat 13:31.165636;20903;190.78854656219482;102;86;84;93;98;122758;13939;463;1383.8579657047599;9927.413763580178;4509;8564;473;100;6964;64861;
Sat 13:32.000000;20903;190.78854656219482;102;86;84;93;98;122790;13939;463;1384.144405147648;9927.413763580178;4510;8564;473;100;6964;64877;
Sat 13:32.506137;20903;190.78854656219482;102;86;84;93;98;122790;13939;463;1384.144405147648;9927.652977954123;4510;8565;473;100;6964;64877;
Sat 13:32.974797;20904;190.78854656219482;102;86;84;93;98;122790;13940;463;1384.144405147648;9928.124885705718;4510;8565;473;100;6964;64877;
Sat 13:32.846782;20905;190.78854656219482;102;86;84;93;98;122790;13941;463;1384.144405147648;9928.585228948183;4510;8565;473;100;6964;64877;
Sat 13:32.750101;20906;190.78854656219482;102;86;84;93;98;122790;13942;463;1384.144405147648;9929.061669273136;4510;8565;473;100;6964;64877;
Sat 13:32.361889;20907;190.78854656219482;102;86;84;93;98;122790;13943;463;1384.144405147648;9929.488583722701;4510;8565;473;100;6964;64877;
Sat 13:32.117745;20908;190.78854656219482;102;86;84;93;98;122790;13944;463;1384.144405147648;9929.965024047655;4510;8565;473;100;6964;64877;
Sat 13:32.510333;20909;190.78854656219482;102;86;84;93;98;122790;13945;463;1384.144405147648;9930.43693179925;4510;8565;473;100;6964;64877;
Sat 13:32.391846;20910;190.78854656219482;102;86;84;93;98;122790;13946;463;1384.144405147648;9931.09888650852;4510;8565;473;100;6964;64877;
Sat 13:33.000000;20911;190.78854656219482;102;86;84;93;98;122813;13946;463;1384.144405147648;9931.09888650852;4510;8565;473;100;6965;64889;
Sat 13:33.565644;20911;190.78854656219482;102;86;84;93;98;122813;13946;463;1384.144405147648;9931.35025367991;4510;8566;473;100;6965;64889;
Sat 13:33.507979;20912;190.78854656219482;102;86;84;93;98;122813;13947;463;1384.144405147648;9931.946243056658;4510;8566;473;100;6965;64889;
Sat 13:33.862023;20912;190.78854656219482;102;86;84;93;98;122813;13947;463;1384.144405147648;9932.07913435223;4510;8567;473;100;6965;64889;
Sat 13:34.000000;20912;190.78854656219482;102;86;84;93;98;122845;13947;463;1384.144405147648;9932.07913435223;4510;8567;473;100;6965;64905;
Sat 13:34.307113;20912;190.78854656219482;102;86;84;93;98;122845;13947;463;1384.144405147648;9932.412154358954;4510;8568;473;100;6965;64905;
Sat 13:34.337311;20913;190.78854656219482;102;86;84;93;98;122845;13948;463;1384.144405147648;9932.84151796717;4510;8568;473;100;6965;64905;
Sat 13:34.965449;20913;190.78854656219482;102;86;84;93;98;122845;13948;463;1384.144405147648;9933.063279877442;4510;8569;473;100;6965;64905;
Sat 13:34.000000;20913;190.78854656219482;102;86;84;93;98;122845;13948;463;1384.144405147648;9933.144768165863;4510;8570;473;100;6965;64905;
Sat 13:34.100209;20914;190.78854656219482;102;86;84;93;98;122845;13949;463;1384.144405147648;9933.57413177408;4510;8570;473;100;6965;64905;
Sat 13:34.317995;20915;190.78854656219482;102;86;84;93;98;122845;13950;463;1384.144405147648;9934.143345391565;4510;8570;473;100;6965;64905;
Sat 13:34.300477;20916;190.78854656219482;102;86;84;93;98;122845;13951;463;1384.144405147648;9936.803632566578;4510;8570;473;100;6965;64905;
Sat 13:34.341718;20917;190.78854656219482;102;86;84;93;98;122845;13952;463;1384.144405147648;9939.46391974159;4510;8570;473;100;6965;64905;
Sat 13:34.087809;20918;190.78854656219482;102;86;84;93;98;122845;13953;463;1384.144405147648;9939.924262984056;4510;8570;473;100;6965;64905;
Sat 13:34.206118;20918;190.78854656219482;102;86;84;93;98;122845;13953;463;1384.144405147648;9940.146024894328;4510;8571;473;100;6965;64905;
Sat 13:35.000000;20919;190.78854656219482;102;86;84;93;98;122876;13953;463;1384.8912202675458;9940.146024894328;4512;8571;473;100;6966;64921;
Sat 13:35.270258;20919;190.78854656219482;102;86;84;93;98;122876;13953;463;1384.8912202675458;9940.414888810623;4512;8572;473;100;6966;64921;
Sat 13:35.288240;20920;190.78854656219482;102;86;84;93;98;122876;13954;463;1384.8912202675458;9940.891329135577;4512;8572;473;100;6966;64921;
Sat 13:35.565644;20920;190.78854656219482;102;86;84;93;98;122876;13954;463;1384.8912202675458;9941.021606559181;4512;8573;473;100;6966;64921;
Sat 13:35.461206;20921;190.78854656219482;102;86;84;93;98;122876;13955;463;1384.8912202675458;9941.704760497414;4512;8573;473;100;6966;64921;
Sat 13:35.360298;20922;190.78854656219482;102;86;84;93;98;122876;13956;463;1384.8912202675458;9942.2739741149;4512;8573;473;100;6966;64921;
Sat 13:36.000000;20924;190.78854656219482;102;86;84;93;98;122902;13956;463;1385.5198048601023;9942.2739741149;4514;8573;473;100;6968;64935;
Sat 13:36.922904;20925;190.78854656219482;102;86;84;93;98;122902;13957;463;1385.5198048601023;9942.928793946716;4514;8573;473;100;6968;64935;
Sat 13:36.565462;20926;190.78854656219482;102;86;84;93;98;122902;13958;463;1385.5198048601023;9943.35570839628;4514;8573;473;100;6968;64935;
Sat 13:36.541428;20927;190.78854656219482;102;86;84;93;98;122902;13959;463;1385.5198048601023;9943.964791010385;4514;8573;473;100;6968;64935;
Sat 13:36.975327;20927;190.78854656219482;102;86;84;93;98;122902;13959;463;1385.5198048601023;9944.186552920657;4514;8574;473;100;6968;64935;
Sat 13:37.000000;20927;190.78854656219482;102;86;84;93;98;122928;13959;463;1385.5198048601023;9944.186552920657;4514;8574;473;100;6968;64948;
Sat 13:37.719530;20927;190.78854656219482;102;86;84;93;98;122928;13959;463;1385.5198048601023;9944.40831483093;4514;8575;473;100;6968;64948;
Sat 13:37.539381;20928;190.78854656219482;102;86;84;93;98;122928;13960;463;1385.5198048601023;9944.977528448415;4514;8575;473;100;6968;64948;
Sat 13:37.180768;20929;190.78854656219482;102;86;84;93;98;122928;13961;463;1385.5198048601023;9945.406892056631;4514;8575;473;100;6968;64948;
Sat 13:37.686251;20929;190.78854656219482;102;86;84;93;98;122928;13961;463;1385.5198048601023;9945.62260345633;4514;8576;473;100;6968;64948;
Sat 13:38.000000;20931;190.78854656219482;102;86;84;93;98;122952;13961;463;1385.6962958397264;9945.62260345633;4515;8576;473;100;6970;64961;
Sat 13:38.919450;20932;190.78854656219482;102;86;84;93;98;122952;13962;463;1385.6962958397264;9946.237647262951;4515;8576;473;100;6970;64961;
Sat 13:38.775440;20933;190.78854656219482;102;86;84;93;98;122952;13963;463;1385.6962958397264;9946.764687669121;4515;8576;473;100;6970;64961;
Sat 13:38.916152;20934;190.78854656219482;102;86;84;93;98;122952;13964;463;1385.6962958397264;9947.359734822836;4515;8576;473;100;6970;64961;
Sat 13:38.958125;20934;190.78854656219482;102;86;84;93;98;122952;13964;463;1385.6962958397264;9947.597906270943;4515;8577;473;100;6970;64961;
Sat 13:39.000000;20935;190.78854656219482;102;86;84;93;98;122983;13964;463;1385.6962958397264;9947.597906270943;4515;8577;473;100;6971;64977;
Sat 13:39.768512;20936;190.78854656219482;102;86;84;93;98;122983;13965;463;1385.6962958397264;9948.325859408433;4515;8577;473;100;6971;64977;
Sat 13:39.038921;20937;190.78854656219482;102;86;84;93;98;122983;13966;463;1385.6962958397264;9949.053812545922;4515;8577;473;100;6971;64977;
Sat 13:39.910702;20937;190.78854656219482;102;86;84;93;98;122983;13966;463;1385.6962958397264;9949.250445543903;4515;8578;473;100;6971;64977;
Sat 13:39.610604;20938;190.78854656219482;102;86;84;93;98;122983;13967;463;1385.6962958397264;9949.722353295498;4515;8578;473;100;6971;64977;
Sat 13:39.452877;20939;190.78854656219482;102;86;84;93;98;122983;13968;463;1385.6962958397264;9950.149267745062;4515;8578;473;100;6971;64977;
Sat 13:40.000000;20939;190.78854656219482;102;86;84;93;98;123015;13968;463;1385.6962958397264;9950.149267745062;4515;8578;473;100;6971;64993;
Sat 13:40.480401;20940;190.78854656219482;102;86;84;93;98;123015;13969;463;1385.6962958397264;9950.877220882552;4515;8578;473;100;6971;64993;
Sat 13:40.058968;20940;190.78854656219482;102;86;84;93;98;123015;13969;463;1385.6962958397264;9951.06729541858;4515;8579;473;100;6971;64993;
Sat 13:40.054173;20940;190.78854656219482;102;86;84;93;98;123015;13969;463;1385.6962958397264;9951.387815210981;4515;8580;473;100;6971;64993;
Sat 13:40.367445;20940;190.78854656219482;102;86;84;93;98;123015;13969;463;1385.6962958397264;9951.520706506553;4515;8581;473;100;6971;64993;
Sat 13:40.832510;20941;190.78854656219482;102;86;84;93;98;123015;13970;463;1385.6962958397264;9951.981049749018;4515;8581;473;100;6971;64993;
Sat 13:41.000000;20943;190.78854656219482;102;86;84;93;98;123037;13970;463;1386.1472842975727;9951.981049749018;4516;8581;473;100;6973;65005;
Sat 13:41.293425;20944;190.78854656219482;102;86;84;93;98;123037;13971;463;1386.1472842975727;9953.09607724308;4516;8581;473;100;6973;65005;
Sat 13:41.675795;20945;190.78854656219482;102;86;84;93;98;123037;13972;463;1386.1472842975727;9953.556420485545;4516;8581;473;100;6973;65005;
Sat 13:42.000000;20946;190.78854656219482;102;86;84;93;98;123062;13972;463;1386.1472842975727;9953.556420485545;4516;8581;473;100;6974;65018;
Sat 13:42.676510;20946;190.78854656219482;102;86;84;93;98;123062;13972;463;1386.1472842975727;9953.896760616548;4516;8582;473;100;6974;65018;
Sat 13:42.089475;20947;190.78854656219482;102;86;84;93;98;123062;13973;463;1386.1472842975727;9954.358192729951;4516;8582;473;100;6974;65018;
Sat 13:43.000000;20949;190.78854656219482;102;86;84;93;98;123092;13973;463;1386.585787568217;9954.358192729951;4517;8582;473;100;6976;65034;
Sat 13:43.372022;20950;190.78854656219482;102;86;84;93;98;123092;13974;463;1386.585787568217;9954.819624843354;4517;8582;473;100;6976;65034;
Sat 13:43.812870;20950;190.78854656219482;102;86;84;93;98;123092;13974;463;1386.585787568217;9955.140144635756;4517;8583;473;100;6976;65034;
Sat 13:43.498245;20951;190.78854656219482;102;86;84;93;98;123092;13975;463;1386.585787568217;9957.811311566056;4517;8583;473;100;6976;65034;
Sat 13:43.153469;20952;190.78854656219482;102;86;84;93;98;123092;13976;463;1386.585787568217;9958.299882832638;4517;8583;473;100;6976;65034;
Sat 13:43.108764;20953;190.78854656219482;102;86;84;93;98;123092;13977;463;1386.585787568217;9958.983036770871;4517;8583;473;100;6976;65034;
Sat 13:44.000000;20954;190.78854656219482;102;86;84;93;98;123117;13977;463;1386.585787568217;9958.983036770871;4517;8583;473;100;6977;65047;
Sat 13:44.796753;20954;190.78854656219482;102;86;84;93;98;123117;13977;463;1386.585787568217;9959.198499437256;4517;8584;473;100;6977;65047;
Sat 13:44.748445;20954;190.78854656219482;102;86;84;93;98;123117;13977;463;1386.585787568217;9959.449866608646;4517;8585;473;100;6977;65047;
Sat 13:45.000000;20955;190.78854656219482;102;86;84;93;98;123140;13977;463;1386.9109264058145;9959.449866608646;4518;8585;473;100;6978;65059;
Sat 13:45.708578;20955;190.78854656219482;102;86;84;93;98;123140;13977;463;1386.9109264058145;9959.777710385026;4518;8586;473;100;6978;65059;
Sat 13:45.193129;20955;190.78854656219482;102;86;84;93;98;123140;13977;463;1386.9109264058145;9960.105554161406;4518;8587;473;100;6978;65059;
Sat 13:46.000000;20956;190.78854656219482;102;86;84;93;98;123163;13977;463;1386.9109264058145;9960.105554161406;4518;8587;473;100;6979;65071;
Sat 13:46.928149;20956;190.78854656219482;102;86;84;93;98;123163;13977;463;1386.9109264058145;9960.344768535351;4518;8588;473;100;6979;65071;
Sat 13:46.000000;20956;190.78854656219482;102;86;84;93;98;123163;13977;463;1386.9109264058145;9960.614679002485;4518;8589;473;100;6979;65071;
Sat 13:46.412798;20956;190.78854656219482;102;86;84;93;98;123163;13977;463;1386.9109264058145;9960.824852532252;4518;8590;473;100;6979;65071;
Sat 13:46.837027;20956;190.78854656219482;102;86;84;93;98;123163;13977;463;1386.9109264058145;9961.076219703642;4518;8591;473;100;6979;65071;
Sat 13:47.000000;20957;190.78854656219482;102;86;84;93;98;123176;13977;463;1387.0874173854386;9961.076219703642;4519;8591;473;100;6980;65078;
Sat 13:47.710305;20958;190.78854656219482;102;86;84;93;98;123176;13978;463;1387.0874173854386;9961.548127455237;4519;8591;473;100;6980;65078;
Sat 13:47.745341;20959;190.78854656219482;102;86;84;93;98;123176;13979;463;1387.0874173854386;9962.157210069341;4519;8591;473;100;6980;65078;
Sat 13:47.731534;20959;191.28021335601807;102;86;85;93;98;123176;13979;464;1387.0874173854386;9962.157210069341;4519;8591;473;100;6980;65078;
Sat 13:47.934064;20959;191.28021335601807;102;86;85;93;98;123176;13979;464;1387.0874173854386;9962.347337900099;4519;8592;473;100;6980;65078;
Sat 13:47.574100;20959;191.28021335601807;102;86;85;93;98;123176;13979;464;1387.0874173854386;9962.590306424932;4519;8593;473;100;6980;65078;
Sat 13:47.643187;20960;191.28021335601807;102;86;85;93;98;123176;13980;464;1387.0874173854386;9963.127691526293;4519;8593;473;100;6980;65078;
Sat 13:47.533288;20961;191.28021335601807;102;86;85;93;98;123176;13981;464;1387.0874173854386;9963.554605975858;4519;8593;473;100;6980;65078;
Sat 13:48.000000;20964;191.28021335601807;102;86;85;93;98;123193;13981;464;1387.166798020249;9963.554605975858;4520;8593;473;100;6983;65088;
Sat 13:48.041772;20965;191.28021335601807;102;86;85;93;98;123193;13982;464;1387.166798020249;9964.16964978248;4520;8593;473;100;6983;65088;
Sat 13:48.543362;20965;191.28021335601807;102;86;85;93;98;123193;13982;464;1387.166798020249;9964.379823312247;4520;8594;473;100;6983;65088;
Sat 13:48.192347;20965;191.66355395317078;102;86;85;93;99;123193;13982;465;1387.166798020249;9964.379823312247;4520;8594;473;100;6983;65088;
Sat 13:49.000000;20967;191.66355395317078;102;86;85;93;99;123215;13982;465;1387.166798020249;9964.379823312247;4520;8594;473;100;6985;65100;
Sat 13:49.434889;20968;191.66355395317078;102;86;85;93;99;123215;13983;465;1387.166798020249;9964.798161315734;4520;8594;473;100;6985;65100;
Sat 13:49.415965;20969;191.66355395317078;102;86;85;93;99;123215;13984;465;1387.166798020249;9965.21649931922;4520;8594;473;100;6985;65100;
Sat 13:49.846791;20969;191.66355395317078;102;86;85;93;99;123215;13984;465;1387.166798020249;9965.406627149978;4520;8595;473;100;6985;65100;
Sat 13:49.822491;20970;191.66355395317078;102;86;85;93;99;123215;13985;465;1387.166798020249;9966.640288144887;4520;8595;473;100;6985;65100;
Sat 13:49.095536;20970;191.66355395317078;102;86;85;93;99;123215;13985;465;1387.166798020249;9966.836921142867;4520;8596;473;100;6985;65100;
Sat 13:49.279088;20970;191.66355395317078;102;86;85;93;99;123215;13985;465;1387.166798020249;9967.052632542565;4520;8597;473;100;6985;65100;
Sat 13:50.000000;20971;191.66355395317078;102;86;85;93;99;123240;13985;465;1387.166798020249;9967.052632542565;4520;8597;473;100;6986;65113;
Sat 13:50.588055;20972;191.66355395317078;102;86;85;93;99;123240;13986;465;1387.166798020249;9968.50860596819;4520;8597;473;100;6986;65113;
Sat 13:50.257568;20972;191.66355395317078;102;86;85;93;99;123240;13986;465;1387.166798020249;9968.773180822544;4520;8598;473;100;6986;65113;
Sat 13:50.236786;20973;191.66355395317078;102;86;85;93;99;123240;13987;465;1387.166798020249;9969.385831826288;4520;8598;473;100;6986;65113;
Sat 13:51.000000;20974;191.66355395317078;102;86;85;93;99;123263;13987;465;1387.166798020249;9969.385831826288;4520;8598;473;100;6987;65125;
Sat 13:51.320971;20975;191.66355395317078;102;86;85;93;99;123263;13988;465;1387.166798020249;9970.208377355419;4520;8598;473;100;6987;65125;
Sat 13:51.835615;20976;191.66355395317078;102;86;85;93;99;123263;13989;465;1387.166798020249;9970.635291804983;4520;8598;473;100;6987;65125;
Sat 13:52.000000;20976;191.66355395317078;102;86;85;93;99;123295;13989;465;1387.816774996539;9970.635291804983;4522;8598;473;100;6987;65141;
Sat 13:52.162675;20977;191.66355395317078;102;86;85;93;99;123295;13990;465;1387.816774996539;9971.008045308216;4522;8598;473;100;6987;65141;
Sat 13:52.012668;20977;191.66355395317078;102;86;85;93;99;123295;13990;465;1387.816774996539;9971.282476232223;4522;8599;473;100;6987;65141;
Sat 13:52.995084;20978;191.66355395317078;102;86;85;93;99;123295;13991;465;1387.816774996539;9971.758916557177;4522;8599;473;100;6987;65141;
Sat 13:52.484404;20979;191.66355395317078;102;86;85;93;99;123295;13992;465;1387.816774996539;9972.992577552086;4522;8599;473;100;6987;65141;
Sat 13:52.895831;20980;191.66355395317078;102;86;85;93;99;123295;13993;465;1387.816774996539;9973.365331055318;4522;8599;473;100;6987;65141;
Sat 13:52.493587;20980;191.66355395317078;102;86;85;93;99;123295;13993;465;1387.816774996539;9973.581042455016;4522;8600;473;100;6987;65141;
Sat 13:53.000000;20981;191.66355395317078;102;86;85;93;99;123328;13993;465;1388.0919588935872;9973.581042455016;4523;8600;473;100;6988;65158;
Sat 13:53.623279;20982;191.66355395317078;102;86;85;93;99;123328;13994;465;1388.0919588935872;9974.403587984147;4523;8600;473;100;6988;65158;
Sat 13:53.321886;20983;191.66355395317078;102;86;85;93;99;123328;13995;465;1388.0919588935872;9975.04266163065;4523;8600;473;100;6988;65158;
Sat 13:54.000000;20984;191.66355395317078;102;86;85;93;99;123345;13995;465;1388.0919588935872;9975.04266163065;4523;8600;473;100;6989;65167;
Sat 13:54.843534;20985;191.66355395317078;102;86;85;93;99;123345;13996;465;1388.0919588935872;9975.415415133883;4523;8600;473;100;6989;65167;
Sat 13:55.000000;20987;191.66355395317078;102;86;85;93;99;123371;13996;465;1388.0919588935872;9975.415415133883;4523;8600;473;100;6991;65181;
Sat 13:55.057270;20988;191.66355395317078;102;86;85;93;99;123371;13997;465;1388.0919588935872;9976.054488780386;4523;8600;473;100;6991;65181;
Sat 13:55.702574;20989;191.66355395317078;102;86;85;93;99;123371;13998;465;1388.0919588935872;9976.421331401172;4523;8600;473;100;6991;65181;
Sat 13:55.958382;20990;191.66355395317078;102;86;85;93;99;123371;13999;465;1388.0919588935872;9976.882477130417;4523;8600;473;100;6991;65181;
Sat 13:56.000000;20991;191.66355395317078;102;86;85;93;99;123408;13999;465;1388.2790565619687;9976.882477130417;4524;8600;473;100;6992;65200;
Sat 13:56.943924;20991;191.66355395317078;102;86;85;93;99;123408;13999;465;1388.2790565619687;9977.121691504362;4524;8601;473;100;6992;65200;
Sat 13:56.338986;20992;191.66355395317078;102;86;85;93;99;123408;14000;465;1388.2790565619687;9977.724974621842;4524;8601;473;100;6992;65200;
Sat 13:56.717973;20993;191.66355395317078;102;86;85;93;99;123408;14001;465;1388.2790565619687;9978.141921190576;4524;8601;473;100;6992;65200;
Sat 13:57.000000;20993;191.66355395317078;102;86;85;93;99;123428;14001;465;1388.6834463399402;9978.141921190576;4526;8601;473;100;6992;65210;
Sat 13:57.006566;20993;191.66355395317078;102;86;85;93;99;123428;14001;465;1388.6834463399402;9978.432561036218;4526;8602;473;100;6992;65210;
