Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 19:19.640693;14930;84788;10462;969.800854701105;7306.892849590968;3196;6119;4468;44628;
Thu 19:19.116067;14930;84788;10462;969.800854701105;7307.108560990667;3196;6120;4468;44628;
Thu 19:20.000000;14931;84805;10462;969.939376287723;7307.108560990667;3197;6120;4469;44637;
Thu 19:20.526336;14932;84805;10463;969.939376287723;7307.485362227108;3197;6120;4469;44637;
Thu 19:20.166335;14933;84805;10464;969.939376287723;7307.992611407816;3197;6120;4469;44637;
Thu 19:21.000000;14936;84822;10464;969.939376287723;7307.992611407816;3197;6120;4472;44647;
Thu 19:21.983482;14937;84822;10465;969.939376287723;7308.452954650281;3197;6120;4472;44647;
Thu 19:21.380237;14937;84822;10465;969.939376287723;7308.769042182942;3197;6121;4472;44647;
Thu 19:21.169411;14938;84822;10466;969.939376287723;7309.229385425407;3197;6121;4472;44647;
Thu 19:22.000000;14939;84845;10466;969.939376287723;7309.229385425407;3197;6121;4473;44659;
Thu 19:22.582641;14940;84845;10467;969.939376287723;7309.689728667871;3197;6121;4473;44659;
Thu 19:22.247729;14941;84845;10468;969.939376287723;7310.140717125718;3197;6121;4473;44659;
Thu 19:22.379853;14942;84845;10469;969.939376287723;7310.574905349852;3197;6121;4473;44659;
Thu 19:22.832685;14943;84845;10470;969.939376287723;7311.375510909082;3197;6121;4473;44659;
Thu 19:23.000000;14944;84866;10470;970.3547808394726;7311.375510909082;3198;6121;4474;44670;
Thu 19:23.505092;14945;84866;10471;970.3547808394726;7311.899840434225;3198;6121;4474;44670;
Thu 19:23.396712;14946;84866;10472;970.3547808394726;7312.476711637505;3198;6121;4474;44670;
Thu 19:23.193847;14946;84866;10472;970.3547808394726;7312.719680162339;3198;6122;4474;44670;
Thu 19:23.690333;14947;84866;10473;970.3547808394726;7313.180023404803;3198;6122;4474;44670;
Thu 19:24.000000;14947;84880;10473;970.3547808394726;7313.180023404803;3198;6122;4474;44677;
Thu 19:24.872559;14948;84880;10474;970.3547808394726;7313.767900745276;3198;6122;4474;44677;
Thu 19:25.000000;14950;84898;10474;970.3547808394726;7313.767900745276;3198;6122;4476;44687;
Thu 19:25.308672;14951;84898;10475;970.3547808394726;7314.20640401592;3198;6122;4476;44687;
Thu 19:25.918466;14952;84898;10476;970.3547808394726;7314.855473511634;3198;6122;4476;44687;
Thu 19:25.237247;14952;84898;10476;970.3547808394726;7314.968689850508;3198;6123;4476;44687;
Thu 19:25.184717;14953;84898;10477;970.3547808394726;7315.3856364192425;3198;6123;4476;44687;
Thu 19:26.000000;14954;84911;10477;970.3547808394726;7315.3856364192425;3198;6123;4477;44694;
Thu 19:26.071032;14954;84911;10477;970.3547808394726;7315.62380786735;3198;6124;4477;44694;
Thu 19:26.342681;14954;84911;10477;970.3547808394726;7315.828549594421;3198;6125;4477;44694;
Thu 19:26.379752;14955;84911;10478;970.3547808394726;7316.3566926729045;3198;6125;4477;44694;
Thu 19:26.324309;14956;84911;10479;970.3547808394726;7316.790880897039;3198;6125;4477;44694;
Thu 19:26.785141;14957;84911;10480;970.3547808394726;7317.378758237512;3198;6125;4477;44694;
Thu 19:26.581507;14957;84911;10480;970.3547808394726;7317.616929685619;3198;6126;4477;44694;
Thu 19:27.000000;14958;84942;10480;970.3547808394726;7317.616929685619;3198;6126;4478;44710;
Thu 19:27.959687;14958;84942;10480;970.3547808394726;7317.832392352003;3198;6127;4478;44710;
Thu 19:27.943650;14959;84942;10481;970.3547808394726;7318.447436158624;3198;6127;4478;44710;
Thu 19:27.442543;14959;84942;10481;970.3547808394726;7318.655138706369;3198;6128;4478;44710;
Thu 19:28.000000;14960;84969;10481;970.4371326173605;7318.655138706369;3199;6128;4479;44724;
Thu 19:28.342681;14960;84969;10481;970.4371326173605;7318.859880433441;3199;6129;4479;44724;
Thu 19:28.387578;14961;84969;10482;970.4371326173605;7319.4477577739135;3199;6129;4479;44724;
Thu 19:28.293391;14962;84969;10483;970.4371326173605;7319.89874623176;3199;6129;4479;44724;
Thu 19:28.069680;14963;84969;10484;970.4371326173605;7320.249939917958;3199;6129;4479;44724;
Thu 19:29.000000;14965;84993;10484;970.4371326173605;7320.249939917958;3199;6129;4481;44737;
Thu 19:29.372903;14966;84993;10485;970.4371326173605;7320.602944569697;3199;6129;4481;44737;
Thu 19:29.020795;14967;84993;10486;970.4371326173605;7321.217988376318;3199;6129;4481;44737;
Thu 19:29.039921;14968;84993;10487;970.4371326173605;7321.699626501478;3199;6129;4481;44737;
Thu 19:29.510522;14968;84993;10487;970.4371326173605;7321.938570510131;3199;6130;4481;44737;
Thu 19:29.805314;14968;84993;10487;970.4371326173605;7322.177514518785;3199;6131;4481;44737;
Thu 19:30.000000;14968;85017;10487;970.4371326173605;7322.177514518785;3199;6131;4481;44749;
Thu 19:30.767431;14968;85017;10487;970.4371326173605;7322.425727674415;3199;6132;4481;44749;
Thu 19:30.621110;14968;85017;10487;970.4371326173605;7322.633430222159;3199;6133;4481;44749;
Thu 19:30.868739;14968;85017;10487;970.4371326173605;7322.966450228882;3199;6134;4481;44749;
Thu 19:30.286533;14969;85017;10488;970.4371326173605;7323.46021213248;3199;6134;4481;44749;
Thu 19:30.373992;14970;85017;10489;970.4371326173605;7323.813282889118;3199;6134;4481;44749;
Thu 19:31.000000;14970;85035;10489;970.4371326173605;7323.813282889118;3199;6134;4481;44758;
Thu 19:31.055275;14971;85035;10490;970.4371326173605;7324.320532069826;3199;6134;4481;44758;
Thu 19:31.000000;14971;85035;10490;970.4371326173605;7324.55947607848;3199;6135;4481;44758;
Thu 19:31.475923;14972;85035;10491;970.4371326173605;7325.053237982077;3199;6135;4481;44758;
Thu 19:31.367075;14972;85035;10491;970.4371326173605;7325.381651732014;3199;6136;4481;44758;
Thu 19:31.984805;14972;85035;10491;970.4371326173605;7325.620595740667;3199;6137;4481;44758;
Thu 19:32.000000;14973;85056;10491;970.4371326173605;7325.620595740667;3199;6137;4482;44769;
Thu 19:32.516804;14974;85056;10492;970.4371326173605;7326.1109139511855;3199;6137;4482;44769;
Thu 19:32.121253;14974;85056;10492;970.4371326173605;7326.199264981462;3199;6138;4482;44769;
Thu 19:32.608327;14974;85056;10492;970.4371326173605;7326.2876160117385;3199;6139;4482;44769;
Thu 19:32.555602;14975;85056;10493;970.4371326173605;7326.648818744929;3199;6139;4482;44769;
Thu 19:32.616246;14976;85056;10494;970.4371326173605;7327.160250491002;3199;6139;4482;44769;
Thu 19:32.821711;14977;85056;10495;970.4371326173605;7327.667332371381;3199;6139;4482;44769;
Thu 19:33.000000;14979;85078;10495;970.4371326173605;7327.667332371381;3199;6139;4484;44781;
Thu 19:33.046000;14979;85078;10495;970.4371326173605;7327.852471059046;3199;6140;4484;44781;
Thu 19:33.296697;14979;85078;10495;970.4371326173605;7328.039842141111;3199;6141;4484;44781;
Thu 19:33.324543;14979;85078;10495;970.4371326173605;7328.25555354081;3199;6142;4484;44781;
Thu 19:33.971362;14980;85078;10496;970.4371326173605;7328.816792572227;3199;6142;4484;44781;
Thu 19:33.182899;14981;85078;10497;970.4371326173605;7329.267781030074;3199;6142;4484;44781;
Thu 19:34.000000;14981;85106;10497;970.8525371691101;7329.267781030074;3200;6142;4484;44795;
Thu 19:34.757009;14982;85106;10498;970.8525371691101;7329.830142604394;3200;6142;4484;44795;
Thu 19:34.367075;14982;85106;10498;970.8525371691101;7330.015281292059;3200;6143;4484;44795;
Thu 19:34.913896;14982;85106;10498;970.8525371691101;7330.280560209346;3200;6144;4484;44795;
Thu 19:35.000000;14985;85123;10498;971.0485150271115;7330.280560209346;3201;6144;4487;44805;
Thu 19:35.997338;14986;85123;10499;971.0485150271115;7330.827534010002;3201;6144;4487;44805;
Thu 19:35.525138;14986;85123;10499;971.0485150271115;7331.081446465778;3201;6145;4487;44805;
Thu 19:35.290747;14986;85123;10499;971.0485150271115;7331.320390474431;3201;6146;4487;44805;
Thu 19:35.581257;14986;85123;10499;971.0485150271115;7331.443465124449;3201;6147;4487;44805;
Thu 19:36.000000;14987;85140;10499;971.0485150271115;7331.443465124449;3201;6147;4488;44814;
Thu 19:36.065767;14988;85140;10500;971.0485150271115;7331.990438925105;3201;6147;4488;44814;
Thu 19:36.722845;14989;85140;10501;971.0485150271115;7332.537412725761;3201;6147;4488;44814;
Thu 19:36.796655;14990;85140;10502;971.0485150271115;7332.964327175325;3201;6147;4488;44814;
Thu 19:36.962971;14990;85140;10502;971.0485150271115;7333.229606092612;3201;6148;4488;44814;
Thu 19:36.401309;14990;85140;10502;971.0485150271115;7333.5434480901895;3201;6149;4488;44814;
Thu 19:36.655448;14990;85140;10502;971.0485150271115;7333.857290087767;3201;6150;4488;44814;
Thu 19:37.000000;14992;85158;10502;971.0485150271115;7333.857290087767;3201;6150;4490;44824;
Thu 19:37.000000;14993;85158;10503;971.0485150271115;7334.419651662087;3201;6150;4490;44824;
Thu 19:37.172359;14994;85158;10504;971.0485150271115;7335.086876313691;3201;6150;4490;44824;
Thu 19:37.763084;14995;85158;10505;971.0485150271115;7335.492981469996;3201;6150;4490;44824;
Thu 19:37.846645;14995;85158;10505;971.0485150271115;7335.581332500273;3201;6151;4490;44824;
Thu 19:37.402284;14995;85158;10505;971.0485150271115;7335.709311013443;3201;6152;4490;44824;
Thu 19:38.000000;14998;85187;10505;971.825547483049;7335.709311013443;3203;6152;4493;44840;
Thu 19:38.125459;14999;85187;10506;971.825547483049;7336.190949138602;3203;6152;4493;44840;
Thu 19:38.515622;14999;85187;10506;971.825547483049;7336.395690865674;3203;6153;4493;44840;
Thu 19:39.000000;15001;85215;10506;971.825547483049;7336.395690865674;3203;6153;4495;44855;
Thu 19:39.053973;15002;85215;10507;971.825547483049;7336.781640819976;3203;6153;4495;44855;
Thu 19:39.722845;15003;85215;10508;971.825547483049;7337.3585120232565;3203;6153;4495;44855;
Thu 19:39.201232;15004;85215;10509;971.825547483049;7337.776377646948;3203;6153;4495;44855;
Thu 19:39.371067;15004;85215;10509;971.825547483049;7338.116315317205;3203;6154;4495;44855;
Thu 19:39.245601;15005;85215;10510;971.825547483049;7338.586821776585;3203;6154;4495;44855;
Thu 19:39.309133;15005;85215;10510;971.825547483049;7338.802533176284;3203;6155;4495;44855;
Thu 19:40.000000;15008;85242;10510;971.825547483049;7338.802533176284;3203;6155;4498;44870;
Thu 19:40.777674;15009;85242;10511;971.825547483049;7339.241177531589;3203;6155;4498;44870;
Thu 19:40.941062;15009;85242;10511;971.825547483049;7339.56902130797;3203;6156;4498;44870;
Thu 19:40.183556;15010;85242;10512;971.825547483049;7340.009552783515;3203;6156;4498;44870;
Thu 19:40.607373;15011;85242;10513;971.825547483049;7340.516801964222;3203;6156;4498;44870;
Thu 19:41.000000;15013;85250;10513;971.825547483049;7340.516801964222;3203;6156;4500;44875;
Thu 19:41.377715;15013;85250;10513;971.825547483049;7340.767152532084;3203;6157;4500;44875;
Thu 19:41.618862;15014;85250;10514;971.825547483049;7341.207684007629;3203;6157;4500;44875;
Thu 19:41.487529;15015;85250;10515;971.825547483049;7341.56146570719;3203;6157;4500;44875;
Thu 19:42.000000;15016;85273;10515;972.270748074517;7341.56146570719;3204;6157;4501;44887;
Thu 19:42.688530;15017;85273;10516;972.270748074517;7342.176509513812;3204;6157;4501;44887;
Thu 19:42.313316;15018;85273;10517;972.270748074517;7342.683758694519;3204;6157;4501;44887;
Thu 19:42.797009;15019;85273;10518;972.270748074517;7343.292031400343;3204;6157;4501;44887;
Thu 19:42.516673;15019;85273;10518;972.270748074517;7343.415106050361;3204;6158;4501;44887;
Thu 19:42.367014;15020;85273;10519;972.270748074517;7343.991977253641;3204;6158;4501;44887;
Thu 19:42.400124;15020;85273;10519;972.270748074517;7344.22740820203;3204;6159;4501;44887;
Thu 19:42.088599;15021;85273;10520;972.270748074517;7344.747171130143;3204;6159;4501;44887;
Thu 19:42.992270;15022;85273;10521;972.270748074517;7345.174085579707;3204;6159;4501;44887;
Thu 19:42.061555;15023;85273;10522;972.270748074517;7345.545356212141;3204;6159;4501;44887;
Thu 19:42.717020;15024;85273;10523;972.270748074517;7346.212580863746;3204;6159;4501;44887;
Thu 19:43.000000;15024;85285;10523;972.270748074517;7346.212580863746;3204;6159;4501;44893;
Thu 19:43.623294;15025;85285;10524;972.270748074517;7346.60817179602;3204;6159;4501;44893;
Thu 19:43.103484;15025;85285;10524;972.270748074517;7346.843602744409;3204;6160;4501;44893;
Thu 19:44.000000;15027;85319;10524;972.270748074517;7346.843602744409;3204;6160;4503;44911;
Thu 19:44.224863;15028;85319;10525;972.270748074517;7347.284134219954;3204;6160;4503;44911;
Thu 19:44.000000;15028;85319;10525;972.270748074517;7347.469783456458;3204;6161;4503;44911;
Thu 19:44.971165;15028;85319;10525;972.270748074517;7347.730401610508;3204;6162;4503;44911;
Thu 19:44.520694;15029;85319;10526;972.270748074517;7348.130449211742;3204;6162;4503;44911;
Thu 19:45.000000;15029;85339;10526;972.270748074517;7348.130449211742;3204;6162;4503;44921;
Thu 19:45.860752;15030;85339;10527;972.270748074517;7348.718194520002;3204;6162;4503;44921;
Thu 19:45.051586;15031;85339;10528;972.270748074517;7349.075299612768;3204;6162;4503;44921;
Thu 19:45.076073;15031;85339;10528;972.270748074517;7349.291011012467;3204;6163;4503;44921;
Thu 19:45.217726;15031;85339;10528;972.270748074517;7349.542378183856;3204;6164;4503;44921;
Thu 19:46.000000;15032;85354;10528;972.270748074517;7349.542378183856;3204;6164;4504;44929;
Thu 19:46.396670;15032;85354;10528;972.270748074517;7349.870212114186;3204;6165;4504;44929;
Thu 19:46.970557;15033;85354;10529;972.270748074517;7350.6691955029;3204;6165;4504;44929;
Thu 19:47.000000;15036;85379;10529;972.270748074517;7350.6691955029;3204;6165;4507;44943;
Thu 19:47.152462;15036;85379;10529;972.270748074517;7350.740283019094;3204;6166;4507;44943;
Thu 19:47.406239;15037;85379;10530;972.270748074517;7351.255878793804;3204;6166;4507;44943;
Thu 19:47.195723;15037;85379;10530;972.270748074517;7351.5103656044;3204;6167;4507;44943;
Thu 19:48.000000;15039;85405;10530;972.270748074517;7351.5103656044;3204;6167;4509;44957;
Thu 19:48.741705;15040;85405;10531;972.270748074517;7351.903468223461;3204;6167;4509;44957;
Thu 19:48.784913;15040;85405;10531;972.270748074517;7352.135150094578;3204;6168;4509;44957;
Thu 19:48.229097;15040;85405;10531;972.270748074517;7352.3508614942775;3204;6169;4509;44957;
Thu 19:49.000000;15043;85428;10531;972.270748074517;7352.3508614942775;3204;6169;4512;44970;
Thu 19:49.851872;15044;85428;10532;972.270748074517;7352.777775943841;3204;6169;4512;44970;
Thu 19:49.946562;15044;85428;10532;972.270748074517;7352.99348734354;3204;6170;4512;44970;
Thu 19:49.425073;15044;85428;10532;972.270748074517;7353.2479741541365;3204;6171;4512;44970;
Thu 19:50.000000;15048;85450;10532;972.5803846757962;7353.2479741541365;3205;6171;4516;44983;
Thu 19:51.000000;15051;85479;10532;972.8695024462575;7353.2479741541365;3206;6171;4519;44999;
Thu 19:51.573438;15052;85479;10533;972.8695024462575;7353.770331312056;3206;6171;4519;44999;
Thu 19:52.000000;15054;85490;10534;973.0080240328755;7354.28176305813;3207;6171;4520;45005;
Thu 19:52.997728;15055;85490;10535;973.0080240328755;7354.711649754762;3207;6171;4520;45005;
Thu 19:52.928742;15056;85490;10536;973.0080240328755;7355.138564204326;3207;6171;4520;45005;
Thu 19:52.588122;15056;85490;10536;973.0080240328755;7355.376735652433;3207;6172;4520;45005;
Thu 19:53.000000;15056;85506;10536;973.204001890877;7355.376735652433;3208;6172;4520;45013;
Thu 19:53.396545;15057;85506;10537;973.204001890877;7355.772326584707;3208;6172;4520;45013;
Thu 19:53.615424;15058;85506;10538;973.204001890877;7356.172374185941;3208;6172;4520;45013;
Thu 19:53.528758;15058;85506;10538;973.204001890877;7356.4376531032285;3208;6173;4520;45013;
Thu 19:53.613905;15058;85506;10538;973.204001890877;7356.77840337435;3208;6174;4520;45013;
Thu 19:53.702976;15058;85506;10538;973.204001890877;7357.028753942212;3208;6175;4520;45013;
Thu 19:53.093939;15059;85506;10539;973.204001890877;7357.4243448744855;3208;6175;4520;45013;
Thu 19:53.558377;15060;85506;10540;973.204001890877;7358.09156952609;3208;6175;4520;45013;
Thu 19:54.000000;15061;85525;10540;973.204001890877;7358.09156952609;3208;6175;4521;45023;
Thu 19:54.897038;15062;85525;10541;973.204001890877;7358.603001272164;3208;6175;4521;45023;
Thu 19:54.285281;15062;85525;10541;973.204001890877;7358.807742999235;3208;6176;4521;45023;
Thu 19:54.844831;15062;85525;10541;973.204001890877;7359.0234543989345;3208;6177;4521;45023;
Thu 19:55.000000;15065;85547;10542;973.5990395877302;7359.534886145008;3209;6177;4523;45035;
Thu 19:55.216565;15066;85547;10543;973.5990395877302;7359.930477077282;3209;6177;4523;45035;
Thu 19:55.347914;15067;85547;10544;973.5990395877302;7360.285502227574;3209;6177;4523;45035;
Thu 19:56.000000;15068;85570;10544;973.5990395877302;7360.285502227574;3209;6177;4524;45047;
Thu 19:56.342681;15068;85570;10544;973.5990395877302;7360.490243954646;3209;6178;4524;45047;
Thu 19:56.102760;15069;85570;10545;973.5990395877302;7360.845269104938;3209;6178;4524;45047;
Thu 19:56.638399;15069;85570;10545;973.5990395877302;7361.15373277326;3209;6179;4524;45047;
Thu 19:57.000000;15071;85590;10545;974.0930436667821;7361.15373277326;3210;6179;4526;45058;
Thu 19:57.893994;15072;85590;10546;974.0930436667821;7361.594264248805;3210;6179;4526;45058;
Thu 19:57.339746;15073;85590;10547;974.0930436667821;7362.156625823125;3210;6179;4526;45058;
Thu 19:57.130929;15074;85590;10548;974.0930436667821;7362.663875003833;3210;6179;4526;45058;
Thu 19:57.203267;15075;85590;10549;974.0930436667821;7363.1711241845405;3210;6179;4526;45058;
Thu 19:57.859387;15076;85590;10550;974.0930436667821;7363.557074138843;3210;6179;4526;45058;
Thu 19:57.294450;15076;85590;10550;974.0930436667821;7363.810986594619;3210;6180;4526;45058;
Thu 19:57.930839;15077;85590;10551;974.0930436667821;7364.251518070164;3210;6180;4526;45058;
Thu 19:57.907656;15078;85590;10552;974.0930436667821;7364.604588826803;3210;6180;4526;45058;
Thu 19:58.000000;15082;85604;10552;974.0930436667821;7364.604588826803;3210;6180;4530;45067;
Thu 19:58.243697;15082;85604;10552;974.0930436667821;7364.843532835456;3210;6181;4530;45067;
Thu 19:58.048368;15083;85604;10553;974.0930436667821;7365.2820361061;3210;6181;4530;45067;
Thu 19:58.584066;15084;85604;10554;974.0930436667821;7365.708950555664;3210;6181;4530;45067;
Thu 19:58.604002;15084;85604;10554;974.0930436667821;7365.825050737981;3210;6182;4530;45067;
Thu 19:59.000000;15084;85634;10554;974.2890215247836;7365.825050737981;3211;6182;4530;45082;
Thu 19:59.328899;15085;85634;10555;974.2890215247836;7366.263554008625;3211;6182;4530;45082;
Thu 19:59.205065;15086;85634;10556;974.2890215247836;7366.770803189333;3211;6182;4530;45082;
Thu 19:59.485758;15087;85634;10557;974.2890215247836;7367.187749758067;3211;6182;4530;45082;
Thu 20:00.000000;15088;85655;10557;974.4849993827851;7367.187749758067;3212;6182;4531;45093;
Thu 20:00.970243;15089;85655;10558;974.4849993827851;7367.544854850833;3212;6182;4531;45093;
Thu 20:00.737779;15090;85655;10559;974.4849993827851;7367.961801419568;3212;6182;4531;45093;
Thu 20:00.122183;15090;85655;10559;974.4849993827851;7368.302551690689;3212;6183;4531;45093;
Thu 20:00.323527;15091;85655;10560;974.4849993827851;7368.719498259424;3212;6183;4531;45093;
Thu 20:00.581196;15091;85655;10560;974.4849993827851;7368.951180130542;3212;6184;4531;45093;
Thu 20:01.000000;15091;85673;10560;974.4849993827851;7368.951180130542;3212;6184;4531;45102;
Thu 20:01.446193;15092;85673;10561;974.4849993827851;7369.458429311249;3212;6184;4531;45102;
Thu 20:01.256994;15093;85673;10562;974.4849993827851;7370.181522876173;3212;6184;4531;45102;
Thu 20:01.473590;15093;85673;10562;974.4849993827851;7370.431873444035;3212;6185;4531;45102;
Thu 20:01.589332;15094;85673;10563;974.4849993827851;7370.784944200674;3212;6185;4531;45102;
Thu 20:02.000000;15098;85703;10563;975.3668148136791;7370.784944200674;3214;6185;4535;45119;
Thu 20:02.520301;15099;85703;10564;975.3668148136791;7371.211858650237;3214;6185;4535;45119;
Thu 20:03.000000;15100;85718;10564;975.3668148136791;7371.211858650237;3214;6185;4536;45127;
Thu 20:03.266359;15101;85718;10565;975.3668148136791;7371.719107830945;3214;6185;4536;45127;
Thu 20:03.737779;15101;85718;10565;975.3668148136791;7371.958964491103;3214;6186;4536;45127;
Thu 20:03.676575;15101;85718;10565;975.3668148136791;7372.1979084997565;3214;6187;4536;45127;
Thu 20:03.323527;15101;85718;10565;975.3668148136791;7372.437765159914;3214;6188;4536;45127;
Thu 20:03.133297;15101;85718;10565;975.3668148136791;7372.532346145555;3214;6189;4536;45127;
Thu 20:03.000000;15101;85718;10565;975.3668148136791;7372.691488559121;3214;6190;4536;45127;
Thu 20:03.865754;15101;85718;10565;975.3668148136791;7372.762576075315;3214;6191;4536;45127;
Thu 20:03.274784;15102;85718;10566;975.3668148136791;7373.139377311757;3214;6191;4536;45127;
Thu 20:04.000000;15103;85741;10566;975.6559325841404;7373.139377311757;3215;6191;4537;45139;
Thu 20:04.578518;15103;85741;10566;975.6559325841404;7373.371059182875;3215;6192;4537;45139;
Thu 20:04.716042;15104;85741;10567;975.6559325841404;7373.747860419317;3215;6192;4537;45139;
Thu 20:04.753317;15105;85741;10568;975.6559325841404;7374.310221993636;3215;6192;4537;45139;
Thu 20:05.000000;15107;85765;10568;976.1515263088414;7374.310221993636;3216;6192;4539;45152;
Thu 20:05.499376;15108;85765;10569;976.1515263088414;7374.664003693198;3216;6192;4539;45152;
Thu 20:05.482053;15108;85765;10569;976.1515263088414;7374.8956855643155;3216;6193;4539;45152;
Thu 20:05.806233;15109;85765;10570;976.1515263088414;7375.2912764965895;3216;6193;4539;45152;
Thu 20:06.000000;15111;85773;10570;976.1515263088414;7375.2912764965895;3216;6193;4541;45157;
Thu 20:06.241813;15112;85773;10571;976.1515263088414;7375.668077733031;3216;6193;4541;45157;
Thu 20:06.861375;15113;85773;10572;976.1515263088414;7376.044878969473;3216;6193;4541;45157;
Thu 20:06.194016;15113;85773;10572;976.1515263088414;7376.116780422372;3216;6194;4541;45157;
Thu 20:06.501330;15113;85773;10572;976.1515263088414;7376.34846229349;3216;6195;4541;45157;
Thu 20:07.000000;15115;85783;10572;976.1515263088414;7376.34846229349;3216;6195;4543;45163;
Thu 20:07.225626;15115;85783;10572;976.1515263088414;7376.540871850768;3216;6196;4543;45163;
Thu 20:07.844184;15115;85783;10572;976.1515263088414;7376.780728510926;3216;6197;4543;45163;
Thu 20:08.000000;15116;85798;10572;976.1515263088414;7376.780728510926;3216;6197;4544;45171;
Thu 20:08.802702;15116;85798;10572;976.1515263088414;7377.09162220523;3216;6198;4544;45171;
Thu 20:08.200940;15117;85798;10573;976.1515263088414;7377.72949872386;3216;6198;4544;45171;
Thu 20:08.472833;15117;85798;10573;976.1515263088414;7377.842715062734;3216;6199;4544;45171;
Thu 20:08.256972;15117;85798;10573;976.1515263088414;7378.035124620012;3216;6200;4544;45171;
Thu 20:08.216927;15117;85798;10573;976.1515263088414;7378.289037075788;3216;6201;4544;45171;
Thu 20:08.383957;15117;85798;10573;976.1515263088414;7378.481446633065;3216;6202;4544;45171;
Thu 20:08.151841;15118;85798;10574;976.1515263088414;7378.942162303983;3216;6202;4544;45171;
Thu 20:09.000000;15119;85825;10574;976.5808899170584;7378.942162303983;3217;6202;4545;45185;
Thu 20:09.982545;15120;85825;10575;976.5808899170584;7379.411780621814;3217;6202;4545;45185;
Thu 20:09.614122;15121;85825;10576;976.5808899170584;7379.872496292732;3217;6202;4545;45185;
Thu 20:09.491575;15122;85825;10577;976.5808899170584;7380.258446247034;3217;6202;4545;45185;
Thu 20:09.130833;15123;85825;10578;976.5808899170584;7380.626140806161;3217;6202;4545;45185;
Thu 20:09.000000;15123;85825;10578;976.5808899170584;7380.811790042665;3217;6203;4545;45185;
Thu 20:10.000000;15124;85850;10578;977.0316238390802;7380.811790042665;3218;6203;4546;45198;
Thu 20:10.503567;15124;85850;10578;977.0316238390802;7381.050734051319;3218;6204;4546;45198;
Thu 20:10.191323;15125;85850;10579;977.0316238390802;7381.444427846279;3218;6204;4546;45198;
Thu 20:10.340277;15126;85850;10580;977.0316238390802;7381.964190774392;3218;6204;4546;45198;
Thu 20:10.720899;15127;85850;10581;977.0316238390802;7382.357293393452;3218;6204;4546;45198;
Thu 20:11.000000;15130;85867;10581;978.2974986094864;7382.357293393452;3221;6204;4549;45208;
Thu 20:11.627950;15131;85867;10582;978.2974986094864;7382.784207843016;3221;6204;4549;45208;
Thu 20:11.977578;15132;85867;10583;978.2974986094864;7383.193936273979;3221;6204;4549;45208;
Thu 20:11.602895;15133;85867;10584;978.2974986094864;7383.713699202091;3221;6204;4549;45208;
Thu 20:11.000000;15133;85867;10584;978.2974986094864;7383.899348438596;3221;6205;4549;45208;
Thu 20:12.000000;15134;85876;10584;978.2974986094864;7383.899348438596;3221;6205;4550;45213;
Thu 20:12.863098;15135;85876;10585;978.2974986094864;7384.293042233556;3221;6205;4550;45213;
Thu 20:12.034315;15135;85876;10585;978.2974986094864;7384.5318547864945;3221;6206;4550;45213;
Thu 20:13.000000;15136;85887;10585;978.2974986094864;7384.5318547864945;3221;6206;4551;45219;
Thu 20:13.301215;15137;85887;10586;978.2974986094864;7384.925548581455;3221;6206;4551;45219;
Thu 20:13.671303;15137;85887;10586;978.2974986094864;7385.253382511784;3221;6207;4551;45219;
Thu 20:13.406452;15138;85887;10587;978.2974986094864;7386.136066832375;3221;6207;4551;45219;
Thu 20:13.213634;15139;85887;10588;978.2974986094864;7387.018751152966;3221;6207;4551;45219;
Thu 20:13.385755;15140;85887;10589;978.2974986094864;7387.563802825894;3221;6207;4551;45219;
Thu 20:14.000000;15142;85907;10589;979.6315322618777;7387.563802825894;3224;6207;4553;45230;
Thu 20:14.296233;15143;85907;10590;979.6315322618777;7388.118354188156;3224;6207;4553;45230;
Thu 20:14.474290;15143;85907;10590;979.6315322618777;7388.203650487904;3224;6208;4553;45230;
Thu 20:14.318464;15144;85907;10591;979.6315322618777;7388.55960762727;3224;6208;4553;45230;
Thu 20:15.000000;15146;85919;10591;979.6315322618777;7388.55960762727;3224;6208;4555;45237;
Thu 20:15.554290;15146;85919;10591;979.6315322618777;7388.8874415576;3224;6209;4555;45237;
Thu 20:15.061428;15146;85919;10591;979.6315322618777;7389.104481841002;3224;6210;4555;45237;
Thu 20:15.534106;15147;85919;10592;979.6315322618777;7389.460438980368;3224;6210;4555;45237;
Thu 20:15.857044;15148;85919;10593;979.6315322618777;7390.186802006758;3224;6210;4555;45237;
Thu 20:15.000000;15148;85919;10593;979.6315322618777;7390.372451243262;3224;6211;4555;45237;
Thu 20:16.000000;15148;85931;10593;979.6315322618777;7390.372451243262;3224;6211;4555;45243;
Thu 20:16.088208;15149;85931;10594;979.6315322618777;7390.866213146859;3224;6211;4555;45243;
Thu 20:16.909050;15149;85931;10594;979.6315322618777;7391.095826374951;3224;6212;4555;45243;
Thu 20:16.543370;15150;85931;10595;979.6315322618777;7391.505554805914;3224;6212;4555;45243;
Thu 20:16.471811;15150;85931;10595;979.6315322618777;7391.744367358852;3224;6213;4555;45243;
Thu 20:17.000000;15153;85966;10595;979.6315322618777;7391.744367358852;3224;6213;4558;45262;
Thu 20:17.393850;15154;85966;10596;979.6315322618777;7392.23812926245;3224;6213;4558;45262;
