Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:18.000000;29850;174072;20178;2021.015630931024;14287.239384089838;6561;12444;9672;91872;
Tue 06:18.770908;29850;174072;20178;2021.015630931024;14287.572404096562;6561;12445;9672;91872;
Tue 06:18.949142;29851;174072;20179;2021.015630931024;14288.023392554407;6561;12445;9672;91872;
Tue 06:18.444470;29851;174072;20179;2021.015630931024;14288.35641256113;6561;12446;9672;91872;
Tue 06:18.671530;29851;174072;20179;2021.015630931024;14288.694848253954;6561;12447;9672;91872;
Tue 06:18.331424;29852;174072;20180;2021.015630931024;14289.577461991348;6561;12447;9672;91872;
Tue 06:18.985668;29853;174072;20181;2021.015630931024;14290.117579300168;6561;12447;9672;91872;
Tue 06:18.747247;29854;174072;20182;2021.015630931024;14290.679935224709;6561;12447;9672;91872;
Tue 06:18.815283;29855;174072;20183;2021.015630931024;14291.220052533528;6561;12447;9672;91872;
Tue 06:18.826380;29856;174072;20184;2021.015630931024;14292.102666270923;6561;12447;9672;91872;
Tue 06:18.042106;29857;174072;20185;2021.015630931024;14292.553654728768;6561;12447;9672;91872;
Tue 06:18.038785;29858;174072;20186;2021.015630931024;14293.026895962978;6561;12447;9672;91872;
Tue 06:18.498437;29859;174072;20187;2021.015630931024;14293.534145143685;6561;12447;9672;91872;
Tue 06:18.464203;29860;174072;20188;2021.015630931024;14294.532222680411;6561;12447;9672;91872;
Tue 06:19.000000;29861;174101;20188;2021.4215516383965;14294.532222680411;6562;12447;9673;91887;
Tue 06:19.878648;29862;174101;20189;2021.4215516383965;14296.095608083648;6562;12447;9673;91887;
Tue 06:19.331583;29863;174101;20190;2021.4215516383965;14296.534495183494;6562;12447;9673;91887;
Tue 06:19.240701;29864;174101;20191;2021.4215516383965;14297.061535589664;6562;12447;9673;91887;
Tue 06:19.720088;29865;174101;20192;2021.4215516383965;14297.553643678417;6562;12447;9673;91887;
Tue 06:19.659361;29866;174101;20193;2021.4215516383965;14298.532386510124;6562;12447;9673;91887;
Tue 06:19.530487;29867;174101;20194;2021.4215516383965;14298.98337496797;6562;12447;9673;91887;
Tue 06:19.500000;29868;174101;20195;2021.4215516383965;14299.475483056722;6562;12447;9673;91887;
Tue 06:19.020652;29869;174101;20196;2021.4215516383965;14300.113407629315;6562;12447;9673;91887;
Tue 06:19.602515;29870;174101;20197;2021.4215516383965;14300.55191089996;6562;12447;9673;91887;
Tue 06:19.816058;29871;174101;20198;2021.4215516383965;14301.07895130613;6562;12447;9673;91887;
Tue 06:19.085473;29872;174101;20199;2021.4215516383965;14301.4498941705;6562;12447;9673;91887;
Tue 06:19.770237;29873;174101;20200;2021.4215516383965;14302.161022125227;6562;12447;9673;91887;
Tue 06:19.877603;29874;174101;20201;2021.4215516383965;14302.65313021398;6562;12447;9673;91887;
Tue 06:19.506090;29875;174101;20202;2021.4215516383965;14303.364258168705;6562;12447;9673;91887;
Tue 06:19.929082;29876;174101;20203;2021.4215516383965;14303.89647352229;6562;12447;9673;91887;
Tue 06:19.131425;29877;174101;20204;2021.4215516383965;14304.335360622137;6562;12447;9673;91887;
Tue 06:20.000000;29881;174127;20204;2022.267375454919;14304.335360622137;6564;12447;9677;91902;
Tue 06:20.666674;29882;174127;20205;2022.267375454919;14305.046488576863;6564;12447;9677;91902;
Tue 06:20.561443;29883;174127;20206;2022.267375454919;14305.48537567671;6564;12447;9677;91902;
Tue 06:20.339390;29884;174127;20207;2022.267375454919;14306.196503631436;6564;12447;9677;91902;
Tue 06:20.287273;29884;174127;20207;2022.267375454919;14306.466527733312;6564;12448;9677;91902;
Tue 06:20.668428;29885;174127;20208;2022.267375454919;14306.935375549592;6564;12448;9677;91902;
Tue 06:20.883605;29886;174127;20209;2022.267375454919;14307.75975237984;6564;12448;9677;91902;
Tue 06:20.512447;29887;174127;20210;2022.267375454919;14308.320991411258;6564;12448;9677;91902;
Tue 06:20.016438;29888;174127;20211;2022.267375454919;14308.84075433937;6564;12448;9677;91902;
Tue 06:20.750000;29888;174127;20211;2022.267375454919;14309.17003590398;6564;12449;9677;91902;
Tue 06:20.046551;29889;174127;20212;2022.267375454919;14309.881163858707;6564;12449;9677;91902;
Tue 06:20.769261;29889;174127;20212;2022.267375454919;14310.197251391368;6564;12450;9677;91902;
Tue 06:21.000000;29892;174160;20212;2022.8214082862328;14310.197251391368;6566;12450;9680;91920;
Tue 06:21.130503;29893;174160;20213;2022.8214082862328;14310.742303064295;6566;12450;9680;91920;
Tue 06:21.018312;29893;174160;20213;2022.8214082862328;14310.99046948752;6566;12451;9680;91920;
Tue 06:21.516466;29894;174160;20214;2022.8214082862328;14311.814846317768;6566;12451;9680;91920;
Tue 06:21.763850;29895;174160;20215;2022.8214082862328;14312.2447330144;6566;12451;9680;91920;
Tue 06:21.578087;29895;174160;20215;2022.8214082862328;14312.387522035557;6566;12452;9680;91920;
Tue 06:21.389490;29896;174160;20216;2022.8214082862328;14312.962592949716;6566;12452;9680;91920;
Tue 06:22.000000;29899;174183;20216;2023.2666581939704;14312.962592949716;6567;12452;9683;91933;
Tue 06:22.490267;29900;174183;20217;2023.2666581939704;14313.552618317657;6567;12452;9683;91933;
Tue 06:22.805946;29901;174183;20218;2023.2666581939704;14314.20337826156;6567;12452;9683;91933;
Tue 06:22.385193;29901;174183;20218;2023.2666581939704;14314.436292017665;6567;12453;9683;91933;
Tue 06:22.829723;29902;174183;20219;2023.2666581939704;14315.12701496795;6567;12453;9683;91933;
Tue 06:22.028852;29903;174183;20220;2023.2666581939704;14315.650664075387;6567;12453;9683;91933;
Tue 06:22.500000;29904;174183;20221;2023.2666581939704;14316.451269634617;6567;12453;9683;91933;
Tue 06:22.722973;29905;174183;20222;2023.2666581939704;14316.961177612802;6567;12453;9683;91933;
Tue 06:22.980963;29906;174183;20223;2023.2666581939704;14317.48482672024;6567;12453;9683;91933;
Tue 06:22.487598;29907;174183;20224;2023.2666581939704;14318.268409919945;6567;12453;9683;91933;
Tue 06:22.074635;29908;174183;20225;2023.2666581939704;14318.83762353743;6567;12453;9683;91933;
Tue 06:22.264552;29909;174183;20226;2023.2666581939704;14319.432670691145;6567;12453;9683;91933;
Tue 06:22.877603;29910;174183;20227;2023.2666581939704;14320.233276250376;6567;12453;9683;91933;
Tue 06:22.896769;29911;174183;20228;2023.2666581939704;14321.102703212571;6567;12453;9683;91933;
Tue 06:22.388532;29911;174183;20228;2023.2666581939704;14321.372727314447;6567;12454;9683;91933;
Tue 06:22.468972;29911;174183;20228;2023.2666581939704;14321.516938406567;6567;12455;9683;91933;
Tue 06:23.000000;29920;174212;20228;2023.5815352063605;14321.516938406567;6568;12455;9692;91952;
Tue 06:23.801818;29920;174212;20228;2023.5815352063605;14321.799265665239;6568;12456;9692;91952;
Tue 06:23.751448;29921;174212;20229;2023.5815352063605;14323.187889404344;6568;12456;9692;91952;
Tue 06:23.382951;29922;174212;20230;2023.5815352063605;14323.934306329582;6568;12456;9692;91952;
Tue 06:23.461104;29923;174212;20231;2023.5815352063605;14324.71690867218;6568;12456;9692;91952;
Tue 06:23.716277;29924;174212;20232;2023.5815352063605;14325.905652483489;6568;12456;9692;91952;
Tue 06:23.000000;29925;174212;20233;2023.5815352063605;14326.515399151962;6568;12456;9692;91952;
Tue 06:24.000000;29929;174236;20233;2024.5986425368073;14326.515399151962;6571;12456;9696;91966;
Tue 06:24.303140;29930;174236;20234;2024.5986425368073;14327.355672958534;6571;12456;9696;91966;
Tue 06:24.121723;29931;174236;20235;2024.5986425368073;14327.918028883076;6571;12456;9696;91966;
Tue 06:24.929082;29932;174236;20236;2024.5986425368073;14328.718634442306;6571;12456;9696;91966;
Tue 06:24.904875;29932;174236;20236;2024.5986425368073;14328.990504648362;6571;12457;9696;91966;
Tue 06:24.000000;29932;174236;20236;2024.5986425368073;14329.258034709006;6571;12458;9696;91966;
Tue 06:24.040812;29933;174236;20237;2024.5986425368073;14329.628977573377;6571;12458;9696;91966;
Tue 06:24.378643;29933;174236;20237;2024.5986425368073;14329.900847779432;6571;12459;9696;91966;
Tue 06:24.354736;29934;174236;20238;2024.5986425368073;14330.271790643803;6571;12459;9696;91966;
Tue 06:24.099847;29935;174236;20239;2024.5986425368073;14331.460534455111;6571;12459;9696;91966;
Tue 06:24.198528;29936;174236;20240;2024.5986425368073;14332.164990421363;6571;12459;9696;91966;
Tue 06:24.000000;29937;174236;20241;2024.5986425368073;14332.77834162012;6571;12459;9696;91966;
Tue 06:24.649824;29938;174236;20242;2024.5986425368073;14333.42254368482;6571;12459;9696;91966;
Tue 06:24.590459;29939;174236;20243;2024.5986425368073;14334.056008409874;6571;12459;9696;91966;
Tue 06:24.949961;29940;174236;20244;2024.5986425368073;14335.13132244401;6571;12459;9696;91966;
Tue 06:24.852525;29941;174236;20245;2024.5986425368073;14335.74636625063;6571;12459;9696;91966;
Tue 06:25.000000;29941;174260;20245;2025.9370403036405;14335.74636625063;6574;12459;9696;91978;
Tue 06:25.560730;29942;174260;20246;2025.9370403036405;14336.356420001128;6574;12459;9696;91978;
Tue 06:25.589367;29943;174260;20247;2025.9370403036405;14336.966473751625;6574;12459;9696;91978;
Tue 06:25.037865;29944;174260;20248;2025.9370403036405;14337.576527502122;6574;12459;9696;91978;
Tue 06:25.747566;29945;174260;20249;2025.9370403036405;14338.26020177126;6574;12459;9696;91978;
Tue 06:25.527781;29946;174260;20250;2025.9370403036405;14338.886179546467;6574;12459;9696;91978;
Tue 06:25.891230;29947;174260;20251;2025.9370403036405;14339.392487590963;6574;12459;9696;91978;
Tue 06:25.113744;29948;174260;20252;2025.9370403036405;14340.177371300593;6574;12459;9696;91978;
Tue 06:25.659829;29949;174260;20253;2025.9370403036405;14340.78742505109;6574;12459;9696;91978;
Tue 06:25.748471;29950;174260;20254;2025.9370403036405;14341.348664082509;6574;12459;9696;91978;
Tue 06:25.760917;29951;174260;20255;2025.9370403036405;14341.992866147208;6574;12459;9696;91978;
Tue 06:25.719210;29952;174260;20256;2025.9370403036405;14342.554105178626;6574;12459;9696;91978;
Tue 06:25.579899;29953;174260;20257;2025.9370403036405;14343.187569903681;6574;12459;9696;91978;
Tue 06:25.101178;29954;174260;20258;2025.9370403036405;14343.822415140607;6574;12459;9696;91978;
Tue 06:25.493186;29955;174260;20259;2025.9370403036405;14344.623020699837;6574;12459;9696;91978;
Tue 06:25.976998;29956;174260;20260;2025.9370403036405;14345.125997308174;6574;12459;9696;91978;
Tue 06:25.882519;29957;174260;20261;2025.9370403036405;14345.63230535267;6574;12459;9696;91978;
Tue 06:25.229038;29958;174260;20262;2025.9370403036405;14346.4329109119;6574;12459;9696;91978;
Tue 06:26.000000;29961;174281;20262;2027.230869585775;14346.4329109119;6577;12459;9699;91990;
Tue 06:26.389622;29962;174281;20263;2027.230869585775;14347.233516471131;6577;12459;9699;91990;
Tue 06:26.605992;29963;174281;20264;2027.230869585775;14347.727278374728;6577;12459;9699;91990;
Tue 06:26.062338;29964;174281;20265;2027.230869585775;14348.527883933959;6577;12459;9699;91990;
Tue 06:26.889879;29965;174281;20266;2027.230869585775;14349.137937684456;6577;12459;9699;91990;
Tue 06:26.322054;29966;174281;20267;2027.230869585775;14349.78700718017;6577;12459;9699;91990;
Tue 06:26.158679;29967;174281;20268;2027.230869585775;14350.293315224666;6577;12459;9699;91990;
Tue 06:26.000000;29968;174281;20269;2027.230869585775;14350.768483645312;6577;12459;9699;91990;
Tue 06:26.082553;29969;174281;20270;2027.230869585775;14351.141855510647;6577;12459;9699;91990;
Tue 06:26.822205;29970;174281;20271;2027.230869585775;14351.580742610493;6577;12459;9699;91990;
Tue 06:26.161914;29971;174281;20272;2027.230869585775;14352.316004206476;6577;12459;9699;91990;
Tue 06:26.091752;29972;174281;20273;2027.230869585775;14352.686947070846;6577;12459;9699;91990;
Tue 06:27.000000;29975;174308;20273;2027.230869585775;14352.686947070846;6577;12459;9702;92005;
Tue 06:27.769499;29976;174308;20274;2027.230869585775;14353.487552630077;6577;12459;9702;92005;
Tue 06:27.553477;29977;174308;20275;2027.230869585775;14353.850017631175;6577;12459;9702;92005;
Tue 06:27.436472;29978;174308;20276;2027.230869585775;14354.262481737713;6577;12459;9702;92005;
Tue 06:27.237189;29979;174308;20277;2027.230869585775;14354.836691517436;6577;12459;9702;92005;
Tue 06:27.099522;29980;174308;20278;2027.230869585775;14355.720325048145;6577;12459;9702;92005;
Tue 06:27.577949;29981;174308;20279;2027.230869585775;14356.309708473987;6577;12459;9702;92005;
Tue 06:27.115852;29982;174308;20280;2027.230869585775;14356.770051716452;6577;12459;9702;92005;
Tue 06:27.671419;29982;174308;20280;2027.230869585775;14357.037581777096;6577;12460;9702;92005;
Tue 06:28.000000;29986;174341;20281;2029.2367003397194;14357.915782716407;6582;12460;9705;92023;
Tue 06:28.412904;29987;174341;20282;2029.2367003397194;14358.455900025227;6582;12460;9705;92023;
Tue 06:28.410487;29988;174341;20283;2029.2367003397194;14359.339533555936;6582;12460;9705;92023;
Tue 06:28.689732;29989;174341;20284;2029.2367003397194;14359.71080418837;6582;12460;9705;92023;
Tue 06:28.816592;29990;174341;20285;2029.2367003397194;14360.58900512768;6582;12460;9705;92023;
Tue 06:28.140849;29991;174341;20286;2029.2367003397194;14361.467206066991;6582;12460;9705;92023;
Tue 06:28.272916;29992;174341;20287;2029.2367003397194;14361.840577932326;6582;12460;9705;92023;
Tue 06:28.982523;29992;174341;20287;2029.2367003397194;14362.08354645716;6582;12461;9705;92023;
Tue 06:28.291677;29992;174341;20287;2029.2367003397194;14362.326514981993;6582;12462;9705;92023;
Tue 06:29.000000;29998;174373;20287;2029.705095927426;14362.326514981993;6583;12462;9711;92042;
Tue 06:29.751448;29998;174373;20287;2029.705095927426;14362.659534988716;6583;12463;9711;92042;
Tue 06:29.887625;29998;174373;20287;2029.705095927426;14362.978596029176;6583;12464;9711;92042;
Tue 06:29.910074;29998;174373;20287;2029.705095927426;14363.22156455401;6583;12465;9711;92042;
Tue 06:29.108316;29998;174373;20287;2029.705095927426;14363.346029863667;6583;12466;9711;92042;
Tue 06:29.282494;29999;174373;20288;2029.705095927426;14364.324772695374;6583;12466;9711;92042;
Tue 06:29.354736;30000;174373;20289;2029.705095927426;14364.838335759316;6583;12466;9711;92042;
Tue 06:29.593722;30001;174373;20290;2029.705095927426;14365.716536698626;6583;12466;9711;92042;
Tue 06:29.490176;30001;174373;20290;2029.705095927426;14365.95950522346;6583;12467;9711;92042;
Tue 06:29.053640;30002;174373;20291;2029.705095927426;14366.483154330897;6583;12467;9711;92042;
Tue 06:29.376522;30003;174373;20292;2029.705095927426;14366.994586076971;6583;12467;9711;92042;
Tue 06:30.000000;30006;174404;20292;2030.1590666877105;14366.994586076971;6585;12467;9714;92059;
Tue 06:30.370676;30007;174404;20293;2030.1590666877105;14367.973328908678;6585;12467;9714;92059;
Tue 06:30.786043;30007;174404;20293;2030.1590666877105;14368.306348915401;6585;12468;9714;92059;
Tue 06:30.700620;30007;174404;20293;2030.1590666877105;14368.553289900574;6585;12469;9714;92059;
Tue 06:30.050499;30008;174404;20294;2030.1590666877105;14369.153419383594;6585;12469;9714;92059;
Tue 06:30.151358;30009;174404;20295;2030.1590666877105;14369.509008914938;6585;12469;9714;92059;
Tue 06:30.134569;30010;174404;20296;2030.1590666877105;14369.864598446282;6585;12469;9714;92059;
Tue 06:30.174348;30011;174404;20297;2030.1590666877105;14370.742799385593;6585;12469;9714;92059;
Tue 06:30.372331;30012;174404;20298;2030.1590666877105;14371.525401728191;6585;12469;9714;92059;
Tue 06:30.148839;30013;174404;20299;2030.1590666877105;14372.2937228861;6585;12469;9714;92059;
Tue 06:30.285112;30014;174404;20300;2030.1590666877105;14372.649312417443;6585;12469;9714;92059;
Tue 06:30.283484;30014;174404;20300;2030.1590666877105;14372.968373457903;6585;12470;9714;92059;
Tue 06:30.261985;30014;174404;20300;2030.1590666877105;14373.149169649589;6585;12471;9714;92059;
Tue 06:30.076741;30015;174404;20301;2030.1590666877105;14373.52597088603;6585;12471;9714;92059;
Tue 06:30.246919;30015;174404;20301;2030.1590666877105;14373.842058418692;6585;12472;9714;92059;
Tue 06:30.000000;30016;174404;20302;2030.1590666877105;14374.688348819189;6585;12472;9714;92059;
Tue 06:31.000000;30022;174434;20302;2030.990088312389;14374.688348819189;6588;12472;9720;92077;
Tue 06:31.523686;30023;174434;20303;2030.990088312389;14375.195597999897;6588;12472;9720;92077;
Tue 06:31.686188;30024;174434;20304;2030.990088312389;14376.002791603794;6588;12472;9720;92077;
Tue 06:31.441195;30025;174434;20305;2030.990088312389;14376.510040784502;6588;12472;9720;92077;
Tue 06:31.992691;30026;174434;20306;2030.990088312389;14377.016348828998;6588;12472;9720;92077;
Tue 06:31.200688;30027;174434;20307;2030.990088312389;14377.371938360342;6588;12472;9720;92077;
Tue 06:31.321354;30028;174434;20308;2030.990088312389;14378.288810725653;6588;12472;9720;92077;
Tue 06:31.865315;30029;174434;20309;2030.990088312389;14378.708528607183;6588;12472;9720;92077;
Tue 06:31.788898;30030;174434;20310;2030.990088312389;14379.12237708718;6588;12472;9720;92077;
Tue 06:31.095025;30031;174434;20311;2030.990088312389;14379.635940151122;6588;12472;9720;92077;
Tue 06:31.930656;30032;174434;20312;2030.990088312389;14380.388350759673;6588;12472;9720;92077;
Tue 06:31.701083;30033;174434;20313;2030.990088312389;14380.743940291017;6588;12472;9720;92077;
Tue 06:31.780384;30034;174434;20314;2030.990088312389;14381.487469575863;6588;12472;9720;92077;
Tue 06:31.108316;30035;174434;20315;2030.990088312389;14382.138229519765;6588;12472;9720;92077;
Tue 06:31.987545;30036;174434;20316;2030.990088312389;14382.788989463668;6588;12472;9720;92077;
Tue 06:31.505611;30036;174434;20316;2030.990088312389;14383.034344162981;6588;12473;9720;92077;
Tue 06:31.859968;30037;174434;20317;2030.990088312389;14383.388064727851;6588;12473;9720;92077;
Tue 06:31.579143;30038;174434;20318;2030.990088312389;14383.808827371815;6588;12473;9720;92077;
Tue 06:31.445418;30039;174434;20319;2030.990088312389;14384.228545253345;6588;12473;9720;92077;
Tue 06:31.171991;30040;174434;20320;2030.990088312389;14384.734853297841;6588;12473;9720;92077;
Tue 06:31.091752;30041;174434;20321;2030.990088312389;14385.248416361783;6588;12473;9720;92077;
Tue 06:32.000000;30044;174455;20321;2030.990088312389;14385.248416361783;6588;12473;9723;92089;
Tue 06:32.892194;30045;174455;20322;2030.990088312389;14385.678303058416;6588;12473;9723;92089;
Tue 06:32.559367;30045;174455;20322;2030.990088312389;14385.997364098876;6588;12474;9723;92089;
Tue 06:32.803970;30046;174455;20323;2030.990088312389;14386.674808318521;6588;12474;9723;92089;
Tue 06:32.335653;30047;174455;20324;2030.990088312389;14387.109066594048;6588;12474;9723;92089;
Tue 06:32.569831;30048;174455;20325;2030.990088312389;14388.592643558659;6588;12474;9723;92089;
Tue 06:32.261985;30048;174455;20325;2030.990088312389;14388.916086860412;6588;12475;9723;92089;
Tue 06:32.173158;30049;174455;20326;2030.990088312389;14389.894829692119;6588;12475;9723;92089;
Tue 06:32.171051;30050;174455;20327;2030.990088312389;14390.401137736615;6588;12475;9723;92089;
Tue 06:32.493143;30051;174455;20328;2030.990088312389;14390.771460915736;6588;12475;9723;92089;
Tue 06:32.524337;30052;174455;20329;2030.990088312389;14391.71044801306;6588;12475;9723;92089;
Tue 06:33.000000;30055;174484;20329;2031.5265784648539;14391.71044801306;6590;12475;9726;92105;
Tue 06:33.500603;30056;174484;20330;2031.5265784648539;14392.436533975293;6590;12475;9726;92105;
Tue 06:33.553400;30056;174484;20330;2031.5265784648539;14392.679502500127;6590;12476;9726;92105;
Tue 06:33.209212;30057;174484;20331;2031.5265784648539;14393.557703439437;6590;12476;9726;92105;
Tue 06:33.164311;30057;174484;20331;2031.5265784648539;14393.80305813875;6590;12477;9726;92105;
Tue 06:33.302735;30058;174484;20332;2031.5265784648539;14394.176430004085;6590;12477;9726;92105;
Tue 06:33.688028;30058;174484;20332;2031.5265784648539;14394.421784703398;6590;12478;9726;92105;
Tue 06:33.505254;30059;174484;20333;2031.5265784648539;14394.860429058703;6590;12478;9726;92105;
Tue 06:33.119884;30060;174484;20334;2031.5265784648539;14395.395437022282;6590;12478;9726;92105;
Tue 06:33.122534;30060;174484;20334;2031.5265784648539;14395.580575709946;6590;12479;9726;92105;
Tue 06:34.000000;30065;174495;20334;2031.8199935211949;14395.580575709946;6591;12479;9731;92113;
Tue 06:34.522391;30065;174495;20334;2031.8199935211949;14395.82354423478;6591;12480;9731;92113;
Tue 06:34.946946;30066;174495;20335;2031.8199935211949;14396.384783266198;6591;12480;9731;92113;
Tue 06:34.000000;30066;174495;20335;2031.8199935211949;14396.536338116326;6591;12481;9731;92113;
Tue 06:34.279816;30066;174495;20335;2031.8199935211949;14396.776194776485;6591;12482;9731;92113;
Tue 06:34.927157;30067;174495;20336;2031.8199935211949;14397.496181469418;6591;12482;9731;92113;
Tue 06:34.458707;30067;174495;20336;2031.8199935211949;14397.772322403243;6591;12483;9731;92113;
Tue 06:34.267355;30067;174495;20336;2031.8199935211949;14398.088409935905;6591;12484;9731;92113;
Tue 06:34.184610;30067;174495;20336;2031.8199935211949;14398.333764635217;6591;12485;9731;92113;
Tue 06:34.773401;30067;174495;20336;2031.8199935211949;14398.57911933453;6591;12486;9731;92113;
Tue 06:34.708532;30068;174495;20337;2031.8199935211949;14399.217916299107;6591;12486;9731;92113;
Tue 06:34.625259;30068;174495;20337;2031.8199935211949;14399.46327099842;6591;12487;9731;92113;
Tue 06:35.000000;30070;174523;20337;2031.8199935211949;14399.46327099842;6591;12487;9733;92128;
Tue 06:35.095025;30071;174523;20338;2031.8199935211949;14399.901915353725;6591;12487;9733;92128;
Tue 06:35.516377;30072;174523;20339;2031.8199935211949;14400.463154385143;6591;12487;9733;92128;
Tue 06:35.852551;30072;174523;20339;2031.8199935211949;14400.695496903085;6591;12488;9733;92128;
Tue 06:35.793589;30072;174523;20339;2031.8199935211949;14400.837156341518;6591;12489;9733;92128;
Tue 06:35.346728;30073;174523;20340;2031.8199935211949;14401.446642164015;6591;12489;9733;92128;
Tue 06:35.091752;30074;174523;20341;2031.8199935211949;14401.88528651932;6591;12489;9733;92128;
Tue 06:35.398301;30075;174523;20342;2031.8199935211949;14402.40088229403;6591;12489;9733;92128;
Tue 06:35.331991;30076;174523;20343;2031.8199935211949;14403.18234067621;6591;12489;9733;92128;
Tue 06:35.750589;30077;174523;20344;2031.8199935211949;14403.598059764863;6591;12489;9733;92128;
Tue 06:35.075651;30078;174523;20345;2031.8199935211949;14404.320298343911;6591;12489;9733;92128;
Tue 06:35.870445;30079;174523;20346;2031.8199935211949;14404.929784166408;6591;12489;9733;92128;
Tue 06:35.661942;30080;174523;20347;2031.8199935211949;14405.390127408873;6591;12489;9733;92128;
Tue 06:35.563264;30081;174523;20348;2031.8199935211949;14405.850470651338;6591;12489;9733;92128;
Tue 06:35.321354;30082;174523;20349;2031.8199935211949;14406.631929033518;6591;12489;9733;92128;
Tue 06:36.000000;30083;174560;20349;2033.4125434437117;14406.631929033518;6595;12489;9734;92147;
Tue 06:36.434725;30083;174560;20349;2033.4125434437117;14406.93807794282;6595;12490;9734;92147;
Tue 06:36.803970;30083;174560;20349;2033.4125434437117;14407.251919940396;6595;12491;9734;92147;
Tue 06:36.267946;30084;174560;20350;2033.4125434437117;14408.076296770643;6595;12491;9734;92147;
Tue 06:36.052508;30085;174560;20351;2033.4125434437117;14408.657651692969;6595;12491;9734;92147;
Tue 06:36.967178;30086;174560;20352;2033.4125434437117;14409.456635081684;6595;12491;9734;92147;
Tue 06:36.000000;30087;174560;20353;2033.4125434437117;14409.889200890031;6595;12491;9734;92147;
Tue 06:36.631537;30088;174560;20354;2033.4125434437117;14410.304493422833;6595;12491;9734;92147;
Tue 06:36.932222;30089;174560;20355;2033.4125434437117;14410.82814253027;6595;12491;9734;92147;
Tue 06:36.620167;30090;174560;20356;2033.4125434437117;14412.642898815599;6595;12491;9734;92147;
Tue 06:36.128891;30091;174560;20357;2033.4125434437117;14413.362885508532;6595;12491;9734;92147;
Tue 06:36.078442;30092;174560;20358;2033.4125434437117;14414.187262338779;6595;12491;9734;92147;
Tue 06:36.311159;30093;174560;20359;2033.4125434437117;14415.011639169026;6595;12491;9734;92147;
Tue 06:36.548705;30094;174560;20360;2033.4125434437117;14415.50874245614;6595;12491;9734;92147;
Tue 06:36.895245;30095;174560;20361;2033.4125434437117;14416.453807630587;6595;12491;9734;92147;
Tue 06:36.010075;30096;174560;20362;2033.4125434437117;14417.079785405795;6595;12491;9734;92147;
Tue 06:36.343233;30097;174560;20363;2033.4125434437117;14417.936497855228;6595;12491;9734;92147;
Tue 06:36.326464;30097;174560;20363;2033.4125434437117;14418.060485502148;6595;12492;9734;92147;
Tue 06:36.346718;30098;174560;20364;2033.4125434437117;14419.528785557679;6595;12492;9734;92147;
Tue 06:36.774453;30099;174560;20365;2033.4125434437117;14420.254871519912;6595;12492;9734;92147;
Tue 06:36.687494;30100;174560;20366;2033.4125434437117;14420.76212070062;6595;12492;9734;92147;
Tue 06:36.887342;30101;174560;20367;2033.4125434437117;14421.707185875066;6595;12492;9734;92147;
Tue 06:36.367027;30102;174560;20368;2033.4125434437117;14422.316671697563;6595;12492;9734;92147;
Tue 06:36.955818;30103;174560;20369;2033.4125434437117;14422.92615752006;6595;12492;9734;92147;
Tue 06:37.000000;30104;174589;20369;2033.4125434437117;14422.92615752006;6595;12492;9735;92162;
Tue 06:37.807676;30105;174589;20370;2033.4125434437117;14423.535643342557;6595;12492;9735;92162;
Tue 06:37.423346;30106;174589;20371;2033.4125434437117;14424.13230718696;6595;12492;9735;92162;
Tue 06:37.342989;30106;174589;20371;2033.4125434437117;14424.25629483388;6595;12493;9735;92162;
Tue 06:37.632596;30107;174589;20372;2033.4125434437117;14424.716638076345;6595;12493;9735;92162;
Tue 06:37.620783;30108;174589;20373;2033.4125434437117;14425.650674271275;6595;12493;9735;92162;
Tue 06:37.629452;30108;174589;20373;2033.4125434437117;14425.979450259398;6595;12494;9735;92162;
Tue 06:37.275108;30109;174589;20374;2033.4125434437117;14426.898202463368;6595;12494;9735;92162;
Tue 06:37.363641;30110;174589;20375;2033.4125434437117;14427.358545705833;6595;12494;9735;92162;
Tue 06:37.477516;30111;174589;20376;2033.4125434437117;14427.953592859547;6595;12494;9735;92162;
Tue 06:37.524591;30111;174589;20376;2033.4125434437117;14428.301424868403;6595;12495;9735;92162;
Tue 06:37.728964;30112;174589;20377;2033.4125434437117;14428.795186772;6595;12495;9735;92162;
Tue 06:37.034338;30113;174589;20378;2033.4125434437117;14429.29819101837;6595;12495;9735;92162;
Tue 06:37.562565;30114;174589;20379;2033.4125434437117;14429.736694289015;6595;12495;9735;92162;
Tue 06:38.000000;30118;174613;20379;2033.9046002480432;14429.736694289015;6596;12495;9739;92176;
Tue 06:38.839201;30119;174613;20380;2033.9046002480432;14430.351738095636;6596;12495;9739;92176;
Tue 06:38.311949;30120;174613;20381;2033.9046002480432;14430.854742342006;6596;12495;9739;92176;
Tue 06:38.464995;30121;174613;20382;2033.9046002480432;14432.194610910798;6596;12495;9739;92176;
Tue 06:38.235063;30122;174613;20383;2033.9046002480432;14432.555788176382;6596;12495;9739;92176;
Tue 06:38.364245;30123;174613;20384;2033.9046002480432;14433.052891463496;6596;12495;9739;92176;
Tue 06:38.392972;30124;174613;20385;2033.9046002480432;14433.51323470596;6596;12495;9739;92176;
Tue 06:38.846935;30124;174613;20385;2033.9046002480432;14433.780764766605;6596;12496;9739;92176;
Tue 06:38.652873;30125;174613;20386;2033.9046002480432;14434.28095690838;6596;12496;9739;92176;
