Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 12:20.120257;35991;547.2741186618805;283;189;191;145;284;196691;24340;1092;2243.7674892331866;17420.915383599095;7269;14243;1035;193;11651;104171;
Wed 12:21.000000;35994;547.2741186618805;283;189;191;145;284;196708;24340;1092;2243.970068737477;17420.915383599095;7270;14243;1035;193;11654;104181;
Wed 12:21.398602;35994;547.2741186618805;283;189;191;145;284;196708;24340;1092;2243.970068737477;17421.179779038106;7270;14244;1035;193;11654;104181;
Wed 12:21.428955;35994;547.2741186618805;283;189;191;145;284;196708;24340;1092;2243.970068737477;17421.396819321508;7270;14245;1035;193;11654;104181;
Wed 12:21.586766;35995;547.2741186618805;283;189;191;145;284;196708;24341;1092;2243.970068737477;17422.204692492764;7270;14245;1035;193;11654;104181;
Wed 12:22.000000;36000;547.2741186618805;283;189;191;145;284;196721;24341;1092;2243.970068737477;17422.204692492764;7270;14245;1035;193;11659;104190;
Wed 12:22.000000;36001;547.2741186618805;283;189;191;145;284;196721;24342;1092;2243.970068737477;17422.814439161237;7270;14245;1035;193;11659;104190;
Wed 12:22.800080;36001;547.2741186618805;283;189;191;145;284;196721;24342;1092;2243.970068737477;17423.07883460025;7270;14246;1035;193;11659;104190;
Wed 12:22.905149;36002;547.2741186618805;283;189;191;145;284;196721;24343;1092;2243.970068737477;17423.488563031213;7270;14246;1035;193;11659;104190;
Wed 12:22.515328;36003;547.2741186618805;283;189;191;145;284;196721;24344;1092;2243.970068737477;17423.840680876907;7270;14246;1035;193;11659;104190;
Wed 12:22.548296;36003;547.2741186618805;283;189;191;145;284;196721;24344;1092;2243.970068737477;17424.09505720057;7270;14247;1035;193;11659;104190;
Wed 12:22.900003;36003;547.2741186618805;283;189;191;145;284;196721;24344;1092;2243.970068737477;17424.404994501972;7270;14248;1035;193;11659;104190;
Wed 12:22.031384;36003;547.2741186618805;283;189;191;145;284;196721;24344;1092;2243.970068737477;17424.714931803373;7270;14249;1035;193;11659;104190;
Wed 12:23.000000;36005;547.2741186618805;283;189;191;145;284;196741;24344;1092;2243.970068737477;17424.714931803373;7270;14249;1035;193;11661;104201;
Wed 12:23.255691;36005;547.2741186618805;283;189;191;145;284;196741;24344;1092;2243.970068737477;17424.9659045657;7270;14250;1035;193;11661;104201;
Wed 12:23.061061;36005;547.2741186618805;283;189;191;145;284;196741;24344;1092;2243.970068737477;17425.258474368584;7270;14251;1035;193;11661;104201;
Wed 12:23.361979;36005;547.2741186618805;283;189;191;145;284;196741;24344;1092;2243.970068737477;17425.598814499586;7270;14252;1035;193;11661;104201;
Wed 12:23.563524;36005;547.2741186618805;283;189;191;145;284;196741;24344;1092;2243.970068737477;17425.773680228052;7270;14253;1035;193;11661;104201;
Wed 12:23.979100;36005;547.2741186618805;283;189;191;145;284;196741;24344;1092;2243.970068737477;17425.88281291203;7270;14254;1035;193;11661;104201;
Wed 12:24.000000;36007;547.2741186618805;283;189;191;145;284;196753;24344;1092;2244.383198442226;17425.88281291203;7271;14254;1035;193;11663;104208;
Wed 12:24.774877;36008;547.2741186618805;283;189;191;145;284;196753;24345;1092;2244.383198442226;17426.249993271456;7271;14254;1035;193;11663;104208;
Wed 12:24.655333;36008;547.2741186618805;283;189;191;145;284;196753;24345;1092;2244.383198442226;17426.54933682946;7271;14255;1035;193;11663;104208;
Wed 12:24.057727;36009;547.2741186618805;283;189;191;145;284;196753;24346;1092;2244.383198442226;17426.976251279022;7271;14255;1035;193;11663;104208;
Wed 12:24.014672;36009;547.7153885364532;283;190;191;145;284;196753;24346;1093;2244.383198442226;17426.976251279022;7271;14255;1048;193;11663;104208;
Wed 12:25.000000;36009;547.7153885364532;283;190;191;145;284;196765;24346;1093;2244.845103822322;17426.976251279022;7272;14255;1048;193;11663;104214;
Wed 12:25.737304;36009;547.7153885364532;283;190;191;145;284;196765;24346;1093;2244.845103822322;17427.240646718034;7272;14256;1048;193;11663;104214;
Wed 12:25.400324;36010;547.7153885364532;283;190;191;145;284;196765;24347;1093;2244.845103822322;17428.138922287213;7272;14256;1048;193;11663;104214;
Wed 12:25.678151;36010;547.7153885364532;283;190;191;145;284;196765;24347;1093;2244.845103822322;17428.24805497119;7272;14257;1048;193;11663;104214;
Wed 12:25.163867;36011;547.7153885364532;283;190;191;145;284;196765;24348;1093;2244.845103822322;17428.711941850044;7272;14257;1048;193;11663;104214;
Wed 12:25.622628;36011;547.7153885364532;283;190;191;145;284;196765;24348;1093;2244.845103822322;17428.976337289056;7272;14258;1048;193;11663;104214;
Wed 12:25.525531;36011;547.7153885364532;283;190;191;145;284;196765;24348;1093;2244.845103822322;17429.21930581389;7272;14259;1048;193;11663;104214;
Wed 12:26.000000;36014;547.7153885364532;283;190;191;145;284;196800;24348;1093;2245.5767438566777;17429.21930581389;7274;14259;1048;193;11666;104233;
Wed 12:26.000000;36015;547.7153885364532;283;190;191;145;284;196800;24349;1093;2245.5767438566777;17429.886530465494;7274;14259;1048;193;11666;104233;
Wed 12:27.000000;36017;547.7153885364532;283;190;191;145;284;196816;24349;1093;2245.5767438566777;17429.886530465494;7274;14259;1048;193;11668;104242;
Wed 12:27.413490;36017;547.7153885364532;283;190;191;145;284;196816;24349;1093;2245.5767438566777;17430.114906867322;7274;14260;1048;193;11668;104242;
Wed 12:27.949735;36018;547.7153885364532;283;190;191;145;284;196816;24350;1093;2245.5767438566777;17430.708768466542;7274;14260;1048;193;11668;104242;
Wed 12:27.597425;36019;547.7153885364532;283;190;191;145;284;196816;24351;1093;2245.5767438566777;17431.27798208403;7274;14260;1048;193;11668;104242;
Wed 12:28.000000;36021;547.7153885364532;283;190;191;145;284;196842;24351;1093;2247.5772264607244;17431.27798208403;7279;14260;1048;193;11670;104256;
Wed 12:28.561324;36021;547.7153885364532;283;190;191;145;284;196842;24351;1093;2247.5772264607244;17431.485684631774;7279;14261;1048;193;11670;104256;
Wed 12:28.678151;36021;547.7153885364532;283;190;191;145;284;196842;24351;1093;2247.5772264607244;17431.701147298158;7279;14262;1048;193;11670;104256;
Wed 12:28.594261;36021;547.7153885364532;283;190;191;145;284;196842;24351;1093;2247.5772264607244;17431.817247480474;7279;14263;1048;193;11670;104256;
Wed 12:28.767227;36021;547.7153885364532;283;190;191;145;284;196842;24351;1093;2247.5772264607244;17432.116591038477;7279;14264;1048;193;11670;104256;
Wed 12:29.000000;36021;547.7153885364532;283;190;191;145;284;196860;24351;1093;2247.5772264607244;17432.116591038477;7279;14264;1048;193;11670;104265;
Wed 12:29.864211;36021;547.7153885364532;283;190;191;145;284;196860;24351;1093;2247.5772264607244;17432.435584886513;7279;14265;1048;193;11670;104265;
Wed 12:29.658786;36022;547.7153885364532;283;190;191;145;284;196860;24352;1093;2247.5772264607244;17433.024968312355;7279;14265;1048;193;11670;104265;
Wed 12:29.429865;36022;547.7153885364532;283;190;191;145;284;196860;24352;1093;2247.5772264607244;17433.34396216039;7279;14266;1048;193;11670;104265;
Wed 12:29.011287;36023;547.7153885364532;283;190;191;145;284;196860;24353;1093;2247.5772264607244;17433.780106176066;7279;14266;1048;193;11670;104265;
Wed 12:29.842070;36024;547.7153885364532;283;190;191;145;284;196860;24354;1093;2247.5772264607244;17434.244772777085;7279;14266;1048;193;11670;104265;
Wed 12:29.302926;36024;547.7153885364532;283;190;191;145;284;196860;24354;1093;2247.5772264607244;17434.460484176783;7279;14267;1048;193;11670;104265;
Wed 12:30.000000;36027;547.7153885364532;283;190;191;145;284;196881;24354;1093;2248.496546544132;17434.460484176783;7281;14267;1048;193;11673;104277;
Wed 12:30.000000;36028;547.7153885364532;283;190;191;145;284;196881;24355;1093;2248.496546544132;17435.28302970591;7281;14267;1048;193;11673;104277;
Wed 12:30.090761;36028;547.7153885364532;283;190;191;145;284;196881;24355;1093;2248.496546544132;17435.55662864485;7281;14268;1048;193;11673;104277;
Wed 12:30.574872;36028;547.7153885364532;283;190;191;145;284;196881;24355;1093;2248.496546544132;17435.896566315107;7281;14269;1048;193;11673;104277;
Wed 12:31.000000;36031;547.7153885364532;283;190;191;145;284;196912;24355;1093;2249.5500025083293;17435.896566315107;7284;14269;1048;193;11676;104294;
Wed 12:31.356538;36032;547.7153885364532;283;190;191;145;284;196912;24356;1093;2249.5500025083293;17436.32348076467;7284;14269;1048;193;11676;104294;
Wed 12:31.738616;36032;547.7153885364532;283;190;191;145;284;196912;24356;1093;2249.5500025083293;17436.642474612705;7284;14270;1048;193;11676;104294;
Wed 12:31.464156;36032;547.7153885364532;283;190;191;145;284;196912;24356;1093;2249.5500025083293;17436.96420835815;7284;14271;1048;193;11676;104294;
Wed 12:31.287428;36033;547.7153885364532;283;190;191;145;284;196912;24357;1093;2249.5500025083293;17437.597673083204;7284;14271;1048;193;11676;104294;
Wed 12:31.761939;36033;547.7153885364532;283;190;191;145;284;196912;24357;1093;2249.5500025083293;17437.813384482903;7284;14272;1048;193;11676;104294;
Wed 12:32.000000;36034;547.7153885364532;283;190;191;145;284;196927;24357;1093;2249.5500025083293;17437.813384482903;7284;14272;1048;193;11677;104302;
Wed 12:32.933858;36034;547.7153885364532;283;190;191;145;284;196927;24357;1093;2249.5500025083293;17438.153724613905;7284;14273;1048;193;11677;104302;
Wed 12:32.180776;36035;547.7153885364532;283;190;191;145;284;196927;24358;1093;2249.5500025083293;17438.61406785637;7284;14273;1048;193;11677;104302;
Wed 12:32.999249;36036;547.7153885364532;283;190;191;145;284;196927;24359;1093;2249.5500025083293;17439.175306887788;7284;14273;1048;193;11677;104302;
Wed 12:33.000000;36040;547.7153885364532;283;190;191;145;284;196957;24359;1093;2250.4543708735237;17439.175306887788;7287;14273;1048;193;11681;104319;
Wed 12:33.134001;36040;547.7153885364532;283;190;191;145;284;196957;24359;1093;2250.4543708735237;17439.391018287486;7287;14274;1048;193;11681;104319;
Wed 12:33.223835;36040;547.7153885364532;283;190;191;145;284;196957;24359;1093;2250.4543708735237;17439.651636441537;7287;14275;1048;193;11681;104319;
Wed 12:34.000000;36042;547.7153885364532;283;190;191;145;284;196987;24359;1093;2251.295337468795;17439.651636441537;7290;14275;1048;193;11683;104335;
Wed 12:35.000000;36045;547.7153885364532;283;190;191;145;284;197000;24359;1093;2251.5231716511134;17439.651636441537;7291;14275;1048;193;11686;104343;
Wed 12:35.114712;36045;547.7153885364532;283;190;191;145;284;197000;24359;1093;2251.5231716511134;17439.965478439113;7291;14276;1048;193;11686;104343;
Wed 12:35.245209;36045;547.7153885364532;283;190;191;145;284;197000;24359;1093;2251.5231716511134;17440.203649887222;7291;14277;1048;193;11686;104343;
Wed 12:35.308329;36046;547.7153885364532;283;190;191;145;284;197000;24360;1093;2251.5231716511134;17440.620596455956;7291;14277;1048;193;11686;104343;
Wed 12:35.956733;36046;547.7153885364532;283;190;191;145;284;197000;24360;1093;2251.5231716511134;17440.83753948026;7291;14278;1048;193;11686;104343;
Wed 12:35.256029;36046;547.7153885364532;283;190;191;145;284;197000;24360;1093;2251.5231716511134;17441.054482504565;7291;14279;1048;193;11686;104343;
Wed 12:36.000000;36046;547.7153885364532;283;190;191;145;284;197014;24360;1093;2251.9060388154176;17441.054482504565;7292;14279;1048;193;11686;104350;
Wed 12:36.479073;36046;547.7153885364532;283;190;191;145;284;197014;24360;1093;2251.9060388154176;17441.270193904264;7292;14280;1048;193;11686;104350;
Wed 12:36.343110;36046;547.7153885364532;283;190;191;145;284;197014;24360;1093;2251.9060388154176;17441.524680714858;7292;14281;1048;193;11686;104350;
Wed 12:36.111964;36046;547.7153885364532;283;190;191;145;284;197014;24360;1093;2251.9060388154176;17441.85165883177;7292;14282;1048;193;11686;104350;
Wed 12:36.912126;36046;547.7153885364532;283;190;191;145;284;197014;24360;1093;2251.9060388154176;17441.923560284667;7292;14283;1048;193;11686;104350;
Wed 12:37.000000;36048;547.7153885364532;283;190;191;145;284;197022;24360;1093;2251.9060388154176;17441.923560284667;7292;14283;1048;193;11688;104355;
Wed 12:37.623978;36049;547.7153885364532;283;190;191;145;284;197022;24361;1093;2251.9060388154176;17442.366532100797;7292;14283;1048;193;11688;104355;
Wed 12:37.826727;36049;547.7153885364532;283;190;191;145;284;197022;24361;1093;2251.9060388154176;17442.644440917265;7292;14284;1048;193;11688;104355;
Wed 12:38.000000;36050;547.7153885364532;283;190;191;145;284;197037;24361;1093;2252.2314592586795;17442.644440917265;7293;14284;1048;193;11689;104363;
Wed 12:38.241569;36050;547.7153885364532;283;190;191;145;284;197037;24361;1093;2252.2314592586795;17442.922349733733;7293;14285;1048;193;11689;104363;
Wed 12:38.315011;36051;547.7153885364532;283;190;191;145;284;197037;24362;1093;2252.2314592586795;17443.35510032753;7293;14285;1048;193;11689;104363;
Wed 12:38.308329;36051;547.7153885364532;283;190;191;145;284;197037;24362;1093;2252.2314592586795;17443.59495698769;7293;14286;1048;193;11689;104363;
Wed 12:38.222041;36052;547.7153885364532;283;190;191;145;284;197037;24363;1093;2252.2314592586795;17443.968897133327;7293;14286;1048;193;11689;104363;
Wed 12:38.737807;36053;547.7153885364532;283;190;191;145;284;197037;24364;1093;2252.2314592586795;17444.451136942185;7293;14286;1048;193;11689;104363;
Wed 12:38.674184;36053;547.7153885364532;283;190;191;145;284;197037;24364;1093;2252.2314592586795;17444.750480500188;7293;14287;1048;193;11689;104363;
Wed 12:38.709544;36054;547.7153885364532;283;190;191;145;284;197037;24365;1093;2252.2314592586795;17445.210823742655;7293;14287;1048;193;11689;104363;
Wed 12:38.539672;36055;547.7153885364532;283;190;191;145;284;197037;24366;1093;2252.2314592586795;17445.67116698512;7293;14287;1048;193;11689;104363;
Wed 12:39.000000;36060;547.7153885364532;283;190;191;145;284;197062;24366;1093;2252.2314592586795;17445.67116698512;7293;14287;1048;193;11694;104378;
Wed 12:39.415902;36060;547.7153885364532;283;190;191;145;284;197062;24366;1093;2252.2314592586795;17445.985008982698;7293;14288;1048;193;11694;104378;
Wed 12:40.000000;36062;547.7153885364532;283;190;191;145;284;197084;24366;1093;2252.2314592586795;17445.985008982698;7293;14288;1048;193;11696;104390;
Wed 12:40.626141;36062;548.3768146038055;284;190;191;145;284;197084;24366;1094;2252.2314592586795;17445.985008982698;7293;14288;1048;193;11696;104390;
Wed 12:40.452507;36062;548.8415596485138;284;190;191;145;285;197084;24366;1095;2252.2314592586795;17445.985008982698;7293;14288;1049;193;11696;104390;
Wed 12:40.951358;36063;548.8415596485138;284;190;191;145;285;197084;24367;1095;2252.2314592586795;17446.50477191081;7293;14288;1049;193;11696;104390;
Wed 12:41.000000;36063;548.8415596485138;284;190;191;145;285;197106;24367;1095;2252.945676039642;17446.50477191081;7295;14288;1049;193;11696;104401;
Wed 12:42.000000;36066;548.8415596485138;284;190;191;145;285;197131;24367;1095;2253.254139707965;17446.50477191081;7296;14288;1049;193;11699;104415;
Wed 12:42.138751;36066;548.8415596485138;284;190;191;145;285;197131;24367;1095;2253.254139707965;17446.83261568719;7296;14289;1049;193;11699;104415;
Wed 12:42.000000;36066;548.8415596485138;284;190;191;145;285;197131;24367;1095;2253.254139707965;17447.159593804103;7296;14290;1049;193;11699;104415;
Wed 12:42.407034;36066;548.8415596485138;284;190;191;145;285;197131;24367;1095;2253.254139707965;17447.482661009803;7296;14291;1049;193;11699;104415;
Wed 12:42.826023;36067;548.8415596485138;284;190;191;145;285;197131;24368;1095;2253.254139707965;17448.187759814387;7296;14291;1049;193;11699;104415;
Wed 12:43.000000;36069;548.8415596485138;284;190;191;145;285;197143;24368;1095;2253.254139707965;17448.187759814387;7296;14291;1049;193;11701;104422;
Wed 12:43.096590;36069;548.8415596485138;284;190;191;145;285;197143;24368;1095;2253.254139707965;17448.457783916263;7296;14292;1049;193;11701;104422;
Wed 12:43.961006;36069;548.8415596485138;284;190;191;145;285;197143;24368;1095;2253.254139707965;17448.667957446032;7296;14293;1049;193;11701;104422;
Wed 12:43.042067;36070;548.8415596485138;284;190;191;145;285;197143;24369;1095;2253.254139707965;17449.10070803983;7296;14293;1049;193;11701;104422;
Wed 12:44.000000;36073;548.8415596485138;284;190;191;145;285;197170;24369;1095;2253.6607270673135;17449.10070803983;7297;14293;1049;193;11704;104437;
Wed 12:44.330192;36073;548.8415596485138;284;190;191;145;285;197170;24369;1095;2253.6607270673135;17449.327349504896;7297;14294;1049;193;11704;104437;
Wed 12:44.000000;36073;548.8415596485138;284;190;191;145;285;197170;24369;1095;2253.6607270673135;17449.451469408326;7297;14295;1049;193;11704;104437;
Wed 12:44.012251;36074;548.8415596485138;284;190;191;145;285;197170;24370;1095;2253.6607270673135;17449.911812650793;7297;14295;1049;193;11704;104437;
Wed 12:44.206447;36074;548.8415596485138;284;190;191;145;285;197170;24370;1095;2253.6607270673135;17450.138961754878;7297;14296;1049;193;11704;104437;
Wed 12:44.163927;36075;548.8415596485138;284;190;191;145;285;197170;24371;1095;2253.6607270673135;17450.599304997344;7297;14296;1049;193;11704;104437;
Wed 12:45.000000;36076;548.8415596485138;284;190;191;145;285;197181;24371;1095;2253.6607270673135;17450.599304997344;7297;14296;1049;193;11705;104443;
Wed 12:45.887898;36076;549.3659780025482;285;190;191;145;285;197181;24371;1096;2253.6607270673135;17450.599304997344;7297;14296;1061;193;11705;104443;
Wed 12:45.466996;36077;549.3659780025482;285;190;191;145;285;197181;24372;1096;2253.6607270673135;17451.146278797998;7297;14296;1061;193;11705;104443;
Wed 12:46.000000;36079;549.3659780025482;285;190;191;145;285;197211;24372;1096;2254.0030579256063;17451.146278797998;7298;14296;1061;193;11707;104459;
Wed 12:46.690186;36079;549.3659780025482;285;190;191;145;285;197211;24372;1096;2254.0030579256063;17451.421462695045;7298;14297;1061;193;11707;104459;
Wed 12:46.372468;36079;549.3659780025482;285;190;191;145;285;197211;24372;1096;2254.0030579256063;17451.706383799876;7298;14298;1061;193;11707;104459;
Wed 12:46.985611;36079;549.3659780025482;285;190;191;145;285;197211;24372;1096;2254.0030579256063;17451.967001953926;7298;14299;1061;193;11707;104459;
Wed 12:46.459845;36080;549.3659780025482;285;190;191;145;285;197211;24373;1096;2254.0030579256063;17452.391306535836;7298;14299;1061;193;11707;104459;
Wed 12:46.715182;36081;549.3659780025482;285;190;191;145;285;197211;24374;1096;2254.0030579256063;17452.851649778302;7298;14299;1061;193;11707;104459;
Wed 12:46.079179;36081;549.3659780025482;285;190;191;145;285;197211;24374;1096;2254.0030579256063;17452.96774996062;7298;14300;1061;193;11707;104459;
Wed 12:47.000000;36084;549.3659780025482;285;190;191;145;285;197228;24374;1096;2254.0030579256063;17452.96774996062;7298;14300;1061;193;11710;104469;
Wed 12:47.772190;36085;549.3659780025482;285;190;191;145;285;197228;24375;1096;2254.0030579256063;17453.487512888732;7298;14300;1061;193;11710;104469;
Wed 12:47.429851;36086;549.3659780025482;285;190;191;145;285;197228;24376;1096;2254.0030579256063;17453.963277485353;7298;14300;1061;193;11710;104469;
Wed 12:47.475159;36087;549.3659780025482;285;190;191;145;285;197228;24377;1096;2254.0030579256063;17454.373005916317;7298;14300;1061;193;11710;104469;
Wed 12:47.415097;36088;549.3659780025482;285;190;191;145;285;197228;24378;1096;2254.0030579256063;17454.79992036588;7298;14300;1061;193;11710;104469;
Wed 12:48.000000;36089;549.3659780025482;285;190;191;145;285;197253;24378;1096;2254.7849080661626;17454.79992036588;7301;14300;1061;193;11711;104482;
Wed 12:48.222719;36089;549.3659780025482;285;190;191;145;285;197253;24378;1096;2254.7849080661626;17455.074351289888;7301;14301;1061;193;11711;104482;
Wed 12:48.253173;36090;549.3659780025482;285;190;191;145;285;197253;24379;1096;2254.7849080661626;17455.46745390895;7301;14301;1061;193;11711;104482;
Wed 12:48.462347;36091;549.3659780025482;285;190;191;145;285;197253;24380;1096;2254.7849080661626;17455.860556528012;7301;14301;1061;193;11711;104482;
Wed 12:48.173782;36092;549.3659780025482;285;190;191;145;285;197253;24381;1096;2254.7849080661626;17456.383779701573;7301;14301;1061;193;11711;104482;
Wed 12:48.842650;36093;549.3659780025482;285;190;191;145;285;197253;24382;1096;2254.7849080661626;17457.36252253328;7301;14301;1061;193;11711;104482;
Wed 12:48.414254;36094;549.3659780025482;285;190;191;145;285;197253;24383;1096;2254.7849080661626;17457.789436982843;7301;14301;1061;193;11711;104482;
Wed 12:48.393482;36095;549.3659780025482;285;190;191;145;285;197253;24384;1096;2254.7849080661626;17458.309199910957;7301;14301;1061;193;11711;104482;
Wed 12:48.903322;36095;549.3659780025482;285;190;191;145;285;197253;24384;1096;2254.7849080661626;17458.499274446982;7301;14302;1061;193;11711;104482;
Wed 12:49.000000;36096;549.3659780025482;285;190;191;145;285;197272;24384;1096;2254.7849080661626;17458.499274446982;7301;14302;1061;193;11712;104492;
Wed 12:49.937955;36096;549.3659780025482;285;190;191;145;285;197272;24384;1096;2254.7849080661626;17458.77445834403;7301;14303;1061;193;11712;104492;
Wed 12:49.893985;36097;549.3659780025482;285;190;191;145;285;197272;24385;1096;2254.7849080661626;17459.25022294065;7301;14303;1061;193;11712;104492;
Wed 12:49.395219;36098;549.3659780025482;285;190;191;145;285;197272;24386;1096;2254.7849080661626;17459.769985868763;7301;14303;1061;193;11712;104492;
Wed 12:49.368900;36098;549.3659780025482;285;190;191;145;285;197272;24386;1096;2254.7849080661626;17459.966618866743;7301;14304;1061;193;11712;104492;
Wed 12:49.959946;36098;549.9908003807068;285;190;192;145;285;197272;24386;1097;2254.7849080661626;17459.966618866743;7301;14304;1061;193;11712;104492;
Wed 12:50.000000;36101;549.9908003807068;285;190;192;145;285;197297;24386;1097;2254.7849080661626;17459.966618866743;7301;14304;1061;193;11715;104506;
Wed 12:50.377630;36101;549.9908003807068;285;190;192;145;285;197297;24386;1097;2254.7849080661626;17460.289686072443;7301;14305;1061;193;11715;104506;
Wed 12:50.036251;36101;550.3941473960876;286;190;192;145;285;197297;24386;1098;2254.7849080661626;17460.289686072443;7301;14305;1061;193;11715;104506;
Wed 12:50.381464;36101;550.3941473960876;286;190;192;145;285;197297;24386;1098;2254.7849080661626;17460.6321716644;7301;14306;1061;193;11715;104506;
Wed 12:51.000000;36103;550.3941473960876;286;190;192;145;285;197311;24386;1098;2254.7849080661626;17460.6321716644;7301;14306;1061;193;11717;104514;
Wed 12:51.739178;36103;550.3941473960876;286;190;192;145;285;197311;24386;1098;2254.7849080661626;17460.828804662382;7301;14307;1061;193;11717;104514;
Wed 12:51.329649;36104;550.3941473960876;286;190;192;145;285;197311;24387;1098;2254.7849080661626;17461.627788051097;7301;14307;1061;193;11717;104514;
Wed 12:51.000000;36105;550.3941473960876;286;190;192;145;285;197311;24388;1098;2254.7849080661626;17462.21781341904;7301;14307;1061;193;11717;104514;
Wed 12:52.000000;36106;550.3941473960876;286;190;192;145;285;197336;24388;1098;2254.8642887009732;17462.21781341904;7302;14307;1061;193;11718;104527;
Wed 12:52.080865;36106;550.3941473960876;286;190;192;145;285;197336;24388;1098;2254.8642887009732;17462.492997316087;7302;14308;1061;193;11718;104527;
Wed 12:52.663010;36106;550.3941473960876;286;190;192;145;285;197336;24388;1098;2254.8642887009732;17462.75469333164;7302;14309;1061;193;11718;104527;
Wed 12:53.000000;36109;550.3941473960876;286;190;192;145;285;197351;24388;1098;2254.8642887009732;17462.75469333164;7302;14309;1061;193;11721;104536;
Wed 12:53.167555;36109;550.3941473960876;286;190;192;145;285;197351;24388;1098;2254.8642887009732;17463.07776053734;7302;14310;1061;193;11721;104536;
Wed 12:53.322521;36110;550.3941473960876;286;190;192;145;285;197351;24389;1098;2254.8642887009732;17463.960374274735;7302;14310;1061;193;11721;104536;
Wed 12:53.633782;36110;550.3941473960876;286;190;192;145;285;197351;24389;1098;2254.8642887009732;17464.07647445705;7302;14311;1061;193;11721;104536;
Wed 12:53.316648;36110;550.3941473960876;286;190;192;145;285;197351;24389;1098;2254.8642887009732;17464.38625922533;7302;14312;1061;193;11721;104536;
Wed 12:54.000000;36112;550.3941473960876;286;190;192;145;285;197373;24389;1098;2255.891593401126;17464.38625922533;7305;14312;1061;193;11723;104548;
Wed 12:54.172750;36113;550.3941473960876;286;190;192;145;285;197373;24390;1098;2255.891593401126;17464.771669745416;7305;14312;1061;193;11723;104548;
Wed 12:54.750326;36114;550.3941473960876;286;190;192;145;285;197373;24391;1098;2255.891593401126;17465.12378759111;7305;14312;1061;193;11723;104548;
Wed 12:54.725757;36114;550.3941473960876;286;190;192;145;285;197373;24391;1098;2255.891593401126;17465.239887773427;7305;14313;1061;193;11723;104548;
Wed 12:54.973084;36115;550.3941473960876;286;190;192;145;285;197373;24392;1098;2255.891593401126;17465.612641276657;7305;14313;1061;193;11723;104548;
Wed 12:54.000000;36115;550.3941473960876;286;190;192;145;285;197373;24392;1098;2255.891593401126;17465.866315802625;7305;14314;1061;193;11723;104548;
Wed 12:54.648815;36116;550.3941473960876;286;190;192;145;285;197373;24393;1098;2255.891593401126;17466.227151268733;7305;14314;1061;193;11723;104548;
Wed 12:55.000000;36117;550.3941473960876;286;190;192;145;285;197394;24393;1098;2255.891593401126;17466.227151268733;7305;14314;1061;193;11724;104559;
Wed 12:55.515735;36118;550.3941473960876;286;190;192;145;285;197394;24394;1098;2255.891593401126;17466.669031056175;7305;14314;1061;193;11724;104559;
Wed 12:55.759343;36119;550.3941473960876;286;190;192;145;285;197394;24395;1098;2255.891593401126;17467.077093687654;7305;14314;1061;193;11724;104559;
Wed 12:56.000000;36122;550.3941473960876;286;190;192;145;285;197425;24395;1098;2256.133830331401;17467.077093687654;7306;14314;1061;193;11727;104576;
Wed 12:56.666648;36123;550.3941473960876;286;190;192;145;285;197425;24396;1098;2256.133830331401;17467.509844281452;7306;14314;1061;193;11727;104576;
Wed 12:56.852824;36124;550.3941473960876;286;190;192;145;285;197425;24397;1098;2256.133830331401;17467.939730978083;7306;14314;1061;193;11727;104576;
Wed 12:56.493148;36125;550.3941473960876;286;190;192;145;285;197425;24398;1098;2256.133830331401;17468.366645427646;7306;14314;1061;193;11727;104576;
Wed 12:56.634529;36125;550.3941473960876;286;190;192;145;285;197425;24398;1098;2256.133830331401;17468.589849893848;7306;14315;1061;193;11727;104576;
Wed 12:56.976162;36125;550.3941473960876;286;190;192;145;285;197425;24398;1098;2256.133830331401;17468.732638915004;7306;14316;1061;193;11727;104576;
Wed 12:56.461185;36125;550.3941473960876;286;190;192;145;285;197425;24398;1098;2256.133830331401;17468.955843381205;7306;14317;1061;193;11727;104576;
Wed 12:56.678432;36125;550.3941473960876;286;190;192;145;285;197425;24398;1098;2256.133830331401;17469.286309555617;7306;14318;1061;193;11727;104576;
Wed 12:56.935642;36125;550.3941473960876;286;190;192;145;285;197425;24398;1098;2256.133830331401;17469.550704994628;7306;14319;1061;193;11727;104576;
Wed 12:57.000000;36128;550.3941473960876;286;190;192;145;285;197454;24398;1098;2256.133830331401;17469.550704994628;7306;14319;1061;193;11730;104592;
Wed 12:57.000000;36129;550.3941473960876;286;190;192;145;285;197454;24399;1098;2256.133830331401;17470.068383215585;7306;14319;1061;193;11730;104592;
Wed 12:57.859948;36129;550.3941473960876;286;190;192;145;285;197454;24399;1098;2256.133830331401;17470.32229567136;7306;14320;1061;193;11730;104592;
Wed 12:57.955511;36130;550.3941473960876;286;190;192;145;285;197454;24400;1098;2256.133830331401;17470.917342825076;7306;14320;1061;193;11730;104592;
Wed 12:57.351475;36131;550.3941473960876;286;190;192;145;285;197454;24401;1098;2256.133830331401;17471.35598718038;7306;14320;1061;193;11730;104592;
Wed 12:57.221340;36131;550.3941473960876;286;190;192;145;285;197454;24401;1098;2256.133830331401;17471.46413174997;7306;14321;1061;193;11730;104592;
