Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:29.402945;15940;91763;11117;1053.8548551988335;7851.841242566687;3481;6538;4823;48293;
Fri 07:29.269719;15941;91763;11118;1053.8548551988335;7852.35267431276;3481;6538;4823;48293;
Fri 07:29.339874;15941;91763;11118;1053.8548551988335;7852.630583129228;3481;6539;4823;48293;
Fri 07:29.435051;15942;91763;11119;1053.8548551988335;7852.993868662548;3481;6539;4823;48293;
Fri 07:29.035697;15943;91763;11120;1053.8548551988335;7853.469633259169;3481;6539;4823;48293;
Fri 07:29.423572;15943;91763;11120;1053.8548551988335;7853.740127324998;3481;6540;4823;48293;
Fri 07:30.000000;15945;91783;11120;1054.5879429496317;7853.740127324998;3483;6540;4825;48304;
Fri 07:30.807800;15945;91783;11120;1054.5879429496317;7853.8216156134185;3483;6541;4825;48304;
Fri 07:30.325293;15946;91783;11121;1054.5879429496317;7854.2515023100505;3483;6541;4825;48304;
Fri 07:30.322483;15946;91783;11121;1054.5879429496317;7854.5268176928175;3483;6542;4825;48304;
Fri 07:30.469354;15947;91783;11122;1054.5879429496317;7855.11914542722;3483;6542;4825;48304;
Fri 07:30.841628;15948;91783;11123;1054.5879429496317;7855.580577540624;3483;6542;4825;48304;
Fri 07:30.608814;15948;91783;11123;1054.5879429496317;7855.902090077999;3483;6543;4825;48304;
Fri 07:30.014293;15949;91783;11124;1054.5879429496317;7856.3804183391585;3483;6543;4825;48304;
Fri 07:30.824695;15950;91783;11125;1054.5879429496317;7857.299170543129;3483;6543;4825;48304;
Fri 07:30.944233;15950;91783;11125;1054.5879429496317;7857.560866558681;3483;6544;4825;48304;
Fri 07:30.390682;15950;91783;11125;1054.5879429496317;7857.788015662766;3483;6545;4825;48304;
Fri 07:30.401600;15951;91783;11126;1054.5879429496317;7858.868797117418;3483;6545;4825;48304;
Fri 07:30.926519;15952;91783;11127;1054.5879429496317;7859.276859748897;3483;6545;4825;48304;
Fri 07:30.937304;15952;91783;11127;1054.5879429496317;7859.6061413135085;3483;6546;4825;48304;
Fri 07:31.000000;15953;91794;11127;1054.5879429496317;7859.6061413135085;3483;6546;4826;48310;
Fri 07:31.866392;15954;91794;11128;1054.5879429496317;7860.296864263793;3483;6546;4826;48310;
Fri 07:31.888250;15955;91794;11129;1054.5879429496317;7861.2156164677635;3483;6546;4826;48310;
Fri 07:31.688454;15956;91794;11130;1054.5879429496317;7861.935603160696;3483;6546;4826;48310;
Fri 07:31.187962;15957;91794;11131;1054.5879429496317;7862.412043485649;3483;6546;4826;48310;
Fri 07:31.664564;15958;91794;11132;1054.5879429496317;7863.145654990676;3483;6546;4826;48310;
Fri 07:31.842109;15959;91794;11133;1054.5879429496317;7863.661925099124;3483;6546;4826;48310;
Fri 07:32.000000;15961;91818;11133;1055.6850172225174;7863.661925099124;3486;6546;4828;48323;
Fri 07:32.534806;15961;91818;11133;1055.6850172225174;7863.926320538136;3486;6547;4828;48323;
Fri 07:32.331987;15962;91818;11134;1055.6850172225174;7864.37164683334;3486;6547;4828;48323;
Fri 07:32.283585;15963;91818;11135;1055.6850172225174;7864.816973128543;3486;6547;4828;48323;
Fri 07:32.913251;15963;91818;11135;1055.6850172225174;7865.081368567555;3486;6548;4828;48323;
Fri 07:32.387536;15964;91818;11136;1055.6850172225174;7865.597638676003;3486;6548;4828;48323;
Fri 07:32.382686;15965;91818;11137;1055.6850172225174;7866.212682482625;3486;6548;4828;48323;
Fri 07:33.000000;15967;91826;11137;1055.6850172225174;7866.212682482625;3486;6548;4830;48328;
Fri 07:33.104432;15968;91826;11138;1055.6850172225174;7866.663670940471;3486;6548;4830;48328;
Fri 07:33.113500;15969;91826;11139;1055.6850172225174;7867.231613280314;3486;6548;4830;48328;
Fri 07:33.981149;15970;91826;11140;1055.6850172225174;7867.8452327735895;3486;6548;4830;48328;
Fri 07:33.014293;15971;91826;11141;1055.6850172225174;7868.458852266865;3486;6548;4830;48328;
Fri 07:33.378049;15972;91826;11142;1055.6850172225174;7869.026794606708;3486;6548;4830;48328;
Fri 07:33.120121;15973;91826;11143;1055.6850172225174;7869.640414099983;3486;6548;4830;48328;
Fri 07:33.253944;15974;91826;11144;1055.6850172225174;7870.202770024525;3486;6548;4830;48328;
Fri 07:33.582816;15975;91826;11145;1055.6850172225174;7871.5484065327155;3486;6548;4830;48328;
Fri 07:33.215863;15976;91826;11146;1055.6850172225174;7872.314932777263;3486;6548;4830;48328;
Fri 07:34.000000;15978;91838;11146;1055.6850172225174;7872.314932777263;3486;6548;4832;48335;
Fri 07:34.674800;15979;91838;11147;1055.6850172225174;7873.04854428229;3486;6548;4832;48335;
Fri 07:34.270106;15980;91838;11148;1055.6850172225174;7873.815070526837;3486;6548;4832;48335;
Fri 07:34.740537;15981;91838;11149;1055.6850172225174;7874.477025236107;3486;6548;4832;48335;
Fri 07:34.509603;15982;91838;11150;1055.6850172225174;7875.16012972547;3486;6548;4832;48335;
Fri 07:34.583307;15982;91838;11150;1055.6850172225174;7875.410480293332;3486;6549;4832;48335;
Fri 07:34.888048;15983;91838;11151;1055.6850172225174;7876.093584782695;3486;6549;4832;48335;
Fri 07:35.000000;15986;91851;11151;1056.0104376657796;7876.093584782695;3487;6549;4835;48343;
Fri 07:35.142255;15986;91851;11151;1056.0104376657796;7876.24847281339;3487;6550;4835;48343;
Fri 07:35.095046;15987;91851;11152;1056.0104376657796;7876.764742921839;3487;6550;4835;48343;
Fri 07:35.579403;15988;91851;11153;1056.0104376657796;7877.281013030287;3487;6550;4835;48343;
Fri 07:35.200037;15988;91851;11153;1056.0104376657796;7877.435901060982;3487;6551;4835;48343;
Fri 07:35.107448;15989;91851;11154;1056.0104376657796;7878.202427305529;3487;6551;4835;48343;
Fri 07:36.000000;15992;91874;11154;1056.7310393294413;7878.202427305529;3490;6551;4838;48356;
Fri 07:36.243753;15993;91874;11155;1056.7310393294413;7879.004765746879;3490;6551;4838;48356;
Fri 07:36.828810;15993;91874;11155;1056.7310393294413;7879.0848696407265;3490;6552;4838;48356;
Fri 07:36.302612;15994;91874;11156;1056.7310393294413;7879.699204635176;3490;6552;4838;48356;
Fri 07:36.856738;15995;91874;11157;1056.7310393294413;7880.090418830711;3490;6552;4838;48356;
Fri 07:36.961258;15996;91874;11158;1056.7310393294413;7880.562326582305;3490;6552;4838;48356;
Fri 07:37.000000;15998;91888;11158;1057.1518448618756;7880.562326582305;3491;6552;4840;48364;
Fri 07:37.950573;15999;91888;11159;1057.1518448618756;7881.056088485902;3491;6552;4840;48364;
Fri 07:37.101403;16000;91888;11160;1057.1518448618756;7881.8226147304495;3491;6552;4840;48364;
Fri 07:37.688454;16000;91888;11160;1057.1518448618756;7882.118280310719;3491;6553;4840;48364;
Fri 07:37.337096;16001;91888;11161;1057.1518448618756;7882.625529491426;3491;6553;4840;48364;
Fri 07:37.176768;16001;91888;11161;1057.1518448618756;7882.889924930438;3491;6554;4840;48364;
Fri 07:38.000000;16001;91902;11161;1057.612786878927;7882.889924930438;3492;6554;4840;48371;
Fri 07:38.941156;16002;91902;11162;1057.612786878927;7883.8686677621445;3492;6554;4840;48371;
Fri 07:38.142846;16003;91902;11163;1057.612786878927;7884.79521819638;3492;6554;4840;48371;
Fri 07:38.849804;16004;91902;11164;1057.612786878927;7885.396238999126;3492;6554;4840;48371;
Fri 07:38.333808;16005;91902;11165;1057.612786878927;7885.748356844821;3492;6554;4840;48371;
Fri 07:38.750419;16006;91902;11166;1057.612786878927;7886.674907279056;3492;6554;4840;48371;
Fri 07:38.329598;16007;91902;11167;1057.612786878927;7887.533533138449;3492;6554;4840;48371;
Fri 07:38.211972;16008;91902;11168;1057.612786878927;7888.040782319156;3492;6554;4840;48371;
Fri 07:39.000000;16011;91923;11168;1057.612786878927;7888.040782319156;3492;6554;4843;48383;
Fri 07:39.059813;16012;91923;11169;1057.612786878927;7888.732999201851;3492;6554;4843;48383;
Fri 07:39.442031;16013;91923;11170;1057.612786878927;7889.425216084546;3492;6554;4843;48383;
Fri 07:39.303368;16014;91923;11171;1057.612786878927;7890.129672050798;3492;6554;4843;48383;
Fri 07:40.000000;16016;91941;11171;1057.612786878927;7890.129672050798;3492;6554;4845;48393;
Fri 07:40.784302;16017;91941;11172;1057.612786878927;7890.897993208705;3492;6554;4845;48393;
Fri 07:40.403500;16018;91941;11173;1057.612786878927;7891.513572001852;3492;6554;4845;48393;
Fri 07:40.535606;16018;91941;11173;1057.612786878927;7891.7914808183195;3492;6555;4845;48393;
Fri 07:40.398479;16019;91941;11174;1057.612786878927;7892.285242721917;3492;6555;4845;48393;
Fri 07:40.978349;16020;91941;11175;1057.612786878927;7892.655565901037;3492;6555;4845;48393;
Fri 07:40.411967;16021;91941;11176;1057.612786878927;7893.351423833852;3492;6555;4845;48393;
Fri 07:40.331290;16022;91941;11177;1057.612786878927;7894.323741157996;3492;6555;4845;48393;
Fri 07:40.917152;16023;91941;11178;1057.612786878927;7894.694064337116;3492;6555;4845;48393;
Fri 07:41.000000;16024;91954;11178;1057.612786878927;7894.694064337116;3492;6555;4846;48400;
Fri 07:41.058485;16024;91954;11178;1057.612786878927;7894.935180845977;3492;6556;4846;48400;
Fri 07:41.534470;16025;91954;11179;1057.612786878927;7895.288962545538;3492;6556;4846;48400;
Fri 07:41.220987;16026;91954;11180;1057.612786878927;7895.749305788003;3492;6556;4846;48400;
Fri 07:41.809703;16027;91954;11181;1057.612786878927;7896.179192484635;3492;6556;4846;48400;
Fri 07:41.966965;16028;91954;11182;1057.612786878927;7896.560560226972;3492;6556;4846;48400;
Fri 07:41.813400;16029;91954;11183;1057.612786878927;7897.062523981839;3492;6556;4846;48400;
Fri 07:41.241421;16030;91954;11184;1057.612786878927;7897.513572618467;3492;6556;4846;48400;
Fri 07:42.000000;16033;91965;11184;1057.9763244123287;7897.513572618467;3493;6556;4849;48407;
Fri 07:42.099643;16034;91965;11185;1057.9763244123287;7897.904786814002;3493;6556;4849;48407;
Fri 07:42.291554;16035;91965;11186;1057.9763244123287;7898.53076458921;3493;6556;4849;48407;
Fri 07:42.298450;16036;91965;11187;1057.9763244123287;7898.921978784745;3493;6556;4849;48407;
Fri 07:43.000000;16037;91972;11187;1057.9763244123287;7898.921978784745;3493;6556;4850;48411;
Fri 07:43.629896;16038;91972;11188;1057.9763244123287;7899.31319298028;3493;6556;4850;48411;
Fri 07:43.682420;16038;91972;11188;1057.9763244123287;7899.567569303946;3493;6557;4850;48411;
Fri 07:43.781491;16039;91972;11189;1057.9763244123287;7900.276762352281;3493;6557;4850;48411;
Fri 07:43.224975;16039;91972;11189;1057.9763244123287;7900.4922250186655;3493;6558;4850;48411;
Fri 07:43.705538;16040;91972;11190;1057.9763244123287;7900.902432669543;3493;6558;4850;48411;
Fri 07:43.117902;16041;91972;11191;1057.9763244123287;7901.52841044475;3493;6558;4850;48411;
Fri 07:43.949781;16041;91972;11191;1057.9763244123287;7901.7827867684155;3493;6559;4850;48411;
Fri 07:43.221329;16042;91972;11192;1057.9763244123287;7902.284750523283;3493;6559;4850;48411;
Fri 07:43.808716;16042;91972;11192;1057.9763244123287;7902.590899432584;3493;6560;4850;48411;
Fri 07:43.514221;16043;91972;11193;1057.9763244123287;7903.084661336181;3493;6560;4850;48411;
Fri 07:43.990281;16043;91972;11193;1057.9763244123287;7903.324465438578;3493;6561;4850;48411;
Fri 07:43.360459;16043;91972;11193;1057.9763244123287;7903.578841762243;3493;6562;4850;48411;
Fri 07:43.135977;16043;91972;11193;1057.9763244123287;7903.794304428628;3493;6563;4850;48411;
Fri 07:44.000000;16048;91983;11193;1058.3398619457305;7903.794304428628;3494;6563;4855;48419;
Fri 07:44.612098;16049;91983;11194;1058.3398619457305;7904.288066332225;3494;6563;4855;48419;
Fri 07:44.296127;16050;91983;11195;1058.3398619457305;7904.898120082722;3494;6563;4855;48419;
Fri 07:44.266873;16051;91983;11196;1058.3398619457305;7905.379758207881;3494;6563;4855;48419;
Fri 07:44.547115;16051;91983;11196;1058.3398619457305;7905.576391205863;3494;6564;4855;48419;
Fri 07:44.341635;16052;91983;11197;1058.3398619457305;7906.20236898107;3494;6564;4855;48419;
Fri 07:44.000000;16052;91983;11197;1058.3398619457305;7906.434711499011;3494;6565;4855;48419;
Fri 07:44.791264;16053;91983;11198;1058.3398619457305;7906.895054741476;3494;6565;4855;48419;
Fri 07:44.974708;16054;91983;11199;1058.3398619457305;7907.400822139451;3494;6565;4855;48419;
Fri 07:44.756891;16055;91983;11200;1058.3398619457305;7907.906589537425;3494;6565;4855;48419;
Fri 07:44.865483;16056;91983;11201;1058.3398619457305;7908.790223068136;3494;6565;4855;48419;
Fri 07:45.000000;16056;91993;11201;1058.8569434123174;7908.790223068136;3496;6565;4855;48424;
Fri 07:45.170329;16057;91993;11202;1058.8569434123174;7909.351462099553;3496;6565;4855;48424;
Fri 07:45.000506;16058;91993;11203;1058.8569434123174;7909.857229497527;3496;6565;4855;48424;
Fri 07:45.194162;16059;91993;11204;1058.8569434123174;7910.467283248025;3496;6565;4855;48424;
Fri 07:45.828643;16060;91993;11205;1058.8569434123174;7911.082327054646;3496;6565;4855;48424;
Fri 07:45.209291;16061;91993;11206;1058.8569434123174;7911.588094452621;3496;6565;4855;48424;
Fri 07:45.871575;16062;91993;11207;1058.8569434123174;7912.139161476861;3496;6565;4855;48424;
Fri 07:46.000000;16065;92004;11207;1058.8569434123174;7912.139161476861;3496;6565;4858;48431;
Fri 07:46.292200;16066;92004;11208;1058.8569434123174;7913.052661411363;3496;6565;4858;48431;
Fri 07:46.800113;16067;92004;11209;1058.8569434123174;7913.787923007347;3496;6565;4858;48431;
Fri 07:47.000000;16069;92022;11209;1059.3880395264441;7913.787923007347;3498;6565;4860;48441;
Fri 07:47.365603;16069;92022;11209;1059.3880395264441;7914.132579071566;3498;6566;4860;48441;
Fri 07:47.136957;16070;92022;11210;1059.3880395264441;7914.57790536677;3498;6566;4860;48441;
Fri 07:47.017771;16071;92022;11211;1059.3880395264441;7915.09350114148;3498;6566;4860;48441;
Fri 07:47.337046;16072;92022;11212;1059.3880395264441;7915.538827436684;3498;6566;4860;48441;
Fri 07:47.760164;16073;92022;11213;1059.3880395264441;7916.153871243306;3498;6566;4860;48441;
Fri 07:47.197105;16074;92022;11214;1059.3880395264441;7916.66530298938;3498;6566;4860;48441;
Fri 07:47.216379;16075;92022;11215;1059.3880395264441;7917.448886189086;3498;6566;4860;48441;
Fri 07:47.090515;16075;92022;11215;1059.3880395264441;7917.664597588785;3498;6567;4860;48441;
Fri 07:47.632329;16076;92022;11216;1059.3880395264441;7918.109923883989;3498;6567;4860;48441;
Fri 07:47.406112;16077;92022;11217;1059.3880395264441;7918.480866748359;3498;6567;4860;48441;
Fri 07:47.705538;16078;92022;11218;1059.3880395264441;7918.986634146334;3498;6567;4860;48441;
Fri 07:48.000000;16079;92043;11218;1059.5527430822199;7918.986634146334;3500;6567;4861;48452;
Fri 07:48.182976;16080;92043;11219;1059.5527430822199;7919.6538587979385;3500;6567;4861;48452;
Fri 07:48.509566;16080;92043;11219;1059.5527430822199;7919.998514862158;3500;6568;4861;48452;
Fri 07:48.370743;16081;92043;11220;1059.5527430822199;7920.61355866878;3500;6568;4861;48452;
Fri 07:48.607319;16082;92043;11221;1059.5527430822199;7921.072596436038;3500;6568;4861;48452;
Fri 07:48.201527;16083;92043;11222;1059.5527430822199;7921.641810053525;3500;6568;4861;48452;
Fri 07:49.000000;16084;92058;11222;1059.9949938799675;7921.641810053525;3501;6568;4862;48460;
Fri 07:49.973763;16085;92058;11223;1059.9949938799675;7922.262160543177;3501;6568;4862;48460;
Fri 07:50.000000;16087;92078;11223;1060.3591152650974;7922.262160543177;3502;6568;4864;48471;
Fri 07:50.310759;16088;92078;11224;1060.3591152650974;7923.044762885776;3502;6568;4864;48471;
Fri 07:50.870521;16088;92078;11224;1060.3591152650974;7923.284619545934;3502;6569;4864;48471;
Fri 07:50.520332;16089;92078;11225;1060.3591152650974;7923.744962788399;3502;6569;4864;48471;
Fri 07:50.550697;16089;92078;11225;1060.3591152650974;7923.94159578638;3502;6570;4864;48471;
Fri 07:51.000000;16090;92093;11225;1060.7232366502274;7923.94159578638;3503;6570;4865;48479;
Fri 07:51.136735;16091;92093;11226;1060.7232366502274;7924.322963528717;3503;6570;4865;48479;
Fri 07:51.276463;16092;92093;11227;1060.7232366502274;7924.783306771182;3503;6570;4865;48479;
Fri 07:51.163308;16093;92093;11228;1060.7232366502274;7925.264944896341;3503;6570;4865;48479;
Fri 07:51.884618;16094;92093;11229;1060.7232366502274;7925.61794954808;3503;6570;4865;48479;
Fri 07:51.496690;16095;92093;11230;1060.7232366502274;7926.2146133924825;3503;6570;4865;48479;
Fri 07:51.792929;16095;92093;11230;1060.7232366502274;7926.524398160764;3503;6571;4865;48479;
Fri 07:52.000000;16098;92108;11230;1061.4753629036145;7926.524398160764;3506;6571;4868;48488;
Fri 07:52.592062;16099;92108;11231;1061.4753629036145;7926.877402812503;3506;6571;4868;48488;
Fri 07:52.760191;16100;92108;11232;1061.4753629036145;7927.359040937662;3506;6571;4868;48488;
Fri 07:52.608471;16100;92108;11232;1061.4753629036145;7927.652635869498;3506;6572;4868;48488;
Fri 07:53.000000;16102;92130;11232;1061.4753629036145;7927.652635869498;3506;6572;4870;48500;
Fri 07:53.102293;16102;92130;11232;1061.4753629036145;7927.91433188505;3506;6573;4870;48500;
Fri 07:53.433336;16102;92130;11232;1061.4753629036145;7928.224116653331;3506;6574;4870;48500;
Fri 07:53.700210;16102;92130;11232;1061.4753629036145;7928.544636445733;3506;6575;4870;48500;
Fri 07:53.176231;16102;92130;11232;1061.4753629036145;7928.806332461285;3506;6576;4870;48500;
Fri 07:53.009775;16102;92130;11232;1061.4753629036145;7929.095385382488;3506;6577;4870;48500;
Fri 07:53.685727;16103;92130;11233;1061.4753629036145;7929.799841348739;3506;6577;4870;48500;
Fri 07:54.000000;16104;92149;11233;1061.6168871807745;7929.799841348739;3507;6577;4871;48510;
Fri 07:54.600493;16105;92149;11234;1061.6168871807745;7930.375042394308;3507;6577;4871;48510;
Fri 07:54.493499;16106;92149;11235;1061.6168871807745;7931.831015819934;3507;6577;4871;48510;
Fri 07:54.016668;16106;92149;11235;1061.6168871807745;7932.108924636402;3507;6578;4871;48510;
Fri 07:54.650369;16107;92149;11236;1061.6168871807745;7932.77249204232;3507;6578;4871;48510;
Fri 07:54.003941;16108;92149;11237;1061.6168871807745;7933.690454175034;3507;6578;4871;48510;
Fri 07:54.435975;16108;92149;11237;1061.6168871807745;7933.996603084334;3507;6579;4871;48510;
Fri 07:55.000000;16108;92167;11237;1062.652414761913;7933.996603084334;3510;6579;4871;48519;
Fri 07:55.809312;16109;92167;11238;1062.652414761913;7934.6066568348315;3510;6579;4871;48519;
Fri 07:55.821024;16110;92167;11239;1062.652414761913;7935.68641756877;3510;6579;4871;48519;
Fri 07:55.688815;16110;92167;11239;1062.652414761913;7935.804318558656;3510;6580;4871;48519;
Fri 07:55.865956;16111;92167;11240;1062.652414761913;7936.3666801329755;3510;6580;4871;48519;
Fri 07:55.756870;16112;92167;11241;1062.652414761913;7936.82702337544;3510;6580;4871;48519;
Fri 07:55.007024;16113;92167;11242;1062.652414761913;7937.346786303553;3510;6580;4871;48519;
Fri 07:56.000000;16115;92185;11242;1062.652414761913;7937.346786303553;3510;6580;4873;48529;
Fri 07:56.762753;16115;92185;11242;1062.652414761913;7937.464687293439;3510;6581;4873;48529;
Fri 07:56.717245;16116;92185;11243;1062.652414761913;7938.169143259691;3510;6581;4873;48529;
Fri 07:56.843017;16117;92185;11244;1062.652414761913;7938.765807104093;3510;6581;4873;48529;
Fri 07:56.968276;16118;92185;11245;1062.652414761913;7939.576923861101;3510;6581;4873;48529;
Fri 07:56.665564;16118;92185;11245;1062.652414761913;7939.694824850987;3510;6582;4873;48529;
Fri 07:56.751217;16118;92185;11245;1062.652414761913;7939.812725840873;3510;6583;4873;48529;
Fri 07:56.608471;16118;92185;11245;1062.652414761913;7939.930626830759;3510;6584;4873;48529;
Fri 07:56.222980;16119;92185;11246;1062.652414761913;7940.848588963473;3510;6584;4873;48529;
Fri 07:56.979341;16120;92185;11247;1062.652414761913;7942.070425684843;3510;6584;4873;48529;
Fri 07:57.000000;16121;92206;11247;1062.8126795214496;7942.070425684843;3511;6584;4874;48540;
Fri 07:57.397548;16121;92206;11247;1062.8126795214496;7942.2219805349705;3511;6585;4874;48540;
Fri 07:57.300358;16121;92206;11247;1062.8126795214496;7942.373535385098;3511;6586;4874;48540;
Fri 07:57.092279;16121;92206;11247;1062.8126795214496;7942.613339487495;3511;6587;4874;48540;
Fri 07:57.386011;16121;92206;11247;1062.8126795214496;7942.7648943376225;3511;6588;4874;48540;
Fri 07:57.243266;16121;92206;11247;1062.8126795214496;7942.91644918775;3511;6589;4874;48540;
Fri 07:57.492228;16122;92206;11248;1062.8126795214496;7943.43204496246;3511;6589;4874;48540;
Fri 07:57.914943;16123;92206;11249;1062.8126795214496;7944.136500928712;3511;6589;4874;48540;
Fri 07:57.602664;16124;92206;11250;1062.8126795214496;7944.698856853254;3511;6589;4874;48540;
Fri 07:57.049682;16124;92206;11250;1062.8126795214496;7944.938660955651;3511;6590;4874;48540;
Fri 07:57.038056;16125;92206;11251;1062.8126795214496;7945.501016880194;3511;6590;4874;48540;
Fri 07:57.596797;16126;92206;11252;1062.8126795214496;7946.076217925763;3511;6590;4874;48540;
Fri 07:58.000000;16126;92216;11252;1063.6730032700787;7946.076217925763;3513;6590;4874;48545;
Fri 07:58.357304;16127;92216;11253;1063.6730032700787;7946.5215442209665;3513;6590;4874;48545;
Fri 07:58.024315;16128;92216;11254;1063.6730032700787;7946.9973088175875;3513;6590;4874;48545;
Fri 07:58.001786;16129;92216;11255;1063.6730032700787;7947.365003376714;3513;6590;4874;48545;
Fri 07:58.157386;16130;92216;11256;1063.6730032700787;7948.282965509428;3513;6590;4874;48545;
Fri 07:58.440981;16130;92216;11256;1063.6730032700787;7948.596807507006;3513;6591;4874;48545;
Fri 07:59.000000;16131;92229;11256;1063.6730032700787;7948.596807507006;3513;6591;4875;48552;
Fri 07:59.321156;16132;92229;11257;1063.6730032700787;7949.186190932849;3513;6591;4875;48552;
Fri 07:59.007652;16133;92229;11258;1063.6730032700787;7949.784468678296;3513;6591;4875;48552;
Fri 07:59.107085;16133;92229;11258;1063.6730032700787;7950.062377494764;3513;6592;4875;48552;
Fri 07:59.300358;16134;92229;11259;1063.6730032700787;7950.577973269475;3513;6592;4875;48552;
Fri 07:59.386011;16135;92229;11260;1063.6730032700787;7951.093569044185;3513;6592;4875;48552;
Fri 07:59.243266;16136;92229;11261;1063.6730032700787;7951.609164818895;3513;6592;4875;48552;
Fri 08:00.000000;16136;92237;11261;1063.6730032700787;7951.609164818895;3513;6592;4875;48556;
Fri 08:00.969321;16137;92237;11262;1063.6730032700787;7952.085605143848;3513;6592;4875;48556;
Fri 08:00.347523;16137;92237;11262;1063.6730032700787;7952.282238141829;3513;6593;4875;48556;
Fri 08:00.417429;16138;92237;11263;1063.6730032700787;7952.857439187398;3513;6593;4875;48556;
Fri 08:00.555696;16139;92237;11264;1063.6730032700787;7953.679984716528;3513;6593;4875;48556;
Fri 08:00.726056;16140;92237;11265;1063.6730032700787;7954.275031870244;3513;6593;4875;48556;
Fri 08:00.790934;16140;92237;11265;1063.6730032700787;7954.4558280619285;3513;6594;4875;48556;
Fri 08:00.052868;16141;92237;11266;1063.6730032700787;7955.184639690545;3513;6594;4875;48556;
Fri 08:00.045121;16142;92237;11267;1063.6730032700787;7955.889095656797;3513;6594;4875;48556;
Fri 08:00.792347;16142;92237;11267;1063.6730032700787;7956.069891848481;3513;6595;4875;48556;
Fri 08:00.619514;16143;92237;11268;1063.6730032700787;7956.774347814733;3513;6595;4875;48556;
Fri 08:01.000000;16144;92244;11268;1063.995670293704;7956.774347814733;3514;6595;4876;48560;
Fri 08:01.129523;16144;92244;11268;1063.995670293704;7957.103629379345;3514;6596;4876;48560;
Fri 08:01.579393;16145;92244;11269;1063.995670293704;7957.533516075977;3514;6596;4876;48560;
Fri 08:01.051189;16146;92244;11270;1063.995670293704;7957.947364555973;3514;6596;4876;48560;
Fri 08:01.269361;16147;92244;11271;1063.995670293704;7958.423804880926;3514;6596;4876;48560;
Fri 08:01.540306;16148;92244;11272;1063.995670293704;7958.9002452058785;3514;6596;4876;48560;
Fri 08:02.000000;16150;92252;11272;1063.995670293704;7958.9002452058785;3514;6596;4878;48565;
Fri 08:02.301048;16150;92252;11272;1063.995670293704;7959.22952677049;3514;6597;4878;48565;
Fri 08:02.155902;16151;92252;11273;1063.995670293704;7960.163562965422;3514;6597;4878;48565;
Fri 08:02.792347;16151;92252;11273;1063.995670293704;7960.408917664735;3514;6598;4878;48565;
Fri 08:02.954001;16152;92252;11274;1063.995670293704;7960.983127444457;3514;6598;4878;48565;
Fri 08:02.514273;16153;92252;11275;1063.995670293704;7962.153243688693;3514;6598;4878;48565;
Fri 08:02.622205;16154;92252;11276;1063.995670293704;7962.975789217823;3514;6598;4878;48565;
Fri 08:02.917143;16154;92252;11276;1063.995670293704;7963.214601770762;3514;6599;4878;48565;
Fri 08:02.979341;16155;92252;11277;1063.995670293704;7963.809648924477;3514;6599;4878;48565;
Fri 08:02.016257;16156;92252;11278;1063.995670293704;7964.325244699187;3514;6599;4878;48565;
Fri 08:02.987957;16157;92252;11279;1063.995670293704;7964.899454478909;3514;6599;4878;48565;
Fri 08:03.000000;16157;92266;11279;1063.995670293704;7964.899454478909;3514;6599;4878;48572;
Fri 08:03.747256;16158;92266;11280;1063.995670293704;7965.473664258631;3514;6599;4878;48572;
Fri 08:03.093895;16159;92266;11281;1063.995670293704;7965.890206364258;3514;6599;4878;48572;
Fri 08:03.386655;16160;92266;11282;1063.995670293704;7966.523671089313;3514;6599;4878;48572;
Fri 08:03.328557;16160;92266;11282;1063.995670293704;7966.805998347986;3514;6600;4878;48572;
Fri 08:03.364832;16160;92266;11282;1063.995670293704;7967.041429296375;3514;6601;4878;48572;
Fri 08:04.000000;16163;92277;11282;1064.2840331068605;7967.041429296375;3515;6601;4881;48579;
Fri 08:04.119996;16164;92277;11283;1064.2840331068605;7967.412372160746;3515;6601;4881;48579;
Fri 08:04.911884;16165;92277;11284;1064.2840331068605;7968.180693318653;3515;6601;4881;48579;
Fri 08:04.374731;16166;92277;11285;1064.2840331068605;7968.68794249936;3515;6601;4881;48579;
Fri 08:04.989675;16167;92277;11286;1064.2840331068605;7969.456263657267;3515;6601;4881;48579;
Fri 08:04.037264;16168;92277;11287;1064.2840331068605;7970.435006488974;3515;6601;4881;48579;
Fri 08:05.000000;16169;92294;11287;1065.023960924271;7970.435006488974;3517;6601;4882;48588;
Fri 08:05.170424;16169;92294;11287;1065.023960924271;7970.579217581095;3517;6602;4882;48588;
Fri 08:05.887550;16169;92294;11287;1065.023960924271;7970.743756644404;3517;6603;4882;48588;
Fri 08:05.149059;16170;92294;11288;1065.023960924271;7971.098781794696;3517;6603;4882;48588;
Fri 08:05.406153;16170;92294;11288;1065.023960924271;7971.229059218302;3517;6604;4882;48588;
Fri 08:05.837562;16170;92294;11288;1065.023960924271;7971.5373037513145;3517;6605;4882;48588;
Fri 08:05.777158;16171;92294;11289;1065.023960924271;7971.985228669642;3517;6605;4882;48588;
Fri 08:06.000000;16171;92310;11289;1065.7958384926715;7971.985228669642;3520;6605;4882;48596;
Fri 08:06.070342;16172;92310;11290;1065.7958384926715;7972.58350641509;3520;6605;4882;48596;
Fri 08:06.677843;16172;92310;11290;1065.7958384926715;7972.865833673763;3520;6606;4882;48596;
