Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 20:45.078471;42941;209117;28652;2494.144446173327;20289.155438475602;7998;15925;14289;111703;
Wed 20:45.291368;42942;209117;28653;2494.144446173327;20289.71005999766;7998;15925;14289;111703;
Wed 20:46.000000;42945;209128;28653;2494.393721908446;20289.71005999766;7999;15925;14292;111710;
Wed 20:46.349671;42945;209128;28653;2494.393721908446;20289.981930203714;7999;15926;14292;111710;
Wed 20:46.051230;42946;209128;28654;2494.393721908446;20290.549872543557;7999;15926;14292;111710;
Wed 20:46.507545;42946;209128;28654;2494.393721908446;20290.877706473886;7999;15927;14292;111710;
Wed 20:46.681577;42946;209128;28654;2494.393721908446;20291.185951006897;7999;15928;14292;111710;
Wed 20:47.000000;42946;209142;28654;2494.6620404943037;20291.185951006897;8000;15928;14292;111717;
Wed 20:48.000000;42948;209158;28654;2494.6620404943037;20291.185951006897;8000;15928;14294;111726;
Wed 20:48.280409;42948;209158;28654;2494.6620404943037;20291.516663251845;8000;15929;14294;111726;
Wed 20:48.255952;42949;209158;28655;2494.6620404943037;20292.004145075516;8000;15929;14294;111726;
Wed 20:49.000000;42950;209169;28655;2494.6620404943037;20292.004145075516;8000;15929;14295;111732;
Wed 20:49.174648;42951;209169;28656;2494.6620404943037;20292.70658836173;8000;15929;14295;111732;
Wed 20:49.291368;42951;209169;28656;2494.6620404943037;20292.794939392006;8000;15930;14295;111732;
Wed 20:49.148439;42952;209169;28657;2494.6620404943037;20293.171740628448;8000;15930;14295;111732;
Wed 20:49.714005;42953;209169;28658;2494.6620404943037;20293.58085827297;8000;15930;14295;111732;
Wed 20:49.876725;42953;209169;28658;2494.6620404943037;20293.669209303247;8000;15931;14295;111732;
Wed 20:50.000000;42955;209189;28658;2494.6620404943037;20293.669209303247;8000;15931;14297;111743;
Wed 20:50.889623;42956;209189;28659;2494.6620404943037;20294.30405454017;8000;15931;14297;111743;
Wed 20:50.822532;42957;209189;28660;2494.6620404943037;20295.006497826384;8000;15931;14297;111743;
Wed 20:51.000000;42960;209212;28660;2494.6620404943037;20295.006497826384;8000;15931;14300;111756;
Wed 20:51.369039;42961;209212;28661;2494.6620404943037;20295.415615470905;8000;15931;14300;111756;
Wed 20:51.945483;42961;209212;28661;2494.6620404943037;20295.690046394913;8000;15932;14300;111756;
Wed 20:52.000000;42962;209225;28661;2494.6620404943037;20295.690046394913;8000;15932;14301;111763;
Wed 20:52.924775;42963;209225;28662;2494.6620404943037;20296.066119235526;8000;15932;14301;111763;
Wed 20:52.483963;42964;209225;28663;2494.6620404943037;20296.987576297306;8000;15932;14301;111763;
Wed 20:53.000000;42969;209242;28663;2494.6620404943037;20296.987576297306;8000;15932;14306;111774;
Wed 20:53.651911;42970;209242;28664;2494.6620404943037;20297.521199679188;8000;15932;14306;111774;
Wed 20:53.243109;42970;209242;28664;2494.6620404943037;20297.609550709465;8000;15933;14306;111774;
Wed 20:54.000000;42973;209257;28664;2494.6620404943037;20297.609550709465;8000;15933;14309;111783;
Wed 20:55.000000;42976;209270;28664;2494.6620404943037;20297.609550709465;8000;15933;14312;111791;
Wed 20:55.183106;42977;209270;28665;2494.6620404943037;20298.062514075864;8000;15933;14312;111791;
Wed 20:55.450614;42977;209270;28665;2494.6620404943037;20298.33769797291;8000;15934;14312;111791;
Wed 20:56.000000;42979;209280;28665;2494.6620404943037;20298.33769797291;8000;15934;14314;111797;
Wed 20:56.386085;42980;209280;28666;2494.6620404943037;20298.69272011825;8000;15934;14314;111797;
Wed 20:56.707137;42981;209280;28667;2494.6620404943037;20299.181291384833;8000;15934;14314;111797;
Wed 20:56.761440;42982;209280;28668;2494.6620404943037;20299.634254751232;8000;15934;14314;111797;
Wed 20:56.639040;42982;209280;28668;2494.6620404943037;20299.94809674881;8000;15935;14314;111797;
Wed 20:56.000000;42982;209280;28668;2494.6620404943037;20300.216960665104;8000;15936;14314;111797;
Wed 20:56.721018;42983;209280;28669;2494.6620404943037;20300.779322239425;8000;15936;14314;111797;
Wed 20:57.000000;42983;209294;28669;2494.9113162294225;20300.779322239425;8001;15936;14314;111804;
Wed 20:57.026867;42983;209294;28669;2494.9113162294225;20301.054506136472;8001;15937;14314;111804;
Wed 20:57.089008;42984;209294;28670;2494.9113162294225;20301.493009407117;8001;15937;14314;111804;
Wed 20:57.478427;42985;209294;28671;2494.9113162294225;20301.953412239418;8001;15937;14314;111804;
Wed 20:58.000000;42987;209316;28671;2495.369772261434;20301.953412239418;8003;15937;14316;111816;
Wed 20:58.042137;42988;209316;28672;2495.369772261434;20302.39529202686;8003;15937;14316;111816;
Wed 20:58.220716;42989;209316;28673;2495.369772261434;20302.7503141722;8003;15937;14316;111816;
Wed 20:58.856389;42989;209316;28673;2495.369772261434;20303.01093232625;8003;15938;14316;111816;
Wed 20:58.800150;42990;209316;28674;2495.369772261434;20303.74454383128;8003;15938;14316;111816;
Wed 20:58.043210;42991;209316;28675;2495.369772261434;20304.185075306825;8003;15938;14316;111816;
Wed 20:59.000000;42991;209336;28675;2495.8693904406105;20304.185075306825;8005;15938;14316;111826;
Wed 20:59.726772;42991;209336;28675;2495.8693904406105;20304.420506255214;8005;15939;14316;111826;
Wed 20:59.845634;42992;209336;28676;2495.8693904406105;20304.850392951845;8005;15939;14316;111826;
Wed 20:59.076196;42993;209336;28677;2495.8693904406105;20305.280279648476;8005;15939;14316;111826;
Wed 20:59.235990;42994;209336;28678;2495.8693904406105;20305.675870580748;8005;15939;14316;111826;
Wed 21:00.000000;42994;209342;28678;2496.2781913232297;20305.675870580748;8007;15939;14316;111829;
Wed 21:00.147817;42995;209342;28679;2496.2781913232297;20306.20949396263;8007;15939;14316;111829;
Wed 21:00.000000;42995;209342;28679;2496.2781913232297;20306.417196510374;8007;15940;14316;111829;
Wed 21:00.631004;42996;209342;28680;2496.2781913232297;20307.22506968163;8007;15940;14316;111829;
Wed 21:01.000000;42998;209354;28680;2496.2781913232297;20307.22506968163;8007;15940;14318;111836;
Wed 21:01.857876;42998;209354;28680;2496.2781913232297;20307.406633620718;8007;15941;14318;111836;
Wed 21:01.902750;42999;209354;28681;2496.2781913232297;20308.003639657487;8007;15941;14318;111836;
Wed 21:02.000000;42999;209362;28681;2496.2781913232297;20308.003639657487;8007;15941;14318;111840;
Wed 21:02.318754;43000;209362;28682;2496.2781913232297;20308.463982899953;8007;15941;14318;111840;
Wed 21:02.998904;43001;209362;28683;2496.2781913232297;20308.991023306124;8007;15941;14318;111840;
Wed 21:02.388761;43002;209362;28684;2496.2781913232297;20309.386614238396;8007;15941;14318;111840;
Wed 21:02.235620;43003;209362;28685;2496.2781913232297;20309.763415474838;8007;15941;14318;111840;
Wed 21:02.000000;43003;209362;28685;2496.2781913232297;20310.032279391133;8007;15942;14318;111840;
Wed 21:03.000000;43004;209371;28685;2496.2781913232297;20310.032279391133;8007;15942;14319;111845;
Wed 21:03.776359;43004;209371;28685;2496.2781913232297;20310.296674830144;8007;15943;14319;111845;
Wed 21:03.388789;43005;209371;28686;2496.2781913232297;20311.23566192747;8007;15943;14319;111845;
Wed 21:03.565943;43005;209371;28686;2496.2781913232297;20311.43959451775;8007;15944;14319;111845;
Wed 21:04.000000;43006;209384;28686;2496.2781913232297;20311.43959451775;8007;15944;14320;111852;
Wed 21:04.811397;43007;209384;28687;2496.2781913232297;20311.95315758169;8007;15944;14320;111852;
Wed 21:05.000000;43007;209392;28687;2496.2781913232297;20311.95315758169;8007;15944;14320;111856;
Wed 21:05.254752;43008;209392;28688;2496.2781913232297;20312.514396613107;8007;15944;14320;111856;
Wed 21:05.788738;43009;209392;28689;2496.2781913232297;20313.108258212327;8007;15944;14320;111856;
Wed 21:06.000000;43009;209396;28689;2496.4006235479296;20313.108258212327;8008;15944;14320;111858;
Wed 21:06.633280;43010;209396;28690;2496.4006235479296;20313.53517266189;8008;15944;14320;111858;
Wed 21:06.228145;43011;209396;28691;2496.4006235479296;20314.050768436602;8008;15944;14320;111858;
Wed 21:07.000000;43013;209400;28691;2496.4006235479296;20314.050768436602;8008;15944;14322;111861;
Wed 21:07.000000;43014;209400;28692;2496.4006235479296;20314.553090152145;8008;15944;14322;111861;
Wed 21:07.860320;43015;209400;28693;2496.4006235479296;20315.040571975816;8008;15944;14322;111861;
Wed 21:08.000000;43017;209408;28693;2496.4006235479296;20315.040571975816;8008;15944;14324;111866;
Wed 21:09.000000;43017;209412;28693;2496.675087786802;20315.040571975816;8009;15944;14324;111868;
Wed 21:09.347219;43018;209412;28694;2496.675087786802;20315.447641555395;8009;15944;14324;111868;
Wed 21:10.000000;43018;209430;28694;2496.675087786802;20315.447641555395;8009;15944;14324;111877;
Wed 21:10.535383;43018;209430;28694;2496.675087786802;20315.663104221778;8009;15945;14324;111877;
Wed 21:10.069516;43019;209430;28695;2496.675087786802;20316.270289881904;8009;15945;14324;111877;
Wed 21:11.000000;43022;209455;28695;2496.675087786802;20316.270289881904;8009;15945;14327;111891;
Wed 21:11.212267;43023;209455;28696;2496.675087786802;20316.838232221748;8009;15945;14327;111891;
Wed 21:11.111043;43023;209455;28696;2496.675087786802;20317.078088881906;8009;15946;14327;111891;
Wed 21:12.000000;43024;209466;28696;2496.675087786802;20317.078088881906;8009;15946;14328;111897;
Wed 21:13.000000;43025;209479;28696;2496.675087786802;20317.078088881906;8009;15946;14329;111904;
Wed 21:13.501757;43026;209479;28697;2496.675087786802;20317.565570705578;8009;15946;14329;111904;
Wed 21:13.859815;43027;209479;28698;2496.675087786802;20318.277216575832;8009;15946;14329;111904;
Wed 21:13.688375;43028;209479;28699;2496.675087786802;20318.988862446087;8009;15946;14329;111904;
Wed 21:14.000000;43029;209492;28699;2496.675087786802;20318.988862446087;8009;15946;14330;111911;
Wed 21:14.567196;43030;209492;28700;2496.675087786802;20319.449578117004;8009;15946;14330;111911;
Wed 21:14.583855;43031;209492;28701;2496.675087786802;20319.925342713625;8009;15946;14330;111911;
Wed 21:14.754756;43032;209492;28702;2496.675087786802;20320.48004111271;8009;15946;14330;111911;
Wed 21:15.000000;43033;209501;28702;2496.675087786802;20320.48004111271;8009;15946;14331;111916;
Wed 21:15.899154;43033;209501;28702;2496.675087786802;20320.80310831841;8009;15947;14331;111916;
Wed 21:15.188400;43034;209501;28703;2496.675087786802;20321.514754188665;8009;15947;14331;111916;
Wed 21:15.793088;43035;209501;28704;2496.675087786802;20321.892823502756;8009;15947;14331;111916;
Wed 21:15.296227;43036;209501;28705;2496.675087786802;20322.31973795232;8009;15947;14331;111916;
Wed 21:16.000000;43037;209512;28705;2496.675087786802;20322.31973795232;8009;15947;14332;111922;
Wed 21:16.632858;43037;209512;28705;2496.675087786802;20322.535449352017;8009;15948;14332;111922;
Wed 21:17.000000;43037;209524;28705;2496.675087786802;20322.535449352017;8009;15948;14332;111928;
Wed 21:17.439279;43038;209524;28706;2496.675087786802;20322.995792594484;8009;15948;14332;111928;
Wed 21:18.000000;43040;209536;28706;2496.675087786802;20322.995792594484;8009;15948;14334;111935;
Wed 21:18.949619;43041;209536;28707;2496.675087786802;20323.83740115932;8009;15948;14334;111935;
Wed 21:18.860186;43042;209536;28708;2496.675087786802;20324.555062551328;8009;15948;14334;111935;
Wed 21:19.000000;43042;209542;28708;2496.675087786802;20324.555062551328;8009;15948;14334;111938;
Wed 21:19.175471;43043;209542;28709;2496.675087786802;20325.197006389888;8009;15948;14334;111938;
Wed 21:19.261638;43044;209542;28710;2496.675087786802;20325.71056945383;8009;15948;14334;111938;
Wed 21:20.000000;43045;209549;28710;2496.675087786802;20325.71056945383;8009;15948;14335;111942;
Wed 21:20.153617;43046;209549;28711;2496.675087786802;20326.63202651561;8009;15948;14335;111942;
Wed 21:20.608220;43047;209549;28712;2496.675087786802;20327.058940965173;8009;15948;14335;111942;
Wed 21:20.528754;43048;209549;28713;2496.675087786802;20327.59905827399;8009;15948;14335;111942;
Wed 21:20.436695;43049;209549;28714;2496.675087786802;20328.789080226397;8009;15948;14335;111942;
Wed 21:20.209845;43050;209549;28715;2496.675087786802;20329.386086263166;8009;15948;14335;111942;
Wed 21:21.000000;43051;209558;28715;2496.675087786802;20329.386086263166;8009;15948;14336;111947;
Wed 21:22.000000;43051;209568;28715;2496.675087786802;20329.386086263166;8009;15948;14336;111952;
Wed 21:23.000000;43052;209585;28715;2497.071327006274;20329.386086263166;8010;15948;14337;111961;
Wed 21:23.110944;43053;209585;28716;2497.071327006274;20329.81300071273;8010;15948;14337;111961;
Wed 21:24.000000;43054;209600;28716;2497.071327006274;20329.81300071273;8010;15948;14338;111969;
Wed 21:24.696353;43054;209600;28716;2497.071327006274;20330.155331571023;8010;15949;14338;111969;
Wed 21:24.035686;43055;209600;28717;2497.071327006274;20330.71657060244;8010;15949;14338;111969;
Wed 21:24.842987;43056;209600;28718;2497.071327006274;20331.176913844905;8010;15949;14338;111969;
Wed 21:25.000000;43056;209610;28718;2497.071327006274;20331.176913844905;8010;15949;14338;111974;
Wed 21:25.592283;43057;209610;28719;2497.071327006274;20331.606800541536;8010;15949;14338;111974;
Wed 21:25.053712;43058;209610;28720;2497.071327006274;20332.0337149911;8010;15949;14338;111974;
Wed 21:26.000000;43059;209625;28720;2497.3144021023977;20332.0337149911;8011;15949;14339;111982;
Wed 21:26.503171;43059;209625;28720;2497.3144021023977;20332.361548921428;8011;15950;14339;111982;
Wed 21:27.000000;43059;209637;28720;2497.639479542373;20332.361548921428;8012;15950;14339;111988;
Wed 21:27.242951;43059;209637;28720;2497.639479542373;20332.69456892815;8012;15951;14339;111988;
Wed 21:27.438616;43059;209637;28720;2497.639479542373;20332.876132867237;8012;15952;14339;111988;
Wed 21:27.335163;43059;209637;28720;2497.639479542373;20333.01779230567;8012;15953;14339;111988;
Wed 21:28.000000;43060;209648;28720;2497.9139437812455;20333.01779230567;8013;15953;14340;111994;
Wed 21:28.197691;43061;209648;28721;2497.9139437812455;20333.595499772116;8013;15953;14340;111994;
Wed 21:28.685171;43061;209648;28721;2497.9139437812455;20333.711599954433;8013;15954;14340;111994;
Wed 21:28.965709;43062;209648;28722;2497.9139437812455;20334.07844257522;8013;15954;14340;111994;
Wed 21:29.000000;43062;209654;28722;2497.9139437812455;20334.07844257522;8013;15954;14340;111997;
Wed 21:29.659490;43063;209654;28723;2497.9139437812455;20334.50139140163;8013;15954;14340;111997;
Wed 21:29.814035;43063;209654;28723;2497.9139437812455;20334.794806457972;8013;15955;14340;111997;
Wed 21:30.000000;43064;209667;28723;2497.9139437812455;20334.794806457972;8013;15955;14341;112004;
Wed 21:30.460515;43065;209667;28724;2497.9139437812455;20335.16164907876;8013;15955;14341;112004;
Wed 21:30.732126;43066;209667;28725;2497.9139437812455;20335.638521243847;8013;15955;14341;112004;
Wed 21:30.603731;43067;209667;28726;2497.9139437812455;20336.092090729082;8013;15955;14341;112004;
Wed 21:31.000000;43068;209674;28726;2497.9139437812455;20336.092090729082;8013;15955;14342;112008;
Wed 21:31.243382;43069;209674;28727;2497.9139437812455;20336.45893334987;8013;15955;14342;112008;
Wed 21:32.000000;43070;209679;28727;2497.9139437812455;20336.45893334987;8013;15955;14343;112011;
Wed 21:32.609398;43070;209679;28727;2497.9139437812455;20336.801264208163;8013;15956;14343;112011;
Wed 21:32.063575;43071;209679;28728;2497.9139437812455;20337.178065444605;8013;15956;14343;112011;
Wed 21:32.146503;43071;209679;28728;2497.9139437812455;20337.4325522552;8013;15957;14343;112011;
Wed 21:33.000000;43071;209691;28728;2497.9139437812455;20337.4325522552;8013;15957;14343;112017;
Wed 21:33.627735;43072;209691;28729;2497.9139437812455;20338.278813197125;8013;15957;14343;112017;
Wed 21:33.296228;43072;209691;28729;2497.9139437812455;20338.401887847143;8013;15958;14343;112017;
Wed 21:34.000000;43073;209704;28729;2498.0911258884635;20338.401887847143;8014;15958;14344;112024;
Wed 21:34.380070;43074;209704;28730;2498.0911258884635;20338.883714773023;8014;15958;14344;112024;
Wed 21:34.927514;43075;209704;28731;2498.0911258884635;20339.260516009464;8014;15958;14344;112024;
Wed 21:34.008312;43076;209704;28732;2498.0911258884635;20340.37237749815;8014;15958;14344;112024;
Wed 21:34.318505;43077;209704;28733;2498.0911258884635;20340.849302335184;8014;15958;14344;112024;
Wed 21:34.838445;43078;209704;28734;2498.0911258884635;20341.96116382387;8014;15958;14344;112024;
Wed 21:35.000000;43078;209710;28734;2498.0911258884635;20341.96116382387;8014;15958;14344;112027;
Wed 21:35.025434;43078;209710;28734;2498.0911258884635;20342.260469296467;8014;15959;14344;112027;
Wed 21:35.717704;43078;209710;28734;2498.0911258884635;20342.559774769063;8014;15960;14344;112027;
Wed 21:35.479244;43079;209710;28735;2498.0911258884635;20343.075370543775;8014;15960;14344;112027;
Wed 21:36.000000;43079;209722;28735;2498.0911258884635;20343.075370543775;8014;15960;14344;112033;
Wed 21:36.909142;43080;209722;28736;2498.0911258884635;20343.55224270886;8014;15960;14344;112033;
Wed 21:37.000000;43081;209739;28736;2498.3439788795986;20343.55224270886;8015;15960;14345;112042;
Wed 21:37.939334;43082;209739;28737;2498.3439788795986;20344.519910159604;8015;15960;14345;112042;
Wed 21:38.000000;43082;209751;28737;2498.3439788795986;20344.519910159604;8015;15960;14345;112048;
Wed 21:38.049132;43083;209751;28738;2498.3439788795986;20345.001737085484;8015;15960;14345;112048;
Wed 21:38.724360;43084;209751;28739;2498.3439788795986;20345.45272554333;8015;15960;14345;112048;
Wed 21:38.594060;43085;209751;28740;2498.3439788795986;20346.322152505527;8015;15960;14345;112048;
Wed 21:38.304498;43086;209751;28741;2498.3439788795986;20346.799024670614;8015;15960;14345;112048;
Wed 21:39.000000;43086;209765;28741;2498.3439788795986;20346.799024670614;8015;15960;14345;112055;
Wed 21:40.000000;43088;209777;28741;2498.3439788795986;20346.799024670614;8015;15960;14347;112062;
Wed 21:40.817418;43088;209777;28741;2498.3439788795986;20347.037116135107;8015;15961;14347;112062;
Wed 21:40.130114;43089;209777;28742;2498.3439788795986;20347.497459377573;8015;15961;14347;112062;
Wed 21:41.000000;43092;209788;28742;2498.3439788795986;20347.497459377573;8015;15961;14350;112069;
Wed 21:41.880294;43092;209788;28742;2498.3439788795986;20347.6875339136;8015;15962;14350;112069;
Wed 21:41.312209;43093;209788;28743;2498.3439788795986;20348.169172038757;8015;15962;14350;112069;
Wed 21:42.000000;43094;209793;28743;2498.3439788795986;20348.169172038757;8015;15962;14351;112072;
Wed 21:42.000000;43095;209793;28744;2498.3439788795986;20348.696212444927;8015;15962;14351;112072;
Wed 21:42.028002;43096;209793;28745;2498.3439788795986;20349.223252851098;8015;15962;14351;112072;
Wed 21:43.000000;43098;209799;28745;2498.669056319574;20349.223252851098;8016;15962;14353;112076;
Wed 21:43.478103;43099;209799;28746;2498.669056319574;20349.800960317545;8016;15962;14353;112076;
Wed 21:43.825559;43100;209799;28747;2498.669056319574;20350.6088334888;8016;15962;14353;112076;
Wed 21:43.999186;43101;209799;28748;2498.669056319574;20351.05982194665;8016;15962;14353;112076;
Wed 21:44.000000;43102;209810;28748;2499.0652955390456;20351.05982194665;8017;15962;14354;112082;
Wed 21:45.000000;43102;209820;28748;2499.0652955390456;20351.05982194665;8017;15962;14354;112087;
Wed 21:45.799046;43102;209820;28748;2499.0652955390456;20351.387655876977;8017;15963;14354;112087;
Wed 21:45.365511;43102;209820;28748;2499.0652955390456;20351.72007836654;8017;15964;14354;112087;
Wed 21:45.672563;43103;209820;28749;2499.0652955390456;20352.281317397956;8017;15964;14354;112087;
Wed 21:46.000000;43104;209829;28749;2499.0652955390456;20352.281317397956;8017;15964;14355;112092;
Wed 21:47.000000;43104;209839;28749;2499.0652955390456;20352.281317397956;8017;15964;14355;112097;
Wed 21:48.000000;43104;209849;28749;2499.0652955390456;20352.281317397956;8017;15964;14355;112102;
Wed 21:48.686430;43105;209849;28750;2499.0652955390456;20352.69826396669;8017;15964;14355;112102;
Wed 21:48.325649;43105;209849;28750;2499.0652955390456;20353.014742814757;8017;15965;14355;112102;
Wed 21:49.000000;43105;209865;28750;2499.0652955390456;20353.014742814757;8017;15965;14355;112110;
Wed 21:49.855064;43105;209865;28750;2499.0652955390456;20353.280021732044;8017;15966;14355;112110;
Wed 21:49.232261;43106;209865;28751;2499.0652955390456;20353.77646195153;8017;15966;14355;112110;
Wed 21:49.969440;43106;209865;28751;2499.0652955390456;20354.041740868815;8017;15967;14355;112110;
Wed 21:49.190342;43107;209865;28752;2499.0652955390456;20354.5381810883;8017;15967;14355;112110;
Wed 21:50.000000;43108;209880;28752;2499.0652955390456;20354.5381810883;8017;15967;14356;112118;
Wed 21:51.000000;43108;209892;28752;2499.0652955390456;20354.5381810883;8017;15967;14356;112124;
Wed 21:52.000000;43108;209906;28752;2499.0652955390456;20354.5381810883;8017;15967;14356;112131;
Wed 21:52.425904;43109;209906;28753;2499.0652955390456;20355.505848539044;8017;15967;14356;112131;
Wed 21:52.225825;43109;209906;28753;2499.0652955390456;20355.743940003536;8017;15968;14356;112131;
Wed 21:52.673804;43109;209906;28753;2499.0652955390456;20355.98203146803;8017;15969;14356;112131;
Wed 21:53.000000;43109;209918;28753;2499.0652955390456;20355.98203146803;8017;15969;14356;112137;
Wed 21:53.555553;43109;209918;28753;2499.0652955390456;20356.235943923806;8017;15970;14356;112137;
Wed 21:53.874538;43110;209918;28754;2499.0652955390456;20357.043817095062;8017;15970;14356;112137;
Wed 21:53.676239;43111;209918;28755;2499.0652955390456;20357.669794870268;8017;15970;14356;112137;
Wed 21:53.010152;43112;209918;28756;2499.0652955390456;20358.257540178525;8017;15970;14356;112137;
Wed 21:53.600785;43113;209918;28757;2499.0652955390456;20358.665602810004;8017;15970;14356;112137;
Wed 21:53.267115;43114;209918;28758;2499.0652955390456;20359.072672389582;8017;15970;14356;112137;
Wed 21:54.000000;43115;209931;28758;2499.4011723261638;20359.072672389582;8018;15970;14357;112144;
Wed 21:54.209474;43116;209931;28759;2499.4011723261638;20359.649543592863;8018;15970;14357;112144;
Wed 21:55.000000;43116;209939;28759;2499.4011723261638;20359.649543592863;8018;15970;14357;112148;
Wed 21:56.000000;43118;209945;28759;2499.4011723261638;20359.649543592863;8018;15970;14359;112152;
Wed 21:56.186722;43119;209945;28760;2499.4011723261638;20360.21078262428;8018;15970;14359;112152;
Wed 21:57.000000;43119;209951;28760;2499.4011723261638;20360.21078262428;8018;15970;14359;112155;
Wed 21:58.000000;43119;209961;28760;2499.4011723261638;20360.21078262428;8018;15970;14359;112160;
Wed 21:58.008618;43120;209961;28761;2499.4011723261638;20360.704544527878;8018;15970;14359;112160;
Wed 21:58.000000;43120;209961;28761;2499.4011723261638;20360.820644710195;8018;15971;14359;112160;
Wed 21:59.000000;43121;209972;28761;2499.4011723261638;20360.820644710195;8018;15971;14360;112166;
Wed 21:59.090038;43121;209972;28761;2499.4011723261638;20361.088174770837;8018;15972;14360;112166;
Wed 21:59.873866;43122;209972;28762;2499.4011723261638;20361.65611711068;8018;15972;14360;112166;
Wed 21:59.000000;43123;209972;28763;2499.4011723261638;20362.16360982192;8018;15972;14360;112166;
Wed 22:00.000000;43124;209981;28763;2499.4011723261638;20362.16360982192;8018;15972;14361;112171;
Wed 22:00.000000;43125;209981;28764;2499.4011723261638;20362.683372750034;8018;15972;14361;112171;
Wed 22:00.150934;43126;209981;28765;2499.4011723261638;20363.16024491512;8018;15972;14361;112171;
Wed 22:00.369289;43127;209981;28766;2499.4011723261638;20363.577191483855;8018;15972;14361;112171;
Wed 22:00.192044;43128;209981;28767;2499.4011723261638;20364.171547076392;8018;15972;14361;112171;
Wed 22:01.000000;43128;209987;28767;2499.4011723261638;20364.171547076392;8018;15972;14361;112174;
Wed 22:01.000000;43128;209987;28767;2499.4011723261638;20364.28764725871;8018;15973;14361;112174;
Wed 22:02.135707;43129;209987;28768;2499.4011723261638;20364.704593827442;8018;15973;14361;112174;
Wed 22:03.000000;43129;209993;28768;2499.4011723261638;20364.704593827442;8018;15973;14361;112177;
Wed 22:03.678465;43129;209993;28768;2499.4011723261638;20364.943406380382;8018;15974;14361;112177;
Wed 22:04.000000;43129;209995;28768;2499.4011723261638;20364.943406380382;8018;15974;14361;112178;
Wed 22:04.810787;43129;209995;28768;2499.4011723261638;20365.01530783328;8018;15975;14361;112178;
Wed 22:04.135707;43129;209995;28768;2499.4011723261638;20365.25516449344;8018;15976;14361;112178;
Wed 22:05.000000;43129;209999;28768;2499.4011723261638;20365.25516449344;8018;15976;14361;112180;
Wed 22:05.541290;43129;209999;28768;2499.4011723261638;20365.566058187746;8018;15977;14361;112180;
Wed 22:06.000000;43130;210004;28768;2499.4011723261638;20365.566058187746;8018;15977;14362;112183;
Wed 22:06.528816;43131;210004;28769;2499.4011723261638;20366.07748993382;8018;15977;14362;112183;
Wed 22:06.470296;43131;210004;28769;2499.4011723261638;20366.31292088221;8018;15978;14362;112183;
Wed 22:07.000000;43131;210006;28769;2499.4011723261638;20366.31292088221;8018;15978;14362;112184;
Wed 22:08.000000;43131;210016;28769;2499.4011723261638;20366.31292088221;8018;15978;14362;112189;
Wed 22:08.500824;43132;210016;28770;2499.4011723261638;20366.88979208549;8018;15978;14362;112189;
Wed 22:08.075260;43133;210016;28771;2499.4011723261638;20367.457734425334;8018;15978;14362;112189;
Wed 22:09.000000;43133;210020;28771;2499.4011723261638;20367.457734425334;8018;15978;14362;112191;
Wed 22:10.000000;43133;210024;28771;2499.4011723261638;20367.457734425334;8018;15978;14362;112193;
Wed 22:10.297481;43134;210024;28772;2499.4011723261638;20368.025676765177;8018;15978;14362;112193;
Wed 22:11.000000;43135;210027;28772;2499.4011723261638;20368.025676765177;8018;15978;14363;112195;
Wed 22:12.000000;43135;210033;28772;2499.4011723261638;20368.025676765177;8018;15978;14363;112198;
Wed 22:12.407248;43135;210033;28772;2499.4011723261638;20368.348743970877;8018;15979;14363;112198;
Wed 22:13.177572;43136;210033;28773;2499.4011723261638;20368.886661361266;8018;15979;14363;112198;
Wed 22:14.104470;43136;210033;28773;2499.4011723261638;20369.180628110225;8018;15980;14363;112198;
Wed 22:15.000000;43136;210035;28773;2499.4011723261638;20369.180628110225;8018;15980;14363;112199;
Wed 22:15.985023;43136;210035;28773;2499.4011723261638;20369.332285263703;8018;15981;14363;112199;
Wed 22:16.775883;43137;210035;28774;2499.4011723261638;20370.043931133958;8018;15981;14363;112199;
Wed 22:16.116370;43138;210035;28775;2499.4011723261638;20370.755577004213;8018;15981;14363;112199;
Wed 22:17.737319;43138;210035;28775;2499.4011723261638;20371.04954375317;8018;15982;14363;112199;
Wed 22:18.000000;43138;210039;28775;2499.4011723261638;20371.04954375317;8018;15982;14363;112201;
Wed 22:18.879225;43138;210039;28775;2499.4011723261638;20371.32472765022;8018;15983;14363;112201;
Wed 22:19.622272;43139;210039;28776;2499.4011723261638;20372.205134244236;8018;15983;14363;112201;
Wed 22:20.000000;43139;210043;28776;2499.4011723261638;20372.205134244236;8018;15983;14363;112203;
Wed 22:20.483126;43140;210043;28777;2499.4011723261638;20372.766373275652;8018;15983;14363;112203;
Wed 22:21.000000;43140;210051;28777;2499.4011723261638;20372.766373275652;8018;15983;14363;112207;
Wed 22:22.000000;43141;210056;28777;2499.4011723261638;20372.766373275652;8018;15983;14364;112210;
Wed 22:22.000000;43142;210056;28778;2499.4011723261638;20373.208253063094;8018;15983;14364;112210;
Wed 22:22.544198;43142;210056;28778;2499.4011723261638;20373.502219812053;8018;15984;14364;112210;
Wed 22:23.000000;43142;210060;28778;2499.4011723261638;20373.502219812053;8018;15984;14364;112212;
Wed 22:23.313739;43143;210060;28779;2499.4011723261638;20373.873490444486;8018;15984;14364;112212;
Wed 22:24.000000;43143;210062;28779;2499.4011723261638;20373.873490444486;8018;15984;14364;112213;
