Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:55.595076;35405;191944;24113;2183.2475567505107;17069.74481937893;7145;14279;11292;101618;
Wed 06:55.846604;35406;191944;24114;2183.2475567505107;17070.17756997273;7145;14279;11292;101618;
Wed 06:55.565278;35407;191944;24115;2183.2475567505107;17070.73993154705;7145;14279;11292;101618;
Wed 06:55.257681;35408;191944;24116;2183.2475567505107;17071.5164779717;7145;14279;11292;101618;
Wed 06:55.383546;35408;191944;24116;2183.2475567505107;17071.786502073577;7145;14280;11292;101618;
Wed 06:55.094105;35409;191944;24117;2183.2475567505107;17072.508958607803;7145;14280;11292;101618;
Wed 06:55.127954;35410;191944;24118;2183.2475567505107;17072.902850589828;7145;14280;11292;101618;
Wed 06:55.043957;35411;191944;24119;2183.2475567505107;17073.31814312263;7145;14280;11292;101618;
Wed 06:55.075566;35412;191944;24120;2183.2475567505107;17073.756787477934;7145;14280;11292;101618;
Wed 06:55.982330;35413;191944;24121;2183.2475567505107;17074.15081456993;7145;14280;11292;101618;
Wed 06:55.435752;35413;191944;24121;2183.2475567505107;17074.416093487216;7145;14281;11292;101618;
Wed 06:55.150345;35414;191944;24122;2183.2475567505107;17074.876436729683;7145;14281;11292;101618;
Wed 06:56.000000;35421;191975;24122;2183.6116781356404;17074.876436729683;7146;14281;11299;101637;
Wed 06:56.882977;35422;191975;24123;2183.6116781356404;17075.39501688032;7146;14281;11299;101637;
Wed 06:56.602084;35423;191975;24124;2183.6116781356404;17075.833661235625;7146;14281;11299;101637;
Wed 06:56.541957;35424;191975;24125;2183.6116781356404;17076.248953768427;7146;14281;11299;101637;
Wed 06:56.991474;35425;191975;24126;2183.6116781356404;17076.631847786677;7146;14281;11299;101637;
Wed 06:56.722188;35426;191975;24127;2183.6116781356404;17077.070492141982;7146;14281;11299;101637;
Wed 06:56.509252;35426;191975;24127;2183.6116781356404;17077.376641051284;7146;14282;11299;101637;
Wed 06:56.684365;35427;191975;24128;2183.6116781356404;17078.044371285905;7146;14282;11299;101637;
Wed 06:56.186867;35428;191975;24129;2183.6116781356404;17078.48301564121;7146;14282;11299;101637;
Wed 06:56.365519;35428;191975;24129;2183.6116781356404;17078.737502451804;7146;14283;11299;101637;
Wed 06:56.971214;35428;191975;24129;2183.6116781356404;17079.066784016417;7146;14284;11299;101637;
Wed 06:56.916584;35428;191975;24129;2183.6116781356404;17079.27448656416;7146;14285;11299;101637;
Wed 06:56.205980;35429;191975;24130;2183.6116781356404;17079.780794608658;7146;14285;11299;101637;
Wed 06:56.842644;35430;191975;24131;2183.6116781356404;17080.174821700653;7146;14285;11299;101637;
Wed 06:56.162208;35430;191975;24131;2183.6116781356404;17080.382524248398;7146;14286;11299;101637;
Wed 06:56.956290;35431;191975;24132;2183.6116781356404;17080.89965824035;7146;14286;11299;101637;
Wed 06:56.974991;35431;191975;24132;2183.6116781356404;17081.15000880821;7146;14287;11299;101637;
Wed 06:56.011745;35432;191975;24133;2183.6116781356404;17081.656316852706;7146;14287;11299;101637;
Wed 06:57.000000;35433;191996;24133;2183.7888602428584;17081.656316852706;7147;14287;11300;101648;
Wed 06:57.064794;35433;191996;24133;2183.7888602428584;17081.83616465433;7147;14288;11300;101648;
Wed 06:57.228803;35434;191996;24134;2183.7888602428584;17082.814907486038;7147;14288;11300;101648;
Wed 06:57.416360;35434;191996;24134;2183.7888602428584;17083.084931587913;7147;14289;11300;101648;
Wed 06:57.854337;35434;191996;24134;2183.7888602428584;17083.292634135658;7147;14290;11300;101648;
Wed 06:57.649591;35434;191996;24134;2183.7888602428584;17083.500336683403;7147;14291;11300;101648;
Wed 06:57.417306;35435;191996;24135;2183.7888602428584;17084.023985790842;7147;14291;11300;101648;
Wed 06:57.224304;35435;191996;24135;2183.7888602428584;17084.320873921562;7147;14292;11300;101648;
Wed 06:57.021714;35435;191996;24135;2183.7888602428584;17084.590898023438;7147;14293;11300;101648;
Wed 06:57.669650;35436;191996;24136;2183.7888602428584;17085.043861389837;7147;14293;11300;101648;
Wed 06:57.601030;35436;191996;24136;2183.7888602428584;17085.313885491712;7147;14294;11300;101648;
Wed 06:57.297035;35437;191996;24137;2183.7888602428584;17085.809783510118;7147;14294;11300;101648;
Wed 06:57.258421;35438;191996;24138;2183.7888602428584;17086.32954643823;7147;14294;11300;101648;
Wed 06:58.000000;35443;192021;24138;2184.575363619309;17086.32954643823;7150;14294;11305;101663;
Wed 06:58.368772;35443;192021;24138;2184.575363619309;17086.537248985976;7150;14295;11305;101663;
Wed 06:58.262005;35444;192021;24139;2184.575363619309;17087.1186039083;7150;14295;11305;101663;
Wed 06:58.399874;35444;192021;24139;2184.575363619309;17087.326306456045;7150;14296;11305;101663;
Wed 06:58.892737;35445;192021;24140;2184.575363619309;17088.92783573551;7150;14296;11305;101663;
Wed 06:58.880980;35446;192021;24141;2184.575363619309;17089.520742199024;7150;14296;11305;101663;
Wed 06:58.205615;35447;192021;24142;2184.575363619309;17090.403355936418;7150;14296;11305;101663;
Wed 06:58.244450;35448;192021;24143;2184.575363619309;17090.984710858742;7150;14296;11305;101663;
Wed 06:58.980661;35449;192021;24144;2184.575363619309;17091.955780299;7150;14296;11305;101663;
Wed 06:58.100405;35450;192021;24145;2184.575363619309;17092.578683411848;7150;14296;11305;101663;
Wed 06:58.146172;35451;192021;24146;2184.575363619309;17093.194262204994;7150;14296;11305;101663;
Wed 06:58.390043;35452;192021;24147;2184.575363619309;17093.903465964562;7150;14296;11305;101663;
Wed 06:58.593070;35453;192021;24148;2184.575363619309;17094.519044757708;7150;14296;11305;101663;
Wed 06:58.764201;35454;192021;24149;2184.575363619309;17094.93433729051;7150;14296;11305;101663;
Wed 06:58.700974;35455;192021;24150;2184.575363619309;17095.515692212834;7150;14296;11305;101663;
Wed 06:59.000000;35459;192047;24150;2185.1066525532656;17095.515692212834;7152;14296;11309;101678;
Wed 06:59.578372;35460;192047;24151;2185.1066525532656;17095.991452656188;7152;14296;11309;101678;
Wed 06:59.672790;35461;192047;24152;2185.1066525532656;17096.575196577298;7152;14296;11309;101678;
Wed 06:59.624835;35461;192047;24152;2185.1066525532656;17096.874502049894;7152;14297;11309;101678;
Wed 06:59.647736;35461;192047;24152;2185.1066525532656;17097.16993008439;7152;14298;11309;101678;
Wed 06:59.404052;35462;192047;24153;2185.1066525532656;17097.785508877536;7152;14298;11309;101678;
Wed 06:59.468045;35463;192047;24154;2185.1066525532656;17098.756578317792;7152;14298;11309;101678;
Wed 06:59.933853;35464;192047;24155;2185.1066525532656;17099.372157110938;7152;14298;11309;101678;
Wed 06:59.153487;35465;192047;24156;2185.1066525532656;17099.845398345147;7152;14298;11309;101678;
Wed 06:59.978140;35466;192047;24157;2185.1066525532656;17100.824141176854;7152;14298;11309;101678;
Wed 06:59.708922;35467;192047;24158;2185.1066525532656;17101.420107966736;7152;14298;11309;101678;
Wed 06:59.900893;35468;192047;24159;2185.1066525532656;17101.936378075185;7152;14298;11309;101678;
Wed 06:59.327580;35469;192047;24160;2185.1066525532656;17102.604108309806;7152;14298;11309;101678;
Wed 06:59.032675;35470;192047;24161;2185.1066525532656;17103.313312069375;7152;14298;11309;101678;
Wed 06:59.421157;35471;192047;24162;2185.1066525532656;17103.92889086252;7152;14298;11309;101678;
Wed 06:59.083600;35472;192047;24163;2185.1066525532656;17104.852635847456;7152;14298;11309;101678;
Wed 06:59.667861;35472;192047;24163;2185.1066525532656;17105.148301427726;7152;14299;11309;101678;
Wed 06:59.684831;35472;192047;24163;2185.1066525532656;17105.41358034501;7152;14300;11309;101678;
Wed 06:59.872007;35473;192047;24164;2185.1066525532656;17106.337325329947;7152;14300;11309;101678;
Wed 06:59.187226;35474;192047;24165;2185.1066525532656;17107.308394770203;7152;14300;11309;101678;
Wed 07:00.000000;35475;192050;24165;2185.1066525532656;17107.308394770203;7152;14300;11310;101680;
Wed 07:00.218328;35476;192050;24166;2185.1066525532656;17108.27946421046;7152;14300;11310;101680;
Wed 07:00.250355;35477;192050;24167;2185.1066525532656;17108.895043003606;7152;14300;11310;101680;
Wed 07:00.182270;35478;192050;24168;2185.1066525532656;17109.888502482074;7152;14300;11310;101680;
Wed 07:00.075287;35479;192050;24169;2185.1066525532656;17110.398410460257;7152;14300;11310;101680;
Wed 07:00.485148;35480;192050;24170;2185.1066525532656;17110.97976538258;7152;14300;11310;101680;
Wed 07:00.000000;35481;192050;24171;2185.1066525532656;17111.63116944286;7152;14300;11310;101680;
Wed 07:00.249771;35482;192050;24172;2185.1066525532656;17112.166177406438;7152;14300;11310;101680;
Wed 07:00.853070;35483;192050;24173;2185.1066525532656;17113.089922391373;7152;14300;11310;101680;
Wed 07:00.080615;35483;192050;24173;2185.1066525532656;17113.427576097;7152;14301;11310;101680;
Wed 07:00.851144;35484;192050;24174;2185.1066525532656;17114.043154890147;7152;14301;11310;101680;
Wed 07:00.550709;35484;192050;24174;2185.1066525532656;17114.26019517355;7152;14302;11310;101680;
Wed 07:00.451773;35484;192050;24174;2185.1066525532656;17114.40185461198;7152;14303;11310;101680;
Wed 07:00.439895;35485;192050;24175;2185.1066525532656;17115.051230555873;7152;14303;11310;101680;
Wed 07:00.474959;35485;192050;24175;2185.1066525532656;17115.283573073815;7152;14304;11310;101680;
Wed 07:00.801181;35485;192050;24175;2185.1066525532656;17115.427784165935;7152;14305;11310;101680;
Wed 07:00.132310;35486;192050;24176;2185.1066525532656;17116.06340449946;7152;14305;11310;101680;
Wed 07:00.250093;35486;192050;24176;2185.1066525532656;17116.186479149477;7152;14306;11310;101680;
Wed 07:00.770751;35487;192050;24177;2185.1066525532656;17116.985462538192;7152;14306;11310;101680;
Wed 07:00.118048;35488;192050;24178;2185.1066525532656;17117.50911164563;7152;14306;11310;101680;
Wed 07:00.116858;35489;192050;24179;2185.1066525532656;17118.124690438777;7152;14306;11310;101680;
Wed 07:00.000000;35490;192050;24180;2185.1066525532656;17118.763487403354;7152;14306;11310;101680;
Wed 07:00.089067;35490;192050;24180;2185.1066525532656;17119.02876632064;7152;14307;11310;101680;
Wed 07:00.226918;35491;192050;24181;2185.1066525532656;17119.380884166334;7152;14307;11310;101680;
Wed 07:01.000000;35491;192064;24181;2185.1066525532656;17119.380884166334;7152;14307;11310;101687;
Wed 07:01.537638;35492;192064;24182;2185.1066525532656;17119.733002012028;7152;14307;11310;101687;
Wed 07:01.832757;35493;192064;24183;2185.1066525532656;17120.25276494014;7152;14307;11310;101687;
Wed 07:01.379852;35494;192064;24184;2185.1066525532656;17120.762672918325;7152;14307;11310;101687;
Wed 07:01.704673;35495;192064;24185;2185.1066525532656;17121.768559523218;7152;14307;11310;101687;
Wed 07:01.910915;35496;192064;24186;2185.1066525532656;17122.740041361794;7152;14307;11310;101687;
Wed 07:01.344256;35497;192064;24187;2185.1066525532656;17123.09215920749;7152;14307;11310;101687;
Wed 07:01.834368;35498;192064;24188;2185.1066525532656;17123.444277053182;7152;14307;11310;101687;
Wed 07:01.294818;35498;192064;24188;2185.1066525532656;17123.588488145302;7152;14308;11310;101687;
Wed 07:01.499381;35499;192064;24189;2185.1066525532656;17124.104043301893;7152;14308;11310;101687;
Wed 07:01.493339;35500;192064;24190;2185.1066525532656;17124.85046022713;7152;14308;11310;101687;
Wed 07:01.819776;35501;192064;24191;2185.1066525532656;17125.45374334461;7152;14308;11310;101687;
Wed 07:01.009659;35501;192064;24191;2185.1066525532656;17125.59795443673;7152;14309;11310;101687;
Wed 07:02.000000;35502;192075;24191;2185.1066525532656;17125.59795443673;7152;14309;11311;101693;
Wed 07:02.404719;35503;192075;24192;2185.1066525532656;17126.458689095634;7152;14309;11311;101693;
Wed 07:02.232607;35504;192075;24193;2185.1066525532656;17127.691720081122;7152;14309;11311;101693;
Wed 07:02.000000;35504;192075;24193;2185.1066525532656;17127.773208369545;7152;14310;11311;101693;
Wed 07:02.924645;35504;192075;24193;2185.1066525532656;17127.99984983461;7152;14311;11311;101693;
Wed 07:02.830474;35505;192075;24194;2185.1066525532656;17130.23459167128;7152;14311;11311;101693;
Wed 07:02.416808;35506;192075;24195;2185.1066525532656;17130.67347877113;7152;14311;11311;101693;
Wed 07:02.328755;35506;192075;24195;2185.1066525532656;17130.900382992342;7152;14312;11311;101693;
Wed 07:02.344464;35506;192075;24195;2185.1066525532656;17131.127287213556;7152;14313;11311;101693;
Wed 07:02.171195;35507;192075;24196;2185.1066525532656;17131.566174313404;7152;14313;11311;101693;
Wed 07:02.502392;35508;192075;24197;2185.1066525532656;17132.782242733643;7152;14313;11311;101693;
Wed 07:02.436625;35508;192075;24197;2185.1066525532656;17133.07767076814;7152;14314;11311;101693;
Wed 07:02.941246;35508;192075;24197;2185.1066525532656;17133.304574989354;7152;14315;11311;101693;
Wed 07:02.461872;35509;192075;24198;2185.1066525532656;17133.656692835048;7152;14315;11311;101693;
Wed 07:03.000000;35510;192092;24198;2185.947340963321;17133.656692835048;7154;14315;11312;101702;
Wed 07:03.244536;35511;192092;24199;2185.947340963321;17134.00881068074;7154;14315;11312;101702;
Wed 07:03.922279;35511;192092;24199;2185.947340963321;17134.235714901955;7154;14316;11312;101702;
Wed 07:03.207505;35512;192092;24200;2185.947340963321;17134.639612401443;7154;14316;11312;101702;
Wed 07:03.903950;35513;192092;24201;2185.947340963321;17135.85568082168;7154;14316;11312;101702;
Wed 07:03.283027;35514;192092;24202;2185.947340963321;17136.626003486002;7154;14316;11312;101702;
Wed 07:03.226982;35515;192092;24203;2185.947340963321;17136.978121331696;7154;14316;11312;101702;
Wed 07:03.957907;35515;192092;24203;2185.947340963321;17137.252552255704;7154;14317;11312;101702;
Wed 07:03.658645;35516;192092;24204;2185.947340963321;17137.691439355553;7154;14317;11312;101702;
Wed 07:03.002540;35516;192092;24204;2185.947340963321;17137.918343576766;7154;14318;11312;101702;
Wed 07:03.185105;35517;192092;24205;2185.947340963321;17138.71732696548;7154;14318;11312;101702;
Wed 07:03.014984;35518;192092;24206;2185.947340963321;17139.878581307465;7154;14318;11312;101702;
Wed 07:03.334686;35519;192092;24207;2185.947340963321;17140.67756469618;7154;14318;11312;101702;
Wed 07:03.515387;35520;192092;24208;2185.947340963321;17141.524780601572;7154;14318;11312;101702;
Wed 07:03.683505;35521;192092;24209;2185.947340963321;17141.876898447266;7154;14318;11312;101702;
Wed 07:04.000000;35521;192102;24209;2185.947340963321;17141.876898447266;7154;14318;11312;101707;
Wed 07:04.071331;35522;192102;24210;2185.947340963321;17142.79511707031;7154;14318;11312;101707;
Wed 07:04.680487;35523;192102;24211;2185.947340963321;17143.147234916003;7154;14318;11312;101707;
Wed 07:04.883949;35524;192102;24212;2185.947340963321;17143.840424457627;7154;14318;11312;101707;
Wed 07:04.537638;35525;192102;24213;2185.947340963321;17144.270311154258;7154;14318;11312;101707;
Wed 07:04.899531;35525;192102;24213;2185.947340963321;17144.49721537547;7154;14319;11312;101707;
Wed 07:04.791098;35526;192102;24214;2185.947340963321;17145.558342667835;7154;14319;11312;101707;
Wed 07:04.683190;35527;192102;24215;2185.947340963321;17146.097108062753;7154;14319;11312;101707;
Wed 07:04.317689;35527;192102;24215;2185.947340963321;17146.324012283967;7154;14320;11312;101707;
Wed 07:04.327580;35527;192102;24215;2185.947340963321;17146.55091650518;7154;14321;11312;101707;
Wed 07:04.442339;35528;192102;24216;2185.947340963321;17147.046443677584;7154;14321;11312;101707;
Wed 07:04.324470;35529;192102;24217;2185.947340963321;17147.964662300627;7154;14321;11312;101707;
Wed 07:04.344256;35530;192102;24218;2185.947340963321;17148.504779609444;7154;14321;11312;101707;
Wed 07:04.396088;35531;192102;24219;2185.947340963321;17148.95576806729;7154;14321;11312;101707;
Wed 07:04.270604;35532;192102;24220;2185.947340963321;17149.48280847346;7154;14321;11312;101707;
Wed 07:04.834368;35533;192102;24221;2185.947340963321;17150.02292578228;7154;14321;11312;101707;
Wed 07:04.537460;35534;192102;24222;2185.947340963321;17152.25766761895;7154;14321;11312;101707;
Wed 07:04.791790;35535;192102;24223;2185.947340963321;17152.866750233054;7154;14321;11312;101707;
Wed 07:04.797997;35536;192102;24224;2185.947340963321;17153.549904171286;7154;14321;11312;101707;
Wed 07:04.456937;35536;192102;24224;2185.947340963321;17153.7768083925;7154;14322;11312;101707;
Wed 07:04.612741;35537;192102;24225;2185.947340963321;17154.575791781215;7154;14322;11312;101707;
Wed 07:04.730205;35538;192102;24226;2185.947340963321;17155.115909090033;7154;14322;11312;101707;
Wed 07:04.061278;35538;192102;24226;2185.947340963321;17155.35576575019;7154;14323;11312;101707;
Wed 07:04.960983;35539;192102;24227;2185.947340963321;17156.23876716008;7154;14323;11312;101707;
Wed 07:04.655880;35540;192102;24228;2185.947340963321;17157.037750548796;7154;14323;11312;101707;
Wed 07:04.712855;35541;192102;24229;2185.947340963321;17157.401036082116;7154;14323;11312;101707;
Wed 07:05.000000;35544;192127;24229;2186.377484816175;17157.401036082116;7155;14323;11315;101721;
Wed 07:05.992558;35545;192127;24230;2186.377484816175;17157.830399690334;7155;14323;11315;101721;
Wed 07:05.467680;35545;192127;24230;2186.377484816175;17158.126065270604;7155;14324;11315;101721;
Wed 07:05.735800;35546;192127;24231;2186.377484816175;17158.599306504813;7155;14324;11315;101721;
Wed 07:05.350660;35547;192127;24232;2186.377484816175;17159.208389118918;7155;14324;11315;101721;
Wed 07:05.724311;35548;192127;24233;2186.377484816175;17159.646892389563;7155;14324;11315;101721;
Wed 07:05.065139;35549;192127;24234;2186.377484816175;17160.145237578916;7155;14324;11315;101721;
Wed 07:05.684791;35549;192127;24234;2186.377484816175;17160.239818564554;7155;14325;11315;101721;
Wed 07:05.665953;35550;192127;24235;2186.377484816175;17160.836824601323;7155;14325;11315;101721;
Wed 07:05.630811;35551;192127;24236;2186.377484816175;17161.374741991713;7155;14325;11315;101721;
Wed 07:05.198255;35551;192127;24236;2186.377484816175;17161.61459865187;7155;14326;11315;101721;
Wed 07:05.364330;35552;192127;24237;2186.377484816175;17162.675725944235;7155;14326;11315;101721;
Wed 07:05.980661;35553;192127;24238;2186.377484816175;17163.082795523813;7155;14326;11315;101721;
Wed 07:05.490707;35554;192127;24239;2186.377484816175;17163.785305363046;7155;14326;11315;101721;
Wed 07:05.550683;35555;192127;24240;2186.377484816175;17164.14089489439;7155;14326;11315;101721;
Wed 07:06.000000;35557;192135;24240;2186.377484816175;17164.14089489439;7155;14326;11317;101726;
Wed 07:06.461872;35558;192135;24241;2186.377484816175;17164.681012203208;7155;14326;11317;101726;
Wed 07:06.340746;35558;192135;24241;2186.377484816175;17164.935388526872;7155;14327;11317;101726;
Wed 07:06.421412;35559;192135;24242;2186.377484816175;17165.818002264266;7155;14327;11317;101726;
Wed 07:06.512582;35560;192135;24243;2186.377484816175;17166.796745095973;7155;14327;11317;101726;
Wed 07:06.022767;35561;192135;24244;2186.377484816175;17167.434621614604;7155;14327;11317;101726;
Wed 07:06.106592;35562;192135;24245;2186.377484816175;17168.072498133235;7155;14327;11317;101726;
Wed 07:06.244536;35563;192135;24246;2186.377484816175;17168.612615442053;7155;14327;11317;101726;
Wed 07:06.468045;35564;192135;24247;2186.377484816175;17169.01968502163;7155;14327;11317;101726;
Wed 07:06.006770;35565;192135;24248;2186.377484816175;17169.42675460121;7155;14327;11317;101726;
Wed 07:06.498112;35566;192135;24249;2186.377484816175;17169.865641701057;7155;14327;11317;101726;
Wed 07:06.237530;35567;192135;24250;2186.377484816175;17170.371949745553;7155;14327;11317;101726;
Wed 07:06.549593;35567;192135;24250;2186.377484816175;17170.564359302833;7155;14328;11317;101726;
Wed 07:06.226982;35568;192135;24251;2186.377484816175;17171.10447661165;7155;14328;11317;101726;
Wed 07:06.355346;35569;192135;24252;2186.377484816175;17171.51154619123;7155;14328;11317;101726;
Wed 07:06.448955;35570;192135;24253;2186.377484816175;17171.950433291076;7155;14328;11317;101726;
Wed 07:06.378294;35571;192135;24254;2186.377484816175;17172.720755955397;7155;14328;11317;101726;
Wed 07:06.307564;35572;192135;24255;2186.377484816175;17173.359552919974;7155;14328;11317;101726;
Wed 07:06.308384;35573;192135;24256;2186.377484816175;17173.948936345816;7155;14328;11317;101726;
Wed 07:06.563749;35574;192135;24257;2186.377484816175;17174.98565787376;7155;14328;11317;101726;
Wed 07:06.683505;35575;192135;24258;2186.377484816175;17175.525775182577;7155;14328;11317;101726;
Wed 07:06.058462;35576;192135;24259;2186.377484816175;17175.932844762156;7155;14328;11317;101726;
Wed 07:07.000000;35580;192153;24259;2186.5374881817042;17175.932844762156;7156;14328;11321;101737;
Wed 07:07.680487;35581;192153;24260;2186.5374881817042;17176.472962070973;7156;14328;11321;101737;
Wed 07:07.830496;35582;192153;24261;2186.5374881817042;17177.42141775533;7156;14328;11321;101737;
Wed 07:07.187226;35583;192153;24262;2186.5374881817042;17177.828487334908;7156;14328;11321;101737;
Wed 07:07.218328;35584;192153;24263;2186.5374881817042;17178.235556914486;7156;14328;11321;101737;
Wed 07:07.209630;35584;192153;24263;2186.5374881817042;17178.556076706886;7156;14329;11321;101737;
Wed 07:07.208131;35585;192153;24264;2186.5374881817042;17178.932877943327;7156;14329;11321;101737;
Wed 07:07.769036;35586;192153;24265;2186.5374881817042;17179.324273962924;7156;14329;11321;101737;
Wed 07:07.886890;35587;192153;24266;2186.5374881817042;17180.032640096088;7156;14329;11321;101737;
Wed 07:07.506800;35588;192153;24267;2186.5374881817042;17180.59500167041;7156;14329;11321;101737;
Wed 07:07.221955;35589;192153;24268;2186.5374881817042;17181.052855744074;7156;14329;11321;101737;
Wed 07:08.000000;35592;192166;24268;2186.9582937141386;17181.052855744074;7157;14329;11324;101745;
Wed 07:08.649653;35593;192166;24269;2186.9582937141386;17181.683326280374;7157;14329;11324;101745;
Wed 07:08.837285;35594;192166;24270;2186.9582937141386;17182.66206911208;7157;14329;11324;101745;
Wed 07:08.040892;35595;192166;24271;2186.9582937141386;17183.296914349005;7157;14329;11324;101745;
Wed 07:08.194118;35596;192166;24272;2186.9582937141386;17183.932534682528;7157;14329;11324;101745;
Wed 07:08.709292;35597;192166;24273;2186.9582937141386;17185.347816620106;7157;14329;11324;101745;
Wed 07:08.814727;35598;192166;24274;2186.9582937141386;17185.780567213904;7157;14329;11324;101745;
Wed 07:08.600052;35599;192166;24275;2186.9582937141386;17186.45547665208;7157;14329;11324;101745;
Wed 07:08.935601;35600;192166;24276;2186.9582937141386;17187.876554380884;7157;14329;11324;101745;
Wed 07:08.615580;35601;192166;24277;2186.9582937141386;17188.309304974682;7157;14329;11324;101745;
Wed 07:08.797997;35602;192166;24278;2186.9582937141386;17189.346026502626;7157;14329;11324;101745;
Wed 07:08.859513;35603;192166;24279;2186.9582937141386;17190.60209396301;7157;14329;11324;101745;
Wed 07:08.182353;35604;192166;24280;2186.9582937141386;17191.237714296534;7157;14329;11324;101745;
Wed 07:08.812299;35605;192166;24281;2186.9582937141386;17191.875638869125;7157;14329;11324;101745;
Wed 07:08.916549;35606;192166;24282;2186.9582937141386;17192.51125920265;7157;14329;11324;101745;
Wed 07:08.238270;35607;192166;24283;2186.9582937141386;17192.944009796447;7157;14329;11324;101745;
Wed 07:08.007829;35608;192166;24284;2186.9582937141386;17193.373373404665;7157;14329;11324;101745;
Wed 07:08.842271;35609;192166;24285;2186.9582937141386;17194.41009493261;7157;14329;11324;101745;
Wed 07:08.772676;35610;192166;24286;2186.9582937141386;17195.403554411077;7157;14329;11324;101745;
Wed 07:08.408363;35611;192166;24287;2186.9582937141386;17196.126010945303;7157;14329;11324;101745;
Wed 07:09.000000;35612;192179;24287;2187.283371154114;17196.126010945303;7158;14329;11325;101752;
Wed 07:09.168849;35613;192179;24288;2187.283371154114;17196.6323189898;7158;14329;11325;101752;
Wed 07:09.963469;35613;192179;24288;2187.283371154114;17196.85408090007;7158;14330;11325;101752;
Wed 07:09.054671;35614;192179;24289;2187.283371154114;17197.41644247439;7158;14330;11325;101752;
Wed 07:09.922855;35615;192179;24290;2187.283371154114;17198.388759798534;7158;14330;11325;101752;
Wed 07:09.883949;35616;192179;24291;2187.283371154114;17199.425481326478;7158;14330;11325;101752;
Wed 07:09.209807;35617;192179;24292;2187.283371154114;17200.39779865062;7158;14330;11325;101752;
Wed 07:09.625559;35618;192179;24293;2187.283371154114;17200.749916496316;7158;14330;11325;101752;
Wed 07:09.301399;35619;192179;24294;2187.283371154114;17201.38553682984;7158;14330;11325;101752;
Wed 07:09.443734;35620;192179;24295;2187.283371154114;17201.87929873344;7158;14330;11325;101752;
Wed 07:09.926184;35621;192179;24296;2187.283371154114;17202.72651463883;7158;14330;11325;101752;
Wed 07:09.309808;35622;192179;24297;2187.283371154114;17203.621979917836;7158;14330;11325;101752;
Wed 07:09.909268;35623;192179;24298;2187.283371154114;17205.037261855414;7158;14330;11325;101752;
Wed 07:10.000000;35623;192187;24298;2187.283371154114;17205.037261855414;7158;14330;11325;101756;
Wed 07:10.803265;35624;192187;24299;2187.283371154114;17205.483038454604;7158;14330;11325;101756;
Wed 07:10.814959;35624;192187;24299;2187.283371154114;17205.810875970074;7158;14331;11325;101756;
Wed 07:10.364314;35625;192187;24300;2187.283371154114;17207.506230621508;7158;14331;11325;101756;
Wed 07:10.594828;35626;192187;24301;2187.283371154114;17208.921512559085;7158;14331;11325;101756;
Wed 07:10.881582;35627;192187;24302;2187.283371154114;17210.070429588388;7158;14331;11325;101756;
Wed 07:10.012451;35628;192187;24303;2187.283371154114;17210.965894867393;7158;14331;11325;101756;
Wed 07:11.000000;35631;192202;24303;2187.465423069404;17210.965894867393;7159;14331;11328;101765;
Wed 07:11.047629;35632;192202;24304;2187.465423069404;17211.61009693209;7159;14331;11328;101765;
Wed 07:11.467462;35633;192202;24305;2187.465423069404;17212.332553466316;7159;14331;11328;101765;
Wed 07:11.179062;35634;192202;24306;2187.465423069404;17212.77105673696;7159;14331;11328;101765;
Wed 07:11.744779;35634;192202;24306;2187.465423069404;17213.036335654248;7159;14332;11328;101765;
Wed 07:11.519601;35635;192202;24307;2187.465423069404;17213.931800933253;7159;14332;11328;101765;
Wed 07:11.220902;35636;192202;24308;2187.465423069404;17214.482867957493;7159;14332;11328;101765;
Wed 07:11.584389;35637;192202;24309;2187.465423069404;17215.12166492207;7159;14332;11328;101765;
Wed 07:11.307564;35638;192202;24310;2187.465423069404;17215.760461886646;7159;14332;11328;101765;
Wed 07:11.730580;35639;192202;24311;2187.465423069404;17216.203433702776;7159;14332;11328;101765;
Wed 07:11.291769;35640;192202;24312;2187.465423069404;17216.594829722373;7159;14332;11328;101765;
Wed 07:12.000000;35641;192209;24312;2187.8955669222582;17216.594829722373;7160;14332;11329;101769;
Wed 07:12.372175;35642;192209;24313;2187.8955669222582;17217.23903178707;7160;14332;11329;101769;
Wed 07:12.173028;35643;192209;24314;2187.8955669222582;17217.883233851768;7160;14332;11329;101769;
Wed 07:12.677133;35644;192209;24315;2187.8955669222582;17218.376995755367;7160;14332;11329;101769;
Wed 07:12.161452;35645;192209;24316;2187.8955669222582;17219.362978534195;7160;14332;11329;101769;
Wed 07:12.795718;35646;192209;24317;2187.8955669222582;17220.007180598892;7160;14332;11329;101769;
Wed 07:12.465297;35647;192209;24318;2187.8955669222582;17220.445683869537;7160;14332;11329;101769;
Wed 07:12.743676;35648;192209;24319;2187.8955669222582;17221.27142986493;7160;14332;11329;101769;
Wed 07:12.213510;35649;192209;24320;2187.8955669222582;17222.42267338757;7160;14332;11329;101769;
Wed 07:12.280403;35650;192209;24321;2187.8955669222582;17222.861176658214;7160;14332;11329;101769;
Wed 07:12.687193;35651;192209;24322;2187.8955669222582;17223.291063354845;7160;14332;11329;101769;
Wed 07:12.973313;35652;192209;24323;2187.8955669222582;17224.08021804823;7160;14332;11329;101769;
