Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 07:19.152974;25308;151520;16748;1669.9833822884827;11987.276933375208;5440;10326;8560;80040;
Mon 07:19.929226;25309;151520;16749;1669.9833822884827;11988.06845471804;5440;10326;8560;80040;
Mon 07:19.757657;25310;151520;16750;1669.9833822884827;11988.834103599404;5440;10326;8560;80040;
Mon 07:19.854650;25311;151520;16751;1669.9833822884827;11989.261018048968;5440;10326;8560;80040;
Mon 07:20.000000;25311;151532;16751;1669.9833822884827;11989.261018048968;5440;10326;8560;80046;
Mon 07:20.893434;25312;151532;16752;1669.9833822884827;11990.068211652866;5440;10326;8560;80046;
Mon 07:20.856495;25312;151532;16752;1669.9833822884827;11990.3111801777;5440;10327;8560;80046;
Mon 07:20.174473;25313;151532;16753;1669.9833822884827;11991.289923009406;5440;10327;8560;80046;
Mon 07:21.000000;25315;151554;16753;1669.9833822884827;11991.289923009406;5440;10327;8562;80058;
Mon 07:21.014202;25316;151554;16754;1669.9833822884827;11991.999126768973;5440;10327;8562;80058;
Mon 07:21.016293;25317;151554;16755;1669.9833822884827;11992.407189400452;5440;10327;8562;80058;
Mon 07:21.361866;25317;151554;16755;1669.9833822884827;11992.734167517361;5440;10328;8562;80058;
Mon 07:21.264775;25317;151554;16755;1669.9833822884827;11992.96959846575;5440;10329;8562;80058;
Mon 07:21.530406;25318;151554;16756;1669.9833822884827;11993.678802225317;5440;10329;8562;80058;
Mon 07:21.633388;25318;151554;16756;1669.9833822884827;11993.92177075015;5440;10330;8562;80058;
Mon 07:22.000000;25320;151570;16756;1670.2517008743405;11993.92177075015;5441;10330;8564;80067;
Mon 07:22.721105;25321;151570;16757;1670.2517008743405;11994.604924688383;5441;10330;8564;80067;
Mon 07:22.362521;25322;151570;16758;1670.2517008743405;11994.973196957617;5441;10330;8564;80067;
Mon 07:22.974078;25323;151570;16759;1670.2517008743405;11995.405762765964;5441;10330;8564;80067;
Mon 07:22.637780;25324;151570;16760;1670.2517008743405;11996.262475215397;5441;10330;8564;80067;
Mon 07:22.935509;25325;151570;16761;1670.2517008743405;11996.772383193582;5441;10330;8564;80067;
Mon 07:22.000000;25326;151570;16762;1670.2517008743405;11997.394661861998;5441;10330;8564;80067;
Mon 07:22.459773;25326;151570;16762;1670.2517008743405;11997.672570678465;5441;10331;8564;80067;
Mon 07:22.000000;25326;151570;16762;1670.2517008743405;11997.815359699622;5441;10332;8564;80067;
Mon 07:23.000000;25326;151592;16762;1670.9458770250826;11997.815359699622;5443;10332;8564;80078;
Mon 07:23.641775;25326;151592;16762;1670.9458770250826;11997.970247730316;5443;10333;8564;80078;
Mon 07:23.668689;25326;151592;16762;1670.9458770250826;11998.11190716875;5443;10334;8564;80078;
Mon 07:23.516319;25327;151592;16763;1670.9458770250826;11998.636236693894;5443;10334;8564;80078;
Mon 07:23.957755;25328;151592;16764;1670.9458770250826;11999.4198198936;5443;10334;8564;80078;
Mon 07:24.000000;25329;151603;16764;1670.9458770250826;11999.4198198936;5443;10334;8565;80084;
Mon 07:24.786887;25330;151603;16765;1670.9458770250826;11999.836361999225;5443;10334;8565;80084;
Mon 07:24.135506;25331;151603;16766;1670.9458770250826;12000.61994519893;5443;10334;8565;80084;
Mon 07:24.733821;25332;151603;16767;1670.9458770250826;12001.403528398636;5443;10334;8565;80084;
Mon 07:24.528072;25333;151603;16768;1670.9458770250826;12001.82047496737;5443;10334;8565;80084;
Mon 07:24.090677;25334;151603;16769;1670.9458770250826;12002.253040775717;5443;10334;8565;80084;
Mon 07:24.789986;25335;151603;16770;1670.9458770250826;12002.962244535283;5443;10334;8565;80084;
Mon 07:24.155071;25336;151603;16771;1670.9458770250826;12003.63715397346;5443;10334;8565;80084;
Mon 07:24.777673;25337;151603;16772;1670.9458770250826;12004.346357733026;5443;10334;8565;80084;
Mon 07:25.000000;25337;151611;16772;1671.4886598498128;12004.346357733026;5445;10334;8565;80088;
Mon 07:25.953668;25338;151611;16773;1671.4886598498128;12005.01358238463;5445;10334;8565;80088;
Mon 07:25.312099;25339;151611;16774;1671.4886598498128;12005.537911909774;5445;10334;8565;80088;
Mon 07:25.935754;25340;151611;16775;1671.4886598498128;12006.908943455468;5445;10334;8565;80088;
Mon 07:25.764102;25341;151611;16776;1671.4886598498128;12007.411947701838;5445;10334;8565;80088;
Mon 07:25.703668;25342;151611;16777;1671.4886598498128;12008.357012876284;5445;10334;8565;80088;
Mon 07:25.908938;25343;151611;16778;1671.4886598498128;12009.532028459967;5445;10334;8565;80088;
Mon 07:26.000000;25343;151625;16778;1671.9396483076591;12009.532028459967;5446;10334;8565;80095;
Mon 07:26.721105;25344;151625;16779;1671.9396483076591;12010.266282393899;5446;10334;8565;80095;
Mon 07:26.826003;25345;151625;16780;1671.9396483076591;12010.91276737082;5446;10334;8565;80095;
Mon 07:26.139488;25346;151625;16781;1671.9396483076591;12011.45068476121;5446;10334;8565;80095;
Mon 07:26.061175;25346;151625;16781;1671.9396483076591;12011.762700499137;5446;10335;8565;80095;
Mon 07:27.000000;25351;151634;16781;1671.9396483076591;12011.762700499137;5446;10335;8570;80102;
Mon 07:27.771480;25352;151634;16782;1671.9396483076591;12012.35866728902;5446;10335;8570;80102;
Mon 07:27.602442;25352;151634;16782;1671.9396483076591;12012.680401034462;5446;10336;8570;80102;
Mon 07:28.000000;25354;151646;16782;1671.9396483076591;12012.680401034462;5446;10336;8572;80109;
Mon 07:28.372736;25355;151646;16783;1671.9396483076591;12013.19667114291;5446;10336;8572;80109;
Mon 07:28.833983;25356;151646;16784;1671.9396483076591;12013.885367651741;5446;10336;8572;80109;
Mon 07:28.187668;25357;151646;16785;1671.9396483076591;12014.23837230348;5446;10336;8572;80109;
Mon 07:28.518270;25358;151646;16786;1671.9396483076591;12014.709289348362;5446;10336;8572;80109;
Mon 07:29.000000;25359;151659;16786;1671.9396483076591;12014.709289348362;5446;10336;8573;80116;
Mon 07:29.904564;25360;151659;16787;1671.9396483076591;12015.272163148558;5446;10336;8573;80116;
Mon 07:29.583044;25361;151659;16788;1671.9396483076591;12015.73632029115;5446;10336;8573;80116;
Mon 07:30.000000;25361;151675;16788;1671.9396483076591;12015.73632029115;5446;10336;8573;80124;
Mon 07:30.275704;25362;151675;16789;1671.9396483076591;12016.239324537519;5446;10336;8573;80124;
Mon 07:30.505472;25363;151675;16790;1671.9396483076591;12017.250435327765;5446;10336;8573;80124;
Mon 07:30.698401;25364;151675;16791;1671.9396483076591;12017.731222609673;5446;10336;8573;80124;
Mon 07:30.280483;25365;151675;16792;1671.9396483076591;12018.435678575925;5446;10336;8573;80124;
Mon 07:31.000000;25366;151684;16792;1672.2148322047074;12018.435678575925;5447;10336;8574;80129;
Mon 07:31.011506;25366;151684;16792;1672.2148322047074;12018.622776244307;5447;10337;8574;80129;
Mon 07:31.398522;25367;151684;16793;1672.2148322047074;12019.35542258104;5447;10337;8574;80129;
Mon 07:31.000000;25368;151684;16794;1672.2148322047074;12019.855614722816;5447;10337;8574;80129;
Mon 07:31.923172;25369;151684;16795;1672.2148322047074;12020.297494510258;5447;10337;8574;80129;
Mon 07:31.404220;25370;151684;16796;1672.2148322047074;12021.013564950516;5447;10337;8574;80129;
Mon 07:32.000000;25372;151688;16796;1672.483150790565;12021.013564950516;5448;10337;8576;80132;
Mon 07:32.613201;25373;151688;16797;1672.483150790565;12021.609531740398;5448;10337;8576;80132;
Mon 07:32.767460;25374;151688;16798;1672.483150790565;12022.689292474335;5448;10337;8576;80132;
Mon 07:33.000000;25376;151696;16798;1672.483150790565;12022.689292474335;5448;10337;8578;80137;
Mon 07:33.893488;25376;151696;16798;1672.483150790565;12022.905003874033;5448;10338;8578;80137;
Mon 07:33.644948;25377;151696;16799;1672.483150790565;12023.768320198962;5448;10338;8578;80137;
Mon 07:33.369830;25378;151696;16800;1672.483150790565;12024.502574132894;5448;10338;8578;80137;
Mon 07:33.737186;25378;151696;16800;1672.483150790565;12024.829552249803;5448;10339;8578;80137;
Mon 07:33.738463;25379;151696;16801;1672.483150790565;12025.256466699368;5448;10339;8578;80137;
Mon 07:33.618169;25380;151696;16802;1672.483150790565;12025.660364198853;5448;10339;8578;80137;
Mon 07:34.000000;25380;151704;16802;1672.7514693764228;12025.660364198853;5449;10339;8578;80141;
Mon 07:34.637383;25381;151704;16803;1672.7514693764228;12026.253270662366;5449;10339;8578;80141;
Mon 07:34.459973;25382;151704;16804;1672.7514693764228;12026.957726628618;5449;10339;8578;80141;
Mon 07:34.335196;25383;151704;16805;1672.7514693764228;12027.5536934185;5449;10339;8578;80141;
Mon 07:34.975759;25383;151704;16805;1672.7514693764228;12027.846263221385;5449;10340;8578;80141;
Mon 07:34.491198;25383;151704;16805;1672.7514693764228;12028.173241338294;5449;10341;8578;80141;
Mon 07:34.242461;25384;151704;16806;1672.7514693764228;12028.634673451697;5449;10341;8578;80141;
Mon 07:34.924406;25384;151704;16806;1672.7514693764228;12028.927243254582;5449;10342;8578;80141;
Mon 07:34.553069;25385;151704;16807;1672.7514693764228;12029.42100515818;5449;10342;8578;80141;
Mon 07:34.697932;25386;151704;16808;1672.7514693764228;12030.125461124431;5449;10342;8578;80141;
Mon 07:34.463037;25387;151704;16809;1672.7514693764228;12030.47846577617;5449;10342;8578;80141;
Mon 07:34.000000;25388;151704;16810;1672.7514693764228;12031.042952349542;5449;10342;8578;80141;
Mon 07:35.000000;25388;151716;16810;1672.7514693764228;12031.042952349542;5449;10342;8578;80147;
Mon 07:35.623608;25389;151716;16811;1672.7514693764228;12032.041029886268;5449;10342;8578;80147;
Mon 07:35.412944;25390;151716;16812;1672.7514693764228;12033.039107422994;5449;10342;8578;80147;
Mon 07:35.276395;25391;151716;16813;1672.7514693764228;12033.549015401179;5449;10342;8578;80147;
Mon 07:35.367633;25392;151716;16814;1672.7514693764228;12034.010447514582;5449;10342;8578;80147;
Mon 07:35.727769;25393;151716;16815;1672.7514693764228;12034.444635738715;5449;10342;8578;80147;
Mon 07:36.000000;25394;151731;16815;1672.7514693764228;12034.444635738715;5449;10342;8579;80155;
Mon 07:36.493252;25395;151731;16816;1672.7514693764228;12034.980506655316;5449;10342;8579;80155;
Mon 07:36.600302;25396;151731;16817;1672.7514693764228;12035.509555372131;5449;10342;8579;80155;
Mon 07:36.435483;25397;151731;16818;1672.7514693764228;12035.918199714275;5449;10342;8579;80155;
Mon 07:36.741428;25397;151731;16818;1672.7514693764228;12036.209902972463;5449;10343;8579;80155;
Mon 07:37.000000;25399;151739;16818;1672.7514693764228;12036.209902972463;5449;10343;8581;80160;
Mon 07:37.400032;25400;151739;16819;1672.7514693764228;12037.130720200092;5449;10343;8581;80160;
Mon 07:37.367035;25401;151739;16820;1672.7514693764228;12037.58377332614;5449;10343;8581;80160;
Mon 07:37.337270;25402;151739;16821;1672.7514693764228;12038.036826452188;5449;10343;8581;80160;
Mon 07:37.388876;25402;151739;16821;1672.7514693764228;12038.279794977021;5449;10344;8581;80160;
Mon 07:37.397313;25402;151739;16821;1672.7514693764228;12038.589732278422;5449;10345;8581;80160;
Mon 07:37.903651;25402;151739;16821;1672.7514693764228;12038.899669579823;5449;10346;8581;80160;
Mon 07:37.893488;25402;151739;16821;1672.7514693764228;12039.153649676493;5449;10347;8581;80160;
Mon 07:37.955436;25402;151739;16821;1672.7514693764228;12039.407629773163;5449;10348;8581;80160;
Mon 07:38.000000;25402;151747;16821;1672.7514693764228;12039.407629773163;5449;10348;8581;80164;
Mon 07:38.077981;25402;151747;16821;1672.7514693764228;12039.678123838992;5449;10349;8581;80164;
Mon 07:38.575466;25402;151747;16821;1672.7514693764228;12039.991766054422;5449;10350;8581;80164;
Mon 07:38.911122;25403;151747;16822;1672.7514693764228;12040.44481918047;5449;10350;8581;80164;
Mon 07:38.127113;25404;151747;16823;1672.7514693764228;12040.869087814819;5449;10350;8581;80164;
Mon 07:38.610091;25404;151747;16823;1672.7514693764228;12041.046685094356;5449;10351;8581;80164;
Mon 07:38.637827;25405;151747;16824;1672.7514693764228;12041.470953728705;5449;10351;8581;80164;
Mon 07:38.692960;25406;151747;16825;1672.7514693764228;12042.25453692841;5449;10351;8581;80164;
Mon 07:38.051122;25406;151747;16825;1672.7514693764228;12042.463957699896;5449;10352;8581;80164;
Mon 07:39.000000;25408;151755;16825;1672.7514693764228;12042.463957699896;5449;10352;8583;80169;
Mon 07:39.539972;25408;151755;16825;1672.7514693764228;12042.741866516364;5449;10353;8583;80169;
Mon 07:39.760246;25408;151755;16825;1672.7514693764228;12043.055474943958;5449;10354;8583;80169;
Mon 07:39.486616;25408;151755;16825;1672.7514693764228;12043.369083371552;5449;10355;8583;80169;
Mon 07:39.772968;25408;151755;16825;1672.7514693764228;12043.633478810563;5449;10356;8583;80169;
Mon 07:39.315997;25408;151755;16825;1672.7514693764228;12043.842899582049;5449;10357;8583;80169;
Mon 07:39.511823;25408;151755;16825;1672.7514693764228;12044.10729502106;5449;10358;8583;80169;
Mon 07:39.573771;25408;151755;16825;1672.7514693764228;12044.371690460071;5449;10359;8583;80169;
Mon 07:39.099271;25408;151755;16825;1672.7514693764228;12044.64612138408;5449;10360;8583;80169;
Mon 07:39.600302;25408;151755;16825;1672.7514693764228;12044.959729811673;5449;10361;8583;80169;
Mon 07:39.622665;25408;151755;16825;1672.7514693764228;12045.224125250685;5449;10362;8583;80169;
Mon 07:39.945835;25408;151755;16825;1672.7514693764228;12045.537733678279;5449;10363;8583;80169;
Mon 07:40.000000;25408;151765;16825;1672.7514693764228;12045.537733678279;5449;10363;8583;80174;
Mon 07:40.448487;25409;151765;16826;1672.7514693764228;12045.970484272075;5449;10363;8583;80174;
Mon 07:40.189214;25409;151765;16826;1672.7514693764228;12046.234879711086;5449;10364;8583;80174;
Mon 07:40.239874;25409;151765;16826;1672.7514693764228;12046.499275150098;5449;10365;8583;80174;
Mon 07:41.000000;25410;151778;16826;1673.6429893098136;12046.499275150098;5451;10365;8584;80181;
Mon 07:41.412944;25411;151778;16827;1673.6429893098136;12047.01283821404;5451;10365;8584;80181;
Mon 07:41.771348;25411;151778;16827;1673.6429893098136;12047.255806738873;5451;10366;8584;80181;
Mon 07:41.029753;25412;151778;16828;1673.6429893098136;12047.960905543458;5451;10366;8584;80181;
Mon 07:41.771227;25413;151778;16829;1673.6429893098136;12048.511563716105;5451;10366;8584;80181;
Mon 07:41.730463;25414;151778;16830;1673.6429893098136;12048.878406336891;5451;10366;8584;80181;
Mon 07:41.942931;25415;151778;16831;1673.6429893098136;12049.380370091758;5451;10366;8584;80181;
Mon 07:41.685797;25415;151778;16831;1673.6429893098136;12049.707348208667;5451;10367;8584;80181;
Mon 07:41.353701;25416;151778;16832;1673.6429893098136;12050.218779954741;5451;10367;8584;80181;
Mon 07:41.400032;25416;151778;16832;1673.6429893098136;12050.532388382335;5451;10368;8584;80181;
Mon 07:41.432995;25416;151778;16832;1673.6429893098136;12050.845996809929;5451;10369;8584;80181;
Mon 07:41.486620;25417;151778;16833;1673.6429893098136;12051.93785401994;5451;10369;8584;80181;
Mon 07:41.548569;25418;151778;16834;1673.6429893098136;12053.02971122995;5451;10369;8584;80181;
Mon 07:42.000000;25418;151788;16834;1674.0209624076585;12053.02971122995;5452;10369;8584;80186;
Mon 07:42.750883;25419;151788;16835;1674.0209624076585;12053.545981338399;5452;10369;8584;80186;
Mon 07:42.770950;25420;151788;16836;1674.0209624076585;12054.074124416882;5452;10369;8584;80186;
Mon 07:42.597462;25421;151788;16837;1674.0209624076585;12055.165981626893;5452;10369;8584;80186;
Mon 07:42.569858;25422;151788;16838;1674.0209624076585;12055.626324869358;5452;10369;8584;80186;
Mon 07:42.442114;25423;151788;16839;1674.0209624076585;12056.142594977806;5452;10369;8584;80186;
Mon 07:42.455329;25424;151788;16840;1674.0209624076585;12056.83331792809;5452;10369;8584;80186;
Mon 07:42.884636;25425;151788;16841;1674.0209624076585;12057.361461006574;5452;10369;8584;80186;
Mon 07:42.164011;25426;151788;16842;1674.0209624076585;12058.453318216585;5452;10369;8584;80186;
Mon 07:42.230169;25427;151788;16843;1674.0209624076585;12058.981461295069;5452;10369;8584;80186;
Mon 07:42.214671;25428;151788;16844;1674.0209624076585;12060.07331850508;5452;10369;8584;80186;
Mon 07:43.000000;25428;151804;16844;1674.0209624076585;12060.07331850508;5452;10369;8584;80194;
Mon 07:43.910156;25429;151804;16845;1674.0209624076585;12060.73527321435;5452;10369;8584;80194;
Mon 07:43.027968;25429;151804;16845;1674.0209624076585;12061.048881641944;5452;10370;8584;80194;
Mon 07:43.129845;25430;151804;16846;1674.0209624076585;12061.442207985501;5452;10370;8584;80194;
Mon 07:44.000000;25433;151821;16846;1674.6799076963841;12061.442207985501;5454;10370;8587;80204;
Mon 07:44.203497;25434;151821;16847;1674.6799076963841;12063.392310152929;5454;10370;8587;80204;
Mon 07:44.630599;25435;151821;16848;1674.6799076963841;12064.115632172887;5454;10370;8587;80204;
Mon 07:44.015551;25436;151821;16849;1674.6799076963841;12064.838954192845;5454;10370;8587;80204;
Mon 07:44.106743;25437;151821;16850;1674.6799076963841;12065.33975642732;5454;10370;8587;80204;
Mon 07:44.029753;25438;151821;16851;1674.6799076963841;12066.063078447278;5454;10370;8587;80204;
Mon 07:44.717329;25439;151821;16852;1674.6799076963841;12066.658125600992;5454;10370;8587;80204;
Mon 07:44.261328;25440;151821;16853;1674.6799076963841;12067.169557347066;5454;10370;8587;80204;
Mon 07:44.993512;25441;151821;16854;1674.6799076963841;12068.079848292558;5454;10370;8587;80204;
Mon 07:45.000000;25441;151839;16854;1674.6799076963841;12068.079848292558;5454;10370;8587;80213;
Mon 07:45.885354;25442;151839;16855;1674.6799076963841;12068.591280038632;5454;10370;8587;80213;
Mon 07:45.938624;25443;151839;16856;1674.6799076963841;12069.092082273108;5454;10370;8587;80213;
Mon 07:45.451761;25444;151839;16857;1674.6799076963841;12070.267097856791;5454;10370;8587;80213;
Mon 07:45.470021;25445;151839;16858;1674.6799076963841;12070.634278216216;5454;10370;8587;80213;
Mon 07:45.902792;25445;151839;16858;1674.6799076963841;12070.912187032684;5454;10371;8587;80213;
Mon 07:45.392287;25445;151839;16858;1674.6799076963841;12071.176761887036;5454;10372;8587;80213;
Mon 07:46.000000;25445;151853;16858;1675.5663448108153;12071.176761887036;5457;10372;8587;80220;
Mon 07:46.720065;25445;151853;16858;1675.5663448108153;12071.454670703504;5457;10373;8587;80220;
Mon 07:46.966859;25446;151853;16859;1675.5663448108153;12071.91581643275;5457;10373;8587;80220;
Mon 07:46.815952;25447;151853;16860;1675.5663448108153;12072.334154436236;5457;10373;8587;80220;
Mon 07:46.874943;25447;151853;16860;1675.5663448108153;12072.549865835934;5457;10374;8587;80220;
Mon 07:46.312303;25448;151853;16861;1675.5663448108153;12072.96640794156;5457;10374;8587;80220;
Mon 07:46.338460;25448;151853;16861;1675.5663448108153;12073.299427948283;5457;10375;8587;80220;
Mon 07:46.241227;25448;151853;16861;1675.5663448108153;12073.57733676475;5457;10376;8587;80220;
Mon 07:46.475678;25449;151853;16862;1675.5663448108153;12074.197687254402;5457;10376;8587;80220;
Mon 07:47.000000;25452;151872;16862;1675.9201265103766;12074.197687254402;5458;10376;8590;80231;
Mon 07:47.186832;25453;151872;16863;1675.9201265103766;12074.549805100096;5458;10376;8590;80231;
Mon 07:47.278689;25454;151872;16864;1675.9201265103766;12075.051768854963;5458;10376;8590;80231;
Mon 07:47.085631;25455;151872;16865;1675.9201265103766;12075.55373260983;5458;10376;8590;80231;
Mon 07:48.000000;25455;151894;16865;1676.1589390633155;12075.55373260983;5459;10376;8590;80242;
Mon 07:48.645186;25456;151894;16866;1676.1589390633155;12076.04925978223;5459;10376;8590;80242;
Mon 07:48.305635;25457;151894;16867;1676.1589390633155;12076.571616940151;5459;10376;8590;80242;
Mon 07:48.698820;25457;151894;16867;1676.1589390633155;12076.792470380395;5459;10377;8590;80242;
Mon 07:48.138217;25457;151894;16867;1676.1589390633155;12077.125490387118;5459;10378;8590;80242;
Mon 07:49.000000;25459;151910;16867;1677.2936466896022;12077.125490387118;5462;10378;8592;80251;
Mon 07:49.069420;25459;151910;16867;1677.2936466896022;12077.367670685275;5462;10379;8592;80251;
Mon 07:49.484527;25459;151910;16867;1677.2936466896022;12077.609850983432;5462;10380;8592;80251;
Mon 07:49.841007;25459;151910;16867;1677.2936466896022;12077.852031281589;5462;10381;8592;80251;
Mon 07:49.526923;25460;151910;16868;1677.2936466896022;12078.37438843951;5462;10381;8592;80251;
Mon 07:49.000000;25461;151910;16869;1677.2936466896022;12078.810532455187;5462;10381;8592;80251;
Mon 07:49.295672;25462;151910;16870;1677.2936466896022;12079.332889613108;5462;10381;8592;80251;
Mon 07:49.708664;25463;151910;16871;1677.2936466896022;12079.855246771029;5462;10381;8592;80251;
Mon 07:50.000000;25463;151912;16871;1677.2936466896022;12079.855246771029;5462;10381;8592;80252;
Mon 07:50.151630;25464;151912;16872;1677.2936466896022;12080.315590013493;5462;10381;8592;80252;
Mon 07:50.000000;25465;151912;16873;1677.2936466896022;12081.004520204428;5462;10381;8592;80252;
Mon 07:50.078287;25466;151912;16874;1677.2936466896022;12081.588264125538;5462;10381;8592;80252;
Mon 07:50.848194;25467;151912;16875;1677.2936466896022;12082.110621283458;5462;10381;8592;80252;
Mon 07:50.616836;25468;151912;16876;1677.2936466896022;12082.570964525923;5462;10381;8592;80252;
Mon 07:50.026498;25468;151912;16876;1677.2936466896022;12082.825340849588;5462;10382;8592;80252;
Mon 07:50.494572;25469;151912;16877;1677.2936466896022;12083.355364729698;5462;10382;8592;80252;
Mon 07:50.987676;25470;151912;16878;1677.2936466896022;12083.870960504408;5462;10382;8592;80252;
Mon 07:50.725114;25471;151912;16879;1677.2936466896022;12084.256371024494;5462;10382;8592;80252;
Mon 07:51.000000;25472;151919;16879;1677.838265646973;12084.256371024494;5464;10382;8593;80256;
Mon 07:51.878300;25473;151919;16880;1677.838265646973;12084.778728182415;5464;10382;8593;80256;
Mon 07:51.271453;25473;151919;16880;1677.838265646973;12084.930385335892;5464;10383;8593;80256;
Mon 07:51.532138;25474;151919;16881;1677.838265646973;12085.552664004308;5464;10383;8593;80256;
Mon 07:51.438952;25474;151919;16881;1677.838265646973;12085.822688106184;5464;10384;8593;80256;
Mon 07:52.000000;25474;151939;16881;1678.5146850567714;12085.822688106184;5466;10384;8593;80266;
Mon 07:52.814507;25475;151939;16882;1678.5146850567714;12086.232416537146;5466;10384;8593;80266;
Mon 07:52.637750;25476;151939;16883;1678.5146850567714;12086.685469663194;5466;10384;8593;80266;
Mon 07:52.841007;25477;151939;16884;1678.5146850567714;12087.453315256013;5466;10384;8593;80266;
Mon 07:52.916824;25478;151939;16885;1678.5146850567714;12088.22116084883;5466;10384;8593;80266;
Mon 07:52.540663;25478;151939;16885;1678.5146850567714;12088.49165491466;5466;10385;8593;80266;
Mon 07:52.533770;25479;151939;16886;1678.5146850567714;12089.171175525282;5466;10385;8593;80266;
Mon 07:53.000000;25481;151953;16886;1679.131480153937;12089.171175525282;5468;10385;8595;80274;
Mon 07:53.164426;25481;151953;16886;1679.131480153937;12089.481112826683;5468;10386;8595;80274;
Mon 07:53.914515;25482;151953;16887;1679.131480153937;12090.028086627339;5468;10386;8595;80274;
Mon 07:53.697385;25483;151953;16888;1679.131480153937;12090.401487187157;5468;10386;8595;80274;
Mon 07:53.000000;25484;151953;16889;1679.131480153937;12090.758513963186;5468;10386;8595;80274;
Mon 07:54.000000;25484;151959;16889;1679.4852618534983;12090.758513963186;5469;10386;8595;80277;
Mon 07:54.432999;25484;151959;16889;1679.4852618534983;12090.996685411294;5469;10387;8595;80277;
Mon 07:54.890031;25484;151959;16889;1679.4852618534983;12091.323663528203;5469;10388;8595;80277;
Mon 07:54.597021;25485;151959;16890;1679.4852618534983;12092.303159551844;5469;10388;8595;80277;
Mon 07:54.936496;25485;151959;16890;1679.4852618534983;12092.532772779936;5469;10389;8595;80277;
Mon 07:54.349488;25485;151959;16890;1679.4852618534983;12092.762386008028;5469;10390;8595;80277;
Mon 07:54.292711;25486;151959;16891;1679.4852618534983;12093.178239283803;5469;10390;8595;80277;
Mon 07:54.544002;25487;151959;16892;1679.4852618534983;12094.15698211551;5469;10390;8595;80277;
Mon 07:54.489018;25487;151959;16892;1679.4852618534983;12094.386595343602;5469;10391;8595;80277;
Mon 07:54.698703;25487;151959;16892;1679.4852618534983;12094.731251407822;5469;10392;8595;80277;
Mon 07:55.000000;25490;151976;16892;1679.8632349513432;12094.731251407822;5470;10392;8598;80287;
Mon 07:55.078282;25491;151976;16893;1679.8632349513432;12095.258291813992;5470;10392;8598;80287;
Mon 07:55.289446;25492;151976;16894;1679.8632349513432;12095.80894998664;5470;10392;8598;80287;
Mon 07:55.997500;25493;151976;16895;1679.8632349513432;12096.757405670996;5470;10392;8598;80287;
Mon 07:55.599338;25494;151976;16896;1679.8632349513432;12097.93590638093;5470;10392;8598;80287;
Mon 07:55.531986;25495;151976;16897;1679.8632349513432;12098.36021096284;5470;10392;8598;80287;
Mon 07:55.519124;25496;151976;16898;1679.8632349513432;12098.88725136901;5470;10392;8598;80287;
Mon 07:55.076727;25497;151976;16899;1679.8632349513432;12099.254093989795;5470;10392;8598;80287;
Mon 07:55.407016;25497;151976;16899;1679.8632349513432;12099.46351476128;5470;10393;8598;80287;
Mon 07:55.236209;25498;151976;16900;1679.8632349513432;12099.823158822475;5470;10393;8598;80287;
Mon 07:56.000000;25498;151996;16900;1680.5574111020853;12099.823158822475;5472;10393;8598;80297;
Mon 07:56.023299;25499;151996;16901;1680.5574111020853;12100.247463404385;5472;10393;8598;80297;
Mon 07:56.915756;25499;151996;16901;1680.5574111020853;12100.4439305635;5472;10394;8598;80297;
Mon 07:56.436291;25500;151996;16902;1680.5574111020853;12100.86823514541;5472;10394;8598;80297;
Mon 07:56.639338;25500;151996;16902;1680.5574111020853;12101.119207907735;5472;10395;8598;80297;
Mon 07:56.805238;25501;151996;16903;1680.5574111020853;12101.58783834021;5472;10395;8598;80297;
Mon 07:56.231375;25501;151996;16903;1680.5574111020853;12101.927776010467;5472;10396;8598;80297;
Mon 07:56.575821;25502;151996;16904;1680.5574111020853;12102.352080592376;5472;10396;8598;80297;
Mon 07:56.914515;25503;151996;16905;1680.5574111020853;12102.879120998547;5472;10396;8598;80297;
Mon 07:56.613770;25504;151996;16906;1680.5574111020853;12103.303425580456;5472;10396;8598;80297;
Mon 07:57.000000;25505;152013;16906;1680.9928597586702;12103.303425580456;5474;10396;8599;80306;
Mon 07:57.555814;25506;152013;16907;1680.9928597586702;12103.83156865894;5474;10396;8599;80306;
Mon 07:57.299415;25507;152013;16908;1680.9928597586702;12104.198411279725;5474;10396;8599;80306;
Mon 07:57.177479;25507;152013;16908;1680.9928597586702;12104.433842228114;5474;10397;8599;80306;
Mon 07:57.979551;25508;152013;16909;1680.9928597586702;12104.953605156226;5474;10397;8599;80306;
Mon 07:58.000000;25509;152026;16909;1680.9928597586702;12104.953605156226;5474;10397;8600;80313;
Mon 07:58.781581;25510;152026;16910;1680.9928597586702;12105.337319431914;5474;10397;8600;80313;
Mon 07:58.509772;25510;152026;16910;1680.9928597586702;12105.58829219424;5474;10398;8600;80313;
Mon 07:58.856631;25511;152026;16911;1680.9928597586702;12105.955472553664;5474;10398;8600;80313;
Mon 07:58.582286;25511;152026;16911;1680.9928597586702;12106.195329213822;5474;10399;8600;80313;
Mon 07:59.000000;25512;152035;16911;1680.9928597586702;12106.195329213822;5474;10399;8601;80318;
Mon 07:59.236209;25512;152035;16911;1680.9928597586702;12106.435185873981;5474;10400;8601;80318;
Mon 07:59.544479;25513;152035;16912;1680.9928597586702;12106.802028494767;5474;10400;8601;80318;
