Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:25.244732;37355;194567;25610;2320.8913513671996;18079.405723524385;7507;14520;11745;103156;
Wed 10:25.443243;37355;194567;25610;2320.8913513671996;18079.70989467424;7507;14521;11745;103156;
Wed 10:25.423258;37355;194567;25610;2320.8913513671996;18080.023736671817;7507;14522;11745;103156;
Wed 10:25.345230;37356;194567;25611;2320.8913513671996;18080.4512766496;7507;14522;11745;103156;
Wed 10:25.233121;37356;194567;25611;2320.8913513671996;18080.572279291813;7507;14523;11745;103156;
Wed 10:25.391248;37356;194567;25611;2320.8913513671996;18080.77436965862;7507;14524;11745;103156;
Wed 10:26.000000;37359;194578;25611;2320.8913513671996;18080.77436965862;7507;14524;11748;103163;
Wed 10:26.587038;37360;194578;25612;2320.8913513671996;18081.20128410818;7507;14524;11748;103163;
Wed 10:26.975074;37361;194578;25613;2320.8913513671996;18081.977830532833;7507;14524;11748;103163;
Wed 10:26.854522;37361;194578;25613;2320.8913513671996;18082.242225971844;7507;14525;11748;103163;
Wed 10:26.974817;37361;194578;25613;2320.8913513671996;18082.50750488913;7507;14526;11748;103163;
Wed 10:27.000000;37361;194598;25613;2321.273275201489;18082.50750488913;7509;14526;11748;103173;
Wed 10:27.836654;37362;194598;25614;2321.273275201489;18083.10578263458;7509;14526;11748;103173;
Wed 10:27.738430;37362;194598;25614;2321.273275201489;18083.401210669075;7509;14527;11748;103173;
Wed 10:27.618535;37362;194598;25614;2321.273275201489;18083.51442700795;7509;14528;11748;103173;
Wed 10:27.874120;37362;194598;25614;2321.273275201489;18083.627643346827;7509;14529;11748;103173;
Wed 10:27.578036;37363;194598;25615;2321.273275201489;18084.057531555172;7509;14529;11748;103173;
Wed 10:28.000000;37364;194607;25615;2321.6373965866187;18084.057531555172;7510;14529;11749;103178;
Wed 10:29.000000;37370;194625;25615;2322.4534446741263;18084.057531555172;7512;14529;11755;103190;
Wed 10:29.468765;37371;194625;25616;2322.4534446741263;18084.466175897316;7512;14529;11755;103190;
Wed 10:29.545808;37371;194625;25616;2322.4534446741263;18084.670108487597;7512;14530;11755;103190;
Wed 10:29.376856;37372;194625;25617;2322.4534446741263;18085.207701425006;7512;14530;11755;103190;
Wed 10:29.123952;37373;194625;25618;2322.4534446741263;18086.196878642917;7512;14530;11755;103190;
Wed 10:30.000000;37376;194648;25618;2322.7788651173882;18086.196878642917;7513;14530;11758;103203;
Wed 10:30.500340;37377;194648;25619;2322.7788651173882;18086.887601593204;7513;14530;11758;103203;
Wed 10:30.439646;37378;194648;25620;2322.7788651173882;18087.55116899912;7513;14530;11758;103203;
Wed 10:30.380230;37379;194648;25621;2322.7788651173882;18088.02121537175;7513;14530;11758;103203;
Wed 10:31.000000;37382;194661;25621;2322.7788651173882;18088.02121537175;7513;14530;11761;103211;
Wed 10:31.126727;37383;194661;25622;2322.7788651173882;18088.55880830916;7513;14530;11761;103211;
Wed 10:31.695426;37384;194661;25623;2322.7788651173882;18088.969015960036;7513;14530;11761;103211;
Wed 10:31.375786;37385;194661;25624;2322.7788651173882;18089.40751923068;7513;14530;11761;103211;
Wed 10:31.229546;37385;194661;25624;2322.7788651173882;18089.645610695174;7513;14531;11761;103211;
Wed 10:32.000000;37386;194668;25624;2322.7788651173882;18089.645610695174;7513;14531;11762;103215;
Wed 10:32.578133;37387;194668;25625;2322.7788651173882;18090.075497391805;7513;14531;11762;103215;
Wed 10:32.598313;37387;194668;25625;2322.7788651173882;18090.21828641296;7513;14532;11762;103215;
Wed 10:32.447676;37388;194668;25626;2322.7788651173882;18090.628494063836;7513;14532;11762;103215;
Wed 10:32.679203;37389;194668;25627;2322.7788651173882;18091.54645619655;7513;14532;11762;103215;
Wed 10:33.000000;37389;194678;25627;2322.7788651173882;18091.54645619655;7513;14532;11762;103220;
Wed 10:33.316689;37389;194678;25627;2322.7788651173882;18091.784547661042;7513;14533;11762;103220;
Wed 10:33.526536;37390;194678;25628;2322.7788651173882;18092.13574134724;7513;14533;11762;103220;
Wed 10:33.511561;37390;194678;25628;2322.7788651173882;18092.351452746938;7513;14534;11762;103220;
Wed 10:34.000000;37392;194686;25628;2322.831792538279;18092.351452746938;7514;14534;11764;103225;
Wed 10:34.803011;37393;194686;25629;2322.831792538279;18092.702646433136;7514;14534;11764;103225;
Wed 10:34.800094;37394;194686;25630;2322.831792538279;18093.366213839054;7514;14534;11764;103225;
Wed 10:34.000000;37394;194686;25630;2322.831792538279;18093.601644787443;7514;14535;11764;103225;
Wed 10:35.000000;37397;194707;25630;2322.831792538279;18093.601644787443;7514;14535;11767;103237;
Wed 10:35.627456;37397;194707;25630;2322.831792538279;18093.834437168112;7514;14536;11767;103237;
Wed 10:35.596702;37398;194707;25631;2322.831792538279;18094.300300248888;7514;14536;11767;103237;
Wed 10:35.908293;37399;194707;25632;2322.831792538279;18094.869513866375;7514;14536;11767;103237;
Wed 10:35.806358;37399;194707;25632;2322.831792538279;18095.102306247045;7514;14537;11767;103237;
Wed 10:35.763728;37399;194707;25632;2322.831792538279;18095.335098627715;7514;14538;11767;103237;
Wed 10:36.000000;37400;194728;25632;2323.3712527527982;18095.335098627715;7516;14538;11768;103248;
Wed 10:36.377822;37400;194728;25632;2323.3712527527982;18095.567891008384;7516;14539;11768;103248;
Wed 10:36.386882;37400;194728;25632;2323.3712527527982;18095.762676172733;7516;14540;11768;103248;
Wed 10:37.000000;37401;194743;25632;2323.872599630993;18095.762676172733;7518;14540;11769;103256;
Wed 10:37.087703;37401;194743;25632;2323.872599630993;18095.995468553403;7518;14541;11769;103256;
Wed 10:37.788777;37402;194743;25633;2323.872599630993;18096.448521679453;7518;14541;11769;103256;
Wed 10:37.138876;37402;194743;25633;2323.872599630993;18096.702898003117;7518;14542;11769;103256;
Wed 10:37.230236;37403;194743;25634;2323.872599630993;18097.36476194599;7518;14542;11769;103256;
Wed 10:37.447676;37404;194743;25635;2323.872599630993;18097.959809099706;7518;14542;11769;103256;
Wed 10:37.486923;37404;194743;25635;2323.872599630993;18098.187643282025;7518;14543;11769;103256;
Wed 10:37.803011;37405;194743;25636;2323.872599630993;18098.54728734322;7518;14543;11769;103256;
Wed 10:37.482026;37406;194743;25637;2323.872599630993;18099.351612493207;7518;14543;11769;103256;
Wed 10:37.806358;37407;194743;25638;2323.872599630993;18100.155937643194;7518;14543;11769;103256;
Wed 10:37.763728;37408;194743;25639;2323.872599630993;18100.96026279318;7518;14543;11769;103256;
Wed 10:38.000000;37411;194762;25639;2323.872599630993;18100.96026279318;7518;14543;11772;103267;
Wed 10:38.377856;37411;194762;25639;2323.872599630993;18101.29781175214;7518;14544;11772;103267;
Wed 10:38.377822;37411;194762;25639;2323.872599630993;18101.552188075806;7518;14545;11772;103267;
Wed 10:38.697016;37412;194762;25640;2323.872599630993;18101.915473609126;7518;14545;11772;103267;
Wed 10:39.000000;37414;194770;25640;2324.0882432385647;18101.915473609126;7519;14545;11774;103272;
Wed 10:39.087703;37414;194770;25640;2324.0882432385647;18102.16984993279;7519;14546;11774;103272;
Wed 10:39.206654;37415;194770;25641;2324.0882432385647;18103.193530913817;7519;14546;11774;103272;
Wed 10:40.000000;37416;194787;25641;2324.8195645493843;18103.193530913817;7521;14546;11775;103281;
Wed 10:40.939628;37417;194787;25642;2324.8195645493843;18103.62044536338;7521;14546;11775;103281;
Wed 10:40.237282;37418;194787;25643;2324.8195645493843;18105.627806773708;7521;14546;11775;103281;
Wed 10:40.376591;37419;194787;25644;2324.8195645493843;18106.019202793304;7521;14546;11775;103281;
Wed 10:40.981725;37420;194787;25645;2324.8195645493843;18106.51630608042;7521;14546;11775;103281;
Wed 10:40.000000;37420;194787;25645;2324.8195645493843;18106.751737028808;7521;14547;11775;103281;
Wed 10:41.000000;37420;194797;25645;2325.277378907859;18106.751737028808;7522;14547;11775;103286;
Wed 10:41.337201;37420;194797;25645;2325.277378907859;18106.96115780029;7522;14548;11775;103286;
Wed 10:41.461537;37421;194797;25646;2325.277378907859;18107.421501042758;7522;14548;11775;103286;
Wed 10:41.276624;37422;194797;25647;2325.277378907859;18107.918604329872;7522;14548;11775;103286;
Wed 10:41.131541;37423;194797;25648;2325.277378907859;18108.35749142972;7522;14548;11775;103286;
Wed 10:41.291021;37424;194797;25649;2325.277378907859;18108.766135771864;7522;14548;11775;103286;
Wed 10:41.482026;37424;194797;25649;2325.277378907859;18108.857496248445;7522;14549;11775;103286;
Wed 10:41.806358;37424;194797;25649;2325.277378907859;18108.948856725026;7522;14550;11775;103286;
Wed 10:41.763728;37424;194797;25649;2325.277378907859;18109.040217201607;7522;14551;11775;103286;
Wed 10:42.000000;37429;194810;25649;2325.277378907859;18109.040217201607;7522;14551;11780;103295;
Wed 10:42.233571;37430;194810;25650;2325.277378907859;18109.412970704838;7522;14551;11780;103295;
Wed 10:42.982721;37431;194810;25651;2325.277378907859;18109.851857804686;7522;14551;11780;103295;
Wed 10:42.159540;37432;194810;25652;2325.277378907859;18110.27877225425;7522;14551;11780;103295;
Wed 10:42.791746;37433;194810;25653;2325.277378907859;18110.675434500543;7522;14551;11780;103295;
Wed 10:42.749116;37434;194810;25654;2325.277378907859;18111.072096746837;7522;14551;11780;103295;
Wed 10:42.814919;37435;194810;25655;2325.277378907859;18111.46875899313;7522;14551;11780;103295;
Wed 10:42.851822;37435;194810;25655;2325.277378907859;18111.722671448908;7522;14552;11780;103295;
Wed 10:43.000000;37437;194824;25655;2325.277378907859;18111.722671448908;7522;14552;11782;103303;
Wed 10:43.323509;37438;194824;25656;2325.277378907859;18112.260588839297;7522;14552;11782;103303;
Wed 10:44.000000;37441;194845;25656;2325.277378907859;18112.260588839297;7522;14552;11785;103315;
Wed 10:44.000000;37442;194845;25657;2325.277378907859;18112.63739007574;7522;14552;11785;103315;
Wed 10:45.000000;37445;194864;25657;2325.454561015077;18112.63739007574;7523;14552;11788;103326;
Wed 10:45.242243;37446;194864;25658;2325.454561015077;18113.097733318205;7523;14552;11788;103326;
Wed 10:45.137110;37447;194864;25659;2325.454561015077;18113.558076560672;7523;14552;11788;103326;
Wed 10:45.498112;37447;194864;25659;2325.454561015077;18113.808427128533;7523;14553;11788;103326;
Wed 10:45.538798;37447;194864;25659;2325.454561015077;18114.08285805254;7523;14554;11788;103326;
Wed 10:46.000000;37447;194876;25659;2325.454561015077;18114.08285805254;7523;14554;11788;103332;
Wed 10:46.208616;37448;194876;25660;2325.454561015077;18114.509772502104;7523;14554;11788;103332;
Wed 10:46.581089;37449;194876;25661;2325.454561015077;18114.936686951667;7523;14554;11788;103332;
Wed 10:46.097951;37450;194876;25662;2325.454561015077;18115.45228272638;7523;14554;11788;103332;
Wed 10:46.288496;37451;194876;25663;2325.454561015077;18115.879197175942;7523;14554;11788;103332;
Wed 10:46.321743;37451;194876;25663;2325.454561015077;18116.15362809995;7523;14555;11788;103332;
Wed 10:46.209495;37452;194876;25664;2325.454561015077;18116.767247593227;7523;14555;11788;103332;
Wed 10:47.000000;37454;194886;25664;2325.454561015077;18116.767247593227;7523;14555;11790;103338;
Wed 10:47.361869;37455;194886;25665;2325.454561015077;18117.261009496826;7523;14555;11790;103338;
Wed 10:47.308471;37456;194886;25666;2325.454561015077;18118.382704363583;7523;14555;11790;103338;
Wed 10:47.722135;37457;194886;25667;2325.454561015077;18119.11631586861;7523;14555;11790;103338;
Wed 10:47.112077;37458;194886;25668;2325.454561015077;18119.54567947683;7523;14555;11790;103338;
Wed 10:47.626836;37459;194886;25669;2325.454561015077;18120.046203272563;7523;14555;11790;103338;
Wed 10:48.000000;37461;194892;25669;2325.454561015077;18120.046203272563;7523;14555;11792;103342;
Wed 10:48.265443;37462;194892;25670;2325.454561015077;18120.461922361214;7523;14555;11792;103342;
Wed 10:48.252085;37463;194892;25671;2325.454561015077;18121.12548976713;7523;14555;11792;103342;
Wed 10:48.289789;37464;194892;25672;2325.454561015077;18121.552404216694;7523;14555;11792;103342;
Wed 10:48.994975;37465;194892;25673;2325.454561015077;18121.979318666257;7523;14555;11792;103342;
Wed 10:48.151212;37466;194892;25674;2325.454561015077;18123.101013533014;7523;14555;11792;103342;
Wed 10:49.000000;37466;194910;25674;2325.454561015077;18123.101013533014;7523;14555;11792;103351;
Wed 10:49.064388;37466;194910;25674;2325.454561015077;18123.35198629534;7523;14556;11792;103351;
Wed 10:50.000000;37469;194921;25674;2325.631743122295;18123.35198629534;7524;14556;11795;103358;
Wed 10:50.126879;37469;194921;25674;2325.631743122295;18123.602959057665;7524;14557;11795;103358;
Wed 10:50.662672;37470;194921;25675;2325.631743122295;18123.969801678453;7524;14557;11795;103358;
Wed 10:50.568815;37471;194921;25676;2325.631743122295;18124.33664429924;7524;14557;11795;103358;
Wed 10:50.659636;37471;194921;25676;2325.631743122295;18124.587617061567;7524;14558;11795;103358;
Wed 10:50.108728;37472;194921;25677;2325.631743122295;18124.99626140371;7524;14558;11795;103358;
Wed 10:51.000000;37472;194933;25677;2326.0376638296675;18124.99626140371;7525;14558;11795;103364;
Wed 10:51.519490;37473;194933;25678;2326.0376638296675;18125.473186240743;7525;14558;11795;103364;
Wed 10:52.000000;37474;194950;25678;2326.0376638296675;18125.473186240743;7525;14558;11796;103373;
Wed 10:52.777489;37475;194950;25679;2326.0376638296675;18125.900100690305;7525;14558;11796;103373;
Wed 10:53.000000;37475;194958;25679;2326.0376638296675;18125.900100690305;7525;14558;11796;103377;
Wed 10:53.725339;37476;194958;25680;2326.0376638296675;18126.391563698566;7525;14558;11796;103377;
Wed 10:53.949391;37477;194958;25681;2326.0376638296675;18126.81847814813;7525;14558;11796;103377;
Wed 10:53.090679;37478;194958;25682;2326.0376638296675;18127.185320768916;7525;14558;11796;103377;
Wed 10:53.533965;37479;194958;25683;2326.0376638296675;18127.60461251022;7525;14558;11796;103377;
Wed 10:53.039240;37480;194958;25684;2326.0376638296675;18128.198968102755;7525;14558;11796;103377;
Wed 10:53.876452;37481;194958;25685;2326.0376638296675;18128.61127585506;7525;14558;11796;103377;
Wed 10:53.307043;37482;194958;25686;2326.0376638296675;18128.978118475847;7525;14558;11796;103377;
Wed 10:54.000000;37484;194972;25686;2326.2880062737254;18128.978118475847;7526;14558;11798;103385;
Wed 10:54.151212;37484;194972;25686;2326.2880062737254;18129.19515875925;7526;14559;11798;103385;
Wed 10:54.411936;37484;194972;25686;2326.2880062737254;18129.299812187943;7526;14560;11798;103385;
Wed 10:54.189067;37485;194972;25687;2326.2880062737254;18129.791275196203;7526;14560;11798;103385;
Wed 10:54.711396;37486;194972;25688;2326.2880062737254;18130.15811781699;7526;14560;11798;103385;
Wed 10:54.987871;37487;194972;25689;2326.2880062737254;18130.529388449424;7526;14560;11798;103385;
Wed 10:54.393488;37488;194972;25690;2326.2880062737254;18130.884213650934;7526;14560;11798;103385;
Wed 10:54.532817;37489;194972;25691;2326.2880062737254;18131.80503087856;7526;14560;11798;103385;
Wed 10:55.000000;37490;194983;25691;2326.6423704881613;18131.80503087856;7528;14560;11799;103391;
Wed 10:55.670914;37491;194983;25692;2326.6423704881613;18132.22929951291;7528;14560;11799;103391;
Wed 10:55.930902;37492;194983;25693;2326.6423704881613;18132.596142133698;7528;14560;11799;103391;
Wed 10:55.856723;37493;194983;25694;2326.6423704881613;18132.96741276613;7528;14560;11799;103391;
Wed 10:56.000000;37496;194996;25694;2326.6423704881613;18132.96741276613;7528;14560;11802;103399;
Wed 10:56.579808;37497;194996;25695;2326.6423704881613;18133.428128437048;7528;14560;11802;103399;
Wed 10:57.000000;37498;195015;25695;2326.8195525953793;18133.428128437048;7529;14560;11803;103409;
Wed 10:57.617608;37499;195015;25696;2326.8195525953793;18133.885982510714;7529;14560;11803;103409;
Wed 10:57.277325;37500;195015;25697;2326.8195525953793;18134.312896960277;7529;14560;11803;103409;
Wed 10:57.198317;37501;195015;25698;2326.8195525953793;18134.73981140984;7529;14560;11803;103409;
Wed 10:57.356394;37502;195015;25699;2326.8195525953793;18135.4055808554;7529;14560;11803;103409;
Wed 10:57.324527;37502;195015;25699;2326.8195525953793;18135.510234284095;7529;14561;11803;103409;
Wed 10:57.683964;37503;195015;25700;2326.8195525953793;18135.97057752656;7529;14561;11803;103409;
Wed 10:58.000000;37504;195032;25700;2327.4984425211883;18135.97057752656;7531;14561;11804;103418;
Wed 10:58.025222;37504;195032;25700;2327.4984425211883;18136.19841170888;7531;14562;11804;103418;
Wed 10:58.644095;37505;195032;25701;2327.4984425211883;18136.66522904702;7531;14562;11804;103418;
Wed 10:58.895105;37505;195032;25701;2327.4984425211883;18136.892378151104;7531;14563;11804;103418;
Wed 10:58.615390;37506;195032;25702;2327.4984425211883;18137.247203352614;7531;14563;11804;103418;
Wed 10:58.709182;37507;195032;25703;2327.4984425211883;18137.912972798174;7531;14563;11804;103418;
Wed 10:58.411309;37508;195032;25704;2327.4984425211883;18138.509978834943;7531;14563;11804;103418;
Wed 10:58.977877;37509;195032;25705;2327.4984425211883;18139.175748280504;7531;14563;11804;103418;
Wed 10:58.098739;37510;195032;25706;2327.4984425211883;18139.627355207867;7531;14563;11804;103418;
Wed 10:59.000000;37511;195039;25706;2327.4984425211883;18139.627355207867;7531;14563;11805;103422;
Wed 10:59.255940;37512;195039;25707;2327.4984425211883;18140.013404262394;7531;14563;11805;103422;
Wed 10:59.926956;37513;195039;25708;2327.4984425211883;18140.64686898745;7531;14563;11805;103422;
Wed 10:59.252861;37514;195039;25709;2327.4984425211883;18141.073009877262;7531;14563;11805;103422;
Wed 10:59.532817;37514;195039;25709;2327.4984425211883;18141.386618304856;7531;14564;11805;103422;
Wed 10:59.538716;37515;195039;25710;2327.4984425211883;18141.82276232053;7531;14564;11805;103422;
Wed 10:59.673313;37515;195039;25710;2327.4984425211883;18141.965551341687;7531;14565;11805;103422;
Wed 11:00.000000;37516;195056;25710;2327.4984425211883;18141.965551341687;7531;14565;11806;103431;
Wed 11:00.459323;37517;195056;25711;2327.4984425211883;18142.322656434455;7531;14565;11806;103431;
Wed 11:00.147722;37518;195056;25712;2327.4984425211883;18142.861421829373;7531;14565;11806;103431;
Wed 11:00.843419;37518;195056;25712;2327.4984425211883;18143.143749088045;7531;14566;11806;103431;
Wed 11:01.000000;37520;195072;25712;2327.4984425211883;18143.143749088045;7531;14566;11808;103440;
Wed 11:01.253869;37520;195072;25712;2327.4984425211883;18143.38671761288;7531;14567;11808;103440;
Wed 11:01.118001;37521;195072;25713;2327.4984425211883;18144.0502850188;7531;14567;11808;103440;
Wed 11:02.000000;37521;195082;25713;2327.4984425211883;18144.0502850188;7531;14567;11808;103445;
Wed 11:02.397483;37521;195082;25713;2327.4984425211883;18144.3564339281;7531;14568;11808;103445;
Wed 11:02.439596;37522;195082;25714;2327.4984425211883;18144.872029702812;7531;14568;11808;103445;
Wed 11:02.173985;37523;195082;25715;2327.4984425211883;18145.560959893744;7531;14568;11808;103445;
Wed 11:02.582068;37524;195082;25716;2327.4984425211883;18146.2507295863;7531;14568;11808;103445;
Wed 11:02.883822;37525;195082;25717;2327.4984425211883;18146.609850569814;7531;14568;11808;103445;
Wed 11:02.584599;37525;195082;25717;2327.4984425211883;18146.85281909465;7531;14569;11808;103445;
Wed 11:02.767952;37526;195082;25718;2327.4984425211883;18147.244215114246;7531;14569;11808;103445;
Wed 11:02.919119;37527;195082;25719;2327.4984425211883;18147.676965708044;7531;14569;11808;103445;
Wed 11:02.297822;37528;195082;25720;2327.4984425211883;18148.205949185973;7531;14569;11808;103445;
Wed 11:02.255940;37528;195082;25720;2327.4984425211883;18148.475859653106;7531;14570;11808;103445;
Wed 11:03.000000;37530;195102;25720;2327.4984425211883;18148.475859653106;7531;14570;11810;103456;
Wed 11:03.220916;37531;195102;25721;2327.4984425211883;18149.166582603393;7531;14570;11810;103456;
Wed 11:03.009268;37531;195102;25721;2327.4984425211883;18149.353680271775;7531;14571;11810;103456;
Wed 11:03.176964;37531;195102;25721;2327.4984425211883;18149.518219335085;7531;14572;11810;103456;
Wed 11:03.791544;37532;195102;25722;2327.4984425211883;18150.056984730003;7531;14572;11810;103456;
Wed 11:03.643210;37532;195102;25722;2327.4984425211883;18150.363133639305;7531;14573;11810;103456;
Wed 11:03.396644;37533;195102;25723;2327.4984425211883;18151.05290333186;7531;14573;11810;103456;
Wed 11:03.101476;37534;195102;25724;2327.4984425211883;18151.743626282147;7531;14573;11810;103456;
Wed 11:04.000000;37537;195113;25724;2327.4984425211883;18151.743626282147;7531;14573;11813;103463;
Wed 11:04.747279;37537;195113;25724;2327.4984425211883;18151.985806580302;7531;14574;11813;103463;
Wed 11:04.459982;37538;195113;25725;2327.4984425211883;18152.67652953059;7531;14574;11813;103463;
Wed 11:04.289865;37539;195113;25726;2327.4984425211883;18153.36545972152;7531;14574;11813;103463;
Wed 11:04.703226;37540;195113;25727;2327.4984425211883;18154.056182671808;7531;14574;11813;103463;
Wed 11:04.871405;37540;195113;25727;2327.4984425211883;18154.377695209183;7531;14575;11813;103463;
Wed 11:04.682688;37540;195113;25727;2327.4984425211883;18154.615786673676;7531;14576;11813;103463;
Wed 11:04.073986;37541;195113;25728;2327.4984425211883;18155.139435781115;7531;14576;11813;103463;
Wed 11:04.993326;37542;195113;25729;2327.4984425211883;18155.623488151992;7531;14576;11813;103463;
Wed 11:05.000000;37544;195131;25729;2327.4984425211883;18155.623488151992;7531;14576;11815;103473;
Wed 11:05.603396;37544;195131;25729;2327.4984425211883;18155.79267516217;7531;14577;11815;103473;
Wed 11:05.427382;37545;195131;25730;2327.4984425211883;18156.70324374757;7531;14577;11815;103473;
Wed 11:05.542554;37546;195131;25731;2327.4984425211883;18157.21073645881;7531;14577;11815;103473;
Wed 11:05.334641;37547;195131;25732;2327.4984425211883;18157.710155510522;7531;14577;11815;103473;
Wed 11:05.815184;37548;195131;25733;2327.4984425211883;18158.06498071203;7531;14577;11815;103473;
Wed 11:05.630733;37549;195131;25734;2327.4984425211883;18158.99153114627;7531;14577;11815;103473;
Wed 11:05.896099;37550;195131;25735;2327.4984425211883;18159.38129258492;7531;14577;11815;103473;
Wed 11:06.000000;37551;195156;25735;2327.7918575775293;18159.38129258492;7532;14577;11816;103486;
Wed 11:06.441500;37552;195156;25736;2327.7918575775293;18159.811180793266;7532;14577;11816;103486;
Wed 11:06.129727;37553;195156;25737;2327.7918575775293;18160.24106900161;7532;14577;11816;103486;
Wed 11:07.000000;37554;195167;25737;2328.2559511570876;18160.24106900161;7533;14577;11817;103492;
Wed 11:07.747279;37555;195167;25738;2328.2559511570876;18161.21597312224;7533;14577;11817;103492;
Wed 11:07.899940;37556;195167;25739;2328.2559511570876;18161.831551915384;7533;14577;11817;103492;
Wed 11:07.675850;37556;195167;25739;2328.2559511570876;18161.98643994608;7533;14578;11817;103492;
Wed 11:07.748452;37557;195167;25740;2328.2559511570876;18162.384692862674;7533;14578;11817;103492;
Wed 11:07.425230;37558;195167;25741;2328.2559511570876;18162.82333721798;7533;14578;11817;103492;
Wed 11:07.000000;37560;195167;25743;2328.2559511570876;18163.822175321406;7533;14578;11817;103492;
Wed 11:08.000000;37561;195182;25743;2328.2559511570876;18163.822175321406;7533;14578;11818;103500;
Wed 11:08.590079;37562;195182;25744;2328.2559511570876;18164.337771096118;7533;14578;11818;103500;
Wed 11:08.240147;37563;195182;25745;2328.2559511570876;18165.361452077144;7533;14578;11818;103500;
Wed 11:08.428428;37564;195182;25746;2328.2559511570876;18165.809376995472;7533;14578;11818;103500;
Wed 11:08.326237;37564;195182;25746;2328.2559511570876;18166.063753319137;7533;14579;11818;103500;
Wed 11:09.000000;37567;195201;25746;2329.0384809441834;18166.063753319137;7535;14579;11821;103511;
Wed 11:09.269707;37568;195201;25747;2329.0384809441834;18166.75961125195;7535;14579;11821;103511;
Wed 11:09.765448;37568;195201;25747;2329.0384809441834;18166.99504220034;7535;14580;11821;103511;
Wed 11:09.046323;37569;195201;25748;2329.0384809441834;18168.116737067096;7535;14580;11821;103511;
Wed 11:09.591471;37570;195201;25749;2329.0384809441834;18168.639094225015;7535;14580;11821;103511;
Wed 11:09.008572;37570;195201;25749;2329.0384809441834;18168.874525173404;7535;14581;11821;103511;
Wed 11:09.629216;37571;195201;25750;2329.0384809441834;18169.570383106216;7535;14581;11821;103511;
Wed 11:09.324718;37571;195201;25750;2329.0384809441834;18169.904329477726;7535;14582;11821;103511;
Wed 11:10.000000;37573;195213;25750;2329.0384809441834;18169.904329477726;7535;14582;11823;103518;
Wed 11:10.895876;37574;195213;25751;2329.0384809441834;18170.426686635645;7535;14582;11823;103518;
Wed 11:10.023685;37575;195213;25752;2329.0384809441834;18170.89254971642;7535;14582;11823;103518;
Wed 11:11.000000;37577;195231;25752;2329.5324850232355;18170.89254971642;7536;14582;11825;103528;
Wed 11:11.938277;37578;195231;25753;2329.5324850232355;18171.27544373467;7536;14582;11825;103528;
Wed 11:11.896350;37578;195231;25753;2329.5324850232355;18171.616507870876;7536;14583;11825;103528;
Wed 11:11.255392;37579;195231;25754;2329.5324850232355;18172.055394970725;7536;14583;11825;103528;
Wed 11:11.350557;37580;195231;25755;2329.5324850232355;18172.593312361114;7536;14583;11825;103528;
Wed 11:11.756428;37581;195231;25756;2329.5324850232355;18173.108908135826;7536;14583;11825;103528;
Wed 11:11.007991;37582;195231;25757;2329.5324850232355;18173.518238197485;7536;14583;11825;103528;
Wed 11:12.000000;37585;195254;25757;2330.392658811196;18173.518238197485;7538;14583;11828;103541;
Wed 11:12.747279;37585;195254;25757;2330.392658811196;18173.827594504208;7538;14584;11828;103541;
Wed 11:12.798539;37586;195254;25758;2330.392658811196;18174.74634670818;7538;14584;11828;103541;
Wed 11:13.000000;37587;195265;25758;2331.195786904461;18174.74634670818;7540;14584;11829;103547;
Wed 11:13.817051;37588;195265;25759;2331.195786904461;18175.432122501916;7540;14584;11829;103547;
Wed 11:13.420426;37589;195265;25760;2331.195786904461;18176.045473700673;7540;14584;11829;103547;
Wed 11:14.000000;37594;195288;25760;2331.8830977440125;18176.045473700673;7542;14584;11834;103561;
Wed 11:14.129905;37594;195288;25760;2331.8830977440125;18176.313003761315;7542;14585;11834;103561;
Wed 11:14.300763;37595;195288;25761;2331.8830977440125;18176.94646848637;7542;14585;11834;103561;
Wed 11:14.073551;37596;195288;25762;2331.8830977440125;18177.35453111785;7542;14585;11834;103561;
Wed 11:14.536700;37597;195288;25763;2331.8830977440125;18177.94839271707;7542;14585;11834;103561;
Wed 11:14.627676;37598;195288;25764;2331.8830977440125;18178.73099505967;7542;14585;11834;103561;
Wed 11:14.046323;37599;195288;25765;2331.8830977440125;18179.135195043782;7542;14585;11834;103561;
Wed 11:14.690411;37600;195288;25766;2331.8830977440125;18179.63819929015;7542;14585;11834;103561;
Wed 11:14.097155;37600;195288;25766;2331.8830977440125;18179.94638570934;7542;14586;11834;103561;
Wed 11:15.000000;37602;195296;25766;2331.8830977440125;18179.94638570934;7542;14586;11836;103566;
Wed 11:15.463529;37603;195296;25767;2331.8830977440125;18180.561964502485;7542;14586;11836;103566;
Wed 11:15.897395;37604;195296;25768;2331.8830977440125;18181.2578224353;7542;14586;11836;103566;
Wed 11:15.400341;37605;195296;25769;2331.8830977440125;18181.852178027835;7542;14586;11836;103566;
Wed 11:16.000000;37606;195307;25769;2331.936025164903;18181.852178027835;7543;14586;11837;103572;
Wed 11:16.016531;37607;195307;25770;2331.936025164903;18182.446533620372;7543;14586;11837;103572;
Wed 11:16.411395;37608;195307;25771;2331.936025164903;18182.85459625185;7543;14586;11837;103572;
Wed 11:17.000000;37609;195316;25771;2331.936025164903;18182.85459625185;7543;14586;11838;103577;
Wed 11:17.083901;37610;195316;25772;2331.936025164903;18183.4774993647;7543;14586;11838;103577;
