Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 06:47.000000;20147;114590;13605;1336.9842623362886;9599.914453114716;4412;8411;6542;60566;
Sat 06:48.000000;20147;114592;13605;1336.9842623362886;9599.914453114716;4412;8411;6542;60567;
Sat 06:48.000000;20148;114592;13606;1336.9842623362886;9601.329735052293;4412;8411;6542;60567;
Sat 06:48.457716;20149;114592;13607;1336.9842623362886;9602.267665535097;4412;8411;6542;60567;
Sat 06:49.000000;20150;114597;13607;1336.9842623362886;9602.267665535097;4412;8411;6543;60570;
Sat 06:49.454641;20151;114597;13608;1336.9842623362886;9602.664327781391;4412;8411;6543;60570;
Sat 06:50.000000;20151;114603;13608;1336.9842623362886;9602.664327781391;4412;8411;6543;60573;
Sat 06:50.517935;20152;114603;13609;1336.9842623362886;9604.226704279767;4412;8411;6543;60573;
Sat 06:51.000000;20152;114605;13609;1336.9842623362886;9604.226704279767;4412;8411;6543;60574;
Sat 06:51.519706;20153;114605;13610;1336.9842623362886;9604.581729430058;4412;8411;6543;60574;
Sat 06:52.000000;20154;114610;13610;1337.2389712261563;9604.581729430058;4413;8411;6544;60577;
Sat 06:53.000000;20154;114614;13610;1337.2389712261563;9604.581729430058;4413;8411;6544;60579;
Sat 06:53.494103;20155;114614;13611;1337.2389712261563;9604.990373772202;4413;8411;6544;60579;
Sat 06:53.000000;20156;114614;13612;1337.2389712261563;9605.49786648344;4413;8411;6544;60579;
Sat 06:53.228306;20157;114614;13613;1337.2389712261563;9605.906510825584;4413;8411;6544;60579;
Sat 06:53.199472;20158;114614;13614;1337.2389712261563;9606.261535975875;4413;8411;6544;60579;
Sat 06:53.238702;20159;114614;13615;1337.2389712261563;9606.616561126166;4413;8411;6544;60579;
Sat 06:54.000000;20160;114621;13615;1337.4811957178308;9606.616561126166;4414;8411;6545;60583;
Sat 06:55.000000;20161;114628;13615;1337.4811957178308;9606.616561126166;4414;8411;6546;60587;
Sat 06:55.813669;20162;114628;13616;1337.4811957178308;9607.325764885732;4414;8411;6546;60587;
Sat 06:55.488841;20162;114628;13616;1337.4811957178308;9607.580141209397;4414;8412;6546;60587;
Sat 06:56.000000;20163;114631;13616;1337.4811957178308;9607.580141209397;4414;8412;6547;60589;
Sat 06:56.766441;20163;114631;13616;1337.4811957178308;9607.834517533061;4414;8413;6547;60589;
Sat 06:57.000000;20163;114635;13616;1337.4811957178308;9607.834517533061;4414;8413;6547;60591;
Sat 06:57.742216;20163;114635;13616;1337.4811957178308;9608.088893856726;4414;8414;6547;60591;
Sat 06:58.000000;20163;114637;13616;1337.4811957178308;9608.088893856726;4414;8414;6547;60592;
Sat 06:58.589796;20163;114637;13616;1337.4811957178308;9608.421913863449;4414;8415;6547;60592;
Sat 06:59.602130;20164;114637;13617;1337.4811957178308;9608.94895426962;4414;8415;6547;60592;
Sat 07:00.000000;20164;114649;13617;1337.7960727302209;9608.94895426962;4415;8415;6547;60598;
Sat 07:01.000000;20165;114654;13617;1337.7960727302209;9608.94895426962;4415;8415;6548;60601;
Sat 07:01.113802;20166;114654;13618;1337.7960727302209;9609.752064754706;4415;8415;6548;60601;
Sat 07:02.000000;20166;114662;13618;1337.7960727302209;9609.752064754706;4415;8415;6548;60605;
Sat 07:03.000000;20166;114664;13618;1337.7960727302209;9609.752064754706;4415;8415;6548;60606;
Sat 07:03.203973;20167;114664;13619;1337.7960727302209;9610.555175239793;4415;8415;6548;60606;
Sat 07:03.516271;20168;114664;13620;1337.7960727302209;9611.032100076825;4415;8415;6548;60606;
Sat 07:03.337484;20168;114664;13620;1337.7960727302209;9611.359943853206;4415;8416;6548;60606;
Sat 07:04.000000;20168;114680;13620;1338.202226003788;9611.359943853206;4416;8416;6548;60614;
Sat 07:04.630258;20169;114680;13621;1338.202226003788;9611.778281856692;4416;8416;6548;60614;
Sat 07:05.000000;20169;114694;13621;1338.202226003788;9611.778281856692;4416;8416;6548;60621;
Sat 07:06.000000;20169;114702;13621;1338.202226003788;9611.778281856692;4416;8416;6548;60625;
Sat 07:07.000000;20169;114712;13621;1338.202226003788;9611.778281856692;4416;8416;6548;60630;
Sat 07:07.455013;20170;114712;13622;1338.202226003788;9612.307330573507;4416;8416;6548;60630;
Sat 07:08.000000;20170;114730;13622;1338.202226003788;9612.307330573507;4416;8416;6548;60639;
Sat 07:08.355062;20171;114730;13623;1338.202226003788;9612.836379290322;4416;8416;6548;60639;
Sat 07:09.000000;20172;114747;13623;1338.202226003788;9612.836379290322;4416;8416;6549;60648;
Sat 07:09.393011;20173;114747;13624;1338.202226003788;9613.236426891555;4416;8416;6549;60648;
Sat 07:09.544250;20173;114747;13624;1338.202226003788;9613.452138291254;4416;8417;6549;60648;
Sat 07:09.141832;20174;114747;13625;1338.202226003788;9614.873216020054;4416;8417;6549;60648;
Sat 07:09.250983;20175;114747;13626;1338.202226003788;9615.638864901417;4416;8417;6549;60648;
Sat 07:10.000000;20175;114763;13626;1338.202226003788;9615.638864901417;4416;8417;6549;60656;
Sat 07:10.736890;20175;114763;13626;1338.202226003788;9615.767427704366;4416;8418;6549;60656;
Sat 07:10.152284;20176;114763;13627;1338.202226003788;9616.220703007559;4416;8418;6549;60656;
Sat 07:10.972317;20177;114763;13628;1338.202226003788;9616.929906767125;4416;8418;6549;60656;
Sat 07:11.000000;20177;114771;13628;1338.202226003788;9616.929906767125;4416;8418;6549;60660;
Sat 07:11.813789;20178;114771;13629;1338.202226003788;9617.36841003777;4416;8418;6549;60660;
Sat 07:11.355062;20178;114771;13629;1338.202226003788;9617.481626376644;4416;8419;6549;60660;
Sat 07:12.000000;20178;114791;13629;1338.202226003788;9617.481626376644;4416;8419;6549;60670;
Sat 07:13.000000;20178;114809;13629;1338.517103016178;9617.481626376644;4417;8419;6549;60679;
Sat 07:13.329453;20179;114809;13630;1338.517103016178;9617.963264501805;4417;8419;6549;60679;
Sat 07:13.239431;20180;114809;13631;1338.517103016178;9618.485009471191;4417;8419;6549;60679;
Sat 07:13.244126;20180;114809;13631;1338.517103016178;9618.626668909625;4417;8420;6549;60679;
Sat 07:14.000000;20180;114815;13631;1338.517103016178;9618.626668909625;4417;8420;6549;60682;
Sat 07:14.470155;20181;114815;13632;1338.517103016178;9619.19588252711;4417;8420;6549;60682;
Sat 07:14.720793;20181;114815;13632;1338.517103016178;9619.509724524687;4417;8421;6549;60682;
Sat 07:15.000000;20181;114829;13632;1338.517103016178;9619.509724524687;4417;8421;6549;60689;
Sat 07:15.527430;20182;114829;13633;1338.517103016178;9620.436274958922;4417;8421;6549;60689;
Sat 07:15.168579;20182;114829;13633;1338.517103016178;9620.756794751323;4417;8422;6549;60689;
Sat 07:15.435173;20182;114829;13633;1338.517103016178;9621.011171074988;4417;8423;6549;60689;
Sat 07:15.905442;20183;114829;13634;1338.517103016178;9621.583009479677;4417;8423;6549;60689;
Sat 07:15.292654;20184;114829;13635;1338.517103016178;9622.082428531392;4417;8423;6549;60689;
Sat 07:15.061496;20185;114829;13636;1338.517103016178;9622.731498027106;4417;8423;6549;60689;
Sat 07:16.000000;20185;114837;13636;1338.517103016178;9622.731498027106;4417;8423;6549;60693;
Sat 07:17.000000;20187;114847;13636;1338.517103016178;9622.731498027106;4417;8423;6551;60699;
Sat 07:17.827040;20188;114847;13637;1338.517103016178;9623.161384723739;4417;8423;6551;60699;
Sat 07:17.341457;20189;114847;13638;1338.517103016178;9623.591271420371;4417;8423;6551;60699;
Sat 07:18.000000;20189;114857;13638;1338.517103016178;9623.591271420371;4417;8423;6551;60704;
Sat 07:18.491757;20190;114857;13639;1338.517103016178;9624.160485037857;4417;8423;6551;60704;
Sat 07:18.388722;20191;114857;13640;1338.517103016178;9624.642123163017;4417;8423;6551;60704;
Sat 07:19.000000;20191;114871;13640;1338.870962954847;9624.642123163017;4418;8423;6551;60711;
Sat 07:19.971315;20192;114871;13641;1338.870962954847;9625.182240471837;4418;8423;6551;60711;
Sat 07:20.000000;20192;114879;13641;1339.030966320376;9625.182240471837;4419;8423;6551;60715;
Sat 07:20.511725;20192;114879;13641;1339.030966320376;9625.496082469414;4419;8424;6551;60715;
Sat 07:20.628322;20193;114879;13642;1339.030966320376;9626.13092770634;4419;8424;6551;60715;
Sat 07:20.016759;20194;114879;13643;1339.030966320376;9626.624689609936;4419;8424;6551;60715;
Sat 07:20.980095;20195;114879;13644;1339.030966320376;9627.078090334795;4419;8424;6551;60715;
Sat 07:20.342529;20196;114879;13645;1339.030966320376;9627.629157359035;4419;8424;6551;60715;
Sat 07:20.175502;20197;114879;13646;1339.030966320376;9628.122919262632;4419;8424;6551;60715;
Sat 07:21.000000;20197;114893;13646;1339.030966320376;9628.122919262632;4419;8424;6551;60722;
Sat 07:21.483148;20198;114893;13647;1339.030966320376;9628.692132880118;4419;8424;6551;60722;
Sat 07:22.000000;20198;114897;13647;1339.030966320376;9628.692132880118;4419;8424;6551;60724;
Sat 07:22.990417;20199;114897;13648;1339.030966320376;9629.185894783715;4419;8424;6551;60724;
Sat 07:22.976099;20199;114897;13648;1339.030966320376;9629.319575630394;4419;8425;6551;60724;
Sat 07:22.903622;20199;114897;13648;1339.030966320376;9629.471315635352;4419;8426;6551;60724;
Sat 07:23.000000;20199;114911;13648;1339.030966320376;9629.471315635352;4419;8426;6551;60731;
Sat 07:23.749416;20200;114911;13649;1339.030966320376;9629.849384949443;4419;8426;6551;60731;
Sat 07:23.181048;20201;114911;13650;1339.030966320376;9630.227454263533;4419;8426;6551;60731;
Sat 07:24.000000;20202;114920;13650;1339.3667003338567;9630.227454263533;4420;8426;6552;60736;
Sat 07:24.284964;20203;114920;13651;1339.3667003338567;9630.58243701078;4420;8426;6552;60736;
Sat 07:24.889398;20204;114920;13652;1339.3667003338567;9631.151650628266;4420;8426;6552;60736;
Sat 07:24.724733;20205;114920;13653;1339.3667003338567;9632.021077590462;4420;8426;6552;60736;
Sat 07:24.738614;20205;114920;13653;1339.3667003338567;9632.236540256847;4420;8427;6552;60736;
Sat 07:24.380321;20206;114920;13654;1339.3667003338567;9632.647529250917;4420;8427;6552;60736;
Sat 07:25.000000;20206;114926;13654;1339.3667003338567;9632.647529250917;4420;8427;6552;60739;
Sat 07:25.229375;20207;114926;13655;1339.3667003338567;9633.216742868402;4420;8427;6552;60739;
Sat 07:25.342042;20208;114926;13656;1339.3667003338567;9633.808795649746;4420;8427;6552;60739;
Sat 07:26.000000;20209;114943;13656;1339.5574390462393;9633.808795649746;4421;8427;6553;60748;
Sat 07:26.569157;20210;114943;13657;1339.5574390462393;9634.208843250979;4421;8427;6553;60748;
Sat 07:26.560983;20211;114943;13658;1339.5574390462393;9634.73588365715;4421;8427;6553;60748;
Sat 07:26.359731;20211;114943;13658;1339.5574390462393;9634.877543095583;4421;8428;6553;60748;
Sat 07:26.301207;20211;114943;13658;1339.5574390462393;9635.069291930417;4421;8429;6553;60748;
Sat 07:27.000000;20212;114956;13658;1339.5574390462393;9635.069291930417;4421;8429;6554;60755;
Sat 07:27.087091;20213;114956;13659;1339.5574390462393;9635.995842364651;4421;8429;6554;60755;
Sat 07:27.331233;20214;114956;13660;1339.5574390462393;9636.922392798886;4421;8429;6554;60755;
Sat 07:27.666785;20215;114956;13661;1339.5574390462393;9637.653545094878;4421;8429;6554;60755;
Sat 07:27.862803;20216;114956;13662;1339.5574390462393;9638.141026918549;4421;8429;6554;60755;
Sat 07:28.000000;20216;114974;13662;1339.5574390462393;9638.141026918549;4421;8429;6554;60764;
Sat 07:28.056785;20217;114974;13663;1339.5574390462393;9638.754646411824;4421;8429;6554;60764;
Sat 07:28.080694;20218;114974;13664;1339.5574390462393;9639.193149682469;4421;8429;6554;60764;
Sat 07:29.000000;20218;114980;13664;1339.5574390462393;9639.193149682469;4421;8429;6554;60767;
Sat 07:29.356097;20219;114980;13665;1339.5574390462393;9639.733266991288;4421;8429;6554;60767;
Sat 07:29.857712;20220;114980;13666;1339.5574390462393;9640.089224130654;4421;8429;6554;60767;
Sat 07:29.223341;20221;114980;13667;1339.5574390462393;9640.527727401299;4421;8429;6554;60767;
Sat 07:30.000000;20221;114984;13667;1339.5574390462393;9640.527727401299;4421;8429;6554;60769;
Sat 07:30.356678;20222;114984;13668;1339.5574390462393;9641.096941018784;4421;8429;6554;60769;
Sat 07:30.572458;20223;114984;13669;1339.5574390462393;9641.53544428943;4421;8429;6554;60769;
Sat 07:31.000000;20225;114992;13669;1339.5574390462393;9641.53544428943;4421;8429;6556;60774;
Sat 07:31.338158;20225;114992;13669;1339.5574390462393;9641.84508089071;4421;8430;6556;60774;
Sat 07:31.825887;20226;114992;13670;1339.5574390462393;9642.33256271438;4421;8430;6556;60774;
Sat 07:32.000000;20227;115013;13670;1339.9383935129079;9642.33256271438;4422;8430;6557;60785;
Sat 07:32.434658;20227;115013;13670;1339.9383935129079;9642.66040649076;4422;8431;6557;60785;
Sat 07:32.388227;20228;115013;13671;1339.9383935129079;9643.295251727686;4422;8431;6557;60785;
Sat 07:33.000000;20228;115021;13671;1339.9383935129079;9643.295251727686;4422;8431;6557;60789;
Sat 07:33.773293;20228;115021;13671;1339.9383935129079;9643.590917307956;4422;8432;6557;60789;
Sat 07:33.751992;20229;115021;13672;1339.9383935129079;9644.204536801231;4422;8432;6557;60789;
Sat 07:34.000000;20229;115035;13672;1339.9383935129079;9644.204536801231;4422;8432;6557;60796;
Sat 07:35.000000;20229;115045;13672;1340.302069724135;9644.204536801231;4423;8432;6557;60801;
Sat 07:35.212052;20229;115045;13672;1340.302069724135;9644.465154955282;4423;8433;6557;60801;
Sat 07:36.000000;20230;115052;13672;1340.302069724135;9644.465154955282;4423;8433;6558;60805;
Sat 07:36.338250;20230;115052;13672;1340.302069724135;9644.59883580196;4423;8434;6558;60805;
Sat 07:36.295759;20231;115052;13673;1340.302069724135;9645.212455295235;4423;8434;6558;60805;
Sat 07:36.621913;20232;115052;13674;1340.302069724135;9645.572301528811;4423;8434;6558;60805;
Sat 07:37.000000;20233;115063;13674;1340.302069724135;9645.572301528811;4423;8434;6559;60811;
Sat 07:38.000000;20233;115077;13674;1340.8564846477448;9645.572301528811;4425;8434;6559;60818;
Sat 07:38.339642;20234;115077;13675;1340.8564846477448;9646.023289986657;4425;8434;6559;60818;
Sat 07:39.000000;20235;115090;13675;1340.8564846477448;9646.023289986657;4425;8434;6560;60825;
Sat 07:39.136997;20235;115090;13675;1340.8564846477448;9646.34228383469;4425;8435;6560;60825;
Sat 07:39.332577;20236;115090;13676;1340.8564846477448;9646.911497452176;4425;8435;6560;60825;
Sat 07:40.000000;20236;115108;13676;1340.8564846477448;9646.911497452176;4425;8435;6560;60834;
Sat 07:40.778899;20237;115108;13677;1340.8564846477448;9647.350000722821;4425;8435;6560;60834;
Sat 07:40.053955;20237;115108;13677;1340.8564846477448;9647.565463389206;4425;8436;6560;60834;
Sat 07:40.843244;20238;115108;13678;1340.8564846477448;9648.003966659851;4425;8436;6560;60834;
Sat 07:41.000000;20238;115114;13678;1341.2527238672167;9648.003966659851;4426;8436;6560;60837;
Sat 07:41.142540;20238;115114;13678;1341.2527238672167;9648.324486452253;4426;8437;6560;60837;
Sat 07:41.455800;20238;115114;13678;1341.2527238672167;9648.457172013548;4426;8438;6560;60837;
Sat 07:42.000000;20239;115123;13678;1341.2527238672167;9648.457172013548;4426;8438;6561;60842;
Sat 07:42.978030;20240;115123;13679;1341.2527238672167;9649.355447582728;4426;8438;6561;60842;
Sat 07:42.108853;20240;115123;13679;1341.2527238672167;9649.571158982426;4426;8439;6561;60842;
Sat 07:42.243889;20240;115123;13679;1341.2527238672167;9649.730301395992;4426;8440;6561;60842;
Sat 07:43.000000;20240;115131;13679;1341.2527238672167;9649.730301395992;4426;8440;6561;60846;
Sat 07:43.193789;20240;115131;13679;1341.2527238672167;9649.862986957287;4426;8441;6561;60846;
Sat 07:44.000000;20240;115133;13679;1341.2527238672167;9649.862986957287;4426;8441;6561;60847;
Sat 07:45.000000;20240;115143;13679;1341.2527238672167;9649.862986957287;4426;8441;6561;60852;
Sat 07:45.718651;20241;115143;13680;1341.2527238672167;9650.39113003577;4426;8441;6561;60852;
Sat 07:45.045052;20241;115143;13680;1341.2527238672167;9650.655525474782;4426;8442;6561;60852;
Sat 07:45.861829;20242;115143;13681;1341.2527238672167;9651.290370711708;4426;8442;6561;60852;
Sat 07:46.000000;20242;115143;13681;1341.2527238672167;9651.428892298325;4426;8443;6561;60852;
Sat 07:47.000000;20242;115151;13681;1341.2527238672167;9651.428892298325;4426;8443;6561;60856;
Sat 07:47.421469;20242;115151;13681;1341.2527238672167;9651.68326862199;4426;8444;6561;60856;
Sat 07:47.307204;20243;115151;13682;1341.2527238672167;9652.211411700473;4426;8444;6561;60856;
Sat 07:48.000000;20243;115165;13682;1341.6489630866886;9652.211411700473;4427;8444;6561;60863;
Sat 07:48.103549;20244;115165;13683;1341.6489630866886;9652.832789991258;4427;8444;6561;60863;
Sat 07:48.526796;20244;115165;13683;1341.6489630866886;9652.974449429692;4427;8445;6561;60863;
Sat 07:49.000000;20244;115175;13683;1341.6489630866886;9652.974449429692;4427;8445;6561;60868;
Sat 07:50.000000;20244;115187;13683;1341.6489630866886;9652.974449429692;4427;8445;6561;60874;
Sat 07:51.000000;20244;115203;13683;1341.9846971001693;9652.974449429692;4428;8445;6561;60882;
Sat 07:51.770756;20244;115203;13683;1341.9846971001693;9653.196211339964;4428;8446;6561;60882;
Sat 07:52.000000;20244;115207;13683;1341.9846971001693;9653.196211339964;4428;8446;6561;60884;
Sat 07:52.653910;20245;115207;13684;1341.9846971001693;9653.847776854183;4428;8446;6561;60884;
Sat 07:52.918413;20246;115207;13685;1341.9846971001693;9654.315155151073;4428;8446;6561;60884;
Sat 07:52.095093;20247;115207;13686;1341.9846971001693;9654.73349315456;4428;8446;6561;60884;
Sat 07:52.486773;20248;115207;13687;1341.9846971001693;9655.240985865797;4428;8446;6561;60884;
Sat 07:53.000000;20249;115214;13687;1341.9846971001693;9655.240985865797;4428;8446;6562;60888;
Sat 07:54.000000;20249;115222;13687;1341.9846971001693;9655.240985865797;4428;8446;6562;60892;
Sat 07:54.266048;20250;115222;13688;1341.9846971001693;9655.926761659532;4428;8446;6562;60892;
Sat 07:54.523733;20251;115222;13689;1341.9846971001693;9656.369733475663;4428;8446;6562;60892;
Sat 07:54.065234;20251;115222;13689;1341.9846971001693;9656.68019926024;4428;8447;6562;60892;
Sat 07:55.000000;20251;115234;13689;1342.1447004656982;9656.68019926024;4429;8447;6562;60898;
Sat 07:56.000000;20251;115246;13689;1342.54093968517;9656.68019926024;4430;8447;6562;60904;
Sat 07:56.123245;20251;115246;13689;1342.54093968517;9657.000719052641;4430;8448;6562;60904;
Sat 07:57.000000;20253;115252;13689;1342.54093968517;9657.000719052641;4430;8448;6564;60908;
Sat 07:58.000000;20253;115264;13689;1342.54093968517;9657.000719052641;4430;8448;6564;60914;
Sat 07:59.000000;20253;115276;13689;1342.9919281430164;9657.000719052641;4431;8448;6564;60920;
Sat 07:59.596126;20253;115276;13689;1342.9919281430164;9657.321238845043;4431;8449;6564;60920;
Sat 07:59.572206;20254;115276;13690;1342.9919281430164;9657.764210661175;4431;8449;6564;60920;
Sat 08:00.000000;20254;115304;13690;1342.9919281430164;9657.764210661175;4431;8449;6564;60934;
Sat 08:01.000000;20255;115319;13690;1343.182666855399;9657.764210661175;4432;8449;6565;60942;
Sat 08:01.381984;20256;115319;13691;1343.182666855399;9658.413280156889;4432;8449;6565;60942;
Sat 08:02.000000;20256;115333;13691;1343.182666855399;9658.413280156889;4432;8449;6565;60949;
Sat 08:02.384069;20257;115333;13692;1343.182666855399;9658.830744877045;4432;8449;6565;60949;
Sat 08:02.066182;20258;115333;13693;1343.182666855399;9659.426734253793;4432;8449;6565;60949;
Sat 08:02.258468;20259;115333;13694;1343.182666855399;9660.033919913922;4432;8449;6565;60949;
Sat 08:03.000000;20260;115346;13694;1343.182666855399;9660.033919913922;4432;8449;6566;60956;
Sat 08:03.561238;20261;115346;13695;1343.182666855399;9660.503538231753;4432;8449;6566;60956;
Sat 08:03.965778;20262;115346;13696;1343.182666855399;9660.953243114538;4432;8449;6566;60956;
Sat 08:04.000000;20263;115363;13696;1343.3734055677817;9660.953243114538;4433;8449;6567;60965;
Sat 08:05.000000;20263;115373;13696;1343.3734055677817;9660.953243114538;4433;8449;6567;60970;
Sat 08:05.858197;20263;115373;13696;1343.3734055677817;9661.27376290694;4433;8450;6567;60970;
Sat 08:05.955864;20263;115373;13696;1343.3734055677817;9661.425502911898;4433;8451;6567;60970;
Sat 08:06.000000;20264;115390;13696;1343.5889568337627;9661.425502911898;4434;8451;6568;60979;
Sat 08:06.719211;20264;115390;13696;1343.5889568337627;9661.642626973886;4434;8452;6568;60979;
Sat 08:06.000000;20264;115390;13696;1343.5889568337627;9661.951983280609;4434;8453;6568;60979;
Sat 08:07.000000;20265;115401;13696;1343.5889568337627;9661.951983280609;4434;8453;6569;60985;
Sat 08:07.899544;20266;115401;13697;1343.5889568337627;9662.390486551254;4434;8453;6569;60985;
Sat 08:07.832643;20266;115401;13697;1343.5889568337627;9662.682189809442;4434;8454;6569;60985;
Sat 08:07.775009;20266;115401;13697;1343.5889568337627;9662.785507632761;4434;8455;6569;60985;
Sat 08:07.934011;20266;115401;13697;1343.5889568337627;9663.00121903246;4434;8456;6569;60985;
Sat 08:07.588730;20267;115401;13698;1343.5889568337627;9663.352412718657;4434;8456;6569;60985;
Sat 08:08.000000;20267;115411;13698;1343.9273617702886;9663.352412718657;4435;8456;6569;60990;
Sat 08:08.482560;20267;115411;13698;1343.9273617702886;9663.63731430815;4435;8457;6569;60990;
Sat 08:09.000000;20267;115423;13698;1343.9273617702886;9663.63731430815;4435;8457;6569;60996;
Sat 08:09.097529;20267;115423;13698;1343.9273617702886;9663.92221589764;4435;8458;6569;60996;
Sat 08:09.813142;20267;115423;13698;1343.9273617702886;9664.052493321245;4435;8459;6569;60996;
Sat 08:10.000000;20267;115441;13698;1343.9273617702886;9664.052493321245;4435;8459;6569;61005;
Sat 08:11.000000;20268;115448;13698;1343.9273617702886;9664.052493321245;4435;8459;6570;61009;
Sat 08:11.618347;20269;115448;13699;1343.9273617702886;9664.41102807166;4435;8459;6570;61009;
Sat 08:12.000000;20269;115464;13699;1343.9273617702886;9664.41102807166;4435;8459;6570;61017;
Sat 08:12.343123;20270;115464;13700;1343.9273617702886;9665.020110685764;4435;8459;6570;61017;
Sat 08:12.081714;20271;115464;13701;1343.9273617702886;9665.629193299868;4435;8459;6570;61017;
Sat 08:12.000000;20272;115464;13702;1343.9273617702886;9666.238275913973;4435;8459;6570;61017;
Sat 08:13.000000;20273;115477;13702;1343.9273617702886;9666.238275913973;4435;8459;6571;61024;
Sat 08:13.867809;20274;115477;13703;1343.9273617702886;9666.681247730105;4435;8459;6571;61024;
Sat 08:13.000000;20275;115477;13704;1343.9273617702886;9667.150866047936;4435;8459;6571;61024;
Sat 08:13.007242;20275;115477;13704;1343.9273617702886;9667.464508263365;4435;8460;6571;61024;
Sat 08:14.000000;20276;115492;13704;1343.9273617702886;9667.464508263365;4435;8460;6572;61032;
Sat 08:14.440381;20277;115492;13705;1343.9273617702886;9667.81662610906;4435;8460;6572;61032;
Sat 08:15.000000;20277;115510;13705;1344.1777042143465;9667.81662610906;4436;8460;6572;61041;
Sat 08:15.978850;20278;115510;13706;1344.1777042143465;9668.340275216497;4436;8460;6572;61041;
Sat 08:15.751784;20278;115510;13706;1344.1777042143465;9668.60737532606;4436;8461;6572;61041;
Sat 08:16.000000;20278;115524;13706;1344.1777042143465;9668.60737532606;4436;8461;6572;61048;
Sat 08:16.786003;20279;115524;13707;1344.1777042143465;9669.101137229658;4436;8461;6572;61048;
Sat 08:17.000000;20281;115534;13707;1344.1777042143465;9669.101137229658;4436;8461;6574;61054;
Sat 08:18.000000;20282;115549;13707;1344.1777042143465;9669.101137229658;4436;8461;6575;61062;
Sat 08:18.900369;20282;115549;13707;1344.1777042143465;9669.31817751306;4436;8462;6575;61062;
Sat 08:19.000000;20282;115563;13707;1344.2570848491569;9669.31817751306;4437;8462;6575;61069;
Sat 08:19.606593;20283;115563;13708;1344.2570848491569;9669.709391708595;4437;8462;6575;61069;
Sat 08:20.000000;20283;115571;13708;1344.2570848491569;9669.709391708595;4437;8462;6575;61073;
Sat 08:20.486794;20284;115571;13709;1344.2570848491569;9670.20881076031;4437;8462;6575;61073;
Sat 08:21.000000;20284;115595;13709;1344.2570848491569;9670.20881076031;4437;8462;6575;61085;
Sat 08:22.000000;20286;115613;13709;1344.2570848491569;9670.20881076031;4437;8462;6577;61095;
Sat 08:23.000000;20286;115623;13709;1344.2570848491569;9670.20881076031;4437;8462;6577;61100;
Sat 08:23.567985;20286;115623;13709;1344.2570848491569;9670.350470198744;4437;8463;6577;61100;
Sat 08:23.680582;20287;115623;13710;1344.2570848491569;9671.036245992478;4437;8463;6577;61100;
Sat 08:24.000000;20289;115635;13710;1344.3100122700478;9671.036245992478;4438;8463;6579;61107;
Sat 08:24.710866;20290;115635;13711;1344.3100122700478;9671.427460188013;4438;8463;6579;61107;
Sat 08:24.421410;20291;115635;13712;1344.3100122700478;9671.934952899252;4438;8463;6579;61107;
Sat 08:25.000000;20292;115656;13712;1344.7013446274646;9671.934952899252;4440;8463;6580;61118;
Sat 08:25.094501;20293;115656;13713;1344.7013446274646;9672.410717495872;4440;8463;6580;61118;
Sat 08:26.000000;20293;115666;13713;1344.7013446274646;9672.410717495872;4440;8463;6580;61123;
Sat 08:26.979655;20293;115666;13713;1344.7013446274646;9672.724559493448;4440;8464;6580;61123;
Sat 08:27.000000;20293;115676;13713;1344.7013446274646;9672.724559493448;4440;8464;6580;61128;
Sat 08:27.857427;20293;115676;13713;1344.7013446274646;9673.052403269829;4440;8465;6580;61128;
Sat 08:28.000000;20293;115688;13713;1344.7013446274646;9673.052403269829;4440;8465;6580;61134;
Sat 08:28.533229;20293;115688;13713;1344.7013446274646;9673.34304311547;4440;8466;6580;61134;
Sat 08:29.000000;20294;115711;13713;1344.7013446274646;9673.34304311547;4440;8466;6581;61146;
Sat 08:29.065292;20294;115711;13713;1344.7013446274646;9673.633682961112;4440;8467;6581;61146;
Sat 08:29.347747;20295;115711;13714;1344.7013446274646;9674.072186231757;4440;8467;6581;61146;
Sat 08:29.032897;20295;115711;13714;1344.7013446274646;9674.392706024159;4440;8468;6581;61146;
Sat 08:30.000000;20296;115734;13714;1344.7542720483555;9674.392706024159;4441;8468;6582;61158;
Sat 08:31.000000;20297;115745;13714;1344.7542720483555;9674.392706024159;4441;8468;6583;61164;
Sat 08:31.255311;20297;115745;13714;1344.7542720483555;9674.71322581656;4441;8469;6583;61164;
Sat 08:31.641850;20297;115745;13714;1344.7542720483555;9674.829325998877;4441;8470;6583;61164;
Sat 08:32.000000;20298;115762;13714;1344.952246505816;9674.829325998877;4442;8470;6584;61173;
Sat 08:32.065292;20299;115762;13715;1344.952246505816;9675.306250835909;4442;8470;6584;61173;
Sat 08:32.048592;20300;115762;13716;1344.952246505816;9675.827995805295;4442;8470;6584;61173;
Sat 08:33.000000;20300;115774;13716;1344.952246505816;9675.827995805295;4442;8470;6584;61179;
Sat 08:33.751760;20300;115774;13716;1344.952246505816;9675.937128489273;4442;8471;6584;61179;
Sat 08:33.099971;20301;115774;13717;1344.952246505816;9676.444621200511;4442;8471;6584;61179;
Sat 08:33.241742;20301;115774;13717;1344.952246505816;9676.629759888176;4442;8472;6584;61179;
Sat 08:33.721096;20302;115774;13718;1344.952246505816;9677.153408995613;4442;8472;6584;61179;
Sat 08:33.691061;20303;115774;13719;1344.952246505816;9677.715770569934;4442;8472;6584;61179;
