Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:31.647058;17810;99788;12192;1201.4909440359293;8613.607492324089;3933;7195;5618;52703;
Fri 13:31.294740;17811;99788;12193;1201.4909440359293;8614.034406773653;3933;7195;5618;52703;
Fri 13:31.811068;17812;99788;12194;1201.4909440359293;8614.504016829198;3933;7195;5618;52703;
Fri 13:31.848993;17813;99788;12195;1201.4909440359293;8615.174174549857;3933;7195;5618;52703;
Fri 13:32.000000;17815;99820;12195;1201.8160828735267;8615.174174549857;3934;7195;5620;52720;
Fri 13:32.000000;17816;99820;12196;1201.8160828735267;8615.707797931736;3934;7195;5620;52720;
Fri 13:32.085122;17816;99820;12196;1201.8160828735267;8615.961710387513;3934;7196;5620;52720;
Fri 13:32.735752;17816;99820;12196;1201.8160828735267;8616.177421787212;3934;7197;5620;52720;
Fri 13:32.146987;17816;99820;12196;1201.8160828735267;8616.428788958601;3934;7198;5620;52720;
Fri 13:33.000000;17817;99849;12196;1202.2307622601593;8616.428788958601;3935;7198;5621;52735;
Fri 13:33.426661;17817;99849;12196;1202.2307622601593;8616.73405069472;3935;7199;5621;52735;
Fri 13:33.285805;17817;99849;12196;1202.2307622601593;8616.850150877037;3935;7200;5621;52735;
Fri 13:33.619439;17817;99849;12196;1202.2307622601593;8617.19049100804;3935;7201;5621;52735;
Fri 13:33.549020;17817;99849;12196;1202.2307622601593;8617.20140630194;3935;7202;5621;52735;
Fri 13:33.250000;17818;99849;12197;1202.2307622601593;8617.574159805172;3935;7202;5621;52735;
Fri 13:33.968438;17819;99849;12198;1202.2307622601593;8618.093922733284;3935;7202;5621;52735;
Fri 13:33.674697;17819;99849;12198;1202.2307622601593;8618.218042636716;3935;7203;5621;52735;
Fri 13:34.000000;17821;99883;12198;1202.8800583416453;8618.218042636716;3937;7203;5623;52753;
Fri 13:34.681740;17821;99883;12198;1202.8800583416453;8618.342162540148;3937;7204;5623;52753;
Fri 13:34.994470;17821;99883;12198;1202.8800583416453;8618.557873939846;3937;7205;5623;52753;
Fri 13:34.402207;17821;99883;12198;1202.8800583416453;8618.628961456041;3937;7206;5623;52753;
Fri 13:34.306992;17821;99883;12198;1202.8800583416453;8618.893356895052;3937;7207;5623;52753;
Fri 13:34.982153;17821;99883;12198;1202.8800583416453;8619.14726935083;3937;7208;5623;52753;
Fri 13:34.081468;17822;99883;12199;1202.8800583416453;8619.554338930406;3937;7208;5623;52753;
Fri 13:35.000000;17826;99939;12199;1203.8571131138085;8619.554338930406;3940;7208;5627;52783;
Fri 13:35.000000;17826;99939;12199;1203.8571131138085;8619.80871525407;3940;7209;5627;52783;
Fri 13:35.430124;17827;99939;12200;1203.8571131138085;8620.270147367473;3940;7209;5627;52783;
Fri 13:35.505798;17827;99939;12200;1203.8571131138085;8620.394267270905;3940;7210;5627;52783;
Fri 13:35.146987;17827;99939;12200;1203.8571131138085;8620.52454469451;3940;7211;5627;52783;
Fri 13:35.176481;17828;99939;12201;1203.8571131138085;8620.985976807913;3940;7211;5627;52783;
Fri 13:35.934550;17828;99939;12201;1203.8571131138085;8621.110096711345;3940;7212;5627;52783;
Fri 13:35.045867;17828;99939;12201;1203.8571131138085;8621.325808111043;3940;7213;5627;52783;
Fri 13:35.472727;17829;99939;12202;1203.8571131138085;8621.73287769062;3940;7213;5627;52783;
Fri 13:35.462801;17830;99939;12203;1203.8571131138085;8622.159792140184;3940;7213;5627;52783;
Fri 13:36.000000;17832;99983;12203;1204.6856672740353;8622.159792140184;3943;7213;5629;52806;
Fri 13:36.294265;17832;99983;12203;1204.6856672740353;8622.170707434085;3943;7214;5629;52806;
Fri 13:36.291300;17832;99983;12203;1204.6856672740353;8622.293202352526;3943;7215;5629;52806;
Fri 13:36.037505;17832;99983;12203;1204.6856672740353;8622.304117646427;3943;7216;5629;52806;
Fri 13:36.898636;17833;99983;12204;1204.6856672740353;8622.676871149659;3943;7216;5629;52806;
Fri 13:36.599644;17834;99983;12205;1204.6856672740353;8623.475854538374;3943;7216;5629;52806;
Fri 13:36.759042;17835;99983;12206;1204.6856672740353;8623.99133979316;3943;7216;5629;52806;
Fri 13:37.000000;17836;100026;12206;1206.224721074828;8623.99133979316;3947;7216;5630;52828;
Fri 13:37.552695;17837;100026;12207;1206.224721074828;8624.464581027369;3947;7216;5630;52828;
Fri 13:37.166590;17837;100026;12207;1206.224721074828;8624.697494783473;3947;7217;5630;52828;
Fri 13:37.715638;17838;100026;12208;1206.224721074828;8625.213090558183;3947;7217;5630;52828;
Fri 13:37.386009;17838;100026;12208;1206.224721074828;8625.543556732597;3947;7218;5630;52828;
Fri 13:37.933651;17838;100026;12208;1206.224721074828;8625.776470488701;3947;7219;5630;52828;
Fri 13:37.282720;17839;100026;12209;1206.224721074828;8626.575453877416;3947;7219;5630;52828;
Fri 13:38.000000;17843;100060;12209;1206.224721074828;8626.575453877416;3947;7219;5634;52847;
Fri 13:38.326303;17843;100060;12209;1206.224721074828;8626.785627407184;3947;7220;5634;52847;
Fri 13:38.467154;17844;100060;12210;1206.224721074828;8627.258868641393;3947;7220;5634;52847;
Fri 13:39.000000;17848;100100;12210;1206.7405986248082;8627.258868641393;3949;7220;5638;52869;
Fri 13:39.144234;17849;100100;12211;1206.7405986248082;8628.28108818596;3949;7220;5638;52869;
Fri 13:39.114747;17850;100100;12212;1206.7405986248082;8628.758013022993;3949;7220;5638;52869;
Fri 13:39.923103;17851;100100;12213;1206.7405986248082;8629.184927472557;3949;7220;5638;52869;
Fri 13:39.627418;17852;100100;12214;1206.7405986248082;8629.611841922122;3949;7220;5638;52869;
Fri 13:39.833024;17853;100100;12215;1206.7405986248082;8629.988643158564;3949;7220;5638;52869;
Fri 13:40.000000;17856;100147;12215;1207.513069952319;8629.988643158564;3952;7220;5641;52894;
Fri 13:40.611887;17856;100147;12215;1207.513069952319;8630.198816688331;3952;7221;5641;52894;
Fri 13:40.247823;17856;100147;12215;1207.513069952319;8630.428429916423;3952;7222;5641;52894;
Fri 13:40.767310;17857;100147;12216;1207.513069952319;8631.23154040151;3952;7222;5641;52894;
Fri 13:40.492281;17858;100147;12217;1207.513069952319;8631.738789582218;3952;7222;5641;52894;
Fri 13:41.000000;17861;100186;12217;1207.8382087899165;8631.738789582218;3953;7222;5644;52915;
Fri 13:41.124343;17862;100186;12218;1207.8382087899165;8632.359140071869;3953;7222;5644;52915;
Fri 13:41.599764;17862;100186;12218;1207.8382087899165;8632.561230438674;3953;7223;5644;52915;
Fri 13:41.542438;17863;100186;12219;1207.8382087899165;8633.068723149912;3953;7223;5644;52915;
Fri 13:41.858149;17863;100186;12219;1207.8382087899165;8633.329341303963;3953;7224;5644;52915;
Fri 13:41.689780;17863;100186;12219;1207.8382087899165;8633.340256597863;3953;7225;5644;52915;
Fri 13:42.000000;17866;100215;12219;1208.2441294972891;8633.340256597863;3954;7225;5647;52931;
Fri 13:42.178387;17867;100215;12220;1208.2441294972891;8633.767171047428;3954;7225;5647;52931;
Fri 13:42.000000;17868;100215;12221;1208.2441294972891;8634.387521537079;3954;7225;5647;52931;
Fri 13:42.947126;17869;100215;12222;1208.2441294972891;8634.848162769777;3954;7225;5647;52931;
Fri 13:42.750000;17870;100215;12223;1208.2441294972891;8635.870382314344;3954;7225;5647;52931;
Fri 13:42.417715;17871;100215;12224;1208.2441294972891;8636.331023547042;3954;7225;5647;52931;
Fri 13:42.759365;17872;100215;12225;1208.2441294972891;8636.83827272775;3954;7225;5647;52931;
Fri 13:43.000000;17875;100256;12225;1208.7600070472693;8636.83827272775;3956;7225;5650;52953;
Fri 13:43.326025;17875;100256;12225;1208.7600070472693;8637.086439150975;3956;7226;5650;52953;
Fri 13:43.615537;17876;100256;12226;1208.7600070472693;8637.648800725296;3956;7226;5650;52953;
Fri 13:43.042740;17877;100256;12227;1208.7600070472693;8638.066666348986;3956;7226;5650;52953;
Fri 13:43.002649;17878;100256;12228;1208.7600070472693;8638.539907583196;3956;7226;5650;52953;
Fri 13:43.304382;17879;100256;12229;1208.7600070472693;8638.96682203276;3956;7226;5650;52953;
Fri 13:43.226567;17879;100256;12229;1208.7600070472693;8639.186887216914;3956;7227;5650;52953;
Fri 13:44.000000;17883;100290;12229;1209.196767852427;8639.186887216914;3958;7227;5654;52972;
Fri 13:44.039336;17883;100290;12229;1209.196767852427;8639.43505364014;3958;7228;5654;52972;
Fri 13:44.373733;17883;100290;12229;1209.196767852427;8639.644812479282;3958;7229;5654;52972;
Fri 13:44.580400;17884;100290;12230;1209.196767852427;8640.017565982514;3958;7229;5654;52972;
Fri 13:45.000000;17890;100356;12230;1209.956392399189;8640.017565982514;3961;7229;5660;53008;
Fri 13:45.681830;17891;100356;12231;1209.956392399189;8640.579927556835;3961;7229;5660;53008;
Fri 13:45.608836;17892;100356;12232;1209.956392399189;8640.969688995485;3961;7229;5660;53008;
Fri 13:45.630736;17892;100356;12232;1209.956392399189;8641.102580291057;3961;7230;5660;53008;
Fri 13:45.469419;17892;100356;12232;1209.956392399189;8641.271767301234;3961;7231;5660;53008;
Fri 13:45.883013;17892;100356;12232;1209.956392399189;8641.509938749341;3961;7232;5660;53008;
Fri 13:45.591196;17893;100356;12233;1209.956392399189;8641.948442019986;3961;7232;5660;53008;
Fri 13:45.846434;17894;100356;12234;1209.956392399189;8642.424206616606;3961;7232;5660;53008;
Fri 13:46.000000;17898;100388;12234;1209.956392399189;8642.424206616606;3961;7232;5664;53026;
Fri 13:46.742705;17898;100388;12234;1209.956392399189;8642.446834236713;3961;7233;5664;53026;
Fri 13:46.379767;17898;100388;12234;1209.956392399189;8642.56293441903;3961;7234;5664;53026;
Fri 13:46.823685;17898;100388;12234;1209.956392399189;8642.679034601346;3961;7235;5664;53026;
Fri 13:47.000000;17905;100443;12234;1210.6476852273213;8642.679034601346;3963;7235;5671;53057;
Fri 13:47.451357;17906;100443;12235;1210.6476852273213;8643.068796039996;3963;7235;5671;53057;
Fri 13:47.546551;17907;100443;12236;1210.6476852273213;8643.50729931064;3963;7235;5671;53057;
Fri 13:47.026608;17907;100443;12236;1210.6476852273213;8643.753243186206;3963;7236;5671;53057;
Fri 13:47.330352;17907;100443;12236;1210.6476852273213;8644.011782413862;3963;7237;5671;53057;
Fri 13:48.000000;17908;100488;12236;1211.3801780791796;8644.011782413862;3965;7237;5672;53080;
Fri 13:48.320850;17909;100488;12237;1211.3801780791796;8644.450285684507;3965;7237;5672;53080;
Fri 13:48.033786;17910;100488;12238;1211.3801780791796;8644.877200134071;3965;7237;5672;53080;
Fri 13:48.417715;17910;100488;12238;1211.3801780791796;8645.067274670098;3965;7238;5672;53080;
Fri 13:48.319523;17911;100488;12239;1211.3801780791796;8645.420279321837;3965;7238;5672;53080;
Fri 13:48.064788;17912;100488;12240;1211.3801780791796;8645.893520556046;3965;7238;5672;53080;
Fri 13:48.429148;17913;100488;12241;1211.3801780791796;8646.872263387753;3965;7238;5672;53080;
Fri 13:48.424762;17913;100488;12241;1211.3801780791796;8647.06233792378;3965;7239;5672;53080;
Fri 13:49.000000;17915;100528;12241;1211.3801780791796;8647.06233792378;3965;7239;5674;53101;
Fri 13:49.666811;17915;100528;12241;1211.3801780791796;8647.300509371888;3965;7240;5674;53101;
Fri 13:50.000000;17917;100568;12241;1212.4200529343075;8647.300509371888;3968;7240;5676;53122;
Fri 13:50.670802;17918;100568;12242;1212.4200529343075;8647.967734023492;3968;7240;5676;53122;
Fri 13:50.481960;17919;100568;12243;1212.4200529343075;8648.425232086365;3968;7240;5676;53122;
Fri 13:50.563973;17920;100568;12244;1212.4200529343075;8648.8788015716;3968;7240;5676;53122;
Fri 13:50.177380;17920;100568;12244;1212.4200529343075;8649.001296490042;3968;7241;5676;53122;
Fri 13:50.443490;17920;100568;12244;1212.4200529343075;8649.196081654392;3968;7242;5676;53122;
Fri 13:51.000000;17923;100615;12244;1213.4030248314482;8649.196081654392;3972;7242;5679;53147;
Fri 13:51.773139;17924;100615;12245;1213.4030248314482;8649.622996103957;3972;7242;5679;53147;
Fri 13:51.357933;17924;100615;12245;1213.4030248314482;8649.826928694238;3972;7243;5679;53147;
Fri 13:51.154984;17924;100615;12245;1213.4030248314482;8650.066785354396;3972;7244;5679;53147;
Fri 13:51.049110;17924;100615;12245;1213.4030248314482;8650.306642014555;3972;7245;5679;53147;
Fri 13:51.029534;17924;100615;12245;1213.4030248314482;8650.516815544323;3972;7246;5679;53147;
Fri 13:51.364474;17925;100615;12246;1213.4030248314482;8651.125898158427;3972;7246;5679;53147;
Fri 13:52.000000;17927;100655;12246;1214.8232635203935;8651.125898158427;3977;7246;5681;53168;
Fri 13:52.944393;17927;100655;12246;1214.8232635203935;8651.38629684484;3977;7247;5681;53168;
Fri 13:52.393001;17927;100655;12246;1214.8232635203935;8651.50879176328;3977;7248;5681;53168;
Fri 13:52.200720;17928;100655;12247;1214.8232635203935;8651.917102678068;3977;7248;5681;53168;
Fri 13:52.793964;17929;100655;12248;1214.8232635203935;8652.584327329672;3977;7248;5681;53168;
Fri 13:53.000000;17932;100698;12248;1215.7225080436097;8652.584327329672;3979;7248;5684;53191;
Fri 13:53.262983;17932;100698;12248;1215.7225080436097;8652.7744018657;3979;7249;5684;53191;
Fri 13:53.007155;17933;100698;12249;1215.7225080436097;8653.753144697406;3979;7249;5684;53191;
Fri 13:53.382116;17934;100698;12250;1215.7225080436097;8654.180059146971;3979;7249;5684;53191;
Fri 13:53.520704;17935;100698;12251;1215.7225080436097;8654.656983984003;3979;7249;5684;53191;
Fri 13:53.538644;17936;100698;12252;1215.7225080436097;8655.130225218212;3979;7249;5684;53191;
Fri 13:53.542179;17937;100698;12253;1215.7225080436097;8655.607150055244;3979;7249;5684;53191;
Fri 13:54.000000;17941;100742;12253;1215.9624610786414;8655.607150055244;3980;7249;5688;53215;
Fri 13:54.160208;17941;100742;12253;1215.9624610786414;8655.842581003633;3980;7250;5688;53215;
Fri 13:54.743483;17941;100742;12253;1215.9624610786414;8656.147842739752;3980;7251;5688;53215;
Fri 13:54.497812;17942;100742;12254;1215.9624610786414;8656.574757189317;3980;7251;5688;53215;
Fri 13:54.477100;17942;100742;12254;1215.9624610786414;8656.756321128405;3980;7252;5688;53215;
Fri 13:54.858676;17943;100742;12255;1215.9624610786414;8657.271916903115;3980;7252;5688;53215;
Fri 13:54.000000;17943;100742;12255;1215.9624610786414;8657.352020796963;3980;7253;5688;53215;
Fri 13:54.642977;17944;100742;12256;1215.9624610786414;8657.825262031172;3980;7253;5688;53215;
Fri 13:55.000000;17947;100761;12256;1216.377865630391;8657.825262031172;3981;7253;5691;53226;
Fri 13:55.477100;17947;100761;12256;1216.377865630391;8658.054875259264;3981;7254;5691;53226;
Fri 13:55.674207;17948;100761;12257;1216.377865630391;8658.53711506812;3981;7254;5691;53226;
Fri 13:56.000000;17950;100799;12257;1217.574450796584;8658.53711506812;3985;7254;5693;53246;
Fri 13:56.906191;17951;100799;12258;1217.574450796584;8658.964029517685;3985;7254;5693;53246;
Fri 13:56.216031;17952;100799;12259;1217.574450796584;8659.584380007336;3985;7254;5693;53246;
Fri 13:56.709392;17952;100799;12259;1217.574450796584;8659.824236667495;3985;7255;5693;53246;
Fri 13:57.000000;17954;100855;12259;1218.378091476915;8659.824236667495;3987;7255;5695;53275;
Fri 13:57.110526;17955;100855;12260;1218.378091476915;8660.362154057884;3987;7255;5695;53275;
Fri 13:57.305929;17956;100855;12261;1218.378091476915;8660.959160094651;3987;7255;5695;53275;
Fri 13:57.061685;17956;100855;12261;1218.378091476915;8661.192073850756;3987;7256;5695;53275;
Fri 13:57.527421;17957;100855;12262;1218.378091476915;8661.673711975916;3987;7256;5695;53275;
Fri 13:57.775451;17957;100855;12262;1218.378091476915;8661.753815869764;3987;7257;5695;53275;
Fri 13:58.000000;17960;100882;12262;1218.808235329769;8661.753815869764;3988;7257;5698;53290;
Fri 13:58.465973;17960;100882;12262;1218.808235329769;8662.081653385232;3988;7258;5698;53290;
Fri 13:58.643674;17960;100882;12262;1218.808235329769;8662.420089078056;3988;7259;5698;53290;
Fri 13:58.690198;17961;100882;12263;1218.808235329769;8662.893330312265;3988;7259;5698;53290;
Fri 13:59.000000;17965;100906;12263;1219.1883295300145;8662.893330312265;3990;7259;5702;53304;
Fri 13:59.593135;17966;100906;12264;1219.1883295300145;8663.77594404966;3990;7259;5702;53304;
Fri 13:59.437081;17967;100906;12265;1219.1883295300145;8664.202858499224;3990;7259;5702;53304;
Fri 14:00.000000;17969;100952;12265;1220.191011021785;8664.202858499224;3992;7259;5704;53328;
Fri 14:00.771137;17970;100952;12266;1220.191011021785;8664.823208988875;3992;7259;5704;53328;
Fri 14:00.997733;17971;100952;12267;1220.191011021785;8665.420215025642;3992;7259;5704;53328;
Fri 14:00.172634;17972;100952;12268;1220.191011021785;8666.040565515294;3992;7259;5704;53328;
Fri 14:00.089010;17972;100952;12268;1220.191011021785;8666.280422175452;3992;7260;5704;53328;
Fri 14:00.144966;17973;100952;12269;1220.191011021785;8666.694815387642;3992;7260;5704;53328;
Fri 14:00.388293;17974;100952;12270;1220.191011021785;8667.168056621851;3992;7260;5704;53328;
Fri 14:00.530031;17974;100952;12270;1220.191011021785;8667.498522796264;3992;7261;5704;53328;
Fri 14:00.646436;17975;100952;12271;1220.191011021785;8668.118873285915;3992;7261;5704;53328;
Fri 14:01.000000;17975;101012;12271;1221.9221957437906;8668.118873285915;3998;7261;5704;53358;
Fri 14:01.430909;17975;101012;12271;1221.9221957437906;8668.129788579816;3998;7262;5704;53358;
Fri 14:01.688018;17975;101012;12271;1221.9221957437906;8668.365219528205;3998;7263;5704;53358;
Fri 14:02.000000;17979;101062;12271;1222.1817296288964;8668.365219528205;4000;7263;5708;53385;
Fri 14:02.754558;17979;101062;12271;1222.1817296288964;8668.695685702618;4000;7264;5708;53385;
Fri 14:02.801040;17979;101062;12271;1222.1817296288964;8669.01177323528;4000;7265;5708;53385;
Fri 14:03.000000;17981;101090;12271;1222.1817296288964;8669.01177323528;4000;7265;5710;53400;
Fri 14:03.519544;17982;101090;12272;1222.1817296288964;8669.485014469488;4000;7265;5710;53400;
Fri 14:03.005906;17983;101090;12273;1222.1817296288964;8669.967254278345;4000;7265;5710;53400;
Fri 14:03.882637;17983;101090;12273;1222.1817296288964;8670.136441288521;4000;7266;5710;53400;
Fri 14:03.000000;17983;101090;12273;1222.1817296288964;8670.28486831698;4000;7267;5710;53400;
Fri 14:03.000000;17983;101090;12273;1222.1817296288964;8670.504933501134;4000;7268;5710;53400;
Fri 14:04.000000;17984;101121;12273;1222.6269302203643;8670.504933501134;4001;7268;5711;53416;
Fri 14:04.452456;17985;101121;12274;1222.6269302203643;8671.48367633284;4001;7268;5711;53416;
Fri 14:04.413592;17985;101121;12274;1222.6269302203643;8671.563780226688;4001;7269;5711;53416;
Fri 14:04.078190;17985;101121;12274;1222.6269302203643;8671.904791016019;4001;7270;5711;53416;
Fri 14:04.704679;17986;101121;12275;1222.6269302203643;8672.572015667623;4001;7270;5711;53416;
Fri 14:04.314049;17986;101121;12275;1222.6269302203643;8672.864585470508;4001;7271;5711;53416;
Fri 14:04.182745;17986;101121;12275;1222.6269302203643;8673.157155273393;4001;7272;5711;53416;
Fri 14:04.119800;17987;101121;12276;1222.6269302203643;8674.039769010787;4001;7272;5711;53416;
Fri 14:04.316935;17987;101121;12276;1222.6269302203643;8674.279625670946;4001;7273;5711;53416;
Fri 14:04.965426;17988;101121;12277;1222.6269302203643;8674.718128941591;4001;7273;5711;53416;
Fri 14:04.301151;17989;101121;12278;1222.6269302203643;8675.600742678986;4001;7273;5711;53416;
Fri 14:04.803945;17989;101121;12278;1222.6269302203643;8675.943664646105;4001;7274;5711;53416;
Fri 14:05.000000;17995;101169;12278;1223.0810495795718;8675.943664646105;4002;7274;5717;53443;
Fri 14:05.748015;17995;101169;12278;1223.0810495795718;8676.183521306264;4002;7275;5717;53443;
Fri 14:05.253715;17996;101169;12279;1223.0810495795718;8677.066135043659;4002;7275;5717;53443;
Fri 14:05.634526;17996;101169;12279;1223.0810495795718;8677.198820604954;4002;7276;5717;53443;
Fri 14:05.935341;17997;101169;12280;1223.0810495795718;8677.761182179274;4002;7276;5717;53443;
Fri 14:05.633095;17997;101169;12280;1223.0810495795718;8677.990795407366;4002;7277;5717;53443;
Fri 14:05.596823;17998;101169;12281;1223.0810495795718;8678.489140596721;4002;7277;5717;53443;
Fri 14:05.602075;17999;101169;12282;1223.0810495795718;8678.987485786076;4002;7277;5717;53443;
Fri 14:06.000000;18000;101208;12282;1223.0810495795718;8678.987485786076;4002;7277;5718;53463;
Fri 14:06.434033;18001;101208;12283;1223.0810495795718;8679.364287022518;4002;7277;5718;53463;
Fri 14:06.916763;18001;101208;12283;1223.0810495795718;8679.375202316418;4002;7278;5718;53463;
Fri 14:06.238918;18002;101208;12284;1223.0810495795718;8679.79092140507;4002;7278;5718;53463;
Fri 14:06.697871;18002;101208;12284;1223.0810495795718;8679.80183669897;4002;7279;5718;53463;
Fri 14:06.145092;18003;101208;12285;1223.0810495795718;8680.295598602568;4002;7279;5718;53463;
Fri 14:06.536502;18004;101208;12286;1223.0810495795718;8680.768839836777;4002;7279;5718;53463;
Fri 14:06.666323;18005;101208;12287;1223.0810495795718;8681.136534395904;4002;7279;5718;53463;
Fri 14:06.584820;18006;101208;12288;1223.0810495795718;8681.552253484557;4002;7279;5718;53463;
Fri 14:06.009243;18007;101208;12289;1223.0810495795718;8682.046015388154;4002;7279;5718;53463;
Fri 14:07.000000;18011;101260;12289;1224.3689827641515;8682.046015388154;4006;7279;5722;53491;
Fri 14:07.647215;18012;101260;12290;1224.3689827641515;8682.466778032118;4006;7279;5722;53491;
Fri 14:07.165630;18013;101260;12291;1224.3689827641515;8683.445520863825;4006;7279;5722;53491;
Fri 14:07.961661;18014;101260;12292;1224.3689827641515;8683.918762098034;4006;7279;5722;53491;
Fri 14:07.719898;18014;101260;12292;1224.3689827641515;8684.183157537045;4006;7280;5722;53491;
Fri 14:07.916697;18014;101260;12292;1224.3689827641515;8684.443775691096;4006;7281;5722;53491;
Fri 14:08.000000;18017;101305;12292;1224.694121601749;8684.443775691096;4007;7281;5725;53515;
Fri 14:08.180535;18017;101305;12292;1224.694121601749;8684.454690984996;4007;7282;5725;53515;
Fri 14:08.837834;18018;101305;12293;1224.694121601749;8685.075041474647;4007;7282;5725;53515;
Fri 14:08.425603;18019;101305;12294;1224.694121601749;8685.637403048968;4007;7282;5725;53515;
Fri 14:08.956155;18020;101305;12295;1224.694121601749;8686.110644283177;4007;7282;5725;53515;
Fri 14:08.157259;18021;101305;12296;1224.694121601749;8686.777868934782;4007;7282;5725;53515;
Fri 14:09.000000;18023;101335;12296;1225.2626444533844;8686.777868934782;4009;7282;5727;53531;
Fri 14:09.739351;18023;101335;12296;1225.2626444533844;8687.100936140481;4009;7283;5727;53531;
Fri 14:09.000000;18023;101335;12296;1225.2626444533844;8687.255824171176;4009;7284;5727;53531;
Fri 14:09.939829;18024;101335;12297;1225.2626444533844;8687.92304882278;4009;7284;5727;53531;
Fri 14:09.694695;18024;101335;12297;1225.2626444533844;8688.24611602848;4009;7285;5727;53531;
Fri 14:10.000000;18024;101371;12297;1225.6010493899103;8688.24611602848;4010;7285;5727;53549;
Fri 14:10.197216;18025;101371;12298;1225.6010493899103;8689.702089454106;4010;7285;5727;53549;
Fri 14:10.766911;18026;101371;12299;1225.6010493899103;8691.158062879731;4010;7285;5727;53549;
Fri 14:10.275585;18026;101371;12299;1225.6010493899103;8691.450632682616;4010;7286;5727;53549;
Fri 14:10.000000;18027;101371;12300;1225.6010493899103;8691.970395610728;4010;7286;5727;53549;
Fri 14:10.696939;18027;101371;12300;1225.6010493899103;8692.246536544553;4010;7287;5727;53549;
Fri 14:10.031305;18028;101371;12301;1225.6010493899103;8692.913761196158;4010;7287;5727;53549;
Fri 14:11.000000;18030;101411;12301;1225.7782314971282;8692.913761196158;4011;7287;5729;53570;
Fri 14:11.820887;18030;101411;12301;1225.7782314971282;8693.236828401858;4011;7288;5729;53570;
Fri 14:11.406973;18031;101411;12302;1225.7782314971282;8693.75659132997;4011;7288;5729;53570;
Fri 14:11.895137;18032;101411;12303;1225.7782314971282;8696.348724759719;4011;7288;5729;53570;
Fri 14:11.110315;18033;101411;12304;1225.7782314971282;8696.96907524937;4011;7288;5729;53570;
Fri 14:11.028520;18033;101411;12304;1225.7782314971282;8697.29214245507;4011;7289;5729;53570;
Fri 14:11.663256;18034;101411;12305;1225.7782314971282;8697.91249294472;4011;7289;5729;53570;
Fri 14:11.674400;18034;101411;12305;1225.7782314971282;8698.173111098771;4011;7290;5729;53570;
Fri 14:11.885140;18034;101411;12305;1225.7782314971282;8698.465680901656;4011;7291;5729;53570;
Fri 14:11.287199;18034;101411;12305;1225.7782314971282;8698.62056893235;4011;7292;5729;53570;
Fri 14:11.236133;18035;101411;12306;1225.7782314971282;8699.016012074706;4011;7292;5729;53570;
Fri 14:11.015894;18036;101411;12307;1225.7782314971282;8699.454515345351;4011;7292;5729;53570;
Fri 14:11.087946;18036;101411;12307;1225.7782314971282;8699.768357342928;4011;7293;5729;53570;
Fri 14:11.973591;18037;101411;12308;1225.7782314971282;8700.163800485283;4011;7293;5729;53570;
Fri 14:12.000000;18041;101463;12308;1226.291111564828;8700.163800485283;4012;7293;5733;53598;
Fri 14:12.834545;18041;101463;12308;1226.291111564828;8700.439941419108;4012;7294;5733;53598;
Fri 14:12.815175;18042;101463;12309;1226.291111564828;8701.418684250815;4012;7294;5733;53598;
Fri 14:12.906721;18042;101463;12309;1226.291111564828;8701.50703528109;4012;7295;5733;53598;
Fri 14:12.787866;18043;101463;12310;1226.291111564828;8702.963008706716;4012;7295;5733;53598;
Fri 14:12.200548;18043;101463;12310;1226.291111564828;8703.276850704293;4012;7296;5733;53598;
Fri 14:12.420083;18044;101463;12311;1226.291111564828;8705.868984134042;4012;7296;5733;53598;
Fri 14:13.000000;18045;101504;12311;1226.4659772932935;8705.868984134042;4013;7296;5734;53619;
Fri 14:13.932842;18046;101504;12312;1226.4659772932935;8706.264427276397;4013;7296;5734;53619;
Fri 14:13.818130;18046;101504;12312;1226.4659772932935;8706.556997079282;4013;7297;5734;53619;
Fri 14:13.362492;18047;101504;12313;1226.4659772932935;8708.012970504908;4013;7297;5734;53619;
Fri 14:13.899113;18048;101504;12314;1226.4659772932935;8708.408413647263;4013;7297;5734;53619;
Fri 14:13.403705;18048;101504;12314;1226.4659772932935;8708.673692564551;4013;7298;5734;53619;
Fri 14:13.035092;18048;101504;12314;1226.4659772932935;8708.8022553675;4013;7299;5734;53619;
Fri 14:13.324958;18049;101504;12315;1226.4659772932935;8711.39438879725;4013;7299;5734;53619;
Fri 14:13.346700;18050;101504;12316;1226.4659772932935;8711.815151441213;4013;7299;5734;53619;
Fri 14:14.000000;18053;101539;12316;1227.0127840323;8711.815151441213;4015;7299;5737;53638;
Fri 14:14.063726;18053;101539;12316;1227.0127840323;8711.970039471908;4015;7300;5737;53638;
Fri 14:14.885140;18053;101539;12316;1227.0127840323;8712.173972062188;4015;7301;5737;53638;
Fri 14:14.000000;18054;101539;12317;1227.0127840323;8713.629945487814;4015;7301;5737;53638;
Fri 14:14.846946;18055;101539;12318;1227.0127840323;8714.06883258766;4015;7301;5737;53638;
Fri 14:14.385520;18056;101539;12319;1227.0127840323;8714.489595231624;4015;7301;5737;53638;
Fri 14:15.000000;18058;101595;12319;1228.2860349546338;8714.489595231624;4020;7301;5739;53667;
Fri 14:15.315750;18059;101595;12320;1228.2860349546338;8715.009358159736;4020;7301;5739;53667;
Fri 14:15.184902;18059;101595;12320;1228.2860349546338;8715.336336276645;4020;7302;5739;53667;
