Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:20.000000;32596;179859;22301;2100.137113284494;15796.909171070492;6859;13243;10295;95077;
Tue 13:20.166489;32597;179859;22302;2100.137113284494;15797.43282017793;6859;13243;10295;95077;
Tue 13:20.000000;32597;179859;22302;2100.137113284494;15797.683170745791;6859;13244;10295;95077;
Tue 13:21.000000;32598;179880;22302;2100.87288069948;15797.683170745791;6861;13244;10296;95088;
Tue 13:21.513697;32599;179880;22303;2100.87288069948;15798.206819853229;6861;13244;10296;95088;
Tue 13:21.215490;32600;179880;22304;2100.87288069948;15798.680061087438;6861;13244;10296;95088;
Tue 13:22.000000;32602;179908;22304;2101.60367279376;15798.680061087438;6863;13244;10298;95103;
Tue 13:22.236924;32602;179908;22304;2101.60367279376;15798.9961486201;6863;13245;10298;95103;
Tue 13:22.907475;32603;179908;22305;2101.60367279376;15799.457580733502;6863;13245;10298;95103;
Tue 13:22.294354;32603;179908;22305;2101.60367279376;15799.711957057167;6863;13246;10298;95103;
Tue 13:22.102840;32604;179908;22306;2101.60367279376;15800.185198291376;6863;13246;10298;95103;
Tue 13:22.199330;32604;179908;22306;2101.60367279376;15800.288516114695;6863;13247;10298;95103;
Tue 13:23.000000;32605;179931;22306;2101.60367279376;15800.288516114695;6863;13247;10299;95115;
Tue 13:23.970417;32605;179931;22306;2101.60367279376;15800.496156904554;6863;13248;10299;95115;
Tue 13:24.000000;32606;179944;22306;2101.60367279376;15800.496156904554;6863;13248;10300;95122;
Tue 13:24.366332;32606;179944;22306;2101.60367279376;15800.783221496064;6863;13249;10300;95122;
Tue 13:24.422051;32607;179944;22307;2101.60367279376;15801.306870603501;6863;13249;10300;95122;
Tue 13:24.845639;32607;179944;22307;2101.60367279376;15801.517044133268;6863;13250;10300;95122;
Tue 13:24.975548;32607;179944;22307;2101.60367279376;15801.707782845651;6863;13251;10300;95122;
Tue 13:24.805312;32608;179944;22308;2101.60367279376;15802.081154710986;6863;13251;10300;95122;
Tue 13:24.579403;32609;179944;22309;2101.60367279376;15802.604803818424;6863;13251;10300;95122;
Tue 13:24.705579;32610;179944;22310;2101.60367279376;15803.194829186365;6863;13251;10300;95122;
Tue 13:24.796364;32610;179944;22310;2101.60367279376;15803.434685846523;6863;13252;10300;95122;
Tue 13:24.000000;32611;179944;22311;2101.60367279376;15803.87357294637;6863;13252;10300;95122;
Tue 13:24.286963;32611;179944;22311;2101.60367279376;15804.19263398683;6863;13253;10300;95122;
Tue 13:25.000000;32612;179961;22311;2101.60367279376;15804.19263398683;6863;13253;10301;95131;
Tue 13:25.031394;32613;179961;22312;2101.60367279376;15804.598624122202;6863;13253;10301;95131;
Tue 13:25.653782;32613;179961;22312;2101.60367279376;15804.753512152896;6863;13254;10301;95131;
Tue 13:25.447255;32614;179961;22313;2101.60367279376;15805.269107927606;6863;13254;10301;95131;
Tue 13:25.881793;32615;179961;22314;2101.60367279376;15805.76621121472;6863;13254;10301;95131;
Tue 13:25.621389;32615;179961;22314;2101.60367279376;15806.051112804213;6863;13255;10301;95131;
Tue 13:26.000000;32616;179968;22314;2101.60367279376;15806.051112804213;6863;13255;10302;95135;
Tue 13:26.891421;32617;179968;22315;2101.60367279376;15806.975833205557;6863;13255;10302;95135;
Tue 13:27.000000;32617;179980;22315;2102.1585028411814;15806.975833205557;6865;13255;10302;95141;
Tue 13:27.485697;32618;179980;22316;2102.1585028411814;15807.367047401092;6865;13255;10302;95141;
Tue 13:27.440879;32618;179980;22316;2102.1585028411814;15807.521935431787;6865;13256;10302;95141;
Tue 13:27.989013;32618;179980;22316;2102.1585028411814;15807.845002637487;6865;13257;10302;95141;
Tue 13:27.512458;32619;179980;22317;2102.1585028411814;15808.478874634144;6865;13257;10302;95141;
Tue 13:27.291748;32620;179980;22318;2102.1585028411814;15809.20133116837;6865;13257;10302;95141;
Tue 13:28.000000;32620;179990;22318;2102.1585028411814;15809.20133116837;6865;13257;10302;95146;
Tue 13:28.031394;32620;179990;22318;2102.1585028411814;15809.517810016438;6865;13258;10302;95146;
Tue 13:28.006457;32620;179990;22318;2102.1585028411814;15809.80271160593;6865;13259;10302;95146;
Tue 13:28.246921;32620;179990;22318;2102.1585028411814;15810.042515708326;6865;13260;10302;95146;
Tue 13:28.650595;32620;179990;22318;2102.1585028411814;15810.29689203199;6865;13261;10302;95146;
Tue 13:28.232750;32620;179990;22318;2102.1585028411814;15810.458168024352;6865;13262;10302;95146;
Tue 13:28.000000;32620;179990;22318;2102.1585028411814;15810.708518592213;6865;13263;10302;95146;
Tue 13:29.000000;32622;180002;22318;2102.1585028411814;15810.708518592213;6865;13263;10304;95153;
Tue 13:29.324387;32622;180002;22318;2102.1585028411814;15810.958869160075;6865;13264;10304;95153;
Tue 13:29.736246;32623;180002;22319;2102.1585028411814;15811.84677248583;6865;13264;10304;95153;
Tue 13:30.000000;32626;180019;22319;2102.1585028411814;15811.84677248583;6865;13264;10307;95163;
Tue 13:30.694495;32626;180019;22319;2102.1585028411814;15811.869400105936;6865;13265;10307;95163;
Tue 13:30.000000;32626;180019;22319;2102.1585028411814;15812.022985152187;6865;13266;10307;95163;
Tue 13:31.000000;32631;180038;22319;2102.1585028411814;15812.022985152187;6865;13266;10312;95175;
Tue 13:31.804543;32632;180038;22320;2102.1585028411814;15812.602748749256;6865;13266;10312;95175;
Tue 13:31.791482;32633;180038;22321;2102.1585028411814;15813.02966319882;6865;13266;10312;95175;
Tue 13:31.519917;32634;180038;22322;2102.1585028411814;15813.438993260479;6865;13266;10312;95175;
Tue 13:32.000000;32635;180073;22322;2102.680770431104;15813.438993260479;6866;13266;10313;95193;
Tue 13:32.720917;32636;180073;22323;2102.680770431104;15813.914753703833;6866;13266;10313;95193;
Tue 13:32.637940;32636;180073;22323;2102.680770431104;15814.153566256773;6866;13267;10313;95193;
Tue 13:32.255762;32637;180073;22324;2102.680770431104;15814.613909499238;6866;13267;10313;95193;
Tue 13:33.000000;32643;180101;22324;2103.0341711266124;15814.613909499238;6867;13267;10319;95210;
Tue 13:33.874106;32644;180101;22325;2103.0341711266124;15815.194961199995;6867;13267;10319;95210;
Tue 13:33.272746;32645;180101;22326;2103.0341711266124;15815.565904064366;6867;13267;10319;95210;
Tue 13:33.069932;32646;180101;22327;2103.0341711266124;15816.132039729222;6867;13267;10319;95210;
Tue 13:33.558591;32647;180101;22328;2103.0341711266124;15816.698175394078;6867;13267;10319;95210;
Tue 13:34.000000;32649;180137;22328;2104.4632429586095;15816.698175394078;6871;13267;10321;95229;
Tue 13:34.154810;32650;180137;22329;2104.4632429586095;15817.158518636543;6871;13267;10321;95229;
Tue 13:35.000000;32651;180150;22329;2104.4632429586095;15817.158518636543;6871;13267;10322;95236;
Tue 13:35.969396;32652;180150;22330;2104.4632429586095;15817.754508013291;6871;13267;10322;95236;
Tue 13:35.522485;32652;180150;22330;2104.4632429586095;15817.993320566231;6871;13268;10322;95236;
Tue 13:35.417232;32653;180150;22331;2104.4632429586095;15818.504752312305;6871;13268;10322;95236;
Tue 13:36.000000;32655;180166;22331;2104.4632429586095;15818.504752312305;6871;13268;10324;95245;
Tue 13:36.270655;32655;180166;22331;2104.4632429586095;15818.628739959226;6871;13269;10324;95245;
Tue 13:36.522508;32656;180166;22332;2104.4632429586095;15819.151963132785;6871;13269;10324;95245;
Tue 13:36.634112;32657;180166;22333;2104.4632429586095;15819.667558907495;6871;13269;10324;95245;
Tue 13:36.434583;32658;180166;22334;2104.4632429586095;15820.09447335706;6871;13269;10324;95245;
Tue 13:36.883220;32659;180166;22335;2104.4632429586095;15820.48423479571;6871;13269;10324;95245;
Tue 13:37.000000;32662;180199;22335;2104.54262359342;15820.48423479571;6872;13269;10327;95263;
Tue 13:37.405796;32663;180199;22336;2104.54262359342;15820.873996234359;6872;13269;10327;95263;
Tue 13:37.690688;32664;180199;22337;2104.54262359342;15821.263757673009;6872;13269;10327;95263;
Tue 13:37.464544;32665;180199;22338;2104.54262359342;15821.714746130854;6872;13269;10327;95263;
Tue 13:37.174437;32666;180199;22339;2104.54262359342;15822.230341905564;6872;13269;10327;95263;
Tue 13:38.000000;32667;180218;22339;2104.54262359342;15822.230341905564;6872;13269;10328;95273;
Tue 13:38.000000;32667;180218;22339;2104.54262359342;15822.536367273575;6872;13270;10328;95273;
Tue 13:38.155186;32668;180218;22340;2104.54262359342;15823.14544988768;6872;13270;10328;95273;
Tue 13:38.714075;32669;180218;22341;2104.54262359342;15823.501779291384;6872;13270;10328;95273;
Tue 13:38.481175;32670;180218;22342;2104.54262359342;15824.009028472092;6872;13270;10328;95273;
Tue 13:39.000000;32675;180235;22342;2104.54262359342;15824.009028472092;6872;13270;10333;95284;
Tue 13:39.696140;32676;180235;22343;2104.54262359342;15824.435942921657;6872;13270;10333;95284;
Tue 13:40.000000;32676;180241;22343;2104.54262359342;15824.435942921657;6872;13270;10333;95287;
Tue 13:40.216096;32677;180241;22344;2104.54262359342;15824.955705849768;6872;13270;10333;95287;
Tue 13:40.743090;32678;180241;22345;2104.54262359342;15825.4326306868;6872;13270;10333;95287;
Tue 13:40.938159;32679;180241;22346;2104.54262359342;15825.788220218144;6872;13270;10333;95287;
Tue 13:40.860910;32679;180241;22346;2104.54262359342;15825.99592276589;6872;13271;10333;95287;
Tue 13:40.336352;32679;180241;22346;2104.54262359342;15826.084273796165;6872;13272;10333;95287;
Tue 13:41.000000;32682;180256;22346;2105.0091065184456;15826.084273796165;6873;13272;10336;95296;
Tue 13:41.522508;32683;180256;22347;2105.0091065184456;15826.75149844777;6873;13272;10336;95296;
Tue 13:41.853979;32683;180256;22347;2105.0091065184456;15826.959200995514;6873;13273;10336;95296;
Tue 13:42.000000;32685;180276;22347;2105.0091065184456;15826.959200995514;6873;13273;10338;95307;
Tue 13:42.720518;32686;180276;22348;2105.0091065184456;15827.436125832546;6873;13273;10338;95307;
Tue 13:42.513990;32686;180276;22348;2105.0091065184456;15827.651837232244;6873;13274;10338;95307;
Tue 13:42.921337;32686;180276;22348;2105.0091065184456;15827.84701678804;6873;13275;10338;95307;
Tue 13:43.000000;32687;180319;22348;2105.0091065184456;15827.84701678804;6873;13275;10339;95329;
Tue 13:43.643825;32687;180319;22348;2105.0091065184456;15828.156373094764;6873;13276;10339;95329;
Tue 13:44.000000;32687;180347;22348;2105.0091065184456;15828.156373094764;6873;13276;10339;95343;
Tue 13:44.541689;32687;180347;22348;2105.0091065184456;15828.34644763079;6873;13277;10339;95343;
Tue 13:44.152341;32688;180347;22349;2105.0091065184456;15828.773362080356;6873;13277;10339;95343;
Tue 13:44.283585;32688;180347;22349;2105.0091065184456;15829.012174633295;6873;13278;10339;95343;
Tue 13:44.663041;32689;180347;22350;2105.0091065184456;15829.418164768667;6873;13278;10339;95343;
Tue 13:44.059080;32689;180347;22350;2105.0091065184456;15829.656977321607;6873;13279;10339;95343;
Tue 13:45.000000;32691;180371;22350;2105.3356537253308;15829.656977321607;6874;13279;10341;95356;
Tue 13:45.296823;32692;180371;22351;2105.3356537253308;15830.180200495166;6874;13279;10341;95356;
Tue 13:45.457884;32692;180371;22351;2105.3356537253308;15830.464532652531;6874;13280;10341;95356;
Tue 13:45.832003;32692;180371;22351;2105.3356537253308;15830.588520299452;6874;13281;10341;95356;
Tue 13:45.712730;32693;180371;22352;2105.3356537253308;15831.065445136484;6874;13281;10341;95356;
Tue 13:46.000000;32696;180390;22352;2105.796595742382;15831.065445136484;6875;13281;10344;95367;
Tue 13:47.000000;32700;180416;22352;2106.0829644003015;15831.065445136484;6876;13281;10348;95382;
Tue 13:47.473865;32701;180416;22353;2106.0829644003015;15831.542369973517;6876;13281;10348;95382;
Tue 13:47.895922;32702;180416;22354;2106.0829644003015;15831.932131412166;6876;13281;10348;95382;
Tue 13:47.640742;32703;180416;22355;2106.0829644003015;15832.40403916376;6876;13281;10348;95382;
Tue 13:47.000000;32703;180416;22355;2106.0829644003015;15832.720518011829;6876;13282;10348;95382;
Tue 13:47.604378;32703;180416;22355;2106.0829644003015;15832.805814311578;6876;13283;10348;95382;
Tue 13:47.222258;32704;180416;22356;2106.0829644003015;15833.308818557947;6876;13283;10348;95382;
Tue 13:48.000000;32705;180443;22356;2106.0829644003015;15833.308818557947;6876;13283;10349;95396;
Tue 13:48.340419;32706;180443;22357;2106.0829644003015;15833.826496778904;6876;13283;10349;95396;
Tue 13:48.000000;32707;180443;22358;2106.0829644003015;15834.34417499986;6876;13283;10349;95396;
Tue 13:49.000000;32708;180464;22358;2106.0829644003015;15834.34417499986;6876;13283;10350;95407;
Tue 13:49.473840;32709;180464;22359;2106.0829644003015;15834.821099836892;6876;13283;10350;95407;
Tue 13:49.259487;32710;180464;22360;2106.0829644003015;15835.210861275542;6876;13283;10350;95407;
Tue 13:50.000000;32711;180491;22360;2106.0829644003015;15835.210861275542;6876;13283;10351;95421;
Tue 13:50.774944;32711;180491;22360;2106.0829644003015;15835.29096516939;6876;13284;10351;95421;
Tue 13:50.526020;32711;180491;22360;2106.0829644003015;15835.371069063238;6876;13285;10351;95421;
Tue 13:51.000000;32712;180502;22360;2106.0829644003015;15835.371069063238;6876;13285;10352;95427;
Tue 13:51.152772;32713;180502;22361;2106.0829644003015;15835.916120736165;6876;13285;10352;95427;
Tue 13:51.641592;32714;180502;22362;2106.0829644003015;15836.277298001749;6876;13285;10352;95427;
Tue 13:51.722308;32714;180502;22362;2106.0829644003015;15836.441837065058;6876;13286;10352;95427;
Tue 13:51.652868;32715;180502;22363;2106.0829644003015;15836.96159999317;6876;13286;10352;95427;
Tue 13:51.642559;32716;180502;22364;2106.0829644003015;15837.468849173878;6876;13286;10352;95427;
Tue 13:52.000000;32718;180520;22364;2106.0829644003015;15837.468849173878;6876;13286;10354;95437;
Tue 13:52.768573;32718;180520;22364;2106.0829644003015;15837.787341436599;6876;13287;10354;95437;
Tue 13:52.395620;32719;180520;22365;2106.0829644003015;15838.294590617306;6876;13287;10354;95437;
Tue 13:52.610560;32720;180520;22366;2106.0829644003015;15838.81892014245;6876;13287;10354;95437;
Tue 13:52.140877;32721;180520;22367;2106.0829644003015;15839.428002756555;6876;13287;10354;95437;
Tue 13:53.000000;32723;180548;22367;2106.0829644003015;15839.428002756555;6876;13287;10356;95452;
Tue 13:53.813952;32724;180548;22368;2106.0829644003015;15839.921764660152;6876;13287;10356;95452;
Tue 13:53.673810;32725;180548;22369;2106.0829644003015;15840.281408721346;6876;13287;10356;95452;
Tue 13:54.000000;32729;180562;22369;2106.4960941050504;15840.281408721346;6877;13287;10360;95461;
Tue 13:54.195619;32729;180562;22369;2106.4960941050504;15840.519580169454;6877;13288;10360;95461;
Tue 13:54.641592;32729;180562;22369;2106.4960941050504;15840.668007197912;6877;13289;10360;95461;
Tue 13:54.601294;32729;180562;22369;2106.4960941050504;15840.913951073477;6877;13290;10360;95461;
Tue 13:54.967075;32730;180562;22370;2106.4960941050504;15841.421200254184;6877;13290;10360;95461;
Tue 13:54.033874;32730;180562;22370;2106.4960941050504;15841.659371702292;6877;13291;10360;95461;
Tue 13:55.000000;32732;180576;22370;2106.8187318152877;15841.659371702292;6878;13291;10362;95469;
Tue 13:55.000000;32732;180576;22370;2106.8187318152877;15841.855838861407;6878;13292;10362;95469;
Tue 13:55.936349;32733;180576;22371;2106.8187318152877;15842.43004864113;6878;13292;10362;95469;
Tue 13:55.589417;32734;180576;22372;2106.8187318152877;15842.803420506465;6878;13292;10362;95469;
Tue 13:56.000000;32735;180597;22372;2106.8187318152877;15842.803420506465;6878;13292;10363;95480;
Tue 13:56.610560;32735;180597;22372;2106.8187318152877;15843.035102377582;6878;13293;10363;95480;
Tue 13:56.480826;32736;180597;22373;2106.8187318152877;15843.554865305694;6878;13293;10363;95480;
Tue 13:56.040253;32736;180597;22373;2106.8187318152877;15843.708450351945;6878;13294;10363;95480;
Tue 13:56.351315;32737;180597;22374;2106.8187318152877;15844.12539692068;6878;13294;10363;95480;
Tue 13:57.000000;32738;180620;22374;2107.586115515287;15844.12539692068;6880;13294;10364;95492;
Tue 13:57.230369;32738;180620;22374;2107.586115515287;15844.213747950955;6880;13295;10364;95492;
Tue 13:57.696733;32738;180620;22374;2107.586115515287;15844.423921480722;6880;13296;10364;95492;
Tue 13:57.890591;32738;180620;22374;2107.586115515287;15844.556812776294;6880;13297;10364;95492;
Tue 13:57.337940;32738;180620;22374;2107.586115515287;15844.822091693582;6880;13298;10364;95492;
Tue 13:57.664827;32738;180620;22374;2107.586115515287;15845.060904246522;6880;13299;10364;95492;
Tue 13:58.000000;32739;180643;22374;2107.924520451813;15845.060904246522;6881;13299;10365;95504;
Tue 13:58.599230;32740;180643;22375;2107.924520451813;15845.60595591945;6881;13299;10365;95504;
Tue 13:58.393274;32741;180643;22376;2107.924520451813;15846.082396244403;6881;13299;10365;95504;
Tue 13:58.893651;32741;180643;22376;2107.924520451813;15846.215287539975;6881;13300;10365;95504;
Tue 13:58.751775;32741;180643;22376;2107.924520451813;15846.455144200134;6881;13301;10365;95504;
Tue 13:59.000000;32743;180673;22376;2107.924520451813;15846.455144200134;6881;13301;10367;95520;
Tue 13:59.568265;32743;180673;22376;2107.924520451813;15846.540440499883;6881;13302;10367;95520;
Tue 13:59.412397;32744;180673;22377;2107.924520451813;15846.913812365217;6881;13302;10367;95520;
Tue 13:59.351315;32744;180673;22377;2107.924520451813;15847.153669025376;6881;13303;10367;95520;
Tue 13:59.783880;32744;180673;22377;2107.924520451813;15847.435996284048;6881;13304;10367;95520;
Tue 13:59.607248;32744;180673;22377;2107.924520451813;15847.587736289006;6881;13305;10367;95520;
Tue 13:59.455812;32745;180673;22378;2107.924520451813;15848.04807953147;6881;13305;10367;95520;
Tue 14:00.000000;32745;180697;22378;2108.3854624688643;15848.04807953147;6882;13305;10367;95532;
Tue 14:00.615854;32746;180697;22379;2108.3854624688643;15848.499067989316;6882;13305;10367;95532;
Tue 14:00.000000;32747;180697;22380;2108.3854624688643;15849.194925922131;6882;13305;10367;95532;
Tue 14:00.450650;32747;180697;22380;2108.3854624688643;15849.43035687052;6882;13306;10367;95532;
Tue 14:01.000000;32748;180722;22380;2108.7679026121286;15849.43035687052;6883;13306;10368;95545;
Tue 14:02.000000;32748;180744;22380;2108.7679026121286;15849.43035687052;6883;13306;10368;95556;
Tue 14:02.942757;32748;180744;22380;2108.7679026121286;15849.66916942346;6883;13307;10368;95556;
Tue 14:02.475865;32748;180744;22380;2108.7679026121286;15849.954090528292;6883;13308;10368;95556;
Tue 14:03.000000;32749;180767;22380;2109.13640774415;15849.954090528292;6884;13308;10369;95568;
Tue 14:03.648336;32749;180767;22380;2109.13640774415;15850.277157733992;6884;13309;10369;95568;
Tue 14:03.550027;32749;180767;22380;2109.13640774415;15850.457005535618;6884;13310;10369;95568;
Tue 14:03.059888;32749;180767;22380;2109.13640774415;15850.608745540576;6884;13311;10369;95568;
Tue 14:03.264547;32749;180767;22380;2109.13640774415;15850.788593342202;6884;13312;10369;95568;
Tue 14:04.000000;32751;180793;22380;2109.461485184125;15850.788593342202;6885;13312;10371;95582;
Tue 14:04.890072;32751;180793;22380;2109.461485184125;15851.02027521332;6885;13313;10371;95582;
Tue 14:04.633302;32752;180793;22381;2109.461485184125;15851.450161909952;6885;13313;10371;95582;
Tue 14:04.000000;32752;180793;22381;2109.461485184125;15851.791172699282;6885;13314;10371;95582;
Tue 14:04.757702;32753;180793;22382;2109.461485184125;15852.146762230626;6885;13314;10371;95582;
Tue 14:05.000000;32754;180822;22382;2109.461485184125;15852.146762230626;6885;13314;10372;95597;
Tue 14:05.690248;32755;180822;22383;2109.461485184125;15852.536523669276;6885;13314;10372;95597;
Tue 14:05.879046;32755;180822;22383;2109.461485184125;15852.852611201937;6885;13315;10372;95597;
Tue 14:05.277840;32756;180822;22384;2109.461485184125;15853.348509220343;6885;13315;10372;95597;
Tue 14:06.000000;32756;180840;22384;2109.5624481238942;15853.348509220343;6886;13315;10372;95606;
Tue 14:06.281496;32756;180840;22384;2109.5624481238942;15853.58019109146;6886;13316;10372;95606;
Tue 14:06.291841;32756;180840;22384;2109.5624481238942;15853.731931096418;6886;13317;10372;95606;
Tue 14:07.000000;32756;180858;22384;2109.703972401054;15853.731931096418;6887;13317;10372;95615;
Tue 14:07.155884;32756;180858;22384;2109.703972401054;15853.817227396166;6887;13318;10372;95615;
Tue 14:07.620616;32756;180858;22384;2109.703972401054;15854.046840624258;6887;13319;10372;95615;
Tue 14:07.730835;32756;180858;22384;2109.703972401054;15854.360682621835;6887;13320;10372;95615;
Tue 14:07.445227;32757;180858;22385;2109.703972401054;15854.880445549947;6887;13320;10372;95615;
Tue 14:07.560952;32757;180858;22385;2109.703972401054;15855.107594654031;6887;13321;10372;95615;
Tue 14:07.000000;32758;180858;22386;2109.703972401054;15855.625272874988;6887;13321;10372;95615;
Tue 14:08.000000;32760;180882;22386;2109.703972401054;15855.625272874988;6887;13321;10374;95628;
Tue 14:08.871975;32760;180882;22386;2109.703972401054;15855.85488610308;6887;13322;10374;95628;
Tue 14:08.090217;32760;180882;22386;2109.703972401054;15856.050065658876;6887;13323;10374;95628;
Tue 14:08.503475;32760;180882;22386;2109.703972401054;15856.289922319034;6887;13324;10374;95628;
Tue 14:09.000000;32762;180914;22386;2109.953248136173;15856.289922319034;6888;13324;10376;95645;
Tue 14:09.401714;32762;180914;22386;2109.953248136173;15856.39457574773;6888;13325;10376;95645;
Tue 14:09.292037;32763;180914;22387;2109.953248136173;15856.847675851533;6888;13325;10376;95645;
Tue 14:10.000000;32764;180935;22387;2109.953248136173;15856.847675851533;6888;13325;10377;95656;
Tue 14:10.092894;32765;180935;22388;2109.953248136173;15857.289555638976;6888;13325;10377;95656;
Tue 14:10.927834;32766;180935;22389;2109.953248136173;15857.783317542573;6888;13325;10377;95656;
Tue 14:11.000000;32767;180956;22389;2110.3071080748423;15857.783317542573;6889;13325;10378;95667;
Tue 14:11.771155;32768;180956;22390;2110.3071080748423;15858.173078981223;6889;13325;10378;95667;
Tue 14:11.843982;32769;180956;22391;2110.3071080748423;15858.649519306176;6889;13325;10378;95667;
Tue 14:11.580173;32769;180956;22391;2110.3071080748423;15858.914798223464;6889;13326;10378;95667;
Tue 14:12.000000;32771;180982;22391;2110.3071080748423;15858.914798223464;6889;13326;10380;95681;
Tue 14:12.251716;32772;180982;22392;2110.3071080748423;15859.304559662114;6889;13326;10380;95681;
Tue 14:12.443638;32772;180982;22392;2110.3071080748423;15859.49973921791;6889;13327;10380;95681;
Tue 14:12.116441;32773;180982;22393;2110.3071080748423;15859.929625914543;6889;13327;10380;95681;
Tue 14:13.000000;32776;180999;22393;2110.3071080748423;15859.929625914543;6889;13327;10383;95691;
Tue 14:13.803600;32776;180999;22393;2110.3071080748423;15860.159239142635;6889;13328;10383;95691;
Tue 14:13.684906;32776;180999;22393;2110.3071080748423;15860.398051695574;6889;13329;10383;95691;
Tue 14:13.261213;32776;180999;22393;2110.3071080748423;15860.608225225342;6889;13330;10383;95691;
Tue 14:14.000000;32778;181017;22393;2110.3071080748423;15860.608225225342;6889;13330;10385;95701;
Tue 14:14.288258;32778;181017;22393;2110.3071080748423;15860.8480818855;6889;13331;10385;95701;
Tue 14:14.992635;32778;181017;22393;2110.3071080748423;15860.93337818525;6889;13332;10385;95701;
Tue 14:14.042262;32779;181017;22394;2110.3071080748423;15861.384366643095;6889;13332;10385;95701;
Tue 14:15.000000;32780;181042;22394;2110.3071080748423;15861.384366643095;6889;13332;10386;95714;
Tue 14:16.000000;32781;181071;22394;2110.7114263432604;15861.384366643095;6890;13332;10387;95729;
Tue 14:16.143630;32781;181071;22394;2110.7114263432604;15861.517257938667;6890;13333;10387;95729;
Tue 14:16.080339;32781;181071;22394;2110.7114263432604;15861.65014923424;6890;13334;10387;95729;
Tue 14:17.000000;32781;181095;22394;2110.7114263432604;15861.65014923424;6890;13334;10387;95741;
Tue 14:17.166407;32781;181095;22394;2110.7114263432604;15861.888320682347;6890;13335;10387;95741;
Tue 14:17.824972;32781;181095;22394;2110.7114263432604;15862.170647941019;6890;13336;10387;95741;
Tue 14:18.000000;32781;181121;22394;2111.2070200679614;15862.170647941019;6891;13336;10387;95754;
Tue 14:18.276784;32781;181121;22394;2111.2070200679614;15862.493715146718;6891;13337;10387;95754;
Tue 14:18.572944;32782;181121;22395;2111.2070200679614;15862.883476585368;6891;13337;10387;95754;
Tue 14:19.000000;32783;181136;22395;2111.2070200679614;15862.883476585368;6891;13337;10388;95762;
Tue 14:19.508670;32784;181136;22396;2111.2070200679614;15863.377238488965;6891;13337;10388;95762;
Tue 14:19.694050;32784;181136;22396;2111.2070200679614;15863.691080486542;6891;13338;10388;95762;
Tue 14:20.000000;32785;181153;22396;2111.6679620850127;15863.691080486542;6892;13338;10389;95771;
Tue 14:20.951847;32786;181153;22397;2111.6679620850127;15864.129583757187;6892;13338;10389;95771;
Tue 14:21.000000;32789;181166;22397;2111.6679620850127;15864.129583757187;6892;13338;10392;95779;
Tue 14:21.360081;32789;181166;22397;2111.6679620850127;15864.324763312983;6892;13339;10392;95779;
Tue 14:21.988933;32789;181166;22397;2111.6679620850127;15864.43188934112;6892;13340;10392;95779;
Tue 14:21.329103;32789;181166;22397;2111.6679620850127;15864.661502569212;6892;13341;10392;95779;
Tue 14:21.684451;32790;181166;22398;2111.6679620850127;15865.328727220816;6892;13341;10392;95779;
Tue 14:22.000000;32791;181183;22398;2111.6679620850127;15865.328727220816;6892;13341;10393;95788;
Tue 14:23.000000;32792;181204;22398;2111.9613771413538;15865.328727220816;6893;13341;10394;95799;
Tue 14:23.288971;32793;181204;22399;2111.9613771413538;15865.801968455025;6893;13341;10394;95799;
Tue 14:23.531683;32793;181204;22399;2111.9613771413538;15865.909094483162;6893;13342;10394;95799;
Tue 14:24.000000;32793;181222;22399;2111.9613771413538;15865.909094483162;6893;13342;10394;95808;
Tue 14:24.441792;32794;181222;22400;2111.9613771413538;15866.322209944756;6893;13342;10394;95808;
Tue 14:24.581948;32795;181222;22401;2111.9613771413538;15866.715903739716;6893;13342;10394;95808;
Tue 14:24.090239;32796;181222;22402;2111.9613771413538;15867.109597534676;6893;13342;10394;95808;
Tue 14:24.988465;32797;181222;22403;2111.9613771413538;15867.503291329636;6893;13342;10394;95808;
Tue 14:25.000000;32798;181263;22403;2113.03231333297;15867.503291329636;6897;13342;10395;95829;
Tue 14:25.784851;32799;181263;22404;2113.03231333297;15867.896985124597;6897;13342;10395;95829;
Tue 14:25.506804;32799;181263;22404;2113.03231333297;15868.213072657258;6897;13343;10395;95829;
Tue 14:26.000000;32800;181280;22404;2113.546176637168;15868.213072657258;6899;13343;10396;95838;
Tue 14:27.000000;32800;181296;22404;2113.546176637168;15868.213072657258;6899;13343;10396;95846;
Tue 14:27.196599;32800;181296;22404;2113.546176637168;15868.408252213054;6899;13344;10396;95846;
Tue 14:27.715499;32800;181296;22404;2113.546176637168;15868.60343176885;6899;13345;10396;95846;
Tue 14:27.958577;32801;181296;22405;2113.546176637168;15869.337043273877;6899;13345;10396;95846;
Tue 14:27.824083;32802;181296;22406;2113.546176637168;15869.693000413243;6899;13345;10396;95846;
Tue 14:27.438011;32802;181296;22406;2113.546176637168;15869.988428447741;6899;13346;10396;95846;
Tue 14:28.000000;32803;181327;22406;2113.687700914328;15869.988428447741;6900;13346;10397;95862;
Tue 14:28.087597;32804;181327;22407;2113.687700914328;15870.441997932976;6900;13346;10397;95862;
Tue 14:28.672425;32805;181327;22408;2113.687700914328;15870.880501203621;6900;13346;10397;95862;
Tue 14:28.398573;32806;181327;22409;2113.687700914328;15871.27026264227;6900;13346;10397;95862;
Tue 14:29.000000;32806;181359;22409;2113.687700914328;15871.27026264227;6900;13346;10397;95878;
