Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:24.000000;40087;199079;26862;2325.7576377836203;19160.893936150962;7465;15097;13225;106152;
Wed 14:24.210979;40088;199079;26863;2325.7576377836203;19161.2851503465;7465;15097;13225;106152;
Wed 14:24.491261;40088;199079;26863;2325.7576377836203;19161.539637157093;7465;15098;13225;106152;
Wed 14:25.000000;40092;199109;26863;2326.0935145707385;19161.539637157093;7466;15098;13229;106169;
Wed 14:25.719453;40093;199109;26864;2326.0935145707385;19161.981516944536;7466;15098;13229;106169;
Wed 14:25.798855;40093;199109;26864;2326.0935145707385;19162.1406593581;7466;15099;13229;106169;
Wed 14:25.998552;40093;199109;26864;2326.0935145707385;19162.417013371654;7466;15100;13229;106169;
Wed 14:25.747838;40093;199109;26864;2326.0935145707385;19162.757353502657;7466;15101;13229;106169;
Wed 14:25.453731;40094;199109;26865;2326.0935145707385;19163.118530768243;7466;15101;13229;106169;
Wed 14:25.574622;40095;199109;26866;2326.0935145707385;19163.571630872048;7466;15101;13229;106169;
Wed 14:25.351992;40095;199109;26866;2326.0935145707385;19163.816946278996;7466;15102;13229;106169;
Wed 14:26.000000;40097;199137;26866;2326.5236584235927;19163.816946278996;7467;15102;13231;106184;
Wed 14:26.471311;40098;199137;26867;2326.5236584235927;19164.310708182595;7467;15102;13231;106184;
Wed 14:26.106951;40099;199137;26868;2326.5236584235927;19164.804470086194;7467;15102;13231;106184;
Wed 14:26.643525;40099;199137;26868;2326.5236584235927;19165.062073246096;7467;15103;13231;106184;
Wed 14:26.649627;40100;199137;26869;2326.5236584235927;19165.555835149695;7467;15103;13231;106184;
Wed 14:26.272655;40100;199137;26869;2326.5236584235927;19165.82111406698;7467;15104;13231;106184;
Wed 14:26.183191;40100;199137;26869;2326.5236584235927;19166.078717226883;7467;15105;13231;106184;
Wed 14:26.038589;40101;199137;26870;2326.5236584235927;19166.499658763078;7467;15105;13231;106184;
Wed 14:26.929513;40101;199137;26870;2326.5236584235927;19166.738471316017;7467;15106;13231;106184;
Wed 14:26.750890;40101;199137;26870;2326.5236584235927;19167.052313313594;7467;15107;13231;106184;
Wed 14:27.000000;40105;199161;26870;2326.5236584235927;19167.052313313594;7467;15107;13235;106198;
Wed 14:27.622259;40105;199161;26870;2326.5236584235927;19167.247098477943;7467;15108;13235;106198;
Wed 14:27.455670;40106;199161;26871;2326.5236584235927;19167.68598557779;7467;15108;13235;106198;
Wed 14:27.851002;40107;199161;26872;2326.5236584235927;19168.139085681596;7467;15108;13235;106198;
Wed 14:27.189144;40108;199161;26873;2326.5236584235927;19168.632847585195;7467;15108;13235;106198;
Wed 14:27.779412;40109;199161;26874;2326.5236584235927;19169.126609488794;7467;15108;13235;106198;
Wed 14:27.069551;40110;199161;26875;2326.5236584235927;19169.568489276237;7467;15108;13235;106198;
Wed 14:27.514201;40110;199161;26875;2326.5236584235927;19169.716916304696;7467;15109;13235;106198;
Wed 14:27.602987;40110;199161;26875;2326.5236584235927;19169.955728857636;7467;15110;13235;106198;
Wed 14:28.000000;40115;199226;26875;2327.0952448513913;19169.955728857636;7469;15110;13240;106233;
Wed 14:28.717173;40115;199226;26875;2327.0952448513913;19170.272207705704;7469;15111;13240;106233;
Wed 14:28.731464;40115;199226;26875;2327.0952448513913;19170.58604970328;7469;15112;13240;106233;
Wed 14:28.994115;40115;199226;26875;2327.0952448513913;19170.82422115139;7469;15113;13240;106233;
Wed 14:28.125150;40115;199226;26875;2327.0952448513913;19170.97264817985;7469;15114;13240;106233;
Wed 14:28.664816;40115;199226;26875;2327.0952448513913;19171.12107520831;7469;15115;13240;106233;
Wed 14:29.000000;40118;199273;26875;2327.5862017931854;19171.12107520831;7471;15115;13243;106258;
Wed 14:29.453731;40118;199273;26875;2327.5862017931854;19171.26950223677;7471;15116;13243;106258;
Wed 14:29.321187;40119;199273;26876;2327.5862017931854;19172.248245068477;7471;15116;13243;106258;
Wed 14:29.659984;40119;199273;26876;2327.5862017931854;19172.543673102973;7471;15117;13243;106258;
Wed 14:29.901314;40119;199273;26876;2327.5862017931854;19172.80895202026;7471;15118;13243;106258;
Wed 14:30.000000;40123;199323;26876;2327.8946654615083;19172.80895202026;7472;15118;13247;106285;
Wed 14:30.459050;40123;199323;26876;2327.8946654615083;19173.024663419958;7472;15119;13247;106285;
Wed 14:30.861550;40124;199323;26877;2327.8946654615083;19173.69188807156;7472;15119;13247;106285;
Wed 14:30.774683;40125;199323;26878;2327.8946654615083;19174.670630903267;7472;15119;13247;106285;
Wed 14:30.998717;40125;199323;26878;2327.8946654615083;19174.886342302965;7472;15120;13247;106285;
Wed 14:30.797873;40125;199323;26878;2327.8946654615083;19175.200184300542;7472;15121;13247;106285;
Wed 14:30.128300;40125;199323;26878;2327.8946654615083;19175.530650474953;7472;15122;13247;106285;
Wed 14:30.290943;40126;199323;26879;2327.8946654615083;19175.923753094015;7472;15122;13247;106285;
Wed 14:30.598260;40127;199323;26880;2327.8946654615083;19176.384096336482;7472;15122;13247;106285;
Wed 14:30.787632;40127;199323;26880;2327.8946654615083;19176.59980773618;7472;15123;13247;106285;
Wed 14:30.023036;40127;199323;26880;2327.8946654615083;19176.853720191957;7472;15124;13247;106285;
Wed 14:30.000000;40127;199323;26880;2327.8946654615083;19177.09181165645;7472;15125;13247;106285;
Wed 14:30.608987;40127;199323;26880;2327.8946654615083;19177.367952590277;7472;15126;13247;106285;
Wed 14:30.359591;40127;199323;26880;2327.8946654615083;19177.68404012294;7472;15127;13247;106285;
Wed 14:31.000000;40132;199354;26880;2328.5261406079267;19177.68404012294;7474;15127;13252;106303;
Wed 14:31.014245;40133;199354;26881;2328.5261406079267;19178.35126477454;7474;15127;13252;106303;
Wed 14:31.313359;40133;199354;26881;2328.5261406079267;19178.681730948952;7474;15128;13252;106303;
Wed 14:31.843148;40134;199354;26882;2328.5261406079267;19179.096124161144;7474;15128;13252;106303;
Wed 14:31.476352;40134;199354;26882;2328.5261406079267;19179.311835560842;7474;15129;13252;106303;
Wed 14:31.847750;40135;199354;26883;2328.5261406079267;19179.77217880331;7474;15129;13252;106303;
Wed 14:31.663026;40135;199354;26883;2328.5261406079267;19180.012035463467;7474;15130;13252;106303;
Wed 14:31.411245;40136;199354;26884;2328.5261406079267;19180.990778295174;7474;15130;13252;106303;
Wed 14:32.000000;40141;199389;26884;2329.7008646369773;19180.990778295174;7477;15130;13257;106323;
Wed 14:32.486491;40142;199389;26885;2329.7008646369773;19181.504341359116;7477;15130;13257;106323;
Wed 14:32.970580;40142;199389;26885;2329.7008646369773;19181.628461262546;7477;15131;13257;106323;
Wed 14:32.428303;40142;199389;26885;2329.7008646369773;19181.770120700978;7477;15132;13257;106323;
Wed 14:32.181968;40142;199389;26885;2329.7008646369773;19181.985832100676;7477;15133;13257;106323;
Wed 14:32.884143;40143;199389;26886;2329.7008646369773;19182.462756937708;7477;15133;13257;106323;
Wed 14:32.745261;40143;199389;26886;2329.7008646369773;19182.72715237672;7477;15134;13257;106323;
Wed 14:33.000000;40148;199430;26886;2330.003006855873;19182.72715237672;7478;15134;13262;106346;
Wed 14:33.813001;40148;199430;26886;2330.003006855873;19182.99154781573;7478;15135;13262;106346;
Wed 14:33.458004;40148;199430;26886;2330.003006855873;19183.214225789798;7478;15136;13262;106346;
Wed 14:33.654237;40148;199430;26886;2330.003006855873;19183.429937189496;7478;15137;13262;106346;
Wed 14:34.000000;40150;199474;26886;2330.778987959281;19183.429937189496;7481;15137;13264;106369;
Wed 14:34.829871;40151;199474;26887;2330.778987959281;19183.85685163906;7481;15137;13264;106369;
Wed 14:34.313359;40151;199474;26887;2330.778987959281;19184.064492428915;7481;15138;13264;106369;
Wed 14:34.642307;40152;199474;26888;2330.778987959281;19184.49140687848;7481;15138;13264;106369;
Wed 14:34.000000;40152;199474;26888;2330.778987959281;19184.767547812306;7481;15139;13264;106369;
Wed 14:34.020927;40152;199474;26888;2330.778987959281;19185.000340192975;7481;15140;13264;106369;
Wed 14:34.874887;40152;199474;26888;2330.778987959281;19185.270834258805;7481;15141;13264;106369;
Wed 14:34.307158;40153;199474;26889;2330.778987959281;19185.786430033517;7481;15141;13264;106369;
Wed 14:35.000000;40157;199512;26889;2331.4259605548905;19185.786430033517;7483;15141;13268;106390;
Wed 14:35.770485;40157;199512;26889;2331.4259605548905;19186.056924099346;7483;15142;13268;106390;
Wed 14:35.164574;40157;199512;26889;2331.4259605548905;19186.16157752804;7483;15143;13268;106390;
Wed 14:35.787798;40157;199512;26889;2331.4259605548905;19186.425972967052;7483;15144;13268;106390;
Wed 14:35.901637;40158;199512;26890;2331.4259605548905;19186.831963102424;7483;15144;13268;106390;
Wed 14:35.000000;40159;199512;26891;2331.4259605548905;19187.307505879984;7483;15144;13268;106390;
Wed 14:36.000000;40161;199550;26891;2331.6219384128917;19187.307505879984;7484;15144;13270;106410;
Wed 14:36.857871;40161;199550;26891;2331.6219384128917;19187.49315511649;7484;15145;13270;106410;
Wed 14:36.019068;40161;199550;26891;2331.6219384128917;19187.763649182318;7484;15146;13270;106410;
Wed 14:36.687360;40161;199550;26891;2331.6219384128917;19187.953723718343;7484;15147;13270;106410;
Wed 14:36.296308;40161;199550;26891;2331.6219384128917;19188.2962093103;7484;15148;13270;106410;
Wed 14:36.766861;40161;199550;26891;2331.6219384128917;19188.63869490226;7484;15149;13270;106410;
Wed 14:37.000000;40168;199591;26891;2332.0386502050187;19188.63869490226;7485;15149;13277;106434;
Wed 14:37.560182;40168;199591;26891;2332.0386502050187;19188.76176955228;7485;15150;13277;106434;
Wed 14:37.744745;40168;199591;26891;2332.0386502050187;19189.075611549855;7485;15151;13277;106434;
Wed 14:37.143383;40168;199591;26891;2332.0386502050187;19189.18026497855;7485;15152;13277;106434;
Wed 14:37.676929;40169;199591;26892;2332.0386502050187;19189.54360013039;7485;15152;13277;106434;
Wed 14:37.243680;40169;199591;26892;2332.0386502050187;19189.85724234582;7485;15153;13277;106434;
Wed 14:37.886865;40169;199591;26892;2332.0386502050187;19189.98031699584;7485;15154;13277;106434;
Wed 14:37.000000;40170;199591;26893;2332.0386502050187;19190.336274135207;7485;15154;13277;106434;
Wed 14:37.187902;40170;199591;26893;2332.0386502050187;19190.43079190465;7485;15155;13277;106434;
Wed 14:37.329243;40170;199591;26893;2332.0386502050187;19190.696070821938;7485;15156;13277;106434;
Wed 14:37.965147;40170;199591;26893;2332.0386502050187;19190.906244351707;7485;15157;13277;106434;
Wed 14:38.000000;40176;199641;26893;2332.9121876713125;19190.906244351707;7488;15157;13283;106462;
Wed 14:38.324928;40176;199641;26893;2332.9121876713125;19191.171523268993;7488;15158;13283;106462;
Wed 14:38.400434;40177;199641;26894;2332.9121876713125;19191.691286197107;7488;15158;13283;106462;
Wed 14:38.182400;40177;199641;26894;2332.9121876713125;19191.990591669703;7488;15159;13283;106462;
Wed 14:38.508272;40178;199641;26895;2332.9121876713125;19192.376002189787;7488;15159;13283;106462;
Wed 14:38.807325;40179;199641;26896;2332.9121876713125;19192.812146205462;7488;15159;13283;106462;
Wed 14:38.000000;40179;199641;26896;2332.9121876713125;19193.08828713929;7488;15160;13283;106462;
Wed 14:38.901637;40179;199641;26896;2332.9121876713125;19193.31790036738;7488;15161;13283;106462;
Wed 14:38.797041;40179;199641;26896;2332.9121876713125;19193.617205839975;7488;15162;13283;106462;
Wed 14:38.942837;40179;199641;26896;2332.9121876713125;19193.91651131257;7488;15163;13283;106462;
Wed 14:38.208367;40180;199641;26897;2332.9121876713125;19194.436274240685;7488;15163;13283;106462;
Wed 14:39.000000;40183;199690;26897;2333.4435327109286;19194.436274240685;7490;15163;13286;106488;
Wed 14:39.001984;40184;199690;26898;2333.4435327109286;19195.41501707239;7490;15163;13286;106488;
Wed 14:39.625536;40185;199690;26899;2333.4435327109286;19195.77212216516;7490;15163;13286;106488;
Wed 14:39.327316;40186;199690;26900;2333.4435327109286;19196.157532685243;7490;15163;13286;106488;
Wed 14:39.902308;40187;199690;26901;2333.4435327109286;19196.599412472686;7490;15163;13286;106488;
Wed 14:40.000000;40189;199728;26901;2333.4964601318193;19196.599412472686;7491;15163;13288;106508;
Wed 14:40.564857;40189;199728;26901;2333.4964601318193;19196.75855488625;7491;15164;13288;106508;
Wed 14:40.763758;40189;199728;26901;2333.4964601318193;19197.022950325263;7491;15165;13288;106508;
Wed 14:40.044617;40189;199728;26901;2333.4964601318193;19197.287345764275;7491;15166;13288;106508;
Wed 14:40.509262;40190;199728;26902;2333.4964601318193;19197.957503484933;7491;15166;13288;106508;
Wed 14:40.975072;40190;199728;26902;2333.4964601318193;19198.22278240222;7491;15167;13288;106508;
Wed 14:41.000000;40193;199763;26902;2334.0283147769387;19198.22278240222;7493;15167;13291;106527;
Wed 14:41.149088;40194;199763;26903;2334.0283147769387;19198.57780454756;7493;15167;13291;106527;
Wed 14:41.409527;40195;199763;26904;2334.0283147769387;19198.9328266929;7493;15167;13291;106527;
Wed 14:41.337851;40195;199763;26904;2334.0283147769387;19199.05590134292;7493;15168;13291;106527;
Wed 14:41.579337;40196;199763;26905;2334.0283147769387;19199.516244585386;7493;15168;13291;106527;
Wed 14:41.393279;40197;199763;26906;2334.0283147769387;19199.872201724753;7493;15168;13291;106527;
Wed 14:41.195261;40198;199763;26907;2334.0283147769387;19200.43368315973;7493;15168;13291;106527;
Wed 14:42.000000;40202;199799;26907;2334.256148959257;19200.43368315973;7494;15168;13295;106547;
Wed 14:42.228840;40203;199799;26908;2334.256148959257;19200.82344459838;7494;15168;13295;106547;
Wed 14:42.019415;40204;199799;26909;2334.256148959257;19201.23352617769;7494;15168;13295;106547;
Wed 14:42.199346;40204;199799;26909;2334.256148959257;19201.55659338339;7494;15169;13295;106547;
Wed 14:43.000000;40207;199836;26909;2334.256148959257;19201.55659338339;7494;15169;13298;106567;
Wed 14:43.681509;40208;199836;26910;2334.256148959257;19201.960793367503;7494;15169;13298;106567;
Wed 14:43.182782;40209;199836;26911;2334.256148959257;19202.46804254821;7494;15169;13298;106567;
Wed 14:43.026353;40210;199836;26912;2334.256148959257;19203.001665930093;7494;15169;13298;106567;
Wed 14:44.000000;40213;199865;26912;2334.8685426856564;19203.001665930093;7496;15169;13301;106583;
Wed 14:44.120930;40214;199865;26913;2334.8685426856564;19203.365001081933;7496;15169;13301;106583;
Wed 14:44.149088;40214;199865;26913;2334.8685426856564;19203.55507561796;7496;15170;13301;106583;
Wed 14:44.409527;40214;199865;26913;2334.8685426856564;19203.745150153984;7496;15171;13301;106583;
Wed 14:44.922374;40214;199865;26913;2334.8685426856564;19203.897175287413;7496;15172;13301;106583;
Wed 14:44.560604;40215;199865;26914;2334.8685426856564;19204.40442446812;7496;15172;13301;106583;
Wed 14:45.000000;40220;199924;26914;2336.468634976274;19204.40442446812;7501;15172;13306;106615;
Wed 14:45.940920;40221;199924;26915;2336.468634976274;19204.813068810265;7501;15172;13306;106615;
Wed 14:45.867442;40222;199924;26916;2336.468634976274;19205.211816267816;7501;15172;13306;106615;
Wed 14:45.381078;40223;199924;26917;2336.468634976274;19205.65031953846;7501;15172;13306;106615;
Wed 14:45.679368;40224;199924;26918;2336.468634976274;19206.18034341857;7501;15172;13306;106615;
Wed 14:45.744452;40224;199924;26918;2336.468634976274;19206.42020007873;7501;15173;13306;106615;
Wed 14:45.995594;40224;199924;26918;2336.468634976274;19206.610274614755;7501;15174;13306;106615;
Wed 14:45.106728;40224;199924;26918;2336.468634976274;19206.791838553843;7501;15175;13306;106615;
Wed 14:45.795444;40225;199924;26919;2336.468634976274;19207.200482895987;7501;15175;13306;106615;
Wed 14:46.000000;40230;199975;26919;2337.404387120879;19207.200482895987;7504;15175;13311;106643;
Wed 14:46.035648;40231;199975;26920;2337.404387120879;19207.61742946472;7504;15175;13311;106643;
Wed 14:46.989858;40232;199975;26921;2337.404387120879;19208.016176922272;7504;15175;13311;106643;
Wed 14:46.259803;40233;199975;26922;2337.404387120879;19208.493101759304;7504;15175;13311;106643;
Wed 14:46.749703;40234;199975;26923;2337.404387120879;19208.974739884463;7504;15175;13311;106643;
Wed 14:46.555786;40234;199975;26923;2337.404387120879;19209.16481442049;7504;15176;13311;106643;
Wed 14:46.982814;40234;199975;26923;2337.404387120879;19209.402985868597;7504;15177;13311;106643;
Wed 14:47.000000;40242;200017;26923;2338.3416110217504;19209.402985868597;7506;15177;13319;106668;
Wed 14:47.794292;40242;200017;26923;2338.3416110217504;19209.554725873557;7506;15178;13319;106668;
Wed 14:47.000000;40242;200017;26923;2338.3416110217504;19209.706465878517;7506;15179;13319;106668;
Wed 14:48.000000;40242;200051;26923;2338.8035164018465;19209.706465878517;7507;15179;13319;106685;
Wed 14:48.599643;40243;200051;26924;2338.8035164018465;19210.213715059224;7507;15179;13319;106685;
Wed 14:48.685214;40244;200051;26925;2338.8035164018465;19210.572693884398;7507;15179;13319;106685;
Wed 14:48.339496;40245;200051;26926;2338.8035164018465;19211.079943065106;7507;15179;13319;106685;
Wed 14:48.747409;40245;200051;26926;2338.8035164018465;19211.168294095383;7507;15180;13319;106685;
Wed 14:48.000000;40246;200051;26927;2338.8035164018465;19211.62863733785;7507;15180;13319;106685;
Wed 14:48.470988;40247;200051;26928;2338.8035164018465;19212.16271714431;7507;15180;13319;106685;
Wed 14:48.839396;40248;200051;26929;2338.8035164018465;19212.615817248115;7507;15180;13319;106685;
Wed 14:48.035648;40249;200051;26930;2338.8035164018465;19213.149897054576;7507;15180;13319;106685;
Wed 14:49.000000;40253;200085;26930;2339.2166461065954;19213.149897054576;7508;15180;13323;106704;
Wed 14:49.679580;40253;200085;26930;2339.2166461065954;19213.33554629108;7508;15181;13323;106704;
Wed 14:49.381791;40254;200085;26931;2339.2166461065954;19213.81718441624;7508;15181;13323;106704;
Wed 14:49.540233;40255;200085;26932;2339.2166461065954;19214.29901134212;7508;15181;13323;106704;
Wed 14:49.198109;40256;200085;26933;2339.2166461065954;19214.780838267998;7508;15181;13323;106704;
Wed 14:50.000000;40257;200116;26933;2339.2166461065954;19214.780838267998;7508;15181;13324;106720;
Wed 14:50.263078;40257;200116;26933;2339.2166461065954;19215.121178399;7508;15182;13324;106720;
Wed 14:50.166702;40257;200116;26933;2339.2166461065954;19215.461518530003;7508;15183;13324;106720;
Wed 14:50.295100;40258;200116;26934;2339.2166461065954;19216.023880104323;7508;15183;13324;106720;
Wed 14:50.728982;40258;200116;26934;2339.2166461065954;19216.234053634093;7508;15184;13324;106720;
Wed 14:51.000000;40264;200154;26934;2339.5705060452647;19216.234053634093;7509;15184;13330;106742;
Wed 14:51.307060;40264;200154;26934;2339.5705060452647;19216.48332936921;7509;15185;13330;106742;
Wed 14:51.419248;40264;200154;26934;2339.5705060452647;19216.712568132043;7509;15186;13330;106742;
Wed 14:51.829150;40264;200154;26934;2339.5705060452647;19216.97784704933;7509;15187;13330;106742;
Wed 14:51.137379;40265;200154;26935;2339.5705060452647;19217.645071700932;7509;15187;13330;106742;
Wed 14:51.476335;40265;200154;26935;2339.5705060452647;19217.985821972055;7509;15188;13330;106742;
Wed 14:51.339037;40265;200154;26935;2339.5705060452647;19218.24019829572;7509;15189;13330;106742;
Wed 14:52.000000;40273;200200;26935;2339.5705060452647;19218.24019829572;7509;15189;13338;106769;
Wed 14:52.392886;40273;200200;26935;2339.5705060452647;19218.554040293297;7509;15190;13338;106769;
Wed 14:52.654754;40273;200200;26935;2339.5705060452647;19218.807952749074;7509;15191;13338;106769;
Wed 14:52.543919;40273;200200;26935;2339.5705060452647;19219.131019954773;7509;15192;13338;106769;
Wed 14:52.593657;40273;200200;26935;2339.5705060452647;19219.259582757724;7509;15193;13338;106769;
Wed 14:52.837391;40273;200200;26935;2339.5705060452647;19219.5734247553;7509;15194;13338;106769;
Wed 14:53.000000;40278;200241;26935;2340.074384444362;19219.5734247553;7510;15194;13343;106792;
Wed 14:53.753515;40278;200241;26935;2340.074384444362;19219.887266752878;7510;15195;13343;106792;
Wed 14:53.961865;40278;200241;26935;2340.074384444362;19220.127123413036;7510;15196;13343;106792;
Wed 14:53.043228;40279;200241;26936;2340.074384444362;19220.484228505804;7510;15196;13343;106792;
Wed 14:53.499286;40279;200241;26936;2340.074384444362;19220.71137760989;7510;15197;13343;106792;
Wed 14:53.810397;40279;200241;26936;2340.074384444362;19220.85303704832;7510;15198;13343;106792;
Wed 14:54.000000;40282;200280;26936;2340.074384444362;19220.85303704832;7510;15198;13346;106813;
Wed 14:54.453796;40283;200280;26937;2340.074384444362;19221.414276079737;7510;15198;13346;106813;
Wed 14:54.166601;40284;200280;26938;2340.074384444362;19221.93403900785;7510;15198;13346;106813;
Wed 14:54.451415;40285;200280;26939;2340.074384444362;19222.453801935964;7510;15198;13346;106813;
Wed 14:54.234499;40286;200280;26940;2340.074384444362;19222.83921245605;7510;15198;13346;106813;
Wed 14:54.756535;40286;200280;26940;2340.074384444362;19223.104491373335;7510;15199;13346;106813;
Wed 14:54.577448;40286;200280;26940;2340.074384444362;19223.418133588766;7510;15200;13346;106813;
Wed 14:54.147557;40287;200280;26941;2340.074384444362;19224.014122965513;7510;15200;13346;106813;
Wed 14:55.000000;40291;200316;26941;2340.074384444362;19224.014122965513;7510;15200;13350;106833;
Wed 14:55.118662;40292;200316;26942;2340.074384444362;19224.45667107254;7510;15200;13350;106833;
Wed 14:55.720592;40292;200316;26942;2340.074384444362;19224.589562368114;7510;15201;13350;106833;
Wed 14:55.083064;40292;200316;26942;2340.074384444362;19224.737989396574;7510;15202;13350;106833;
Wed 14:55.245186;40292;200316;26942;2340.074384444362;19225.03341743107;7510;15203;13350;106833;
Wed 14:55.750432;40293;200316;26943;2340.074384444362;19225.594656462486;7510;15203;13350;106833;
Wed 14:55.924675;40293;200316;26943;2340.074384444362;19225.73631590092;7510;15204;13350;106833;
Wed 14:55.347289;40294;200316;26944;2340.074384444362;19226.15418152461;7510;15204;13350;106833;
Wed 14:56.000000;40298;200372;26944;2341.1969925212757;19226.15418152461;7513;15204;13354;106863;
Wed 14:56.997255;40299;200372;26945;2341.1969925212757;19226.602049870584;7513;15204;13354;106863;
Wed 14:56.801359;40300;200372;26946;2341.1969925212757;19227.028964320147;7513;15204;13354;106863;
Wed 14:56.569777;40300;200372;26946;2341.1969925212757;19227.16185561572;7513;15205;13354;106863;
Wed 14:56.935862;40301;200372;26947;2341.1969925212757;19227.69593542218;7513;15205;13354;106863;
Wed 14:56.263066;40302;200372;26948;2341.1969925212757;19228.18969732578;7513;15205;13354;106863;
Wed 14:56.165885;40302;200372;26948;2341.1969925212757;19228.443609781556;7513;15206;13354;106863;
Wed 14:56.616458;40302;200372;26948;2341.1969925212757;19228.786095373514;7513;15207;13354;106863;
Wed 14:56.456006;40303;200372;26949;2341.1969925212757;19229.519706878542;7513;15207;13354;106863;
Wed 14:56.480096;40304;200372;26950;2341.1969925212757;19229.929435309507;7513;15207;13354;106863;
Wed 14:56.000000;40305;200372;26951;2341.1969925212757;19230.463515115967;7513;15207;13354;106863;
Wed 14:56.438771;40306;200372;26952;2341.1969925212757;19230.82249394114;7513;15207;13354;106863;
Wed 14:57.000000;40312;200416;26952;2341.1969925212757;19230.82249394114;7513;15207;13360;106888;
Wed 14:57.272709;40313;200416;26953;2341.1969925212757;19231.31625584474;7513;15207;13360;106888;
Wed 14:57.850715;40313;200416;26953;2341.1969925212757;19231.506330380766;7513;15208;13360;106888;
Wed 14:57.174802;40314;200416;26954;2341.1969925212757;19231.948878487794;7513;15208;13360;106888;
Wed 14:57.482603;40315;200416;26955;2341.1969925212757;19232.356941119273;7513;15208;13360;106888;
Wed 14:57.726226;40316;200416;26956;2341.1969925212757;19232.91818015069;7513;15208;13360;106888;
Wed 14:57.913872;40316;200416;26956;2341.1969925212757;19233.034280333006;7513;15209;13360;106888;
Wed 14:57.396671;40317;200416;26957;2341.1969925212757;19233.595519364422;7513;15209;13360;106888;
Wed 14:57.168624;40318;200416;26958;2341.1969925212757;19234.03806747145;7513;15209;13360;106888;
Wed 14:57.413963;40319;200416;26959;2341.1969925212757;19234.472255695586;7513;15209;13360;106888;
Wed 14:57.842724;40320;200416;26960;2341.1969925212757;19234.932598938052;7513;15209;13360;106888;
Wed 14:57.265915;40321;200416;26961;2341.1969925212757;19235.91134176976;7513;15209;13360;106888;
Wed 14:58.000000;40324;200463;26961;2341.9969255995024;19235.91134176976;7515;15209;13363;106913;
Wed 14:58.995353;40324;200463;26961;2341.9969255995024;19236.253827361717;7515;15210;13363;106913;
Wed 14:58.735029;40325;200463;26962;2341.9969255995024;19236.699027953186;7515;15210;13363;106913;
Wed 14:58.641190;40325;200463;26962;2341.9969255995024;19236.840687391617;7515;15211;13363;106913;
Wed 14:58.189744;40325;200463;26962;2341.9969255995024;19237.14003094962;7515;15212;13363;106913;
Wed 14:58.767186;40325;200463;26962;2341.9969255995024;19237.416171883448;7515;15213;13363;106913;
Wed 14:58.361756;40325;200463;26962;2341.9969255995024;19237.739239089147;7515;15214;13363;106913;
Wed 14:58.000000;40326;200463;26963;2341.9969255995024;19238.092309845786;7515;15214;13363;106913;
Wed 14:59.000000;40328;200487;26963;2342.328275216161;19238.092309845786;7516;15214;13365;106926;
Wed 14:59.049373;40329;200487;26964;2342.328275216161;19239.071052677493;7516;15214;13365;106926;
Wed 14:59.199488;40329;200487;26964;2342.328275216161;19239.316996553058;7516;15215;13365;106926;
Wed 14:59.701476;40330;200487;26965;2342.328275216161;19239.810758456657;7516;15215;13365;106926;
Wed 14:59.849295;40330;200487;26965;2342.328275216161;19239.962498461617;7516;15216;13365;106926;
Wed 14:59.000000;40331;200487;26966;2342.328275216161;19240.43210851716;7516;15216;13365;106926;
Wed 15:00.000000;40332;200516;26966;2342.8601298612803;19240.43210851716;7518;15216;13366;106941;
Wed 15:00.968153;40332;200516;26966;2342.8601298612803;19240.622183053187;7518;15217;13366;106941;
Wed 15:00.513504;40332;200516;26966;2342.8601298612803;19240.72683648188;7518;15218;13366;106941;
Wed 15:00.801045;40333;200516;26967;2342.8601298612803;19241.156723178512;7518;15218;13366;106941;
Wed 15:01.000000;40336;200561;26967;2344.3319959859514;19241.156723178512;7522;15218;13369;106965;
Wed 15:01.335268;40336;200561;26967;2344.3319959859514;19241.36689670828;7522;15219;13369;106965;
Wed 15:01.130801;40337;200561;26968;2344.3319959859514;19241.762339850637;7522;15219;13369;106965;
Wed 15:01.910938;40337;200561;26968;2344.3319959859514;19242.01994301054;7522;15220;13369;106965;
Wed 15:01.435063;40338;200561;26969;2344.3319959859514;19242.415386152894;7522;15220;13369;106965;
Wed 15:01.000000;40338;200561;26969;2344.3319959859514;19242.576662145253;7522;15221;13369;106965;
Wed 15:01.246112;40339;200561;26970;2344.3319959859514;19243.070424048852;7522;15221;13369;106965;
Wed 15:01.720771;40339;200561;26970;2344.3319959859514;19243.192918967296;7522;15222;13369;106965;
Wed 15:01.884533;40340;200561;26971;2344.3319959859514;19243.631806067144;7522;15222;13369;106965;
Wed 15:01.752352;40341;200561;26972;2344.3319959859514;19244.13905524785;7522;15222;13369;106965;
Wed 15:01.368206;40342;200561;26973;2344.3319959859514;19244.5779423477;7522;15222;13369;106965;
Wed 15:01.579246;40343;200561;26974;2344.3319959859514;19245.019822135142;7522;15222;13369;106965;
Wed 15:02.000000;40346;200602;26974;2344.3319959859514;19245.019822135142;7522;15222;13372;106987;
Wed 15:02.127472;40347;200602;26975;2344.3319959859514;19245.52707131585;7522;15222;13372;106987;
Wed 15:02.428977;40347;200602;26975;2344.3319959859514;19245.708635254938;7522;15223;13372;106987;
Wed 15:02.776404;40348;200602;26976;2344.3319959859514;19246.141201063285;7522;15223;13372;106987;
Wed 15:02.981440;40349;200602;26977;2344.3319959859514;19246.58906940926;7522;15223;13372;106987;
