Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:00.000000;31351;179569;21184;2070.897719758285;15100.708213238206;6791;12975;10167;94868;
Tue 13:00.682665;31352;179569;21185;2070.897719758285;15101.097974676855;6791;12975;10167;94868;
Tue 13:00.621022;31353;179569;21186;2070.897719758285;15101.491077295916;6791;12975;10167;94868;
Tue 13:01.000000;31355;179587;21186;2071.4313431401656;15101.491077295916;6792;12975;10169;94878;
Tue 13:01.541146;31355;179587;21186;2071.4313431401656;15101.824097302639;6792;12976;10169;94878;
Tue 13:01.914269;31356;179587;21187;2071.4313431401656;15102.225127287165;6792;12976;10169;94878;
Tue 13:02.000000;31358;179597;21187;2071.8090107905127;15102.225127287165;6793;12976;10171;94884;
Tue 13:02.912345;31359;179597;21188;2071.8090107905127;15102.633438201952;6793;12976;10171;94884;
Tue 13:02.318821;31360;179597;21189;2071.8090107905127;15103.041749116739;6793;12976;10171;94884;
Tue 13:02.000000;31361;179597;21190;2071.8090107905127;15103.415120982074;6793;12976;10171;94884;
Tue 13:02.993206;31362;179597;21191;2071.8090107905127;15103.934883910186;6793;12976;10171;94884;
Tue 13:03.000000;31362;179615;21191;2071.8090107905127;15103.934883910186;6793;12976;10171;94893;
Tue 13:03.620631;31363;179615;21192;2071.8090107905127;15104.538167027666;6793;12976;10171;94893;
Tue 13:04.000000;31364;179638;21192;2071.8090107905127;15104.538167027666;6793;12976;10172;94905;
Tue 13:04.568649;31364;179638;21192;2071.8090107905127;15104.6798264661;6793;12977;10172;94905;
Tue 13:04.922446;31365;179638;21193;2071.8090107905127;15105.275815842848;6793;12977;10172;94905;
Tue 13:04.336400;31366;179638;21194;2071.8090107905127;15105.628820494587;6793;12977;10172;94905;
Tue 13:04.146294;31367;179638;21195;2071.8090107905127;15106.008696447998;6793;12977;10172;94905;
Tue 13:04.734735;31368;179638;21196;2071.8090107905127;15106.447583547844;6793;12977;10172;94905;
Tue 13:05.000000;31368;179652;21196;2071.8090107905127;15106.447583547844;6793;12977;10172;94912;
Tue 13:05.900815;31368;179652;21196;2071.8090107905127;15106.550901371163;6793;12978;10172;94912;
Tue 13:05.066999;31369;179652;21197;2071.8090107905127;15107.146890747912;6793;12978;10172;94912;
Tue 13:05.307292;31369;179652;21197;2071.8090107905127;15107.250208571231;6793;12979;10172;94912;
Tue 13:06.000000;31371;179666;21197;2072.8063123338047;15107.250208571231;6795;12979;10174;94920;
Tue 13:06.166071;31372;179666;21198;2072.8063123338047;15107.710551813696;6795;12979;10174;94920;
Tue 13:06.465070;31373;179666;21199;2072.8063123338047;15108.313834931176;6795;12979;10174;94920;
Tue 13:06.147877;31373;179666;21199;2072.8063123338047;15108.509014486972;6795;12980;10174;94920;
Tue 13:06.442173;31374;179666;21200;2072.8063123338047;15108.86208524361;6795;12980;10174;94920;
Tue 13:07.000000;31374;179686;21200;2073.095430104266;15108.86208524361;6796;12980;10174;94930;
Tue 13:07.626944;31375;179686;21201;2073.095430104266;15109.351034979458;6796;12980;10174;94930;
Tue 13:08.000000;31378;179711;21201;2073.095430104266;15109.351034979458;6796;12980;10177;94944;
Tue 13:08.956050;31379;179711;21202;2073.095430104266;15109.9404184053;6796;12980;10177;94944;
Tue 13:08.420692;31379;179711;21202;2073.095430104266;15110.045071833996;6796;12981;10177;94944;
Tue 13:09.000000;31379;179735;21202;2073.1748107390767;15110.045071833996;6797;12981;10177;94956;
Tue 13:09.363692;31379;179735;21202;2073.1748107390767;15110.161172016313;6797;12982;10177;94956;
Tue 13:09.446889;31379;179735;21202;2073.1748107390767;15110.325711079622;6797;12983;10177;94956;
Tue 13:09.815037;31379;179735;21202;2073.1748107390767;15110.570413414172;6797;12984;10177;94956;
Tue 13:09.602630;31379;179735;21202;2073.1748107390767;15110.815115748723;6797;12985;10177;94956;
Tue 13:10.000000;31380;179756;21202;2073.1748107390767;15110.815115748723;6797;12985;10178;94967;
Tue 13:10.378728;31380;179756;21202;2073.1748107390767;15111.131203281384;6797;12986;10178;94967;
Tue 13:10.158055;31381;179756;21203;2073.1748107390767;15111.484274038023;6797;12986;10178;94967;
Tue 13:11.000000;31382;179777;21203;2073.1748107390767;15111.484274038023;6797;12986;10179;94978;
Tue 13:11.066368;31382;179777;21203;2073.1748107390767;15111.679453593819;6797;12987;10179;94978;
Tue 13:11.025544;31382;179777;21203;2073.1748107390767;15112.008229581941;6797;12988;10179;94978;
Tue 13:11.665681;31383;179777;21204;2073.1748107390767;15112.617312196046;6797;12988;10179;94978;
Tue 13:11.661952;31383;179777;21204;2073.1748107390767;15112.765739224504;6797;12989;10179;94978;
Tue 13:11.449545;31383;179777;21204;2073.1748107390767;15112.914166252962;6797;12990;10179;94978;
Tue 13:11.905590;31383;179777;21204;2073.1748107390767;15113.160110128527;6797;12991;10179;94978;
Tue 13:12.000000;31384;179800;21204;2073.8987467032334;15113.160110128527;6800;12991;10180;94990;
Tue 13:12.123557;31384;179800;21204;2073.8987467032334;15113.245406428276;6800;12992;10180;94990;
Tue 13:12.696121;31385;179800;21205;2073.8987467032334;15113.706838541679;6800;12992;10180;94990;
Tue 13:12.783445;31385;179800;21205;2073.8987467032334;15113.960818638348;6800;12993;10180;94990;
Tue 13:13.000000;31388;179815;21205;2073.8987467032334;15113.960818638348;6800;12993;10183;94999;
Tue 13:13.511815;31389;179815;21206;2073.8987467032334;15114.350580076998;6800;12993;10183;94999;
Tue 13:13.737301;31389;179815;21206;2073.8987467032334;15114.64121992264;6800;12994;10183;94999;
Tue 13:13.325050;31390;179815;21207;2073.8987467032334;15115.114461156849;6800;12994;10183;94999;
Tue 13:14.000000;31390;179837;21207;2073.8987467032334;15115.114461156849;6800;12994;10183;95010;
Tue 13:14.437754;31391;179837;21208;2073.8987467032334;15115.574804399314;6800;12994;10183;95010;
Tue 13:14.868947;31392;179837;21209;2073.8987467032334;15116.183887013418;6800;12994;10183;95010;
Tue 13:14.382885;31393;179837;21210;2073.8987467032334;15116.966489356017;6800;12994;10183;95010;
Tue 13:15.000000;31396;179870;21210;2074.359688720285;15116.966489356017;6801;12994;10186;95028;
Tue 13:15.544323;31396;179870;21210;2074.359688720285;15117.29950936274;6801;12995;10186;95028;
Tue 13:15.563777;31397;179870;21211;2074.359688720285;15117.759852605204;6801;12995;10186;95028;
Tue 13:16.000000;31399;179888;21211;2074.682326430522;15117.759852605204;6802;12995;10188;95038;
Tue 13:16.927619;31399;179888;21211;2074.682326430522;15117.8925381665;6802;12996;10188;95038;
Tue 13:16.021688;31400;179888;21212;2074.682326430522;15118.508116959645;6802;12996;10188;95038;
Tue 13:17.000000;31401;179909;21212;2074.823850707682;15118.508116959645;6803;12996;10189;95049;
Tue 13:17.827450;31401;179909;21212;2074.823850707682;15118.753471658958;6803;12997;10189;95049;
Tue 13:17.656520;31402;179909;21213;2074.823850707682;15119.207965468828;6803;12997;10189;95049;
Tue 13:18.000000;31402;179927;21213;2074.823850707682;15119.207965468828;6803;12997;10189;95058;
Tue 13:18.151928;31403;179927;21214;2074.823850707682;15119.759032493068;6803;12997;10189;95058;
Tue 13:18.315682;31403;179927;21214;2074.823850707682;15120.07512002573;6803;12998;10189;95058;
Tue 13:19.000000;31404;179944;21214;2075.0931365518077;15120.07512002573;6804;12998;10190;95067;
Tue 13:19.540787;31405;179944;21215;2075.0931365518077;15120.548361259938;6804;12998;10190;95067;
Tue 13:19.716298;31406;179944;21216;2075.0931365518077;15120.921733125273;6804;12998;10190;95067;
Tue 13:20.000000;31408;179962;21216;2075.0931365518077;15120.921733125273;6804;12998;10192;95077;
Tue 13:20.342403;31409;179962;21217;2075.0931365518077;15121.360236395918;6804;12998;10192;95077;
Tue 13:20.572585;31410;179962;21218;2075.0931365518077;15121.798739666563;6804;12998;10192;95077;
Tue 13:20.387228;31411;179962;21219;2075.0931365518077;15122.188501105213;6804;12998;10192;95077;
Tue 13:20.187010;31412;179962;21220;2075.0931365518077;15122.627004375858;6804;12998;10192;95077;
Tue 13:21.000000;31417;179979;21220;2075.0931365518077;15122.627004375858;6804;12998;10197;95088;
Tue 13:21.191990;31417;179979;21220;2075.0931365518077;15122.91190596535;6804;12999;10197;95088;
Tue 13:22.000000;31419;180007;21220;2076.028670373159;15122.91190596535;6807;12999;10199;95103;
Tue 13:22.640971;31420;180007;21221;2076.028670373159;15123.407803983755;6807;12999;10199;95103;
Tue 13:22.453776;31421;180007;21222;2076.028670373159;15123.93329773294;6807;12999;10199;95103;
Tue 13:23.000000;31421;180031;21222;2076.028670373159;15123.93329773294;6807;12999;10199;95115;
Tue 13:23.630787;31421;180031;21222;2076.028670373159;15124.218199322431;6807;13000;10199;95115;
Tue 13:23.794056;31421;180031;21222;2076.028670373159;15124.45805598259;6807;13001;10199;95115;
Tue 13:23.396085;31421;180031;21222;2076.028670373159;15124.612944013285;6807;13002;10199;95115;
Tue 13:23.388231;31421;180031;21222;2076.028670373159;15124.867320336949;6807;13003;10199;95115;
Tue 13:23.481017;31422;180031;21223;2076.028670373159;15125.220159119312;6807;13003;10199;95115;
Tue 13:24.000000;31422;180045;21223;2076.028670373159;15125.220159119312;6807;13003;10199;95122;
Tue 13:24.706565;31423;180045;21224;2076.028670373159;15125.788101459155;6807;13003;10199;95122;
Tue 13:24.492439;31423;180045;21224;2076.028670373159;15125.94298948985;6807;13004;10199;95122;
Tue 13:24.500968;31424;180045;21225;2076.028670373159;15126.332750928499;6807;13004;10199;95122;
Tue 13:25.000000;31424;180063;21225;2076.441800077908;15126.332750928499;6808;13004;10199;95131;
Tue 13:25.354228;31424;180063;21225;2076.441800077908;15126.580917351725;6808;13005;10199;95131;
Tue 13:26.000000;31425;180070;21225;2076.441800077908;15126.580917351725;6808;13005;10200;95135;
Tue 13:26.604293;31425;180070;21225;2076.441800077908;15126.684235175044;6808;13006;10200;95135;
Tue 13:26.230061;31426;180070;21226;2076.441800077908;15127.090225310416;6808;13006;10200;95135;
Tue 13:27.000000;31426;180082;21226;2076.6817531129395;15127.090225310416;6809;13006;10200;95141;
Tue 13:27.805013;31427;180082;21227;2076.6817531129395;15127.628142700805;6809;13006;10200;95141;
Tue 13:27.132686;31428;180082;21228;2076.6817531129395;15128.01935689634;6809;13006;10200;95141;
Tue 13:27.239320;31428;180082;21228;2076.6817531129395;15128.174244927035;6809;13007;10200;95141;
Tue 13:27.020533;31429;180082;21229;2076.6817531129395;15128.61274819768;6809;13007;10200;95141;
Tue 13:28.000000;31429;180092;21229;2076.6817531129395;15128.61274819768;6809;13007;10200;95146;
Tue 13:28.671621;31429;180092;21229;2076.6817531129395;15128.941524185802;6809;13008;10200;95146;
Tue 13:28.130201;31430;180092;21230;2076.6817531129395;15129.44877336651;6809;13008;10200;95146;
Tue 13:28.792642;31431;180092;21231;2076.6817531129395;15129.909116608975;6809;13008;10200;95146;
Tue 13:28.746486;31431;180092;21231;2076.6817531129395;15130.232183814674;6809;13009;10200;95146;
Tue 13:28.759676;31432;180092;21232;2076.6817531129395;15130.638173950047;6809;13009;10200;95146;
Tue 13:28.304897;31432;180092;21232;2076.6817531129395;15130.768451373651;6809;13010;10200;95146;
Tue 13:28.000000;31432;180092;21232;2076.6817531129395;15131.018801941513;6809;13011;10200;95146;
Tue 13:29.000000;31433;180105;21232;2077.004390823177;15131.018801941513;6810;13011;10201;95153;
Tue 13:29.483669;31434;180105;21233;2077.004390823177;15131.552425323393;6810;13011;10201;95153;
Tue 13:29.386905;31434;180105;21233;2077.004390823177;15131.772490507547;6810;13012;10201;95153;
Tue 13:29.270274;31434;180105;21233;2077.004390823177;15132.022841075408;6810;13013;10201;95153;
Tue 13:29.118957;31435;180105;21234;2077.004390823177;15132.734486945661;6810;13013;10201;95153;
Tue 13:29.126162;31436;180105;21235;2077.004390823177;15133.172990216306;6810;13013;10201;95153;
Tue 13:30.000000;31439;180122;21235;2077.004390823177;15133.172990216306;6810;13013;10204;95163;
Tue 13:30.370111;31440;180122;21236;2077.004390823177;15133.623978674152;6810;13013;10204;95163;
Tue 13:30.000000;31440;180122;21236;2077.004390823177;15133.820611672132;6810;13014;10204;95163;
Tue 13:30.165890;31441;180122;21237;2077.004390823177;15134.382973246453;6810;13014;10204;95163;
Tue 13:30.943691;31441;180122;21237;2077.004390823177;15134.635591253593;6810;13015;10204;95163;
Tue 13:30.995348;31441;180122;21237;2077.004390823177;15134.855656437747;6810;13016;10204;95163;
Tue 13:31.000000;31444;180143;21237;2077.382058473524;15134.855656437747;6811;13016;10207;95175;
Tue 13:31.070241;31445;180143;21238;2077.382058473524;15135.371252212457;6811;13016;10207;95175;
Tue 13:31.336325;31446;180143;21239;2077.382058473524;15135.891015140569;6811;13016;10207;95175;
Tue 13:31.416877;31446;180143;21239;2077.382058473524;15136.129891329814;6811;13017;10207;95175;
Tue 13:31.358945;31447;180143;21240;2077.382058473524;15136.645487104524;6811;13017;10207;95175;
Tue 13:31.759676;31447;180143;21240;2077.382058473524;15136.961965952592;6811;13018;10207;95175;
Tue 13:32.000000;31448;180178;21240;2077.867634684946;15136.961965952592;6812;13018;10208;95193;
Tue 13:32.789446;31449;180178;21241;2077.867634684946;15137.437726395947;6812;13018;10208;95193;
Tue 13:32.938157;31450;180178;21242;2077.867634684946;15137.960949569506;6812;13018;10208;95193;
Tue 13:32.067639;31450;180178;21242;2077.867634684946;15138.280010609966;6812;13019;10208;95193;
Tue 13:32.815555;31451;180178;21243;2077.867634684946;15138.71851388061;6812;13019;10208;95193;
Tue 13:32.475950;31452;180178;21244;2077.867634684946;15139.50111622321;6812;13019;10208;95193;
Tue 13:32.171728;31453;180178;21245;2077.867634684946;15140.100811737631;6812;13019;10208;95193;
Tue 13:33.000000;31457;180208;21245;2078.6034020999323;15140.100811737631;6814;13019;10212;95210;
Tue 13:33.030346;31458;180208;21246;2078.6034020999323;15140.69680111438;6814;13019;10212;95210;
Tue 13:33.503981;31459;180208;21247;2078.6034020999323;15141.056647347956;6814;13019;10212;95210;
Tue 13:34.000000;31464;180241;21247;2078.6034020999323;15141.056647347956;6814;13019;10217;95229;
Tue 13:34.685314;31464;180241;21247;2078.6034020999323;15141.310559803733;6814;13020;10217;95229;
Tue 13:34.790537;31465;180241;21248;2078.6034020999323;15142.093162146331;6814;13020;10217;95229;
Tue 13:34.910484;31466;180241;21249;2078.6034020999323;15142.608757921042;6814;13020;10217;95229;
Tue 13:34.822488;31467;180241;21250;2078.6034020999323;15143.124353695752;6814;13020;10217;95229;
Tue 13:35.000000;31468;180254;21250;2078.6034020999323;15143.124353695752;6814;13020;10218;95236;
Tue 13:35.416877;31468;180254;21250;2078.6034020999323;15143.344418879906;6814;13021;10218;95236;
Tue 13:35.009108;31468;180254;21250;2078.6034020999323;15143.56448406406;6814;13022;10218;95236;
Tue 13:35.910114;31468;180254;21250;2078.6034020999323;15143.772186611804;6814;13023;10218;95236;
Tue 13:35.193927;31469;180254;21251;2078.6034020999323;15144.161948050454;6814;13023;10218;95236;
Tue 13:36.000000;31472;180269;21251;2078.6034020999323;15144.161948050454;6814;13023;10221;95245;
Tue 13:36.352980;31473;180269;21252;2078.6034020999323;15144.681710978566;6814;13023;10221;95245;
Tue 13:36.934089;31474;180269;21253;2078.6034020999323;15145.197306753276;6814;13023;10221;95245;
Tue 13:36.342835;31475;180269;21254;2078.6034020999323;15145.758545784694;6814;13023;10221;95245;
Tue 13:37.000000;31478;180302;21254;2078.682782734743;15145.758545784694;6815;13023;10224;95263;
Tue 13:37.530577;31479;180302;21255;2078.682782734743;15146.20953424254;6815;13023;10224;95263;
Tue 13:37.606781;31479;180302;21255;2078.682782734743;15146.53260144824;6815;13024;10224;95263;
Tue 13:37.220787;31479;180302;21255;2078.682782734743;15146.740303995985;6815;13025;10224;95263;
Tue 13:37.906537;31480;180302;21256;2078.682782734743;15147.19129245383;6815;13025;10224;95263;
Tue 13:37.847562;31480;180302;21256;2078.682782734743;15147.511812246232;6815;13026;10224;95263;
Tue 13:37.323615;31481;180302;21257;2078.682782734743;15147.885184111567;6815;13026;10224;95263;
Tue 13:37.697570;31482;180302;21258;2078.682782734743;15148.312098561131;6815;13026;10224;95263;
Tue 13:38.000000;31483;180321;21258;2078.682782734743;15148.312098561131;6815;13026;10225;95273;
Tue 13:38.000000;31483;180321;21258;2078.682782734743;15148.618123929142;6815;13027;10225;95273;
Tue 13:39.000000;31487;180339;21258;2079.248439210555;15148.618123929142;6816;13027;10229;95284;
Tue 13:39.822911;31487;180339;21258;2079.248439210555;15148.941191134842;6816;13028;10229;95284;
Tue 13:40.000000;31487;180345;21258;2079.248439210555;15148.941191134842;6816;13028;10229;95287;
Tue 13:40.879474;31488;180345;21259;2079.248439210555;15149.550273748946;6816;13028;10229;95287;
Tue 13:40.022962;31489;180345;21260;2079.248439210555;15150.15935636305;6816;13028;10229;95287;
Tue 13:40.353129;31490;180345;21261;2079.248439210555;15150.727298702894;6816;13028;10229;95287;
Tue 13:41.000000;31493;180360;21261;2079.7149221355803;15150.727298702894;6817;13028;10232;95296;
Tue 13:41.995188;31493;180360;21261;2079.7149221355803;15150.749926323;6817;13029;10232;95296;
Tue 13:41.354888;31494;180360;21262;2079.7149221355803;15151.205829531707;6817;13029;10232;95296;
Tue 13:41.267554;31495;180360;21263;2079.7149221355803;15151.78003931143;6817;13029;10232;95296;
Tue 13:41.756906;31496;180360;21264;2079.7149221355803;15152.25328054564;6817;13029;10232;95296;
Tue 13:42.000000;31498;180380;21264;2079.7149221355803;15152.25328054564;6817;13029;10234;95307;
Tue 13:42.279477;31498;180380;21264;2079.7149221355803;15152.448460101436;6817;13030;10234;95307;
Tue 13:43.000000;31500;180422;21264;2079.7149221355803;15152.448460101436;6817;13030;10236;95329;
Tue 13:43.661470;31501;180422;21265;2079.7149221355803;15153.05754271554;6817;13030;10236;95329;
Tue 13:43.934623;31501;180422;21265;2079.7149221355803;15153.211127761791;6817;13031;10236;95329;
Tue 13:43.496739;31502;180422;21266;2079.7149221355803;15153.726723536502;6817;13031;10236;95329;
Tue 13:44.000000;31503;180449;21266;2080.0403425788422;15153.726723536502;6818;13031;10237;95343;
Tue 13:44.801101;31504;180449;21267;2080.0403425788422;15154.19996477071;6818;13031;10237;95343;
Tue 13:44.661520;31504;180449;21267;2080.0403425788422;15154.509321077434;6818;13032;10237;95343;
Tue 13:45.000000;31508;180471;21267;2080.355219591232;15154.509321077434;6819;13032;10241;95356;
Tue 13:45.819396;31508;180471;21267;2080.355219591232;15154.674564197661;6819;13033;10241;95356;
Tue 13:45.312396;31508;180471;21267;2080.355219591232;15154.828149243913;6819;13034;10241;95356;
Tue 13:46.000000;31510;180491;21267;2080.355219591232;15154.828149243913;6819;13034;10243;95367;
Tue 13:46.688200;31511;180491;21268;2080.355219591232;15155.305074080945;6819;13034;10243;95367;
Tue 13:46.492966;31511;180491;21268;2080.355219591232;15155.429061727866;6819;13035;10243;95367;
Tue 13:46.160109;31512;180491;21269;2080.355219591232;15155.818823166515;6819;13035;10243;95367;
Tue 13:46.768183;31512;180491;21269;2080.355219591232;15156.147236916453;6819;13036;10243;95367;
Tue 13:47.000000;31515;180518;21269;2080.355219591232;15156.147236916453;6819;13036;10246;95382;
Tue 13:47.744771;31516;180518;21270;2080.355219591232;15156.502259061795;6819;13036;10246;95382;
Tue 13:47.629152;31517;180518;21271;2080.355219591232;15157.009508242503;6819;13036;10246;95382;
Tue 13:48.000000;31518;180545;21271;2080.355219591232;15157.009508242503;6819;13036;10247;95396;
Tue 13:48.854385;31519;180545;21272;2080.355219591232;15157.634441663493;6819;13036;10247;95396;
Tue 13:48.000000;31519;180545;21272;2080.355219591232;15157.758906973151;6819;13037;10247;95396;
Tue 13:48.577631;31519;180545;21272;2080.355219591232;15157.987283374981;6819;13038;10247;95396;
Tue 13:48.585272;31519;180545;21272;2080.355219591232;15158.237633942843;6819;13039;10247;95396;
Tue 13:48.000000;31519;180545;21272;2080.355219591232;15158.487984510704;6819;13040;10247;95396;
Tue 13:49.000000;31520;180566;21272;2080.355219591232;15158.487984510704;6819;13040;10248;95407;
Tue 13:49.640263;31521;180566;21273;2080.355219591232;15158.877745949354;6819;13040;10248;95407;
Tue 13:49.768183;31521;180566;21273;2080.355219591232;15158.957849843202;6819;13041;10248;95407;
Tue 13:49.818294;31522;180566;21274;2080.355219591232;15159.46509902391;6819;13041;10248;95407;
Tue 13:49.988764;31523;180566;21275;2080.355219591232;15159.942023860942;6819;13041;10248;95407;
Tue 13:49.959309;31523;180566;21275;2080.355219591232;15160.202422547354;6819;13042;10248;95407;
Tue 13:50.000000;31525;180592;21275;2080.355219591232;15160.202422547354;6819;13042;10250;95421;
Tue 13:50.065298;31525;180592;21275;2080.355219591232;15160.282526441202;6819;13043;10250;95421;
Tue 13:51.000000;31527;180602;21275;2080.355219591232;15160.282526441202;6819;13043;10252;95427;
Tue 13:51.778967;31528;180602;21276;2080.355219591232;15160.735626545005;6819;13043;10252;95427;
Tue 13:51.599916;31529;180602;21277;2080.355219591232;15161.09680381059;6819;13043;10252;95427;
Tue 13:51.154553;31530;180602;21278;2080.355219591232;15161.549903914392;6819;13043;10252;95427;
Tue 13:51.181356;31531;180602;21279;2080.355219591232;15162.069666842504;6819;13043;10252;95427;
Tue 13:51.867173;31532;180602;21280;2080.355219591232;15162.643876622227;6819;13043;10252;95427;
Tue 13:51.028581;31533;180602;21281;2080.355219591232;15163.230632695617;6819;13043;10252;95427;
Tue 13:51.532642;31534;180602;21282;2080.355219591232;15163.817388769006;6819;13043;10252;95427;
Tue 13:52.000000;31537;180619;21282;2080.355219591232;15163.817388769006;6819;13043;10255;95437;
Tue 13:52.353747;31537;180619;21282;2080.355219591232;15164.027562298774;6819;13044;10255;95437;
Tue 13:52.558304;31538;180619;21283;2080.355219591232;15164.521324202371;6819;13044;10255;95437;
Tue 13:52.439430;31539;180619;21284;2080.355219591232;15164.880968263566;6819;13044;10255;95437;
Tue 13:52.445350;31540;180619;21285;2080.355219591232;15165.35740858852;6819;13044;10255;95437;
Tue 13:53.000000;31543;180646;21285;2080.817124971328;15165.35740858852;6820;13044;10258;95452;
Tue 13:53.664679;31543;180646;21285;2080.817124971328;15165.567582118287;6820;13045;10258;95452;
Tue 13:53.813187;31544;180646;21286;2080.817124971328;15166.074831298994;6820;13045;10258;95452;
Tue 13:54.000000;31548;180660;21286;2081.230254676077;15166.074831298994;6821;13045;10262;95461;
Tue 13:54.596790;31548;180660;21286;2081.230254676077;15166.404112863605;6821;13046;10262;95461;
Tue 13:54.534968;31549;180660;21287;2081.230254676077;15167.01319547771;6821;13046;10262;95461;
Tue 13:55.000000;31550;180675;21287;2081.5528923863144;15167.01319547771;6822;13046;10263;95469;
Tue 13:55.000000;31550;180675;21287;2081.5528923863144;15167.209662636826;6822;13047;10263;95469;
Tue 13:55.704327;31550;180675;21287;2081.5528923863144;15167.436304101891;6822;13048;10263;95469;
Tue 13:55.395700;31551;180675;21288;2081.5528923863144;15167.913228938924;6822;13048;10263;95469;
Tue 13:55.697265;31552;180675;21289;2081.5528923863144;15168.511664237536;6822;13048;10263;95469;
Tue 13:55.064824;31553;180675;21290;2081.5528923863144;15169.12074685164;6822;13048;10263;95469;
Tue 13:56.000000;31555;180695;21290;2081.5528923863144;15169.12074685164;6822;13048;10265;95480;
Tue 13:56.484582;31555;180695;21290;2081.5528923863144;15169.300594653267;6822;13049;10265;95480;
Tue 13:56.972246;31555;180695;21290;2081.5528923863144;15169.628438429647;6822;13050;10265;95480;
Tue 13:57.000000;31556;180718;21290;2082.3202760863137;15169.628438429647;6824;13050;10266;95492;
Tue 13:57.539669;31556;180718;21290;2082.3202760863137;15169.782023475898;6824;13051;10266;95492;
Tue 13:57.597142;31557;180718;21291;2082.3202760863137;15170.135028127637;6824;13051;10266;95492;
Tue 13:57.124073;31558;180718;21292;2082.3202760863137;15170.65479105575;6824;13051;10266;95492;
Tue 13:57.460949;31559;180718;21293;2082.3202760863137;15171.199842728676;6824;13051;10266;95492;
Tue 13:58.000000;31559;180742;21293;2082.7334057910625;15171.199842728676;6825;13051;10266;95504;
Tue 13:58.215856;31560;180742;21294;2082.7334057910625;15171.707091909384;6825;13051;10266;95504;
Tue 13:58.074302;31560;180742;21294;2082.7334057910625;15171.860676955635;6825;13052;10266;95504;
Tue 13:58.767282;31560;180742;21294;2082.7334057910625;15172.203162547594;6825;13053;10266;95504;
Tue 13:58.641583;31561;180742;21295;2082.7334057910625;15172.801597846206;6825;13053;10266;95504;
Tue 13:58.033307;31562;180742;21296;2082.7334057910625;15173.309090557445;6825;13053;10266;95504;
Tue 13:58.526264;31563;180742;21297;2082.7334057910625;15173.786015394477;6825;13053;10266;95504;
Tue 13:59.000000;31563;180774;21297;2083.4049637047883;15173.786015394477;6827;13053;10266;95520;
Tue 13:59.356153;31564;180774;21298;2083.4049637047883;15174.305778322589;6827;13053;10266;95520;
Tue 13:59.079990;31564;180774;21298;2083.4049637047883;15174.553991478218;6827;13054;10266;95520;
Tue 13:59.835845;31564;180774;21298;2083.4049637047883;15174.83631873689;6827;13055;10266;95520;
Tue 13:59.840587;31564;180774;21298;2083.4049637047883;15175.178804328849;6827;13056;10266;95520;
Tue 14:00.000000;31564;180798;21298;2083.4049637047883;15175.178804328849;6827;13056;10266;95532;
Tue 14:00.827403;31564;180798;21298;2083.4049637047883;15175.388563167991;6827;13057;10266;95532;
Tue 14:00.000000;31565;180798;21299;2083.4049637047883;15176.084421100806;6827;13057;10266;95532;
Tue 14:00.953498;31566;180798;21300;2083.4049637047883;15176.535409558652;6827;13057;10266;95532;
Tue 14:00.005676;31567;180798;21301;2083.4049637047883;15176.952356127385;6827;13057;10266;95532;
Tue 14:00.353136;31568;180798;21302;2083.4049637047883;15177.472119055497;6827;13057;10266;95532;
Tue 14:00.324660;31568;180798;21302;2083.4049637047883;15177.75704016033;6827;13058;10266;95532;
Tue 14:00.230335;31568;180798;21302;2083.4049637047883;15177.995211608437;6827;13059;10266;95532;
Tue 14:01.000000;31569;180823;21302;2083.7874038480527;15177.995211608437;6828;13059;10267;95545;
Tue 14:01.865075;31569;180823;21302;2083.7874038480527;15178.279543765802;6828;13060;10267;95545;
Tue 14:01.732470;31569;180823;21302;2083.7874038480527;15178.367894796078;6828;13061;10267;95545;
Tue 14:01.703377;31569;180823;21302;2083.7874038480527;15178.456245826354;6828;13062;10267;95545;
Tue 14:02.000000;31569;180845;21302;2083.7874038480527;15178.456245826354;6828;13062;10267;95556;
Tue 14:02.141050;31569;180845;21302;2083.7874038480527;15178.710225923023;6828;13063;10267;95556;
Tue 14:02.565491;31570;180845;21303;2083.7874038480527;15179.229988851135;6828;13063;10267;95556;
Tue 14:02.976034;31571;180845;21304;2083.7874038480527;15179.685892059842;6828;13063;10267;95556;
Tue 14:03.000000;31573;180867;21304;2083.7874038480527;15179.685892059842;6828;13063;10269;95568;
Tue 14:03.496867;31574;180867;21305;2083.7874038480527;15180.207637029229;6828;13063;10269;95568;
Tue 14:03.572262;31574;180867;21305;2083.7874038480527;15180.491969186594;6828;13064;10269;95568;
Tue 14:03.937515;31574;180867;21305;2083.7874038480527;15180.721582414686;6828;13065;10269;95568;
Tue 14:04.000000;31576;180893;21305;2083.7874038480527;15180.721582414686;6828;13065;10271;95582;
Tue 14:04.052186;31577;180893;21306;2083.7874038480527;15181.111343853336;6828;13065;10271;95582;
Tue 14:04.296861;31577;180893;21306;2083.7874038480527;15181.375739292347;6828;13066;10271;95582;
Tue 14:04.000000;31577;180893;21306;2083.7874038480527;15181.716750081678;6828;13067;10271;95582;
Tue 14:04.213976;31577;180893;21306;2083.7874038480527;15181.948431952795;6828;13068;10271;95582;
Tue 14:05.000000;31578;180922;21306;2083.7874038480527;15181.948431952795;6828;13068;10272;95597;
