Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 04:40.426552;15181;88295;10620;1036.2606352121295;7464.530127847609;3397;6371;4561;46428;
Fri 04:41.000000;15182;88302;10620;1036.2606352121295;7464.530127847609;3397;6371;4562;46432;
Fri 04:41.872292;15183;88302;10621;1036.2606352121295;7464.8851499929515;3397;6371;4562;46432;
Fri 04:41.223689;15184;88302;10622;1036.2606352121295;7465.338203118999;3397;6371;4562;46432;
Fri 04:41.622262;15184;88302;10622;1036.2606352121295;7465.643464855119;3397;6372;4562;46432;
Fri 04:42.000000;15186;88314;10622;1036.2606352121295;7465.643464855119;3397;6372;4564;46439;
Fri 04:42.269937;15187;88314;10623;1036.2606352121295;7466.4465753402055;3397;6372;4564;46439;
Fri 04:42.279043;15188;88314;10624;1036.2606352121295;7467.0207851199275;3397;6372;4564;46439;
Fri 04:42.075333;15189;88314;10625;1036.2606352121295;7467.823895605014;3397;6372;4564;46439;
Fri 04:42.589538;15190;88314;10626;1036.2606352121295;7468.178917750356;3397;6372;4564;46439;
Fri 04:42.639812;15190;88314;10626;1036.2606352121295;7468.453348674364;3397;6373;4564;46439;
Fri 04:42.355280;15191;88314;10627;1036.2606352121295;7469.25645915945;3397;6373;4564;46439;
Fri 04:42.279195;15191;88314;10627;1036.2606352121295;7469.530890083458;3397;6374;4564;46439;
Fri 04:43.000000;15192;88325;10627;1036.6092398046687;7469.530890083458;3398;6374;4565;46445;
Fri 04:43.998343;15193;88325;10628;1036.6092398046687;7470.1981147350625;3398;6374;4565;46445;
Fri 04:44.000000;15193;88333;10628;1036.6092398046687;7470.1981147350625;3398;6374;4565;46449;
Fri 04:44.327107;15194;88333;10629;1036.6092398046687;7470.647819617848;3398;6374;4565;46449;
Fri 04:44.901000;15195;88333;10630;1036.6092398046687;7471.024620854289;3398;6374;4565;46449;
Fri 04:44.939682;15196;88333;10631;1036.6092398046687;7471.554773321789;3398;6374;4565;46449;
Fri 04:44.593818;15196;88333;10631;1036.6092398046687;7471.740422558293;3398;6375;4565;46449;
Fri 04:45.000000;15196;88343;10631;1036.6092398046687;7471.740422558293;3398;6375;4565;46454;
Fri 04:45.054115;15196;88343;10631;1036.6092398046687;7472.014853482301;3398;6376;4565;46454;
Fri 04:45.589538;15197;88343;10632;1036.6092398046687;7472.650444086823;3398;6376;4565;46454;
Fri 04:45.885422;15198;88343;10633;1036.6092398046687;7473.003448738562;3398;6376;4565;46454;
Fri 04:45.533420;15199;88343;10634;1036.6092398046687;7473.8983508583915;3398;6376;4565;46454;
Fri 04:45.443659;15199;88343;10634;1036.6092398046687;7474.172781782399;3398;6377;4565;46454;
Fri 04:46.000000;15199;88357;10634;1037.0670541631437;7474.172781782399;3399;6377;4565;46461;
Fri 04:46.533429;15200;88357;10635;1037.0670541631437;7474.906393287427;3399;6377;4565;46461;
Fri 04:47.000000;15201;88360;10635;1037.0670541631437;7474.906393287427;3399;6377;4566;46463;
Fri 04:47.565037;15201;88360;10635;1037.0670541631437;7475.146249947585;3399;6378;4566;46463;
Fri 04:47.337338;15202;88360;10636;1037.0670541631437;7476.056818532983;3399;6378;4566;46463;
Fri 04:48.000000;15202;88368;10636;1037.0670541631437;7476.056818532983;3399;6378;4566;46467;
Fri 04:49.000000;15205;88375;10636;1037.0670541631437;7476.056818532983;3399;6378;4569;46472;
Fri 04:49.240823;15205;88375;10636;1037.0670541631437;7476.328688739038;3399;6379;4569;46472;
Fri 04:50.000000;15205;88385;10636;1037.4709516626294;7476.328688739038;3400;6379;4569;46477;
Fri 04:50.176613;15206;88385;10637;1037.4709516626294;7477.062300244065;3400;6379;4569;46477;
Fri 04:50.962985;15206;88385;10637;1037.4709516626294;7477.305268768899;3400;6380;4569;46477;
Fri 04:51.000000;15206;88399;10637;1037.5933838873295;7477.305268768899;3401;6380;4569;46484;
Fri 04:51.425791;15206;88399;10637;1037.5933838873295;7477.557713585078;3401;6381;4569;46484;
Fri 04:51.301972;15207;88399;10638;1037.5933838873295;7478.065206296316;3401;6381;4569;46484;
Fri 04:51.216224;15208;88399;10639;1037.5933838873295;7478.680250102938;3401;6381;4569;46484;
Fri 04:52.000000;15208;88405;10639;1037.5933838873295;7478.680250102938;3401;6381;4569;46487;
Fri 04:52.931050;15209;88405;10640;1037.5933838873295;7479.156690427891;3401;6381;4569;46487;
Fri 04:53.000000;15210;88408;10640;1037.5933838873295;7479.156690427891;3401;6381;4570;46489;
Fri 04:54.000000;15210;88422;10640;1037.5933838873295;7479.156690427891;3401;6381;4570;46496;
Fri 04:54.573533;15211;88422;10641;1037.5933838873295;7479.738045350216;3401;6381;4570;46496;
Fri 04:54.113843;15212;88422;10642;1037.5933838873295;7480.541155835303;3401;6381;4570;46496;
Fri 04:54.738794;15213;88422;10643;1037.5933838873295;7481.208380486907;3401;6381;4570;46496;
Fri 04:54.512991;15214;88422;10644;1037.5933838873295;7481.777594104394;3401;6381;4570;46496;
Fri 04:55.000000;15214;88426;10644;1037.5933838873295;7481.777594104394;3401;6381;4570;46498;
Fri 04:55.497165;15214;88426;10644;1037.5933838873295;7482.082855840514;3401;6382;4570;46498;
Fri 04:55.163770;15215;88426;10645;1037.5933838873295;7482.5901050212215;3401;6382;4570;46498;
Fri 04:55.310802;15216;88426;10646;1037.5933838873295;7482.948639771635;3401;6382;4570;46498;
Fri 04:56.000000;15216;88440;10646;1037.9676626286368;7482.948639771635;3402;6382;4570;46505;
Fri 04:56.298415;15217;88440;10647;1037.9676626286368;7483.307174522048;3402;6382;4570;46505;
Fri 04:56.950454;15218;88440;10648;1037.9676626286368;7484.110285007134;3402;6382;4570;46505;
Fri 04:56.300064;15219;88440;10649;1037.9676626286368;7484.91339549222;3402;6382;4570;46505;
Fri 04:57.000000;15221;88456;10649;1038.0470432634472;7484.91339549222;3403;6382;4572;46514;
Fri 04:57.239510;15221;88456;10649;1038.0470432634472;7485.17401364627;3403;6383;4572;46514;
Fri 04:57.883507;15222;88456;10650;1038.0470432634472;7485.590555751897;3403;6383;4572;46514;
Fri 04:58.000000;15222;88462;10650;1038.0470432634472;7485.590555751897;3403;6383;4572;46517;
Fri 04:58.845719;15223;88462;10651;1038.0470432634472;7486.393666236983;3403;6383;4572;46517;
Fri 04:58.995234;15224;88462;10652;1038.0470432634472;7486.967876016705;3403;6383;4572;46517;
Fri 04:59.000000;15225;88471;10652;1038.450940762933;7486.967876016705;3404;6383;4573;46522;
Fri 04:59.941318;15226;88471;10653;1038.450940762933;7487.708239738021;3404;6383;4573;46522;
Fri 04:59.828495;15227;88471;10654;1038.450940762933;7488.161292864069;3404;6383;4573;46522;
Fri 04:59.041738;15228;88471;10655;1038.450940762933;7488.944876063775;3404;6383;4573;46522;
Fri 04:59.868975;15229;88471;10656;1038.450940762933;7489.315818928146;3404;6383;4573;46522;
Fri 04:59.281130;15230;88471;10657;1038.450940762933;7490.099402127852;3404;6383;4573;46522;
Fri 04:59.231075;15230;88471;10657;1038.450940762933;7490.418463168311;3404;6384;4573;46522;
Fri 04:59.923595;15231;88471;10658;1038.450940762933;7490.789406032682;3404;6384;4573;46522;
Fri 04:59.194753;15231;88471;10658;1038.450940762933;7491.06383695669;3404;6385;4573;46522;
Fri 04:59.766414;15232;88471;10659;1038.450940762933;7491.472481298834;3404;6385;4573;46522;
Fri 05:00.000000;15233;88492;10659;1038.450940762933;7491.472481298834;3404;6385;4574;46533;
Fri 05:00.509249;15234;88492;10660;1038.450940762933;7492.27559178392;3404;6385;4574;46533;
Fri 05:00.593985;15235;88492;10661;1038.450940762933;7492.728644909968;3404;6385;4574;46533;
Fri 05:01.000000;15236;88507;10661;1038.450940762933;7492.728644909968;3404;6385;4575;46541;
Fri 05:01.299030;15237;88507;10662;1038.450940762933;7493.5317553950545;3404;6385;4575;46541;
Fri 05:01.179800;15237;88507;10662;1038.450940762933;7493.806186319062;3404;6386;4575;46541;
Fri 05:01.052071;15238;88507;10663;1038.450940762933;7494.829867300089;3404;6386;4575;46541;
Fri 05:01.241817;15239;88507;10664;1038.450940762933;7495.368632695006;3404;6386;4575;46541;
Fri 05:01.696881;15240;88507;10665;1038.450940762933;7495.777277037151;3404;6386;4575;46541;
Fri 05:02.000000;15242;88541;10665;1039.156631367701;7495.777277037151;3407;6386;4577;46559;
Fri 05:02.431796;15242;88541;10665;1039.156631367701;7496.027627605013;3407;6387;4577;46559;
Fri 05:02.940561;15243;88541;10666;1039.156631367701;7496.52138950861;3407;6387;4577;46559;
Fri 05:02.997679;15243;88541;10666;1039.156631367701;7496.827538417911;3407;6388;4577;46559;
Fri 05:03.000000;15245;88563;10666;1039.3166347332299;7496.827538417911;3408;6388;4579;46571;
Fri 05:03.733912;15246;88563;10667;1039.3166347332299;7497.296168850386;3408;6388;4579;46571;
Fri 05:03.387354;15247;88563;10668;1039.3166347332299;7497.825152328315;3408;6388;4579;46571;
Fri 05:03.418329;15248;88563;10669;1039.3166347332299;7498.628262813401;3408;6388;4579;46571;
Fri 05:03.650717;15249;88563;10670;1039.3166347332299;7499.5388313988;3408;6388;4579;46571;
Fri 05:04.000000;15250;88588;10670;1039.9903167657446;7499.5388313988;3410;6388;4580;46584;
Fri 05:04.717635;15251;88588;10671;1039.9903167657446;7500.032593302397;3410;6388;4580;46584;
Fri 05:04.923595;15252;88588;10672;1039.9903167657446;7500.722473897104;3410;6388;4580;46584;
Fri 05:04.777308;15252;88588;10672;1039.9903167657446;7500.864133335536;3410;6389;4580;46584;
Fri 05:05.000000;15253;88613;10672;1039.9903167657446;7500.864133335536;3410;6389;4581;46597;
Fri 05:05.587606;15253;88613;10672;1039.9903167657446;7501.191970851004;3410;6390;4581;46597;
Fri 05:05.705271;15254;88613;10673;1039.9903167657446;7501.707566625714;3410;6390;4581;46597;
Fri 05:05.810687;15255;88613;10674;1039.9903167657446;7502.060571277453;3410;6390;4581;46597;
Fri 05:06.000000;15257;88635;10674;1040.80082673838;7502.060571277453;3412;6390;4583;46609;
Fri 05:06.514292;15258;88635;10675;1040.80082673838;7502.55433318105;3412;6390;4583;46609;
Fri 05:06.284796;15258;88635;10675;1040.80082673838;7502.808709504716;3412;6391;4583;46609;
Fri 05:06.973070;15258;88635;10675;1040.80082673838;7503.091036763389;3412;6392;4583;46609;
Fri 05:07.000000;15260;88651;10675;1041.2527911431855;7503.091036763389;3413;6392;4585;46618;
Fri 05:07.456565;15260;88651;10675;1041.2527911431855;7503.301210293157;3413;6393;4585;46618;
Fri 05:07.676814;15261;88651;10676;1041.2527911431855;7503.728124742721;3413;6393;4585;46618;
Fri 05:07.076088;15262;88651;10677;1041.2527911431855;7504.395349394325;3413;6393;4585;46618;
Fri 05:07.804031;15263;88651;10678;1041.2527911431855;7505.219726224572;3413;6393;4585;46618;
Fri 05:07.692825;15263;88651;10678;1041.2527911431855;7505.474102548237;3413;6394;4585;46618;
Fri 05:07.665598;15264;88651;10679;1041.2527911431855;7506.043316165724;3413;6394;4585;46618;
Fri 05:08.000000;15265;88676;10679;1041.6587118505581;7506.043316165724;3414;6394;4586;46631;
Fri 05:08.214908;15266;88676;10680;1041.6587118505581;7506.542735217438;3414;6394;4586;46631;
Fri 05:08.608514;15267;88676;10681;1041.6587118505581;7507.103974248856;3414;6394;4586;46631;
Fri 05:08.342746;15268;88676;10682;1041.6587118505581;7507.869728138322;3414;6394;4586;46631;
Fri 05:09.000000;15268;88688;10682;1041.9837892905337;7507.869728138322;3415;6394;4586;46637;
Fri 05:09.403305;15269;88688;10683;1041.9837892905337;7508.5369527899265;3415;6394;4586;46637;
Fri 05:09.496310;15270;88688;10684;1041.9837892905337;7509.048384536;3415;6394;4586;46637;
Fri 05:09.247569;15271;88688;10685;1041.9837892905337;7509.644373912748;3415;6394;4586;46637;
Fri 05:09.877232;15272;88688;10686;1041.9837892905337;7510.311598564353;3415;6394;4586;46637;
Fri 05:10.000000;15273;88703;10686;1042.2521078763914;7510.311598564353;3416;6394;4587;46645;
Fri 05:10.850970;15274;88703;10687;1042.2521078763914;7510.819091275591;3416;6394;4587;46645;
Fri 05:10.039282;15275;88703;10688;1042.2521078763914;7511.584740156954;3416;6394;4587;46645;
Fri 05:10.856055;15275;88703;10688;1042.2521078763914;7511.835712919279;3416;6395;4587;46645;
Fri 05:10.888512;15276;88703;10689;1042.2521078763914;7512.544916678846;3416;6395;4587;46645;
Fri 05:10.982340;15277;88703;10690;1042.2521078763914;7513.069246203989;3416;6395;4587;46645;
Fri 05:10.999452;15278;88703;10691;1042.2521078763914;7513.507749474633;3416;6395;4587;46645;
Fri 05:11.000000;15281;88728;10691;1042.4292899836094;7513.507749474633;3417;6395;4590;46659;
Fri 05:11.910877;15282;88728;10692;1042.4292899836094;7513.946252745277;3417;6395;4590;46659;
Fri 05:11.682742;15283;88728;10693;1042.4292899836094;7514.655456504844;3417;6395;4590;46659;
Fri 05:11.303613;15283;88728;10693;1042.4292899836094;7514.929055443779;3417;6396;4590;46659;
Fri 05:11.529206;15283;88728;10693;1042.4292899836094;7515.183431767445;3417;6397;4590;46659;
Fri 05:12.000000;15283;88744;10693;1042.4292899836094;7515.183431767445;3417;6397;4590;46667;
Fri 05:12.348785;15284;88744;10694;1042.4292899836094;7515.892635527011;3417;6397;4590;46667;
Fri 05:12.387878;15285;88744;10695;1042.4292899836094;7516.487682680727;3417;6397;4590;46667;
Fri 05:12.497370;15286;88744;10696;1042.4292899836094;7517.385958249907;3417;6397;4590;46667;
Fri 05:12.718496;15286;88744;10696;1042.4292899836094;7517.6403345735725;3417;6398;4590;46667;
Fri 05:13.000000;15287;88765;10696;1042.4292899836094;7517.6403345735725;3417;6398;4591;46678;
Fri 05:13.744422;15288;88765;10697;1042.4292899836094;7518.00391088154;3417;6398;4591;46678;
Fri 05:13.835776;15288;88765;10697;1042.4292899836094;7518.2548836438655;3417;6399;4591;46678;
Fri 05:14.000000;15289;88790;10697;1043.0951082363674;7518.2548836438655;3419;6399;4592;46691;
Fri 05:14.168101;15290;88790;10698;1043.0951082363674;7518.75430269558;3419;6399;4592;46691;
Fri 05:14.192258;15291;88790;10699;1043.0951082363674;7519.323516313067;3419;6399;4592;46691;
Fri 05:14.112416;15292;88790;10700;1043.0951082363674;7519.702538751123;3419;6399;4592;46691;
Fri 05:14.573297;15292;88790;10700;1043.0951082363674;7519.955156758263;3419;6400;4592;46691;
Fri 05:14.272386;15292;88790;10700;1043.0951082363674;7520.264513064986;3419;6401;4592;46691;
Fri 05:14.702018;15293;88790;10701;1043.0951082363674;7521.162788634167;3419;6401;4592;46691;
Fri 05:15.000000;15294;88815;10701;1043.5506915864855;7521.162788634167;3421;6401;4593;46704;
Fri 05:15.686359;15295;88815;10702;1043.5506915864855;7521.712424601146;3421;6401;4593;46704;
Fri 05:15.303421;15296;88815;10703;1043.5506915864855;7522.236073708584;3421;6401;4593;46704;
Fri 05:15.110581;15297;88815;10704;1043.5506915864855;7522.589078360323;3421;6401;4593;46704;
Fri 05:15.918244;15298;88815;10705;1043.5506915864855;7523.049421602787;3421;6401;4593;46704;
Fri 05:15.762841;15299;88815;10706;1043.5506915864855;7523.509764845252;3421;6401;4593;46704;
Fri 05:16.000000;15300;88834;10706;1043.9190439734282;7523.509764845252;3422;6401;4594;46714;
Fri 05:16.202997;15301;88834;10707;1043.9190439734282;7523.873341153219;3422;6401;4594;46714;
Fri 05:16.013448;15302;88834;10708;1043.9190439734282;7524.442554770706;3422;6401;4594;46714;
Fri 05:16.534421;15302;88834;10708;1043.9190439734282;7524.664316680977;3422;6402;4594;46714;
Fri 05:17.000000;15302;88850;10708;1044.2416816836653;7524.664316680977;3423;6402;4594;46722;
Fri 05:17.225901;15303;88850;10709;1044.2416816836653;7525.163735732692;3423;6402;4594;46722;
Fri 05:17.094406;15303;88850;10709;1044.2416816836653;7525.396078250633;3423;6403;4594;46722;
Fri 05:18.000000;15305;88874;10709;1044.2416816836653;7525.396078250633;3423;6403;4596;46735;
Fri 05:18.728556;15305;88874;10709;1044.2416816836653;7525.617840160904;3423;6404;4596;46735;
Fri 05:18.000000;15305;88874;10709;1044.2416816836653;7525.813818018905;3423;6405;4596;46735;
Fri 05:18.824139;15305;88874;10709;1044.2416816836653;7526.068194342571;3423;6406;4596;46735;
Fri 05:18.850867;15306;88874;10710;1044.2416816836653;7526.567613394285;3423;6406;4596;46735;
Fri 05:18.021457;15307;88874;10711;1044.2416816836653;7527.182657200907;3423;6406;4596;46735;
Fri 05:18.289155;15308;88874;10712;1044.2416816836653;7527.698252975617;3423;6406;4596;46735;
Fri 05:18.140405;15309;88874;10713;1044.2416816836653;7528.077275413673;3423;6406;4596;46735;
Fri 05:18.312362;15310;88874;10714;1044.2416816836653;7528.537618656138;3423;6406;4596;46735;
Fri 05:19.000000;15310;88892;10714;1044.510000269523;7528.537618656138;3424;6406;4596;46744;
Fri 05:19.888028;15311;88892;10715;1044.510000269523;7528.997961898603;3424;6406;4596;46744;
Fri 05:19.138903;15311;88892;10715;1044.510000269523;7529.240930423436;3424;6407;4596;46744;
Fri 05:19.867681;15312;88892;10716;1044.510000269523;7529.648993054915;3424;6407;4596;46744;
Fri 05:19.236115;15313;88892;10717;1044.510000269523;7530.0280154929715;3424;6407;4596;46744;
Fri 05:19.445723;15313;88892;10717;1044.510000269523;7530.270984017805;3424;6408;4596;46744;
Fri 05:19.705695;15314;88892;10718;1044.510000269523;7531.169259586985;3424;6408;4596;46744;
Fri 05:19.648146;15315;88892;10719;1044.510000269523;7531.691004556371;3424;6408;4596;46744;
Fri 05:19.356285;15316;88892;10720;1044.510000269523;7532.212749525756;3424;6408;4596;46744;
Fri 05:19.553947;15316;88892;10720;1044.510000269523;7532.487180449764;3424;6409;4596;46744;
Fri 05:19.257807;15316;88892;10720;1044.510000269523;7532.827118120021;3424;6410;4596;46744;
Fri 05:19.777539;15317;88892;10721;1044.510000269523;7533.442161926642;3424;6410;4596;46744;
Fri 05:20.000000;15318;88915;10721;1044.510000269523;7533.442161926642;3424;6410;4597;46756;
Fri 05:20.816082;15318;88915;10721;1044.510000269523;7533.765605228396;3424;6411;4597;46756;
Fri 05:20.731183;15319;88915;10722;1044.510000269523;7534.663880797577;3424;6411;4597;46756;
Fri 05:20.165584;15320;88915;10723;1044.510000269523;7535.238090577299;3424;6411;4597;46756;
Fri 05:20.914288;15321;88915;10724;1044.510000269523;7535.667977273931;3424;6411;4597;46756;
Fri 05:20.000000;15322;88915;10725;1044.510000269523;7536.567002077522;3424;6411;4597;46756;
Fri 05:21.000000;15322;88935;10725;1045.709321221293;7536.567002077522;3428;6411;4597;46766;
Fri 05:21.164708;15322;88935;10725;1045.709321221293;7536.79979445819;3428;6412;4597;46766;
Fri 05:21.700964;15322;88935;10725;1045.709321221293;7537.139732128447;3428;6413;4597;46766;
Fri 05:21.607076;15323;88935;10726;1045.709321221293;7537.569095736663;3428;6413;4597;46766;
Fri 05:21.400964;15323;88935;10726;1045.709321221293;7537.885183269324;3428;6414;4597;46766;
Fri 05:21.849500;15323;88935;10726;1045.709321221293;7538.13615603165;3428;6415;4597;46766;
Fri 05:22.000000;15325;88955;10726;1045.9234916482255;7538.13615603165;3429;6415;4599;46777;
Fri 05:22.736678;15326;88955;10727;1045.9234916482255;7538.566042728282;3429;6415;4599;46777;
Fri 05:22.308602;15327;88955;10728;1045.9234916482255;7539.0950262062115;3429;6415;4599;46777;
Fri 05:22.648146;15328;88955;10729;1045.9234916482255;7539.612897837197;3429;6415;4599;46777;
Fri 05:22.356285;15329;88955;10730;1045.9234916482255;7540.130769468183;3429;6415;4599;46777;
Fri 05:22.090971;15330;88955;10731;1045.9234916482255;7540.4878745609485;3429;6415;4599;46777;
Fri 05:22.953236;15331;88955;10732;1045.9234916482255;7541.2342914861865;3429;6415;4599;46777;
Fri 05:23.000000;15332;88976;10732;1045.9234916482255;7541.2342914861865;3429;6415;4600;46788;
Fri 05:23.573147;15333;88976;10733;1045.9234916482255;7541.597867794154;3429;6415;4600;46788;
Fri 05:23.660858;15333;88976;10733;1045.9234916482255;7541.848840556479;3429;6416;4600;46788;
Fri 05:23.405416;15334;88976;10734;1045.9234916482255;7542.278727253111;3429;6416;4600;46788;
Fri 05:23.243754;15334;88976;10734;1045.9234916482255;7542.529700015437;3429;6417;4600;46788;
Fri 05:23.001267;15335;88976;10735;1045.9234916482255;7543.0475716464225;3429;6417;4600;46788;
Fri 05:23.164708;15336;88976;10736;1045.9234916482255;7543.662615453044;3429;6417;4600;46788;
Fri 05:23.270688;15337;88976;10737;1045.9234916482255;7544.18048708403;3429;6417;4600;46788;
Fri 05:23.197651;15338;88976;10738;1045.9234916482255;7544.533491735769;3429;6417;4600;46788;
Fri 05:23.594239;15338;88976;10738;1045.9234916482255;7544.8079226597765;3429;6418;4600;46788;
Fri 05:24.000000;15338;89004;10738;1046.7535121066528;7544.8079226597765;3431;6418;4600;46802;
Fri 05:24.326793;15339;89004;10739;1046.7535121066528;7545.324192768225;3431;6418;4600;46802;
Fri 05:24.904418;15340;89004;10740;1046.7535121066528;7545.732255399704;3431;6418;4600;46802;
Fri 05:24.314050;15340;89004;10740;1046.7535121066528;7546.006686323712;3431;6419;4600;46802;
Fri 05:24.251475;15341;89004;10741;1046.7535121066528;7546.506105375426;3431;6419;4600;46802;
Fri 05:24.227260;15342;89004;10742;1046.7535121066528;7546.863210468192;3431;6419;4600;46802;
Fri 05:25.000000;15344;89020;10742;1046.7535121066528;7546.863210468192;3431;6419;4602;46811;
Fri 05:25.259957;15345;89020;10743;1046.7535121066528;7547.556400009814;3431;6419;4602;46811;
Fri 05:26.000000;15346;89029;10743;1046.7535121066528;7547.556400009814;3431;6419;4603;46816;
Fri 05:26.356214;15347;89029;10744;1046.7535121066528;7548.009969495049;3431;6419;4603;46816;
Fri 05:26.111897;15348;89029;10745;1046.7535121066528;7548.367074587814;3431;6419;4603;46816;
Fri 05:26.769598;15349;89029;10746;1046.7535121066528;7548.723824650559;3431;6419;4603;46816;
Fri 05:26.979532;15350;89029;10747;1046.7535121066528;7549.173529533345;3431;6419;4603;46816;
Fri 05:26.489723;15350;89029;10747;1046.7535121066528;7549.469195113614;3431;6420;4603;46816;
Fri 05:26.783821;15351;89029;10748;1046.7535121066528;7550.0384087311;3431;6420;4603;46816;
Fri 05:27.000000;15353;89045;10748;1047.067074174658;7550.0384087311;3432;6420;4605;46825;
Fri 05:27.815045;15353;89045;10748;1047.067074174658;7550.3340743113695;3432;6421;4605;46825;
Fri 05:27.257930;15354;89045;10749;1047.067074174658;7550.691179404135;3432;6421;4605;46825;
Fri 05:27.294220;15355;89045;10750;1047.067074174658;7551.048284496901;3432;6421;4605;46825;
Fri 05:27.223074;15356;89045;10751;1047.067074174658;7551.610640421443;3432;6421;4605;46825;
Fri 05:27.598755;15357;89045;10752;1047.067074174658;7552.104402325041;3432;6421;4605;46825;
Fri 05:27.352777;15358;89045;10753;1047.067074174658;7552.63338580297;3432;6421;4605;46825;
Fri 05:27.340674;15359;89045;10754;1047.067074174658;7553.282455298684;3432;6421;4605;46825;
Fri 05:28.000000;15359;89055;10754;1047.067074174658;7553.282455298684;3432;6421;4605;46830;
Fri 05:28.771117;15360;89055;10755;1047.067074174658;7553.975644840306;3432;6421;4605;46830;
Fri 05:28.613284;15361;89055;10756;1047.067074174658;7554.332749933072;3432;6421;4605;46830;
Fri 05:28.000000;15361;89055;10756;1047.067074174658;7554.593368087122;3432;6422;4605;46830;
Fri 05:28.321090;15361;89055;10756;1047.067074174658;7554.853986241173;3432;6423;4605;46830;
Fri 05:28.589125;15362;89055;10757;1047.067074174658;7555.503055736886;3432;6423;4605;46830;
Fri 05:28.772280;15363;89055;10758;1047.067074174658;7556.065411661429;3432;6423;4605;46830;
Fri 05:28.000000;15364;89055;10759;1047.067074174658;7556.816708621386;3432;6423;4605;46830;
Fri 05:28.964669;15364;89055;10759;1047.067074174658;7557.077326775437;3432;6424;4605;46830;
Fri 05:28.004128;15365;89055;10760;1047.067074174658;7557.860909975143;3432;6424;4605;46830;
Fri 05:28.888585;15365;89055;10760;1047.067074174658;7558.071083504911;3432;6425;4605;46830;
Fri 05:28.036502;15366;89055;10761;1047.067074174658;7558.694442720866;3432;6425;4605;46830;
Fri 05:29.000000;15370;89087;10761;1048.5728929042275;7558.694442720866;3436;6425;4609;46848;
Fri 05:29.630680;15371;89087;10762;1048.5728929042275;7559.093190178418;3436;6425;4609;46848;
Fri 05:29.285701;15371;89087;10762;1048.5728929042275;7559.303363708186;3436;6426;4609;46848;
Fri 05:29.716922;15372;89087;10763;1048.5728929042275;7559.850337508842;3436;6426;4609;46848;
Fri 05:29.376309;15372;89087;10763;1048.5728929042275;7560.183357515565;3436;6427;4609;46848;
Fri 05:29.082751;15373;89087;10764;1048.5728929042275;7560.664995640725;3436;6427;4609;46848;
Fri 05:29.518490;15373;89087;10764;1048.5728929042275;7560.8465595798125;3436;6428;4609;46848;
Fri 05:29.590239;15374;89087;10765;1048.5728929042275;7561.322999904765;3436;6428;4609;46848;
Fri 05:30.000000;15375;89116;10765;1049.3274182041393;7561.322999904765;3438;6428;4610;46863;
Fri 05:30.433803;15375;89116;10765;1049.3274182041393;7561.555342422706;3438;6429;4610;46863;
Fri 05:30.893726;15376;89116;10766;1049.3274182041393;7561.918918730674;3438;6429;4610;46863;
Fri 05:30.152893;15376;89116;10766;1049.3274182041393;7562.0987665323;3438;6430;4610;46863;
Fri 05:30.680902;15376;89116;10766;1049.3274182041393;7562.394432112569;3438;6431;4610;46863;
Fri 05:30.588246;15377;89116;10767;1049.3274182041393;7563.077872884487;3438;6431;4610;46863;
Fri 05:30.884326;15377;89116;10767;1049.3274182041393;7563.391515099917;3438;6432;4610;46863;
Fri 05:31.000000;15377;89138;10767;1049.5664237427868;7563.391515099917;3439;6432;4610;46874;
Fri 05:31.295263;15378;89138;10768;1049.5664237427868;7563.965724879639;3439;6432;4610;46874;
Fri 05:31.920918;15379;89138;10769;1049.5664237427868;7564.447363004799;3439;6432;4610;46874;
Fri 05:31.768817;15379;89138;10769;1049.5664237427868;7564.729690263472;3439;6433;4610;46874;
Fri 05:31.014870;15380;89138;10770;1049.5664237427868;7565.259714143582;3439;6433;4610;46874;
Fri 05:31.728082;15381;89138;10771;1049.5664237427868;7565.827656483425;3439;6433;4610;46874;
Fri 05:31.868277;15381;89138;10771;1049.5664237427868;7566.059999001366;3439;6434;4610;46874;
Fri 05:31.222257;15382;89138;10772;1049.5664237427868;7566.675042807988;3439;6434;4610;46874;
Fri 05:32.000000;15383;89149;10772;1049.8054292814343;7566.675042807988;3440;6434;4611;46880;
Fri 05:32.750501;15384;89149;10773;1049.8054292814343;7567.290086614609;3440;6434;4611;46880;
Fri 05:32.815803;15384;89149;10773;1049.8054292814343;7567.559997081742;3440;6435;4611;46880;
Fri 05:32.224826;15385;89149;10774;1049.8054292814343;7568.098762476659;3440;6435;4611;46880;
Fri 05:32.049142;15385;89149;10774;1049.8054292814343;7568.4069488958485;3440;6436;4611;46880;
Fri 05:32.716922;15386;89149;10775;1049.8054292814343;7568.961689717655;3440;6436;4611;46880;
Fri 05:32.368508;15387;89149;10776;1049.8054292814343;7569.516430539461;3440;6436;4611;46880;
Fri 05:32.103148;15387;89149;10776;1049.8054292814343;7569.82461695865;3440;6437;4611;46880;
Fri 05:32.184912;15388;89149;10777;1049.8054292814343;7570.195559823021;3440;6437;4611;46880;
Fri 05:33.000000;15388;89169;10777;1049.8054292814343;7570.195559823021;3440;6437;4611;46890;
Fri 05:33.480052;15389;89169;10778;1049.8054292814343;7570.730567786599;3440;6437;4611;46890;
Fri 05:33.595456;15390;89169;10779;1049.8054292814343;7571.63615144146;3440;6437;4611;46890;
