Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 16:46.827145;28477;165121;18928;1798.0379536703556;13623.985546123495;5846;11666;9549;87335;
Mon 16:46.023777;28477;165121;18928;1798.0379536703556;13624.313383638962;5846;11667;9549;87335;
Mon 16:46.746964;28478;165121;18929;1798.0379536703556;13624.9077392315;5846;11667;9549;87335;
Mon 16:46.198756;28479;165121;18930;1798.0379536703556;13625.574963883104;5846;11667;9549;87335;
Mon 16:47.000000;28483;165149;18930;1798.3657876006857;13625.574963883104;5847;11667;9553;87351;
Mon 16:47.944626;28484;165149;18931;1798.3657876006857;13625.947717386336;5847;11667;9553;87351;
Mon 16:47.402904;28485;165149;18932;1798.3657876006857;13626.44106021216;5847;11667;9553;87351;
Mon 16:47.896728;28486;165149;18933;1798.3657876006857;13626.867974661725;5847;11667;9553;87351;
Mon 16:47.645202;28487;165149;18934;1798.3657876006857;13627.240728164958;5847;11667;9553;87351;
Mon 16:47.880574;28488;165149;18935;1798.3657876006857;13627.61348166819;5847;11667;9553;87351;
Mon 16:47.375609;28488;165149;18935;1798.3657876006857;13627.743759091794;5847;11668;9553;87351;
Mon 16:47.587860;28488;165149;18935;1798.3657876006857;13627.953932621562;5847;11669;9553;87351;
Mon 16:47.417300;28489;165149;18936;1798.3657876006857;13628.487775165091;5847;11669;9553;87351;
Mon 16:48.000000;28494;165190;18936;1798.3657876006857;13628.487775165091;5847;11669;9558;87374;
Mon 16:48.103392;28495;165190;18937;1798.3657876006857;13628.904721733825;5847;11669;9558;87374;
Mon 16:48.536032;28496;165190;18938;1798.3657876006857;13629.53818645888;5847;11669;9558;87374;
Mon 16:48.681818;28497;165190;18939;1798.3657876006857;13630.07202900241;5847;11669;9558;87374;
Mon 16:48.817369;28497;165190;18939;1798.3657876006857;13630.38811653507;5847;11670;9558;87374;
Mon 16:48.008780;28498;165190;18940;1798.3657876006857;13630.815030984635;5847;11670;9558;87374;
Mon 16:48.782958;28499;165190;18941;1798.3657876006857;13631.231977553369;5847;11670;9558;87374;
Mon 16:49.000000;28501;165210;18941;1798.3657876006857;13631.231977553369;5847;11670;9560;87385;
Mon 16:49.537927;28502;165210;18942;1798.3657876006857;13631.7089023904;5847;11670;9560;87385;
Mon 16:49.006373;28503;165210;18943;1798.3657876006857;13632.185827227433;5847;11670;9560;87385;
Mon 16:49.465051;28504;165210;18944;1798.3657876006857;13632.701423002143;5847;11670;9560;87385;
Mon 16:49.710570;28504;165210;18944;1798.3657876006857;13632.966701919431;5847;11671;9560;87385;
Mon 16:49.444695;28505;165210;18945;1798.3657876006857;13633.443626756463;5847;11671;9560;87385;
Mon 16:49.103824;28505;165210;18945;1798.3657876006857;13633.793445288897;5847;11672;9560;87385;
Mon 16:49.511021;28506;165210;18946;1798.3657876006857;13634.40315197211;5847;11672;9560;87385;
Mon 16:49.249969;28506;165210;18946;1798.3657876006857;13634.668430889398;5847;11673;9560;87385;
Mon 16:49.411808;28506;165210;18946;1798.3657876006857;13634.79092580784;5847;11674;9560;87385;
Mon 16:50.000000;28509;165239;18946;1798.3657876006857;13634.79092580784;5847;11674;9563;87401;
Mon 16:50.109429;28510;165239;18947;1798.3657876006857;13635.267850644872;5847;11674;9563;87401;
Mon 16:50.643801;28511;165239;18948;1798.3657876006857;13635.882894451493;5847;11674;9563;87401;
Mon 16:50.880853;28512;165239;18949;1798.3657876006857;13636.585337737704;5847;11674;9563;87401;
Mon 16:50.157501;28513;165239;18950;1798.3657876006857;13637.105100665816;5847;11674;9563;87401;
Mon 16:50.036473;28514;165239;18951;1798.3657876006857;13637.582025502848;5847;11674;9563;87401;
Mon 16:50.523563;28515;165239;18952;1798.3657876006857;13638.10178843096;5847;11674;9563;87401;
Mon 16:50.236925;28516;165239;18953;1798.3657876006857;13638.677513744135;5847;11674;9563;87401;
Mon 16:50.624636;28516;165239;18953;1798.3657876006857;13638.951112683071;5847;11675;9563;87401;
Mon 16:51.000000;28516;165277;18953;1798.6161300447436;13638.951112683071;5848;11675;9563;87420;
Mon 16:51.123085;28517;165277;18954;1798.6161300447436;13639.856696337933;5848;11675;9563;87420;
Mon 16:51.834964;28518;165277;18955;1798.6161300447436;13640.283610787497;5848;11675;9563;87420;
Mon 16:51.485274;28519;165277;18956;1798.6161300447436;13640.917075512552;5848;11675;9563;87420;
Mon 16:51.070204;28520;165277;18957;1798.6161300447436;13641.410418338377;5848;11675;9563;87420;
Mon 16:51.269685;28521;165277;18958;1798.6161300447436;13641.879048770852;5848;11675;9563;87420;
Mon 16:51.639051;28522;165277;18959;1798.6161300447436;13642.44028780227;5848;11675;9563;87420;
Mon 16:51.909746;28523;165277;18960;1798.6161300447436;13642.891276260116;5848;11675;9563;87420;
Mon 16:51.888350;28524;165277;18961;1798.6161300447436;13643.460489877602;5848;11675;9563;87420;
Mon 16:51.782958;28524;165277;18961;1798.6161300447436;13643.698661325709;5848;11676;9563;87420;
Mon 16:51.773430;28525;165277;18962;1798.6161300447436;13644.353481157525;5848;11676;9563;87420;
Mon 16:51.558418;28526;165277;18963;1798.6161300447436;13645.105891766076;5848;11676;9563;87420;
Mon 16:51.449266;28527;165277;18964;1798.6161300447436;13645.625654694188;5848;11676;9563;87420;
Mon 16:51.091081;28528;165277;18965;1798.6161300447436;13646.194868311673;5848;11676;9563;87420;
Mon 16:52.000000;28529;165296;18965;1799.27939731119;13646.194868311673;5850;11676;9564;87430;
Mon 16:52.510487;28530;165296;18966;1799.27939731119;13646.621782761238;5850;11676;9564;87430;
Mon 16:52.919076;28531;165296;18967;1799.27939731119;13647.105835132113;5850;11676;9564;87430;
Mon 16:52.032762;28532;165296;18968;1799.27939731119;13647.817481002367;5850;11676;9564;87430;
Mon 16:52.417300;28533;165296;18969;1799.27939731119;13648.413470379115;5850;11676;9564;87430;
Mon 16:52.681818;28534;165296;18970;1799.27939731119;13649.009459755864;5850;11676;9564;87430;
Mon 16:52.486471;28535;165296;18971;1799.27939731119;13649.547377146253;5850;11676;9564;87430;
Mon 16:52.706660;28536;165296;18972;1799.27939731119;13650.074417552423;5850;11676;9564;87430;
Mon 16:52.385071;28537;165296;18973;1799.27939731119;13650.543047984898;5850;11676;9564;87430;
Mon 16:52.907522;28538;165296;18974;1799.27939731119;13651.176512709953;5850;11676;9564;87430;
Mon 16:52.422875;28539;165296;18975;1799.27939731119;13651.74572632744;5850;11676;9564;87430;
Mon 16:52.010498;28540;165296;18976;1799.27939731119;13652.82129084781;5850;11676;9564;87430;
Mon 16:53.000000;28542;165324;18976;1799.27939731119;13652.82129084781;5850;11676;9566;87445;
Mon 16:53.007420;28543;165324;18977;1799.27939731119;13653.336886622521;5850;11676;9566;87445;
Mon 16:53.502494;28543;165324;18977;1799.27939731119;13653.650728620098;5850;11677;9566;87445;
Mon 16:53.207606;28544;165324;18978;1799.27939731119;13654.071670156292;5850;11677;9566;87445;
Mon 16:53.930957;28545;165324;18979;1799.27939731119;13654.510557256139;5850;11677;9566;87445;
Mon 16:53.247143;28546;165324;18980;1799.27939731119;13654.988281044321;5850;11677;9566;87445;
Mon 16:54.000000;28548;165356;18980;1799.844357708561;13654.988281044321;5852;11677;9568;87462;
Mon 16:54.585726;28549;165356;18981;1799.844357708561;13655.415195493886;5852;11677;9568;87462;
Mon 16:54.800711;28550;165356;18982;1799.844357708561;13655.84210994345;5852;11677;9568;87462;
Mon 16:54.426169;28551;165356;18983;1799.844357708561;13656.302751176148;5852;11677;9568;87462;
Mon 16:54.717592;28552;165356;18984;1799.844357708561;13656.65777332149;5852;11677;9568;87462;
Mon 16:54.250783;28552;165356;18984;1799.844357708561;13656.89658587443;5852;11678;9568;87462;
Mon 16:54.843435;28553;165356;18985;1799.844357708561;13657.3995901208;5852;11678;9568;87462;
Mon 16:54.368993;28554;165356;18986;1799.844357708561;13658.066814772405;5852;11678;9568;87462;
Mon 16:55.000000;28555;165377;18986;1799.844357708561;13658.066814772405;5852;11678;9569;87473;
Mon 16:55.494739;28556;165377;18987;1799.844357708561;13658.421836917747;5852;11678;9569;87473;
Mon 16:55.210386;28557;165377;18988;1799.844357708561;13658.89876175478;5852;11678;9569;87473;
Mon 16:55.694678;28558;165377;18989;1799.844357708561;13659.359402987477;5852;11678;9569;87473;
Mon 16:55.636508;28559;165377;18990;1799.844357708561;13659.870807876707;5852;11678;9569;87473;
Mon 16:55.959165;28559;165377;18990;1799.844357708561;13660.176069612826;5852;11679;9569;87473;
Mon 16:55.577422;28560;165377;18991;1799.844357708561;13660.636710845523;5852;11679;9569;87473;
Mon 16:55.529192;28561;165377;18992;1799.844357708561;13661.24676459602;5852;11679;9569;87473;
Mon 16:55.495806;28562;165377;18993;1799.844357708561;13661.624833910111;5852;11679;9569;87473;
Mon 16:55.789372;28563;165377;18994;1799.844357708561;13662.101758747143;5852;11679;9569;87473;
Mon 16:55.141394;28564;165377;18995;1799.844357708561;13662.71181249764;5852;11679;9569;87473;
Mon 16:56.000000;28567;165401;18996;1799.844357708561;13663.205574401238;5852;11679;9571;87486;
Mon 16:56.188619;28567;165401;18996;1799.844357708561;13663.421037067623;5852;11680;9571;87486;
Mon 16:56.542492;28568;165401;18997;1799.844357708561;13663.812251263158;5852;11680;9571;87486;
Mon 16:56.381045;28568;165401;18997;1799.844357708561;13664.027713929543;5852;11681;9571;87486;
Mon 16:56.110258;28569;165401;18998;1799.844357708561;13664.499621681138;5852;11681;9571;87486;
Mon 16:56.227169;28569;165401;18998;1799.844357708561;13664.581109969558;5852;11682;9571;87486;
Mon 16:56.919076;28569;165401;18998;1799.844357708561;13664.767832226617;5852;11683;9571;87486;
Mon 16:56.872152;28570;165401;18999;1799.844357708561;13665.393810001824;5852;11683;9571;87486;
Mon 16:56.091106;28570;165401;18999;1799.844357708561;13665.720788118733;5852;11684;9571;87486;
Mon 16:56.346487;28570;165401;18999;1799.844357708561;13665.891699795482;5852;11685;9571;87486;
Mon 16:56.799136;28570;165401;18999;1799.844357708561;13666.139866218708;5852;11686;9571;87486;
Mon 16:56.278913;28571;165401;19000;1799.844357708561;13666.633628122305;5852;11686;9571;87486;
Mon 16:56.135204;28572;165401;19001;1799.844357708561;13667.195989696625;5852;11686;9571;87486;
Mon 16:56.552459;28573;165401;19002;1799.844357708561;13667.58720389216;5852;11686;9571;87486;
Mon 16:56.915023;28574;165401;19003;1799.844357708561;13668.048795555009;5852;11686;9571;87486;
Mon 16:56.511337;28575;165401;19004;1799.844357708561;13668.57118080208;5852;11686;9571;87486;
Mon 16:57.000000;28577;165429;19004;1800.7234684144676;13668.57118080208;5854;11686;9573;87501;
Mon 16:57.643285;28577;165429;19004;1800.7234684144676;13668.900462366691;5854;11687;9573;87501;
Mon 16:57.404756;28578;165429;19005;1800.7234684144676;13669.58390313861;5854;11687;9573;87501;
Mon 16:57.349684;28579;165429;19006;1800.7234684144676;13670.053513194154;5854;11687;9573;87501;
Mon 16:57.856127;28579;165429;19006;1800.7234684144676;13670.395844052448;5854;11688;9573;87501;
Mon 16:57.304614;28579;165429;19006;1800.7234684144676;13670.71636384485;5854;11689;9573;87501;
Mon 16:57.203382;28580;165429;19007;1800.7234684144676;13671.383588496454;5854;11689;9573;87501;
Mon 16:57.214555;28581;165429;19008;1800.7234684144676;13671.945944420995;5854;11689;9573;87501;
Mon 16:57.907710;28581;165429;19008;1800.7234684144676;13672.274720409117;5854;11690;9573;87501;
Mon 16:58.000000;28584;165462;19008;1801.0697947426156;13672.274720409117;5855;11690;9576;87519;
Mon 16:58.989087;28585;165462;19009;1801.0697947426156;13672.75164524615;5855;11690;9576;87519;
Mon 16:58.051710;28585;165462;19009;1801.0697947426156;13672.938367503208;5855;11691;9576;87519;
Mon 16:58.799567;28585;165462;19009;1801.0697947426156;13673.276021208834;5855;11692;9576;87519;
Mon 16:59.000000;28589;165496;19009;1801.869473628009;13673.276021208834;5858;11692;9580;87538;
Mon 16:59.000000;28590;165496;19010;1801.869473628009;13673.67991870832;5858;11692;9580;87538;
Mon 16:59.216180;28590;165496;19010;1801.869473628009;13673.933831164097;5858;11693;9580;87538;
Mon 16:59.004552;28591;165496;19011;1801.869473628009;13674.410756001129;5858;11693;9580;87538;
Mon 16:59.634651;28591;165496;19011;1801.869473628009;13674.664668456906;5858;11694;9580;87538;
Mon 16:59.426169;28591;165496;19011;1801.869473628009;13674.773801140884;5858;11695;9580;87538;
Mon 16:59.747829;28592;165496;19012;1801.869473628009;13675.250725977916;5858;11695;9580;87538;
Mon 16:59.713802;28593;165496;19013;1801.869473628009;13675.984337482943;5858;11695;9580;87538;
Mon 17:00.000000;28594;165529;19013;1801.9919058527091;13675.984337482943;5859;11695;9581;87555;
Mon 17:00.681333;28595;165529;19014;1801.9919058527091;13676.392981825087;5859;11695;9581;87555;
Mon 17:00.992329;28595;165529;19014;1801.9919058527091;13676.631794378027;5859;11696;9581;87555;
Mon 17:00.836345;28596;165529;19015;1801.9919058527091;13677.082782835872;5859;11696;9581;87555;
Mon 17:00.694678;28596;165529;19015;1801.9919058527091;13677.19191551985;5859;11697;9581;87555;
Mon 17:00.466843;28597;165529;19016;1801.9919058527091;13677.642903977696;5859;11697;9581;87555;
Mon 17:00.770918;28598;165529;19017;1801.9919058527091;13678.383267699011;5859;11697;9581;87555;
Mon 17:00.577422;28598;165529;19017;1801.9919058527091;13678.49240038299;5859;11698;9581;87555;
Mon 17:01.000000;28598;165551;19017;1801.9919058527091;13678.49240038299;5859;11698;9581;87566;
Mon 17:01.514694;28599;165551;19018;1801.9919058527091;13678.913341919184;5859;11698;9581;87566;
Mon 17:01.873253;28600;165551;19019;1801.9919058527091;13679.48255553667;5859;11698;9581;87566;
Mon 17:01.327431;28601;165551;19020;1801.9919058527091;13679.976317440267;5859;11698;9581;87566;
Mon 17:01.246723;28602;165551;19021;1801.9919058527091;13680.779427925354;5859;11698;9581;87566;
Mon 17:01.443975;28603;165551;19022;1801.9919058527091;13681.446652576959;5859;11698;9581;87566;
Mon 17:01.165510;28603;165551;19022;1801.9919058527091;13681.674486759277;5859;11699;9581;87566;
Mon 17:02.000000;28603;165573;19022;1802.3197397830393;13681.674486759277;5860;11699;9581;87577;
Mon 17:02.596650;28604;165573;19023;1802.3197397830393;13682.289530565899;5860;11699;9581;87577;
Mon 17:02.397787;28605;165573;19024;1802.3197397830393;13682.656373186685;5860;11699;9581;87577;
Mon 17:02.103653;28605;165573;19024;1802.3197397830393;13682.827284863433;5860;11700;9581;87577;
Mon 17:02.612545;28605;165573;19024;1802.3197397830393;13683.156566428044;5860;11701;9581;87577;
Mon 17:02.323530;28606;165573;19025;1802.3197397830393;13683.524838697278;5860;11701;9581;87577;
Mon 17:02.000000;28606;165573;19025;1802.3197397830393;13683.84092622994;5860;11702;9581;87577;
Mon 17:02.371181;28607;165573;19026;1802.3197397830393;13684.207768850725;5860;11702;9581;87577;
Mon 17:03.000000;28611;165599;19026;1802.5109760048529;13684.207768850725;5861;11702;9585;87592;
Mon 17:03.888284;28611;165599;19026;1802.5109760048529;13684.45593527395;5861;11703;9585;87592;
Mon 17:03.808846;28612;165599;19027;1802.5109760048529;13684.885821970583;5861;11703;9585;87592;
Mon 17:03.198812;28612;165599;19027;1802.5109760048529;13685.151100887872;5861;11704;9585;87592;
Mon 17:03.000000;28613;165599;19028;1802.5109760048529;13686.056684542733;5861;11704;9585;87592;
Mon 17:03.641741;28613;165599;19028;1802.5109760048529;13686.39662221299;5861;11705;9585;87592;
Mon 17:03.259097;28614;165599;19029;1802.5109760048529;13686.890384116587;5861;11705;9585;87592;
Mon 17:03.348898;28615;165599;19030;1802.5109760048529;13687.366144559941;5861;11705;9585;87592;
Mon 17:03.519787;28616;165599;19031;1802.5109760048529;13687.935358177427;5861;11705;9585;87592;
Mon 17:03.577422;28617;165599;19032;1802.5109760048529;13688.362272626991;5861;11705;9585;87592;
Mon 17:03.435072;28618;165599;19033;1802.5109760048529;13688.931486244477;5861;11705;9585;87592;
Mon 17:04.000000;28620;165627;19033;1802.7114147098894;13688.931486244477;5862;11705;9587;87607;
Mon 17:04.000000;28620;165627;19033;1802.7114147098894;13689.201980310307;5862;11706;9587;87607;
Mon 17:04.344165;28621;165627;19034;1802.7114147098894;13689.677740753661;5862;11706;9587;87607;
Mon 17:04.309372;28622;165627;19035;1802.7114147098894;13690.136778520919;5862;11706;9587;87607;
Mon 17:04.366891;28622;165627;19035;1802.7114147098894;13690.368460392036;5862;11707;9587;87607;
Mon 17:04.821255;28623;165627;19036;1802.7114147098894;13690.902302935565;5862;11707;9587;87607;
Mon 17:04.438205;28623;165627;19036;1802.7114147098894;13691.142159595724;5862;11708;9587;87607;
Mon 17:04.660753;28624;165627;19037;1802.7114147098894;13691.67998895045;5862;11708;9587;87607;
Mon 17:04.685083;28625;165627;19038;1802.7114147098894;13692.139026717707;5862;11708;9587;87607;
Mon 17:05.000000;28628;165652;19038;1802.7114147098894;13692.139026717707;5862;11708;9590;87621;
Mon 17:05.386188;28629;165652;19039;1802.7114147098894;13692.550015711777;5862;11708;9590;87621;
Mon 17:05.118939;28629;165652;19039;1802.7114147098894;13692.873082917476;5862;11709;9590;87621;
Mon 17:06.000000;28631;165694;19039;1803.2248187709265;13692.873082917476;5864;11709;9592;87643;
Mon 17:06.587819;28632;165694;19040;1803.2248187709265;13693.299997367041;5864;11709;9592;87643;
Mon 17:06.945096;28632;165694;19040;1803.2248187709265;13693.510170896809;5864;11710;9592;87643;
Mon 17:06.594947;28633;165694;19041;1803.2248187709265;13693.937085346373;5864;11710;9592;87643;
Mon 17:06.076557;28634;165694;19042;1803.2248187709265;13694.346813777336;5864;11710;9592;87643;
Mon 17:06.444702;28635;165694;19043;1803.2248187709265;13694.765151780823;5864;11710;9592;87643;
Mon 17:07.000000;28639;165710;19043;1803.6307394782991;13694.765151780823;5865;11710;9596;87653;
Mon 17:07.877399;28639;165710;19043;1803.6307394782991;13695.081239313484;5865;11711;9596;87653;
Mon 17:07.264289;28640;165710;19044;1803.6307394782991;13695.49957731697;5865;11711;9596;87653;
Mon 17:07.413960;28641;165710;19045;1803.6307394782991;13696.033657123431;5865;11711;9596;87653;
Mon 17:07.386752;28642;165710;19046;1803.6307394782991;13696.509417566785;5865;11711;9596;87653;
Mon 17:07.546459;28643;165710;19047;1803.6307394782991;13697.043040948665;5865;11711;9596;87653;
Mon 17:07.800215;28644;165710;19048;1803.6307394782991;13697.51880139202;5865;11711;9596;87653;
Mon 17:07.594588;28645;165710;19049;1803.6307394782991;13698.080040423438;5865;11711;9596;87653;
Mon 17:07.185874;28646;165710;19050;1803.6307394782991;13698.533093549486;5865;11711;9596;87653;
Mon 17:07.522633;28646;165710;19050;1803.6307394782991;13698.67475298792;5865;11712;9596;87653;
Mon 17:08.000000;28647;165731;19050;1803.9841401738074;13698.67475298792;5866;11712;9597;87664;
Mon 17:08.907907;28647;165731;19050;1803.9841401738074;13698.99084052058;5866;11713;9597;87664;
Mon 17:08.269463;28648;165731;19051;1803.9841401738074;13699.409178524067;5866;11713;9597;87664;
Mon 17:08.874362;28649;165731;19052;1803.9841401738074;13699.862231650115;5866;11713;9597;87664;
Mon 17:08.868057;28649;165731;19052;1803.9841401738074;13700.212050182548;5866;11714;9597;87664;
Mon 17:08.602815;28650;165731;19053;1803.9841401738074;13700.745892726078;5866;11714;9597;87664;
Mon 17:08.874349;28651;165731;19054;1803.9841401738074;13701.279735269607;5866;11714;9597;87664;
Mon 17:08.192310;28651;165731;19054;1803.9841401738074;13701.584997005726;5866;11715;9597;87664;
Mon 17:08.739801;28652;165731;19055;1803.9841401738074;13702.05690475732;5866;11715;9597;87664;
Mon 17:08.467731;28653;165731;19056;1803.9841401738074;13702.59074730085;5866;11715;9597;87664;
Mon 17:08.900214;28654;165731;19057;1803.9841401738074;13702.968201385467;5866;11715;9597;87664;
Mon 17:08.123529;28655;165731;19058;1803.9841401738074;13703.488762416597;5866;11715;9597;87664;
Mon 17:08.821255;28656;165731;19059;1803.9841401738074;13704.022604960126;5866;11715;9597;87664;
Mon 17:09.000000;28659;165748;19059;1803.9841401738074;13704.022604960126;5866;11715;9600;87674;
Mon 17:09.564201;28660;165748;19060;1803.9841401738074;13704.680610741403;5866;11715;9600;87674;
Mon 17:09.403282;28660;165748;19060;1803.9841401738074;13704.907514962617;5866;11716;9600;87674;
Mon 17:09.342982;28660;165748;19060;1803.9841401738074;13705.16791364903;5866;11717;9600;87674;
Mon 17:09.659868;28660;165748;19060;1803.9841401738074;13705.357988185056;5866;11718;9600;87674;
Mon 17:09.783408;28660;165748;19060;1803.9841401738074;13705.611968281726;5866;11719;9600;87674;
Mon 17:10.000000;28661;165775;19060;1805.2272833391987;13705.611968281726;5870;11719;9601;87688;
Mon 17:10.487623;28661;165775;19060;1805.2272833391987;13705.841581509818;5870;11720;9601;87688;
Mon 17:10.281992;28661;165775;19060;1805.2272833391987;13706.095561606488;5870;11721;9601;87688;
Mon 17:10.627145;28662;165775;19061;1805.2272833391987;13706.602643486865;5870;11721;9601;87688;
Mon 17:11.000000;28662;165805;19061;1805.2272833391987;13706.602643486865;5870;11721;9601;87703;
Mon 17:11.177316;28662;165805;19061;1805.2272833391987;13706.709769515002;5870;11722;9601;87703;
Mon 17:11.361636;28663;165805;19062;1805.2272833391987;13707.230330546132;5870;11722;9601;87703;
Mon 17:11.044483;28664;165805;19063;1805.2272833391987;13707.669217645978;5870;11722;9601;87703;
Mon 17:11.774730;28665;165805;19064;1805.2272833391987;13708.237159985822;5870;11722;9601;87703;
Mon 17:11.157381;28666;165805;19065;1805.2272833391987;13709.147728571219;5870;11722;9601;87703;
Mon 17:11.588021;28667;165805;19066;1805.2272833391987;13709.681571114748;5870;11722;9601;87703;
Mon 17:12.000000;28670;165836;19066;1805.2272833391987;13709.681571114748;5870;11722;9604;87720;
Mon 17:12.262306;28671;165836;19067;1805.2272833391987;13710.215413658278;5870;11722;9604;87720;
Mon 17:12.401744;28671;165836;19067;1805.2272833391987;13710.479809097289;5870;11723;9604;87720;
Mon 17:12.176846;28671;165836;19067;1805.2272833391987;13710.822294689247;5870;11724;9604;87720;
Mon 17:12.574427;28671;165836;19067;1805.2272833391987;13711.086690128259;5870;11725;9604;87720;
Mon 17:12.472031;28672;165836;19068;1805.2272833391987;13711.654632468102;5870;11725;9604;87720;
Mon 17:12.615867;28673;165836;19069;1805.2272833391987;13712.022327027229;5870;11725;9604;87720;
Mon 17:12.788378;28674;165836;19070;1805.2272833391987;13712.583566058647;5870;11725;9604;87720;
Mon 17:12.823284;28674;165836;19070;1805.2272833391987;13712.926051650606;5870;11726;9604;87720;
Mon 17:12.900327;28674;165836;19070;1805.2272833391987;13713.190447089617;5870;11727;9604;87720;
Mon 17:12.675633;28675;165836;19071;1805.2272833391987;13713.724289633146;5870;11727;9604;87720;
Mon 17:12.275649;28675;165836;19071;1805.2272833391987;13713.83750597202;5870;11728;9604;87720;
Mon 17:13.000000;28677;165866;19071;1805.8727919791725;13713.83750597202;5873;11728;9606;87736;
Mon 17:13.449681;28678;165866;19072;1805.8727919791725;13714.307124289851;5873;11728;9606;87736;
Mon 17:13.824818;28678;165866;19072;1805.8727919791725;13714.550092814685;5873;11729;9606;87736;
Mon 17:13.057858;28679;165866;19073;1805.8727919791725;13715.083935358214;5873;11729;9606;87736;
Mon 17:14.000000;28683;165896;19073;1806.195662908909;13715.083935358214;5875;11729;9610;87753;
Mon 17:14.661206;28683;165896;19073;1806.195662908909;13715.348330797226;5875;11730;9610;87753;
Mon 17:14.846708;28683;165896;19073;1806.195662908909;13715.464430979542;5875;11731;9610;87753;
Mon 17:14.040559;28683;165896;19073;1806.195662908909;13715.681471262944;5875;11732;9610;87753;
Mon 17:14.757113;28683;165896;19073;1806.195662908909;13715.976899297442;5875;11733;9610;87753;
Mon 17:14.549224;28683;165896;19073;1806.195662908909;13716.299966503142;5875;11734;9610;87753;
Mon 17:14.974428;28684;165896;19074;1806.195662908909;13716.6932928467;5875;11734;9610;87753;
Mon 17:14.875124;28684;165896;19074;1806.195662908909;13717.0163600524;5875;11735;9610;87753;
Mon 17:14.000000;28685;165896;19075;1806.195662908909;13717.448925860746;5875;11735;9610;87753;
Mon 17:14.623628;28686;165896;19076;1806.195662908909;13718.011281785288;5875;11735;9610;87753;
Mon 17:15.000000;28689;165927;19076;1807.2568019897053;13718.011281785288;5878;11735;9613;87770;
Mon 17:15.958731;28690;165927;19077;1807.2568019897053;13718.45316157273;5878;11735;9613;87770;
Mon 17:15.965758;28691;165927;19078;1807.2568019897053;13719.01552314705;5878;11735;9613;87770;
Mon 17:15.511758;28692;165927;19079;1807.2568019897053;13719.382703506475;5878;11735;9613;87770;
Mon 17:16.000000;28695;165948;19079;1807.867488358466;13719.382703506475;5880;11735;9616;87782;
Mon 17:16.068303;28696;165948;19080;1807.867488358466;13719.920620896864;5880;11735;9616;87782;
Mon 17:16.588021;28697;165948;19081;1807.867488358466;13720.362500684307;5880;11735;9616;87782;
Mon 17:16.464151;28698;165948;19082;1807.867488358466;13720.931714301792;5880;11735;9616;87782;
Mon 17:16.449681;28698;165948;19082;1807.867488358466;13721.170526854732;5880;11736;9616;87782;
Mon 17:16.460397;28699;165948;19083;1807.867488358466;13721.63211851758;5880;11736;9616;87782;
Mon 17:16.262306;28700;165948;19084;1807.867488358466;13722.073998305023;5880;11736;9616;87782;
Mon 17:16.636003;28701;165948;19085;1807.867488358466;13722.643211922508;5880;11736;9616;87782;
Mon 17:16.852582;28702;165948;19086;1807.867488358466;13723.205573496829;5880;11736;9616;87782;
Mon 17:16.914003;28703;165948;19087;1807.867488358466;13723.76792942137;5880;11736;9616;87782;
Mon 17:16.675633;28704;165948;19088;1807.867488358466;13724.209809208813;5880;11736;9616;87782;
Mon 17:16.810451;28705;165948;19089;1807.867488358466;13724.651688996255;5880;11736;9616;87782;
Mon 17:16.580518;28706;165948;19090;1807.867488358466;13725.093568783697;5880;11736;9616;87782;
Mon 17:17.000000;28707;165979;19090;1807.867488358466;13725.093568783697;5880;11736;9617;87798;
Mon 17:17.646354;28708;165979;19091;1807.867488358466;13726.169133304069;5880;11736;9617;87798;
Mon 17:17.826542;28709;165979;19092;1807.867488358466;13726.577777646213;5880;11736;9617;87798;
Mon 17:17.252018;28710;165979;19093;1807.867488358466;13727.038493317132;5880;11736;9617;87798;
Mon 17:17.057858;28711;165979;19094;1807.867488358466;13727.433936459487;5880;11736;9617;87798;
Mon 17:18.000000;28712;166000;19094;1808.2747029236066;13727.433936459487;5882;11736;9618;87809;
Mon 17:18.417726;28713;166000;19095;1808.2747029236066;13727.996298033808;5882;11736;9618;87809;
Mon 17:18.941246;28713;166000;19095;1808.2747029236066;13728.076401927656;5882;11737;9618;87809;
Mon 17:18.643356;28714;166000;19096;1808.2747029236066;13728.549643161865;5882;11737;9618;87809;
Mon 17:18.248284;28715;166000;19097;1808.2747029236066;13728.958287504009;5882;11737;9618;87809;
Mon 17:19.000000;28719;166018;19097;1808.2747029236066;13728.958287504009;5882;11737;9622;87820;
Mon 17:19.748716;28719;166018;19097;1808.2747029236066;13729.150697061286;5882;11738;9622;87820;
Mon 17:19.341318;28719;166018;19097;1808.2747029236066;13729.266797243603;5882;11739;9622;87820;
Mon 17:19.686101;28720;166018;19098;1808.2747029236066;13729.836010861089;5882;11739;9622;87820;
Mon 17:19.010141;28721;166018;19099;1808.2747029236066;13730.270199085222;5882;11739;9622;87820;
Mon 17:19.130694;28722;166018;19100;1808.2747029236066;13730.704387309355;5882;11739;9622;87820;
Mon 17:20.000000;28726;166050;19100;1808.5973406338437;13730.704387309355;5883;11739;9626;87838;
Mon 17:20.706075;28726;166050;19100;1808.5973406338437;13730.95255373258;5883;11740;9626;87838;
