Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 15:28.878391;18514;104097;12325;1176.968651703315;8824.701979781146;3781;7208;6189;55143;
Fri 15:28.491805;18515;104097;12326;1176.968651703315;8825.10202738238;3781;7208;6189;55143;
Fri 15:29.000000;18518;104134;12326;1177.2076572419624;8825.10202738238;3782;7208;6192;55163;
Fri 15:29.689752;18519;104134;12327;1177.2076572419624;8825.562370624844;3782;7208;6192;55163;
Fri 15:29.097953;18520;104134;12328;1177.2076572419624;8825.994936433191;3782;7208;6192;55163;
Fri 15:29.399379;18521;104134;12329;1177.2076572419624;8826.455279675656;3782;7208;6192;55163;
Fri 15:29.903612;18521;104134;12329;1177.2076572419624;8826.694092228596;3782;7209;6192;55163;
Fri 15:29.246721;18521;104134;12329;1177.2076572419624;8827.003448535319;3782;7210;6192;55163;
Fri 15:29.169560;18522;104134;12330;1177.2076572419624;8827.463791777784;3782;7210;6192;55163;
Fri 15:29.902589;18523;104134;12331;1177.2076572419624;8827.839864618396;3782;7210;6192;55163;
Fri 15:30.000000;18524;104165;12331;1177.4707800014378;8827.839864618396;3783;7210;6193;55179;
Fri 15:30.767533;18524;104165;12331;1177.4707800014378;8828.105143535684;3783;7211;6193;55179;
Fri 15:30.641395;18525;104165;12332;1177.4707800014378;8829.08388636739;3783;7211;6193;55179;
Fri 15:30.440009;18525;104165;12332;1177.4707800014378;8829.163990261239;3783;7212;6193;55179;
Fri 15:30.597845;18526;104165;12333;1177.4707800014378;8829.760996298006;3783;7212;6193;55179;
Fri 15:31.000000;18530;104189;12333;1177.4707800014378;8829.760996298006;3783;7212;6197;55193;
Fri 15:31.494521;18531;104189;12334;1177.4707800014378;8830.280759226118;3783;7212;6197;55193;
Fri 15:31.171131;18532;104189;12335;1177.4707800014378;8830.89580303274;3783;7212;6197;55193;
Fri 15:32.000000;18537;104230;12335;1177.7339027609132;8830.89580303274;3784;7212;6202;55216;
Fri 15:32.825331;18538;104230;12336;1177.7339027609132;8831.322717482304;3784;7212;6202;55216;
Fri 15:32.564497;18538;104230;12336;1177.7339027609132;8831.633611176609;3784;7213;6202;55216;
Fri 15:32.930516;18538;104230;12336;1177.7339027609132;8831.721962206884;3784;7214;6202;55216;
Fri 15:32.175198;18538;104230;12336;1177.7339027609132;8832.032855901189;3784;7215;6202;55216;
Fri 15:32.179829;18539;104230;12337;1177.7339027609132;8832.387878046531;3784;7215;6202;55216;
Fri 15:32.571073;18540;104230;12338;1177.7339027609132;8832.814792496096;3784;7215;6202;55216;
Fri 15:33.000000;18541;104255;12338;1178.6411709740155;8832.814792496096;3787;7215;6203;55229;
Fri 15:33.878491;18541;104255;12338;1178.6411709740155;8833.053605049035;3787;7216;6203;55229;
Fri 15:33.787530;18542;104255;12339;1178.6411709740155;8833.526846283245;3787;7216;6203;55229;
Fri 15:33.709356;18542;104255;12339;1178.6411709740155;8833.792125200533;3787;7217;6203;55229;
Fri 15:33.273773;18543;104255;12340;1178.6411709740155;8834.183521220131;3787;7217;6203;55229;
Fri 15:33.883618;18544;104255;12341;1178.6411709740155;8834.538543365474;3787;7217;6203;55229;
Fri 15:33.413965;18544;104255;12341;1178.6411709740155;8834.803822282762;3787;7218;6203;55229;
Fri 15:33.570969;18545;104255;12342;1178.6411709740155;8835.158844428104;3787;7218;6203;55229;
Fri 15:33.381516;18545;104255;12342;1178.6411709740155;8835.398701088263;3787;7219;6203;55229;
Fri 15:34.000000;18549;104289;12342;1178.9496346423384;8835.398701088263;3788;7219;6207;55248;
Fri 15:34.564577;18549;104289;12342;1178.9496346423384;8835.637513641203;3788;7220;6207;55248;
Fri 15:34.132956;18549;104289;12342;1178.9496346423384;8835.948407335507;3788;7221;6207;55248;
Fri 15:34.729920;18550;104289;12343;1178.9496346423384;8836.342101130467;3788;7221;6207;55248;
Fri 15:34.462799;18550;104289;12343;1178.9496346423384;8836.580913683407;3788;7222;6207;55248;
Fri 15:34.000000;18550;104289;12343;1178.9496346423384;8836.820770343566;3788;7223;6207;55248;
Fri 15:34.872231;18550;104289;12343;1178.9496346423384;8837.036481743264;3788;7224;6207;55248;
Fri 15:34.145897;18551;104289;12344;1178.9496346423384;8837.46904755161;3788;7224;6207;55248;
Fri 15:34.724233;18551;104289;12344;1178.9496346423384;8837.797380591379;3788;7225;6207;55248;
Fri 15:35.000000;18554;104324;12344;1179.2580983106614;8837.797380591379;3789;7225;6210;55267;
Fri 15:35.293541;18555;104324;12345;1179.2580983106614;8838.304629772087;3789;7225;6210;55267;
Fri 15:35.877607;18555;104324;12345;1179.2580983106614;8838.543442325026;3789;7226;6210;55267;
Fri 15:35.342498;18555;104324;12345;1179.2580983106614;8838.770591429111;3789;7227;6210;55267;
Fri 15:36.000000;18558;104351;12345;1179.2580983106614;8838.770591429111;3789;7227;6213;55282;
Fri 15:36.071713;18558;104351;12345;1179.2580983106614;8838.999830191944;3789;7228;6213;55282;
Fri 15:36.883618;18558;104351;12345;1179.2580983106614;8839.189904727971;3789;7229;6213;55282;
Fri 15:36.570969;18558;104351;12345;1179.2580983106614;8839.379979263998;3789;7230;6213;55282;
Fri 15:36.957378;18558;104351;12345;1179.2580983106614;8839.600832704242;3789;7231;6213;55282;
Fri 15:37.000000;18559;104392;12345;1179.6543375301333;8839.600832704242;3790;7231;6214;55303;
Fri 15:37.521490;18560;104392;12346;1179.6543375301333;8839.976905544854;3790;7231;6214;55303;
Fri 15:37.286286;18560;104392;12346;1179.6543375301333;8839.987820838754;3790;7232;6214;55303;
Fri 15:37.018719;18560;104392;12346;1179.6543375301333;8840.230789363588;3790;7233;6214;55303;
Fri 15:37.668168;18561;104392;12347;1179.6543375301333;8840.630836964821;3790;7233;6214;55303;
Fri 15:38.000000;18565;104420;12347;1179.6543375301333;8840.630836964821;3790;7233;6218;55319;
Fri 15:38.323588;18565;104420;12347;1179.6543375301333;8840.753331883263;3790;7234;6218;55319;
Fri 15:38.267576;18566;104420;12348;1179.6543375301333;8841.143093321913;3790;7234;6218;55319;
Fri 15:38.346477;18566;104420;12348;1179.6543375301333;8841.154008615813;3790;7235;6218;55319;
Fri 15:38.084635;18567;104420;12349;1179.6543375301333;8841.543770054463;3790;7235;6218;55319;
Fri 15:38.817721;18568;104420;12350;1179.6543375301333;8841.956077806764;3790;7235;6218;55319;
Fri 15:39.000000;18570;104466;12350;1180.2290248540846;8841.956077806764;3792;7235;6220;55343;
Fri 15:39.534472;18571;104466;12351;1180.2290248540846;8842.545461232607;3792;7235;6220;55343;
Fri 15:39.584378;18571;104466;12351;1180.2290248540846;8842.840889267105;3792;7236;6220;55343;
Fri 15:39.045667;18571;104466;12351;1180.2290248540846;8843.061742707348;3792;7237;6220;55343;
Fri 15:40.000000;18575;104510;12351;1180.6114649973492;8843.061742707348;3793;7237;6224;55367;
Fri 15:40.066062;18576;104510;12352;1180.6114649973492;8843.588783113519;3793;7237;6224;55367;
Fri 15:40.910599;18577;104510;12353;1180.6114649973492;8843.956477672646;3793;7237;6224;55367;
Fri 15:41.000000;18578;104557;12353;1181.3116246572797;8843.956477672646;3795;7237;6225;55391;
Fri 15:41.037060;18579;104557;12354;1181.3116246572797;8844.346239111295;3795;7237;6225;55391;
Fri 15:41.892769;18580;104557;12355;1181.3116246572797;8844.920448891018;3795;7237;6225;55391;
Fri 15:41.632101;18580;104557;12355;1181.3116246572797;8845.231342585323;3795;7238;6225;55391;
Fri 15:41.188231;18580;104557;12355;1181.3116246572797;8845.316638885071;3795;7239;6225;55391;
Fri 15:42.000000;18582;104611;12355;1182.1983967292408;8845.316638885071;3798;7239;6227;55419;
Fri 15:42.698914;18583;104611;12356;1182.1983967292408;8845.743553334636;3798;7239;6227;55419;
Fri 15:42.642066;18584;104611;12357;1182.1983967292408;8846.133314773286;3798;7239;6227;55419;
Fri 15:42.762676;18585;104611;12358;1182.1983967292408;8846.496649925124;3798;7239;6227;55419;
Fri 15:43.000000;18589;104643;12358;1182.1983967292408;8846.496649925124;3798;7239;6231;55437;
Fri 15:43.024879;18589;104643;12358;1182.1983967292408;8846.75518915278;3798;7240;6231;55437;
Fri 15:43.076349;18590;104643;12359;1182.1983967292408;8849.34732258253;3798;7240;6231;55437;
Fri 15:43.596510;18590;104643;12359;1182.1983967292408;8849.539732139807;3798;7241;6231;55437;
Fri 15:43.604771;18591;104643;12360;1182.1983967292408;8849.929493578456;3798;7241;6231;55437;
Fri 15:43.402163;18592;104643;12361;1182.1983967292408;8850.451238547843;3798;7241;6231;55437;
Fri 15:43.346850;18593;104643;12362;1182.1983967292408;8853.043371977592;3798;7241;6231;55437;
Fri 15:43.880162;18594;104643;12363;1182.1983967292408;8853.470286427157;3798;7241;6231;55437;
Fri 15:43.362721;18594;104643;12363;1182.1983967292408;8853.77853096017;3798;7242;6231;55437;
Fri 15:44.000000;18599;104670;12363;1182.55225666791;8853.77853096017;3799;7242;6236;55453;
Fri 15:44.357331;18600;104670;12364;1182.55225666791;8854.367914386012;3799;7242;6236;55453;
Fri 15:44.619821;18600;104670;12364;1182.55225666791;8854.69632813595;3799;7243;6236;55453;
Fri 15:44.578433;18600;104670;12364;1182.55225666791;8854.898418502755;3799;7244;6236;55453;
Fri 15:45.000000;18602;104688;12364;1182.55225666791;8854.898418502755;3799;7244;6238;55463;
Fri 15:45.565877;18602;104688;12364;1182.55225666791;8855.214506035416;3799;7245;6238;55463;
Fri 15:45.988359;18602;104688;12364;1182.55225666791;8855.406915592694;3799;7246;6238;55463;
Fri 15:45.430851;18603;104688;12365;1182.55225666791;8855.812905728066;3799;7246;6238;55463;
Fri 15:45.068680;18604;104688;12366;1182.55225666791;8856.202667166715;3799;7246;6238;55463;
Fri 15:45.013259;18605;104688;12367;1182.55225666791;8856.606564666201;3799;7246;6238;55463;
Fri 15:45.076561;18606;104688;12368;1182.55225666791;8857.203570702968;3799;7246;6238;55463;
Fri 15:46.000000;18610;104716;12368;1182.55225666791;8857.203570702968;3799;7246;6242;55479;
Fri 15:46.703756;18610;104716;12368;1182.55225666791;8857.308224131664;3799;7247;6242;55479;
Fri 15:46.232618;18611;104716;12369;1182.55225666791;8857.842303938125;3799;7247;6242;55479;
Fri 15:47.000000;18613;104758;12369;1182.55225666791;8857.842303938125;3799;7247;6244;55501;
Fri 15:47.000000;18614;104758;12370;1182.55225666791;8858.387355611052;3799;7247;6244;55501;
Fri 15:47.602510;18615;104758;12371;1182.55225666791;8858.826242710898;3799;7247;6244;55501;
Fri 15:47.669011;18616;104758;12372;1182.55225666791;8859.230140210384;3799;7247;6244;55501;
Fri 15:47.170110;18616;104758;12372;1182.55225666791;8859.546227743045;3799;7248;6244;55501;
Fri 15:47.121275;18617;104758;12373;1182.55225666791;8860.067972712432;3799;7248;6244;55501;
Fri 15:47.430851;18617;104758;12373;1182.55225666791;8860.297585940523;3799;7249;6244;55501;
Fri 15:47.771245;18618;104758;12374;1182.55225666791;8860.817348868635;3799;7249;6244;55501;
Fri 15:48.000000;18619;104791;12374;1183.6424475666;8860.817348868635;3802;7249;6245;55518;
Fri 15:48.504330;18620;104791;12375;1183.6424475666;8861.227077299598;3802;7249;6245;55518;
Fri 15:48.063734;18620;104791;12375;1183.6424475666;8861.454911481916;3802;7250;6245;55518;
Fri 15:48.182182;18621;104791;12376;1183.6424475666;8861.820423309202;3802;7250;6245;55518;
Fri 15:49.000000;18623;104835;12376;1185.0697371542205;8861.820423309202;3805;7250;6247;55541;
Fri 15:50.000000;18626;104884;12376;1185.741490728457;8861.820423309202;3807;7250;6250;55567;
Fri 15:50.734146;18627;104884;12377;1185.741490728457;8862.340186237314;3807;7250;6250;55567;
Fri 15:50.631132;18628;104884;12378;1185.741490728457;8862.929569663156;3807;7250;6250;55567;
Fri 15:50.542841;18629;104884;12379;1185.741490728457;8863.449332591268;3807;7250;6250;55567;
Fri 15:50.352666;18630;104884;12380;1185.741490728457;8863.888219691115;3807;7250;6250;55567;
Fri 15:50.606333;18631;104884;12381;1185.741490728457;8866.480353120864;3807;7250;6250;55567;
Fri 15:50.165474;18632;104884;12382;1185.741490728457;8866.980545262639;3807;7250;6250;55567;
Fri 15:51.000000;18634;104934;12382;1186.5274074587437;8866.980545262639;3810;7250;6252;55593;
Fri 15:51.655117;18635;104934;12383;1186.5274074587437;8867.352214053062;3810;7250;6252;55593;
Fri 15:51.213620;18636;104934;12384;1186.5274074587437;8867.741975491712;3810;7250;6252;55593;
Fri 15:52.000000;18638;104960;12384;1186.8500451689808;8867.741975491712;3811;7250;6254;55607;
Fri 15:52.691320;18639;104960;12385;1186.8500451689808;8868.113644282135;3811;7250;6254;55607;
Fri 15:52.919061;18639;104960;12385;1186.8500451689808;8868.42725270973;3811;7251;6254;55607;
Fri 15:52.329358;18640;104960;12386;1186.8500451689808;8868.930256956099;3811;7251;6254;55607;
Fri 15:52.000000;18641;104960;12387;1186.8500451689808;8869.433261202468;3811;7251;6254;55607;
Fri 15:52.172791;18642;104960;12388;1186.8500451689808;8869.809075875555;3811;7251;6254;55607;
Fri 15:53.000000;18645;104995;12388;1187.1131679284563;8869.809075875555;3812;7251;6257;55626;
Fri 15:53.227164;18645;104995;12388;1187.1131679284563;8870.061693882695;3812;7252;6257;55626;
Fri 15:53.781576;18645;104995;12388;1187.1131679284563;8870.295504093232;3812;7253;6257;55626;
Fri 15:53.566767;18645;104995;12388;1187.1131679284563;8870.611591625893;3812;7254;6257;55626;
Fri 15:53.363158;18646;104995;12389;1187.1131679284563;8871.054563442025;3812;7254;6257;55626;
Fri 15:53.236960;18647;104995;12390;1187.1131679284563;8871.574326370137;3812;7254;6257;55626;
Fri 15:53.733237;18648;104995;12391;1187.1131679284563;8872.094089298249;3812;7254;6257;55626;
Fri 15:54.000000;18650;105023;12391;1187.4490447155745;8872.094089298249;3813;7254;6259;55641;
Fri 15:54.211250;18650;105023;12391;1187.4490447155745;8872.304262828016;3813;7255;6259;55641;
Fri 15:54.028907;18651;105023;12392;1187.4490447155745;8872.694024266666;3813;7255;6259;55641;
Fri 15:54.055389;18652;105023;12393;1187.4490447155745;8873.047028918405;3813;7255;6259;55641;
Fri 15:54.419595;18653;105023;12394;1187.4490447155745;8873.490000734537;3813;7255;6259;55641;
Fri 15:54.678344;18653;105023;12394;1187.4490447155745;8873.728187184059;3813;7256;6259;55641;
Fri 15:54.391025;18654;105023;12395;1187.4490447155745;8874.296129523902;3813;7256;6259;55641;
Fri 15:54.740508;18654;105023;12395;1187.4490447155745;8874.607023218206;3813;7257;6259;55641;
Fri 15:55.000000;18655;105056;12395;1187.9109500956706;8874.607023218206;3814;7257;6260;55658;
Fri 15:55.122964;18655;105056;12395;1187.9109500956706;8874.881454142214;3814;7258;6260;55658;
Fri 15:55.026827;18655;105056;12395;1187.9109500956706;8875.13285816355;3814;7259;6260;55658;
Fri 15:55.835270;18655;105056;12395;1187.9109500956706;8875.384262184885;3814;7260;6260;55658;
Fri 15:55.804764;18655;105056;12395;1187.9109500956706;8875.622448634407;3814;7261;6260;55658;
Fri 15:55.733873;18655;105056;12395;1187.9109500956706;8875.645076254514;3814;7262;6260;55658;
Fri 15:55.064566;18655;105056;12395;1187.9109500956706;8875.955969948818;3814;7263;6260;55658;
Fri 15:55.468793;18655;105056;12395;1187.9109500956706;8876.230400872826;3814;7264;6260;55658;
Fri 15:55.186431;18655;105056;12395;1187.9109500956706;8876.558814622764;3814;7265;6260;55658;
Fri 15:55.077102;18656;105056;12396;1187.9109500956706;8876.958862223997;3814;7265;6260;55658;
Fri 15:56.000000;18657;105085;12396;1188.3728554757668;8876.958862223997;3815;7265;6261;55673;
Fri 15:56.894414;18658;105085;12397;1188.3728554757668;8877.432103458206;3815;7265;6261;55673;
Fri 15:56.863824;18658;105085;12397;1188.3728554757668;8877.639806005951;3815;7266;6261;55673;
Fri 15:57.000000;18662;105129;12397;1188.9865635994797;8877.639806005951;3818;7266;6265;55697;
Fri 15:57.047327;18662;105129;12397;1188.9865635994797;8877.97735496491;3818;7267;6265;55697;
Fri 15:57.128766;18662;105129;12397;1188.9865635994797;8878.228758986246;3818;7268;6265;55697;
Fri 15:57.025949;18662;105129;12397;1188.9865635994797;8878.493154425258;3818;7269;6265;55697;
Fri 15:58.000000;18664;105183;12397;1189.611328272479;8878.493154425258;3820;7269;6267;55725;
Fri 15:58.588074;18664;105183;12397;1189.611328272479;8878.58451490184;3820;7270;6267;55725;
Fri 15:58.785613;18665;105183;12398;1189.611328272479;8879.05502136122;3820;7270;6267;55725;
Fri 15:58.141015;18665;105183;12398;1189.611328272479;8879.159674789917;3820;7271;6267;55725;
Fri 15:58.682277;18666;105183;12399;1189.611328272479;8879.635439386537;3820;7271;6267;55725;
Fri 15:58.111980;18667;105183;12400;1189.611328272479;8880.105945845917;3820;7271;6267;55725;
Fri 15:58.438149;18668;105183;12401;1189.611328272479;8880.495707284566;3820;7271;6267;55725;
Fri 15:59.000000;18671;105218;12401;1190.4892298892637;8880.495707284566;3823;7271;6270;55744;
Fri 15:59.730348;18672;105218;12402;1190.4892298892637;8880.885468723216;3823;7271;6270;55744;
Fri 15:59.826535;18673;105218;12403;1190.4892298892637;8881.685726336851;3823;7271;6270;55744;
Fri 15:59.609091;18674;105218;12404;1190.4892298892637;8882.306076826502;3823;7271;6270;55744;
Fri 15:59.128766;18675;105218;12405;1190.4892298892637;8882.671588653788;3823;7271;6270;55744;
Fri 15:59.558986;18676;105218;12406;1190.4892298892637;8883.038431274574;3823;7271;6270;55744;
Fri 15:59.066289;18677;105218;12407;1190.4892298892637;8883.446493906053;3823;7271;6270;55744;
Fri 15:59.751897;18678;105218;12408;1190.4892298892637;8883.968238875439;3823;7271;6270;55744;
Fri 15:59.364042;18679;105218;12409;1190.4892298892637;8884.464679094926;3823;7271;6270;55744;
Fri 15:59.560941;18679;105218;12409;1190.4892298892637;8884.775144879502;3823;7272;6270;55744;
Fri 16:00.000000;18681;105252;12409;1190.4892298892637;8884.775144879502;3823;7272;6272;55762;
Fri 16:00.097431;18682;105252;12410;1190.4892298892637;8885.141987500288;3823;7272;6272;55762;
Fri 16:00.777051;18683;105252;12411;1190.4892298892637;8885.709929840132;3823;7272;6272;55762;
Fri 16:00.643935;18683;105252;12411;1190.4892298892637;8885.801290316715;3823;7273;6272;55762;
Fri 16:00.359677;18684;105252;12412;1190.4892298892637;8886.26163355918;3823;7273;6272;55762;
Fri 16:01.000000;18686;105292;12412;1190.560680446437;8886.26163355918;3824;7273;6274;55783;
Fri 16:01.322650;18686;105292;12412;1190.560680446437;8886.471807088947;3824;7274;6274;55783;
Fri 16:01.848112;18687;105292;12413;1190.560680446437;8887.03974942879;3824;7274;6274;55783;
Fri 16:01.831262;18688;105292;12414;1190.560680446437;8887.527231252461;3824;7274;6274;55783;
Fri 16:02.000000;18689;105333;12414;1190.560680446437;8887.527231252461;3824;7274;6275;55804;
Fri 16:02.352745;18689;105333;12414;1190.560680446437;8887.737404782229;3824;7275;6275;55804;
Fri 16:02.055633;18689;105333;12414;1190.560680446437;8888.053883630297;3824;7276;6275;55804;
Fri 16:02.299699;18690;105333;12415;1190.560680446437;8888.439294150383;3824;7276;6275;55804;
Fri 16:02.290414;18691;105333;12416;1190.560680446437;8888.82470467047;3824;7276;6275;55804;
Fri 16:02.416283;18692;105333;12417;1190.560680446437;8889.198644816106;3824;7276;6275;55804;
Fri 16:02.642821;18693;105333;12418;1190.560680446437;8890.177387647813;3824;7276;6275;55804;
Fri 16:02.140063;18694;105333;12419;1190.560680446437;8890.562798167899;3824;7276;6275;55804;
Fri 16:03.000000;18695;105350;12419;1190.560680446437;8890.562798167899;3824;7276;6276;55813;
Fri 16:03.624650;18695;105350;12419;1190.560680446437;8890.82719360691;3824;7277;6276;55813;
Fri 16:03.411648;18696;105350;12420;1190.560680446437;8891.395135946754;3824;7277;6276;55813;
Fri 16:03.344715;18696;105350;12420;1190.560680446437;8891.660414864042;3824;7278;6276;55813;
Fri 16:04.000000;18698;105374;12420;1191.120247375019;8891.660414864042;3826;7278;6278;55826;
Fri 16:04.633353;18698;105374;12420;1191.120247375019;8891.683042484148;3826;7279;6278;55826;
Fri 16:04.429768;18699;105374;12421;1191.120247375019;8892.040147576914;3826;7279;6278;55826;
Fri 16:04.238576;18699;105374;12421;1191.120247375019;8892.353756004508;3826;7280;6278;55826;
Fri 16:04.052099;18700;105374;12422;1191.120247375019;8892.762400346652;3826;7280;6278;55826;
Fri 16:04.414655;18701;105374;12423;1191.120247375019;8893.330342686495;3826;7280;6278;55826;
Fri 16:04.953006;18702;105374;12424;1191.120247375019;8893.898285026338;3826;7280;6278;55826;
Fri 16:04.954423;18703;105374;12425;1191.120247375019;8894.325199475903;3826;7280;6278;55826;
Fri 16:05.000000;18703;105406;12425;1191.120247375019;8894.325199475903;3826;7280;6278;55842;
Fri 16:05.000000;18704;105406;12426;1191.120247375019;8894.86095995843;3826;7280;6278;55842;
Fri 16:05.657659;18705;105406;12427;1191.120247375019;8895.481310448082;3826;7280;6278;55842;
Fri 16:05.776841;18705;105406;12427;1191.120247375019;8895.735222903859;3826;7281;6278;55842;
Fri 16:05.237981;18705;105406;12427;1191.120247375019;8896.000501821147;3826;7282;6278;55842;
Fri 16:06.000000;18707;105440;12427;1191.455929160323;8896.000501821147;3827;7282;6280;55860;
Fri 16:06.000000;18707;105440;12427;1191.455929160323;8896.197134819127;3827;7283;6280;55860;
Fri 16:06.030849;18708;105440;12428;1191.455929160323;8896.624049268692;3827;7283;6280;55860;
Fri 16:06.459567;18709;105440;12429;1191.455929160323;8897.084392511157;3827;7283;6280;55860;
Fri 16:07.000000;18711;105468;12429;1192.2086019689132;8897.084392511157;3830;7283;6282;55875;
Fri 16:07.432623;18712;105468;12430;1192.2086019689132;8897.4394146565;3830;7283;6282;55875;
Fri 16:07.109823;18712;105468;12430;1192.2086019689132;8897.760793900838;3830;7284;6282;55875;
Fri 16:07.709361;18713;105468;12431;1192.2086019689132;8898.146743855139;3830;7284;6282;55875;
Fri 16:07.628767;18713;105468;12431;1192.2086019689132;8898.36378413854;3830;7285;6282;55875;
Fri 16:07.325925;18714;105468;12432;1192.2086019689132;8898.75354557719;3830;7285;6282;55875;
Fri 16:07.702762;18715;105468;12433;1192.2086019689132;8899.159535712563;3830;7285;6282;55875;
Fri 16:07.197011;18716;105468;12434;1192.2086019689132;8899.727478052406;3830;7285;6282;55875;
Fri 16:07.877360;18717;105468;12435;1192.2086019689132;8900.301687832129;3830;7285;6282;55875;
Fri 16:08.000000;18718;105515;12435;1192.8561195300038;8900.301687832129;3832;7285;6283;55899;
Fri 16:08.738903;18719;105515;12436;1192.8561195300038;8900.691449270778;3832;7285;6283;55899;
Fri 16:08.255761;18719;105515;12436;1192.8561195300038;8900.714076890885;3832;7286;6283;55899;
Fri 16:08.019004;18719;105515;12436;1192.8561195300038;8900.855736329318;3832;7287;6283;55899;
Fri 16:08.012128;18720;105515;12437;1192.8561195300038;8901.429946109041;3832;7287;6283;55899;
Fri 16:08.656407;18720;105515;12437;1192.8561195300038;8901.626579107022;3832;7288;6283;55899;
Fri 16:08.922124;18721;105515;12438;1192.8561195300038;8901.981601252364;3832;7288;6283;55899;
Fri 16:08.656432;18721;105515;12438;1192.8561195300038;8902.277029286863;3832;7289;6283;55899;
Fri 16:08.357246;18721;105515;12438;1192.8561195300038;8902.473662284843;3832;7290;6283;55899;
Fri 16:08.218067;18721;105515;12438;1192.8561195300038;8902.562013315119;3832;7291;6283;55899;
Fri 16:08.653769;18722;105515;12439;1192.8561195300038;8903.095636696999;3832;7291;6283;55899;
Fri 16:09.000000;18722;105537;12439;1193.4355472576578;8903.095636696999;3834;7291;6283;55910;
Fri 16:09.950291;18722;105537;12439;1193.4355472576578;8903.335493357157;3834;7292;6283;55910;
Fri 16:09.149537;18723;105537;12440;1193.4355472576578;8903.822975180829;3834;7292;6283;55910;
Fri 16:09.967073;18723;105537;12440;1193.4355472576578;8904.118403215327;3834;7293;6283;55910;
Fri 16:09.603017;18723;105537;12440;1193.4355472576578;8904.383682132615;3834;7294;6283;55910;
Fri 16:10.000000;18726;105566;12440;1193.4355472576578;8904.383682132615;3834;7294;6286;55926;
Fri 16:10.390578;18727;105566;12441;1193.4355472576578;8904.960553335895;3834;7294;6286;55926;
Fri 16:10.891896;18728;105566;12442;1193.4355472576578;8905.537424539176;3834;7294;6286;55926;
Fri 16:10.702762;18729;105566;12443;1193.4355472576578;8906.114295742456;3834;7294;6286;55926;
Fri 16:10.607322;18730;105566;12444;1193.4355472576578;8906.650056224984;3834;7294;6286;55926;
Fri 16:10.905618;18731;105566;12445;1193.4355472576578;8907.06390470498;3834;7294;6286;55926;
Fri 16:11.000000;18736;105603;12445;1194.1030796354255;8907.06390470498;3836;7294;6291;55947;
Fri 16:11.354351;18736;105603;12445;1194.1030796354255;8907.392237744749;3836;7295;6291;55947;
Fri 16:11.971712;18737;105603;12446;1194.1030796354255;8907.796135244234;3836;7295;6291;55947;
Fri 16:11.000000;18737;105603;12446;1194.1030796354255;8907.986209780262;3836;7296;6291;55947;
Fri 16:11.922124;18737;105603;12446;1194.1030796354255;8908.176284316289;3836;7297;6291;55947;
Fri 16:11.516471;18737;105603;12446;1194.1030796354255;8908.368693873566;3836;7298;6291;55947;
Fri 16:12.000000;18741;105649;12446;1195.1288397708252;8908.368693873566;3838;7298;6295;55972;
Fri 16:12.956520;18742;105649;12447;1195.1288397708252;8909.191239402697;3838;7298;6295;55972;
Fri 16:12.021301;18742;105649;12447;1195.1288397708252;8909.401412932464;3838;7299;6295;55972;
Fri 16:12.592721;18742;105649;12447;1195.1288397708252;8909.696840966963;3838;7300;6295;55972;
Fri 16:12.487030;18742;105649;12447;1195.1288397708252;8909.90701449673;3838;7301;6295;55972;
Fri 16:13.000000;18744;105685;12447;1195.1288397708252;8909.90701449673;3838;7301;6297;55991;
Fri 16:13.586067;18744;105685;12447;1195.1288397708252;8909.929642116836;3838;7302;6297;55991;
Fri 16:13.539357;18745;105685;12448;1195.1288397708252;8910.300584981207;3838;7302;6297;55991;
Fri 16:13.702762;18745;105685;12448;1195.1288397708252;8910.51034382035;3838;7303;6297;55991;
Fri 16:14.000000;18748;105712;12448;1195.1288397708252;8910.51034382035;3838;7303;6300;56006;
Fri 16:14.775171;18749;105712;12449;1195.1288397708252;8910.886416660962;3838;7303;6300;56006;
Fri 16:14.968174;18750;105712;12450;1195.1288397708252;8911.290314160447;3838;7303;6300;56006;
Fri 16:14.787956;18750;105712;12450;1195.1288397708252;8911.585742194946;3838;7304;6300;56006;
Fri 16:14.612180;18750;105712;12450;1195.1288397708252;8911.870643784438;3838;7305;6300;56006;
Fri 16:15.000000;18752;105754;12450;1196.4556023382763;8911.870643784438;3842;7305;6302;56028;
Fri 16:15.228501;18752;105754;12450;1196.4556023382763;8912.097792888522;3842;7306;6302;56028;
Fri 16:15.996791;18753;105754;12451;1196.4556023382763;8912.631416270402;3842;7306;6302;56028;
Fri 16:15.779876;18754;105754;12452;1196.4556023382763;8913.453961799532;3842;7306;6302;56028;
Fri 16:15.722518;18755;105754;12453;1196.4556023382763;8913.883848496165;3842;7306;6302;56028;
Fri 16:16.000000;18758;105785;12453;1196.8617556118434;8913.883848496165;3843;7306;6305;56045;
Fri 16:16.885335;18759;105785;12454;1196.8617556118434;8914.55107314777;3843;7306;6305;56045;
Fri 16:16.098051;18760;105785;12455;1196.8617556118434;8914.937023102071;3843;7306;6305;56045;
Fri 16:16.242836;18760;105785;12455;1196.8617556118434;8915.17813961093;3843;7307;6305;56045;
Fri 16:17.000000;18762;105813;12455;1196.9332061690166;8915.17813961093;3844;7307;6307;56060;
Fri 16:17.810736;18762;105813;12455;1196.9332061690166;8915.47356764543;3844;7308;6307;56060;
