Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 05:40.564585;23975;150034;15877;1700.6185395348214;11349.495474620446;5530;10380;8098;79066;
Mon 05:41.000000;23977;150056;15877;1700.6185395348214;11349.495474620446;5530;10380;8100;79078;
Mon 05:41.785783;23978;150056;15878;1700.6185395348214;11350.015237548558;5530;10380;8100;79078;
Mon 05:41.718187;23979;150056;15879;1700.6185395348214;11350.475580791022;5530;10380;8100;79078;
Mon 05:42.000000;23982;150089;15879;1700.6185395348214;11350.475580791022;5530;10380;8103;79096;
Mon 05:42.196482;23983;150089;15880;1700.6185395348214;11350.998803964581;5530;10380;8103;79096;
Mon 05:42.010056;23984;150089;15881;1700.6185395348214;11351.613847771203;5530;10380;8103;79096;
Mon 05:42.517034;23984;150089;15881;1700.6185395348214;11351.746533332498;5530;10381;8103;79096;
Mon 05:42.686933;23985;150089;15882;1700.6185395348214;11352.206876574963;5530;10381;8103;79096;
Mon 05:42.758866;23986;150089;15883;1700.6185395348214;11352.726639503075;5530;10381;8103;79096;
Mon 05:43.000000;23988;150109;15883;1700.6185395348214;11352.726639503075;5530;10381;8105;79107;
Mon 05:43.889032;23988;150109;15883;1700.6185395348214;11352.85932506437;5530;10382;8105;79107;
Mon 05:43.904809;23988;150109;15883;1700.6185395348214;11352.992010625665;5530;10383;8105;79107;
Mon 05:43.737568;23989;150109;15884;1700.6185395348214;11353.345015277404;5530;10383;8105;79107;
Mon 05:43.319498;23989;150109;15884;1700.6185395348214;11353.619446201412;5530;10384;8105;79107;
Mon 05:43.436328;23990;150109;15885;1700.6185395348214;11354.207191509671;5530;10384;8105;79107;
Mon 05:43.998190;23990;150109;15885;1700.6185395348214;11354.54967710163;5530;10385;8105;79107;
Mon 05:44.000000;23991;150140;15885;1700.6185395348214;11354.54967710163;5530;10385;8106;79123;
Mon 05:44.785537;23992;150140;15886;1700.6185395348214;11355.232831039863;5530;10385;8106;79123;
Mon 05:44.777117;23993;150140;15887;1700.6185395348214;11355.820576348122;5530;10385;8106;79123;
Mon 05:44.587453;23993;150140;15887;1700.6185395348214;11356.09500727213;5530;10386;8106;79123;
Mon 05:44.393389;23994;150140;15888;1700.6185395348214;11356.560870352903;5530;10386;8106;79123;
Mon 05:44.360459;23995;150140;15889;1700.6185395348214;11357.026733433677;5530;10386;8106;79123;
Mon 05:45.000000;23998;150155;15889;1701.1189148484832;11357.026733433677;5532;10386;8109;79132;
Mon 05:45.278571;23999;150155;15890;1701.1189148484832;11357.453647883242;5532;10386;8109;79132;
Mon 05:45.910737;23999;150155;15890;1701.1189148484832;11357.53894418299;5532;10387;8109;79132;
Mon 05:46.000000;23999;150171;15890;1701.1189148484832;11357.53894418299;5532;10387;8109;79140;
Mon 05:46.373699;24000;150171;15891;1701.1189148484832;11358.032706086587;5532;10387;8109;79140;
Mon 05:46.911724;24000;150171;15891;1701.1189148484832;11358.118002386336;5532;10388;8109;79140;
Mon 05:46.385992;24000;150171;15891;1701.1189148484832;11358.240497304778;5532;10389;8109;79140;
Mon 05:46.400357;24000;150171;15891;1701.1189148484832;11358.54664621408;5532;10390;8109;79140;
Mon 05:47.000000;24000;150187;15891;1701.4727747871523;11358.54664621408;5533;10390;8109;79148;
Mon 05:47.839925;24001;150187;15892;1701.4727747871523;11359.012509294853;5533;10390;8109;79148;
Mon 05:47.769696;24001;150187;15892;1701.4727747871523;11359.097805594602;5533;10391;8109;79148;
Mon 05:47.680558;24002;150187;15893;1701.4727747871523;11359.591567498199;5533;10391;8109;79148;
Mon 05:47.729738;24003;150187;15894;1701.4727747871523;11360.274721436432;5533;10391;8109;79148;
Mon 05:47.195402;24004;150187;15895;1701.4727747871523;11360.768483340029;5533;10391;8109;79148;
Mon 05:47.027663;24004;150187;15895;1701.4727747871523;11361.05338492952;5533;10392;8109;79148;
Mon 05:47.351757;24005;150187;15896;1701.4727747871523;11361.64113023778;5533;10392;8109;79148;
Mon 05:47.988727;24005;150187;15896;1701.4727747871523;11361.91162430361;5533;10393;8109;79148;
Mon 05:47.035583;24006;150187;15897;1701.4727747871523;11362.499369611869;5533;10393;8109;79148;
Mon 05:48.000000;24007;150198;15897;1702.1666837263251;11362.499369611869;5535;10393;8110;79154;
Mon 05:48.063202;24008;150198;15898;1702.1666837263251;11363.087114920128;5535;10393;8110;79154;
Mon 05:48.899525;24009;150198;15899;1702.1666837263251;11363.559022671723;5535;10393;8110;79154;
Mon 05:48.343407;24010;150198;15900;1702.1666837263251;11364.18500044693;5535;10393;8110;79154;
Mon 05:48.907426;24011;150198;15901;1702.1666837263251;11364.678762350528;5535;10393;8110;79154;
Mon 05:48.102885;24012;150198;15902;1702.1666837263251;11365.172524254125;5535;10393;8110;79154;
Mon 05:49.000000;24012;150214;15902;1702.6004975348317;11365.172524254125;5537;10393;8110;79162;
Mon 05:49.183278;24012;150214;15902;1702.6004975348317;11365.519526860313;5537;10394;8110;79162;
Mon 05:49.842546;24013;150214;15903;1702.6004975348317;11365.890469724683;5537;10394;8110;79162;
Mon 05:49.097516;24013;150214;15903;1702.6004975348317;11366.232955316642;5537;10395;8110;79162;
Mon 05:49.872408;24014;150214;15904;1702.6004975348317;11366.916109254875;5537;10395;8110;79162;
Mon 05:50.000000;24015;150231;15904;1702.6004975348317;11366.916109254875;5537;10395;8111;79171;
Mon 05:50.269640;24016;150231;15905;1702.6004975348317;11367.37645249734;5537;10395;8111;79171;
Mon 05:50.860346;24016;150231;15905;1702.6004975348317;11367.69951970304;5537;10396;8111;79171;
Mon 05:50.085666;24017;150231;15906;1702.6004975348317;11368.287265011299;5537;10396;8111;79171;
Mon 05:50.670979;24018;150231;15907;1702.6004975348317;11368.725768281944;5537;10396;8111;79171;
Mon 05:50.196811;24018;150231;15907;1702.6004975348317;11369.048835487643;5537;10397;8111;79171;
Mon 05:51.000000;24020;150247;15907;1702.6004975348317;11369.048835487643;5537;10397;8113;79180;
Mon 05:51.919051;24020;150247;15907;1702.6004975348317;11369.291804012477;5537;10398;8113;79180;
Mon 05:51.822038;24020;150247;15907;1702.6004975348317;11369.631741682733;5537;10399;8113;79180;
Mon 05:52.000000;24022;150267;15907;1702.6004975348317;11369.631741682733;5537;10399;8115;79191;
Mon 05:52.912521;24022;150267;15907;1702.6004975348317;11369.884359689873;5537;10400;8115;79191;
Mon 05:52.843150;24022;150267;15907;1702.6004975348317;11370.127328214707;5537;10401;8115;79191;
Mon 05:52.980356;24023;150267;15908;1702.6004975348317;11370.480398971345;5537;10401;8115;79191;
Mon 05:52.304599;24024;150267;15909;1702.6004975348317;11370.909762579562;5537;10401;8115;79191;
Mon 05:52.232963;24025;150267;15910;1702.6004975348317;11371.2628333362;5537;10401;8115;79191;
Mon 05:53.000000;24028;150292;15910;1703.0664201442626;11371.2628333362;5539;10401;8118;79205;
Mon 05:53.852446;24028;150292;15910;1703.0664201442626;11371.609835942389;5539;10402;8118;79205;
Mon 05:53.332217;24029;150292;15911;1703.0664201442626;11372.039199550605;5539;10402;8118;79205;
Mon 05:53.128635;24030;150292;15912;1703.0664201442626;11372.616070753886;5539;10402;8118;79205;
Mon 05:53.405790;24031;150292;15913;1703.0664201442626;11373.08193383466;5539;10402;8118;79205;
Mon 05:54.000000;24031;150310;15913;1703.0664201442626;11373.08193383466;5539;10402;8118;79214;
Mon 05:54.242141;24031;150310;15913;1703.0664201442626;11373.291354606145;5539;10403;8118;79214;
Mon 05:54.651469;24032;150310;15914;1703.0664201442626;11374.000558365711;5539;10403;8118;79214;
Mon 05:54.777393;24032;150310;15914;1703.0664201442626;11374.133243927006;5539;10404;8118;79214;
Mon 05:54.169828;24033;150310;15915;1703.0664201442626;11374.653006855118;5539;10404;8118;79214;
Mon 05:54.465439;24034;150310;15916;1703.0664201442626;11375.12993169215;5539;10404;8118;79214;
Mon 05:54.389582;24035;150310;15917;1703.0664201442626;11375.839135451717;5539;10404;8118;79214;
Mon 05:55.000000;24039;150332;15917;1703.0664201442626;11375.839135451717;5539;10404;8122;79227;
Mon 05:55.392569;24039;150332;15917;1703.0664201442626;11376.147321870905;5539;10405;8122;79227;
Mon 05:55.354682;24040;150332;15918;1703.0664201442626;11376.576685479122;5539;10405;8122;79227;
Mon 05:55.591369;24040;150332;15918;1703.0664201442626;11376.819654003955;5539;10406;8122;79227;
Mon 05:55.728954;24041;150332;15919;1703.0664201442626;11377.296578840987;5539;10406;8122;79227;
Mon 05:56.000000;24042;150349;15919;1703.4725734178296;11377.296578840987;5540;10406;8123;79236;
Mon 05:56.511158;24042;150349;15919;1703.4725734178296;11377.424557354158;5540;10407;8123;79236;
Mon 05:56.984540;24043;150349;15920;1703.4725734178296;11378.880530779783;5540;10407;8123;79236;
Mon 05:56.251170;24044;150349;15921;1703.4725734178296;11379.357455616815;5540;10407;8123;79236;
Mon 05:57.000000;24045;150364;15921;1703.5997114441436;11379.357455616815;5541;10407;8124;79244;
Mon 05:57.749917;24046;150364;15922;1703.5997114441436;11379.966941439312;5541;10407;8124;79244;
Mon 05:57.895632;24046;150364;15922;1703.5997114441436;11380.227559593362;5541;10408;8124;79244;
Mon 05:58.000000;24047;150379;15922;1704.4579510143053;11380.227559593362;5543;10408;8125;79252;
Mon 05:58.075728;24048;150379;15923;1704.4579510143053;11380.656923201579;5543;10408;8125;79252;
Mon 05:58.814858;24048;150379;15923;1704.4579510143053;11380.94756304722;5543;10409;8125;79252;
Mon 05:58.160335;24049;150379;15924;1704.4579510143053;11381.386066317866;5543;10409;8125;79252;
Mon 05:58.118599;24050;150379;15925;1704.4579510143053;11381.879828221463;5543;10409;8125;79252;
Mon 05:58.000152;24051;150379;15926;1704.4579510143053;11382.29816622495;5543;10409;8125;79252;
Mon 05:58.931511;24052;150379;15927;1704.4579510143053;11383.007369984516;5543;10409;8125;79252;
Mon 05:58.772005;24053;150379;15928;1704.4579510143053;11383.506789036232;5543;10409;8125;79252;
Mon 05:58.772164;24054;150379;15929;1704.4579510143053;11384.155858531945;5543;10409;8125;79252;
Mon 05:58.637218;24054;150379;15929;1704.4579510143053;11384.446498377587;5543;10410;8125;79252;
Mon 05:58.178246;24054;150379;15929;1704.4579510143053;11384.707116531637;5543;10411;8125;79252;
Mon 05:59.000000;24055;150398;15929;1705.1897840508193;11384.707116531637;5545;10411;8126;79262;
Mon 05:59.763864;24056;150398;15930;1705.1897840508193;11385.333094306845;5545;10411;8126;79262;
Mon 05:59.416204;24057;150398;15931;1705.1897840508193;11385.90230792433;5545;10411;8126;79262;
Mon 05:59.664736;24057;150398;15931;1705.1897840508193;11386.176738848339;5545;10412;8126;79262;
Mon 05:59.775959;24058;150398;15932;1705.1897840508193;11387.087202958888;5545;10412;8126;79262;
Mon 06:00.000000;24059;150419;15932;1705.976291461784;11387.087202958888;5548;10412;8127;79273;
Mon 06:00.706919;24059;150419;15932;1705.976291461784;11387.330171483722;5548;10413;8127;79273;
Mon 06:00.277655;24059;150419;15932;1705.976291461784;11387.620811329363;5548;10414;8127;79273;
Mon 06:00.549971;24060;150419;15933;1705.976291461784;11388.140574257475;5548;10414;8127;79273;
Mon 06:00.347938;24060;150419;15933;1705.976291461784;11388.415005181483;5548;10415;8127;79273;
Mon 06:01.000000;24060;150431;15933;1706.2041256441023;11388.415005181483;5549;10415;8127;79279;
Mon 06:01.390347;24061;150431;15934;1706.2041256441023;11388.984218798969;5549;10415;8127;79279;
Mon 06:01.567425;24061;150431;15934;1706.2041256441023;11389.087536622288;5549;10416;8127;79279;
Mon 06:01.119316;24061;150431;15934;1706.2041256441023;11389.425972315112;5549;10417;8127;79279;
Mon 06:01.985844;24062;150431;15935;1706.2041256441023;11389.945735243224;5549;10417;8127;79279;
Mon 06:01.833001;24062;150431;15935;1706.2041256441023;11390.28567291348;5549;10418;8127;79279;
Mon 06:01.170616;24062;150431;15935;1706.2041256441023;11390.560103837488;5549;10419;8127;79279;
Mon 06:02.000000;24063;150444;15935;1706.2041256441023;11390.560103837488;5549;10419;8128;79286;
Mon 06:02.963473;24064;150444;15936;1706.2041256441023;11391.538846669195;5549;10419;8128;79286;
Mon 06:02.198654;24065;150444;15937;1706.2041256441023;11392.062495776632;5549;10419;8128;79286;
Mon 06:02.644645;24066;150444;15938;1706.2041256441023;11392.631709394118;5549;10419;8128;79286;
Mon 06:02.268639;24067;150444;15939;1706.2041256441023;11393.200923011604;5549;10419;8128;79286;
Mon 06:02.649645;24068;150444;15940;1706.2041256441023;11393.91012677117;5549;10419;8128;79286;
Mon 06:03.000000;24070;150486;15940;1706.2041256441023;11393.91012677117;5549;10419;8130;79308;
Mon 06:03.237666;24071;150486;15941;1706.2041256441023;11394.82059088172;5549;10419;8130;79308;
Mon 06:03.180137;24072;150486;15942;1706.2041256441023;11395.30222900688;5549;10419;8130;79308;
Mon 06:03.149368;24073;150486;15943;1706.2041256441023;11395.795990910477;5549;10419;8130;79308;
Mon 06:03.228514;24074;150486;15944;1706.2041256441023;11396.406977377723;5549;10419;8130;79308;
Mon 06:04.000000;24074;150506;15944;1706.855251510176;11396.406977377723;5551;10419;8130;79318;
Mon 06:04.347510;24074;150506;15944;1706.855251510176;11396.539662939018;5551;10420;8130;79318;
Mon 06:04.441241;24075;150506;15945;1706.855251510176;11397.108876556504;5551;10420;8130;79318;
Mon 06:04.819415;24076;150506;15946;1706.855251510176;11397.757946052217;5551;10420;8130;79318;
Mon 06:04.533691;24077;150506;15947;1706.855251510176;11398.257365103933;5551;10420;8130;79318;
Mon 06:04.520020;24078;150506;15948;1706.855251510176;11399.167829214482;5551;10420;8130;79318;
Mon 06:05.000000;24079;150525;15948;1707.171339042837;11399.167829214482;5552;10420;8131;79328;
Mon 06:05.562060;24080;150525;15949;1707.171339042837;11399.691052388041;5552;10420;8131;79328;
Mon 06:05.452666;24080;150525;15949;1707.171339042837;11399.960962855175;5552;10421;8131;79328;
Mon 06:05.541069;24080;150525;15949;1707.171339042837;11400.17642552156;5552;10422;8131;79328;
Mon 06:05.291350;24081;150525;15950;1707.171339042837;11400.75329672484;5552;10422;8131;79328;
Mon 06:05.348651;24082;150525;15951;1707.171339042837;11401.462500484407;5552;10422;8131;79328;
Mon 06:05.285469;24083;150525;15952;1707.171339042837;11402.071986306904;5552;10422;8131;79328;
Mon 06:06.000000;24084;150544;15952;1707.841286514167;11402.071986306904;5554;10422;8132;79338;
Mon 06:06.586416;24085;150544;15953;1707.841286514167;11402.681472129401;5554;10422;8132;79338;
Mon 06:06.790664;24086;150544;15954;1707.841286514167;11403.660214961108;5554;10422;8132;79338;
Mon 06:06.099906;24086;150544;15954;1707.841286514167;11404.007217567296;5554;10423;8132;79338;
Mon 06:06.322173;24087;150544;15955;1707.841286514167;11404.41586190944;5554;10423;8132;79338;
Mon 06:06.534036;24088;150544;15956;1707.841286514167;11405.871835335065;5554;10423;8132;79338;
Mon 06:06.985271;24089;150544;15957;1707.841286514167;11406.365597238662;5554;10423;8132;79338;
Mon 06:07.000000;24091;150554;15957;1708.2093740496039;11406.365597238662;5555;10423;8134;79344;
Mon 06:07.648772;24092;150554;15958;1708.2093740496039;11406.885360166774;5555;10423;8134;79344;
Mon 06:07.206436;24092;150554;15958;1708.2093740496039;11407.223795859598;5555;10424;8134;79344;
Mon 06:07.998870;24092;150554;15958;1708.2093740496039;11407.46915055891;5555;10425;8134;79344;
Mon 06:07.787491;24093;150554;15959;1708.2093740496039;11407.830327824495;5555;10425;8134;79344;
Mon 06:08.000000;24095;150568;15959;1708.2093740496039;11407.830327824495;5555;10425;8136;79352;
Mon 06:08.077283;24095;150568;15959;1708.2093740496039;11408.073296349328;5555;10426;8136;79352;
Mon 06:08.912184;24096;150568;15960;1708.2093740496039;11409.052039181035;5555;10426;8136;79352;
Mon 06:08.664366;24097;150568;15961;1708.2093740496039;11409.41321644662;5555;10426;8136;79352;
Mon 06:09.000000;24099;150598;15961;1708.917093926942;11409.41321644662;5557;10426;8138;79368;
Mon 06:09.231674;24100;150598;15962;1708.917093926942;11410.323680557169;5557;10426;8138;79368;
Mon 06:09.958235;24100;150598;15962;1708.917093926942;11410.578056880833;5557;10427;8138;79368;
Mon 06:09.385218;24101;150598;15963;1708.917093926942;11411.01062268918;5557;10427;8138;79368;
Mon 06:09.928179;24102;150598;15964;1708.917093926942;11411.92108679973;5557;10427;8138;79368;
Mon 06:09.112733;24103;150598;15965;1708.917093926942;11412.502441722056;5557;10427;8138;79368;
Mon 06:09.149785;24104;150598;15966;1708.917093926942;11413.113428189301;5557;10427;8138;79368;
Mon 06:09.207688;24105;150598;15967;1708.917093926942;11413.63665136286;5557;10427;8138;79368;
Mon 06:10.000000;24108;150609;15967;1709.2866441443384;11413.63665136286;5558;10427;8141;79375;
Mon 06:10.041216;24109;150609;15968;1709.2866441443384;11414.52028489357;5558;10427;8141;79375;
Mon 06:10.702972;24109;150609;15968;1709.2866441443384;11414.763253418403;5558;10428;8141;79375;
Mon 06:10.388386;24110;150609;15969;1709.2866441443384;11415.262672470119;5558;10428;8141;79375;
Mon 06:10.884232;24111;150609;15970;1709.2866441443384;11415.762091521834;5558;10428;8141;79375;
Mon 06:10.319321;24111;150609;15970;1709.2866441443384;11416.109094128022;5558;10429;8141;79375;
Mon 06:10.788667;24112;150609;15971;1709.2866441443384;11416.566948201687;5558;10429;8141;79375;
Mon 06:10.339757;24113;150609;15972;1709.2866441443384;11417.066367253403;5558;10429;8141;79375;
Mon 06:10.851310;24113;150609;15972;1709.2866441443384;11417.309335778236;5558;10430;8141;79375;
Mon 06:11.000000;24114;150634;15972;1709.2866441443384;11417.309335778236;5558;10430;8142;79388;
Mon 06:11.050527;24115;150634;15973;1709.2866441443384;11418.018539537803;5558;10430;8142;79388;
Mon 06:11.797534;24115;150634;15973;1709.2866441443384;11418.235579821205;5558;10431;8142;79388;
Mon 06:11.319277;24116;150634;15974;1709.2866441443384;11418.588584472944;5558;10431;8142;79388;
Mon 06:11.498487;24117;150634;15975;1709.2866441443384;11419.08800352466;5558;10431;8142;79388;
Mon 06:11.515740;24118;150634;15976;1709.2866441443384;11419.680909988172;5558;10431;8142;79388;
Mon 06:11.380967;24119;150634;15977;1709.2866441443384;11420.180329039888;5558;10431;8142;79388;
Mon 06:11.084849;24120;150634;15978;1709.2866441443384;11421.004705870135;5558;10431;8142;79388;
Mon 06:11.787491;24120;150634;15978;1709.2866441443384;11421.250060569448;5558;10432;8142;79388;
Mon 06:11.869972;24120;150634;15978;1709.2866441443384;11421.460234099215;5558;10433;8142;79388;
Mon 06:12.000000;24121;150661;15978;1709.2866441443384;11421.460234099215;5558;10433;8143;79402;
Mon 06:12.170593;24121;150661;15978;1709.2866441443384;11421.670407628983;5558;10434;8143;79402;
Mon 06:12.834833;24122;150661;15979;1709.2866441443384;11422.49478445923;5558;10434;8143;79402;
Mon 06:12.664366;24122;150661;15979;1709.2866441443384;11422.740139158543;5558;10435;8143;79402;
Mon 06:12.086135;24123;150661;15980;1709.2866441443384;11423.623772689252;5558;10435;8143;79402;
Mon 06:13.000000;24124;150680;15980;1709.6027316769994;11423.623772689252;5559;10435;8144;79412;
Mon 06:13.367561;24125;150680;15981;1709.6027316769994;11423.997144554587;5559;10435;8144;79412;
Mon 06:13.915033;24126;150680;15982;1709.6027316769994;11424.350149206326;5559;10435;8144;79412;
Mon 06:13.551904;24127;150680;15983;1709.6027316769994;11425.233782737036;5559;10435;8144;79412;
Mon 06:13.969908;24128;150680;15984;1709.6027316769994;11425.843268559533;5559;10435;8144;79412;
Mon 06:13.782366;24129;150680;15985;1709.6027316769994;11426.436175023046;5559;10435;8144;79412;
Mon 06:14.000000;24130;150695;15985;1709.6027316769994;11426.436175023046;5559;10435;8145;79420;
Mon 06:14.137811;24131;150695;15986;1709.6027316769994;11426.868740831393;5559;10435;8145;79420;
Mon 06:14.293891;24131;150695;15986;1709.6027316769994;11427.129358985443;5559;10436;8145;79420;
Mon 06:14.846783;24132;150695;15987;1709.6027316769994;11427.73884480794;5559;10436;8145;79420;
Mon 06:14.508529;24133;150695;15988;1709.6027316769994;11428.359195297591;5559;10436;8145;79420;
Mon 06:14.079904;24134;150695;15989;1709.6027316769994;11428.952101761104;5559;10436;8145;79420;
Mon 06:15.000000;24135;150708;15989;1709.7208430571031;11428.952101761104;5560;10436;8146;79427;
Mon 06:15.713122;24136;150708;15990;1709.7208430571031;11429.52131537859;5560;10436;8146;79427;
Mon 06:15.319321;24136;150708;15990;1709.7208430571031;11429.78193353264;5560;10437;8146;79427;
Mon 06:15.937551;24137;150708;15991;1709.7208430571031;11430.377922909389;5560;10437;8146;79427;
Mon 06:15.583000;24138;150708;15992;1709.7208430571031;11430.769137104924;5560;10437;8146;79427;
Mon 06:15.000424;24139;150708;15993;1709.7208430571031;11431.389487594575;5560;10437;8146;79427;
Mon 06:15.634270;24140;150708;15994;1709.7208430571031;11431.850919707978;5560;10437;8146;79427;
Mon 06:15.138649;24141;150708;15995;1709.7208430571031;11432.4659635146;5560;10437;8146;79427;
Mon 06:16.000000;24143;150726;15995;1710.4542485322813;11432.4659635146;5562;10437;8148;79437;
Mon 06:17.000000;24144;150743;15995;1710.955880938969;11432.4659635146;5564;10437;8149;79446;
Mon 06:17.113005;24145;150743;15996;1710.955880938969;11433.290340344847;5564;10437;8149;79446;
Mon 06:17.501568;24146;150743;15997;1710.955880938969;11434.01642630708;5564;10437;8149;79446;
Mon 06:17.196929;24147;150743;15998;1710.955880938969;11434.625912129577;5564;10437;8149;79446;
Mon 06:17.958095;24148;150743;15999;1710.955880938969;11435.55311295036;5564;10437;8149;79446;
Mon 06:17.351514;24148;150743;15999;1710.955880938969;11435.722299960536;5564;10438;8149;79446;
Mon 06:17.051739;24148;150743;15999;1710.955880938969;11435.932473490304;5564;10439;8149;79446;
Mon 06:18.000000;24149;150758;15999;1710.955880938969;11435.932473490304;5564;10439;8150;79454;
Mon 06:18.027675;24149;150758;15999;1710.955880938969;11436.281273970813;5564;10440;8150;79454;
Mon 06:18.716109;24150;150758;16000;1710.955880938969;11436.633391816507;5564;10440;8150;79454;
Mon 06:18.813643;24151;150758;16001;1710.955880938969;11437.528857095514;5564;10440;8150;79454;
Mon 06:18.906544;24152;150758;16002;1710.955880938969;11438.329462654745;5564;10440;8150;79454;
Mon 06:18.210279;24153;150758;16003;1710.955880938969;11438.739670305622;5564;10440;8150;79454;
Mon 06:18.766842;24153;150758;16003;1710.955880938969;11439.053312521051;5564;10441;8150;79454;
Mon 06:18.443328;24154;150758;16004;1710.955880938969;11440.032055352758;5564;10441;8150;79454;
Mon 06:18.935000;24155;150758;16005;1710.955880938969;11440.685847575214;5564;10441;8150;79454;
Mon 06:18.419759;24156;150758;16006;1710.955880938969;11441.037965420908;5564;10441;8150;79454;
Mon 06:19.000000;24157;150773;16006;1711.634962335503;11441.037965420908;5566;10441;8151;79462;
Mon 06:19.126124;24158;150773;16007;1711.634962335503;11441.933430699915;5566;10441;8151;79462;
Mon 06:19.440665;24159;150773;16008;1711.634962335503;11442.28554854561;5566;10441;8151;79462;
Mon 06:19.113781;24160;150773;16009;1711.634962335503;11443.741521971235;5566;10441;8151;79462;
Mon 06:19.296635;24161;150773;16010;1711.634962335503;11444.093639816929;5566;10441;8151;79462;
Mon 06:19.976342;24162;150773;16011;1711.634962335503;11444.989105095936;5566;10441;8151;79462;
Mon 06:19.243840;24163;150773;16012;1711.634962335503;11445.615082871143;5566;10441;8151;79462;
Mon 06:19.520038;24164;150773;16013;1711.634962335503;11446.190153785303;5566;10441;8151;79462;
Mon 06:19.366155;24165;150773;16014;1711.634962335503;11446.765224699462;5566;10441;8151;79462;
Mon 06:20.000000;24165;150795;16014;1712.3003200160401;11446.765224699462;5568;10441;8151;79473;
Mon 06:20.255893;24166;150795;16015;1712.3003200160401;11447.350846045068;5568;10441;8151;79473;
Mon 06:20.000000;24166;150795;16015;1712.3003200160401;11447.693768012188;5568;10442;8151;79473;
Mon 06:20.000000;24166;150795;16015;1712.3003200160401;11448.042568492698;5568;10443;8151;79473;
Mon 06:20.177115;24167;150795;16016;1712.3003200160401;11449.197268031092;5568;10443;8151;79473;
Mon 06:20.076309;24168;150795;16017;1712.3003200160401;11449.896103538835;5568;10443;8151;79473;
Mon 06:20.272688;24169;150795;16018;1712.3003200160401;11450.594939046578;5568;10443;8151;79473;
Mon 06:20.796126;24170;150795;16019;1712.3003200160401;11451.29377455432;5568;10443;8151;79473;
Mon 06:21.000000;24174;150817;16019;1712.3003200160401;11451.29377455432;5568;10443;8155;79486;
Mon 06:21.273608;24174;150817;16019;1712.3003200160401;11451.45831361763;5568;10444;8155;79486;
Mon 06:21.263944;24175;150817;16020;1712.3003200160401;11452.043934963236;5568;10444;8155;79486;
Mon 06:21.084554;24175;150817;16020;1712.3003200160401;11452.301538123138;5568;10445;8155;79486;
Mon 06:21.253955;24175;150817;16020;1712.3003200160401;11452.650338603647;5568;10446;8155;79486;
Mon 06:21.896267;24175;150817;16020;1712.3003200160401;11452.951565233356;5568;10447;8155;79486;
Mon 06:22.000000;24176;150840;16020;1712.6426508743332;11452.951565233356;5569;10447;8156;79498;
Mon 06:22.613011;24177;150840;16021;1712.6426508743332;11453.61878988496;5569;10447;8156;79498;
Mon 06:22.383252;24178;150840;16022;1712.6426508743332;11454.26357647594;5569;10447;8156;79498;
Mon 06:22.030258;24179;150840;16023;1712.6426508743332;11454.692940084156;5569;10447;8156;79498;
Mon 06:22.595199;24179;150840;16023;1712.6426508743332;11454.988605664426;5569;10448;8156;79498;
Mon 06:22.845747;24180;150840;16024;1712.6426508743332;11455.538241631406;5569;10448;8156;79498;
Mon 06:22.021329;24181;150840;16025;1712.6426508743332;11456.308564295727;5569;10448;8156;79498;
Mon 06:23.000000;24183;150860;16025;1712.8247027896232;11456.308564295727;5570;10448;8158;79509;
Mon 06:23.345163;24184;150860;16026;1712.8247027896232;11456.718811076767;5570;10448;8158;79509;
Mon 06:23.549646;24184;150860;16026;1712.8247027896232;11456.993242000775;5570;10449;8158;79509;
Mon 06:23.566179;24184;150860;16026;1712.8247027896232;11457.316685302529;5570;10450;8158;79509;
Mon 06:23.431729;24185;150860;16027;1712.8247027896232;11457.810447206126;5570;10450;8158;79509;
Mon 06:23.695406;24186;150860;16028;1712.8247027896232;11458.758902890482;5570;10450;8158;79509;
Mon 06:23.443229;24187;150860;16029;1712.8247027896232;11459.265210934978;5570;10450;8158;79509;
Mon 06:24.000000;24191;150886;16029;1713.8476131403095;11459.265210934978;5573;10450;8162;79524;
Mon 06:24.538004;24192;150886;16030;1713.8476131403095;11459.675457716019;5573;10450;8162;79524;
Mon 06:24.038245;24193;150886;16031;1713.8476131403095;11460.104821324236;5573;10450;8162;79524;
Mon 06:24.345381;24194;150886;16032;1713.8476131403095;11460.611129368732;5573;10450;8162;79524;
Mon 06:24.485687;24194;150886;16032;1713.8476131403095;11460.932863114174;5573;10451;8162;79524;
Mon 06:24.633545;24194;150886;16032;1713.8476131403095;11461.14980613848;5573;10452;8162;79524;
Mon 06:25.000000;24194;150912;16032;1714.6679360359542;11461.14980613848;5575;10452;8162;79537;
Mon 06:25.247753;24195;150912;16033;1714.6679360359542;11462.033439669189;5575;10452;8162;79537;
Mon 06:25.763766;24196;150912;16034;1714.6679360359542;11462.583075636168;5575;10452;8162;79537;
Mon 06:25.994391;24197;150912;16035;1714.6679360359542;11463.043418878633;5575;10452;8162;79537;
Mon 06:25.432585;24197;150912;16035;1714.6679360359542;11463.301022038535;5575;10453;8162;79537;
Mon 06:25.926436;24198;150912;16036;1714.6679360359542;11463.683916056783;5575;10453;8162;79537;
Mon 06:25.293719;24199;150912;16037;1714.6679360359542;11464.20159427774;5575;10453;8162;79537;
Mon 06:25.630523;24200;150912;16038;1714.6679360359542;11464.605491777225;5575;10453;8162;79537;
