Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:48.321439;18050;100562;12452;1205.4618794138873;8763.781044132591;3935;7388;5598;53080;
Fri 13:48.901100;18051;100562;12453;1205.4618794138873;8764.2542853668;3935;7388;5598;53080;
Fri 13:48.557456;18052;100562;12454;1205.4618794138873;8764.64404680545;3935;7388;5598;53080;
Fri 13:48.329242;18053;100562;12455;1205.4618794138873;8765.03714942451;3935;7388;5598;53080;
Fri 13:49.000000;18055;100602;12455;1206.0670470594562;8765.03714942451;3937;7388;5600;53101;
Fri 13:49.013827;18056;100602;12456;1206.0670470594562;8765.704374076115;3937;7388;5600;53101;
Fri 13:49.235939;18057;100602;12457;1206.0670470594562;8766.057378727854;3937;7388;5600;53101;
Fri 13:49.954420;18058;100602;12458;1206.0670470594562;8766.410383379593;3937;7388;5600;53101;
Fri 13:50.000000;18064;100638;12458;1206.0670470594562;8766.410383379593;3937;7388;5606;53122;
Fri 13:50.778991;18064;100638;12458;1206.0670470594562;8766.664759703257;3937;7389;5606;53122;
Fri 13:50.907297;18064;100638;12458;1206.0670470594562;8766.902931151364;3937;7390;5606;53122;
Fri 13:50.060043;18064;100638;12458;1206.0670470594562;8767.07211816154;3937;7391;5606;53122;
Fri 13:50.346946;18065;100638;12459;1206.0670470594562;8767.510621432186;3937;7391;5606;53122;
Fri 13:50.415693;18066;100638;12460;1206.0670470594562;8767.98252918378;3937;7391;5606;53122;
Fri 13:50.624244;18066;100638;12460;1206.0670470594562;8768.220700631888;3937;7392;5606;53122;
Fri 13:51.000000;18069;100685;12460;1207.040409236173;8768.220700631888;3940;7392;5609;53147;
Fri 13:51.000000;18070;100685;12461;1207.040409236173;8769.103314369282;3940;7392;5609;53147;
Fri 13:51.789363;18071;100685;12462;1207.040409236173;8769.456319021021;3940;7392;5609;53147;
Fri 13:51.630319;18071;100685;12462;1207.040409236173;8769.745436791482;3940;7393;5609;53147;
Fri 13:51.334998;18071;100685;12462;1207.040409236173;8769.861536973798;3940;7394;5609;53147;
Fri 13:51.093334;18072;100685;12463;1207.040409236173;8770.528761625403;3940;7394;5609;53147;
Fri 13:52.000000;18078;100721;12463;1207.8192690729404;8770.528761625403;3943;7394;5615;53168;
Fri 13:52.945505;18079;100721;12464;1207.8192690729404;8770.955676074967;3943;7394;5615;53168;
Fri 13:52.808862;18079;100721;12464;1207.8192690729404;8771.294123393347;3943;7395;5615;53168;
Fri 13:52.404083;18079;100721;12464;1207.8192690729404;8771.382474423623;3943;7396;5615;53168;
Fri 13:52.395470;18079;100721;12464;1207.8192690729404;8771.622331083781;3943;7397;5615;53168;
Fri 13:52.445250;18080;100721;12465;1207.8192690729404;8772.09557231799;3943;7397;5615;53168;
Fri 13:52.489188;18080;100721;12465;1207.8192690729404;8772.303274865735;3943;7398;5615;53168;
Fri 13:52.924181;18081;100721;12466;1207.8192690729404;8772.662395849247;3943;7398;5615;53168;
Fri 13:52.902606;18081;100721;12466;1207.8192690729404;8772.902252509406;3943;7399;5615;53168;
Fri 13:52.837026;18082;100721;12467;1207.8192690729404;8773.269095130192;3943;7399;5615;53168;
Fri 13:52.121519;18082;100721;12467;1207.8192690729404;8773.45916966622;3943;7400;5615;53168;
Fri 13:53.000000;18083;100766;12467;1208.5890291114295;8773.45916966622;3945;7400;5616;53191;
Fri 13:53.112418;18083;100766;12467;1208.5890291114295;8773.699026326378;3945;7401;5616;53191;
Fri 13:53.109571;18083;100766;12467;1208.5890291114295;8774.022093532078;3945;7402;5616;53191;
Fri 13:53.499307;18084;100766;12468;1208.5890291114295;8775.044313076645;3945;7402;5616;53191;
Fri 13:53.629552;18085;100766;12469;1208.5890291114295;8775.47122752621;3945;7402;5616;53191;
Fri 13:53.021861;18085;100766;12469;1208.5890291114295;8775.777376435512;3945;7403;5616;53191;
Fri 13:53.573906;18086;100766;12470;1208.5890291114295;8776.444601087116;3945;7403;5616;53191;
Fri 13:53.952431;18086;100766;12470;1208.5890291114295;8776.690544962681;3945;7404;5616;53191;
Fri 13:53.910769;18087;100766;12471;1208.5890291114295;8777.049665946193;3945;7404;5616;53191;
Fri 13:53.969956;18087;100766;12471;1208.5890291114295;8777.355814855495;3945;7405;5616;53191;
Fri 13:53.371403;18087;100766;12471;1208.5890291114295;8777.60175873106;3945;7406;5616;53191;
Fri 13:53.490622;18088;100766;12472;1208.5890291114295;8778.083998539916;3945;7406;5616;53191;
Fri 13:54.000000;18093;100809;12472;1208.7406862649063;8778.083998539916;3946;7406;5621;53215;
Fri 13:54.873151;18094;100809;12473;1208.7406862649063;8778.51091298948;3946;7406;5621;53215;
Fri 13:54.877193;18095;100809;12474;1208.7406862649063;8778.86398374612;3946;7406;5621;53215;
Fri 13:54.000000;18095;100809;12474;1208.7406862649063;8778.952334776395;3946;7407;5621;53215;
Fri 13:54.868776;18095;100809;12474;1208.7406862649063;8779.268422309056;3946;7408;5621;53215;
Fri 13:55.000000;18097;100829;12474;1209.5787051702036;8779.268422309056;3948;7408;5623;53226;
Fri 13:55.790025;18098;100829;12475;1209.5787051702036;8779.68223712561;3948;7408;5623;53226;
Fri 13:55.365432;18098;100829;12475;1209.5787051702036;8779.704864745716;3948;7409;5623;53226;
Fri 13:55.703192;18098;100829;12475;1209.5787051702036;8780.04330043854;3948;7410;5623;53226;
Fri 13:55.070060;18099;100829;12476;1209.5787051702036;8780.410143059325;3948;7410;5623;53226;
Fri 13:55.004253;18100;100829;12477;1209.5787051702036;8780.925738834036;3948;7410;5623;53226;
Fri 13:56.000000;18103;100866;12477;1210.36333218594;8780.925738834036;3952;7410;5626;53246;
Fri 13:56.834782;18104;100866;12478;1210.36333218594;8781.441334608746;3952;7410;5626;53246;
Fri 13:56.526738;18105;100866;12479;1210.36333218594;8782.463554153313;3952;7410;5626;53246;
Fri 13:56.828417;18106;100866;12480;1210.36333218594;8782.945192278474;3952;7410;5626;53246;
Fri 13:56.049214;18107;100866;12481;1210.36333218594;8783.565542768125;3952;7410;5626;53246;
Fri 13:56.876440;18107;100866;12481;1210.36333218594;8783.688037686567;3952;7411;5626;53246;
Fri 13:56.177681;18108;100866;12482;1210.36333218594;8784.570651423961;3952;7411;5626;53246;
Fri 13:56.579427;18108;100866;12482;1210.36333218594;8784.713440445117;3952;7412;5626;53246;
Fri 13:57.000000;18111;100921;12482;1210.8144930643791;8784.713440445117;3954;7412;5629;53275;
Fri 13:57.456439;18112;100921;12483;1210.8144930643791;8785.15532023256;3954;7412;5629;53275;
Fri 13:57.696472;18113;100921;12484;1210.8144930643791;8785.955577846195;3954;7412;5629;53275;
Fri 13:57.639116;18114;100921;12485;1210.8144930643791;8786.493495236584;3954;7412;5629;53275;
Fri 13:57.093558;18114;100921;12485;1210.8144930643791;8786.821332752052;3954;7413;5629;53275;
Fri 13:57.151989;18114;100921;12485;1210.8144930643791;8786.937432934368;3954;7414;5629;53275;
Fri 13:57.672692;18114;100921;12485;1210.8144930643791;8787.177289594527;3954;7415;5629;53275;
Fri 13:58.000000;18114;100951;12485;1212.1577972566502;8787.177289594527;3957;7415;5629;53290;
Fri 13:58.876114;18115;100951;12486;1212.1577972566502;8787.658927719687;3957;7415;5629;53290;
Fri 13:58.860145;18116;100951;12487;1212.1577972566502;8788.06865615065;3957;7415;5629;53290;
Fri 13:58.686446;18116;100951;12487;1212.1577972566502;8788.327195378306;3957;7416;5629;53290;
Fri 13:58.060440;18117;100951;12488;1212.1577972566502;8788.947545867957;3957;7416;5629;53290;
Fri 13:59.000000;18121;100975;12488;1212.98103590654;8788.947545867957;3959;7416;5633;53304;
Fri 13:59.783648;18121;100975;12488;1212.98103590654;8789.027649761805;3959;7417;5633;53304;
Fri 13:59.249570;18122;100975;12489;1212.98103590654;8789.500890996014;3959;7417;5633;53304;
Fri 13:59.213144;18123;100975;12490;1212.98103590654;8790.383504733409;3959;7417;5633;53304;
Fri 13:59.111685;18123;100975;12490;1212.98103590654;8790.64790017242;3959;7418;5633;53304;
Fri 13:59.813276;18124;100975;12491;1212.98103590654;8791.12114140663;3959;7418;5633;53304;
Fri 14:00.000000;18126;101021;12491;1213.878316887362;8791.12114140663;3961;7418;5635;53328;
Fri 14:00.681139;18127;101021;12492;1213.878316887362;8791.921399020264;3961;7418;5635;53328;
Fri 14:00.882589;18127;101021;12492;1213.878316887362;8792.154312776369;3961;7419;5635;53328;
Fri 14:00.039915;18128;101021;12493;1213.878316887362;8792.696261784406;3961;7419;5635;53328;
Fri 14:00.679354;18129;101021;12494;1213.878316887362;8793.258623358726;3961;7419;5635;53328;
Fri 14:00.327566;18129;101021;12494;1213.878316887362;8793.498480018885;3961;7420;5635;53328;
Fri 14:00.298007;18130;101021;12495;1213.878316887362;8793.87783476695;3961;7420;5635;53328;
Fri 14:00.303231;18130;101021;12495;1213.878316887362;8794.22075673407;3961;7421;5635;53328;
Fri 14:01.000000;18131;101080;12495;1214.9066092835585;8794.22075673407;3965;7421;5636;53358;
Fri 14:01.360409;18132;101080;12496;1214.9066092835585;8795.103370471465;3965;7421;5636;53358;
Fri 14:01.666754;18132;101080;12496;1214.9066092835585;8795.254925321593;3965;7422;5636;53358;
Fri 14:01.908219;18133;101080;12497;1214.9066092835585;8795.77667029098;3965;7422;5636;53358;
Fri 14:02.000000;18138;101129;12497;1214.9066092835585;8795.77667029098;3965;7422;5641;53385;
Fri 14:02.818761;18138;101129;12497;1214.9066092835585;8795.984372838724;3965;7423;5641;53385;
Fri 14:02.213885;18139;101129;12498;1214.9066092835585;8796.581378875491;3965;7423;5641;53385;
Fri 14:02.593768;18139;101129;12498;1214.9066092835585;8796.81680982388;3965;7424;5641;53385;
Fri 14:02.113763;18139;101129;12498;1214.9066092835585;8796.905160854156;3965;7425;5641;53385;
Fri 14:02.082083;18140;101129;12499;1214.9066092835585;8797.78777459155;3965;7425;5641;53385;
Fri 14:02.636202;18141;101129;12500;1214.9066092835585;8798.286119780905;3965;7425;5641;53385;
Fri 14:02.676825;18141;101129;12500;1214.9066092835585;8798.616585955318;3965;7426;5641;53385;
Fri 14:03.000000;18143;101157;12500;1215.2614344850695;8798.616585955318;3966;7426;5643;53400;
Fri 14:03.708842;18143;101157;12500;1215.2614344850695;8798.930427952895;3966;7427;5643;53400;
Fri 14:03.847533;18144;101157;12501;1215.2614344850695;8799.550778442546;3966;7427;5643;53400;
Fri 14:03.298007;18144;101157;12501;1215.2614344850695;8799.750013031395;3966;7428;5643;53400;
Fri 14:03.994425;18144;101157;12501;1215.2614344850695;8799.988184479502;3966;7429;5643;53400;
Fri 14:03.668396;18144;101157;12501;1215.2614344850695;8800.280754282387;3966;7430;5643;53400;
Fri 14:03.000000;18144;101157;12501;1215.2614344850695;8800.429181310845;3966;7431;5643;53400;
Fri 14:03.984065;18144;101157;12501;1215.2614344850695;8800.718299081305;3966;7432;5643;53400;
Fri 14:03.000000;18144;101157;12501;1215.2614344850695;8800.842764390964;3966;7433;5643;53400;
Fri 14:03.667529;18144;101157;12501;1215.2614344850695;8801.135334193848;3966;7434;5643;53400;
Fri 14:03.481238;18145;101157;12502;1215.2614344850695;8801.486527880046;3966;7434;5643;53400;
Fri 14:03.843927;18146;101157;12503;1215.2614344850695;8801.94687112251;3966;7434;5643;53400;
Fri 14:03.737806;18146;101157;12503;1215.2614344850695;8802.062971304827;3966;7435;5643;53400;
Fri 14:04.000000;18148;101187;12503;1215.2614344850695;8802.062971304827;3966;7435;5645;53416;
Fri 14:04.007690;18148;101187;12503;1215.2614344850695;8802.311137728053;3966;7436;5645;53416;
Fri 14:04.451825;18149;101187;12504;1215.2614344850695;8802.753017515495;3966;7436;5645;53416;
Fri 14:05.000000;18154;101236;12504;1216.0783603131501;8802.753017515495;3968;7436;5650;53443;
Fri 14:05.000000;18154;101236;12504;1216.0783603131501;8802.90790554619;3968;7437;5650;53443;
Fri 14:06.000000;18155;101275;12504;1216.1577409479605;8802.90790554619;3969;7437;5651;53463;
Fri 14:06.457258;18155;101275;12504;1216.1577409479605;8803.137518774281;3969;7438;5651;53463;
Fri 14:06.131999;18156;101275;12505;1216.1577409479605;8803.631280677879;3969;7438;5651;53463;
Fri 14:06.188397;18157;101275;12506;1216.1577409479605;8804.298505329483;3969;7438;5651;53463;
Fri 14:06.747432;18158;101275;12507;1216.1577409479605;8804.918855819134;3969;7438;5651;53463;
Fri 14:06.494558;18158;101275;12507;1216.1577409479605;8805.16702224236;3969;7439;5651;53463;
Fri 14:06.764267;18159;101275;12508;1216.1577409479605;8805.627365484825;3969;7439;5651;53463;
Fri 14:06.291924;18159;101275;12508;1216.1577409479605;8805.831298075105;3969;7440;5651;53463;
Fri 14:06.439385;18160;101275;12509;1216.1577409479605;8806.261184771738;3969;7440;5651;53463;
Fri 14:06.548422;18160;101275;12509;1216.1577409479605;8806.416072802433;3969;7441;5651;53463;
Fri 14:06.134089;18161;101275;12510;1216.1577409479605;8806.792874038874;3969;7441;5651;53463;
Fri 14:07.000000;18167;101325;12510;1216.1577409479605;8806.792874038874;3969;7441;5657;53491;
Fri 14:07.172433;18168;101325;12511;1216.1577409479605;8807.266115273083;3969;7441;5657;53491;
Fri 14:07.557482;18168;101325;12511;1216.1577409479605;8807.604550965907;3969;7442;5657;53491;
Fri 14:07.534360;18169;101325;12512;1216.1577409479605;8808.166912540228;3969;7442;5657;53491;
Fri 14:07.860093;18169;101325;12512;1216.1577409479605;8808.415078963453;3969;7443;5657;53491;
Fri 14:07.698347;18170;101325;12513;1216.1577409479605;8808.888320197662;3969;7443;5657;53491;
Fri 14:07.743931;18171;101325;12514;1216.1577409479605;8809.386665387017;3969;7443;5657;53491;
Fri 14:08.000000;18171;101373;12514;1217.4502506873405;8809.386665387017;3973;7443;5657;53515;
Fri 14:08.796031;18172;101373;12515;1217.4502506873405;8809.859906621226;3973;7443;5657;53515;
Fri 14:08.337925;18172;101373;12515;1217.4502506873405;8809.870821915127;3973;7444;5657;53515;
Fri 14:09.000000;18173;101404;12515;1217.6961065153505;8809.870821915127;3974;7444;5658;53531;
Fri 14:09.908721;18174;101404;12516;1217.6961065153505;8810.344063149336;3974;7444;5658;53531;
Fri 14:09.000000;18175;101404;12517;1217.6961065153505;8810.71743501467;3974;7444;5658;53531;
Fri 14:09.684867;18176;101404;12518;1217.6961065153505;8811.155938285316;3974;7444;5658;53531;
Fri 14:09.289529;18177;101404;12519;1217.6961065153505;8811.58285273488;3974;7444;5658;53531;
Fri 14:10.000000;18178;101439;12519;1217.6961065153505;8811.58285273488;3974;7444;5659;53549;
Fri 14:10.395728;18178;101439;12519;1217.6961065153505;8811.90983085179;3974;7445;5659;53549;
Fri 14:10.702234;18179;101439;12520;1217.6961065153505;8812.336745301354;3974;7445;5659;53549;
Fri 14:10.176304;18180;101439;12521;1217.6961065153505;8813.315488133061;3974;7445;5659;53549;
Fri 14:10.470822;18181;101439;12522;1217.6961065153505;8814.771461558686;3974;7445;5659;53549;
Fri 14:10.563713;18182;101439;12523;1217.6961065153505;8815.198376008251;3974;7445;5659;53549;
Fri 14:10.355031;18183;101439;12524;1217.6961065153505;8815.640255795694;3974;7445;5659;53549;
Fri 14:10.089243;18183;101439;12524;1217.6961065153505;8815.651171089594;3974;7446;5659;53549;
Fri 14:11.000000;18187;101477;12524;1217.6961065153505;8815.651171089594;3974;7446;5663;53570;
Fri 14:11.453955;18187;101477;12524;1217.6961065153505;8815.970232130054;3974;7447;5663;53570;
Fri 14:11.434698;18188;101477;12525;1217.6961065153505;8816.343603995389;3974;7447;5663;53570;
Fri 14:11.046729;18189;101477;12526;1217.6961065153505;8817.010828646993;3974;7447;5663;53570;
Fri 14:11.656656;18190;101477;12527;1217.6961065153505;8817.9895714787;3974;7447;5663;53570;
Fri 14:11.256915;18190;101477;12527;1217.6961065153505;8818.265712412525;3974;7448;5663;53570;
Fri 14:12.000000;18195;101528;12527;1218.3721973223583;8818.265712412525;3977;7448;5668;53598;
Fri 14:12.640270;18196;101528;12528;1218.3721973223583;8818.759474316123;3977;7448;5668;53598;
Fri 14:13.000000;18196;101570;12528;1218.3721973223583;8818.759474316123;3977;7448;5668;53619;
Fri 14:13.730204;18196;101570;12528;1218.3721973223583;8819.07595316419;3977;7449;5668;53619;
Fri 14:13.920145;18197;101570;12529;1218.3721973223583;8819.574298353546;3977;7449;5668;53619;
Fri 14:13.820929;18198;101570;12530;1218.3721973223583;8820.01280162419;3977;7449;5668;53619;
Fri 14:13.331679;18198;101570;12530;1218.3721973223583;8820.277197063202;3977;7450;5668;53619;
Fri 14:14.000000;18202;101604;12530;1218.8149911708115;8820.277197063202;3980;7450;5672;53638;
Fri 14:14.013392;18202;101604;12530;1218.8149911708115;8820.596258103662;3980;7451;5672;53638;
Fri 14:14.339277;18203;101604;12531;1218.8149911708115;8821.09002000726;3980;7451;5672;53638;
Fri 14:14.190171;18203;101604;12531;1218.8149911708115;8821.416998124168;3980;7452;5672;53638;
Fri 14:14.846158;18204;101604;12532;1218.8149911708115;8822.872971549794;3980;7452;5672;53638;
Fri 14:14.916483;18204;101604;12532;1218.8149911708115;8823.133589703844;3980;7453;5672;53638;
Fri 14:14.000000;18205;101604;12533;1218.8149911708115;8824.58956312947;3980;7453;5672;53638;
Fri 14:14.615206;18206;101604;12534;1218.8149911708115;8825.083325033067;3980;7453;5672;53638;
Fri 14:14.446761;18206;101604;12534;1218.8149911708115;8825.299036432765;3980;7454;5672;53638;
Fri 14:15.000000;18208;101660;12534;1219.5537811055299;8825.299036432765;3984;7454;5674;53667;
Fri 14:15.604783;18209;101660;12535;1219.5537811055299;8826.18165017016;3984;7454;5674;53667;
Fri 14:15.703464;18210;101660;12536;1219.5537811055299;8826.675412073757;3984;7454;5674;53667;
Fri 14:15.666584;18210;101660;12536;1219.5537811055299;8826.755515967605;3984;7455;5674;53667;
Fri 14:15.895999;18210;101660;12536;1219.5537811055299;8827.019911406616;3984;7456;5674;53667;
Fri 14:15.452291;18210;101660;12536;1219.5537811055299;8827.280529560667;3984;7457;5674;53667;
Fri 14:15.411667;18210;101660;12536;1219.5537811055299;8827.449716570844;3984;7458;5674;53667;
Fri 14:16.000000;18212;101696;12536;1220.5949914236382;8827.449716570844;3987;7458;5676;53686;
Fri 14:16.862873;18212;101696;12536;1220.5949914236382;8827.666756854245;3987;7459;5676;53686;
Fri 14:16.935839;18213;101696;12537;1220.5949914236382;8828.33398150585;3987;7459;5676;53686;
Fri 14:16.768618;18214;101696;12538;1220.5949914236382;8828.775861293292;3987;7459;5676;53686;
Fri 14:16.900353;18215;101696;12539;1220.5949914236382;8829.252786130324;3987;7459;5676;53686;
Fri 14:16.095154;18215;101696;12539;1220.5949914236382;8829.401213158782;3987;7460;5676;53686;
Fri 14:16.287299;18216;101696;12540;1220.5949914236382;8829.778014395224;3987;7460;5676;53686;
Fri 14:16.001018;18217;101696;12541;1220.5949914236382;8830.202318977133;3987;7460;5676;53686;
Fri 14:16.499725;18218;101696;12542;1220.5949914236382;8832.794452406883;3987;7460;5676;53686;
Fri 14:17.000000;18218;101740;12542;1221.36060235805;8832.794452406883;3989;7460;5676;53708;
Fri 14:17.120941;18218;101740;12542;1221.36060235805;8833.143252887392;3989;7461;5676;53708;
Fri 14:17.162875;18218;101740;12542;1221.36060235805;8833.403871041442;3989;7462;5676;53708;
Fri 14:17.875671;18218;101740;12542;1221.36060235805;8833.61404457121;3989;7463;5676;53708;
Fri 14:17.857065;18219;101740;12543;1221.36060235805;8834.592787402917;3989;7463;5676;53708;
Fri 14:17.029700;18220;101740;12544;1221.36060235805;8835.571530234623;3989;7463;5676;53708;
Fri 14:17.778206;18221;101740;12545;1221.36060235805;8836.048455071656;3989;7463;5676;53708;
Fri 14:17.104690;18221;101740;12545;1221.36060235805;8836.136806101931;3989;7464;5676;53708;
Fri 14:18.000000;18223;101776;12545;1221.6702389593293;8836.136806101931;3990;7464;5678;53727;
Fri 14:18.006274;18223;101776;12545;1221.6702389593293;8836.208707554832;3990;7465;5678;53727;
Fri 14:18.843751;18223;101776;12545;1221.6702389593293;8836.428772738986;3990;7466;5678;53727;
Fri 14:18.718227;18223;101776;12545;1221.6702389593293;8836.660454610103;3990;7467;5678;53727;
Fri 14:18.542363;18223;101776;12545;1221.6702389593293;8836.914434706772;3990;7468;5678;53727;
Fri 14:19.000000;18225;101800;12545;1221.9851159717193;8836.914434706772;3991;7468;5680;53740;
Fri 14:19.786426;18226;101800;12546;1221.9851159717193;8837.352937977417;3991;7468;5680;53740;
Fri 14:19.604733;18226;101800;12546;1221.9851159717193;8837.606850433194;3991;7469;5680;53740;
Fri 14:19.195069;18226;101800;12546;1221.9851159717193;8837.735413236143;3991;7470;5680;53740;
Fri 14:19.275371;18227;101800;12547;1221.9851159717193;8838.414933846765;3991;7470;5680;53740;
Fri 14:20.000000;18229;101856;12547;1223.0790852043615;8838.414933846765;3994;7470;5682;53769;
Fri 14:20.854239;18230;101856;12548;1223.0790852043615;8838.876365960168;3994;7470;5682;53769;
Fri 14:20.611336;18231;101856;12549;1223.0790852043615;8839.229436716807;3994;7470;5682;53769;
Fri 14:20.679694;18231;101856;12549;1223.0790852043615;8839.483416813477;3994;7471;5682;53769;
Fri 14:20.423908;18231;101856;12549;1223.0790852043615;8839.737329269254;3994;7472;5682;53769;
Fri 14:20.534760;18231;101856;12549;1223.0790852043615;8840.015238085722;3994;7473;5682;53769;
Fri 14:20.625957;18232;101856;12550;1223.0790852043615;8840.442152535286;3994;7473;5682;53769;
Fri 14:20.824406;18232;101856;12550;1223.0790852043615;8840.706547974298;3994;7474;5682;53769;
Fri 14:20.084141;18233;101856;12551;1223.0790852043615;8841.057741660496;3994;7474;5682;53769;
Fri 14:21.000000;18235;101888;12551;1223.2390885698903;8841.057741660496;3995;7474;5684;53786;
Fri 14:21.199434;18235;101888;12551;1223.2390885698903;8841.222280723805;3995;7475;5684;53786;
Fri 14:21.744289;18235;101888;12551;1223.2390885698903;8841.538368256466;3995;7476;5684;53786;
Fri 14:21.237207;18236;101888;12552;1223.2390885698903;8842.20559290807;3995;7476;5684;53786;
Fri 14:21.542283;18236;101888;12552;1223.2390885698903;8842.480023832079;3995;7477;5684;53786;
Fri 14:21.266568;18236;101888;12552;1223.2390885698903;8842.628450860537;3995;7478;5684;53786;
Fri 14:21.163069;18237;101888;12553;1223.2390885698903;8842.996145419664;3995;7478;5684;53786;
Fri 14:21.114557;18238;101888;12554;1223.2390885698903;8843.456488662128;3995;7478;5684;53786;
Fri 14:21.385792;18239;101888;12555;1223.2390885698903;8843.849591281189;3995;7478;5684;53786;
Fri 14:22.000000;18241;101918;12555;1223.9146010013224;8843.849591281189;3997;7478;5686;53802;
Fri 14:22.806838;18241;101918;12555;1223.9146010013224;8844.103503736966;3997;7479;5686;53802;
Fri 14:22.835616;18242;101918;12556;1223.9146010013224;8844.627152844403;3997;7479;5686;53802;
Fri 14:22.990638;18243;101918;12557;1223.9146010013224;8845.087496086868;3997;7479;5686;53802;
Fri 14:22.737447;18244;101918;12558;1223.9146010013224;8846.066238918575;3997;7479;5686;53802;
Fri 14:22.000000;18244;101918;12558;1223.9146010013224;8846.407249707905;3997;7480;5686;53802;
Fri 14:22.548752;18245;101918;12559;1223.9146010013224;8847.385992539612;3997;7480;5686;53802;
Fri 14:22.085848;18245;101918;12559;1223.9146010013224;8847.628961064445;3997;7481;5686;53802;
Fri 14:23.000000;18246;101953;12559;1224.4351143011;8847.628961064445;3999;7481;5687;53820;
Fri 14:23.000000;18246;101953;12559;1224.4351143011;8847.868817724604;3999;7482;5687;53820;
Fri 14:23.373938;18247;101953;12560;1224.4351143011;8848.242189589939;3999;7482;5687;53820;
Fri 14:23.799204;18247;101953;12560;1224.4351143011;8848.50658502895;3999;7483;5687;53820;
Fri 14:23.000000;18247;101953;12560;1224.4351143011;8848.586688922798;3999;7484;5687;53820;
Fri 14:23.001015;18248;101953;12561;1224.4351143011;8849.183694959565;3999;7484;5687;53820;
Fri 14:23.331734;18249;101953;12562;1224.4351143011;8850.162437791272;3999;7484;5687;53820;
Fri 14:23.374342;18250;101953;12563;1224.4351143011;8850.684182760659;3999;7484;5687;53820;
Fri 14:23.542472;18250;101953;12563;1224.4351143011;8850.927151285492;3999;7485;5687;53820;
Fri 14:24.000000;18251;101998;12563;1224.74999131349;8850.927151285492;4000;7485;5688;53843;
Fri 14:24.432815;18251;101998;12563;1224.74999131349;8851.257617459905;4000;7486;5688;53843;
Fri 14:24.029806;18251;101998;12563;1224.74999131349;8851.566973766629;4000;7487;5688;53843;
Fri 14:24.358865;18251;101998;12563;1224.74999131349;8851.905409459452;4000;7488;5688;53843;
Fri 14:24.081638;18251;101998;12563;1224.74999131349;8852.125474643606;4000;7489;5688;53843;
Fri 14:24.347991;18252;101998;12564;1224.74999131349;8852.73455725771;4000;7489;5688;53843;
Fri 14:24.096891;18252;101998;12564;1224.74999131349;8853.023675028171;4000;7490;5688;53843;
Fri 14:25.000000;18253;102041;12564;1225.0596279147692;8853.023675028171;4001;7490;5689;53865;
Fri 14:25.552853;18253;102041;12564;1225.0596279147692;8853.354141202584;4001;7491;5689;53865;
Fri 14:25.000000;18253;102041;12564;1225.0596279147692;8853.692576895408;4001;7492;5689;53865;
Fri 14:25.352306;18253;102041;12564;1225.0596279147692;8853.935545420241;4001;7493;5689;53865;
Fri 14:26.000000;18256;102074;12564;1225.69583444374;8853.935545420241;4004;7493;5692;53883;
Fri 14:26.000000;18257;102074;12565;1225.69583444374;8856.52767884999;4004;7493;5692;53883;
Fri 14:26.295193;18257;102074;12565;1225.69583444374;8856.640895188864;4004;7494;5692;53883;
Fri 14:26.996453;18257;102074;12565;1225.69583444374;8856.954737186441;4004;7495;5692;53883;
Fri 14:26.518171;18257;102074;12565;1225.69583444374;8857.296582510466;4004;7496;5692;53883;
Fri 14:26.127335;18258;102074;12566;1225.69583444374;8857.674651824556;4004;7496;5692;53883;
Fri 14:26.081215;18259;102074;12567;1225.69583444374;8858.34187647616;4004;7496;5692;53883;
Fri 14:27.000000;18259;102104;12567;1226.0209732813375;8858.34187647616;4005;7496;5692;53898;
Fri 14:27.218384;18260;102104;12568;1226.0209732813375;8858.835638379758;4005;7496;5692;53898;
Fri 14:27.593195;18261;102104;12569;1226.0209732813375;8859.347070125832;4005;7496;5692;53898;
Fri 14:27.808095;18261;102104;12569;1226.0209732813375;8859.58692678599;4005;7497;5692;53898;
Fri 14:27.000000;18262;102104;12570;1226.0209732813375;8860.083367005478;4005;7497;5692;53898;
Fri 14:27.662532;18262;102104;12570;1226.0209732813375;8860.397209003055;4005;7498;5692;53898;
Fri 14:27.307548;18262;102104;12570;1226.0209732813375;8860.713296535716;4005;7499;5692;53898;
Fri 14:28.000000;18263;102133;12570;1226.8417182465525;8860.713296535716;4007;7499;5693;53913;
Fri 14:28.660765;18263;102133;12570;1226.8417182465525;8860.989437469541;4007;7500;5693;53913;
Fri 14:28.412312;18263;102133;12570;1226.8417182465525;8861.305525002203;4007;7501;5693;53913;
Fri 14:28.231544;18263;102133;12570;1226.8417182465525;8861.569920441214;4007;7502;5693;53913;
Fri 14:29.000000;18264;102164;12570;1226.8417182465525;8861.569920441214;4007;7502;5694;53929;
Fri 14:29.078223;18264;102164;12570;1226.8417182465525;8861.834315880225;4007;7503;5694;53929;
Fri 14:29.312905;18264;102164;12570;1226.8417182465525;8862.062150062544;4007;7504;5694;53929;
Fri 14:29.081152;18265;102164;12571;1226.8417182465525;8862.532656521924;4007;7504;5694;53929;
Fri 14:29.557222;18266;102164;12572;1226.8417182465525;8863.266268026951;4007;7504;5694;53929;
Fri 14:29.568105;18266;102164;12572;1226.8417182465525;8863.530663465963;4007;7505;5694;53929;
Fri 14:29.248547;18266;102164;12572;1226.8417182465525;8863.826091500461;4007;7506;5694;53929;
