Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:50.238161;41649;213553;28706;2622.7126380807117;20217.47116968783;8448;16579;12943;113248;
Thu 05:50.155466;41649;213553;28706;2622.7126380807117;20217.698318791914;8448;16580;12943;113248;
Thu 05:50.430161;41650;213553;28707;2622.7126380807117;20218.049512478112;8448;16580;12943;113248;
Thu 05:50.883462;41651;213553;28708;2622.7126380807117;20218.75871623768;8448;16580;12943;113248;
Thu 05:50.251270;41652;213553;28709;2622.7126380807117;20219.109909923878;8448;16580;12943;113248;
Thu 05:50.010100;41653;213553;28710;2622.7126380807117;20219.461103610076;8448;16580;12943;113248;
Thu 05:50.553324;41654;213553;28711;2622.7126380807117;20220.43342093422;8448;16580;12943;113248;
Thu 05:50.040307;41655;213553;28712;2622.7126380807117;20221.142624693788;8448;16580;12943;113248;
Thu 05:50.800734;41656;213553;28713;2622.7126380807117;20222.21793872792;8448;16580;12943;113248;
Thu 05:50.035388;41656;213553;28713;2622.7126380807117;20222.500782971027;8448;16581;12943;113248;
Thu 05:51.000000;41658;213569;28713;2622.7126380807117;20222.500782971027;8448;16581;12945;113257;
Thu 05:51.506065;41659;213569;28714;2622.7126380807117;20223.062264406002;8448;16581;12945;113257;
Thu 05:51.476030;41660;213569;28715;2622.7126380807117;20223.41936949877;8448;16581;12945;113257;
Thu 05:51.366261;41660;213569;28715;2622.7126380807117;20223.684648416056;8448;16582;12945;113257;
Thu 05:51.379240;41661;213569;28716;2622.7126380807117;20224.193451215247;8448;16582;12945;113257;
Thu 05:51.835126;41662;213569;28717;2622.7126380807117;20224.816810431203;8448;16582;12945;113257;
Thu 05:51.286571;41663;213569;28718;2622.7126380807117;20225.440169647158;8448;16582;12945;113257;
Thu 05:51.229858;41663;213569;28718;2622.7126380807117;20225.771856188705;8448;16583;12945;113257;
Thu 05:51.949821;41664;213569;28719;2622.7126380807117;20226.39521540466;8448;16583;12945;113257;
Thu 05:51.871967;41665;213569;28720;2622.7126380807117;20227.010794197806;8448;16583;12945;113257;
Thu 05:52.000000;41669;213599;28720;2622.7126380807117;20227.010794197806;8448;16583;12949;113274;
Thu 05:52.323651;41670;213599;28721;2622.7126380807117;20227.45612049301;8448;16583;12949;113274;
Thu 05:52.726334;41670;213599;28721;2622.7126380807117;20227.69429194112;8448;16584;12949;113274;
Thu 05:52.831776;41671;213599;28722;2622.7126380807117;20228.139618236324;8448;16584;12949;113274;
Thu 05:52.104984;41672;213599;28723;2622.7126380807117;20228.96807505648;8448;16584;12949;113274;
Thu 05:52.939155;41673;213599;28724;2622.7126380807117;20229.483670831192;8448;16584;12949;113274;
Thu 05:52.020751;41674;213599;28725;2622.7126380807117;20230.26627317379;8448;16584;12949;113274;
Thu 05:52.680020;41674;213599;28725;2622.7126380807117;20230.572422083093;8448;16585;12949;113274;
Thu 05:52.002531;41675;213599;28726;2622.7126380807117;20231.20520274379;8448;16585;12949;113274;
Thu 05:52.707700;41675;213599;28726;2622.7126380807117;20231.495471601862;8448;16586;12949;113274;
Thu 05:52.007644;41676;213599;28727;2622.7126380807117;20232.12825226256;8448;16586;12949;113274;
Thu 05:52.905790;41677;213599;28728;2622.7126380807117;20232.896573420465;8448;16586;12949;113274;
Thu 05:52.985662;41678;213599;28729;2622.7126380807117;20233.507559887712;8448;16586;12949;113274;
Thu 05:53.000000;41683;213610;28729;2623.118791354279;20233.507559887712;8449;16586;12954;113282;
Thu 05:53.288307;41683;213610;28729;2623.118791354279;20233.813708797014;8449;16587;12954;113282;
Thu 05:53.645208;41683;213610;28729;2623.118791354279;20234.103977655086;8449;16588;12954;113282;
Thu 05:53.522034;41683;213610;28729;2623.118791354279;20234.369256572372;8449;16589;12954;113282;
Thu 05:53.612388;41683;213610;28729;2623.118791354279;20234.675405481674;8449;16590;12954;113282;
Thu 05:53.282908;41684;213610;28730;2623.118791354279;20235.395392174607;8449;16590;12954;113282;
Thu 05:53.943068;41684;213610;28730;2623.118791354279;20235.58248984299;8449;16591;12954;113282;
Thu 05:53.572124;41684;213610;28730;2623.118791354279;20235.687143271683;8449;16592;12954;113282;
Thu 05:53.187686;41684;213610;28730;2623.118791354279;20235.95242218897;8449;16593;12954;113282;
Thu 05:53.542801;41684;213610;28730;2623.118791354279;20236.27548939467;8449;16594;12954;113282;
Thu 05:53.218582;41684;213610;28730;2623.118791354279;20236.60850940139;8449;16595;12954;113282;
Thu 05:53.400728;41684;213610;28730;2623.118791354279;20236.940195942938;8449;16596;12954;113282;
Thu 05:53.644862;41684;213610;28730;2623.118791354279;20237.27321594966;8449;16597;12954;113282;
Thu 05:53.270126;41684;213610;28730;2623.118791354279;20237.46031361804;8449;16598;12954;113282;
Thu 05:53.060504;41685;213610;28731;2623.118791354279;20238.90006121801;8449;16598;12954;113282;
Thu 05:53.071467;41686;213610;28732;2623.118791354279;20239.515640011155;8449;16598;12954;113282;
Thu 05:54.000000;41689;213635;28732;2623.4414290645163;20239.515640011155;8450;16598;12957;113296;
Thu 05:54.556000;41690;213635;28733;2623.4414290645163;20240.029203075097;8450;16598;12957;113296;
Thu 05:54.491073;41691;213635;28734;2623.4414290645163;20240.47108286254;8450;16598;12957;113296;
Thu 05:54.892432;41692;213635;28735;2623.4414290645163;20241.080829531013;8450;16598;12957;113296;
Thu 05:54.929871;41692;213635;28735;2623.4414290645163;20241.403896736712;8450;16599;12957;113296;
Thu 05:54.645976;41692;213635;28735;2623.4414290645163;20241.590994405095;8450;16600;12957;113296;
Thu 05:54.308597;41692;213635;28735;2623.4414290645163;20241.85627332238;8450;16601;12957;113296;
Thu 05:54.323131;41692;213635;28735;2623.4414290645163;20241.960926751075;8450;16602;12957;113296;
Thu 05:54.455555;41693;213635;28736;2623.4414290645163;20242.376219283877;8450;16602;12957;113296;
Thu 05:54.812621;41694;213635;28737;2623.4414290645163;20243.00813864082;8450;16602;12957;113296;
Thu 05:54.457527;41694;213635;28737;2623.4414290645163;20243.259111403146;8450;16603;12957;113296;
Thu 05:54.544521;41694;213635;28737;2623.4414290645163;20243.51008416547;8450;16604;12957;113296;
Thu 05:54.851347;41695;213635;28738;2623.4414290645163;20244.072440090014;8450;16604;12957;113296;
Thu 05:54.145903;41695;213635;28738;2623.4414290645163;20244.405460096736;8450;16605;12957;113296;
Thu 05:54.000000;41695;213635;28738;2623.4414290645163;20244.747945688694;8450;16606;12957;113296;
Thu 05:54.347473;41696;213635;28739;2623.4414290645163;20245.741405167162;8450;16606;12957;113296;
Thu 05:55.000000;41700;213655;28739;2624.0725304430766;20245.741405167162;8452;16606;12961;113308;
Thu 05:55.600110;41701;213655;28740;2624.0725304430766;20246.179908437807;8452;16606;12961;113308;
Thu 05:55.461384;41702;213655;28741;2624.0725304430766;20246.89989513074;8452;16606;12961;113308;
Thu 05:55.476363;41703;213655;28742;2624.0725304430766;20247.515473923886;8452;16606;12961;113308;
Thu 05:55.144894;41704;213655;28743;2624.0725304430766;20248.362498608345;8452;16606;12961;113308;
Thu 05:55.201350;41705;213655;28744;2624.0725304430766;20248.79864262402;8452;16606;12961;113308;
Thu 05:55.634688;41706;213655;28745;2624.0725304430766;20249.42154573687;8452;16606;12961;113308;
Thu 05:55.997011;41707;213655;28746;2624.0725304430766;20250.037124530016;8452;16606;12961;113308;
Thu 05:55.506065;41708;213655;28747;2624.0725304430766;20250.488112987863;8452;16606;12961;113308;
Thu 05:55.505689;41709;213655;28748;2624.0725304430766;20250.861513547683;8452;16606;12961;113308;
Thu 05:55.378337;41709;213655;28748;2624.0725304430766;20251.12679246497;8452;16607;12961;113308;
Thu 05:55.645499;41710;213655;28749;2624.0725304430766;20251.689148389512;8452;16607;12961;113308;
Thu 05:55.423634;41711;213655;28750;2624.0725304430766;20252.473086964164;8452;16607;12961;113308;
Thu 05:55.418789;41712;213655;28751;2624.0725304430766;20252.92407542201;8452;16607;12961;113308;
Thu 05:55.333126;41713;213655;28752;2624.0725304430766;20253.52735853949;8452;16607;12961;113308;
Thu 05:55.200708;41714;213655;28753;2624.0725304430766;20254.96710613946;8452;16607;12961;113308;
Thu 05:55.586405;41715;213655;28754;2624.0725304430766;20255.403250155134;8452;16607;12961;113308;
Thu 05:55.829437;41716;213655;28755;2624.0725304430766;20256.22762698538;8452;16607;12961;113308;
Thu 05:56.000000;41718;213673;28755;2624.8904233127396;20256.22762698538;8454;16607;12963;113318;
Thu 05:56.838450;41718;213673;28755;2624.8904233127396;20256.465798433488;8454;16608;12963;113318;
Thu 05:56.328296;41719;213673;28756;2624.8904233127396;20257.181868873744;8454;16608;12963;113318;
Thu 05:56.225717;41720;213673;28757;2624.8904233127396;20258.393596551654;8454;16608;12963;113318;
Thu 05:56.612478;41721;213673;28758;2624.8904233127396;20258.766997111474;8454;16608;12963;113318;
Thu 05:56.617000;41722;213673;28759;2624.8904233127396;20259.486983804407;8454;16608;12963;113318;
Thu 05:56.232600;41723;213673;28760;2624.8904233127396;20260.21306976664;8454;16608;12963;113318;
Thu 05:56.804880;41724;213673;28761;2624.8904233127396;20260.77543134096;8454;16608;12963;113318;
Thu 05:56.767529;41725;213673;28762;2624.8904233127396;20261.226419798808;8454;16608;12963;113318;
Thu 05:56.575535;41726;213673;28763;2624.8904233127396;20261.720181702407;8454;16608;12963;113318;
Thu 05:56.937368;41727;213673;28764;2624.8904233127396;20262.436252142663;8454;16608;12963;113318;
Thu 05:56.872945;41728;213673;28765;2624.8904233127396;20263.334527711842;8454;16608;12963;113318;
Thu 05:56.296914;41728;213673;28765;2624.8904233127396;20263.63575434155;8454;16609;12963;113318;
Thu 05:57.000000;41731;213708;28765;2624.8904233127396;20263.63575434155;8454;16609;12966;113337;
Thu 05:57.282131;41732;213708;28766;2624.8904233127396;20264.036784326076;8454;16609;12966;113337;
Thu 05:57.981065;41733;213708;28767;2624.8904233127396;20264.512548922696;8454;16609;12966;113337;
Thu 05:57.249158;41734;213708;28768;2624.8904233127396;20264.91357890722;8454;16609;12966;113337;
Thu 05:57.229858;41735;213708;28769;2624.8904233127396;20265.314608891746;8454;16609;12966;113337;
Thu 05:57.963645;41736;213708;28770;2624.8904233127396;20266.030679332;8454;16609;12966;113337;
Thu 05:57.337894;41736;213708;28770;2624.8904233127396;20266.295074771013;8454;16610;12966;113337;
Thu 05:57.278266;41737;213708;28771;2624.8904233127396;20267.01114521127;8454;16610;12966;113337;
Thu 05:57.664099;41738;213708;28772;2624.8904233127396;20267.48690980789;8454;16610;12966;113337;
Thu 05:57.271394;41738;213708;28772;2624.8904233127396;20267.725081255998;8454;16611;12966;113337;
Thu 05:57.212296;41738;213708;28772;2624.8904233127396;20267.973247679223;8454;16612;12966;113337;
Thu 05:57.403932;41739;213708;28773;2624.8904233127396;20268.37427766375;8454;16612;12966;113337;
Thu 05:57.135447;41740;213708;28774;2624.8904233127396;20268.81615745119;8454;16612;12966;113337;
Thu 05:57.254158;41740;213708;28774;2624.8904233127396;20269.0543288993;8454;16613;12966;113337;
Thu 05:57.892432;41741;213708;28775;2624.8904233127396;20269.490472914975;8454;16613;12966;113337;
Thu 05:58.000000;41745;213722;28775;2625.073606916401;20269.490472914975;8455;16613;12970;113346;
Thu 05:58.928557;41746;213722;28776;2625.073606916401;20269.8915028995;8455;16613;12970;113346;
Thu 05:58.481963;41747;213722;28777;2625.073606916401;20271.087413948317;8455;16613;12970;113346;
Thu 05:58.120959;41748;213722;28778;2625.073606916401;20271.67974168272;8455;16613;12970;113346;
Thu 05:58.484480;41749;213722;28779;2625.073606916401;20272.095594958497;8455;16613;12970;113346;
Thu 05:58.709871;41749;213722;28779;2625.073606916401;20272.345672695435;8455;16614;12970;113346;
Thu 05:58.066768;41750;213722;28780;2625.073606916401;20272.78181671111;8455;16614;12970;113346;
Thu 05:58.711189;41751;213722;28781;2625.073606916401;20273.25758130773;8455;16614;12970;113346;
Thu 05:58.540263;41751;213722;28781;2625.073606916401;20273.5354901242;8455;16615;12970;113346;
Thu 05:58.239832;41752;213722;28782;2625.073606916401;20274.199057530117;8455;16615;12970;113346;
Thu 05:58.355159;41753;213722;28783;2625.073606916401;20274.674822126737;8455;16615;12970;113346;
Thu 05:58.605982;41754;213722;28784;2625.073606916401;20275.570287405742;8455;16615;12970;113346;
Thu 05:58.611972;41755;213722;28785;2625.073606916401;20275.981276399812;8455;16615;12970;113346;
Thu 05:58.460382;41756;213722;28786;2625.073606916401;20276.52632807274;8455;16615;12970;113346;
Thu 05:59.000000;41762;213760;28786;2625.073606916401;20276.52632807274;8455;16615;12976;113368;
Thu 05:59.141196;41762;213760;28786;2625.073606916401;20276.642428255058;8455;16616;12976;113368;
Thu 05:59.874070;41762;213760;28786;2625.073606916401;20276.890594678283;8455;16617;12976;113368;
Thu 05:59.998051;41763;213760;28787;2625.073606916401;20277.435646351212;8455;16617;12976;113368;
Thu 05:59.400728;41763;213760;28787;2625.073606916401;20277.64581988098;8455;16618;12976;113368;
Thu 05:59.703811;41763;213760;28787;2625.073606916401;20277.893986304207;8455;16619;12976;113368;
Thu 05:59.265142;41764;213760;28788;2625.073606916401;20278.498757078174;8455;16619;12976;113368;
Thu 05:59.593356;41765;213760;28789;2625.073606916401;20278.88416759826;8455;16619;12976;113368;
Thu 05:59.282908;41766;213760;28790;2625.073606916401;20279.400437706707;8455;16619;12976;113368;
Thu 05:59.617205;41767;213760;28791;2625.073606916401;20279.84576400191;8455;16619;12976;113368;
Thu 05:59.647052;41767;213760;28791;2625.073606916401;20280.12367281838;8455;16620;12976;113368;
Thu 05:59.916604;41767;213760;28791;2625.073606916401;20280.40600007705;8455;16621;12976;113368;
Thu 05:59.759567;41768;213760;28792;2625.073606916401;20280.765644138246;8455;16621;12976;113368;
Thu 05:59.219784;41769;213760;28793;2625.073606916401;20281.21097043345;8455;16621;12976;113368;
Thu 05:59.312691;41770;213760;28794;2625.073606916401;20281.815741207418;8455;16621;12976;113368;
Thu 05:59.728650;41771;213760;28795;2625.073606916401;20284.050483044088;8455;16621;12976;113368;
Thu 05:59.742331;41772;213760;28796;2625.073606916401;20284.410127105282;8455;16621;12976;113368;
Thu 05:59.711472;41773;213760;28797;2625.073606916401;20285.14373861031;8455;16621;12976;113368;
Thu 05:59.663777;41774;213760;28798;2625.073606916401;20285.515009242743;8455;16621;12976;113368;
Thu 06:00.000000;41776;213786;28798;2625.2783486434723;20285.515009242743;8456;16621;12978;113382;
Thu 06:00.324318;41777;213786;28799;2625.2783486434723;20286.24862074777;8456;16621;12978;113382;
Thu 06:00.531593;41778;213786;28800;2625.2783486434723;20286.621992613105;8456;16621;12978;113382;
Thu 06:00.533753;41778;213786;28800;2625.2783486434723;20286.964478205064;8456;16622;12978;113382;
Thu 06:00.178669;41778;213786;28800;2625.2783486434723;20287.21545096739;8456;16623;12978;113382;
Thu 06:00.429772;41779;213786;28801;2625.2783486434723;20287.770725995582;8456;16623;12978;113382;
Thu 06:00.108506;41779;213786;28801;2625.2783486434723;20288.11652018889;8456;16624;12978;113382;
Thu 06:00.180670;41779;213786;28801;2625.2783486434723;20288.4623143822;8456;16625;12978;113382;
Thu 06:00.208414;41780;213786;28802;2625.2783486434723;20288.90419416964;8456;16625;12978;113382;
Thu 06:00.609655;41780;213786;28802;2625.2783486434723;20289.24520495897;8456;16626;12978;113382;
Thu 06:00.420355;41780;213786;28802;2625.2783486434723;20289.56827216467;8456;16627;12978;113382;
Thu 06:00.706412;41781;213786;28803;2625.2783486434723;20290.006775435315;8456;16627;12978;113382;
Thu 06:00.170884;41782;213786;28804;2625.2783486434723;20290.448655222757;8456;16627;12978;113382;
Thu 06:01.000000;41784;213802;28804;2625.7639248548944;20290.448655222757;8457;16627;12980;113391;
Thu 06:01.205189;41785;213802;28805;2625.7639248548944;20290.80077306845;8457;16627;12980;113391;
Thu 06:01.461384;41786;213802;28806;2625.7639248548944;20291.152890914145;8457;16627;12980;113391;
Thu 06:01.432581;41786;213802;28806;2625.7639248548944;20291.40386367647;8457;16628;12980;113391;
Thu 06:01.946573;41787;213802;28807;2625.7639248548944;20292.08745889654;8457;16628;12980;113391;
Thu 06:01.636696;41788;213802;28808;2625.7639248548944;20292.68344827329;8457;16628;12980;113391;
Thu 06:01.009230;41789;213802;28809;2625.7639248548944;20293.427627445595;8457;16628;12980;113391;
Thu 06:01.854690;41790;213802;28810;2625.7639248548944;20294.118350395882;8457;16628;12980;113391;
Thu 06:01.033298;41791;213802;28811;2625.7639248548944;20294.560230183324;8457;16628;12980;113391;
Thu 06:01.527393;41792;213802;28812;2625.7639248548944;20295.04749459511;8457;16628;12980;113391;
Thu 06:01.904772;41793;213802;28813;2625.7639248548944;20295.791673767417;8457;16628;12980;113391;
Thu 06:01.282821;41793;213802;28813;2625.7639248548944;20296.060537683712;8457;16629;12980;113391;
Thu 06:01.310496;41793;213802;28813;2625.7639248548944;20296.33844650018;8457;16630;12980;113391;
Thu 06:01.000000;41794;213802;28814;2625.7639248548944;20297.082625672487;8457;16630;12980;113391;
Thu 06:01.571834;41795;213802;28815;2625.7639248548944;20297.980901241666;8457;16630;12980;113391;
Thu 06:02.000000;41797;213826;28815;2626.3725640814514;20297.980901241666;8459;16630;12982;113404;
Thu 06:02.742331;41798;213826;28816;2626.3725640814514;20298.554179238756;8459;16630;12982;113404;
Thu 06:02.632056;41799;213826;28817;2626.3725640814514;20299.237774458827;8459;16630;12982;113404;
Thu 06:02.709479;41800;213826;28818;2626.3725640814514;20299.946978218395;8459;16630;12982;113404;
Thu 06:02.617000;41801;213826;28819;2626.3725640814514;20300.29909606409;8459;16630;12982;113404;
Thu 06:02.011126;41802;213826;28820;2626.3725640814514;20300.77602090112;8459;16630;12982;113404;
Thu 06:02.895692;41803;213826;28821;2626.3725640814514;20302.162503221247;8459;16630;12982;113404;
Thu 06:02.225717;41804;213826;28822;2626.3725640814514;20302.766099598517;8459;16630;12982;113404;
Thu 06:02.584532;41805;213826;28823;2626.3725640814514;20303.301107562096;8459;16630;12982;113404;
Thu 06:02.552222;41805;213826;28823;2626.3725640814514;20303.55208032442;8459;16631;12982;113404;
Thu 06:02.202175;41806;213826;28824;2626.3725640814514;20304.219304976024;8459;16631;12982;113404;
Thu 06:02.285362;41807;213826;28825;2626.3725640814514;20304.81596882043;8459;16631;12982;113404;
Thu 06:02.483875;41807;213826;28825;2626.3725640814514;20305.154404513254;8459;16632;12982;113404;
Thu 06:03.000000;41809;213854;28825;2627.1812849626554;20305.154404513254;8462;16632;12984;113419;
Thu 06:03.000000;41810;213854;28826;2627.1812849626554;20305.510957974973;8462;16632;12984;113419;
Thu 06:03.838930;41811;213854;28827;2627.1812849626554;20305.984199209182;8462;16632;12984;113419;
Thu 06:03.243085;41812;213854;28828;2627.1812849626554;20306.96354135327;8462;16632;12984;113419;
Thu 06:03.508239;41813;213854;28829;2627.1812849626554;20307.647215622408;8462;16632;12984;113419;
Thu 06:03.669200;41814;213854;28830;2627.1812849626554;20309.094884099253;8462;16632;12984;113419;
Thu 06:03.874214;41815;213854;28831;2627.1812849626554;20310.09296163598;8462;16632;12984;113419;
Thu 06:03.746650;41816;213854;28832;2627.1812849626554;20311.091039172705;8462;16632;12984;113419;
Thu 06:03.865323;41817;213854;28833;2627.1812849626554;20312.08911670943;8462;16632;12984;113419;
Thu 06:03.885917;41818;213854;28834;2627.1812849626554;20312.7727119295;8462;16632;12984;113419;
Thu 06:03.498027;41819;213854;28835;2627.1812849626554;20313.795289226313;8462;16632;12984;113419;
Thu 06:03.456861;41820;213854;28836;2627.1812849626554;20315.610045511643;8462;16632;12984;113419;
Thu 06:03.504917;41821;213854;28837;2627.1812849626554;20316.361342471602;8462;16632;12984;113419;
Thu 06:03.473133;41822;213854;28838;2627.1812849626554;20317.809010948447;8462;16632;12984;113419;
Thu 06:03.382869;41823;213854;28839;2627.1812849626554;20318.182382813782;8462;16632;12984;113419;
Thu 06:03.237829;41823;213854;28839;2627.1812849626554;20318.43246055072;8462;16633;12984;113419;
Thu 06:03.379163;41823;213854;28839;2627.1812849626554;20318.6016475609;8462;16634;12984;113419;
Thu 06:03.474311;41824;213854;28840;2627.1812849626554;20319.310840609236;8462;16634;12984;113419;
Thu 06:03.482720;41825;213854;28841;2627.1812849626554;20319.68421247457;8462;16634;12984;113419;
Thu 06:03.488741;41826;213854;28842;2627.1812849626554;20320.28523327732;8462;16634;12984;113419;
Thu 06:04.000000;41831;213903;28842;2627.754995067022;20320.28523327732;8465;16634;12989;113446;
Thu 06:04.283796;41831;213903;28842;2627.754995067022;20320.512382381403;8465;16635;12989;113446;
Thu 06:04.776269;41832;213903;28843;2627.754995067022;20321.02865248985;8465;16635;12989;113446;
Thu 06:04.945229;41833;213903;28844;2627.754995067022;20322.052333470878;8465;16635;12989;113446;
Thu 06:04.999299;41834;213903;28845;2627.754995067022;20322.761526519214;8465;16635;12989;113446;
Thu 06:04.205189;41835;213903;28846;2627.754995067022;20323.32276555063;8465;16635;12989;113446;
Thu 06:04.434886;41835;213903;28846;2627.754995067022;20323.636407766062;8465;16636;12989;113446;
Thu 06:04.461384;41836;213903;28847;2627.754995067022;20324.19764679748;8465;16636;12989;113446;
Thu 06:04.912475;41837;213903;28848;2627.754995067022;20324.63952658492;8465;16636;12989;113446;
Thu 06:04.226776;41838;213903;28849;2627.754995067022;20325.231854319325;8465;16636;12989;113446;
Thu 06:04.613909;41839;213903;28850;2627.754995067022;20326.014456661924;8465;16636;12989;113446;
Thu 06:04.277589;41840;213903;28851;2627.754995067022;20326.4803197427;8465;16636;12989;113446;
Thu 06:04.863674;41841;213903;28852;2627.754995067022;20327.083602860177;8465;16636;12989;113446;
Thu 06:04.118793;41842;213903;28853;2627.754995067022;20327.868486569805;8465;16636;12989;113446;
Thu 06:04.293229;41843;213903;28854;2627.754995067022;20328.384756678253;8465;16636;12989;113446;
Thu 06:04.801274;41843;213903;28854;2627.754995067022;20328.611905782338;8465;16637;12989;113446;
Thu 06:05.000000;41846;213946;28854;2629.0824452610186;20328.611905782338;8469;16637;12992;113469;
Thu 06:05.449994;41847;213946;28855;2629.0824452610186;20328.969010875106;8469;16637;12992;113469;
Thu 06:05.780763;41848;213946;28856;2629.0824452610186;20329.572293992584;8469;16637;12992;113469;
Thu 06:05.242891;41849;213946;28857;2629.0824452610186;20330.354896335182;8469;16637;12992;113469;
Thu 06:05.737965;41850;213946;28858;2629.0824452610186;20330.71200142795;8469;16637;12992;113469;
Thu 06:05.720416;41851;213946;28859;2629.0824452610186;20331.153881215392;8469;16637;12992;113469;
Thu 06:05.000000;41852;213946;28860;2629.0824452610186;20331.63612102425;8469;16637;12992;113469;
Thu 06:05.108506;41853;213946;28861;2629.0824452610186;20332.078000811693;8469;16637;12992;113469;
Thu 06:05.617000;41854;213946;28862;2629.0824452610186;20332.63923984311;8469;16637;12992;113469;
Thu 06:05.180670;41855;213946;28863;2629.0824452610186;20333.08111963055;8469;16637;12992;113469;
Thu 06:05.486261;41856;213946;28864;2629.0824452610186;20333.879492495653;8469;16637;12992;113469;
Thu 06:05.450792;41857;213946;28865;2629.0824452610186;20334.44870611314;8469;16637;12992;113469;
Thu 06:05.406652;41858;213946;28866;2629.0824452610186;20334.94246801674;8469;16637;12992;113469;
Thu 06:05.486202;41859;213946;28867;2629.0824452610186;20335.41823261336;8469;16637;12992;113469;
Thu 06:05.753555;41860;213946;28868;2629.0824452610186;20336.42351034943;8469;16637;12992;113469;
Thu 06:05.167819;41861;213946;28869;2629.0824452610186;20336.78679588275;8469;16637;12992;113469;
Thu 06:06.000000;41865;213978;28869;2630.51388272526;20336.78679588275;8473;16637;12996;113487;
Thu 06:06.984600;41865;213978;28869;2630.51388272526;20337.013944986833;8473;16638;12996;113487;
Thu 06:06.316871;41866;213978;28870;2630.51388272526;20337.455824774275;8473;16638;12996;113487;
Thu 06:06.370352;41867;213978;28871;2630.51388272526;20337.819110307595;8473;16638;12996;113487;
Thu 06:06.993256;41868;213978;28872;2630.51388272526;20338.528314067164;8473;16638;12996;113487;
Thu 06:06.150486;41868;213978;28872;2630.51388272526;20338.75546317125;8473;16639;12996;113487;
Thu 06:06.699342;41869;213978;28873;2630.51388272526;20339.381440946454;8473;16639;12996;113487;
Thu 06:06.187899;41870;213978;28874;2630.51388272526;20340.00741872166;8473;16639;12996;113487;
Thu 06:06.774736;41871;213978;28875;2630.51388272526;20340.37070425498;8473;16639;12996;113487;
Thu 06:06.373640;41872;213978;28876;2630.51388272526;20341.060584849685;8473;16639;12996;113487;
Thu 06:06.818244;41873;213978;28877;2630.51388272526;20341.464482349173;8473;16639;12996;113487;
Thu 06:06.448170;41873;213978;28877;2630.51388272526;20341.783476197208;8473;16640;12996;113487;
Thu 06:06.212943;41874;213978;28878;2630.51388272526;20342.25924079383;8473;16640;12996;113487;
Thu 06:06.455302;41875;213978;28879;2630.51388272526;20342.828454411316;8473;16640;12996;113487;
Thu 06:06.303271;41876;213978;28880;2630.51388272526;20343.267341511164;8473;16640;12996;113487;
Thu 06:06.324150;41877;213978;28881;2630.51388272526;20343.82858054258;8473;16640;12996;113487;
Thu 06:06.622524;41878;213978;28882;2630.51388272526;20344.280187469943;8473;16640;12996;113487;
Thu 06:06.556224;41879;213978;28883;2630.51388272526;20344.87023992447;8473;16640;12996;113487;
Thu 06:06.722934;41880;213978;28884;2630.51388272526;20345.580475885454;8473;16640;12996;113487;
Thu 06:06.906471;41881;213978;28885;2630.51388272526;20346.02580218066;8473;16640;12996;113487;
Thu 06:06.540322;41882;213978;28886;2630.51388272526;20346.60087309482;8473;16640;12996;113487;
Thu 06:06.170788;41883;213978;28887;2630.51388272526;20347.385756804448;8473;16640;12996;113487;
Thu 06:07.000000;41887;214024;28887;2632.464321987683;20347.385756804448;8479;16640;13000;113512;
Thu 06:07.270096;41888;214024;28888;2632.464321987683;20347.749042337768;8479;16640;13000;113512;
Thu 06:07.353255;41889;214024;28889;2632.464321987683;20349.312427741002;8479;16640;13000;113512;
Thu 06:07.830293;41890;214024;28890;2632.464321987683;20349.71632524049;8479;16640;13000;113512;
Thu 06:07.993742;41891;214024;28891;2632.464321987683;20350.285538857977;8479;16640;13000;113512;
Thu 06:07.028365;41892;214024;28892;2632.464321987683;20350.744576625235;8479;16640;13000;113512;
Thu 06:07.604319;41893;214024;28893;2632.464321987683;20351.749854361304;8479;16640;13000;113512;
Thu 06:07.272248;41894;214024;28894;2632.464321987683;20352.2561624058;8479;16640;13000;113512;
Thu 06:07.591449;41894;214024;28894;2632.464321987683;20352.47792431607;8479;16641;13000;113512;
Thu 06:07.835245;41895;214024;28895;2632.464321987683;20352.984232360566;8479;16641;13000;113512;
Thu 06:07.222847;41896;214024;28896;2632.464321987683;20353.89452330606;8479;16641;13000;113512;
Thu 06:07.491752;41897;214024;28897;2632.464321987683;20354.339849601263;8479;16641;13000;113512;
Thu 06:07.953195;41898;214024;28898;2632.464321987683;20355.082046223662;8479;16641;13000;113512;
Thu 06:07.504917;41899;214024;28899;2632.464321987683;20355.445331756982;8479;16641;13000;113512;
Thu 06:07.291142;41900;214024;28900;2632.464321987683;20356.103337538258;8479;16641;13000;113512;
Thu 06:07.476815;41901;214024;28901;2632.464321987683;20356.548663833462;8479;16641;13000;113512;
Thu 06:07.000000;41902;214024;28902;2632.464321987683;20357.206669614738;8479;16641;13000;113512;
Thu 06:07.190381;41903;214024;28903;2632.464321987683;20357.72643254285;8479;16641;13000;113512;
Thu 06:07.686179;41904;214024;28904;2632.464321987683;20358.08971807617;8479;16641;13000;113512;
Thu 06:07.714885;41905;214024;28905;2632.464321987683;20359.000009021664;8479;16641;13000;113512;
Thu 06:07.230005;41906;214024;28906;2632.464321987683;20359.8489075787;8479;16641;13000;113512;
Thu 06:08.000000;41914;214050;28906;2632.7265112572386;20359.8489075787;8481;16641;13008;113529;
