Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 09:29.000000;17364;93432;12078;1107.8651465206362;8407.533958019267;3627;6915;5286;49359;
Fri 09:29.754813;17364;93432;12078;1107.8651465206362;8407.7769265441;3627;6916;5286;49359;
Fri 09:30.000000;17366;93452;12078;1107.8651465206362;8407.7769265441;3627;6916;5288;49370;
Fri 09:30.786269;17366;93452;12078;1107.8651465206362;8408.019895068934;3627;6917;5288;49370;
Fri 09:30.428584;17367;93452;12079;1107.8651465206362;8408.99863790064;3627;6917;5288;49370;
Fri 09:30.309079;17368;93452;12080;1107.8651465206362;8409.416975904127;3627;6917;5288;49370;
Fri 09:30.717946;17369;93452;12081;1107.8651465206362;8409.932571678837;3627;6917;5288;49370;
Fri 09:31.000000;17370;93461;12081;1108.0254112801729;8409.932571678837;3628;6917;5289;49375;
Fri 09:31.219283;17371;93461;12082;1108.0254112801729;8411.494727457159;3628;6917;5289;49375;
Fri 09:31.711349;17372;93461;12083;1108.0254112801729;8411.913065460645;3628;6917;5289;49375;
Fri 09:31.699081;17373;93461;12084;1108.0254112801729;8412.467763859733;3628;6917;5289;49375;
Fri 09:32.000000;17378;93484;12084;1108.5304626140985;8412.467763859733;3630;6917;5294;49389;
Fri 09:32.886618;17378;93484;12084;1108.5304626140985;8412.58386404205;3630;6918;5294;49389;
Fri 09:32.473077;17378;93484;12084;1108.5304626140985;8412.876887224602;3630;6919;5294;49389;
Fri 09:32.433610;17379;93484;12085;1108.5304626140985;8413.342750305375;3630;6919;5294;49389;
Fri 09:32.423773;17379;93484;12085;1108.5304626140985;8413.475641600948;3630;6920;5294;49389;
Fri 09:33.000000;17379;93504;12085;1109.0076686765624;8413.475641600948;3632;6920;5294;49399;
Fri 09:33.350885;17379;93504;12085;1109.0076686765624;8413.743931659394;3632;6921;5294;49399;
Fri 09:33.617679;17380;93504;12086;1109.0076686765624;8414.39875149121;3632;6921;5294;49399;
Fri 09:33.788791;17381;93504;12087;1109.0076686765624;8415.1267046287;3632;6921;5294;49399;
Fri 09:33.820183;17382;93504;12088;1109.0076686765624;8415.64230040341;3632;6921;5294;49399;
Fri 09:33.801300;17383;93504;12089;1109.0076686765624;8416.384051974244;3632;6921;5294;49399;
Fri 09:34.000000;17384;93521;12089;1109.901600263708;8416.384051974244;3634;6921;5295;49408;
Fri 09:34.306702;17385;93521;12090;1109.901600263708;8416.99767146752;3634;6921;5295;49408;
Fri 09:34.585028;17386;93521;12091;1109.901600263708;8417.507503570367;3634;6921;5295;49408;
Fri 09:34.691310;17387;93521;12092;1109.901600263708;8418.103492947115;3634;6921;5295;49408;
Fri 09:34.787399;17388;93521;12093;1109.901600263708;8418.758312778931;3634;6921;5295;49408;
Fri 09:35.000000;17391;93538;12093;1109.901600263708;8418.758312778931;3634;6921;5298;49418;
Fri 09:35.017731;17392;93538;12094;1109.901600263708;8419.12946260573;3634;6921;5298;49418;
Fri 09:35.511868;17392;93538;12094;1109.901600263708;8419.288605019296;3634;6922;5298;49418;
Fri 09:35.399835;17392;93538;12094;1109.901600263708;8419.570932277968;3634;6923;5298;49418;
Fri 09:36.000000;17394;93552;12094;1109.901600263708;8419.570932277968;3634;6923;5300;49426;
Fri 09:36.053478;17395;93552;12095;1109.901600263708;8420.13887461781;3634;6923;5300;49426;
Fri 09:36.322697;17395;93552;12095;1109.901600263708;8420.389847380136;3634;6924;5300;49426;
Fri 09:36.923130;17395;93552;12095;1109.901600263708;8420.635791255701;3634;6925;5300;49426;
Fri 09:36.421840;17395;93552;12095;1109.901600263708;8420.886764018027;3634;6926;5300;49426;
Fri 09:36.749599;17396;93552;12096;1109.901600263708;8421.553988669632;3634;6926;5300;49426;
Fri 09:37.000000;17397;93561;12096;1109.901600263708;8421.553988669632;3634;6926;5301;49431;
Fri 09:37.341868;17398;93561;12097;1109.901600263708;8421.927928815268;3634;6926;5301;49431;
Fri 09:37.233690;17398;93561;12097;1109.901600263708;8422.013225115017;3634;6927;5301;49431;
Fri 09:37.392781;17399;93561;12098;1109.901600263708;8423.469198540643;3634;6927;5301;49431;
Fri 09:37.941946;17400;93561;12099;1109.901600263708;8424.03952533551;3634;6927;5301;49431;
Fri 09:37.000000;17400;93561;12099;1109.901600263708;8424.062152955616;3634;6928;5301;49431;
Fri 09:38.000000;17402;93591;12099;1110.9371595514465;8424.062152955616;3637;6928;5303;49447;
Fri 09:38.894785;17403;93591;12100;1110.9371595514465;8424.457596097971;3637;6928;5303;49447;
Fri 09:38.380287;17403;93591;12100;1110.9371595514465;8424.647670633998;3637;6929;5303;49447;
Fri 09:38.697388;17404;93591;12101;1110.9371595514465;8425.114487972136;3637;6929;5303;49447;
Fri 09:38.788791;17404;93591;12101;1110.9371595514465;8425.266513105566;3637;6930;5303;49447;
Fri 09:38.445341;17404;93591;12101;1110.9371595514465;8425.289140725672;3637;6931;5303;49447;
Fri 09:38.743719;17405;93591;12102;1110.9371595514465;8425.806818946628;3637;6931;5303;49447;
Fri 09:39.000000;17409;93609;12102;1111.0974243109831;8425.806818946628;3638;6931;5307;49458;
Fri 09:39.345016;17409;93609;12102;1111.0974243109831;8426.046033320574;3638;6932;5307;49458;
Fri 09:39.498384;17410;93609;12103;1111.0974243109831;8426.730063496474;3638;6932;5307;49458;
Fri 09:39.909208;17411;93609;12104;1111.0974243109831;8427.145356029276;3638;6932;5307;49458;
Fri 09:40.000000;17412;93620;12104;1111.0974243109831;8427.145356029276;3638;6932;5308;49464;
Fri 09:40.293214;17413;93620;12105;1111.0974243109831;8427.854559788842;3638;6932;5308;49464;
Fri 09:40.132906;17414;93620;12106;1111.0974243109831;8428.538589964743;3638;6932;5308;49464;
Fri 09:40.503376;17415;93620;12107;1111.0974243109831;8429.158940454394;3638;6932;5308;49464;
Fri 09:40.505464;17415;93620;12107;1111.0974243109831;8429.426470515038;3638;6933;5308;49464;
Fri 09:41.000000;17420;93637;12107;1111.0974243109831;8429.426470515038;3638;6933;5313;49475;
Fri 09:41.667710;17421;93637;12108;1111.0974243109831;8429.933963226276;3638;6933;5313;49475;
Fri 09:41.536748;17421;93637;12108;1111.0974243109831;8429.956590846383;3638;6934;5313;49475;
Fri 09:41.328786;17422;93637;12109;1111.0974243109831;8430.45035274998;3638;6934;5313;49475;
Fri 09:41.183900;17423;93637;12110;1111.0974243109831;8431.070703239631;3638;6934;5313;49475;
Fri 09:41.265544;17424;93637;12111;1111.0974243109831;8431.66669261638;3638;6934;5313;49475;
Fri 09:41.730018;17424;93637;12111;1111.0974243109831;8431.84258812084;3638;6935;5313;49475;
Fri 09:41.948308;17424;93637;12111;1111.0974243109831;8432.018483625301;3638;6936;5313;49475;
Fri 09:42.000000;17425;93654;12111;1111.6502239699546;8432.018483625301;3640;6936;5314;49484;
Fri 09:42.938338;17425;93654;12111;1111.6502239699546;8432.353197233107;3640;6937;5314;49484;
Fri 09:43.000000;17429;93690;12111;1112.3400249807398;8432.353197233107;3642;6937;5318;49504;
Fri 09:43.242814;17430;93690;12112;1112.3400249807398;8432.792084332954;3642;6937;5318;49504;
Fri 09:43.666246;17430;93690;12112;1112.3400249807398;8433.122796577902;3642;6938;5318;49504;
Fri 09:43.190563;17430;93690;12112;1112.3400249807398;8433.40047433367;3642;6939;5318;49504;
Fri 09:43.408853;17430;93690;12112;1112.3400249807398;8433.678152089438;3642;6940;5318;49504;
Fri 09:43.892500;17430;93690;12112;1112.3400249807398;8433.794252271755;3642;6941;5318;49504;
Fri 09:43.658899;17430;93690;12112;1112.3400249807398;8434.131801230715;3642;6942;5318;49504;
Fri 09:43.153095;17431;93690;12113;1112.3400249807398;8434.63122028243;3642;6942;5318;49504;
Fri 09:43.394009;17432;93690;12114;1112.3400249807398;8435.002889072854;3642;6942;5318;49504;
Fri 09:44.000000;17434;93712;12114;1112.3400249807398;8435.002889072854;3642;6942;5320;49516;
Fri 09:44.236302;17434;93712;12114;1112.3400249807398;8435.19296360888;3642;6943;5320;49516;
Fri 09:44.804282;17434;93712;12114;1112.3400249807398;8435.474545603807;3642;6944;5320;49516;
Fri 09:44.509232;17435;93712;12115;1112.3400249807398;8436.141770255412;3642;6944;5320;49516;
Fri 09:44.004506;17436;93712;12116;1112.3400249807398;8436.607633336185;3642;6944;5320;49516;
Fri 09:44.431688;17436;93712;12116;1112.3400249807398;8436.847489996344;3642;6945;5320;49516;
Fri 09:45.000000;17441;93725;12116;1113.0841560720312;8436.847489996344;3644;6945;5325;49525;
Fri 09:45.621194;17441;93725;12116;1113.0841560720312;8437.101402452121;3644;6946;5325;49525;
Fri 09:45.338469;17442;93725;12117;1113.0841560720312;8437.540289551967;3644;6946;5325;49525;
Fri 09:45.888443;17443;93725;12118;1113.0841560720312;8437.967204001532;3644;6946;5325;49525;
Fri 09:45.214556;17444;93725;12119;1113.0841560720312;8438.332715828818;3644;6946;5325;49525;
Fri 09:46.000000;17446;93747;12119;1113.503148325725;8438.332715828818;3645;6946;5327;49537;
Fri 09:46.938338;17447;93747;12120;1113.503148325725;8438.698227656103;3645;6946;5327;49537;
Fri 09:46.294796;17448;93747;12121;1113.503148325725;8439.52260448635;3645;6946;5327;49537;
Fri 09:46.255506;17449;93747;12122;1113.503148325725;8439.888116313636;3645;6946;5327;49537;
Fri 09:46.960207;17449;93747;12122;1113.503148325725;8440.071336120556;3645;6947;5327;49537;
Fri 09:46.537959;17450;93747;12123;1113.503148325725;8440.436847947842;3645;6947;5327;49537;
Fri 09:47.000000;17452;93771;12123;1114.396387581319;8440.436847947842;3647;6947;5329;49550;
Fri 09:47.156467;17452;93771;12123;1114.396387581319;8440.719175206514;3647;6948;5329;49550;
Fri 09:47.572446;17452;93771;12123;1114.396387581319;8440.966116191687;3647;6949;5329;49550;
Fri 09:47.956328;17452;93771;12123;1114.396387581319;8441.251017781178;3647;6950;5329;49550;
Fri 09:47.060822;17453;93771;12124;1114.396387581319;8441.677932230743;3647;6950;5329;49550;
Fri 09:47.557176;17453;93771;12124;1114.396387581319;8441.79403241306;3647;6951;5329;49550;
Fri 09:48.000000;17455;93789;12124;1115.2176455780452;8441.79403241306;3649;6951;5331;49560;
Fri 09:48.428759;17455;93789;12124;1115.2176455780452;8442.134372544062;3649;6952;5331;49560;
Fri 09:48.512513;17456;93789;12125;1115.2176455780452;8442.801597195667;3649;6952;5331;49560;
Fri 09:48.558392;17457;93789;12126;1115.2176455780452;8443.234347789463;3649;6952;5331;49560;
Fri 09:49.000000;17459;93805;12126;1115.4156200355058;8443.234347789463;3650;6952;5333;49569;
Fri 09:49.399989;17459;93805;12126;1115.4156200355058;8443.451290813768;3650;6953;5333;49569;
Fri 09:49.435469;17459;93805;12126;1115.4156200355058;8443.473918433874;3650;6954;5333;49569;
Fri 09:49.514973;17460;93805;12127;1115.4156200355058;8444.207529938902;3650;6954;5333;49569;
Fri 09:49.570667;17460;93805;12127;1115.4156200355058;8444.397604474929;3650;6955;5333;49569;
Fri 09:49.477145;17460;93805;12127;1115.4156200355058;8444.587679010956;3650;6956;5333;49569;
Fri 09:50.000000;17463;93820;12127;1115.4156200355058;8444.587679010956;3650;6956;5336;49578;
Fri 09:50.257821;17463;93820;12127;1115.4156200355058;8444.610306631062;3650;6957;5336;49578;
Fri 09:50.330133;17464;93820;12128;1115.4156200355058;8445.17154566248;3650;6957;5336;49578;
Fri 09:50.189898;17465;93820;12129;1115.4156200355058;8445.786589469102;3650;6957;5336;49578;
Fri 09:51.000000;17466;93849;12129;1115.6546255741532;8445.786589469102;3651;6957;5337;49593;
Fri 09:51.056904;17466;93849;12129;1115.6546255741532;8445.909664119119;3651;6958;5337;49593;
Fri 09:51.617318;17466;93849;12129;1115.6546255741532;8446.099738655146;3651;6959;5337;49593;
Fri 09:51.229764;17467;93849;12130;1115.6546255741532;8446.493765747144;3651;6959;5337;49593;
Fri 09:51.338652;17468;93849;12131;1115.6546255741532;8446.92312935536;3651;6959;5337;49593;
Fri 09:51.000000;17469;93849;12132;1115.6546255741532;8447.512512781203;3651;6959;5337;49593;
Fri 09:52.000000;17470;93864;12132;1115.6546255741532;8447.512512781203;3651;6959;5338;49601;
Fri 09:52.859002;17471;93864;12133;1115.6546255741532;8447.924820533504;3651;6959;5338;49601;
Fri 09:52.775450;17472;93864;12134;1115.6546255741532;8448.35418414172;3651;6959;5338;49601;
Fri 09:52.369936;17473;93864;12135;1115.6546255741532;8448.748211233718;3651;6959;5338;49601;
Fri 09:52.364060;17474;93864;12136;1115.6546255741532;8450.204184659344;3651;6959;5338;49601;
Fri 09:52.693370;17475;93864;12137;1115.6546255741532;8450.989068368974;3651;6959;5338;49601;
Fri 09:53.000000;17475;93874;12137;1115.7961498513132;8450.989068368974;3652;6959;5338;49606;
Fri 09:53.380049;17476;93874;12138;1115.7961498513132;8451.415982818538;3652;6959;5338;49606;
Fri 09:53.527843;17476;93874;12138;1115.7961498513132;8451.749002825261;3652;6960;5338;49606;
Fri 09:53.982290;17477;93874;12139;1115.7961498513132;8452.161310577563;3652;6960;5338;49606;
Fri 09:53.301356;17477;93874;12139;1115.7961498513132;8452.270443261541;3652;6961;5338;49606;
Fri 09:54.000000;17478;93897;12139;1117.0376380900893;8452.270443261541;3655;6961;5339;49618;
Fri 09:54.817593;17479;93897;12140;1117.0376380900893;8452.885487068163;3655;6961;5339;49618;
Fri 09:54.487653;17479;93897;12140;1117.0376380900893;8453.080272232513;3655;6962;5339;49618;
Fri 09:55.000000;17480;93922;12140;1117.0376380900893;8453.080272232513;3655;6962;5340;49631;
Fri 09:55.930727;17481;93922;12141;1117.0376380900893;8453.453644097848;3655;6962;5340;49631;
Fri 09:55.460802;17481;93922;12141;1117.0376380900893;8453.781487874228;3655;6963;5340;49631;
Fri 09:55.631770;17482;93922;12142;1117.0376380900893;8454.207628764043;3655;6963;5340;49631;
Fri 09:55.243813;17482;93922;12142;1117.0376380900893;8454.508855393751;3655;6964;5340;49631;
Fri 09:55.360626;17483;93922;12143;1117.0376380900893;8455.331400922882;3655;6964;5340;49631;
Fri 09:56.000000;17484;93939;12143;1117.3733198753932;8455.331400922882;3656;6964;5341;49640;
Fri 09:56.012441;17484;93939;12143;1117.3733198753932;8455.616322027714;3656;6965;5341;49640;
Fri 09:56.421202;17484;93939;12143;1117.3733198753932;8455.935315875748;3656;6966;5341;49640;
Fri 09:56.803380;17485;93939;12144;1117.3733198753932;8456.757861404878;3656;6966;5341;49640;
Fri 09:56.000000;17486;93939;12145;1117.3733198753932;8457.65688620847;3656;6966;5341;49640;
Fri 09:56.494538;17486;93939;12145;1117.3733198753932;8457.91750436252;3656;6967;5341;49640;
Fri 09:56.623275;17487;93939;12146;1117.3733198753932;8458.28844722689;3656;6967;5341;49640;
Fri 09:56.823413;17487;93939;12146;1117.3733198753932;8458.535388212063;3656;6968;5341;49640;
Fri 09:57.000000;17490;93954;12146;1117.3733198753932;8458.535388212063;3656;6968;5344;49649;
Fri 09:57.399498;17491;93954;12147;1117.3733198753932;8458.890410357406;3656;6968;5344;49649;
Fri 09:57.972781;17491;93954;12147;1117.3733198753932;8459.212144102848;3656;6969;5344;49649;
Fri 09:57.240720;17491;93954;12147;1117.3733198753932;8459.421902941991;3656;6970;5344;49649;
Fri 09:58.000000;17491;93984;12147;1117.7923121290871;8459.421902941991;3657;6970;5344;49664;
Fri 09:58.389506;17491;93984;12147;1117.7923121290871;8459.682521096041;3657;6971;5344;49664;
Fri 09:58.120962;17492;93984;12148;1117.7923121290871;8460.315985821097;3657;6971;5344;49664;
Fri 09:58.418140;17493;93984;12149;1117.7923121290871;8460.68765461152;3657;6971;5344;49664;
Fri 09:58.543294;17493;93984;12149;1117.7923121290871;8460.877729147547;3657;6972;5344;49664;
Fri 09:58.784269;17493;93984;12149;1117.7923121290871;8461.146019205993;3657;6973;5344;49664;
Fri 09:58.821634;17493;93984;12149;1117.7923121290871;8461.33609374202;3657;6974;5344;49664;
Fri 09:58.960032;17494;93984;12150;1117.7923121290871;8461.951137548642;3657;6974;5344;49664;
Fri 09:59.000000;17496;94010;12150;1117.7923121290871;8461.951137548642;3657;6974;5346;49678;
Fri 09:59.293738;17496;94010;12150;1117.7923121290871;8462.054455371961;3657;6975;5346;49678;
Fri 09:59.070175;17496;94010;12150;1117.7923121290871;8462.39200433092;3657;6976;5346;49678;
Fri 09:59.911662;17496;94010;12150;1117.7923121290871;8462.586789495272;3657;6977;5346;49678;
Fri 09:59.372739;17496;94010;12150;1117.7923121290871;8462.831491829822;3657;6978;5346;49678;
Fri 09:59.428618;17497;94010;12151;1117.7923121290871;8463.408363033102;3657;6978;5346;49678;
Fri 10:00.000000;17498;94041;12151;1118.5396245932814;8463.408363033102;3659;6978;5347;49694;
Fri 10:00.399498;17498;94041;12151;1118.5396245932814;8463.693264622594;3659;6979;5347;49694;
Fri 10:00.421700;17498;94041;12151;1118.5396245932814;8463.953882776645;3659;6980;5347;49694;
Fri 10:00.574253;17498;94041;12151;1118.5396245932814;8464.076377695086;3659;6981;5347;49694;
Fri 10:00.445622;17498;94041;12151;1118.5396245932814;8464.326728262948;3659;6982;5347;49694;
Fri 10:00.398905;17498;94041;12151;1118.5396245932814;8464.65550425107;3659;6983;5347;49694;
Fri 10:01.000000;17501;94064;12151;1118.5396245932814;8464.65550425107;3659;6983;5350;49707;
Fri 10:01.000000;17502;94064;12152;1118.5396245932814;8465.226971000517;3659;6983;5350;49707;
Fri 10:01.972781;17502;94064;12152;1118.5396245932814;8465.487589154567;3659;6984;5350;49707;
Fri 10:01.110265;17502;94064;12152;1118.5396245932814;8465.611576801488;3659;6985;5350;49707;
Fri 10:01.571639;17503;94064;12153;1118.5396245932814;8466.078955098377;3659;6985;5350;49707;
Fri 10:01.760458;17504;94064;12154;1118.5396245932814;8466.602178271936;3659;6985;5350;49707;
Fri 10:01.963260;17505;94064;12155;1118.5396245932814;8467.069049676466;3659;6985;5350;49707;
Fri 10:01.372739;17506;94064;12156;1118.5396245932814;8467.640516425912;3659;6985;5350;49707;
Fri 10:01.388321;17506;94064;12156;1118.5396245932814;8467.756616608229;3659;6986;5350;49707;
Fri 10:01.134249;17507;94064;12157;1118.5396245932814;8468.142027128315;3659;6986;5350;49707;
Fri 10:01.070858;17507;94064;12157;1118.5396245932814;8468.402645282365;3659;6987;5350;49707;
Fri 10:01.557742;17508;94064;12158;1118.5396245932814;8469.017689088987;3659;6987;5350;49707;
Fri 10:02.000000;17509;94091;12158;1118.9563363854086;8469.017689088987;3660;6987;5351;49721;
Fri 10:02.869197;17509;94091;12158;1118.9563363854086;8469.233151755372;3660;6988;5351;49721;
Fri 10:02.250842;17510;94091;12159;1118.9563363854086;8469.826058218885;3660;6988;5351;49721;
Fri 10:02.023944;17511;94091;12160;1118.9563363854086;8470.559669723913;3660;6988;5351;49721;
Fri 10:02.102466;17511;94091;12160;1118.9563363854086;8470.683657370833;3660;6989;5351;49721;
Fri 10:03.000000;17513;94115;12160;1119.3244239208454;8470.683657370833;3661;6989;5353;49734;
Fri 10:03.000000;17514;94115;12161;1119.3244239208454;8471.212706087648;3661;6989;5353;49734;
Fri 10:03.972781;17514;94115;12161;1119.3244239208454;8471.504409345836;3661;6990;5353;49734;
Fri 10:03.693331;17515;94115;12162;1119.3244239208454;8471.992980612418;3661;6990;5353;49734;
Fri 10:03.070858;17515;94115;12162;1119.3244239208454;8472.284683870606;3661;6991;5353;49734;
Fri 10:04.000000;17515;94137;12162;1119.3244239208454;8472.284683870606;3661;6991;5353;49745;
Fri 10:04.914402;17515;94137;12162;1119.3244239208454;8472.54925872496;3661;6992;5353;49745;
Fri 10:04.821888;17515;94137;12162;1119.3244239208454;8472.764970124657;3661;6993;5353;49745;
Fri 10:04.143091;17516;94137;12163;1119.3244239208454;8473.258732028255;3661;6993;5353;49745;
Fri 10:04.575815;17517;94137;12164;1119.3244239208454;8473.897805674758;3661;6993;5353;49745;
Fri 10:04.472706;17517;94137;12164;1119.3244239208454;8474.124447139824;3661;6994;5353;49745;
Fri 10:05.000000;17518;94158;12164;1119.563429459493;8474.124447139824;3662;6994;5354;49756;
Fri 10:05.973632;17518;94158;12164;1119.563429459493;8474.316856697102;3662;6995;5354;49756;
Fri 10:05.499186;17519;94158;12165;1119.563429459493;8474.7082527167;3662;6995;5354;49756;
Fri 10:05.991600;17519;94158;12165;1119.563429459493;8474.821469055574;3662;6996;5354;49756;
Fri 10:05.506365;17520;94158;12166;1119.563429459493;8475.346962804759;3662;6996;5354;49756;
Fri 10:06.000000;17520;94168;12166;1119.563429459493;8475.346962804759;3662;6996;5354;49761;
Fri 10:06.846661;17521;94168;12167;1119.563429459493;8475.872456553943;3662;6996;5354;49761;
Fri 10:06.147932;17522;94168;12168;1119.563429459493;8476.487500360565;3662;6996;5354;49761;
Fri 10:06.370955;17522;94168;12168;1119.563429459493;8476.818212605513;3662;6997;5354;49761;
Fri 10:06.486106;17523;94168;12169;1119.563429459493;8477.24810081386;3662;6997;5354;49761;
Fri 10:06.089677;17523;94168;12169;1119.563429459493;8477.361317152734;3662;6998;5354;49761;
Fri 10:06.479940;17524;94168;12170;1119.563429459493;8477.976360959356;3662;6998;5354;49761;
Fri 10:06.000000;17524;94168;12170;1119.563429459493;8478.08957729823;3662;6999;5354;49761;
Fri 10:06.547643;17525;94168;12171;1119.563429459493;8478.583339201827;3662;6999;5354;49761;
Fri 10:06.549219;17526;94168;12172;1119.563429459493;8479.250563853431;3662;6999;5354;49761;
Fri 10:06.525934;17526;94168;12172;1119.563429459493;8479.33066774728;3662;7000;5354;49761;
Fri 10:07.000000;17528;94194;12172;1119.563429459493;8479.33066774728;3662;7000;5356;49775;
Fri 10:07.160457;17529;94194;12173;1119.563429459493;8479.791308979977;3662;7000;5356;49775;
Fri 10:07.408478;17529;94194;12173;1119.563429459493;8480.122021224925;3662;7001;5356;49775;
Fri 10:08.000000;17531;94220;12173;1119.563429459493;8480.122021224925;3662;7001;5358;49789;
Fri 10:08.354451;17531;94220;12173;1119.563429459493;8480.331780064067;3662;7002;5358;49789;
Fri 10:08.451951;17532;94220;12174;1119.563429459493;8481.214393801461;3662;7002;5358;49789;
Fri 10:08.957342;17533;94220;12175;1119.563429459493;8482.097007538856;3662;7002;5358;49789;
Fri 10:08.635357;17533;94220;12175;1119.563429459493;8482.200325362175;3662;7003;5358;49789;
Fri 10:08.962549;17534;94220;12176;1119.563429459493;8482.855145193991;3662;7003;5358;49789;
Fri 10:08.148278;17535;94220;12177;1119.563429459493;8483.315488436456;3662;7003;5358;49789;
Fri 10:08.000000;17536;94220;12178;1119.563429459493;8483.7162208258;3662;7003;5358;49789;
Fri 10:08.188855;17537;94220;12179;1119.563429459493;8484.337599116585;3662;7003;5358;49789;
Fri 10:09.000000;17538;94231;12179;1119.563429459493;8484.337599116585;3662;7003;5359;49795;
Fri 10:09.423519;17539;94231;12180;1119.563429459493;8484.723009636671;3662;7003;5359;49795;
Fri 10:09.733076;17540;94231;12181;1119.563429459493;8485.108420156757;3662;7003;5359;49795;
Fri 10:09.403384;17541;94231;12182;1119.563429459493;8485.991033894152;3662;7003;5359;49795;
Fri 10:09.230426;17541;94231;12182;1119.563429459493;8486.281673739793;3662;7004;5359;49795;
Fri 10:10.000000;17541;94241;12182;1119.563429459493;8486.281673739793;3662;7004;5359;49800;
Fri 10:10.509754;17542;94241;12183;1119.563429459493;8487.737647165419;3662;7004;5359;49800;
Fri 10:10.489061;17542;94241;12183;1119.563429459493;8488.07159353693;3662;7005;5359;49800;
Fri 10:10.760293;17542;94241;12183;1119.563429459493;8488.405539908441;3662;7006;5359;49800;
Fri 10:10.073932;17543;94241;12184;1119.563429459493;8489.054609404155;3662;7006;5359;49800;
Fri 10:10.100590;17543;94241;12184;1119.563429459493;8489.388555775666;3662;7007;5359;49800;
Fri 10:10.500000;17543;94241;12184;1119.563429459493;8489.64293209933;3662;7008;5359;49800;
Fri 10:10.456261;17544;94241;12185;1119.563429459493;8490.292001595044;3662;7008;5359;49800;
Fri 10:11.000000;17545;94270;12185;1119.563429459493;8490.292001595044;3662;7008;5360;49815;
Fri 10:11.234811;17546;94270;12186;1119.563429459493;8491.015323615002;3662;7008;5360;49815;
Fri 10:11.077662;17547;94270;12187;1119.563429459493;8491.537068584388;3662;7008;5360;49815;
Fri 10:11.985075;17548;94270;12188;1119.563429459493;8491.964272595585;3662;7008;5360;49815;
Fri 10:12.000000;17551;94295;12188;1119.864143024928;8491.964272595585;3663;7008;5363;49829;
Fri 10:12.675668;17552;94295;12189;1119.864143024928;8493.420246021211;3663;7008;5363;49829;
Fri 10:12.760202;17553;94295;12190;1119.864143024928;8493.856390036888;3663;7008;5363;49829;
Fri 10:12.167296;17554;94295;12191;1119.864143024928;8494.363639217596;3663;7008;5363;49829;
Fri 10:12.957512;17554;94295;12191;1119.864143024928;8494.638070141604;3663;7009;5363;49829;
Fri 10:13.000000;17559;94324;12191;1120.3735722262677;8494.638070141604;3664;7009;5368;49846;
Fri 10:13.369901;17560;94324;12192;1120.3735722262677;8495.064984591168;3664;7009;5368;49846;
Fri 10:13.203772;17560;94324;12192;1120.3735722262677;8495.319360914833;3664;7010;5368;49846;
Fri 10:13.510390;17560;94324;12192;1120.3735722262677;8495.449638338438;3664;7011;5368;49846;
Fri 10:13.241003;17561;94324;12193;1120.3735722262677;8495.808173088852;3664;7011;5368;49846;
Fri 10:14.000000;17563;94340;12193;1120.4559240041556;8495.808173088852;3665;7011;5370;49855;
Fri 10:14.724434;17564;94340;12194;1120.4559240041556;8496.706448658031;3665;7011;5370;49855;
Fri 10:14.075342;17565;94340;12195;1120.4559240041556;8497.061470803374;3665;7011;5370;49855;
Fri 10:15.000000;17566;94365;12195;1120.7909535554525;8497.061470803374;3666;7011;5371;49868;
Fri 10:15.244126;17566;94365;12195;1120.7909535554525;8497.185590706806;3666;7012;5371;49868;
Fri 10:15.849957;17567;94365;12196;1120.7909535554525;8497.603928710292;3666;7012;5371;49868;
Fri 10:15.840576;17568;94365;12197;1120.7909535554525;8498.19991808704;3666;7012;5371;49868;
Fri 10:15.836095;17569;94365;12198;1120.7909535554525;8498.660559319738;3666;7012;5371;49868;
Fri 10:15.060436;17569;94365;12198;1120.7909535554525;8498.959902877741;3666;7013;5371;49868;
Fri 10:16.000000;17569;94379;12198;1121.3166635658508;8498.959902877741;3667;7013;5371;49875;
Fri 10:16.000000;17570;94379;12199;1121.3166635658508;8499.421334991144;3667;7013;5371;49875;
Fri 10:16.970343;17571;94379;12200;1121.3166635658508;8499.83545963441;3667;7013;5371;49875;
Fri 10:16.096135;17572;94379;12201;1121.3166635658508;8500.265347842758;3667;7013;5371;49875;
Fri 10:16.287860;17573;94379;12202;1121.3166635658508;8500.866368645504;3667;7013;5371;49875;
Fri 10:16.152921;17574;94379;12203;1121.3166635658508;8501.250082921191;3667;7013;5371;49875;
Fri 10:17.000000;17576;94393;12203;1121.3166635658508;8501.250082921191;3667;7013;5373;49883;
Fri 10:17.356355;17577;94393;12204;1121.3166635658508;8501.77330609475;3667;7013;5373;49883;
Fri 10:17.000000;17577;94393;12204;1121.3166635658508;8501.989017494448;3667;7014;5373;49883;
Fri 10:17.075342;17578;94393;12205;1121.3166635658508;8502.449658727146;3667;7014;5373;49883;
Fri 10:17.418712;17579;94393;12206;1121.3166635658508;8502.879546935494;3667;7014;5373;49883;
Fri 10:17.880733;17580;94393;12207;1121.3166635658508;8504.294828873071;3667;7014;5373;49883;
Fri 10:17.016114;17581;94393;12208;1121.3166635658508;8504.755470105769;3667;7014;5373;49883;
Fri 10:17.960808;17582;94393;12209;1121.3166635658508;8505.369089599044;3667;7014;5373;49883;
Fri 10:18.000000;17584;94415;12209;1121.3166635658508;8505.369089599044;3667;7014;5375;49895;
