Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 12:13.915009;18012;97237;12617;1178.0906678638894;8895.084287432857;3806;7221;5395;51316;
Fri 12:13.017077;18013;97237;12618;1178.0906678638894;8895.631261233513;3806;7221;5395;51316;
Fri 12:14.000000;18014;97258;12618;1178.5862615885903;8895.631261233513;3807;7221;5396;51327;
Fri 12:14.438876;18015;97258;12619;1178.5862615885903;8896.058175683078;3807;7221;5396;51327;
Fri 12:14.762224;18016;97258;12620;1178.5862615885903;8896.517213450335;3807;7221;5396;51327;
Fri 12:15.000000;18019;97283;12620;1178.968701731855;8896.517213450335;3808;7221;5399;51341;
Fri 12:15.042782;18020;97283;12621;1178.968701731855;8896.976251217593;3808;7221;5399;51341;
Fri 12:15.664599;18021;97283;12622;1178.968701731855;8897.43528898485;3808;7221;5399;51341;
Fri 12:15.883327;18022;97283;12623;1178.968701731855;8897.894326752108;3808;7221;5399;51341;
Fri 12:15.653580;18023;97283;12624;1178.968701731855;8898.370091348728;3808;7221;5399;51341;
Fri 12:15.515449;18023;97283;12624;1178.968701731855;8898.572181715534;3808;7222;5399;51341;
Fri 12:15.319259;18023;97283;12624;1178.968701731855;8898.81035316364;3808;7223;5399;51341;
Fri 12:15.418796;18023;97283;12624;1178.968701731855;8899.020526693408;3808;7224;5399;51341;
Fri 12:16.000000;18024;97298;12624;1179.8120225383143;8899.020526693408;3810;7224;5400;51349;
Fri 12:16.144287;18025;97298;12625;1179.8120225383143;8899.614388292628;3810;7224;5400;51349;
Fri 12:16.017077;18026;97298;12626;1179.8120225383143;8900.208249891848;3810;7224;5400;51349;
Fri 12:17.000000;18029;97317;12626;1180.1801100737512;8900.208249891848;3811;7224;5403;51360;
Fri 12:17.351480;18030;97317;12627;1180.1801100737512;8900.576902167404;3811;7224;5403;51360;
Fri 12:17.835888;18031;97317;12628;1180.1801100737512;8901.030002271207;3811;7224;5403;51360;
Fri 12:17.699550;18032;97317;12629;1180.1801100737512;8901.440249052248;3811;7224;5403;51360;
Fri 12:18.000000;18036;97343;12629;1180.984167466775;8901.440249052248;3813;7224;5407;51375;
Fri 12:18.533304;18036;97343;12629;1180.984167466775;8901.451164346148;3813;7225;5407;51375;
Fri 12:18.326471;18037;97343;12630;1180.984167466775;8901.910202113406;3813;7225;5407;51375;
Fri 12:18.110360;18037;97343;12630;1180.984167466775;8902.063787159657;3813;7226;5407;51375;
Fri 12:18.552210;18037;97343;12630;1180.984167466775;8902.074702453558;3813;7227;5407;51375;
Fri 12:18.077880;18037;97343;12630;1180.984167466775;8902.290413853256;3813;7228;5407;51375;
Fri 12:18.693161;18038;97343;12631;1180.984167466775;8902.683516472316;3813;7228;5407;51375;
Fri 12:19.000000;18041;97368;12631;1181.832586111482;8902.683516472316;3815;7228;5410;51389;
Fri 12:19.990698;18041;97368;12631;1181.832586111482;8902.972634242777;3815;7229;5410;51389;
Fri 12:19.722856;18041;97368;12631;1181.832586111482;8902.983549536677;3815;7230;5410;51389;
Fri 12:19.622895;18042;97368;12632;1181.832586111482;8903.410463986242;3815;7230;5410;51389;
Fri 12:19.617272;18042;97368;12632;1181.832586111482;8903.660814554103;3815;7231;5410;51389;
Fri 12:19.464554;18043;97368;12633;1181.832586111482;8904.131321013483;3815;7231;5410;51389;
Fri 12:19.506425;18044;97368;12634;1181.832586111482;8904.558235463048;3815;7231;5410;51389;
Fri 12:19.012094;18044;97368;12634;1181.832586111482;8904.569150756948;3815;7232;5410;51389;
Fri 12:19.968549;18045;97368;12635;1181.832586111482;8904.996065206513;3815;7232;5410;51389;
Fri 12:20.000000;18050;97403;12635;1182.4595350929796;8904.996065206513;3817;7232;5415;51409;
Fri 12:20.448144;18051;97403;12636;1182.4595350929796;8905.840431846347;3817;7232;5415;51409;
Fri 12:20.911208;18052;97403;12637;1182.4595350929796;8906.495251678163;3817;7232;5415;51409;
Fri 12:20.179710;18052;97403;12637;1182.4595350929796;8906.784369448624;3817;7233;5415;51409;
Fri 12:20.912049;18053;97403;12638;1182.4595350929796;8907.211283898188;3817;7233;5415;51409;
Fri 12:21.000000;18059;97447;12638;1183.3280278324241;8907.211283898188;3819;7233;5421;51434;
Fri 12:21.608792;18059;97447;12638;1183.3280278324241;8907.352943336622;3819;7234;5421;51434;
Fri 12:21.652422;18060;97447;12639;1183.3280278324241;8907.828707933242;3819;7234;5421;51434;
Fri 12:22.000000;18062;97477;12639;1184.2431279158782;8907.828707933242;3821;7234;5423;51450;
Fri 12:22.030506;18062;97477;12639;1184.2431279158782;8908.074651808807;3821;7235;5423;51450;
Fri 12:22.672333;18062;97477;12639;1184.2431279158782;8908.363769579268;3821;7236;5423;51450;
Fri 12:22.864694;18062;97477;12639;1184.2431279158782;8908.49666087484;3821;7237;5423;51450;
Fri 12:22.124998;18062;97477;12639;1184.2431279158782;8908.629552170412;3821;7238;5423;51450;
Fri 12:22.368116;18062;97477;12639;1184.2431279158782;8908.640467464313;3821;7239;5423;51450;
Fri 12:23.000000;18066;97505;12639;1184.2431279158782;8908.640467464313;3821;7239;5427;51466;
Fri 12:23.084162;18066;97505;12639;1184.2431279158782;8908.886411339878;3821;7240;5427;51466;
Fri 12:23.127751;18066;97505;12639;1184.2431279158782;8909.215692904489;3821;7241;5427;51466;
Fri 12:23.720933;18067;97505;12640;1184.2431279158782;8909.723185615727;3821;7241;5427;51466;
Fri 12:23.608603;18067;97505;12640;1184.2431279158782;8909.930888163472;3821;7242;5427;51466;
Fri 12:23.468132;18067;97505;12640;1184.2431279158782;8910.20531908748;3821;7243;5427;51466;
Fri 12:23.120524;18067;97505;12640;1184.2431279158782;8910.514675394203;3821;7244;5427;51466;
Fri 12:24.000000;18068;97542;12640;1184.5295673587664;8910.514675394203;3822;7244;5428;51485;
Fri 12:24.002954;18069;97542;12641;1184.5295673587664;8910.990439990823;3822;7244;5428;51485;
Fri 12:24.270309;18070;97542;12642;1184.5295673587664;8911.460946450203;3822;7244;5428;51485;
Fri 12:24.722281;18071;97542;12643;1184.5295673587664;8911.9547083538;3822;7244;5428;51485;
Fri 12:24.413357;18072;97542;12644;1184.5295673587664;8915.248453047076;3822;7244;5428;51485;
Fri 12:24.673535;18073;97542;12645;1184.5295673587664;8915.67536749664;3822;7244;5428;51485;
Fri 12:24.659817;18073;97542;12645;1184.5295673587664;8915.799487400072;3822;7245;5428;51485;
Fri 12:24.285663;18073;97542;12645;1184.5295673587664;8916.108843706796;3822;7246;5428;51485;
Fri 12:25.000000;18073;97566;12645;1185.4455839194545;8916.108843706796;3824;7246;5428;51497;
Fri 12:25.427057;18074;97566;12646;1185.4455839194545;8916.504286849151;3824;7246;5428;51497;
Fri 12:25.159713;18075;97566;12647;1185.4455839194545;8916.965432578396;3824;7246;5428;51497;
Fri 12:25.812813;18076;97566;12648;1185.4455839194545;8917.42657830764;3824;7246;5428;51497;
Fri 12:25.901411;18077;97566;12649;1185.4455839194545;8917.853492757205;3824;7246;5428;51497;
Fri 12:25.618131;18078;97566;12650;1185.4455839194545;8918.24893589956;3824;7246;5428;51497;
Fri 12:26.000000;18078;97584;12650;1186.1766522653102;8918.24893589956;3826;7246;5428;51506;
Fri 12:26.179587;18078;97584;12650;1186.1766522653102;8918.558292206284;3826;7247;5428;51506;
Fri 12:26.365744;18078;97584;12650;1186.1766522653102;8918.6743923886;3826;7248;5428;51506;
Fri 12:26.422646;18078;97584;12650;1186.1766522653102;8918.790492570917;3826;7249;5428;51506;
Fri 12:26.459765;18078;97584;12650;1186.1766522653102;8919.079610341378;3826;7250;5428;51506;
Fri 12:27.000000;18081;97615;12650;1186.5895704226903;8919.079610341378;3827;7250;5431;51523;
Fri 12:27.054409;18082;97615;12651;1186.5895704226903;8919.43463248672;3827;7250;5431;51523;
Fri 12:27.151972;18082;97615;12651;1186.5895704226903;8919.567318048015;3827;7251;5431;51523;
Fri 12:27.383192;18082;97615;12651;1186.5895704226903;8919.852219637507;3827;7252;5431;51523;
Fri 12:27.501077;18083;97615;12652;1186.5895704226903;8920.219062258293;3827;7252;5431;51523;
Fri 12:27.036282;18083;97615;12652;1186.5895704226903;8920.33516244061;3827;7253;5431;51523;
Fri 12:27.211478;18083;97615;12652;1186.5895704226903;8920.357790060716;3827;7254;5431;51523;
Fri 12:27.214734;18084;97615;12653;1186.5895704226903;8920.724632681502;3827;7254;5431;51523;
Fri 12:27.674203;18085;97615;12654;1186.5895704226903;8923.085845352762;3827;7254;5431;51523;
Fri 12:28.000000;18086;97652;12654;1186.8037408496227;8923.085845352762;3828;7254;5432;51542;
Fri 12:28.623034;18086;97652;12654;1186.8037408496227;8923.29601888253;3828;7255;5432;51542;
Fri 12:28.934865;18086;97652;12654;1186.8037408496227;8923.547386053919;3828;7256;5432;51542;
Fri 12:28.838968;18086;97652;12654;1186.8037408496227;8923.716573064095;3828;7257;5432;51542;
Fri 12:28.636527;18086;97652;12654;1186.8037408496227;8923.870158110347;3828;7258;5432;51542;
Fri 12:29.000000;18087;97671;12654;1186.8037408496227;8923.870158110347;3828;7258;5433;51552;
Fri 12:29.219259;18087;97671;12654;1186.8037408496227;8924.130776264397;3828;7259;5433;51552;
Fri 12:29.988890;18088;97671;12655;1186.8037408496227;8924.57265605184;3828;7259;5433;51552;
Fri 12:29.366746;18089;97671;12656;1186.8037408496227;8924.945409555072;3828;7259;5433;51552;
Fri 12:29.356007;18090;97671;12657;1186.8037408496227;8925.32912383076;3828;7259;5433;51552;
Fri 12:29.812745;18091;97671;12658;1186.8037408496227;8925.80488842738;3828;7259;5433;51552;
Fri 12:29.528644;18091;97671;12658;1186.8037408496227;8926.056255598769;3828;7260;5433;51552;
Fri 12:30.000000;18093;97699;12658;1187.5100688380292;8926.056255598769;3830;7260;5435;51567;
Fri 12:30.054409;18093;97699;12658;1187.5100688380292;8926.246330134796;3830;7261;5435;51567;
Fri 12:30.731455;18094;97699;12659;1187.5100688380292;8926.723254971828;3830;7261;5435;51567;
Fri 12:31.000000;18095;97720;12659;1187.7490743766766;8926.723254971828;3831;7261;5436;51578;
Fri 12:31.451358;18096;97720;12660;1187.7490743766766;8927.20017980886;3831;7261;5436;51578;
Fri 12:31.267375;18096;97720;12660;1187.7490743766766;8927.501406438569;3831;7262;5436;51578;
Fri 12:31.237574;18097;97720;12661;1187.7490743766766;8928.001598580344;3831;7262;5436;51578;
Fri 12:31.590113;18097;97720;12661;1187.7490743766766;8928.262216734394;3831;7263;5436;51578;
Fri 12:31.068791;18097;97720;12661;1187.7490743766766;8928.37831691671;3831;7264;5436;51578;
Fri 12:32.000000;18099;97752;12661;1187.7490743766766;8928.37831691671;3831;7264;5438;51595;
Fri 12:32.561194;18099;97752;12661;1187.7490743766766;8928.67954354642;3831;7265;5438;51595;
Fri 12:32.305329;18100;97752;12662;1187.7490743766766;8929.268926972261;3831;7265;5438;51595;
Fri 12:32.514461;18101;97752;12663;1187.7490743766766;8929.80684436265;3831;7265;5438;51595;
Fri 12:32.593832;18101;97752;12663;1187.7490743766766;8929.961732393345;3831;7266;5438;51595;
Fri 12:32.106894;18102;97752;12664;1187.7490743766766;8930.438657230377;3831;7266;5438;51595;
Fri 12:32.257960;18103;97752;12665;1187.7490743766766;8931.100611939648;3831;7266;5438;51595;
Fri 12:33.000000;18107;97786;12665;1187.7490743766766;8931.100611939648;3831;7266;5442;51614;
Fri 12:33.205657;18107;97786;12665;1187.7490743766766;8931.216712121965;3831;7267;5442;51614;
Fri 12:33.135875;18108;97786;12666;1187.7490743766766;8931.71690426374;3831;7267;5442;51614;
Fri 12:33.377436;18108;97786;12666;1187.7490743766766;8931.906978799767;3831;7268;5442;51614;
Fri 12:33.436723;18108;97786;12666;1187.7490743766766;8932.157329367628;3831;7269;5442;51614;
Fri 12:33.000000;18108;97786;12666;1187.7490743766766;8932.42172480664;3831;7270;5442;51614;
Fri 12:33.024755;18109;97786;12667;1187.7490743766766;8933.221982420275;3831;7270;5442;51614;
Fri 12:33.024339;18109;97786;12667;1187.7490743766766;8933.489082529839;3831;7271;5442;51614;
Fri 12:33.630367;18109;97786;12667;1187.7490743766766;8933.593735958535;3831;7272;5442;51614;
Fri 12:33.865247;18109;97786;12667;1187.7490743766766;8933.726627254107;3831;7273;5442;51614;
Fri 12:34.000000;18112;97823;12667;1188.543226673636;8933.726627254107;3834;7273;5445;51634;
Fri 12:34.059891;18113;97823;12668;1188.543226673636;8934.637195839505;3834;7273;5445;51634;
Fri 12:34.915658;18113;97823;12668;1188.543226673636;8934.938422469213;3834;7274;5445;51634;
Fri 12:34.041153;18113;97823;12668;1188.543226673636;8935.062410116134;3834;7275;5445;51634;
Fri 12:35.000000;18116;97848;12668;1189.0119759817778;8935.062410116134;3835;7275;5448;51648;
Fri 12:35.436622;18117;97848;12669;1189.0119759817778;8935.773045060825;3835;7275;5448;51648;
Fri 12:35.971254;18117;97848;12669;1189.0119759817778;8935.897032707746;3835;7276;5448;51648;
Fri 12:35.859168;18117;97848;12669;1189.0119759817778;8936.155571935402;3835;7277;5448;51648;
Fri 12:35.396005;18117;97848;12669;1189.0119759817778;8936.372514959707;3835;7278;5448;51648;
Fri 12:36.000000;18117;97870;12669;1189.0119759817778;8936.372514959707;3835;7278;5448;51659;
Fri 12:36.175646;18118;97870;12670;1189.0119759817778;8936.910432350096;3835;7278;5448;51659;
Fri 12:36.533508;18119;97870;12671;1189.0119759817778;8937.572387059367;3835;7278;5448;51659;
Fri 12:36.379863;18119;97870;12671;1189.0119759817778;8937.90540706609;3835;7279;5448;51659;
Fri 12:36.045588;18119;97870;12671;1189.0119759817778;8938.232385182999;3835;7280;5448;51659;
Fri 12:37.000000;18122;97909;12671;1189.3803283687205;8938.232385182999;3836;7280;5451;51680;
Fri 12:37.019328;18122;97909;12671;1189.3803283687205;8938.35637282992;3836;7281;5451;51680;
Fri 12:37.400792;18123;97909;12672;1189.3803283687205;8938.833297666952;3836;7281;5451;51680;
Fri 12:37.583436;18123;97909;12672;1189.3803283687205;8939.04347119672;3836;7282;5451;51680;
Fri 12:37.808866;18123;97909;12672;1189.3803283687205;8939.312335113014;3836;7283;5451;51680;
Fri 12:38.000000;18123;97927;12672;1189.3803283687205;8939.312335113014;3836;7283;5451;51689;
Fri 12:38.124523;18123;97927;12672;1189.3803283687205;8939.58062517146;3836;7284;5451;51689;
Fri 12:38.120085;18123;97927;12672;1189.3803283687205;8939.790798701228;3836;7285;5451;51689;
Fri 12:38.429955;18123;97927;12672;1189.3803283687205;8940.068707517696;3836;7286;5451;51689;
Fri 12:38.596298;18124;97927;12673;1189.3803283687205;8940.448062265761;3836;7286;5451;51689;
Fri 12:38.419584;18125;97927;12674;1189.3803283687205;8940.908405508226;3836;7286;5451;51689;
Fri 12:39.000000;18126;97964;12674;1190.0714712109789;8940.908405508226;3838;7286;5452;51708;
Fri 12:39.917401;18127;97964;12675;1190.0714712109789;8942.470561286547;3838;7286;5452;51708;
Fri 12:39.030035;18127;97964;12675;1190.0714712109789;8942.586661468864;3838;7287;5452;51708;
Fri 12:39.929669;18128;97964;12676;1190.0714712109789;8943.200280962139;3838;7287;5452;51708;
Fri 12:39.434501;18128;97964;12676;1190.0714712109789;8943.513923177568;3838;7288;5452;51708;
Fri 12:39.318755;18129;97964;12677;1190.0714712109789;8943.967023281371;3838;7288;5452;51708;
Fri 12:39.447203;18130;97964;12678;1190.0714712109789;8944.405667636676;3838;7288;5452;51708;
Fri 12:39.741468;18131;97964;12679;1190.0714712109789;8944.785022384742;3838;7288;5452;51708;
Fri 12:39.155014;18132;97964;12680;1190.0714712109789;8945.38101176149;3838;7288;5452;51708;
Fri 12:40.000000;18136;97998;12680;1191.9070281325348;8945.38101176149;3843;7288;5456;51727;
Fri 12:40.208683;18137;97998;12681;1191.9070281325348;8945.994631254765;3843;7288;5456;51727;
Fri 12:40.447353;18138;97998;12682;1191.9070281325348;8946.45497449723;3843;7288;5456;51727;
Fri 12:40.705662;18139;97998;12683;1191.9070281325348;8946.915317739695;3843;7288;5456;51727;
Fri 12:40.403968;18140;97998;12684;1191.9070281325348;8947.426749485769;3843;7288;5456;51727;
Fri 12:40.552239;18141;97998;12685;1191.9070281325348;8947.887092728233;3843;7288;5456;51727;
Fri 12:41.000000;18143;98016;12685;1192.6934438398605;8947.887092728233;3845;7288;5458;51737;
Fri 12:41.661730;18143;98016;12685;1192.6934438398605;8948.094795275978;3845;7289;5458;51737;
Fri 12:41.381507;18144;98016;12686;1192.6934438398605;8948.893778664693;3845;7289;5458;51737;
Fri 12:41.350404;18144;98016;12686;1192.6934438398605;8949.026669960265;3845;7290;5458;51737;
Fri 12:41.349089;18145;98016;12687;1192.6934438398605;8949.794011563687;3845;7290;5458;51737;
Fri 12:41.244305;18146;98016;12688;1192.6934438398605;8950.592994952402;3845;7290;5458;51737;
Fri 12:41.067182;18147;98016;12689;1192.6934438398605;8951.046095056205;3845;7290;5458;51737;
Fri 12:41.610437;18148;98016;12690;1192.6934438398605;8951.399099707944;3845;7290;5458;51737;
Fri 12:41.027389;18149;98016;12691;1192.6934438398605;8952.166441311365;3845;7290;5458;51737;
Fri 12:42.000000;18153;98038;12691;1192.895683281763;8952.166441311365;3846;7290;5462;51750;
Fri 12:42.358266;18153;98038;12691;1192.895683281763;8952.41238518693;3846;7291;5462;51750;
Fri 12:42.511423;18154;98038;12692;1192.895683281763;8953.096743362335;3846;7291;5462;51750;
Fri 12:42.311118;18155;98038;12693;1192.895683281763;8953.807378307027;3846;7291;5462;51750;
Fri 12:42.906876;18155;98038;12693;1192.895683281763;8953.99302754353;3846;7292;5462;51750;
Fri 12:42.152530;18156;98038;12694;1192.895683281763;8954.431671898836;3846;7292;5462;51750;
Fri 12:42.464995;18156;98038;12694;1192.895683281763;8954.66458565494;3846;7293;5462;51750;
Fri 12:42.379346;18156;98038;12694;1192.895683281763;8954.872288202685;3846;7294;5462;51750;
Fri 12:42.480183;18156;98038;12694;1192.895683281763;8955.07999075043;3846;7295;5462;51750;
Fri 12:42.138772;18156;98038;12694;1192.895683281763;8955.426993356617;3846;7296;5462;51750;
Fri 12:42.146534;18157;98038;12695;1192.895683281763;8955.818207552153;3846;7296;5462;51750;
Fri 12:42.603139;18157;98038;12695;1192.895683281763;8956.107325322613;3846;7297;5462;51750;
Fri 12:43.000000;18158;98083;12695;1194.151969867034;8956.107325322613;3849;7297;5463;51773;
Fri 12:43.045151;18159;98083;12696;1194.151969867034;8956.622921097323;3849;7297;5463;51773;
Fri 12:43.646095;18159;98083;12696;1194.151969867034;8956.708217397072;3849;7298;5463;51773;
Fri 12:43.413357;18160;98083;12697;1194.151969867034;8957.169649510475;3849;7298;5463;51773;
Fri 12:43.224407;18160;98083;12697;1194.151969867034;8957.41130958872;3849;7299;5463;51773;
Fri 12:43.638492;18160;98083;12697;1194.151969867034;8957.657253464286;3849;7300;5463;51773;
Fri 12:44.000000;18166;98105;12697;1194.4384093099222;8957.657253464286;3850;7300;5469;51787;
Fri 12:44.600173;18167;98105;12698;1194.4384093099222;8958.172849238996;3850;7300;5469;51787;
Fri 12:44.047310;18168;98105;12699;1194.4384093099222;8958.584699484227;3850;7300;5469;51787;
Fri 12:44.718453;18168;98105;12699;1194.4384093099222;8958.786789851032;3850;7301;5469;51787;
Fri 12:44.997198;18169;98105;12700;1194.4384093099222;8959.302385625742;3850;7301;5469;51787;
Fri 12:44.347585;18170;98105;12701;1194.4384093099222;8959.79614752934;3850;7301;5469;51787;
Fri 12:44.974072;18171;98105;12702;1194.4384093099222;8960.31174330405;3850;7301;5469;51787;
Fri 12:44.249213;18171;98105;12702;1194.4384093099222;8960.650971728972;3850;7302;5469;51787;
Fri 12:44.727257;18172;98105;12703;1194.4384093099222;8961.112403842375;3850;7302;5469;51787;
Fri 12:44.298636;18173;98105;12704;1194.4384093099222;8961.473606575566;3850;7302;5469;51787;
Fri 12:44.714304;18173;98105;12704;1194.4384093099222;8961.762724346027;3850;7303;5469;51787;
Fri 12:45.000000;18176;98140;12704;1195.1139237322243;8961.762724346027;3852;7303;5472;51806;
Fri 12:45.343524;18176;98140;12704;1195.1139237322243;8962.008668221592;3852;7304;5472;51806;
Fri 12:45.379998;18176;98140;12704;1195.1139237322243;8962.216370769336;3852;7305;5472;51806;
Fri 12:45.661383;18176;98140;12704;1195.1139237322243;8962.458030847582;3852;7306;5472;51806;
Fri 12:45.728341;18177;98140;12705;1195.1139237322243;8962.96552355882;3852;7306;5472;51806;
Fri 12:45.312948;18178;98140;12706;1195.1139237322243;8963.37577033986;3852;7306;5472;51806;
Fri 12:45.349089;18178;98140;12706;1195.1139237322243;8963.714998764783;3852;7307;5472;51806;
Fri 12:46.000000;18179;98167;12706;1195.1139237322243;8963.714998764783;3852;7307;5473;51820;
Fri 12:46.844156;18179;98167;12706;1195.1139237322243;8963.874141178349;3852;7308;5473;51820;
Fri 12:46.920275;18179;98167;12706;1195.1139237322243;8964.163258948809;3852;7309;5473;51820;
Fri 12:46.363613;18179;98167;12706;1195.1139237322243;8964.49975575538;3852;7310;5473;51820;
Fri 12:46.047310;18179;98167;12706;1195.1139237322243;8964.817477508515;3852;7311;5473;51820;
Fri 12:46.027389;18179;98167;12706;1195.1139237322243;8965.153974315086;3852;7312;5473;51820;
Fri 12:46.249213;18179;98167;12706;1195.1139237322243;8965.277961962007;3852;7313;5473;51820;
Fri 12:46.947032;18180;98167;12707;1195.1139237322243;8966.196714165977;3852;7313;5473;51820;
Fri 12:46.359052;18180;98167;12707;1195.1139237322243;8966.479041424649;3852;7314;5473;51820;
Fri 12:47.000000;18180;98185;12707;1195.1139237322243;8966.479041424649;3852;7314;5473;51829;
Fri 12:47.198452;18181;98185;12708;1195.1139237322243;8966.84024415784;3852;7314;5473;51829;
Fri 12:47.657396;18182;98185;12709;1195.1139237322243;8967.195266303183;3852;7314;5473;51829;
Fri 12:47.688826;18182;98185;12709;1195.1139237322243;8967.512988056318;3852;7315;5473;51829;
Fri 12:48.000000;18182;98201;12709;1195.1139237322243;8967.512988056318;3852;7315;5473;51837;
Fri 12:48.349089;18182;98201;12709;1195.1139237322243;8967.667876087013;3852;7316;5473;51837;
Fri 12:48.876837;18183;98201;12710;1195.1139237322243;8968.278862554258;3852;7316;5473;51837;
Fri 12:48.145597;18184;98201;12711;1195.1139237322243;8969.841239052634;3852;7316;5473;51837;
Fri 12:48.661383;18184;98201;12711;1195.1139237322243;8970.133270219247;3852;7317;5473;51837;
Fri 12:48.796499;18184;98201;12711;1195.1139237322243;8970.394966234799;3852;7318;5473;51837;
Fri 12:49.000000;18186;98221;12711;1196.5172162442416;8970.394966234799;3856;7318;5475;51848;
Fri 12:49.149514;18187;98221;12712;1196.5172162442416;8970.758251768118;3856;7318;5475;51848;
Fri 12:49.525317;18187;98221;12712;1196.5172162442416;8971.04057902679;3856;7319;5475;51848;
Fri 12:49.924173;18187;98221;12712;1196.5172162442416;8971.387581632978;3856;7320;5475;51848;
Fri 12:49.882714;18187;98221;12712;1196.5172162442416;8971.573230869482;3856;7321;5475;51848;
Fri 12:49.275647;18187;98221;12712;1196.5172162442416;8971.84766179349;3856;7322;5475;51848;
Fri 12:50.000000;18190;98248;12712;1196.719455686144;8971.84766179349;3857;7322;5478;51863;
Fri 12:50.487633;18191;98248;12713;1196.719455686144;8972.31816825287;3857;7322;5478;51863;
Fri 12:50.604583;18191;98248;12713;1196.719455686144;8972.55359920126;3857;7323;5478;51863;
Fri 12:50.273993;18191;98248;12713;1196.719455686144;8972.89460999059;3857;7324;5478;51863;
Fri 12:50.645636;18192;98248;12714;1196.719455686144;8973.422753069073;3857;7324;5478;51863;
Fri 12:50.000000;18192;98248;12714;1196.719455686144;8973.689853178637;3857;7325;5478;51863;
Fri 12:50.383021;18192;98248;12714;1196.719455686144;8973.807754168523;3857;7326;5478;51863;
Fri 12:51.000000;18194;98280;12714;1197.2507588796432;8973.807754168523;3858;7326;5480;51880;
Fri 12:51.975543;18195;98280;12715;1197.2507588796432;8975.370130666899;3858;7326;5480;51880;
Fri 12:51.464127;18196;98280;12716;1197.2507588796432;8976.173241151986;3858;7326;5480;51880;
Fri 12:51.588827;18197;98280;12717;1197.2507588796432;8976.590705872142;3858;7326;5480;51880;
Fri 12:51.000000;18198;98280;12718;1197.2507588796432;8977.008170592298;3858;7326;5480;51880;
Fri 12:52.000000;18199;98309;12718;1197.2507588796432;8977.008170592298;3858;7326;5481;51895;
Fri 12:52.606866;18199;98309;12718;1197.2507588796432;8977.29049785097;3858;7327;5481;51895;
Fri 12:52.607175;18199;98309;12718;1197.2507588796432;8977.572825109643;3858;7328;5481;51895;
Fri 12:52.700701;18200;98309;12719;1197.2507588796432;8978.119798910298;3858;7328;5481;51895;
Fri 12:52.873291;18201;98309;12720;1197.2507588796432;8978.664850583225;3858;7328;5481;51895;
Fri 12:52.925894;18202;98309;12721;1197.2507588796432;8980.672211993553;3858;7328;5481;51895;
Fri 12:53.000000;18203;98336;12721;1197.4649293065756;8980.672211993553;3859;7328;5482;51909;
Fri 12:53.234297;18204;98336;12722;1197.4649293065756;8981.19395696294;3859;7328;5482;51909;
Fri 12:53.310894;18205;98336;12723;1197.4649293065756;8981.652994730197;3859;7328;5482;51909;
Fri 12:53.000000;18206;98336;12724;1197.4649293065756;8982.100919648525;3859;7328;5482;51909;
Fri 12:53.814775;18207;98336;12725;1197.4649293065756;8982.612351394599;3859;7328;5482;51909;
Fri 12:53.801276;18208;98336;12726;1197.4649293065756;8983.29187200522;3859;7328;5482;51909;
Fri 12:54.000000;18209;98361;12726;1197.6696710336469;8983.29187200522;3860;7328;5483;51922;
Fri 12:54.848346;18210;98361;12727;1197.6696710336469;8983.801704108067;3860;7328;5483;51922;
Fri 12:54.041088;18211;98361;12728;1197.6696710336469;8984.240591207914;3860;7328;5483;51922;
Fri 12:54.000000;18212;98361;12729;1197.6696710336469;8984.652441453145;3860;7328;5483;51922;
Fri 12:54.415274;18212;98361;12729;1197.6696710336469;8984.917720370433;3860;7329;5483;51922;
Fri 12:54.079973;18212;98361;12729;1197.6696710336469;8985.238240162835;3860;7330;5483;51922;
Fri 12:54.940314;18212;98361;12729;1197.6696710336469;8985.423889399339;3860;7331;5483;51922;
Fri 12:54.595282;18213;98361;12730;1197.6696710336469;8985.83573964457;3860;7331;5483;51922;
Fri 12:54.050671;18213;98361;12730;1197.6696710336469;8986.021388881074;3860;7332;5483;51922;
Fri 12:54.068661;18213;98361;12730;1197.6696710336469;8986.299297697542;3860;7333;5483;51922;
Fri 12:55.000000;18213;98383;12730;1197.6696710336469;8986.299297697542;3860;7333;5483;51933;
Fri 12:55.211038;18213;98383;12730;1197.6696710336469;8986.415397879859;3860;7334;5483;51933;
Fri 12:55.461029;18214;98383;12731;1197.6696710336469;8986.937142849245;3860;7334;5483;51933;
Fri 12:55.421817;18215;98383;12732;1197.6696710336469;8988.944504259573;3860;7334;5483;51933;
Fri 12:55.700701;18216;98383;12733;1197.6696710336469;8989.426142384733;3860;7334;5483;51933;
Fri 12:56.000000;18219;98416;12733;1197.994822274161;8989.426142384733;3861;7334;5486;51951;
Fri 12:56.737844;18219;98416;12733;1197.994822274161;8989.611791621237;3861;7335;5486;51951;
Fri 12:56.834610;18219;98416;12733;1197.994822274161;8989.819494168982;3861;7336;5486;51951;
Fri 12:56.000000;18220;98416;12734;1197.994822274161;8990.272594272785;3861;7336;5486;51951;
Fri 12:56.527421;18220;98416;12734;1197.994822274161;8990.43173668635;3861;7337;5486;51951;
Fri 12:56.070376;18220;98416;12734;1197.994822274161;8990.573396124784;3861;7338;5486;51951;
Fri 12:56.644100;18221;98416;12735;1197.994822274161;8991.026496228587;3861;7338;5486;51951;
Fri 12:56.917597;18222;98416;12736;1197.994822274161;8991.47959633239;3861;7338;5486;51951;
