Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 12:06.639447;21725;120217;14578;1399.8281926429433;10258.42306460063;4499;8553;7147;63682;
Sat 12:06.101892;21725;120217;14578;1399.8281926429433;10258.666033125464;4499;8554;7147;63682;
Sat 12:06.202963;21726;120217;14579;1399.8281926429433;10259.126376367929;4499;8554;7147;63682;
Sat 12:06.255866;21726;120217;14579;1399.8281926429433;10259.369344892762;4499;8555;7147;63682;
Sat 12:06.335529;21726;120217;14579;1399.8281926429433;10259.612313417596;4499;8556;7147;63682;
Sat 12:07.000000;21726;120235;14579;1399.8281926429433;10259.612313417596;4499;8556;7147;63691;
Sat 12:07.333920;21726;120235;14579;1399.8281926429433;10259.882807483425;4499;8557;7147;63691;
Sat 12:07.402241;21727;120235;14580;1399.8281926429433;10260.34315072589;4499;8557;7147;63691;
Sat 12:07.698407;21728;120235;14581;1399.8281926429433;10260.958194532512;4499;8557;7147;63691;
Sat 12:07.757785;21729;120235;14582;1399.8281926429433;10261.553241686226;4499;8557;7147;63691;
Sat 12:07.133013;21730;120235;14583;1399.8281926429433;10262.030166523258;4499;8557;7147;63691;
Sat 12:08.000000;21731;120248;14583;1399.8281926429433;10262.030166523258;4499;8557;7148;63698;
Sat 12:08.384811;21731;120248;14583;1399.8281926429433;10262.304597447266;4499;8558;7148;63698;
Sat 12:08.387667;21732;120248;14584;1399.8281926429433;10262.987751385499;4499;8558;7148;63698;
Sat 12:08.057133;21732;120248;14584;1399.8281926429433;10263.30383891816;4499;8559;7148;63698;
Sat 12:08.373946;21733;120248;14585;1399.8281926429433;10263.825309056258;4499;8559;7148;63698;
Sat 12:08.618619;21734;120248;14586;1399.8281926429433;10264.822424403654;4499;8559;7148;63698;
Sat 12:08.450118;21734;120248;14586;1399.8281926429433;10264.833339697554;4499;8560;7148;63698;
Sat 12:08.389232;21735;120248;14587;1399.8281926429433;10265.354809835651;4499;8560;7148;63698;
Sat 12:08.863857;21735;120248;14587;1399.8281926429433;10265.62924075966;4499;8561;7148;63698;
Sat 12:08.211107;21735;120248;14587;1399.8281926429433;10265.94532829232;4499;8562;7148;63698;
Sat 12:09.000000;21736;120265;14587;1400.114561300863;10265.94532829232;4500;8562;7149;63707;
Sat 12:09.290770;21736;120265;14587;1400.114561300863;10266.261415824982;4500;8563;7149;63707;
Sat 12:09.271380;21737;120265;14588;1400.114561300863;10266.71446895103;4500;8563;7149;63707;
Sat 12:09.395389;21738;120265;14589;1400.114561300863;10268.103092690135;4500;8563;7149;63707;
Sat 12:09.445154;21738;120265;14589;1400.114561300863;10268.367488129146;4500;8564;7149;63707;
Sat 12:09.618008;21739;120265;14590;1400.114561300863;10269.134014373694;4500;8564;7149;63707;
Sat 12:09.268913;21740;120265;14591;1400.114561300863;10269.489036519037;4500;8564;7149;63707;
Sat 12:10.000000;21742;120285;14591;1400.114561300863;10269.489036519037;4500;8564;7151;63718;
Sat 12:10.385168;21743;120285;14592;1400.114561300863;10270.293361669024;4500;8564;7151;63718;
Sat 12:10.141601;21743;120285;14592;1400.114561300863;10270.497586338595;4500;8565;7151;63718;
Sat 12:10.556540;21743;120285;14592;1400.114561300863;10270.74899035993;4500;8566;7151;63718;
Sat 12:10.022951;21743;120285;14592;1400.114561300863;10271.031317618603;4500;8567;7151;63718;
Sat 12:10.030086;21744;120285;14593;1400.114561300863;10271.508242455635;4500;8567;7151;63718;
Sat 12:11.000000;21744;120297;14593;1400.114561300863;10271.508242455635;4500;8567;7151;63724;
Sat 12:11.711962;21745;120297;14594;1400.114561300863;10272.097625881477;4500;8567;7151;63724;
Sat 12:11.231200;21745;120297;14594;1400.114561300863;10272.372056805485;4500;8568;7151;63724;
Sat 12:12.000000;21746;120332;14594;1400.423024969186;10272.372056805485;4501;8568;7152;63742;
Sat 12:12.343842;21747;120332;14595;1400.423024969186;10272.748858041927;4501;8568;7152;63742;
Sat 12:12.316912;21748;120332;14596;1400.423024969186;10273.363901848548;4501;8568;7152;63742;
Sat 12:12.278427;21748;120332;14596;1400.423024969186;10273.617814304325;4501;8569;7152;63742;
Sat 12:12.350840;21748;120332;14596;1400.423024969186;10273.882209743337;4501;8570;7152;63742;
Sat 12:12.909881;21748;120332;14596;1400.423024969186;10274.210623493274;4501;8571;7152;63742;
Sat 12:12.081055;21749;120332;14597;1400.423024969186;10274.600384931924;4501;8571;7152;63742;
Sat 12:13.000000;21750;120353;14597;1400.6777338590537;10274.600384931924;4502;8571;7153;63753;
Sat 12:13.556540;21750;120353;14597;1400.6777338590537;10274.691745408507;4502;8572;7153;63753;
Sat 12:13.558588;21750;120353;14597;1400.6777338590537;10274.956140847518;4502;8573;7153;63753;
Sat 12:13.573875;21750;120353;14597;1400.6777338590537;10275.22053628653;4502;8574;7153;63753;
Sat 12:13.059836;21751;120353;14598;1400.6777338590537;10275.755544250109;4502;8574;7153;63753;
Sat 12:13.679595;21752;120353;14599;1400.6777338590537;10276.344927675951;4502;8574;7153;63753;
Sat 12:13.000000;21752;120353;14599;1400.6777338590537;10276.535055506709;4502;8575;7153;63753;
Sat 12:13.661909;21753;120353;14600;1400.6777338590537;10277.086122530949;4502;8575;7153;63753;
Sat 12:14.000000;21754;120382;14600;1400.6777338590537;10277.086122530949;4502;8575;7154;63768;
Sat 12:14.385168;21754;120382;14600;1400.6777338590537;10277.337526552285;4502;8576;7154;63768;
Sat 12:14.485607;21755;120382;14601;1400.6777338590537;10277.9923463841;4502;8576;7154;63768;
Sat 12:14.113008;21756;120382;14602;1400.6777338590537;10278.654301093371;4502;8576;7154;63768;
Sat 12:14.635011;21757;120382;14603;1400.6777338590537;10279.096180880813;4502;8576;7154;63768;
Sat 12:14.000000;21757;120382;14603;1400.6777338590537;10279.29264803993;4502;8577;7154;63768;
Sat 12:14.270992;21758;120382;14604;1400.6777338590537;10279.742352922714;4502;8577;7154;63768;
Sat 12:14.358030;21759;120382;14605;1400.6777338590537;10280.21426067431;4502;8577;7154;63768;
Sat 12:14.269907;21760;120382;14606;1400.6777338590537;10280.622323305788;4502;8577;7154;63768;
Sat 12:14.112343;21761;120382;14607;1400.6777338590537;10281.049237755353;4502;8577;7154;63768;
Sat 12:15.000000;21761;120396;14607;1400.6777338590537;10281.049237755353;4502;8577;7154;63775;
Sat 12:15.879831;21762;120396;14608;1400.6777338590537;10281.521145506948;4502;8577;7154;63775;
Sat 12:15.413060;21763;120396;14609;1400.6777338590537;10282.014907410545;4502;8577;7154;63775;
Sat 12:15.302089;21764;120396;14610;1400.6777338590537;10282.38827927588;4502;8577;7154;63775;
Sat 12:15.875632;21765;120396;14611;1400.6777338590537;10282.765080512321;4502;8577;7154;63775;
Sat 12:15.217086;21766;120396;14612;1400.6777338590537;10283.280676287031;4502;8577;7154;63775;
Sat 12:16.000000;21766;120422;14612;1400.6777338590537;10283.280676287031;4502;8577;7154;63788;
Sat 12:16.610954;21767;120422;14613;1400.6777338590537;10283.66357030528;4502;8577;7154;63788;
Sat 12:16.539971;21767;120422;14613;1400.6777338590537;10284.006055897238;4502;8578;7154;63788;
Sat 12:16.067357;21768;120422;14614;1400.6777338590537;10284.600411489775;4502;8578;7154;63788;
Sat 12:16.891935;21768;120422;14614;1400.6777338590537;10284.83850295427;4502;8579;7154;63788;
Sat 12:16.098321;21768;120422;14614;1400.6777338590537;10285.159022746671;4502;8580;7154;63788;
Sat 12:16.667273;21769;120422;14615;1400.6777338590537;10285.548784185321;4502;8580;7154;63788;
Sat 12:17.000000;21770;120445;14615;1400.6777338590537;10285.548784185321;4502;8580;7155;63800;
Sat 12:17.715964;21770;120445;14615;1400.6777338590537;10285.786970634843;4502;8581;7155;63800;
Sat 12:17.680633;21771;120445;14616;1400.6777338590537;10286.160342500178;4502;8581;7155;63800;
Sat 12:17.749783;21771;120445;14616;1400.6777338590537;10286.341874125257;4502;8582;7155;63800;
Sat 12:17.625208;21771;120445;14616;1400.6777338590537;10286.595786581034;4502;8583;7155;63800;
Sat 12:17.673427;21771;120445;14616;1400.6777338590537;10286.924200330972;4502;8584;7155;63800;
Sat 12:18.000000;21771;120463;14616;1400.6777338590537;10286.924200330972;4502;8584;7155;63809;
Sat 12:18.989511;21772;120463;14617;1400.6777338590537;10287.42064055046;4502;8584;7155;63809;
Sat 12:18.234704;21772;120463;14617;1400.6777338590537;10287.695071474467;4502;8585;7155;63809;
Sat 12:18.445107;21772;120463;14617;1400.6777338590537;10287.905245004235;4502;8586;7155;63809;
Sat 12:18.767117;21773;120463;14618;1400.6777338590537;10288.520288810856;4502;8586;7155;63809;
Sat 12:19.000000;21773;120501;14618;1401.009083475712;10288.520288810856;4503;8586;7155;63828;
Sat 12:19.211852;21773;120501;14618;1401.009083475712;10288.608639841132;4503;8587;7155;63828;
Sat 12:19.675418;21774;120501;14619;1401.009083475712;10289.050519628574;4503;8587;7155;63828;
Sat 12:19.971730;21775;120501;14620;1401.009083475712;10289.600155595554;4503;8587;7155;63828;
Sat 12:19.108424;21776;120501;14621;1401.009083475712;10290.2157343887;4503;8587;7155;63828;
Sat 12:20.000000;21777;120504;14621;1401.009083475712;10290.2157343887;4503;8587;7156;63830;
Sat 12:20.673427;21778;120504;14622;1401.009083475712;10290.832249509736;4503;8587;7156;63830;
Sat 12:20.192330;21779;120504;14623;1401.009083475712;10291.401463127222;4503;8587;7156;63830;
Sat 12:20.614552;21780;120504;14624;1401.009083475712;10292.18112100713;4503;8587;7156;63830;
Sat 12:20.101880;21781;120504;14625;1401.009083475712;10292.554492872465;4503;8587;7156;63830;
Sat 12:20.155263;21782;120504;14626;1401.009083475712;10293.288104377492;4503;8587;7156;63830;
Sat 12:20.094771;21783;120504;14627;1401.009083475712;10294.193688032354;4503;8587;7156;63830;
Sat 12:20.199400;21784;120504;14628;1401.009083475712;10294.808731838975;4503;8587;7156;63830;
Sat 12:21.000000;21786;120530;14628;1401.247896028651;10294.808731838975;4504;8587;7158;63844;
Sat 12:21.861637;21786;120530;14628;1401.247896028651;10295.04164559508;4504;8588;7158;63844;
Sat 12:21.320189;21787;120530;14629;1401.247896028651;10295.468560044645;4504;8588;7158;63844;
Sat 12:21.116200;21787;120530;14629;1401.247896028651;10295.563141030285;4504;8589;7158;63844;
Sat 12:21.408177;21788;120530;14630;1401.247896028651;10295.967341014399;4504;8589;7158;63844;
Sat 12:21.862650;21788;120530;14630;1401.247896028651;10296.200254770503;4504;8590;7158;63844;
Sat 12:22.000000;21789;120563;14630;1401.556359696974;10296.200254770503;4505;8590;7159;63861;
Sat 12:22.754307;21789;120563;14630;1401.556359696974;10296.536751577074;4505;8591;7159;63861;
Sat 12:22.468261;21790;120563;14631;1401.556359696974;10296.919645595322;4505;8591;7159;63861;
Sat 12:22.051816;21791;120563;14632;1401.556359696974;10297.374830255354;4505;8591;7159;63861;
Sat 12:22.633622;21792;120563;14633;1401.556359696974;10297.873175444709;4505;8591;7159;63861;
Sat 12:22.700707;21793;120563;14634;1401.556359696974;10298.366937348306;4505;8591;7159;63861;
Sat 12:23.000000;21794;120590;14634;1403.1483313918227;10298.366937348306;4509;8591;7160;63875;
Sat 12:23.118396;21795;120590;14635;1403.1483313918227;10298.737894635438;4509;8591;7160;63875;
Sat 12:23.195881;21796;120590;14636;1403.1483313918227;10299.25765756355;4509;8591;7160;63875;
Sat 12:23.845803;21797;120590;14637;1403.1483313918227;10299.612679708893;4509;8591;7160;63875;
Sat 12:23.113673;21797;120590;14637;1403.1483313918227;10299.931673556926;4509;8592;7160;63875;
Sat 12:23.600151;21798;120590;14638;1403.1483313918227;10300.392314789624;4509;8592;7160;63875;
Sat 12:23.020036;21799;120590;14639;1403.1483313918227;10300.912077717736;4509;8592;7160;63875;
Sat 12:23.083777;21800;120590;14640;1403.1483313918227;10301.27061246815;4509;8592;7160;63875;
Sat 12:23.673427;21800;120590;14640;1403.1483313918227;10301.59845624453;4509;8593;7160;63875;
Sat 12:23.646868;21801;120590;14641;1403.1483313918227;10301.962460528144;4509;8593;7160;63875;
Sat 12:24.000000;21801;120608;14641;1403.1483313918227;10301.962460528144;4509;8593;7160;63884;
Sat 12:24.571233;21802;120608;14642;1403.1483313918227;10302.317482673487;4509;8593;7160;63884;
Sat 12:24.160903;21802;120608;14642;1403.1483313918227;10302.527656203254;4509;8594;7160;63884;
Sat 12:24.754307;21803;120608;14643;1403.1483313918227;10302.891660486868;4509;8594;7160;63884;
Sat 12:24.684169;21804;120608;14644;1403.1483313918227;10303.486016079405;4509;8594;7160;63884;
Sat 12:24.711104;21805;120608;14645;1403.1483313918227;10304.053218347379;4509;8594;7160;63884;
Sat 12:25.000000;21805;120632;14645;1403.1483313918227;10304.053218347379;4509;8594;7160;63896;
Sat 12:25.396760;21806;120632;14646;1403.1483313918227;10304.473980991343;4509;8594;7160;63896;
Sat 12:25.910592;21807;120632;14647;1403.1483313918227;10305.089559784488;4509;8594;7160;63896;
Sat 12:25.454441;21807;120632;14647;1403.1483313918227;10305.430570573819;4509;8595;7160;63896;
Sat 12:26.000000;21807;120656;14647;1403.1483313918227;10305.430570573819;4509;8595;7160;63908;
Sat 12:26.845803;21807;120656;14647;1403.1483313918227;10305.539703257797;4509;8596;7160;63908;
Sat 12:26.777930;21808;120656;14648;1403.1483313918227;10305.90002941466;4509;8596;7160;63908;
Sat 12:26.896429;21808;120656;14648;1403.1483313918227;10306.009162098639;4509;8597;7160;63908;
Sat 12:26.315490;21808;120656;14648;1403.1483313918227;10306.184027827105;4509;8598;7160;63908;
Sat 12:26.322120;21809;120656;14649;1403.1483313918227;10306.778383419642;4509;8598;7160;63908;
Sat 12:26.422313;21810;120656;14650;1403.1483313918227;10307.238726662106;4509;8598;7160;63908;
Sat 12:27.000000;21813;120683;14650;1403.661111108264;10307.238726662106;4510;8598;7163;63923;
Sat 12:27.571233;21813;120683;14650;1403.661111108264;10307.347859346084;4510;8599;7163;63923;
Sat 12:27.200134;21813;120683;14650;1403.661111108264;10307.668379138486;4510;8600;7163;63923;
Sat 12:27.431414;21814;120683;14651;1403.661111108264;10308.02049698418;4510;8600;7163;63923;
Sat 12:28.000000;21815;120704;14651;1403.661111108264;10308.02049698418;4510;8600;7164;63934;
Sat 12:28.352400;21815;120704;14651;1403.661111108264;10308.294927908188;4510;8601;7164;63934;
Sat 12:28.609772;21815;120704;14651;1403.661111108264;10308.433449494805;4510;8602;7164;63934;
Sat 12:28.262765;21815;120704;14651;1403.661111108264;10308.70347359668;4510;8603;7164;63934;
Sat 12:28.600151;21815;120704;14651;1403.661111108264;10308.812606280659;4510;8604;7164;63934;
Sat 12:28.241298;21816;120704;14652;1403.661111108264;10309.438584055866;4510;8604;7164;63934;
Sat 12:28.762852;21817;120704;14653;1403.661111108264;10312.019804532454;4510;8604;7164;63934;
Sat 12:29.000000;21817;120732;14653;1404.1580569284067;10312.019804532454;4512;8604;7164;63948;
Sat 12:29.525406;21818;120732;14654;1404.1580569284067;10312.409565971104;4512;8604;7164;63948;
Sat 12:29.327510;21819;120732;14655;1404.1580569284067;10313.11876973067;4512;8604;7164;63948;
Sat 12:29.415127;21819;120732;14655;1404.1580569284067;10313.243235040329;4512;8605;7164;63948;
Sat 12:29.571233;21820;120732;14656;1404.1580569284067;10313.661573043815;4512;8605;7164;63948;
Sat 12:30.000000;21822;120752;14656;1404.1580569284067;10313.661573043815;4512;8605;7166;63959;
Sat 12:30.876121;21822;120752;14656;1404.1580569284067;10313.936003967823;4512;8606;7166;63959;
Sat 12:30.431414;21823;120752;14657;1404.1580569284067;10314.352950536557;4512;8606;7166;63959;
Sat 12:30.839595;21824;120752;14658;1404.1580569284067;10314.729751772998;4512;8606;7166;63959;
Sat 12:31.000000;21827;120799;14658;1404.1580569284067;10314.729751772998;4512;8606;7169;63984;
Sat 12:31.600151;21828;120799;14659;1404.1580569284067;10315.156666222563;4512;8606;7169;63984;
Sat 12:32.000000;21828;120829;14659;1404.910838491498;10315.156666222563;4514;8606;7169;63999;
Sat 12:32.397063;21829;120829;14660;1404.910838491498;10315.530038087898;4514;8606;7169;63999;
Sat 12:33.000000;21829;120847;14660;1405.726055576068;10315.530038087898;4517;8606;7169;64008;
Sat 12:33.520714;21829;120847;14660;1405.726055576068;10315.8361869972;4517;8607;7169;64008;
Sat 12:33.154317;21830;120847;14661;1405.726055576068;10318.417407473788;4517;8607;7169;64008;
Sat 12:34.000000;21833;120874;14661;1406.5264290802293;10318.417407473788;4520;8607;7172;64023;
Sat 12:34.171015;21834;120874;14662;1406.5264290802293;10320.998627950376;4520;8607;7172;64023;
Sat 12:34.000000;21835;120874;14663;1406.5264290802293;10321.454199933078;4520;8607;7172;64023;
Sat 12:34.604023;21835;120874;14663;1406.5264290802293;10321.6923863826;4520;8608;7172;64023;
Sat 12:34.778488;21836;120874;14664;1406.5264290802293;10324.273606859188;4520;8608;7172;64023;
Sat 12:34.863925;21836;120874;14664;1406.5264290802293;10324.57975576849;4520;8609;7172;64023;
Sat 12:35.000000;21837;120909;14664;1406.978655216921;10324.57975576849;4521;8609;7173;64041;
Sat 12:35.633242;21837;120909;14664;1406.978655216921;10324.88590467779;4521;8610;7173;64041;
Sat 12:35.606000;21838;120909;14665;1406.978655216921;10325.261977518403;4521;8610;7173;64041;
Sat 12:35.442213;21839;120909;14666;1406.978655216921;10325.760322707758;4521;8610;7173;64041;
Sat 12:36.000000;21839;120943;14666;1408.0708548391788;10325.760322707758;4524;8610;7173;64058;
Sat 12:36.312522;21839;120943;14666;1408.0708548391788;10326.088736457696;4524;8611;7173;64058;
Sat 12:36.269493;21839;120943;14666;1408.0708548391788;10326.168840351544;4524;8612;7173;64058;
Sat 12:37.000000;21839;120963;14666;1408.3793185075017;10326.168840351544;4525;8612;7173;64068;
Sat 12:37.114516;21839;120963;14666;1408.3793185075017;10326.474102087663;4525;8613;7173;64068;
Sat 12:37.000000;21840;120963;14667;1408.3793185075017;10326.832636838077;4525;8613;7173;64068;
Sat 12:37.723545;21841;120963;14668;1408.3793185075017;10327.259551287641;4525;8613;7173;64068;
Sat 12:37.205533;21842;120963;14669;1408.3793185075017;10327.649312726291;4525;8613;7173;64068;
Sat 12:38.000000;21843;120982;14669;1408.3793185075017;10327.649312726291;4525;8613;7174;64078;
Sat 12:38.010747;21844;120982;14670;1408.3793185075017;10328.028667474357;4525;8613;7174;64078;
Sat 12:38.429256;21844;120982;14670;1408.3793185075017;10328.282579930134;4525;8614;7174;64078;
Sat 12:38.180468;21844;120982;14670;1408.3793185075017;10328.362683823982;4525;8615;7174;64078;
Sat 12:38.063894;21844;120982;14670;1408.3793185075017;10328.495575119554;4525;8616;7174;64078;
Sat 12:38.861664;21844;120982;14670;1408.3793185075017;10328.812053967622;4525;8617;7174;64078;
Sat 12:38.319437;21844;120982;14670;1408.3793185075017;10328.834681587728;4525;8618;7174;64078;
Sat 12:38.312522;21844;120982;14670;1408.3793185075017;10328.914785481576;4525;8619;7174;64078;
Sat 12:39.000000;21844;121006;14670;1408.9887405234942;10328.914785481576;4527;8619;7174;64090;
Sat 12:39.159768;21844;121006;14670;1408.9887405234942;10329.197112740248;4527;8620;7174;64090;
Sat 12:39.381857;21844;121006;14670;1408.9887405234942;10329.371978468715;4527;8621;7174;64090;
Sat 12:39.816391;21844;121006;14670;1408.9887405234942;10329.582151998482;4527;8622;7174;64090;
Sat 12:39.180201;21844;121006;14670;1408.9887405234942;10329.836064454259;4527;8623;7174;64090;
Sat 12:39.439560;21845;121006;14671;1408.9887405234942;10330.485440398152;4527;8623;7174;64090;
Sat 12:39.508811;21845;121006;14671;1408.9887405234942;10330.736807569541;4527;8624;7174;64090;
Sat 12:39.402794;21845;121006;14671;1408.9887405234942;10330.911673298007;4527;8625;7174;64090;
Sat 12:39.474665;21846;121006;14672;1408.9887405234942;10331.26669544335;4527;8625;7174;64090;
Sat 12:39.716218;21847;121006;14673;1408.9887405234942;10331.84176635751;4527;8625;7174;64090;
Sat 12:40.000000;21849;121028;14673;1408.9887405234942;10331.84176635751;4527;8625;7176;64102;
Sat 12:40.703671;21850;121028;14674;1408.9887405234942;10332.652883114517;4527;8625;7176;64102;
Sat 12:41.000000;21850;121050;14674;1409.2983771247734;10332.652883114517;4528;8625;7176;64113;
Sat 12:41.333740;21851;121050;14675;1409.2983771247734;10333.168368369303;4528;8625;7176;64113;
Sat 12:41.622215;21851;121050;14675;1409.2983771247734;10333.419735540692;4528;8626;7176;64113;
Sat 12:41.871025;21851;121050;14675;1409.2983771247734;10333.662704065526;4528;8627;7176;64113;
Sat 12:41.062674;21851;121050;14675;1409.2983771247734;10333.673619359426;4528;8628;7176;64113;
Sat 12:41.500000;21852;121050;14676;1409.2983771247734;10334.050420595868;4528;8628;7176;64113;
Sat 12:41.073059;21852;121050;14676;1409.2983771247734;10334.061335889768;4528;8629;7176;64113;
Sat 12:42.000000;21856;121068;14676;1409.2983771247734;10334.061335889768;4528;8629;7180;64124;
Sat 12:42.260926;21857;121068;14677;1409.2983771247734;10335.283172611138;4528;8629;7180;64124;
Sat 12:42.719190;21857;121068;14677;1409.2983771247734;10335.473247147165;4528;8630;7180;64124;
Sat 12:42.839351;21858;121068;14678;1409.2983771247734;10336.135201856436;4528;8630;7180;64124;
Sat 12:42.357595;21858;121068;14678;1409.2983771247734;10336.325276392463;4528;8631;7180;64124;
Sat 12:42.807860;21859;121068;14679;1409.2983771247734;10336.919137991683;4528;8631;7180;64124;
Sat 12:42.000000;21860;121068;14680;1409.2983771247734;10337.308899430333;4528;8631;7180;64124;
Sat 12:42.474665;21860;121068;14680;1409.2983771247734;10337.49897396636;4528;8632;7180;64124;
Sat 12:43.000000;21861;121097;14680;1410.046516996697;10337.49897396636;4530;8632;7181;64139;
Sat 12:43.740947;21862;121097;14681;1410.046516996697;10337.931724560156;4530;8632;7181;64139;
Sat 12:43.259811;21863;121097;14682;1410.046516996697;10338.526080152693;4530;8632;7181;64139;
Sat 12:43.000000;21864;121097;14683;1410.046516996697;10339.004408413852;4530;8632;7181;64139;
Sat 12:43.280440;21865;121097;14684;1410.046516996697;10339.585763336177;4530;8632;7181;64139;
Sat 12:43.471298;21865;121097;14684;1410.046516996697;10339.724284922795;4530;8633;7181;64139;
Sat 12:43.619821;21865;121097;14684;1410.046516996697;10339.978197378572;4530;8634;7181;64139;
Sat 12:44.000000;21867;121123;14684;1410.5592967131383;10339.978197378572;4531;8634;7183;64153;
Sat 12:44.110214;21868;121123;14685;1410.5592967131383;10340.369411574107;4531;8634;7183;64153;
Sat 12:44.868350;21868;121123;14685;1410.5592967131383;10340.478544258085;4531;8635;7183;64153;
Sat 12:44.997918;21869;121123;14686;1410.5592967131383;10340.908432466433;4531;8635;7183;64153;
Sat 12:44.406611;21870;121123;14687;1410.5592967131383;10341.71954922344;4531;8635;7183;64153;
Sat 12:44.227284;21871;121123;14688;1410.5592967131383;10342.110763418976;4531;8635;7183;64153;
Sat 12:44.419806;21871;121123;14688;1410.5592967131383;10342.196059718724;4531;8636;7183;64153;
Sat 12:45.000000;21871;121139;14688;1410.8689333144175;10342.196059718724;4532;8636;7183;64161;
Sat 12:45.777583;21871;121139;14688;1410.8689333144175;10342.406233248492;4532;8637;7183;64161;
Sat 12:45.355806;21872;121139;14689;1410.8689333144175;10343.13984475352;4532;8637;7183;64161;
Sat 12:45.440238;21872;121139;14689;1410.8689333144175;10343.445106489638;4532;8638;7183;64161;
Sat 12:45.000000;21872;121139;14689;1410.8689333144175;10343.525210383486;4532;8639;7183;64161;
Sat 12:45.494192;21872;121139;14689;1410.8689333144175;10343.76817890832;4532;8640;7183;64161;
Sat 12:45.074972;21872;121139;14689;1410.8689333144175;10344.022555231984;4532;8641;7183;64161;
Sat 12:46.000000;21874;121175;14689;1411.737580437916;10344.022555231984;4534;8641;7185;64180;
Sat 12:46.083411;21875;121175;14690;1411.737580437916;10344.550698310468;4534;8641;7185;64180;
Sat 12:46.368708;21875;121175;14690;1411.737580437916;10344.561613604368;4534;8642;7185;64180;
Sat 12:46.101368;21876;121175;14691;1411.737580437916;10345.061805746143;4534;8642;7185;64180;
Sat 12:46.379218;21877;121175;14692;1411.737580437916;10347.643026222731;4534;8642;7185;64180;
Sat 12:46.871443;21878;121175;14693;1411.737580437916;10348.158621997442;4534;8642;7185;64180;
Sat 12:46.427094;21879;121175;14694;1411.737580437916;10348.863720802026;4534;8642;7185;64180;
Sat 12:46.883019;21880;121175;14695;1411.737580437916;10351.455854231775;4534;8642;7185;64180;
Sat 12:46.805744;21881;121175;14696;1411.737580437916;10351.822696852561;4534;8642;7185;64180;
Sat 12:46.720186;21882;121175;14697;1411.737580437916;10352.527795657146;4534;8642;7185;64180;
Sat 12:47.000000;21882;121199;14697;1412.4273876485793;10352.527795657146;4536;8642;7185;64192;
Sat 12:47.247733;21883;121199;14698;1412.4273876485793;10355.119929086895;4536;8642;7185;64192;
Sat 12:47.414457;21883;121199;14698;1412.4273876485793;10355.335640486594;4536;8643;7185;64192;
Sat 12:47.903926;21884;121199;14699;1412.4273876485793;10357.916860963182;4536;8643;7185;64192;
Sat 12:47.735468;21885;121199;14700;1412.4273876485793;10358.338575445221;4536;8643;7185;64192;
Sat 12:47.020242;21886;121199;14701;1412.4273876485793;10360.93070887497;4536;8643;7185;64192;
Sat 12:47.252984;21886;121199;14701;1412.4273876485793;10361.173677399804;4536;8644;7185;64192;
Sat 12:47.503433;21886;121199;14701;1412.4273876485793;10361.253781293652;4536;8645;7185;64192;
Sat 12:48.000000;21886;121229;14701;1412.8420670352118;10361.253781293652;4537;8645;7185;64207;
Sat 12:48.260926;21887;121229;14702;1412.8420670352118;10361.781924372135;4537;8645;7185;64207;
Sat 12:48.290172;21887;121229;14702;1412.8420670352118;10361.946463435444;4537;8646;7185;64207;
Sat 12:48.551491;21888;121229;14703;1412.8420670352118;10362.474606513928;4537;8646;7185;64207;
Sat 12:48.699721;21888;121229;14703;1412.8420670352118;10362.639145577237;4537;8647;7185;64207;
Sat 12:48.987766;21889;121229;14704;1412.8420670352118;10365.220366053825;4537;8647;7185;64207;
Sat 12:48.440162;21889;121229;14704;1412.8420670352118;10365.540885846227;4537;8648;7185;64207;
Sat 12:49.000000;21889;121265;14704;1414.0399637578648;10365.540885846227;4541;8648;7185;64225;
Sat 12:49.023810;21889;121265;14704;1414.0399637578648;10365.805281285238;4541;8649;7185;64225;
Sat 12:49.859489;21890;121265;14705;1414.0399637578648;10366.167746286337;4541;8649;7185;64225;
Sat 12:49.153657;21890;121265;14705;1414.0399637578648;10366.42534944624;4541;8650;7185;64225;
Sat 12:49.458426;21890;121265;14705;1414.0399637578648;10366.679261902016;4541;8651;7185;64225;
Sat 12:49.781754;21891;121265;14706;1414.0399637578648;10369.260482378604;4541;8651;7185;64225;
Sat 12:49.208226;21891;121265;14706;1414.0399637578648;10369.576569911265;4541;8652;7185;64225;
Sat 12:50.000000;21894;121306;14706;1414.2822006881397;10369.576569911265;4542;8652;7188;64247;
Sat 12:50.720186;21895;121306;14707;1414.2822006881397;10370.053494748297;4542;8652;7188;64247;
Sat 12:50.255260;21895;121306;14707;1414.2822006881397;10370.307407204074;4542;8653;7188;64247;
Sat 12:50.857601;21896;121306;14708;1414.2822006881397;10370.784332041107;4542;8653;7188;64247;
Sat 12:50.750744;21897;121306;14709;1414.2822006881397;10371.595448798114;4542;8653;7188;64247;
Sat 12:50.000000;21898;121306;14710;1414.2822006881397;10372.406565555122;4542;8653;7188;64247;
Sat 12:50.516709;21898;121306;14710;1414.2822006881397;10372.6604780109;4542;8654;7188;64247;
Sat 12:50.967112;21899;121306;14711;1414.2822006881397;10373.033849876234;4542;8654;7188;64247;
Sat 12:50.711839;21899;121306;14711;1414.2822006881397;10373.298245315245;4542;8655;7188;64247;
