Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 05:56.000000;20356;114311;13773;1379.0074091946335;9761.379480093803;4499;8451;6583;60447;
Sat 05:57.000000;20356;114315;13773;1379.0074091946335;9761.379480093803;4499;8451;6583;60449;
Sat 05:58.000000;20357;114316;13773;1379.0074091946335;9761.379480093803;4499;8451;6584;60450;
Sat 05:59.000000;20358;114323;13773;1379.4693145747297;9761.379480093803;4500;8451;6585;60454;
Sat 06:00.000000;20358;114325;13773;1379.4693145747297;9761.379480093803;4500;8451;6585;60455;
Sat 06:01.000000;20359;114330;13773;1379.4693145747297;9761.379480093803;4500;8451;6586;60458;
Sat 06:02.000000;20359;114332;13773;1379.4693145747297;9761.379480093803;4500;8451;6586;60459;
Sat 06:02.169001;20359;114332;13773;1379.4693145747297;9761.693088521397;4500;8452;6586;60459;
Sat 06:03.000000;20359;114334;13773;1379.4693145747297;9761.693088521397;4500;8452;6586;60460;
Sat 06:03.962215;20359;114334;13773;1379.4693145747297;9762.00669694899;4500;8453;6586;60460;
Sat 06:04.000000;20361;114336;13773;1379.4693145747297;9762.00669694899;4500;8453;6588;60462;
Sat 06:05.000000;20362;114339;13773;1379.4693145747297;9762.00669694899;4500;8453;6589;60464;
Sat 06:05.450235;20363;114339;13774;1379.4693145747297;9762.805680337706;4500;8453;6589;60464;
Sat 06:06.000000;20363;114341;13774;1379.4693145747297;9762.805680337706;4500;8453;6589;60465;
Sat 06:06.274205;20364;114341;13775;1379.4693145747297;9763.27529039325;4500;8453;6589;60465;
Sat 06:07.000000;20364;114347;13775;1379.4693145747297;9763.27529039325;4500;8453;6589;60468;
Sat 06:07.963282;20365;114347;13776;1379.4693145747297;9763.791560501699;4500;8453;6589;60468;
Sat 06:08.000000;20365;114355;13776;1379.744498471778;9763.791560501699;4501;8453;6589;60472;
Sat 06:09.000000;20365;114361;13776;1379.744498471778;9763.791560501699;4501;8453;6589;60475;
Sat 06:09.251467;20365;114361;13776;1379.744498471778;9764.1120802941;4501;8454;6589;60475;
Sat 06:10.000000;20365;114365;13776;1379.744498471778;9764.1120802941;4501;8454;6589;60477;
Sat 06:10.844226;20366;114365;13777;1379.744498471778;9764.518185450406;4501;8454;6589;60477;
Sat 06:11.000000;20367;114368;13777;1379.744498471778;9764.518185450406;4501;8454;6590;60479;
Sat 06:12.000000;20367;114378;13777;1380.5330918886095;9764.518185450406;4503;8454;6590;60484;
Sat 06:13.000000;20367;114384;13777;1381.0019860491807;9764.518185450406;4504;8454;6590;60487;
Sat 06:13.500396;20367;114384;13777;1381.0019860491807;9764.858123120663;4504;8455;6590;60487;
Sat 06:14.000000;20367;114386;13777;1381.0019860491807;9764.858123120663;4504;8455;6590;60488;
Sat 06:14.465922;20368;114386;13778;1381.0019860491807;9765.377886048775;4504;8455;6590;60488;
Sat 06:14.670516;20368;114386;13778;1381.0019860491807;9765.52067506993;4504;8456;6590;60488;
Sat 06:15.000000;20368;114392;13778;1381.6525453300403;9765.52067506993;4506;8456;6590;60491;
Sat 06:16.000000;20368;114396;13778;1381.6525453300403;9765.52067506993;4506;8456;6590;60493;
Sat 06:17.000000;20369;114401;13778;1381.6525453300403;9765.52067506993;4506;8456;6591;60496;
Sat 06:18.000000;20369;114407;13778;1382.0586986036074;9765.52067506993;4507;8456;6591;60499;
Sat 06:18.910189;20370;114407;13779;1382.0586986036074;9766.458605552734;4507;8456;6591;60499;
Sat 06:18.152387;20370;114407;13779;1382.0586986036074;9766.791625559457;4507;8457;6591;60499;
Sat 06:19.000000;20370;114409;13779;1382.3090410476652;9766.791625559457;4508;8457;6591;60500;
Sat 06:20.000000;20370;114413;13779;1382.3090410476652;9766.791625559457;4508;8457;6591;60502;
Sat 06:20.748673;20371;114413;13780;1382.3090410476652;9767.72955604226;4508;8457;6591;60502;
Sat 06:20.502228;20372;114413;13781;1382.3090410476652;9768.088090792675;4508;8457;6591;60502;
Sat 06:21.000000;20372;114417;13781;1382.3090410476652;9768.088090792675;4508;8457;6591;60504;
Sat 06:22.000000;20372;114421;13781;1382.3090410476652;9768.088090792675;4508;8457;6591;60506;
Sat 06:22.136846;20373;114421;13782;1382.3090410476652;9768.44519588544;4508;8457;6591;60506;
Sat 06:22.509721;20374;114421;13783;1382.3090410476652;9769.383126368244;4508;8457;6591;60506;
Sat 06:23.000000;20374;114423;13783;1382.3090410476652;9769.383126368244;4508;8457;6591;60507;
Sat 06:24.000000;20375;114423;13784;1382.3090410476652;9769.776228987304;4508;8457;6591;60507;
Sat 06:25.000000;20375;114427;13784;1382.3090410476652;9769.776228987304;4508;8457;6591;60509;
Sat 06:26.000000;20375;114431;13784;1382.3090410476652;9769.776228987304;4508;8457;6591;60511;
Sat 06:26.183080;20375;114431;13784;1382.3090410476652;9770.011659935693;4508;8458;6591;60511;
Sat 06:26.162039;20376;114431;13785;1382.3090410476652;9770.949590418497;4508;8458;6591;60511;
Sat 06:27.000000;20376;114435;13785;1382.3090410476652;9770.949590418497;4508;8458;6591;60513;
Sat 06:28.000000;20378;114451;13785;1382.559383491723;9770.949590418497;4509;8458;6593;60522;
Sat 06:28.740031;20378;114451;13785;1382.559383491723;9771.092379439653;4509;8459;6593;60522;
Sat 06:29.000000;20378;114457;13785;1382.559383491723;9771.092379439653;4509;8459;6593;60525;
Sat 06:29.854869;20379;114457;13786;1382.559383491723;9772.030309922457;4509;8459;6593;60525;
Sat 06:30.000000;20379;114465;13786;1382.8845223293206;9772.030309922457;4510;8459;6593;60529;
Sat 06:30.133147;20379;114465;13786;1382.8845223293206;9772.34391835005;4510;8460;6593;60529;
Sat 06:30.826865;20380;114465;13787;1382.8845223293206;9772.861596571007;4510;8460;6593;60529;
Sat 06:30.911022;20381;114465;13788;1382.8845223293206;9773.772165156404;4510;8460;6593;60529;
Sat 06:31.000000;20381;114469;13788;1382.8845223293206;9773.772165156404;4510;8460;6593;60531;
Sat 06:32.000000;20381;114471;13788;1383.2669624725852;9773.772165156404;4511;8460;6593;60532;
Sat 06:32.923585;20382;114471;13789;1383.2669624725852;9774.518582081642;4511;8460;6593;60532;
Sat 06:32.620258;20382;114471;13789;1383.2669624725852;9774.65710366826;4511;8461;6593;60532;
Sat 06:32.773498;20383;114471;13790;1383.2669624725852;9775.084018117825;4511;8461;6593;60532;
Sat 06:33.000000;20384;114476;13790;1383.680092177334;9775.084018117825;4512;8461;6594;60535;
Sat 06:33.204327;20384;114476;13790;1383.680092177334;9775.226674994272;4512;8462;6594;60535;
Sat 06:33.585180;20385;114476;13791;1383.680092177334;9776.164605477075;4512;8462;6594;60535;
Sat 06:34.000000;20385;114480;13791;1383.680092177334;9776.164605477075;4512;8462;6594;60537;
Sat 06:34.000000;20385;114480;13791;1383.680092177334;9776.391246942141;4512;8463;6594;60537;
Sat 06:34.902516;20385;114480;13791;1383.680092177334;9776.608287225543;4512;8464;6594;60537;
Sat 06:35.000000;20385;114482;13791;1383.680092177334;9776.608287225543;4512;8464;6594;60538;
Sat 06:35.869589;20386;114482;13792;1383.680092177334;9777.085212062575;4512;8464;6594;60538;
Sat 06:36.000000;20387;114487;13792;1383.680092177334;9777.085212062575;4512;8464;6595;60541;
Sat 06:36.210259;20387;114487;13792;1383.680092177334;9777.228001083731;4512;8465;6595;60541;
Sat 06:37.000000;20387;114495;13792;1383.680092177334;9777.228001083731;4512;8465;6595;60545;
Sat 06:38.000000;20388;114500;13792;1383.680092177334;9777.228001083731;4512;8465;6596;60548;
Sat 06:39.000000;20389;114501;13792;1383.680092177334;9777.228001083731;4512;8465;6597;60549;
Sat 06:39.339742;20390;114501;13793;1383.680092177334;9777.727420135447;4512;8465;6597;60549;
Sat 06:40.000000;20392;114505;13793;1383.680092177334;9777.727420135447;4512;8465;6599;60552;
Sat 06:41.000000;20392;114513;13793;1384.75012626422;9777.727420135447;4515;8465;6599;60556;
Sat 06:41.920346;20393;114513;13794;1384.75012626422;9778.082445285738;4515;8465;6599;60556;
Sat 06:41.937772;20394;114513;13795;1384.75012626422;9778.437470436029;4515;8465;6599;60556;
Sat 06:41.136047;20394;114513;13795;1384.75012626422;9778.672901384418;4515;8466;6599;60556;
Sat 06:43.000000;20394;114517;13795;1384.75012626422;9778.672901384418;4515;8466;6599;60558;
Sat 06:43.185168;20395;114517;13796;1384.75012626422;9779.099815833983;4515;8466;6599;60558;
Sat 06:44.000000;20396;114522;13796;1385.1632559689688;9779.099815833983;4516;8466;6600;60561;
Sat 06:44.775770;20397;114522;13797;1385.1632559689688;9779.84623275922;4516;8466;6600;60561;
Sat 06:45.000000;20398;114525;13797;1385.1632559689688;9779.84623275922;4516;8466;6601;60563;
Sat 06:46.000000;20398;114527;13797;1385.1632559689688;9779.84623275922;4516;8466;6601;60564;
Sat 06:47.000000;20398;114531;13797;1385.1632559689688;9779.84623275922;4516;8466;6601;60566;
Sat 06:47.000000;20399;114531;13798;1385.1632559689688;9780.23933537828;4516;8466;6601;60566;
Sat 06:48.000000;20399;114533;13798;1385.1632559689688;9780.23933537828;4516;8466;6601;60567;
Sat 06:48.000000;20400;114533;13799;1385.1632559689688;9781.654617315859;4516;8466;6601;60567;
Sat 06:48.715585;20401;114533;13800;1385.1632559689688;9782.223830933344;4516;8466;6601;60567;
Sat 06:48.807578;20402;114533;13801;1385.1632559689688;9782.578856083635;4516;8466;6601;60567;
Sat 06:49.000000;20404;114537;13801;1385.4989377542727;9782.578856083635;4517;8466;6603;60570;
Sat 06:49.167654;20405;114537;13802;1385.4989377542727;9783.659637538287;4517;8466;6603;60570;
Sat 06:50.000000;20405;114543;13802;1385.4989377542727;9783.659637538287;4517;8466;6603;60573;
Sat 06:50.401357;20406;114543;13803;1385.4989377542727;9785.221793316608;4517;8466;6603;60573;
Sat 06:51.000000;20406;114545;13803;1385.4989377542727;9785.221793316608;4517;8466;6603;60574;
Sat 06:52.000000;20407;114550;13803;1385.7734019931452;9785.221793316608;4518;8466;6604;60577;
Sat 06:52.039276;20408;114550;13804;1385.7734019931452;9785.721212368324;4518;8466;6604;60577;
Sat 06:52.965618;20409;114550;13805;1385.7734019931452;9786.148126817889;4518;8466;6604;60577;
Sat 06:53.000000;20409;114554;13805;1386.1653301540675;9786.148126817889;4519;8466;6604;60579;
Sat 06:53.102741;20409;114554;13805;1386.1653301540675;9786.464605665957;4519;8467;6604;60579;
Sat 06:54.000000;20410;114561;13805;1386.1653301540675;9786.464605665957;4519;8467;6605;60583;
Sat 06:55.000000;20411;114568;13805;1386.1653301540675;9786.464605665957;4519;8467;6606;60587;
Sat 06:56.000000;20411;114572;13805;1386.7576970200264;9786.464605665957;4521;8467;6606;60589;
Sat 06:56.092840;20412;114572;13806;1386.7576970200264;9786.86126791225;4521;8467;6606;60589;
Sat 06:57.000000;20412;114576;13806;1387.2217905995847;9786.86126791225;4522;8467;6606;60591;
Sat 06:57.305779;20413;114576;13807;1387.2217905995847;9787.626916793613;4522;8467;6606;60591;
Sat 06:58.000000;20413;114578;13807;1387.2217905995847;9787.626916793613;4522;8467;6606;60592;
Sat 06:58.616033;20413;114578;13807;1387.2217905995847;9787.959936800336;4522;8468;6606;60592;
Sat 07:00.000000;20413;114590;13807;1387.8723493972786;9787.959936800336;4524;8468;6606;60598;
Sat 07:00.876219;20414;114590;13808;1387.8723493972786;9788.7255856817;4524;8468;6606;60598;
Sat 07:01.000000;20415;114595;13808;1387.8723493972786;9788.7255856817;4524;8468;6607;60601;
Sat 07:01.816244;20415;114595;13808;1387.8723493972786;9788.941297081397;4524;8469;6607;60601;
Sat 07:01.641082;20416;114595;13809;1387.8723493972786;9789.440716133113;4524;8469;6607;60601;
Sat 07:02.000000;20416;114603;13809;1387.8723493972786;9789.440716133113;4524;8469;6607;60605;
Sat 07:02.985577;20416;114603;13809;1387.8723493972786;9789.75455813069;4524;8470;6607;60605;
Sat 07:03.000000;20416;114605;13809;1387.8723493972786;9789.75455813069;4524;8470;6607;60606;
Sat 07:03.984648;20416;114605;13809;1387.8723493972786;9789.897215007137;4524;8471;6607;60606;
Sat 07:04.000000;20417;114620;13809;1387.8723493972786;9789.897215007137;4524;8471;6608;60614;
Sat 07:04.276024;20418;114620;13810;1387.8723493972786;9790.420864114574;4524;8471;6608;60614;
Sat 07:04.785722;20419;114620;13811;1387.8723493972786;9790.791187293695;4524;8471;6608;60614;
Sat 07:04.177762;20420;114620;13812;1387.8723493972786;9791.191234894928;4524;8471;6608;60614;
Sat 07:04.958948;20421;114620;13813;1387.8723493972786;9791.609572898415;4524;8471;6608;60614;
Sat 07:05.000000;20421;114634;13813;1387.8723493972786;9791.609572898415;4524;8471;6608;60621;
Sat 07:05.052508;20422;114634;13814;1387.8723493972786;9792.318776657981;4524;8471;6608;60621;
Sat 07:05.229289;20423;114634;13815;1387.8723493972786;9793.070073617939;4524;8471;6608;60621;
Sat 07:06.000000;20423;114642;13815;1387.8723493972786;9793.070073617939;4524;8471;6608;60625;
Sat 07:06.414592;20424;114642;13816;1387.8723493972786;9793.521062075784;4524;8471;6608;60625;
Sat 07:07.000000;20424;114652;13816;1387.8723493972786;9793.521062075784;4524;8471;6608;60630;
Sat 07:07.403641;20425;114652;13817;1387.8723493972786;9793.891385254905;4524;8471;6608;60630;
Sat 07:08.000000;20426;114669;13817;1387.8723493972786;9793.891385254905;4524;8471;6609;60639;
Sat 07:08.015432;20427;114669;13818;1387.8723493972786;9794.442452279145;4524;8471;6609;60639;
Sat 07:09.000000;20427;114687;13818;1387.8723493972786;9794.442452279145;4524;8471;6609;60648;
Sat 07:09.878959;20428;114687;13819;1387.8723493972786;9794.895727582338;4524;8471;6609;60648;
Sat 07:10.000000;20428;114703;13819;1387.8723493972786;9794.895727582338;4524;8471;6609;60656;
Sat 07:11.000000;20428;114711;13819;1388.1808130656016;9794.895727582338;4525;8471;6609;60660;
Sat 07:11.761037;20429;114711;13820;1388.1808130656016;9795.765154544533;4525;8471;6609;60660;
Sat 07:11.418595;20429;114711;13820;1388.1808130656016;9795.893717347482;4525;8472;6609;60660;
Sat 07:12.000000;20429;114731;13820;1388.1808130656016;9795.893717347482;4525;8472;6609;60670;
Sat 07:12.668729;20430;114731;13821;1388.1808130656016;9796.483100773325;4525;8472;6609;60670;
Sat 07:13.000000;20432;114747;13821;1388.1808130656016;9796.483100773325;4525;8472;6611;60679;
Sat 07:13.872094;20433;114747;13822;1388.1808130656016;9797.904178502125;4525;8472;6611;60679;
Sat 07:13.329725;20433;114747;13822;1388.1808130656016;9798.045837940559;4525;8473;6611;60679;
Sat 07:13.618071;20434;114747;13823;1388.1808130656016;9798.694907436273;4525;8473;6611;60679;
Sat 07:14.000000;20434;114753;13823;1388.1808130656016;9798.694907436273;4525;8473;6611;60682;
Sat 07:14.714929;20435;114753;13824;1388.1808130656016;9799.302093096401;4525;8473;6611;60682;
Sat 07:15.000000;20436;114766;13824;1388.550753322518;9799.302093096401;4526;8473;6612;60689;
Sat 07:15.082754;20436;114766;13824;1388.550753322518;9799.556469420066;4526;8474;6612;60689;
Sat 07:15.347052;20436;114766;13824;1388.550753322518;9799.690150266744;4526;8475;6612;60689;
Sat 07:15.116941;20436;114766;13824;1388.550753322518;9800.003992264321;4526;8476;6612;60689;
Sat 07:16.000000;20436;114774;13824;1388.550753322518;9800.003992264321;4526;8476;6612;60693;
Sat 07:16.482940;20437;114774;13825;1388.550753322518;9800.573205881807;4526;8476;6612;60693;
Sat 07:16.514050;20438;114774;13826;1388.550753322518;9801.072624933522;4526;8476;6612;60693;
Sat 07:16.409390;20439;114774;13827;1388.550753322518;9801.554263058682;4526;8476;6612;60693;
Sat 07:16.005857;20440;114774;13828;1388.550753322518;9801.911368151448;4526;8476;6612;60693;
Sat 07:17.000000;20441;114785;13828;1388.550753322518;9801.911368151448;4526;8476;6613;60699;
Sat 07:17.475941;20441;114785;13828;1388.550753322518;9802.260168631958;4526;8477;6613;60699;
Sat 07:17.326025;20442;114785;13829;1388.550753322518;9802.909238127671;4526;8477;6613;60699;
Sat 07:18.000000;20442;114795;13829;1388.550753322518;9802.909238127671;4526;8477;6613;60704;
Sat 07:18.748564;20442;114795;13829;1388.550753322518;9803.136387231756;4526;8478;6613;60704;
Sat 07:18.160941;20443;114795;13830;1388.550753322518;9803.59673047422;4526;8478;6613;60704;
Sat 07:19.000000;20444;114808;13830;1388.550753322518;9803.59673047422;4526;8478;6614;60711;
Sat 07:19.363968;20445;114808;13831;1388.550753322518;9804.165944091706;4526;8478;6614;60711;
Sat 07:19.358766;20446;114808;13832;1388.550753322518;9804.619344816565;4526;8478;6614;60711;
Sat 07:20.000000;20446;114816;13832;1388.7107566880468;9804.619344816565;4527;8478;6614;60715;
Sat 07:20.316122;20447;114816;13833;1388.7107566880468;9805.04625926613;4527;8478;6614;60715;
Sat 07:21.000000;20447;114830;13833;1388.7107566880468;9805.04625926613;4527;8478;6614;60722;
Sat 07:21.832399;20448;114830;13834;1388.7107566880468;9805.540021169727;4527;8478;6614;60722;
Sat 07:21.852626;20449;114830;13835;1388.7107566880468;9806.033783073324;4527;8478;6614;60722;
Sat 07:21.083033;20450;114830;13836;1388.7107566880468;9806.60299669081;4527;8478;6614;60722;
Sat 07:22.000000;20450;114834;13836;1388.7107566880468;9806.60299669081;4527;8478;6614;60724;
Sat 07:22.092299;20451;114834;13837;1388.7107566880468;9807.15406371505;4527;8478;6614;60724;
Sat 07:22.690319;20452;114834;13838;1388.7107566880468;9808.080614149285;4527;8478;6614;60724;
Sat 07:22.901588;20453;114834;13839;1388.7107566880468;9808.574376052882;4527;8478;6614;60724;
Sat 07:22.604938;20454;114834;13840;1388.7107566880468;9809.06813795648;4527;8478;6614;60724;
Sat 07:22.352784;20455;114834;13841;1388.7107566880468;9809.568330098255;4527;8478;6614;60724;
Sat 07:23.000000;20455;114848;13841;1388.7107566880468;9809.568330098255;4527;8478;6614;60731;
Sat 07:23.388190;20456;114848;13842;1388.7107566880468;9810.06852224003;4527;8478;6614;60731;
Sat 07:24.000000;20456;114858;13842;1389.0464907015275;9810.06852224003;4528;8478;6614;60736;
Sat 07:24.575545;20457;114858;13843;1389.0464907015275;9810.5955626462;4528;8478;6614;60736;
Sat 07:24.905426;20458;114858;13844;1389.0464907015275;9811.00655164027;4528;8478;6614;60736;
Sat 07:25.000000;20458;114864;13844;1389.0464907015275;9811.00655164027;4528;8478;6614;60739;
Sat 07:25.296956;20459;114864;13845;1389.0464907015275;9811.575765257756;4528;8478;6614;60739;
Sat 07:25.862161;20459;114864;13845;1389.0464907015275;9811.889607255333;4528;8479;6614;60739;
Sat 07:26.000000;20460;114881;13845;1389.2372294139102;9811.889607255333;4529;8479;6615;60748;
Sat 07:26.979471;20460;114881;13845;1389.2372294139102;9812.031266693766;4529;8480;6615;60748;
Sat 07:26.186039;20461;114881;13846;1389.2372294139102;9812.431314295;4529;8480;6615;60748;
Sat 07:26.409902;20462;114881;13847;1389.2372294139102;9813.357864729234;4529;8480;6615;60748;
Sat 07:26.344856;20463;114881;13848;1389.2372294139102;9813.884905135405;4529;8480;6615;60748;
Sat 07:27.000000;20465;114893;13848;1389.2372294139102;9813.884905135405;4529;8480;6617;60755;
Sat 07:27.410327;20466;114893;13849;1389.2372294139102;9814.237022981099;4529;8480;6617;60755;
Sat 07:27.202837;20467;114893;13850;1389.2372294139102;9814.806236598584;4529;8480;6617;60755;
Sat 07:27.849590;20467;114893;13850;1389.2372294139102;9814.947896037018;4529;8481;6617;60755;
Sat 07:28.000000;20467;114911;13850;1389.6545473564274;9814.947896037018;4530;8481;6617;60764;
Sat 07:28.758267;20468;114911;13851;1389.6545473564274;9815.599461551237;4530;8481;6617;60764;
Sat 07:28.592103;20469;114911;13852;1389.6545473564274;9816.037964821882;4530;8481;6617;60764;
Sat 07:28.372818;20470;114911;13853;1389.6545473564274;9816.769117117874;4530;8481;6617;60764;
Sat 07:29.000000;20471;114916;13853;1389.6545473564274;9816.769117117874;4530;8481;6618;60767;
Sat 07:30.000000;20471;114920;13853;1389.6545473564274;9816.769117117874;4530;8481;6618;60769;
Sat 07:30.410327;20472;114920;13854;1389.6545473564274;9817.309234426693;4530;8481;6618;60769;
Sat 07:31.000000;20473;114929;13854;1389.9771850666646;9817.309234426693;4531;8481;6619;60774;
Sat 07:31.330366;20474;114929;13855;1389.9771850666646;9817.860301450934;4531;8481;6619;60774;
Sat 07:32.000000;20476;114949;13855;1390.358139533333;9817.860301450934;4532;8481;6621;60785;
Sat 07:32.075125;20476;114949;13855;1390.358139533333;9818.169938052213;4532;8482;6621;60785;
Sat 07:33.000000;20476;114957;13855;1390.358139533333;9818.169938052213;4532;8482;6621;60789;
Sat 07:33.875062;20476;114957;13855;1390.358139533333;9818.465603632483;4532;8483;6621;60789;
Sat 07:34.000000;20476;114971;13855;1390.358139533333;9818.465603632483;4532;8483;6621;60796;
Sat 07:34.736951;20477;114971;13856;1390.358139533333;9819.396230373542;4532;8483;6621;60796;
Sat 07:35.000000;20477;114981;13856;1390.7218157445602;9819.396230373542;4533;8483;6621;60801;
Sat 07:35.626564;20478;114981;13857;1390.7218157445602;9819.88999227714;4533;8483;6621;60801;
Sat 07:35.510991;20478;114981;13857;1390.7218157445602;9820.031651715573;4533;8484;6621;60801;
Sat 07:36.000000;20479;114988;13857;1390.7218157445602;9820.031651715573;4533;8484;6622;60805;
Sat 07:36.862040;20479;114988;13857;1390.7218157445602;9820.327317295843;4533;8485;6622;60805;
Sat 07:36.756155;20480;114988;13858;1390.7218157445602;9820.878384320084;4533;8485;6622;60805;
Sat 07:37.000000;20481;114999;13858;1390.7218157445602;9820.878384320084;4533;8485;6623;60811;
Sat 07:37.717853;20482;114999;13859;1390.7218157445602;9821.44759793757;4533;8485;6623;60811;
Sat 07:37.506396;20483;114999;13860;1390.7218157445602;9821.886101208214;4533;8485;6623;60811;
Sat 07:38.000000;20483;115013;13860;1391.27623066817;9821.886101208214;4535;8485;6623;60818;
Sat 07:38.359009;20484;115013;13861;1391.27623066817;9823.301383145792;4535;8485;6623;60818;
Sat 07:38.308043;20485;115013;13862;1391.27623066817;9823.752371603638;4535;8485;6623;60818;
Sat 07:39.000000;20486;115026;13862;1391.27623066817;9823.752371603638;4535;8485;6624;60825;
Sat 07:39.945742;20487;115026;13863;1391.27623066817;9824.19425139108;4535;8485;6624;60825;
Sat 07:39.058781;20487;115026;13863;1391.27623066817;9824.327932237758;4535;8486;6624;60825;
Sat 07:39.802965;20487;115026;13863;1391.27623066817;9824.646926085792;4535;8487;6624;60825;
Sat 07:40.000000;20487;115044;13863;1391.6704807095507;9824.646926085792;4536;8487;6624;60834;
Sat 07:40.293397;20488;115044;13864;1391.6704807095507;9826.068003814593;4536;8487;6624;60834;
Sat 07:40.427693;20489;115044;13865;1391.6704807095507;9826.56996756946;4536;8487;6624;60834;
Sat 07:41.000000;20489;115050;13865;1392.0667199290226;9826.56996756946;4537;8487;6624;60837;
Sat 07:41.373419;20490;115050;13866;1392.0667199290226;9827.985249507037;4537;8487;6624;60837;
Sat 07:41.527948;20491;115050;13867;1392.0667199290226;9828.423752777682;4537;8487;6624;60837;
Sat 07:42.000000;20492;115059;13867;1392.0667199290226;9828.423752777682;4537;8487;6625;60842;
Sat 07:42.171076;20493;115059;13868;1392.0667199290226;9828.974819801922;4537;8487;6625;60842;
Sat 07:42.152001;20493;115059;13868;1392.0667199290226;9829.235437955973;4537;8488;6625;60842;
Sat 07:42.605180;20494;115059;13869;1392.0667199290226;9829.804651573459;4537;8488;6625;60842;
Sat 07:43.000000;20495;115066;13869;1392.0667199290226;9829.804651573459;4537;8488;6626;60846;
Sat 07:43.947927;20496;115066;13870;1392.0667199290226;9830.24762338959;4537;8488;6626;60846;
Sat 07:43.164304;20496;115066;13870;1392.0667199290226;9830.406765803156;4537;8489;6626;60846;
Sat 07:43.834626;20497;115066;13871;1392.0667199290226;9830.833680252721;4537;8489;6626;60846;
Sat 07:44.000000;20497;115068;13871;1392.0667199290226;9830.833680252721;4537;8489;6626;60847;
Sat 07:45.000000;20497;115078;13871;1392.0667199290226;9830.833680252721;4537;8489;6626;60852;
Sat 07:45.500297;20498;115078;13872;1392.0667199290226;9831.272183523366;4537;8489;6626;60852;
Sat 07:46.794584;20499;115078;13873;1392.0667199290226;9831.844021928055;4537;8489;6626;60852;
Sat 07:47.000000;20499;115086;13873;1392.0667199290226;9831.844021928055;4537;8489;6626;60856;
Sat 07:47.075186;20500;115086;13874;1392.0667199290226;9832.415488677501;4537;8489;6626;60856;
Sat 07:47.421469;20500;115086;13874;1392.0667199290226;9832.669865001166;4537;8490;6626;60856;
Sat 07:47.204646;20501;115086;13875;1392.0667199290226;9833.321430515385;4537;8490;6626;60856;
Sat 07:47.512814;20501;115086;13875;1392.0667199290226;9833.463089953819;4537;8491;6626;60856;
Sat 07:48.000000;20502;115099;13875;1392.0667199290226;9833.463089953819;4537;8491;6627;60863;
Sat 07:49.000000;20502;115109;13875;1392.0667199290226;9833.463089953819;4537;8491;6627;60868;
Sat 07:49.410841;20502;115109;13875;1392.0667199290226;9833.773555738395;4537;8492;6627;60868;
Sat 07:49.215816;20503;115109;13876;1392.0667199290226;9834.39493402918;4537;8492;6627;60868;
Sat 07:49.107051;20504;115109;13877;1392.0667199290226;9834.821848478745;4537;8492;6627;60868;
Sat 07:50.000000;20504;115121;13877;1392.0667199290226;9834.821848478745;4537;8492;6627;60874;
Sat 07:50.963881;20505;115121;13878;1392.0667199290226;9836.242926207546;4537;8492;6627;60874;
Sat 07:51.000000;20506;115136;13878;1392.7723941994198;9836.242926207546;4539;8492;6628;60882;
Sat 07:51.804973;20507;115136;13879;1392.7723941994198;9836.750418918784;4539;8492;6628;60882;
Sat 07:52.000000;20507;115140;13879;1392.7723941994198;9836.750418918784;4539;8492;6628;60884;
Sat 07:52.040032;20507;115140;13879;1392.7723941994198;9837.042122176972;4539;8493;6628;60884;
Sat 07:53.000000;20508;115147;13879;1393.1080759847237;9837.042122176972;4540;8493;6629;60888;
Sat 07:53.197101;20508;115147;13879;1393.1080759847237;9837.355730604566;4540;8494;6629;60888;
Sat 07:54.000000;20509;115154;13879;1393.1080759847237;9837.355730604566;4540;8494;6630;60892;
Sat 07:54.040401;20510;115154;13880;1393.1080759847237;9838.0415063983;4540;8494;6630;60892;
Sat 07:55.000000;20510;115166;13880;1393.2680793502525;9838.0415063983;4541;8494;6630;60898;
Sat 07:55.017021;20511;115166;13881;1393.2680793502525;9838.84211195753;4541;8494;6630;60898;
Sat 07:56.000000;20512;115177;13881;1393.2680793502525;9838.84211195753;4541;8494;6631;60904;
Sat 07:56.101160;20513;115177;13882;1393.2680793502525;9839.491181453244;4541;8494;6631;60904;
Sat 07:56.481435;20513;115177;13882;1393.2680793502525;9839.604397792118;4541;8495;6631;60904;
Sat 07:56.662852;20514;115177;13883;1393.2680793502525;9840.253467287832;4541;8495;6631;60904;
Sat 07:57.000000;20514;115185;13883;1393.810242201211;9840.253467287832;4543;8495;6631;60908;
Sat 07:58.000000;20514;115197;13883;1394.04905475415;9840.253467287832;4544;8495;6631;60914;
Sat 07:58.214943;20514;115197;13883;1394.04905475415;9840.520997348476;4544;8496;6631;60914;
Sat 07:59.000000;20514;115209;13883;1394.5000432119962;9840.520997348476;4545;8496;6631;60920;
Sat 07:59.526096;20515;115209;13884;1394.5000432119962;9841.936279286054;4545;8496;6631;60920;
Sat 07:59.713835;20516;115209;13885;1394.5000432119962;9843.357357014855;4545;8496;6631;60920;
Sat 08:00.000000;20516;115237;13885;1394.5000432119962;9843.357357014855;4545;8496;6631;60934;
Sat 08:00.034831;20517;115237;13886;1394.5000432119962;9843.767603795895;4545;8496;6631;60934;
Sat 08:01.000000;20517;115253;13886;1394.9063331903599;9843.767603795895;4547;8496;6631;60942;
