Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:48.985837;29998;173410;20452;1967.8625767112492;14540.016143076538;6400;12806;9546;91478;
Tue 05:48.726560;29999;173410;20453;1967.8625767112492;14540.527574822612;6400;12806;9546;91478;
Tue 05:48.882294;30000;173410;20454;1967.8625767112492;14541.312458532242;6400;12806;9546;91478;
Tue 05:48.339002;30000;173410;20454;1967.8625767112492;14541.566834855907;6400;12807;9546;91478;
Tue 05:48.445416;30000;173410;20454;1967.8625767112492;14541.821211179571;6400;12808;9546;91478;
Tue 05:48.599161;30000;173410;20454;1967.8625767112492;14542.075587503236;6400;12809;9546;91478;
Tue 05:48.764431;30001;173410;20455;1967.8625767112492;14542.432692596001;6400;12809;9546;91478;
Tue 05:48.855310;30002;173410;20456;1967.8625767112492;14542.806064461336;6400;12809;9546;91478;
Tue 05:48.677671;30003;173410;20457;1967.8625767112492;14543.21470880348;6400;12809;9546;91478;
Tue 05:48.054665;30004;173410;20458;1967.8625767112492;14543.569733953771;6400;12809;9546;91478;
Tue 05:48.589602;30005;173410;20459;1967.8625767112492;14543.999622162119;6400;12809;9546;91478;
Tue 05:48.404490;30006;173410;20460;1967.8625767112492;14544.506871342826;6400;12809;9546;91478;
Tue 05:48.301777;30006;173410;20460;1967.8625767112492;14544.76124766649;6400;12810;9546;91478;
Tue 05:49.000000;30008;173428;20460;1968.164718930145;14544.76124766649;6401;12810;9548;91488;
Tue 05:49.774192;30009;173428;20461;1968.164718930145;14546.147729986616;6401;12810;9548;91488;
Tue 05:49.442664;30010;173428;20462;1968.164718930145;14546.504835079382;6401;12810;9548;91488;
Tue 05:49.583285;30011;173428;20463;1968.164718930145;14547.119878886004;6401;12810;9548;91488;
Tue 05:49.192492;30012;173428;20464;1968.164718930145;14547.734922692625;6401;12810;9548;91488;
Tue 05:49.121106;30013;173428;20465;1968.164718930145;14548.437034728395;6401;12810;9548;91488;
Tue 05:49.041031;30014;173428;20466;1968.164718930145;14548.790039380134;6401;12810;9548;91488;
Tue 05:49.140851;30015;173428;20467;1968.164718930145;14549.670509299758;6401;12810;9548;91488;
Tue 05:49.917518;30016;173428;20468;1968.164718930145;14550.37301913899;6401;12810;9548;91488;
Tue 05:49.838572;30017;173428;20469;1968.164718930145;14551.075131174759;6401;12810;9548;91488;
Tue 05:49.103578;30018;173428;20470;1968.164718930145;14551.432236267525;6401;12810;9548;91488;
Tue 05:50.000000;30021;173453;20470;1968.809684756651;14551.432236267525;6403;12810;9551;91502;
Tue 05:50.759648;30021;173453;20470;1968.809684756651;14551.7022603694;6403;12811;9551;91502;
Tue 05:50.775677;30022;173453;20471;1968.809684756651;14552.478806794052;6403;12811;9551;91502;
Tue 05:50.444734;30023;173453;20472;1968.809684756651;14553.255353218703;6403;12811;9551;91502;
Tue 05:50.803349;30024;173453;20473;1968.809684756651;14554.27757276327;6403;12811;9551;91502;
Tue 05:50.157732;30025;173453;20474;1968.809684756651;14555.054119187922;6403;12811;9551;91502;
Tue 05:50.784481;30026;173453;20475;1968.809684756651;14555.830665612573;6403;12811;9551;91502;
Tue 05:50.183006;30027;173453;20476;1968.809684756651;14556.445709419195;6403;12811;9551;91502;
Tue 05:50.099303;30028;173453;20477;1968.809684756651;14557.060753225816;6403;12811;9551;91502;
Tue 05:50.274766;30029;173453;20478;1968.809684756651;14557.885130056064;6403;12811;9551;91502;
Tue 05:50.240039;30030;173453;20479;1968.809684756651;14558.661676480715;6403;12811;9551;91502;
Tue 05:50.741297;30031;173453;20480;1968.809684756651;14559.438222905366;6403;12811;9551;91502;
Tue 05:50.241819;30032;173453;20481;1968.809684756651;14560.214769330018;6403;12811;9551;91502;
Tue 05:50.323478;30033;173453;20482;1968.809684756651;14560.69299200734;6403;12811;9551;91502;
Tue 05:50.866954;30034;173453;20483;1968.809684756651;14561.761867286048;6403;12811;9551;91502;
Tue 05:50.488108;30035;173453;20484;1968.809684756651;14562.37691109267;6403;12811;9551;91502;
Tue 05:51.000000;30038;173466;20484;1968.809684756651;14562.37691109267;6403;12811;9554;91510;
Tue 05:51.985837;30039;173466;20485;1968.809684756651;14563.153457517321;6403;12811;9554;91510;
Tue 05:51.670278;30040;173466;20486;1968.809684756651;14564.539939837447;6403;12811;9554;91510;
Tue 05:51.734914;30041;173466;20487;1968.809684756651;14564.998977604704;6403;12811;9554;91510;
Tue 05:51.169572;30042;173466;20488;1968.809684756651;14565.6317582654;6403;12811;9554;91510;
Tue 05:51.106911;30043;173466;20489;1968.809684756651;14566.242744732644;6403;12811;9554;91510;
Tue 05:51.660444;30044;173466;20490;1968.809684756651;14566.694351660008;6403;12811;9554;91510;
Tue 05:51.300242;30044;173466;20490;1968.809684756651;14567.03510193113;6403;12812;9554;91510;
Tue 05:51.228707;30045;173466;20491;1968.809684756651;14567.81164835578;6403;12812;9554;91510;
Tue 05:52.000000;30049;173490;20491;1969.0988025271124;14567.81164835578;6404;12812;9558;91524;
Tue 05:52.726351;30050;173490;20492;1969.0988025271124;14568.473603065051;6404;12812;9558;91524;
Tue 05:52.868946;30051;173490;20493;1969.0988025271124;14569.084589532296;6404;12812;9558;91524;
Tue 05:52.919759;30051;173490;20493;1969.0988025271124;14569.349868449584;6404;12813;9558;91524;
Tue 05:52.972018;30052;173490;20494;1969.0988025271124;14570.095801982172;6404;12813;9558;91524;
Tue 05:52.090587;30053;173490;20495;1969.0988025271124;14570.872348406823;6404;12813;9558;91524;
Tue 05:52.152659;30054;173490;20496;1969.0988025271124;14571.648894831475;6404;12813;9558;91524;
Tue 05:52.992898;30055;173490;20497;1969.0988025271124;14572.425441256126;6404;12813;9558;91524;
Tue 05:52.108159;30056;173490;20498;1969.0988025271124;14573.193762414034;6404;12813;9558;91524;
Tue 05:52.159377;30057;173490;20499;1969.0988025271124;14573.962083571942;6404;12813;9558;91524;
Tue 05:52.192979;30058;173490;20500;1969.0988025271124;14574.573070039187;6404;12813;9558;91524;
Tue 05:52.967151;30059;173490;20501;1969.0988025271124;14575.217272103886;6404;12813;9558;91524;
Tue 05:52.329515;30060;173490;20502;1969.0988025271124;14575.720248712223;6404;12813;9558;91524;
Tue 05:52.541433;30061;173490;20503;1969.0988025271124;14576.289462329709;6404;12813;9558;91524;
Tue 05:53.000000;30063;173500;20503;1969.0988025271124;14576.289462329709;6404;12813;9560;91530;
Tue 05:53.222439;30064;173500;20504;1969.0988025271124;14577.072064672308;6404;12813;9560;91530;
Tue 05:53.214981;30064;173500;20504;1969.0988025271124;14577.391058520341;6404;12814;9560;91530;
Tue 05:53.202809;30065;173500;20505;1969.0988025271124;14578.17366086294;6404;12814;9560;91530;
Tue 05:53.071368;30066;173500;20506;1969.0988025271124;14578.817862927639;6404;12814;9560;91530;
Tue 05:53.696219;30067;173500;20507;1969.0988025271124;14579.2995010528;6404;12814;9560;91530;
Tue 05:53.773710;30068;173500;20508;1969.0988025271124;14579.802477661136;6404;12814;9560;91530;
Tue 05:53.320148;30069;173500;20509;1969.0988025271124;14580.824697205704;6404;12814;9560;91530;
Tue 05:54.000000;30072;173527;20509;1970.075722377902;14580.824697205704;6407;12814;9563;91545;
Tue 05:54.705565;30073;173527;20510;1970.075722377902;14581.266576993146;6407;12814;9563;91545;
Tue 05:54.375801;30074;173527;20511;1970.075722377902;14582.38160448721;6407;12814;9563;91545;
Tue 05:54.455256;30074;173527;20511;1970.075722377902;14582.597067153594;6407;12815;9563;91545;
Tue 05:54.366174;30075;173527;20512;1970.075722377902;14582.978434895931;6407;12815;9563;91545;
Tue 05:54.075741;30076;173527;20513;1970.075722377902;14584.093462389994;6407;12815;9563;91545;
Tue 05:55.000000;30077;173540;20513;1970.2013375337497;14584.093462389994;6408;12815;9564;91552;
Tue 05:55.376176;30078;173540;20514;1970.2013375337497;14584.569226986614;6408;12815;9564;91552;
Tue 05:55.301137;30079;173540;20515;1970.2013375337497;14585.449696906238;6408;12815;9564;91552;
Tue 05:55.653819;30080;173540;20516;1970.2013375337497;14586.002167738046;6408;12815;9564;91552;
Tue 05:55.434380;30080;173540;20516;1970.2013375337497;14586.297833318316;6408;12816;9564;91552;
Tue 05:55.790873;30080;173540;20516;1970.2013375337497;14586.508006848084;6408;12817;9564;91552;
Tue 05:55.507758;30081;173540;20517;1970.2013375337497;14587.111289965564;6408;12817;9564;91552;
Tue 05:55.159903;30082;173540;20518;1970.2013375337497;14588.22887234268;6408;12817;9564;91552;
Tue 05:55.854358;30083;173540;20519;1970.2013375337497;14589.304186376814;6408;12817;9564;91552;
Tue 05:55.770480;30083;173540;20519;1970.2013375337497;14589.617828592243;6408;12818;9564;91552;
Tue 05:55.508312;30083;173540;20519;1970.2013375337497;14589.931470807673;6408;12819;9564;91552;
Tue 05:55.923026;30084;173540;20520;1970.2013375337497;14591.006784841808;6408;12819;9564;91552;
Tue 05:55.700790;30085;173540;20521;1970.2013375337497;14591.577270504995;6408;12819;9564;91552;
Tue 05:56.000000;30093;173566;20521;1970.5034797526455;14591.577270504995;6409;12819;9572;91569;
Tue 05:56.272459;30093;173566;20521;1970.5034797526455;14591.890912720424;6409;12820;9572;91569;
Tue 05:56.591359;30093;173566;20521;1970.5034797526455;14592.156191637712;6409;12821;9572;91569;
Tue 05:56.647745;30094;173566;20522;1970.5034797526455;14593.271219131775;6409;12821;9572;91569;
Tue 05:56.821644;30094;173566;20522;1970.5034797526455;14593.584861347204;6409;12822;9572;91569;
Tue 05:56.267060;30095;173566;20523;1970.5034797526455;14594.194864980918;6409;12822;9572;91569;
Tue 05:56.948837;30095;173566;20523;1970.5034797526455;14594.405038510686;6409;12823;9572;91569;
Tue 05:56.413827;30095;173566;20523;1970.5034797526455;14594.718680726115;6409;12824;9572;91569;
Tue 05:56.914194;30095;173566;20523;1970.5034797526455;14595.032322941544;6409;12825;9572;91569;
Tue 05:56.017512;30096;173566;20524;1970.5034797526455;14595.95597000751;6409;12825;9572;91569;
Tue 05:56.326306;30096;173566;20524;1970.5034797526455;14596.269612222939;6409;12826;9572;91569;
Tue 05:57.000000;30100;173580;20524;1970.7786636496937;14596.269612222939;6410;12826;9576;91578;
Tue 05:57.310542;30101;173580;20525;1970.7786636496937;14596.89251533579;6410;12826;9576;91578;
Tue 05:57.658661;30101;173580;20525;1970.7786636496937;14597.20615755122;6410;12827;9576;91578;
Tue 05:57.351120;30102;173580;20526;1970.7786636496937;14597.845231197723;6410;12827;9576;91578;
Tue 05:57.998626;30103;173580;20527;1970.7786636496937;14598.265993841687;6410;12827;9576;91578;
Tue 05:57.955678;30104;173580;20528;1970.7786636496937;14598.815629808667;6410;12827;9576;91578;
Tue 05:57.529012;30104;173580;20528;1970.7786636496937;14599.087500014723;6410;12828;9576;91578;
Tue 05:57.707265;30105;173580;20529;1970.7786636496937;14599.508262658686;6410;12828;9576;91578;
Tue 05:57.299286;30106;173580;20530;1970.7786636496937;14600.255660981229;6410;12828;9576;91578;
Tue 05:57.825642;30107;173580;20531;1970.7786636496937;14600.608731737868;6410;12828;9576;91578;
Tue 05:57.499204;30108;173580;20532;1970.7786636496937;14601.726314114983;6410;12828;9576;91578;
Tue 05:57.086843;30109;173580;20533;1970.7786636496937;14602.079384871622;6410;12828;9576;91578;
Tue 05:57.153842;30110;173580;20534;1970.7786636496937;14602.483282371108;6410;12828;9576;91578;
Tue 05:57.297004;30110;173580;20534;1970.7786636496937;14602.755152577163;6410;12829;9576;91578;
Tue 05:58.000000;30112;173590;20534;1970.7786636496937;14602.755152577163;6410;12829;9578;91584;
Tue 05:58.152143;30113;173590;20535;1970.7786636496937;14603.753230113889;6410;12829;9578;91584;
Tue 05:58.695885;30114;173590;20536;1970.7786636496937;14604.173992757853;6410;12829;9578;91584;
Tue 05:58.224700;30115;173590;20537;1970.7786636496937;14604.851436977498;6410;12829;9578;91584;
Tue 05:58.279809;30116;173590;20538;1970.7786636496937;14605.528881197144;6410;12829;9578;91584;
Tue 05:58.866141;30116;173590;20538;1970.7786636496937;14605.84596517835;6410;12830;9578;91584;
Tue 05:58.221062;30117;173590;20539;1970.7786636496937;14606.529560398423;6410;12830;9578;91584;
Tue 05:58.667150;30118;173590;20540;1970.7786636496937;14607.275977323661;6410;12830;9578;91584;
Tue 05:58.816431;30118;173590;20540;1970.7786636496937;14607.615914993918;6410;12831;9578;91584;
Tue 05:58.235533;30118;173590;20540;1970.7786636496937;14607.757574432351;6410;12832;9578;91584;
Tue 05:58.039429;30118;173590;20540;1970.7786636496937;14608.065818965364;6410;12833;9578;91584;
Tue 05:58.046669;30119;173590;20541;1970.7786636496937;14608.813217287907;6410;12833;9578;91584;
Tue 05:58.836381;30120;173590;20542;1970.7786636496937;14609.56061561045;6410;12833;9578;91584;
Tue 05:58.108843;30121;173590;20543;1970.7786636496937;14610.238059830095;6410;12833;9578;91584;
Tue 05:58.367829;30122;173590;20544;1970.7786636496937;14610.658822474059;6410;12833;9578;91584;
Tue 05:59.000000;30124;173612;20544;1971.4389103964738;14610.658822474059;6412;12833;9580;91596;
Tue 05:59.238255;30125;173612;20545;1971.4389103964738;14611.128432529604;6412;12833;9580;91596;
Tue 05:59.627334;30126;173612;20546;1971.4389103964738;14612.12651006633;6412;12833;9580;91596;
Tue 05:59.510491;30127;173612;20547;1971.4389103964738;14612.637941812403;6412;12833;9580;91596;
Tue 05:59.785758;30128;173612;20548;1971.4389103964738;14613.187577779383;6412;12833;9580;91596;
Tue 05:59.784044;30129;173612;20549;1971.4389103964738;14613.791174156653;6412;12833;9580;91596;
Tue 05:59.433518;30130;173612;20550;1971.4389103964738;14614.689449725833;6412;12833;9580;91596;
Tue 05:59.627507;30131;173612;20551;1971.4389103964738;14615.093347225318;6412;12833;9580;91596;
Tue 05:59.597944;30132;173612;20552;1971.4389103964738;14615.732420871822;6412;12833;9580;91596;
Tue 05:59.748792;30133;173612;20553;1971.4389103964738;14616.47883779706;6412;12833;9580;91596;
Tue 05:59.625475;30134;173612;20554;1971.4389103964738;14617.05570900034;6412;12833;9580;91596;
Tue 05:59.200740;30135;173612;20555;1971.4389103964738;14617.525319055885;6412;12833;9580;91596;
Tue 05:59.781676;30136;173612;20556;1971.4389103964738;14618.52339659261;6412;12833;9580;91596;
Tue 05:59.835567;30137;173612;20557;1971.4389103964738;14619.200840812257;6412;12833;9580;91596;
Tue 06:00.000000;30142;173639;20557;1972.0058852787306;14619.200840812257;6413;12833;9585;91612;
Tue 06:00.304282;30143;173639;20558;1972.0058852787306;14619.723226059328;6413;12833;9585;91612;
Tue 06:00.467162;30144;173639;20559;1972.0058852787306;14620.62880971419;6413;12833;9585;91612;
Tue 06:00.364669;30144;173639;20559;1972.0058852787306;14620.942451929619;6413;12834;9585;91612;
Tue 06:00.641935;30145;173639;20560;1972.0058852787306;14621.940529466345;6413;12834;9585;91612;
Tue 06:00.802134;30146;173639;20561;1972.0058852787306;14622.912846790488;6413;12834;9585;91612;
Tue 06:00.404889;30147;173639;20562;1972.0058852787306;14623.793316710113;6413;12834;9585;91612;
Tue 06:00.947256;30147;173639;20562;1972.0058852787306;14624.106958925542;6413;12835;9585;91612;
Tue 06:00.371850;30148;173639;20563;1972.0058852787306;14624.488326667879;6413;12835;9585;91612;
Tue 06:00.666089;30149;173639;20564;1972.0058852787306;14625.368796587503;6413;12835;9585;91612;
Tue 06:01.000000;30151;173665;20564;1972.0058852787306;14625.368796587503;6413;12835;9587;91626;
Tue 06:01.088130;30152;173665;20565;1972.0058852787306;14626.391016132071;6413;12835;9587;91626;
Tue 06:01.484066;30152;173665;20565;1972.0058852787306;14626.704858129648;6413;12836;9587;91626;
Tue 06:01.882568;30153;173665;20566;1972.0058852787306;14627.677175453791;6413;12836;9587;91626;
Tue 06:01.211515;30153;173665;20566;1972.0058852787306;14627.99081766922;6413;12837;9587;91626;
Tue 06:01.300938;30154;173665;20567;1972.0058852787306;14628.472455794381;6413;12837;9587;91626;
Tue 06:01.254009;30155;173665;20568;1972.0058852787306;14629.547769828516;6413;12837;9587;91626;
Tue 06:01.898997;30156;173665;20569;1972.0058852787306;14631.362526113844;6413;12837;9587;91626;
Tue 06:01.603087;30157;173665;20570;1972.0058852787306;14632.242996033468;6413;12837;9587;91626;
Tue 06:01.477366;30158;173665;20571;1972.0058852787306;14633.318310067603;6413;12837;9587;91626;
Tue 06:01.204186;30159;173665;20572;1972.0058852787306;14634.316387604329;6413;12837;9587;91626;
Tue 06:01.453599;30160;173665;20573;1972.0058852787306;14635.264843288685;6413;12837;9587;91626;
Tue 06:02.000000;30163;173698;20573;1972.1068482184996;14635.264843288685;6414;12837;9590;91644;
Tue 06:02.076749;30164;173698;20574;1972.1068482184996;14637.079599574014;6414;12837;9590;91644;
Tue 06:02.539953;30164;173698;20574;1972.1068482184996;14637.39344157159;6414;12838;9590;91644;
Tue 06:02.224700;30164;173698;20574;1972.1068482184996;14637.707283569167;6414;12839;9590;91644;
Tue 06:02.279809;30164;173698;20574;1972.1068482184996;14638.021125566744;6414;12840;9590;91644;
Tue 06:02.173103;30165;173698;20575;1972.1068482184996;14638.919401135923;6414;12840;9590;91644;
Tue 06:02.046846;30165;173698;20575;1972.1068482184996;14639.227587555111;6414;12841;9590;91644;
Tue 06:02.862654;30166;173698;20576;1972.1068482184996;14639.584692647877;6414;12841;9590;91644;
Tue 06:02.445818;30166;173698;20576;1972.1068482184996;14639.898534645454;6414;12842;9590;91644;
Tue 06:02.798783;30167;173698;20577;1972.1068482184996;14640.25563973822;6414;12842;9590;91644;
Tue 06:02.956338;30168;173698;20578;1972.1068482184996;14640.612744830985;6414;12842;9590;91644;
Tue 06:02.244796;30169;173698;20579;1972.1068482184996;14641.115721439322;6414;12842;9590;91644;
Tue 06:02.812220;30169;173698;20579;1972.1068482184996;14641.42390785851;6414;12843;9590;91644;
Tue 06:02.108843;30169;173698;20579;1972.1068482184996;14641.737749856087;6414;12844;9590;91644;
Tue 06:03.000000;30173;173720;20579;1972.9900287587652;14641.737749856087;6417;12844;9594;91657;
Tue 06:03.625475;30174;173720;20580;1972.9900287587652;14642.567974795249;6417;12844;9594;91657;
Tue 06:03.224749;30175;173720;20581;1972.9900287587652;14643.231542201167;6417;12844;9594;91657;
Tue 06:03.303605;30176;173720;20582;1972.9900287587652;14643.738791381875;6417;12844;9594;91657;
Tue 06:03.187926;30176;173720;20582;1972.9900287587652;14644.066628897343;6417;12845;9594;91657;
Tue 06:03.726851;30177;173720;20583;1972.9900287587652;14644.949242634737;6417;12845;9594;91657;
Tue 06:03.184953;30178;173720;20584;1972.9900287587652;14645.452219243074;6417;12845;9594;91657;
Tue 06:03.763754;30179;173720;20585;1972.9900287587652;14645.96989746403;6417;12845;9594;91657;
Tue 06:03.668269;30180;173720;20586;1972.9900287587652;14646.477146644738;6417;12845;9594;91657;
Tue 06:03.573585;30181;173720;20587;1972.9900287587652;14646.937489887203;6417;12845;9594;91657;
Tue 06:03.835567;30181;173720;20587;1972.9900287587652;14647.25133188478;6417;12846;9594;91657;
Tue 06:04.000000;30185;173768;20587;1973.7645377232816;14647.25133188478;6419;12846;9598;91683;
Tue 06:04.662876;30186;173768;20588;1973.7645377232816;14647.895533949479;6419;12846;9598;91683;
Tue 06:04.000000;30186;173768;20588;1973.7645377232816;14648.14588451734;6419;12847;9598;91683;
Tue 06:04.897789;30187;173768;20589;1973.7645377232816;14648.73264059073;6419;12847;9598;91683;
Tue 06:04.238255;30188;173768;20590;1973.7645377232816;14649.562865529891;6419;12847;9598;91683;
Tue 06:04.114894;30189;173768;20591;1973.7645377232816;14650.172612198365;6419;12847;9598;91683;
Tue 06:04.548337;30190;173768;20592;1973.7645377232816;14650.836179604283;6419;12847;9598;91683;
Tue 06:04.996866;30191;173768;20593;1973.7645377232816;14651.480381668982;6419;12847;9598;91683;
Tue 06:04.159308;30192;173768;20594;1973.7645377232816;14652.189574717317;6419;12847;9598;91683;
Tue 06:04.046334;30193;173768;20595;1973.7645377232816;14652.692551325654;6419;12847;9598;91683;
Tue 06:04.370336;30194;173768;20596;1973.7645377232816;14653.664868649797;6419;12847;9598;91683;
Tue 06:04.466155;30195;173768;20597;1973.7645377232816;14654.23281098964;6419;12847;9598;91683;
Tue 06:04.112403;30196;173768;20598;1973.7645377232816;14654.626504784601;6419;12847;9598;91683;
Tue 06:04.544735;30197;173768;20599;1973.7645377232816;14655.456729723763;6419;12847;9598;91683;
Tue 06:04.144168;30198;173768;20600;1973.7645377232816;14656.605646753067;6419;12847;9598;91683;
Tue 06:04.426370;30198;173768;20600;1973.7645377232816;14656.780512481533;6419;12848;9598;91683;
Tue 06:04.200740;30199;173768;20601;1973.7645377232816;14657.610737420695;6419;12848;9598;91683;
Tue 06:05.000000;30202;173813;20601;1975.1851144530303;14657.610737420695;6423;12848;9601;91707;
Tue 06:05.338514;30203;173813;20602;1975.1851144530303;14658.583054744839;6423;12848;9601;91707;
Tue 06:05.743784;30203;173813;20602;1975.1851144530303;14658.757920473305;6423;12849;9601;91707;
Tue 06:05.264694;30204;173813;20603;1975.1851144530303;14659.251682376902;6423;12849;9601;91707;
Tue 06:05.485060;30205;173813;20604;1975.1851144530303;14660.26845389396;6423;12849;9601;91707;
Tue 06:05.880989;30206;173813;20605;1975.1851144530303;14660.932021299877;6423;12849;9601;91707;
Tue 06:05.000000;30206;173813;20605;1975.1851144530303;14661.209699055646;6423;12850;9601;91707;
Tue 06:05.253675;30206;173813;20605;1975.1851144530303;14661.384564784112;6423;12851;9601;91707;
Tue 06:05.382138;30207;173813;20606;1975.1851144530303;14662.214789723273;6423;12851;9601;91707;
Tue 06:05.185097;30208;173813;20607;1975.1851144530303;14663.013773111988;6423;12851;9601;91707;
Tue 06:05.781676;30209;173813;20608;1975.1851144530303;14663.384715976359;6423;12851;9601;91707;
Tue 06:06.000000;30214;173834;20608;1975.303225833134;14663.384715976359;6424;12851;9606;91720;
Tue 06:06.217178;30214;173834;20608;1975.303225833134;14663.69086488566;6424;12852;9606;91720;
Tue 06:06.061212;30214;173834;20608;1975.303225833134;14663.933833410494;6424;12853;9606;91720;
Tue 06:06.829334;30215;173834;20609;1975.303225833134;14665.025690620505;6424;12853;9606;91720;
Tue 06:06.905961;30216;173834;20610;1975.303225833134;14665.701872068668;6424;12853;9606;91720;
Tue 06:06.855720;30216;173834;20610;1975.303225833134;14665.944840593502;6424;12854;9606;91720;
Tue 06:06.024371;30217;173834;20611;1975.303225833134;14667.036697803513;6424;12854;9606;91720;
Tue 06:06.641935;30218;173834;20612;1975.303225833134;14667.407640667883;6424;12854;9606;91720;
Tue 06:06.404889;30218;173834;20612;1975.303225833134;14667.58250639635;6424;12855;9606;91720;
Tue 06:06.203391;30219;173834;20613;1975.303225833134;14667.939256459094;6424;12855;9606;91720;
Tue 06:06.140036;30220;173834;20614;1975.303225833134;14668.399599701559;6424;12855;9606;91720;
Tue 06:06.666089;30221;173834;20615;1975.303225833134;14668.865462782333;6424;12855;9606;91720;
Tue 06:06.030493;30222;173834;20616;1975.303225833134;14669.385225710445;6424;12855;9606;91720;
Tue 06:06.723404;30222;173834;20616;1975.303225833134;14669.616907581561;6424;12856;9606;91720;
Tue 06:06.987457;30223;173834;20617;1975.303225833134;14670.136670509673;6424;12856;9606;91720;
Tue 06:06.203852;30223;173834;20617;1975.303225833134;14670.36835238079;6424;12857;9606;91720;
Tue 06:06.572407;30223;173834;20617;1975.303225833134;14670.600034251907;6424;12858;9606;91720;
Tue 06:06.763432;30223;173834;20617;1975.303225833134;14670.88236151058;6424;12859;9606;91720;
Tue 06:07.000000;30224;173857;20617;1975.9769400143368;14670.88236151058;6426;12859;9607;91732;
Tue 06:07.531162;30224;173857;20617;1975.9769400143368;14671.114043381696;6426;12860;9607;91732;
Tue 06:07.760805;30225;173857;20618;1975.9769400143368;14671.68784717742;6426;12860;9607;91732;
Tue 06:07.826726;30226;173857;20619;1975.9769400143368;14672.203332432206;6426;12860;9607;91732;
Tue 06:07.960577;30227;173857;20620;1975.9769400143368;14672.66367567467;6426;12860;9607;91732;
Tue 06:07.659119;30228;173857;20621;1975.9769400143368;14673.89979496514;6426;12860;9607;91732;
Tue 06:07.651495;30229;173857;20622;1975.9769400143368;14674.308105879927;6426;12860;9607;91732;
Tue 06:07.184621;30230;173857;20623;1975.9769400143368;14674.823591134713;6426;12860;9607;91732;
Tue 06:07.848265;30231;173857;20624;1975.9769400143368;14675.183235195907;6426;12860;9607;91732;
Tue 06:07.603087;30232;173857;20625;1975.9769400143368;14675.64909827668;6426;12860;9607;91732;
Tue 06:07.661164;30233;173857;20626;1975.9769400143368;14676.087601547326;6426;12860;9607;91732;
Tue 06:07.191785;30233;173857;20626;1975.9769400143368;14676.325772995433;6426;12861;9607;91732;
Tue 06:07.204186;30234;173857;20627;1975.9769400143368;14676.696715859804;6426;12861;9607;91732;
Tue 06:07.852779;30235;173857;20628;1975.9769400143368;14677.270519655527;6426;12861;9607;91732;
Tue 06:07.171358;30236;173857;20629;1975.9769400143368;14677.934087061445;6426;12861;9607;91732;
Tue 06:07.625475;30237;173857;20630;1975.9769400143368;14678.44957231623;6426;12861;9607;91732;
Tue 06:07.805703;30237;173857;20630;1975.9769400143368;14678.692540841064;6426;12862;9607;91732;
Tue 06:08.000000;30244;173880;20630;1976.4689968186683;14678.692540841064;6427;12862;9614;91747;
Tue 06:08.335835;30245;173880;20631;1976.4689968186683;14679.20802609585;6427;12862;9614;91747;
Tue 06:08.114033;30245;173880;20631;1976.4689968186683;14679.450994620684;6427;12863;9614;91747;
Tue 06:08.000000;30246;173880;20632;1976.4689968186683;14679.90689782939;6427;12863;9614;91747;
Tue 06:08.395220;30247;173880;20633;1976.4689968186683;14680.480701625114;6427;12863;9614;91747;
Tue 06:08.033890;30248;173880;20634;1976.4689968186683;14681.054505420838;6427;12863;9614;91747;
Tue 06:08.056624;30249;173880;20635;1976.4689968186683;14681.937119158232;6427;12863;9614;91747;
Tue 06:08.758735;30250;173880;20636;1976.4689968186683;14682.407165530862;6427;12863;9614;91747;
Tue 06:08.831936;30251;173880;20637;1976.4689968186683;14683.017219281359;6427;12863;9614;91747;
Tue 06:08.810961;30252;173880;20638;1976.4689968186683;14683.550842663239;6427;12863;9614;91747;
Tue 06:08.427798;30253;173880;20639;1976.4689968186683;14683.989345933884;6427;12863;9614;91747;
Tue 06:08.277358;30254;173880;20640;1976.4689968186683;14684.59939968438;6427;12863;9614;91747;
Tue 06:08.813245;30255;173880;20641;1976.4689968186683;14685.160638715799;6427;12863;9614;91747;
Tue 06:08.477579;30256;173880;20642;1976.4689968186683;14686.005792760316;6427;12863;9614;91747;
Tue 06:08.023433;30257;173880;20643;1976.4689968186683;14686.60083991403;6427;12863;9614;91747;
Tue 06:08.702767;30258;173880;20644;1976.4689968186683;14687.162078945448;6427;12863;9614;91747;
Tue 06:08.283947;30259;173880;20645;1976.4689968186683;14687.630926761729;6427;12863;9614;91747;
Tue 06:08.238255;30260;173880;20646;1976.4689968186683;14688.220139474604;6427;12863;9614;91747;
Tue 06:08.382835;30261;173880;20647;1976.4689968186683;14688.793943270328;6427;12863;9614;91747;
Tue 06:09.000000;30264;173901;20647;1976.7838738310584;14688.793943270328;6428;12863;9617;91759;
Tue 06:09.872034;30265;173901;20648;1976.7838738310584;14689.179353790414;6428;12863;9617;91759;
Tue 06:09.419365;30265;173901;20648;1976.7838738310584;14689.419210450573;6428;12864;9617;91759;
Tue 06:09.069720;30266;173901;20649;1976.7838738310584;14689.946250856743;6428;12864;9617;91759;
Tue 06:09.781011;30266;173901;20649;1976.7838738310584;14690.186107516902;6428;12865;9617;91759;
Tue 06:09.101770;30267;173901;20650;1976.7838738310584;14690.656153889531;6428;12865;9617;91759;
Tue 06:09.347473;30268;173901;20651;1976.7838738310584;14691.147616897792;6428;12865;9617;91759;
