Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 06:33.725324;20433;114580;13943;1367.5042958157198;9748.440851491518;4385;8584;6490;60535;
Sat 06:34.000000;20433;114584;13943;1367.5042958157198;9748.440851491518;4385;8584;6490;60537;
Sat 06:34.043432;20433;114584;13943;1367.5042958157198;9748.736517071788;4385;8585;6490;60537;
Sat 06:35.000000;20433;114586;13943;1367.5042958157198;9748.736517071788;4385;8585;6490;60538;
Sat 06:36.000000;20434;114591;13943;1367.5042958157198;9748.736517071788;4385;8585;6491;60541;
Sat 06:36.933689;20434;114591;13943;1367.5042958157198;9748.974608536282;4385;8586;6491;60541;
Sat 06:37.000000;20434;114599;13943;1367.5042958157198;9748.974608536282;4385;8586;6491;60545;
Sat 06:37.577557;20434;114599;13943;1367.5042958157198;9749.11726541273;4385;8587;6491;60545;
Sat 06:37.560153;20435;114599;13944;1367.5042958157198;9749.47229056302;4385;8587;6491;60545;
Sat 06:38.000000;20435;114605;13944;1367.7546382597777;9749.47229056302;4386;8587;6491;60548;
Sat 06:38.108071;20436;114605;13945;1367.7546382597777;9750.410221045824;4386;8587;6491;60548;
Sat 06:39.000000;20436;114607;13945;1367.7546382597777;9750.410221045824;4386;8587;6491;60549;
Sat 06:40.000000;20437;114612;13945;1368.0178703076795;9750.410221045824;4387;8587;6492;60552;
Sat 06:41.000000;20438;114619;13945;1368.2725791975472;9750.410221045824;4388;8587;6493;60556;
Sat 06:41.833931;20438;114619;13945;1368.2725791975472;9750.664597369489;4388;8588;6493;60556;
Sat 06:42.759622;20439;114619;13946;1368.2725791975472;9751.091511819053;4388;8588;6493;60556;
Sat 06:42.283741;20440;114619;13947;1368.2725791975472;9751.518426268618;4388;8588;6493;60556;
Sat 06:43.000000;20440;114623;13947;1368.2725791975472;9751.518426268618;4388;8588;6493;60558;
Sat 06:44.000000;20442;114627;13947;1368.2725791975472;9751.518426268618;4388;8588;6495;60561;
Sat 06:45.000000;20443;114630;13947;1368.2725791975472;9751.518426268618;4388;8588;6496;60563;
Sat 06:45.006183;20444;114630;13948;1368.2725791975472;9751.99535110565;4388;8588;6496;60563;
Sat 06:46.000000;20444;114632;13948;1368.2725791975472;9751.99535110565;4388;8588;6496;60564;
Sat 06:46.873058;20444;114632;13948;1368.2725791975472;9752.230782054039;4388;8589;6496;60564;
Sat 06:46.341185;20444;114632;13948;1368.2725791975472;9752.468873518534;4388;8590;6496;60564;
Sat 06:47.000000;20444;114636;13948;1368.2725791975472;9752.468873518534;4388;8590;6496;60566;
Sat 06:47.000000;20445;114636;13949;1368.2725791975472;9752.861976137594;4388;8590;6496;60566;
Sat 06:48.000000;20446;114637;13949;1368.2725791975472;9752.861976137594;4388;8590;6497;60567;
Sat 06:49.000000;20446;114643;13949;1368.7414733581184;9752.861976137594;4389;8590;6497;60570;
Sat 06:49.188856;20447;114643;13950;1368.7414733581184;9754.424131915915;4389;8590;6497;60570;
Sat 06:50.000000;20447;114649;13950;1368.7414733581184;9754.424131915915;4389;8590;6497;60573;
Sat 06:51.000000;20447;114651;13950;1368.7414733581184;9754.424131915915;4389;8590;6497;60574;
Sat 06:51.012064;20448;114651;13951;1368.7414733581184;9754.779157066207;4389;8590;6497;60574;
Sat 06:52.000000;20449;114656;13951;1369.1546030628672;9754.779157066207;4390;8590;6498;60577;
Sat 06:53.000000;20450;114659;13951;1369.1546030628672;9754.779157066207;4390;8590;6499;60579;
Sat 06:53.000000;20451;114659;13952;1369.1546030628672;9755.286649777445;4390;8590;6499;60579;
Sat 06:53.162164;20452;114659;13953;1369.1546030628672;9756.21320021168;4390;8590;6499;60579;
Sat 06:54.000000;20453;114666;13953;1369.1546030628672;9756.21320021168;4390;8590;6500;60583;
Sat 06:55.000000;20454;114673;13953;1369.236954840755;9756.21320021168;4391;8590;6501;60587;
Sat 06:55.848881;20454;114673;13953;1369.236954840755;9756.428911611378;4391;8591;6501;60587;
Sat 06:55.856317;20454;114673;13953;1369.236954840755;9756.745390459446;4391;8592;6501;60587;
Sat 06:56.000000;20455;114676;13953;1369.236954840755;9756.745390459446;4391;8592;6502;60589;
Sat 06:56.620615;20456;114676;13954;1369.236954840755;9757.15403480159;4391;8592;6502;60589;
Sat 06:56.152534;20457;114676;13955;1369.236954840755;9757.50905995188;4391;8592;6502;60589;
Sat 06:57.000000;20458;114679;13955;1369.378479117915;9757.50905995188;4392;8592;6503;60591;
Sat 06:58.000000;20458;114681;13955;1369.378479117915;9757.50905995188;4392;8592;6503;60592;
Sat 06:58.814846;20458;114681;13955;1369.378479117915;9757.651716828328;4392;8593;6503;60592;
Sat 06:58.149170;20459;114681;13956;1369.378479117915;9758.41736570969;4392;8593;6503;60592;
Sat 06:59.804810;20459;114681;13956;1369.378479117915;9758.671742033355;4392;8594;6503;60592;
Sat 06:59.922272;20460;114681;13957;1369.378479117915;9759.380945792922;4392;8594;6503;60592;
Sat 07:00.000000;20460;114693;13957;1369.378479117915;9759.380945792922;4392;8594;6503;60598;
Sat 07:01.000000;20461;114698;13957;1369.378479117915;9759.380945792922;4392;8594;6504;60601;
Sat 07:02.000000;20461;114706;13957;1369.378479117915;9759.380945792922;4392;8594;6504;60605;
Sat 07:02.255808;20461;114706;13957;1369.378479117915;9759.635322116586;4392;8595;6504;60605;
Sat 07:02.789005;20461;114706;13957;1369.378479117915;9759.949164114163;4392;8596;6504;60605;
Sat 07:03.000000;20461;114708;13957;1369.378479117915;9759.949164114163;4392;8596;6504;60606;
Sat 07:04.000000;20461;114724;13957;1369.784632391482;9759.949164114163;4393;8596;6504;60614;
Sat 07:04.235499;20462;114724;13958;1369.784632391482;9760.448583165879;4393;8596;6504;60614;
Sat 07:04.571156;20463;114724;13959;1369.784632391482;9761.272959996126;4393;8596;6504;60614;
Sat 07:04.546957;20464;114724;13960;1369.784632391482;9761.691297999612;4393;8596;6504;60614;
Sat 07:05.000000;20464;114738;13960;1369.784632391482;9761.691297999612;4393;8596;6504;60621;
Sat 07:06.000000;20464;114746;13960;1369.784632391482;9761.691297999612;4393;8596;6504;60625;
Sat 07:07.000000;20464;114756;13960;1369.784632391482;9761.691297999612;4393;8596;6504;60630;
Sat 07:07.709738;20465;114756;13961;1369.784632391482;9762.091345600846;4393;8596;6504;60630;
Sat 07:07.460494;20466;114756;13962;1369.784632391482;9762.447302740211;4393;8596;6504;60630;
Sat 07:07.941176;20467;114756;13963;1369.784632391482;9763.247908299441;4393;8596;6504;60630;
Sat 07:08.000000;20468;114773;13963;1369.784632391482;9763.247908299441;4393;8596;6505;60639;
Sat 07:08.011395;20469;114773;13964;1369.784632391482;9763.701183602634;4393;8596;6505;60639;
Sat 07:09.000000;20469;114791;13964;1369.784632391482;9763.701183602634;4393;8596;6505;60648;
Sat 07:09.589341;20470;114791;13965;1369.784632391482;9765.15715702826;4393;8596;6505;60648;
Sat 07:10.000000;20470;114807;13965;1370.1714357649598;9765.15715702826;4394;8596;6505;60656;
Sat 07:10.859800;20471;114807;13966;1370.1714357649598;9765.650918931857;4394;8596;6505;60656;
Sat 07:11.000000;20471;114815;13966;1370.1714357649598;9765.650918931857;4394;8596;6505;60660;
Sat 07:11.340191;20472;114815;13967;1370.1714357649598;9766.360122691423;4394;8596;6505;60660;
Sat 07:11.663035;20472;114815;13967;1370.1714357649598;9766.620740845474;4394;8597;6505;60660;
Sat 07:11.911211;20473;114815;13968;1370.1714357649598;9767.367157770712;4394;8597;6505;60660;
Sat 07:12.000000;20473;114835;13968;1370.1714357649598;9767.367157770712;4394;8597;6505;60670;
Sat 07:12.220613;20474;114835;13969;1370.1714357649598;9767.941420127672;4394;8597;6505;60670;
Sat 07:12.584974;20475;114835;13970;1370.1714357649598;9768.46506923511;4394;8597;6505;60670;
Sat 07:13.000000;20475;114853;13970;1370.1714357649598;9768.46506923511;4394;8597;6505;60679;
Sat 07:13.863697;20475;114853;13970;1370.1714357649598;9768.606728673543;4394;8598;6505;60679;
Sat 07:13.887017;20476;114853;13971;1370.1714357649598;9769.017717667613;4394;8598;6505;60679;
Sat 07:14.000000;20476;114859;13971;1370.1714357649598;9769.017717667613;4394;8598;6505;60682;
Sat 07:14.614482;20477;114859;13972;1370.1714357649598;9769.37482276038;4394;8598;6505;60682;
Sat 07:14.180934;20478;114859;13973;1370.1714357649598;9769.896567729766;4394;8598;6505;60682;
Sat 07:14.582269;20479;114859;13974;1370.1714357649598;9770.395986781481;4394;8598;6505;60682;
Sat 07:15.000000;20480;114872;13974;1370.1714357649598;9770.395986781481;4394;8598;6506;60689;
Sat 07:15.085319;20481;114872;13975;1370.1714357649598;9771.00317244161;4394;8598;6506;60689;
Sat 07:16.000000;20481;114880;13975;1370.1714357649598;9771.00317244161;4394;8598;6506;60693;
Sat 07:16.225993;20482;114880;13976;1370.1714357649598;9771.572386059095;4394;8598;6506;60693;
Sat 07:16.029045;20482;114880;13976;1370.1714357649598;9771.714045497529;4394;8599;6506;60693;
Sat 07:17.000000;20482;114892;13976;1370.1714357649598;9771.714045497529;4394;8599;6506;60699;
Sat 07:17.783909;20483;114892;13977;1370.1714357649598;9772.283259115015;4394;8599;6506;60699;
Sat 07:17.496863;20483;114892;13977;1370.1714357649598;9772.4987217814;4394;8600;6506;60699;
Sat 07:17.555540;20484;114892;13978;1370.1714357649598;9773.29932734063;4394;8600;6506;60699;
Sat 07:17.864603;20485;114892;13979;1370.1714357649598;9773.948396836344;4394;8600;6506;60699;
Sat 07:17.186779;20486;114892;13980;1370.1714357649598;9774.378283532977;4394;8600;6506;60699;
Sat 07:18.000000;20486;114902;13980;1370.1714357649598;9774.378283532977;4394;8600;6506;60704;
Sat 07:18.811797;20487;114902;13981;1370.1714357649598;9774.859921658137;4394;8600;6506;60704;
Sat 07:18.422294;20488;114902;13982;1370.1714357649598;9775.660527217367;4394;8600;6506;60704;
Sat 07:18.702045;20489;114902;13983;1370.1714357649598;9776.309596713081;4394;8600;6506;60704;
Sat 07:19.000000;20490;114915;13983;1370.1714357649598;9776.309596713081;4394;8600;6507;60711;
Sat 07:19.614412;20490;114915;13983;1370.1714357649598;9776.563973036746;4394;8601;6507;60711;
Sat 07:20.000000;20490;114923;13983;1370.3314391304887;9776.563973036746;4395;8601;6507;60715;
Sat 07:20.218494;20491;114923;13984;1370.3314391304887;9777.017373761604;4395;8601;6507;60715;
Sat 07:21.000000;20491;114937;13984;1370.3314391304887;9777.017373761604;4395;8601;6507;60722;
Sat 07:21.357905;20492;114937;13985;1370.3314391304887;9777.544414167774;4395;8601;6507;60722;
Sat 07:21.635992;20493;114937;13986;1370.3314391304887;9778.47096460201;4395;8601;6507;60722;
Sat 07:21.059516;20493;114937;13986;1370.3314391304887;9778.79148439441;4395;8602;6507;60722;
Sat 07:21.536085;20494;114937;13987;1370.3314391304887;9779.285246298008;4395;8602;6507;60722;
Sat 07:22.000000;20494;114941;13987;1370.3314391304887;9779.285246298008;4395;8602;6507;60724;
Sat 07:22.735415;20495;114941;13988;1370.3314391304887;9779.685293899242;4395;8602;6507;60724;
Sat 07:22.349524;20496;114941;13989;1370.3314391304887;9780.208943006679;4395;8602;6507;60724;
Sat 07:22.871051;20497;114941;13990;1370.3314391304887;9780.709135148454;4395;8602;6507;60724;
Sat 07:23.000000;20497;114955;13990;1370.3314391304887;9780.709135148454;4395;8602;6507;60731;
Sat 07:23.695731;20498;114955;13991;1370.3314391304887;9781.32275464173;4395;8602;6507;60731;
Sat 07:23.844437;20499;114955;13992;1370.3314391304887;9781.677737388976;4395;8602;6507;60731;
Sat 07:23.016001;20500;114955;13993;1370.3314391304887;9782.204777795147;4395;8602;6507;60731;
Sat 07:24.000000;20500;114965;13993;1370.9130289719794;9782.204777795147;4397;8602;6507;60736;
Sat 07:24.554034;20501;114965;13994;1370.9130289719794;9782.704969936922;4397;8602;6507;60736;
Sat 07:24.376129;20502;114965;13995;1370.9130289719794;9783.274183554408;4397;8602;6507;60736;
Sat 07:24.251293;20502;114965;13995;1370.9130289719794;9783.588025551984;4397;8603;6507;60736;
Sat 07:25.000000;20502;114971;13995;1370.9130289719794;9783.588025551984;4397;8603;6507;60739;
Sat 07:25.947401;20503;114971;13996;1370.9130289719794;9784.514575986219;4397;8603;6507;60739;
Sat 07:25.696187;20504;114971;13997;1370.9130289719794;9785.106628767562;4397;8603;6507;60739;
Sat 07:26.000000;20504;114989;13997;1371.103767684362;9785.106628767562;4398;8603;6507;60748;
Sat 07:26.039510;20504;114989;13997;1371.103767684362;9785.32234016726;4398;8604;6507;60748;
Sat 07:26.562230;20505;114989;13998;1371.103767684362;9785.891553784746;4398;8604;6507;60748;
Sat 07:26.101876;20506;114989;13999;1371.103767684362;9786.622706080738;4398;8604;6507;60748;
Sat 07:26.073520;20507;114989;14000;1371.103767684362;9787.162823389557;4398;8604;6507;60748;
Sat 07:26.666131;20508;114989;14001;1371.103767684362;9787.732037007043;4398;8604;6507;60748;
Sat 07:27.000000;20509;115002;14001;1371.103767684362;9787.732037007043;4398;8604;6508;60755;
Sat 07:27.197942;20510;115002;14002;1371.103767684362;9788.170540277688;4398;8604;6508;60755;
Sat 07:27.627191;20511;115002;14003;1371.103767684362;9788.664302181285;4398;8604;6508;60755;
Sat 07:27.942427;20512;115002;14004;1371.103767684362;9789.02025932065;4398;8604;6508;60755;
Sat 07:28.000000;20512;115020;14004;1371.103767684362;9789.02025932065;4398;8604;6508;60764;
Sat 07:28.265693;20512;115020;14004;1371.103767684362;9789.31592490092;4398;8605;6508;60764;
Sat 07:28.913382;20513;115020;14005;1371.103767684362;9790.242475335155;4398;8605;6508;60764;
Sat 07:28.668874;20513;115020;14005;1371.103767684362;9790.570319111535;4398;8606;6508;60764;
Sat 07:29.000000;20513;115026;14005;1371.103767684362;9790.570319111535;4398;8606;6508;60767;
Sat 07:29.585534;20514;115026;14006;1371.103767684362;9791.205164348461;4398;8606;6508;60767;
Sat 07:29.400556;20514;115026;14006;1371.103767684362;9791.533008124841;4398;8607;6508;60767;
Sat 07:30.000000;20515;115029;14006;1371.103767684362;9791.533008124841;4398;8607;6509;60769;
Sat 07:30.131224;20516;115029;14007;1371.103767684362;9792.142090738946;4398;8607;6509;60769;
Sat 07:31.000000;20517;115038;14007;1371.4264053945992;9792.142090738946;4399;8607;6510;60774;
Sat 07:31.531110;20517;115038;14007;1371.4264053945992;9792.451727340225;4399;8608;6510;60774;
Sat 07:32.000000;20519;115058;14007;1371.4264053945992;9792.451727340225;4399;8608;6512;60785;
Sat 07:32.544024;20520;115058;14008;1371.4264053945992;9792.939209163897;4399;8608;6512;60785;
Sat 07:32.606690;20521;115058;14009;1371.4264053945992;9793.649844108588;4399;8608;6512;60785;
Sat 07:33.000000;20521;115066;14009;1371.4264053945992;9793.649844108588;4399;8608;6512;60789;
Sat 07:33.372242;20522;115066;14010;1371.4264053945992;9794.219057726074;4399;8608;6512;60789;
Sat 07:33.773652;20522;115066;14010;1371.4264053945992;9794.53289972365;4399;8609;6512;60789;
Sat 07:34.000000;20522;115080;14010;1371.4264053945992;9794.53289972365;4399;8609;6512;60796;
Sat 07:34.285695;20523;115080;14011;1371.4264053945992;9794.94388871772;4399;8609;6512;60796;
Sat 07:34.655055;20524;115080;14012;1371.4264053945992;9795.460158826168;4399;8609;6512;60796;
Sat 07:35.000000;20525;115089;14012;1371.4264053945992;9795.460158826168;4399;8609;6513;60801;
Sat 07:35.675360;20526;115089;14013;1371.4264053945992;9796.17079377086;4399;8609;6513;60801;
Sat 07:36.000000;20526;115097;14013;1371.6419566605803;9796.17079377086;4400;8609;6513;60805;
Sat 07:36.941405;20527;115097;14014;1371.6419566605803;9796.881428715551;4400;8609;6513;60805;
Sat 07:37.000000;20528;115108;14014;1371.6419566605803;9796.881428715551;4400;8609;6514;60811;
Sat 07:37.986522;20529;115108;14015;1371.6419566605803;9797.332417173397;4400;8609;6514;60811;
Sat 07:37.785126;20529;115108;14015;1371.6419566605803;9797.65141102143;4400;8610;6514;60811;
Sat 07:38.000000;20530;115121;14015;1372.0056328718074;9797.65141102143;4401;8610;6515;60818;
Sat 07:38.169588;20531;115121;14016;1372.0056328718074;9798.222877770877;4401;8610;6515;60818;
Sat 07:38.471744;20531;115121;14016;1372.0056328718074;9798.543397563279;4401;8611;6515;60818;
Sat 07:38.609776;20532;115121;14017;1372.0056328718074;9799.037159466876;4401;8611;6515;60818;
Sat 07:39.000000;20533;115134;14017;1372.0056328718074;9799.037159466876;4401;8611;6516;60825;
Sat 07:39.076378;20534;115134;14018;1372.0056328718074;9799.512924063496;4401;8611;6516;60825;
Sat 07:39.309492;20534;115134;14018;1372.0056328718074;9799.808589643766;4401;8612;6516;60825;
Sat 07:39.292243;20534;115134;14018;1372.0056328718074;9799.942270490445;4401;8613;6516;60825;
Sat 07:40.000000;20534;115152;14018;1372.0879846496953;9799.942270490445;4402;8613;6516;60834;
Sat 07:40.135660;20534;115152;14018;1372.0879846496953;9800.157981890143;4402;8614;6516;60834;
Sat 07:40.139909;20535;115152;14019;1372.0879846496953;9800.596485160788;4402;8614;6516;60834;
Sat 07:40.794493;20535;115152;14019;1372.0879846496953;9800.812196560486;4402;8615;6516;60834;
Sat 07:40.585126;20536;115152;14020;1372.0879846496953;9801.323601449716;4402;8615;6516;60834;
Sat 07:40.802478;20537;115152;14021;1372.0879846496953;9801.762104720361;4402;8615;6516;60834;
Sat 07:41.000000;20537;115158;14021;1372.0879846496953;9801.762104720361;4402;8615;6516;60837;
Sat 07:41.359906;20537;115158;14021;1372.0879846496953;9802.03259878619;4402;8616;6516;60837;
Sat 07:41.233737;20538;115158;14022;1372.0879846496953;9802.556247893628;4402;8616;6516;60837;
Sat 07:41.473091;20539;115158;14023;1372.0879846496953;9802.916094127204;4402;8616;6516;60837;
Sat 07:42.000000;20540;115167;14023;1372.0879846496953;9802.916094127204;4402;8616;6517;60842;
Sat 07:42.730232;20540;115167;14023;1372.0879846496953;9803.236613919606;4402;8617;6517;60842;
Sat 07:42.866845;20541;115167;14024;1372.0879846496953;9803.871459156531;4402;8617;6517;60842;
Sat 07:42.289773;20542;115167;14025;1372.0879846496953;9804.46744853328;4402;8617;6517;60842;
Sat 07:43.000000;20543;115174;14025;1372.0879846496953;9804.46744853328;4402;8617;6518;60846;
Sat 07:43.877852;20544;115174;14026;1372.0879846496953;9804.885786536766;4402;8617;6518;60846;
Sat 07:44.000000;20544;115176;14026;1372.0879846496953;9804.885786536766;4402;8617;6518;60847;
Sat 07:44.740793;20545;115176;14027;1372.0879846496953;9805.619398041794;4402;8617;6518;60847;
Sat 07:45.000000;20545;115186;14027;1372.0879846496953;9805.619398041794;4402;8617;6518;60852;
Sat 07:45.625273;20545;115186;14027;1372.0879846496953;9805.77854045536;4402;8618;6518;60852;
Sat 07:45.194223;20546;115186;14028;1372.0879846496953;9806.373587609074;4402;8618;6518;60852;
Sat 07:46.894961;20546;115186;14028;1372.0879846496953;9806.704299854022;4402;8619;6518;60852;
Sat 07:47.000000;20547;115193;14028;1372.0879846496953;9806.704299854022;4402;8619;6519;60856;
Sat 07:47.421469;20547;115193;14028;1372.0879846496953;9806.958676177686;4402;8620;6519;60856;
Sat 07:48.000000;20547;115207;14028;1372.5033892014449;9806.958676177686;4403;8620;6519;60863;
Sat 07:48.751610;20547;115207;14028;1372.5033892014449;9807.10033561612;4403;8621;6519;60863;
Sat 07:48.506985;20548;115207;14029;1372.5033892014449;9807.749405111834;4403;8621;6519;60863;
Sat 07:49.000000;20548;115217;14029;1372.8384187527417;9807.749405111834;4404;8621;6519;60868;
Sat 07:49.595483;20549;115217;14030;1372.8384187527417;9808.358487725938;4404;8621;6519;60868;
Sat 07:49.189647;20550;115217;14031;1372.8384187527417;9808.979866016723;4404;8621;6519;60868;
Sat 07:49.531518;20551;115217;14032;1372.8384187527417;9809.39820402021;4404;8621;6519;60868;
Sat 07:49.586065;20551;115217;14032;1372.8384187527417;9809.718723812612;4404;8622;6519;60868;
Sat 07:50.000000;20552;115228;14032;1372.8384187527417;9809.718723812612;4404;8622;6520;60874;
Sat 07:50.870143;20553;115228;14033;1372.8384187527417;9810.118771413845;4404;8622;6520;60874;
Sat 07:51.000000;20554;115243;14033;1373.1741527662225;9810.118771413845;4405;8622;6521;60882;
Sat 07:52.000000;20554;115247;14033;1373.1741527662225;9810.118771413845;4405;8622;6521;60884;
Sat 07:52.535704;20555;115247;14034;1373.1741527662225;9810.586149710734;4405;8622;6521;60884;
Sat 07:53.000000;20555;115255;14034;1373.1741527662225;9810.586149710734;4405;8622;6521;60888;
Sat 07:53.350077;20556;115255;14035;1373.1741527662225;9811.178202492078;4405;8622;6521;60888;
Sat 07:54.000000;20556;115263;14035;1373.5091823175194;9811.178202492078;4406;8622;6521;60892;
Sat 07:54.025603;20557;115263;14036;1373.5091823175194;9811.685695203316;4406;8622;6521;60892;
Sat 07:54.087902;20558;115263;14037;1373.5091823175194;9812.37147099705;4406;8622;6521;60892;
Sat 07:54.354695;20558;115263;14037;1373.5091823175194;9812.593232907322;4406;8623;6521;60892;
Sat 07:55.000000;20558;115275;14037;1374.1547618944705;9812.593232907322;4408;8623;6521;60898;
Sat 07:56.000000;20558;115287;14037;1374.5701664462201;9812.593232907322;4409;8623;6521;60904;
Sat 07:57.000000;20559;115294;14037;1374.6495470810305;9812.593232907322;4410;8623;6522;60908;
Sat 07:58.000000;20559;115306;14037;1374.8883596339695;9812.593232907322;4411;8623;6522;60914;
Sat 07:59.000000;20559;115318;14037;1374.8883596339695;9812.593232907322;4411;8623;6522;60920;
Sat 08:00.000000;20560;115345;14037;1375.5503469044954;9812.593232907322;4413;8623;6523;60934;
Sat 08:00.215034;20561;115345;14038;1375.5503469044954;9813.062851225153;4413;8623;6523;60934;
Sat 08:00.183331;20561;115345;14038;1375.5503469044954;9813.312126960273;4413;8624;6523;60934;
Sat 08:01.000000;20561;115361;14038;1375.741085616878;9813.312126960273;4414;8624;6523;60942;
Sat 08:01.707810;20562;115361;14039;1375.741085616878;9813.997902754007;4414;8624;6523;60942;
Sat 08:02.000000;20563;115374;14039;1375.741085616878;9813.997902754007;4414;8624;6524;60949;
Sat 08:02.456123;20563;115374;14039;1375.741085616878;9814.219664664279;4414;8625;6524;60949;
Sat 08:03.000000;20566;115385;14039;1375.741085616878;9814.219664664279;4414;8625;6527;60956;
Sat 08:03.470709;20567;115385;14040;1375.741085616878;9814.826850324407;4414;8625;6527;60956;
Sat 08:03.198799;20567;115385;14040;1375.741085616878;9815.13620663113;4414;8626;6527;60956;
Sat 08:03.701202;20568;115385;14041;1375.741085616878;9815.574709901775;4414;8626;6527;60956;
Sat 08:04.000000;20569;115402;14041;1375.9318243292607;9815.574709901775;4415;8626;6528;60965;
Sat 08:04.321978;20569;115402;14041;1375.9318243292607;9815.713231488393;4415;8627;6528;60965;
Sat 08:05.000000;20570;115411;14041;1375.9318243292607;9815.713231488393;4415;8627;6529;60970;
Sat 08:05.900265;20570;115411;14041;1375.9318243292607;9815.85602050955;4415;8628;6529;60970;
Sat 08:06.000000;20571;115428;14041;1376.42255949229;9815.85602050955;4417;8628;6530;60979;
Sat 08:06.671151;20571;115428;14041;1376.42255949229;9816.073144571537;4417;8629;6530;60979;
Sat 08:06.844460;20572;115428;14042;1376.42255949229;9816.432788632732;4417;8629;6530;60979;
Sat 08:06.000000;20572;115428;14042;1376.42255949229;9816.746397060326;4417;8630;6530;60979;
Sat 08:07.000000;20572;115440;14042;1376.6977433893383;9816.746397060326;4418;8630;6530;60985;
Sat 08:07.110775;20572;115440;14042;1376.6977433893383;9817.031298649817;4418;8631;6530;60985;
Sat 08:07.600066;20573;115440;14043;1376.6977433893383;9817.498170054347;4418;8631;6530;60985;
Sat 08:08.000000;20573;115450;14043;1377.4980537059603;9817.498170054347;4420;8631;6530;60990;
Sat 08:08.334955;20573;115450;14043;1377.4980537059603;9817.783071643838;4420;8632;6530;60990;
Sat 08:08.923992;20573;115450;14043;1377.4980537059603;9818.074774902027;4420;8633;6530;60990;
Sat 08:08.844460;20573;115450;14043;1377.4980537059603;9818.301924006111;4420;8634;6530;60990;
Sat 08:09.000000;20573;115462;14043;1377.4980537059603;9818.301924006111;4420;8634;6530;60996;
Sat 08:09.831778;20574;115462;14044;1377.4980537059603;9818.740427276756;4420;8634;6530;60996;
Sat 08:09.815104;20574;115462;14044;1377.4980537059603;9818.956138676454;4420;8635;6530;60996;
Sat 08:09.845582;20575;115462;14045;1377.4980537059603;9819.595212322958;4420;8635;6530;60996;
Sat 08:10.000000;20575;115480;14045;1377.4980537059603;9819.595212322958;4420;8635;6530;61005;
Sat 08:10.434092;20575;115480;14045;1377.4980537059603;9819.708428661832;4420;8636;6530;61005;
Sat 08:10.890369;20576;115480;14046;1377.4980537059603;9820.357498157546;4420;8636;6530;61005;
Sat 08:10.855772;20576;115480;14046;1377.4980537059603;9820.466630841524;4420;8637;6530;61005;
Sat 08:10.000000;20576;115480;14046;1377.4980537059603;9820.741061765531;4420;8638;6530;61005;
Sat 08:11.000000;20577;115487;14046;1377.4980537059603;9820.741061765531;4420;8638;6531;61009;
Sat 08:11.442571;20578;115487;14047;1377.4980537059603;9821.336108919246;4420;8638;6531;61009;
Sat 08:11.942811;20578;115487;14047;1377.4980537059603;9821.44932525812;4420;8639;6531;61009;
Sat 08:12.000000;20578;115503;14047;1377.4980537059603;9821.44932525812;4420;8639;6531;61017;
Sat 08:12.185336;20579;115503;14048;1377.4980537059603;9821.882075851916;4420;8639;6531;61017;
Sat 08:12.000000;20580;115503;14049;1377.4980537059603;9822.314826445712;4420;8639;6531;61017;
Sat 08:13.000000;20581;115516;14049;1377.4980537059603;9822.314826445712;4420;8639;6532;61024;
Sat 08:13.000000;20582;115516;14050;1377.4980537059603;9822.784444763543;4420;8639;6532;61024;
Sat 08:14.000000;20582;115532;14050;1377.9490421638066;9822.784444763543;4421;8639;6532;61032;
Sat 08:14.243950;20583;115532;14051;1377.9490421638066;9823.157816628878;4421;8639;6532;61032;
Sat 08:14.687421;20584;115532;14052;1377.9490421638066;9823.639454754039;4421;8639;6532;61032;
Sat 08:14.478544;20584;115532;14052;1377.9490421638066;9823.953096969468;4421;8640;6532;61032;
Sat 08:15.000000;20586;115548;14052;1378.2880324254616;9823.953096969468;4422;8640;6534;61041;
Sat 08:16.000000;20587;115561;14052;1378.6623111667689;9823.953096969468;4423;8640;6535;61048;
Sat 08:17.000000;20589;115571;14052;1378.6623111667689;9823.953096969468;4423;8640;6537;61054;
Sat 08:17.649578;20590;115571;14053;1378.6623111667689;9824.446858873065;4423;8640;6537;61054;
Sat 08:17.219857;20590;115571;14053;1378.6623111667689;9824.733923464575;4423;8641;6537;61054;
Sat 08:18.000000;20591;115586;14053;1378.6623111667689;9824.733923464575;4423;8641;6538;61062;
Sat 08:19.000000;20591;115600;14053;1379.1283859236235;9824.733923464575;4424;8641;6538;61069;
Sat 08:19.894884;20591;115600;14053;1379.1283859236235;9824.819219764324;4424;8642;6538;61069;
Sat 08:19.183071;20591;115600;14053;1379.1283859236235;9825.036260047726;4424;8643;6538;61069;
Sat 08:20.000000;20591;115608;14053;1379.1283859236235;9825.036260047726;4424;8643;6538;61073;
Sat 08:20.663604;20592;115608;14054;1379.1283859236235;9825.42747424326;4424;8643;6538;61073;
Sat 08:21.000000;20592;115632;14054;1379.1283859236235;9825.42747424326;4424;8643;6538;61085;
Sat 08:21.759795;20593;115632;14055;1379.1283859236235;9825.865977513906;4424;8643;6538;61085;
Sat 08:21.206601;20594;115632;14056;1379.1283859236235;9826.30448078455;4424;8643;6538;61085;
Sat 08:22.000000;20597;115649;14056;1379.1283859236235;9826.30448078455;4424;8643;6541;61095;
Sat 08:22.055397;20598;115649;14057;1379.1283859236235;9826.798242688148;4424;8643;6541;61095;
