Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 13:51.000000;23563;140483;15460;1551.3276871627736;11103.609613371698;4993;9743;8103;74293;
Sun 13:51.000000;23563;140483;15460;1551.3276871627736;11103.857779794924;4993;9744;8103;74293;
Sun 13:52.000000;23563;140493;15460;1551.3276871627736;11103.857779794924;4993;9744;8103;74298;
Sun 13:53.000000;23564;140516;15460;1551.3276871627736;11103.857779794924;4993;9744;8104;74310;
Sun 13:53.727132;23564;140516;15460;1551.3276871627736;11103.999439233357;4993;9745;8104;74310;
Sun 13:53.460064;23565;140516;15461;1551.3276871627736;11104.366281854143;4993;9745;8104;74310;
Sun 13:53.393126;23566;140516;15462;1551.3276871627736;11104.969564971623;4993;9745;8104;74310;
Sun 13:53.706795;23567;140516;15463;1551.3276871627736;11105.47102202053;4993;9745;8104;74310;
Sun 13:53.812247;23568;140516;15464;1551.3276871627736;11106.161744970816;4993;9745;8104;74310;
Sun 13:54.000000;23568;140534;15464;1551.8661434541823;11106.161744970816;4995;9745;8104;74319;
Sun 13:55.000000;23569;140557;15464;1551.8661434541823;11106.161744970816;4995;9745;8105;74331;
Sun 13:55.884277;23569;140557;15464;1551.8661434541823;11106.43060888711;4995;9746;8105;74331;
Sun 13:55.361455;23570;140557;15465;1551.8661434541823;11106.805157266883;4995;9746;8105;74331;
Sun 13:55.434633;23571;140557;15466;1551.8661434541823;11107.221010542658;4995;9746;8105;74331;
Sun 13:55.078427;23571;140557;15466;1551.8661434541823;11107.431184072426;4995;9747;8105;74331;
Sun 13:55.128188;23572;140557;15467;1551.8661434541823;11107.84813064116;4995;9747;8105;74331;
Sun 13:56.000000;23573;140576;15467;1552.2020202413005;11107.84813064116;4996;9747;8106;74341;
Sun 13:56.533201;23573;140576;15467;1552.2020202413005;11108.075034862373;4996;9748;8106;74341;
Sun 13:56.829551;23573;140576;15467;1552.2020202413005;11108.229922893068;4996;9749;8106;74341;
Sun 13:57.000000;23576;140607;15467;1552.2814008761109;11108.229922893068;4997;9749;8109;74358;
Sun 13:57.367193;23576;140607;15467;1552.2814008761109;11108.384810923762;4997;9750;8109;74358;
Sun 13:58.000000;23578;140635;15467;1553.2835156161698;11108.384810923762;5000;9750;8111;74373;
Sun 13:58.872345;23579;140635;15468;1553.2835156161698;11108.776025119298;5000;9750;8111;74373;
Sun 13:58.000000;23579;140635;15468;1553.2835156161698;11109.007706990415;5000;9751;8111;74373;
Sun 13:59.000000;23579;140665;15468;1553.803696939087;11109.007706990415;5001;9751;8111;74388;
Sun 13:59.493954;23579;140665;15468;1553.803696939087;11109.22465001472;5001;9752;8111;74388;
Sun 14:00.000000;23580;140678;15468;1553.803696939087;11109.22465001472;5001;9752;8112;74395;
Sun 14:00.665223;23580;140678;15468;1553.803696939087;11109.440361414418;5001;9753;8112;74395;
Sun 14:00.401206;23580;140678;15468;1553.803696939087;11109.753969842011;5001;9754;8112;74395;
Sun 14:01.000000;23580;140696;15468;1553.803696939087;11109.753969842011;5001;9754;8112;74404;
Sun 14:01.515820;23581;140696;15469;1553.803696939087;11110.444692792296;5001;9754;8112;74404;
Sun 14:01.971918;23581;140696;15469;1553.803696939087;11110.533043822572;5001;9755;8112;74404;
Sun 14:01.995692;23581;140696;15469;1553.803696939087;11110.771215270679;5001;9756;8112;74404;
Sun 14:02.000000;23582;140725;15469;1553.803696939087;11110.771215270679;5001;9756;8113;74419;
Sun 14:02.942822;23583;140725;15470;1553.803696939087;11111.175112770165;5001;9756;8113;74419;
Sun 14:02.705984;23583;140725;15470;1553.803696939087;11111.419815104715;5001;9757;8113;74419;
Sun 14:03.000000;23584;140740;15470;1553.803696939087;11111.419815104715;5001;9757;8114;74427;
Sun 14:03.942612;23585;140740;15471;1553.803696939087;11111.922819351084;5001;9757;8114;74427;
Sun 14:03.572201;23585;140740;15471;1553.803696939087;11112.13976237539;5001;9758;8114;74427;
Sun 14:04.000000;23586;140761;15471;1554.1133335403663;11112.13976237539;5002;9758;8115;74438;
Sun 14:04.552899;23586;140761;15471;1554.1133335403663;11112.288189403847;5002;9759;8115;74438;
Sun 14:05.000000;23586;140785;15471;1554.1133335403663;11112.288189403847;5002;9759;8115;74450;
Sun 14:05.144323;23586;140785;15471;1554.1133335403663;11112.392842832543;5002;9760;8115;74450;
Sun 14:06.000000;23587;140826;15471;1554.4217972086892;11112.392842832543;5003;9760;8116;74471;
Sun 14:06.652628;23588;140826;15472;1554.4217972086892;11112.751377582958;5003;9760;8116;74471;
Sun 14:06.140358;23588;140826;15472;1554.4217972086892;11113.020241499253;5003;9761;8116;74471;
Sun 14:07.000000;23588;140848;15472;1554.8827392257406;11113.020241499253;5004;9761;8116;74482;
Sun 14:07.776592;23589;140848;15473;1554.8827392257406;11113.372359344947;5004;9761;8116;74482;
Sun 14:07.756583;23589;140848;15473;1554.8827392257406;11113.589302369252;5004;9762;8116;74482;
Sun 14:08.000000;23591;140876;15473;1554.8827392257406;11113.589302369252;5004;9762;8118;74497;
Sun 14:08.977419;23592;140876;15474;1554.8827392257406;11113.941420214946;5004;9762;8118;74497;
Sun 14:09.000000;23597;140895;15474;1555.5703460099041;11113.941420214946;5006;9762;8123;74509;
Sun 14:09.285720;23597;140895;15474;1555.5703460099041;11114.07410577624;5006;9763;8123;74509;
Sun 14:09.803964;23598;140895;15475;1555.5703460099041;11114.534449018705;5006;9763;8123;74509;
Sun 14:10.000000;23600;140913;15475;1555.5703460099041;11114.534449018705;5006;9763;8125;74519;
Sun 14:10.856623;23601;140913;15476;1555.5703460099041;11114.920498073234;5006;9763;8125;74519;
Sun 14:10.861540;23601;140913;15476;1555.5703460099041;11115.250964247647;5006;9764;8125;74519;
Sun 14:10.024257;23602;140913;15477;1555.5703460099041;11115.633858265895;5006;9764;8125;74519;
Sun 14:11.000000;23602;140941;15477;1555.878809678227;11115.633858265895;5007;9764;8125;74533;
Sun 14:11.770646;23603;140941;15478;1555.878809678227;11116.09420150836;5007;9764;8125;74533;
Sun 14:11.124120;23604;140941;15479;1555.878809678227;11116.761426159965;5007;9764;8125;74533;
Sun 14:11.977419;23604;140941;15479;1555.878809678227;11117.091892334378;5007;9765;8125;74533;
Sun 14:11.457683;23605;140941;15480;1555.878809678227;11117.552235576843;5007;9765;8125;74533;
Sun 14:12.000000;23607;140963;15480;1556.324010269695;11117.552235576843;5008;9765;8127;74545;
Sun 14:12.806408;23608;140963;15481;1556.324010269695;11118.374781105973;5008;9765;8127;74545;
Sun 14:13.000000;23610;140993;15481;1556.324010269695;11118.374781105973;5008;9765;8129;74561;
Sun 14:13.871625;23610;140993;15481;1556.324010269695;11118.705247280386;5008;9766;8129;74561;
Sun 14:13.231946;23611;140993;15482;1556.324010269695;11119.37247193199;5008;9766;8129;74561;
Sun 14:14.000000;23612;141026;15482;1556.324010269695;11119.37247193199;5008;9766;8130;74578;
Sun 14:14.554517;23613;141026;15483;1556.324010269695;11119.849396769023;5008;9766;8130;74578;
Sun 14:15.000000;23613;141052;15483;1556.324010269695;11119.849396769023;5008;9766;8130;74591;
Sun 14:15.195944;23614;141052;15484;1556.324010269695;11120.326321606055;5008;9766;8130;74591;
Sun 14:16.000000;23614;141076;15484;1557.1076157976888;11120.326321606055;5010;9766;8130;74603;
Sun 14:16.651359;23614;141076;15484;1557.1076157976888;11120.516396142082;5010;9767;8130;74603;
Sun 14:17.000000;23614;141106;15484;1557.1076157976888;11120.516396142082;5010;9767;8130;74618;
Sun 14:17.715870;23615;141106;15485;1557.1076157976888;11121.014741331437;5010;9767;8130;74618;
Sun 14:17.283421;23615;141106;15485;1557.1076157976888;11121.279136770449;5010;9768;8130;74618;
Sun 14:17.150292;23615;141106;15485;1557.1076157976888;11121.606980546829;5010;9769;8130;74618;
Sun 14:18.000000;23616;141121;15485;1558.07798701608;11121.606980546829;5012;9769;8131;74626;
Sun 14:19.000000;23616;141139;15485;1558.07798701608;11121.606980546829;5012;9769;8131;74635;
Sun 14:19.762816;23616;141139;15485;1558.07798701608;11121.87137598584;5012;9770;8131;74635;
Sun 14:20.000000;23617;141168;15485;1558.07798701608;11121.87137598584;5012;9770;8132;74650;
Sun 14:20.000000;23617;141168;15485;1558.07798701608;11122.019803014298;5012;9771;8132;74650;
Sun 14:20.908063;23617;141168;15485;1558.07798701608;11122.350269188712;5012;9772;8132;74650;
Sun 14:21.000000;23617;141184;15485;1558.07798701608;11122.350269188712;5012;9772;8132;74658;
Sun 14:21.132405;23618;141184;15486;1558.07798701608;11122.718774320732;5012;9772;8132;74658;
Sun 14:22.000000;23619;141215;15486;1558.8050620828835;11122.718774320732;5014;9772;8133;74674;
Sun 14:22.968568;23619;141215;15486;1558.8050620828835;11122.807125351008;5014;9773;8133;74674;
Sun 14:22.000000;23619;141215;15486;1558.8050620828835;11123.046982011167;5014;9774;8133;74674;
Sun 14:23.000000;23621;141229;15486;1559.1434670194094;11123.046982011167;5015;9774;8135;74682;
Sun 14:23.101816;23621;141229;15486;1559.1434670194094;11123.254684558911;5015;9775;8135;74682;
Sun 14:24.000000;23621;141253;15486;1559.1434670194094;11123.254684558911;5015;9775;8135;74694;
Sun 14:24.087649;23621;141253;15486;1559.1434670194094;11123.462387106656;5015;9776;8135;74694;
Sun 14:24.759863;23622;141253;15487;1559.1434670194094;11124.153110056941;5015;9776;8135;74694;
Sun 14:25.000000;23622;141275;15487;1559.1434670194094;11124.153110056941;5015;9776;8135;74705;
Sun 14:25.540864;23623;141275;15488;1559.1434670194094;11124.625017808536;5015;9776;8135;74705;
Sun 14:25.703381;23624;141275;15489;1559.1434670194094;11125.004372556601;5015;9776;8135;74705;
Sun 14:26.000000;23627;141300;15489;1559.1434670194094;11125.004372556601;5015;9776;8138;74719;
Sun 14:27.000000;23627;141318;15489;1559.1434670194094;11125.004372556601;5015;9776;8138;74728;
Sun 14:28.000000;23628;141335;15489;1559.1434670194094;11125.004372556601;5015;9776;8139;74737;
Sun 14:28.474266;23628;141335;15489;1559.1434670194094;11125.264990710652;5015;9777;8139;74737;
Sun 14:28.826980;23628;141335;15489;1559.1434670194094;11125.319600497925;5015;9778;8139;74737;
Sun 14:28.406387;23629;141335;15490;1559.1434670194094;11125.79150824952;5015;9778;8139;74737;
Sun 14:28.607743;23630;141335;15491;1559.1434670194094;11126.352747280938;5015;9778;8139;74737;
Sun 14:29.000000;23630;141361;15491;1559.1434670194094;11126.352747280938;5015;9778;8139;74750;
Sun 14:29.394902;23630;141361;15491;1559.1434670194094;11126.675814486638;5015;9779;8139;74750;
Sun 14:29.698189;23631;141361;15492;1559.1434670194094;11127.05036286641;5015;9779;8139;74750;
Sun 14:29.000000;23631;141361;15492;1559.1434670194094;11127.141723342993;5015;9780;8139;74750;
Sun 14:30.000000;23632;141386;15492;1559.1434670194094;11127.141723342993;5015;9780;8140;74763;
Sun 14:30.608136;23633;141386;15493;1559.1434670194094;11127.510228475014;5015;9780;8140;74763;
Sun 14:30.619628;23633;141386;15493;1559.1434670194094;11127.750085135172;5015;9781;8140;74763;
Sun 14:31.000000;23633;141400;15493;1559.5886676108773;11127.750085135172;5016;9781;8140;74770;
Sun 14:31.740639;23633;141400;15493;1559.5886676108773;11128.070604927574;5016;9782;8140;74770;
Sun 14:31.407101;23633;141400;15493;1559.5886676108773;11128.165122697019;5016;9783;8140;74770;
Sun 14:31.232231;23633;141400;15493;1559.5886676108773;11128.380834096717;5016;9784;8140;74770;
Sun 14:32.000000;23635;141428;15493;1559.5886676108773;11128.380834096717;5016;9784;8142;74785;
Sun 14:33.000000;23640;141445;15493;1559.5886676108773;11128.380834096717;5016;9784;8147;74796;
Sun 14:33.536613;23640;141445;15493;1559.5886676108773;11128.620690756876;5016;9785;8147;74796;
Sun 14:34.000000;23641;141478;15493;1559.804886712614;11128.620690756876;5017;9785;8148;74813;
Sun 14:34.068638;23641;141478;15493;1559.804886712614;11128.868857180101;5017;9786;8148;74813;
Sun 14:34.315186;23642;141478;15494;1559.804886712614;11129.254267700187;5017;9786;8148;74813;
Sun 14:35.000000;23644;141498;15494;1560.276274395041;11129.254267700187;5018;9786;8150;74824;
Sun 14:35.533020;23645;141498;15495;1560.276274395041;11129.633622448253;5018;9786;8150;74824;
Sun 14:36.000000;23646;141525;15495;1561.0706870264476;11129.633622448253;5020;9786;8151;74838;
Sun 14:36.417993;23646;141525;15495;1561.0706870264476;11129.888109258849;5020;9787;8151;74838;
Sun 14:36.324487;23646;141525;15495;1561.0706870264476;11130.156973175144;5020;9788;8151;74838;
Sun 14:36.285114;23646;141525;15495;1561.0706870264476;11130.495408867968;5020;9789;8151;74838;
Sun 14:37.000000;23646;141541;15495;1561.0706870264476;11130.495408867968;5020;9789;8151;74846;
Sun 14:37.222546;23647;141541;15496;1561.0706870264476;11130.85043101331;5020;9789;8151;74846;
Sun 14:38.000000;23647;141565;15496;1561.0706870264476;11130.85043101331;5020;9789;8151;74858;
Sun 14:38.980335;23647;141565;15496;1561.0706870264476;11131.077072478376;5020;9790;8151;74858;
Sun 14:38.772205;23647;141565;15496;1561.0706870264476;11131.168432954959;5020;9791;8151;74858;
Sun 14:38.280651;23648;141565;15497;1561.0706870264476;11131.600998763306;5020;9791;8151;74858;
Sun 14:39.000000;23648;141573;15497;1561.0706870264476;11131.600998763306;5020;9791;8151;74862;
Sun 14:39.637346;23649;141573;15498;1561.0706870264476;11131.9606428245;5020;9791;8151;74862;
Sun 14:39.202037;23650;141573;15499;1561.0706870264476;11132.393208632848;5020;9791;8151;74862;
Sun 14:39.076602;23651;141573;15500;1561.0706870264476;11132.751743383262;5020;9791;8151;74862;
Sun 14:39.901321;23652;141573;15501;1561.0706870264476;11133.106765528604;5020;9791;8151;74862;
Sun 14:40.000000;23653;141600;15501;1562.2176829310745;11133.106765528604;5023;9791;8152;74876;
Sun 14:40.358019;23653;141600;15501;1562.2176829310745;11133.33340699367;5023;9792;8152;74876;
Sun 14:40.488333;23653;141600;15501;1562.2176829310745;11133.597802432681;5023;9793;8152;74876;
Sun 14:41.000000;23653;141616;15501;1562.2176829310745;11133.597802432681;5023;9793;8152;74884;
Sun 14:41.031455;23653;141616;15501;1562.2176829310745;11133.857997262827;5023;9794;8152;74884;
Sun 14:41.453874;23653;141616;15501;1562.2176829310745;11134.084638727893;5023;9795;8152;74884;
Sun 14:41.637346;23653;141616;15501;1562.2176829310745;11134.311787831977;5023;9796;8152;74884;
Sun 14:42.000000;23653;141634;15501;1562.2176829310745;11134.311787831977;5023;9796;8152;74893;
Sun 14:42.621261;23653;141634;15501;1562.2176829310745;11134.503074410424;5023;9797;8152;74893;
Sun 14:43.000000;23655;141656;15501;1562.4680253751324;11134.503074410424;5024;9797;8154;74905;
Sun 14:43.471313;23656;141656;15502;1562.4680253751324;11135.026297583983;5024;9797;8154;74905;
Sun 14:44.000000;23656;141682;15502;1562.4680253751324;11135.026297583983;5024;9797;8154;74918;
Sun 14:44.049247;23656;141682;15502;1562.4680253751324;11135.243337867385;5024;9798;8154;74918;
Sun 14:45.000000;23657;141697;15502;1562.4680253751324;11135.243337867385;5024;9798;8155;74926;
Sun 14:45.500535;23657;141697;15502;1562.4680253751324;11135.434624445832;5024;9799;8155;74926;
Sun 14:45.000000;23657;141697;15502;1562.4680253751324;11135.775635235163;5024;9800;8155;74926;
Sun 14:46.000000;23657;141721;15502;1562.7183678191902;11135.775635235163;5025;9800;8155;74938;
Sun 14:46.463547;23657;141721;15502;1562.7183678191902;11136.002784339247;5025;9801;8155;74938;
Sun 14:47.000000;23659;141753;15502;1563.1635684106582;11136.002784339247;5026;9801;8157;74955;
Sun 14:48.000000;23662;141778;15502;1563.501973347184;11136.002784339247;5027;9801;8160;74969;
Sun 14:48.655601;23663;141778;15503;1563.501973347184;11136.41251277021;5027;9801;8160;74969;
Sun 14:48.489805;23663;141778;15503;1563.501973347184;11136.705082573095;5027;9802;8160;74969;
Sun 14:49.000000;23663;141798;15503;1563.501973347184;11136.705082573095;5027;9802;8160;74979;
Sun 14:49.726268;23664;141798;15504;1563.501973347184;11137.3723072247;5027;9802;8160;74979;
Sun 14:50.000000;23667;141821;15504;1563.8116099484632;11137.3723072247;5028;9802;8163;74992;
Sun 14:50.786030;23667;141821;15504;1563.8116099484632;11137.475625048019;5028;9803;8163;74992;
Sun 14:51.000000;23667;141837;15504;1563.8116099484632;11137.475625048019;5028;9803;8163;75000;
Sun 14:52.000000;23668;141854;15504;1563.8116099484632;11137.475625048019;5028;9803;8164;75009;
Sun 14:52.241485;23669;141854;15505;1563.8116099484632;11137.917504835461;5028;9803;8164;75009;
Sun 14:53.000000;23669;141884;15505;1563.8116099484632;11137.917504835461;5028;9803;8164;75024;
Sun 14:53.475311;23669;141884;15505;1563.8116099484632;11137.972114622735;5028;9804;8164;75024;
Sun 14:54.000000;23670;141903;15505;1563.8116099484632;11137.972114622735;5028;9804;8165;75034;
Sun 14:54.853669;23671;141903;15506;1563.8116099484632;11138.495337796294;5028;9804;8165;75034;
Sun 14:54.113232;23671;141903;15506;1563.8116099484632;11138.844138276803;5028;9805;8165;75034;
Sun 14:54.267760;23672;141903;15507;1563.8116099484632;11139.367361450362;5028;9805;8165;75034;
Sun 14:54.984985;23673;141903;15508;1563.8116099484632;11139.725896200776;5028;9805;8165;75034;
Sun 14:55.000000;23674;141928;15508;1563.8116099484632;11139.725896200776;5028;9805;8166;75047;
Sun 14:55.322029;23674;141928;15508;1563.8116099484632;11139.958809956881;5028;9806;8166;75047;
Sun 14:56.000000;23675;141943;15508;1563.8116099484632;11139.958809956881;5028;9806;8167;75055;
Sun 14:56.106755;23675;141943;15508;1563.8116099484632;11140.243731061713;5028;9807;8167;75055;
Sun 14:56.276055;23676;141943;15509;1563.8116099484632;11140.685610849156;5028;9807;8167;75055;
Sun 14:57.000000;23676;141969;15509;1563.9633499534216;11140.685610849156;5029;9807;8167;75068;
Sun 14:57.282053;23677;141969;15510;1563.9633499534216;11141.138710952959;5029;9807;8167;75068;
Sun 14:57.671624;23677;141969;15510;1563.9633499534216;11141.365860057043;5029;9808;8167;75068;
Sun 14:57.148265;23677;141969;15510;1563.9633499534216;11141.640290981051;5029;9809;8167;75068;
Sun 14:57.000000;23678;141969;15511;1563.9633499534216;11142.025701501138;5029;9809;8167;75068;
Sun 14:58.000000;23679;142002;15511;1564.429832878447;11142.025701501138;5030;9809;8168;75085;
Sun 14:58.130030;23680;142002;15512;1564.429832878447;11142.47880160494;5030;9809;8168;75085;
Sun 14:58.306032;23681;142002;15513;1564.429832878447;11142.855602841382;5030;9809;8168;75085;
Sun 14:58.729397;23681;142002;15513;1564.429832878447;11143.095459501541;5030;9810;8168;75085;
Sun 14:59.000000;23681;142016;15513;1564.429832878447;11143.095459501541;5030;9810;8168;75092;
Sun 14:59.263571;23682;142016;15514;1564.429832878447;11143.472260737983;5030;9810;8168;75092;
Sun 14:59.944310;23683;142016;15515;1564.429832878447;11143.824378583677;5030;9810;8168;75092;
Sun 14:59.637609;23683;142016;15515;1564.429832878447;11144.014453119704;5030;9811;8168;75092;
Sun 14:59.120633;23684;142016;15516;1564.429832878447;11144.836998648834;5030;9811;8168;75092;
Sun 15:00.000000;23684;142038;15516;1564.429832878447;11144.836998648834;5030;9811;8168;75103;
Sun 15:00.427531;23685;142038;15517;1564.429832878447;11145.290098752637;5030;9811;8168;75103;
Sun 15:00.071317;23686;142038;15518;1564.429832878447;11145.675509272724;5030;9811;8168;75103;
Sun 15:01.000000;23686;142066;15518;1564.429832878447;11145.675509272724;5030;9811;8168;75117;
Sun 15:01.015487;23687;142066;15519;1564.429832878447;11146.052310509165;5030;9811;8168;75117;
Sun 15:01.203783;23687;142066;15519;1564.429832878447;11146.168410691482;5030;9812;8168;75117;
Sun 15:02.000000;23689;142086;15519;1564.9681923512157;11146.168410691482;5032;9812;8170;75128;
Sun 15:02.727967;23689;142086;15519;1564.9681923512157;11146.398023919573;5032;9813;8170;75128;
Sun 15:02.722867;23689;142086;15519;1564.9681923512157;11146.680351178245;5032;9814;8170;75128;
Sun 15:03.000000;23689;142100;15519;1564.9681923512157;11146.680351178245;5032;9814;8170;75135;
Sun 15:03.398527;23689;142100;15519;1564.9681923512157;11146.818872764863;5032;9815;8170;75135;
Sun 15:03.082575;23689;142100;15519;1564.9681923512157;11146.951558326158;5032;9816;8170;75135;
Sun 15:04.000000;23691;142132;15519;1564.9681923512157;11146.951558326158;5032;9816;8172;75152;
Sun 15:04.784579;23692;142132;15520;1564.9681923512157;11147.774103855289;5032;9816;8172;75152;
Sun 15:04.517761;23693;142132;15521;1564.9681923512157;11148.596649384419;5032;9816;8172;75152;
Sun 15:05.000000;23696;142157;15521;1564.9681923512157;11148.596649384419;5032;9816;8175;75166;
Sun 15:06.000000;23697;142180;15521;1564.9681923512157;11148.596649384419;5032;9816;8176;75178;
Sun 15:06.854522;23698;142180;15522;1564.9681923512157;11149.049749488222;5032;9816;8176;75178;
Sun 15:06.886733;23699;142180;15523;1564.9681923512157;11149.459996269263;5032;9816;8176;75178;
Sun 15:07.000000;23700;142207;15523;1565.7279639966134;11149.459996269263;5034;9816;8177;75192;
Sun 15:07.073888;23700;142207;15523;1565.7279639966134;11149.69167814038;5034;9817;8177;75192;
Sun 15:07.191708;23700;142207;15523;1565.7279639966134;11149.714305760486;5034;9818;8177;75192;
Sun 15:08.000000;23700;142229;15523;1565.7279639966134;11149.714305760486;5034;9818;8177;75203;
Sun 15:08.420216;23700;142229;15523;1565.7279639966134;11149.964383497423;5034;9819;8177;75203;
Sun 15:08.931756;23700;142229;15523;1565.7279639966134;11150.204240157582;5034;9820;8177;75203;
Sun 15:08.576807;23700;142229;15523;1565.7279639966134;11150.442411605689;5034;9821;8177;75203;
Sun 15:08.129061;23701;142229;15524;1565.7279639966134;11151.109636257293;5034;9821;8177;75203;
Sun 15:08.481955;23702;142229;15525;1565.7279639966134;11151.53899986551;5034;9821;8177;75203;
Sun 15:09.000000;23703;142256;15525;1565.8103157745013;11151.53899986551;5035;9821;8178;75217;
Sun 15:09.000000;23704;142256;15526;1565.8103157745013;11152.206224517115;5035;9821;8178;75217;
Sun 15:09.097702;23705;142256;15527;1565.8103157745013;11152.616471298155;5035;9821;8178;75217;
Sun 15:10.000000;23705;142288;15527;1565.8926675523892;11152.616471298155;5036;9821;8178;75233;
Sun 15:10.595500;23706;142288;15528;1565.8926675523892;11153.07681454062;5036;9821;8178;75233;
Sun 15:10.132761;23707;142288;15529;1565.8926675523892;11153.537157783085;5036;9821;8178;75233;
Sun 15:10.004270;23708;142288;15530;1565.8926675523892;11153.990257886888;5036;9821;8178;75233;
Sun 15:10.729895;23709;142288;15531;1565.8926675523892;11154.450601129352;5036;9821;8178;75233;
Sun 15:10.064980;23710;142288;15532;1565.8926675523892;11154.810245190547;5036;9821;8178;75233;
Sun 15:10.592295;23711;142288;15533;1565.8926675523892;11155.168779940961;5036;9821;8178;75233;
Sun 15:10.995257;23712;142288;15534;1565.8926675523892;11155.758163366803;5036;9821;8178;75233;
Sun 15:11.000000;23712;142302;15534;1566.147376442257;11155.758163366803;5037;9821;8178;75240;
Sun 15:11.593251;23713;142302;15535;1566.147376442257;11156.168410147844;5037;9821;8178;75240;
Sun 15:11.778171;23713;142302;15535;1566.147376442257;11156.476654680857;5037;9822;8178;75240;
Sun 15:12.000000;23715;142326;15535;1566.2991164472153;11156.476654680857;5038;9822;8180;75253;
Sun 15:12.227046;23716;142326;15536;1566.2991164472153;11156.82877252655;5038;9822;8180;75253;
Sun 15:13.000000;23716;142340;15536;1566.553825337083;11156.82877252655;5039;9822;8180;75260;
Sun 15:13.482797;23717;142340;15537;1566.553825337083;11157.281872630354;5039;9822;8180;75260;
Sun 15:13.054701;23718;142340;15538;1566.553825337083;11157.724844446486;5039;9822;8180;75260;
Sun 15:13.886057;23719;142340;15539;1566.553825337083;11158.154208054702;5039;9822;8180;75260;
Sun 15:13.942223;23720;142340;15540;1566.553825337083;11158.821432706307;5039;9822;8180;75260;
Sun 15:14.000000;23721;142365;15540;1566.90513072091;11158.821432706307;5041;9822;8181;75273;
Sun 15:15.000000;23724;142378;15540;1566.9874824987978;11158.821432706307;5042;9822;8184;75281;
Sun 15:15.446496;23725;142378;15541;1566.9874824987978;11159.27453281011;5042;9822;8184;75281;
Sun 15:15.527704;23726;142378;15542;1566.9874824987978;11160.689814747688;5042;9822;8184;75281;
Sun 15:15.021257;23727;142378;15543;1566.9874824987978;11162.105096685265;5042;9822;8184;75281;
Sun 15:15.365854;23728;142378;15544;1566.9874824987978;11162.537662493613;5042;9822;8184;75281;
Sun 15:16.000000;23728;142404;15544;1566.9874824987978;11162.537662493613;5042;9822;8184;75294;
Sun 15:16.703548;23728;142404;15544;1566.9874824987978;11162.83696796621;5042;9823;8184;75294;
Sun 15:16.655807;23729;142404;15545;1566.9874824987978;11163.297311208675;5042;9823;8184;75294;
Sun 15:17.000000;23730;142429;15545;1567.109914723498;11163.297311208675;5043;9823;8185;75307;
Sun 15:18.000000;23731;142442;15545;1567.5308047473566;11163.297311208675;5044;9823;8186;75314;
Sun 15:19.000000;23732;142455;15545;1567.5308047473566;11163.297311208675;5044;9823;8187;75321;
Sun 15:19.073748;23733;142455;15546;1567.5308047473566;11163.698043598019;5044;9823;8187;75321;
Sun 15:19.299829;23734;142455;15547;1567.5308047473566;11164.221266771578;5044;9823;8187;75321;
Sun 15:19.821745;23735;142455;15548;1567.5308047473566;11164.621999160921;5044;9823;8187;75321;
Sun 15:20.000000;23735;142473;15548;1567.5308047473566;11164.621999160921;5044;9823;8187;75330;
Sun 15:20.299093;23735;142473;15548;1567.5308047473566;11164.935841158498;5044;9824;8187;75330;
Sun 15:20.763281;23736;142473;15549;1567.5308047473566;11165.365204766715;5044;9824;8187;75330;
Sun 15:20.562343;23737;142473;15550;1567.5308047473566;11165.765937156058;5044;9824;8187;75330;
Sun 15:21.000000;23737;142499;15550;1567.7855136372243;11165.765937156058;5045;9824;8187;75343;
Sun 15:21.383691;23738;142499;15551;1567.7855136372243;11167.181219093636;5045;9824;8187;75343;
Sun 15:21.706549;23739;142499;15552;1567.7855136372243;11167.548913652763;5045;9824;8187;75343;
Sun 15:22.000000;23740;142530;15552;1568.1986433419731;11167.548913652763;5046;9824;8188;75359;
Sun 15:22.389030;23741;142530;15553;1568.1986433419731;11168.170291943548;5046;9824;8188;75359;
Sun 15:22.000487;23742;142530;15554;1568.1986433419731;11168.677784654787;5046;9824;8188;75359;
Sun 15:22.349838;23743;142530;15555;1568.1986433419731;11169.138127897251;5046;9824;8188;75359;
Sun 15:22.042979;23744;142530;15556;1568.1986433419731;11169.64562060849;5046;9824;8188;75359;
Sun 15:23.000000;23745;142549;15556;1568.1986433419731;11169.64562060849;5046;9824;8189;75369;
Sun 15:23.501456;23745;142549;15556;1568.1986433419731;11169.921761542315;5046;9825;8189;75369;
Sun 15:24.000000;23745;142573;15556;1568.280995119861;11169.921761542315;5047;9825;8189;75381;
Sun 15:24.780059;23746;142573;15557;1568.280995119861;11170.58898619392;5047;9825;8189;75381;
Sun 15:24.920781;23746;142573;15557;1568.280995119861;11170.916823709387;5047;9826;8189;75381;
Sun 15:25.000000;23746;142609;15557;1568.8857017783548;11170.916823709387;5050;9826;8189;75399;
Sun 15:25.556017;23747;142609;15558;1568.8857017783548;11171.658575280222;5050;9826;8189;75399;
Sun 15:25.719793;23748;142609;15559;1568.8857017783548;11172.187901486754;5050;9826;8189;75399;
Sun 15:25.000000;23748;142609;15559;1568.8857017783548;11172.496146019766;5050;9827;8189;75399;
Sun 15:26.000000;23751;142638;15559;1569.4480633526748;11172.496146019766;5051;9827;8192;75415;
Sun 15:26.601557;23752;142638;15560;1569.4480633526748;11172.932290035444;5051;9827;8192;75415;
