Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 22:00.597182;24761;148086;16221;1617.1117722186737;11660.852616830098;5227;10206;8540;78313;
Sun 22:00.268604;24761;148086;16221;1617.1117722186737;11661.11701226911;5227;10207;8540;78313;
Sun 22:01.948646;24762;148086;16222;1617.1117722186737;11661.630492226052;5227;10207;8540;78313;
Sun 22:01.825437;24762;148086;16222;1617.1117722186737;11661.971242497173;5227;10208;8540;78313;
Sun 22:02.000000;24763;148091;16222;1617.1117722186737;11661.971242497173;5227;10208;8541;78316;
Sun 22:03.565022;24764;148091;16223;1617.1117722186737;11662.43314787727;5227;10208;8541;78316;
Sun 22:03.936964;24765;148091;16224;1617.1117722186737;11662.895053257365;5227;10208;8541;78316;
Sun 22:04.000000;24765;148093;16224;1617.1117722186737;11662.895053257365;5227;10208;8541;78317;
Sun 22:05.948371;24766;148093;16225;1617.1117722186737;11663.308182962113;5227;10208;8541;78317;
Sun 22:05.518165;24767;148093;16226;1617.1117722186737;11663.676688094134;5227;10208;8541;78317;
Sun 22:06.000000;24767;148099;16226;1617.1117722186737;11663.676688094134;5227;10208;8541;78320;
Sun 22:06.000000;24767;148099;16226;1617.1117722186737;11663.875922682982;5227;10209;8541;78320;
Sun 22:07.000000;24767;148103;16226;1617.1117722186737;11663.875922682982;5227;10209;8541;78322;
Sun 22:07.143041;24767;148103;16226;1617.1117722186737;11664.096776123226;5227;10210;8541;78322;
Sun 22:09.058712;24767;148103;16226;1617.1117722186737;11664.276623924852;5227;10211;8541;78322;
Sun 22:10.000000;24767;148105;16226;1617.1117722186737;11664.276623924852;5227;10211;8541;78323;
Sun 22:12.000000;24767;148107;16226;1617.1117722186737;11664.276623924852;5227;10211;8541;78324;
Sun 22:14.000000;24767;148109;16226;1617.1117722186737;11664.276623924852;5227;10211;8541;78325;
Sun 22:15.000000;24767;148111;16226;1617.1117722186737;11664.276623924852;5227;10211;8541;78326;
Sun 22:16.000000;24767;148113;16226;1617.1117722186737;11664.276623924852;5227;10211;8541;78327;
Sun 22:17.000000;24768;148114;16226;1617.1117722186737;11664.276623924852;5227;10211;8542;78328;
Sun 22:18.000000;24768;148116;16226;1617.1117722186737;11664.276623924852;5227;10211;8542;78329;
Sun 22:19.000000;24768;148118;16226;1617.3576280466837;11664.276623924852;5228;10211;8542;78330;
Sun 22:20.000000;24768;148120;16226;1617.3576280466837;11664.276623924852;5228;10211;8542;78331;
Sun 22:21.000000;24769;148123;16226;1617.3576280466837;11664.276623924852;5228;10211;8543;78333;
Sun 22:21.835601;24770;148123;16227;1617.3576280466837;11664.667838120387;5228;10211;8543;78333;
Sun 22:22.000000;24770;148127;16227;1617.3576280466837;11664.667838120387;5228;10211;8543;78335;
Sun 22:22.540676;24771;148127;16228;1617.3576280466837;11665.106341391032;5228;10211;8543;78335;
Sun 22:23.000000;24771;148131;16228;1617.3576280466837;11665.106341391032;5228;10211;8543;78337;
Sun 22:24.595758;24772;148131;16229;1617.3576280466837;11665.544844661677;5228;10211;8543;78337;
Sun 22:25.000000;24772;148133;16229;1617.3576280466837;11665.544844661677;5228;10211;8543;78338;
Sun 22:26.000000;24772;148139;16229;1617.3576280466837;11665.544844661677;5228;10211;8543;78341;
Sun 22:27.000000;24772;148141;16229;1617.3576280466837;11665.544844661677;5228;10211;8543;78342;
Sun 22:28.000000;24772;148145;16229;1617.3576280466837;11665.544844661677;5228;10211;8543;78344;
Sun 22:28.082963;24772;148145;16229;1617.3576280466837;11665.678525508356;5228;10212;8543;78344;
Sun 22:29.000000;24772;148149;16229;1617.3576280466837;11665.678525508356;5228;10212;8543;78346;
Sun 22:31.000000;24772;148153;16229;1617.3576280466837;11665.678525508356;5228;10212;8543;78348;
Sun 22:32.000000;24772;148157;16229;1617.3576280466837;11665.678525508356;5228;10212;8543;78350;
Sun 22:34.000000;24772;148161;16229;1617.3576280466837;11665.678525508356;5228;10212;8543;78352;
Sun 22:35.000000;24772;148165;16229;1617.3576280466837;11665.678525508356;5228;10212;8543;78354;
Sun 22:35.595186;24773;148165;16230;1617.3576280466837;11666.082423007841;5228;10212;8543;78354;
Sun 22:36.000000;24773;148169;16230;1617.3576280466837;11666.082423007841;5228;10212;8543;78356;
Sun 22:37.000000;24773;148173;16230;1617.3576280466837;11666.082423007841;5228;10212;8543;78358;
Sun 22:38.000000;24774;148180;16230;1617.3576280466837;11666.082423007841;5228;10212;8544;78362;
Sun 22:39.000000;24774;148182;16230;1617.3576280466837;11666.082423007841;5228;10212;8544;78363;
Sun 22:40.000000;24774;148186;16230;1617.3576280466837;11666.082423007841;5228;10212;8544;78365;
Sun 22:40.376288;24774;148186;16230;1617.3576280466837;11666.346818446853;5228;10213;8544;78365;
Sun 22:41.000000;24774;148188;16230;1617.3576280466837;11666.346818446853;5228;10213;8544;78366;
Sun 22:42.000000;24774;148192;16230;1617.3576280466837;11666.346818446853;5228;10213;8544;78368;
Sun 22:44.000000;24774;148194;16230;1617.3576280466837;11666.346818446853;5228;10213;8544;78369;
Sun 22:47.000000;24774;148196;16230;1617.3576280466837;11666.346818446853;5228;10213;8544;78370;
Sun 22:48.000000;24774;148202;16230;1617.3576280466837;11666.346818446853;5228;10213;8544;78373;
Sun 22:49.000000;24774;148204;16230;1617.3576280466837;11666.346818446853;5228;10213;8544;78374;
Sun 22:49.975749;24774;148204;16230;1617.3576280466837;11666.589786971686;5228;10214;8544;78374;
Sun 22:50.000000;24775;148205;16230;1617.3576280466837;11666.589786971686;5228;10214;8545;78375;
Sun 22:51.000000;24776;148208;16230;1617.3576280466837;11666.589786971686;5228;10214;8546;78377;
Sun 22:52.000000;24776;148212;16230;1617.3576280466837;11666.589786971686;5228;10214;8546;78379;
Sun 22:53.000000;24776;148216;16230;1617.3576280466837;11666.589786971686;5228;10214;8546;78381;
Sun 22:54.000000;24777;148225;16230;1618.067577454252;11666.589786971686;5230;10214;8547;78386;
Sun 22:55.000000;24778;148226;16230;1618.067577454252;11666.589786971686;5230;10214;8548;78387;
Sun 22:55.155418;24779;148226;16231;1618.067577454252;11667.034373392606;5230;10214;8548;78387;
Sun 22:55.854455;24780;148226;16232;1618.067577454252;11667.438270892091;5230;10214;8548;78387;
Sun 22:56.000000;24780;148228;16232;1618.067577454252;11667.438270892091;5230;10214;8548;78388;
Sun 22:57.000000;24781;148229;16232;1618.067577454252;11667.438270892091;5230;10214;8549;78389;
Sun 22:59.000000;24781;148235;16232;1618.067577454252;11667.438270892091;5230;10214;8549;78392;
Sun 23:00.808674;24782;148235;16233;1618.067577454252;11667.97618828248;5230;10214;8549;78392;
Sun 23:02.963959;24782;148235;16233;1618.067577454252;11668.240583721492;5230;10215;8549;78392;
Sun 23:03.810086;24782;148235;16233;1618.067577454252;11668.37426456817;5230;10216;8549;78392;
Sun 23:06.013030;24782;148235;16233;1618.067577454252;11668.489506757493;5230;10217;8549;78392;
Mon 00:09.197466;24783;148235;16234;1618.067577454252;11669.289764371128;5230;10217;8549;78392;
Mon 03:00.000000;24783;148237;16234;1618.067577454252;11669.289764371128;5230;10217;8549;78393;
Mon 03:01.000000;24783;148241;16234;1618.067577454252;11669.289764371128;5230;10217;8549;78395;
Mon 03:03.000000;24783;148243;16234;1618.067577454252;11669.289764371128;5230;10217;8549;78396;
Mon 03:05.000000;24783;148247;16234;1618.067577454252;11669.289764371128;5230;10217;8549;78398;
Mon 03:07.748666;24784;148247;16235;1618.067577454252;11669.6643127509;5230;10217;8549;78398;
Mon 03:10.000000;24784;148249;16235;1618.067577454252;11669.6643127509;5230;10217;8549;78399;
Mon 03:13.000000;24784;148251;16235;1618.067577454252;11669.6643127509;5230;10217;8549;78400;
Mon 03:14.000000;24784;148255;16235;1618.067577454252;11669.6643127509;5230;10217;8549;78402;
Mon 03:15.000000;24784;148257;16235;1618.067577454252;11669.6643127509;5230;10217;8549;78403;
Mon 03:17.000000;24785;148258;16235;1618.067577454252;11669.6643127509;5230;10217;8550;78404;
Mon 03:18.000000;24785;148262;16235;1618.067577454252;11669.6643127509;5230;10217;8550;78406;
Mon 03:20.000000;24785;148262;16235;1618.067577454252;11669.779554940222;5230;10218;8550;78406;
Mon 03:24.000000;24785;148266;16235;1618.067577454252;11669.779554940222;5230;10218;8550;78408;
Mon 03:27.000000;24785;148268;16235;1618.067577454252;11669.779554940222;5230;10218;8550;78409;
Mon 03:28.000000;24785;148272;16235;1618.067577454252;11669.779554940222;5230;10218;8550;78411;
Mon 03:28.557383;24785;148272;16235;1618.067577454252;11669.9719644975;5230;10219;8550;78411;
Mon 03:30.000000;24785;148274;16235;1618.067577454252;11669.9719644975;5230;10219;8550;78412;
Mon 03:31.000000;24787;148278;16235;1618.067577454252;11669.9719644975;5230;10219;8552;78415;
Mon 03:31.798892;24787;148278;16235;1618.067577454252;11670.164374054777;5230;10220;8552;78415;
Mon 03:32.000000;24788;148283;16235;1618.067577454252;11670.164374054777;5230;10220;8553;78418;
Mon 03:33.000000;24788;148287;16235;1618.067577454252;11670.164374054777;5230;10220;8553;78420;
Mon 03:35.000000;24788;148289;16235;1618.067577454252;11670.164374054777;5230;10220;8553;78421;
Mon 03:37.000000;24788;148293;16235;1618.067577454252;11670.164374054777;5230;10220;8553;78423;
Mon 03:39.000000;24788;148295;16235;1618.067577454252;11670.164374054777;5230;10220;8553;78424;
Mon 03:41.000000;24788;148297;16235;1618.067577454252;11670.164374054777;5230;10220;8553;78425;
Mon 03:42.801225;24789;148297;16236;1618.067577454252;11670.538922434549;5230;10220;8553;78425;
Mon 03:43.000000;24789;148299;16236;1618.067577454252;11670.538922434549;5230;10220;8553;78426;
Mon 03:46.057019;24789;148299;16236;1618.067577454252;11670.667485237498;5230;10221;8553;78426;
Mon 03:50.000000;24790;148304;16236;1618.067577454252;11670.667485237498;5230;10221;8554;78429;
Mon 03:51.000000;24790;148306;16236;1618.067577454252;11670.667485237498;5230;10221;8554;78430;
Mon 03:52.000000;24790;148310;16236;1618.067577454252;11670.667485237498;5230;10221;8554;78432;
Mon 03:55.000000;24791;148313;16236;1618.067577454252;11670.667485237498;5230;10221;8555;78434;
Mon 03:56.000000;24791;148315;16236;1618.067577454252;11670.667485237498;5230;10221;8555;78435;
Mon 03:57.000000;24791;148317;16236;1618.067577454252;11670.667485237498;5230;10221;8555;78436;
Mon 04:00.000000;24791;148327;16236;1618.067577454252;11670.667485237498;5230;10221;8555;78441;
Mon 04:00.071731;24791;148327;16236;1618.067577454252;11670.819040087626;5230;10222;8555;78441;
Mon 04:01.000000;24793;148333;16236;1618.067577454252;11670.819040087626;5230;10222;8557;78445;
Mon 04:02.000000;24793;148341;16236;1618.067577454252;11670.819040087626;5230;10222;8557;78449;
Mon 04:03.000000;24793;148345;16236;1618.067577454252;11670.819040087626;5230;10222;8557;78451;
Mon 04:04.000000;24793;148353;16236;1618.067577454252;11670.819040087626;5230;10222;8557;78455;
Mon 04:05.000000;24793;148361;16236;1618.067577454252;11670.819040087626;5230;10222;8557;78459;
Mon 04:06.000000;24794;148362;16236;1618.067577454252;11670.819040087626;5230;10222;8558;78460;
Mon 04:07.000000;24795;148367;16236;1618.2583161666346;11670.819040087626;5231;10222;8559;78463;
Mon 04:07.301905;24796;148367;16237;1618.2583161666346;11671.309358298144;5231;10222;8559;78463;
Mon 04:08.000000;24796;148371;16237;1618.2583161666346;11671.309358298144;5231;10222;8559;78465;
Mon 04:09.000000;24796;148379;16237;1618.2583161666346;11671.309358298144;5231;10222;8559;78469;
Mon 04:10.000000;24796;148385;16237;1618.4354982738525;11671.309358298144;5232;10222;8559;78472;
Mon 04:10.513564;24796;148385;16237;1618.4354982738525;11671.437921101093;5232;10223;8559;78472;
Mon 04:10.393907;24797;148385;16238;1618.4354982738525;11671.829135296628;5232;10223;8559;78472;
Mon 04:11.000000;24797;148391;16238;1618.4354982738525;11671.829135296628;5232;10223;8559;78475;
Mon 04:12.000000;24800;148402;16238;1618.901981198878;11671.829135296628;5233;10223;8562;78482;
Mon 04:12.772367;24801;148402;16239;1618.901981198878;11672.294998377401;5233;10223;8562;78482;
Mon 04:12.918738;24802;148402;16240;1618.901981198878;11672.686212572937;5233;10223;8562;78482;
Mon 04:12.272892;24803;148402;16241;1618.901981198878;11673.117506822857;5233;10223;8562;78482;
Mon 04:13.000000;24803;148404;16241;1618.901981198878;11673.117506822857;5233;10223;8562;78483;
Mon 04:13.099686;24804;148404;16242;1618.901981198878;11673.607825033374;5233;10223;8562;78483;
Mon 04:14.000000;24804;148414;16242;1619.0927199112607;11673.607825033374;5234;10223;8562;78488;
Mon 04:14.099015;24805;148414;16243;1619.0927199112607;11675.063798459;5234;10223;8562;78488;
Mon 04:14.055638;24806;148414;16244;1619.0927199112607;11675.591941537483;5234;10223;8562;78488;
Mon 04:15.000000;24807;148417;16244;1619.0927199112607;11675.591941537483;5234;10223;8563;78490;
Mon 04:15.414557;24808;148417;16245;1619.0927199112607;11676.067706134103;5234;10223;8563;78490;
Mon 04:16.000000;24808;148421;16245;1619.0927199112607;11676.067706134103;5234;10223;8563;78492;
Mon 04:17.000000;24808;148429;16245;1619.0927199112607;11676.067706134103;5234;10223;8563;78496;
Mon 04:17.630316;24809;148429;16246;1619.0927199112607;11676.628945165521;5234;10223;8563;78496;
Mon 04:17.216459;24809;148429;16246;1619.0927199112607;11676.78050001565;5234;10224;8563;78496;
Mon 04:18.000000;24809;148437;16246;1619.0927199112607;11676.78050001565;5234;10224;8563;78500;
Mon 04:19.000000;24809;148447;16246;1619.0927199112607;11676.78050001565;5234;10224;8563;78505;
Mon 04:19.453563;24810;148447;16247;1619.0927199112607;11677.303723189209;5234;10224;8563;78505;
Mon 04:19.546796;24811;148447;16248;1619.0927199112607;11677.736288997556;5234;10224;8563;78505;
Mon 04:20.000000;24812;148456;16248;1619.0927199112607;11677.736288997556;5234;10224;8564;78510;
Mon 04:20.476593;24813;148456;16249;1619.0927199112607;11678.212053594176;5234;10224;8564;78510;
Mon 04:21.000000;24814;148459;16249;1619.0927199112607;11678.212053594176;5234;10224;8565;78512;
Mon 04:21.592856;24815;148459;16250;1619.0927199112607;11678.669907667841;5234;10224;8565;78512;
Mon 04:22.000000;24815;148461;16250;1619.0927199112607;11678.669907667841;5234;10224;8565;78513;
Mon 04:23.000000;24815;148471;16250;1619.2527232767895;11678.669907667841;5235;10224;8565;78518;
Mon 04:23.599500;24816;148471;16251;1619.2527232767895;11679.102473476189;5235;10224;8565;78518;
Mon 04:24.000000;24816;148473;16251;1619.2527232767895;11679.102473476189;5235;10224;8565;78519;
Mon 04:24.005377;24817;148473;16252;1619.2527232767895;11679.535039284536;5235;10224;8565;78519;
Mon 04:25.000000;24817;148479;16252;1619.2527232767895;11679.535039284536;5235;10224;8565;78522;
Mon 04:26.000000;24818;148480;16252;1619.2527232767895;11679.535039284536;5235;10224;8566;78523;
Mon 04:26.994725;24818;148480;16252;1619.2527232767895;11679.606940737436;5235;10225;8566;78523;
Mon 04:26.160009;24818;148480;16252;1619.2527232767895;11679.678028253631;5235;10226;8566;78523;
Mon 04:26.645409;24818;148480;16252;1619.2527232767895;11679.749929706531;5235;10227;8566;78523;
Mon 04:27.000000;24818;148490;16252;1619.2527232767895;11679.749929706531;5235;10227;8566;78528;
Mon 04:27.623299;24818;148490;16252;1619.2527232767895;11680.034850811364;5235;10228;8566;78528;
Mon 04:27.094984;24818;148490;16252;1619.2527232767895;11680.299246250375;5235;10229;8566;78528;
Mon 04:27.312276;24819;148490;16253;1619.2527232767895;11680.77500669373;5235;10229;8566;78528;
Mon 04:28.000000;24820;148507;16253;1619.8356021250906;11680.77500669373;5237;10229;8567;78537;
Mon 04:29.000000;24820;148519;16253;1619.8356021250906;11680.77500669373;5237;10229;8567;78543;
Mon 04:29.494834;24821;148519;16254;1619.8356021250906;11681.207572502077;5237;10229;8567;78543;
Mon 04:30.000000;24821;148529;16254;1619.8356021250906;11681.207572502077;5237;10229;8567;78548;
Mon 04:30.895543;24822;148529;16255;1619.8356021250906;11681.637460710424;5237;10229;8567;78548;
Mon 04:30.057099;24823;148529;16256;1619.8356021250906;11683.09343413605;5237;10229;8567;78548;
Mon 04:31.000000;24823;148533;16256;1619.8356021250906;11683.09343413605;5237;10229;8567;78550;
Mon 04:32.000000;24823;148537;16256;1620.144452217577;11683.09343413605;5239;10229;8567;78552;
Mon 04:32.230216;24824;148537;16257;1620.144452217577;11683.488877278405;5239;10229;8567;78552;
Mon 04:32.192137;24825;148537;16258;1620.144452217577;11683.889609667749;5239;10229;8567;78552;
Mon 04:33.000000;24825;148549;16258;1620.3351909299597;11683.889609667749;5240;10229;8567;78558;
Mon 04:33.396976;24825;148549;16258;1620.3351909299597;11684.188915140347;5240;10230;8567;78558;
Mon 04:33.036681;24826;148549;16259;1620.3351909299597;11684.712138313906;5240;10230;8567;78558;
Mon 04:34.000000;24826;148553;16259;1620.3351909299597;11684.712138313906;5240;10230;8567;78560;
Mon 04:35.000000;24826;148555;16259;1620.6987284633615;11684.712138313906;5241;10230;8567;78561;
Mon 04:35.949080;24826;148555;16259;1620.6987284633615;11684.976533752917;5241;10231;8567;78561;
Mon 04:36.000000;24827;148562;16259;1620.6987284633615;11684.976533752917;5241;10231;8568;78565;
Mon 04:36.395327;24827;148562;16259;1620.6987284633615;11685.047621269112;5241;10232;8568;78565;
Mon 04:37.000000;24827;148568;16259;1620.6987284633615;11685.047621269112;5241;10232;8568;78568;
Mon 04:38.000000;24827;148568;16259;1620.6987284633615;11685.155191927757;5241;10233;8568;78568;
Mon 04:38.456856;24827;148568;16259;1620.6987284633615;11685.464828529037;5241;10234;8568;78568;
Mon 04:38.971669;24828;148568;16260;1620.6987284633615;11685.868726028522;5241;10234;8568;78568;
Mon 04:39.000000;24828;148578;16260;1620.6987284633615;11685.868726028522;5241;10234;8568;78573;
Mon 04:39.923670;24829;148578;16261;1620.6987284633615;11686.29861423687;5241;10234;8568;78573;
Mon 04:40.000000;24830;148583;16261;1621.0525884020306;11686.29861423687;5242;10234;8569;78576;
Mon 04:40.662127;24831;148583;16262;1621.0525884020306;11686.707944298529;5242;10234;8569;78576;
Mon 04:40.089331;24831;148583;16262;1621.0525884020306;11686.793240598277;5242;10235;8569;78576;
Mon 04:41.000000;24831;148591;16262;1621.2433271144132;11686.793240598277;5243;10235;8569;78580;
Mon 04:41.097795;24832;148591;16263;1621.2433271144132;11687.408284404899;5243;10235;8569;78580;
Mon 04:42.000000;24832;148597;16263;1621.7098100394387;11687.408284404899;5244;10235;8569;78583;
Mon 04:42.000000;24833;148597;16264;1621.7098100394387;11687.853643681206;5244;10235;8569;78583;
Mon 04:43.000000;24834;148602;16264;1621.7098100394387;11687.853643681206;5244;10235;8570;78586;
Mon 04:43.576445;24835;148602;16265;1621.7098100394387;11688.283531889554;5244;10235;8570;78586;
Mon 04:44.000000;24835;148608;16265;1622.1811977218656;11688.283531889554;5245;10235;8570;78589;
Mon 04:44.437763;24835;148608;16265;1622.1811977218656;11688.503597073708;5245;10236;8570;78589;
Mon 04:45.000000;24835;148610;16265;1622.1811977218656;11688.503597073708;5245;10236;8570;78590;
Mon 04:45.136228;24835;148610;16265;1622.1811977218656;11688.773621175584;5245;10237;8570;78590;
Mon 04:45.175351;24836;148610;16266;1622.1811977218656;11689.203509383931;5245;10237;8570;78590;
Mon 04:45.308563;24836;148610;16266;1622.1811977218656;11689.28880568368;5245;10238;8570;78590;
Mon 04:46.000000;24837;148611;16266;1622.1811977218656;11689.28880568368;5245;10238;8571;78591;
Mon 04:46.703213;24838;148611;16267;1622.1811977218656;11689.692703183166;5245;10238;8571;78591;
Mon 04:46.233346;24839;148611;16268;1622.1811977218656;11690.11961763273;5245;10238;8571;78591;
Mon 04:47.000000;24839;148617;16268;1622.1811977218656;11690.11961763273;5245;10238;8571;78594;
Mon 04:48.000000;24839;148619;16268;1622.3719364342483;11690.11961763273;5246;10238;8571;78595;
Mon 04:48.583366;24839;148619;16268;1622.3719364342483;11690.418923105328;5246;10239;8571;78595;
Mon 04:49.000000;24839;148629;16268;1622.7504665360027;11690.418923105328;5248;10239;8571;78600;
Mon 04:49.910804;24839;148629;16268;1622.7504665360027;11690.668198840447;5248;10240;8571;78600;
Mon 04:50.000000;24839;148635;16268;1623.120406792919;11690.668198840447;5249;10240;8571;78603;
Mon 04:50.086094;24839;148635;16268;1623.120406792919;11690.907075029692;5249;10241;8571;78603;
Mon 04:51.000000;24840;148644;16268;1623.120406792919;11690.907075029692;5249;10241;8572;78608;
Mon 04:52.000000;24841;148653;16268;1623.120406792919;11690.907075029692;5249;10241;8573;78613;
Mon 04:52.316413;24842;148653;16269;1623.120406792919;11691.310972529178;5249;10241;8573;78613;
Mon 04:52.019157;24843;148653;16270;1623.120406792919;11691.669507279592;5249;10241;8573;78613;
Mon 04:53.000000;24843;148657;16270;1623.120406792919;11691.669507279592;5249;10241;8573;78615;
Mon 04:53.611657;24843;148657;16270;1623.120406792919;11691.889572463746;5249;10242;8573;78615;
Mon 04:53.627142;24844;148657;16271;1623.120406792919;11692.267641777837;5249;10242;8573;78615;
Mon 04:54.000000;24844;148665;16271;1623.120406792919;11692.267641777837;5249;10242;8573;78619;
Mon 04:54.134644;24845;148665;16272;1623.120406792919;11692.62617652825;5249;10242;8573;78619;
Mon 04:55.000000;24845;148667;16272;1623.120406792919;11692.62617652825;5249;10242;8573;78620;
Mon 04:55.418116;24846;148667;16273;1623.120406792919;11693.064679798896;5249;10242;8573;78620;
Mon 04:55.991344;24846;148667;16273;1623.120406792919;11693.28474498305;5249;10243;8573;78620;
Mon 04:56.000000;24846;148675;16273;1623.120406792919;11693.28474498305;5249;10243;8573;78624;
Mon 04:56.468289;24846;148675;16273;1623.120406792919;11693.554769084925;5249;10244;8573;78624;
Mon 04:57.000000;24846;148685;16273;1623.3111455053017;11693.554769084925;5250;10244;8573;78629;
Mon 04:58.000000;24846;148689;16273;1623.3111455053017;11693.554769084925;5250;10244;8573;78631;
Mon 04:58.982018;24847;148689;16274;1623.3111455053017;11693.987334893272;5250;10244;8573;78631;
Mon 04:59.000000;24848;148698;16274;1623.3111455053017;11693.987334893272;5250;10244;8574;78636;
Mon 05:00.000000;24850;148724;16274;1623.5018842176844;11693.987334893272;5251;10244;8576;78650;
Mon 05:00.934617;24850;148724;16274;1623.5018842176844;11694.269662151944;5251;10245;8576;78650;
Mon 05:01.000000;24850;148736;16274;1623.5018842176844;11694.269662151944;5251;10245;8576;78656;
Mon 05:02.000000;24850;148768;16274;1623.8798573155293;11694.269662151944;5252;10245;8576;78672;
Mon 05:02.869417;24850;148768;16274;1623.8798573155293;11694.37431558064;5252;10246;8576;78672;
Mon 05:02.559438;24851;148768;16275;1623.8798573155293;11694.778213080126;5252;10246;8576;78672;
Mon 05:02.358298;24852;148768;16276;1623.8798573155293;11695.393256886748;5252;10246;8576;78672;
Mon 05:02.088380;24852;148768;16276;1623.8798573155293;11695.720235003657;5252;10247;8576;78672;
Mon 05:02.602437;24852;148768;16276;1623.8798573155293;11696.047213120566;5252;10248;8576;78672;
Mon 05:03.000000;24854;148788;16276;1623.8798573155293;11696.047213120566;5252;10248;8578;78683;
Mon 05:04.000000;24854;148804;16276;1623.8798573155293;11696.047213120566;5252;10248;8578;78691;
Mon 05:04.578077;24854;148804;16276;1623.8798573155293;11696.378830990838;5252;10249;8578;78691;
Mon 05:04.483456;24855;148804;16277;1623.8798573155293;11697.046055642442;5252;10249;8578;78691;
Mon 05:04.741151;24855;148804;16277;1623.8798573155293;11697.266120826596;5252;10250;8578;78691;
Mon 05:05.000000;24855;148818;16277;1624.2578304133742;11697.266120826596;5253;10250;8578;78698;
Mon 05:06.000000;24856;148835;16277;1624.2578304133742;11697.266120826596;5253;10250;8579;78707;
Mon 05:06.696752;24857;148835;16278;1624.2578304133742;11697.676367607637;5253;10250;8579;78707;
Mon 05:06.146911;24858;148835;16279;1624.2578304133742;11698.069693951194;5253;10250;8579;78707;
Mon 05:06.694478;24858;148835;16279;1624.2578304133742;11698.17434737989;5253;10251;8579;78707;
Mon 05:06.314494;24859;148835;16280;1624.2578304133742;11698.731866835586;5253;10251;8579;78707;
Mon 05:07.000000;24859;148853;16280;1624.2578304133742;11698.731866835586;5253;10251;8579;78716;
Mon 05:07.124411;24859;148853;16280;1624.2578304133742;11698.984484842726;5253;10252;8579;78716;
Mon 05:08.000000;24859;148887;16280;1624.2578304133742;11698.984484842726;5253;10252;8579;78733;
Mon 05:08.978557;24860;148887;16281;1624.2578304133742;11699.646439551996;5253;10252;8579;78733;
Mon 05:08.533255;24860;148887;16281;1624.2578304133742;11699.910834991008;5253;10253;8579;78733;
Mon 05:09.000000;24862;148915;16281;1624.9834262638933;11699.910834991008;5255;10253;8581;78748;
Mon 05:09.027410;24862;148915;16281;1624.9834262638933;11700.137984095092;5255;10254;8581;78748;
Mon 05:09.087745;24863;148915;16282;1624.9834262638933;11700.564898544657;5255;10254;8581;78748;
Mon 05:10.000000;24863;148931;16282;1625.351778650836;11700.564898544657;5256;10254;8581;78756;
Mon 05:10.922940;24863;148931;16282;1625.351778650836;11700.669551973353;5256;10255;8581;78756;
Mon 05:11.000000;24865;148955;16282;1625.7726686746946;11700.669551973353;5257;10255;8583;78769;
Mon 05:11.732062;24866;148955;16283;1625.7726686746946;11701.336776624958;5257;10255;8583;78769;
Mon 05:11.132584;24866;148955;16283;1625.7726686746946;11701.563925729042;5257;10256;8583;78769;
Mon 05:11.016782;24866;148955;16283;1625.7726686746946;11701.77963712874;5257;10257;8583;78769;
Mon 05:11.293707;24866;148955;16283;1625.7726686746946;11702.064538718232;5257;10258;8583;78769;
Mon 05:11.948615;24866;148955;16283;1625.7726686746946;11702.273959489718;5257;10259;8583;78769;
Mon 05:12.000000;24867;148968;16283;1626.1788219482617;11702.273959489718;5258;10259;8584;78776;
Mon 05:12.461124;24868;148968;16284;1626.1788219482617;11702.941184141322;5258;10259;8584;78776;
Mon 05:12.395854;24869;148968;16285;1626.1788219482617;11703.37374994967;5258;10259;8584;78776;
Mon 05:13.000000;24871;148998;16285;1626.1788219482617;11703.37374994967;5258;10259;8586;78792;
Mon 05:13.421368;24872;148998;16286;1626.1788219482617;11703.98879375629;5258;10259;8586;78792;
Mon 05:13.249123;24872;148998;16286;1626.1788219482617;11704.281363559176;5258;10260;8586;78792;
Mon 05:13.170268;24872;148998;16286;1626.1788219482617;11704.555794483183;5258;10261;8586;78792;
Mon 05:14.000000;24875;149019;16286;1626.1788219482617;11704.555794483183;5258;10261;8589;78804;
Mon 05:14.021763;24876;149019;16287;1626.1788219482617;11704.982708932748;5258;10261;8589;78804;
Mon 05:14.246152;24877;149019;16288;1626.1788219482617;11705.687807737333;5258;10261;8589;78804;
Mon 05:15.000000;24877;149033;16288;1626.1788219482617;11705.687807737333;5258;10261;8589;78811;
Mon 05:15.303674;24877;149033;16288;1626.1788219482617;11705.829467175767;5258;10262;8589;78811;
Mon 05:15.065630;24878;149033;16289;1626.1788219482617;11706.204015555539;5258;10262;8589;78811;
Mon 05:15.659324;24879;149033;16290;1626.1788219482617;11706.58081679198;5258;10262;8589;78811;
Mon 05:16.000000;24880;149040;16290;1626.1788219482617;11706.58081679198;5258;10262;8590;78815;
Mon 05:16.940108;24880;149040;16290;1626.1788219482617;11706.855247715988;5258;10263;8590;78815;
Mon 05:16.836853;24881;149040;16291;1626.1788219482617;11707.560346520573;5258;10263;8590;78815;
Mon 05:17.000000;24884;149069;16291;1626.3560040554796;11707.560346520573;5259;10263;8593;78831;
Mon 05:17.927433;24885;149069;16292;1626.3560040554796;11708.222301229844;5259;10263;8593;78831;
Mon 05:18.000000;24887;149097;16292;1626.9064284561532;11708.222301229844;5260;10263;8595;78846;
