Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:59.641407;31758;172822;21388;1944.6506390872605;15215.801678017553;6260;12925;10370;91596;
Tue 06:00.000000;31763;172849;21388;1944.6506390872605;15215.801678017553;6260;12925;10375;91612;
Tue 06:00.503476;31764;172849;21389;1944.6506390872605;15216.217397106206;6260;12925;10375;91612;
Tue 06:00.327104;31765;172849;21390;1944.6506390872605;15216.633116194858;6260;12925;10375;91612;
Tue 06:00.408302;31766;172849;21391;1944.6506390872605;15217.403438859179;6260;12925;10375;91612;
Tue 06:00.082884;31766;172849;21391;1944.6506390872605;15217.717081074608;6260;12926;10375;91612;
Tue 06:00.683671;31766;172849;21391;1944.6506390872605;15218.030723290038;6260;12927;10375;91612;
Tue 06:00.989710;31767;172849;21392;1944.6506390872605;15218.602561694726;6260;12927;10375;91612;
Tue 06:00.018250;31768;172849;21393;1944.6506390872605;15219.174400099415;6260;12927;10375;91612;
Tue 06:00.473691;31769;172849;21394;1944.6506390872605;15220.05487001904;6260;12927;10375;91612;
Tue 06:00.358094;31770;172849;21395;1944.6506390872605;15220.626708423728;6260;12927;10375;91612;
Tue 06:00.598391;31771;172849;21396;1944.6506390872605;15221.18906434827;6260;12927;10375;91612;
Tue 06:00.715384;31772;172849;21397;1944.6506390872605;15222.069534267894;6260;12927;10375;91612;
Tue 06:00.702934;31773;172849;21398;1944.6506390872605;15223.06761180462;6260;12927;10375;91612;
Tue 06:00.628075;31774;172849;21399;1944.6506390872605;15224.065689341345;6260;12927;10375;91612;
Tue 06:01.000000;31776;172875;21399;1944.9138711351623;15224.065689341345;6261;12927;10377;91626;
Tue 06:01.002400;31777;172875;21400;1944.9138711351623;15224.637527746034;6261;12927;10377;91626;
Tue 06:01.461900;31778;172875;21401;1944.9138711351623;15225.209366150722;6261;12927;10377;91626;
Tue 06:01.282884;31779;172875;21402;1944.9138711351623;15227.26573211902;6261;12927;10377;91626;
Tue 06:01.952501;31780;172875;21403;1944.9138711351623;15229.080488404348;6261;12927;10377;91626;
Tue 06:01.401663;31780;172875;21403;1944.9138711351623;15229.394130619778;6261;12928;10377;91626;
Tue 06:01.784028;31781;172875;21404;1944.9138711351623;15231.208886905106;6261;12928;10377;91626;
Tue 06:01.841103;31782;172875;21405;1944.9138711351623;15231.853088969805;6261;12928;10377;91626;
Tue 06:01.327586;31783;172875;21406;1944.9138711351623;15232.82731632009;6261;12928;10377;91626;
Tue 06:01.179833;31784;172875;21407;1944.9138711351623;15233.243035408743;6261;12928;10377;91626;
Tue 06:01.110760;31785;172875;21408;1944.9138711351623;15233.614306041176;6261;12928;10377;91626;
Tue 06:01.357692;31786;172875;21409;1944.9138711351623;15234.176661965717;6261;12928;10377;91626;
Tue 06:01.005192;31787;172875;21410;1944.9138711351623;15236.233027934015;6261;12928;10377;91626;
Tue 06:01.318451;31788;172875;21411;1944.9138711351623;15237.015630276614;6261;12928;10377;91626;
Tue 06:01.998299;31789;172875;21412;1944.9138711351623;15237.762047201852;6261;12928;10377;91626;
Tue 06:01.830504;31790;172875;21413;1944.9138711351623;15239.57680348718;6261;12928;10377;91626;
Tue 06:01.939964;31791;172875;21414;1944.9138711351623;15240.154195200683;6261;12928;10377;91626;
Tue 06:02.000000;31794;172908;21414;1945.2522760716881;15240.154195200683;6262;12928;10380;91644;
Tue 06:02.008797;31795;172908;21415;1945.2522760716881;15241.229509234818;6262;12928;10380;91644;
Tue 06:02.297986;31796;172908;21416;1945.2522760716881;15242.109979154442;6262;12928;10380;91644;
Tue 06:02.929518;31797;172908;21417;1945.2522760716881;15242.535555866076;6262;12928;10380;91644;
Tue 06:02.920332;31798;172908;21418;1945.2522760716881;15243.4160257857;6262;12928;10380;91644;
Tue 06:02.542599;31799;172908;21419;1945.2522760716881;15243.836788429664;6262;12928;10380;91644;
Tue 06:02.370436;31800;172908;21420;1945.2522760716881;15244.208059062097;6262;12928;10380;91644;
Tue 06:02.927855;31801;172908;21421;1945.2522760716881;15244.852261126796;6262;12928;10380;91644;
Tue 06:02.865201;31802;172908;21422;1945.2522760716881;15245.4913347733;6262;12928;10380;91644;
Tue 06:02.905750;31802;172908;21422;1945.2522760716881;15245.797483682602;6262;12929;10380;91644;
Tue 06:02.048745;31803;172908;21423;1945.2522760716881;15246.407537433099;6262;12929;10380;91644;
Tue 06:02.787805;31804;172908;21424;1945.2522760716881;15246.778808065532;6262;12929;10380;91644;
Tue 06:02.632622;31805;172908;21425;1945.2522760716881;15247.8010276101;6262;12929;10380;91644;
Tue 06:02.863901;31806;172908;21426;1945.2522760716881;15248.387783683489;6262;12929;10380;91644;
Tue 06:02.841723;31806;172908;21426;1945.2522760716881;15248.701625681066;6262;12930;10380;91644;
Tue 06:03.000000;31813;172927;21426;1945.2522760716881;15248.701625681066;6262;12930;10387;91657;
Tue 06:03.994838;31814;172927;21427;1945.2522760716881;15249.7769397152;6262;12930;10387;91657;
Tue 06:03.545580;31815;172927;21428;1945.2522760716881;15250.607164654362;6262;12930;10387;91657;
Tue 06:03.140294;31816;172927;21429;1945.2522760716881;15251.682478688497;6262;12930;10387;91657;
Tue 06:03.089846;31817;172927;21430;1945.2522760716881;15252.292532438994;6262;12930;10387;91657;
Tue 06:03.305140;31818;172927;21431;1945.2522760716881;15253.170733378305;6262;12930;10387;91657;
Tue 06:03.195560;31819;172927;21432;1945.2522760716881;15253.603299186652;6262;12930;10387;91657;
Tue 06:03.741417;31820;172927;21433;1945.2522760716881;15254.62007070371;6262;12930;10387;91657;
Tue 06:03.372259;31820;172927;21433;1945.2522760716881;15254.928257122898;6262;12931;10387;91657;
Tue 06:03.107268;31821;172927;21434;1945.2522760716881;15255.435506303606;6262;12931;10387;91657;
Tue 06:03.403300;31822;172927;21435;1945.2522760716881;15255.797971304704;6262;12931;10387;91657;
Tue 06:03.775319;31823;172927;21436;1945.2522760716881;15256.408025055202;6262;12931;10387;91657;
Tue 06:03.947639;31823;172927;21436;1945.2522760716881;15256.658375623063;6262;12932;10387;91657;
Tue 06:03.072399;31824;172927;21437;1945.2522760716881;15257.245131696453;6262;12932;10387;91657;
Tue 06:03.472317;31825;172927;21438;1945.2522760716881;15258.123332635763;6262;12932;10387;91657;
Tue 06:03.267213;31826;172927;21439;1945.2522760716881;15259.01879791477;6262;12932;10387;91657;
Tue 06:03.609109;31826;172927;21439;1945.2522760716881;15259.359138045773;6262;12933;10387;91657;
Tue 06:03.519210;31827;172927;21440;1945.2522760716881;15259.86211465411;6262;12933;10387;91657;
Tue 06:03.379547;31828;172927;21441;1945.2522760716881;15260.692339593272;6262;12933;10387;91657;
Tue 06:03.446645;31828;172927;21441;1945.2522760716881;15261.006181590848;6262;12934;10387;91657;
Tue 06:04.000000;31833;172974;21441;1945.2522760716881;15261.006181590848;6262;12934;10392;91683;
Tue 06:04.782794;31834;172974;21442;1945.2522760716881;15261.706742938939;6262;12934;10392;91683;
Tue 06:04.307161;31835;172974;21443;1945.2522760716881;15262.350945003638;6262;12934;10392;91683;
Tue 06:04.206588;31836;172974;21444;1945.2522760716881;15263.373164548206;6262;12934;10392;91683;
Tue 06:04.000000;31836;172974;21444;1945.2522760716881;15263.623515116067;6262;12935;10392;91683;
Tue 06:04.549260;31837;172974;21445;1945.2522760716881;15264.59583244021;6262;12935;10392;91683;
Tue 06:04.505997;31837;172974;21445;1945.2522760716881;15264.822981544296;6262;12936;10392;91683;
Tue 06:04.984269;31838;172974;21446;1945.2522760716881;15265.467183608995;6262;12936;10392;91683;
Tue 06:04.949443;31839;172974;21447;1945.2522760716881;15266.297408548156;6262;12936;10392;91683;
Tue 06:04.439507;31839;172974;21447;1945.2522760716881;15266.524557652241;6262;12937;10392;91683;
Tue 06:04.563784;31840;172974;21448;1945.2522760716881;15267.031806832949;6262;12937;10392;91683;
Tue 06:04.848611;31841;172974;21449;1945.2522760716881;15267.40274969732;6262;12937;10392;91683;
Tue 06:04.700387;31842;172974;21450;1945.2522760716881;15267.905726305657;6262;12937;10392;91683;
Tue 06:04.437432;31843;172974;21451;1945.2522760716881;15268.366069548121;6262;12937;10392;91683;
Tue 06:04.765638;31843;172974;21451;1945.2522760716881;15268.693907063589;6262;12938;10392;91683;
Tue 06:05.000000;31845;173020;21451;1946.451683542582;15268.693907063589;6266;12938;10394;91707;
Tue 06:05.279816;31846;173020;21452;1946.451683542582;15269.280663136979;6266;12938;10394;91707;
Tue 06:05.343437;31847;173020;21453;1946.451683542582;15269.929732632692;6266;12938;10394;91707;
Tue 06:05.318341;31847;173020;21453;1946.451683542582;15270.270743422023;6266;12939;10394;91707;
Tue 06:05.321599;31848;173020;21454;1946.451683542582;15271.243060746167;6266;12939;10394;91707;
Tue 06:05.000000;31848;173020;21454;1946.451683542582;15271.520738501935;6266;12940;10394;91707;
Tue 06:05.050392;31849;173020;21455;1946.451683542582;15272.184305907853;6266;12940;10394;91707;
Tue 06:05.236554;31850;173020;21456;1946.451683542582;15272.84787331377;6266;12940;10394;91707;
Tue 06:05.154375;31851;173020;21457;1946.451683542582;15273.576531587514;6266;12940;10394;91707;
Tue 06:05.274217;31851;173020;21457;1946.451683542582;15273.890173802944;6266;12941;10394;91707;
Tue 06:05.827224;31852;173020;21458;1946.451683542582;15274.862491127087;6266;12941;10394;91707;
Tue 06:06.000000;31855;173043;21458;1947.0205288447075;15274.862491127087;6268;12941;10397;91720;
Tue 06:06.418495;31856;173043;21459;1947.0205288447075;15275.31559123089;6268;12941;10397;91720;
Tue 06:06.888187;31856;173043;21459;1947.0205288447075;15275.542740334975;6268;12942;10397;91720;
Tue 06:06.112752;31857;173043;21460;1947.0205288447075;15276.186942399674;6268;12942;10397;91720;
Tue 06:06.499710;31857;173043;21460;1947.0205288447075;15276.469269658346;6268;12943;10397;91720;
Tue 06:06.959021;31858;173043;21461;1947.0205288447075;15277.113471723045;6268;12943;10397;91720;
Tue 06:06.113512;31858;173043;21461;1947.0205288447075;15277.356440247879;6268;12944;10397;91720;
Tue 06:06.275040;31859;173043;21462;1947.0205288447075;15277.795327347725;6268;12944;10397;91720;
Tue 06:06.699296;31859;173043;21462;1947.0205288447075;15277.933848934343;6268;12945;10397;91720;
Tue 06:06.715384;31859;173043;21462;1947.0205288447075;15278.108714662809;6268;12946;10397;91720;
Tue 06:06.702934;31860;173043;21463;1947.0205288447075;15278.62227772675;6268;12946;10397;91720;
Tue 06:06.899810;31861;173043;21464;1947.0205288447075;15279.355889231778;6268;12946;10397;91720;
Tue 06:06.628075;31862;173043;21465;1947.0205288447075;15279.86945229572;6268;12946;10397;91720;
Tue 06:07.000000;31864;173065;21465;1947.2888474305653;15279.86945229572;6269;12946;10399;91732;
Tue 06:07.848110;31864;173065;21465;1947.2888474305653;15280.112420820553;6269;12947;10399;91732;
Tue 06:07.120828;31865;173065;21466;1947.2888474305653;15280.95757486507;6269;12947;10399;91732;
Tue 06:07.855690;31865;173065;21466;1947.2888474305653;15281.200543389903;6269;12948;10399;91732;
Tue 06:07.460045;31866;173065;21467;1947.2888474305653;15281.560187451098;6269;12948;10399;91732;
Tue 06:07.417459;31866;173065;21467;1947.2888474305653;15281.888024966565;6269;12949;10399;91732;
Tue 06:07.039420;31866;173065;21467;1947.2888474305653;15282.130993491399;6269;12950;10399;91732;
Tue 06:07.410928;31867;173065;21468;1947.2888474305653;15282.569496762044;6269;12950;10399;91732;
Tue 06:07.434031;31868;173065;21469;1947.2888474305653;15283.409770568616;6269;12950;10399;91732;
Tue 06:07.883318;31869;173065;21470;1947.2888474305653;15283.97771290846;6269;12950;10399;91732;
Tue 06:07.078999;31870;173065;21471;1947.2888474305653;15284.644937560064;6269;12950;10399;91732;
Tue 06:07.805703;31870;173065;21471;1947.2888474305653;15284.887906084898;6269;12951;10399;91732;
Tue 06:08.000000;31874;173091;21471;1947.2888474305653;15284.887906084898;6269;12951;10403;91747;
Tue 06:08.199446;31874;173091;21471;1947.2888474305653;15285.119587956015;6269;12952;10403;91747;
Tue 06:08.247571;31874;173091;21471;1947.2888474305653;15285.362556480848;6269;12953;10403;91747;
Tue 06:08.955557;31875;173091;21472;1947.2888474305653;15285.936360276572;6269;12953;10403;91747;
Tue 06:08.297986;31876;173091;21473;1947.2888474305653;15286.402223357345;6269;12953;10403;91747;
Tue 06:08.831983;31877;173091;21474;1947.2888474305653;15286.872269729975;6269;12953;10403;91747;
Tue 06:08.920332;31878;173091;21475;1947.2888474305653;15287.338132810748;6269;12953;10403;91747;
Tue 06:08.051181;31878;173091;21475;1947.2888474305653;15287.476654397366;6269;12954;10403;91747;
Tue 06:08.221597;31879;173091;21476;1947.2888474305653;15287.999877570925;6269;12954;10403;91747;
Tue 06:08.646330;31880;173091;21477;1947.2888474305653;15288.51536282571;6269;12954;10403;91747;
Tue 06:08.740422;31881;173091;21478;1947.2888474305653;15288.932309394444;6269;12954;10403;91747;
Tue 06:08.895490;31882;173091;21479;1947.2888474305653;15289.370812665089;6269;12954;10403;91747;
Tue 06:08.628779;31883;173091;21480;1947.2888474305653;15289.730456726284;6269;12954;10403;91747;
Tue 06:08.594481;31884;173091;21481;1947.2888474305653;15290.29967034377;6269;12954;10403;91747;
Tue 06:08.379547;31885;173091;21482;1947.2888474305653;15290.815155598555;6269;12954;10403;91747;
Tue 06:08.819878;31885;173091;21482;1947.2888474305653;15291.053327046662;6269;12955;10403;91747;
Tue 06:08.345279;31886;173091;21483;1947.2888474305653;15292.622911557524;6269;12955;10403;91747;
Tue 06:09.000000;31889;173112;21483;1947.449112190102;15292.622911557524;6270;12955;10406;91759;
Tue 06:09.949443;31890;173112;21484;1947.449112190102;15293.13839681231;6270;12955;10406;91759;
Tue 06:09.890115;31891;173112;21485;1947.449112190102;15293.7251528857;6270;12955;10406;91759;
Tue 06:09.810931;31892;173112;21486;1947.449112190102;15294.14487076723;6270;12955;10406;91759;
Tue 06:09.184447;31892;173112;21486;1947.449112190102;15294.32809057415;6270;12956;10406;91759;
Tue 06:09.872706;31893;173112;21487;1947.449112190102;15294.679284260348;6270;12956;10406;91759;
Tue 06:09.707567;31894;173112;21488;1947.449112190102;15295.145147341122;6270;12956;10406;91759;
Tue 06:09.049555;31895;173112;21489;1947.449112190102;15295.49634102732;6270;12956;10406;91759;
Tue 06:09.994661;31896;173112;21490;1947.449112190102;15295.91605890885;6270;12956;10406;91759;
Tue 06:09.791305;31896;173112;21490;1947.449112190102;15296.180454347861;6270;12957;10406;91759;
Tue 06:09.889883;31897;173112;21491;1947.449112190102;15296.900007443815;6270;12957;10406;91759;
Tue 06:09.051181;31897;173112;21491;1947.449112190102;15297.092417001093;6270;12958;10406;91759;
Tue 06:09.741417;31898;173112;21492;1947.449112190102;15297.607902255879;6270;12958;10406;91759;
Tue 06:09.000000;31898;173112;21492;1947.449112190102;15297.827967440033;6270;12959;10406;91759;
Tue 06:10.000000;31903;173139;21492;1948.0026973300503;15297.827967440033;6272;12959;10411;91775;
Tue 06:10.170501;31904;173139;21493;1948.0026973300503;15298.244914008767;6272;12959;10411;91775;
Tue 06:10.071488;31905;173139;21494;1948.0026973300503;15298.760399263552;6272;12959;10411;91775;
Tue 06:10.889584;31906;173139;21495;1948.0026973300503;15299.469603023119;6272;12959;10411;91775;
Tue 06:10.760944;31907;173139;21496;1948.0026973300503;15299.88932090465;6272;12959;10411;91775;
Tue 06:10.363153;31908;173139;21497;1948.0026973300503;15301.078064715957;6272;12959;10411;91775;
Tue 06:10.435831;31909;173139;21498;1948.0026973300503;15302.314184006427;6272;12959;10411;91775;
Tue 06:10.843323;31909;173139;21498;1948.0026973300503;15302.45584344486;6272;12960;10411;91775;
Tue 06:10.202812;31910;173139;21499;1948.0026973300503;15302.875561326391;6272;12960;10411;91775;
Tue 06:10.460045;31910;173139;21499;1948.0026973300503;15303.11541798655;6272;12961;10411;91775;
Tue 06:10.702934;31911;173139;21500;1948.0026973300503;15303.554062341855;6272;12961;10411;91775;
Tue 06:10.212836;31912;173139;21501;1948.0026973300503;15303.91116743462;6272;12961;10411;91775;
Tue 06:10.628075;31913;173139;21502;1948.0026973300503;15304.349811789925;6272;12961;10411;91775;
Tue 06:10.677988;31914;173139;21503;1948.0026973300503;15304.706916882691;6272;12961;10411;91775;
Tue 06:10.308051;31914;173139;21503;1948.0026973300503;15304.94677354285;6272;12962;10411;91775;
Tue 06:10.632140;31915;173139;21504;1948.0026973300503;15305.423213867803;6272;12962;10411;91775;
Tue 06:10.661724;31916;173139;21505;1948.0026973300503;15305.895121619398;6272;12962;10411;91775;
Tue 06:10.587082;31917;173139;21506;1948.0026973300503;15306.673584357282;6272;12962;10411;91775;
Tue 06:10.291749;31918;173139;21507;1948.0026973300503;15307.090126462908;6272;12962;10411;91775;
Tue 06:11.000000;31921;173154;21507;1948.0026973300503;15307.090126462908;6272;12962;10414;91784;
Tue 06:11.060241;31922;173154;21508;1948.0026973300503;15307.447231555674;6272;12962;10414;91784;
Tue 06:11.740422;31922;173154;21508;1948.0026973300503;15307.687088215833;6272;12963;10414;91784;
Tue 06:11.207356;31922;173154;21508;1948.0026973300503;15307.828747654266;6272;12964;10414;91784;
Tue 06:11.996701;31923;173154;21509;1948.0026973300503;15308.185852747032;6272;12964;10414;91784;
Tue 06:11.822585;31923;173154;21509;1948.0026973300503;15308.515134311643;6272;12965;10414;91784;
Tue 06:11.258228;31924;173154;21510;1948.0026973300503;15308.872239404409;6272;12965;10414;91784;
Tue 06:11.740660;31925;173154;21511;1948.0026973300503;15309.379488585117;6272;12965;10414;91784;
Tue 06:11.754988;31926;173154;21512;1948.0026973300503;15309.736593677882;6272;12965;10414;91784;
Tue 06:11.628779;31926;173154;21512;1948.0026973300503;15309.976450338041;6272;12966;10414;91784;
Tue 06:11.087468;31927;173154;21513;1948.0026973300503;15310.500099445479;6272;12966;10414;91784;
Tue 06:11.176380;31927;173154;21513;1948.0026973300503;15310.774530369486;6272;12967;10414;91784;
Tue 06:11.242404;31928;173154;21514;1948.0026973300503;15311.294293297598;6272;12967;10414;91784;
Tue 06:11.377865;31929;173154;21515;1948.0026973300503;15311.821333703769;6272;12967;10414;91784;
Tue 06:11.745061;31929;173154;21515;1948.0026973300503;15312.095764627777;6272;12968;10414;91784;
Tue 06:11.411836;31930;173154;21516;1948.0026973300503;15312.699047745256;6272;12968;10414;91784;
Tue 06:11.000000;31930;173154;21516;1948.0026973300503;15312.878895546883;6272;12969;10414;91784;
Tue 06:12.000000;31930;173184;21516;1949.177728867207;15312.878895546883;6275;12969;10414;91799;
Tue 06:12.872124;31931;173184;21517;1949.177728867207;15313.249838411253;6275;12969;10414;91799;
Tue 06:12.490857;31931;173184;21517;1949.177728867207;15313.524269335261;6275;12970;10414;91799;
Tue 06:12.615751;31932;173184;21518;1949.177728867207;15313.876387180955;6275;12970;10414;91799;
Tue 06:12.060782;31933;173184;21519;1949.177728867207;15314.383879892193;6275;12970;10414;91799;
Tue 06:12.184447;31933;173184;21519;1949.177728867207;15314.658310816201;6275;12971;10414;91799;
Tue 06:12.685045;31934;173184;21520;1949.177728867207;15316.714676784499;6275;12971;10414;91799;
Tue 06:12.773469;31934;173184;21520;1949.177728867207;15317.047696791222;6275;12972;10414;91799;
Tue 06:12.011766;31935;173184;21521;1949.177728867207;15317.79411371646;6275;12972;10414;91799;
Tue 06:12.463574;31936;173184;21522;1949.177728867207;15318.641329621852;6275;12972;10414;91799;
Tue 06:12.314352;31937;173184;21523;1949.177728867207;15319.00902418098;6275;12972;10414;91799;
Tue 06:12.206215;31938;173184;21524;1949.177728867207;15319.54310398744;6275;12972;10414;91799;
Tue 06:12.647439;31939;173184;21525;1949.177728867207;15319.996067353837;6275;12972;10414;91799;
Tue 06:12.916577;31940;173184;21526;1949.177728867207;15320.7039423695;6275;12972;10414;91799;
Tue 06:12.973759;31941;173184;21527;1949.177728867207;15321.551158274893;6275;12972;10414;91799;
Tue 06:12.839252;31942;173184;21528;1949.177728867207;15322.085238081354;6275;12972;10414;91799;
Tue 06:12.736718;31943;173184;21529;1949.177728867207;15322.619317887815;6275;12972;10414;91799;
Tue 06:12.170501;31944;173184;21530;1949.177728867207;15323.153397694276;6275;12972;10414;91799;
Tue 06:12.175261;31945;173184;21531;1949.177728867207;15323.598029725877;6275;12972;10414;91799;
Tue 06:12.839674;31946;173184;21532;1949.177728867207;15324.132109532338;6275;12972;10414;91799;
Tue 06:12.948859;31946;173184;21532;1949.177728867207;15324.311957333965;6275;12973;10414;91799;
Tue 06:12.634658;31946;173184;21532;1949.177728867207;15324.644977340688;6275;12974;10414;91799;
Tue 06:13.000000;31949;173199;21532;1949.492605879597;15324.644977340688;6276;12974;10417;91808;
Tue 06:13.872706;31950;173199;21533;1949.492605879597;15325.179057147148;6276;12974;10417;91808;
Tue 06:13.606526;31951;173199;21534;1949.492605879597;15325.531174992842;6276;12974;10417;91808;
Tue 06:13.824795;31952;173199;21535;1949.492605879597;15325.89886955197;6276;12974;10417;91808;
Tue 06:13.049555;31953;173199;21536;1949.492605879597;15326.43294935843;6276;12974;10417;91808;
Tue 06:13.983301;31954;173199;21537;1949.492605879597;15327.053299848081;6276;12974;10417;91808;
Tue 06:13.221597;31955;173199;21538;1949.492605879597;15327.720524499686;6276;12974;10417;91808;
Tue 06:13.663064;31956;173199;21539;1949.492605879597;15328.385899204033;6276;12974;10417;91808;
Tue 06:13.435376;31957;173199;21540;1949.492605879597;15328.99595295453;6276;12974;10417;91808;
Tue 06:13.631538;31958;173199;21541;1949.492605879597;15329.825597652529;6276;12974;10417;91808;
Tue 06:13.774187;31959;173199;21542;1949.492605879597;15330.255484349162;6276;12974;10417;91808;
Tue 06:13.989027;31959;173199;21542;1949.492605879597;15330.584765913773;6276;12975;10417;91808;
Tue 06:13.149719;31960;173199;21543;1949.492605879597;15330.955708778143;6276;12975;10417;91808;
Tue 06:13.737800;31961;173199;21544;1949.492605879597;15332.317297995718;6276;12975;10417;91808;
Tue 06:13.452056;31962;173199;21545;1949.492605879597;15332.778730109121;6276;12975;10417;91808;
Tue 06:13.023754;31963;173199;21546;1949.492605879597;15333.623884153638;6276;12975;10417;91808;
Tue 06:13.605341;31963;173199;21546;1949.492605879597;15333.95690416036;6276;12976;10417;91808;
Tue 06:13.199201;31963;173199;21546;1949.492605879597;15334.289924167084;6276;12977;10417;91808;
Tue 06:14.000000;31968;173224;21546;1950.213039684383;15334.289924167084;6278;12977;10422;91823;
Tue 06:14.213690;31968;173224;21546;1950.213039684383;15334.622944173807;6278;12978;10422;91823;
Tue 06:14.666298;31969;173224;21547;1950.213039684383;15335.05283087044;6278;12978;10422;91823;
Tue 06:14.738948;31970;173224;21548;1950.213039684383;15335.482717567073;6278;12978;10422;91823;
Tue 06:14.358768;31971;173224;21549;1950.213039684383;15335.912604263705;6278;12978;10422;91823;
Tue 06:14.521281;31972;173224;21550;1950.213039684383;15336.522658014203;6278;12978;10422;91823;
Tue 06:14.597143;31973;173224;21551;1950.213039684383;15336.983001256667;6278;12978;10422;91823;
Tue 06:14.000000;31974;173224;21552;1950.213039684383;15337.603692999008;6278;12978;10422;91823;
Tue 06:14.067658;31975;173224;21553;1950.213039684383;15338.386295341606;6278;12978;10422;91823;
Tue 06:14.655776;31976;173224;21554;1950.213039684383;15338.99604201008;6278;12978;10422;91823;
Tue 06:14.700038;31977;173224;21555;1950.213039684383;15339.541093683007;6278;12978;10422;91823;
Tue 06:14.264909;31978;173224;21556;1950.213039684383;15340.530270900917;6278;12978;10422;91823;
Tue 06:14.266233;31979;173224;21557;1950.213039684383;15340.911638643254;6278;12978;10422;91823;
Tue 06:14.553491;31980;173224;21558;1950.213039684383;15341.263756488948;6278;12978;10422;91823;
Tue 06:14.531090;31981;173224;21559;1950.213039684383;15341.645124231285;6278;12978;10422;91823;
Tue 06:14.953032;31982;173224;21560;1950.213039684383;15342.215609894472;6278;12978;10422;91823;
Tue 06:14.804687;31983;173224;21561;1950.213039684383;15342.998212237071;6278;12978;10422;91823;
Tue 06:14.998168;31983;173224;21561;1950.213039684383;15343.304361146373;6278;12979;10422;91823;
Tue 06:15.000000;31986;173243;21561;1950.4762717322847;15343.304361146373;6279;12979;10425;91834;
Tue 06:15.192449;31987;173243;21562;1950.4762717322847;15343.764704388837;6279;12979;10425;91834;
Tue 06:15.478591;31988;173243;21563;1950.4762717322847;15344.225047631302;6279;12979;10425;91834;
Tue 06:15.000000;31989;173243;21564;1950.4762717322847;15344.99336878921;6279;12979;10425;91834;
Tue 06:15.946213;31990;173243;21565;1950.4762717322847;15345.567172584933;6279;12979;10425;91834;
Tue 06:15.615751;31991;173243;21566;1950.4762717322847;15346.107289893753;6279;12979;10425;91834;
Tue 06:15.886362;31991;173243;21566;1950.4762717322847;15346.250078914909;6279;12980;10425;91834;
Tue 06:15.056439;31992;173243;21567;1950.4762717322847;15346.631446657246;6279;12980;10425;91834;
Tue 06:15.855259;31993;173243;21568;1950.4762717322847;15347.418294648907;6279;12980;10425;91834;
Tue 06:15.047389;31994;173243;21569;1950.4762717322847;15347.887142465188;6279;12980;10425;91834;
Tue 06:15.254398;31995;173243;21570;1950.4762717322847;15348.338130923034;6279;12980;10425;91834;
Tue 06:15.000000;31996;173243;21571;1950.4762717322847;15349.047383583005;6279;12980;10425;91834;
Tue 06:15.622044;31997;173243;21572;1950.4762717322847;15349.9951023148;6279;12980;10425;91834;
Tue 06:15.784501;31998;173243;21573;1950.4762717322847;15350.763423472708;6279;12980;10425;91834;
Tue 06:15.867882;31999;173243;21574;1950.4762717322847;15351.202310572555;6279;12980;10425;91834;
Tue 06:15.945760;32000;173243;21575;1950.4762717322847;15351.840187091186;6279;12980;10425;91834;
Tue 06:15.686984;32001;173243;21576;1950.4762717322847;15352.84043342519;6279;12980;10425;91834;
Tue 06:15.962684;32002;173243;21577;1950.4762717322847;15353.360196353302;6279;12980;10425;91834;
Tue 06:16.000000;32008;173269;21577;1950.9185225300323;15353.360196353302;6280;12980;10431;91850;
Tue 06:16.719607;32009;173269;21578;1950.9185225300323;15353.900313662121;6280;12980;10431;91850;
Tue 06:16.606526;32010;173269;21579;1950.9185225300323;15354.44043097094;6280;12980;10431;91850;
Tue 06:16.306460;32010;173269;21579;1950.9185225300323;15354.722758229613;6280;12981;10431;91850;
Tue 06:16.816031;32011;173269;21580;1950.9185225300323;15355.183101472077;6280;12981;10431;91850;
Tue 06:16.350000;32011;173269;21580;1950.9185225300323;15355.410935654396;6280;12982;10431;91850;
Tue 06:16.360924;32012;173269;21581;1950.9185225300323;15356.179256812304;6280;12982;10431;91850;
Tue 06:16.435831;32013;173269;21582;1950.9185225300323;15356.63024527015;6280;12982;10431;91850;
Tue 06:16.826550;32013;173269;21582;1950.9185225300323;15356.858079452468;6280;12983;10431;91850;
Tue 06:16.322537;32013;173269;21582;1950.9185225300323;15357.153507486966;6280;12984;10431;91850;
Tue 06:16.241818;32014;173269;21583;1950.9185225300323;15357.82073213857;6280;12984;10431;91850;
Tue 06:16.288969;32015;173269;21584;1950.9185225300323;15358.259619238417;6280;12984;10431;91850;
Tue 06:16.633066;32016;173269;21585;1950.9185225300323;15358.719962480882;6280;12984;10431;91850;
Tue 06:16.481834;32017;173269;21586;1950.9185225300323;15359.260079789701;6280;12984;10431;91850;
Tue 06:16.510801;32018;173269;21587;1950.9185225300323;15359.875123596323;6280;12984;10431;91850;
Tue 06:16.362579;32019;173269;21588;1950.9185225300323;15361.444708107185;6280;12984;10431;91850;
Tue 06:16.725700;32020;173269;21589;1950.9185225300323;15362.447500869164;6280;12984;10431;91850;
Tue 06:16.819072;32020;173269;21589;1950.9185225300323;15362.675335051483;6280;12985;10431;91850;
Tue 06:17.000000;32023;173280;21589;1951.1937064270805;15362.675335051483;6281;12985;10434;91857;
