Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:17.067820;15733;91189;10576;1059.1648128971835;7562.6397067624775;3453;6029;5157;48173;
Fri 07:17.335181;15734;91189;10577;1059.1648128971835;7563.00797903171;3453;6029;5157;48173;
Fri 07:17.088779;15735;91189;10578;1059.1648128971835;7563.79286274134;3453;6029;5157;48173;
Fri 07:17.144183;15735;91189;10578;1059.1648128971835;7564.1089502740015;3453;6030;5157;48173;
Fri 07:17.776366;15736;91189;10579;1059.1648128971835;7564.554276569205;3453;6030;5157;48173;
Fri 07:17.997853;15736;91189;10579;1059.1648128971835;7564.849942149474;3453;6031;5157;48173;
Fri 07:17.088209;15737;91189;10580;1059.1648128971835;7565.279830357821;3453;6031;5157;48173;
Fri 07:17.674403;15737;91189;10580;1059.1648128971835;7565.386956385958;3453;6032;5157;48173;
Fri 07:17.290489;15737;91189;10580;1059.1648128971835;7565.613597851024;3453;6033;5157;48173;
Fri 07:17.801544;15737;91189;10580;1059.1648128971835;7565.909263431293;3453;6034;5157;48173;
Fri 07:17.258188;15738;91189;10581;1059.1648128971835;7566.33915163964;3453;6034;5157;48173;
Fri 07:17.347216;15739;91189;10582;1059.1648128971835;7566.877069030028;3453;6034;5157;48173;
Fri 07:18.000000;15740;91208;10582;1060.4030389050574;7566.877069030028;3457;6034;5158;48183;
Fri 07:18.140837;15741;91208;10583;1060.4030389050574;7567.526444973922;3457;6034;5158;48183;
Fri 07:18.738804;15742;91208;10584;1060.4030389050574;7568.311328683551;3457;6034;5158;48183;
Fri 07:18.453551;15743;91208;10585;1060.4030389050574;7569.081651347871;3457;6034;5158;48183;
Fri 07:18.203954;15743;91208;10585;1060.4030389050574;7569.37731692814;3457;6035;5158;48183;
Fri 07:18.022712;15743;91208;10585;1060.4030389050574;7569.603174765753;3457;6036;5158;48183;
Fri 07:18.689605;15744;91208;10586;1060.4030389050574;7570.388058475382;3457;6036;5158;48183;
Fri 07:18.206676;15745;91208;10587;1060.4030389050574;7570.863818918737;3457;6036;5158;48183;
Fri 07:18.938466;15745;91208;10587;1060.4030389050574;7571.089676756349;3457;6037;5158;48183;
Fri 07:18.000000;15745;91208;10587;1060.4030389050574;7571.397921289362;3457;6038;5158;48183;
Fri 07:19.000000;15747;91226;10587;1060.4030389050574;7571.397921289362;3457;6038;5160;48193;
Fri 07:19.754922;15748;91226;10588;1060.4030389050574;7571.993888079244;3457;6038;5160;48193;
Fri 07:19.906084;15748;91226;10588;1060.4030389050574;7572.236068377401;3457;6039;5160;48193;
Fri 07:19.689010;15748;91226;10588;1060.4030389050574;7572.5013472946885;3457;6040;5160;48193;
Fri 07:19.625941;15749;91226;10589;1060.4030389050574;7573.58212874934;3457;6040;5160;48193;
Fri 07:19.986493;15750;91226;10590;1060.4030389050574;7574.09772452405;3457;6040;5160;48193;
Fri 07:19.288820;15751;91226;10591;1060.4030389050574;7574.665666863893;3457;6040;5160;48193;
Fri 07:19.953821;15751;91226;10591;1060.4030389050574;7574.875840393662;3457;6041;5160;48193;
Fri 07:19.812257;15752;91226;10592;1060.4030389050574;7575.450911307822;3457;6041;5160;48193;
Fri 07:19.868948;15753;91226;10593;1060.4030389050574;7576.612165649807;3457;6041;5160;48193;
Fri 07:19.694591;15753;91226;10593;1060.4030389050574;7576.838023487419;3457;6042;5160;48193;
Fri 07:19.409241;15754;91226;10594;1060.4030389050574;7577.918804942071;3457;6042;5160;48193;
Fri 07:19.306176;15755;91226;10595;1060.4030389050574;7579.080059284056;3457;6042;5160;48193;
Fri 07:20.000000;15761;91240;10595;1060.4030389050574;7579.080059284056;3457;6042;5166;48203;
Fri 07:20.838768;15762;91240;10596;1060.4030389050574;7579.975524563063;3457;6042;5166;48203;
Fri 07:20.237327;15763;91240;10597;1060.4030389050574;7580.369218358023;3457;6042;5166;48203;
Fri 07:20.955530;15764;91240;10598;1060.4030389050574;7581.449999812675;3457;6042;5166;48203;
Fri 07:20.939729;15765;91240;10599;1060.4030389050574;7581.821270445109;3457;6042;5166;48203;
Fri 07:20.696458;15766;91240;10600;1060.4030389050574;7582.176859976453;3457;6042;5166;48203;
Fri 07:20.561664;15767;91240;10601;1060.4030389050574;7582.947182640773;3457;6042;5166;48203;
Fri 07:20.556645;15768;91240;10602;1060.4030389050574;7583.369024220865;3457;6042;5166;48203;
Fri 07:20.000000;15769;91240;10603;1060.4030389050574;7584.061992895902;3457;6042;5166;48203;
Fri 07:20.742836;15770;91240;10604;1060.4030389050574;7584.957458174909;3457;6042;5166;48203;
Fri 07:20.179817;15771;91240;10605;1060.4030389050574;7586.118712516894;3457;6042;5166;48203;
Fri 07:20.778996;15772;91240;10606;1060.4030389050574;7587.351743502381;3457;6042;5166;48203;
Fri 07:21.000000;15773;91247;10606;1060.4030389050574;7587.351743502381;3457;6042;5167;48207;
Fri 07:21.951631;15773;91247;10606;1060.4030389050574;7587.6170224196685;3457;6043;5167;48207;
Fri 07:21.198431;15773;91247;10606;1060.4030389050574;7587.882301336956;3457;6044;5167;48207;
Fri 07:21.208355;15774;91247;10607;1060.4030389050574;7588.584413372725;3457;6044;5167;48207;
Fri 07:21.536349;15775;91247;10608;1060.4030389050574;7589.2869232119565;3457;6044;5167;48207;
Fri 07:21.566816;15776;91247;10609;1060.4030389050574;7589.802518986667;3457;6044;5167;48207;
Fri 07:21.211161;15777;91247;10610;1060.4030389050574;7590.37991070017;3457;6044;5167;48207;
Fri 07:21.746068;15778;91247;10611;1060.4030389050574;7591.835884125795;3457;6044;5167;48207;
Fri 07:21.771255;15779;91247;10612;1060.4030389050574;7592.718885535685;3457;6044;5167;48207;
Fri 07:21.938870;15780;91247;10613;1060.4030389050574;7593.296277249188;3457;6044;5167;48207;
Fri 07:22.000000;15783;91272;10613;1061.494341858661;7593.296277249188;3461;6044;5170;48221;
Fri 07:22.487889;15783;91272;10613;1061.494341858661;7593.561556166475;3461;6045;5170;48221;
Fri 07:22.453214;15783;91272;10613;1061.494341858661;7593.8268350837625;3461;6046;5170;48221;
Fri 07:22.119956;15784;91272;10614;1061.494341858661;7594.197158262883;3461;6046;5170;48221;
Fri 07:22.862664;15785;91272;10615;1061.494341858661;7594.812202069505;3461;6046;5170;48221;
Fri 07:22.906084;15785;91272;10615;1061.494341858661;7595.06657839317;3461;6047;5170;48221;
Fri 07:22.686330;15786;91272;10616;1061.494341858661;7595.9502119238805;3461;6047;5170;48221;
Fri 07:22.776207;15787;91272;10617;1061.494341858661;7596.565255730502;3461;6047;5170;48221;
Fri 07:22.116888;15787;91272;10617;1061.494341858661;7596.646744018923;3461;6048;5170;48221;
Fri 07:22.314340;15787;91272;10617;1061.494341858661;7596.935796940125;3461;6049;5170;48221;
Fri 07:23.000000;15787;91280;10617;1061.7695257557093;7596.935796940125;3462;6049;5170;48225;
Fri 07:23.823366;15788;91280;10618;1061.7695257557093;7597.306120119246;3462;6049;5170;48225;
Fri 07:23.311158;15789;91280;10619;1061.7695257557093;7597.831239134728;3462;6049;5170;48225;
Fri 07:23.635357;15790;91280;10620;1061.7695257557093;7598.284339238531;3462;6049;5170;48225;
Fri 07:24.000000;15796;91298;10620;1062.9213294354918;7598.284339238531;3465;6049;5176;48237;
Fri 07:24.663066;15797;91298;10621;1062.9213294354918;7598.759750887459;3465;6049;5176;48237;
Fri 07:24.476362;15798;91298;10622;1062.9213294354918;7600.574507172788;3465;6049;5176;48237;
Fri 07:24.378059;15799;91298;10623;1062.9213294354918;7601.920143680978;3465;6049;5176;48237;
Fri 07:24.736968;15799;91298;10623;1062.9213294354918;7602.038044670864;3465;6050;5176;48237;
Fri 07:24.928323;15800;91298;10624;1062.9213294354918;7602.653623464011;3465;6050;5176;48237;
Fri 07:24.095914;15801;91298;10625;1062.9213294354918;7603.667078063708;3465;6050;5176;48237;
Fri 07:24.525795;15802;91298;10626;1062.9213294354918;7604.245761562305;3465;6050;5176;48237;
Fri 07:24.246782;15802;91298;10626;1062.9213294354918;7604.507457577857;3465;6051;5176;48237;
Fri 07:24.359065;15802;91298;10626;1062.9213294354918;7604.765585802027;3465;6052;5176;48237;
Fri 07:24.926142;15803;91298;10627;1062.9213294354918;7605.544639034413;3465;6052;5176;48237;
Fri 07:24.460368;15804;91298;10628;1062.9213294354918;7606.16021782756;3465;6052;5176;48237;
Fri 07:24.819110;15805;91298;10629;1062.9213294354918;7606.661220263707;3465;6052;5176;48237;
Fri 07:25.000000;15807;91316;10629;1062.9213294354918;7606.661220263707;3465;6052;5178;48247;
Fri 07:25.027375;15808;91316;10630;1062.9213294354918;7607.443822606307;3465;6052;5178;48247;
Fri 07:25.258678;15809;91316;10631;1062.9213294354918;7608.059401399453;3465;6052;5178;48247;
Fri 07:25.012547;15810;91316;10632;1062.9213294354918;7608.660422202199;3465;6052;5178;48247;
Fri 07:25.371763;15810;91316;10632;1062.9213294354918;7608.9494751234015;3465;6053;5178;48247;
Fri 07:25.277189;15811;91316;10633;1062.9213294354918;7609.565053916548;3465;6053;5178;48247;
Fri 07:26.000000;15816;91341;10633;1063.2172074313335;7609.565053916548;3466;6053;5183;48262;
Fri 07:26.167757;15817;91341;10634;1063.2172074313335;7610.040818513169;3466;6053;5183;48262;
Fri 07:26.955283;15818;91341;10635;1063.2172074313335;7610.396775652535;3466;6053;5183;48262;
Fri 07:26.263365;15819;91341;10636;1063.2172074313335;7611.012354445682;3466;6053;5183;48262;
Fri 07:26.787582;15819;91341;10636;1063.2172074313335;7611.2633272080075;3466;6054;5183;48262;
Fri 07:26.111761;15819;91341;10636;1063.2172074313335;7611.5732645094095;3466;6055;5183;48262;
Fri 07:26.175528;15819;91341;10636;1063.2172074313335;7611.893784301811;3466;6056;5183;48262;
Fri 07:27.000000;15821;91357;10636;1063.5807449647352;7611.893784301811;3467;6056;5185;48271;
Fri 07:27.833305;15821;91357;10636;1063.5807449647352;7612.116988768014;3467;6057;5185;48271;
Fri 07:27.007750;15821;91357;10636;1063.5807449647352;7612.268543618142;3467;6058;5185;48271;
Fri 07:27.702430;15822;91357;10637;1063.5807449647352;7612.768735759917;3467;6058;5185;48271;
Fri 07:27.477883;15823;91357;10638;1063.5807449647352;7614.025692819438;3467;6058;5185;48271;
Fri 07:27.795183;15824;91357;10639;1063.5807449647352;7614.759304324465;3467;6058;5185;48271;
Fri 07:27.011596;15825;91357;10640;1063.5807449647352;7615.463760290717;3467;6058;5185;48271;
Fri 07:27.929610;15825;91357;10640;1063.5807449647352;7615.689618128329;3467;6059;5185;48271;
Fri 07:27.258114;15825;91357;10640;1063.5807449647352;7615.961488334384;3467;6060;5185;48271;
Fri 07:27.026806;15825;91357;10640;1063.5807449647352;7616.187346171996;3467;6061;5185;48271;
Fri 07:27.115109;15825;91357;10640;1063.5807449647352;7616.3839791699775;3467;6062;5185;48271;
Fri 07:28.000000;15826;91380;10640;1063.5807449647352;7616.3839791699775;3467;6062;5186;48283;
Fri 07:28.333239;15827;91380;10641;1063.5807449647352;7616.837032296025;3467;6062;5186;48283;
Fri 07:28.372366;15827;91380;10641;1063.5807449647352;7617.060236762229;3467;6063;5186;48283;
Fri 07:28.013031;15828;91380;10642;1063.5807449647352;7617.67528056885;3467;6063;5186;48283;
Fri 07:28.310845;15829;91380;10643;1063.5807449647352;7618.151045165471;3467;6063;5186;48283;
Fri 07:28.021156;15830;91380;10644;1063.5807449647352;7618.604098291519;3467;6063;5186;48283;
Fri 07:28.000000;15831;91380;10645;1063.5807449647352;7619.064813962437;3467;6063;5186;48283;
Fri 07:28.750048;15832;91380;10646;1063.5807449647352;7619.680392755584;3467;6063;5186;48283;
Fri 07:28.158719;15832;91380;10646;1063.5807449647352;7619.831947605711;3467;6064;5186;48283;
Fri 07:28.586099;15833;91380;10647;1063.5807449647352;7620.446991412333;3467;6064;5186;48283;
Fri 07:28.039336;15834;91380;10648;1063.5807449647352;7621.330624943043;3467;6064;5186;48283;
Fri 07:28.716916;15835;91380;10649;1063.5807449647352;7621.775951238247;3467;6064;5186;48283;
Fri 07:29.000000;15837;91398;10649;1064.135575012157;7621.775951238247;3469;6064;5188;48293;
Fri 07:29.282410;15837;91398;10649;1064.135575012157;7621.991413904631;3469;6065;5188;48293;
Fri 07:29.477505;15837;91398;10649;1064.135575012157;7622.214618370835;3469;6066;5188;48293;
Fri 07:29.480628;15838;91398;10650;1064.135575012157;7622.849463607759;3469;6066;5188;48293;
Fri 07:29.269757;15839;91398;10651;1064.135575012157;7623.416665875734;3469;6066;5188;48293;
Fri 07:29.626570;15839;91398;10651;1064.135575012157;7623.524236534379;3469;6067;5188;48293;
Fri 07:29.134451;15839;91398;10651;1064.135575012157;7623.7474410005825;3469;6068;5188;48293;
Fri 07:29.258604;15840;91398;10652;1064.135575012157;7624.312414726976;3469;6068;5188;48293;
Fri 07:29.223607;15841;91398;10653;1064.135575012157;7625.291157558683;3469;6068;5188;48293;
Fri 07:30.000000;15843;91418;10653;1064.9390001511606;7625.291157558683;3471;6068;5190;48304;
Fri 07:30.775430;15843;91418;10653;1064.9390001511606;7625.608879311818;3471;6069;5190;48304;
Fri 07:30.882874;15844;91418;10654;1064.9390001511606;7626.085319636771;3471;6069;5190;48304;
Fri 07:30.003343;15844;91418;10654;1064.9390001511606;7626.363228453239;3471;6070;5190;48304;
Fri 07:30.529508;15844;91418;10654;1064.9390001511606;7626.669377362539;3471;6071;5190;48304;
Fri 07:30.612899;15844;91418;10654;1064.9390001511606;7626.97552627184;3471;6072;5190;48304;
Fri 07:30.104717;15845;91418;10655;1064.9390001511606;7627.9866370620875;3471;6072;5190;48304;
Fri 07:31.000000;15846;91429;10655;1064.9390001511606;7627.9866370620875;3471;6072;5191;48310;
Fri 07:31.596218;15846;91429;10655;1064.9390001511606;7628.326574732344;3471;6073;5191;48310;
Fri 07:31.910337;15847;91429;10656;1064.9390001511606;7628.9416185389655;3471;6073;5191;48310;
Fri 07:31.301670;15848;91429;10657;1064.9390001511606;7629.6880354642035;3471;6073;5191;48310;
Fri 07:31.792375;15849;91429;10658;1064.9390001511606;7630.13902392205;3471;6073;5191;48310;
Fri 07:31.023386;15850;91429;10659;1064.9390001511606;7630.650455668124;3471;6073;5191;48310;
Fri 07:31.577693;15850;91429;10659;1064.9390001511606;7630.914851107135;3471;6074;5191;48310;
Fri 07:31.582090;15851;91429;10660;1064.9390001511606;7631.408423449945;3471;6074;5191;48310;
Fri 07:31.925320;15852;91429;10661;1064.9390001511606;7631.948540758764;3471;6074;5191;48310;
Fri 07:31.938326;15853;91429;10662;1064.9390001511606;7632.381291352561;3471;6074;5191;48310;
Fri 07:31.290222;15854;91429;10663;1064.9390001511606;7633.184401837647;3471;6074;5191;48310;
Fri 07:31.065731;15855;91429;10664;1064.9390001511606;7633.645833951051;3471;6074;5191;48310;
Fri 07:31.877094;15856;91429;10665;1064.9390001511606;7634.152549733916;3471;6074;5191;48310;
Fri 07:32.000000;15858;91453;10665;1065.8817207053646;7634.152549733916;3474;6074;5193;48323;
Fri 07:32.561221;15859;91453;10666;1065.8817207053646;7634.628990058869;3474;6074;5193;48323;
Fri 07:32.872135;15860;91453;10667;1065.8817207053646;7635.266914631461;3474;6074;5193;48323;
Fri 07:32.487756;15861;91453;10668;1065.8817207053646;7635.904839204053;3474;6074;5193;48323;
Fri 07:32.175188;15862;91453;10669;1065.8817207053646;7636.388651597696;3474;6074;5193;48323;
Fri 07:32.341255;15863;91453;10670;1065.8817207053646;7636.891628206033;3474;6074;5193;48323;
Fri 07:33.000000;15865;91461;10670;1065.8817207053646;7636.891628206033;3474;6074;5195;48328;
Fri 07:33.958510;15866;91461;10671;1065.8817207053646;7637.530701852536;3474;6074;5195;48328;
Fri 07:33.739149;15867;91461;10672;1065.8817207053646;7637.963452446334;3474;6074;5195;48328;
Fri 07:33.843995;15868;91461;10673;1065.8817207053646;7638.432300262614;3474;6074;5195;48328;
Fri 07:34.000000;15869;91474;10673;1066.1569046024129;7638.432300262614;3475;6074;5196;48335;
Fri 07:34.613063;15870;91474;10674;1066.1569046024129;7639.077086853594;3475;6074;5196;48335;
Fri 07:34.340495;15871;91474;10675;1066.1569046024129;7639.50645046181;3475;6074;5196;48335;
Fri 07:34.330430;15872;91474;10676;1066.1569046024129;7640.198667344505;3475;6074;5196;48335;
Fri 07:34.547998;15872;91474;10676;1066.1569046024129;7640.463946261792;3475;6075;5196;48335;
Fri 07:34.714719;15873;91474;10677;1066.1569046024129;7640.987200473164;3475;6075;5196;48335;
Fri 07:34.816520;15874;91474;10678;1066.1569046024129;7641.471012866807;3475;6075;5196;48335;
Fri 07:34.125832;15875;91474;10679;1066.1569046024129;7642.011130175625;3475;6075;5196;48335;
Fri 07:34.962775;15876;91474;10680;1066.1569046024129;7642.464230279428;3475;6075;5196;48335;
Fri 07:35.000000;15878;91488;10680;1066.8990368378022;7642.464230279428;3477;6075;5198;48343;
Fri 07:35.898654;15879;91488;10681;1066.8990368378022;7642.902733550072;3477;6075;5198;48343;
Fri 07:35.455248;15879;91488;10681;1066.8990368378022;7643.232015114684;3477;6076;5198;48343;
Fri 07:35.736084;15880;91488;10682;1066.8990368378022;7643.893969823954;3477;6076;5198;48343;
Fri 07:35.705561;15881;91488;10683;1066.8990368378022;7644.347069927757;3477;6076;5198;48343;
Fri 07:35.325463;15881;91488;10683;1066.8990368378022;7644.501957958452;3477;6077;5198;48343;
Fri 07:36.000000;15885;91510;10683;1066.98138861569;7644.501957958452;3478;6077;5202;48356;
Fri 07:36.790652;15885;91510;10683;1066.98138861569;7644.656845989148;3478;6078;5202;48356;
Fri 07:36.657672;15886;91510;10684;1066.98138861569;7645.048060184683;3478;6078;5202;48356;
Fri 07:36.020033;15887;91510;10685;1066.98138861569;7645.405165277449;3478;6078;5202;48356;
Fri 07:36.703261;15888;91510;10686;1066.98138861569;7645.8350534857955;3478;6078;5202;48356;
Fri 07:36.112335;15889;91510;10687;1066.98138861569;7646.264941694142;3478;6078;5202;48356;
Fri 07:36.539653;15890;91510;10688;1066.98138861569;7647.148575224853;3478;6078;5202;48356;
Fri 07:37.000000;15893;91523;10688;1066.98138861569;7647.148575224853;3478;6078;5205;48364;
Fri 07:37.920171;15894;91523;10689;1066.98138861569;7647.5056803176185;3478;6078;5205;48364;
Fri 07:37.071250;15895;91523;10690;1066.98138861569;7647.935568525965;3478;6078;5205;48364;
Fri 07:37.962165;15896;91523;10691;1066.98138861569;7648.703889683872;3478;6078;5205;48364;
Fri 07:37.716476;15897;91523;10692;1066.98138861569;7649.197651587469;3478;6078;5205;48364;
Fri 07:37.447353;15898;91523;10693;1066.98138861569;7649.588865783005;3478;6078;5205;48364;
Fri 07:37.296597;15899;91523;10694;1066.98138861569;7650.204444576151;3478;6078;5205;48364;
Fri 07:37.607983;15900;91523;10695;1066.98138861569;7650.6982064797485;3478;6078;5205;48364;
Fri 07:37.409232;15900;91523;10695;1066.98138861569;7650.878054281375;3478;6079;5205;48364;
Fri 07:37.749354;15901;91523;10696;1066.98138861569;7651.371816184972;3478;6079;5205;48364;
Fri 07:38.000000;15902;91536;10696;1066.98138861569;7651.371816184972;3478;6079;5206;48371;
Fri 07:38.104232;15903;91536;10697;1066.98138861569;7651.8775835829465;3478;6079;5206;48371;
Fri 07:38.953385;15903;91536;10697;1066.98138861569;7652.119763881104;3478;6080;5206;48371;
Fri 07:38.562766;15904;91536;10698;1066.98138861569;7652.900373117171;3478;6080;5206;48371;
Fri 07:38.379090;15904;91536;10698;1066.98138861569;7652.980477011019;3478;6081;5206;48371;
Fri 07:39.000000;15906;91558;10698;1066.98138861569;7652.980477011019;3478;6081;5208;48383;
Fri 07:39.396928;15907;91558;10699;1066.98138861569;7653.664151280157;3478;6081;5208;48383;
Fri 07:39.302628;15908;91558;10700;1066.98138861569;7654.157913183754;3478;6081;5208;48383;
Fri 07:39.786609;15908;91558;10700;1066.98138861569;7654.3796750940255;3478;6082;5208;48383;
Fri 07:39.315489;15909;91558;10701;1066.98138861569;7655.002578206877;3478;6082;5208;48383;
Fri 07:39.758399;15910;91558;10702;1066.98138861569;7655.578303520052;3478;6082;5208;48383;
Fri 07:39.538138;15911;91558;10703;1066.98138861569;7656.072065423649;3478;6082;5208;48383;
Fri 07:39.727146;15912;91558;10704;1066.98138861569;7656.491357164951;3478;6082;5208;48383;
Fri 07:39.150403;15913;91558;10705;1066.98138861569;7657.117334940159;3478;6082;5208;48383;
Fri 07:39.575378;15913;91558;10705;1066.98138861569;7657.371711263824;3478;6083;5208;48383;
Fri 07:39.109253;15914;91558;10706;1066.98138861569;7657.832054506289;3478;6083;5208;48383;
Fri 07:39.831008;15915;91558;10707;1066.98138861569;7658.600375664196;3478;6083;5208;48383;
Fri 07:39.652185;15916;91558;10708;1066.98138861569;7659.507013459586;3478;6083;5208;48383;
Fri 07:39.738841;15917;91558;10709;1066.98138861569;7660.0007753631835;3478;6083;5208;48383;
Fri 07:40.000000;15918;91577;10709;1067.3852861151759;7660.0007753631835;3479;6083;5209;48393;
Fri 07:40.292445;15919;91577;10710;1067.3852861151759;7660.352233526817;3479;6083;5209;48393;
Fri 07:40.014330;15920;91577;10711;1067.3852861151759;7660.927958839992;3479;6083;5209;48393;
Fri 07:40.366558;15921;91577;10712;1067.3852861151759;7661.543537633139;3479;6083;5209;48393;
Fri 07:40.055630;15922;91577;10713;1067.3852861151759;7662.045501388006;3479;6083;5209;48393;
Fri 07:40.499311;15923;91577;10714;1067.3852861151759;7662.8486118730925;3479;6083;5209;48393;
Fri 07:41.000000;15924;91590;10714;1067.3852861151759;7662.8486118730925;3479;6083;5210;48400;
Fri 07:41.917379;15925;91590;10715;1067.3852861151759;7663.35057562796;3479;6083;5210;48400;
Fri 07:41.807280;15926;91590;10716;1067.3852861151759;7664.085837223944;3479;6083;5210;48400;
Fri 07:41.953385;15926;91590;10716;1067.3852861151759;7664.340213547609;3479;6084;5210;48400;
Fri 07:41.100415;15927;91590;10717;1067.3852861151759;7664.69399524717;3479;6084;5210;48400;
Fri 07:41.109843;15928;91590;10718;1067.3852861151759;7665.91583196854;3479;6084;5210;48400;
Fri 07:41.260705;15929;91590;10719;1067.3852861151759;7666.651093564524;3479;6084;5210;48400;
Fri 07:41.482787;15929;91590;10719;1067.3852861151759;7666.866804964223;3479;6085;5210;48400;
Fri 07:41.633683;15930;91590;10720;1067.3852861151759;7667.481848770844;3479;6085;5210;48400;
Fri 07:42.000000;15931;91603;10720;1068.417101356476;7667.481848770844;3482;6085;5211;48407;
Fri 07:42.240983;15932;91603;10721;1068.417101356476;7667.951458826389;3482;6085;5211;48407;
Fri 07:42.441319;15932;91603;10721;1068.417101356476;7668.205835150055;3482;6086;5211;48407;
Fri 07:42.083211;15933;91603;10722;1068.417101356476;7669.4276718714245;3482;6086;5211;48407;
Fri 07:42.022766;15934;91603;10723;1068.417101356476;7669.982412693231;3482;6086;5211;48407;
Fri 07:42.553778;15935;91603;10724;1068.417101356476;7670.373626888766;3482;6086;5211;48407;
Fri 07:42.034499;15936;91603;10725;1068.417101356476;7671.1088884847495;3482;6086;5211;48407;
Fri 07:42.366427;15937;91603;10726;1068.417101356476;7671.844150080733;3482;6086;5211;48407;
Fri 07:42.049996;15938;91603;10727;1068.417101356476;7672.841265428129;3482;6086;5211;48407;
Fri 07:42.497468;15939;91603;10728;1068.417101356476;7673.250993859092;3482;6086;5211;48407;
Fri 07:43.000000;15940;91610;10728;1068.417101356476;7673.250993859092;3482;6086;5212;48411;
Fri 07:43.088511;15941;91610;10729;1068.417101356476;7673.661201509969;3482;6086;5212;48411;
Fri 07:43.965596;15942;91610;10730;1068.417101356476;7674.3964631059525;3482;6086;5212;48411;
Fri 07:43.339089;15942;91610;10730;1068.417101356476;7674.650839429618;3482;6087;5212;48411;
Fri 07:43.882948;15943;91610;10731;1068.417101356476;7675.126604026239;3482;6087;5212;48411;
Fri 07:43.965955;15943;91610;10731;1068.417101356476;7675.434848559252;3482;6088;5212;48411;
Fri 07:43.640089;15943;91610;10731;1068.417101356476;7675.689224882917;3482;6089;5212;48411;
Fri 07:43.853880;15943;91610;10731;1068.417101356476;7675.885857880899;3482;6090;5212;48411;
Fri 07:43.107381;15943;91610;10731;1068.417101356476;7676.08249087888;3482;6091;5212;48411;
Fri 07:43.334583;15943;91610;10731;1068.417101356476;7676.390735411893;3482;6092;5212;48411;
Fri 07:44.000000;15949;91620;10731;1068.6578542440545;7676.390735411893;3483;6092;5218;48419;
Fri 07:44.467943;15950;91620;10732;1068.6578542440545;7676.8510786543575;3483;6092;5218;48419;
Fri 07:44.937383;15951;91620;10733;1068.6578542440545;7677.311421896822;3483;6092;5218;48419;
Fri 07:44.739551;15952;91620;10734;1068.6578542440545;7677.692789639159;3483;6092;5218;48419;
Fri 07:44.696449;15953;91620;10735;1068.6578542440545;7678.153132881624;3483;6092;5218;48419;
Fri 07:44.000000;15953;91620;10735;1068.6578542440545;7678.385475399565;3483;6093;5218;48419;
Fri 07:44.707039;15954;91620;10736;1068.6578542440545;7678.909124507002;3483;6093;5218;48419;
Fri 07:44.827333;15955;91620;10737;1068.6578542440545;7679.53510228221;3483;6093;5218;48419;
Fri 07:45.000000;15956;91629;10737;1068.9928837953514;7679.53510228221;3484;6093;5219;48424;
Fri 07:45.830750;15956;91629;10737;1068.9928837953514;7679.789478605875;3484;6094;5219;48424;
Fri 07:45.968356;15957;91629;10738;1068.9928837953514;7680.363688385597;3484;6094;5219;48424;
Fri 07:45.993510;15958;91629;10739;1068.9928837953514;7681.247321916308;3484;6094;5219;48424;
Fri 07:45.945599;15959;91629;10740;1068.9928837953514;7681.982583512291;3484;6094;5219;48424;
Fri 07:45.534806;15960;91629;10741;1068.9928837953514;7682.717845108275;3484;6094;5219;48424;
Fri 07:45.078583;15961;91629;10742;1068.9928837953514;7683.385069759879;3484;6094;5219;48424;
Fri 07:45.311532;15961;91629;10742;1068.9928837953514;7683.600781159578;3484;6095;5219;48424;
Fri 07:46.000000;15964;91640;10742;1069.1700659025694;7683.600781159578;3485;6095;5222;48431;
Fri 07:46.555651;15965;91640;10743;1069.1700659025694;7684.598858696305;3485;6095;5222;48431;
Fri 07:46.260705;15965;91640;10743;1069.1700659025694;7684.9396089674265;3485;6096;5222;48431;
Fri 07:46.034499;15965;91640;10743;1069.1700659025694;7685.280359238548;3485;6097;5222;48431;
Fri 07:46.380471;15966;91640;10744;1069.1700659025694;7686.201816300329;3485;6097;5222;48431;
Fri 07:46.490438;15967;91640;10745;1069.1700659025694;7686.984418642928;3485;6097;5222;48431;
Fri 07:46.366427;15967;91640;10745;1069.1700659025694;7687.32516891405;3485;6098;5222;48431;
Fri 07:47.000000;15971;91656;10745;1069.1700659025694;7687.32516891405;3485;6098;5226;48441;
Fri 07:47.965596;15971;91656;10745;1069.1700659025694;7687.665919185171;3485;6099;5226;48441;
Fri 07:47.109843;15972;91656;10746;1069.1700659025694;7688.171686583146;3485;6099;5226;48441;
Fri 07:47.263233;15972;91656;10746;1069.1700659025694;7688.358408840205;3485;6100;5226;48441;
Fri 07:47.261786;15973;91656;10747;1069.1700659025694;7688.93413415338;3485;6100;5226;48441;
Fri 07:47.088511;15974;91656;10748;1069.1700659025694;7689.4399015513545;3485;6100;5226;48441;
Fri 07:47.070001;15974;91656;10748;1069.1700659025694;7689.626623808414;3485;6101;5226;48441;
Fri 07:47.340992;15974;91656;10748;1069.1700659025694;7689.866480468571;3485;6102;5226;48441;
Fri 07:47.910407;15975;91656;10749;1069.1700659025694;7690.220262168133;3485;6102;5226;48441;
Fri 07:48.000000;15979;91674;10749;1069.5739634020551;7690.220262168133;3486;6102;5230;48452;
Fri 07:48.083211;15980;91674;10750;1069.5739634020551;7690.726029566107;3486;6102;5230;48452;
