Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 06:39.945818;25165;150944;16729;1649.9343334144596;12030.538456462842;5345;10448;8436;79690;
Mon 06:39.946090;25166;150944;16730;1649.9343334144596;12031.43392174185;5345;10448;8436;79690;
Mon 06:39.663399;25167;150944;16731;1649.9343334144596;12031.912144419171;5345;10448;8436;79690;
Mon 06:40.000000;25172;150963;16731;1649.9343334144596;12031.912144419171;5345;10448;8441;79702;
Mon 06:40.108250;25173;150963;16732;1649.9343334144596;12032.508808263574;5345;10448;8441;79702;
Mon 06:40.341036;25174;150963;16733;1649.9343334144596;12033.404273542581;5345;10448;8441;79702;
Mon 06:40.222484;25174;150963;16733;1649.9343334144596;12033.671803603225;5345;10449;8441;79702;
Mon 06:40.685217;25175;150963;16734;1649.9343334144596;12034.150026280548;5345;10449;8441;79702;
Mon 06:41.000000;25177;150987;16734;1649.9343334144596;12034.150026280548;5345;10449;8443;79715;
Mon 06:41.688143;25178;150987;16735;1649.9343334144596;12034.532920298796;5345;10449;8443;79715;
Mon 06:41.463531;25179;150987;16736;1649.9343334144596;12035.333525858026;5345;10449;8443;79715;
Mon 06:41.376573;25180;150987;16737;1649.9343334144596;12035.860566264197;5345;10449;8443;79715;
Mon 06:41.568129;25180;150987;16737;1649.9343334144596;12036.192252805744;5345;10450;8443;79715;
Mon 06:41.337418;25181;150987;16738;1649.9343334144596;12036.788916650146;5345;10450;8443;79715;
Mon 06:41.041277;25182;150987;16739;1649.9343334144596;12037.433703241126;5345;10450;8443;79715;
Mon 06:41.000000;25183;150987;16740;1649.9343334144596;12038.181616870119;5345;10450;8443;79715;
Mon 06:42.000000;25183;151003;16740;1650.5092775606288;12038.181616870119;5347;10450;8443;79723;
Mon 06:42.858540;25184;151003;16741;1650.5092775606288;12038.98222242935;5347;10450;8443;79723;
Mon 06:42.158551;25185;151003;16742;1650.5092775606288;12039.78282798858;5347;10450;8443;79723;
Mon 06:42.638027;25185;151003;16742;1650.5092775606288;12040.091014407768;5347;10451;8443;79723;
Mon 06:42.833094;25186;151003;16743;1650.5092775606288;12040.798889423431;5347;10451;8443;79723;
Mon 06:42.734758;25186;151003;16743;1650.5092775606288;12040.903542852127;5347;10452;8443;79723;
Mon 06:42.000000;25187;151003;16744;1650.5092775606288;12041.294757047663;5347;10452;8443;79723;
Mon 06:43.000000;25189;151017;16744;1650.6695423201654;12041.294757047663;5348;10452;8445;79731;
Mon 06:43.739764;25190;151017;16745;1650.6695423201654;12042.177370785057;5348;10452;8445;79731;
Mon 06:43.693325;25191;151017;16746;1650.6695423201654;12042.63880289846;5348;10452;8445;79731;
Mon 06:43.524379;25192;151017;16747;1650.6695423201654;12043.249789365706;5348;10452;8445;79731;
Mon 06:43.882414;25193;151017;16748;1650.6695423201654;12043.711221479109;5348;10452;8445;79731;
Mon 06:43.459870;25194;151017;16749;1650.6695423201654;12044.069756229523;5348;10452;8445;79731;
Mon 06:43.793866;25194;151017;16749;1650.6695423201654;12044.174409658219;5348;10453;8445;79731;
Mon 06:43.027037;25194;151017;16749;1650.6695423201654;12044.444433760094;5348;10454;8445;79731;
Mon 06:44.000000;25196;151039;16749;1650.6695423201654;12044.444433760094;5348;10454;8447;79743;
Mon 06:44.860310;25197;151039;16750;1650.6695423201654;12045.327047497489;5348;10454;8447;79743;
Mon 06:44.300423;25198;151039;16751;1650.6695423201654;12045.827239639264;5348;10454;8447;79743;
Mon 06:44.356120;25199;151039;16752;1650.6695423201654;12046.32743178104;5348;10454;8447;79743;
Mon 06:44.615629;25199;151039;16752;1650.6695423201654;12046.537605310807;5348;10455;8447;79743;
Mon 06:44.586346;25200;151039;16753;1650.6695423201654;12047.037797452582;5348;10455;8447;79743;
Mon 06:44.230088;25201;151039;16754;1650.6695423201654;12047.863543447975;5348;10455;8447;79743;
Mon 06:44.250011;25201;151039;16754;1650.6695423201654;12048.141452264443;5348;10456;8447;79743;
Mon 06:44.086270;25202;151039;16755;1650.6695423201654;12048.641644406218;5348;10456;8447;79743;
Mon 06:44.966706;25203;151039;16756;1650.6695423201654;12049.141836547993;5348;10456;8447;79743;
Mon 06:44.261596;25204;151039;16757;1650.6695423201654;12050.024450285388;5348;10456;8447;79743;
Mon 06:44.849564;25205;151039;16758;1650.6695423201654;12050.524642427163;5348;10456;8447;79743;
Mon 06:44.544611;25206;151039;16759;1650.6695423201654;12051.044405355275;5348;10456;8447;79743;
Mon 06:45.000000;25207;151070;16759;1650.6695423201654;12051.044405355275;5348;10456;8448;79759;
Mon 06:45.186412;25208;151070;16760;1650.6695423201654;12051.770491317508;5348;10456;8448;79759;
Mon 06:45.333045;25209;151070;16761;1650.6695423201654;12052.594868147755;5348;10456;8448;79759;
Mon 06:45.767530;25210;151070;16762;1650.6695423201654;12053.132253249116;5348;10456;8448;79759;
Mon 06:45.000000;25211;151070;16763;1650.6695423201654;12053.48437109481;5348;10456;8448;79759;
Mon 06:45.406102;25212;151070;16764;1650.6695423201654;12053.916936903157;5348;10456;8448;79759;
Mon 06:45.124772;25213;151070;16765;1650.6695423201654;12054.799550640551;5348;10456;8448;79759;
Mon 06:45.750008;25213;151070;16765;1650.6695423201654;12055.128326628674;5348;10457;8448;79759;
Mon 06:46.000000;25216;151087;16765;1650.6695423201654;12055.128326628674;5348;10457;8451;79769;
Mon 06:46.815345;25217;151087;16766;1650.6695423201654;12056.203640662809;5348;10457;8451;79769;
Mon 06:46.821532;25218;151087;16767;1650.6695423201654;12057.425477384179;5348;10457;8451;79769;
Mon 06:46.197364;25219;151087;16768;1650.6695423201654;12058.51733459419;5348;10457;8451;79769;
Mon 06:46.187093;25220;151087;16769;1650.6695423201654;12059.055251984579;5348;10457;8451;79769;
Mon 06:46.660065;25221;151087;16770;1650.6695423201654;12060.130566018714;5348;10457;8451;79769;
Mon 06:46.257364;25222;151087;16771;1650.6695423201654;12060.710329615782;5348;10457;8451;79769;
Mon 06:46.684829;25223;151087;16772;1650.6695423201654;12061.213333862152;5348;10457;8451;79769;
Mon 06:47.000000;25226;151114;16772;1651.3630390255134;12061.213333862152;5350;10457;8454;79784;
Mon 06:47.515507;25227;151114;16773;1651.3630390255134;12062.071959721545;5350;10457;8454;79784;
Mon 06:47.568129;25227;151114;16773;1651.3630390255134;12062.282133251312;5350;10458;8454;79784;
Mon 06:47.162809;25228;151114;16774;1651.3630390255134;12063.357447285447;5350;10458;8454;79784;
Mon 06:47.354861;25229;151114;16775;1651.3630390255134;12064.449304495458;5350;10458;8454;79784;
Mon 06:47.221958;25229;151114;16775;1651.3630390255134;12064.659478025225;5350;10459;8454;79784;
Mon 06:47.318515;25230;151114;16776;1651.3630390255134;12065.162482271595;5350;10459;8454;79784;
Mon 06:47.000000;25230;151114;16776;1651.3630390255134;12065.372655801362;5350;10460;8454;79784;
Mon 06:47.011030;25230;151114;16776;1651.3630390255134;12065.555875608283;5350;10461;8454;79784;
Mon 06:47.455586;25230;151114;16776;1651.3630390255134;12065.707430458411;5350;10462;8454;79784;
Mon 06:47.106977;25230;151114;16776;1651.3630390255134;12066.021038886005;5350;10463;8454;79784;
Mon 06:47.043850;25231;151114;16777;1651.3630390255134;12066.373156731699;5350;10463;8454;79784;
Mon 06:47.657823;25232;151114;16778;1651.3630390255134;12066.725274577393;5350;10463;8454;79784;
Mon 06:48.000000;25235;151135;16778;1651.742028048131;12066.725274577393;5351;10463;8457;79796;
Mon 06:48.095629;25236;151135;16779;1651.742028048131;12067.248497750952;5351;10463;8457;79796;
Mon 06:48.212347;25237;151135;16780;1651.742028048131;12067.656560382431;5351;10463;8457;79796;
Mon 06:48.450302;25238;151135;16781;1651.742028048131;12068.166468360616;5351;10463;8457;79796;
Mon 06:48.094440;25239;151135;16782;1651.742028048131;12068.990845190863;5351;10463;8457;79796;
Mon 06:48.639032;25240;151135;16783;1651.742028048131;12069.342963036557;5351;10463;8457;79796;
Mon 06:48.081213;25241;151135;16784;1651.742028048131;12070.798936462183;5351;10463;8457;79796;
Mon 06:48.333707;25242;151135;16785;1651.742028048131;12071.890793672193;5351;10463;8457;79796;
Mon 06:48.000000;25243;151135;16786;1651.742028048131;12072.341842308822;5351;10463;8457;79796;
Mon 06:48.184782;25243;151135;16786;1651.742028048131;12072.484631329979;5351;10464;8457;79796;
Mon 06:48.934625;25244;151135;16787;1651.742028048131;12073.309008160226;5351;10464;8457;79796;
Mon 06:48.915748;25244;151135;16787;1651.742028048131;12073.604673740496;5351;10465;8457;79796;
Mon 06:48.136891;25245;151135;16788;1651.742028048131;12074.11458171868;5351;10465;8457;79796;
Mon 06:48.904362;25246;151135;16789;1651.742028048131;12075.206438928692;5351;10465;8457;79796;
Mon 06:48.221582;25247;151135;16790;1651.742028048131;12076.298296138702;5351;10465;8457;79796;
Mon 06:48.421063;25247;151135;16790;1651.742028048131;12076.593961718972;5351;10466;8457;79796;
Mon 06:48.020124;25248;151135;16791;1651.742028048131;12077.103869697157;5351;10466;8457;79796;
Mon 06:48.226780;25249;151135;16792;1651.742028048131;12078.195726907168;5351;10466;8457;79796;
Mon 06:49.000000;25249;151161;16792;1652.9827889902526;12078.195726907168;5354;10466;8457;79809;
Mon 06:49.000000;25249;151161;16792;1652.9827889902526;12078.509335334762;5354;10467;8457;79809;
Mon 06:49.110504;25249;151161;16792;1652.9827889902526;12078.78376625877;5354;10468;8457;79809;
Mon 06:49.441255;25249;151161;16792;1652.9827889902526;12079.026734783603;5354;10469;8457;79809;
Mon 06:50.000000;25251;151175;16792;1653.1807634477132;12079.026734783603;5355;10469;8459;79817;
Mon 06:50.075053;25252;151175;16793;1653.1807634477132;12079.660199508658;5355;10469;8459;79817;
Mon 06:50.137011;25252;151175;16793;1653.1807634477132;12079.934630432666;5355;10470;8459;79817;
Mon 06:50.253043;25253;151175;16794;1653.1807634477132;12080.28674827836;5355;10470;8459;79817;
Mon 06:50.912938;25253;151175;16794;1653.1807634477132;12080.618434819908;5355;10471;8459;79817;
Mon 06:50.463101;25254;151175;16795;1653.1807634477132;12081.012326801932;5355;10471;8459;79817;
Mon 06:50.230088;25254;151175;16795;1653.1807634477132;12081.16388165206;5355;10472;8459;79817;
Mon 06:50.535512;25255;151175;16796;1653.1807634477132;12081.567779151546;5355;10472;8459;79817;
Mon 06:50.011030;25255;151175;16796;1653.1807634477132;12081.842210075554;5355;10473;8459;79817;
Mon 06:50.738461;25256;151175;16797;1653.1807634477132;12082.445493193034;5355;10473;8459;79817;
Mon 06:50.146048;25257;151175;16798;1653.1807634477132;12083.048776310514;5355;10473;8459;79817;
Mon 06:50.491199;25258;151175;16799;1653.1807634477132;12083.425577546956;5355;10473;8459;79817;
Mon 06:50.724454;25258;151175;16799;1653.1807634477132;12083.757264088503;5355;10474;8459;79817;
Mon 06:50.672696;25258;151175;16799;1653.1807634477132;12084.000232613336;5355;10475;8459;79817;
Mon 06:50.917411;25258;151175;16799;1653.1807634477132;12084.05484240061;5355;10476;8459;79817;
Mon 06:51.000000;25260;151191;16799;1653.599755701407;12084.05484240061;5356;10476;8461;79826;
Mon 06:51.499245;25260;151191;16799;1653.599755701407;12084.386528942157;5356;10477;8461;79826;
Mon 06:51.657823;25261;151191;16800;1653.599755701407;12084.803475510891;5356;10477;8461;79826;
Mon 06:51.714739;25262;151191;16801;1653.599755701407;12085.309783555387;5356;10477;8461;79826;
Mon 06:51.639032;25263;151191;16802;1653.599755701407;12085.72673012412;5356;10477;8461;79826;
Mon 06:51.901716;25263;151191;16802;1653.599755701407;12086.058416665668;5356;10478;8461;79826;
Mon 06:51.249934;25263;151191;16802;1653.599755701407;12086.390103207215;5356;10479;8461;79826;
Mon 06:51.526933;25263;151191;16802;1653.599755701407;12086.484684192856;5356;10480;8461;79826;
Mon 06:51.512603;25264;151191;16803;1653.599755701407;12086.935732829485;5356;10480;8461;79826;
Mon 06:51.675326;25265;151191;16804;1653.599755701407;12087.509942609207;5356;10480;8461;79826;
Mon 06:51.002310;25266;151191;16805;1653.599755701407;12088.016250653704;5356;10480;8461;79826;
Mon 06:52.000000;25268;151211;16805;1654.1612676922693;12088.016250653704;5358;10480;8463;79837;
Mon 06:52.144949;25268;151211;16805;1654.1612676922693;12088.311916233974;5358;10481;8463;79837;
Mon 06:52.261298;25269;151211;16806;1654.1612676922693;12088.820719033165;5358;10481;8463;79837;
Mon 06:52.047000;25269;151211;16806;1654.1612676922693;12088.972273883293;5358;10482;8463;79837;
Mon 06:52.821532;25269;151211;16806;1654.1612676922693;12089.281630190017;5358;10483;8463;79837;
Mon 06:52.967870;25269;151211;16806;1654.1612676922693;12089.59098649674;5358;10484;8463;79837;
Mon 06:52.317953;25270;151211;16807;1654.1612676922693;12090.223767157435;5358;10484;8463;79837;
Mon 06:52.382005;25271;151211;16808;1654.1612676922693;12090.928917868032;5358;10484;8463;79837;
Mon 06:52.262443;25272;151211;16809;1654.1612676922693;12092.007088004355;5358;10484;8463;79837;
Mon 06:52.223394;25273;151211;16810;1654.1612676922693;12092.52495963534;5358;10484;8463;79837;
Mon 06:53.000000;25275;151229;16810;1655.405229713426;12092.52495963534;5361;10484;8465;79847;
Mon 06:53.508550;25276;151229;16811;1655.405229713426;12093.230110345938;5361;10484;8465;79847;
Mon 06:53.659413;25277;151229;16812;1655.405229713426;12093.593395879258;5361;10484;8465;79847;
Mon 06:53.407803;25278;151229;16813;1655.405229713426;12094.18630234277;5361;10484;8465;79847;
Mon 06:53.974815;25279;151229;16814;1655.405229713426;12094.590199842256;5361;10484;8465;79847;
Mon 06:53.095629;25280;151229;16815;1655.405229713426;12095.25742449386;5361;10484;8465;79847;
Mon 06:53.288394;25281;151229;16816;1655.405229713426;12097.313790462158;5361;10484;8465;79847;
Mon 06:53.253043;25282;151229;16817;1655.405229713426;12097.730737030892;5361;10484;8465;79847;
Mon 06:53.693247;25283;151229;16818;1655.405229713426;12098.435887741489;5361;10484;8465;79847;
Mon 06:53.952509;25284;151229;16819;1655.405229713426;12098.9556506696;5361;10484;8465;79847;
Mon 06:53.488476;25285;151229;16820;1655.405229713426;12099.391794685278;5361;10484;8465;79847;
Mon 06:53.218182;25286;151229;16821;1655.405229713426;12100.059019336883;5361;10484;8465;79847;
Mon 06:53.062484;25287;151229;16822;1655.405229713426;12100.44273361257;5361;10484;8465;79847;
Mon 06:53.428810;25288;151229;16823;1655.405229713426;12102.499099580868;5361;10484;8465;79847;
Mon 06:53.709641;25288;151229;16823;1655.405229713426;12102.830786122415;5361;10485;8465;79847;
Mon 06:53.036120;25289;151229;16824;1655.405229713426;12103.41214104474;5361;10485;8465;79847;
Mon 06:53.639032;25289;151229;16824;1655.405229713426;12103.6519977049;5361;10486;8465;79847;
Mon 06:54.000000;25294;151252;16824;1656.2294193275116;12103.6519977049;5363;10486;8470;79861;
Mon 06:54.011465;25295;151252;16825;1656.2294193275116;12104.088141720576;5363;10486;8470;79861;
Mon 06:54.130352;25296;151252;16826;1656.2294193275116;12104.697627543073;5363;10486;8470;79861;
Mon 06:54.624901;25297;151252;16827;1656.2294193275116;12105.21937251246;5363;10486;8470;79861;
Mon 06:54.776564;25298;151252;16828;1656.2294193275116;12106.14999925352;5363;10486;8470;79861;
Mon 06:54.454468;25299;151252;16829;1656.2294193275116;12106.855149964116;5363;10486;8470;79861;
Mon 06:54.000000;25300;151252;16830;1656.2294193275116;12107.972732341232;5363;10486;8470;79861;
Mon 06:54.047000;25300;151252;16830;1656.2294193275116;12108.223705103557;5363;10487;8470;79861;
Mon 06:54.276044;25301;151252;16831;1656.2294193275116;12108.68956818433;5363;10487;8470;79861;
Mon 06:54.480984;25301;151252;16831;1656.2294193275116;12108.974469773822;5363;10488;8470;79861;
Mon 06:55.000000;25305;151274;16831;1656.4201580398942;12108.974469773822;5364;10488;8474;79874;
Mon 06:55.959267;25306;151274;16832;1656.4201580398942;12109.58395559632;5364;10488;8474;79874;
Mon 06:55.065399;25307;151274;16833;1656.4201580398942;12110.084147738095;5364;10488;8474;79874;
Mon 06:55.225480;25308;151274;16834;1656.4201580398942;12110.69513420534;5364;10488;8474;79874;
Mon 06:55.385662;25309;151274;16835;1656.4201580398942;12111.873634915273;5364;10488;8474;79874;
Mon 06:55.821547;25310;151274;16836;1656.4201580398942;12112.476918032753;5364;10488;8474;79874;
Mon 06:55.963339;25311;151274;16837;1656.4201580398942;12113.932891458378;5364;10488;8474;79874;
Mon 06:55.480474;25312;151274;16838;1656.4201580398942;12114.463043925878;5364;10488;8474;79874;
Mon 06:55.620176;25312;151274;16838;1656.4201580398942;12114.614598776006;5364;10489;8474;79874;
Mon 06:55.412434;25313;151274;16839;1656.4201580398942;12115.217881893486;5364;10489;8474;79874;
Mon 06:55.758835;25314;151274;16840;1656.4201580398942;12115.733477668196;5364;10489;8474;79874;
Mon 06:55.084209;25315;151274;16841;1656.4201580398942;12116.143724449237;5364;10489;8474;79874;
Mon 06:55.992806;25316;151274;16842;1656.4201580398942;12116.747007566717;5364;10489;8474;79874;
Mon 06:55.034738;25317;151274;16843;1656.4201580398942;12117.670654632682;5364;10489;8474;79874;
Mon 06:56.000000;25322;151299;16843;1656.4201580398942;12117.670654632682;5364;10489;8479;79889;
Mon 06:56.253043;25322;151299;16843;1656.4201580398942;12117.910511292841;5364;10490;8479;79889;
Mon 06:56.008846;25322;151299;16843;1656.4201580398942;12118.015164721537;5364;10491;8479;79889;
Mon 06:56.041693;25322;151299;16843;1656.4201580398942;12118.087066174437;5364;10492;8479;79889;
Mon 06:56.499245;25322;151299;16843;1656.4201580398942;12118.297239704205;5364;10493;8479;79889;
Mon 06:56.962124;25323;151299;16844;1656.4201580398942;12118.900522821685;5364;10493;8479;79889;
Mon 06:56.901716;25323;151299;16844;1656.4201580398942;12119.110696351452;5364;10494;8479;79889;
Mon 06:56.249934;25323;151299;16844;1656.4201580398942;12119.32086988122;5364;10495;8479;79889;
Mon 06:56.951470;25324;151299;16845;1656.4201580398942;12119.679404631634;5364;10495;8479;79889;
Mon 06:57.000000;25330;151319;16845;1657.4270226559836;12119.679404631634;5366;10495;8485;79902;
Mon 06:57.188537;25331;151319;16846;1657.4270226559836;12120.259404088738;5366;10495;8485;79902;
Mon 06:57.078076;25332;151319;16847;1657.4270226559836;12120.856410125505;5366;10495;8485;79902;
Mon 06:57.830609;25332;151319;16847;1657.4270226559836;12121.066583655273;5366;10496;8485;79902;
Mon 06:57.256975;25332;151319;16847;1657.4270226559836;12121.411239719493;5366;10497;8485;79902;
Mon 06:57.000000;25332;151319;16847;1657.4270226559836;12121.760040200003;5366;10498;8485;79902;
Mon 06:57.752565;25332;151319;16847;1657.4270226559836;12122.011407371392;5366;10499;8485;79902;
Mon 06:57.557375;25333;151319;16848;1657.4270226559836;12122.511599513167;5366;10499;8485;79902;
Mon 06:57.812301;25333;151319;16848;1657.4270226559836;12122.762966684557;5366;10500;8485;79902;
Mon 06:57.847033;25333;151319;16848;1657.4270226559836;12122.973140214324;5366;10501;8485;79902;
Mon 06:57.954480;25333;151319;16848;1657.4270226559836;12123.306160221047;5366;10502;8485;79902;
Mon 06:57.245005;25334;151319;16849;1657.4270226559836;12123.736048429395;5366;10502;8485;79902;
Mon 06:57.577859;25335;151319;16850;1657.4270226559836;12124.419643649468;5366;10502;8485;79902;
Mon 06:57.590257;25336;151319;16851;1657.4270226559836;12124.801011391804;5366;10502;8485;79902;
Mon 06:57.000000;25337;151319;16852;1657.4270226559836;12125.320774319916;5366;10502;8485;79902;
Mon 06:57.862729;25338;151319;16853;1657.4270226559836;12126.299517151623;5366;10502;8485;79902;
Mon 06:58.000000;25338;151333;16853;1657.9957344662112;12126.299517151623;5368;10502;8485;79909;
Mon 06:58.958324;25338;151333;16853;1657.9957344662112;12126.550489913949;5368;10503;8485;79909;
Mon 06:58.385344;25339;151333;16854;1657.9957344662112;12127.145537067663;5368;10503;8485;79909;
Mon 06:58.168072;25340;151333;16855;1657.9957344662112;12127.78433403224;5368;10503;8485;79909;
Mon 06:58.621012;25341;151333;16856;1657.9957344662112;12128.319341995819;5368;10503;8485;79909;
Mon 06:58.042940;25341;151333;16856;1657.9957344662112;12128.529515525586;5368;10504;8485;79909;
Mon 06:58.127469;25342;151333;16857;1657.9957344662112;12129.477971209943;5368;10504;8485;79909;
Mon 06:58.012895;25342;151333;16857;1657.9957344662112;12129.728943972268;5368;10505;8485;79909;
Mon 06:58.192497;25343;151333;16858;1657.9957344662112;12130.167447242913;5368;10505;8485;79909;
Mon 06:58.555656;25344;151333;16859;1657.9957344662112;12130.631334121765;5368;10505;8485;79909;
Mon 06:58.586533;25345;151333;16860;1657.9957344662112;12132.23286340123;5368;10505;8485;79909;
Mon 06:58.262443;25345;151333;16860;1657.9957344662112;12132.371384987848;5368;10506;8485;79909;
Mon 06:58.030942;25346;151333;16861;1657.9957344662112;12133.060315178782;5368;10506;8485;79909;
Mon 06:58.018651;25347;151333;16862;1657.9957344662112;12133.412433024476;5368;10506;8485;79909;
Mon 06:58.603560;25348;151333;16863;1657.9957344662112;12134.15418459531;5368;10506;8485;79909;
Mon 06:58.271092;25348;151333;16863;1657.9957344662112;12134.487204602034;5368;10507;8485;79909;
Mon 06:59.000000;25349;151350;16863;1658.3380653245042;12134.487204602034;5369;10507;8486;79918;
Mon 06:59.438811;25350;151350;16864;1658.3380653245042;12134.917092810381;5369;10507;8486;79918;
Mon 06:59.157487;25351;151350;16865;1658.3380653245042;12135.606023001315;5369;10507;8486;79918;
Mon 06:59.165983;25352;151350;16866;1658.3380653245042;12135.95814084701;5369;10507;8486;79918;
Mon 06:59.709641;25352;151350;16866;1658.3380653245042;12136.168314376777;5369;10508;8486;79918;
Mon 06:59.873028;25353;151350;16867;1658.3380653245042;12137.147057208484;5369;10508;8486;79918;
Mon 06:59.342184;25354;151350;16868;1658.3380653245042;12137.835987399418;5369;10508;8486;79918;
Mon 06:59.580204;25355;151350;16869;1658.3380653245042;12138.188105245112;5369;10508;8486;79918;
Mon 06:59.816914;25355;151350;16869;1658.3380653245042;12138.39827877488;5369;10509;8486;79918;
Mon 06:59.327919;25356;151350;16870;1658.3380653245042;12138.781172793128;5369;10509;8486;79918;
Mon 06:59.843986;25357;151350;16871;1658.3380653245042;12139.489047808791;5369;10509;8486;79918;
Mon 06:59.056946;25358;151350;16872;1658.3380653245042;12140.289653368021;5369;10509;8486;79918;
Mon 06:59.086847;25359;151350;16873;1658.3380653245042;12141.150388026925;5369;10509;8486;79918;
Mon 06:59.225802;25360;151350;16874;1658.3380653245042;12142.431701153744;5369;10509;8486;79918;
Mon 06:59.468667;25361;151350;16875;1658.3380653245042;12143.606716737428;5369;10509;8486;79918;
Mon 07:00.000000;25363;151368;16875;1658.6541528571652;12143.606716737428;5370;10509;8488;79928;
Mon 07:00.161677;25364;151368;16876;1658.6541528571652;12143.958834583122;5370;10509;8488;79928;
Mon 07:00.518429;25365;151368;16877;1658.6541528571652;12144.700586153956;5370;10509;8488;79928;
Mon 07:00.174676;25365;151368;16877;1658.6541528571652;12144.950663890893;5370;10510;8488;79928;
Mon 07:00.409118;25366;151368;16878;1658.6541528571652;12145.302781736587;5370;10510;8488;79928;
Mon 07:00.778502;25367;151368;16879;1658.6541528571652;12145.970006388192;5370;10510;8488;79928;
Mon 07:00.103404;25368;151368;16880;1658.6541528571652;12146.770611947422;5370;10510;8488;79928;
Mon 07:00.567543;25369;151368;16881;1658.6541528571652;12147.209115218067;5370;10510;8488;79928;
Mon 07:00.844275;25370;151368;16882;1658.6541528571652;12148.466072277588;5370;10510;8488;79928;
Mon 07:00.265138;25371;151368;16883;1658.6541528571652;12149.003457378949;5370;10510;8488;79928;
Mon 07:00.702791;25372;151368;16884;1658.6541528571652;12149.678366817125;5370;10510;8488;79928;
Mon 07:01.000000;25372;151386;16884;1658.9293367542134;12149.678366817125;5371;10510;8488;79937;
Mon 07:01.860926;25373;151386;16885;1658.9293367542134;12150.189798563199;5371;10510;8488;79937;
Mon 07:01.188537;25374;151386;16886;1658.9293367542134;12150.990404122429;5371;10510;8488;79937;
Mon 07:01.222324;25375;151386;16887;1658.9293367542134;12151.623868847484;5371;10510;8488;79937;
Mon 07:01.086816;25376;151386;16888;1658.9293367542134;12153.039150785062;5371;10510;8488;79937;
Mon 07:01.843886;25377;151386;16889;1658.9293367542134;12153.550582531136;5371;10510;8488;79937;
Mon 07:01.864599;25378;151386;16890;1658.9293367542134;12154.019566960616;5371;10510;8488;79937;
Mon 07:01.366790;25379;151386;16891;1658.9293367542134;12154.675264732572;5371;10510;8488;79937;
Mon 07:01.666789;25380;151386;16892;1658.9293367542134;12155.030286877914;5371;10510;8488;79937;
Mon 07:01.018651;25381;151386;16893;1658.9293367542134;12155.591525909333;5371;10510;8488;79937;
Mon 07:02.000000;25381;151392;16893;1658.9293367542134;12155.591525909333;5371;10510;8488;79940;
Mon 07:02.440915;25382;151392;16894;1658.9293367542134;12156.094530155702;5371;10510;8488;79940;
Mon 07:02.460143;25383;151392;16895;1658.9293367542134;12157.032460638506;5371;10510;8488;79940;
Mon 07:02.961942;25384;151392;16896;1658.9293367542134;12157.54389238458;5371;10510;8488;79940;
Mon 07:02.145885;25385;151392;16897;1658.9293367542134;12158.12763630569;5371;10510;8488;79940;
Mon 07:02.165983;25386;151392;16898;1658.9293367542134;12158.688875337108;5371;10510;8488;79940;
Mon 07:02.091035;25387;151392;16899;1658.9293367542134;12159.76965679176;5371;10510;8488;79940;
Mon 07:02.580204;25388;151392;16900;1658.9293367542134;12160.330895823177;5371;10510;8488;79940;
Mon 07:02.428110;25389;151392;16901;1658.9293367542134;12160.909700551632;5371;10510;8488;79940;
Mon 07:02.733696;25390;151392;16902;1658.9293367542134;12161.295111071719;5371;10510;8488;79940;
Mon 07:02.113085;25391;151392;16903;1658.9293367542134;12161.703173703198;5371;10510;8488;79940;
Mon 07:02.013340;25392;151392;16904;1658.9293367542134;12162.378083141373;5371;10510;8488;79940;
Mon 07:02.803854;25393;151392;16905;1658.9293367542134;12162.961827062483;5371;10510;8488;79940;
Mon 07:02.852547;25394;151392;16906;1658.9293367542134;12163.545570983593;5371;10510;8488;79940;
Mon 07:02.867561;25395;151392;16907;1658.9293367542134;12164.483501466397;5371;10510;8488;79940;
Mon 07:03.000000;25397;151398;16907;1659.4979357076027;12164.483501466397;5373;10510;8490;79944;
Mon 07:03.297310;25398;151398;16908;1659.4979357076027;12165.067245387507;5373;10510;8490;79944;
Mon 07:03.161677;25399;151398;16909;1659.4979357076027;12165.628484418925;5373;10510;8490;79944;
Mon 07:03.180024;25400;151398;16910;1659.4979357076027;12166.152813944069;5373;10510;8490;79944;
Mon 07:03.409118;25401;151398;16911;1659.4979357076027;12166.714052975487;5373;10510;8490;79944;
Mon 07:03.635056;25402;151398;16912;1659.4979357076027;12167.122115606966;5373;10510;8490;79944;
Mon 07:03.162165;25402;151398;16912;1659.4979357076027;12167.459769312592;5373;10511;8490;79944;
Mon 07:03.776311;25403;151398;16913;1659.4979357076027;12167.975365087303;5373;10511;8490;79944;
Mon 07:03.000000;25404;151398;16914;1659.4979357076027;12169.39064702488;5373;10511;8490;79944;
Mon 07:03.331101;25405;151398;16915;1659.4979357076027;12169.798957939667;5373;10511;8490;79944;
Mon 07:04.000000;25405;151404;16915;1659.7843043655223;12169.798957939667;5374;10511;8490;79947;
Mon 07:04.931800;25406;151404;16916;1659.7843043655223;12170.382701860777;5374;10511;8490;79947;
Mon 07:04.999000;25407;151404;16917;1659.7843043655223;12171.32063234358;5374;10511;8490;79947;
Mon 07:04.461125;25407;151404;16917;1659.7843043655223;12171.570710080518;5374;10512;8490;79947;
Mon 07:04.293877;25407;151404;16917;1659.7843043655223;12171.778412628262;5374;10513;8490;79947;
