Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 20:38.356126;23529;132654;15837;1493.9149046743348;11366.824904688303;4809;9448;7692;70173;
Sat 20:38.956760;23530;132654;15838;1493.9149046743348;11367.182009781069;4809;9448;7692;70173;
Sat 20:39.000000;23530;132668;15838;1494.446207867834;11367.182009781069;4810;9448;7692;70180;
Sat 20:39.884572;23531;132668;15839;1494.446207867834;11367.620896880915;4810;9448;7692;70180;
Sat 20:39.519744;23532;132668;15840;1494.446207867834;11368.08124012338;4810;9448;7692;70180;
Sat 20:40.000000;23533;132677;15840;1494.756459375337;11368.08124012338;4811;9448;7693;70185;
Sat 20:40.927892;23533;132677;15840;1494.756459375337;11368.324315219503;4811;9449;7693;70185;
Sat 20:41.000000;23533;132685;15840;1494.756459375337;11368.324315219503;4811;9449;7693;70189;
Sat 20:41.366492;23534;132685;15841;1494.756459375337;11368.98788262542;4811;9449;7693;70189;
Sat 20:41.784064;23535;132685;15842;1494.756459375337;11369.816339445577;4811;9449;7693;70189;
Sat 20:42.000000;23535;132701;15842;1494.756459375337;11369.816339445577;4811;9449;7693;70197;
Sat 20:42.233593;23536;132701;15843;1494.756459375337;11370.173444538343;4811;9449;7693;70197;
Sat 20:43.000000;23536;132711;15843;1494.756459375337;11370.173444538343;4811;9449;7693;70202;
Sat 20:43.603619;23536;132711;15843;1494.756459375337;11370.466014341227;4811;9450;7693;70202;
Sat 20:43.084544;23536;132711;15843;1494.756459375337;11370.707130850087;4811;9451;7693;70202;
Sat 20:44.000000;23536;132725;15843;1494.756459375337;11370.707130850087;4811;9451;7693;70209;
Sat 20:44.231673;23537;132725;15844;1494.756459375337;11371.207322991862;4811;9451;7693;70209;
Sat 20:44.181870;23538;132725;15845;1494.756459375337;11371.769678916404;4811;9451;7693;70209;
Sat 20:45.000000;23538;132733;15845;1495.2126573458208;11371.769678916404;4812;9451;7693;70213;
Sat 20:45.000000;23538;132733;15845;1495.2126573458208;11372.012754012527;4812;9452;7693;70213;
Sat 20:45.152668;23538;132733;15845;1495.2126573458208;11372.305323815412;4812;9453;7693;70213;
Sat 20:46.000000;23538;132741;15845;1495.2126573458208;11372.305323815412;4812;9453;7693;70217;
Sat 20:46.259735;23538;132741;15845;1495.2126573458208;11372.460211846106;4812;9454;7693;70217;
Sat 20:46.205451;23539;132741;15846;1495.2126573458208;11373.022573420427;4812;9454;7693;70217;
Sat 20:46.099812;23540;132741;15847;1495.2126573458208;11373.516335324024;4812;9454;7693;70217;
Sat 20:46.620899;23541;132741;15848;1495.2126573458208;11374.078696898345;4812;9454;7693;70217;
Sat 20:46.159778;23542;132741;15849;1495.2126573458208;11374.641058472665;4812;9454;7693;70217;
Sat 20:47.000000;23542;132753;15849;1495.4004487351926;11374.641058472665;4813;9454;7693;70223;
Sat 20:47.261573;23543;132753;15850;1495.4004487351926;11375.248244132794;4813;9454;7693;70223;
Sat 20:47.408526;23544;132753;15851;1495.4004487351926;11376.17426202041;4813;9454;7693;70223;
Sat 20:47.483596;23545;132753;15852;1495.4004487351926;11376.64476847979;4813;9454;7693;70223;
Sat 20:47.105301;23546;132753;15853;1495.4004487351926;11377.030178999876;4813;9454;7693;70223;
Sat 20:48.000000;23546;132771;15853;1495.4004487351926;11377.030178999876;4813;9454;7693;70232;
Sat 20:48.617138;23547;132771;15854;1495.4004487351926;11377.523940903473;4813;9454;7693;70232;
Sat 20:48.551270;23548;132771;15855;1495.4004487351926;11378.085179934891;4813;9454;7693;70232;
Sat 20:49.000000;23548;132793;15855;1495.4004487351926;11378.085179934891;4813;9454;7693;70243;
Sat 20:49.171863;23549;132793;15856;1495.4004487351926;11378.653122274734;4813;9454;7693;70243;
Sat 20:50.000000;23552;132810;15856;1495.4004487351926;11378.653122274734;4813;9454;7696;70253;
Sat 20:50.845870;23553;132810;15857;1495.4004487351926;11379.160614985973;4813;9454;7696;70253;
Sat 20:50.658253;23553;132810;15857;1495.4004487351926;11379.278515975859;4813;9455;7696;70253;
Sat 20:50.927277;23553;132810;15857;1495.4004487351926;11379.470264810692;4813;9456;7696;70253;
Sat 20:50.090691;23553;132810;15857;1495.4004487351926;11379.728804038348;4813;9457;7696;70253;
Sat 20:50.420858;23554;132810;15858;1495.4004487351926;11380.362268763403;4813;9457;7696;70253;
Sat 20:51.000000;23554;132818;15858;1495.479829370003;11380.362268763403;4814;9457;7696;70257;
Sat 20:51.475157;23554;132818;15858;1495.479829370003;11380.627547680691;4814;9458;7696;70257;
Sat 20:51.998207;23554;132818;15858;1495.479829370003;11380.936011349015;4814;9459;7696;70257;
Sat 20:51.849409;23555;132818;15859;1495.479829370003;11381.503953688858;4814;9459;7696;70257;
Sat 20:51.613824;23555;132818;15859;1495.479829370003;11381.592304719134;4814;9460;7696;70257;
Sat 20:52.000000;23557;132832;15859;1495.479829370003;11381.592304719134;4814;9460;7698;70265;
Sat 20:52.494926;23558;132832;15860;1495.479829370003;11382.3015084787;4814;9460;7698;70265;
Sat 20:52.832701;23559;132832;15861;1495.479829370003;11383.129965298856;4814;9460;7698;70265;
Sat 20:52.706950;23560;132832;15862;1495.479829370003;11383.48850004927;4814;9460;7698;70265;
Sat 20:53.000000;23560;132846;15862;1495.479829370003;11383.48850004927;4814;9460;7698;70272;
Sat 20:53.993134;23561;132846;15863;1495.479829370003;11383.845605142036;4814;9460;7698;70272;
Sat 20:53.988775;23561;132846;15863;1495.479829370003;11384.03125437854;4814;9461;7698;70272;
Sat 20:53.161854;23561;132846;15863;1495.479829370003;11384.316155968032;4814;9462;7698;70272;
Sat 20:53.356087;23562;132846;15864;1495.479829370003;11384.755043067878;4814;9462;7698;70272;
Sat 20:54.000000;23563;132859;15864;1495.479829370003;11384.755043067878;4814;9462;7699;70279;
Sat 20:54.351162;23564;132859;15865;1495.479829370003;11385.13668372857;4814;9462;7699;70279;
Sat 20:55.000000;23565;132868;15865;1495.479829370003;11385.13668372857;4814;9462;7700;70284;
Sat 20:55.698459;23566;132868;15866;1495.479829370003;11385.845887488136;4814;9462;7700;70284;
Sat 20:55.973682;23567;132868;15867;1495.479829370003;11386.316393947516;4814;9462;7700;70284;
Sat 20:56.000000;23567;132870;15867;1495.479829370003;11386.316393947516;4814;9462;7700;70285;
Sat 20:56.792737;23568;132870;15868;1495.479829370003;11386.786900406896;4814;9462;7700;70285;
Sat 20:56.065086;23569;132870;15869;1495.479829370003;11387.274192248407;4814;9462;7700;70285;
Sat 20:56.140737;23569;132870;15869;1495.479829370003;11387.611845954034;4814;9463;7700;70285;
Sat 20:56.748239;23569;132870;15869;1495.479829370003;11387.827308620419;4814;9464;7700;70285;
Sat 20:57.000000;23570;132883;15869;1495.8607838366715;11387.827308620419;4815;9464;7701;70292;
Sat 20:57.738170;23571;132883;15870;1495.8607838366715;11388.388790055395;4815;9464;7701;70292;
Sat 20:57.107145;23572;132883;15871;1495.8607838366715;11388.859296514775;4815;9464;7701;70292;
Sat 20:58.000000;23573;132900;15871;1496.0485752260433;11388.859296514775;4816;9464;7702;70301;
Sat 20:58.862368;23574;132900;15872;1496.0485752260433;11389.375566623223;4816;9464;7702;70301;
Sat 20:58.618374;23575;132900;15873;1496.0485752260433;11389.74326118235;4816;9464;7702;70301;
Sat 20:58.481802;23575;132900;15873;1496.0485752260433;11389.994233944675;4816;9465;7702;70301;
Sat 20:59.000000;23576;132917;15873;1496.0485752260433;11389.994233944675;4816;9465;7703;70310;
Sat 20:59.194777;23576;132917;15873;1496.0485752260433;11390.204407474443;4816;9466;7703;70310;
Sat 21:00.000000;23578;132929;15873;1496.0485752260433;11390.204407474443;4816;9466;7705;70317;
Sat 21:00.881034;23579;132929;15874;1496.0485752260433;11390.631321924007;4816;9466;7705;70317;
Sat 21:01.000000;23579;132941;15874;1496.0485752260433;11390.631321924007;4816;9466;7705;70323;
Sat 21:01.050713;23579;132941;15874;1496.0485752260433;11390.968975629634;4816;9467;7705;70323;
Sat 21:02.000000;23580;132956;15874;1496.1870968126614;11390.968975629634;4817;9467;7706;70331;
Sat 21:02.541214;23580;132956;15874;1496.1870968126614;11391.159050165661;4817;9468;7706;70331;
Sat 21:02.996568;23581;132956;15875;1496.1870968126614;11391.720531600637;4817;9468;7706;70331;
Sat 21:02.440527;23582;132956;15876;1496.1870968126614;11392.548988420793;4817;9468;7706;70331;
Sat 21:02.495058;23583;132956;15877;1496.1870968126614;11393.019494880173;4817;9468;7706;70331;
Sat 21:02.311265;23584;132956;15878;1496.1870968126614;11393.40320915586;4817;9468;7706;70331;
Sat 21:02.768508;23585;132956;15879;1496.1870968126614;11394.066776561778;4817;9468;7706;70331;
Sat 21:02.539307;23586;132956;15880;1496.1870968126614;11394.600399943658;4817;9468;7706;70331;
Sat 21:02.022080;23587;132956;15881;1496.1870968126614;11395.428856763814;4817;9468;7706;70331;
Sat 21:03.000000;23587;132966;15881;1496.56805127933;11395.428856763814;4818;9468;7706;70336;
Sat 21:04.000000;23587;132982;15881;1496.56805127933;11395.428856763814;4818;9468;7706;70344;
Sat 21:05.000000;23587;132990;15881;1496.706572865948;11395.428856763814;4819;9468;7706;70348;
Sat 21:05.195024;23587;132990;15881;1496.706572865948;11395.583744794509;4819;9469;7706;70348;
Sat 21:06.000000;23587;133002;15881;1496.8973115783306;11395.583744794509;4820;9469;7706;70354;
Sat 21:06.327805;23587;133002;15881;1496.8973115783306;11395.926230386467;4820;9470;7706;70354;
Sat 21:06.996568;23588;133002;15882;1496.8973115783306;11396.377218844313;4820;9470;7706;70354;
Sat 21:06.424242;23589;133002;15883;1496.8973115783306;11396.804500677245;4820;9470;7706;70354;
Sat 21:07.000000;23589;133016;15883;1496.8973115783306;11396.804500677245;4820;9470;7706;70361;
Sat 21:07.901593;23590;133016;15884;1496.8973115783306;11397.271878974134;4820;9470;7706;70361;
Sat 21:08.000000;23591;133027;15884;1496.8973115783306;11397.271878974134;4820;9470;7707;70367;
Sat 21:08.183508;23592;133027;15885;1496.8973115783306;11397.805502356014;4820;9470;7707;70367;
Sat 21:09.000000;23595;133042;15885;1497.363794503356;11397.805502356014;4821;9470;7710;70376;
Sat 21:09.442571;23595;133042;15885;1497.363794503356;11398.069897795025;4821;9471;7710;70376;
Sat 21:09.265156;23595;133042;15885;1497.363794503356;11398.335176712313;4821;9472;7710;70376;
Sat 21:09.054773;23596;133042;15886;1497.363794503356;11399.046822582566;4821;9472;7710;70376;
Sat 21:10.000000;23596;133054;15886;1497.502316089974;11399.046822582566;4822;9472;7710;70382;
Sat 21:10.843542;23597;133054;15887;1497.502316089974;11399.485709682413;4822;9472;7710;70382;
Sat 21:10.502576;23597;133054;15887;1497.502316089974;11399.736060250274;4822;9473;7710;70382;
Sat 21:11.000000;23598;133067;15887;1497.7632699012922;11399.736060250274;4824;9473;7711;70389;
Sat 21:12.000000;23598;133073;15887;1497.7632699012922;11399.736060250274;4824;9473;7711;70392;
Sat 21:13.000000;23599;133084;15887;1497.7632699012922;11399.736060250274;4824;9473;7712;70398;
Sat 21:13.315169;23600;133084;15888;1497.7632699012922;11400.298421824595;4824;9473;7712;70398;
Sat 21:14.000000;23600;133096;15888;1497.7632699012922;11400.298421824595;4824;9473;7712;70404;
Sat 21:15.000000;23600;133106;15888;1497.7632699012922;11400.298421824595;4824;9473;7712;70409;
Sat 21:15.531086;23600;133106;15888;1497.7632699012922;11400.45330985529;4824;9474;7712;70409;
Sat 21:16.000000;23600;133110;15888;1497.7632699012922;11400.45330985529;4824;9474;7712;70411;
Sat 21:16.792018;23601;133110;15889;1497.7632699012922;11401.120534506894;4824;9474;7712;70411;
Sat 21:17.000000;23602;133119;15889;1497.9017914879103;11401.120534506894;4825;9474;7713;70416;
Sat 21:17.030879;23602;133119;15889;1497.9017914879103;11401.436622039555;4825;9475;7713;70416;
Sat 21:18.000000;23602;133127;15889;1497.9017914879103;11401.436622039555;4825;9475;7713;70420;
Sat 21:18.850396;23602;133127;15889;1497.9017914879103;11401.570302886234;4825;9476;7713;70420;
Sat 21:18.350117;23603;133127;15890;1497.9017914879103;11402.02129134408;4825;9476;7713;70420;
Sat 21:19.000000;23605;133137;15890;1497.9017914879103;11402.02129134408;4825;9476;7715;70426;
Sat 21:19.340779;23606;133137;15891;1497.9017914879103;11402.688515995684;4825;9476;7715;70426;
Sat 21:19.755394;23607;133137;15892;1497.9017914879103;11403.199947741758;4825;9476;7715;70426;
Sat 21:19.391321;23607;133137;15892;1497.9017914879103;11403.453860197535;4825;9477;7715;70426;
Sat 21:20.000000;23607;133151;15892;1497.9017914879103;11403.453860197535;4825;9477;7715;70433;
Sat 21:20.887554;23607;133151;15892;1497.9017914879103;11403.749288232033;4825;9478;7715;70433;
Sat 21:20.280190;23608;133151;15893;1497.9017914879103;11404.416512883638;4825;9478;7715;70433;
Sat 21:20.864521;23609;133151;15894;1497.9017914879103;11404.927944629711;4825;9478;7715;70433;
Sat 21:21.000000;23609;133163;15894;1497.9017914879103;11404.927944629711;4825;9478;7715;70439;
Sat 21:22.000000;23609;133169;15894;1497.9017914879103;11404.927944629711;4825;9478;7715;70442;
Sat 21:22.136852;23609;133169;15894;1497.9017914879103;11405.193223547;4825;9479;7715;70442;
Sat 21:23.000000;23609;133177;15894;1497.9017914879103;11405.193223547;4825;9479;7715;70446;
Sat 21:23.996873;23609;133177;15894;1497.9017914879103;11405.458502464287;4825;9480;7715;70446;
Sat 21:23.426104;23610;133177;15895;1497.9017914879103;11405.974098238998;4825;9480;7715;70446;
Sat 21:24.000000;23611;133184;15895;1497.9017914879103;11405.974098238998;4825;9480;7716;70450;
Sat 21:24.251214;23612;133184;15896;1497.9017914879103;11406.536459813318;4825;9480;7716;70450;
Sat 21:25.000000;23612;133196;15896;1497.9017914879103;11406.536459813318;4825;9480;7716;70456;
Sat 21:25.868387;23613;133196;15897;1497.9017914879103;11407.097698844736;4825;9480;7716;70456;
Sat 21:26.000000;23613;133214;15897;1498.831485660408;11407.097698844736;4828;9480;7716;70465;
Sat 21:26.324914;23614;133214;15898;1498.831485660408;11407.480592862985;4828;9480;7716;70465;
Sat 21:26.746225;23614;133214;15898;1498.831485660408;11407.622252301418;4828;9481;7716;70465;
Sat 21:26.999904;23615;133214;15899;1498.831485660408;11408.333898171672;4828;9481;7716;70465;
Sat 21:27.000000;23615;133224;15899;1499.2124401270764;11408.333898171672;4829;9481;7716;70470;
Sat 21:27.579571;23616;133224;15900;1499.2124401270764;11409.061539967552;4829;9481;7716;70470;
Sat 21:29.000000;23616;133236;15900;1499.2124401270764;11409.061539967552;4829;9481;7716;70476;
Sat 21:29.678099;23616;133236;15900;1499.2124401270764;11409.401477637808;4829;9482;7716;70476;
Sat 21:29.000000;23617;133236;15901;1499.2124401270764;11409.798139884102;4829;9482;7716;70476;
Sat 21:29.378518;23617;133236;15901;1499.2124401270764;11410.06341880139;4829;9483;7716;70476;
Sat 21:30.000000;23617;133256;15901;1499.2124401270764;11410.06341880139;4829;9483;7716;70486;
Sat 21:30.588233;23618;133256;15902;1499.2124401270764;11410.557180704987;4829;9483;7716;70486;
Sat 21:30.277610;23619;133256;15903;1499.2124401270764;11411.118419736405;4829;9483;7716;70486;
Sat 21:30.688169;23620;133256;15904;1499.2124401270764;11411.679658767824;4829;9483;7716;70486;
Sat 21:30.926058;23620;133256;15904;1499.2124401270764;11411.813339614502;4829;9484;7716;70486;
Sat 21:30.874309;23620;133256;15904;1499.2124401270764;11412.07861853179;4829;9485;7716;70486;
Sat 21:31.000000;23620;133266;15904;1499.3724434926053;11412.07861853179;4830;9485;7716;70491;
Sat 21:31.000000;23620;133266;15904;1499.3724434926053;11412.397612379824;4830;9486;7716;70491;
Sat 21:32.000000;23621;133277;15904;1499.7778390879503;11412.397612379824;4831;9486;7717;70497;
Sat 21:32.197504;23622;133277;15905;1499.7778390879503;11412.830178188171;4831;9486;7717;70497;
Sat 21:33.000000;23622;133283;15905;1499.7778390879503;11412.830178188171;4831;9486;7717;70500;
Sat 21:34.000000;23622;133299;15905;1499.9163606745683;11412.830178188171;4832;9486;7717;70508;
Sat 21:34.782774;23623;133299;15906;1499.9163606745683;11413.411533110497;4832;9486;7717;70508;
Sat 21:35.000000;23623;133315;15906;1500.0548822611863;11413.411533110497;4833;9486;7717;70516;
Sat 21:35.470242;23624;133315;15907;1500.0548822611863;11414.139174906377;4833;9486;7717;70516;
Sat 21:35.207461;23624;133315;15907;1500.0548822611863;11414.290729756505;4833;9487;7717;70516;
Sat 21:36.000000;23624;133323;15907;1500.3464891688748;11414.290729756505;4834;9487;7717;70520;
Sat 21:36.914079;23624;133323;15907;1500.3464891688748;11414.586157791004;4834;9488;7717;70520;
Sat 21:37.000000;23625;133340;15907;1500.3464891688748;11414.586157791004;4834;9488;7718;70529;
Sat 21:37.981339;23625;133340;15907;1500.3464891688748;11414.851436708292;4834;9489;7718;70529;
Sat 21:38.000000;23626;133355;15907;1500.3464891688748;11414.851436708292;4834;9489;7719;70537;
Sat 21:38.207461;23627;133355;15908;1500.3464891688748;11415.311779950756;4834;9489;7719;70537;
Sat 21:38.000000;23627;133355;15908;1500.3464891688748;11415.66159848319;4834;9490;7719;70537;
Sat 21:38.106762;23628;133355;15909;1500.3464891688748;11416.395209988217;4834;9490;7719;70537;
Sat 21:38.804941;23629;133355;15910;1500.3464891688748;11416.813075611908;4834;9490;7719;70537;
Sat 21:39.000000;23629;133369;15910;1500.815383329446;11416.813075611908;4835;9490;7719;70544;
Sat 21:39.513199;23629;133369;15910;1500.815383329446;11417.121539280231;4835;9491;7719;70544;
Sat 21:40.000000;23629;133383;15910;1500.815383329446;11417.121539280231;4835;9491;7719;70551;
Sat 21:40.846447;23629;133383;15910;1500.815383329446;11417.430002948555;4835;9492;7719;70551;
Sat 21:41.000000;23629;133391;15910;1500.815383329446;11417.430002948555;4835;9492;7719;70555;
Sat 21:41.394345;23629;133391;15910;1500.815383329446;11417.615652185059;4835;9493;7719;70555;
Sat 21:41.867862;23630;133391;15911;1500.815383329446;11418.118656431428;4835;9493;7719;70555;
Sat 21:42.000000;23630;133403;15911;1500.815383329446;11418.118656431428;4835;9493;7719;70561;
Sat 21:42.420735;23631;133403;15912;1500.815383329446;11418.686598771272;4835;9493;7719;70561;
Sat 21:42.733301;23631;133403;15912;1500.815383329446;11418.95187768856;4835;9494;7719;70561;
Sat 21:43.000000;23633;133411;15912;1500.815383329446;11418.95187768856;4835;9494;7721;70566;
Sat 21:43.189936;23634;133411;15913;1500.815383329446;11419.48550107044;4835;9494;7721;70566;
Sat 21:44.000000;23634;133425;15913;1500.815383329446;11419.48550107044;4835;9494;7721;70573;
Sat 21:45.000000;23634;133431;15913;1500.815383329446;11419.48550107044;4835;9494;7721;70576;
Sat 21:45.465671;23634;133431;15913;1500.815383329446;11419.750779987728;4835;9495;7721;70576;
Sat 21:46.000000;23635;133444;15913;1501.0061220418286;11419.750779987728;4836;9495;7722;70583;
Sat 21:46.801749;23636;133444;15914;1501.0061220418286;11420.19375180386;4836;9495;7722;70583;
Sat 21:47.000000;23636;133458;15914;1501.0061220418286;11420.19375180386;4836;9495;7722;70590;
Sat 21:47.765798;23637;133458;15915;1501.0061220418286;11420.75611337818;4836;9495;7722;70590;
Sat 21:47.358220;23638;133458;15916;1501.0061220418286;11421.123807937307;4836;9495;7722;70590;
Sat 21:47.006248;23639;133458;15917;1501.0061220418286;11421.55369463394;4836;9495;7722;70590;
Sat 21:48.000000;23640;133465;15917;1501.0061220418286;11421.55369463394;4836;9495;7723;70594;
Sat 21:48.077319;23640;133465;15917;1501.0061220418286;11421.755785000745;4836;9496;7723;70594;
Sat 21:48.935800;23641;133465;15918;1501.0061220418286;11422.291545483273;4836;9496;7723;70594;
Sat 21:49.000000;23641;133475;15918;1501.0061220418286;11422.291545483273;4836;9496;7723;70599;
Sat 21:49.805869;23641;133475;15918;1501.0061220418286;11422.443100333401;4836;9497;7723;70599;
Sat 21:50.000000;23641;133489;15918;1501.0061220418286;11422.443100333401;4836;9497;7723;70606;
Sat 21:50.752898;23642;133489;15919;1501.0061220418286;11422.976723715281;4836;9497;7723;70606;
Sat 21:51.000000;23642;133497;15919;1501.0061220418286;11422.976723715281;4836;9497;7723;70610;
Sat 21:51.376327;23643;133497;15920;1501.0061220418286;11423.406610411914;4836;9497;7723;70610;
Sat 21:51.804043;23643;133497;15920;1501.0061220418286;11423.49496144219;4836;9498;7723;70610;
Sat 21:51.601173;23644;133497;15921;1501.0061220418286;11423.862656001316;4836;9498;7723;70610;
Sat 21:52.000000;23644;133509;15921;1501.1826130214527;11423.862656001316;4837;9498;7723;70616;
Sat 21:52.325133;23645;133509;15922;1501.1826130214527;11424.245550019565;4837;9498;7723;70616;
Sat 21:53.000000;23645;133523;15922;1501.7400584677453;11424.245550019565;4839;9498;7723;70623;
Sat 21:53.479992;23646;133523;15923;1501.7400584677453;11424.806789050983;4839;9498;7723;70623;
Sat 21:54.000000;23648;133547;15923;1502.0057180806773;11424.806789050983;4841;9498;7725;70636;
Sat 21:54.904270;23648;133547;15923;1502.0057180806773;11425.067407205033;4841;9499;7725;70636;
Sat 21:54.316879;23648;133547;15923;1502.0057180806773;11425.262192369384;4841;9500;7725;70636;
Sat 21:55.000000;23649;133562;15923;1502.19645679306;11425.262192369384;4842;9500;7726;70644;
Sat 21:55.666002;23649;133562;15923;1502.19645679306;11425.59984607501;4842;9501;7726;70644;
Sat 21:56.000000;23650;133569;15923;1502.19645679306;11425.59984607501;4842;9501;7727;70648;
Sat 21:56.037621;23651;133569;15924;1502.19645679306;11426.029732771643;4842;9501;7727;70648;
Sat 21:57.000000;23654;133584;15924;1502.19645679306;11426.029732771643;4842;9501;7730;70657;
Sat 21:58.000000;23655;133597;15924;1502.19645679306;11426.029732771643;4842;9501;7731;70664;
Sat 21:58.681876;23656;133597;15925;1502.19645679306;11426.46229857999;4842;9501;7731;70664;
Sat 21:59.000000;23656;133609;15925;1502.19645679306;11426.46229857999;4842;9501;7731;70670;
Sat 21:59.851673;23657;133609;15926;1502.19645679306;11426.841653328056;4842;9501;7731;70670;
Sat 21:59.636630;23658;133609;15927;1502.19645679306;11427.221008076122;4842;9501;7731;70670;
Sat 21:59.057909;23659;133609;15928;1502.19645679306;11427.68172374704;4842;9501;7731;70670;
Sat 22:00.000000;23659;133619;15928;1502.19645679306;11427.68172374704;4842;9501;7731;70675;
Sat 22:01.000000;23659;133629;15928;1502.19645679306;11427.68172374704;4842;9501;7731;70680;
Sat 22:01.629626;23660;133629;15929;1502.19645679306;11428.14243941796;4842;9501;7731;70680;
Sat 22:01.592622;23661;133629;15930;1502.19645679306;11428.53613321292;4842;9501;7731;70680;
Sat 22:02.000000;23661;133637;15930;1502.19645679306;11428.53613321292;4842;9501;7731;70684;
Sat 22:03.000000;23661;133645;15930;1502.19645679306;11428.53613321292;4842;9501;7731;70688;
Sat 22:03.269731;23662;133645;15931;1502.19645679306;11429.247779083173;4842;9501;7731;70688;
Sat 22:04.000000;23662;133651;15931;1502.19645679306;11429.247779083173;4842;9501;7731;70691;
Sat 22:05.000000;23662;133659;15931;1502.19645679306;11429.247779083173;4842;9501;7731;70695;
Sat 22:05.052432;23663;133659;15932;1502.19645679306;11429.80901811459;4842;9501;7731;70695;
Sat 22:05.425043;23663;133659;15932;1502.19645679306;11430.085159048416;4842;9502;7731;70695;
Sat 22:06.000000;23664;133668;15932;1502.19645679306;11430.085159048416;4842;9502;7732;70700;
Sat 22:06.000000;23664;133668;15932;1502.19645679306;11430.329861382967;4842;9503;7732;70700;
Sat 22:07.000000;23664;133670;15932;1502.19645679306;11430.329861382967;4842;9503;7732;70701;
Sat 22:07.699158;23664;133670;15932;1502.19645679306;11430.645948915628;4842;9504;7732;70701;
Sat 22:07.378911;23664;133670;15932;1502.19645679306;11430.888917440461;4842;9505;7732;70701;
Sat 22:08.000000;23664;133686;15932;1502.4880637007484;11430.888917440461;4843;9505;7732;70709;
Sat 22:08.215622;23665;133686;15933;1502.4880637007484;11431.282030833021;4843;9505;7732;70709;
Sat 22:09.000000;23665;133698;15933;1502.774432358668;11431.282030833021;4844;9505;7732;70715;
Sat 22:09.053512;23666;133698;15934;1502.774432358668;11431.993676703274;4844;9505;7732;70715;
Sat 22:09.988770;23666;133698;15934;1502.774432358668;11432.254294857325;4844;9506;7732;70715;
Sat 22:10.000000;23666;133714;15934;1502.774432358668;11432.254294857325;4844;9506;7732;70723;
Sat 22:10.634274;23666;133714;15934;1502.774432358668;11432.591948562951;4844;9507;7732;70723;
Sat 22:10.322927;23667;133714;15935;1502.774432358668;11433.053853943047;4844;9507;7732;70723;
Sat 22:11.000000;23667;133716;15935;1502.774432358668;11433.053853943047;4844;9507;7732;70724;
Sat 22:11.317984;23668;133716;15936;1502.774432358668;11433.561103123755;4844;9507;7732;70724;
Sat 22:11.565386;23668;133716;15936;1502.774432358668;11433.888946900135;4844;9508;7732;70724;
Sat 22:12.000000;23668;133724;15936;1502.774432358668;11433.888946900135;4844;9508;7732;70728;
Sat 22:12.263620;23669;133724;15937;1502.774432358668;11434.29505205644;4844;9508;7732;70728;
Sat 22:12.351197;23670;133724;15938;1502.774432358668;11434.688745851401;4844;9508;7732;70728;
Sat 22:12.667041;23671;133724;15939;1502.774432358668;11435.127632951248;4844;9508;7732;70728;
Sat 22:13.000000;23671;133738;15939;1502.774432358668;11435.127632951248;4844;9508;7732;70735;
Sat 22:14.000000;23671;133742;15939;1502.774432358668;11435.127632951248;4844;9508;7732;70737;
Sat 22:14.721386;23671;133742;15939;1502.774432358668;11435.261313797926;4844;9509;7732;70737;
Sat 22:15.000000;23671;133748;15939;1502.774432358668;11435.261313797926;4844;9509;7732;70740;
Sat 22:15.000000;23671;133748;15939;1502.774432358668;11435.521931951977;4844;9510;7732;70740;
Sat 22:16.000000;23672;133759;15939;1502.774432358668;11435.521931951977;4844;9510;7733;70746;
Sat 22:16.844648;23673;133759;15940;1502.774432358668;11436.118937988744;4844;9510;7733;70746;
Sat 22:17.000000;23673;133767;15940;1502.774432358668;11436.118937988744;4844;9510;7733;70750;
Sat 22:18.000000;23673;133777;15940;1502.774432358668;11436.118937988744;4844;9510;7733;70755;
Sat 22:19.000000;23674;133786;15940;1502.774432358668;11436.118937988744;4844;9510;7734;70760;
Sat 22:20.000000;23674;133794;15940;1502.774432358668;11436.118937988744;4844;9510;7734;70764;
Sat 22:20.483052;23674;133794;15940;1502.774432358668;11436.39507892257;4844;9511;7734;70764;
Sat 22:21.000000;23674;133806;15940;1502.774432358668;11436.39507892257;4844;9511;7734;70770;
Sat 22:22.000000;23675;133817;15940;1502.774432358668;11436.39507892257;4844;9511;7735;70776;
Sat 22:22.892995;23676;133817;15941;1502.774432358668;11436.833966022416;4844;9511;7735;70776;
Sat 22:23.000000;23676;133823;15941;1503.1379698920698;11436.833966022416;4845;9511;7735;70779;
Sat 22:24.000000;23676;133833;15941;1503.1379698920698;11436.833966022416;4845;9511;7735;70784;
Sat 22:25.000000;23676;133835;15941;1503.1379698920698;11436.833966022416;4845;9511;7735;70785;
Sat 22:26.000000;23676;133841;15941;1503.1379698920698;11436.833966022416;4845;9511;7735;70788;
Sat 22:26.586685;23677;133841;15942;1503.1379698920698;11437.357189195975;4845;9511;7735;70788;
Sat 22:26.102684;23678;133841;15943;1503.1379698920698;11437.765500110761;4845;9511;7735;70788;
Sat 22:27.000000;23678;133851;15943;1503.5189243587383;11437.765500110761;4846;9511;7735;70793;
Sat 22:27.723391;23679;133851;15944;1503.5189243587383;11438.279063174703;4846;9511;7735;70793;
Sat 22:28.000000;23679;133857;15944;1503.8285609600175;11438.279063174703;4847;9511;7735;70796;
Sat 22:28.639435;23680;133857;15945;1503.8285609600175;11438.71795027455;4847;9511;7735;70796;
