Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 11:28.849949;21560;119584;14782;1444.6888089427184;10307.430243145349;4676;8834;6778;63181;
Sat 11:29.000000;21560;119616;14782;1445.309708739186;10307.430243145349;4679;8834;6778;63197;
Sat 11:29.531674;21560;119616;14782;1445.309708739186;10307.611774770428;4679;8835;6778;63197;
Sat 11:29.921540;21560;119616;14782;1445.309708739186;10307.853955068585;4679;8836;6778;63197;
Sat 11:29.794100;21560;119616;14782;1445.309708739186;10307.934058962433;4679;8837;6778;63197;
Sat 11:30.000000;21560;119642;14782;1445.309708739186;10307.934058962433;4679;8837;6778;63210;
Sat 11:30.000000;21561;119642;14783;1445.309708739186;10308.447622026375;4679;8837;6778;63210;
Sat 11:30.000000;21561;119642;14783;1445.309708739186;10308.64971239318;4679;8838;6778;63210;
Sat 11:30.520207;21562;119642;14784;1445.309708739186;10309.416238637728;4679;8838;6778;63210;
Sat 11:30.663630;21562;119642;14784;1445.309708739186;10309.496342531576;4679;8839;6778;63210;
Sat 11:30.365857;21563;119642;14785;1445.309708739186;10310.21632922451;4679;8839;6778;63210;
Sat 11:30.890796;21564;119642;14786;1445.309708739186;10310.826035907723;4679;8839;6778;63210;
Sat 11:30.859919;21565;119642;14787;1445.309708739186;10311.25592411607;4679;8839;6778;63210;
Sat 11:31.000000;21566;119675;14787;1446.2691961403;10311.25592411607;4683;8839;6779;63227;
Sat 11:31.781339;21566;119675;14787;1446.2691961403;10311.557150745779;4683;8840;6779;63227;
Sat 11:31.602683;21567;119675;14788;1446.2691961403;10312.277137438712;4683;8840;6779;63227;
Sat 11:31.186487;21568;119675;14789;1446.2691961403;10312.83837647013;4683;8840;6779;63227;
Sat 11:31.224625;21569;119675;14790;1446.2691961403;10313.330484558883;4683;8840;6779;63227;
Sat 11:32.000000;21572;119688;14790;1446.2691961403;10313.330484558883;4683;8840;6782;63235;
Sat 11:32.146208;21573;119688;14791;1446.2691961403;10313.763235152679;4683;8840;6782;63235;
Sat 11:32.208399;21574;119688;14792;1446.2691961403;10314.193123361027;4683;8840;6782;63235;
Sat 11:32.849949;21575;119688;14793;1446.2691961403;10314.623011569374;4683;8840;6782;63235;
Sat 11:32.672334;21575;119688;14793;1446.2691961403;10314.900920385842;4683;8841;6782;63235;
Sat 11:32.855348;21576;119688;14794;1446.2691961403;10315.275468765614;4683;8841;6782;63235;
Sat 11:32.921540;21577;119688;14795;1446.2691961403;10315.705356973962;4683;8841;6782;63235;
Sat 11:32.843796;21577;119688;14795;1446.2691961403;10315.948325498795;4683;8842;6782;63235;
Sat 11:33.000000;21577;119712;14795;1446.2691961403;10315.948325498795;4683;8842;6782;63247;
Sat 11:33.796164;21577;119712;14795;1446.2691961403;10315.959240792696;4683;8843;6782;63247;
Sat 11:33.861984;21578;119712;14796;1446.2691961403;10316.333789172468;4683;8843;6782;63247;
Sat 11:33.995739;21578;119712;14796;1446.2691961403;10316.344704466368;4683;8844;6782;63247;
Sat 11:33.000000;21578;119712;14796;1446.2691961403;10316.561828528356;4683;8845;6782;63247;
Sat 11:34.000000;21579;119731;14796;1446.2691961403;10316.561828528356;4683;8845;6783;63257;
Sat 11:34.968713;21579;119731;14796;1446.2691961403;10316.751903064383;4683;8846;6783;63257;
Sat 11:34.797402;21579;119731;14796;1446.2691961403;10316.973664974656;4683;8847;6783;63257;
Sat 11:34.573009;21580;119731;14797;1446.2691961403;10317.36487917019;4683;8847;6783;63257;
Sat 11:34.322300;21580;119731;14797;1446.2691961403;10317.5294182335;4683;8848;6783;63257;
Sat 11:34.761999;21581;119731;14798;1446.2691961403;10318.025858452987;4683;8848;6783;63257;
Sat 11:34.962841;21581;119731;14798;1446.2691961403;10318.303767269455;4683;8849;6783;63257;
Sat 11:35.000000;21581;119757;14798;1446.5195385843579;10318.303767269455;4684;8849;6783;63270;
Sat 11:35.285764;21582;119757;14799;1446.5195385843579;10318.73068171902;4684;8849;6783;63270;
Sat 11:35.645141;21582;119757;14799;1446.5195385843579;10319.005112643028;4684;8850;6783;63270;
Sat 11:35.084734;21583;119757;14800;1446.5195385843579;10319.470975723802;4684;8850;6783;63270;
Sat 11:35.663803;21584;119757;14801;1446.5195385843579;10319.971167865577;4684;8850;6783;63270;
Sat 11:35.258946;21585;119757;14802;1446.5195385843579;10320.471360007352;4684;8850;6783;63270;
Sat 11:36.000000;21585;119775;14802;1446.842176294595;10320.471360007352;4685;8850;6783;63279;
Sat 11:36.153963;21586;119775;14803;1446.842176294595;10320.904110601148;4685;8850;6783;63279;
Sat 11:36.747295;21587;119775;14804;1446.842176294595;10321.515097068394;4685;8850;6783;63279;
Sat 11:36.955985;21588;119775;14805;1446.842176294595;10321.979763669413;4685;8850;6783;63279;
Sat 11:36.526299;21589;119775;14806;1446.842176294595;10322.590750136658;4685;8850;6783;63279;
Sat 11:37.000000;21591;119799;14806;1446.842176294595;10322.590750136658;4685;8850;6785;63292;
Sat 11:37.602683;21592;119799;14807;1446.842176294595;10322.942867982352;4685;8850;6785;63292;
Sat 11:37.467134;21593;119799;14808;1446.842176294595;10323.40190574961;4685;8850;6785;63292;
Sat 11:37.525311;21594;119799;14809;1446.842176294595;10323.927024765091;4685;8850;6785;63292;
Sat 11:37.000000;21594;119799;14809;1446.842176294595;10324.14414882708;4685;8851;6785;63292;
Sat 11:37.706012;21594;119799;14809;1446.842176294595;10324.266643745521;4685;8852;6785;63292;
Sat 11:38.000000;21594;119829;14809;1447.253349125637;10324.266643745521;4686;8852;6785;63307;
Sat 11:38.628941;21595;119829;14810;1447.253349125637;10324.763747032635;4686;8852;6785;63307;
Sat 11:38.506828;21595;119829;14810;1447.253349125637;10325.095433574183;4686;8853;6785;63307;
Sat 11:38.896438;21595;119829;14810;1447.253349125637;10325.42712011573;4686;8854;6785;63307;
Sat 11:38.543236;21596;119829;14811;1447.253349125637;10325.886157882987;4686;8854;6785;63307;
Sat 11:38.741210;21596;119829;14811;1447.253349125637;10326.12912640782;4686;8855;6785;63307;
Sat 11:38.926034;21596;119829;14811;1447.253349125637;10326.460812949368;4686;8856;6785;63307;
Sat 11:38.596780;21596;119829;14811;1447.253349125637;10326.738721765836;4686;8857;6785;63307;
Sat 11:39.000000;21597;119866;14811;1447.4397359490947;10326.738721765836;4687;8857;6786;63326;
Sat 11:39.576275;21598;119866;14812;1447.4397359490947;10327.557853743643;4687;8857;6786;63326;
Sat 11:39.663803;21599;119866;14813;1447.4397359490947;10327.936876181699;4687;8857;6786;63326;
Sat 11:40.000000;21599;119906;14813;1447.4397359490947;10327.936876181699;4687;8857;6786;63346;
Sat 11:40.581756;21600;119906;14814;1447.4397359490947;10328.288994027393;4687;8857;6786;63346;
Sat 11:40.414548;21601;119906;14815;1447.4397359490947;10328.760901778987;4687;8857;6786;63346;
Sat 11:40.154190;21602;119906;14816;1447.4397359490947;10329.33470557471;4687;8857;6786;63346;
Sat 11:40.059943;21603;119906;14817;1447.4397359490947;10329.773592674557;4687;8857;6786;63346;
Sat 11:40.135407;21603;119906;14817;1447.4397359490947;10329.882725358535;4687;8858;6786;63346;
Sat 11:41.000000;21605;119926;14817;1447.7331510054357;10329.882725358535;4688;8858;6788;63357;
Sat 11:41.190173;21606;119926;14818;1447.7331510054357;10330.243560824643;4688;8858;6788;63357;
Sat 11:41.331642;21606;119926;14818;1447.7331510054357;10330.497540921313;4688;8859;6788;63357;
Sat 11:41.183122;21607;119926;14819;1447.7331510054357;10332.50490233164;4688;8859;6788;63357;
Sat 11:41.127880;21607;119926;14819;1447.7331510054357;10332.706992698446;4688;8860;6788;63357;
Sat 11:42.000000;21608;119941;14819;1447.7331510054357;10332.706992698446;4688;8860;6789;63365;
Sat 11:42.351989;21609;119941;14820;1447.7331510054357;10333.126284439748;4688;8860;6789;63365;
Sat 11:42.254024;21610;119941;14821;1447.7331510054357;10333.737270906993;4688;8860;6789;63365;
Sat 11:42.769755;21611;119941;14822;1447.7331510054357;10334.098106373101;4688;8860;6789;63365;
Sat 11:42.844188;21612;119941;14823;1447.7331510054357;10334.55115949915;4688;8860;6789;63365;
Sat 11:42.471956;21612;119941;14823;1447.7331510054357;10334.821653564979;4688;8861;6789;63365;
Sat 11:43.000000;21613;119960;14823;1447.7331510054357;10334.821653564979;4688;8861;6790;63375;
Sat 11:43.903031;21614;119960;14824;1447.7331510054357;10335.443031855764;4688;8861;6790;63375;
Sat 11:43.135407;21615;119960;14825;1447.7331510054357;10336.037387448301;4688;8861;6790;63375;
Sat 11:43.980330;21616;119960;14826;1447.7331510054357;10336.632434602016;4688;8861;6790;63375;
Sat 11:43.896438;21616;119960;14826;1447.7331510054357;10336.842608131783;4688;8862;6790;63375;
Sat 11:44.000000;21617;119995;14826;1448.6919536631424;10336.842608131783;4692;8862;6791;63393;
Sat 11:44.693734;21617;119995;14826;1448.6919536631424;10336.966595778704;4692;8863;6791;63393;
Sat 11:44.272334;21618;119995;14827;1448.6919536631424;10337.419648904752;4692;8863;6791;63393;
Sat 11:44.926034;21618;119995;14827;1448.6919536631424;10337.62982243452;4692;8864;6791;63393;
Sat 11:44.637040;21619;119995;14828;1448.6919536631424;10338.039550865482;4692;8864;6791;63393;
Sat 11:44.463564;21620;119995;14829;1448.6919536631424;10338.449279296445;4692;8864;6791;63393;
Sat 11:45.000000;21622;120019;14829;1448.8691357703603;10338.449279296445;4693;8864;6793;63406;
Sat 11:45.438969;21622;120019;14829;1448.8691357703603;10338.659452826212;4693;8865;6793;63406;
Sat 11:45.413710;21622;120019;14829;1448.8691357703603;10338.87516422591;4693;8866;6793;63406;
Sat 11:45.583189;21622;120019;14829;1448.8691357703603;10339.14565829174;4693;8867;6793;63406;
Sat 11:45.709505;21622;120019;14829;1448.8691357703603;10339.26964593866;4693;8868;6793;63406;
Sat 11:45.521072;21623;120019;14830;1448.8691357703603;10339.78524171337;4693;8868;6793;63406;
Sat 11:45.321212;21624;120019;14831;1448.8691357703603;10340.380288867085;4693;8868;6793;63406;
Sat 11:45.752606;21625;120019;14832;1448.8691357703603;10340.799580608387;4693;8868;6793;63406;
Sat 11:45.315812;21626;120019;14833;1448.8691357703603;10341.623957438635;4693;8868;6793;63406;
Sat 11:46.000000;21628;120045;14833;1448.8691357703603;10341.623957438635;4693;8868;6795;63420;
Sat 11:46.342280;21628;120045;14833;1448.8691357703603;10341.651843243873;4693;8869;6795;63420;
Sat 11:46.991240;21629;120045;14834;1448.8691357703603;10342.023512034297;4693;8869;6795;63420;
Sat 11:46.802635;21629;120045;14834;1448.8691357703603;10342.233685564064;4693;8870;6795;63420;
Sat 11:47.000000;21629;120055;14834;1448.8691357703603;10342.233685564064;4693;8870;6795;63425;
Sat 11:47.751140;21629;120055;14834;1448.8691357703603;10342.487665660734;4693;8871;6795;63425;
Sat 11:47.451490;21629;120055;14834;1448.8691357703603;10342.762096584742;4693;8872;6795;63425;
Sat 11:47.658311;21630;120055;14835;1448.8691357703603;10343.333563334189;4693;8872;6795;63425;
Sat 11:48.000000;21632;120089;14835;1449.5526864392432;10343.333563334189;4695;8872;6797;63443;
Sat 11:48.304811;21632;120089;14835;1449.5526864392432;10343.571654798683;4695;8873;6797;63443;
Sat 11:48.251885;21632;120089;14835;1449.5526864392432;10343.846085722691;4695;8874;6797;63443;
Sat 11:48.100057;21633;120089;14836;1449.5526864392432;10344.303939796357;4695;8874;6797;63443;
Sat 11:48.203627;21634;120089;14837;1449.5526864392432;10344.873153413842;4695;8874;6797;63443;
Sat 11:48.286593;21634;120089;14837;1449.5526864392432;10345.179302323144;4695;8875;6797;63443;
Sat 11:48.553918;21635;120089;14838;1449.5526864392432;10345.718067718062;4695;8875;6797;63443;
Sat 11:49.000000;21636;120116;14838;1450.02407412167;10345.718067718062;4696;8875;6798;63457;
Sat 11:49.520743;21637;120116;14839;1450.02407412167;10346.147431326279;4696;8875;6798;63457;
Sat 11:49.709326;21638;120116;14840;1450.02407412167;10346.576794934495;4696;8875;6798;63457;
Sat 11:49.135189;21638;120116;14840;1450.02407412167;10346.668155411078;4696;8876;6798;63457;
Sat 11:49.506101;21638;120116;14840;1450.02407412167;10346.910335709235;4696;8877;6798;63457;
Sat 11:50.000000;21639;120129;14840;1450.495461804097;10346.910335709235;4697;8877;6799;63464;
Sat 11:50.719947;21640;120129;14841;1450.495461804097;10347.320417288545;4697;8877;6799;63464;
Sat 11:51.000000;21641;120142;14841;1450.495461804097;10347.320417288545;4697;8877;6800;63471;
Sat 11:51.635506;21642;120142;14842;1450.495461804097;10347.749780896762;4697;8877;6800;63471;
Sat 11:51.878182;21643;120142;14843;1450.495461804097;10348.265376671472;4697;8877;6800;63471;
Sat 11:51.000000;21643;120142;14843;1450.495461804097;10348.571525580774;4697;8878;6800;63471;
Sat 11:51.534775;21644;120142;14844;1450.495461804097;10349.16588117331;4697;8878;6800;63471;
Sat 11:51.786618;21645;120142;14845;1450.495461804097;10349.541954013923;4697;8878;6800;63471;
Sat 11:52.000000;21647;120160;14845;1450.495461804097;10349.541954013923;4697;8878;6802;63481;
Sat 11:52.005136;21647;120160;14845;1450.495461804097;10349.613041530118;4697;8879;6802;63481;
Sat 11:52.791294;21648;120160;14846;1450.495461804097;10350.136731317376;4697;8879;6802;63481;
Sat 11:52.506101;21648;120160;14846;1450.495461804097;10350.216835211224;4697;8880;6802;63481;
Sat 11:53.000000;21650;120188;14846;1450.495461804097;10350.216835211224;4697;8880;6804;63496;
Sat 11:53.673903;21651;120188;14847;1450.495461804097;10350.815270509836;4697;8880;6804;63496;
Sat 11:53.982660;21651;120188;14847;1450.495461804097;10350.826185803737;4697;8881;6804;63496;
Sat 11:53.056635;21652;120188;14848;1450.495461804097;10351.28368386661;4697;8881;6804;63496;
Sat 11:54.000000;21653;120229;14848;1451.097340528761;10351.28368386661;4699;8881;6805;63517;
Sat 11:54.201854;21654;120229;14849;1451.097340528761;10351.759444309964;4699;8881;6805;63517;
Sat 11:54.384850;21654;120229;14849;1451.097340528761;10352.0771660631;4699;8882;6805;63517;
Sat 11:54.000145;21655;120229;14850;1451.097340528761;10352.575511252455;4699;8882;6805;63517;
Sat 11:54.162414;21656;120229;14851;1451.097340528761;10353.033009315328;4699;8882;6805;63517;
Sat 11:54.168462;21657;120229;14852;1451.097340528761;10353.47488910277;4699;8882;6805;63517;
Sat 11:55.000000;21658;120252;14852;1451.3361530816999;10353.47488910277;4700;8882;6806;63529;
Sat 11:55.543402;21659;120252;14853;1451.3361530816999;10355.482250513098;4700;8882;6806;63529;
Sat 11:55.874168;21659;120252;14853;1451.3361530816999;10355.74664595211;4700;8883;6806;63529;
Sat 11:55.269640;21660;120252;14854;1451.3361530816999;10356.204144014982;4700;8883;6806;63529;
Sat 11:55.312473;21660;120252;14854;1451.3361530816999;10356.443017057172;4700;8884;6806;63529;
Sat 11:55.709261;21661;120252;14855;1451.3361530816999;10356.962779985284;4700;8884;6806;63529;
Sat 11:55.112137;21662;120252;14856;1451.3361530816999;10357.314897830978;4700;8884;6806;63529;
Sat 11:55.574490;21662;120252;14856;1451.3361530816999;10357.589328754986;4700;8885;6806;63529;
Sat 11:55.921019;21662;120252;14856;1451.3361530816999;10357.897515174174;4700;8886;6806;63529;
Sat 11:56.000000;21665;120277;14856;1451.9521448990029;10357.897515174174;4702;8886;6809;63543;
Sat 11:56.999288;21666;120277;14857;1451.9521448990029;10358.559469883445;4702;8886;6809;63543;
Sat 11:56.383107;21667;120277;14858;1451.9521448990029;10359.221424592715;4702;8886;6809;63543;
Sat 11:56.791294;21667;120277;14858;1451.9521448990029;10359.460297634905;4702;8887;6809;63543;
Sat 11:56.421385;21668;120277;14859;1451.9521448990029;10360.168172650569;4702;8887;6809;63543;
Sat 11:56.210881;21668;120277;14859;1451.9521448990029;10360.262690420013;4702;8888;6809;63543;
Sat 11:57.000000;21669;120304;14859;1452.748045467207;10360.262690420013;4705;8888;6810;63557;
Sat 11:57.784609;21670;120304;14860;1452.748045467207;10360.614808265707;4705;8888;6810;63557;
Sat 11:57.176222;21670;120304;14860;1452.748045467207;10360.960602459018;4705;8889;6810;63557;
Sat 11:57.553069;21671;120304;14861;1452.748045467207;10361.575646265639;4705;8889;6810;63557;
Sat 11:57.195759;21671;120304;14861;1452.748045467207;10361.88179517494;4705;8890;6810;63557;
Sat 11:57.161466;21672;120304;14862;1452.748045467207;10362.255735320578;4705;8890;6810;63557;
Sat 11:57.543092;21672;120304;14862;1452.748045467207;10362.498703845411;4705;8891;6810;63557;
Sat 11:58.000000;21675;120341;14862;1453.4121569133792;10362.498703845411;4707;8891;6813;63577;
Sat 11:58.455789;21676;120341;14863;1453.4121569133792;10362.850821691105;4707;8891;6813;63577;
Sat 11:58.640287;21677;120341;14864;1453.4121569133792;10363.224761836742;4707;8891;6813;63577;
Sat 11:58.655317;21678;120341;14865;1453.4121569133792;10364.04913866699;4707;8891;6813;63577;
Sat 11:59.000000;21679;120374;14865;1453.8311491670731;10364.04913866699;4708;8891;6814;63594;
Sat 11:59.164073;21680;120374;14866;1453.8311491670731;10364.557314879868;4708;8891;6814;63594;
Sat 11:59.925148;21681;120374;14867;1453.8311491670731;10364.925967155425;4708;8891;6814;63594;
Sat 11:59.413650;21681;120374;14867;1453.8311491670731;10365.17693991775;4708;8892;6814;63594;
Sat 11:59.434708;21682;120374;14868;1453.8311491670731;10365.696702845862;4708;8892;6814;63594;
Sat 11:59.506946;21683;120374;14869;1453.8311491670731;10366.374147065508;4708;8892;6814;63594;
Sat 12:00.000000;21684;120393;14869;1453.8311491670731;10366.374147065508;4708;8892;6815;63604;
Sat 12:00.896464;21685;120393;14870;1453.8311491670731;10366.832001139173;4708;8892;6815;63604;
Sat 12:01.000000;21686;120414;14870;1453.8311491670731;10366.832001139173;4708;8892;6816;63615;
Sat 12:01.974513;21687;120414;14871;1453.8311491670731;10367.76766506079;4708;8892;6816;63615;
Sat 12:01.962339;21688;120414;14872;1453.8311491670731;10368.9793927387;4708;8892;6816;63615;
Sat 12:01.065260;21689;120414;14873;1453.8311491670731;10369.555118051874;4708;8892;6816;63615;
Sat 12:01.937404;21690;120414;14874;1453.8311491670731;10370.766845729784;4708;8892;6816;63615;
Sat 12:01.455789;21691;120414;14875;1453.8311491670731;10371.220415215019;4708;8892;6816;63615;
Sat 12:01.203843;21691;120414;14875;1453.8311491670731;10371.454282722218;4708;8893;6816;63615;
Sat 12:01.113181;21691;120414;14875;1453.8311491670731;10371.656373089023;4708;8894;6816;63615;
Sat 12:01.662855;21692;120414;14876;1453.8311491670731;10372.271416895645;4708;8894;6816;63615;
Sat 12:01.952362;21693;120414;14877;1453.8311491670731;10373.483144573554;4708;8894;6816;63615;
Sat 12:01.564103;21693;120414;14877;1453.8311491670731;10373.768046163046;4708;8895;6816;63615;
Sat 12:02.000000;21695;120440;14877;1453.949260547177;10373.768046163046;4709;8895;6818;63629;
Sat 12:02.672377;21695;120440;14877;1453.949260547177;10374.052947752538;4709;8896;6818;63629;
Sat 12:02.009798;21695;120440;14877;1453.949260547177;10374.366589967967;4709;8897;6818;63629;
Sat 12:02.990602;21696;120440;14878;1453.949260547177;10374.864935157322;4709;8897;6818;63629;
Sat 12:02.176222;21697;120440;14879;1453.949260547177;10376.076662835232;4709;8897;6818;63629;
Sat 12:03.000000;21698;120457;14879;1453.949260547177;10376.076662835232;4709;8897;6819;63638;
Sat 12:03.826311;21699;120457;14880;1453.949260547177;10376.731482667048;4709;8897;6819;63638;
Sat 12:03.478561;21699;120457;14880;1453.949260547177;10376.92746052505;4709;8898;6819;63638;
Sat 12:03.202695;21700;120457;14881;1453.949260547177;10377.360026333397;4709;8898;6819;63638;
Sat 12:03.694314;21701;120457;14882;1453.949260547177;10377.975070140019;4709;8898;6819;63638;
Sat 12:03.000000;21701;120457;14882;1453.949260547177;10378.259991244851;4709;8899;6819;63638;
Sat 12:03.886165;21702;120457;14883;1453.949260547177;10378.628643520407;4709;8899;6819;63638;
Sat 12:04.000000;21702;120477;14883;1453.949260547177;10378.628643520407;4709;8899;6819;63648;
Sat 12:04.232744;21702;120477;14883;1453.949260547177;10378.942285735837;4709;8900;6819;63648;
Sat 12:04.193457;21702;120477;14883;1453.949260547177;10379.216716659845;4709;8901;6819;63648;
Sat 12:04.923984;21702;120477;14883;1453.949260547177;10379.468083831234;4709;8902;6819;63648;
Sat 12:04.982788;21703;120477;14884;1453.949260547177;10380.40374775285;4709;8902;6819;63648;
Sat 12:05.000000;21703;120505;14884;1454.271898257414;10380.40374775285;4710;8902;6819;63662;
Sat 12:06.000000;21704;120544;14884;1454.271898257414;10380.40374775285;4710;8902;6820;63682;
Sat 12:06.530854;21704;120544;14884;1454.271898257414;10380.642962126796;4710;8903;6820;63682;
Sat 12:06.528641;21705;120544;14885;1454.271898257414;10381.23800928051;4710;8903;6820;63682;
Sat 12:07.000000;21706;120561;14885;1454.271898257414;10381.23800928051;4710;8903;6821;63691;
Sat 12:07.078395;21706;120561;14885;1454.271898257414;10381.50850334634;4710;8904;6821;63691;
Sat 12:07.077696;21706;120561;14885;1454.271898257414;10381.751471871174;4710;8905;6821;63691;
Sat 12:08.000000;21706;120575;14885;1454.271898257414;10381.751471871174;4710;8905;6821;63698;
Sat 12:08.859379;21706;120575;14885;1454.271898257414;10382.025902795182;4710;8906;6821;63698;
Sat 12:08.795884;21706;120575;14885;1454.271898257414;10382.290298234193;4710;8907;6821;63698;
Sat 12:08.307409;21706;120575;14885;1454.271898257414;10382.557398343757;4710;8908;6821;63698;
Sat 12:08.097588;21707;120575;14886;1454.271898257414;10382.986761951974;4710;8908;6821;63698;
Sat 12:09.000000;21708;120592;14886;1454.5582669153337;10382.986761951974;4711;8908;6822;63707;
Sat 12:09.726119;21709;120592;14887;1454.5582669153337;10383.362834792586;4711;8908;6822;63707;
Sat 12:09.282660;21710;120592;14888;1454.5582669153337;10383.984213083371;4711;8908;6822;63707;
Sat 12:09.992364;21710;120592;14888;1454.5582669153337;10384.227181608205;4711;8909;6822;63707;
Sat 12:09.119822;21710;120592;14888;1454.5582669153337;10384.545673870925;4711;8910;6822;63707;
Sat 12:09.708404;21710;120592;14888;1454.5582669153337;10384.78488824487;4711;8911;6822;63707;
Sat 12:10.000000;21710;120614;14888;1455.1065221482916;10384.78488824487;4713;8911;6822;63718;
Sat 12:10.499971;21711;120614;14889;1455.1065221482916;10385.354101862356;4713;8911;6822;63718;
Sat 12:10.770681;21712;120614;14890;1455.1065221482916;10385.722754137912;4713;8911;6822;63718;
Sat 12:10.903960;21713;120614;14891;1455.1065221482916;10386.523359697143;4713;8911;6822;63718;
Sat 12:10.815490;21713;120614;14891;1455.1065221482916;10386.739071096841;4713;8912;6822;63718;
Sat 12:11.000000;21713;120626;14891;1455.1065221482916;10386.739071096841;4713;8912;6822;63724;
Sat 12:11.056597;21714;120626;14892;1455.1065221482916;10387.539676656072;4713;8912;6822;63724;
Sat 12:11.241354;21714;120626;14892;1455.1065221482916;10387.75538805577;4713;8913;6822;63724;
Sat 12:11.750465;21715;120626;14893;1455.1065221482916;10388.324601673256;4713;8913;6822;63724;
Sat 12:11.822332;21716;120626;14894;1455.1065221482916;10388.753965281472;4713;8913;6822;63724;
Sat 12:11.605811;21716;120626;14894;1455.1065221482916;10388.992151730994;4713;8914;6822;63724;
Sat 12:11.115330;21716;120626;14894;1455.1065221482916;10389.003067024894;4713;8915;6822;63724;
Sat 12:11.124650;21716;120626;14894;1455.1065221482916;10389.2051573917;4713;8916;6822;63724;
Sat 12:11.947605;21716;120626;14894;1455.1065221482916;10389.52124492436;4713;8917;6822;63724;
Sat 12:11.479194;21717;120626;14895;1455.1065221482916;10390.136288730982;4713;8917;6822;63724;
Sat 12:11.377183;21717;120626;14895;1455.1065221482916;10390.374475180504;4713;8918;6822;63724;
Sat 12:12.000000;21717;120662;14895;1455.949842954751;10390.374475180504;4715;8918;6822;63742;
Sat 12:12.255969;21717;120662;14895;1455.949842954751;10390.46282621078;4715;8919;6822;63742;
Sat 12:12.774539;21717;120662;14895;1455.949842954751;10390.791239960718;4715;8920;6822;63742;
Sat 12:12.693641;21717;120662;14895;1455.949842954751;10391.119653710655;4715;8921;6822;63742;
Sat 12:13.000000;21718;120683;14895;1456.2045518446187;10391.119653710655;4716;8921;6823;63753;
Sat 12:13.814801;21718;120683;14895;1456.2045518446187;10391.235753892972;4716;8922;6823;63753;
Sat 12:13.502192;21718;120683;14895;1456.2045518446187;10391.368645188544;4716;8923;6823;63753;
Sat 12:13.101699;21718;120683;14895;1456.2045518446187;10391.697058938482;4716;8924;6823;63753;
Sat 12:13.000000;21718;120683;14895;1456.2045518446187;10391.948462959817;4716;8925;6823;63753;
Sat 12:13.873072;21718;120683;14895;1456.2045518446187;10392.276876709755;4716;8926;6823;63753;
Sat 12:14.000000;21720;120711;14895;1456.2045518446187;10392.276876709755;4716;8926;6825;63768;
Sat 12:14.540601;21721;120711;14896;1456.2045518446187;10392.931696541571;4716;8926;6825;63768;
Sat 12:14.623656;21722;120711;14897;1456.2045518446187;10393.389550615237;4716;8926;6825;63768;
Sat 12:14.735805;21722;120711;14897;1456.2045518446187;10393.400465909137;4716;8927;6825;63768;
Sat 12:14.246362;21722;120711;14897;1456.2045518446187;10393.581997534216;4716;8928;6825;63768;
Sat 12:14.000000;21722;120711;14897;1456.2045518446187;10393.653085050411;4716;8929;6825;63768;
Sat 12:14.163481;21722;120711;14897;1456.2045518446187;10393.785976345984;4716;8930;6825;63768;
Sat 12:14.838348;21723;120711;14898;1456.2045518446187;10394.381023499698;4716;8930;6825;63768;
Sat 12:14.815490;21723;120711;14898;1456.2045518446187;10394.497123682015;4716;8931;6825;63768;
Sat 12:14.040336;21723;120711;14898;1456.2045518446187;10394.810765897444;4716;8932;6825;63768;
Sat 12:14.559294;21724;120711;14899;1456.2045518446187;10395.287206222398;4716;8932;6825;63768;
Sat 12:15.000000;21724;120725;14899;1456.2045518446187;10395.287206222398;4716;8932;6825;63775;
Sat 12:15.427488;21725;120725;14900;1456.2045518446187;10395.942026054214;4716;8932;6825;63775;
Sat 12:15.241354;21725;120725;14900;1456.2045518446187;10396.05812623653;4716;8933;6825;63775;
Sat 12:15.673039;21726;120725;14901;1456.2045518446187;10396.429795026954;4716;8933;6825;63775;
Sat 12:15.753335;21727;120725;14902;1456.2045518446187;10397.044838833575;4716;8933;6825;63775;
Sat 12:15.592141;21728;120725;14903;1456.2045518446187;10397.416507623999;4716;8933;6825;63775;
Sat 12:16.000000;21728;120751;14903;1456.2045518446187;10397.416507623999;4716;8933;6825;63788;
Sat 12:16.004094;21729;120751;14904;1456.2045518446187;10397.846394320632;4716;8933;6825;63788;
Sat 12:16.000199;21730;120751;14905;1456.2045518446187;10398.201419470923;4716;8933;6825;63788;
Sat 12:16.193300;21731;120751;14906;1456.2045518446187;10398.69518137452;4716;8933;6825;63788;
Sat 12:16.771572;21732;120751;14907;1456.2045518446187;10399.050206524811;4716;8933;6825;63788;
Sat 12:17.000000;21735;120772;14907;1456.2045518446187;10399.050206524811;4716;8933;6828;63800;
Sat 12:17.768867;21736;120772;14908;1456.2045518446187;10399.665250331433;4716;8933;6828;63800;
Sat 12:17.892121;21737;120772;14909;1456.2045518446187;10400.048144349681;4716;8933;6828;63800;
Sat 12:17.747581;21737;120772;14909;1456.2045518446187;10400.322575273689;4716;8934;6828;63800;
Sat 12:17.510973;21738;120772;14910;1456.2045518446187;10400.778147256391;4716;8934;6828;63800;
Sat 12:18.000000;21738;120790;14910;1456.2045518446187;10400.778147256391;4716;8934;6828;63809;
Sat 12:18.430620;21739;120790;14911;1456.2045518446187;10401.207510864608;4716;8934;6828;63809;
Sat 12:18.816989;21739;120790;14911;1456.2045518446187;10401.29887134119;4716;8935;6828;63809;
