Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 12:01.538744;21453;120475;14698;1405.7061504408682;10401.920218724255;4596;9104;6755;63615;
Sat 12:01.565953;21453;120475;14698;1405.7061504408682;10402.205120313747;4596;9105;6755;63615;
Sat 12:01.450939;21454;120475;14699;1405.7061504408682;10402.867075023018;4596;9105;6755;63615;
Sat 12:01.792015;21454;120475;14699;1405.7061504408682;10403.15197661251;4596;9106;6755;63615;
Sat 12:01.000000;21454;120475;14699;1405.7061504408682;10403.339347694575;4596;9107;6755;63615;
Sat 12:01.325259;21455;120475;14700;1405.7061504408682;10404.001302403845;4596;9107;6755;63615;
Sat 12:01.111244;21456;120475;14701;1405.7061504408682;10404.590685829688;4596;9107;6755;63615;
Sat 12:01.712991;21457;120475;14702;1405.7061504408682;10405.166411142862;4596;9107;6755;63615;
Sat 12:02.000000;21461;120499;14702;1405.839831287547;10405.166411142862;4597;9107;6759;63629;
Sat 12:03.000000;21462;120516;14702;1405.839831287547;10405.166411142862;4597;9107;6760;63638;
Sat 12:03.362271;21462;120516;14702;1405.839831287547;10405.362389000864;4597;9108;6760;63638;
Sat 12:03.351618;21462;120516;14702;1405.839831287547;10405.682908793266;4597;9109;6760;63638;
Sat 12:03.457295;21463;120516;14703;1405.839831287547;10406.297952599887;4597;9109;6760;63638;
Sat 12:03.159000;21464;120516;14704;1405.839831287547;10406.892999753602;4597;9109;6760;63638;
Sat 12:03.659299;21465;120516;14705;1405.839831287547;10408.104727431511;4597;9109;6760;63638;
Sat 12:03.000000;21466;120516;14706;1405.839831287547;10408.726105722297;4597;9109;6760;63638;
Sat 12:03.312832;21466;120516;14706;1405.839831287547;10408.965320096242;4597;9110;6760;63638;
Sat 12:04.000000;21467;120535;14706;1405.839831287547;10408.965320096242;4597;9110;6761;63648;
Sat 12:04.775450;21468;120535;14707;1405.839831287547;10409.900984017859;4597;9110;6761;63648;
Sat 12:04.695635;21469;120535;14708;1405.839831287547;10410.836647939475;4597;9110;6761;63648;
Sat 12:04.058140;21470;120535;14709;1405.839831287547;10411.294146002348;4597;9110;6761;63648;
Sat 12:04.265419;21470;120535;14709;1405.839831287547;10411.521295106433;4597;9111;6761;63648;
Sat 12:04.644126;21471;120535;14710;1405.839831287547;10412.136338913055;4597;9111;6761;63648;
Sat 12:05.000000;21473;120561;14710;1406.1624689977841;10412.136338913055;4598;9111;6763;63662;
Sat 12:05.019103;21473;120561;14710;1406.1624689977841;10412.387706084444;4598;9112;6763;63662;
Sat 12:05.498888;21474;120561;14711;1406.1624689977841;10413.808783813245;4598;9112;6763;63662;
Sat 12:05.858888;21474;120561;14711;1406.1624689977841;10414.004761671247;4598;9113;6763;63662;
Sat 12:05.785827;21474;120561;14711;1406.1624689977841;10414.279192595255;4598;9114;6763;63662;
Sat 12:05.286563;21475;120561;14712;1406.1624689977841;10415.490920273165;4598;9114;6763;63662;
Sat 12:06.000000;21475;120601;14712;1406.621919614723;10415.490920273165;4600;9114;6763;63682;
Sat 12:06.520023;21475;120601;14712;1406.621919614723;10415.755315712177;4600;9115;6763;63682;
Sat 12:06.001590;21475;120601;14712;1406.621919614723;10416.025809778006;4600;9116;6763;63682;
Sat 12:07.000000;21475;120619;14712;1406.621919614723;10416.025809778006;4600;9116;6763;63691;
Sat 12:07.056886;21476;120619;14713;1406.621919614723;10416.516127988523;4600;9116;6763;63691;
Sat 12:07.430789;21476;120619;14713;1406.621919614723;10416.754314438045;4600;9117;6763;63691;
Sat 12:07.909479;21476;120619;14713;1406.621919614723;10417.072806700766;4600;9118;6763;63691;
Sat 12:08.000000;21476;120633;14713;1406.621919614723;10417.072806700766;4600;9118;6763;63698;
Sat 12:08.241711;21477;120633;14714;1406.621919614723;10417.662190126608;4600;9118;6763;63698;
Sat 12:09.000000;21478;120650;14714;1406.9991867710492;10417.662190126608;4601;9118;6764;63707;
Sat 12:09.112823;21479;120650;14715;1406.9991867710492;10418.030842402164;4601;9118;6764;63707;
Sat 12:09.295329;21480;120650;14716;1406.9991867710492;10418.450134143466;4601;9118;6764;63707;
Sat 12:09.342549;21480;120650;14716;1406.9991867710492;10418.461049437366;4601;9119;6764;63707;
Sat 12:09.500758;21480;120650;14716;1406.9991867710492;10418.72814954693;4601;9120;6764;63707;
Sat 12:09.739106;21480;120650;14716;1406.9991867710492;10418.918277377688;4601;9121;6764;63707;
Sat 12:09.980392;21481;120650;14717;1406.9991867710492;10419.412039281286;4601;9121;6764;63707;
Sat 12:09.224860;21481;120650;14717;1406.9991867710492;10419.550560867903;4601;9122;6764;63707;
Sat 12:10.000000;21482;120671;14717;1406.9991867710492;10419.550560867903;4601;9122;6765;63718;
Sat 12:10.577287;21482;120671;14717;1406.9991867710492;10419.824991791911;4601;9123;6765;63718;
Sat 12:10.663122;21483;120671;14718;1406.9991867710492;10420.446370082696;4601;9123;6765;63718;
Sat 12:11.000000;21483;120683;14718;1406.9991867710492;10420.446370082696;4601;9123;6765;63724;
Sat 12:11.310296;21483;120683;14718;1406.9991867710492;10420.697774104032;4601;9124;6765;63724;
Sat 12:11.574707;21483;120683;14718;1406.9991867710492;10421.02618785397;4601;9125;6765;63724;
Sat 12:11.799425;21484;120683;14719;1406.9991867710492;10423.607408330558;4601;9125;6765;63724;
Sat 12:11.907081;21485;120683;14720;1406.9991867710492;10424.023950436183;4601;9125;6765;63724;
Sat 12:11.970614;21486;120683;14721;1406.9991867710492;10424.450864885748;4601;9125;6765;63724;
Sat 12:12.000000;21487;120718;14721;1407.8106529462818;10424.450864885748;4603;9125;6766;63742;
Sat 12:12.703261;21488;120718;14722;1407.8106529462818;10424.908718959414;4603;9125;6766;63742;
Sat 12:12.332272;21488;120718;14722;1407.8106529462818;10425.041610254986;4603;9126;6766;63742;
Sat 12:13.000000;21490;120738;14722;1408.0653618361496;10425.041610254986;4604;9126;6768;63753;
Sat 12:13.787446;21491;120738;14723;1408.0653618361496;10425.39372810068;4604;9126;6768;63753;
Sat 12:13.997397;21491;120738;14723;1408.0653618361496;10425.7122203634;4604;9127;6768;63753;
Sat 12:13.379468;21492;120738;14724;1408.0653618361496;10426.09511438165;4604;9127;6768;63753;
Sat 12:13.000000;21492;120738;14724;1408.0653618361496;10426.285242212407;4604;9128;6768;63753;
Sat 12:13.342016;21493;120738;14725;1408.0653618361496;10426.653894487963;4604;9128;6768;63753;
Sat 12:13.923084;21494;120738;14726;1408.0653618361496;10427.080808937528;4604;9128;6768;63753;
Sat 12:14.000000;21495;120767;14726;1408.0653618361496;10427.080808937528;4604;9128;6769;63768;
Sat 12:14.178404;21495;120767;14726;1408.0653618361496;10427.409222687465;4604;9129;6769;63768;
Sat 12:14.469628;21496;120767;14727;1408.0653618361496;10430.001356117215;4604;9129;6769;63768;
Sat 12:14.000000;21496;120767;14727;1408.0653618361496;10430.07244363341;4604;9130;6769;63768;
Sat 12:14.896886;21497;120767;14728;1408.0653618361496;10430.530297707075;4604;9130;6769;63768;
Sat 12:14.138508;21497;120767;14728;1408.0653618361496;10430.804728631083;4604;9131;6769;63768;
Sat 12:14.903745;21498;120767;14729;1408.0653618361496;10433.396862060832;4604;9131;6769;63768;
Sat 12:15.000000;21498;120781;14729;1408.0653618361496;10433.396862060832;4604;9131;6769;63775;
Sat 12:15.957350;21498;120781;14729;1408.0653618361496;10433.578393685912;4604;9132;6769;63775;
Sat 12:15.626508;21499;120781;14730;1408.0653618361496;10434.693421179974;4604;9132;6769;63775;
Sat 12:15.200875;21500;120781;14731;1408.0653618361496;10435.421374317464;4604;9132;6769;63775;
Sat 12:15.309797;21500;120781;14731;1408.0653618361496;10435.53747449978;4604;9133;6769;63775;
Sat 12:15.818315;21501;120781;14732;1408.0653618361496;10436.26542763727;4604;9133;6769;63775;
Sat 12:16.000000;21502;120806;14732;1408.0653618361496;10436.26542763727;4604;9133;6770;63788;
Sat 12:16.459510;21503;120806;14733;1408.0653618361496;10436.697993445618;4604;9133;6770;63788;
Sat 12:16.229101;21504;120806;14734;1408.0653618361496;10437.174433770571;4604;9133;6770;63788;
Sat 12:16.010662;21505;120806;14735;1408.0653618361496;10439.75565424716;4604;9133;6770;63788;
Sat 12:16.966797;21505;120806;14735;1408.0653618361496;10440.010030570824;4604;9134;6770;63788;
Sat 12:16.259413;21506;120806;14736;1408.0653618361496;10441.125058064887;4604;9134;6770;63788;
Sat 12:16.076904;21507;120806;14737;1408.0653618361496;10441.640653839597;4604;9134;6770;63788;
Sat 12:17.000000;21509;120828;14737;1408.0653618361496;10441.640653839597;4604;9134;6772;63800;
Sat 12:17.695961;21509;120828;14737;1408.0653618361496;10441.882834137754;4604;9135;6772;63800;
Sat 12:17.277469;21510;120828;14738;1408.0653618361496;10444.464054614342;4604;9135;6772;63800;
Sat 12:17.229435;21510;120828;14738;1408.0653618361496;10444.73848553835;4604;9136;6772;63800;
Sat 12:17.494550;21510;120828;14738;1408.0653618361496;10445.059998075725;4604;9137;6772;63800;
Sat 12:17.275890;21511;120828;14739;1408.0653618361496;10446.175025569788;4604;9137;6772;63800;
Sat 12:18.000000;21511;120846;14739;1408.0653618361496;10446.175025569788;4604;9137;6772;63809;
Sat 12:18.207232;21511;120846;14739;1408.0653618361496;10446.49554536219;4604;9138;6772;63809;
Sat 12:19.000000;21511;120884;14739;1408.396711452808;10446.49554536219;4605;9138;6772;63828;
Sat 12:19.373189;21511;120884;14739;1408.396711452808;10446.74375851782;4605;9139;6772;63828;
Sat 12:19.846127;21512;120884;14740;1408.396711452808;10447.170672967384;4605;9139;6772;63828;
Sat 12:19.476779;21513;120884;14741;1408.396711452808;10448.285700461447;4605;9139;6772;63828;
Sat 12:19.407515;21514;120884;14742;1408.396711452808;10448.665055209513;4605;9139;6772;63828;
Sat 12:19.634495;21514;120884;14742;1408.396711452808;10448.87522873928;4605;9140;6772;63828;
Sat 12:19.118193;21514;120884;14742;1408.396711452808;10449.203642489218;4605;9141;6772;63828;
Sat 12:20.000000;21515;120887;14742;1408.396711452808;10449.203642489218;4605;9141;6773;63830;
Sat 12:20.047172;21515;120887;14742;1408.396711452808;10449.451855644847;4605;9142;6773;63830;
Sat 12:20.695961;21515;120887;14742;1408.396711452808;10449.531959538695;4605;9143;6773;63830;
Sat 12:21.000000;21515;120915;14742;1408.396711452808;10449.531959538695;4605;9143;6773;63844;
Sat 12:21.075381;21515;120915;14742;1408.396711452808;10449.742133068463;4605;9144;6773;63844;
Sat 12:21.200875;21515;120915;14742;1408.396711452808;10450.055775283892;4605;9145;6773;63844;
Sat 12:21.973575;21516;120915;14743;1408.396711452808;10450.51641651659;4605;9145;6773;63844;
Sat 12:21.818315;21516;120915;14743;1408.396711452808;10450.83005873202;4605;9146;6773;63844;
Sat 12:21.766857;21517;120915;14744;1408.396711452808;10453.411279208607;4605;9146;6773;63844;
Sat 12:21.025670;21517;120915;14744;1408.396711452808;10453.499630238883;4605;9147;6773;63844;
Sat 12:21.027265;21517;120915;14744;1408.396711452808;10453.836127045453;4605;9148;6773;63844;
Sat 12:21.589580;21518;120915;14745;1408.396711452808;10454.295164812711;4605;9148;6773;63844;
Sat 12:21.593596;21519;120915;14746;1408.396711452808;10454.722079262276;4605;9148;6773;63844;
Sat 12:21.911917;21520;120915;14747;1408.396711452808;10457.393246192576;4605;9148;6773;63844;
Sat 12:21.403111;21520;120915;14747;1408.396711452808;10457.478542492325;4605;9149;6773;63844;
Sat 12:21.741122;21520;120915;14747;1408.396711452808;10457.760869750997;4605;9150;6773;63844;
Sat 12:22.000000;21521;120948;14747;1408.396711452808;10457.760869750997;4605;9150;6774;63861;
Sat 12:22.072894;21522;120948;14748;1408.396711452808;10458.143763769245;4605;9150;6774;63861;
Sat 12:22.699652;21522;120948;14748;1408.396711452808;10458.325295394325;4605;9151;6774;63861;
Sat 12:22.140159;21523;120948;14749;1408.396711452808;10458.98011522614;4605;9151;6774;63861;
Sat 12:22.187454;21523;120948;14749;1408.396711452808;10459.300635018542;4605;9152;6774;63861;
Sat 12:22.950952;21523;120948;14749;1408.396711452808;10459.629916583153;4605;9153;6774;63861;
Sat 12:22.118193;21523;120948;14749;1408.396711452808;10459.811448208233;4605;9154;6774;63861;
Sat 12:22.491491;21523;120948;14749;1408.396711452808;10460.125090423662;4605;9155;6774;63861;
Sat 12:23.000000;21525;120974;14749;1408.9598840109986;10460.125090423662;4607;9155;6776;63875;
Sat 12:23.157835;21525;120974;14749;1408.9598840109986;10460.438732639092;4607;9156;6776;63875;
Sat 12:23.877644;21526;120974;14750;1408.9598840109986;10460.897770406349;4607;9156;6776;63875;
Sat 12:23.583246;21527;120974;14751;1408.9598840109986;10462.31884813515;4607;9156;6776;63875;
Sat 12:23.271622;21528;120974;14752;1408.9598840109986;10462.673870280492;4607;9156;6776;63875;
Sat 12:23.073479;21529;120974;14753;1408.9598840109986;10463.042522556048;4607;9156;6776;63875;
Sat 12:23.812745;21530;120974;14754;1408.9598840109986;10463.502865798513;4607;9156;6776;63875;
Sat 12:23.443013;21531;120974;14755;1408.9598840109986;10463.958050458545;4607;9156;6776;63875;
Sat 12:23.814951;21531;120974;14755;1408.9598840109986;10464.242952048036;4607;9157;6776;63875;
Sat 12:24.000000;21531;120992;14755;1408.9598840109986;10464.242952048036;4607;9157;6776;63884;
Sat 12:24.731767;21531;120992;14755;1408.9598840109986;10464.556594263466;4607;9158;6776;63884;
Sat 12:24.027265;21531;120992;14755;1408.9598840109986;10464.78950801957;4607;9159;6776;63884;
Sat 12:24.356585;21532;120992;14756;1408.9598840109986;10465.283269923168;4607;9159;6776;63884;
Sat 12:24.366417;21533;120992;14757;1408.9598840109986;10465.850472191141;4607;9159;6776;63884;
Sat 12:25.000000;21533;121016;14757;1409.4312716934255;10465.850472191141;4608;9159;6776;63896;
Sat 12:25.908702;21534;121016;14758;1409.4312716934255;10466.417643333256;4608;9159;6776;63896;
Sat 12:25.778024;21535;121016;14759;1409.4312716934255;10467.020926450736;4608;9159;6776;63896;
Sat 12:25.699652;21535;121016;14759;1409.4312716934255;10467.15120387434;4608;9160;6776;63896;
Sat 12:25.118193;21535;121016;14759;1409.4312716934255;10467.281481297945;4608;9161;6776;63896;
Sat 12:25.233083;21536;121016;14760;1409.4312716934255;10467.740519065203;4608;9161;6776;63896;
Sat 12:26.000000;21538;121038;14760;1409.720389463887;10467.740519065203;4609;9161;6778;63908;
Sat 12:26.156770;21539;121038;14761;1409.720389463887;10468.123413083451;4609;9161;6778;63908;
Sat 12:26.325800;21540;121038;14762;1409.720389463887;10468.475530929145;4609;9161;6778;63908;
Sat 12:26.335768;21540;121038;14762;1409.720389463887;10468.584663613123;4609;9162;6778;63908;
Sat 12:26.734990;21541;121038;14763;1409.720389463887;10468.967557631371;4609;9162;6778;63908;
Sat 12:26.436027;21541;121038;14763;1409.720389463887;10469.2811998468;4609;9163;6778;63908;
Sat 12:26.162672;21542;121038;14764;1409.720389463887;10471.862420323389;4609;9163;6778;63908;
Sat 12:26.973575;21542;121038;14764;1409.720389463887;10471.971553007366;4609;9164;6778;63908;
Sat 12:26.802400;21542;121038;14764;1409.720389463887;10472.285195222796;4609;9165;6778;63908;
Sat 12:27.000000;21545;121065;14764;1410.0455283014844;10472.285195222796;4610;9165;6781;63923;
Sat 12:27.720639;21546;121065;14765;1410.0455283014844;10472.689092722281;4610;9165;6781;63923;
Sat 12:27.475420;21547;121065;14766;1410.0455283014844;10475.28122615203;4610;9165;6781;63923;
Sat 12:27.183692;21548;121065;14767;1410.0455283014844;10475.708140601595;4610;9165;6781;63923;
Sat 12:27.329531;21548;121065;14767;1410.0455283014844;10475.883006330061;4610;9166;6781;63923;
Sat 12:28.000000;21549;121086;14767;1410.0455283014844;10475.883006330061;4610;9166;6782;63934;
Sat 12:28.292068;21549;121086;14767;1410.0455283014844;10476.073134160819;4610;9167;6782;63934;
Sat 12:28.281681;21549;121086;14767;1410.0455283014844;10476.283307690586;4610;9168;6782;63934;
Sat 12:28.928192;21550;121086;14768;1410.0455283014844;10476.777069594184;4610;9168;6782;63934;
Sat 12:28.965743;21550;121086;14768;1410.0455283014844;10476.967197424941;4610;9169;6782;63934;
Sat 12:29.000000;21553;121111;14768;1410.608700859675;10476.967197424941;4612;9169;6785;63948;
Sat 12:29.973575;21554;121111;14769;1410.608700859675;10477.385535428428;4612;9169;6785;63948;
Sat 12:29.765443;21554;121111;14769;1410.608700859675;10477.524057015045;4612;9170;6785;63948;
Sat 12:29.070440;21554;121111;14769;1410.608700859675;10477.776675022185;4612;9171;6785;63948;
Sat 12:29.012096;21555;121111;14770;1410.608700859675;10480.357895498773;4612;9171;6785;63948;
Sat 12:29.946038;21555;121111;14770;1410.608700859675;10480.632326422781;4612;9172;6785;63948;
Sat 12:30.000000;21556;121132;14770;1410.9338396972726;10480.632326422781;4613;9172;6786;63959;
Sat 12:30.966861;21557;121132;14771;1410.9338396972726;10481.049272991515;4613;9172;6786;63959;
Sat 12:30.384512;21558;121132;14772;1410.9338396972726;10481.624343905674;4613;9172;6786;63959;
Sat 12:31.000000;21560;121180;14772;1412.104422043452;10481.624343905674;4616;9172;6788;63984;
Sat 12:31.436653;21560;121180;14772;1412.104422043452;10481.898774829682;4616;9173;6788;63984;
Sat 12:31.560274;21561;121180;14773;1412.104422043452;10482.35781259694;4616;9173;6788;63984;
Sat 12:31.761265;21562;121180;14774;1412.104422043452;10482.735302271014;4616;9173;6788;63984;
Sat 12:31.186476;21562;121180;14774;1412.104422043452;10483.009733195022;4616;9174;6788;63984;
Sat 12:31.907450;21563;121180;14775;1412.104422043452;10483.436647644587;4616;9174;6788;63984;
Sat 12:32.000000;21565;121208;14775;1412.104422043452;10483.436647644587;4616;9174;6790;63999;
Sat 12:32.137532;21566;121208;14776;1412.104422043452;10486.028781074336;4616;9174;6790;63999;
Sat 12:32.160881;21567;121208;14777;1412.104422043452;10486.404853914948;4616;9174;6790;63999;
Sat 12:32.548702;21568;121208;14778;1412.104422043452;10488.986074391536;4616;9174;6790;63999;
Sat 12:32.882978;21569;121208;14779;1412.104422043452;10489.891658046397;4616;9174;6790;63999;
Sat 12:33.000000;21572;121223;14779;1412.104422043452;10489.891658046397;4616;9174;6793;64008;
Sat 12:33.798802;21573;121223;14780;1412.104422043452;10490.460871663883;4616;9174;6793;64008;
Sat 12:33.450872;21574;121223;14781;1412.104422043452;10490.984561451141;4616;9174;6793;64008;
Sat 12:33.030951;21575;121223;14782;1412.104422043452;10491.360634291754;4616;9174;6793;64008;
Sat 12:33.332730;21576;121223;14783;1412.104422043452;10493.941854768342;4616;9174;6793;64008;
Sat 12:33.302789;21577;121223;14784;1412.104422043452;10496.52307524493;4616;9174;6793;64008;
Sat 12:33.233433;21577;121223;14784;1412.104422043452;10496.766043769763;4616;9175;6793;64008;
Sat 12:33.679291;21577;121223;14784;1412.104422043452;10496.854394800039;4616;9176;6793;64008;
Sat 12:33.460308;21578;121223;14785;1412.104422043452;10497.352739989394;4616;9176;6793;64008;
Sat 12:34.000000;21581;121250;14785;1412.77174516804;10497.352739989394;4618;9176;6796;64023;
Sat 12:34.000000;21582;121250;14786;1412.77174516804;10497.808311972096;4618;9176;6796;64023;
Sat 12:34.281885;21582;121250;14786;1412.77174516804;10498.128831764498;4618;9177;6796;64023;
Sat 12:34.402167;21582;121250;14786;1412.77174516804;10498.323616928848;4618;9178;6796;64023;
Sat 12:35.000000;21583;121285;14786;1412.77174516804;10498.323616928848;4618;9178;6797;64041;
Sat 12:35.800894;21583;121285;14786;1412.77174516804;10498.403720822696;4618;9179;6797;64041;
Sat 12:35.076266;21583;121285;14786;1412.77174516804;10498.709869731998;4618;9180;6797;64041;
Sat 12:35.005877;21584;121285;14787;1412.77174516804;10499.06489187734;4618;9180;6797;64041;
Sat 12:35.839819;21584;121285;14787;1412.77174516804;10499.392729392808;4618;9181;6797;64041;
Sat 12:36.000000;21586;121317;14787;1413.1251458635484;10499.392729392808;4619;9181;6799;64058;
Sat 12:36.281085;21586;121317;14787;1413.1251458635484;10499.657304247161;4619;9182;6799;64058;
Sat 12:36.618479;21587;121317;14788;1413.1251458635484;10500.177067175273;4619;9182;6799;64058;
Sat 12:37.000000;21589;121335;14788;1413.1251458635484;10500.177067175273;4619;9182;6801;64068;
Sat 12:37.000000;21590;121335;14789;1413.1251458635484;10500.535601925687;4619;9182;6801;64068;
Sat 12:37.597060;21590;121335;14789;1413.1251458635484;10500.80017678004;4619;9183;6801;64068;
Sat 12:37.257471;21591;121335;14790;1413.1251458635484;10501.183070798288;4619;9183;6801;64068;
Sat 12:37.450872;21591;121335;14790;1413.1251458635484;10501.44764565264;4619;9184;6801;64068;
Sat 12:37.974537;21592;121335;14791;1413.1251458635484;10501.816297928197;4619;9184;6801;64068;
Sat 12:38.000000;21592;121355;14791;1413.2588267102271;10501.816297928197;4620;9184;6801;64078;
Sat 12:38.108493;21592;121355;14791;1413.2588267102271;10502.132776776265;4620;9185;6801;64078;
Sat 12:38.713647;21593;121355;14792;1413.2588267102271;10502.707847690424;4620;9185;6801;64078;
Sat 12:38.619136;21594;121355;14793;1413.2588267102271;10503.168190932889;4620;9185;6801;64078;
Sat 12:38.394281;21595;121355;14794;1413.2588267102271;10503.628534175354;4620;9185;6801;64078;
Sat 12:38.875680;21596;121355;14795;1413.2588267102271;10503.99718645091;4620;9185;6801;64078;
Sat 12:38.287528;21596;121355;14795;1413.2588267102271;10504.303335360211;4620;9186;6801;64078;
Sat 12:39.000000;21596;121379;14795;1413.8682487262197;10504.303335360211;4622;9186;6801;64090;
Sat 12:39.485522;21596;121379;14795;1413.8682487262197;10504.585662618883;4622;9187;6801;64090;
Sat 12:39.378469;21597;121379;14796;1413.8682487262197;10505.101258393594;4622;9187;6801;64090;
Sat 12:39.235225;21598;121379;14797;1413.8682487262197;10505.531146601941;4622;9187;6801;64090;
Sat 12:39.577835;21599;121379;14798;1413.8682487262197;10505.902417234374;4622;9187;6801;64090;
Sat 12:39.251390;21599;121379;14798;1413.8682487262197;10506.14163160832;4622;9188;6801;64090;
Sat 12:39.149278;21600;121379;14799;1413.8682487262197;10506.635393511917;4622;9188;6801;64090;
Sat 12:39.255725;21600;121379;14799;1413.8682487262197;10506.885744079778;4622;9189;6801;64090;
Sat 12:39.390470;21601;121379;14800;1413.8682487262197;10507.346087322243;4622;9189;6801;64090;
Sat 12:39.998693;21601;121379;14800;1413.8682487262197;10507.55626085201;4622;9190;6801;64090;
Sat 12:39.868647;21602;121379;14801;1413.8682487262197;10508.152924696413;4622;9190;6801;64090;
Sat 12:39.959213;21603;121379;14802;1413.8682487262197;10508.524195328846;4622;9190;6801;64090;
Sat 12:40.000000;21605;121401;14802;1414.157366496681;10508.524195328846;4623;9190;6803;64102;
Sat 12:40.706906;21606;121401;14803;1414.157366496681;10509.099266243005;4623;9190;6803;64102;
Sat 12:40.834966;21606;121401;14803;1414.157366496681;10509.349616810867;4623;9191;6803;64102;
Sat 12:40.603186;21606;121401;14803;1414.157366496681;10509.48250810644;4623;9192;6803;64102;
Sat 12:41.000000;21606;121423;14803;1414.157366496681;10509.48250810644;4623;9192;6803;64113;
Sat 12:41.755645;21607;121423;14804;1414.157366496681;10510.597535600502;4623;9192;6803;64113;
Sat 12:41.245255;21607;121423;14804;1414.157366496681;10510.608450894402;4623;9193;6803;64113;
Sat 12:41.522927;21607;121423;14804;1414.157366496681;10510.859818065792;4623;9194;6803;64113;
Sat 12:41.376916;21607;121423;14804;1414.157366496681;10511.180337858194;4623;9195;6803;64113;
Sat 12:42.000000;21610;121442;14804;1414.157366496681;10511.180337858194;4623;9195;6806;64124;
Sat 12:42.820640;21610;121442;14804;1414.157366496681;10511.43425031397;4623;9196;6806;64124;
Sat 12:42.617682;21611;121442;14805;1414.157366496681;10512.030914158373;4623;9196;6806;64124;
Sat 12:42.377500;21612;121442;14806;1414.157366496681;10512.714354930291;4623;9196;6806;64124;
Sat 12:43.000000;21615;121469;14806;1414.6429427081034;10512.714354930291;4624;9196;6809;64139;
Sat 12:43.889630;21615;121469;14806;1414.6429427081034;10512.964705498152;4624;9197;6809;64139;
Sat 12:43.155524;21615;121469;14806;1414.6429427081034;10513.21861795393;4624;9198;6809;64139;
Sat 12:43.000000;21615;121469;14806;1414.6429427081034;10513.47123596107;4624;9199;6809;64139;
Sat 12:43.744029;21615;121469;14806;1414.6429427081034;10513.580368645047;4624;9200;6809;64139;
Sat 12:43.939881;21615;121469;14806;1414.6429427081034;10513.710646068652;4624;9201;6809;64139;
Sat 12:43.796206;21616;121469;14807;1414.6429427081034;10514.170989311117;4624;9201;6809;64139;
Sat 12:43.879065;21616;121469;14807;1414.6429427081034;10514.309510897734;4624;9202;6809;64139;
Sat 12:44.000000;21620;121493;14807;1414.6429427081034;10514.309510897734;4624;9202;6813;64153;
Sat 12:44.124097;21620;121493;14807;1414.6429427081034;10514.623153113163;4624;9203;6813;64153;
Sat 12:44.522927;21620;121493;14807;1414.6429427081034;10514.708449412912;4624;9204;6813;64153;
Sat 12:44.939699;21621;121493;14808;1414.6429427081034;10515.135363862477;4624;9204;6813;64153;
Sat 12:44.461128;21622;121493;14809;1414.6429427081034;10515.73202770688;4624;9204;6813;64153;
Sat 12:45.000000;21623;121508;14809;1414.6429427081034;10515.73202770688;4624;9204;6814;64161;
Sat 12:45.427185;21623;121508;14809;1414.6429427081034;10515.98237827474;4624;9205;6814;64161;
Sat 12:45.000000;21623;121508;14809;1414.6429427081034;10516.062482168589;4624;9206;6814;64161;
Sat 12:45.938791;21624;121508;14810;1414.6429427081034;10516.433752801022;4624;9206;6814;64161;
Sat 12:45.475373;21625;121508;14811;1414.6429427081034;10516.824966996557;4624;9206;6814;64161;
Sat 12:46.000000;21628;121543;14811;1415.0814459787478;10516.824966996557;4625;9206;6817;64180;
Sat 12:46.010257;21629;121543;14812;1415.0814459787478;10517.325159138332;4625;9206;6817;64180;
Sat 12:46.618462;21630;121543;14813;1415.0814459787478;10517.716373333868;4625;9206;6817;64180;
Sat 12:46.947370;21631;121543;14814;1415.0814459787478;10520.201301067604;4625;9206;6817;64180;
Sat 12:46.794337;21632;121543;14815;1415.0814459787478;10520.695062971201;4625;9206;6817;64180;
Sat 12:46.106510;21633;121543;14816;1415.0814459787478;10521.27013388536;4625;9206;6817;64180;
Sat 12:46.641239;21634;121543;14817;1415.0814459787478;10521.625116632607;4625;9206;6817;64180;
Sat 12:46.322388;21634;121543;14817;1415.0814459787478;10521.875467200469;4625;9207;6817;64180;
Sat 12:46.887616;21634;121543;14817;1415.0814459787478;10522.12581776833;4625;9208;6817;64180;
Sat 12:46.190983;21634;121543;14817;1415.0814459787478;10522.376168336192;4625;9209;6817;64180;
Sat 12:47.000000;21636;121565;14817;1415.0814459787478;10522.376168336192;4625;9209;6819;64192;
Sat 12:47.069883;21637;121565;14818;1415.0814459787478;10524.861096069928;4625;9209;6819;64192;
Sat 12:47.360245;21637;121565;14818;1415.0814459787478;10525.115008525705;4625;9210;6819;64192;
Sat 12:47.150574;21638;121565;14819;1415.0814459787478;10525.704391951547;4625;9210;6819;64192;
Sat 12:47.194574;21639;121565;14820;1415.0814459787478;10528.998136644823;4625;9210;6819;64192;
Sat 12:47.884931;21640;121565;14821;1415.0814459787478;10529.49457686431;4625;9210;6819;64192;
Sat 12:48.000000;21641;121594;14821;1415.0814459787478;10529.49457686431;4625;9210;6820;64207;
Sat 12:48.907413;21642;121594;14822;1415.0814459787478;10530.022719942794;4625;9210;6820;64207;
Sat 12:48.954318;21642;121594;14822;1415.0814459787478;10530.277096266458;4625;9211;6820;64207;
Sat 12:48.932718;21642;121594;14822;1415.0814459787478;10530.604074383367;4625;9212;6820;64207;
Sat 12:48.055925;21643;121594;14823;1415.0814459787478;10531.13221746185;4625;9212;6820;64207;
