Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 13:06.676053;26557;157709;18024;1794.0493696380138;12820.204885067807;5889;11276;8533;83121;
Mon 13:07.000000;26561;157751;18024;1794.75703856896;12820.204885067807;5891;11276;8537;83144;
Mon 13:07.842575;26562;157751;18025;1794.75703856896;12820.658454553042;5891;11276;8537;83144;
Mon 13:07.212723;26563;157751;18026;1794.75703856896;12821.325679204647;5891;11276;8537;83144;
Mon 13:07.120013;26564;157751;18027;1794.75703856896;12821.724426662198;5891;11276;8537;83144;
Mon 13:08.000000;26568;157777;18027;1795.4023726162109;12821.724426662198;5893;11276;8541;83159;
Mon 13:08.732120;26568;157777;18027;1795.4023726162109;12821.914501198225;5893;11277;8541;83159;
Mon 13:08.000000;26569;157777;18028;1795.4023726162109;12822.357473014357;5893;11277;8541;83159;
Mon 13:09.000000;26571;157813;18028;1795.6003470736714;12822.357473014357;5894;11277;8543;83178;
Mon 13:09.799761;26571;157813;18028;1795.6003470736714;12822.547547550384;5894;11278;8543;83178;
Mon 13:09.554702;26571;157813;18028;1795.6003470736714;12822.805150710286;5894;11279;8543;83178;
Mon 13:10.000000;26572;157836;18028;1796.3362895490588;12822.805150710286;5896;11279;8544;83190;
Mon 13:10.389660;26573;157836;18029;1796.3362895490588;12823.158155362025;5896;11279;8544;83190;
Mon 13:10.743092;26573;157836;18029;1796.3362895490588;12823.464304271327;5896;11280;8544;83190;
Mon 13:10.481778;26574;157836;18030;1796.3362895490588;12823.991344677497;5896;11280;8544;83190;
Mon 13:10.496600;26574;157836;18030;1796.3362895490588;12824.256623594785;5896;11281;8544;83190;
Mon 13:10.190013;26574;157836;18030;1796.3362895490588;12824.497740103645;5896;11282;8544;83190;
Mon 13:11.000000;26578;157882;18030;1796.9777944261548;12824.497740103645;5898;11282;8548;83215;
Mon 13:11.362698;26579;157882;18031;1796.9777944261548;12825.017503031757;5898;11282;8548;83215;
Mon 13:11.139501;26580;157882;18032;1796.9777944261548;12825.38877366419;5898;11282;8548;83215;
Mon 13:11.123622;26580;157882;18032;1796.9777944261548;12825.411401284297;5898;11283;8548;83215;
Mon 13:11.130416;26580;157882;18032;1796.9777944261548;12825.575940347606;5898;11284;8548;83215;
Mon 13:12.000000;26582;157924;18032;1797.686339521909;12825.575940347606;5900;11284;8550;83237;
Mon 13:12.549869;26583;157924;18033;1797.686339521909;12825.969042966666;5900;11284;8550;83237;
Mon 13:12.236145;26584;157924;18034;1797.686339521909;12826.410922754108;5900;11284;8550;83237;
Mon 13:13.000000;26587;157959;18034;1798.1164833747632;12826.410922754108;5901;11284;8553;83256;
Mon 13:13.750506;26587;157959;18034;1798.1164833747632;12826.559349782567;5901;11285;8553;83256;
Mon 13:13.507074;26588;157959;18035;1798.1164833747632;12827.062354028936;5901;11285;8553;83256;
Mon 13:13.742191;26589;157959;18036;1798.1164833747632;12827.456047823896;5901;11285;8553;83256;
Mon 13:13.838761;26590;157959;18037;1798.1164833747632;12827.959052070266;5901;11285;8553;83256;
Mon 13:13.256308;26591;157959;18038;1798.1164833747632;12828.440690195426;5901;11285;8553;83256;
Mon 13:13.651028;26592;157959;18039;1798.1164833747632;12828.870053803643;5901;11285;8553;83256;
Mon 13:14.000000;26594;157989;18039;1798.2174463145323;12828.870053803643;5902;11285;8555;83272;
Mon 13:14.803267;26594;157989;18039;1798.2174463145323;12829.124540614239;5902;11286;8555;83272;
Mon 13:14.151216;26595;157989;18040;1798.2174463145323;12829.584883856704;5902;11286;8555;83272;
Mon 13:14.594439;26596;157989;18041;1798.2174463145323;12829.976279876302;5902;11286;8555;83272;
Mon 13:14.600650;26596;157989;18041;1798.2174463145323;12830.108965437597;5902;11287;8555;83272;
Mon 13:14.457789;26597;157989;18042;1798.2174463145323;12830.702827036817;5902;11287;8555;83272;
Mon 13:15.000000;26600;158026;18042;1798.7502197016443;12830.702827036817;5904;11287;8558;83292;
Mon 13:15.740770;26601;158026;18043;1798.7502197016443;12831.054944882511;5904;11287;8558;83292;
Mon 13:15.921728;26601;158026;18043;1798.7502197016443;12831.178019532528;5904;11288;8558;83292;
Mon 13:15.804808;26602;158026;18044;1798.7502197016443;12831.61989931997;5904;11288;8558;83292;
Mon 13:16.000000;26603;158061;18044;1799.4448445575238;12831.61989931997;5906;11288;8559;83310;
Mon 13:16.088575;26603;158061;18044;1799.4448445575238;12831.861559398216;5906;11289;8559;83310;
Mon 13:16.217262;26603;158061;18044;1799.4448445575238;12832.146480503048;5906;11290;8559;83310;
Mon 13:16.678558;26604;158061;18045;1799.4448445575238;12832.656312605895;5906;11290;8559;83310;
Mon 13:17.000000;26605;158086;18045;1799.6355832699064;12832.656312605895;5907;11290;8560;83323;
Mon 13:17.712641;26606;158086;18046;1799.6355832699064;12833.150074509493;5907;11290;8560;83323;
Mon 13:17.099125;26607;158086;18047;1799.6355832699064;12833.64383641309;5907;11290;8560;83323;
Mon 13:17.292212;26607;158086;18047;1799.6355832699064;12833.802978826656;5907;11291;8560;83323;
Mon 13:17.881719;26608;158086;18048;1799.6355832699064;12834.312810929503;5907;11291;8560;83323;
Mon 13:17.000000;26609;158086;18049;1799.6355832699064;12834.706504724463;5907;11291;8560;83323;
Mon 13:17.258953;26609;158086;18049;1799.6355832699064;12834.923447748768;5907;11292;8560;83323;
Mon 13:17.589346;26610;158086;18050;1799.6355832699064;12835.418143230867;5907;11292;8560;83323;
Mon 13:17.785636;26611;158086;18051;1799.6355832699064;12835.811837025827;5907;11292;8560;83323;
Mon 13:17.732285;26612;158086;18052;1799.6355832699064;12836.26493712963;5907;11292;8560;83323;
Mon 13:17.878195;26612;158086;18052;1799.6355832699064;12836.585456922032;5907;11293;8560;83323;
Mon 13:18.000000;26613;158105;18052;1799.6355832699064;12836.585456922032;5907;11293;8561;83333;
Mon 13:18.910817;26614;158105;18053;1799.6355832699064;12836.979150716992;5907;11293;8561;83333;
Mon 13:18.589198;26614;158105;18053;1799.6355832699064;12837.249174818868;5907;11294;8561;83333;
Mon 13:18.822468;26614;158105;18053;1799.6355832699064;12837.53150207754;5907;11295;8561;83333;
Mon 13:18.383883;26615;158105;18054;1799.6355832699064;12837.944617539133;5907;11295;8561;83333;
Mon 13:18.821356;26616;158105;18055;1799.6355832699064;12838.31231209826;5907;11295;8561;83333;
Mon 13:18.088575;26616;158105;18055;1799.6355832699064;12838.497961334764;5907;11296;8561;83333;
Mon 13:18.364758;26617;158105;18056;1799.6355832699064;12838.891655129724;5907;11296;8561;83333;
Mon 13:19.000000;26618;158126;18056;1799.9039018557642;12838.891655129724;5908;11296;8562;83344;
Mon 13:19.028569;26619;158126;18057;1799.9039018557642;12839.285348924685;5908;11296;8562;83344;
Mon 13:19.748116;26619;158126;18057;1799.9039018557642;12839.475423460712;5908;11297;8562;83344;
Mon 13:19.977010;26619;158126;18057;1799.9039018557642;12839.733026620614;5908;11298;8562;83344;
Mon 13:19.616262;26619;158126;18057;1799.9039018557642;12839.9138228123;5908;11299;8562;83344;
Mon 13:19.116925;26619;158126;18057;1799.9039018557642;12840.062249840757;5908;11300;8562;83344;
Mon 13:19.863535;26620;158126;18058;1799.9039018557642;12840.58201276887;5908;11300;8562;83344;
Mon 13:19.083088;26620;158126;18058;1799.9039018557642;12840.912478943283;5908;11301;8562;83344;
Mon 13:19.010792;26620;158126;18058;1799.9039018557642;12841.12265247305;5908;11302;8562;83344;
Mon 13:19.431263;26620;158126;18058;1799.9039018557642;12841.227305901746;5908;11303;8562;83344;
Mon 13:19.000000;26620;158126;18058;1799.9039018557642;12841.472008236296;5908;11304;8562;83344;
Mon 13:19.414383;26621;158126;18059;1799.9039018557642;12841.979257417004;5908;11304;8562;83344;
Mon 13:19.810303;26621;158126;18059;1799.9039018557642;12842.0839108457;5908;11305;8562;83344;
Mon 13:20.000000;26622;158149;18059;1800.4098481871156;12842.0839108457;5909;11305;8563;83356;
Mon 13:20.263083;26622;158149;18059;1800.4098481871156;12842.235465695829;5909;11306;8563;83356;
Mon 13:20.456730;26623;158149;18060;1800.4098481871156;12842.846452163074;5909;11306;8563;83356;
Mon 13:20.100953;26623;158149;18060;1800.4098481871156;12842.998007013202;5909;11307;8563;83356;
Mon 13:20.765767;26624;158149;18061;1800.4098481871156;12843.50525619391;5909;11307;8563;83356;
Mon 13:20.597707;26624;158149;18061;1800.4098481871156;12843.811405103212;5909;11308;8563;83356;
Mon 13:20.843208;26625;158149;18062;1800.4098481871156;12844.271748345676;5909;11308;8563;83356;
Mon 13:20.616262;26625;158149;18062;1800.4098481871156;12844.433024338037;5909;11309;8563;83356;
Mon 13:21.000000;26628;158178;18062;1800.9749047064429;12844.433024338037;5911;11309;8566;83372;
Mon 13:21.316551;26629;158178;18063;1800.9749047064429;12845.100248989642;5911;11309;8566;83372;
Mon 13:21.190508;26630;158178;18064;1800.9749047064429;12845.832895326375;5911;11309;8566;83372;
Mon 13:21.877925;26630;158178;18064;1800.9749047064429;12845.992037739941;5911;11310;8566;83372;
Mon 13:21.066360;26630;158178;18064;1800.9749047064429;12846.14359259007;5911;11311;8566;83372;
Mon 13:21.921888;26631;158178;18065;1800.9749047064429;12846.650841770777;5911;11311;8566;83372;
Mon 13:21.458635;26631;158178;18065;1800.9749047064429;12846.812117763138;5911;11312;8566;83372;
Mon 13:21.720628;26631;158178;18065;1800.9749047064429;12847.145137769861;5911;11313;8566;83372;
Mon 13:21.968504;26632;158178;18066;1800.9749047064429;12847.572419602793;5911;11313;8566;83372;
Mon 13:21.081087;26632;158178;18066;1800.9749047064429;12847.731562016359;5911;11314;8566;83372;
Mon 13:21.846915;26632;158178;18066;1800.9749047064429;12847.89283800872;5911;11315;8566;83372;
Mon 13:21.076100;26633;158178;18067;1800.9749047064429;12848.319752458285;5911;11315;8566;83372;
Mon 13:21.004165;26633;158178;18067;1800.9749047064429;12848.47889487185;5911;11316;8566;83372;
Mon 13:22.000000;26634;158211;18067;1801.7899803427329;12848.47889487185;5913;11316;8567;83389;
Mon 13:22.239881;26635;158211;18068;1801.7899803427329;12849.211541208584;5913;11316;8567;83389;
Mon 13:22.174982;26636;158211;18069;1801.7899803427329;12849.664641312387;5913;11316;8567;83389;
Mon 13:22.843263;26636;158211;18069;1801.7899803427329;12849.825917304748;5913;11317;8567;83389;
Mon 13:22.534863;26636;158211;18069;1801.7899803427329;12850.118487107633;5913;11318;8567;83389;
Mon 13:22.584758;26636;158211;18069;1801.7899803427329;12850.30856164366;5913;11319;8567;83389;
Mon 13:22.861761;26637;158211;18070;1801.7899803427329;12850.660679489354;5913;11319;8567;83389;
Mon 13:22.409507;26638;158211;18071;1801.7899803427329;12851.113779593157;5913;11319;8567;83389;
Mon 13:22.288054;26639;158211;18072;1801.7899803427329;12851.540694042722;5913;11319;8567;83389;
Mon 13:22.826095;26640;158211;18073;1801.7899803427329;12851.892811888416;5913;11319;8567;83389;
Mon 13:22.899900;26641;158211;18074;1801.7899803427329;12852.455173462737;5913;11319;8567;83389;
Mon 13:23.000000;26642;158240;18074;1802.3815097544323;12852.455173462737;5915;11319;8568;83404;
Mon 13:23.925756;26643;158240;18075;1802.3815097544323;12852.970769237447;5915;11319;8568;83404;
Mon 13:23.788854;26643;158240;18075;1802.3815097544323;12853.27011279545;5915;11320;8568;83404;
Mon 13:23.848835;26644;158240;18076;1802.3815097544323;12853.78570857016;5915;11320;8568;83404;
Mon 13:23.678789;26645;158240;18077;1802.3815097544323;12854.30130434487;5915;11320;8568;83404;
Mon 13:23.068492;26645;158240;18077;1802.3815097544323;12854.593874147755;5915;11321;8568;83404;
Mon 13:23.841938;26646;158240;18078;1802.3815097544323;12855.359628037222;5915;11321;8568;83404;
Mon 13:23.215844;26647;158240;18079;1802.3815097544323;12855.786909870154;5915;11321;8568;83404;
Mon 13:23.785202;26647;158240;18079;1802.3815097544323;12856.086253428157;5915;11322;8568;83404;
Mon 13:23.501369;26647;158240;18079;1802.3815097544323;12856.392402337458;5915;11323;8568;83404;
Mon 13:23.541799;26648;158240;18080;1802.3815097544323;12856.919442743629;5915;11323;8568;83404;
Mon 13:23.332875;26649;158240;18081;1802.3815097544323;12857.312545362689;5915;11323;8568;83404;
Mon 13:24.000000;26650;158255;18081;1802.948484636689;12857.312545362689;5916;11323;8569;83412;
Mon 13:24.646298;26651;158255;18082;1802.948484636689;12858.078299252156;5916;11323;8569;83412;
Mon 13:24.824330;26652;158255;18083;1802.948484636689;12858.50818594879;5916;11323;8569;83412;
Mon 13:24.277494;26653;158255;18084;1802.948484636689;12859.031835056227;5916;11323;8569;83412;
Mon 13:25.000000;26655;158281;18084;1803.2013376278242;12859.031835056227;5917;11323;8571;83426;
Mon 13:25.534863;26655;158281;18084;1803.2013376278242;12859.36230123064;5917;11324;8571;83426;
Mon 13:25.317477;26655;158281;18084;1803.2013376278242;12859.661644788643;5917;11325;8571;83426;
Mon 13:25.190993;26656;158281;18085;1803.2013376278242;12860.328869440247;5917;11325;8571;83426;
Mon 13:25.820769;26657;158281;18086;1803.2013376278242;12860.80579427728;5917;11325;8571;83426;
Mon 13:25.912538;26657;158281;18086;1803.2013376278242;12860.992516534337;5917;11326;8571;83426;
Mon 13:25.289847;26658;158281;18087;1803.2013376278242;12861.63044110693;5917;11326;8571;83426;
Mon 13:25.686012;26659;158281;18088;1803.2013376278242;12861.986398246296;5917;11326;8571;83426;
Mon 13:25.395954;26660;158281;18089;1803.2013376278242;12862.593583906424;5917;11326;8571;83426;
Mon 13:25.826095;26661;158281;18090;1803.2013376278242;12863.133701215243;5917;11326;8571;83426;
Mon 13:26.000000;26664;158308;18090;1803.6394714612538;12863.133701215243;5919;11326;8574;83441;
Mon 13:26.733318;26664;158308;18090;1803.6394714612538;12863.41528321017;5919;11327;8574;83441;
Mon 13:26.123322;26665;158308;18091;1803.6394714612538;12864.053207782763;5919;11327;8574;83441;
Mon 13:26.068492;26666;158308;18092;1803.6394714612538;12864.629512808662;5919;11327;8574;83441;
Mon 13:26.588540;26667;158308;18093;1803.6394714612538;12865.267437381255;5919;11327;8574;83441;
Mon 13:26.585858;26668;158308;18094;1803.6394714612538;12865.7184258391;5919;11327;8574;83441;
Mon 13:26.320768;26668;158308;18094;1803.6394714612538;12866.03748687956;5919;11328;8574;83441;
Mon 13:27.000000;26671;158333;18094;1803.8307076830674;12866.03748687956;5920;11328;8577;83455;
Mon 13:27.270584;26672;158333;18095;1803.8307076830674;12866.396021629975;5920;11328;8577;83455;
Mon 13:27.960787;26672;158333;18095;1803.8307076830674;12866.723859145442;5920;11329;8577;83455;
Mon 13:27.499937;26672;158333;18095;1803.8307076830674;12866.927791735723;5920;11330;8577;83455;
Mon 13:27.868633;26673;158333;18096;1803.8307076830674;12867.301334916654;5920;11330;8577;83455;
Mon 13:27.539983;26674;158333;18097;1803.8307076830674;12867.739838187299;5920;11330;8577;83455;
Mon 13:27.584633;26675;158333;18098;1803.8307076830674;12868.11338136823;5920;11330;8577;83455;
Mon 13:27.265592;26675;158333;18098;1803.8307076830674;12868.394963363156;5920;11331;8577;83455;
Mon 13:28.000000;26675;158369;18098;1804.1770340112155;12868.394963363156;5921;11331;8577;83473;
Mon 13:28.408780;26676;158369;18099;1804.1770340112155;12868.90639510923;5921;11331;8577;83473;
Mon 13:28.569772;26676;158369;18099;1804.1770340112155;12869.234232624698;5921;11332;8577;83473;
Mon 13:29.000000;26680;158415;18099;1804.3370373767443;12869.234232624698;5922;11332;8581;83498;
Mon 13:29.678642;26680;158415;18099;1804.3370373767443;12869.562070140166;5922;11333;8581;83498;
Mon 13:29.587318;26681;158415;18100;1804.3370373767443;12870.055832043763;5922;11333;8581;83498;
Mon 13:29.336682;26681;158415;18100;1804.3370373767443;12870.347490093902;5922;11334;8581;83498;
Mon 13:30.000000;26682;158454;18100;1805.3361480568822;12870.347490093902;5925;11334;8582;83518;
Mon 13:30.146642;26683;158454;18101;1805.3361480568822;12870.785993364547;5925;11334;8582;83518;
Mon 13:30.079190;26684;158454;18102;1805.3361480568822;12871.280688846646;5925;11334;8582;83518;
Mon 13:30.095229;26684;158454;18102;1805.3361480568822;12871.43557687734;5925;11335;8582;83518;
Mon 13:30.354060;26684;158454;18102;1805.3361480568822;12871.756096669742;5925;11336;8582;83518;
Mon 13:30.980793;26685;158454;18103;1805.3361480568822;12872.343841978001;5925;11336;8582;83518;
Mon 13:30.367829;26686;158454;18104;1805.3361480568822;12872.855273724075;5925;11336;8582;83518;
Mon 13:30.408474;26687;158454;18105;1805.3361480568822;12873.443019032335;5925;11336;8582;83518;
Mon 13:30.692555;26688;158454;18106;1805.3361480568822;12873.854869277566;5925;11336;8582;83518;
Mon 13:31.000000;26690;158490;18106;1805.3361480568822;12873.854869277566;5925;11336;8584;83537;
Mon 13:31.968352;26690;158490;18106;1805.3361480568822;12874.14743908045;5925;11337;8584;83537;
Mon 13:31.078768;26690;158490;18106;1805.3361480568822;12874.442867114949;5925;11338;8584;83537;
Mon 13:31.136969;26691;158490;18107;1805.3361480568822;12874.85471736018;5925;11338;8584;83537;
Mon 13:31.433429;26692;158490;18108;1805.3361480568822;12875.503786855894;5925;11338;8584;83537;
Mon 13:31.624247;26692;158490;18108;1805.3361480568822;12875.693861391921;5925;11339;8584;83537;
Mon 13:32.000000;26693;158533;18108;1805.6106122957547;12875.693861391921;5926;11339;8585;83559;
Mon 13:32.114699;26694;158533;18109;1805.6106122957547;12876.154204634386;5926;11339;8585;83559;
Mon 13:32.337569;26695;158533;18110;1805.6106122957547;12876.824362355044;5926;11339;8585;83559;
Mon 13:32.618726;26696;158533;18111;1805.6106122957547;12877.278856164914;5926;11339;8585;83559;
Mon 13:33.000000;26696;158571;18111;1805.9741498291564;12877.278856164914;5927;11339;8585;83578;
Mon 13:33.923912;26697;158571;18112;1805.9741498291564;12877.686918796393;5927;11339;8585;83578;
Mon 13:33.670984;26698;158571;18113;1805.9741498291564;12878.249280370714;5927;11339;8585;83578;
Mon 13:33.297240;26699;158571;18114;1805.9741498291564;12878.720197415596;5927;11339;8585;83578;
Mon 13:33.375578;26700;158571;18115;1805.9741498291564;12879.235793190306;5927;11339;8585;83578;
Mon 13:33.322375;26701;158571;18116;1805.9741498291564;12879.696434423004;5927;11339;8585;83578;
Mon 13:34.000000;26702;158610;18116;1806.0751127689255;12879.696434423004;5928;11339;8586;83598;
Mon 13:34.095265;26703;158610;18117;1806.0751127689255;12880.167351467886;5928;11339;8586;83598;
Mon 13:34.693897;26704;158610;18118;1806.0751127689255;12880.59426591745;5928;11339;8586;83598;
Mon 13:34.633154;26704;158610;18118;1806.0751127689255;12880.924732091864;5928;11340;8586;83598;
Mon 13:34.748140;26705;158610;18119;1806.0751127689255;12881.352013924796;5928;11340;8586;83598;
Mon 13:34.543876;26706;158610;18120;1806.0751127689255;12882.330756756503;5928;11340;8586;83598;
Mon 13:34.696769;26707;158610;18121;1806.0751127689255;12882.81665576829;5928;11340;8586;83598;
Mon 13:34.695663;26708;158610;18122;1806.0751127689255;12883.316847910066;5928;11340;8586;83598;
Mon 13:34.494009;26708;158610;18122;1806.0751127689255;12883.475990323632;5928;11341;8586;83598;
Mon 13:34.165638;26709;158610;18123;1806.0751127689255;12884.091034130253;5928;11341;8586;83598;
Mon 13:34.120432;26710;158610;18124;1806.0751127689255;12884.724498855308;5928;11341;8586;83598;
Mon 13:34.734662;26711;158610;18125;1806.0751127689255;12885.33954266193;5928;11341;8586;83598;
Mon 13:35.000000;26714;158643;18125;1806.909005294664;12885.33954266193;5930;11341;8589;83616;
Mon 13:35.921285;26715;158643;18126;1806.909005294664;12886.318285493637;5930;11341;8589;83616;
Mon 13:35.116602;26715;158643;18126;1806.909005294664;12886.586575552083;5930;11342;8589;83616;
Mon 13:35.413154;26716;158643;18127;1806.909005294664;12887.102171326793;5930;11342;8589;83616;
Mon 13:36.000000;26717;158670;18127;1807.6471517666844;12887.102171326793;5932;11342;8590;83630;
Mon 13:36.690966;26718;158670;18128;1807.6471517666844;12887.609664038031;5932;11342;8590;83630;
Mon 13:36.118446;26719;158670;18129;1807.6471517666844;12888.103425941628;5932;11342;8590;83630;
Mon 13:36.661303;26719;158670;18129;1807.6471517666844;12888.313599471396;5932;11343;8590;83630;
Mon 13:36.580779;26720;158670;18130;1807.6471517666844;12888.837248578833;5932;11343;8590;83630;
Mon 13:36.217652;26721;158670;18131;1807.6471517666844;12889.352844353543;5932;11343;8590;83630;
Mon 13:37.000000;26724;158695;18131;1807.6471517666844;12889.352844353543;5932;11343;8593;83644;
Mon 13:37.922116;26724;158695;18131;1807.6471517666844;12889.556776943824;5932;11344;8593;83644;
Mon 13:37.483149;26724;158695;18131;1807.6471517666844;12889.760709534105;5932;11345;8593;83644;
Mon 13:37.648556;26724;158695;18131;1807.6471517666844;12889.981027714874;5932;11346;8593;83644;
Mon 13:37.449550;26724;158695;18131;1807.6471517666844;12890.188730262618;5932;11347;8593;83644;
Mon 13:38.000000;26726;158727;18131;1807.6471517666844;12890.188730262618;5932;11347;8595;83661;
Mon 13:38.112103;26727;158727;18132;1807.6471517666844;12891.212411243645;5932;11347;8595;83661;
Mon 13:38.681509;26728;158727;18133;1807.6471517666844;12891.598361197946;5932;11347;8595;83661;
Mon 13:39.000000;26730;158749;18133;1807.6471517666844;12891.598361197946;5932;11347;8597;83673;
Mon 13:39.518395;26731;158749;18134;1807.6471517666844;12892.025275647511;5932;11347;8597;83673;
Mon 13:39.123921;26732;158749;18135;1807.6471517666844;12892.540871422221;5932;11347;8597;83673;
Mon 13:39.195289;26732;158749;18135;1807.6471517666844;12892.822453417148;5932;11348;8597;83673;
Mon 13:39.322375;26732;158749;18135;1807.6471517666844;12893.012527953175;5932;11349;8597;83673;
Mon 13:39.475792;26733;158749;18136;1807.6471517666844;12893.528123727885;5932;11349;8597;83673;
Mon 13:39.866503;26734;158749;18137;1807.6471517666844;12894.090485302206;5932;11349;8597;83673;
Mon 13:40.000000;26736;158781;18137;1807.8071551322132;12894.090485302206;5933;11349;8599;83690;
Mon 13:40.079701;26737;158781;18138;1807.8071551322132;12894.637459102862;5933;11349;8599;83690;
Mon 13:40.235235;26738;158781;18139;1807.8071551322132;12895.199820677182;5933;11349;8599;83690;
Mon 13:40.328552;26739;158781;18140;1807.8071551322132;12895.585231197269;5933;11349;8599;83690;
Mon 13:41.000000;26740;158818;18140;1808.3663989766171;12895.585231197269;5935;11349;8600;83709;
Mon 13:41.673911;26741;158818;18141;1808.3663989766171;12895.976627216867;5935;11349;8600;83709;
Mon 13:41.144582;26741;158818;18141;1808.3663989766171;12896.221329551418;5935;11350;8600;83709;
Mon 13:41.346977;26741;158818;18141;1808.3663989766171;12896.513032809606;5935;11351;8600;83709;
Mon 13:41.506829;26742;158818;18142;1808.3663989766171;12897.183190530264;5935;11351;8600;83709;
Mon 13:41.293283;26742;158818;18142;1808.3663989766171;12897.516210536987;5935;11352;8600;83709;
Mon 13:41.684302;26743;158818;18143;1808.3663989766171;12898.063184337643;5935;11352;8600;83709;
Mon 13:41.193915;26744;158818;18144;1808.3663989766171;12898.541407014965;5935;11352;8600;83709;
Mon 13:41.008887;26745;158818;18145;1808.3663989766171;12899.211564735624;5935;11352;8600;83709;
Mon 13:42.000000;26746;158845;18145;1809.0589922184226;12899.211564735624;5937;11352;8601;83723;
Mon 13:42.266654;26746;158845;18145;1809.0589922184226;12899.428507759929;5937;11353;8601;83723;
Mon 13:42.661391;26747;158845;18146;1809.0589922184226;12899.975481560585;5937;11353;8601;83723;
Mon 13:42.487778;26747;158845;18146;1809.0589922184226;12900.220836259898;5937;11354;8601;83723;
Mon 13:42.824537;26748;158845;18147;1809.0589922184226;12900.83588006652;5937;11354;8601;83723;
Mon 13:42.033318;26749;158845;18148;1809.0589922184226;12901.45092387314;5937;11354;8601;83723;
Mon 13:42.108586;26749;158845;18148;1809.0589922184226;12901.764765870717;5937;11355;8601;83723;
Mon 13:42.978374;26749;158845;18148;1809.0589922184226;12902.083826911177;5937;11356;8601;83723;
Mon 13:43.000000;26749;158881;18148;1809.615086775153;12902.083826911177;5938;11356;8601;83741;
Mon 13:43.272518;26750;158881;18149;1809.615086775153;12902.646188485498;5938;11356;8601;83741;
Mon 13:43.079701;26751;158881;18150;1809.615086775153;12903.127826610658;5938;11356;8601;83741;
Mon 13:43.329403;26752;158881;18151;1809.615086775153;12904.054377044893;5938;11356;8601;83741;
Mon 13:43.489402;26753;158881;18152;1809.615086775153;12904.523007477368;5938;11356;8601;83741;
Mon 13:43.086706;26753;158881;18152;1809.615086775153;12904.83909501003;5938;11357;8601;83741;
Mon 13:44.000000;26755;158907;18152;1809.615086775153;12904.83909501003;5938;11357;8603;83755;
Mon 13:44.635636;26756;158907;18153;1809.615086775153;12905.266009459594;5938;11357;8603;83755;
Mon 13:44.000000;26756;158907;18153;1809.615086775153;12905.379225798468;5938;11358;8603;83755;
Mon 13:44.670195;26756;158907;18153;1809.615086775153;12905.698286838928;5938;11359;8603;83755;
Mon 13:44.494827;26757;158907;18154;1809.615086775153;12906.260648413248;5938;11359;8603;83755;
Mon 13:44.188046;26757;158907;18154;1809.615086775153;12906.468350960993;5938;11360;8603;83755;
Mon 13:45.000000;26760;158938;18154;1809.615086775153;12906.468350960993;5938;11360;8606;83772;
Mon 13:45.720817;26761;158938;18155;1809.615086775153;12906.983946735703;5938;11360;8606;83772;
Mon 13:45.677486;26762;158938;18156;1809.615086775153;12907.356700238935;5938;11360;8606;83772;
Mon 13:45.027954;26763;158938;18157;1809.615086775153;12907.872296013646;5938;11360;8606;83772;
Mon 13:45.661391;26764;158938;18158;1809.615086775153;12908.353934138806;5938;11360;8606;83772;
Mon 13:45.110644;26765;158938;18159;1809.615086775153;12908.808427948676;5938;11360;8606;83772;
Mon 13:45.845194;26766;158938;18160;1809.615086775153;12909.324023723386;5938;11360;8606;83772;
Mon 13:45.909204;26766;158938;18160;1809.615086775153;12909.527956313666;5938;11361;8606;83772;
Mon 13:45.354608;26767;158938;18161;1809.615086775153;12909.921650108627;5938;11361;8606;83772;
Mon 13:45.765432;26768;158938;18162;1809.615086775153;12910.294403611859;5938;11361;8606;83772;
Mon 13:45.699023;26768;158938;18162;1809.615086775153;12910.475199803544;5938;11362;8606;83772;
Mon 13:45.000000;26768;158938;18162;1809.615086775153;12910.65599599523;5938;11363;8606;83772;
Mon 13:46.000000;26771;158987;18162;1810.4101626234929;12910.65599599523;5941;11363;8609;83798;
Mon 13:46.422276;26772;158987;18163;1810.4101626234929;12911.04968979019;5941;11363;8609;83798;
Mon 13:46.716646;26773;158987;18164;1810.4101626234929;12911.401807635884;5941;11363;8609;83798;
Mon 13:46.890020;26773;158987;18164;1810.4101626234929;12911.58165543751;5941;11364;8609;83798;
Mon 13:46.355669;26773;158987;18164;1810.4101626234929;12911.783745804316;5941;11365;8609;83798;
Mon 13:47.000000;26775;159023;18164;1810.7017695311813;12911.783745804316;5942;11365;8611;83817;
Mon 13:47.670195;26776;159023;18165;1810.7017695311813;12912.24408904678;5942;11365;8611;83817;
Mon 13:47.947835;26777;159023;18166;1810.7017695311813;12912.63548506638;5942;11365;8611;83817;
Mon 13:47.798749;26778;159023;18167;1810.7017695311813;12913.002327687165;5942;11365;8611;83817;
Mon 13:47.687891;26779;159023;18168;1810.7017695311813;12913.396021482125;5942;11365;8611;83817;
Mon 13:47.293754;26780;159023;18169;1810.7017695311813;12913.787417501724;5942;11365;8611;83817;
Mon 13:47.975688;26781;159023;18170;1810.7017695311813;12914.40879579251;5942;11365;8611;83817;
Mon 13:47.348968;26782;159023;18171;1810.7017695311813;12914.80248958747;5942;11365;8611;83817;
Mon 13:47.493770;26783;159023;18172;1810.7017695311813;12915.262832829934;5942;11365;8611;83817;
