Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 11:46.746511;17461;96555;12130;1147.7712876650512;8568.576053256242;3731;7133;5331;50943;
Fri 11:46.154585;17461;96555;12130;1147.7712876650512;8568.830033352911;3731;7134;5331;50943;
Fri 11:47.000000;17461;96575;12130;1148.2849531200961;8568.830033352911;3733;7134;5331;50953;
Fri 11:47.335987;17462;96575;12131;1148.2849531200961;8569.283133456714;3733;7134;5331;50953;
Fri 11:47.101316;17462;96575;12131;1148.2849531200961;8569.547528895726;3733;7135;5331;50953;
Fri 11:47.618538;17463;96575;12132;1148.2849531200961;8569.965866899212;3733;7135;5331;50953;
Fri 11:48.000000;17463;96603;12132;1148.8857493551773;8569.965866899212;3735;7135;5331;50967;
Fri 11:48.000000;17463;96603;12132;1148.8857493551773;8570.274111432225;3735;7136;5331;50967;
Fri 11:48.436658;17463;96603;12132;1148.8857493551773;8570.378764860921;3735;7137;5331;50967;
Fri 11:48.606679;17464;96603;12133;1148.8857493551773;8570.88625757216;3735;7137;5331;50967;
Fri 11:48.200257;17464;96603;12133;1148.8857493551773;8571.200099569736;3735;7138;5331;50967;
Fri 11:48.536489;17464;96603;12133;1148.8857493551773;8571.464495008748;3735;7139;5331;50967;
Fri 11:48.015084;17465;96603;12134;1148.8857493551773;8571.980090783458;3735;7139;5331;50967;
Fri 11:48.721308;17466;96603;12135;1148.8857493551773;8572.347271142882;3735;7139;5331;50967;
Fri 11:48.164298;17466;96603;12135;1148.8857493551773;8572.632172732374;3735;7140;5331;50967;
Fri 11:48.019566;17467;96603;12136;1148.8857493551773;8573.05051073586;3735;7140;5331;50967;
Fri 11:49.000000;17470;96620;12136;1149.0999197821097;8573.05051073586;3736;7140;5334;50977;
Fri 11:49.772921;17471;96620;12137;1149.0999197821097;8573.417691095285;3736;7140;5334;50977;
Fri 11:49.076113;17472;96620;12138;1149.0999197821097;8573.784871454709;3736;7140;5334;50977;
Fri 11:50.000000;17474;96642;12138;1149.0999197821097;8573.784871454709;3736;7140;5336;50989;
Fri 11:50.110824;17474;96642;12138;1149.0999197821097;8574.051971564273;3736;7141;5336;50989;
Fri 11:50.589411;17475;96642;12139;1149.0999197821097;8574.47030956776;3736;7141;5336;50989;
Fri 11:50.049891;17476;96642;12140;1149.0999197821097;8575.179513327326;3736;7141;5336;50989;
Fri 11:50.628381;17476;96642;12140;1149.0999197821097;8575.406662431411;3736;7142;5336;50989;
Fri 11:50.892582;17477;96642;12141;1149.0999197821097;8576.115866190978;3736;7142;5336;50989;
Fri 11:50.222220;17478;96642;12142;1149.0999197821097;8576.627297937051;3736;7142;5336;50989;
Fri 11:50.543922;17479;96642;12143;1149.0999197821097;8577.155441015535;3736;7142;5336;50989;
Fri 11:50.667968;17480;96642;12144;1149.0999197821097;8577.601314114923;3736;7142;5336;50989;
Fri 11:50.511286;17480;96642;12144;1149.0999197821097;8577.871808180753;3736;7143;5336;50989;
Fri 11:50.258678;17480;96642;12144;1149.0999197821097;8578.093570091025;3736;7144;5336;50989;
Fri 11:51.000000;17482;96672;12144;1149.3882825952662;8578.093570091025;3737;7144;5338;51005;
Fri 11:51.000000;17483;96672;12145;1149.3882825952662;8578.607133154967;3737;7144;5338;51005;
Fri 11:51.600371;17484;96672;12146;1149.3882825952662;8579.025471158453;3737;7144;5338;51005;
Fri 11:51.598347;17485;96672;12147;1149.3882825952662;8579.692695810058;3737;7144;5338;51005;
Fri 11:51.413816;17485;96672;12147;1149.3882825952662;8579.947072133722;3737;7145;5338;51005;
Fri 11:51.000000;17485;96672;12147;1149.3882825952662;8580.134169802104;3737;7146;5338;51005;
Fri 11:52.000000;17486;96695;12147;1149.3882825952662;8580.134169802104;3737;7146;5339;51017;
Fri 11:52.556921;17486;96695;12147;1149.3882825952662;8580.462007317572;3737;7147;5339;51017;
Fri 11:52.887681;17487;96695;12148;1149.3882825952662;8580.880345321058;3737;7147;5339;51017;
Fri 11:52.608534;17487;96695;12148;1149.3882825952662;8581.208182836526;3737;7148;5339;51017;
Fri 11:52.012774;17488;96695;12149;1149.3882825952662;8581.654055935915;3737;7148;5339;51017;
Fri 11:52.183477;17489;96695;12150;1149.3882825952662;8582.167618999856;3737;7148;5339;51017;
Fri 11:52.911726;17489;96695;12150;1149.3882825952662;8582.495456515324;3737;7149;5339;51017;
Fri 11:53.000000;17491;96725;12150;1149.7655497515923;8582.495456515324;3738;7149;5341;51033;
Fri 11:53.545498;17492;96725;12151;1149.7655497515923;8583.110500321945;3738;7149;5341;51033;
Fri 11:53.389454;17492;96725;12151;1149.7655497515923;8583.121415615846;3738;7150;5341;51033;
Fri 11:53.967635;17493;96725;12152;1149.7655497515923;8583.736459422467;3738;7150;5341;51033;
Fri 11:53.045467;17494;96725;12153;1149.7655497515923;8584.182332521856;3738;7150;5341;51033;
Fri 11:54.000000;17496;96759;12153;1150.3050758699662;8584.182332521856;3740;7150;5343;51051;
Fri 11:54.819019;17496;96759;12153;1150.3050758699662;8584.424512820013;3740;7151;5343;51051;
Fri 11:54.070632;17497;96759;12154;1150.3050758699662;8584.901437657045;3740;7151;5343;51051;
Fri 11:54.761471;17497;96759;12154;1150.3050758699662;8585.229275172513;3740;7152;5343;51051;
Fri 11:54.627111;17497;96759;12154;1150.3050758699662;8585.47145547067;3740;7153;5343;51051;
Fri 11:55.000000;17498;96778;12154;1151.3425262587707;8585.47145547067;3744;7153;5344;51061;
Fri 11:55.157948;17498;96778;12154;1151.3425262587707;8585.48237076457;3744;7154;5344;51061;
Fri 11:55.335800;17499;96778;12155;1151.3425262587707;8585.984334519437;3744;7154;5344;51061;
Fri 11:55.481844;17499;96778;12155;1151.3425262587707;8586.236779335615;3744;7155;5344;51061;
Fri 11:55.000000;17500;96778;12156;1151.3425262587707;8586.744272046853;3744;7155;5344;51061;
Fri 11:56.000000;17504;96816;12156;1152.181832141984;8586.744272046853;3747;7155;5348;51082;
Fri 11:56.501717;17504;96816;12156;1152.181832141984;8587.043577519451;3747;7156;5348;51082;
Fri 11:56.943372;17505;96816;12157;1152.181832141984;8588.022320351158;3747;7156;5348;51082;
Fri 11:56.918612;17506;96816;12158;1152.181832141984;8589.001063182865;3747;7156;5348;51082;
Fri 11:56.017377;17507;96816;12159;1152.181832141984;8589.686838976599;3747;7156;5348;51082;
Fri 11:56.318940;17507;96816;12159;1152.181832141984;8589.796371353357;3747;7157;5348;51082;
Fri 11:57.000000;17508;96839;12159;1152.6380301124677;8589.796371353357;3748;7157;5349;51094;
Fri 11:57.774387;17509;96839;12160;1152.6380301124677;8590.226259561705;3748;7157;5349;51094;
Fri 11:57.351633;17509;96839;12160;1152.6380301124677;8590.335791938463;3748;7158;5349;51094;
Fri 11:57.183007;17510;96839;12161;1152.6380301124677;8590.762706388028;3748;7158;5349;51094;
Fri 11:57.658270;17510;96839;12161;1152.6380301124677;8590.878806570345;3748;7159;5349;51094;
Fri 11:58.000000;17511;96854;12161;1152.6380301124677;8590.878806570345;3748;7159;5350;51102;
Fri 11:58.627111;17511;96854;12161;1152.6380301124677;8591.130173741734;3748;7160;5350;51102;
Fri 11:58.682569;17511;96854;12161;1152.6380301124677;8591.408082558202;3748;7161;5350;51102;
Fri 11:58.668824;17512;96854;12162;1152.6380301124677;8592.093858351936;3748;7161;5350;51102;
Fri 11:58.619481;17513;96854;12163;1152.6380301124677;8592.611536572893;3748;7161;5350;51102;
Fri 11:58.930079;17513;96854;12163;1152.6380301124677;8592.862903744282;3748;7162;5350;51102;
Fri 11:58.267258;17513;96854;12163;1152.6380301124677;8593.127299183294;3748;7163;5350;51102;
Fri 11:58.903206;17513;96854;12163;1152.6380301124677;8593.378666354683;3748;7164;5350;51102;
Fri 11:59.000000;17513;96870;12163;1153.3080892150615;8593.378666354683;3750;7164;5350;51110;
Fri 11:59.299568;17513;96870;12163;1153.3080892150615;8593.692308570113;3750;7165;5350;51110;
Fri 12:00.000000;17516;96901;12163;1153.7857143209394;8593.692308570113;3752;7165;5353;51127;
Fri 12:00.492795;17517;96901;12164;1153.7857143209394;8594.67105140182;3752;7165;5353;51127;
Fri 12:00.068616;17517;96901;12164;1153.7857143209394;8594.784267740693;3752;7166;5353;51127;
Fri 12:01.000000;17520;96924;12164;1153.7857143209394;8594.784267740693;3752;7166;5356;51140;
Fri 12:01.000000;17520;96924;12164;1153.7857143209394;8595.118214112204;3752;7167;5356;51140;
Fri 12:01.767039;17520;96924;12164;1153.7857143209394;8595.310623669482;3752;7168;5356;51140;
Fri 12:01.154021;17520;96924;12164;1153.7857143209394;8595.561990840872;3752;7169;5356;51140;
Fri 12:01.746948;17521;96924;12165;1153.7857143209394;8595.988905290436;3752;7169;5356;51140;
Fri 12:01.764971;17522;96924;12166;1153.7857143209394;8596.415819740001;3752;7169;5356;51140;
Fri 12:01.199005;17523;96924;12167;1153.7857143209394;8596.826066521042;3752;7169;5356;51140;
Fri 12:02.000000;17527;96954;12167;1154.5693406414714;8596.826066521042;3754;7169;5360;51157;
Fri 12:02.347536;17528;96954;12168;1154.5693406414714;8597.252980970607;3754;7169;5360;51157;
Fri 12:02.893255;17528;96954;12168;1154.5693406414714;8597.492195344552;3754;7170;5360;51157;
Fri 12:02.550820;17528;96954;12168;1154.5693406414714;8597.608295526868;3754;7171;5360;51157;
Fri 12:03.000000;17531;96981;12168;1155.0787584212069;8597.608295526868;3756;7171;5363;51172;
Fri 12:03.096257;17532;96981;12169;1155.0787584212069;8598.035209976433;3756;7171;5363;51172;
Fri 12:03.051225;17532;96981;12169;1155.0787584212069;8598.168101272006;3756;7172;5363;51172;
Fri 12:03.177867;17533;96981;12170;1155.0787584212069;8598.74382658518;3756;7172;5363;51172;
Fri 12:03.598705;17534;96981;12171;1155.0787584212069;8599.204169827644;3756;7172;5363;51172;
Fri 12:04.000000;17536;97007;12171;1155.2559405284248;8599.204169827644;3757;7172;5365;51186;
Fri 12:05.000000;17540;97033;12171;1155.2559405284248;8599.204169827644;3757;7172;5369;51201;
Fri 12:05.765995;17540;97033;12171;1155.2559405284248;8599.522662090365;3757;7173;5369;51201;
Fri 12:05.593230;17541;97033;12172;1155.2559405284248;8600.501404922072;3757;7173;5369;51201;
Fri 12:05.350334;17541;97033;12172;1155.2559405284248;8600.716867588457;3757;7174;5369;51201;
Fri 12:05.720648;17541;97033;12172;1155.2559405284248;8600.80822806504;3757;7175;5369;51201;
Fri 12:05.062150;17541;97033;12172;1155.2559405284248;8601.023690731425;3757;7176;5369;51201;
Fri 12:05.909453;17542;97033;12173;1155.2559405284248;8601.561608121814;3757;7176;5369;51201;
Fri 12:05.372251;17542;97033;12173;1155.2559405284248;8601.751682657841;3757;7177;5369;51201;
Fri 12:05.362850;17543;97033;12174;1155.2559405284248;8602.730425489548;3757;7177;5369;51201;
Fri 12:06.000000;17544;97064;12174;1156.5828085854148;8602.730425489548;3760;7177;5370;51217;
Fri 12:06.826294;17544;97064;12174;1156.5828085854148;8602.920500025575;3760;7178;5370;51217;
Fri 12:06.371148;17545;97064;12175;1156.5828085854148;8603.29387189091;3760;7178;5370;51217;
Fri 12:06.683269;17546;97064;12176;1156.5828085854148;8603.76963648753;3760;7178;5370;51217;
Fri 12:06.678615;17546;97064;12176;1156.5828085854148;8604.034915404818;3760;7179;5370;51217;
Fri 12:06.212139;17546;97064;12176;1156.5828085854148;8604.302015514382;3760;7180;5370;51217;
Fri 12:06.011146;17546;97064;12176;1156.5828085854148;8604.51772691408;3760;7181;5370;51217;
Fri 12:07.000000;17547;97087;12176;1157.0515578935567;8604.51772691408;3761;7181;5371;51229;
Fri 12:07.498959;17547;97087;12176;1157.0515578935567;8604.727900443848;3761;7182;5371;51229;
Fri 12:07.854841;17547;97087;12176;1157.0515578935567;8604.943611843546;3761;7183;5371;51229;
Fri 12:07.726965;17548;97087;12177;1157.0515578935567;8605.37052629311;3761;7183;5371;51229;
Fri 12:07.963388;17548;97087;12177;1157.0515578935567;8605.580699822878;3761;7184;5371;51229;
Fri 12:08.000000;17552;97109;12177;1157.6077290233923;8605.580699822878;3763;7184;5375;51242;
Fri 12:08.842637;17553;97109;12178;1157.6077290233923;8606.118617213267;3763;7184;5375;51242;
Fri 12:08.249894;17553;97109;12178;1157.6077290233923;8606.437109475988;3763;7185;5375;51242;
Fri 12:08.610918;17553;97109;12178;1157.6077290233923;8606.541762904684;3763;7186;5375;51242;
Fri 12:08.781748;17553;97109;12178;1157.6077290233923;8606.880210223064;3763;7187;5375;51242;
Fri 12:09.000000;17553;97141;12178;1158.1467578385689;8606.880210223064;3764;7187;5375;51258;
Fri 12:09.814333;17553;97141;12178;1158.1467578385689;8607.090383752831;3764;7188;5375;51258;
Fri 12:09.853349;17553;97141;12178;1158.1467578385689;8607.35566267012;3764;7189;5375;51258;
Fri 12:09.076574;17554;97141;12179;1158.1467578385689;8607.785026278336;3764;7189;5375;51258;
Fri 12:09.432682;17555;97141;12180;1158.1467578385689;8608.170976232637;3764;7189;5375;51258;
Fri 12:09.230138;17556;97141;12181;1158.1467578385689;8608.554690508325;3764;7189;5375;51258;
Fri 12:09.696247;17556;97141;12181;1158.1467578385689;8608.777894974528;3764;7190;5375;51258;
Fri 12:09.005707;17557;97141;12182;1158.1467578385689;8609.16384492883;3764;7190;5375;51258;
Fri 12:09.131552;17557;97141;12182;1158.1467578385689;8609.379307595214;3764;7191;5375;51258;
Fri 12:10.000000;17560;97166;12182;1158.8363043135296;8609.379307595214;3766;7191;5378;51272;
Fri 12:10.246475;17561;97166;12183;1158.8363043135296;8609.994351401836;3766;7191;5378;51272;
Fri 12:10.521188;17561;97166;12183;1158.8363043135296;8610.209814068221;3766;7192;5378;51272;
Fri 12:10.876200;17561;97166;12183;1158.8363043135296;8610.425276734606;3766;7193;5378;51272;
Fri 12:10.011146;17561;97166;12183;1158.8363043135296;8610.541376916923;3766;7194;5378;51272;
Fri 12:10.883561;17561;97166;12183;1158.8363043135296;8610.764581383126;3766;7195;5378;51272;
Fri 12:10.397705;17562;97166;12184;1158.8363043135296;8611.150531337427;3766;7195;5378;51272;
Fri 12:11.000000;17565;97197;12184;1158.8363043135296;8611.150531337427;3766;7195;5381;51289;
Fri 12:11.281884;17566;97197;12185;1158.8363043135296;8611.536481291729;3766;7195;5381;51289;
Fri 12:11.091000;17567;97197;12186;1158.8363043135296;8611.963395741293;3766;7195;5381;51289;
Fri 12:11.854841;17567;97197;12186;1158.8363043135296;8612.07949592361;3766;7196;5381;51289;
Fri 12:12.000000;17571;97223;12186;1159.03427877099;8612.07949592361;3767;7196;5385;51304;
Fri 12:12.040282;17571;97223;12186;1159.03427877099;8612.330863095;3767;7197;5385;51304;
Fri 12:12.608535;17571;97223;12186;1159.03427877099;8612.597963204564;3767;7198;5385;51304;
Fri 12:12.674430;17571;97223;12186;1159.03427877099;8612.706107774153;3767;7199;5385;51304;
Fri 12:12.078187;17572;97223;12187;1159.03427877099;8613.228464932074;3767;7199;5385;51304;
Fri 12:13.000000;17572;97247;12187;1159.9075401460384;8613.228464932074;3769;7199;5385;51316;
Fri 12:13.913368;17573;97247;12188;1159.9075401460384;8613.655379381638;3769;7199;5385;51316;
Fri 12:13.284424;17574;97247;12189;1159.9075401460384;8614.458489866725;3769;7199;5385;51316;
Fri 12:13.940706;17575;97247;12190;1159.9075401460384;8615.052351465945;3769;7199;5385;51316;
Fri 12:13.291637;17576;97247;12191;1159.9075401460384;8615.57668099109;3769;7199;5385;51316;
Fri 12:13.679524;17577;97247;12192;1159.9075401460384;8616.015184261734;3769;7199;5385;51316;
Fri 12:14.000000;17579;97267;12192;1159.9075401460384;8616.015184261734;3769;7199;5387;51327;
Fri 12:14.091025;17580;97267;12193;1159.9075401460384;8616.609045860954;3769;7199;5387;51327;
Fri 12:14.287873;17580;97267;12193;1159.9075401460384;8616.898163631415;3769;7200;5387;51327;
Fri 12:14.098328;17580;97267;12193;1159.9075401460384;8617.165263740979;3769;7201;5387;51327;
Fri 12:14.390602;17581;97267;12194;1159.9075401460384;8617.69230414715;3769;7201;5387;51327;
Fri 12:15.000000;17585;97291;12194;1159.9075401460384;8617.69230414715;3769;7201;5391;51341;
Fri 12:15.247602;17585;97291;12194;1159.9075401460384;8617.98142191761;3769;7202;5391;51341;
Fri 12:15.298680;17586;97291;12195;1159.9075401460384;8618.50846232378;3769;7202;5391;51341;
Fri 12:15.830606;17587;97291;12196;1159.9075401460384;8618.969608053025;3769;7202;5391;51341;
Fri 12:15.676512;17587;97291;12196;1159.9075401460384;8619.085708235341;3769;7203;5391;51341;
Fri 12:15.982350;17587;97291;12196;1159.9075401460384;8619.096623529242;3769;7204;5391;51341;
Fri 12:16.000000;17589;97305;12196;1159.9075401460384;8619.096623529242;3769;7204;5393;51349;
Fri 12:16.973321;17590;97305;12197;1159.9075401460384;8619.523537978806;3769;7204;5393;51349;
Fri 12:16.070549;17591;97305;12198;1159.9075401460384;8619.950452428371;3769;7204;5393;51349;
Fri 12:16.935767;17591;97305;12198;1159.9075401460384;8619.961367722271;3769;7205;5393;51349;
Fri 12:16.937339;17592;97305;12199;1159.9075401460384;8620.378314291005;3769;7205;5393;51349;
Fri 12:16.609465;17592;97305;12199;1159.9075401460384;8620.494414473322;3769;7206;5393;51349;
Fri 12:16.343502;17592;97305;12199;1159.9075401460384;8620.610514655638;3769;7207;5393;51349;
Fri 12:16.287867;17592;97305;12199;1159.9075401460384;8620.76409970189;3769;7208;5393;51349;
Fri 12:16.344497;17593;97305;12200;1159.9075401460384;8621.191014151455;3769;7208;5393;51349;
Fri 12:17.000000;17597;97323;12200;1160.6911664665704;8621.191014151455;3771;7208;5397;51360;
Fri 12:17.027041;17597;97323;12200;1160.6911664665704;8621.315001798375;3771;7209;5397;51360;
Fri 12:17.273700;17598;97323;12201;1160.6911664665704;8621.852919188765;3771;7209;5397;51360;
Fri 12:17.493611;17598;97323;12201;1160.6911664665704;8622.091090636872;3771;7210;5397;51360;
Fri 12:17.719011;17599;97323;12202;1160.6911664665704;8622.618131043042;3771;7210;5397;51360;
Fri 12:17.209945;17600;97323;12203;1160.6911664665704;8622.984973663828;3771;7210;5397;51360;
Fri 12:17.622011;17600;97323;12203;1160.6911664665704;8623.252073773392;3771;7211;5397;51360;
Fri 12:17.275258;17600;97323;12203;1160.6911664665704;8623.520363831838;3771;7212;5397;51360;
Fri 12:18.000000;17601;97352;12203;1161.986728742887;8623.520363831838;3775;7212;5398;51375;
Fri 12:18.820965;17601;97352;12203;1161.986728742887;8623.644351478759;3775;7213;5398;51375;
Fri 12:19.000000;17603;97378;12203;1162.309366453124;8623.644351478759;3776;7213;5400;51389;
Fri 12:19.905489;17603;97378;12203;1162.309366453124;8623.90874691777;3776;7214;5400;51389;
Fri 12:19.417001;17603;97378;12203;1162.309366453124;8624.177036976216;3776;7215;5400;51389;
Fri 12:19.981784;17603;97378;12203;1162.309366453124;8624.416893636375;3776;7216;5400;51389;
Fri 12:19.991267;17604;97378;12204;1162.309366453124;8624.893818473407;3776;7216;5400;51389;
Fri 12:20.000000;17608;97414;12204;1162.8276702482005;8624.893818473407;3778;7216;5404;51409;
Fri 12:20.368193;17608;97414;12204;1162.8276702482005;8625.109529873105;3778;7217;5404;51409;
Fri 12:20.675519;17608;97414;12204;1162.8276702482005;8625.383960797113;3778;7218;5404;51409;
Fri 12:20.993272;17608;97414;12204;1162.8276702482005;8625.516852092685;3778;7219;5404;51409;
Fri 12:20.336265;17609;97414;12205;1162.8276702482005;8625.987358552065;3778;7219;5404;51409;
Fri 12:20.159395;17609;97414;12205;1162.8276702482005;8626.156545562242;3778;7220;5404;51409;
Fri 12:21.000000;17615;97458;12205;1162.8276702482005;8626.156545562242;3778;7220;5410;51434;
Fri 12:21.284309;17616;97458;12206;1162.8276702482005;8626.633470399274;3778;7220;5410;51434;
Fri 12:21.115378;17616;97458;12206;1162.8276702482005;8626.907901323282;3778;7221;5410;51434;
Fri 12:21.602528;17617;97458;12207;1162.8276702482005;8627.334815772847;3778;7221;5410;51434;
Fri 12:21.022532;17618;97458;12208;1162.8276702482005;8627.78791587665;3778;7221;5410;51434;
Fri 12:21.695764;17618;97458;12208;1162.8276702482005;8628.055015986214;3778;7222;5410;51434;
Fri 12:22.000000;17621;97487;12208;1163.0324119752718;8628.055015986214;3779;7222;5413;51450;
Fri 12:22.462916;17621;97487;12208;1163.0324119752718;8628.344133756675;3779;7223;5413;51450;
Fri 12:22.218553;17621;97487;12208;1163.0324119752718;8628.55355452816;3779;7224;5413;51450;
Fri 12:23.000000;17622;97518;12208;1163.6304800459006;8628.55355452816;3781;7224;5414;51466;
Fri 12:23.800553;17623;97518;12209;1163.6304800459006;8629.233075138782;3781;7224;5414;51466;
Fri 12:23.388743;17624;97518;12210;1163.6304800459006;8629.726837042379;3781;7224;5414;51466;
Fri 12:23.121103;17624;97518;12210;1163.6304800459006;8629.928927409184;3781;7225;5414;51466;
Fri 12:23.219776;17625;97518;12211;1163.6304800459006;8630.446061401137;3781;7225;5414;51466;
Fri 12:23.396728;17625;97518;12211;1163.6304800459006;8630.599646447388;3781;7226;5414;51466;
Fri 12:24.000000;17625;97556;12211;1163.6304800459006;8630.599646447388;3781;7226;5414;51485;
Fri 12:24.430854;17625;97556;12211;1163.6304800459006;8630.888764217849;3781;7227;5414;51485;
Fri 12:25.000000;17627;97578;12211;1163.6304800459006;8630.888764217849;3781;7227;5416;51497;
Fri 12:25.656995;17627;97578;12211;1163.6304800459006;8630.993417646545;3781;7228;5416;51497;
Fri 12:26.000000;17627;97596;12211;1163.983880741409;8630.993417646545;3782;7228;5416;51506;
Fri 12:26.317660;17627;97596;12211;1163.983880741409;8631.302773953268;3782;7229;5416;51506;
Fri 12:26.818491;17627;97596;12211;1163.983880741409;8631.43566524884;3782;7230;5416;51506;
Fri 12:26.396441;17627;97596;12211;1163.983880741409;8631.76264336575;3782;7231;5416;51506;
Fri 12:26.842038;17627;97596;12211;1163.983880741409;8631.886763269182;3782;7232;5416;51506;
Fri 12:26.827735;17627;97596;12211;1163.983880741409;8632.10247466888;3782;7233;5416;51506;
Fri 12:26.609327;17627;97596;12211;1163.983880741409;8632.411830975603;3782;7234;5416;51506;
Fri 12:27.000000;17632;97625;12211;1163.983880741409;8632.411830975603;3782;7234;5421;51523;
Fri 12:27.982079;17633;97625;12212;1163.983880741409;8632.931593903715;3782;7234;5421;51523;
Fri 12:27.881011;17634;97625;12213;1163.983880741409;8633.35850835328;3782;7234;5421;51523;
Fri 12:27.491964;17634;97625;12213;1163.983880741409;8633.685486470189;3782;7235;5421;51523;
Fri 12:27.705415;17634;97625;12213;1163.983880741409;8633.931430345754;3782;7236;5421;51523;
Fri 12:28.000000;17635;97662;12213;1164.1980511683414;8633.931430345754;3783;7236;5422;51542;
Fri 12:28.893694;17635;97662;12213;1164.1980511683414;8634.258408462663;3783;7237;5422;51542;
Fri 12:28.839059;17635;97662;12213;1164.1980511683414;8634.509775634053;3783;7238;5422;51542;
Fri 12:28.226944;17635;97662;12213;1164.1980511683414;8634.819131940776;3783;7239;5422;51542;
Fri 12:28.295686;17635;97662;12213;1164.1980511683414;8635.1284882475;3783;7240;5422;51542;
Fri 12:28.716396;17635;97662;12213;1164.1980511683414;8635.379855418889;3783;7241;5422;51542;
Fri 12:28.929403;17636;97662;12214;1164.1980511683414;8635.899618347;3783;7241;5422;51542;
Fri 12:29.000000;17637;97681;12214;1164.58237623349;8635.899618347;3784;7241;5423;51552;
Fri 12:29.127733;17637;97681;12214;1164.58237623349;8636.126767451085;3784;7242;5423;51552;
Fri 12:30.000000;17637;97711;12214;1165.2224044863942;8636.126767451085;3786;7242;5423;51567;
Fri 12:30.465203;17637;97711;12214;1165.2224044863942;8636.34371047539;3786;7243;5423;51567;
Fri 12:30.041666;17637;97711;12214;1165.2224044863942;8636.59507764678;3786;7244;5423;51567;
Fri 12:30.697116;17638;97711;12215;1165.2224044863942;8636.961920267566;3786;7244;5423;51567;
Fri 12:30.390376;17639;97711;12216;1165.2224044863942;8637.623874976836;3786;7244;5423;51567;
Fri 12:30.761369;17640;97711;12217;1165.2224044863942;8638.139470751546;3786;7244;5423;51567;
Fri 12:30.066450;17640;97711;12217;1165.2224044863942;8638.355182151245;3786;7245;5423;51567;
Fri 12:30.542101;17641;97711;12218;1165.2224044863942;8638.7506252936;3786;7245;5423;51567;
Fri 12:31.000000;17642;97732;12218;1165.6743688911997;8638.7506252936;3787;7245;5424;51578;
Fri 12:31.088255;17642;97732;12218;1165.6743688911997;8639.01124344765;3787;7246;5424;51578;
Fri 12:31.050411;17643;97732;12219;1165.6743688911997;8639.673198156921;3787;7246;5424;51578;
Fri 12:31.123094;17643;97732;12219;1165.6743688911997;8639.98684037235;3787;7247;5424;51578;
Fri 12:31.200484;17643;97732;12219;1165.6743688911997;8640.319860379073;3787;7248;5424;51578;
Fri 12:31.566772;17644;97732;12220;1165.6743688911997;8640.70357465476;3787;7248;5424;51578;
Fri 12:32.000000;17646;97764;12220;1166.0427212781424;8640.70357465476;3788;7248;5426;51595;
Fri 12:32.441199;17646;97764;12220;1166.0427212781424;8640.953925222622;3788;7249;5426;51595;
Fri 12:32.833748;17646;97764;12220;1166.0427212781424;8641.086816518195;3788;7250;5426;51595;
Fri 12:32.615819;17646;97764;12220;1166.0427212781424;8641.219707813767;3788;7251;5426;51595;
Fri 12:33.000000;17650;97798;12220;1166.0427212781424;8641.219707813767;3788;7251;5430;51614;
Fri 12:33.177843;17650;97798;12220;1166.0427212781424;8641.441469724039;3788;7252;5430;51614;
Fri 12:33.121332;17650;97798;12220;1166.0427212781424;8641.596357754734;3788;7253;5430;51614;
Fri 12:33.332018;17651;97798;12221;1166.0427212781424;8642.134275145123;3788;7253;5430;51614;
Fri 12:33.995879;17651;97798;12221;1166.0427212781424;8642.289163175818;3788;7254;5430;51614;
Fri 12:33.054291;17651;97798;12221;1166.0427212781424;8642.300078469718;3788;7255;5430;51614;
Fri 12:33.000000;17651;97798;12221;1166.0427212781424;8642.56447390873;3788;7256;5430;51614;
Fri 12:33.959914;17651;97798;12221;1166.0427212781424;8642.786235819001;3788;7257;5430;51614;
Fri 12:33.499336;17652;97798;12222;1166.0427212781424;8643.399855312276;3788;7257;5430;51614;
Fri 12:33.235117;17652;97798;12222;1166.0427212781424;8643.628231714107;3788;7258;5430;51614;
Fri 12:34.000000;17657;97833;12222;1166.5282974895647;8643.628231714107;3789;7258;5435;51634;
Fri 12:34.652581;17657;97833;12222;1166.5282974895647;8643.94996545955;3789;7259;5435;51634;
Fri 12:34.436515;17658;97833;12223;1166.5282974895647;8644.753075944636;3789;7259;5435;51634;
Fri 12:34.451179;17659;97833;12224;1166.5282974895647;8645.136790220324;3789;7259;5435;51634;
Fri 12:35.000000;17663;97857;12224;1166.5282974895647;8645.136790220324;3789;7259;5439;51648;
Fri 12:35.155574;17664;97857;12225;1166.5282974895647;8645.904131823745;3789;7259;5439;51648;
Fri 12:35.609217;17664;97857;12225;1166.5282974895647;8646.094259654503;3789;7260;5439;51648;
Fri 12:35.023974;17664;97857;12225;1166.5282974895647;8646.352798882159;3789;7261;5439;51648;
Fri 12:36.000000;17664;97879;12225;1166.5282974895647;8646.352798882159;3789;7261;5439;51659;
Fri 12:36.698661;17664;97879;12225;1166.5282974895647;8646.542926712917;3789;7262;5439;51659;
Fri 12:36.617362;17664;97879;12225;1166.5282974895647;8646.733001248944;3789;7263;5439;51659;
Fri 12:36.038749;17664;97879;12225;1166.5282974895647;8646.856988895865;3789;7264;5439;51659;
Fri 12:36.135295;17664;97879;12225;1166.5282974895647;8647.072700295563;3789;7265;5439;51659;
Fri 12:36.241603;17664;97879;12225;1166.5282974895647;8647.391192558283;3789;7266;5439;51659;
