Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:47.272804;16;12.842639923095703;10;7;3;4;2;2444;2;26;5.55285140794933;10.843377598530703;18;28;1;0;14;1229;
Mon 09:47.850546;17;12.842639923095703;10;7;3;4;2;2444;3;26;5.55285140794933;12.850739008858296;18;28;1;0;14;1229;
Mon 09:48.000000;18;12.842639923095703;10;7;3;4;2;2465;3;26;5.859000317250007;12.850739008858296;19;28;1;0;15;1240;
Mon 09:49.000000;18;12.842639923095703;10;7;3;4;2;2487;3;26;6.168356623972937;12.850739008858296;20;28;1;0;15;1251;
Mon 09:50.000000;18;12.842639923095703;10;7;3;4;2;2495;3;26;6.168356623972937;12.850739008858296;20;28;1;0;15;1255;
Mon 09:50.488550;18;12.842639923095703;10;7;3;4;2;2495;3;26;6.168356623972937;13.036388245362422;20;29;1;0;15;1255;
Mon 09:51.000000;18;12.842639923095703;10;7;3;4;2;2513;3;26;6.168356623972937;13.036388245362422;20;29;1;0;15;1264;
Mon 09:51.325423;18;12.842639923095703;10;7;3;4;2;2513;3;26;6.168356623972937;13.222037481866549;20;30;1;0;15;1264;
Mon 09:52.000000;18;12.842639923095703;10;7;3;4;2;2527;3;26;6.368795329009367;13.222037481866549;21;30;1;0;15;1271;
Mon 09:53.000000;18;12.842639923095703;10;7;3;4;2;2541;3;26;6.368795329009367;13.222037481866549;21;30;1;0;15;1278;
Mon 09:54.000000;19;12.842639923095703;10;7;3;4;2;2564;3;26;6.762936763291746;13.222037481866549;22;30;1;0;16;1290;
Mon 09:54.408185;19;12.842639923095703;10;7;3;4;2;2564;3;26;6.762936763291746;13.24466510197313;22;31;1;0;16;1290;
Mon 09:55.000000;19;12.842639923095703;10;7;3;4;2;2580;3;26;6.762936763291746;13.24466510197313;22;31;1;0;16;1298;
Mon 09:55.095811;19;13.4001624584198;10;7;3;4;3;2580;3;27;6.762936763291746;13.24466510197313;22;31;3;0;16;1298;
Mon 09:55.265905;19;13.4001624584198;10;7;3;4;3;2580;3;27;6.762936763291746;13.267292722079711;22;32;3;0;16;1298;
Mon 09:56.000000;20;13.4001624584198;10;7;3;4;3;2597;3;27;6.896617609970628;13.267292722079711;23;32;3;0;17;1307;
Mon 09:57.000000;20;13.4001624584198;10;7;3;4;3;2609;3;27;6.896617609970628;13.267292722079711;23;32;3;0;17;1313;
Mon 09:58.000000;20;13.4001624584198;10;7;3;4;3;2619;3;27;7.202766519271305;13.267292722079711;24;32;3;0;17;1318;
Mon 09:59.000000;20;13.4001624584198;10;7;3;4;3;2635;3;27;7.202766519271305;13.267292722079711;24;32;3;0;17;1326;
Mon 09:59.973109;20;13.4001624584198;10;7;3;4;3;2635;3;27;7.202766519271305;13.44808891376479;24;33;3;0;17;1326;
Mon 09:59.753691;20;13.4001624584198;10;7;3;4;3;2635;3;27;7.202766519271305;13.62888510544987;24;34;3;0;17;1326;
Mon 10:00.000000;20;13.4001624584198;10;7;3;4;3;2659;3;27;7.202766519271305;13.62888510544987;24;34;3;0;17;1338;
Mon 10:00.055481;20;14.051812648773193;11;7;3;4;3;2659;3;28;7.202766519271305;13.62888510544987;24;34;3;0;17;1338;
Mon 10:01.000000;20;14.051812648773193;11;7;3;4;3;2669;3;28;7.202766519271305;13.62888510544987;24;34;3;0;17;1343;
Mon 10:01.753691;20;14.051812648773193;11;7;3;4;3;2669;3;28;7.202766519271305;13.777312133908108;24;35;3;0;17;1343;
Mon 10:02.000000;20;14.051812648773193;11;7;3;4;3;2685;3;28;7.202766519271305;13.777312133908108;24;35;3;0;17;1351;
Mon 10:02.888878;20;14.051812648773193;11;7;3;4;3;2685;3;28;7.202766519271305;13.930897180159493;24;36;3;0;17;1351;
Mon 10:02.087591;20;14.051812648773193;11;7;3;4;3;2685;3;28;7.202766519271305;14.019248210435936;24;37;3;0;17;1351;
Mon 10:03.000000;20;14.051812648773193;11;7;3;4;3;2705;3;28;7.202766519271305;14.019248210435936;24;37;3;0;17;1361;
Mon 10:04.000000;20;14.051812648773193;11;7;3;4;3;2723;3;28;7.202766519271305;14.019248210435936;24;37;3;0;17;1370;
Mon 10:05.000000;20;14.051812648773193;11;7;3;4;3;2737;3;28;7.403205224307735;14.019248210435936;25;37;3;0;17;1377;
Mon 10:05.924795;20;14.617403507232666;11;7;4;4;3;2737;3;29;7.403205224307735;14.019248210435936;25;37;3;0;17;1377;
Mon 10:06.000000;20;14.617403507232666;11;7;4;4;3;2745;3;29;7.403205224307735;14.019248210435936;25;37;3;0;17;1381;
Mon 10:07.000000;20;14.617403507232666;11;7;4;4;3;2761;3;29;7.403205224307735;14.019248210435936;25;37;3;0;17;1389;
Mon 10:07.392308;20;14.617403507232666;11;7;4;4;3;2761;3;29;7.403205224307735;14.10759924071238;25;38;3;0;17;1389;
Mon 10:08.000000;20;14.617403507232666;11;7;4;4;3;2769;3;29;7.403205224307735;14.10759924071238;25;38;3;0;17;1393;
Mon 10:09.000000;20;14.617403507232666;11;7;4;4;3;2781;3;29;7.603643929344165;14.10759924071238;26;38;3;0;17;1399;
Mon 10:09.669704;20;14.617403507232666;11;7;4;4;3;2781;3;29;7.603643929344165;14.261184286963765;26;39;3;0;17;1399;
Mon 10:10.000000;20;14.617403507232666;11;7;4;4;3;2803;3;29;7.603643929344165;14.261184286963765;26;39;3;0;17;1410;
Mon 10:10.309915;20;14.617403507232666;11;7;4;4;3;2803;3;29;7.603643929344165;14.465408956534255;26;40;3;0;17;1410;
Mon 10:11.000000;20;14.617403507232666;11;7;4;4;3;2827;3;29;7.726076154044216;14.465408956534255;27;40;3;0;17;1422;
Mon 10:12.000000;20;14.617403507232666;11;7;4;4;3;2849;3;29;7.726076154044216;14.465408956534255;27;40;3;0;17;1433;
Mon 10:12.395319;20;14.617403507232666;11;7;4;4;3;2849;3;29;7.726076154044216;14.618994002785639;27;41;3;0;17;1433;
Mon 10:12.178413;20;14.617403507232666;11;7;4;4;3;2849;3;29;7.726076154044216;14.858850662943611;27;42;3;0;17;1433;
Mon 10:13.000000;20;14.617403507232666;11;7;4;4;3;2867;3;29;7.848508378744268;14.858850662943611;28;42;3;0;17;1442;
Mon 10:14.000000;20;14.617403507232666;11;7;4;4;3;2887;3;29;7.848508378744268;14.858850662943611;28;42;3;0;17;1452;
Mon 10:14.952260;20;15.159550189971924;11;7;5;4;3;2887;3;30;7.848508378744268;14.858850662943611;28;42;3;0;17;1452;
Mon 10:14.236152;20;15.159550189971924;11;7;5;4;3;2887;3;30;7.848508378744268;15.098707323101584;28;43;3;0;17;1452;
Mon 10:15.000000;20;15.159550189971924;11;7;5;4;3;2905;3;30;7.970940603444319;15.098707323101584;29;43;3;0;17;1461;
Mon 10:16.000000;21;15.159550189971924;11;7;5;4;3;2924;3;30;8.093372828144371;15.098707323101584;30;43;3;0;18;1471;
Mon 10:16.402496;21;15.610219240188599;11;7;5;4;4;2924;3;31;8.093372828144371;15.098707323101584;30;43;3;0;18;1471;
Mon 10:17.000000;22;15.610219240188599;11;7;5;4;4;2943;3;31;8.093372828144371;15.098707323101584;30;43;3;0;19;1481;
Mon 10:18.000000;22;15.610219240188599;11;7;5;4;4;2957;3;31;8.093372828144371;15.098707323101584;30;43;3;0;19;1488;
Mon 10:19.000000;22;15.610219240188599;11;7;5;4;4;2979;3;31;8.093372828144371;15.098707323101584;30;43;3;0;19;1499;
Mon 10:20.000000;22;15.610219240188599;11;7;5;4;4;2997;3;31;8.253376193673287;15.098707323101584;31;43;3;0;19;1508;
Mon 10:21.000000;22;15.610219240188599;11;7;5;4;4;3019;3;31;8.501542616899142;15.098707323101584;32;43;3;0;19;1519;
Mon 10:22.000000;22;15.610219240188599;11;7;5;4;4;3037;3;31;8.501542616899142;15.098707323101584;32;43;3;0;19;1528;
Mon 10:23.000000;22;15.610219240188599;11;7;5;4;4;3053;3;31;8.661545982428057;15.098707323101584;33;43;3;0;19;1536;
Mon 10:24.000000;22;15.610219240188599;11;7;5;4;4;3075;3;31;8.661545982428057;15.098707323101584;33;43;3;0;19;1547;
Mon 10:24.121100;23;15.610219240188599;11;7;5;4;4;3075;4;31;8.661545982428057;17.10606873342918;33;43;3;0;19;1547;
Mon 10:25.000000;23;15.610219240188599;11;7;5;4;4;3095;4;31;8.661545982428057;17.10606873342918;33;43;3;0;19;1557;
Mon 10:25.735130;23;16.08159589767456;12;7;5;4;4;3095;4;32;8.661545982428057;17.10606873342918;33;43;3;0;19;1557;
Mon 10:26.000000;23;16.08159589767456;12;7;5;4;4;3107;4;32;8.661545982428057;17.10606873342918;33;43;3;0;19;1563;
Mon 10:27.000000;23;16.08159589767456;12;7;5;4;4;3135;4;32;8.661545982428057;17.10606873342918;33;43;3;0;19;1577;
Mon 10:28.000000;24;16.08159589767456;12;7;5;4;4;3160;4;32;8.661545982428057;17.10606873342918;33;43;3;0;20;1590;
Mon 10:29.000000;24;16.08159589767456;12;7;5;4;4;3176;4;32;8.661545982428057;17.10606873342918;33;43;3;0;20;1598;
Mon 10:30.000000;24;16.08159589767456;12;7;5;4;4;3196;4;32;8.981552713485888;17.10606873342918;35;43;3;0;20;1608;
Mon 10:31.000000;24;16.08159589767456;12;7;5;4;4;3206;4;32;8.981552713485888;17.10606873342918;35;43;3;0;20;1613;
Mon 10:32.000000;24;16.08159589767456;12;7;5;4;4;3226;4;32;8.981552713485888;17.10606873342918;35;43;3;0;20;1623;
Mon 10:32.688991;24;16.579965591430664;12;7;6;4;4;3226;4;33;8.981552713485888;17.10606873342918;35;43;3;0;20;1623;
Mon 10:33.000000;24;16.579965591430664;12;7;6;4;4;3240;4;33;8.981552713485888;17.10606873342918;35;43;3;0;20;1630;
Mon 10:34.000000;24;16.579965591430664;12;7;6;4;4;3258;4;33;9.141556079014803;17.10606873342918;36;43;3;0;20;1639;
Mon 10:35.000000;24;16.579965591430664;12;7;6;4;4;3278;4;33;9.141556079014803;17.10606873342918;36;43;3;0;20;1649;
Mon 10:36.000000;25;16.579965591430664;12;7;6;4;4;3299;4;33;9.141556079014803;17.10606873342918;36;43;3;0;21;1660;
Mon 10:37.000000;25;16.579965591430664;12;7;6;4;4;3329;4;33;9.141556079014803;17.10606873342918;36;43;3;0;21;1675;
Mon 10:37.261471;25;16.579965591430664;12;7;6;4;4;3329;4;33;9.141556079014803;17.297817568262232;36;44;3;0;21;1675;
Mon 10:38.000000;26;16.579965591430664;12;7;6;4;4;3350;4;33;9.141556079014803;17.297817568262232;36;44;3;0;22;1686;
Mon 10:39.000000;26;16.579965591430664;12;7;6;4;4;3364;4;33;9.141556079014803;17.297817568262232;36;44;3;0;22;1693;
Mon 10:39.000000;26;16.579965591430664;12;7;6;4;4;3364;4;33;9.141556079014803;17.489566403095285;36;45;3;0;22;1693;
Mon 10:40.000000;26;16.579965591430664;12;7;6;4;4;3378;4;33;9.301559444543718;17.489566403095285;37;45;3;0;22;1700;
Mon 10:40.511683;26;16.579965591430664;12;7;6;4;4;3378;4;33;9.301559444543718;17.799351171376323;37;46;3;0;22;1700;
Mon 10:41.000000;26;16.579965591430664;12;7;6;4;4;3402;4;33;9.301559444543718;17.799351171376323;37;46;3;0;22;1712;
Mon 10:41.366482;26;17.05429220199585;12;7;7;4;4;3402;4;34;9.301559444543718;17.799351171376323;37;46;3;0;22;1712;
Mon 10:42.000000;26;17.05429220199585;12;7;7;4;4;3430;4;34;9.461562810072634;17.799351171376323;38;46;3;0;22;1726;
Mon 10:43.000000;26;17.05429220199585;12;7;7;4;4;3442;4;34;9.461562810072634;17.799351171376323;38;46;3;0;22;1732;
Mon 10:44.000000;26;17.05429220199585;12;7;7;4;4;3456;4;34;9.461562810072634;17.799351171376323;38;46;3;0;22;1739;
Mon 10:44.000000;26;17.05429220199585;12;7;7;4;4;3456;4;34;9.461562810072634;17.991100006209376;38;47;3;0;22;1739;
Mon 10:44.000000;26;17.05429220199585;12;7;7;4;4;3456;4;34;9.461562810072634;18.18284884104243;38;48;3;0;22;1739;
Mon 10:45.000000;26;17.05429220199585;12;7;7;4;4;3472;4;34;9.662001515109065;18.18284884104243;39;48;3;0;22;1747;
Mon 10:46.000000;26;17.05429220199585;12;7;7;4;4;3502;4;34;9.862440220145496;18.18284884104243;40;48;3;0;22;1762;
Mon 10:47.000000;26;17.05429220199585;12;7;7;4;4;3518;4;34;9.862440220145496;18.18284884104243;40;48;3;0;22;1770;
Mon 10:48.000000;26;17.05429220199585;12;7;7;4;4;3534;4;34;9.862440220145496;18.18284884104243;40;48;3;0;22;1778;
Mon 10:49.000000;27;17.05429220199585;12;7;7;4;4;3553;4;34;10.038931199769676;18.18284884104243;41;48;3;0;23;1788;
Mon 10:49.303794;27;17.521682500839233;12;8;7;4;4;3553;4;35;10.038931199769676;18.18284884104243;41;48;3;0;23;1788;
Mon 10:50.000000;27;17.521682500839233;12;8;7;4;4;3569;4;35;10.36156891000688;18.18284884104243;42;48;3;0;23;1796;
Mon 10:50.003029;27;17.521682500839233;12;8;7;4;4;3569;4;35;10.36156891000688;18.193764134943248;42;49;3;0;23;1796;
Mon 10:51.000000;27;17.521682500839233;12;8;7;4;4;3595;4;35;10.36156891000688;18.193764134943248;42;49;3;0;23;1809;
Mon 10:51.377489;27;17.521682500839233;12;8;7;4;4;3595;4;35;10.36156891000688;18.204679428844067;42;50;3;0;23;1809;
Mon 10:52.000000;28;17.521682500839233;12;8;7;4;4;3616;4;35;10.36156891000688;18.204679428844067;42;50;3;0;24;1820;
Mon 10:53.000000;28;17.521682500839233;12;8;7;4;4;3636;4;35;10.36156891000688;18.204679428844067;42;50;3;0;24;1830;
Mon 10:54.000000;28;17.521682500839233;12;8;7;4;4;3660;4;35;10.828386248145577;18.204679428844067;43;50;3;0;24;1842;
Mon 10:54.285183;28;17.521682500839233;12;8;7;4;4;3660;4;35;10.828386248145577;18.215594722744886;43;51;3;0;24;1842;
Mon 10:55.000000;28;17.521682500839233;12;8;7;4;4;3680;4;35;10.828386248145577;18.215594722744886;43;51;3;0;24;1852;
Mon 10:56.000000;28;17.521682500839233;12;8;7;4;4;3710;4;35;10.828386248145577;18.215594722744886;43;51;3;0;24;1867;
Mon 10:56.641586;28;17.521682500839233;12;8;7;4;4;3710;4;35;10.828386248145577;18.226510016645705;43;52;3;0;24;1867;
Mon 10:57.000000;28;17.521682500839233;12;8;7;4;4;3718;4;35;10.828386248145577;18.226510016645705;43;52;3;0;24;1871;
Mon 10:57.238731;28;17.521682500839233;12;8;7;4;4;3718;4;35;10.828386248145577;18.576328549078873;43;53;3;0;24;1871;
Mon 10:58.000000;28;17.521682500839233;12;8;7;4;4;3734;4;35;10.828386248145577;18.576328549078873;43;53;3;0;24;1879;
Mon 10:58.830271;28;17.521682500839233;12;8;7;4;4;3734;4;35;10.828386248145577;18.587243842979692;43;54;3;0;24;1879;
Mon 10:59.000000;28;17.521682500839233;12;8;7;4;4;3748;4;35;10.828386248145577;18.587243842979692;43;54;3;0;24;1886;
Mon 10:59.104637;28;18.035594940185547;12;9;7;4;4;3748;4;36;10.828386248145577;18.587243842979692;43;54;3;0;24;1886;
Mon 11:00.000000;29;18.035594940185547;12;9;7;4;4;3759;4;36;10.828386248145577;18.587243842979692;43;54;3;0;25;1892;
Mon 11:00.785430;29;18.035594940185547;12;9;7;4;4;3759;4;36;10.828386248145577;18.915657592916723;43;55;3;0;25;1892;
Mon 11:00.476264;29;18.384007453918457;12;9;7;5;4;3759;4;37;10.828386248145577;18.915657592916723;43;55;3;0;25;1892;
Mon 11:01.000000;29;18.384007453918457;12;9;7;5;4;3779;4;37;11.222527682427955;18.915657592916723;44;55;3;0;25;1902;
Mon 11:02.000000;29;18.384007453918457;12;9;7;5;4;3797;4;37;11.222527682427955;18.915657592916723;44;55;3;0;25;1911;
Mon 11:03.000000;29;18.384007453918457;12;9;7;5;4;3813;4;37;11.222527682427955;18.915657592916723;44;55;3;0;25;1919;
Mon 11:04.000000;29;18.384007453918457;12;9;7;5;4;3831;4;37;11.222527682427955;18.915657592916723;44;55;3;0;25;1928;
Mon 11:05.000000;29;18.384007453918457;12;9;7;5;4;3847;4;37;11.222527682427955;18.915657592916723;44;55;3;0;25;1936;
Mon 11:05.284291;29;18.384007453918457;12;9;7;5;4;3847;4;37;11.222527682427955;18.926572886817542;44;56;3;0;25;1936;
Mon 11:06.000000;29;18.384007453918457;12;9;7;5;4;3859;4;37;11.222527682427955;18.926572886817542;44;56;3;0;25;1942;
Mon 11:07.000000;29;18.384007453918457;12;9;7;5;4;3885;4;37;11.222527682427955;18.926572886817542;44;56;3;0;25;1955;
Mon 11:07.595420;29;18.384007453918457;12;9;7;5;4;3885;4;37;11.222527682427955;18.93748818071836;44;57;3;0;25;1955;
Mon 11:07.494354;29;18.384007453918457;12;9;7;5;4;3885;4;37;11.222527682427955;18.94840347461918;44;58;3;0;25;1955;
Mon 11:08.000000;29;18.384007453918457;12;9;7;5;4;3907;4;37;11.222527682427955;18.94840347461918;44;58;3;0;25;1966;
Mon 11:09.000000;29;18.384007453918457;12;9;7;5;4;3925;4;37;11.511645452889304;18.94840347461918;45;58;3;0;25;1975;
Mon 11:10.000000;29;18.384007453918457;12;9;7;5;4;3933;4;37;11.511645452889304;18.94840347461918;45;58;3;0;25;1979;
Mon 11:10.211758;29;18.384007453918457;12;9;7;5;4;3933;4;37;11.511645452889304;19.053056903315017;45;59;3;0;25;1979;
Mon 11:10.920226;29;18.714552640914917;12;10;7;5;4;3933;4;38;11.511645452889304;19.053056903315017;45;59;3;0;25;1979;
Mon 11:11.000000;29;18.714552640914917;12;10;7;5;4;3947;4;38;11.511645452889304;19.053056903315017;45;59;3;0;25;1986;
Mon 11:12.000000;29;18.714552640914917;12;10;7;5;4;3959;4;38;11.511645452889304;19.053056903315017;45;59;3;0;25;1992;
Mon 11:12.599154;29;18.714552640914917;12;10;7;5;4;3959;4;38;11.511645452889304;19.157710332010854;45;60;3;0;25;1992;
Mon 11:12.450585;29;18.714552640914917;12;10;7;5;4;3959;4;38;11.511645452889304;19.212320119284815;45;61;3;0;25;1992;
Mon 11:13.000000;29;18.714552640914917;12;10;7;5;4;3977;4;38;11.511645452889304;19.212320119284815;45;61;3;0;25;2001;
Mon 11:13.304516;29;18.714552640914917;12;10;7;5;4;3977;4;38;11.511645452889304;19.223235413185634;45;62;3;0;25;2001;
Mon 11:14.000000;29;18.714552640914917;12;10;7;5;4;3991;4;38;11.511645452889304;19.223235413185634;45;62;3;0;25;2008;
Mon 11:14.882359;29;18.714552640914917;12;10;7;5;4;3991;4;38;11.511645452889304;19.234150707086453;45;63;3;0;25;2008;
Mon 11:15.000000;29;18.714552640914917;12;10;7;5;4;4015;4;38;11.511645452889304;19.234150707086453;45;63;3;0;25;2020;
Mon 11:16.000000;30;18.714552640914917;12;10;7;5;4;4022;4;38;11.511645452889304;19.234150707086453;45;63;3;0;26;2024;
Mon 11:17.000000;30;18.714552640914917;12;10;7;5;4;4042;4;38;11.511645452889304;19.234150707086453;45;63;3;0;26;2034;
Mon 11:17.000000;30;18.714552640914917;12;10;7;5;4;4042;4;38;11.511645452889304;19.50301462338201;45;64;3;0;26;2034;
Mon 11:18.000000;30;18.714552640914917;12;10;7;5;4;4070;4;38;11.603005929471724;19.50301462338201;46;64;3;0;26;2048;
Mon 11:19.000000;31;18.714552640914917;12;10;7;5;4;4089;4;38;11.603005929471724;19.50301462338201;46;64;3;0;27;2058;
Mon 11:19.218536;31;18.714552640914917;12;10;7;5;4;4089;4;38;11.603005929471724;19.77187853967757;46;65;3;0;27;2058;
Mon 11:20.000000;31;18.714552640914917;12;10;7;5;4;4111;4;38;11.603005929471724;19.77187853967757;46;65;3;0;27;2069;
Mon 11:20.605223;31;18.714552640914917;12;10;7;5;4;4111;4;38;11.603005929471724;19.78279383357839;46;66;3;0;27;2069;
Mon 11:21.000000;31;18.714552640914917;12;10;7;5;4;4127;4;38;11.938687714775579;19.78279383357839;47;66;3;0;27;2077;
Mon 11:22.000000;31;18.714552640914917;12;10;7;5;4;4141;4;38;11.938687714775579;19.78279383357839;47;66;3;0;27;2084;
Mon 11:22.042109;31;18.714552640914917;12;10;7;5;4;4141;4;38;11.938687714775579;19.887447262274225;47;67;3;0;27;2084;
Mon 11:22.950649;31;18.714552640914917;12;10;7;5;4;4141;4;38;11.938687714775579;19.898362556175044;47;68;3;0;27;2084;
Mon 11:23.000000;31;18.714552640914917;12;10;7;5;4;4161;4;38;11.938687714775579;19.898362556175044;47;68;3;0;27;2094;
Mon 11:24.000000;32;18.714552640914917;12;10;7;5;4;4184;4;38;12.030048191357999;19.898362556175044;48;68;3;0;28;2106;
Mon 11:25.000000;32;18.714552640914917;12;10;7;5;4;4194;4;38;12.030048191357999;19.898362556175044;48;68;3;0;28;2111;
Mon 11:25.673271;32;18.714552640914917;12;10;7;5;4;4194;4;38;12.030048191357999;20.04678958463328;48;69;3;0;28;2111;
Mon 11:25.814653;32;18.714552640914917;12;10;7;5;4;4194;4;38;12.030048191357999;20.0577048785341;48;70;3;0;28;2111;
Mon 11:26.000000;32;18.714552640914917;12;10;7;5;4;4220;4;38;12.030048191357999;20.0577048785341;48;70;3;0;28;2124;
Mon 11:26.562858;32;19.077557802200317;13;10;7;5;4;4220;4;39;12.030048191357999;20.0577048785341;48;70;3;0;28;2124;
Mon 11:26.371658;32;19.077557802200317;13;10;7;5;4;4220;4;39;12.030048191357999;20.11231466580806;48;71;3;0;28;2124;
Mon 11:27.000000;32;19.077557802200317;13;10;7;5;4;4234;4;39;12.030048191357999;20.11231466580806;48;71;3;0;28;2131;
Mon 11:27.325590;32;19.077557802200317;13;10;7;5;4;4234;4;39;12.030048191357999;20.16692445308202;48;72;3;0;28;2131;
Mon 11:28.000000;32;19.077557802200317;13;10;7;5;4;4254;4;39;12.121408667940418;20.16692445308202;49;72;3;0;28;2141;
Mon 11:28.853299;32;19.077557802200317;13;10;7;5;4;4254;4;39;12.121408667940418;20.17783974698284;49;73;3;0;28;2141;
Mon 11:28.306836;32;19.408962965011597;14;10;7;5;4;4254;4;40;12.121408667940418;20.17783974698284;49;73;3;0;28;2141;
Mon 11:29.000000;32;19.408962965011597;14;10;7;5;4;4268;4;40;12.37611755780806;20.17783974698284;50;73;3;0;28;2148;
Mon 11:30.000000;32;19.408962965011597;14;10;7;5;4;4286;4;40;12.37611755780806;20.17783974698284;50;73;3;0;28;2157;
Mon 11:31.000000;32;19.408962965011597;14;10;7;5;4;4300;4;40;12.509798404486942;20.17783974698284;51;73;3;0;28;2164;
Mon 11:31.931478;32;19.408962965011597;14;10;7;5;4;4300;4;40;12.509798404486942;20.4467036632784;51;74;3;0;28;2164;
Mon 11:32.000000;32;19.408962965011597;14;10;7;5;4;4314;4;40;12.509798404486942;20.4467036632784;51;74;3;0;28;2171;
Mon 11:32.431661;32;19.408962965011597;14;10;7;5;4;4314;4;40;12.509798404486942;20.50131345055236;51;75;3;0;28;2171;
Mon 11:33.000000;32;19.408962965011597;14;10;7;5;4;4330;4;40;12.643479251165823;20.50131345055236;52;75;3;0;28;2179;
Mon 11:33.609710;32;19.408962965011597;14;10;7;5;4;4330;4;40;12.643479251165823;20.66258944291325;52;76;3;0;28;2179;
Mon 11:33.726100;33;19.408962965011597;14;10;7;5;4;4330;5;40;12.643479251165823;23.333756373212957;52;76;3;0;28;2179;
Mon 11:34.000000;34;19.408962965011597;14;10;7;5;4;4349;5;40;12.643479251165823;23.333756373212957;52;76;3;0;29;2189;
Mon 11:35.000000;34;19.408962965011597;14;10;7;5;4;4359;5;40;12.932597021627172;23.333756373212957;53;76;3;0;29;2194;
Mon 11:36.000000;35;19.408962965011597;14;10;7;5;4;4372;5;40;13.399079946652746;23.333756373212957;54;76;3;0;30;2201;
Mon 11:36.067378;35;19.408962965011597;14;10;7;5;4;4372;5;40;13.399079946652746;23.388366160486918;54;77;3;0;30;2201;
Mon 11:37.000000;35;19.408962965011597;14;10;7;5;4;4394;5;40;13.653788836520388;23.388366160486918;55;77;3;0;30;2212;
Mon 11:38.000000;35;19.408962965011597;14;10;7;5;4;4410;5;40;13.653788836520388;23.388366160486918;55;77;3;0;30;2220;
Mon 11:39.000000;37;19.408962965011597;14;10;7;5;4;4424;5;40;13.653788836520388;23.388366160486918;55;77;3;0;32;2228;
Mon 11:40.000000;37;19.408962965011597;14;10;7;5;4;4440;5;40;14.120271761545961;23.388366160486918;56;77;3;0;32;2236;
Mon 11:41.000000;38;19.408962965011597;14;10;7;5;4;4459;5;40;14.590686489992548;23.388366160486918;58;77;3;0;33;2246;
Mon 11:42.000000;38;19.408962965011597;14;10;7;5;4;4469;5;40;14.991403273297898;23.388366160486918;60;77;3;0;33;2251;
Mon 11:43.000000;38;19.408962965011597;14;10;7;5;4;4487;5;40;14.991403273297898;23.388366160486918;60;77;3;0;33;2260;
Mon 11:44.000000;38;19.408962965011597;14;10;7;5;4;4503;5;40;15.43444042669971;23.388366160486918;62;77;3;0;33;2268;
Mon 11:45.000000;38;19.408962965011597;14;10;7;5;4;4525;5;40;15.43444042669971;23.388366160486918;62;77;3;0;33;2279;
Mon 11:46.000000;38;19.408962965011597;14;10;7;5;4;4545;5;40;15.43444042669971;23.388366160486918;62;77;3;0;33;2289;
Mon 11:47.000000;38;19.408962965011597;14;10;7;5;4;4563;5;40;15.43444042669971;23.388366160486918;62;77;3;0;33;2298;
Mon 11:47.779820;38;19.782670259475708;15;10;7;5;4;4563;5;41;15.43444042669971;23.388366160486918;62;77;3;0;33;2298;
Mon 11:47.452797;38;19.782670259475708;15;10;7;5;4;4563;5;41;15.43444042669971;23.536793188945154;62;78;3;0;33;2298;
Mon 11:48.000000;38;19.782670259475708;15;10;7;5;4;4585;5;41;15.798544257279799;23.536793188945154;64;78;3;0;33;2309;
Mon 11:49.000000;38;19.782670259475708;15;10;7;5;4;4605;5;41;15.980596172569843;23.536793188945154;65;78;3;0;33;2319;
Mon 11:50.000000;39;19.782670259475708;15;10;7;5;4;4622;5;41;15.980596172569843;23.536793188945154;65;78;3;0;34;2328;
Mon 11:51.000000;41;19.782670259475708;15;10;7;5;4;4650;5;41;15.980596172569843;23.536793188945154;65;78;3;0;36;2343;
Mon 11:51.981987;41;19.782670259475708;15;10;7;5;4;4650;5;41;15.980596172569843;23.875240507324445;65;79;3;0;36;2343;
Mon 11:52.000000;41;19.782670259475708;15;10;7;5;4;4660;5;41;15.980596172569843;23.875240507324445;65;79;3;0;36;2348;
Mon 11:53.000000;41;19.782670259475708;15;10;7;5;4;4682;5;41;15.980596172569843;23.875240507324445;65;79;3;0;36;2359;
Mon 11:53.299377;41;20.134158849716187;15;11;7;5;4;4682;5;42;15.980596172569843;23.875240507324445;65;79;5;0;36;2359;
Mon 11:54.000000;41;20.134158849716187;15;11;7;5;4;4696;5;42;15.980596172569843;23.875240507324445;65;79;5;0;36;2366;
