Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 15:14.941034;18726;103967;12931;1245.5100313136322;9178.97176028924;4073;7748;5795;54881;
Fri 15:14.333939;18726;103967;12931;1245.5100313136322;9179.181933819007;4073;7749;5795;54881;
Fri 15:14.128687;18726;103967;12931;1245.5100313136322;9179.262037712855;4073;7750;5795;54881;
Fri 15:14.495669;18727;103967;12932;1245.5100313136322;9179.6187877756;4073;7750;5795;54881;
Fri 15:14.562225;18727;103967;12932;1245.5100313136322;9179.928144082323;4073;7751;5795;54881;
Fri 15:15.000000;18731;104003;12932;1246.812351846059;9179.928144082323;4076;7751;5799;54901;
Fri 15:15.162029;18732;104003;12933;1246.812351846059;9180.41846229284;4076;7751;5799;54901;
Fri 15:15.175895;18733;104003;12934;1246.812351846059;9180.839224936804;4076;7751;5799;54901;
Fri 15:15.510398;18733;104003;12934;1246.812351846059;9180.92757596708;4076;7752;5799;54901;
Fri 15:15.371834;18733;104003;12934;1246.812351846059;9181.241417964657;4076;7753;5799;54901;
Fri 15:15.468321;18734;104003;12935;1246.812351846059;9181.748910675895;4076;7753;5799;54901;
Fri 15:15.747229;18735;104003;12936;1246.812351846059;9182.316853015738;4076;7753;5799;54901;
Fri 15:15.559202;18735;104003;12936;1246.812351846059;9182.556709675897;4076;7754;5799;54901;
Fri 15:16.000000;18741;104047;12936;1247.79871301554;9182.556709675897;4078;7754;5805;54926;
Fri 15:16.063552;18741;104047;12936;1247.79871301554;9182.645060706172;4078;7755;5805;54926;
Fri 15:16.000000;18741;104047;12936;1247.79871301554;9182.79348773463;4078;7756;5805;54926;
Fri 15:16.322247;18741;104047;12936;1247.79871301554;9182.881838764906;4078;7757;5805;54926;
Fri 15:16.373914;18741;104047;12936;1247.79871301554;9183.121695425065;4078;7758;5805;54926;
Fri 15:17.000000;18742;104092;12936;1248.107176683863;9183.121695425065;4079;7758;5806;54949;
Fri 15:17.367661;18743;104092;12937;1248.107176683863;9183.689637764908;4079;7758;5806;54949;
Fri 15:17.672117;18744;104092;12938;1248.107176683863;9184.057332324035;4079;7758;5806;54949;
Fri 15:17.101201;18744;104092;12938;1248.107176683863;9184.362594060154;4079;7759;5806;54949;
Fri 15:17.666243;18744;104092;12938;1248.107176683863;9184.45094509043;4079;7760;5806;54949;
Fri 15:17.538573;18744;104092;12938;1248.107176683863;9184.64573025478;4079;7761;5806;54949;
Fri 15:17.710792;18744;104092;12938;1248.107176683863;9184.961817787442;4079;7762;5806;54949;
Fri 15:18.000000;18748;104124;12938;1249.08942458284;9184.961817787442;4082;7762;5810;54967;
Fri 15:18.003785;18748;104124;12938;1249.08942458284;9185.304148645735;4082;7763;5810;54967;
Fri 15:18.060856;18749;104124;12939;1249.08942458284;9185.81963390052;4082;7763;5810;54967;
Fri 15:18.833039;18750;104124;12940;1249.08942458284;9186.188286176077;4082;7763;5810;54967;
Fri 15:18.103916;18750;104124;12940;1249.08942458284;9186.403997575775;4082;7764;5810;54967;
Fri 15:18.402895;18751;104124;12941;1249.08942458284;9186.771692134902;4082;7764;5810;54967;
Fri 15:18.148698;18751;104124;12941;1249.08942458284;9187.0671201694;4082;7765;5810;54967;
Fri 15:18.349773;18751;104124;12941;1249.08942458284;9187.3901873751;4082;7766;5810;54967;
Fri 15:18.664718;18751;104124;12941;1249.08942458284;9187.685615409599;4082;7767;5810;54967;
Fri 15:19.000000;18752;104151;12941;1249.7585124443474;9187.685615409599;4084;7767;5811;54981;
Fri 15:19.417746;18752;104151;12941;1249.7585124443474;9187.827274848032;4084;7768;5811;54981;
Fri 15:19.210448;18753;104151;12942;1249.7585124443474;9188.266161947879;4084;7768;5811;54981;
Fri 15:19.540358;18754;104151;12943;1249.7585124443474;9188.633004568665;4084;7768;5811;54981;
Fri 15:19.101201;18754;104151;12943;1249.7585124443474;9188.935375643901;4084;7769;5811;54981;
Fri 15:19.321408;18754;104151;12943;1249.7585124443474;9189.273811336725;4084;7770;5811;54981;
Fri 15:19.467579;18754;104151;12943;1249.7585124443474;9189.296438956831;4084;7771;5811;54981;
Fri 15:20.000000;18756;104181;12943;1250.3934856948063;9189.296438956831;4086;7771;5813;54997;
Fri 15:20.507026;18756;104181;12943;1250.3934856948063;9189.319066576938;4086;7772;5813;54997;
Fri 15:20.029718;18756;104181;12943;1250.3934856948063;9189.657502269762;4086;7773;5813;54997;
Fri 15:20.593491;18757;104181;12944;1250.3934856948063;9190.075367893452;4086;7773;5813;54997;
Fri 15:20.032025;18758;104181;12945;1250.3934856948063;9190.605391773563;4086;7773;5813;54997;
Fri 15:21.000000;18761;104206;12945;1250.3934856948063;9190.605391773563;4086;7773;5816;55011;
Fri 15:21.596017;18762;104206;12946;1250.3934856948063;9191.25679583384;4086;7773;5816;55011;
Fri 15:21.771277;18762;104206;12946;1250.3934856948063;9191.473836117242;4086;7774;5816;55011;
Fri 15:21.082439;18763;104206;12947;1250.3934856948063;9192.13740352316;4086;7774;5816;55011;
Fri 15:22.000000;18769;104262;12947;1252.0269908279267;9192.13740352316;4091;7774;5822;55042;
Fri 15:22.653128;18770;104262;12948;1252.0269908279267;9192.59811919408;4091;7774;5822;55042;
Fri 15:22.274448;18771;104262;12949;1252.0269908279267;9193.051172320127;4091;7774;5822;55042;
Fri 15:22.138016;18771;104262;12949;1252.0269908279267;9193.309711547783;4091;7775;5822;55042;
Fri 15:22.252993;18771;104262;12949;1252.0269908279267;9193.51988507755;4091;7776;5822;55042;
Fri 15:22.825760;18772;104262;12950;1252.0269908279267;9196.1120185073;4091;7776;5822;55042;
Fri 15:22.000000;18772;104262;12950;1252.0269908279267;9196.454349365593;4091;7777;5822;55042;
Fri 15:23.000000;18774;104300;12950;1252.0269908279267;9196.454349365593;4091;7777;5824;55062;
Fri 15:23.723278;18774;104300;12950;1252.0269908279267;9196.693161918532;4091;7778;5824;55062;
Fri 15:23.596335;18775;104300;12951;1252.0269908279267;9197.120076368097;4091;7778;5824;55062;
Fri 15:23.914404;18776;104300;12952;1252.0269908279267;9197.558963467944;4091;7778;5824;55062;
Fri 15:23.110476;18777;104300;12953;1252.0269908279267;9197.99785056779;4091;7778;5824;55062;
Fri 15:24.000000;18778;104335;12953;1252.4774124371509;9197.99785056779;4092;7778;5825;55080;
Fri 15:24.312079;18779;104335;12954;1252.4774124371509;9198.496195757145;4092;7778;5825;55080;
Fri 15:24.422176;18780;104335;12955;1252.4774124371509;9198.973120594177;4092;7778;5825;55080;
Fri 15:24.889144;18781;104335;12956;1252.4774124371509;9199.433463836642;4092;7778;5825;55080;
Fri 15:25.000000;18784;104362;12956;1252.4774124371509;9199.433463836642;4092;7778;5828;55095;
Fri 15:25.000000;18785;104362;12957;1252.4774124371509;9202.02559726639;4092;7778;5828;55095;
Fri 15:25.931589;18785;104362;12957;1252.4774124371509;9202.26440981933;4092;7779;5828;55095;
Fri 15:25.643134;18786;104362;12958;1252.4774124371509;9202.717462945378;4092;7779;5828;55095;
Fri 15:25.474669;18787;104362;12959;1252.4774124371509;9203.291672725101;4092;7779;5828;55095;
Fri 15:25.198764;18787;104362;12959;1252.4774124371509;9203.62000576487;4092;7780;5828;55095;
Fri 15:25.575672;18788;104362;12960;1252.4774124371509;9204.194215544592;4092;7780;5828;55095;
Fri 15:25.687171;18789;104362;12961;1252.4774124371509;9204.561058165378;4092;7780;5828;55095;
Fri 15:25.126396;18790;104362;12962;1252.4774124371509;9205.014158269181;4092;7780;5828;55095;
Fri 15:26.000000;18796;104396;12962;1252.7637810950705;9205.014158269181;4093;7780;5834;55115;
Fri 15:26.198133;18797;104396;12963;1252.7637810950705;9205.484664728561;4093;7780;5834;55115;
Fri 15:26.429951;18797;104396;12963;1252.7637810950705;9205.826995586855;4093;7781;5834;55115;
Fri 15:26.670416;18797;104396;12963;1252.7637810950705;9206.065182036376;4093;7782;5834;55115;
Fri 15:26.671474;18798;104396;12964;1252.7637810950705;9206.518235162424;4093;7782;5834;55115;
Fri 15:27.000000;18800;104422;12964;1252.7637810950705;9206.518235162424;4093;7782;5836;55129;
Fri 15:27.561686;18801;104422;12965;1252.7637810950705;9206.971335266227;4093;7782;5836;55129;
Fri 15:27.057250;18801;104422;12965;1252.7637810950705;9207.16731312423;4093;7783;5836;55129;
Fri 15:27.626005;18801;104422;12965;1252.7637810950705;9207.478206818534;4093;7784;5836;55129;
Fri 15:27.310019;18801;104422;12965;1252.7637810950705;9207.688380348302;4093;7785;5836;55129;
Fri 15:27.890526;18802;104422;12966;1252.7637810950705;9208.057032623858;4093;7785;5836;55129;
Fri 15:27.628395;18802;104422;12966;1252.7637810950705;9208.39936348215;4093;7786;5836;55129;
Fri 15:28.000000;18803;104449;12966;1252.7637810950705;9208.39936348215;4093;7786;5837;55143;
Fri 15:28.062902;18803;104449;12966;1252.7637810950705;9208.72243068785;4093;7787;5837;55143;
Fri 15:28.049443;18803;104449;12966;1252.7637810950705;9208.960617137373;4093;7788;5837;55143;
Fri 15:28.949532;18804;104449;12967;1252.7637810950705;9209.550000563215;4093;7788;5837;55143;
Fri 15:28.287533;18805;104449;12968;1252.7637810950705;9209.988887663061;4093;7788;5837;55143;
Fri 15:28.374501;18806;104449;12969;1252.7637810950705;9210.427774762908;4093;7788;5837;55143;
Fri 15:28.629372;18807;104449;12970;1252.7637810950705;9210.866661862754;4093;7788;5837;55143;
Fri 15:28.847737;18807;104449;12970;1252.7637810950705;9211.176018169477;4093;7789;5837;55143;
Fri 15:29.000000;18809;104487;12970;1252.7637810950705;9211.176018169477;4093;7789;5839;55163;
Fri 15:29.628717;18809;104487;12970;1252.7637810950705;9211.386191699245;4093;7790;5839;55163;
Fri 15:29.869784;18809;104487;12970;1252.7637810950705;9211.59389424699;4093;7791;5839;55163;
Fri 15:29.470318;18809;104487;12970;1252.7637810950705;9211.804067776757;4093;7792;5839;55163;
Fri 15:29.319885;18809;104487;12970;1252.7637810950705;9211.884171670605;4093;7793;5839;55163;
Fri 15:30.000000;18811;104517;12970;1253.026903854546;9211.884171670605;4094;7793;5841;55179;
Fri 15:30.545331;18811;104517;12970;1253.026903854546;9211.97252270088;4094;7794;5841;55179;
Fri 15:30.626288;18811;104517;12970;1253.026903854546;9212.182696230648;4094;7795;5841;55179;
Fri 15:30.995258;18812;104517;12971;1253.026903854546;9212.609610680212;4094;7795;5841;55179;
Fri 15:30.195465;18812;104517;12971;1253.026903854546;9212.917855213225;4094;7796;5841;55179;
Fri 15:31.000000;18816;104541;12971;1253.026903854546;9212.917855213225;4094;7796;5845;55193;
Fri 15:31.249393;18817;104541;12972;1253.026903854546;9213.286507488781;4094;7796;5845;55193;
Fri 15:31.134294;18818;104541;12973;1253.026903854546;9213.863899202284;4094;7796;5845;55193;
Fri 15:31.537452;18819;104541;12974;1253.026903854546;9214.441290915787;4094;7796;5845;55193;
Fri 15:31.646595;18820;104541;12975;1253.026903854546;9215.01868262929;4094;7796;5845;55193;
Fri 15:31.328456;18821;104541;12976;1253.026903854546;9215.997425460997;4094;7796;5845;55193;
Fri 15:31.931979;18821;104541;12976;1253.026903854546;9216.236238013937;4094;7797;5845;55193;
Fri 15:32.000000;18825;104583;12976;1253.7930291209311;9216.236238013937;4096;7797;5849;55216;
Fri 15:32.045470;18826;104583;12977;1253.7930291209311;9217.214980845643;4096;7797;5849;55216;
Fri 15:32.114444;18827;104583;12978;1253.7930291209311;9217.615028446877;4096;7797;5849;55216;
Fri 15:32.405021;18828;104583;12979;1253.7930291209311;9218.122277627584;4096;7797;5849;55216;
Fri 15:32.582333;18829;104583;12980;1253.7930291209311;9218.642040555696;4096;7797;5849;55216;
Fri 15:32.801590;18830;104583;12981;1253.7930291209311;9219.161803483808;4096;7797;5849;55216;
Fri 15:32.506571;18830;104583;12981;1253.7930291209311;9219.371977013576;4096;7798;5849;55216;
Fri 15:33.000000;18830;104609;12981;1254.3918336657105;9219.371977013576;4098;7798;5849;55229;
Fri 15:33.328578;18831;104609;12982;1254.3918336657105;9219.879226194284;4098;7798;5849;55229;
Fri 15:33.742078;18831;104609;12982;1254.3918336657105;9220.190119888588;4098;7799;5849;55229;
Fri 15:33.962939;18832;104609;12983;1254.3918336657105;9220.697369069296;4098;7799;5849;55229;
Fri 15:33.396279;18833;104609;12984;1254.3918336657105;9221.064211690082;4098;7799;5849;55229;
Fri 15:33.478025;18834;104609;12985;1254.3918336657105;9221.684562179733;4098;7799;5849;55229;
Fri 15:33.756771;18835;104609;12986;1254.3918336657105;9222.137662283536;4098;7799;5849;55229;
Fri 15:34.000000;18839;104643;12986;1255.509885632295;9222.137662283536;4101;7799;5853;55248;
Fri 15:34.877274;18840;104643;12987;1255.509885632295;9222.492684428878;4101;7799;5853;55248;
Fri 15:34.894717;18840;104643;12987;1255.509885632295;9222.803578123183;4101;7800;5853;55248;
Fri 15:34.312330;18840;104643;12987;1255.509885632295;9223.042390676123;4101;7801;5853;55248;
Fri 15:34.781760;18840;104643;12987;1255.509885632295;9223.31682160013;4101;7802;5853;55248;
Fri 15:34.000000;18841;104643;12988;1255.509885632295;9223.676465661325;4101;7802;5853;55248;
Fri 15:34.727422;18842;104643;12989;1255.509885632295;9224.066227099975;4101;7802;5853;55248;
Fri 15:34.618127;18842;104643;12989;1255.509885632295;9224.37669288455;4101;7803;5853;55248;
Fri 15:34.758430;18843;104643;12990;1255.509885632295;9224.899050042472;4101;7803;5853;55248;
Fri 15:35.000000;18845;104679;12990;1256.1790980984285;9224.899050042472;4104;7803;5855;55267;
Fri 15:35.619230;18845;104679;12990;1256.1790980984285;9225.159668196522;4104;7804;5855;55267;
Fri 15:35.378175;18846;104679;12991;1256.1790980984285;9225.51086188272;4104;7804;5855;55267;
Fri 15:36.000000;18849;104706;12991;1256.1790980984285;9225.51086188272;4104;7804;5858;55282;
Fri 15:36.158454;18849;104706;12991;1256.1790980984285;9225.738696065038;4104;7805;5858;55282;
Fri 15:36.471493;18850;104706;12992;1256.1790980984285;9226.232457968636;4104;7805;5858;55282;
Fri 15:36.591449;18850;104706;12992;1256.1790980984285;9226.546299966212;4104;7806;5858;55282;
Fri 15:36.718496;18851;104706;12993;1256.1790980984285;9226.973214415777;4104;7806;5858;55282;
Fri 15:36.977957;18851;104706;12993;1256.1790980984285;9227.287056413354;4104;7807;5858;55282;
Fri 15:37.000000;18852;104747;12993;1256.2614498763164;9227.514205517438;4105;7808;5859;55303;
Fri 15:37.510277;18853;104747;12994;1256.2614498763164;9227.89027835805;4105;7808;5859;55303;
Fri 15:37.031144;18853;104747;12994;1256.2614498763164;9228.204120355627;4105;7809;5859;55303;
Fri 15:37.708431;18853;104747;12994;1256.2614498763164;9228.356145489057;4105;7810;5859;55303;
Fri 15:37.048604;18853;104747;12994;1256.2614498763164;9228.5769989293;4105;7811;5859;55303;
Fri 15:37.651423;18853;104747;12994;1256.2614498763164;9228.83761708335;4105;7812;5859;55303;
Fri 15:37.025629;18854;104747;12995;1256.2614498763164;9229.425494423824;4105;7812;5859;55303;
Fri 15:37.226925;18854;104747;12995;1256.2614498763164;9229.652643527908;4105;7813;5859;55303;
Fri 15:37.724461;18854;104747;12995;1256.2614498763164;9229.963109312484;4105;7814;5859;55303;
Fri 15:37.625612;18854;104747;12995;1256.2614498763164;9230.20905318805;4105;7815;5859;55303;
Fri 15:38.000000;18855;104778;12995;1256.5245726357919;9230.20905318805;4106;7815;5860;55319;
Fri 15:38.000000;18856;104778;12996;1256.5245726357919;9230.805042564798;4106;7815;5860;55319;
Fri 15:38.766398;18857;104778;12997;1256.5245726357919;9231.258095690846;4106;7815;5860;55319;
Fri 15:38.654013;18858;104778;12998;1256.5245726357919;9231.724913028984;4106;7815;5860;55319;
Fri 15:38.150010;18859;104778;12999;1256.5245726357919;9232.114674467633;4106;7815;5860;55319;
Fri 15:38.760468;18859;104778;12999;1256.5245726357919;9232.360618343198;4106;7816;5860;55319;
Fri 15:38.519168;18859;104778;12999;1256.5245726357919;9232.587767447283;4106;7817;5860;55319;
Fri 15:38.874411;18859;104778;12999;1256.5245726357919;9232.795469995028;4106;7818;5860;55319;
Fri 15:38.734568;18859;104778;12999;1256.5245726357919;9233.109311992604;4106;7819;5860;55319;
Fri 15:38.584320;18860;104778;13000;1256.5245726357919;9233.562412096408;4106;7819;5860;55319;
Fri 15:39.000000;18861;104825;13000;1256.8165055953302;9233.562412096408;4108;7819;5861;55343;
Fri 15:39.410539;18862;104825;13001;1256.8165055953302;9233.989326545972;4108;7819;5861;55343;
Fri 15:39.888235;18862;104825;13001;1256.8165055953302;9234.232295070806;4108;7820;5861;55343;
Fri 15:39.393126;18862;104825;13001;1256.8165055953302;9234.574084292997;4108;7821;5861;55343;
Fri 15:39.056679;18863;104825;13002;1256.8165055953302;9235.374341906632;4108;7821;5861;55343;
Fri 15:39.585909;18863;104825;13002;1256.8165055953302;9235.70275565657;4108;7822;5861;55343;
Fri 15:39.164071;18863;104825;13002;1256.8165055953302;9235.895165213848;4108;7823;5861;55343;
Fri 15:39.812044;18864;104825;13003;1256.8165055953302;9236.284926652497;4108;7823;5861;55343;
Fri 15:39.987006;18864;104825;13003;1256.8165055953302;9236.598768650074;4108;7824;5861;55343;
Fri 15:39.897207;18865;104825;13004;1256.8165055953302;9236.988530088724;4108;7824;5861;55343;
Fri 15:39.698997;18865;104825;13004;1256.8165055953302;9237.140555222153;4108;7825;5861;55343;
Fri 15:40.000000;18867;104871;13004;1257.4529009460691;9237.140555222153;4110;7825;5863;55367;
Fri 15:40.778973;18867;104871;13004;1257.4529009460691;9237.370168450245;4110;7826;5863;55367;
Fri 15:40.290170;18868;104871;13005;1257.4529009460691;9238.17042606388;4110;7826;5863;55367;
Fri 15:40.416003;18869;104871;13006;1257.4529009460691;9238.56665504451;4110;7826;5863;55367;
Fri 15:41.000000;18871;104917;13006;1258.2875368311036;9238.56665504451;4112;7826;5865;55391;
Fri 15:41.852245;18872;104917;13007;1258.2875368311036;9239.019708170557;4112;7826;5865;55391;
Fri 15:41.141221;18872;104917;13007;1258.2875368311036;9239.333550168134;4112;7827;5865;55391;
Fri 15:41.880048;18872;104917;13007;1258.2875368311036;9239.644443862438;4112;7828;5865;55391;
Fri 15:41.764266;18872;104917;13007;1258.2875368311036;9239.895416624764;4112;7829;5865;55391;
Fri 15:41.000000;18872;104917;13007;1258.2875368311036;9240.211504157425;4112;7830;5865;55391;
Fri 15:41.518881;18872;104917;13007;1258.2875368311036;9240.454472682259;4112;7831;5865;55391;
Fri 15:41.939623;18872;104917;13007;1258.2875368311036;9240.664646212026;4112;7832;5865;55391;
Fri 15:42.000000;18876;104969;13007;1258.2875368311036;9240.664646212026;4112;7832;5869;55419;
Fri 15:42.443545;18877;104969;13008;1258.2875368311036;9241.031488832812;4112;7832;5869;55419;
Fri 15:42.585909;18877;104969;13008;1258.2875368311036;9241.11159272666;4112;7833;5869;55419;
Fri 15:42.170441;18878;104969;13009;1258.2875368311036;9241.467922438165;4112;7833;5869;55419;
Fri 15:42.865776;18878;104969;13009;1258.2875368311036;9241.732317877177;4112;7834;5869;55419;
Fri 15:42.075753;18878;104969;13009;1258.2875368311036;9241.996713316188;4112;7835;5869;55419;
Fri 15:42.514162;18879;104969;13010;1258.2875368311036;9242.593719352955;4112;7835;5869;55419;
Fri 15:42.971480;18880;104969;13011;1258.2875368311036;9242.961413912082;4112;7835;5869;55419;
Fri 15:42.293752;18880;104969;13011;1258.2875368311036;9243.28974695185;4112;7836;5869;55419;
Fri 15:43.000000;18881;105004;13011;1259.5879771353264;9243.28974695185;4115;7836;5870;55437;
Fri 15:43.073065;18882;105004;13012;1259.5879771353264;9243.825507434378;4115;7836;5870;55437;
Fri 15:43.394538;18882;105004;13012;1259.5879771353264;9244.168429401498;4115;7837;5870;55437;
Fri 15:43.199761;18883;105004;13013;1259.5879771353264;9244.52345154684;4115;7837;5870;55437;
Fri 15:43.647196;18883;105004;13013;1259.5879771353264;9244.766420071674;4115;7838;5870;55437;
Fri 15:43.599247;18884;105004;13014;1259.5879771353264;9245.226763314138;4115;7838;5870;55437;
Fri 15:44.000000;18889;105031;13014;1259.5879771353264;9245.226763314138;4115;7838;5875;55453;
Fri 15:44.190908;18890;105031;13015;1259.5879771353264;9245.622992294768;4115;7838;5875;55453;
Fri 15:44.981081;18891;105031;13016;1259.5879771353264;9245.980097387534;4115;7838;5875;55453;
Fri 15:44.569928;18892;105031;13017;1259.5879771353264;9246.397963011224;4115;7838;5875;55453;
Fri 15:44.064144;18893;105031;13018;1259.5879771353264;9246.815828634915;4115;7838;5875;55453;
Fri 15:44.422703;18893;105031;13018;1259.5879771353264;9247.054327073949;4115;7839;5875;55453;
Fri 15:45.000000;18893;105051;13018;1260.0431542569174;9247.054327073949;4116;7839;5875;55463;
Fri 15:45.848234;18893;105051;13018;1260.0431542569174;9247.323190990244;4116;7840;5875;55463;
Fri 15:45.482342;18893;105051;13018;1260.0431542569174;9247.52528135705;4116;7841;5875;55463;
Fri 15:45.425721;18894;105051;13019;1260.0431542569174;9247.94314698074;4116;7841;5875;55463;
Fri 15:45.487908;18894;105051;13019;1260.0431542569174;9248.181645419774;4116;7842;5875;55463;
Fri 15:45.515604;18895;105051;13020;1260.0431542569174;9248.571406858424;4116;7842;5875;55463;
Fri 15:45.602437;18896;105051;13021;1260.0431542569174;9248.989272482115;4116;7842;5875;55463;
Fri 15:45.838454;18897;105051;13022;1260.0431542569174;9249.428159581961;4116;7842;5875;55463;
Fri 15:45.700992;18898;105051;13023;1260.0431542569174;9249.918477792478;4116;7842;5875;55463;
Fri 15:45.134424;18899;105051;13024;1260.0431542569174;9250.652089297506;4116;7842;5875;55463;
Fri 15:46.000000;18902;105080;13024;1260.9108938086588;9250.652089297506;4118;7842;5878;55479;
Fri 15:46.847008;18902;105080;13024;1260.9108938086588;9250.862262827273;4118;7843;5878;55479;
Fri 15:46.223657;18902;105080;13024;1260.9108938086588;9251.127541744561;4118;7844;5878;55479;
Fri 15:46.856207;18902;105080;13024;1260.9108938086588;9251.365713192668;4118;7845;5878;55479;
Fri 15:46.299870;18902;105080;13024;1260.9108938086588;9251.60389964219;4118;7846;5878;55479;
Fri 15:47.000000;18904;105122;13024;1260.9108938086588;9251.60389964219;4118;7846;5880;55501;
Fri 15:47.996435;18905;105122;13025;1260.9108938086588;9252.094217852708;4118;7846;5880;55501;
Fri 15:47.651573;18905;105122;13025;1260.9108938086588;9252.363081769003;4118;7847;5880;55501;
Fri 15:47.583940;18906;105122;13026;1260.9108938086588;9252.8568436726;4118;7847;5880;55501;
Fri 15:48.000000;18908;105154;13026;1261.369827368097;9252.8568436726;4120;7847;5882;55518;
Fri 15:48.469133;18908;105154;13026;1261.369827368097;9252.948204149183;4120;7848;5882;55518;
Fri 15:48.271558;18908;105154;13026;1261.369827368097;9253.14061370646;4120;7849;5882;55518;
Fri 15:48.680286;18908;105154;13026;1261.369827368097;9253.405009145472;4120;7850;5882;55518;
Fri 15:48.938249;18908;105154;13026;1261.369827368097;9253.73342289541;4120;7851;5882;55518;
Fri 15:48.996349;18909;105154;13027;1261.369827368097;9254.163309592042;4120;7851;5882;55518;
Fri 15:48.449913;18910;105154;13028;1261.369827368097;9254.553071030692;4120;7851;5882;55518;
Fri 15:49.000000;18914;105196;13028;1262.2285545845311;9254.553071030692;4122;7851;5886;55541;
Fri 15:49.795758;18914;105196;13028;1262.2285545845311;9254.63317492454;4122;7852;5886;55541;
Fri 15:49.324161;18914;105196;13028;1262.2285545845311;9254.819897181598;4122;7853;5886;55541;
Fri 15:49.601835;18915;105196;13029;1262.2285545845311;9255.258784281445;4122;7853;5886;55541;
Fri 15:49.577017;18916;105196;13030;1262.2285545845311;9255.846529589704;4122;7853;5886;55541;
Fri 15:50.000000;18917;105247;13030;1263.1515817235277;9255.846529589704;4125;7853;5887;55567;
Fri 15:50.191026;18917;105247;13030;1263.1515817235277;9256.08033980024;4125;7854;5887;55567;
Fri 15:50.085233;18917;105247;13030;1263.1515817235277;9256.290513330008;4125;7855;5887;55567;
Fri 15:50.142288;18917;105247;13030;1263.1515817235277;9256.518347512327;4125;7856;5887;55567;
Fri 15:50.578884;18917;105247;13030;1263.1515817235277;9256.747960740418;4125;7857;5887;55567;
Fri 15:50.153013;18918;105247;13031;1263.1515817235277;9257.186847840265;4125;7857;5887;55567;
Fri 15:50.438708;18918;105247;13031;1263.1515817235277;9257.27519887054;4125;7858;5887;55567;
Fri 15:50.378675;18918;105247;13031;1263.1515817235277;9257.509009081077;4125;7859;5887;55567;
Fri 15:50.000000;18919;105247;13032;1263.1515817235277;9257.93889577771;4125;7859;5887;55567;
Fri 15:51.000000;18923;105295;13032;1263.3558063930982;9257.93889577771;4126;7859;5891;55593;
Fri 15:51.938249;18923;105295;13032;1263.3558063930982;9258.027246807986;4126;7860;5891;55593;
Fri 15:51.948169;18924;105295;13033;1263.3558063930982;9258.417008246635;4126;7860;5891;55593;
Fri 15:51.984218;18924;105295;13033;1263.3558063930982;9258.730850244212;4126;7861;5891;55593;
Fri 15:51.163764;18925;105295;13034;1263.3558063930982;9259.120611682862;4126;7861;5891;55593;
Fri 15:52.000000;18927;105321;13034;1263.3558063930982;9259.120611682862;4126;7861;5893;55607;
Fri 15:52.186134;18927;105321;13034;1263.3558063930982;9259.330785212629;4126;7862;5893;55607;
Fri 15:52.564390;18928;105321;13035;1263.3558063930982;9259.783838338677;4126;7862;5893;55607;
Fri 15:52.275732;18929;105321;13036;1263.3558063930982;9260.13886048402;4126;7862;5893;55607;
Fri 15:53.000000;18932;105356;13036;1263.6189291525736;9260.13886048402;4127;7862;5896;55626;
Fri 15:53.686638;18932;105356;13036;1263.6189291525736;9260.467274233957;4127;7863;5896;55626;
Fri 15:53.790277;18932;105356;13036;1263.6189291525736;9260.677447763725;4127;7864;5896;55626;
Fri 15:53.160251;18933;105356;13037;1263.6189291525736;9261.068843783323;4127;7864;5896;55626;
Fri 15:53.918591;18934;105356;13038;1263.6189291525736;9261.464286925679;4127;7864;5896;55626;
Fri 15:54.000000;18936;105384;13038;1263.6189291525736;9261.464286925679;4127;7864;5898;55641;
Fri 15:54.702703;18936;105384;13038;1263.6189291525736;9261.674460455446;4127;7865;5898;55641;
Fri 15:55.000000;18936;105418;13038;1263.6189291525736;9261.674460455446;4127;7865;5898;55658;
Fri 15:55.333155;18936;105418;13038;1263.6189291525736;9261.90160955953;4127;7866;5898;55658;
Fri 15:55.134888;18936;105418;13038;1263.6189291525736;9262.12944374185;4127;7867;5898;55658;
Fri 15:55.275732;18936;105418;13038;1263.6189291525736;9262.319518277876;4127;7868;5898;55658;
Fri 15:56.000000;18936;105448;13038;1264.0808345326698;9262.319518277876;4128;7868;5898;55673;
Fri 15:56.157409;18937;105448;13039;1264.0808345326698;9262.746432727441;4128;7868;5898;55673;
Fri 15:56.450568;18937;105448;13039;1264.0808345326698;9263.020863651449;4128;7869;5898;55673;
Fri 15:56.988890;18937;105448;13039;1264.0808345326698;9263.330219958172;4128;7870;5898;55673;
Fri 15:56.813254;18938;105448;13040;1264.0808345326698;9263.738530872959;4128;7870;5898;55673;
Fri 15:56.331239;18938;105448;13040;1264.0808345326698;9264.049424567263;4128;7871;5898;55673;
Fri 15:57.000000;18941;105493;13040;1264.829833417725;9264.049424567263;4131;7871;5901;55697;
Fri 15:57.323064;18941;105493;13040;1264.829833417725;9264.277258749582;4131;7872;5901;55697;
Fri 15:57.488232;18941;105493;13040;1264.829833417725;9264.35736264343;4131;7873;5901;55697;
Fri 15:57.733080;18942;105493;13041;1264.829833417725;9265.090974148457;4131;7873;5901;55697;
Fri 15:57.955717;18943;105493;13042;1264.829833417725;9266.069716980164;4131;7873;5901;55697;
Fri 15:57.844450;18943;105493;13042;1264.829833417725;9266.221271830293;4131;7874;5901;55697;
