Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 04:16.000000;43050;210611;28833;2518.4096861404473;20523.16828452528;8058;16447;14217;112414;
Thu 04:17.000000;43050;210619;28833;2518.4096861404473;20523.16828452528;8058;16447;14217;112418;
Thu 04:17.729872;43051;210619;28834;2518.4096861404473;20523.76529056205;8058;16447;14217;112418;
Thu 04:17.290929;43052;210619;28835;2518.4096861404473;20524.339094357772;8058;16447;14217;112418;
Thu 04:17.667578;43052;210619;28835;2518.4096861404473;20524.6206763527;8058;16448;14217;112418;
Thu 04:17.294574;43053;210619;28836;2518.4096861404473;20525.194480148424;8058;16448;14217;112418;
Thu 04:17.424036;43054;210619;28837;2518.4096861404473;20525.745547172664;8058;16448;14217;112418;
Thu 04:17.680387;43055;210619;28838;2518.4096861404473;20526.335572540607;8058;16448;14217;112418;
Thu 04:18.000000;43055;210625;28838;2518.610124845484;20526.335572540607;8059;16448;14217;112421;
Thu 04:18.989287;43056;210625;28839;2518.610124845484;20526.90937633633;8059;16448;14217;112421;
Thu 04:19.000000;43056;210639;28839;2518.786615825108;20526.90937633633;8060;16448;14217;112428;
Thu 04:19.125415;43057;210639;28840;2518.786615825108;20527.42564644478;8060;16448;14217;112428;
Thu 04:20.000000;43058;210648;28840;2519.23142539059;20527.42564644478;8062;16448;14218;112433;
Thu 04:21.000000;43058;210658;28840;2519.23142539059;20527.42564644478;8062;16448;14218;112438;
Thu 04:21.632333;43059;210658;28841;2519.23142539059;20528.015671812722;8062;16448;14218;112438;
Thu 04:21.109493;43060;210658;28842;2519.23142539059;20528.630715619343;8062;16448;14218;112438;
Thu 04:21.198816;43061;210658;28843;2519.23142539059;20529.132679374212;8062;16448;14218;112438;
Thu 04:22.000000;43063;210666;28843;2519.499743976448;20529.132679374212;8063;16448;14220;112443;
Thu 04:22.302004;43064;210666;28844;2519.499743976448;20529.732808857232;8063;16448;14220;112443;
Thu 04:22.105678;43065;210666;28845;2519.499743976448;20530.159723306795;8063;16448;14220;112443;
Thu 04:22.727703;43065;210666;28845;2519.499743976448;20530.263041130114;8063;16449;14220;112443;
Thu 04:22.894428;43066;210666;28846;2519.499743976448;20530.779311238563;8063;16449;14220;112443;
Thu 04:23.249742;43066;210666;28846;2519.499743976448;20531.012103619232;8063;16450;14220;112443;
Thu 04:23.740100;43067;210666;28847;2519.499743976448;20532.0055630977;8063;16450;14220;112443;
Thu 04:23.363407;43068;210666;28848;2519.499743976448;20532.574776715188;8063;16450;14220;112443;
Thu 04:23.783244;43068;210666;28848;2519.499743976448;20532.844800817064;8063;16451;14220;112443;
Thu 04:23.118587;43069;210666;28849;2519.499743976448;20533.41401443455;8063;16451;14220;112443;
Thu 04:24.000000;43069;210676;28849;2520.001451795039;20533.41401443455;8064;16451;14220;112448;
Thu 04:24.675247;43070;210676;28850;2520.001451795039;20533.933777362665;8064;16451;14220;112448;
Thu 04:24.269869;43071;210676;28851;2520.001451795039;20534.304100541787;8064;16451;14220;112448;
Thu 04:24.301427;43072;210676;28852;2520.001451795039;20534.67442372091;8064;16451;14220;112448;
Thu 04:24.653155;43073;210676;28853;2520.001451795039;20535.91991292241;8064;16451;14220;112448;
Thu 04:25.000000;43074;210679;28853;2520.001451795039;20535.91991292241;8064;16451;14221;112450;
Thu 04:25.996415;43075;210679;28854;2520.001451795039;20536.943593903437;8064;16451;14221;112450;
Thu 04:26.000000;43075;210683;28854;2520.45662891663;20536.943593903437;8065;16451;14221;112452;
Thu 04:26.561625;43076;210683;28855;2520.45662891663;20537.55863771006;8065;16451;14221;112452;
Thu 04:26.109282;43076;210683;28855;2520.45662891663;20537.688915133665;8065;16452;14221;112452;
Thu 04:27.000000;43077;210690;28855;2520.45662891663;20537.688915133665;8065;16452;14222;112456;
Thu 04:28.171613;43078;210690;28856;2520.45662891663;20538.303958940287;8065;16452;14222;112456;
Thu 04:28.149440;43079;210690;28857;2520.45662891663;20538.873172557775;8065;16452;14222;112456;
Thu 04:28.387164;43080;210690;28858;2520.45662891663;20539.463197925717;8065;16452;14222;112456;
Thu 04:28.131926;43081;210690;28859;2520.45662891663;20540.063327408738;8065;16452;14222;112456;
Thu 04:29.000000;43081;210694;28859;2520.45662891663;20540.063327408738;8065;16452;14222;112458;
Thu 04:30.000000;43082;210701;28859;2520.45662891663;20540.063327408738;8065;16452;14223;112462;
Thu 04:31.000000;43082;210711;28859;2520.45662891663;20540.063327408738;8065;16452;14223;112467;
Thu 04:31.344486;43082;210711;28859;2520.45662891663;20540.358992989008;8065;16453;14223;112467;
Thu 04:31.506978;43083;210711;28860;2520.45662891663;20541.427582739467;8065;16453;14223;112467;
Thu 04:31.504944;43084;210711;28861;2520.45662891663;20542.451263720493;8065;16453;14223;112467;
Thu 04:32.000000;43084;210723;28861;2520.45662891663;20542.451263720493;8065;16453;14223;112473;
Thu 04:32.613106;43085;210723;28862;2520.45662891663;20543.066307527115;8065;16453;14223;112473;
Thu 04:32.399976;43086;210723;28863;2520.45662891663;20543.495671135333;8065;16453;14223;112473;
Thu 04:32.924843;43087;210723;28864;2520.45662891663;20543.997634890202;8065;16453;14223;112473;
Thu 04:32.928491;43088;210723;28865;2520.45662891663;20544.612678696823;8065;16453;14223;112473;
Thu 04:33.000000;43088;210729;28865;2520.45662891663;20544.612678696823;8065;16453;14223;112476;
Thu 04:34.000000;43088;210733;28865;2520.45662891663;20544.612678696823;8065;16453;14223;112478;
Thu 04:34.825799;43089;210733;28866;2520.45662891663;20545.54834261844;8065;16453;14223;112478;
Thu 04:35.000000;43091;210745;28866;2520.45662891663;20545.54834261844;8065;16453;14225;112485;
Thu 04:35.698477;43092;210745;28867;2520.45662891663;20546.138367986383;8065;16453;14225;112485;
Thu 04:35.224427;43093;210745;28868;2520.45662891663;20546.565282435946;8065;16453;14225;112485;
Thu 04:36.000000;43093;210751;28868;2520.45662891663;20546.565282435946;8065;16453;14225;112488;
Thu 04:36.137612;43094;210751;28869;2520.45662891663;20547.27926004656;8065;16453;14225;112488;
Thu 04:37.000000;43095;210762;28869;2520.45662891663;20547.27926004656;8065;16453;14226;112494;
Thu 04:37.551625;43095;210762;28869;2520.45662891663;20547.549284148434;8065;16454;14226;112494;
Thu 04:38.000000;43095;210766;28869;2520.45662891663;20547.549284148434;8065;16454;14226;112496;
Thu 04:38.260607;43096;210766;28870;2520.45662891663;20548.48494807005;8065;16454;14226;112496;
Thu 04:39.000000;43096;210776;28870;2520.724947502488;20548.48494807005;8066;16454;14226;112501;
Thu 04:39.748047;43097;210776;28871;2520.724947502488;20549.013996786867;8066;16454;14226;112501;
Thu 04:40.000000;43097;210782;28871;2521.047585212725;20549.013996786867;8067;16454;14226;112504;
Thu 04:40.632670;43098;210782;28872;2521.047585212725;20549.467049912917;8067;16454;14226;112504;
Thu 04:40.789128;43099;210782;28873;2521.047585212725;20549.996098629734;8067;16454;14226;112504;
Thu 04:41.000000;43100;210795;28873;2521.047585212725;20549.996098629734;8067;16454;14227;112511;
Thu 04:41.489763;43100;210795;28873;2521.047585212725;20550.34139990904;8067;16455;14227;112511;
Thu 04:41.440247;43101;210795;28874;2521.047585212725;20550.870448625858;8067;16455;14227;112511;
Thu 04:41.852644;43102;210795;28875;2521.047585212725;20551.467454662627;8067;16455;14227;112511;
Thu 04:41.543419;43103;210795;28876;2521.047585212725;20551.996503379443;8067;16455;14227;112511;
Thu 04:41.640312;43104;210795;28877;2521.047585212725;20552.593509416212;8067;16455;14227;112511;
Thu 04:41.689905;43105;210795;28878;2521.047585212725;20553.155870990533;8067;16455;14227;112511;
Thu 04:42.000000;43105;210803;28878;2521.047585212725;20553.155870990533;8067;16455;14227;112515;
Thu 04:42.337932;43106;210803;28879;2521.047585212725;20553.730941904694;8067;16455;14227;112515;
Thu 04:42.058602;43106;210803;28879;2521.047585212725;20553.960180667527;8067;16456;14227;112515;
Thu 04:42.490062;43107;210803;28880;2521.047585212725;20554.535381713096;8067;16456;14227;112515;
Thu 04:42.054115;43108;210803;28881;2521.047585212725;20554.94402605524;8067;16456;14227;112515;
Thu 04:42.189997;43109;210803;28882;2521.047585212725;20555.54103209201;8067;16456;14227;112515;
Thu 04:43.000000;43109;210809;28882;2521.2240761923495;20555.54103209201;8068;16456;14227;112518;
Thu 04:43.514220;43109;210809;28882;2521.2240761923495;20555.849218511197;8068;16457;14227;112518;
Thu 04:43.672118;43110;210809;28883;2521.2240761923495;20556.446224547966;8068;16457;14227;112518;
Thu 04:43.792363;43111;210809;28884;2521.2240761923495;20557.021295462127;8068;16457;14227;112518;
Thu 04:44.000000;43111;210815;28884;2521.2240761923495;20557.021295462127;8068;16457;14227;112521;
Thu 04:44.073278;43111;210815;28884;2521.2240761923495;20557.09238297832;8068;16458;14227;112521;
Thu 04:44.469528;43112;210815;28885;2521.2240761923495;20557.545483082125;8068;16458;14227;112521;
Thu 04:44.239511;43113;210815;28886;2521.2240761923495;20558.33463777551;8068;16458;14227;112521;
Thu 04:44.284425;43113;210815;28886;2521.2240761923495;20558.63030335578;8068;16459;14227;112521;
Thu 04:44.142179;43113;210815;28886;2521.2240761923495;20558.93848977497;8068;16460;14227;112521;
Thu 04:44.440247;43113;210815;28886;2521.2240761923495;20559.051706113845;8068;16461;14227;112521;
Thu 04:44.543419;43113;210815;28886;2521.2240761923495;20559.16492245272;8068;16462;14227;112521;
Thu 04:45.000000;43113;210823;28886;2521.2240761923495;20559.16492245272;8068;16462;14227;112525;
Thu 04:45.730822;43114;210823;28887;2521.2240761923495;20559.954077146107;8068;16462;14227;112525;
Thu 04:45.121461;43115;210823;28888;2521.2240761923495;20561.19956634761;8068;16462;14227;112525;
Thu 04:45.406899;43116;210823;28889;2521.2240761923495;20561.652666451413;8068;16462;14227;112525;
Thu 04:45.060218;43117;210823;28890;2521.2240761923495;20562.67634743244;8068;16462;14227;112525;
Thu 04:45.450071;43118;210823;28891;2521.2240761923495;20563.700028413466;8068;16462;14227;112525;
Thu 04:45.382602;43119;210823;28892;2521.2240761923495;20564.076829649908;8068;16462;14227;112525;
Thu 04:45.655446;43120;210823;28893;2521.2240761923495;20564.865984343294;8068;16462;14227;112525;
Thu 04:46.000000;43120;210831;28893;2521.690559117375;20564.865984343294;8069;16462;14227;112529;
Thu 04:46.390433;43121;210831;28894;2521.690559117375;20565.80164826491;8069;16462;14227;112529;
Thu 04:46.430987;43122;210831;28895;2521.690559117375;20566.719866887954;8069;16462;14227;112529;
Thu 04:47.000000;43122;210835;28895;2521.690559117375;20566.719866887954;8069;16462;14227;112531;
Thu 04:47.520795;43123;210835;28896;2521.690559117375;20567.30991934248;8069;16462;14227;112531;
Thu 04:48.000000;43123;210845;28896;2521.690559117375;20567.30991934248;8069;16462;14227;112536;
Thu 04:48.173758;43124;210845;28897;2521.690559117375;20567.885644655653;8069;16462;14227;112536;
Thu 04:48.119835;43125;210845;28898;2521.690559117375;20568.39289383636;8069;16462;14227;112536;
Thu 04:48.488603;43126;210845;28899;2521.690559117375;20569.311112459403;8069;16462;14227;112536;
Thu 04:48.019597;43127;210845;28900;2521.690559117375;20570.33479344043;8069;16462;14227;112536;
Thu 04:49.000000;43128;210850;28900;2521.690559117375;20570.33479344043;8069;16462;14228;112539;
Thu 04:49.778854;43129;210850;28901;2521.690559117375;20571.123948133816;8069;16462;14228;112539;
Thu 04:50.000000;43129;210858;28901;2521.690559117375;20571.123948133816;8069;16462;14228;112543;
Thu 04:50.577259;43130;210858;28902;2521.690559117375;20572.369437335317;8069;16462;14228;112543;
Thu 04:51.000000;43130;210862;28902;2521.690559117375;20572.369437335317;8069;16462;14228;112545;
Thu 04:51.748777;43131;210862;28903;2521.690559117375;20572.787775338802;8069;16462;14228;112545;
Thu 04:52.000000;43131;210872;28903;2522.3358638512377;20572.787775338802;8071;16462;14228;112550;
Thu 04:52.912965;43132;210872;28904;2522.3358638512377;20573.140779990543;8071;16462;14228;112550;
Thu 04:52.332467;43133;210872;28905;2522.3358638512377;20573.716505303717;8071;16462;14228;112550;
Thu 04:53.000000;43133;210876;28905;2522.646115358741;20573.716505303717;8072;16462;14228;112552;
Thu 04:53.764966;43134;210876;28906;2522.646115358741;20575.083209125052;8072;16462;14228;112552;
Thu 04:53.025367;43135;210876;28907;2522.646115358741;20575.58517287992;8072;16462;14228;112552;
Thu 04:53.287914;43136;210876;28908;2522.646115358741;20576.33110641251;8072;16462;14228;112552;
Thu 04:54.000000;43138;210900;28908;2523.1827525304566;20576.33110641251;8074;16462;14230;112565;
Thu 04:54.965408;43138;210900;28908;2523.1827525304566;20576.601130514384;8074;16463;14230;112565;
Thu 04:54.726457;43139;210900;28909;2523.1827525304566;20577.60045631999;8074;16463;14230;112565;
Thu 04:54.314431;43139;210900;28909;2523.1827525304566;20577.838547784482;8074;16464;14230;112565;
Thu 04:54.697719;43140;210900;28910;2523.1827525304566;20578.202124092448;8074;16464;14230;112565;
Thu 04:55.000000;43140;210910;28910;2523.4510711163143;20578.202124092448;8075;16464;14230;112570;
Thu 04:55.657392;43141;210910;28911;2523.4510711163143;20578.790448400723;8075;16464;14230;112570;
Thu 04:55.898850;43141;210910;28911;2523.4510711163143;20578.970296202348;8075;16465;14230;112570;
Thu 04:56.000000;43142;210917;28911;2523.4510711163143;20578.970296202348;8075;16465;14231;112574;
Thu 04:56.397057;43142;210917;28911;2523.4510711163143;20579.19953496518;8075;16466;14231;112574;
Thu 04:56.577259;43143;210917;28912;2523.4510711163143;20579.563111273146;8075;16466;14231;112574;
Thu 04:56.769499;43144;210917;28913;2523.4510711163143;20580.13691506887;8075;16466;14231;112574;
Thu 04:56.139251;43145;210917;28914;2523.4510711163143;20580.563829518433;8075;16466;14231;112574;
Thu 04:57.000000;43145;210927;28914;2523.4510711163143;20580.563829518433;8075;16466;14231;112579;
Thu 04:57.882668;43145;210927;28914;2523.4510711163143;20580.824447672483;8075;16467;14231;112579;
Thu 04:57.770057;43146;210927;28915;2523.4510711163143;20581.557094009215;8075;16467;14231;112579;
Thu 04:57.197619;43147;210927;28916;2523.4510711163143;20581.984008458778;8075;16467;14231;112579;
Thu 04:58.000000;43148;210934;28916;2523.4510711163143;20581.984008458778;8075;16467;14232;112583;
Thu 04:58.849235;43148;210934;28916;2523.4510711163143;20582.254032560653;8075;16468;14232;112583;
Thu 04:59.000000;43148;210940;28916;2523.4510711163143;20582.254032560653;8075;16468;14232;112586;
Thu 04:59.631666;43149;210940;28917;2523.4510711163143;20583.18969648227;8075;16468;14232;112586;
Thu 04:59.303987;43150;210940;28918;2523.4510711163143;20583.922342819;8075;16468;14232;112586;
Thu 04:59.983673;43151;210940;28919;2523.4510711163143;20584.34664740091;8075;16468;14232;112586;
Thu 05:00.000000;43152;210971;28919;2524.2307239995366;20584.34664740091;8078;16468;14233;112602;
Thu 05:00.513027;43153;210971;28920;2524.2307239995366;20584.957633868158;8078;16468;14233;112602;
Thu 05:00.367541;43154;210971;28921;2524.2307239995366;20585.698799989208;8078;16468;14233;112602;
Thu 05:00.668254;43155;210971;28922;2524.2307239995366;20586.29170645272;8078;16468;14233;112602;
Thu 05:00.839469;43156;210971;28923;2524.2307239995366;20586.884612916234;8078;16468;14233;112602;
Thu 05:00.813646;43157;210971;28924;2524.2307239995366;20587.625779037284;8078;16468;14233;112602;
Thu 05:01.000000;43159;210997;28924;2524.9509761961967;20587.625779037284;8080;16468;14235;112616;
Thu 05:01.315343;43160;210997;28925;2524.9509761961967;20588.80427974722;8080;16468;14235;112616;
Thu 05:01.134841;43161;210997;28926;2524.9509761961967;20589.530365709452;8080;16468;14235;112616;
Thu 05:02.000000;43162;211022;28926;2525.500467613592;20589.530365709452;8082;16468;14236;112629;
Thu 05:02.469881;43163;211022;28927;2525.500467613592;20590.01200383461;8082;16468;14236;112629;
Thu 05:02.719283;43164;211022;28928;2525.500467613592;20590.438918284173;8082;16468;14236;112629;
Thu 05:02.320111;43165;211022;28929;2525.500467613592;20591.165004246406;8082;16468;14236;112629;
Thu 05:02.045863;43166;211022;28930;2525.500467613592;20591.797784907103;8082;16468;14236;112629;
Thu 05:02.194410;43166;211022;28930;2525.500467613592;20592.113872439764;8082;16469;14236;112629;
Thu 05:03.000000;43168;211034;28930;2525.500467613592;20592.113872439764;8082;16469;14238;112636;
Thu 05:03.093512;43169;211034;28931;2525.500467613592;20593.2923731497;8082;16469;14238;112636;
Thu 05:03.397383;43170;211034;28932;2525.500467613592;20593.903359616947;8082;16469;14238;112636;
Thu 05:03.508374;43170;211034;28932;2525.500467613592;20594.235046158494;8082;16470;14238;112636;
Thu 05:03.814504;43171;211034;28933;2525.500467613592;20594.659350740403;8082;16470;14238;112636;
Thu 05:04.000000;43174;211063;28933;2525.74122050117;20594.659350740403;8083;16470;14241;112652;
Thu 05:04.729510;43174;211063;28933;2525.74122050117;20594.934666123172;8083;16471;14241;112652;
Thu 05:04.235104;43175;211063;28934;2525.74122050117;20596.113166833107;8083;16471;14241;112652;
Thu 05:04.012550;43175;211063;28934;2525.74122050117;20596.2178202618;8083;16472;14241;112652;
Thu 05:05.000000;43176;211078;28934;2526.1473737747374;20596.2178202618;8084;16472;14242;112660;
Thu 05:05.385108;43177;211078;28935;2526.1473737747374;20596.82110337928;8084;16472;14242;112660;
Thu 05:05.706514;43177;211078;28935;2526.1473737747374;20596.925756807974;8084;16473;14242;112660;
Thu 05:05.600356;43177;211078;28935;2526.1473737747374;20597.221422388244;8084;16474;14242;112660;
Thu 05:05.740035;43177;211078;28935;2526.1473737747374;20597.48121622269;8084;16475;14242;112660;
Thu 05:05.981416;43178;211078;28936;2526.1473737747374;20597.936156658732;8084;16475;14242;112660;
Thu 05:05.202045;43179;211078;28937;2526.1473737747374;20598.43761370764;8084;16475;14242;112660;
Thu 05:05.752611;43179;211078;28937;2526.1473737747374;20598.729271757777;8084;16476;14242;112660;
Thu 05:05.777340;43180;211078;28938;2526.1473737747374;20599.087063121122;8084;16476;14242;112660;
Thu 05:05.349273;43181;211078;28939;2526.1473737747374;20599.596895223967;8084;16476;14242;112660;
Thu 05:05.834313;43181;211078;28939;2526.1473737747374;20599.807068753737;8084;16477;14242;112660;
Thu 05:05.528278;43181;211078;28939;2526.1473737747374;20600.017242283506;8084;16478;14242;112660;
Thu 05:06.000000;43182;211097;28939;2526.1473737747374;20600.017242283506;8084;16478;14243;112670;
Thu 05:06.495431;43183;211097;28940;2526.1473737747374;20601.0729908246;8084;16478;14243;112670;
Thu 05:06.144006;43184;211097;28941;2526.1473737747374;20601.582822927445;8084;16478;14243;112670;
Thu 05:06.875810;43184;211097;28941;2526.1473737747374;20601.910666703825;8084;16479;14243;112670;
Thu 05:06.041431;43185;211097;28942;2526.1473737747374;20602.288736017916;8084;16479;14243;112670;
Thu 05:06.059302;43185;211097;28942;2526.1473737747374;20602.498909547685;8084;16480;14243;112670;
Thu 05:06.465011;43185;211097;28942;2526.1473737747374;20602.709083077454;8084;16481;14243;112670;
Thu 05:07.000000;43187;211115;28942;2527.1305833817114;20602.709083077454;8086;16481;14245;112680;
Thu 05:07.408697;43187;211115;28942;2527.1305833817114;20603.004748657724;8086;16482;14245;112680;
Thu 05:07.666431;43188;211115;28943;2527.1305833817114;20603.4706117385;8086;16482;14245;112680;
Thu 05:07.768099;43189;211115;28944;2527.1305833817114;20604.060637106442;8086;16482;14245;112680;
Thu 05:07.348293;43189;211115;28944;2527.1305833817114;20604.219779520008;8086;16483;14245;112680;
Thu 05:07.393287;43189;211115;28944;2527.1305833817114;20604.378921933574;8086;16484;14245;112680;
Thu 05:07.219747;43190;211115;28945;2527.1305833817114;20604.99227313233;8086;16484;14245;112680;
Thu 05:08.000000;43194;211133;28945;2527.1305833817114;20604.99227313233;8086;16484;14249;112691;
Thu 05:08.203071;43195;211133;28946;2527.1305833817114;20605.9857326108;8086;16484;14249;112691;
Thu 05:08.223772;43196;211133;28947;2527.1305833817114;20606.443586684465;8086;16484;14249;112691;
Thu 05:08.056316;43197;211133;28948;2527.1305833817114;20606.821655998556;8086;16484;14249;112691;
Thu 05:08.263747;43198;211133;28949;2527.1305833817114;20607.344041245626;8086;16484;14249;112691;
Thu 05:08.859989;43199;211133;28950;2527.1305833817114;20607.93409370015;8086;16484;14249;112691;
Thu 05:08.894585;43200;211133;28951;2527.1305833817114;20608.410534025104;8086;16484;14249;112691;
Thu 05:08.320226;43200;211133;28951;2527.1305833817114;20608.61817481496;8086;16485;14249;112691;
Thu 05:08.723721;43200;211133;28951;2527.1305833817114;20608.87879296901;8086;16486;14249;112691;
Thu 05:08.784327;43200;211133;28951;2527.1305833817114;20609.037935382577;8086;16487;14249;112691;
Thu 05:08.004977;43201;211133;28952;2527.1305833817114;20609.400400383678;8086;16487;14249;112691;
Thu 05:08.531149;43202;211133;28953;2527.1305833817114;20609.89872169471;8086;16487;14249;112691;
Thu 05:08.805473;43202;211133;28953;2527.1305833817114;20610.19438727498;8086;16488;14249;112691;
Thu 05:08.508374;43203;211133;28954;2527.1305833817114;20610.580337229283;8086;16488;14249;112691;
Thu 05:09.000000;43206;211164;28954;2528.546858870276;20610.580337229283;8090;16488;14252;112708;
Thu 05:09.565855;43206;211164;28954;2528.546858870276;20610.78797801914;8090;16489;14252;112708;
Thu 05:09.507001;43207;211164;28955;2528.546858870276;20611.31036326621;8090;16489;14252;112708;
Thu 05:09.032272;43208;211164;28956;2528.546858870276;20611.83274851328;8090;16489;14252;112708;
Thu 05:09.094241;43208;211164;28956;2528.546858870276;20611.991890926845;8090;16490;14252;112708;
Thu 05:09.763667;43209;211164;28957;2528.546858870276;20612.552416543764;8090;16490;14252;112708;
Thu 05:10.000000;43213;211198;28957;2528.546858870276;20612.552416543764;8090;16490;14256;112727;
Thu 05:10.548641;43213;211198;28957;2528.546858870276;20612.71155895733;8090;16491;14256;112727;
Thu 05:10.231115;43214;211198;28958;2528.546858870276;20613.365351179786;8090;16491;14256;112727;
Thu 05:10.758917;43215;211198;28959;2528.546858870276;20613.804238279634;8090;16491;14256;112727;
Thu 05:10.343373;43215;211198;28959;2528.546858870276;20613.9633806932;8090;16492;14256;112727;
Thu 05:11.000000;43217;211216;28959;2528.8571103777795;20613.9633806932;8091;16492;14258;112737;
Thu 05:11.565855;43218;211216;28960;2528.8571103777795;20614.44501881836;8091;16492;14258;112737;
Thu 05:11.870545;43219;211216;28961;2528.8571103777795;20615.38294930116;8091;16492;14258;112737;
Thu 05:11.063330;43219;211216;28961;2528.8571103777795;20615.72396009049;8091;16493;14258;112737;
Thu 05:11.038447;43220;211216;28962;2528.8571103777795;20616.62223565967;8091;16493;14258;112737;
Thu 05:11.485857;43220;211216;28962;2528.8571103777795;20616.953922201217;8091;16494;14258;112737;
Thu 05:12.000000;43224;211244;28962;2529.6404790709694;20616.953922201217;8093;16494;14262;112753;
Thu 05:12.661448;43225;211244;28963;2529.6404790709694;20617.54394756916;8093;16494;14262;112753;
Thu 05:12.672376;43226;211244;28964;2529.6404790709694;20618.02558569432;8093;16494;14262;112753;
Thu 05:12.183085;43227;211244;28965;2529.6404790709694;20618.40013407409;8093;16494;14262;112753;
Thu 05:12.167379;43228;211244;28966;2529.6404790709694;20618.910042052274;8093;16494;14262;112753;
Thu 05:12.242221;43229;211244;28967;2529.6404790709694;20619.500067420217;8093;16494;14262;112753;
Thu 05:12.542230;43230;211244;28968;2529.6404790709694;20619.938954520065;8093;16494;14262;112753;
Thu 05:13.000000;43233;211269;28968;2529.6404790709694;20619.938954520065;8093;16494;14265;112767;
Thu 05:13.092368;43234;211269;28969;2529.6404790709694;20620.448862498248;8093;16494;14265;112767;
Thu 05:13.939089;43234;211269;28969;2529.6404790709694;20620.79065172044;8093;16495;14265;112767;
Thu 05:13.876228;43235;211269;28970;2529.6404790709694;20621.335703393368;8093;16495;14265;112767;
Thu 05:14.000000;43236;211292;28970;2529.831217783352;20621.335703393368;8094;16495;14266;112779;
Thu 05:14.105501;43237;211292;28971;2529.831217783352;20621.693494756713;8094;16495;14266;112779;
Thu 05:14.945248;43238;211292;28972;2529.831217783352;20622.05128612006;8094;16495;14266;112779;
Thu 05:14.033984;43238;211292;28972;2529.831217783352;20622.38370860962;8094;16496;14266;112779;
Thu 05:14.729774;43239;211292;28973;2529.831217783352;20623.18431416885;8094;16496;14266;112779;
Thu 05:14.769065;43239;211292;28973;2529.831217783352;20623.3756007473;8094;16497;14266;112779;
Thu 05:15.000000;43243;211326;28973;2530.5492428266125;20623.3756007473;8096;16497;14270;112798;
Thu 05:15.469496;43244;211326;28974;2530.5492428266125;20623.787450992528;8096;16497;14270;112798;
Thu 05:15.414579;43245;211326;28975;2530.5492428266125;20624.1619993723;8096;16497;14270;112798;
Thu 05:15.648854;43246;211326;28976;2530.5492428266125;20624.51500402404;8096;16497;14270;112798;
Thu 05:15.644604;43246;211326;28976;2530.5492428266125;20624.82319044323;8096;16498;14270;112798;
Thu 05:15.928085;43247;211326;28977;2530.5492428266125;20625.342953371342;8096;16498;14270;112798;
Thu 05:15.980226;43248;211326;28978;2530.5492428266125;20626.27861729296;8096;16498;14270;112798;
Thu 05:16.000000;43250;211344;28978;2530.7264249338305;20626.27861729296;8097;16498;14272;112808;
Thu 05:16.000000;43251;211344;28979;2530.7264249338305;20626.79575128491;8097;16498;14272;112808;
Thu 05:16.233355;43251;211344;28979;2530.7264249338305;20627.01279156831;8097;16499;14272;112808;
Thu 05:16.713772;43252;211344;28980;2530.7264249338305;20628.452829630976;8097;16499;14272;112808;
Thu 05:16.000000;43253;211344;28981;2530.7264249338305;20628.917496231996;8097;16499;14272;112808;
Thu 05:16.934262;43254;211344;28982;2530.7264249338305;20629.270500883737;8097;16499;14272;112808;
Thu 05:16.145019;43254;211344;28982;2530.7264249338305;20629.54041135087;8097;16500;14272;112808;
Thu 05:16.568630;43255;211344;28983;2530.7264249338305;20630.04921415006;8097;16500;14272;112808;
Thu 05:16.837287;43256;211344;28984;2530.7264249338305;20630.86033090707;8097;16500;14272;112808;
Thu 05:16.186820;43257;211344;28985;2530.7264249338305;20631.375926681783;8097;16500;14272;112808;
Thu 05:16.632804;43258;211344;28986;2530.7264249338305;20631.83626992425;8097;16500;14272;112808;
Thu 05:16.285577;43259;211344;28987;2530.7264249338305;20632.900067760795;8097;16500;14272;112808;
Thu 05:16.695082;43260;211344;28988;2530.7264249338305;20633.53284842149;8097;16500;14272;112808;
Thu 05:17.000000;43260;211360;28988;2531.4600763417957;20633.53284842149;8099;16500;14272;112816;
Thu 05:17.128693;43260;211360;28988;2531.4600763417957;20633.86453496304;8099;16501;14272;112816;
Thu 05:17.883743;43261;211360;28989;2531.4600763417957;20634.324878205505;8099;16501;14272;112816;
Thu 05:17.419309;43262;211360;28990;2531.4600763417957;20634.833681004697;8099;16501;14272;112816;
Thu 05:17.989007;43263;211360;28991;2531.4600763417957;20635.782136689053;8099;16501;14272;112816;
Thu 05:17.112488;43264;211360;28992;2531.4600763417957;20636.182139063083;8099;16501;14272;112816;
Thu 05:17.504291;43264;211360;28992;2531.4600763417957;20636.51382560463;8099;16502;14272;112816;
Thu 05:17.469496;43265;211360;28993;2531.4600763417957;20636.91382797866;8099;16502;14272;112816;
Thu 05:17.994122;43265;211360;28993;2531.4600763417957;20637.183738445794;8099;16503;14272;112816;
Thu 05:17.641692;43266;211360;28994;2531.4600763417957;20637.604501089758;8099;16503;14272;112816;
Thu 05:17.952235;43267;211360;28995;2531.4600763417957;20638.004503463788;8099;16503;14272;112816;
Thu 05:17.846198;43267;211360;28995;2531.4600763417957;20638.342939156613;8099;16504;14272;112816;
Thu 05:18.000000;43268;211381;28995;2531.9456525532178;20638.342939156613;8100;16504;14273;112827;
Thu 05:18.465332;43268;211381;28995;2531.9456525532178;20638.67462569816;8100;16505;14273;112827;
