Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 06:22.816198;28762;330.49153542518616;180;139;135;137;162;174212;19108;753;1959.665314240273;13786.46381994545;6381;12251;769;79;9654;91933;
Tue 06:22.279493;28763;330.49153542518616;180;139;135;137;162;174212;19109;753;1959.665314240273;13787.038890859609;6381;12251;769;79;9654;91933;
Tue 06:22.601318;28763;330.49153542518616;180;139;135;137;162;174212;19109;753;1959.665314240273;13787.209802536358;6381;12252;769;79;9654;91933;
Tue 06:22.760902;28763;330.89013624191284;181;139;135;137;162;174212;19109;754;1959.665314240273;13787.209802536358;6381;12252;769;79;9654;91933;
Tue 06:22.984351;28763;330.89013624191284;181;139;135;137;162;174212;19109;754;1959.665314240273;13787.352591557514;6381;12253;769;79;9654;91933;
Tue 06:22.054682;28764;330.89013624191284;181;139;135;137;162;174212;19110;754;1959.665314240273;13787.921805175;6381;12253;769;79;9654;91933;
Tue 06:22.214055;28765;330.89013624191284;181;139;135;137;162;174212;19111;754;1959.665314240273;13788.491018792485;6381;12253;769;79;9654;91933;
Tue 06:22.476980;28766;330.89013624191284;181;139;135;137;162;174212;19112;754;1959.665314240273;13789.053374717027;6381;12253;769;79;9654;91933;
Tue 06:22.863986;28766;330.89013624191284;181;139;135;137;162;174212;19112;754;1959.665314240273;13789.1665910559;6381;12254;769;79;9654;91933;
Tue 06:23.000000;28773;330.89013624191284;181;139;135;137;162;174243;19112;754;1960.9623121590228;13789.1665910559;6384;12254;769;79;9661;91952;
Tue 06:23.600895;28774;330.89013624191284;181;139;135;137;162;174243;19113;754;1960.9623121590228;13789.728946980442;6384;12254;769;79;9661;91952;
Tue 06:23.383196;28775;330.89013624191284;181;139;135;137;162;174243;19114;754;1960.9623121590228;13790.51154932304;6384;12254;769;79;9661;91952;
Tue 06:23.389972;28776;330.89013624191284;181;139;135;137;162;174243;19115;754;1960.9623121590228;13791.021457301225;6384;12254;769;79;9661;91952;
Tue 06:23.066807;28776;330.89013624191284;181;139;135;137;162;174243;19115;754;1960.9623121590228;13791.329701834238;6384;12255;769;79;9661;91952;
Tue 06:23.040426;28776;330.89013624191284;181;139;135;137;162;174243;19115;754;1960.9623121590228;13791.500613510987;6384;12256;769;79;9661;91952;
Tue 06:23.386525;28777;330.89013624191284;181;139;135;137;162;174243;19116;754;1960.9623121590228;13792.06855585083;6384;12256;769;79;9661;91952;
Tue 06:23.005325;28778;330.89013624191284;181;139;135;137;162;174243;19117;754;1960.9623121590228;13792.60867315965;6384;12256;769;79;9661;91952;
Tue 06:23.333691;28779;330.89013624191284;181;139;135;137;162;174243;19118;754;1960.9623121590228;13793.40927871888;6384;12256;769;79;9661;91952;
Tue 06:23.987406;28780;330.89013624191284;181;139;135;137;162;174243;19119;754;1960.9623121590228;13794.19416242851;6384;12256;769;79;9661;91952;
Tue 06:23.270653;28780;330.89013624191284;181;139;135;137;162;174243;19119;754;1960.9623121590228;13794.466032634566;6384;12257;769;79;9661;91952;
Tue 06:23.219744;28780;330.89013624191284;181;139;135;137;162;174243;19119;754;1960.9623121590228;13794.636944311314;6384;12258;769;79;9661;91952;
Tue 06:23.233942;28781;330.89013624191284;181;139;135;137;162;174243;19120;754;1960.9623121590228;13795.383361236552;6384;12258;769;79;9661;91952;
Tue 06:23.238467;28782;330.89013624191284;181;139;135;137;162;174243;19121;754;1960.9623121590228;13795.90701034399;6384;12258;769;79;9661;91952;
Tue 06:23.158111;28783;330.89013624191284;181;139;135;137;162;174243;19122;754;1960.9623121590228;13796.522589137136;6384;12258;769;79;9661;91952;
Tue 06:23.128659;28783;330.89013624191284;181;139;135;137;162;174243;19122;754;1960.9623121590228;13796.830833670148;6384;12259;769;79;9661;91952;
Tue 06:23.892523;28784;330.89013624191284;181;139;135;137;162;174243;19123;754;1960.9623121590228;13797.44587747677;6384;12259;769;79;9661;91952;
Tue 06:23.734669;28785;330.89013624191284;181;139;135;137;162;174243;19124;754;1960.9623121590228;13798.008233401311;6384;12259;769;79;9661;91952;
Tue 06:23.165694;28786;330.89013624191284;181;139;135;137;162;174243;19125;754;1960.9623121590228;13798.79083574391;6384;12259;769;79;9661;91952;
Tue 06:23.588267;28787;330.89013624191284;181;139;135;137;162;174243;19126;754;1960.9623121590228;13799.601952500918;6384;12259;769;79;9661;91952;
Tue 06:23.703833;28788;330.89013624191284;181;139;135;137;162;174243;19127;754;1960.9623121590228;13799.956935248165;6384;12259;769;79;9661;91952;
Tue 06:23.926559;28788;330.89013624191284;181;139;135;137;162;174243;19127;754;1960.9623121590228;13800.182793085778;6384;12260;769;79;9661;91952;
Tue 06:23.000000;28788;330.89013624191284;181;139;135;137;162;174243;19127;754;1960.9623121590228;13800.384883452583;6384;12261;769;79;9661;91952;
Tue 06:23.209423;28789;330.89013624191284;181;139;135;137;162;174243;19128;754;1960.9623121590228;13801.196000209591;6384;12261;769;79;9661;91952;
Tue 06:24.000000;28793;330.89013624191284;181;139;135;137;162;174267;19128;754;1961.6098692720732;13801.196000209591;6386;12261;769;79;9665;91966;
Tue 06:24.803387;28794;330.89013624191284;181;139;135;137;162;174267;19129;754;1961.6098692720732;13801.634887309438;6386;12261;769;79;9665;91966;
Tue 06:24.599526;28795;330.89013624191284;181;139;135;137;162;174267;19130;754;1961.6098692720732;13802.256265600223;6386;12261;769;79;9665;91966;
Tue 06:24.838046;28796;330.89013624191284;181;139;135;137;162;174267;19131;754;1961.6098692720732;13803.056871159453;6386;12261;769;79;9665;91966;
Tue 06:24.819467;28797;330.89013624191284;181;139;135;137;162;174267;19132;754;1961.6098692720732;13803.4957582593;6386;12261;769;79;9665;91966;
Tue 06:24.797512;28797;330.89013624191284;181;139;135;137;162;174267;19132;754;1961.6098692720732;13803.767628465355;6386;12262;769;79;9665;91966;
Tue 06:24.672887;28798;330.89013624191284;181;139;135;137;162;174267;19133;754;1961.6098692720732;13804.301251847235;6386;12262;769;79;9665;91966;
Tue 06:24.846888;28799;330.89013624191284;181;139;135;137;162;174267;19134;754;1961.6098692720732;13804.916295653857;6386;12262;769;79;9665;91966;
Tue 06:24.353702;28800;330.89013624191284;181;139;135;137;162;174267;19135;754;1961.6098692720732;13805.76351155925;6386;12262;769;79;9665;91966;
Tue 06:24.408273;28801;330.89013624191284;181;139;135;137;162;174267;19136;754;1961.6098692720732;13806.632938521445;6386;12262;769;79;9665;91966;
Tue 06:24.702109;28802;330.89013624191284;181;139;135;137;162;174267;19137;754;1961.6098692720732;13807.24851731459;6386;12262;769;79;9665;91966;
Tue 06:24.405389;28803;330.89013624191284;181;139;135;137;162;174267;19138;754;1961.6098692720732;13807.952973280842;6386;12262;769;79;9665;91966;
Tue 06:24.378031;28804;330.89013624191284;181;139;135;137;162;174267;19139;754;1961.6098692720732;13808.76409003785;6386;12262;769;79;9665;91966;
Tue 06:24.457226;28805;330.89013624191284;181;139;135;137;162;174267;19140;754;1961.6098692720732;13809.332032377693;6386;12262;769;79;9665;91966;
Tue 06:24.000000;28806;330.89013624191284;181;139;135;137;162;174267;19141;754;1961.6098692720732;13809.94538357645;6386;12262;769;79;9665;91966;
Tue 06:24.265753;28807;330.89013624191284;181;139;135;137;162;174267;19142;754;1961.6098692720732;13810.473680861523;6386;12262;769;79;9665;91966;
Tue 06:24.894814;28808;330.89013624191284;181;139;135;137;162;174267;19143;754;1961.6098692720732;13811.256283204122;6386;12262;769;79;9665;91966;
Tue 06:25.000000;28811;330.89013624191284;181;139;135;137;162;174288;19143;754;1961.918332940396;13811.256283204122;6387;12262;769;79;9668;91978;
Tue 06:25.577224;28812;330.89013624191284;181;139;135;137;162;174288;19144;754;1961.918332940396;13811.789906586002;6387;12262;769;79;9668;91978;
Tue 06:25.481650;28813;330.89013624191284;181;139;135;137;162;174288;19145;754;1961.918332940396;13812.271544711162;6387;12262;769;79;9668;91978;
Tue 06:25.075287;28814;330.89013624191284;181;139;135;137;162;174288;19146;754;1961.918332940396;13812.805168093042;6387;12262;769;79;9668;91978;
Tue 06:25.018308;28815;330.89013624191284;181;139;135;137;162;174288;19147;754;1961.918332940396;13813.645441899615;6387;12262;769;79;9668;91978;
Tue 06:25.321528;28816;330.89013624191284;181;139;135;137;162;174288;19148;754;1961.918332940396;13814.213384239458;6387;12262;769;79;9668;91978;
Tue 06:25.868382;28816;330.89013624191284;181;139;135;137;162;174288;19148;754;1961.918332940396;13814.54640424618;6387;12263;769;79;9668;91978;
Tue 06:25.016460;28817;330.89013624191284;181;139;135;137;162;174288;19149;754;1961.918332940396;13815.08002762806;6387;12263;769;79;9668;91978;
Tue 06:25.026052;28818;330.89013624191284;181;139;135;137;162;174288;19150;754;1961.918332940396;13815.86262997066;6387;12263;769;79;9668;91978;
Tue 06:25.839947;28818;331.32093119621277;182;139;135;137;162;174288;19150;755;1961.918332940396;13815.86262997066;6387;12263;769;79;9668;91978;
Tue 06:25.693319;28819;331.32093119621277;182;139;135;137;162;174288;19151;755;1961.918332940396;13816.430572310503;6387;12263;769;79;9668;91978;
Tue 06:25.719517;28820;331.32093119621277;182;139;135;137;162;174288;19152;755;1961.918332940396;13817.040626061;6387;12263;769;79;9668;91978;
Tue 06:25.054031;28821;331.32093119621277;182;139;135;137;162;174288;19153;755;1961.918332940396;13817.84123162023;6387;12263;769;79;9668;91978;
Tue 06:25.494151;28822;331.32093119621277;182;139;135;137;162;174288;19154;755;1961.918332940396;13818.451285370727;6387;12263;769;79;9668;91978;
Tue 06:25.306988;28823;331.32093119621277;182;139;135;137;162;174288;19155;755;1961.918332940396;13819.167355810985;6387;12263;769;79;9668;91978;
Tue 06:25.088826;28824;331.32093119621277;182;139;135;137;162;174288;19156;755;1961.918332940396;13819.700979192865;6387;12263;769;79;9668;91978;
Tue 06:25.243186;28825;331.32093119621277;182;139;135;137;162;174288;19157;755;1961.918332940396;13820.314330391622;6387;12263;769;79;9668;91978;
Tue 06:25.261626;28826;331.32093119621277;182;139;135;137;162;174288;19158;755;1961.918332940396;13821.13346236943;6387;12263;769;79;9668;91978;
Tue 06:26.000000;28830;331.32093119621277;182;139;135;137;162;174308;19158;755;1962.6036495301992;13821.13346236943;6389;12263;769;79;9672;91990;
Tue 06:26.825477;28831;331.32093119621277;182;139;135;137;162;174308;19159;755;1962.6036495301992;13821.488445116676;6389;12263;769;79;9672;91990;
Tue 06:26.208190;28832;331.32093119621277;182;139;135;137;162;174308;19160;755;1962.6036495301992;13822.022068498556;6389;12263;769;79;9672;91990;
Tue 06:26.689943;28833;331.32093119621277;182;139;135;137;162;174308;19161;755;1962.6036495301992;13822.441360239858;6389;12263;769;79;9672;91990;
Tue 06:26.773154;28834;331.32093119621277;182;139;135;137;162;174308;19162;755;1962.6036495301992;13822.96374548693;6389;12263;769;79;9672;91990;
Tue 06:26.746593;28834;331.32093119621277;182;139;135;137;162;174308;19162;755;1962.6036495301992;13823.302973911852;6389;12264;769;79;9672;91990;
Tue 06:26.537806;28835;331.32093119621277;182;139;135;137;162;174308;19163;755;1962.6036495301992;13823.91302766235;6389;12264;769;79;9672;91990;
Tue 06:26.100783;28836;331.32093119621277;182;139;135;137;162;174308;19164;755;1962.6036495301992;13824.52807146897;6389;12264;769;79;9672;91990;
Tue 06:26.543146;28837;331.32093119621277;182;139;135;137;162;174308;19165;755;1962.6036495301992;13824.901443334305;6389;12264;769;79;9672;91990;
Tue 06:26.061548;28838;331.32093119621277;182;139;135;137;162;174308;19166;755;1962.6036495301992;13825.463804908626;6389;12264;769;79;9672;91990;
Tue 06:26.000000;28838;331.32093119621277;182;139;135;137;162;174308;19166;755;1962.6036495301992;13825.534892424821;6389;12265;769;79;9672;91990;
Tue 06:26.887627;28839;331.32093119621277;182;139;135;137;162;174308;19167;755;1962.6036495301992;13825.954184166123;6389;12265;769;79;9672;91990;
Tue 06:26.059075;28839;331.32093119621277;182;139;135;137;162;174308;19167;755;1962.6036495301992;13826.224208267999;6389;12266;769;79;9672;91990;
Tue 06:26.019788;28840;331.32093119621277;182;139;135;137;162;174308;19168;755;1962.6036495301992;13826.640750373625;6389;12266;769;79;9672;91990;
Tue 06:27.000000;28842;331.32093119621277;182;139;135;137;162;174336;19168;755;1962.6036495301992;13826.640750373625;6389;12266;769;79;9674;92005;
Tue 06:27.154756;28843;331.32093119621277;182;139;135;137;162;174336;19169;755;1962.6036495301992;13827.08607666883;6389;12266;769;79;9674;92005;
Tue 06:27.136996;28843;331.32093119621277;182;139;135;137;162;174336;19169;755;1962.6036495301992;13827.39222557813;6389;12267;769;79;9674;92005;
Tue 06:27.083621;28843;331.32093119621277;182;139;135;137;162;174336;19169;755;1962.6036495301992;13827.698374487432;6389;12268;769;79;9674;92005;
Tue 06:27.702886;28844;331.32093119621277;182;139;135;137;162;174336;19170;755;1962.6036495301992;13828.238491796252;6389;12268;769;79;9674;92005;
Tue 06:27.431763;28845;331.32093119621277;182;139;135;137;162;174336;19171;755;1962.6036495301992;13829.217234627959;6389;12268;769;79;9674;92005;
Tue 06:27.639696;28845;331.32093119621277;182;139;135;137;162;174336;19171;755;1962.6036495301992;13829.444138849172;6389;12269;769;79;9674;92005;
Tue 06:27.239066;28846;331.32093119621277;182;139;135;137;162;174336;19172;755;1962.6036495301992;13829.815081713543;6389;12269;769;79;9674;92005;
Tue 06:27.952837;28847;331.32093119621277;182;139;135;137;162;174336;19173;755;1962.6036495301992;13830.384295331029;6389;12269;769;79;9674;92005;
Tue 06:27.419307;28848;331.32093119621277;182;139;135;137;162;174336;19174;755;1962.6036495301992;13830.7552381954;6389;12269;769;79;9674;92005;
Tue 06:27.067572;28849;331.32093119621277;182;139;135;137;162;174336;19175;755;1962.6036495301992;13831.266669941473;6389;12269;769;79;9674;92005;
Tue 06:28.000000;28855;331.32093119621277;182;139;135;137;162;174367;19176;755;1963.302851607738;13831.933894593078;6391;12269;769;79;9679;92023;
Tue 06:28.513545;28856;331.32093119621277;182;139;135;137;162;174367;19177;755;1963.302851607738;13832.372781692924;6391;12269;769;79;9679;92023;
Tue 06:28.567273;28856;331.32093119621277;182;139;135;137;162;174367;19177;755;1963.302851607738;13832.599685914138;6391;12270;769;79;9679;92023;
Tue 06:28.675227;28856;331.32093119621277;182;139;135;137;162;174367;19177;755;1963.302851607738;13832.877594730606;6391;12271;769;79;9679;92023;
Tue 06:28.103117;28857;331.32093119621277;182;139;135;137;162;174367;19178;755;1963.302851607738;13833.316481830452;6391;12271;769;79;9679;92023;
Tue 06:28.039356;28858;331.32093119621277;182;139;135;137;162;174367;19179;755;1963.302851607738;13833.856599139272;6391;12271;769;79;9679;92023;
Tue 06:28.878469;28859;331.32093119621277;182;139;135;137;162;174367;19180;755;1963.302851607738;13834.507359083174;6391;12271;769;79;9679;92023;
Tue 06:28.059364;28859;331.32093119621277;182;139;135;137;162;174367;19180;755;1963.302851607738;13834.750327608008;6391;12272;769;79;9679;92023;
Tue 06:28.918992;28859;331.72140526771545;182;140;135;137;162;174367;19180;756;1963.302851607738;13834.750327608008;6391;12272;769;79;9679;92023;
Tue 06:28.831371;28860;331.72140526771545;182;140;135;137;162;174367;19181;756;1963.302851607738;13835.121598240441;6391;12272;769;79;9679;92023;
Tue 06:28.037880;28860;331.72140526771545;182;140;135;137;162;174367;19181;756;1963.302851607738;13835.437685773102;6391;12273;769;79;9679;92023;
Tue 06:28.180536;28861;331.72140526771545;182;140;135;137;162;174367;19182;756;1963.302851607738;13835.808956405535;6391;12273;769;79;9679;92023;
Tue 06:29.000000;28867;331.72140526771545;182;140;135;137;162;174399;19182;756;1963.8771435522056;13835.808956405535;6393;12273;769;79;9685;92042;
Tue 06:29.147351;28867;331.72140526771545;182;140;135;137;162;174399;19182;756;1963.8771435522056;13836.054311104848;6393;12274;769;79;9685;92042;
Tue 06:29.243186;28868;331.72140526771545;182;140;135;137;162;174399;19183;756;1963.8771435522056;13836.721535756453;6393;12274;769;79;9685;92042;
Tue 06:29.776962;28868;331.72140526771545;182;140;135;137;162;174399;19183;756;1963.8771435522056;13836.834752095327;6393;12275;769;79;9685;92042;
Tue 06:29.245125;28869;331.72140526771545;182;140;135;137;162;174399;19184;756;1963.8771435522056;13837.350307251916;6393;12275;769;79;9685;92042;
Tue 06:29.272227;28870;331.72140526771545;182;140;135;137;162;174399;19185;756;1963.8771435522056;13837.976285027124;6393;12275;769;79;9685;92042;
Tue 06:29.407226;28870;331.72140526771545;182;140;135;137;162;174399;19185;756;1963.8771435522056;13838.295346067584;6393;12276;769;79;9685;92042;
Tue 06:29.805343;28871;331.72140526771545;182;140;135;137;162;174399;19186;756;1963.8771435522056;13838.857707641904;6393;12276;769;79;9685;92042;
Tue 06:29.856290;28871;331.72140526771545;182;140;135;137;162;174399;19186;756;1963.8771435522056;13839.108058209766;6393;12277;769;79;9685;92042;
Tue 06:29.987183;28872;331.72140526771545;182;140;135;137;162;174399;19187;756;1963.8771435522056;13839.555983128093;6393;12277;769;79;9685;92042;
Tue 06:29.053640;28873;331.72140526771545;182;140;135;137;162;174399;19188;756;1963.8771435522056;13840.07963223553;6393;12277;769;79;9685;92042;
Tue 06:29.930865;28874;331.72140526771545;182;140;135;137;162;174399;19189;756;1963.8771435522056;13840.493480715528;6393;12277;769;79;9685;92042;
Tue 06:30.000000;28878;331.72140526771545;182;140;135;137;162;174429;19189;756;1964.5358560395612;13840.493480715528;6396;12277;769;79;9689;92059;
Tue 06:30.489660;28878;331.72140526771545;182;140;135;137;162;174429;19189;756;1964.5358560395612;13840.736449240361;6396;12278;769;79;9689;92059;
Tue 06:30.914590;28878;331.72140526771545;182;140;135;137;162;174429;19189;756;1964.5358560395612;13840.979417765195;6396;12279;769;79;9689;92059;
Tue 06:30.441444;28878;331.72140526771545;182;140;135;137;162;174429;19189;756;1964.5358560395612;13841.222386290028;6396;12280;769;79;9689;92059;
Tue 06:30.888888;28878;331.72140526771545;182;140;135;137;162;174429;19189;756;1964.5358560395612;13841.47998944993;6396;12281;769;79;9689;92059;
Tue 06:30.353217;28878;331.72140526771545;182;140;135;137;162;174429;19189;756;1964.5358560395612;13841.718160898037;6396;12282;769;79;9689;92059;
Tue 06:30.460245;28879;331.72140526771545;182;140;135;137;162;174429;19190;756;1964.5358560395612;13842.132009378034;6396;12282;769;79;9689;92059;
Tue 06:30.968255;28880;331.72140526771545;182;140;135;137;162;174429;19191;756;1964.5358560395612;13842.548955946768;6396;12282;769;79;9689;92059;
Tue 06:30.329795;28881;331.72140526771545;182;140;135;137;162;174429;19192;756;1964.5358560395612;13844.363712232096;6396;12282;769;79;9689;92059;
Tue 06:30.084305;28881;331.72140526771545;182;140;135;137;162;174429;19192;756;1964.5358560395612;13844.695330102368;6396;12283;769;79;9689;92059;
Tue 06:30.594373;28881;331.72140526771545;182;140;135;137;162;174429;19192;756;1964.5358560395612;13844.949242558145;6396;12284;769;79;9689;92059;
Tue 06:30.740599;28881;331.72140526771545;182;140;135;137;162;174429;19192;756;1964.5358560395612;13845.196183543318;6396;12285;769;79;9689;92059;
Tue 06:30.000000;28881;331.72140526771545;182;140;135;137;162;174429;19192;756;1964.5358560395612;13845.309399882191;6396;12286;769;79;9689;92059;
Tue 06:31.000000;28888;331.72140526771545;182;140;135;137;162;174458;19192;756;1964.5358560395612;13845.309399882191;6396;12286;769;79;9696;92077;
Tue 06:31.492743;28889;331.72140526771545;182;140;135;137;162;174458;19193;756;1964.5358560395612;13845.924978675337;6396;12286;769;79;9696;92077;
Tue 06:31.151207;28890;331.72140526771545;182;140;135;137;162;174458;19194;756;1964.5358560395612;13846.622518076492;6396;12286;769;79;9696;92077;
Tue 06:31.611953;28891;331.72140526771545;182;140;135;137;162;174458;19195;756;1964.5358560395612;13846.984983077591;6396;12286;769;79;9696;92077;
Tue 06:31.423454;28892;331.72140526771545;182;140;135;137;162;174458;19196;756;1964.5358560395612;13847.419241353118;6396;12286;769;79;9696;92077;
Tue 06:31.732506;28893;331.72140526771545;182;140;135;137;162;174458;19197;756;1964.5358560395612;13847.838959234648;6396;12286;769;79;9696;92077;
Tue 06:31.809311;28894;331.72140526771545;182;140;135;137;162;174458;19198;756;1964.5358560395612;13848.75583159996;6396;12286;769;79;9696;92077;
Tue 06:31.237216;28894;331.72140526771545;182;140;135;137;162;174458;19198;756;1964.5358560395612;13849.102834206147;6396;12287;769;79;9696;92077;
Tue 06:31.243192;28895;331.72140526771545;182;140;135;137;162;174458;19199;756;1964.5358560395612;13849.610083386855;6396;12287;769;79;9696;92077;
Tue 06:31.592161;28896;331.72140526771545;182;140;135;137;162;174458;19200;756;1964.5358560395612;13850.232986499706;6396;12287;769;79;9696;92077;
Tue 06:32.000000;28899;331.72140526771545;182;140;135;137;162;174479;19200;756;1964.5358560395612;13850.232986499706;6396;12287;769;79;9699;92089;
Tue 06:32.710701;28900;331.72140526771545;182;140;135;137;162;174479;19201;756;1964.5358560395612;13851.449080096865;6396;12287;769;79;9699;92089;
Tue 06:32.634712;28901;331.72140526771545;182;140;135;137;162;174479;19202;756;1964.5358560395612;13851.986997487254;6396;12287;769;79;9699;92089;
Tue 06:32.093946;28902;331.72140526771545;182;140;135;137;162;174479;19203;756;1964.5358560395612;13852.419563295602;6396;12287;769;79;9699;92089;
Tue 06:32.869831;28903;331.72140526771545;182;140;135;137;162;174479;19204;756;1964.5358560395612;13852.839281177132;6396;12287;769;79;9699;92089;
Tue 06:32.396685;28904;331.72140526771545;182;140;135;137;162;174479;19205;756;1964.5358560395612;13853.258999058662;6396;12287;769;79;9699;92089;
Tue 06:32.370513;28905;331.72140526771545;182;140;135;137;162;174479;19206;756;1964.5358560395612;13853.627685218975;6396;12287;769;79;9699;92089;
Tue 06:32.234967;28906;331.72140526771545;182;140;135;137;162;174479;19207;756;1964.5358560395612;13854.70299925311;6396;12287;769;79;9699;92089;
Tue 06:32.277199;28907;331.72140526771545;182;140;135;137;162;174479;19208;756;1964.5358560395612;13856.517755538438;6396;12287;769;79;9699;92089;
Tue 06:32.216588;28908;331.72140526771545;182;140;135;137;162;174479;19209;756;1964.5358560395612;13857.127241360935;6396;12287;769;79;9699;92089;
Tue 06:32.987183;28909;331.72140526771545;182;140;135;137;162;174479;19210;756;1964.5358560395612;13857.664626462296;6396;12287;769;79;9699;92089;
Tue 06:32.871850;28910;331.72140526771545;182;140;135;137;162;174479;19211;756;1964.5358560395612;13858.390712424529;6396;12287;769;79;9699;92089;
Tue 06:32.811959;28911;331.72140526771545;182;140;135;137;162;174479;19212;756;1964.5358560395612;13859.369455256236;6396;12287;769;79;9699;92089;
Tue 06:32.204544;28912;331.72140526771545;182;140;135;137;162;174479;19213;756;1964.5358560395612;13860.348198087942;6396;12287;769;79;9699;92089;
Tue 06:32.367468;28913;331.72140526771545;182;140;135;137;162;174479;19214;756;1964.5358560395612;13860.885583189303;6396;12287;769;79;9699;92089;
Tue 06:32.074803;28914;331.72140526771545;182;140;135;137;162;174479;19215;756;1964.5358560395612;13861.422968290664;6396;12287;769;79;9699;92089;
Tue 06:33.000000;28918;331.72140526771545;182;140;135;137;162;174507;19215;756;1964.778931135685;13861.422968290664;6397;12287;769;79;9703;92105;
Tue 06:33.738820;28918;331.72140526771545;182;140;135;137;162;174507;19215;756;1964.778931135685;13861.668322989977;6397;12288;769;79;9703;92105;
Tue 06:33.523277;28918;332.15422081947327;182;141;135;137;162;174507;19215;757;1964.778931135685;13861.668322989977;6397;12288;769;79;9703;92105;
Tue 06:33.301799;28919;332.15422081947327;182;141;135;137;162;174507;19216;757;1964.778931135685;13862.326265968137;6397;12288;769;79;9703;92105;
Tue 06:33.968255;28919;332.15422081947327;182;141;135;137;162;174507;19216;757;1964.778931135685;13862.564437416244;6397;12289;769;79;9703;92105;
Tue 06:33.767226;28919;332.15422081947327;182;141;135;137;162;174507;19216;757;1964.778931135685;13862.809792115557;6397;12290;769;79;9703;92105;
Tue 06:33.715503;28919;332.15422081947327;182;141;135;137;162;174507;19216;757;1964.778931135685;13863.05514681487;6397;12291;769;79;9703;92105;
Tue 06:33.776112;28920;332.15422081947327;182;141;135;137;162;174507;19217;757;1964.778931135685;13863.459044314355;6397;12291;769;79;9703;92105;
Tue 06:33.593724;28920;332.15422081947327;182;141;135;137;162;174507;19217;757;1964.778931135685;13863.610599164484;6397;12292;769;79;9703;92105;
Tue 06:33.116663;28921;332.15422081947327;182;141;135;137;162;174507;19218;757;1964.778931135685;13864.19195408681;6397;12292;769;79;9703;92105;
Tue 06:34.000000;28926;332.15422081947327;182;141;135;137;162;174518;19218;757;1965.0472497215428;13864.19195408681;6398;12292;769;79;9708;92113;
Tue 06:34.460150;28927;332.15422081947327;182;141;135;137;162;174518;19219;757;1965.0472497215428;13865.074567824204;6398;12292;769;79;9708;92113;
Tue 06:34.296606;28927;332.15422081947327;182;141;135;137;162;174518;19219;757;1965.0472497215428;13865.319922523517;6398;12293;769;79;9708;92113;
Tue 06:34.908924;28928;332.15422081947327;182;141;135;137;162;174518;19220;757;1965.0472497215428;13865.822926769886;6398;12293;769;79;9708;92113;
Tue 06:34.021230;28928;332.15422081947327;182;141;135;137;162;174518;19220;757;1965.0472497215428;13866.160580475513;6398;12294;769;79;9708;92113;
Tue 06:34.035403;28929;332.15422081947327;182;141;135;137;162;174518;19221;757;1965.0472497215428;13866.622012588916;6398;12294;769;79;9708;92113;
Tue 06:34.529656;28930;332.15422081947327;182;141;135;137;162;174518;19222;757;1965.0472497215428;13867.348098551149;6398;12294;769;79;9708;92113;
Tue 06:34.000000;28930;332.15422081947327;182;141;135;137;162;174518;19222;757;1965.0472497215428;13867.499653401277;6398;12295;769;79;9708;92113;
Tue 06:34.261550;28931;332.15422081947327;182;141;135;137;162;174518;19223;757;1965.0472497215428;13867.920416045241;6398;12295;769;79;9708;92113;
Tue 06:34.751824;28932;332.15422081947327;182;141;135;137;162;174518;19224;757;1965.0472497215428;13868.597860264887;6398;12295;769;79;9708;92113;
Tue 06:34.834332;28933;332.15422081947327;182;141;135;137;162;174518;19225;757;1965.0472497215428;13869.048848722732;6398;12295;769;79;9708;92113;
Tue 06:34.982585;28933;332.15422081947327;182;141;135;137;162;174518;19225;757;1965.0472497215428;13869.331175981404;6398;12296;769;79;9708;92113;
Tue 06:34.065722;28934;332.15422081947327;182;141;135;137;162;174518;19226;757;1965.0472497215428;13869.792608094807;6398;12296;769;79;9708;92113;
Tue 06:34.166046;28934;332.15422081947327;182;141;135;137;162;174518;19226;757;1965.0472497215428;13869.977746782472;6398;12297;769;79;9708;92113;
Tue 06:34.898888;28934;332.15422081947327;182;141;135;137;162;174518;19226;757;1965.0472497215428;13870.215918230579;6398;12298;769;79;9708;92113;
Tue 06:34.439581;28934;332.15422081947327;182;141;135;137;162;174518;19226;757;1965.0472497215428;13870.357577669012;6398;12299;769;79;9708;92113;
Tue 06:35.000000;28936;332.15422081947327;182;141;135;137;162;174546;19226;757;1965.0472497215428;13870.357577669012;6398;12299;769;79;9710;92128;
Tue 06:35.585897;28936;332.15422081947327;182;141;135;137;162;174546;19226;757;1965.0472497215428;13870.705409677868;6398;12300;769;79;9710;92128;
Tue 06:35.083117;28937;332.15422081947327;182;141;135;137;162;174546;19227;757;1965.0472497215428;13871.529786508116;6398;12300;769;79;9710;92128;
Tue 06:35.000000;28938;332.15422081947327;182;141;135;137;162;174546;19228;757;1965.0472497215428;13872.036094552612;6398;12300;769;79;9710;92128;
Tue 06:35.662225;28939;332.15422081947327;182;141;135;137;162;174546;19229;757;1965.0472497215428;13872.573479653973;6398;12300;769;79;9710;92128;
Tue 06:35.949643;28940;332.15422081947327;182;141;135;137;162;174546;19230;757;1965.0472497215428;13873.18296547647;6398;12300;769;79;9710;92128;
