Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 22:11.185798;28798;171557;19367;1951.6036082632493;13781.77742469739;6384;12299;9431;90494;
Mon 22:11.658729;28798;171557;19367;1951.6036082632493;13781.99297596337;6384;12300;9431;90494;
Mon 22:12.000000;28798;171563;19367;1951.6036082632493;13781.99297596337;6384;12300;9431;90497;
Mon 22:12.560510;28799;171563;19368;1951.6036082632493;13782.363918827741;6384;12300;9431;90497;
Mon 22:13.000000;28800;171570;19368;1951.6036082632493;13782.363918827741;6384;12300;9432;90501;
Mon 22:13.253472;28801;171570;19369;1951.6036082632493;13782.738467207513;6384;12300;9432;90501;
Mon 22:13.263988;28801;171570;19369;1951.6036082632493;13782.971380963618;6384;12301;9432;90501;
Mon 22:14.000000;28802;171575;19369;1951.6036082632493;13782.971380963618;6384;12301;9433;90504;
Mon 22:15.000000;28803;171582;19369;1951.6036082632493;13782.971380963618;6384;12301;9434;90508;
Mon 22:15.802154;28804;171582;19370;1951.6036082632493;13783.327338102983;6384;12301;9434;90508;
Mon 22:15.129764;28805;171582;19371;1951.6036082632493;13783.683295242348;6384;12301;9434;90508;
Mon 22:15.876991;28806;171582;19372;1951.6036082632493;13784.144010913267;6384;12301;9434;90508;
Mon 22:16.000000;28806;171584;19372;1951.6036082632493;13784.144010913267;6384;12301;9434;90509;
Mon 22:17.000000;28806;171588;19372;1951.9731584806457;13784.144010913267;6385;12301;9434;90511;
Mon 22:17.139031;28807;171588;19373;1951.9731584806457;13784.811235564872;6385;12301;9434;90511;
Mon 22:17.377516;28808;171588;19374;1951.9731584806457;13785.207897811166;6385;12301;9434;90511;
Mon 22:18.000000;28808;171594;19374;1951.9731584806457;13785.207897811166;6385;12301;9434;90514;
Mon 22:19.000000;28808;171598;19374;1951.9731584806457;13785.207897811166;6385;12301;9434;90516;
Mon 22:19.360192;28809;171598;19375;1951.9731584806457;13785.64640108181;6385;12301;9434;90516;
Mon 22:19.098096;28809;171598;19375;1951.9731584806457;13785.974238597279;6385;12302;9434;90516;
Mon 22:20.000000;28809;171600;19375;1951.9731584806457;13785.974238597279;6385;12302;9434;90517;
Mon 22:20.274806;28809;171600;19375;1951.9731584806457;13786.220182472844;6385;12303;9434;90517;
Mon 22:21.000000;28809;171604;19375;1951.9731584806457;13786.220182472844;6385;12303;9434;90519;
Mon 22:21.987576;28809;171604;19375;1951.9731584806457;13786.466126348409;6385;12304;9434;90519;
Mon 22:22.000000;28809;171606;19375;1952.343098737562;13786.466126348409;6386;12304;9434;90520;
Mon 22:22.710398;28810;171606;19376;1952.343098737562;13787.034068688252;6386;12304;9434;90520;
Mon 22:23.000000;28810;171610;19376;1952.343098737562;13787.034068688252;6386;12304;9434;90522;
Mon 22:23.680542;28811;171610;19377;1952.343098737562;13787.5503387967;6386;12304;9434;90522;
Mon 22:24.000000;28811;171616;19377;1952.343098737562;13787.5503387967;6386;12304;9434;90525;
Mon 22:25.353354;28812;171616;19378;1952.343098737562;13787.911541529891;6386;12304;9434;90525;
Mon 22:25.779089;28812;171616;19378;1952.343098737562;13788.165453985668;6386;12305;9434;90525;
Mon 22:26.000000;28812;171624;19378;1952.343098737562;13788.165453985668;6386;12305;9434;90529;
Mon 22:27.000000;28812;171632;19378;1952.343098737562;13788.165453985668;6386;12305;9434;90533;
Mon 22:27.452659;28813;171632;19379;1952.343098737562;13788.832678637273;6386;12305;9434;90533;
Mon 22:27.237735;28813;171632;19379;1952.343098737562;13789.02280646803;6386;12306;9434;90533;
Mon 22:28.000000;28813;171640;19379;1952.3540140314628;13789.02280646803;6387;12306;9434;90537;
Mon 22:28.369183;28814;171640;19380;1952.3540140314628;13790.059458563717;6387;12306;9434;90537;
Mon 22:28.548691;28815;171640;19381;1952.3540140314628;13790.674502370339;6387;12306;9434;90537;
Mon 22:28.101737;28816;171640;19382;1952.3540140314628;13791.28954617696;6387;12306;9434;90537;
Mon 22:29.000000;28817;171647;19382;1952.3540140314628;13791.28954617696;6387;12306;9435;90541;
Mon 22:29.168950;28818;171647;19383;1952.3540140314628;13791.728049447605;6387;12306;9435;90541;
Mon 22:29.600645;28819;171647;19384;1952.3540140314628;13792.243534702391;6387;12306;9435;90541;
Mon 22:29.853494;28820;171647;19385;1952.3540140314628;13792.81681269948;6387;12306;9435;90541;
Mon 22:30.000000;28820;171655;19385;1952.3540140314628;13792.81681269948;6387;12306;9435;90545;
Mon 22:30.000000;28820;171655;19385;1952.3540140314628;13793.05224364787;6387;12307;9435;90545;
Mon 22:31.000000;28820;171657;19385;1952.3540140314628;13793.05224364787;6387;12307;9435;90546;
Mon 22:32.000000;28822;171661;19385;1952.3540140314628;13793.05224364787;6387;12307;9437;90549;
Mon 22:32.660379;28822;171661;19385;1952.3540140314628;13793.285157403974;6387;12308;9437;90549;
Mon 22:33.000000;28822;171667;19385;1952.5360659467528;13793.285157403974;6388;12308;9437;90552;
Mon 22:34.000000;28822;171673;19385;1952.712556926377;13793.285157403974;6389;12308;9437;90555;
Mon 22:34.620336;28823;171673;19386;1952.712556926377;13793.7016995096;6389;12308;9437;90555;
Mon 22:35.000000;28824;171674;19386;1952.712556926377;13793.7016995096;6389;12308;9438;90556;
Mon 22:35.610639;28825;171674;19387;1952.712556926377;13794.118241615226;6389;12308;9438;90556;
Mon 22:35.054705;28826;171674;19388;1952.712556926377;13794.534783720852;6389;12308;9438;90556;
Mon 22:35.000000;28826;171674;19388;1952.712556926377;13794.863559708974;6389;12309;9438;90556;
Mon 22:36.000000;28827;171683;19388;1952.712556926377;13794.863559708974;6389;12309;9439;90561;
Mon 22:37.886520;28828;171683;19389;1952.712556926377;13795.56109911013;6389;12309;9439;90561;
Mon 22:38.000000;28828;171685;19389;1952.712556926377;13795.56109911013;6389;12309;9439;90562;
Mon 22:38.747670;28828;171685;19389;1952.712556926377;13795.810374845249;6389;12310;9439;90562;
Mon 22:39.000000;28829;171692;19389;1952.712556926377;13795.810374845249;6389;12310;9440;90566;
Mon 22:40.000000;28829;171694;19389;1952.712556926377;13795.810374845249;6389;12310;9440;90567;
Mon 22:40.232846;28829;171694;19389;1952.712556926377;13796.123983272842;6389;12311;9440;90567;
Mon 22:41.000000;28830;171697;19389;1952.712556926377;13796.123983272842;6389;12311;9441;90569;
Mon 22:41.570827;28831;171697;19390;1952.712556926377;13796.589846353616;6389;12311;9441;90569;
Mon 22:41.094890;28831;171697;19390;1952.712556926377;13796.806886637018;6389;12312;9441;90569;
Mon 22:42.000000;28831;171699;19390;1952.712556926377;13796.806886637018;6389;12312;9441;90570;
Mon 22:43.000000;28831;171703;19390;1952.712556926377;13796.806886637018;6389;12312;9441;90572;
Mon 22:44.000000;28831;171705;19390;1953.0766783115068;13796.806886637018;6390;12312;9441;90573;
Mon 22:44.676147;28832;171705;19391;1953.0766783115068;13797.174581196145;6390;12312;9441;90573;
Mon 22:45.000000;28832;171711;19391;1953.253169291131;13797.174581196145;6391;12312;9441;90576;
Mon 22:46.000000;28832;171717;19391;1953.253169291131;13797.174581196145;6391;12312;9441;90579;
Mon 22:46.618256;28833;171717;19392;1953.253169291131;13797.69006645093;6391;12312;9441;90579;
Mon 22:47.000000;28834;171718;19392;1953.253169291131;13797.69006645093;6391;12312;9442;90580;
Mon 22:48.000000;28834;171724;19392;1953.253169291131;13797.69006645093;6391;12312;9442;90583;
Mon 22:48.017715;28834;171724;19392;1953.253169291131;13797.894808178002;6391;12313;9442;90583;
Mon 22:49.000000;28834;171726;19392;1953.6172906762608;13797.894808178002;6392;12313;9442;90584;
Mon 22:49.821716;28835;171726;19393;1953.6172906762608;13798.562032829606;6392;12313;9442;90584;
Mon 22:50.000000;28835;171736;19393;1953.932167688651;13798.562032829606;6393;12313;9442;90589;
Mon 22:50.076512;28836;171736;19394;1953.932167688651;13799.077518084392;6393;12313;9442;90589;
Mon 22:50.000000;28836;171736;19394;1953.932167688651;13799.406294072514;6393;12314;9442;90589;
Mon 22:50.238087;28836;171736;19394;1953.932167688651;13799.56543648608;6393;12315;9442;90589;
Mon 22:51.000000;28836;171738;19394;1953.932167688651;13799.56543648608;6393;12315;9442;90590;
Mon 22:51.099703;28837;171738;19395;1953.932167688651;13799.995323182713;6393;12315;9442;90590;
Mon 22:51.608704;28838;171738;19396;1953.932167688651;13800.699779148965;6393;12315;9442;90590;
Mon 22:52.000000;28838;171746;19396;1953.932167688651;13800.699779148965;6393;12315;9442;90594;
Mon 22:52.968663;28839;171746;19397;1953.932167688651;13801.215374923675;6393;12315;9442;90594;
Mon 22:53.000000;28839;171750;19397;1953.932167688651;13801.215374923675;6393;12315;9442;90596;
Mon 22:53.813156;28840;171750;19398;1953.932167688651;13801.744358401604;6393;12315;9442;90596;
Mon 22:54.000000;28841;171757;19398;1953.932167688651;13801.744358401604;6393;12315;9443;90600;
Mon 22:54.803506;28841;171757;19398;1953.932167688651;13802.077378408327;6393;12316;9443;90600;
Mon 22:54.046717;28841;171757;19398;1953.932167688651;13802.236520821893;6393;12317;9443;90600;
Mon 22:54.032721;28841;171757;19398;1953.932167688651;13802.388075672021;6393;12318;9443;90600;
Mon 22:55.000000;28842;171762;19398;1953.932167688651;13802.388075672021;6393;12318;9444;90603;
Mon 22:55.897800;28843;171762;19399;1953.932167688651;13802.897907774868;6393;12318;9444;90603;
Mon 22:55.901048;28844;171762;19400;1953.932167688651;13803.460269349189;6393;12318;9444;90603;
Mon 22:56.000000;28844;171766;19400;1953.932167688651;13803.460269349189;6393;12318;9444;90605;
Mon 22:56.317345;28845;171766;19401;1953.932167688651;13804.02263092351;6393;12318;9444;90605;
Mon 22:57.000000;28845;171768;19401;1953.932167688651;13804.02263092351;6393;12318;9444;90606;
Mon 22:57.728467;28846;171768;19402;1953.932167688651;13804.58499249783;6393;12318;9444;90606;
Mon 22:57.879549;28847;171768;19403;1953.932167688651;13805.14735407215;6393;12318;9444;90606;
Mon 22:58.000000;28847;171778;19403;1954.3829016106727;13805.14735407215;6394;12318;9444;90611;
Mon 22:59.000000;28847;171780;19403;1954.3829016106727;13805.14735407215;6394;12318;9444;90612;
Mon 22:59.097167;28847;171780;19403;1954.3829016106727;13805.333003308655;6394;12319;9444;90612;
Mon 22:59.287471;28848;171780;19404;1954.3829016106727;13806.113612544721;6394;12319;9444;90612;
Mon 23:00.344498;28849;171780;19405;1954.3829016106727;13806.894221780787;6394;12319;9444;90612;
Mon 23:00.275605;28850;171780;19406;1954.3829016106727;13807.591761181942;6394;12319;9444;90612;
Mon 23:01.033786;28850;171780;19406;1954.3829016106727;13807.719739695112;6394;12320;9444;90612;
Mon 23:01.846927;28850;171780;19406;1954.3829016106727;13807.90986752587;6394;12321;9444;90612;
Mon 23:01.245210;28851;171780;19407;1954.3829016106727;13808.614323492122;6394;12321;9444;90612;
Mon 23:03.072546;28851;171780;19407;1954.3829016106727;13808.831363775524;6394;12322;9444;90612;
Mon 23:04.175315;28852;171780;19408;1954.3829016106727;13809.498588427128;6394;12322;9444;90612;
Mon 23:05.437719;28853;171780;19409;1954.3829016106727;13810.196127828283;6394;12322;9444;90612;
Mon 23:06.667700;28854;171780;19410;1954.3829016106727;13810.97673706435;6394;12322;9444;90612;
Mon 23:08.092157;28855;171780;19411;1954.3829016106727;13811.545950681835;6394;12322;9444;90612;
Mon 23:09.579690;28855;171780;19411;1954.3829016106727;13811.811229599123;6394;12323;9444;90612;
Mon 23:11.582835;28856;171780;19412;1954.3829016106727;13812.469172577283;6394;12323;9444;90612;
Mon 23:18.532990;28856;171780;19412;1954.3829016106727;13812.745313511108;6394;12324;9444;90612;
Mon 23:22.713407;28857;171780;19413;1954.3829016106727;13813.314527128594;6394;12324;9444;90612;
Mon 23:37.994544;28858;171780;19414;1954.3829016106727;13813.787768362803;6394;12324;9444;90612;
Mon 23:58.674532;28858;171780;19414;1954.3829016106727;13814.052163801814;6394;12325;9444;90612;
Tue 01:01.532772;28859;171780;19415;1954.3829016106727;13814.448826048108;6394;12325;9444;90612;
Tue 03:02.000000;28859;171782;19415;1954.3829016106727;13814.448826048108;6394;12325;9444;90613;
Tue 03:04.000000;28859;171784;19415;1954.3829016106727;13814.448826048108;6394;12325;9444;90614;
Tue 03:05.000000;28859;171786;19415;1954.3829016106727;13814.448826048108;6394;12325;9444;90615;
Tue 03:06.000000;28859;171788;19415;1954.3829016106727;13814.448826048108;6394;12325;9444;90616;
Tue 03:08.000000;28859;171796;19415;1954.3829016106727;13814.448826048108;6394;12325;9444;90620;
Tue 03:09.000000;28859;171798;19415;1954.3829016106727;13814.448826048108;6394;12325;9444;90621;
Tue 03:10.000000;28859;171802;19415;1954.3829016106727;13814.448826048108;6394;12325;9444;90623;
Tue 03:10.285201;28860;171802;19416;1954.3829016106727;13814.985665798646;6394;12325;9444;90623;
Tue 03:11.000000;28860;171804;19416;1954.3829016106727;13814.985665798646;6394;12325;9444;90624;
Tue 03:12.000000;28860;171808;19416;1954.3829016106727;13814.985665798646;6394;12325;9444;90626;
Tue 03:12.853251;28861;171808;19417;1954.3829016106727;13815.602180919683;6394;12325;9444;90626;
Tue 03:13.000000;28861;171810;19417;1954.3829016106727;13815.602180919683;6394;12325;9444;90627;
Tue 03:13.680091;28862;171810;19418;1954.3829016106727;13816.062524162147;6394;12325;9444;90627;
Tue 03:14.000000;28862;171812;19418;1954.3829016106727;13816.062524162147;6394;12325;9444;90628;
Tue 03:15.000000;28862;171816;19418;1954.3829016106727;13816.062524162147;6394;12325;9444;90630;
Tue 03:16.000000;28862;171818;19418;1954.3829016106727;13816.062524162147;6394;12325;9444;90631;
Tue 03:17.000000;28862;171822;19418;1954.3829016106727;13816.062524162147;6394;12325;9444;90633;
Tue 03:17.457208;28863;171822;19419;1954.3829016106727;13816.522867404612;6394;12325;9444;90633;
Tue 03:17.987390;28864;171822;19420;1954.3829016106727;13817.05970715515;6394;12325;9444;90633;
Tue 03:17.798393;28865;171822;19421;1954.3829016106727;13817.531614906744;6394;12325;9444;90633;
Tue 03:20.000000;28865;171824;19421;1954.3829016106727;13817.531614906744;6394;12325;9444;90634;
Tue 03:20.049129;28866;171824;19422;1954.3829016106727;13818.034619153113;6394;12325;9444;90634;
Tue 03:21.587171;28867;171824;19423;1954.3829016106727;13818.596975077655;6394;12325;9444;90634;
Tue 03:22.000000;28867;171826;19423;1954.3829016106727;13818.596975077655;6394;12325;9444;90635;
Tue 03:24.000000;28867;171828;19423;1954.3829016106727;13818.596975077655;6394;12325;9444;90636;
Tue 03:24.894464;28867;171828;19423;1954.3829016106727;13818.807148607422;6394;12326;9444;90636;
Tue 03:25.000000;28867;171830;19423;1954.3829016106727;13818.807148607422;6394;12326;9444;90637;
Tue 03:26.000000;28868;171833;19423;1954.3829016106727;13818.807148607422;6394;12326;9445;90639;
Tue 03:27.688144;28869;171833;19424;1954.3829016106727;13819.34398835796;6394;12326;9445;90639;
Tue 03:29.000000;28869;171837;19424;1954.3829016106727;13819.34398835796;6394;12326;9445;90641;
Tue 03:30.000000;28869;171839;19424;1954.3829016106727;13819.34398835796;6394;12326;9445;90642;
Tue 03:31.000000;28870;171844;19424;1954.3829016106727;13819.34398835796;6394;12326;9446;90645;
Tue 03:31.367516;28871;171844;19425;1954.3829016106727;13819.846992604329;6394;12326;9446;90645;
Tue 03:33.000000;28871;171846;19425;1954.3829016106727;13819.846992604329;6394;12326;9446;90646;
Tue 03:34.574922;28872;171846;19426;1954.3829016106727;13820.318900355924;6394;12326;9446;90646;
Tue 03:34.706266;28873;171846;19427;1954.3829016106727;13820.85574010646;6394;12326;9446;90646;
Tue 03:35.000000;28873;171848;19427;1954.7618906332902;13820.85574010646;6395;12326;9446;90647;
Tue 03:35.064642;28874;171848;19428;1954.7618906332902;13821.418096031002;6395;12326;9446;90647;
Tue 03:36.165251;28874;171848;19428;1954.7618906332902;13821.60817056703;6395;12327;9446;90647;
Tue 03:37.000000;28874;171852;19428;1954.7618906332902;13821.60817056703;6395;12327;9446;90649;
Tue 03:39.000000;28874;171854;19428;1954.7618906332902;13821.60817056703;6395;12327;9446;90650;
Tue 03:40.000000;28874;171856;19428;1954.7618906332902;13821.60817056703;6395;12327;9446;90651;
Tue 03:41.000000;28874;171858;19428;1954.7618906332902;13821.60817056703;6395;12327;9446;90652;
Tue 03:42.000000;28874;171862;19428;1954.7618906332902;13821.60817056703;6395;12327;9446;90654;
Tue 03:43.000000;28874;171864;19428;1954.7618906332902;13821.60817056703;6395;12327;9446;90655;
Tue 03:44.000000;28874;171866;19428;1954.7618906332902;13821.60817056703;6395;12327;9446;90656;
Tue 03:45.042866;28875;171866;19429;1954.7618906332902;13822.317374326596;6395;12327;9446;90656;
Tue 03:46.000000;28876;171869;19429;1954.7618906332902;13822.317374326596;6395;12327;9447;90658;
Tue 03:49.598632;28876;171869;19429;1954.7618906332902;13822.571286782373;6395;12328;9447;90658;
Tue 03:51.000000;28876;171871;19429;1954.7618906332902;13822.571286782373;6395;12328;9447;90659;
Tue 03:52.818508;28877;171871;19430;1954.7618906332902;13823.133642706915;6395;12328;9447;90659;
Tue 03:53.000000;28878;171876;19430;1954.7618906332902;13823.133642706915;6395;12328;9448;90662;
Tue 03:53.433349;28879;171876;19431;1954.7618906332902;13824.379131908414;6395;12328;9448;90662;
Tue 03:53.424963;28880;171876;19432;1954.7618906332902;13824.882136154783;6395;12328;9448;90662;
Tue 03:54.000000;28880;171878;19432;1954.7618906332902;13824.882136154783;6395;12328;9448;90663;
Tue 03:55.000000;28880;171882;19432;1954.7618906332902;13824.882136154783;6395;12328;9448;90665;
Tue 03:55.959338;28881;171882;19433;1954.7618906332902;13825.385140401153;6395;12328;9448;90665;
Tue 03:55.645673;28882;171882;19434;1954.7618906332902;13826.11875190618;6395;12328;9448;90665;
Tue 03:56.000000;28882;171884;19434;1954.7618906332902;13826.11875190618;6395;12328;9448;90666;
Tue 03:56.561932;28883;171884;19435;1954.7618906332902;13826.852363411208;6395;12328;9448;90666;
Tue 03:57.000000;28883;171890;19435;1954.7618906332902;13826.852363411208;6395;12328;9448;90669;
Tue 03:58.000000;28884;171893;19435;1954.7618906332902;13826.852363411208;6395;12328;9449;90671;
Tue 03:59.000000;28884;171899;19435;1955.025122681192;13826.852363411208;6396;12328;9449;90674;
Tue 04:00.000000;28884;171911;19435;1955.025122681192;13826.852363411208;6396;12328;9449;90680;
Tue 04:00.220761;28884;171911;19435;1955.025122681192;13827.166205408785;6396;12329;9449;90680;
Tue 04:00.812993;28885;171911;19436;1955.025122681192;13827.703045159322;6396;12329;9449;90680;
Tue 04:01.000000;28885;171917;19436;1955.025122681192;13827.703045159322;6396;12329;9449;90683;
Tue 04:01.989865;28886;171917;19437;1955.025122681192;13828.629595593557;6396;12329;9449;90683;
Tue 04:01.465509;28887;171917;19438;1955.025122681192;13829.166435344094;6396;12329;9449;90683;
Tue 04:02.000000;28887;171923;19438;1955.025122681192;13829.166435344094;6396;12329;9449;90686;
Tue 04:02.605445;28888;171923;19439;1955.025122681192;13829.76471308954;6396;12329;9449;90686;
Tue 04:02.710894;28888;171923;19439;1955.025122681192;13829.974886619308;6396;12330;9449;90686;
Tue 04:02.284531;28888;171923;19439;1955.025122681192;13830.30790662603;6396;12331;9449;90686;
Tue 04:03.000000;28888;171933;19439;1955.37144900934;13830.30790662603;6397;12331;9449;90691;
Tue 04:04.627554;28889;171933;19440;1955.37144900934;13831.55339582753;6397;12331;9449;90691;
Tue 04:04.925068;28890;171933;19441;1955.37144900934;13832.350987197542;6397;12331;9449;90691;
Tue 04:05.000000;28891;171940;19441;1955.7925071286875;13832.350987197542;6399;12331;9450;90695;
Tue 04:05.448580;28892;171940;19442;1955.7925071286875;13832.938732505801;6399;12331;9450;90695;
Tue 04:06.000000;28892;171950;19442;1955.7925071286875;13832.938732505801;6399;12331;9450;90700;
Tue 04:07.000000;28892;171956;19442;1956.318971224491;13832.938732505801;6401;12331;9450;90703;
Tue 04:08.000000;28892;171962;19442;1956.318971224491;13832.938732505801;6401;12331;9450;90706;
Tue 04:08.664567;28892;171962;19442;1956.318971224491;13833.25521135387;6401;12332;9450;90706;
Tue 04:09.000000;28893;171975;19442;1956.318971224491;13833.25521135387;6401;12332;9451;90713;
Tue 04:09.309812;28893;171975;19442;1956.318971224491;13833.568819781463;6401;12333;9451;90713;
Tue 04:10.000000;28893;171987;19442;1956.5693136685488;13833.568819781463;6402;12333;9451;90719;
Tue 04:10.880814;28894;171987;19443;1956.5693136685488;13834.105659532;6402;12333;9451;90719;
Tue 04:11.000000;28894;171991;19443;1956.5693136685488;13834.105659532;6402;12333;9451;90721;
Tue 04:12.000000;28894;171995;19443;1956.5693136685488;13834.105659532;6402;12333;9451;90723;
Tue 04:12.199562;28894;171995;19443;1956.5693136685488;13834.295734068028;6402;12334;9451;90723;
Tue 04:12.756022;28895;171995;19444;1956.5693136685488;13834.799226976633;6402;12334;9451;90723;
Tue 04:12.187050;28896;171995;19445;1956.5693136685488;13835.315497085081;6402;12334;9451;90723;
Tue 04:13.000000;28896;172001;19445;1956.5693136685488;13835.315497085081;6402;12334;9451;90726;
Tue 04:13.495909;28897;172001;19446;1956.5693136685488;13835.884710702567;6402;12334;9451;90726;
Tue 04:13.550075;28897;172001;19446;1956.5693136685488;13836.153000761013;6402;12335;9451;90726;
Tue 04:14.000000;28897;172007;19446;1956.5693136685488;13836.153000761013;6402;12335;9451;90729;
Tue 04:14.334412;28898;172007;19447;1956.5693136685488;13836.525754264245;6402;12335;9451;90729;
Tue 04:14.162611;28899;172007;19448;1956.5693136685488;13837.028758510614;6402;12335;9451;90729;
Tue 04:14.256336;28900;172007;19449;1956.5693136685488;13837.95530894485;6402;12335;9451;90729;
Tue 04:14.948903;28900;172007;19449;1956.5693136685488;13838.295246615105;6402;12336;9451;90729;
Tue 04:14.535591;28901;172007;19450;1956.5693136685488;13838.694480635671;6402;12336;9451;90729;
Tue 04:15.000000;28902;172018;19450;1956.5693136685488;13838.694480635671;6402;12336;9452;90735;
Tue 04:15.644534;28903;172018;19451;1956.5693136685488;13839.24513880832;6402;12336;9452;90735;
Tue 04:16.000000;28903;172028;19451;1956.5693136685488;13839.24513880832;6402;12336;9452;90740;
Tue 04:17.000000;28903;172036;19451;1956.5693136685488;13839.24513880832;6402;12336;9452;90744;
Tue 04:17.848962;28904;172036;19452;1956.5693136685488;13839.622628482393;6402;12336;9452;90744;
Tue 04:17.152366;28905;172036;19453;1956.5693136685488;13840.0287336387;6402;12336;9452;90744;
Tue 04:18.000000;28905;172038;19453;1956.5693136685488;13840.0287336387;6402;12336;9452;90745;
Tue 04:18.428924;28906;172038;19454;1956.5693136685488;13840.579391811347;6402;12336;9452;90745;
Tue 04:19.000000;28906;172046;19454;1956.5693136685488;13840.579391811347;6402;12336;9452;90749;
Tue 04:19.021349;28907;172046;19455;1956.5693136685488;13841.272581352969;6402;12336;9452;90749;
Tue 04:20.000000;28907;172052;19455;1956.9156399966969;13841.272581352969;6403;12336;9452;90752;
Tue 04:20.852691;28908;172052;19456;1956.9156399966969;13842.216382623908;6403;12336;9452;90752;
Tue 04:20.840166;28909;172052;19457;1956.9156399966969;13842.69330746094;6403;12336;9452;90752;
Tue 04:21.000000;28909;172054;19457;1956.9156399966969;13842.69330746094;6403;12336;9452;90753;
Tue 04:21.000000;28909;172054;19457;1956.9156399966969;13842.806523799814;6403;12337;9452;90753;
Tue 04:21.104064;28909;172054;19457;1956.9156399966969;13843.128257545257;6403;12338;9452;90753;
Tue 04:21.635930;28909;172054;19457;1956.9156399966969;13843.392652984268;6403;12339;9452;90753;
Tue 04:21.762828;28909;172054;19457;1956.9156399966969;13843.632509644427;6403;12340;9452;90753;
Tue 04:22.000000;28909;172058;19457;1957.2876271423393;13843.632509644427;6404;12340;9452;90755;
Tue 04:22.038916;28910;172058;19458;1957.2876271423393;13844.435620129514;6404;12340;9452;90755;
Tue 04:22.575437;28910;172058;19458;1957.2876271423393;13844.705530596648;6404;12341;9452;90755;
Tue 04:23.000000;28910;172076;19458;1957.6700672856039;13844.705530596648;6405;12341;9452;90764;
Tue 04:23.626330;28911;172076;19459;1957.6700672856039;13845.235554476758;6405;12341;9452;90764;
Tue 04:23.593784;28912;172076;19460;1957.6700672856039;13845.762594882928;6405;12341;9452;90764;
Tue 04:24.000000;28913;172083;19460;1957.6700672856039;13845.762594882928;6405;12341;9453;90768;
Tue 04:25.000000;28914;172088;19460;1957.6700672856039;13845.762594882928;6405;12341;9454;90771;
Tue 04:25.774684;28915;172088;19461;1957.6700672856039;13846.45578442455;6405;12341;9454;90771;
Tue 04:25.794271;28916;172088;19462;1957.6700672856039;13847.148973966172;6405;12341;9454;90771;
Tue 04:25.300622;28916;172088;19462;1957.6700672856039;13847.417264024618;6405;12342;9454;90771;
Tue 04:25.254501;28917;172088;19463;1957.6700672856039;13847.964237825274;6405;12342;9454;90771;
Tue 04:26.000000;28917;172094;19463;1958.0908728180382;13847.964237825274;6406;12342;9454;90774;
Tue 04:27.000000;28917;172102;19463;1958.0908728180382;13847.964237825274;6406;12342;9454;90778;
Tue 04:27.221974;28918;172102;19464;1958.0908728180382;13848.51121162593;6406;12342;9454;90778;
Tue 04:27.968477;28918;172102;19464;1958.0908728180382;13848.797651068819;6406;12343;9454;90778;
Tue 04:28.000000;28919;172115;19464;1958.5412944272623;13848.797651068819;6407;12343;9455;90785;
Tue 04:28.143838;28920;172115;19465;1958.5412944272623;13849.708219654216;6407;12343;9455;90785;
Tue 04:28.394776;28921;172115;19466;1958.5412944272623;13850.304209030965;6407;12343;9455;90785;
Tue 04:28.254501;28922;172115;19467;1958.5412944272623;13850.79147344275;6407;12343;9455;90785;
Tue 04:29.000000;28924;172123;19467;1958.5412944272623;13850.79147344275;6407;12343;9457;90790;
Tue 04:29.530758;28925;172123;19468;1958.5412944272623;13851.197578599056;6407;12343;9457;90790;
Tue 04:29.516408;28926;172123;19469;1958.5412944272623;13852.000689084143;6407;12343;9457;90790;
Tue 04:29.294862;28927;172123;19470;1958.5412944272623;13852.565662810537;6407;12343;9457;90790;
Tue 04:30.000000;28928;172130;19470;1958.9917160364864;13852.565662810537;6408;12343;9458;90794;
Tue 04:30.649160;28929;172130;19471;1958.9917160364864;13853.070600009409;6408;12343;9458;90794;
Tue 04:30.221974;28930;172130;19472;1958.9917160364864;13853.483064115946;6408;12343;9458;90794;
Tue 04:30.755775;28931;172130;19473;1958.9917160364864;13854.05100645579;6408;12343;9458;90794;
Tue 04:31.490721;28931;172130;19473;1958.9917160364864;13854.241080991816;6408;12344;9458;90794;
Tue 04:32.000000;28932;172139;19473;1958.9917160364864;13854.241080991816;6408;12344;9459;90799;
Tue 04:32.373429;28932;172139;19473;1958.9917160364864;13854.35429733069;6408;12345;9459;90799;
Tue 04:32.321815;28933;172139;19474;1958.9917160364864;13854.807350456738;6408;12345;9459;90799;
Tue 04:33.000000;28934;172146;19474;1959.2549480843882;13854.807350456738;6409;12345;9460;90803;
Tue 04:34.000000;28935;172153;19474;1959.2549480843882;13854.807350456738;6409;12345;9461;90807;
Tue 04:34.331148;28936;172153;19475;1959.2549480843882;13855.265204530404;6409;12345;9461;90807;
Tue 04:34.814219;28936;172153;19475;1959.2549480843882;13855.598224537127;6409;12346;9461;90807;
Tue 04:35.000000;28937;172160;19475;1959.2549480843882;13855.598224537127;6409;12346;9462;90811;
Tue 04:35.141577;28938;172160;19476;1959.2549480843882;13856.059370266372;6409;12346;9462;90811;
Tue 04:35.216401;28939;172160;19477;1959.2549480843882;13856.55921681456;6409;12346;9462;90811;
Tue 04:36.000000;28940;172165;19477;1959.2549480843882;13856.55921681456;6409;12346;9463;90814;
Tue 04:36.637723;28941;172165;19478;1959.2549480843882;13857.268420574126;6409;12346;9463;90814;
