Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 18:15.000000;22767;130251;15092;1437.0843058713358;10803.57938720975;4642;9119;7675;68963;
Sat 18:15.710749;22767;130251;15092;1437.0843058713358;10803.86645180126;4642;9120;7675;68963;
Sat 18:15.386440;22767;130251;15092;1437.0843058713358;10803.99043944818;4642;9121;7675;68963;
Sat 18:15.118214;22767;130251;15092;1437.0843058713358;10804.32888676656;4642;9122;7675;68963;
Sat 18:15.009246;22768;130251;15093;1437.0843058713358;10804.898100384045;4642;9122;7675;68963;
Sat 18:16.000000;22768;130267;15093;1437.0843058713358;10804.898100384045;4642;9122;7675;68971;
Sat 18:16.835788;22768;130267;15093;1437.0843058713358;10805.108273913813;4642;9123;7675;68971;
Sat 18:16.220561;22769;130267;15094;1437.0843058713358;10805.578780373193;4642;9123;7675;68971;
Sat 18:16.641651;22770;130267;15095;1437.0843058713358;10806.489395939276;4642;9123;7675;68971;
Sat 18:16.246759;22771;130267;15096;1437.0843058713358;10806.907733942762;4642;9123;7675;68971;
Sat 18:17.000000;22772;130284;15096;1437.3335816064546;10806.907733942762;4643;9123;7676;68980;
Sat 18:17.871987;22773;130284;15097;1437.3335816064546;10807.337097550979;4643;9123;7676;68980;
Sat 18:17.561032;22774;130284;15098;1437.3335816064546;10807.837289692754;4643;9123;7676;68980;
Sat 18:17.738984;22774;130284;15098;1437.3335816064546;10808.166065680876;4643;9124;7676;68980;
Sat 18:17.015925;22774;130284;15098;1437.3335816064546;10808.25742615746;4643;9125;7676;68980;
Sat 18:18.000000;22775;130299;15098;1437.3335816064546;10808.25742615746;4643;9125;7677;68988;
Sat 18:18.637679;22776;130299;15099;1437.3335816064546;10808.689991965806;4643;9125;7677;68988;
Sat 18:18.176835;22776;130299;15099;1437.3335816064546;10808.814111869238;4643;9126;7677;68988;
Sat 18:18.482794;22777;130299;15100;1437.3335816064546;10809.33387479735;4643;9126;7677;68988;
Sat 18:18.001313;22777;130299;15100;1437.3335816064546;10809.485429647479;4643;9127;7677;68988;
Sat 18:18.410340;22778;130299;15101;1437.3335816064546;10810.031231339539;4643;9127;7677;68988;
Sat 18:18.582004;22779;130299;15102;1437.3335816064546;10810.728770740694;4643;9127;7677;68988;
Sat 18:18.946772;22779;130299;15102;1437.3335816064546;10810.971739265528;4643;9128;7677;68988;
Sat 18:19.000000;22779;130313;15102;1437.3335816064546;10810.971739265528;4643;9128;7677;68995;
Sat 18:19.250693;22780;130313;15103;1437.3335816064546;10811.442245724907;4643;9128;7677;68995;
Sat 18:19.692535;22781;130313;15104;1437.3335816064546;10811.860583728394;4643;9128;7677;68995;
Sat 18:20.000000;22781;130327;15104;1437.3335816064546;10811.860583728394;4643;9128;7677;69002;
Sat 18:21.000000;22782;130356;15104;1437.3335816064546;10811.860583728394;4643;9128;7678;69017;
Sat 18:21.654254;22783;130356;15105;1437.3335816064546;10812.457589765161;4643;9128;7678;69017;
Sat 18:21.851775;22784;130356;15106;1437.3335816064546;10812.976169915797;4643;9128;7678;69017;
Sat 18:21.983671;22784;130356;15106;1437.3335816064546;10813.304013692177;4643;9129;7678;69017;
Sat 18:21.994863;22784;130356;15106;1437.3335816064546;10813.63447986659;4643;9130;7678;69017;
Sat 18:21.666709;22785;130356;15107;1437.3335816064546;10814.073366966437;4643;9130;7678;69017;
Sat 18:22.000000;22785;130370;15107;1437.714536073123;10814.073366966437;4644;9130;7678;69024;
Sat 18:22.781951;22786;130370;15108;1437.714536073123;10814.593129894549;4644;9130;7678;69024;
Sat 18:22.952234;22787;130370;15109;1437.714536073123;10814.96767827432;4644;9130;7678;69024;
Sat 18:23.000000;22788;130389;15109;1437.714536073123;10814.96767827432;4644;9130;7679;69034;
Sat 18:23.108353;22788;130389;15109;1437.714536073123;10815.298144448734;4644;9131;7679;69034;
Sat 18:24.000000;22788;130401;15109;1437.714536073123;10815.298144448734;4644;9131;7679;69040;
Sat 18:24.222001;22788;130401;15109;1437.714536073123;10815.525978631053;4644;9132;7679;69040;
Sat 18:24.000000;22789;130401;15110;1437.714536073123;10816.001739074407;4644;9132;7679;69040;
Sat 18:24.847588;22789;130401;15110;1437.714536073123;10816.153764207837;4644;9133;7679;69040;
Sat 18:24.041653;22789;130401;15110;1437.714536073123;10816.469851740498;4644;9134;7679;69040;
Sat 18:24.636557;22789;130401;15110;1437.714536073123;10816.712032038655;4644;9135;7679;69040;
Sat 18:24.838794;22790;130401;15111;1437.714536073123;10817.49264127472;4644;9135;7679;69040;
Sat 18:24.727676;22790;130401;15111;1437.714536073123;10817.735716370844;4644;9136;7679;69040;
Sat 18:25.000000;22791;130418;15111;1438.0104140689648;10817.735716370844;4645;9136;7680;69049;
Sat 18:25.561476;22792;130418;15112;1438.0104140689648;10818.255479298956;4645;9136;7680;69049;
Sat 18:25.000000;22792;130418;15112;1438.0104140689648;10818.420018362265;4645;9137;7680;69049;
Sat 18:26.000000;22792;130452;15112;1438.0104140689648;10818.420018362265;4645;9137;7680;69066;
Sat 18:26.400478;22792;130452;15112;1438.0104140689648;10818.762349220558;4645;9138;7680;69066;
Sat 18:26.787485;22793;130452;15113;1438.0104140689648;10819.20532103669;4645;9138;7680;69066;
Sat 18:26.517380;22794;130452;15114;1438.0104140689648;10819.703666226045;4645;9138;7680;69066;
Sat 18:26.187531;22795;130452;15115;1438.0104140689648;10820.223429154157;4645;9138;7680;69066;
Sat 18:26.737862;22796;130452;15116;1438.0104140689648;10820.74319208227;4645;9138;7680;69066;
Sat 18:27.000000;22796;130474;15116;1438.3982113907016;10820.74319208227;4647;9138;7680;69077;
Sat 18:27.018791;22797;130474;15117;1438.3982113907016;10821.11999331871;4647;9138;7680;69077;
Sat 18:27.447320;22797;130474;15117;1438.3982113907016;10821.447837095091;4647;9139;7680;69077;
Sat 18:27.748294;22797;130474;15117;1438.3982113907016;10821.664877378493;4647;9140;7680;69077;
Sat 18:27.020227;22797;130474;15117;1438.3982113907016;10821.973341046816;4647;9141;7680;69077;
Sat 18:27.952668;22798;130474;15118;1438.3982113907016;10822.883909632214;4647;9141;7680;69077;
Sat 18:27.348054;22799;130474;15119;1438.3982113907016;10823.344625303132;4647;9141;7680;69077;
Sat 18:27.636557;22799;130474;15119;1438.3982113907016;10823.561665586534;4647;9142;7680;69077;
Sat 18:28.000000;22799;130496;15119;1438.3982113907016;10823.561665586534;4647;9142;7680;69088;
Sat 18:28.334965;22799;130496;15119;1438.3982113907016;10823.872559280839;4647;9143;7680;69088;
Sat 18:28.015925;22799;130496;15119;1438.3982113907016;10824.18536817525;4647;9144;7680;69088;
Sat 18:29.000000;22800;130509;15119;1438.3982113907016;10824.18536817525;4647;9144;7681;69095;
Sat 18:29.699114;22801;130509;15120;1438.3982113907016;10824.59721842048;4647;9144;7681;69095;
Sat 18:30.000000;22803;130527;15120;1438.5860027800734;10824.59721842048;4648;9144;7683;69105;
Sat 18:30.068174;22804;130527;15121;1438.5860027800734;10825.009068665711;4648;9144;7683;69105;
Sat 18:30.499103;22805;130527;15122;1438.5860027800734;10825.42219837046;4648;9144;7683;69105;
Sat 18:30.449680;22806;130527;15123;1438.5860027800734;10825.830261001938;4648;9144;7683;69105;
Sat 18:31.000000;22808;130555;15123;1438.5860027800734;10825.830261001938;4648;9144;7685;69120;
Sat 18:31.781696;22809;130555;15124;1438.5860027800734;10826.20706223838;4648;9144;7685;69120;
Sat 18:31.699114;22809;130555;15124;1438.5860027800734;10826.366204651946;4648;9145;7685;69120;
Sat 18:32.000000;22809;130571;15124;1438.5860027800734;10826.366204651946;4648;9145;7685;69128;
Sat 18:32.068174;22809;130571;15124;1438.5860027800734;10826.525347065512;4648;9146;7685;69128;
Sat 18:32.584650;22810;130571;15125;1438.5860027800734;10827.122353102279;4648;9146;7685;69128;
Sat 18:33.000000;22810;130581;15125;1438.9555529974698;10827.122353102279;4649;9146;7685;69133;
Sat 18:33.543639;22811;130581;15126;1438.9555529974698;10827.554918910626;4649;9146;7685;69133;
Sat 18:33.686809;22811;130581;15126;1438.9555529974698;10827.86338257895;4649;9147;7685;69133;
Sat 18:33.891351;22811;130581;15126;1438.9555529974698;10828.15044717046;4649;9148;7685;69133;
Sat 18:34.000000;22812;130604;15126;1439.208405988605;10828.15044717046;4650;9148;7686;69145;
Sat 18:34.085544;22812;130604;15126;1439.208405988605;10828.393522266582;4650;9149;7686;69145;
Sat 18:34.105786;22813;130604;15127;1439.208405988605;10828.864439311465;4650;9149;7686;69145;
Sat 18:34.621145;22814;130604;15128;1439.208405988605;10829.335356356347;4650;9149;7686;69145;
Sat 18:35.000000;22816;130626;15128;1439.663583110196;10829.335356356347;4651;9149;7688;69157;
Sat 18:35.892705;22816;130626;15128;1439.663583110196;10829.57832488118;4651;9150;7688;69157;
Sat 18:35.837222;22817;130626;15129;1439.663583110196;10830.175330917948;4651;9150;7688;69157;
Sat 18:35.649333;22818;130626;15130;1439.663583110196;10830.588460622695;4651;9150;7688;69157;
Sat 18:35.000000;22818;130626;15130;1439.663583110196;10830.747603036261;4651;9151;7688;69157;
Sat 18:35.943517;22818;130626;15130;1439.663583110196;10831.011998475273;4651;9152;7688;69157;
Sat 18:35.802743;22819;130626;15131;1439.663583110196;10831.525561539214;4651;9152;7688;69157;
Sat 18:36.000000;22821;130652;15131;1439.663583110196;10831.525561539214;4651;9152;7690;69171;
Sat 18:36.312094;22822;130652;15132;1439.663583110196;10832.071363231275;4651;9152;7690;69171;
Sat 18:36.542166;22822;130652;15132;1439.663583110196;10832.162723707857;4651;9153;7690;69171;
Sat 18:36.696921;22822;130652;15132;1439.663583110196;10832.473617402162;4651;9154;7690;69171;
Sat 18:37.000000;22823;130675;15132;1439.663583110196;10832.473617402162;4651;9154;7691;69183;
Sat 18:37.387194;22823;130675;15132;1439.663583110196;10832.615276840595;4651;9155;7691;69183;
Sat 18:37.200242;22824;130675;15133;1439.663583110196;10833.092201677628;4651;9155;7691;69183;
Sat 18:37.473604;22825;130675;15134;1439.663583110196;10833.53408146507;4651;9155;7691;69183;
Sat 18:37.535405;22825;130675;15134;1439.663583110196;10833.744254994837;4651;9156;7691;69183;
Sat 18:37.098725;22826;130675;15135;1439.663583110196;10834.22117983187;4651;9156;7691;69183;
Sat 18:38.000000;22826;130693;15135;1439.663583110196;10834.22117983187;4651;9156;7691;69192;
Sat 18:38.625917;22826;130693;15135;1439.663583110196;10834.449014014188;4651;9157;7691;69192;
Sat 18:38.342301;22826;130693;15135;1439.663583110196;10834.736078605698;4651;9158;7691;69192;
Sat 18:38.379153;22826;130693;15135;1439.663583110196;10834.887633455826;4651;9159;7691;69192;
Sat 18:38.922513;22827;130693;15136;1439.663583110196;10835.909853000394;4651;9159;7691;69192;
Sat 18:38.972759;22828;130693;15137;1439.663583110196;10836.345997016071;4651;9159;7691;69192;
Sat 18:39.000000;22830;130715;15137;1439.663583110196;10836.345997016071;4651;9159;7693;69204;
Sat 18:39.414309;22830;130715;15137;1439.663583110196;10836.538406573349;4651;9160;7693;69204;
Sat 18:39.333125;22831;130715;15138;1439.663583110196;10836.946469204828;4651;9160;7693;69204;
Sat 18:39.000000;22831;130715;15138;1439.663583110196;10837.205008432484;4651;9161;7693;69204;
Sat 18:39.977373;22831;130715;15138;1439.663583110196;10837.448083528607;4651;9162;7693;69204;
Sat 18:40.000000;22832;130738;15138;1440.1057866505541;10837.448083528607;4652;9162;7694;69216;
Sat 18:40.034782;22832;130738;15138;1440.1057866505541;10837.706622756263;4652;9163;7694;69216;
Sat 18:40.546388;22832;130738;15138;1440.1057866505541;10837.89903231354;4652;9164;7694;69216;
Sat 18:40.367746;22832;130738;15138;1440.1057866505541;10838.091441870818;4652;9165;7694;69216;
Sat 18:41.000000;22832;130748;15138;1440.344599203493;10838.091441870818;4653;9165;7694;69221;
Sat 18:41.852396;22833;130748;15139;1440.344599203493;10838.518356320383;4653;9165;7694;69221;
Sat 18:41.503769;22833;130748;15139;1440.344599203493;10838.606707350658;4653;9166;7694;69221;
Sat 18:41.866170;22834;130748;15140;1440.344599203493;10839.270274756576;4653;9166;7694;69221;
Sat 18:42.000000;22834;130776;15140;1441.0951553772438;10839.270274756576;4655;9166;7694;69235;
Sat 18:42.590105;22835;130776;15141;1441.0951553772438;10839.739884812121;4655;9166;7694;69235;
Sat 18:42.385105;22835;130776;15141;1441.0951553772438;10840.070350986534;4655;9167;7694;69235;
Sat 18:42.869883;22835;130776;15141;1441.0951553772438;10840.334746425546;4655;9168;7694;69235;
Sat 18:42.415960;22835;130776;15141;1441.0951553772438;10840.64321009387;4655;9169;7694;69235;
Sat 18:42.916823;22836;130776;15142;1441.0951553772438;10841.070124543434;4655;9169;7694;69235;
Sat 18:42.158273;22837;130776;15143;1441.0951553772438;10841.581556289508;4655;9169;7694;69235;
Sat 18:43.000000;22839;130796;15143;1441.0951553772438;10841.581556289508;4655;9169;7696;69246;
Sat 18:43.224578;22839;130796;15143;1441.0951553772438;10841.82463138563;4655;9170;7696;69246;
Sat 18:43.549431;22840;130796;15144;1441.0951553772438;10842.488198791549;4655;9170;7696;69246;
Sat 18:43.048494;22841;130796;15145;1441.0951553772438;10843.510418336116;4655;9170;7696;69246;
Sat 18:43.690970;22841;130796;15145;1441.0951553772438;10843.774813775128;4655;9171;7696;69246;
Sat 18:43.445868;22842;130796;15146;1441.0951553772438;10844.185060556169;4655;9171;7696;69246;
Sat 18:44.000000;22842;130828;15146;1441.0951553772438;10844.185060556169;4655;9171;7696;69262;
Sat 18:44.724522;22843;130828;15147;1441.0951553772438;10845.207280100736;4655;9171;7696;69262;
Sat 18:44.216811;22843;130828;15147;1441.0951553772438;10845.471675539748;4655;9172;7696;69262;
Sat 18:44.248066;22844;130828;15148;1441.0951553772438;10845.983107285821;4655;9172;7696;69262;
Sat 18:45.000000;22844;130844;15148;1441.5217593195546;10845.983107285821;4657;9172;7696;69270;
Sat 18:45.486451;22845;130844;15149;1441.5217593195546;10846.3911699173;4657;9172;7696;69270;
Sat 18:45.769064;22845;130844;15149;1441.5217593195546;10846.655565356312;4657;9173;7696;69270;
Sat 18:46.000000;22845;130856;15149;1441.5217593195546;10846.655565356312;4657;9173;7696;69276;
Sat 18:46.258996;22846;130856;15150;1441.5217593195546;10847.082479805877;4657;9173;7696;69276;
Sat 18:47.000000;22849;130877;15150;1441.891309536951;10847.082479805877;4658;9173;7699;69288;
Sat 18:47.191609;22850;130877;15151;1441.891309536951;10847.554387557471;4658;9173;7699;69288;
Sat 18:47.293080;22851;130877;15152;1441.891309536951;10847.996267344914;4658;9173;7699;69288;
Sat 18:47.400252;22851;130877;15152;1441.891309536951;10848.288837147798;4658;9174;7699;69288;
Sat 18:47.557766;22852;130877;15153;1441.891309536951;10848.681939766859;4658;9174;7699;69288;
Sat 18:47.000000;22853;130877;15154;1441.891309536951;10849.046061151988;4658;9174;7699;69288;
Sat 18:48.000000;22855;130887;15154;1441.891309536951;10849.046061151988;4658;9174;7701;69294;
Sat 18:48.743861;22856;130887;15155;1441.891309536951;10849.517968903583;4658;9174;7701;69294;
Sat 18:48.494223;22857;130887;15156;1441.891309536951;10849.988885948465;4658;9174;7701;69294;
Sat 18:48.917022;22857;130887;15156;1441.891309536951;10850.309405740867;4658;9175;7701;69294;
Sat 18:48.705948;22857;130887;15156;1441.891309536951;10850.4335256443;4658;9176;7701;69294;
Sat 18:49.000000;22858;130922;15156;1442.2271863240692;10850.4335256443;4659;9176;7702;69312;
Sat 18:49.218383;22858;130922;15156;1442.2271863240692;10850.567206490978;4659;9177;7702;69312;
Sat 18:49.554774;22858;130922;15156;1442.2271863240692;10850.859776293863;4659;9178;7702;69312;
Sat 18:49.920945;22859;130922;15157;1442.2271863240692;10851.260508683206;4659;9178;7702;69312;
Sat 18:50.000000;22861;130948;15157;1442.2271863240692;10851.260508683206;4659;9178;7704;69326;
Sat 18:50.899778;22862;130948;15158;1442.2271863240692;10851.676361958982;4659;9178;7704;69326;
Sat 18:50.540154;22863;130948;15159;1442.2271863240692;10852.100666540891;4659;9178;7704;69326;
Sat 18:50.489253;22864;130948;15160;1442.2271863240692;10852.516519816667;4659;9178;7704;69326;
Sat 18:50.344033;22865;130948;15161;1442.2271863240692;10853.02795156274;4659;9178;7704;69326;
Sat 18:51.000000;22866;130967;15161;1442.476462059188;10853.02795156274;4660;9178;7705;69336;
Sat 18:51.724827;22866;130967;15161;1442.476462059188;10853.320521365626;4660;9179;7705;69336;
Sat 18:51.986859;22867;130967;15162;1442.476462059188;10853.74743581519;4660;9179;7705;69336;
Sat 18:51.288898;22868;130967;15163;1442.476462059188;10854.28127835872;4660;9179;7705;69336;
Sat 18:52.000000;22870;130981;15163;1442.653644166406;10854.28127835872;4661;9179;7707;69344;
Sat 18:52.554774;22870;130981;15163;1442.653644166406;10854.573848161604;4661;9180;7707;69344;
Sat 18:52.000000;22871;130981;15164;1442.653644166406;10855.170854198372;4661;9180;7707;69344;
Sat 18:52.557423;22871;130981;15164;1442.653644166406;10855.30453504505;4661;9181;7707;69344;
Sat 18:53.000000;22872;131006;15164;1442.653644166406;10855.30453504505;4661;9181;7708;69357;
Sat 18:53.174465;22872;131006;15164;1442.653644166406;10855.425537687262;4661;9182;7708;69357;
Sat 18:53.014278;22873;131006;15165;1442.653644166406;10856.05151546247;4661;9182;7708;69357;
Sat 18:53.884918;22874;131006;15166;1442.653644166406;10856.677493237677;4661;9182;7708;69357;
Sat 18:53.857173;22875;131006;15167;1442.653644166406;10857.303471012885;4661;9182;7708;69357;
Sat 18:53.010400;22875;131006;15167;1442.653644166406;10857.571761071331;4661;9183;7708;69357;
Sat 18:53.500000;22875;131006;15167;1442.653644166406;10857.793522981603;4661;9184;7708;69357;
Sat 18:53.768687;22876;131006;15168;1442.653644166406;10858.39052901837;4661;9184;7708;69357;
Sat 18:54.000000;22876;131022;15168;1442.653644166406;10858.39052901837;4661;9184;7708;69365;
Sat 18:54.637735;22876;131022;15168;1442.653644166406;10858.698992686694;4661;9185;7708;69365;
Sat 18:54.984462;22876;131022;15168;1442.653644166406;10858.819995328906;4661;9186;7708;69365;
Sat 18:54.386330;22876;131022;15168;1442.653644166406;10859.133637544335;4661;9187;7708;69365;
Sat 18:55.000000;22876;131034;15168;1442.8308262736239;10859.133637544335;4662;9187;7708;69371;
Sat 18:55.000000;22876;131034;15168;1442.8308262736239;10859.411315300104;4662;9188;7708;69371;
Sat 18:55.098405;22876;131034;15168;1442.8308262736239;10859.628355583505;4662;9189;7708;69371;
Sat 18:55.719394;22877;131034;15169;1442.8308262736239;10860.036418214984;4662;9189;7708;69371;
Sat 18:55.082341;22878;131034;15170;1442.8308262736239;10860.530180118581;4662;9189;7708;69371;
Sat 18:55.470649;22879;131034;15171;1442.8308262736239;10861.09141915;4662;9189;7708;69371;
Sat 18:55.312079;22880;131034;15172;1442.8308262736239;10861.518333599564;4662;9189;7708;69371;
Sat 18:56.000000;22880;131046;15172;1443.0696388265628;10861.518333599564;4663;9189;7708;69377;
Sat 18:56.027444;22880;131046;15172;1443.0696388265628;10861.713118763915;4663;9190;7708;69377;
Sat 18:56.915635;22881;131046;15173;1443.0696388265628;10862.313248246935;4663;9190;7708;69377;
Sat 18:56.747152;22882;131046;15174;1443.0696388265628;10862.7735914894;4663;9190;7708;69377;
Sat 18:56.171141;22883;131046;15175;1443.0696388265628;10863.245499240995;4663;9190;7708;69377;
Sat 18:57.000000;22883;131064;15175;1443.0696388265628;10863.245499240995;4663;9190;7708;69386;
Sat 18:57.873607;22884;131064;15176;1443.0696388265628;10863.698552367043;4663;9190;7708;69386;
Sat 18:57.486340;22884;131064;15176;1443.0696388265628;10863.966842425489;4663;9191;7708;69386;
Sat 18:57.805703;22885;131064;15177;1443.0696388265628;10864.387605069453;4663;9191;7708;69386;
Sat 18:57.209490;22886;131064;15178;1443.0696388265628;10864.808367713416;4663;9191;7708;69386;
Sat 18:57.116950;22887;131064;15179;1443.0696388265628;10865.22913035738;4663;9191;7708;69386;
Sat 18:58.000000;22889;131096;15179;1443.0696388265628;10865.22913035738;4663;9191;7710;69403;
Sat 18:58.533401;22889;131096;15179;1443.0696388265628;10865.549650149782;4663;9192;7710;69403;
Sat 18:58.315283;22889;131096;15179;1443.0696388265628;10865.766690433184;4663;9193;7710;69403;
Sat 18:58.408009;22889;131096;15179;1443.0696388265628;10866.03498049163;4663;9194;7710;69403;
Sat 18:59.000000;22890;131105;15179;1443.0696388265628;10866.03498049163;4663;9194;7711;69408;
Sat 18:59.100580;22891;131105;15180;1443.0696388265628;10866.505897536512;4663;9194;7711;69408;
Sat 18:59.518448;22892;131105;15181;1443.0696388265628;10866.938463344859;4663;9194;7711;69408;
Sat 18:59.159921;22892;131105;15181;1443.0696388265628;10867.231033147744;4663;9195;7711;69408;
Sat 18:59.677285;22892;131105;15181;1443.0696388265628;10867.523602950629;4663;9196;7711;69408;
Sat 18:59.149401;22892;131105;15181;1443.0696388265628;10867.816172753513;4663;9197;7711;69408;
Sat 19:00.000000;22892;131113;15181;1443.0696388265628;10867.816172753513;4663;9197;7711;69412;
Sat 19:00.229306;22893;131113;15182;1443.0696388265628;10868.288080505108;4663;9197;7711;69412;
Sat 19:00.194113;22894;131113;15183;1443.0696388265628;10869.198649090506;4663;9197;7711;69412;
Sat 19:00.211287;22895;131113;15184;1443.0696388265628;10869.86587374211;4663;9197;7711;69412;
Sat 19:00.748554;22896;131113;15185;1443.0696388265628;10870.295237350327;4663;9197;7711;69412;
Sat 19:01.000000;22898;131129;15185;1443.0696388265628;10870.295237350327;4663;9197;7713;69421;
Sat 19:01.539413;22899;131129;15186;1443.0696388265628;10870.733740620972;4663;9197;7713;69421;
Sat 19:01.166549;22900;131129;15187;1443.0696388265628;10871.172243891617;4663;9197;7713;69421;
Sat 19:02.000000;22900;131151;15187;1443.0696388265628;10871.172243891617;4663;9197;7713;69432;
Sat 19:02.677285;22900;131151;15187;1443.0696388265628;10871.50271006603;4663;9198;7713;69432;
Sat 19:02.651654;22901;131151;15188;1443.0696388265628;10871.912040127689;4663;9198;7713;69432;
Sat 19:02.149401;22902;131151;15189;1443.0696388265628;10872.305142746749;4663;9198;7713;69432;
Sat 19:02.901865;22903;131151;15190;1443.0696388265628;10872.74811456288;4663;9198;7713;69432;
Sat 19:03.000000;22904;131168;15190;1443.0696388265628;10872.74811456288;4663;9198;7714;69441;
Sat 19:03.286489;22904;131168;15190;1443.0696388265628;10873.078580737294;4663;9199;7714;69441;
Sat 19:03.331791;22905;131168;15191;1443.0696388265628;10873.576925926649;4663;9199;7714;69441;
Sat 19:03.566125;22906;131168;15192;1443.0696388265628;10874.006289534866;4663;9199;7714;69441;
Sat 19:03.912619;22907;131168;15193;1443.0696388265628;10874.415619596524;4663;9199;7714;69441;
Sat 19:04.000000;22907;131186;15193;1443.0696388265628;10874.415619596524;4663;9199;7714;69450;
Sat 19:04.292146;22908;131186;15194;1443.0696388265628;10874.828749301272;4663;9199;7714;69450;
Sat 19:04.289093;22909;131186;15195;1443.0696388265628;10875.23807936293;4663;9199;7714;69450;
Sat 19:05.000000;22909;131202;15195;1443.0696388265628;10875.23807936293;4663;9199;7714;69458;
Sat 19:05.558807;22910;131202;15196;1443.0696388265628;10875.674223378608;4663;9199;7714;69458;
Sat 19:05.632341;22911;131202;15197;1443.0696388265628;10876.185655124682;4663;9199;7714;69458;
Sat 19:06.000000;22911;131212;15197;1443.0696388265628;10876.185655124682;4663;9199;7714;69463;
Sat 19:06.808495;22912;131212;15198;1443.0696388265628;10876.748016699003;4663;9199;7714;69463;
Sat 19:06.514134;22913;131212;15199;1443.0696388265628;10877.113528526288;4663;9199;7714;69463;
Sat 19:07.000000;22913;131232;15199;1443.0696388265628;10877.113528526288;4663;9199;7714;69473;
Sat 19:07.922505;22914;131232;15200;1443.0696388265628;10877.54341522292;4663;9199;7714;69473;
Sat 19:07.210725;22914;131232;15200;1443.0696388265628;10877.566042843027;4663;9200;7714;69473;
Sat 19:08.000000;22914;131240;15200;1443.0696388265628;10877.566042843027;4663;9200;7714;69477;
Sat 19:08.870231;22915;131240;15201;1443.0696388265628;10878.059804746625;4663;9200;7714;69477;
Sat 19:08.386783;22916;131240;15202;1443.0696388265628;10878.53171249822;4663;9200;7714;69477;
Sat 19:09.000000;22916;131258;15202;1443.2516907418528;10878.53171249822;4664;9200;7714;69486;
Sat 19:09.505281;22917;131258;15203;1443.2516907418528;10879.047982606668;4664;9200;7714;69486;
Sat 19:09.534122;22917;131258;15203;1443.2516907418528;10879.181663453346;4664;9201;7714;69486;
Sat 19:10.000000;22919;131284;15203;1443.2516907418528;10879.181663453346;4664;9201;7716;69500;
Sat 19:10.413219;22920;131284;15204;1443.2516907418528;10880.092232038744;4664;9201;7716;69500;
Sat 19:10.224963;22920;131284;15204;1443.2516907418528;10880.28230657477;4664;9202;7716;69500;
Sat 19:11.000000;22923;131299;15204;1443.2516907418528;10880.28230657477;4664;9202;7719;69509;
Sat 19:11.443000;22924;131299;15205;1443.2516907418528;10880.863661497096;4664;9202;7719;69509;
Sat 19:12.000000;22925;131320;15205;1443.2516907418528;10880.863661497096;4664;9202;7720;69520;
Sat 19:13.000000;22928;131335;15205;1443.2516907418528;10880.863661497096;4664;9202;7723;69529;
Sat 19:13.679439;22929;131335;15206;1443.2516907418528;10881.37509324317;4664;9202;7723;69529;
Sat 19:13.992142;22929;131335;15206;1443.2516907418528;10881.61052419156;4664;9203;7723;69529;
Sat 19:14.000000;22930;131348;15206;1443.2516907418528;10881.61052419156;4664;9203;7724;69536;
Sat 19:14.340398;22931;131348;15207;1443.2516907418528;10882.023653896307;4664;9203;7724;69536;
Sat 19:15.000000;22932;131367;15207;1443.428181721477;10882.023653896307;4665;9203;7725;69546;
Sat 19:16.000000;22933;131376;15207;1443.428181721477;10882.023653896307;4665;9203;7726;69551;
Sat 19:16.155032;22934;131376;15208;1443.428181721477;10882.456219704654;4665;9203;7726;69551;
Sat 19:16.560651;22934;131376;15208;1443.428181721477;10882.611107735349;4665;9204;7726;69551;
Sat 19:17.000000;22935;131391;15208;1443.428181721477;10882.611107735349;4665;9204;7727;69559;
Sat 19:17.686774;22935;131391;15208;1443.428181721477;10882.846538683738;4665;9205;7727;69559;
Sat 19:18.000000;22936;131402;15208;1443.428181721477;10882.846538683738;4665;9205;7728;69565;
Sat 19:18.534762;22937;131402;15209;1443.428181721477;10883.306881926203;4665;9205;7728;69565;
Sat 19:18.050559;22938;131402;15210;1443.428181721477;10883.678550716626;4665;9205;7728;69565;
Sat 19:18.682521;22939;131402;15211;1443.428181721477;10884.194820825074;4665;9205;7728;69565;
Sat 19:18.279321;22940;131402;15212;1443.428181721477;10884.714583753186;4665;9205;7728;69565;
Sat 19:18.412227;22940;131402;15212;1443.428181721477;10885.020732662488;4665;9206;7728;69565;
Sat 19:18.383468;22941;131402;15213;1443.428181721477;10885.682687371758;4665;9206;7728;69565;
Sat 19:19.000000;22941;131422;15213;1443.428181721477;10885.682687371758;4665;9206;7728;69575;
Sat 19:19.000024;22942;131422;15214;1443.428181721477;10886.20245029987;4665;9206;7728;69575;
Sat 19:19.812906;22943;131422;15215;1443.428181721477;10886.555521056509;4665;9206;7728;69575;
Sat 19:19.952064;22944;131422;15216;1443.428181721477;10887.466089641906;4665;9206;7728;69575;
Sat 19:20.000000;22944;131432;15216;1443.428181721477;10887.466089641906;4665;9206;7728;69580;
Sat 19:20.204205;22945;131432;15217;1443.428181721477;10887.944312319229;4665;9206;7728;69580;
Sat 19:21.000000;22945;131446;15217;1443.6053638286949;10887.944312319229;4666;9206;7728;69587;
Sat 19:21.771378;22946;131446;15218;1443.6053638286949;10888.455744065302;4666;9206;7728;69587;
