Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 10:30.000000;33105;176541;22236;2034.3690981591435;15978.779603567678;6528;12865;10869;93705;
Tue 10:30.427967;33106;176541;22237;2034.3690981591435;15979.549926231999;6528;12865;10869;93705;
Tue 10:31.000000;33106;176547;22237;2034.3690981591435;15979.549926231999;6528;12865;10869;93708;
Tue 10:31.000000;33107;176547;22238;2034.3690981591435;15980.432539969393;6528;12865;10869;93708;
Tue 10:32.000000;33107;176555;22238;2034.8404858415704;15980.432539969393;6529;12865;10869;93712;
Tue 10:32.024621;33108;176555;22239;2034.8404858415704;15980.800812238627;6529;12865;10869;93712;
Tue 10:32.072483;33109;176555;22240;2034.8404858415704;15981.227726688192;6529;12865;10869;93712;
Tue 10:33.000000;33110;176574;22240;2034.8404858415704;15981.227726688192;6529;12865;10870;93722;
Tue 10:33.762577;33111;176574;22241;2034.8404858415704;15982.026710076907;6529;12865;10870;93722;
Tue 10:33.183124;33111;176574;22241;2034.8404858415704;15982.156987500512;6529;12866;10870;93722;
Tue 10:33.068679;33112;176574;22242;2034.8404858415704;15982.955970889227;6529;12866;10870;93722;
Tue 10:33.180012;33113;176574;22243;2034.8404858415704;15983.382885338791;6529;12866;10870;93722;
Tue 10:34.000000;33113;176586;22243;2035.354893656054;15983.382885338791;6531;12866;10870;93728;
Tue 10:34.817453;33114;176586;22244;2035.354893656054;15983.859810175823;6531;12866;10870;93728;
Tue 10:34.182941;33115;176586;22245;2035.354893656054;15985.048553987132;6531;12866;10870;93728;
Tue 10:34.835612;33116;176586;22246;2035.354893656054;15986.23729779844;6531;12866;10870;93728;
Tue 10:34.007483;33117;176586;22247;2035.354893656054;15986.806511415925;6531;12866;10870;93728;
Tue 10:35.000000;33119;176590;22247;2035.6052361001118;15986.806511415925;6532;12866;10872;93731;
Tue 10:35.970730;33120;176590;22248;2035.6052361001118;15987.995255227233;6532;12866;10872;93731;
Tue 10:35.051429;33121;176590;22249;2035.6052361001118;15988.951838871055;6532;12866;10872;93731;
Tue 10:35.360474;33121;176590;22249;2035.6052361001118;15989.138936539437;6532;12867;10872;93731;
Tue 10:35.971429;33122;176590;22250;2035.6052361001118;15990.095520183258;6532;12867;10872;93731;
Tue 10:36.000000;33122;176600;22250;2035.6052361001118;15990.095520183258;6532;12867;10872;93736;
Tue 10:37.000000;33125;176611;22250;2036.0242283538057;15990.095520183258;6533;12867;10875;93743;
Tue 10:37.613647;33126;176611;22251;2036.0242283538057;15990.894503571973;6533;12867;10875;93743;
Tue 10:37.299042;33126;176611;22251;2036.0242283538057;15991.223279560096;6533;12868;10875;93743;
Tue 10:38.000000;33127;176620;22251;2036.4354011848477;15991.223279560096;6534;12868;10876;93748;
Tue 10:38.817635;33127;176620;22251;2036.4354011848477;15991.46222356875;6534;12869;10876;93748;
Tue 10:38.237215;33128;176620;22252;2036.4354011848477;15992.325539893678;6534;12869;10876;93748;
Tue 10:39.000000;33130;176628;22252;2036.6118921644718;15992.325539893678;6535;12869;10878;93753;
Tue 10:39.085484;33131;176628;22253;2036.6118921644718;15992.832789074386;6535;12869;10878;93753;
Tue 10:40.000000;33131;176640;22253;2037.1341597543944;15992.832789074386;6536;12869;10878;93759;
Tue 10:40.301148;33132;176640;22254;2037.1341597543944;15993.395144998927;6536;12869;10878;93759;
Tue 10:40.292309;33133;176640;22255;2037.1341597543944;15993.753679749341;6536;12869;10878;93759;
Tue 10:40.394634;33133;176640;22255;2037.1341597543944;15994.017062009125;6536;12870;10878;93759;
Tue 10:41.000000;33135;176654;22255;2037.1341597543944;15994.017062009125;6536;12870;10880;93767;
Tue 10:41.137260;33136;176654;22256;2037.1341597543944;15994.61210916284;6536;12870;10880;93767;
Tue 10:42.000000;33139;176667;22256;2037.5789693198763;15994.61210916284;6538;12870;10883;93775;
Tue 10:42.912221;33140;176667;22257;2037.5789693198763;15995.119358343547;6538;12870;10883;93775;
Tue 10:42.390605;33141;176667;22258;2037.5789693198763;15995.626851054785;6538;12870;10883;93775;
Tue 10:44.000000;33143;176681;22258;2037.5789693198763;15995.626851054785;6538;12870;10885;93783;
Tue 10:44.921049;33144;176681;22259;2037.5789693198763;15996.138282800859;6538;12870;10885;93783;
Tue 10:44.873454;33144;176681;22259;2037.5789693198763;15996.457276648893;6538;12871;10885;93783;
Tue 10:45.000000;33145;176694;22259;2037.5789693198763;15996.457276648893;6538;12871;10886;93790;
Tue 10:45.121946;33146;176694;22260;2037.5789693198763;15996.91791788159;6538;12871;10886;93790;
Tue 10:45.300928;33147;176694;22261;2037.5789693198763;15997.943561258056;6538;12871;10886;93790;
Tue 10:45.647839;33148;176694;22262;2037.5789693198763;15998.483678566876;6538;12871;10886;93790;
Tue 10:45.687256;33149;176694;22263;2037.5789693198763;15998.944319799573;6538;12871;10886;93790;
Tue 10:45.536924;33150;176694;22264;2037.5789693198763;15999.40496103227;6538;12871;10886;93790;
Tue 10:45.491770;33151;176694;22265;2037.5789693198763;15999.904380083986;6538;12871;10886;93790;
Tue 10:46.000000;33151;176702;22265;2037.7815488241667;15999.904380083986;6539;12871;10886;93794;
Tue 10:46.581242;33152;176702;22266;2037.7815488241667;16000.343267183833;6539;12871;10886;93794;
Tue 10:46.242393;33152;176702;22266;2037.7815488241667;16000.638695218331;6539;12872;10886;93794;
Tue 10:46.887030;33153;176702;22267;2037.7815488241667;16001.521308955726;6539;12872;10886;93794;
Tue 10:47.000000;33156;176713;22267;2037.9580398037908;16001.521308955726;6540;12872;10889;93801;
Tue 10:47.018028;33157;176713;22268;2037.9580398037908;16002.020728007441;6540;12872;10889;93801;
Tue 10:48.000000;33160;176728;22268;2038.286212318079;16002.020728007441;6541;12872;10892;93810;
Tue 10:48.988678;33161;176728;22269;2038.286212318079;16002.447642457006;6541;12872;10892;93810;
Tue 10:48.144270;33162;176728;22270;2038.286212318079;16002.87455690657;6541;12872;10892;93810;
Tue 10:48.457652;33163;176728;22271;2038.286212318079;16003.443770524056;6541;12872;10892;93810;
Tue 10:49.000000;33163;176730;22271;2038.286212318079;16003.443770524056;6541;12872;10892;93811;
Tue 10:49.352098;33163;176730;22271;2038.286212318079;16003.728672113548;6541;12873;10892;93811;
Tue 10:49.774214;33164;176730;22272;2038.286212318079;16004.20559695058;6541;12873;10892;93811;
Tue 10:49.000000;33164;176730;22272;2038.286212318079;16004.392694618962;6541;12874;10892;93811;
Tue 10:50.000000;33166;176740;22272;2038.608850028316;16004.392694618962;6542;12874;10894;93817;
Tue 10:50.436772;33167;176740;22273;2038.608850028316;16004.961908236448;6542;12874;10894;93817;
Tue 10:51.000000;33168;176755;22273;2038.608850028316;16004.961908236448;6542;12874;10895;93825;
Tue 10:51.657109;33169;176755;22274;2038.608850028316;16005.537109282017;6542;12874;10895;93825;
Tue 10:51.687256;33169;176755;22274;2038.608850028316;16005.646241965995;6542;12875;10895;93825;
Tue 10:51.536924;33169;176755;22274;2038.608850028316;16005.755374649973;6542;12876;10895;93825;
Tue 10:51.451217;33170;176755;22275;2038.608850028316;16006.324588267458;6542;12876;10895;93825;
Tue 10:51.872916;33170;176755;22275;2038.608850028316;16006.433720951436;6542;12877;10895;93825;
Tue 10:52.000000;33172;176761;22275;2038.608850028316;16006.433720951436;6542;12877;10897;93829;
Tue 10:52.814296;33172;176761;22275;2038.608850028316;16006.745736689363;6542;12878;10897;93829;
Tue 10:52.568981;33173;176761;22276;2038.608850028316;16007.34928211104;6542;12878;10897;93829;
Tue 10:53.000000;33173;176767;22276;2038.9879205122306;16007.34928211104;6544;12878;10897;93832;
Tue 10:53.373524;33174;176767;22277;2038.9879205122306;16007.860713857113;6544;12878;10897;93832;
Tue 10:53.578534;33174;176767;22277;2038.9879205122306;16007.990991280718;6544;12879;10897;93832;
Tue 10:54.000000;33179;176776;22277;2038.9879205122306;16007.990991280718;6544;12879;10902;93839;
Tue 10:54.536924;33180;176776;22278;2038.9879205122306;16008.585346873255;6544;12879;10902;93839;
Tue 10:54.872916;33181;176776;22279;2038.9879205122306;16009.179702465792;6544;12879;10902;93839;
Tue 10:54.622231;33182;176776;22280;2038.9879205122306;16009.774058058329;6544;12879;10902;93839;
Tue 10:54.642139;33182;176776;22280;2038.9879205122306;16010.101895573796;6544;12880;10902;93839;
Tue 10:54.578352;33183;176776;22281;2038.9879205122306;16010.696251166333;6544;12880;10902;93839;
Tue 10:55.000000;33184;176785;22281;2038.9879205122306;16010.696251166333;6544;12880;10903;93844;
Tue 10:55.405054;33185;176785;22282;2038.9879205122306;16011.258612740654;6544;12880;10903;93844;
Tue 10:55.000000;33186;176785;22283;2038.9879205122306;16011.853659894368;6544;12880;10903;93844;
Tue 10:55.941047;33187;176785;22284;2038.9879205122306;16012.391489249094;6544;12880;10903;93844;
Tue 10:56.000000;33188;176796;22284;2039.1901599541332;16012.391489249094;6545;12880;10904;93850;
Tue 10:56.369587;33189;176796;22285;2039.1901599541332;16012.966690294663;6545;12880;10904;93850;
Tue 10:56.614655;33190;176796;22286;2039.1901599541332;16013.529046219204;6545;12880;10904;93850;
Tue 10:56.075261;33191;176796;22287;2039.1901599541332;16014.123401811741;6545;12880;10904;93850;
Tue 10:56.084059;33192;176796;22288;2039.1901599541332;16014.550683644673;6545;12880;10904;93850;
Tue 10:57.000000;33193;176801;22288;2039.1901599541332;16014.550683644673;6545;12880;10905;93853;
Tue 10:57.742426;33194;176801;22289;2039.1901599541332;16015.15422906635;6545;12880;10905;93853;
Tue 10:57.650277;33195;176801;22290;2039.1901599541332;16016.542852805454;6545;12880;10905;93853;
Tue 10:57.232664;33196;176801;22291;2039.1901599541332;16016.951970449978;6545;12880;10905;93853;
Tue 10:58.000000;33197;176810;22291;2039.440502398191;16016.951970449978;6546;12880;10906;93858;
Tue 10:58.479838;33198;176810;22292;2039.440502398191;16017.889900932782;6546;12880;10906;93858;
Tue 10:58.773458;33199;176810;22293;2039.440502398191;16018.827831415585;6546;12880;10906;93858;
Tue 10:58.573435;33200;176810;22294;2039.440502398191;16019.236949060109;6546;12880;10906;93858;
Tue 10:58.324518;33201;176810;22295;2039.440502398191;16019.712130979904;6546;12880;10906;93858;
Tue 10:58.085495;33202;176810;22296;2039.440502398191;16020.64779490152;6546;12880;10906;93858;
Tue 10:59.000000;33203;176817;22296;2039.5721405947575;16020.64779490152;6547;12880;10907;93862;
Tue 10:59.902938;33203;176817;22296;2039.5721405947575;16020.985448607147;6547;12881;10907;93862;
Tue 11:00.000000;33204;176834;22296;2039.9663906361382;16020.985448607147;6548;12881;10908;93871;
Tue 11:00.534770;33205;176834;22297;2039.9663906361382;16021.34047075249;6548;12881;10908;93871;
Tue 11:00.829001;33206;176834;22298;2039.9663906361382;16021.855956007275;6548;12881;10908;93871;
Tue 11:00.799767;33207;176834;22299;2039.9663906361382;16022.319842886127;6548;12881;10908;93871;
Tue 11:00.130072;33208;176834;22300;2039.9663906361382;16022.67486503147;6548;12881;10908;93871;
Tue 11:00.330275;33209;176834;22301;2039.9663906361382;16023.653607863176;6548;12881;10908;93871;
Tue 11:01.000000;33212;176843;22301;2039.9663906361382;16023.653607863176;6548;12881;10911;93877;
Tue 11:01.999515;33213;176843;22302;2039.9663906361382;16024.182934069708;6548;12881;10911;93877;
Tue 11:01.680766;33214;176843;22303;2039.9663906361382;16025.065547807102;6548;12881;10911;93877;
Tue 11:01.354059;33215;176843;22304;2039.9663906361382;16025.641273120276;6548;12881;10911;93877;
Tue 11:01.434943;33216;176843;22305;2039.9663906361382;16026.235628712813;6548;12881;10911;93877;
Tue 11:02.000000;33218;176859;22305;2039.9663906361382;16026.235628712813;6548;12881;10913;93886;
Tue 11:02.000000;33219;176859;22306;2039.9663906361382;16027.118242450208;6548;12881;10913;93886;
Tue 11:02.137214;33220;176859;22307;2039.9663906361382;16027.633727704993;6548;12881;10913;93886;
Tue 11:02.889625;33220;176859;22307;2039.9663906361382;16027.764005128598;6548;12882;10913;93886;
Tue 11:02.518104;33221;176859;22308;2039.9663906361382;16028.29333133513;6548;12882;10913;93886;
Tue 11:02.058739;33222;176859;22309;2039.9663906361382;16028.889995179532;6548;12882;10913;93886;
Tue 11:03.000000;33223;176882;22309;2039.9663906361382;16028.889995179532;6548;12882;10914;93898;
Tue 11:03.677543;33224;176882;22310;2039.9663906361382;16029.316909629097;6548;12882;10914;93898;
Tue 11:03.130072;33225;176882;22311;2039.9663906361382;16029.970701851553;6548;12882;10914;93898;
Tue 11:03.590830;33226;176882;22312;2039.9663906361382;16030.681108647077;6548;12882;10914;93898;
Tue 11:04.000000;33227;176893;22312;2040.5238269924573;16030.681108647077;6550;12882;10915;93904;
Tue 11:04.317684;33227;176893;22312;2040.5238269924573;16031.0098846352;6550;12883;10915;93904;
Tue 11:04.648962;33228;176893;22313;2040.5238269924573;16031.947815118003;6550;12883;10915;93904;
Tue 11:04.378179;33228;176893;22313;2040.5238269924573;16032.276591106125;6550;12884;10915;93904;
Tue 11:05.000000;33230;176911;22313;2040.7103841192888;16032.276591106125;6551;12884;10917;93914;
Tue 11:05.542169;33231;176911;22314;2040.7103841192888;16032.73444517979;6551;12884;10917;93914;
Tue 11:06.000000;33231;176921;22314;2040.9607265633467;16032.73444517979;6552;12884;10917;93919;
Tue 11:06.083279;33232;176921;22315;2040.9607265633467;16033.161359629356;6552;12884;10917;93919;
Tue 11:06.633002;33233;176921;22316;2040.9607265633467;16033.704443620178;6552;12884;10917;93919;
Tue 11:06.193814;33233;176921;22316;2040.9607265633467;16034.0332196083;6552;12885;10917;93919;
Tue 11:06.620101;33234;176921;22317;2040.9607265633467;16034.486272734348;6552;12885;10917;93919;
Tue 11:06.877534;33235;176921;22318;2040.9607265633467;16035.465015566055;6552;12885;10917;93919;
Tue 11:07.000000;33237;176927;22318;2040.9607265633467;16035.465015566055;6552;12885;10919;93923;
Tue 11:07.376160;33238;176927;22319;2040.9607265633467;16035.941940403087;6552;12885;10919;93923;
Tue 11:07.198376;33239;176927;22320;2040.9607265633467;16036.369480380872;6552;12885;10919;93923;
Tue 11:07.380966;33240;176927;22321;2040.9607265633467;16036.846405217904;6552;12885;10919;93923;
Tue 11:07.814543;33241;176927;22322;2040.9607265633467;16037.580016722932;6552;12885;10919;93923;
Tue 11:07.000000;33241;176927;22322;2040.9607265633467;16037.765665959436;6552;12886;10919;93923;
Tue 11:07.647671;33242;176927;22323;2040.9607265633467;16038.19985418357;6552;12886;10919;93923;
Tue 11:07.684562;33242;176927;22323;2040.9607265633467;16038.546856789757;6552;12887;10919;93923;
Tue 11:08.000000;33245;176938;22323;2041.1995391162857;16038.546856789757;6553;12887;10922;93930;
Tue 11:08.940997;33246;176938;22324;2041.1995391162857;16039.023781626789;6553;12887;10922;93930;
Tue 11:09.000000;33248;176954;22324;2041.6026578561302;16039.023781626789;6554;12887;10924;93939;
Tue 11:09.512702;33248;176954;22324;2041.6026578561302;16039.319209661287;6554;12888;10924;93939;
Tue 11:09.603264;33248;176954;22324;2041.6026578561302;16039.64798564941;6554;12889;10924;93939;
Tue 11:09.000000;33249;176954;22325;2041.6026578561302;16040.090957465542;6554;12889;10924;93939;
Tue 11:09.146641;33249;176954;22325;2041.6026578561302;16040.300378237027;6554;12890;10924;93939;
Tue 11:09.854214;33250;176954;22326;2041.6026578561302;16040.66865050626;6554;12890;10924;93939;
Tue 11:09.627017;33251;176954;22327;2041.6026578561302;16041.180082252335;6554;12890;10924;93939;
Tue 11:09.665073;33251;176954;22327;2041.6026578561302;16041.524738316555;6554;12891;10924;93939;
Tue 11:10.000000;33252;176971;22327;2041.7342960526967;16041.524738316555;6555;12891;10925;93948;
Tue 11:11.000000;33253;176978;22327;2041.7342960526967;16041.524738316555;6555;12891;10926;93952;
Tue 11:11.609388;33253;176978;22327;2041.7342960526967;16041.746500226827;6555;12892;10926;93952;
Tue 11:11.089968;33254;176978;22328;2041.7342960526967;16042.460547072926;6555;12892;10926;93952;
Tue 11:11.944472;33254;176978;22328;2041.7342960526967;16042.66824962067;6555;12893;10926;93952;
Tue 11:11.639882;33255;176978;22329;2041.7342960526967;16043.082374263937;6555;12893;10926;93952;
Tue 11:11.697551;33256;176978;22330;2041.7342960526967;16043.496498907203;6555;12893;10926;93952;
Tue 11:11.590020;33256;176978;22330;2041.7342960526967;16043.723403128417;6555;12894;10926;93952;
Tue 11:11.000000;33256;176978;22330;2041.7342960526967;16043.945165038689;6555;12895;10926;93952;
Tue 11:12.000000;33258;177002;22330;2042.347821898326;16043.945165038689;6558;12895;10928;93965;
Tue 11:12.909544;33259;177002;22331;2042.347821898326;16044.384052138535;6558;12895;10928;93965;
Tue 11:12.320770;33260;177002;22332;2042.347821898326;16044.767766414223;6558;12895;10928;93965;
Tue 11:12.239557;33261;177002;22333;2042.347821898326;16045.18189105749;6558;12895;10928;93965;
Tue 11:12.736475;33262;177002;22334;2042.347821898326;16045.670840793337;6558;12895;10928;93965;
Tue 11:12.916763;33262;177002;22334;2042.347821898326;16045.866020349133;6558;12896;10928;93965;
Tue 11:12.225010;33262;177002;22334;2042.347821898326;16046.206770620254;6558;12897;10928;93965;
Tue 11:13.000000;33264;177018;22334;2042.347821898326;16046.206770620254;6558;12897;10930;93974;
Tue 11:13.391953;33265;177018;22335;2042.347821898326;16046.726533548366;6558;12897;10930;93974;
Tue 11:13.363802;33266;177018;22336;2042.347821898326;16047.349436661218;6558;12897;10930;93974;
Tue 11:13.048982;33267;177018;22337;2042.347821898326;16048.082082997951;6558;12897;10930;93974;
Tue 11:14.000000;33269;177028;22337;2042.6613839663312;16048.082082997951;6559;12897;10932;93980;
Tue 11:14.274877;33270;177028;22338;2042.6613839663312;16048.777940930766;6559;12897;10932;93980;
Tue 11:14.000000;33271;177028;22339;2042.6613839663312;16049.161655206453;6559;12897;10932;93980;
Tue 11:14.000000;33271;177028;22339;2042.6613839663312;16049.35172974248;6559;12898;10932;93980;
Tue 11:14.202616;33272;177028;22340;2042.6613839663312;16049.871492670592;6559;12898;10932;93980;
Tue 11:14.691451;33272;177028;22340;2042.6613839663312;16050.216148734813;6559;12899;10932;93980;
Tue 11:15.000000;33274;177048;22340;2042.6613839663312;16050.216148734813;6559;12899;10934;93991;
Tue 11:15.346719;33275;177048;22341;2042.6613839663312;16050.65503583466;6559;12899;10934;93991;
Tue 11:15.212086;33275;177048;22341;2042.6613839663312;16050.992689540286;6559;12900;10934;93991;
Tue 11:16.000000;33275;177056;22341;2042.6613839663312;16050.992689540286;6559;12900;10934;93995;
Tue 11:16.463496;33276;177056;22342;2042.6613839663312;16051.402417971249;6559;12900;10934;93995;
Tue 11:16.107340;33276;177056;22342;2042.6613839663312;16051.744903563207;6559;12901;10934;93995;
Tue 11:16.752619;33277;177056;22343;2042.6613839663312;16052.367806676059;6559;12901;10934;93995;
Tue 11:16.748953;33277;177056;22343;2042.6613839663312;16052.663472256329;6559;12902;10934;93995;
Tue 11:16.334694;33278;177056;22344;2042.6613839663312;16053.10231638551;6559;12902;10934;93995;
Tue 11:16.352275;33279;177056;22345;2042.6613839663312;16054.03635258044;6559;12902;10934;93995;
Tue 11:16.783056;33280;177056;22346;2042.6613839663312;16054.489405706488;6559;12902;10934;93995;
Tue 11:16.723485;33280;177056;22346;2042.6613839663312;16054.759899772318;6559;12903;10934;93995;
Tue 11:17.000000;33280;177070;22346;2043.161503161168;16054.759899772318;6561;12903;10934;94002;
Tue 11:17.298172;33280;177070;22346;2043.161503161168;16055.082966978018;6561;12904;10934;94002;
Tue 11:17.215607;33280;177070;22346;2043.161503161168;16055.396808975594;6561;12905;10934;94002;
Tue 11:17.782981;33281;177070;22347;2043.161503161168;16055.821113557504;6561;12905;10934;94002;
Tue 11:17.338770;33282;177070;22348;2043.161503161168;16056.245418139413;6561;12905;10934;94002;
Tue 11:17.627886;33283;177070;22349;2043.161503161168;16056.741316157819;6561;12905;10934;94002;
Tue 11:18.000000;33285;177078;22349;2043.161503161168;16056.741316157819;6561;12905;10936;94007;
Tue 11:18.899086;33286;177078;22350;2043.161503161168;16057.25487922176;6561;12905;10936;94007;
Tue 11:18.791996;33286;177078;22350;2043.161503161168;16057.592532927387;6561;12906;10936;94007;
Tue 11:19.000000;33288;177094;22350;2043.476380173558;16057.592532927387;6562;12906;10938;94016;
Tue 11:19.950293;33289;177094;22351;2043.476380173558;16058.011824668689;6562;12906;10938;94016;
Tue 11:19.834719;33290;177094;22352;2043.476380173558;16058.813142156596;6562;12906;10938;94016;
Tue 11:19.529524;33291;177094;22353;2043.476380173558;16059.19063183067;6562;12906;10938;94016;
Tue 11:19.071048;33292;177094;22354;2043.476380173558;16059.658710716938;6562;12906;10938;94016;
Tue 11:19.180975;33293;177094;22355;2043.476380173558;16060.460028204845;6562;12906;10938;94016;
Tue 11:19.713366;33294;177094;22356;2043.476380173558;16061.169231964412;6562;12906;10938;94016;
Tue 11:19.214086;33295;177094;22357;2043.476380173558;16061.588523705714;6562;12906;10938;94016;
Tue 11:19.430647;33296;177094;22358;2043.476380173558;16062.61220468674;6562;12906;10938;94016;
Tue 11:20.000000;33296;177104;22358;2043.476380173558;16062.61220468674;6562;12906;10938;94021;
Tue 11:20.489559;33297;177104;22359;2043.476380173558;16063.261274182454;6562;12906;10938;94021;
Tue 11:20.894490;33298;177104;22360;2043.476380173558;16063.857938026857;6562;12906;10938;94021;
Tue 11:20.513256;33299;177104;22361;2043.476380173558;16064.740551764251;6562;12906;10938;94021;
Tue 11:20.841850;33300;177104;22362;2043.476380173558;16065.449744812586;6562;12906;10938;94021;
Tue 11:20.190690;33301;177104;22363;2043.476380173558;16066.158948572152;6562;12906;10938;94021;
Tue 11:20.421773;33301;177104;22363;2043.476380173558;16066.47096431008;6562;12907;10938;94021;
Tue 11:21.000000;33304;177119;22363;2043.7515640706063;16066.47096431008;6563;12907;10941;94030;
Tue 11:21.085510;33305;177119;22364;2043.7515640706063;16066.890256051382;6563;12907;10941;94030;
Tue 11:21.875410;33306;177119;22365;2043.7515640706063;16067.599449099716;6563;12907;10941;94030;
Tue 11:21.001759;33307;177119;22366;2043.7515640706063;16068.14592786527;6563;12907;10941;94030;
Tue 11:22.000000;33310;177138;22366;2044.1295371684512;16068.14592786527;6564;12907;10944;94041;
Tue 11:22.231274;33310;177138;22366;2044.1295371684512;16068.278819160842;6564;12908;10944;94041;
Tue 11:22.667071;33311;177138;22367;2044.1295371684512;16068.736673234507;6564;12908;10944;94041;
Tue 11:22.700294;33312;177138;22368;2044.1295371684512;16069.248104980581;6564;12908;10944;94041;
Tue 11:22.611638;33312;177138;22368;2044.1295371684512;16069.543770560851;6564;12909;10944;94041;
Tue 11:22.208949;33312;177138;22368;2044.1295371684512;16069.740403558832;6564;12910;10944;94041;
Tue 11:22.100839;33313;177138;22369;2044.1295371684512;16070.623017296226;6564;12910;10944;94041;
Tue 11:22.966573;33313;177138;22369;2044.1295371684512;16070.802865097852;6564;12911;10944;94041;
Tue 11:23.000000;33316;177151;22369;2044.3437075953836;16070.802865097852;6565;12911;10947;94049;
Tue 11:23.266913;33317;177151;22370;2044.3437075953836;16071.194079293387;6565;12911;10947;94049;
Tue 11:23.289138;33318;177151;22371;2044.3437075953836;16071.643784176173;6565;12911;10947;94049;
Tue 11:24.000000;33320;177167;22371;2044.3437075953836;16071.643784176173;6565;12911;10949;94058;
Tue 11:24.522563;33321;177167;22372;2044.3437075953836;16072.36710619613;6565;12911;10949;94058;
Tue 11:24.378995;33321;177167;22372;2044.3437075953836;16072.696387760741;6565;12912;10949;94058;
Tue 11:25.000000;33323;177181;22372;2044.9477023782351;16072.696387760741;6567;12912;10951;94066;
Tue 11:25.329364;33323;177181;22372;2044.9477023782351;16072.939356285575;6567;12913;10951;94066;
Tue 11:25.905582;33324;177181;22373;2044.9477023782351;16074.01467031971;6567;12913;10951;94066;
Tue 11:25.246731;33325;177181;22374;2044.9477023782351;16074.825787076717;6567;12913;10951;94066;
Tue 11:26.000000;33327;177195;22374;2045.4676889629193;16074.825787076717;6568;12913;10953;94074;
Tue 11:26.471560;33327;177195;22374;2045.4676889629193;16075.080163400382;6568;12914;10953;94074;
Tue 11:27.000000;33327;177209;22374;2045.4676889629193;16075.080163400382;6568;12914;10953;94081;
Tue 11:27.335515;33328;177209;22375;2045.4676889629193;16075.48822603186;6568;12914;10953;94081;
Tue 11:27.957025;33329;177209;22376;2045.4676889629193;16075.85151156518;6568;12914;10953;94081;
Tue 11:27.829435;33330;177209;22377;2045.4676889629193;16076.312152797878;6568;12914;10953;94081;
Tue 11:27.126969;33331;177209;22378;2045.4676889629193;16076.995306736111;6568;12914;10953;94081;
Tue 11:27.341147;33332;177209;22379;2045.4676889629193;16077.697676875072;6568;12914;10953;94081;
Tue 11:27.014817;33333;177209;22380;2045.4676889629193;16078.20492605578;6568;12914;10953;94081;
Tue 11:28.000000;33334;177222;22380;2045.8215489015884;16078.20492605578;6569;12914;10954;94088;
Tue 11:28.264291;33335;177222;22381;2045.8215489015884;16079.140589977396;6569;12914;10954;94088;
Tue 11:28.263713;33336;177222;22382;2045.8215489015884;16080.038865546576;6569;12914;10954;94088;
Tue 11:28.129527;33336;177222;22382;2045.8215489015884;16080.29324187024;6569;12915;10954;94088;
Tue 11:29.000000;33338;177230;22382;2045.8215489015884;16080.29324187024;6569;12915;10956;94093;
Tue 11:29.186287;33338;177230;22382;2045.8215489015884;16080.566840809177;6569;12916;10956;94093;
Tue 11:29.960114;33338;177230;22382;2045.8215489015884;16080.840439748114;6569;12917;10956;94093;
Tue 11:29.752331;33339;177230;22383;2045.8215489015884;16081.915753782248;6569;12917;10956;94093;
Tue 11:30.000000;33343;177248;22383;2045.8215489015884;16081.915753782248;6569;12917;10960;94104;
Tue 11:30.100464;33344;177248;22384;2045.8215489015884;16082.342668231813;6569;12917;10960;94104;
Tue 11:30.526857;33345;177248;22385;2045.8215489015884;16082.781171502458;6569;12917;10960;94104;
Tue 11:31.000000;33345;177274;22385;2046.419399822262;16082.781171502458;6571;12917;10960;94117;
Tue 11:31.792374;33346;177274;22386;2046.419399822262;16083.292603248532;6571;12917;10960;94117;
Tue 11:31.267391;33347;177274;22387;2046.419399822262;16083.726791472665;6571;12917;10960;94117;
Tue 11:31.120676;33348;177274;22388;2046.419399822262;16084.15370592223;6571;12917;10960;94117;
Tue 11:31.501452;33349;177274;22389;2046.419399822262;16084.615138035633;6571;12917;10960;94117;
Tue 11:31.700235;33350;177274;22390;2046.419399822262;16085.497751773028;6571;12917;10960;94117;
Tue 11:31.352547;33351;177274;22391;2046.419399822262;16085.931939997161;6571;12917;10960;94117;
Tue 11:31.122458;33351;177274;22391;2046.419399822262;16086.206370921169;6571;12918;10960;94117;
Tue 11:31.420692;33352;177274;22392;2046.419399822262;16086.717802667243;6571;12918;10960;94117;
Tue 11:32.000000;33355;177289;22392;2046.7444772622375;16086.717802667243;6572;12918;10963;94126;
Tue 11:32.495931;33356;177289;22393;2046.7444772622375;16087.209265675503;6572;12918;10963;94126;
Tue 11:32.066631;33357;177289;22394;2046.7444772622375;16087.675558769492;6572;12918;10963;94126;
Tue 11:32.158222;33357;177289;22394;2046.7444772622375;16087.918527294325;6572;12919;10963;94126;
Tue 11:32.305422;33358;177289;22395;2046.7444772622375;16088.802160825035;6572;12919;10963;94126;
Tue 11:32.967482;33358;177289;22395;2046.7444772622375;16089.076591749043;6572;12920;10963;94126;
Tue 11:32.921360;33358;177289;22395;2046.7444772622375;16089.42359435523;6572;12921;10963;94126;
Tue 11:32.470021;33358;177289;22395;2046.7444772622375;16089.698025279238;6572;12922;10963;94126;
Tue 11:32.924248;33358;177289;22395;2046.7444772622375;16089.920703253305;6572;12923;10963;94126;
Tue 11:32.296372;33359;177289;22396;2046.7444772622375;16090.409652989152;6572;12923;10963;94126;
