Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:10.660523;26784;154851;17855;1739.249916703311;12777.040290259825;5586;10715;8929;81890;
Mon 11:10.332564;26784;154851;17855;1739.249916703311;12777.244222850106;5586;10716;8929;81890;
Mon 11:10.478781;26784;154851;17855;1739.249916703311;12777.58265854293;5586;10717;8929;81890;
Mon 11:10.576126;26784;154851;17855;1739.249916703311;12777.78659113321;5586;10718;8929;81890;
Mon 11:10.803710;26785;154851;17856;1739.249916703311;12778.167958875547;5586;10718;8929;81890;
Mon 11:10.968282;26786;154851;17857;1739.249916703311;12778.71712689176;5586;10718;8929;81890;
Mon 11:11.000000;26788;154879;17857;1740.1914769586992;12778.71712689176;5589;10718;8931;81905;
Mon 11:11.446864;26788;154879;17857;1740.1914769586992;12778.72804218566;5589;10719;8931;81905;
Mon 11:11.740269;26789;154879;17858;1740.1914769586992;12779.610655923054;5589;10719;8931;81905;
Mon 11:11.288496;26790;154879;17859;1740.1914769586992;12780.037570372619;5589;10719;8931;81905;
Mon 11:11.314898;26791;154879;17860;1740.1914769586992;12780.396105123033;5589;10719;8931;81905;
Mon 11:11.400630;26792;154879;17861;1740.1914769586992;12781.063329774637;5589;10719;8931;81905;
Mon 11:12.000000;26794;154891;17861;1740.4848920150403;12781.063329774637;5590;10719;8933;81912;
Mon 11:12.135061;26794;154891;17861;1740.4848920150403;12781.379417307298;5590;10720;8933;81912;
Mon 11:12.221608;26794;154891;17861;1740.4848920150403;12781.390332601199;5590;10721;8933;81912;
Mon 11:12.234924;26795;154891;17862;1740.4848920150403;12782.029129565775;5590;10721;8933;81912;
Mon 11:12.455744;26795;154891;17862;1740.4848920150403;12782.180684415904;5590;10722;8933;81912;
Mon 11:12.060851;26796;154891;17863;1740.4848920150403;12783.152166254478;5590;10722;8933;81912;
Mon 11:12.939111;26797;154891;17864;1740.4848920150403;12783.934768597077;5590;10722;8933;81912;
Mon 11:12.148866;26798;154891;17865;1740.4848920150403;12784.399435198096;5590;10722;8933;81912;
Mon 11:12.055646;26799;154891;17866;1740.4848920150403;12785.277636137407;5590;10722;8933;81912;
Mon 11:12.185331;26799;154891;17866;1740.4848920150403;12785.517440239804;5590;10723;8933;81912;
Mon 11:13.000000;26800;154908;17866;1740.9038842687341;12785.517440239804;5591;10723;8934;81921;
Mon 11:13.355091;26801;154908;17867;1740.9038842687341;12786.488922078379;5591;10723;8934;81921;
Mon 11:13.597508;26801;154908;17867;1740.9038842687341;12786.8335781426;5591;10724;8934;81921;
Mon 11:13.000000;26802;154908;17868;1740.9038842687341;12787.34917391731;5591;10724;8934;81921;
Mon 11:13.551611;26803;154908;17869;1740.9038842687341;12787.887939312228;5591;10724;8934;81921;
Mon 11:13.216111;26804;154908;17870;1740.9038842687341;12788.426704707146;5591;10724;8934;81921;
Mon 11:13.950507;26805;154908;17871;1740.9038842687341;12789.130849165402;5591;10724;8934;81921;
Mon 11:13.368121;26806;154908;17872;1740.9038842687341;12790.102331003976;5591;10724;8934;81921;
Mon 11:13.225437;26807;154908;17873;1740.9038842687341;12790.806475462232;5591;10724;8934;81921;
Mon 11:13.713237;26808;154908;17874;1740.9038842687341;12791.381546376391;5591;10724;8934;81921;
Mon 11:13.979369;26808;154908;17874;1740.9038842687341;12791.653416582447;5591;10725;8934;81921;
Mon 11:13.599860;26809;154908;17875;1740.9038842687341;12792.192181977365;5591;10725;8934;81921;
Mon 11:13.453417;26810;154908;17876;1740.9038842687341;12792.658045058139;5591;10725;8934;81921;
Mon 11:13.606542;26810;154908;17876;1740.9038842687341;12792.977106098599;5591;10726;8934;81921;
Mon 11:13.419201;26811;154908;17877;1740.9038842687341;12793.515871493517;5591;10726;8934;81921;
Mon 11:14.000000;26813;154926;17877;1740.9038842687341;12793.515871493517;5591;10726;8936;81931;
Mon 11:14.519668;26814;154926;17878;1740.9038842687341;12794.054636888435;5591;10726;8936;81931;
Mon 11:14.424743;26815;154926;17879;1740.9038842687341;12794.592554278825;5591;10726;8936;81931;
Mon 11:14.735570;26816;154926;17880;1740.9038842687341;12795.29669873708;5591;10726;8936;81931;
Mon 11:14.272144;26817;154926;17881;1740.9038842687341;12795.88444404534;5591;10726;8936;81931;
Mon 11:15.000000;26819;154940;17881;1741.2581382639848;12795.88444404534;5592;10726;8938;81939;
Mon 11:15.968282;26819;154940;17881;1741.2581382639848;12796.14883948435;5592;10727;8938;81939;
Mon 11:15.098295;26820;154940;17882;1741.2581382639848;12796.6651095928;5592;10727;8938;81939;
Mon 11:15.451037;26821;154940;17883;1741.2581382639848;12797.092024042364;5592;10727;8938;81939;
Mon 11:15.892295;26822;154940;17884;1741.2581382639848;12798.348981101884;5592;10727;8938;81939;
Mon 11:15.993857;26822;154940;17884;1741.2581382639848;12798.500535952013;5592;10728;8938;81939;
Mon 11:15.189283;26823;154940;17885;1741.2581382639848;12799.120886441664;5592;10728;8938;81939;
Mon 11:15.276839;26824;154940;17886;1741.2581382639848;12799.637156550112;5592;10728;8938;81939;
Mon 11:16.000000;26829;154963;17886;1741.5012133601087;12799.637156550112;5593;10728;8943;81953;
Mon 11:16.272279;26830;154963;17887;1741.5012133601087;12800.15342665856;5593;10728;8943;81953;
Mon 11:16.574180;26831;154963;17888;1741.5012133601087;12800.857571116816;5593;10728;8943;81953;
Mon 11:16.833768;26831;154963;17888;1741.5012133601087;12801.073033783201;5593;10729;8943;81953;
Mon 11:16.194075;26831;154963;17888;1741.5012133601087;12801.311205231308;5593;10730;8943;81953;
Mon 11:17.000000;26832;154972;17888;1741.7719222914016;12801.311205231308;5594;10730;8944;81958;
Mon 11:17.950507;26832;154972;17888;1741.7719222914016;12801.494425038229;5594;10731;8944;81958;
Mon 11:17.401609;26832;154972;17888;1741.7719222914016;12801.745397800554;5594;10732;8944;81958;
Mon 11:17.943079;26833;154972;17889;1741.7719222914016;12802.222322637586;5594;10732;8944;81958;
Mon 11:17.225437;26833;154972;17889;1741.7719222914016;12802.405542444507;5594;10733;8944;81958;
Mon 11:17.993857;26833;154972;17889;1741.7719222914016;12802.656515206832;5594;10734;8944;81958;
Mon 11:17.263249;26833;154972;17889;1741.7719222914016;12802.907487969158;5594;10735;8944;81958;
Mon 11:17.983639;26833;154972;17889;1741.7719222914016;12803.158460731484;5594;10736;8944;81958;
Mon 11:18.000000;26833;154994;17889;1742.7512581865258;12803.158460731484;5597;10736;8944;81969;
Mon 11:18.723254;26833;154994;17889;1742.7512581865258;12803.282448378404;5597;10737;8944;81969;
Mon 11:18.021896;26833;154994;17889;1742.7512581865258;12803.552942444234;5597;10738;8944;81969;
Mon 11:18.000000;26833;154994;17889;1742.7512581865258;12803.779846665448;5597;10739;8944;81969;
Mon 11:18.172299;26834;154994;17890;1742.7512581865258;12804.232899791496;5597;10739;8944;81969;
Mon 11:18.640479;26834;154994;17890;1742.7512581865258;12804.523539637137;5597;10740;8944;81969;
Mon 11:18.373763;26834;154994;17890;1742.7512581865258;12804.774512399463;5597;10741;8944;81969;
Mon 11:18.735570;26835;154994;17891;1742.7512581865258;12805.407977124518;5597;10741;8944;81969;
Mon 11:19.000000;26836;155005;17891;1743.0766850605376;12805.407977124518;5599;10741;8945;81975;
Mon 11:19.358630;26836;155005;17891;1743.0766850605376;12805.617397896003;5599;10742;8945;81975;
Mon 11:19.794990;26837;155005;17892;1743.0766850605376;12806.147550363503;5599;10742;8945;81975;
Mon 11:19.657535;26838;155005;17893;1743.0766850605376;12806.761169856778;5599;10742;8945;81975;
Mon 11:19.269778;26839;155005;17894;1743.0766850605376;12807.231676316158;5599;10742;8945;81975;
Mon 11:19.910562;26840;155005;17895;1743.0766850605376;12807.782334488806;5599;10742;8945;81975;
Mon 11:19.623978;26841;155005;17896;1743.0766850605376;12808.39595398208;5599;10742;8945;81975;
Mon 11:19.518468;26841;155005;17896;1743.0766850605376;12808.670384906089;5599;10743;8945;81975;
Mon 11:19.915078;26841;155005;17896;1743.0766850605376;12808.880558435856;5599;10744;8945;81975;
Mon 11:20.000000;26842;155020;17896;1743.0766850605376;12808.880558435856;5599;10744;8946;81983;
Mon 11:20.973980;26842;155020;17896;1743.0766850605376;12809.134538532526;5599;10745;8946;81983;
Mon 11:20.574180;26842;155020;17896;1743.0766850605376;12809.317758339446;5599;10746;8946;81983;
Mon 11:20.133129;26842;155020;17896;1743.0766850605376;12809.582153778458;5599;10747;8946;81983;
Mon 11:20.225437;26842;155020;17896;1743.0766850605376;12809.856584702466;5599;10748;8946;81983;
Mon 11:20.073551;26843;155020;17897;1743.0766850605376;12810.264647333945;5599;10748;8946;81983;
Mon 11:20.472937;26844;155020;17898;1743.0766850605376;12810.83386095143;5599;10748;8946;81983;
Mon 11:21.000000;26847;155033;17898;1743.0766850605376;12810.83386095143;5599;10748;8949;81991;
Mon 11:21.654551;26848;155033;17899;1743.0766850605376;12811.497428357348;5599;10748;8949;81991;
Mon 11:21.424942;26848;155033;17899;1743.0766850605376;12811.748401119674;5599;10749;8949;81991;
Mon 11:21.548813;26849;155033;17900;1743.0766850605376;12812.378871655974;5599;10749;8949;81991;
Mon 11:22.000000;26849;155049;17900;1743.0766850605376;12812.378871655974;5599;10749;8949;81999;
Mon 11:22.815348;26850;155049;17901;1743.0766850605376;12813.261485393368;5599;10749;8949;81999;
Mon 11:22.162583;26851;155049;17902;1743.0766850605376;12813.7384102304;5599;10749;8949;81999;
Mon 11:22.592315;26851;155049;17902;1743.0766850605376;12814.002805669412;5599;10750;8949;81999;
Mon 11:22.308918;26852;155049;17903;1743.0766850605376;12814.881006608723;5599;10750;8949;81999;
Mon 11:22.542792;26853;155049;17904;1743.0766850605376;12815.538949586882;5599;10750;8949;81999;
Mon 11:23.000000;26854;155058;17904;1743.0766850605376;12815.538949586882;5599;10750;8950;82004;
Mon 11:23.694295;26855;155058;17905;1743.0766850605376;12816.056083578835;5599;10750;8950;82004;
Mon 11:23.142270;26856;155058;17906;1743.0766850605376;12816.559060187172;5599;10750;8950;82004;
Mon 11:24.000000;26856;155064;17906;1743.0766850605376;12816.559060187172;5599;10750;8950;82007;
Mon 11:24.106194;26857;155064;17907;1743.0766850605376;12817.035985024204;5599;10750;8950;82007;
Mon 11:24.432685;26857;155064;17907;1743.0766850605376;12817.046900318104;5599;10751;8950;82007;
Mon 11:24.095900;26858;155064;17908;1743.0766850605376;12817.47626392632;5599;10751;8950;82007;
Mon 11:24.966130;26859;155064;17909;1743.0766850605376;12817.976787722057;5599;10751;8950;82007;
Mon 11:24.972647;26860;155064;17910;1743.0766850605376;12818.846214684252;5599;10751;8950;82007;
Mon 11:25.000000;26860;155082;17910;1743.5218856520055;12818.846214684252;5600;10751;8950;82016;
Mon 11:25.718318;26861;155082;17911;1743.5218856520055;12819.217485316685;5600;10751;8950;82016;
Mon 11:25.244663;26862;155082;17912;1743.5218856520055;12819.598853059022;5600;10751;8950;82016;
Mon 11:25.809492;26863;155082;17913;1743.5218856520055;12820.074613502376;5600;10751;8950;82016;
Mon 11:25.584465;26863;155082;17913;1743.5218856520055;12820.320557377941;5600;10752;8950;82016;
Mon 11:25.983237;26864;155082;17914;1743.5218856520055;12820.970374166076;5600;10752;8950;82016;
Mon 11:26.000000;26867;155097;17914;1744.0074618634278;12820.970374166076;5601;10752;8953;82025;
Mon 11:26.535752;26868;155097;17915;1744.0074618634278;12821.949116997783;5601;10752;8953;82025;
Mon 11:26.985597;26868;155097;17915;1744.0074618634278;12822.195060873348;5601;10753;8953;82025;
Mon 11:26.249159;26869;155097;17916;1744.0074618634278;12822.87458148397;5601;10753;8953;82025;
Mon 11:26.112500;26869;155097;17916;1744.0074618634278;12823.13897692298;5601;10754;8953;82025;
Mon 11:26.414045;26870;155097;17917;1744.0074618634278;12823.735982959748;5601;10754;8953;82025;
Mon 11:27.000000;26870;155113;17917;1744.0074618634278;12823.735982959748;5601;10754;8953;82033;
Mon 11:27.558584;26870;155113;17917;1744.0074618634278;12824.027686217936;5601;10755;8953;82033;
Mon 11:27.441504;26871;155113;17918;1744.0074618634278;12824.463830233613;5601;10755;8953;82033;
Mon 11:27.827173;26872;155113;17919;1744.0074618634278;12825.197441738641;5601;10755;8953;82033;
Mon 11:27.504145;26873;155113;17920;1744.0074618634278;12826.176184570348;5601;10755;8953;82033;
Mon 11:28.000000;26875;155133;17920;1744.4930380748501;12826.176184570348;5602;10755;8955;82044;
Mon 11:28.704735;26876;155133;17921;1744.4930380748501;12826.712055486949;5602;10755;8955;82044;
Mon 11:28.000000;26878;155133;17923;1744.4930380748501;12827.787890267728;5602;10755;8955;82044;
Mon 11:28.570341;26879;155133;17924;1744.4930380748501;12828.203743543503;5602;10755;8955;82044;
Mon 11:28.316706;26880;155133;17925;1744.4930380748501;12828.954409970835;5602;10755;8955;82044;
Mon 11:29.000000;26883;155150;17925;1745.2452851103708;12828.954409970835;5604;10755;8958;82054;
Mon 11:29.504381;26884;155150;17926;1745.2452851103708;12829.808798215458;5604;10755;8958;82054;
Mon 11:29.466885;26885;155150;17927;1745.2452851103708;12830.527618178361;5604;10755;8958;82054;
Mon 11:29.186287;26886;155150;17928;1745.2452851103708;12830.894460799147;5604;10755;8958;82054;
Mon 11:29.169442;26886;155150;17928;1745.2452851103708;12831.110172198845;5604;10756;8958;82054;
Mon 11:29.524615;26887;155150;17929;1745.2452851103708;12831.860838626177;5604;10756;8958;82054;
Mon 11:30.000000;26889;155166;17929;1745.2452851103708;12831.860838626177;5604;10756;8960;82063;
Mon 11:30.898647;26890;155166;17930;1745.2452851103708;12832.601202347492;5604;10756;8960;82063;
Mon 11:30.206856;26891;155166;17931;1745.2452851103708;12833.028116797057;5604;10756;8960;82063;
Mon 11:30.298240;26892;155166;17932;1745.2452851103708;12833.62478064146;5604;10756;8960;82063;
Mon 11:30.000000;26892;155166;17932;1745.2452851103708;12833.894691108593;5604;10757;8960;82063;
Mon 11:30.281541;26893;155166;17933;1745.2452851103708;12834.577845046826;5604;10757;8960;82063;
Mon 11:30.082925;26894;155166;17934;1745.2452851103708;12835.473310325833;5604;10757;8960;82063;
Mon 11:31.000000;26895;155181;17934;1745.2452851103708;12835.473310325833;5604;10757;8961;82071;
Mon 11:31.746976;26896;155181;17935;1745.2452851103708;12836.069974170236;5604;10757;8961;82071;
Mon 11:31.200436;26897;155181;17936;1745.2452851103708;12836.421486714004;5604;10757;8961;82071;
Mon 11:31.112604;26898;155181;17937;1745.2452851103708;12836.785063021971;5604;10757;8961;82071;
Mon 11:31.256835;26899;155181;17938;1745.2452851103708;12837.223907151152;5604;10757;8961;82071;
Mon 11:31.713571;26900;155181;17939;1745.2452851103708;12837.57541969492;5604;10757;8961;82071;
Mon 11:31.557833;26901;155181;17940;1745.2452851103708;12838.143362034763;5604;10757;8961;82071;
Mon 11:31.702588;26902;155181;17941;1745.2452851103708;12838.646366281133;5604;10757;8961;82071;
Mon 11:32.000000;26905;155204;17941;1745.498138101506;12838.646366281133;5605;10757;8964;82084;
Mon 11:32.178973;26906;155204;17942;1745.498138101506;12839.001955812477;5605;10757;8964;82084;
Mon 11:32.506371;26907;155204;17943;1745.498138101506;12839.46338792588;5605;10757;8964;82084;
Mon 11:32.059190;26908;155204;17944;1745.498138101506;12839.93389438526;5605;10757;8964;82084;
Mon 11:32.369328;26908;155204;17944;1745.498138101506;12840.038547813956;5605;10758;8964;82084;
Mon 11:32.985964;26909;155204;17945;1745.498138101506;12840.61427312713;5605;10758;8964;82084;
Mon 11:32.040078;26910;155204;17946;1745.498138101506;12841.703391108467;5605;10758;8964;82084;
Mon 11:32.169738;26911;155204;17947;1745.498138101506;12842.179831433421;5605;10758;8964;82084;
Mon 11:32.719360;26911;155204;17947;1745.498138101506;12842.45032549925;5605;10759;8964;82084;
Mon 11:32.795919;26911;155204;17947;1745.498138101506;12842.756474408552;5605;10760;8964;82084;
Mon 11:32.811097;26911;155204;17947;1745.498138101506;12842.90802925868;5605;10761;8964;82084;
Mon 11:33.000000;26914;155229;17947;1745.498138101506;12842.90802925868;5605;10761;8967;82098;
Mon 11:33.090855;26915;155229;17948;1745.498138101506;12843.457197274893;5605;10761;8967;82098;
Mon 11:33.866389;26916;155229;17949;1745.498138101506;12843.82489183402;5605;10761;8967;82098;
Mon 11:33.242524;26917;155229;17950;1745.498138101506;12844.300652277374;5605;10761;8967;82098;
Mon 11:33.680061;26917;155229;17950;1745.498138101506;12844.516114943759;5605;10762;8967;82098;
Mon 11:33.484317;26918;155229;17951;1745.498138101506;12844.969168069807;5605;10762;8967;82098;
Mon 11:34.000000;26918;155251;17951;1745.6584028610425;12844.969168069807;5606;10762;8967;82109;
Mon 11:34.164354;26919;155251;17952;1745.6584028610425;12845.396082519372;5606;10762;8967;82109;
Mon 11:34.665147;26920;155251;17953;1745.6584028610425;12845.797112503898;5606;10762;8967;82109;
Mon 11:34.044998;26921;155251;17954;1745.6584028610425;12846.389440238301;5606;10762;8967;82109;
Mon 11:34.654043;26922;155251;17955;1745.6584028610425;12846.981767972704;5606;10762;8967;82109;
Mon 11:34.411865;26923;155251;17956;1745.6584028610425;12847.648992624308;5606;10762;8967;82109;
Mon 11:34.000000;26923;155251;17956;1745.6584028610425;12847.97776861243;5606;10763;8967;82109;
Mon 11:34.842610;26924;155251;17957;1745.6584028610425;12848.956911364316;5606;10763;8967;82109;
Mon 11:35.000000;26925;155270;17957;1745.6584028610425;12848.956911364316;5606;10763;8968;82119;
Mon 11:35.874319;26926;155270;17958;1745.6584028610425;12849.755284229419;5606;10763;8968;82119;
Mon 11:35.285798;26927;155270;17959;1745.6584028610425;12850.269712782836;5606;10763;8968;82119;
Mon 11:35.503802;26927;155270;17959;1745.6584028610425;12850.60814847566;5606;10764;8968;82119;
Mon 11:35.168936;26928;155270;17960;1745.6584028610425;12851.026486479146;5606;10764;8968;82119;
Mon 11:35.144096;26929;155270;17961;1745.6584028610425;12851.640105972421;5606;10764;8968;82119;
Mon 11:35.351307;26930;155270;17962;1745.6584028610425;12852.105969053195;5606;10764;8968;82119;
Mon 11:36.000000;26931;155285;17962;1745.8348938406666;12852.105969053195;5607;10764;8969;82127;
Mon 11:36.618576;26932;155285;17963;1745.8348938406666;12852.584191730517;5607;10764;8969;82127;
Mon 11:36.838610;26933;155285;17964;1745.8348938406666;12853.10132572247;5607;10764;8969;82127;
Mon 11:36.657132;26934;155285;17965;1745.8348938406666;12853.630374439284;5607;10764;8969;82127;
Mon 11:36.399954;26934;155285;17965;1745.8348938406666;12853.739507123262;5607;10765;8969;82127;
Mon 11:37.000000;26937;155300;17965;1746.7153247906238;12853.739507123262;5609;10765;8972;82136;
Mon 11:37.547070;26938;155300;17966;1746.7153247906238;12854.267650201746;5609;10765;8972;82136;
Mon 11:37.090855;26939;155300;17967;1746.7153247906238;12854.63483056117;5609;10765;8972;82136;
Mon 11:37.000000;26939;155300;17967;1746.7153247906238;12854.956343098545;5609;10766;8972;82136;
Mon 11:37.589084;26940;155300;17968;1746.7153247906238;12855.323185719331;5609;10766;8972;82136;
Mon 11:37.498042;26941;155300;17969;1746.7153247906238;12855.916092182844;5609;10766;8972;82136;
Mon 11:37.516277;26941;155300;17969;1746.7153247906238;12856.254527875668;5609;10767;8972;82136;
Mon 11:37.827517;26942;155300;17970;1746.7153247906238;12856.621708235092;5609;10767;8972;82136;
Mon 11:37.941089;26943;155300;17971;1746.7153247906238;12857.138842227045;5609;10767;8972;82136;
Mon 11:37.260586;26944;155300;17972;1746.7153247906238;12857.62289459792;5609;10767;8972;82136;
Mon 11:37.985596;26945;155300;17973;1746.7153247906238;12858.086781476772;5609;10767;8972;82136;
Mon 11:38.000000;26946;155305;17973;1746.7153247906238;12858.086781476772;5609;10767;8973;82139;
Mon 11:38.504808;26947;155305;17974;1746.7153247906238;12858.550668355623;5609;10767;8973;82139;
Mon 11:38.176851;26948;155305;17975;1746.7153247906238;12858.977582805188;5609;10767;8973;82139;
Mon 11:38.016365;26949;155305;17976;1746.7153247906238;12859.345855074422;5609;10767;8973;82139;
Mon 11:38.007056;26949;155305;17976;1746.7153247906238;12859.56156647412;5609;10768;8973;82139;
Mon 11:39.000000;26951;155321;17976;1747.2943204098465;12859.56156647412;5611;10768;8975;82148;
Mon 11:39.319111;26952;155321;17977;1747.2943204098465;12859.994132282467;5611;10768;8975;82148;
Mon 11:39.755626;26953;155321;17978;1747.2943204098465;12860.3624045517;5611;10768;8975;82148;
Mon 11:39.670690;26953;155321;17978;1747.2943204098465;12860.578115951399;5611;10769;8975;82148;
Mon 11:39.097703;26954;155321;17979;1747.2943204098465;12861.002374104706;5611;10769;8975;82148;
Mon 11:39.891857;26955;155321;17980;1747.2943204098465;12861.466260983558;5611;10769;8975;82148;
Mon 11:39.279735;26955;155321;17980;1747.2943204098465;12861.681972383256;5611;10770;8975;82148;
Mon 11:39.657132;26956;155321;17981;1747.2943204098465;12862.106230536563;5611;10770;8975;82148;
Mon 11:40.000000;26958;155337;17981;1747.48555663166;12862.106230536563;5612;10770;8977;82157;
Mon 11:40.421037;26959;155337;17982;1747.48555663166;12862.975657498759;5612;10770;8977;82157;
Mon 11:40.313817;26960;155337;17983;1747.48555663166;12863.687303369012;5612;10770;8977;82157;
Mon 11:40.738126;26961;155337;17984;1747.48555663166;12864.114217818576;5612;10770;8977;82157;
Mon 11:40.893208;26961;155337;17984;1747.48555663166;12864.387816757513;5612;10771;8977;82157;
Mon 11:40.967892;26961;155337;17984;1747.48555663166;12864.665725573981;5612;10772;8977;82157;
Mon 11:40.222794;26961;155337;17984;1747.48555663166;12864.943634390449;5612;10773;8977;82157;
Mon 11:40.052349;26961;155337;17984;1747.48555663166;12865.23427423609;5612;10774;8977;82157;
Mon 11:40.663130;26962;155337;17985;1747.48555663166;12866.058651066338;5612;10774;8977;82157;
Mon 11:40.257698;26963;155337;17986;1747.48555663166;12866.491216874685;5612;10774;8977;82157;
Mon 11:41.000000;26965;155349;17986;1747.48555663166;12866.491216874685;5612;10774;8979;82164;
Mon 11:41.874970;26966;155349;17987;1747.48555663166;12867.018257280855;5612;10774;8979;82164;
Mon 11:41.026594;26967;155349;17988;1747.48555663166;12867.545297687026;5612;10774;8979;82164;
Mon 11:41.180293;26968;155349;17989;1747.48555663166;12868.423498626336;5612;10774;8979;82164;
Mon 11:41.060170;26969;155349;17990;1747.48555663166;12868.884644355581;5612;10774;8979;82164;
Mon 11:41.056154;26970;155349;17991;1747.48555663166;12869.762845294892;5612;10774;8979;82164;
Mon 11:41.426257;26970;155349;17991;1747.48555663166;12870.017221618557;5612;10775;8979;82164;
Mon 11:41.916239;26971;155349;17992;1747.48555663166;12870.578460649975;5612;10775;8979;82164;
Mon 11:41.119743;26972;155349;17993;1747.48555663166;12871.00537509954;5612;10775;8979;82164;
Mon 11:42.000000;26972;155363;17993;1747.8914773390327;12871.00537509954;5613;10775;8979;82171;
Mon 11:42.895713;26973;155363;17994;1747.8914773390327;12871.731271782255;5613;10775;8979;82171;
Mon 11:42.969554;26974;155363;17995;1747.8914773390327;12872.1924175115;5613;10775;8979;82171;
Mon 11:42.992885;26975;155363;17996;1747.8914773390327;12872.653563240745;5613;10775;8979;82171;
Mon 11:42.331223;26976;155363;17997;1747.8914773390327;12873.27584190916;5613;10775;8979;82171;
Mon 11:42.384012;26977;155363;17998;1747.8914773390327;12873.776365704896;5613;10775;8979;82171;
Mon 11:42.418125;26978;155363;17999;1747.8914773390327;12874.303406111067;5613;10775;8979;82171;
Mon 11:42.331739;26979;155363;18000;1747.8914773390327;12874.763749353531;5613;10775;8979;82171;
Mon 11:43.000000;26979;155373;18000;1748.5056855539854;12874.763749353531;5615;10775;8979;82176;
Mon 11:43.460290;26980;155373;18001;1748.5056855539854;12875.297372735411;5615;10775;8979;82176;
Mon 11:43.000000;26980;155373;18001;1748.5056855539854;12875.545539158637;5615;10776;8979;82176;
Mon 11:43.847040;26980;155373;18001;1748.5056855539854;12875.872517275546;5615;10777;8979;82176;
Mon 11:43.380797;26980;155373;18001;1748.5056855539854;12876.146116214482;5615;10778;8979;82176;
Mon 11:43.908363;26981;155373;18002;1748.5056855539854;12876.843655615638;5615;10778;8979;82176;
Mon 11:44.000000;26983;155381;18002;1748.5056855539854;12876.843655615638;5615;10778;8981;82181;
Mon 11:44.865006;26984;155381;18003;1748.5056855539854;12877.227369891325;5615;10778;8981;82181;
Mon 11:44.574382;26985;155381;18004;1748.5056855539854;12877.773848656878;5615;10778;8981;82181;
Mon 11:45.000000;26987;155405;18004;1749.028119467935;12877.773848656878;5617;10778;8983;82194;
Mon 11:45.105885;26987;155405;18004;1749.028119467935;12877.981489446736;5617;10779;8983;82194;
Mon 11:45.846795;26988;155405;18005;1749.028119467935;12878.399827450223;5617;10779;8983;82194;
Mon 11:45.358190;26989;155405;18006;1749.028119467935;12878.928876167038;5617;10779;8983;82194;
Mon 11:45.220831;26990;155405;18007;1749.028119467935;12879.40580100407;5617;10779;8983;82194;
Mon 11:45.025374;26991;155405;18008;1749.028119467935;12879.98210602997;5617;10779;8983;82194;
Mon 11:45.449138;26991;155405;18008;1749.028119467935;12880.189746819828;5617;10780;8983;82194;
Mon 11:45.000000;26992;155405;18009;1749.028119467935;12880.550949553019;5617;10780;8983;82194;
Mon 11:45.384012;26993;155405;18010;1749.028119467935;12881.02787439005;5617;10780;8983;82194;
Mon 11:45.100515;26994;155405;18011;1749.028119467935;12881.382857137298;5617;10780;8983;82194;
Mon 11:46.000000;26994;155413;18011;1749.028119467935;12881.382857137298;5617;10780;8983;82198;
Mon 11:46.130215;26995;155413;18012;1749.028119467935;12881.85978197433;5617;10780;8983;82198;
Mon 11:46.798863;26996;155413;18013;1749.028119467935;12882.46306509181;5617;10780;8983;82198;
Mon 11:46.625088;26996;155413;18013;1749.028119467935;12882.730595152454;5617;10781;8983;82198;
Mon 11:46.080238;26997;155413;18014;1749.028119467935;12883.14893315594;5617;10781;8983;82198;
Mon 11:46.835639;26998;155413;18015;1749.028119467935;12884.146048503337;5617;10781;8983;82198;
Mon 11:46.153546;26999;155413;18016;1749.028119467935;12884.622973340369;5617;10781;8983;82198;
Mon 11:46.480331;27000;155413;18017;1749.028119467935;12885.099898177401;5617;10781;8983;82198;
Mon 11:46.614969;27001;155413;18018;1749.028119467935;12885.518236180887;5617;10781;8983;82198;
Mon 11:46.583450;27001;155413;18018;1749.028119467935;12885.8487023553;5617;10782;8983;82198;
Mon 11:47.000000;27003;155433;18018;1749.6599614816878;12885.8487023553;5619;10782;8985;82209;
Mon 11:47.878442;27003;155433;18018;1749.6599614816878;12886.162310782895;5619;10783;8985;82209;
Mon 11:47.435232;27004;155433;18019;1749.6599614816878;12886.58922523246;5619;10783;8985;82209;
Mon 11:47.926440;27004;155433;18019;1749.6599614816878;12886.919691406873;5619;10784;8985;82209;
Mon 11:47.034868;27004;155433;18019;1749.6599614816878;12887.181531914463;5619;10785;8985;82209;
Mon 11:48.000000;27007;155454;18019;1750.3342007749181;12887.181531914463;5621;10785;8988;82221;
Mon 11:48.214007;27008;155454;18020;1750.3342007749181;12887.708572320633;5621;10785;8988;82221;
Mon 11:48.901159;27009;155454;18021;1750.3342007749181;12888.147075591278;5621;10785;8988;82221;
Mon 11:48.261948;27010;155454;18022;1750.3342007749181;12888.517398770398;5621;10785;8988;82221;
Mon 11:48.478739;27011;155454;18023;1750.3342007749181;12888.977742012863;5621;10785;8988;82221;
Mon 11:48.400060;27012;155454;18024;1750.3342007749181;12889.621944077562;5621;10785;8988;82221;
Mon 11:48.586544;27013;155454;18025;1750.3342007749181;12890.060831177409;5621;10785;8988;82221;
Mon 11:49.000000;27014;155467;18025;1750.3342007749181;12890.060831177409;5621;10785;8989;82228;
Mon 11:49.865021;27014;155467;18025;1750.3342007749181;12890.338739993877;5621;10786;8989;82228;
