Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:00.000000;24;12.31056261062622;11;4;6;3;2;2655;3;26;6.609865444060571;10.706777188842795;23;20;4;0;21;1338;
Mon 10:01.000000;24;12.31056261062622;11;4;6;3;2;2665;3;26;6.609865444060571;10.706777188842795;23;20;4;0;21;1343;
Mon 10:01.241219;24;12.31056261062622;11;4;6;3;2;2665;3;26;6.609865444060571;10.860362235094179;23;21;4;0;21;1343;
Mon 10:02.000000;24;12.31056261062622;11;4;6;3;2;2681;3;26;6.609865444060571;10.860362235094179;23;21;4;0;21;1351;
Mon 10:03.000000;24;12.31056261062622;11;4;6;3;2;2701;3;26;6.609865444060571;10.860362235094179;23;21;4;0;21;1361;
Mon 10:04.000000;24;12.31056261062622;11;4;6;3;2;2719;3;26;6.609865444060571;10.860362235094179;23;21;4;0;21;1370;
Mon 10:04.519125;24;12.31056261062622;11;4;6;3;2;2719;3;26;6.609865444060571;11.015250265789216;23;22;4;0;21;1370;
Mon 10:05.000000;24;12.31056261062622;11;4;6;3;2;2733;3;26;6.810304149097001;11.015250265789216;24;22;4;0;21;1377;
Mon 10:06.000000;24;12.31056261062622;11;4;6;3;2;2741;3;26;6.810304149097001;11.015250265789216;24;22;4;0;21;1381;
Mon 10:07.000000;24;12.31056261062622;11;4;6;3;2;2757;3;26;6.810304149097001;11.015250265789216;24;22;4;0;21;1389;
Mon 10:08.000000;24;12.31056261062622;11;4;6;3;2;2765;3;26;6.810304149097001;11.015250265789216;24;22;4;0;21;1393;
Mon 10:09.000000;24;12.31056261062622;11;4;6;3;2;2777;3;26;7.010742854133431;11.015250265789216;25;22;4;0;21;1399;
Mon 10:09.211221;24;12.31056261062622;11;4;6;3;2;2777;3;26;7.010742854133431;11.168835312040601;25;23;4;0;21;1399;
Mon 10:09.423485;24;12.31056261062622;11;4;6;3;2;2777;3;26;7.010742854133431;11.408691972198573;25;24;4;0;21;1399;
Mon 10:10.000000;24;12.31056261062622;11;4;6;3;2;2799;3;26;7.170746219662347;11.408691972198573;26;24;4;0;21;1410;
Mon 10:10.367298;24;12.31056261062622;11;4;6;3;2;2799;3;26;7.170746219662347;11.497043002475017;26;25;4;0;21;1410;
Mon 10:10.194199;24;12.31056261062622;11;4;6;3;2;2799;3;26;7.170746219662347;11.650628048726402;26;26;4;0;21;1410;
Mon 10:10.752880;24;12.31056261062622;11;4;6;3;2;2799;3;26;7.170746219662347;11.836277285230528;26;27;4;0;21;1410;
Mon 10:11.000000;24;12.31056261062622;11;4;6;3;2;2823;3;26;7.170746219662347;11.836277285230528;26;27;4;0;21;1422;
Mon 10:11.000000;24;12.31056261062622;11;4;6;3;2;2823;3;26;7.170746219662347;11.991165315925564;26;28;4;0;21;1422;
Mon 10:11.929658;24;12.786646842956543;11;4;6;3;3;2823;3;27;7.170746219662347;11.991165315925564;26;28;4;0;21;1422;
Mon 10:12.000000;24;12.786646842956543;11;4;6;3;3;2845;3;27;7.170746219662347;11.991165315925564;26;28;4;0;21;1433;
Mon 10:12.701516;24;12.786646842956543;11;4;6;3;3;2845;3;27;7.170746219662347;12.17681455242969;26;29;4;0;21;1433;
Mon 10:12.649755;24;12.786646842956543;11;4;6;3;3;2845;3;27;7.170746219662347;12.265165582706134;26;30;4;0;21;1433;
Mon 10:13.000000;25;12.786646842956543;11;4;6;3;3;2862;3;27;7.293178444362399;12.265165582706134;27;30;4;0;22;1442;
Mon 10:13.988420;25;13.188998937606812;11;4;6;3;4;2862;3;28;7.293178444362399;12.265165582706134;27;30;4;1;22;1442;
Mon 10:13.014585;25;13.188998937606812;11;4;6;3;4;2862;3;28;7.293178444362399;12.505022242864106;27;31;4;1;22;1442;
Mon 10:14.000000;25;13.188998937606812;11;4;6;3;4;2882;3;28;7.293178444362399;12.505022242864106;27;31;4;1;22;1452;
Mon 10:15.000000;25;13.188998937606812;11;4;6;3;4;2900;3;28;7.41561066906245;12.505022242864106;28;31;4;1;22;1461;
Mon 10:15.600144;25;13.188998937606812;11;4;6;3;4;2900;3;28;7.41561066906245;12.659910273559142;28;32;4;1;22;1461;
Mon 10:16.000000;25;13.188998937606812;11;4;6;3;4;2920;3;28;7.786209316988357;12.659910273559142;30;32;4;1;22;1471;
Mon 10:17.000000;25;13.188998937606812;11;4;6;3;4;2940;3;28;7.786209316988357;12.659910273559142;30;32;4;1;22;1481;
Mon 10:18.000000;25;13.188998937606812;11;4;6;3;4;2954;3;28;7.786209316988357;12.659910273559142;30;32;4;1;22;1488;
Mon 10:19.000000;25;13.188998937606812;11;4;6;3;4;2976;3;28;7.786209316988357;12.659910273559142;30;32;4;1;22;1499;
Mon 10:20.000000;25;13.188998937606812;11;4;6;3;4;2994;3;28;7.786209316988357;12.659910273559142;30;32;4;1;22;1508;
Mon 10:21.000000;25;13.188998937606812;11;4;6;3;4;3016;3;28;8.034375740214212;12.659910273559142;31;32;4;1;22;1519;
Mon 10:21.437454;26;13.188998937606812;11;4;6;3;4;3016;4;28;8.034375740214212;14.667271683886735;31;32;4;1;22;1519;
Mon 10:22.000000;26;13.188998937606812;11;4;6;3;4;3034;4;28;8.034375740214212;14.667271683886735;31;32;4;1;22;1528;
Mon 10:23.000000;26;13.188998937606812;11;4;6;3;4;3050;4;28;8.194379105743128;14.667271683886735;32;32;4;1;22;1536;
Mon 10:24.000000;26;13.188998937606812;11;4;6;3;4;3072;4;28;8.194379105743128;14.667271683886735;32;32;4;1;22;1547;
Mon 10:25.000000;26;13.188998937606812;11;4;6;3;4;3092;4;28;8.194379105743128;14.667271683886735;32;32;4;1;22;1557;
Mon 10:26.000000;26;13.188998937606812;11;4;6;3;4;3104;4;28;8.194379105743128;14.667271683886735;32;32;4;1;22;1563;
Mon 10:26.958738;26;13.188998937606812;11;4;6;3;4;3104;4;28;8.194379105743128;14.852920920390861;32;33;4;1;22;1563;
Mon 10:27.000000;26;13.188998937606812;11;4;6;3;4;3132;4;28;8.194379105743128;14.852920920390861;32;33;4;1;22;1577;
Mon 10:27.308013;26;13.188998937606812;11;4;6;3;4;3132;4;28;8.194379105743128;15.038570156894988;32;34;4;1;22;1577;
Mon 10:27.276673;26;13.72147274017334;11;5;6;3;4;3132;4;29;8.194379105743128;15.038570156894988;32;34;4;1;22;1577;
Mon 10:28.000000;26;13.72147274017334;11;5;6;3;4;3158;4;29;8.354382471272043;15.038570156894988;33;34;4;1;22;1590;
Mon 10:28.791352;26;14.13377070426941;11;5;6;4;4;3158;4;30;8.354382471272043;15.038570156894988;33;34;5;1;22;1590;
Mon 10:29.000000;26;14.13377070426941;11;5;6;4;4;3174;4;30;8.354382471272043;15.038570156894988;33;34;5;1;22;1598;
Mon 10:30.000000;26;14.13377070426941;11;5;6;4;4;3194;4;30;8.674389202329873;15.038570156894988;35;34;5;1;22;1608;
Mon 10:31.000000;26;14.13377070426941;11;5;6;4;4;3204;4;30;8.674389202329873;15.038570156894988;35;34;5;1;22;1613;
Mon 10:32.000000;26;14.13377070426941;11;5;6;4;4;3224;4;30;8.674389202329873;15.038570156894988;35;34;5;1;22;1623;
Mon 10:33.000000;26;14.13377070426941;11;5;6;4;4;3238;4;30;8.674389202329873;15.038570156894988;35;34;5;1;22;1630;
Mon 10:34.000000;27;14.13377070426941;11;5;6;4;4;3255;4;30;8.674389202329873;15.038570156894988;35;34;5;1;23;1639;
Mon 10:35.000000;27;14.13377070426941;11;5;6;4;4;3275;4;30;8.674389202329873;15.038570156894988;35;34;5;1;23;1649;
Mon 10:36.000000;27;14.13377070426941;11;5;6;4;4;3297;4;30;8.674389202329873;15.038570156894988;35;34;5;1;23;1660;
Mon 10:37.000000;27;14.13377070426941;11;5;6;4;4;3327;4;30;8.674389202329873;15.038570156894988;35;34;5;1;23;1675;
Mon 10:38.000000;27;14.13377070426941;11;5;6;4;4;3349;4;30;8.674389202329873;15.038570156894988;35;34;5;1;23;1686;
Mon 10:38.461489;27;14.13377070426941;11;5;6;4;4;3349;4;30;8.674389202329873;15.230318991728042;35;35;5;1;23;1686;
Mon 10:39.000000;27;14.13377070426941;11;5;6;4;4;3363;4;30;8.674389202329873;15.230318991728042;35;35;5;1;23;1693;
Mon 10:39.000000;27;14.13377070426941;11;5;6;4;4;3363;4;30;8.674389202329873;15.422067826561097;35;36;5;1;23;1693;
Mon 10:40.000000;27;14.13377070426941;11;5;6;4;4;3377;4;30;8.834392567858789;15.422067826561097;36;36;5;1;23;1700;
Mon 10:41.000000;27;14.13377070426941;11;5;6;4;4;3401;4;30;8.834392567858789;15.422067826561097;36;36;5;1;23;1712;
Mon 10:42.000000;27;14.13377070426941;11;5;6;4;4;3429;4;30;8.994395933387704;15.422067826561097;37;36;5;1;23;1726;
Mon 10:43.000000;27;14.13377070426941;11;5;6;4;4;3441;4;30;8.994395933387704;15.422067826561097;37;36;5;1;23;1732;
Mon 10:44.000000;27;14.13377070426941;11;5;6;4;4;3455;4;30;8.994395933387704;15.422067826561097;37;36;5;1;23;1739;
Mon 10:44.000000;27;14.13377070426941;11;5;6;4;4;3455;4;30;8.994395933387704;15.613816661394152;37;37;5;1;23;1739;
Mon 10:44.000000;27;14.13377070426941;11;5;6;4;4;3455;4;30;8.994395933387704;15.805565496227207;37;38;5;1;23;1739;
Mon 10:45.000000;27;14.13377070426941;11;5;6;4;4;3471;4;30;8.994395933387704;15.805565496227207;37;38;5;1;23;1747;
Mon 10:46.000000;27;14.13377070426941;11;5;6;4;4;3501;4;30;8.994395933387704;15.805565496227207;37;38;5;1;23;1762;
Mon 10:46.173696;27;14.51512598991394;11;5;6;5;4;3501;4;31;8.994395933387704;15.805565496227207;37;38;5;1;23;1762;
Mon 10:46.917176;27;14.51512598991394;11;5;6;5;4;3501;4;31;8.994395933387704;16.0132680439721;37;39;5;1;23;1762;
Mon 10:47.000000;27;14.51512598991394;11;5;6;5;4;3517;4;31;8.994395933387704;16.0132680439721;37;39;5;1;23;1770;
Mon 10:48.000000;27;14.51512598991394;11;5;6;5;4;3533;4;31;8.994395933387704;16.0132680439721;37;39;5;1;23;1778;
Mon 10:48.695427;27;14.51512598991394;11;5;6;5;4;3533;4;31;8.994395933387704;16.02418333787292;37;40;5;1;23;1778;
Mon 10:49.000000;27;14.51512598991394;11;5;6;5;4;3553;4;31;9.282758746544246;16.02418333787292;38;40;5;1;23;1788;
Mon 10:50.000000;27;14.51512598991394;11;5;6;5;4;3569;4;31;9.282758746544246;16.02418333787292;38;40;5;1;23;1796;
Mon 10:50.003029;27;14.51512598991394;11;5;6;5;4;3569;4;31;9.282758746544246;16.03509863177374;38;41;5;1;23;1796;
Mon 10:51.000000;27;14.51512598991394;11;5;6;5;4;3595;4;31;9.282758746544246;16.03509863177374;38;41;5;1;23;1809;
Mon 10:51.751158;27;14.51512598991394;11;5;6;5;4;3595;4;31;9.282758746544246;16.046013925674558;38;42;5;1;23;1809;
Mon 10:52.000000;27;14.51512598991394;11;5;6;5;4;3617;4;31;9.282758746544246;16.046013925674558;38;42;5;1;23;1820;
Mon 10:52.492796;27;14.892990589141846;11;5;6;5;5;3617;4;32;9.282758746544246;16.046013925674558;38;42;5;1;23;1820;
Mon 10:53.000000;27;14.892990589141846;11;5;6;5;5;3637;4;32;9.282758746544246;16.046013925674558;38;42;5;1;23;1830;
Mon 10:54.000000;27;14.892990589141846;11;5;6;5;5;3661;4;32;9.282758746544246;16.046013925674558;38;42;5;1;23;1842;
Mon 10:55.000000;27;14.892990589141846;11;5;6;5;5;3681;4;32;9.282758746544246;16.046013925674558;38;42;5;1;23;1852;
Mon 10:56.000000;28;14.892990589141846;11;5;6;5;5;3710;4;32;9.282758746544246;16.046013925674558;38;42;5;1;24;1867;
Mon 10:57.000000;28;14.892990589141846;11;5;6;5;5;3718;4;32;9.282758746544246;16.046013925674558;38;42;5;1;24;1871;
Mon 10:58.000000;28;14.892990589141846;11;5;6;5;5;3734;4;32;9.282758746544246;16.046013925674558;38;42;5;1;24;1879;
Mon 10:59.000000;28;14.892990589141846;11;5;6;5;5;3748;4;32;9.282758746544246;16.046013925674558;38;42;5;1;24;1886;
Mon 10:59.569633;28;14.892990589141846;11;5;6;5;5;3748;4;32;9.282758746544246;16.253716473419452;38;43;5;1;24;1886;
Mon 11:00.000000;28;14.892990589141846;11;5;6;5;5;3760;4;32;9.636159442052492;16.253716473419452;39;43;5;1;24;1892;
Mon 11:00.836180;28;14.892990589141846;11;5;6;5;5;3760;4;32;9.636159442052492;16.461419021164346;39;44;5;1;24;1892;
Mon 11:01.000000;28;14.892990589141846;11;5;6;5;5;3780;4;32;10.03030087633487;16.461419021164346;40;44;5;1;24;1902;
Mon 11:02.000000;28;14.892990589141846;11;5;6;5;5;3798;4;32;10.03030087633487;16.461419021164346;40;44;5;1;24;1911;
Mon 11:03.000000;29;14.892990589141846;11;5;6;5;5;3813;4;32;10.481289334181097;16.461419021164346;41;44;5;1;25;1919;
Mon 11:04.000000;29;14.892990589141846;11;5;6;5;5;3831;4;32;10.481289334181097;16.461419021164346;41;44;5;1;25;1928;
Mon 11:04.327541;29;14.892990589141846;11;5;6;5;5;3831;4;32;10.481289334181097;16.66912156890924;41;45;5;1;25;1928;
Mon 11:05.000000;29;14.892990589141846;11;5;6;5;5;3847;4;32;10.481289334181097;16.66912156890924;41;45;5;1;25;1936;
Mon 11:05.704897;29;15.27993369102478;12;5;6;5;5;3847;4;33;10.481289334181097;16.66912156890924;41;45;5;1;25;1936;
Mon 11:06.000000;29;15.27993369102478;12;5;6;5;5;3859;4;33;10.481289334181097;16.66912156890924;41;45;5;1;25;1942;
Mon 11:07.000000;29;15.27993369102478;12;5;6;5;5;3885;4;33;10.481289334181097;16.66912156890924;41;45;5;1;25;1955;
Mon 11:08.000000;29;15.27993369102478;12;5;6;5;5;3907;4;33;10.481289334181097;16.66912156890924;41;45;5;1;25;1966;
Mon 11:08.941053;29;15.27993369102478;12;5;6;5;5;3907;4;33;10.481289334181097;16.7237313561832;41;46;5;1;25;1966;
Mon 11:09.000000;29;15.27993369102478;12;5;6;5;5;3925;4;33;10.770407104642446;16.7237313561832;42;46;5;1;25;1975;
Mon 11:09.104847;29;15.27993369102478;12;5;6;5;5;3925;4;33;10.770407104642446;16.778341143457162;42;47;5;1;25;1975;
Mon 11:09.799821;29;15.27993369102478;12;5;6;5;5;3925;4;33;10.770407104642446;16.882994572153;42;48;5;1;25;1975;
Mon 11:09.145798;29;15.27993369102478;12;5;6;5;5;3925;4;33;10.770407104642446;16.987648000848836;42;49;5;1;25;1975;
Mon 11:10.000000;29;15.27993369102478;12;5;6;5;5;3933;4;33;10.770407104642446;16.987648000848836;42;49;5;1;25;1979;
Mon 11:11.000000;29;15.27993369102478;12;5;6;5;5;3947;4;33;10.770407104642446;16.987648000848836;42;49;5;1;25;1986;
Mon 11:11.018282;29;15.27993369102478;12;5;6;5;5;3947;4;33;10.770407104642446;17.297432769129873;42;50;5;1;25;1986;
Mon 11:12.000000;29;15.27993369102478;12;5;6;5;5;3959;4;33;10.770407104642446;17.297432769129873;42;50;5;1;25;1992;
Mon 11:13.000000;29;15.27993369102478;12;5;6;5;5;3977;4;33;10.770407104642446;17.297432769129873;42;50;5;1;25;2001;
Mon 11:13.455469;29;15.27993369102478;12;5;6;5;5;3977;4;33;10.770407104642446;17.40208619782571;42;51;5;1;25;2001;
Mon 11:14.000000;29;15.27993369102478;12;5;6;5;5;3991;4;33;10.770407104642446;17.40208619782571;42;51;5;1;25;2008;
Mon 11:15.000000;29;15.27993369102478;12;5;6;5;5;4015;4;33;10.770407104642446;17.40208619782571;42;51;5;1;25;2020;
Mon 11:16.000000;29;15.27993369102478;12;5;6;5;5;4023;4;33;11.123807800150692;17.40208619782571;43;51;5;1;25;2024;
Mon 11:17.000000;29;15.27993369102478;12;5;6;5;5;4043;4;33;11.574796257996919;17.40208619782571;44;51;5;1;25;2034;
Mon 11:17.000000;29;15.27993369102478;12;5;6;5;5;4043;4;33;11.574796257996919;17.67095011412127;44;52;5;1;25;2034;
Mon 11:18.000000;29;15.27993369102478;12;5;6;5;5;4071;4;33;11.666156734579339;17.67095011412127;45;52;5;1;25;2048;
Mon 11:19.000000;29;15.27993369102478;12;5;6;5;5;4091;4;33;12.019557430087584;17.67095011412127;46;52;5;1;25;2058;
Mon 11:19.717895;29;15.679338693618774;12;5;6;6;5;4091;4;34;12.019557430087584;17.67095011412127;46;52;5;1;25;2058;
Mon 11:20.000000;29;15.679338693618774;12;5;6;6;5;4113;4;34;12.019557430087584;17.67095011412127;46;52;5;1;25;2069;
Mon 11:21.000000;29;15.679338693618774;12;5;6;6;5;4129;4;34;12.019557430087584;17.67095011412127;46;52;5;1;25;2077;
Mon 11:21.426143;29;15.679338693618774;12;5;6;6;5;4129;4;34;12.019557430087584;17.830092527688024;46;53;5;1;25;2077;
Mon 11:22.000000;30;15.679338693618774;12;5;6;6;5;4142;4;34;12.019557430087584;17.830092527688024;46;53;5;1;26;2084;
Mon 11:22.694995;30;15.981748580932617;12;5;6;6;6;4142;4;35;12.019557430087584;17.830092527688024;46;53;5;1;26;2084;
Mon 11:22.167755;30;15.981748580932617;12;5;6;6;6;4142;4;35;12.019557430087584;18.09895644398358;46;54;5;1;26;2084;
Mon 11:23.000000;30;15.981748580932617;12;5;6;6;6;4162;4;35;12.019557430087584;18.09895644398358;46;54;5;1;26;2094;
Mon 11:23.725256;30;15.981748580932617;12;5;6;6;6;4162;4;35;12.019557430087584;18.20360987267942;46;55;5;1;26;2094;
Mon 11:24.000000;30;15.981748580932617;12;5;6;6;6;4186;4;35;12.572823286766111;18.20360987267942;48;55;5;1;26;2106;
Mon 11:25.000000;30;15.981748580932617;12;5;6;6;6;4196;4;35;12.572823286766111;18.20360987267942;48;55;5;1;26;2111;
Mon 11:25.694390;30;15.981748580932617;12;5;6;6;6;4196;4;35;12.572823286766111;18.362752286246174;48;56;5;1;26;2111;
Mon 11:25.286268;30;15.981748580932617;12;5;6;6;6;4196;4;35;12.572823286766111;18.417362073520135;48;57;5;1;26;2111;
Mon 11:26.000000;30;15.981748580932617;12;5;6;6;6;4222;4;35;12.572823286766111;18.417362073520135;48;57;5;1;26;2124;
Mon 11:27.000000;30;15.981748580932617;12;5;6;6;6;4236;4;35;12.572823286766111;18.417362073520135;48;57;5;1;26;2131;
Mon 11:28.000000;30;15.981748580932617;12;5;6;6;6;4256;4;35;12.66418376334853;18.417362073520135;49;57;5;1;26;2141;
Mon 11:29.000000;30;15.981748580932617;12;5;6;6;6;4270;4;35;12.918892653216172;18.417362073520135;50;57;5;1;26;2148;
Mon 11:30.000000;30;15.981748580932617;12;5;6;6;6;4288;4;35;12.918892653216172;18.417362073520135;50;57;5;1;26;2157;
Mon 11:31.000000;30;15.981748580932617;12;5;6;6;6;4302;4;35;12.918892653216172;18.417362073520135;50;57;5;1;26;2164;
Mon 11:31.151466;30;15.981748580932617;12;5;6;6;6;4302;4;35;12.918892653216172;18.52201550221597;50;58;5;1;26;2164;
Mon 11:32.000000;31;15.981748580932617;12;5;6;6;6;4315;4;35;12.918892653216172;18.52201550221597;50;58;5;1;27;2171;
Mon 11:33.000000;31;15.981748580932617;12;5;6;6;6;4331;4;35;13.052573499895054;18.52201550221597;51;58;5;1;27;2179;
Mon 11:33.551906;31;15.981748580932617;12;5;6;6;6;4331;4;35;13.052573499895054;18.77961866211709;51;59;5;1;27;2179;
Mon 11:34.000000;31;15.981748580932617;12;5;6;6;6;4351;4;35;13.388255285198909;18.77961866211709;52;59;5;1;27;2189;
Mon 11:34.686103;31;15.981748580932617;12;5;6;6;6;4351;4;35;13.388255285198909;19.04848257841265;52;60;5;1;27;2189;
Mon 11:35.000000;31;15.981748580932617;12;5;6;6;6;4361;4;35;13.677373055660258;19.04848257841265;53;60;5;1;27;2194;
Mon 11:35.836855;31;16.392617225646973;13;5;6;6;6;4361;4;36;13.677373055660258;19.04848257841265;53;60;5;1;27;2194;
Mon 11:36.000000;32;16.392617225646973;13;5;6;6;6;4374;4;36;14.013054840964113;19.04848257841265;54;60;5;1;28;2201;
Mon 11:36.195587;32;16.392617225646973;13;5;6;6;6;4374;4;36;14.013054840964113;19.10309236568661;54;61;5;1;28;2201;
Mon 11:37.000000;32;16.392617225646973;13;5;6;6;6;4396;4;36;14.267763730831755;19.10309236568661;55;61;5;1;28;2212;
Mon 11:38.000000;32;16.392617225646973;13;5;6;6;6;4412;4;36;14.267763730831755;19.10309236568661;55;61;5;1;28;2220;
Mon 11:39.000000;32;16.392617225646973;13;5;6;6;6;4428;4;36;14.656153467378278;19.10309236568661;57;61;5;1;28;2228;
Mon 11:39.486174;32;16.392617225646973;13;5;6;6;6;4428;4;36;14.656153467378278;19.15770215296057;57;62;5;1;28;2228;
Mon 11:40.000000;33;16.392617225646973;13;5;6;6;6;4443;4;36;14.656153467378278;19.15770215296057;57;62;5;1;29;2236;
Mon 11:41.000000;33;16.392617225646973;13;5;6;6;6;4463;4;36;15.53248890319742;19.15770215296057;60;62;5;1;29;2246;
Mon 11:41.892714;33;16.392617225646973;13;5;6;6;6;4463;4;36;15.53248890319742;19.412078476625645;60;63;5;1;29;2246;
Mon 11:42.000000;33;16.392617225646973;13;5;6;6;6;4473;4;36;15.53248890319742;19.412078476625645;60;63;5;1;29;2251;
Mon 11:42.709497;33;16.392617225646973;13;5;6;6;6;4473;4;36;15.53248890319742;19.66645480029072;60;64;5;1;29;2251;
Mon 11:43.000000;33;16.392617225646973;13;5;6;6;6;4491;4;36;15.53248890319742;19.66645480029072;60;64;5;1;29;2260;
Mon 11:43.108297;33;16.392617225646973;13;5;6;6;6;4491;4;36;15.53248890319742;19.814881828748955;60;65;5;1;29;2260;
Mon 11:44.000000;33;16.392617225646973;13;5;6;6;6;4507;4;36;15.666169749876302;19.814881828748955;61;65;5;1;29;2268;
Mon 11:44.583970;33;16.780356884002686;14;5;6;6;6;4507;4;37;15.666169749876302;19.814881828748955;61;65;12;1;29;2268;
Mon 11:44.971857;33;16.780356884002686;14;5;6;6;6;4507;4;37;15.666169749876302;20.153329147128247;61;66;12;1;29;2268;
Mon 11:45.000000;33;16.780356884002686;14;5;6;6;6;4529;4;37;15.666169749876302;20.153329147128247;61;66;12;1;29;2279;
Mon 11:46.000000;33;16.780356884002686;14;5;6;6;6;4549;4;37;15.666169749876302;20.153329147128247;61;66;12;1;29;2289;
Mon 11:46.979504;33;16.780356884002686;14;5;6;6;6;4549;4;37;15.666169749876302;20.301756175586483;61;67;12;1;29;2289;
Mon 11:47.000000;33;16.780356884002686;14;5;6;6;6;4567;4;37;15.666169749876302;20.301756175586483;61;67;12;1;29;2298;
Mon 11:47.384120;33;16.780356884002686;14;5;6;6;6;4567;4;37;15.666169749876302;20.312671469487302;61;68;12;1;29;2298;
Mon 11:48.000000;33;16.780356884002686;14;5;6;6;6;4589;4;37;16.03027358045639;20.312671469487302;63;68;12;1;29;2309;
Mon 11:49.000000;34;16.780356884002686;14;5;6;6;6;4608;4;37;16.03027358045639;20.312671469487302;63;68;12;1;30;2319;
Mon 11:49.882546;34;16.780356884002686;14;5;6;6;6;4608;4;37;16.03027358045639;20.32358676338812;63;69;12;1;30;2319;
Mon 11:50.000000;35;16.780356884002686;14;5;6;6;6;4625;4;37;16.03027358045639;20.32358676338812;63;69;12;1;31;2328;
Mon 11:51.000000;36;16.780356884002686;14;5;6;6;6;4654;4;37;16.71353278520012;20.32358676338812;65;69;12;1;32;2343;
Mon 11:52.000000;36;16.780356884002686;14;5;6;6;6;4664;4;37;16.71353278520012;20.32358676338812;65;69;12;1;32;2348;
Mon 11:53.000000;36;16.780356884002686;14;5;6;6;6;4686;4;37;16.71353278520012;20.32358676338812;65;69;12;1;32;2359;
Mon 11:53.687441;37;16.780356884002686;14;5;6;6;6;4686;5;37;16.71353278520012;22.330948173715715;65;69;12;1;32;2359;
Mon 11:54.000000;37;16.780356884002686;14;5;6;6;6;4700;5;37;16.71353278520012;22.330948173715715;65;69;12;1;32;2366;
Mon 11:55.000000;37;16.780356884002686;14;5;6;6;6;4706;5;37;16.71353278520012;22.330948173715715;65;69;12;1;32;2369;
Mon 11:55.194483;37;17.19547462463379;14;5;7;6;6;4706;5;38;16.71353278520012;22.330948173715715;65;69;12;1;32;2369;
Mon 11:56.000000;37;17.19547462463379;14;5;7;6;6;4728;5;38;16.89625373836496;22.330948173715715;67;69;12;1;32;2380;
Mon 11:56.628664;37;17.19547462463379;14;5;7;6;6;4728;5;38;16.89625373836496;22.669395492095006;67;70;12;1;32;2380;
Mon 11:57.000000;37;17.19547462463379;14;5;7;6;6;4748;5;38;17.302174445737514;22.669395492095006;68;70;12;1;32;2390;
Mon 11:58.000000;38;17.19547462463379;14;5;7;6;6;4765;5;38;17.302174445737514;22.669395492095006;68;70;12;1;33;2399;
Mon 11:59.000000;39;17.19547462463379;14;5;7;6;6;4782;5;38;17.556883335605153;22.669395492095006;69;70;12;1;34;2408;
Mon 12:00.000000;39;17.19547462463379;14;5;7;6;6;4790;5;38;17.556883335605153;22.669395492095006;69;70;12;1;34;2412;
Mon 12:00.868376;39;17.588663578033447;14;5;7;6;7;4790;5;39;17.556883335605153;22.669395492095006;69;70;12;3;34;2412;
Mon 12:01.000000;40;17.588663578033447;14;5;7;6;7;4811;5;39;17.556883335605153;22.669395492095006;69;70;12;3;35;2423;
Mon 12:02.000000;40;17.588663578033447;14;5;7;6;7;4833;5;39;17.556883335605153;22.669395492095006;69;70;12;3;35;2434;
Mon 12:03.000000;40;17.588663578033447;14;5;7;6;7;4859;5;39;17.556883335605153;22.669395492095006;69;70;12;3;35;2447;
Mon 12:04.000000;41;17.588663578033447;14;5;7;6;7;4884;5;39;17.556883335605153;22.669395492095006;69;70;12;3;36;2460;
Mon 12:04.002927;41;17.588663578033447;14;5;7;6;7;4884;5;39;17.556883335605153;23.007842810474298;69;71;12;3;36;2460;
Mon 12:05.000000;41;17.588663578033447;14;5;7;6;7;4906;5;39;17.556883335605153;23.007842810474298;69;71;12;3;36;2471;
Mon 12:06.000000;41;17.588663578033447;14;5;7;6;7;4922;5;39;17.556883335605153;23.007842810474298;69;71;12;3;36;2479;
Mon 12:06.965415;42;17.588663578033447;14;5;7;6;7;4922;6;39;17.556883335605153;25.01520422080189;69;71;12;3;36;2479;
Mon 12:07.000000;42;17.588663578033447;14;5;7;6;7;4946;6;39;17.556883335605153;25.01520422080189;69;71;12;3;36;2491;
Mon 12:08.000000;42;17.588663578033447;14;5;7;6;7;4962;6;39;17.556883335605153;25.01520422080189;69;71;12;3;36;2499;
Mon 12:08.120194;42;17.917060613632202;14;5;7;6;8;4962;6;40;17.556883335605153;25.01520422080189;69;71;12;5;36;2499;
