Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:19.990891;27740;159515;18431;1788.1404113556703;13143.08769183698;5724;11228;9309;84412;
Mon 14:19.492456;27740;159515;18431;1788.1404113556703;13143.236118865438;5724;11229;9309;84412;
Mon 14:19.200565;27740;159515;18431;1788.1404113556703;13143.54547517216;5724;11230;9309;84412;
Mon 14:20.000000;27749;159570;18431;1788.3239139645518;13143.54547517216;5725;11230;9318;84444;
Mon 14:20.772342;27749;159570;18431;1788.3239139645518;13143.854831478884;5725;11231;9318;84444;
Mon 14:20.120619;27749;159570;18431;1788.3239139645518;13143.978951382316;5725;11232;9318;84444;
Mon 14:20.396240;27750;159570;18432;1788.3239139645518;13144.43929462478;5725;11232;9318;84444;
Mon 14:20.510947;27751;159570;18433;1788.3239139645518;13144.899637867245;5725;11232;9318;84444;
Mon 14:20.218412;27751;159570;18433;1788.3239139645518;13145.023757770678;5725;11233;9318;84444;
Mon 14:20.484244;27751;159570;18433;1788.3239139645518;13145.172184799136;5725;11234;9318;84444;
Mon 14:20.163608;27752;159570;18434;1788.3239139645518;13145.746394578859;5725;11234;9318;84444;
Mon 14:20.875908;27752;159570;18434;1788.3239139645518;13145.988574877016;5725;11235;9318;84444;
Mon 14:20.284297;27753;159570;18435;1788.3239139645518;13146.343600027307;5725;11235;9318;84444;
Mon 14:21.000000;27755;159610;18435;1788.7661647622995;13146.343600027307;5726;11235;9320;84465;
Mon 14:21.826356;27755;159610;18435;1788.7661647622995;13146.597580123977;5726;11236;9320;84465;
Mon 14:21.482978;27756;159610;18436;1788.7661647622995;13147.057923366441;5726;11236;9320;84465;
Mon 14:21.873590;27756;159610;18436;1788.7661647622995;13147.162576795137;5726;11237;9320;84465;
Mon 14:21.051505;27757;159610;18437;1788.7661647622995;13147.586881377047;5726;11237;9320;84465;
Mon 14:21.851306;27758;159610;18438;1788.7661647622995;13147.941864124294;5726;11237;9320;84465;
Mon 14:21.701767;27759;159610;18439;1788.7661647622995;13148.30870674508;5726;11237;9320;84465;
Mon 14:21.100651;27760;159610;18440;1788.7661647622995;13148.761806848883;5726;11237;9320;84465;
Mon 14:21.818144;27760;159610;18440;1788.7661647622995;13149.015786945552;5726;11238;9320;84465;
Mon 14:21.728055;27760;159610;18440;1788.7661647622995;13149.120440374249;5726;11239;9320;84465;
Mon 14:22.000000;27763;159661;18440;1788.7661647622995;13149.120440374249;5726;11239;9323;84492;
Mon 14:22.467655;27764;159661;18441;1788.7661647622995;13149.571428832094;5726;11239;9323;84492;
Mon 14:22.867997;27765;159661;18442;1788.7661647622995;13150.053066957254;5726;11239;9323;84492;
Mon 14:22.873902;27766;159661;18443;1788.7661647622995;13150.627276736977;5726;11239;9323;84492;
Mon 14:22.549818;27767;159661;18444;1788.7661647622995;13151.028306721504;5726;11239;9323;84492;
Mon 14:23.000000;27770;159694;18444;1789.1357149796959;13151.028306721504;5727;11239;9326;84510;
Mon 14:23.584952;27771;159694;18445;1789.1357149796959;13151.466951076809;5727;11239;9326;84510;
Mon 14:23.721208;27771;159694;18445;1789.1357149796959;13151.737445142639;5727;11240;9326;84510;
Mon 14:23.885941;27772;159694;18446;1789.1357149796959;13152.093402282004;5727;11240;9326;84510;
Mon 14:23.195772;27773;159694;18447;1789.1357149796959;13152.50925555778;5727;11240;9326;84510;
Mon 14:23.826888;27774;159694;18448;1789.1357149796959;13152.969598800244;5727;11240;9326;84510;
Mon 14:23.915865;27774;159694;18448;1789.1357149796959;13153.05794983052;5727;11241;9326;84510;
Mon 14:24.000000;27778;159750;18448;1789.4461961866239;13153.05794983052;5729;11241;9330;84540;
Mon 14:24.800526;27779;159750;18449;1789.4461961866239;13153.656385129132;5729;11241;9330;84540;
Mon 14:24.040036;27780;159750;18450;1789.4461961866239;13154.101711424337;5729;11241;9330;84540;
Mon 14:24.522449;27781;159750;18451;1789.4461961866239;13154.562054666801;5729;11241;9330;84540;
Mon 14:24.650163;27781;159750;18451;1789.4461961866239;13154.87853351487;5729;11242;9330;84540;
Mon 14:25.000000;27783;159788;18451;1789.8319231529679;13154.87853351487;5731;11242;9332;84560;
Mon 14:25.159290;27784;159788;18452;1789.8319231529679;13155.279563499396;5731;11242;9332;84560;
Mon 14:25.640929;27784;159788;18452;1789.8319231529679;13155.474348663747;5731;11243;9332;84560;
Mon 14:25.381310;27785;159788;18453;1789.8319231529679;13156.051219867028;5731;11243;9332;84560;
Mon 14:26.000000;27787;159836;18453;1790.0139750682579;13156.051219867028;5732;11243;9334;84585;
Mon 14:26.499208;27788;159836;18454;1790.0139750682579;13156.702623927305;5732;11243;9334;84585;
Mon 14:26.815794;27788;159836;18454;1790.0139750682579;13156.967019366317;5732;11244;9334;84585;
Mon 14:26.010288;27789;159836;18455;1790.0139750682579;13157.393933815882;5732;11244;9334;84585;
Mon 14:26.844173;27790;159836;18456;1790.0139750682579;13157.820848265446;5732;11244;9334;84585;
Mon 14:26.191886;27790;159836;18456;1790.0139750682579;13158.037888548848;5732;11245;9334;84585;
Mon 14:26.992774;27790;159836;18456;1790.0139750682579;13158.30228398786;5732;11246;9334;84585;
Mon 14:26.538834;27791;159836;18457;1790.0139750682579;13158.706181487345;5732;11246;9334;84585;
Mon 14:26.640192;27792;159836;18458;1790.0139750682579;13159.15150778255;5732;11246;9334;84585;
Mon 14:27.000000;27796;159886;18458;1790.0139750682579;13159.15150778255;5732;11246;9338;84612;
Mon 14:27.000000;27796;159886;18458;1790.0139750682579;13159.22340923545;5732;11247;9338;84612;
Mon 14:27.000000;27797;159886;18459;1790.0139750682579;13159.662053590755;5732;11247;9338;84612;
Mon 14:27.410714;27797;159886;18459;1790.0139750682579;13159.879093874157;5732;11248;9338;84612;
Mon 14:27.960372;27798;159886;18460;1790.0139750682579;13160.25036450659;5732;11248;9338;84612;
Mon 14:27.119481;27798;159886;18460;1790.0139750682579;13160.514759945601;5732;11249;9338;84612;
Mon 14:27.951059;27799;159886;18461;1790.0139750682579;13161.12194560573;5732;11249;9338;84612;
Mon 14:28.000000;27803;159922;18461;1790.4699827631387;13161.12194560573;5733;11249;9342;84632;
Mon 14:28.795120;27804;159922;18462;1790.4699827631387;13161.530008237209;5733;11249;9342;84632;
Mon 14:28.326840;27804;159922;18462;1790.4699827631387;13161.79440367622;5733;11250;9342;84632;
Mon 14:28.000000;27804;159922;18462;1790.4699827631387;13161.882754706496;5733;11251;9342;84632;
Mon 14:28.637472;27804;159922;18462;1790.4699827631387;13161.971105736771;5733;11252;9342;84632;
Mon 14:28.988137;27805;159922;18463;1790.4699827631387;13162.337948357557;5733;11252;9342;84632;
Mon 14:28.111056;27805;159922;18463;1790.4699827631387;13162.675602063184;5733;11253;9342;84632;
Mon 14:29.000000;27808;159965;18463;1790.7926204733758;13162.675602063184;5734;11253;9345;84655;
Mon 14:29.688639;27809;159965;18464;1790.7926204733758;13163.083664694663;5734;11253;9345;84655;
Mon 14:29.381310;27809;159965;18464;1790.7926204733758;13163.374304540304;5734;11254;9345;84655;
Mon 14:30.000000;27812;160010;18464;1790.7926204733758;13163.374304540304;5734;11254;9348;84679;
Mon 14:30.874341;27813;160010;18465;1790.7926204733758;13163.834647782769;5734;11254;9348;84679;
Mon 14:30.285681;27814;160010;18466;1790.7926204733758;13164.294991025234;5734;11254;9348;84679;
Mon 14:30.682242;27815;160010;18467;1790.7926204733758;13164.666261657667;5734;11254;9348;84679;
Mon 14:30.013367;27816;160010;18468;1790.7926204733758;13165.0375322901;5734;11254;9348;84679;
Mon 14:30.936746;27817;160010;18469;1790.7926204733758;13165.490632393903;5734;11254;9348;84679;
Mon 14:31.000000;27819;160050;18469;1791.2247519930972;13165.490632393903;5736;11254;9350;84700;
Mon 14:31.392843;27819;160050;18469;1791.2247519930972;13165.775553498735;5736;11255;9350;84700;
Mon 14:31.879157;27820;160050;18470;1791.2247519930972;13166.282802679443;5736;11255;9350;84700;
Mon 14:31.110403;27821;160050;18471;1791.2247519930972;13166.71536848779;5736;11255;9350;84700;
Mon 14:31.310077;27822;160050;18472;1791.2247519930972;13167.222617668498;5736;11255;9350;84700;
Mon 14:31.824303;27823;160050;18473;1791.2247519930972;13167.639564237232;5736;11255;9350;84700;
Mon 14:31.482626;27824;160050;18474;1791.2247519930972;13168.060326881196;5736;11255;9350;84700;
Mon 14:32.000000;27825;160093;18474;1791.2247519930972;13168.060326881196;5736;11255;9351;84722;
Mon 14:32.196828;27826;160093;18475;1791.2247519930972;13168.567576061903;5736;11255;9351;84722;
Mon 14:32.167236;27826;160093;18475;1791.2247519930972;13168.916376542413;5736;11256;9351;84722;
Mon 14:32.830056;27826;160093;18475;1791.2247519930972;13169.249396549136;5736;11257;9351;84722;
Mon 14:32.939037;27827;160093;18476;1791.2247519930972;13169.702496652939;5736;11257;9351;84722;
Mon 14:32.690162;27827;160093;18476;1791.2247519930972;13170.011852959662;5736;11258;9351;84722;
Mon 14:32.620441;27828;160093;18477;1791.2247519930972;13170.464953063465;5736;11258;9351;84722;
Mon 14:32.261894;27829;160093;18478;1791.2247519930972;13170.918006189513;5736;11258;9351;84722;
Mon 14:32.383136;27829;160093;18478;1791.2247519930972;13171.200333448185;5736;11259;9351;84722;
Mon 14:32.388899;27830;160093;18479;1791.2247519930972;13171.823236561037;5736;11259;9351;84722;
Mon 14:33.000000;27831;160132;18479;1791.966846476072;13171.823236561037;5738;11259;9352;84742;
Mon 14:33.346902;27831;160132;18479;1791.966846476072;13172.131422980225;5738;11260;9352;84742;
Mon 14:33.523219;27832;160132;18480;1791.966846476072;13172.584523084028;5738;11260;9352;84742;
Mon 14:33.359705;27833;160132;18481;1791.966846476072;13173.005285727992;5738;11260;9352;84742;
Mon 14:33.895496;27834;160132;18482;1791.966846476072;13173.628188840843;5738;11260;9352;84742;
Mon 14:33.810858;27834;160132;18482;1791.966846476072;13173.86636028895;5738;11261;9352;84742;
Mon 14:33.634462;27835;160132;18483;1791.966846476072;13174.440570068673;5738;11261;9352;84742;
Mon 14:33.498887;27836;160132;18484;1791.966846476072;13174.893670172476;5738;11261;9352;84742;
Mon 14:33.097832;27836;160132;18484;1791.966846476072;13175.201856591664;5738;11262;9352;84742;
Mon 14:34.000000;27836;160172;18484;1792.9840620582133;13175.201856591664;5741;11262;9352;84762;
Mon 14:34.738044;27836;160172;18484;1792.9840620582133;13175.534876598387;5741;11263;9352;84762;
Mon 14:34.779350;27837;160172;18485;1792.9840620582133;13175.96476329502;5741;11263;9352;84762;
Mon 14:34.076482;27837;160172;18485;1792.9840620582133;13176.229158734031;5741;11264;9352;84762;
Mon 14:34.343261;27837;160172;18485;1792.9840620582133;13176.559624908445;5741;11265;9352;84762;
Mon 14:34.693047;27837;160172;18485;1792.9840620582133;13176.64797593872;5741;11266;9352;84762;
Mon 14:34.913356;27838;160172;18486;1792.9840620582133;13177.077862635353;5741;11266;9352;84762;
Mon 14:34.944878;27839;160172;18487;1792.9840620582133;13177.433819774718;5741;11266;9352;84762;
Mon 14:35.000000;27844;160217;18487;1793.3620351560583;13177.433819774718;5742;11266;9357;84787;
Mon 14:35.418272;27844;160217;18487;1793.3620351560583;13177.678522109269;5742;11267;9357;84787;
Mon 14:35.725137;27845;160217;18488;1793.3620351560583;13178.131622213072;5742;11267;9357;84787;
Mon 14:35.299031;27845;160217;18488;1793.3620351560583;13178.37147887323;5742;11268;9357;84787;
Mon 14:35.125774;27846;160217;18489;1793.3620351560583;13178.932717904649;5742;11268;9357;84787;
Mon 14:35.927135;27847;160217;18490;1793.3620351560583;13179.385818008452;5742;11268;9357;84787;
Mon 14:35.113863;27848;160217;18491;1793.3620351560583;13179.739538573322;5742;11268;9357;84787;
Mon 14:35.420709;27849;160217;18492;1793.3620351560583;13180.093259138192;5742;11268;9357;84787;
Mon 14:36.000000;27852;160276;18492;1793.7400082539032;13180.093259138192;5743;11268;9360;84818;
Mon 14:36.154173;27853;160276;18493;1793.7400082539032;13180.449216277557;5743;11268;9360;84818;
Mon 14:36.183516;27854;160276;18494;1793.7400082539032;13180.86233173915;5743;11268;9360;84818;
Mon 14:36.000000;27854;160276;18494;1793.7400082539032;13181.147252843983;5743;11269;9360;84818;
Mon 14:36.623676;27855;160276;18495;1793.7400082539032;13181.600352947786;5743;11269;9360;84818;
Mon 14:36.190858;27856;160276;18496;1793.7400082539032;13182.161591979204;5743;11269;9360;84818;
Mon 14:36.734879;27856;160276;18496;1793.7400082539032;13182.310019007662;5743;11270;9360;84818;
Mon 14:36.255855;27857;160276;18497;1793.7400082539032;13182.763119111465;5743;11270;9360;84818;
Mon 14:36.794827;27858;160276;18498;1793.7400082539032;13183.21410756931;5743;11270;9360;84818;
Mon 14:37.000000;27860;160330;18498;1794.196015948784;13183.21410756931;5744;11270;9362;84846;
Mon 14:37.314119;27860;160330;18498;1794.196015948784;13183.53316860977;5744;11271;9362;84846;
Mon 14:37.940421;27861;160330;18499;1794.196015948784;13184.140354269899;5744;11271;9362;84846;
Mon 14:37.122989;27862;160330;18500;1794.196015948784;13184.593454373702;5744;11271;9362;84846;
Mon 14:37.365875;27863;160330;18501;1794.196015948784;13185.046554477505;5744;11271;9362;84846;
Mon 14:38.000000;27869;160368;18501;1794.196015948784;13185.046554477505;5744;11271;9368;84868;
Mon 14:38.068779;27869;160368;18501;1794.196015948784;13185.194981505963;5744;11272;9368;84868;
Mon 14:38.330073;27869;160368;18501;1794.196015948784;13185.346536356092;5744;11273;9368;84868;
Mon 14:38.654413;27870;160368;18502;1794.196015948784;13186.081797952074;5744;11273;9368;84868;
Mon 14:38.819192;27871;160368;18503;1794.196015948784;13186.448978311499;5744;11273;9368;84868;
Mon 14:38.214740;27871;160368;18503;1794.196015948784;13186.553631740195;5744;11274;9368;84868;
Mon 14:38.530269;27872;160368;18504;1794.196015948784;13187.176534853046;5744;11274;9368;84868;
Mon 14:39.000000;27873;160409;18504;1794.5056525500631;13187.176534853046;5745;11274;9369;84889;
Mon 14:39.027297;27873;160409;18504;1794.5056525500631;13187.324961881504;5745;11275;9369;84889;
Mon 14:39.334142;27873;160409;18504;1794.5056525500631;13187.473388909963;5745;11276;9369;84889;
Mon 14:39.822923;27874;160409;18505;1794.5056525500631;13187.847937289735;5745;11276;9369;84889;
Mon 14:39.906527;27875;160409;18506;1794.5056525500631;13188.222485669507;5745;11276;9369;84889;
Mon 14:39.374438;27876;160409;18507;1794.5056525500631;13188.597034049279;5745;11276;9369;84889;
Mon 14:39.136904;27876;160409;18507;1794.5056525500631;13188.906390356002;5745;11277;9369;84889;
Mon 14:39.563542;27877;160409;18508;1794.5056525500631;13189.273232976788;5745;11277;9369;84889;
Mon 14:39.823335;27877;160409;18508;1794.5056525500631;13189.421660005246;5745;11278;9369;84889;
Mon 14:39.762738;27878;160409;18509;1794.5056525500631;13189.788502626032;5745;11278;9369;84889;
Mon 14:39.000000;27878;160409;18509;1794.5056525500631;13190.102344623609;5745;11279;9369;84889;
Mon 14:39.958074;27879;160409;18510;1794.5056525500631;13190.553333081454;5745;11279;9369;84889;
Mon 14:40.000000;27883;160457;18510;1794.9675579301593;13190.553333081454;5746;11279;9373;84915;
Mon 14:40.490026;27884;160457;18511;1794.9675579301593;13190.980247531019;5746;11279;9373;84915;
Mon 14:40.642897;27884;160457;18511;1794.9675579301593;13191.128674559477;5746;11280;9373;84915;
Mon 14:40.926195;27884;160457;18511;1794.9675579301593;13191.457007599245;5746;11281;9373;84915;
Mon 14:40.104598;27884;160457;18511;1794.9675579301593;13191.766363905968;5746;11282;9373;84915;
Mon 14:40.621525;27884;160457;18511;1794.9675579301593;13191.914790934426;5746;11283;9373;84915;
Mon 14:40.273922;27885;160457;18512;1794.9675579301593;13192.341705383991;5746;11283;9373;84915;
Mon 14:40.141026;27885;160457;18512;1794.9675579301593;13192.446358812687;5746;11284;9373;84915;
Mon 14:40.230827;27886;160457;18513;1794.9675579301593;13192.89945891649;5746;11284;9373;84915;
Mon 14:40.644868;27887;160457;18514;1794.9675579301593;13193.320221560454;5746;11284;9373;84915;
Mon 14:40.007069;27888;160457;18515;1794.9675579301593;13193.7813672897;5746;11284;9373;84915;
Mon 14:41.000000;27890;160491;18515;1795.2902249537847;13193.7813672897;5747;11284;9375;84933;
Mon 14:41.500000;27890;160491;18515;1795.2902249537847;13193.989069837444;5747;11285;9375;84933;
Mon 14:41.205241;27891;160491;18516;1795.2902249537847;13194.442169941247;5747;11285;9375;84933;
Mon 14:41.103955;27892;160491;18517;1795.2902249537847;13194.880673211892;5747;11285;9375;84933;
Mon 14:41.955425;27892;160491;18517;1795.2902249537847;13195.199667059926;5747;11286;9375;84933;
Mon 14:42.000000;27895;160528;18517;1795.2902249537847;13195.199667059926;5747;11286;9378;84953;
Mon 14:42.491384;27896;160528;18518;1795.2902249537847;13195.566509680712;5747;11286;9378;84953;
Mon 14:42.591870;27897;160528;18519;1795.2902249537847;13195.933352301498;5747;11286;9378;84953;
Mon 14:42.281650;27897;160528;18519;1795.2902249537847;13196.171523749605;5747;11287;9378;84953;
Mon 14:42.000000;27897;160528;18519;1795.2902249537847;13196.194151369711;5747;11288;9378;84953;
Mon 14:42.907904;27897;160528;18519;1795.2902249537847;13196.502395902724;5747;11289;9378;84953;
Mon 14:42.161764;27898;160528;18520;1795.2902249537847;13196.86923852351;5747;11289;9378;84953;
Mon 14:42.620037;27899;160528;18521;1795.2902249537847;13197.322338627313;5747;11289;9378;84953;
Mon 14:43.000000;27903;160570;18521;1795.7111149776433;13197.322338627313;5748;11289;9382;84976;
Mon 14:43.734697;27904;160570;18522;1795.7111149776433;13197.775438731116;5748;11289;9382;84976;
Mon 14:43.532761;27904;160570;18522;1795.7111149776433;13198.057765989788;5748;11290;9382;84976;
Mon 14:43.434566;27905;160570;18523;1795.7111149776433;13198.502966581256;5748;11290;9382;84976;
Mon 14:43.126330;27905;160570;18523;1795.7111149776433;13198.830804096724;5748;11291;9382;84976;
Mon 14:43.587451;27906;160570;18524;1795.7111149776433;13199.301721141606;5748;11291;9382;84976;
Mon 14:43.935706;27906;160570;18524;1795.7111149776433;13199.312636435507;5748;11292;9382;84976;
Mon 14:43.017140;27907;160570;18525;1795.7111149776433;13199.76573653931;5748;11292;9382;84976;
Mon 14:44.000000;27913;160614;18525;1796.2125040667693;13199.76573653931;5749;11292;9388;85001;
Mon 14:44.697006;27914;160614;18526;1796.2125040667693;13200.132579160096;5749;11292;9388;85001;
Mon 14:44.753213;27914;160614;18526;1796.2125040667693;13200.235896983415;5749;11293;9388;85001;
Mon 14:44.955809;27915;160614;18527;1796.2125040667693;13200.665783680048;5749;11293;9388;85001;
Mon 14:44.459673;27915;160614;18527;1796.2125040667693;13200.751079979796;5749;11294;9388;85001;
Mon 14:44.333093;27916;160614;18528;1796.2125040667693;13201.18096667643;5749;11294;9388;85001;
Mon 14:44.509881;27917;160614;18529;1796.2125040667693;13201.657891513461;5749;11294;9388;85001;
Mon 14:44.888093;27918;160614;18530;1796.2125040667693;13202.146015161452;5749;11294;9388;85001;
Mon 14:45.000000;27920;160642;18530;1796.5853414292694;13202.146015161452;5751;11294;9390;85016;
Mon 14:45.950687;27921;160642;18531;1796.5853414292694;13202.584902261298;5751;11294;9390;85016;
Mon 14:45.732550;27921;160642;18531;1796.5853414292694;13202.853192319744;5751;11295;9390;85016;
Mon 14:45.094583;27922;160642;18532;1796.5853414292694;13203.323698779124;5751;11295;9390;85016;
Mon 14:45.040062;27923;160642;18533;1796.5853414292694;13203.990923430729;5751;11295;9390;85016;
Mon 14:45.080754;27924;160642;18534;1796.5853414292694;13204.467848267761;5751;11295;9390;85016;
Mon 14:45.048882;27924;160642;18534;1796.5853414292694;13204.736138326207;5751;11296;9390;85016;
Mon 14:45.895829;27925;160642;18535;1796.5853414292694;13205.213063163239;5751;11296;9390;85016;
Mon 14:45.062816;27926;160642;18536;1796.5853414292694;13205.651950263085;5751;11296;9390;85016;
Mon 14:45.942381;27927;160642;18537;1796.5853414292694;13206.562518848483;5751;11296;9390;85016;
Mon 14:46.000000;27931;160684;18537;1797.3919022031864;13206.562518848483;5753;11296;9394;85039;
Mon 14:46.354590;27931;160684;18537;1797.3919022031864;13206.573434142383;5753;11297;9394;85039;
Mon 14:46.444745;27932;160684;18538;1797.3919022031864;13207.08068332309;5753;11297;9394;85039;
Mon 14:46.239354;27933;160684;18539;1797.3919022031864;13207.533783426894;5753;11297;9394;85039;
Mon 14:46.067510;27933;160684;18539;1797.3919022031864;13207.604870943089;5753;11298;9394;85039;
Mon 14:46.567762;27933;160684;18539;1797.3919022031864;13207.935337117502;5753;11299;9394;85039;
Mon 14:46.310578;27933;160684;18539;1797.3919022031864;13208.203627175948;5753;11300;9394;85039;
Mon 14:46.467002;27933;160684;18539;1797.3919022031864;13208.355182026076;5753;11301;9394;85039;
Mon 14:46.186327;27934;160684;18540;1797.3919022031864;13208.815525268541;5753;11301;9394;85039;
Mon 14:46.922081;27935;160684;18541;1797.3919022031864;13209.286031727921;5753;11301;9394;85039;
Mon 14:46.477802;27935;160684;18541;1797.3919022031864;13209.539944183698;5753;11302;9394;85039;
Mon 14:47.000000;27941;160726;18541;1797.717041040784;13209.539944183698;5754;11302;9400;85063;
Mon 14:47.879074;27941;160726;18541;1797.717041040784;13209.793924280368;5754;11303;9400;85063;
Mon 14:47.969251;27942;160726;18542;1797.717041040784;13210.246977406416;5754;11303;9400;85063;
Mon 14:47.053796;27943;160726;18543;1797.717041040784;13210.723902243448;5754;11303;9400;85063;
Mon 14:47.399644;27944;160726;18544;1797.717041040784;13211.184543476145;5754;11303;9400;85063;
Mon 14:48.000000;27945;160765;18544;1798.4163141073916;13211.184543476145;5756;11303;9401;85083;
Mon 14:48.871798;27945;160765;18544;1798.4163141073916;13211.42263494064;5756;11304;9401;85083;
Mon 14:48.488983;27946;160765;18545;1798.4163141073916;13211.984116375615;5756;11304;9401;85083;
Mon 14:48.660264;27947;160765;18546;1798.4163141073916;13212.437216479419;5756;11304;9401;85083;
Mon 14:49.000000;27949;160797;18546;1798.8782194874877;13212.437216479419;5757;11304;9403;85100;
Mon 14:49.643435;27950;160797;18547;1798.8782194874877;13212.890316583222;5757;11304;9403;85100;
Mon 14:49.596560;27951;160797;18548;1798.8782194874877;13213.343416687025;5757;11304;9403;85100;
Mon 14:49.156260;27952;160797;18549;1798.8782194874877;13213.77033113659;5757;11304;9403;85100;
Mon 14:50.000000;27952;160843;18549;1799.2245458156358;13213.77033113659;5758;11304;9403;85123;
Mon 14:50.335391;27953;160843;18550;1799.2245458156358;13214.223431240393;5758;11304;9403;85123;
Mon 14:50.501641;27953;160843;18550;1799.2245458156358;13214.431072030251;5758;11305;9403;85123;
Mon 14:50.540369;27954;160843;18551;1799.2245458156358;13214.993433604572;5758;11305;9403;85123;
Mon 14:50.000000;27955;160843;18552;1799.2245458156358;13215.51665677813;5758;11305;9403;85123;
Mon 14:50.548484;27955;160843;18552;1799.2245458156358;13215.83029899356;5758;11306;9403;85123;
Mon 14:50.971823;27956;160843;18553;1799.2245458156358;13216.204847373332;5758;11306;9403;85123;
Mon 14:50.279175;27956;160843;18553;1799.2245458156358;13216.480988307158;5758;11307;9403;85123;
Mon 14:51.000000;27957;160892;18553;1799.5567794415813;13216.480988307158;5760;11307;9404;85148;
Mon 14:51.988398;27958;160892;18554;1799.5567794415813;13216.93408841096;5760;11307;9404;85148;
Mon 14:51.233335;27959;160892;18555;1799.5567794415813;13217.387188514764;5760;11307;9404;85148;
Mon 14:51.082565;27959;160892;18555;1799.5567794415813;13217.62535996287;5760;11308;9404;85148;
Mon 14:52.000000;27960;160935;18555;1800.3155787640678;13217.62535996287;5762;11308;9405;85170;
Mon 14:52.927008;27961;160935;18556;1800.3155787640678;13218.067239750313;5762;11308;9405;85170;
Mon 14:52.617206;27962;160935;18557;1800.3155787640678;13218.520339854116;5762;11308;9405;85170;
Mon 14:52.932653;27963;160935;18558;1800.3155787640678;13219.081821289092;5762;11308;9405;85170;
Mon 14:52.569188;27964;160935;18559;1800.3155787640678;13219.534921392895;5762;11308;9405;85170;
Mon 14:52.779325;27964;160935;18559;1800.3155787640678;13219.788833848672;5762;11309;9405;85170;
Mon 14:52.061827;27964;160935;18559;1800.3155787640678;13219.98124340595;5762;11310;9405;85170;
Mon 14:52.109643;27965;160935;18560;1800.3155787640678;13220.642822101174;5762;11310;9405;85170;
Mon 14:52.829674;27966;160935;18561;1800.3155787640678;13221.095922204977;5762;11310;9405;85170;
Mon 14:53.000000;27971;160980;18561;1800.3155787640678;13221.095922204977;5762;11310;9410;85195;
Mon 14:53.277460;27972;160980;18562;1800.3155787640678;13221.541122796445;5762;11310;9410;85195;
Mon 14:53.575157;27972;160980;18562;1800.3155787640678;13221.769499198275;5762;11311;9410;85195;
Mon 14:53.614546;27972;160980;18562;1800.3155787640678;13221.921156351753;5762;11312;9410;85195;
Mon 14:53.028365;27973;160980;18563;1800.3155787640678;13222.366356943221;5762;11312;9410;85195;
Mon 14:54.000000;27979;161018;18563;1801.2651777268613;13222.366356943221;5764;11312;9416;85217;
Mon 14:54.204077;27980;161018;18564;1801.2651777268613;13222.793271392786;5764;11312;9416;85217;
Mon 14:54.071350;27980;161018;18564;1801.2651777268613;13222.92354881639;5764;11313;9416;85217;
Mon 14:54.272446;27981;161018;18565;1801.2651777268613;13223.382586583648;5764;11313;9416;85217;
Mon 14:54.646943;27982;161018;18566;1801.2651777268613;13223.944068018624;5764;11313;9416;85217;
Mon 14:54.191753;27983;161018;18567;1801.2651777268613;13224.463830946735;5764;11313;9416;85217;
Mon 14:54.042780;27984;161018;18568;1801.2651777268613;13224.945469071896;5764;11313;9416;85217;
Mon 14:55.000000;27985;161061;18568;1801.6371648725037;13224.945469071896;5765;11313;9417;85239;
Mon 14:55.093760;27985;161061;18568;1801.6371648725037;13225.259111287325;5765;11314;9417;85239;
Mon 14:55.402605;27985;161061;18568;1801.6371648725037;13225.487487689155;5765;11315;9417;85239;
Mon 14:55.056787;27986;161061;18569;1801.6371648725037;13225.963252285776;5765;11315;9417;85239;
Mon 14:56.000000;27988;161117;18569;1802.0239682459815;13225.963252285776;5766;11315;9419;85268;
Mon 14:56.542079;27988;161117;18569;1802.0239682459815;13226.294870156047;5766;11316;9419;85268;
Mon 14:56.847141;27989;161117;18570;1802.0239682459815;13226.962094807652;5766;11316;9419;85268;
Mon 14:56.753934;27990;161117;18571;1802.0239682459815;13227.629319459256;5766;11316;9419;85268;
Mon 14:57.000000;27995;161150;18571;1802.6899179428617;13227.629319459256;5768;11316;9424;85287;
Mon 14:57.483087;27995;161150;18571;1802.6899179428617;13227.836960249115;5768;11317;9424;85287;
Mon 14:57.906650;27995;161150;18571;1802.6899179428617;13227.965523052064;5768;11318;9424;85287;
Mon 14:57.697435;27996;161150;18572;1802.6899179428617;13228.473015763302;5768;11318;9424;85287;
Mon 14:57.142069;27996;161150;18572;1802.6899179428617;13228.62457061343;5768;11319;9424;85287;
Mon 14:57.799540;27997;161150;18573;1802.6899179428617;13229.054457310063;5768;11319;9424;85287;
Mon 14:58.000000;28001;161188;18573;1802.9427709339968;13229.054457310063;5769;11319;9428;85308;
Mon 14:58.448716;28002;161188;18574;1802.9427709339968;13229.54821921366;5769;11319;9428;85308;
Mon 14:58.666883;28003;161188;18575;1802.9427709339968;13229.978105910293;5769;11319;9428;85308;
Mon 14:58.883873;28004;161188;18576;1802.9427709339968;13230.431206014096;5769;11319;9428;85308;
Mon 14:58.297422;28005;161188;18577;1802.9427709339968;13230.816616534183;5769;11319;9428;85308;
Mon 14:59.000000;28007;161218;18577;1803.1849954256713;13230.816616534183;5770;11319;9430;85324;
Mon 14:59.279867;28008;161218;18578;1803.1849954256713;13231.931644028246;5770;11319;9430;85324;
