Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 15:16.132413;27540;162382;18596;1871.440276237652;13181.16851873365;6121;11754;8944;85663;
Mon 15:16.733614;27540;162382;18596;1871.440276237652;13181.506172439276;6121;11755;8944;85663;
Mon 15:16.612636;27540;162382;18596;1871.440276237652;13181.696246975303;6121;11756;8944;85663;
Mon 15:16.170674;27540;162382;18596;1871.440276237652;13181.950623298968;6121;11757;8944;85663;
Mon 15:16.846172;27541;162382;18597;1871.440276237652;13182.343725918028;6121;11757;8944;85663;
Mon 15:17.000000;27541;162422;18597;1871.5583876177557;13182.343725918028;6122;11757;8944;85683;
Mon 15:17.455758;27541;162422;18597;1871.5583876177557;13182.533800454055;6122;11758;8944;85683;
Mon 15:17.810889;27542;162422;18598;1871.5583876177557;13183.315258836235;6122;11758;8944;85683;
Mon 15:17.318565;27542;162422;18598;1871.5583876177557;13183.652912541862;6122;11759;8944;85683;
Mon 15:17.794075;27542;162422;18598;1871.5583876177557;13183.74832964318;6122;11760;8944;85683;
Mon 15:17.979301;27542;162422;18598;1871.5583876177557;13184.062171640757;6122;11761;8944;85683;
Mon 15:17.093362;27543;162422;18599;1871.5583876177557;13184.647625981283;6122;11761;8944;85683;
Mon 15:18.000000;27546;162463;18599;1871.9522620786665;13184.647625981283;6123;11761;8947;85705;
Mon 15:18.754599;27546;162463;18599;1871.9522620786665;13184.887482641441;6123;11762;8947;85705;
Mon 15:18.648370;27547;162463;18600;1871.9522620786665;13185.303335917217;6123;11762;8947;85705;
Mon 15:18.899369;27548;162463;18601;1871.9522620786665;13185.719189192992;6123;11762;8947;85705;
Mon 15:18.302049;27549;162463;18602;1871.9522620786665;13186.135042468768;6123;11762;8947;85705;
Mon 15:18.390961;27550;162463;18603;1871.9522620786665;13186.490999608133;6123;11762;8947;85705;
Mon 15:19.000000;27552;162499;18603;1871.9522620786665;13186.490999608133;6123;11762;8949;85724;
Mon 15:19.122902;27552;162499;18603;1871.9522620786665;13186.744979704803;6123;11763;8949;85724;
Mon 15:19.917389;27553;162499;18604;1871.9522620786665;13187.306461139779;6123;11763;8949;85724;
Mon 15:19.546500;27554;162499;18605;1871.9522620786665;13187.867942574754;6123;11763;8949;85724;
Mon 15:19.115110;27555;162499;18606;1871.9522620786665;13188.42942400973;6123;11763;8949;85724;
Mon 15:20.000000;27555;162537;18606;1872.2205806645243;13188.42942400973;6124;11763;8949;85743;
Mon 15:20.223226;27555;162537;18606;1872.2205806645243;13188.584312040424;6124;11764;8949;85743;
Mon 15:20.464705;27555;162537;18606;1872.2205806645243;13188.780289898426;6124;11765;8949;85743;
Mon 15:20.733380;27556;162537;18607;1872.2205806645243;13189.307330304597;6124;11765;8949;85743;
Mon 15:20.934394;27557;162537;18608;1872.2205806645243;13189.901685897134;6124;11765;8949;85743;
Mon 15:20.950250;27557;162537;18608;1872.2205806645243;13190.166081336145;6124;11766;8949;85743;
Mon 15:20.761645;27557;162537;18608;1872.2205806645243;13190.430476775156;6124;11767;8949;85743;
Mon 15:21.000000;27561;162583;18608;1872.2205806645243;13190.430476775156;6124;11767;8953;85768;
Mon 15:21.093362;27561;162583;18608;1872.2205806645243;13190.595015838466;6124;11768;8953;85768;
Mon 15:21.741238;27561;162583;18608;1872.2205806645243;13190.859411277477;6124;11769;8953;85768;
Mon 15:21.678915;27562;162583;18609;1872.2205806645243;13191.838154109184;6124;11769;8953;85768;
Mon 15:21.311720;27562;162583;18609;1872.2205806645243;13192.161221314884;6124;11770;8953;85768;
Mon 15:21.151121;27563;162583;18610;1872.2205806645243;13192.637661639837;6124;11770;8953;85768;
Mon 15:21.810889;27563;162583;18610;1872.2205806645243;13192.802200703147;6124;11771;8953;85768;
Mon 15:21.000000;27564;162583;18611;1872.2205806645243;13193.336280509608;6124;11771;8953;85768;
Mon 15:21.299767;27565;162583;18612;1872.2205806645243;13193.746362088918;6124;11771;8953;85768;
Mon 15:21.793899;27565;162583;18612;1872.2205806645243;13193.954002878776;6124;11772;8953;85768;
Mon 15:22.000000;27566;162628;18612;1872.2205806645243;13193.954002878776;6124;11772;8954;85791;
Mon 15:22.303836;27566;162628;18612;1872.2205806645243;13194.19697140361;6124;11773;8954;85791;
Mon 15:22.679213;27567;162628;18613;1872.2205806645243;13194.592414545965;6124;11773;8954;85791;
Mon 15:22.057413;27567;162628;18613;1872.2205806645243;13194.740841574423;6124;11774;8954;85791;
Mon 15:22.901231;27568;162628;18614;1872.2205806645243;13195.217281899377;6124;11774;8954;85791;
Mon 15:22.683475;27568;162628;18614;1872.2205806645243;13195.35894133781;6124;11775;8954;85791;
Mon 15:22.507583;27568;162628;18614;1872.2205806645243;13195.696595043437;6124;11776;8954;85791;
Mon 15:23.000000;27571;162665;18614;1873.0966878906688;13195.696595043437;6127;11776;8957;85811;
Mon 15:23.430979;27571;162665;18614;1873.0966878906688;13195.861134106746;6127;11777;8957;85811;
Mon 15:23.232775;27572;162665;18615;1873.0966878906688;13196.384357280305;6127;11777;8957;85811;
Mon 15:23.493651;27572;162665;18615;1873.0966878906688;13196.591998070164;6127;11778;8957;85811;
Mon 15:23.736443;27573;162665;18616;1873.0966878906688;13196.953175335748;6127;11778;8957;85811;
Mon 15:23.801398;27573;162665;18616;1873.0966878906688;13197.160816125606;6127;11779;8957;85811;
Mon 15:23.716035;27574;162665;18617;1873.0966878906688;13197.52199339119;6127;11779;8957;85811;
Mon 15:23.192184;27574;162665;18617;1873.0966878906688;13197.729695938935;6127;11780;8957;85811;
Mon 15:23.046124;27574;162665;18617;1873.0966878906688;13197.878122967393;6127;11781;8957;85811;
Mon 15:23.993645;27575;162665;18618;1873.0966878906688;13198.273566109749;6127;11781;8957;85811;
Mon 15:23.534826;27575;162665;18618;1873.0966878906688;13198.519509985314;6127;11782;8957;85811;
Mon 15:24.000000;27578;162694;18618;1873.0966878906688;13198.519509985314;6127;11782;8960;85827;
Mon 15:24.760928;27578;162694;18618;1873.0966878906688;13198.765453860879;6127;11783;8960;85827;
Mon 15:24.310390;27578;162694;18618;1873.0966878906688;13198.981165260577;6127;11784;8960;85827;
Mon 15:24.763443;27579;162694;18619;1873.0966878906688;13199.419156715654;6127;11784;8960;85827;
Mon 15:24.051069;27579;162694;18619;1873.0966878906688;13199.673112150822;6127;11785;8960;85827;
Mon 15:24.366528;27580;162694;18620;1873.0966878906688;13200.111999250668;6127;11785;8960;85827;
Mon 15:24.089632;27580;162694;18620;1873.0966878906688;13200.122914544569;6127;11786;8960;85827;
Mon 15:24.380024;27580;162694;18620;1873.0966878906688;13200.376869979737;6127;11787;8960;85827;
Mon 15:25.000000;27581;162743;18620;1873.0966878906688;13200.376869979737;6127;11787;8961;85852;
Mon 15:25.493651;27581;162743;18620;1873.0966878906688;13200.693348827805;6127;11788;8961;85852;
Mon 15:25.801398;27581;162743;18620;1873.0966878906688;13201.009827675873;6127;11789;8961;85852;
Mon 15:25.370006;27582;162743;18621;1873.0966878906688;13201.624871482494;6127;11789;8961;85852;
Mon 15:25.345419;27583;162743;18622;1873.0966878906688;13202.239915289116;6127;11789;8961;85852;
Mon 15:25.010637;27584;162743;18623;1873.0966878906688;13202.635358431471;6127;11789;8961;85852;
Mon 15:25.296841;27585;162743;18624;1873.0966878906688;13203.155121359583;6127;11789;8961;85852;
Mon 15:25.476718;27585;162743;18624;1873.0966878906688;13203.478188565283;6127;11790;8961;85852;
Mon 15:25.049972;27586;162743;18625;1873.0966878906688;13203.873631707638;6127;11790;8961;85852;
Mon 15:26.000000;27588;162777;18625;1873.0966878906688;13203.873631707638;6127;11790;8963;85870;
Mon 15:26.772894;27588;162777;18625;1873.0966878906688;13204.111803155745;6127;11791;8963;85870;
Mon 15:26.881173;27588;162777;18625;1873.0966878906688;13204.327514555443;6127;11792;8963;85870;
Mon 15:26.926784;27588;162777;18625;1873.0966878906688;13204.56568600355;6127;11793;8963;85870;
Mon 15:26.756270;27589;162777;18626;1873.0966878906688;13205.085448931663;6127;11793;8963;85870;
Mon 15:26.736443;27589;162777;18626;1873.0966878906688;13205.249987994972;6127;11794;8963;85870;
Mon 15:26.250359;27589;162777;18626;1873.0966878906688;13205.488079459466;6127;11795;8963;85870;
Mon 15:26.716035;27589;162777;18626;1873.0966878906688;13205.652618522776;6127;11796;8963;85870;
Mon 15:27.000000;27590;162816;18626;1873.590538566999;13205.652618522776;6128;11796;8964;85890;
Mon 15:27.364404;27591;162816;18627;1873.590538566999;13206.048061665131;6128;11796;8964;85890;
Mon 15:27.267508;27592;162816;18628;1873.590538566999;13206.663105471753;6128;11796;8964;85890;
Mon 15:28.000000;27593;162849;18628;1873.7909772720354;13206.663105471753;6129;11796;8965;85907;
Mon 15:28.016192;27594;162849;18629;1873.7909772720354;13207.058548614108;6129;11796;8965;85907;
Mon 15:28.356532;27594;162849;18629;1873.7909772720354;13207.312924937773;6129;11797;8965;85907;
Mon 15:28.714394;27594;162849;18629;1873.7909772720354;13207.603564783414;6129;11798;8965;85907;
Mon 15:28.336125;27594;162849;18629;1873.7909772720354;13207.857941107079;6129;11799;8965;85907;
Mon 15:28.392499;27595;162849;18630;1873.7909772720354;13208.209134793276;6129;11799;8965;85907;
Mon 15:28.897087;27596;162849;18631;1873.7909772720354;13208.690772918437;6129;11799;8965;85907;
Mon 15:28.581645;27597;162849;18632;1873.7909772720354;13209.161689963319;6129;11799;8965;85907;
Mon 15:28.697397;27597;162849;18632;1873.7909772720354;13209.416066286984;6129;11800;8965;85907;
Mon 15:28.381396;27598;162849;18633;1873.7909772720354;13210.012055663732;6129;11800;8965;85907;
Mon 15:28.497423;27599;162849;18634;1873.7909772720354;13210.473201392977;6129;11800;8965;85907;
Mon 15:28.728341;27600;162849;18635;1873.7909772720354;13210.921069738952;6129;11800;8965;85907;
Mon 15:28.063466;27601;162849;18636;1873.7909772720354;13211.536113545573;6129;11800;8965;85907;
Mon 15:29.000000;27604;162878;18636;1873.9427172769938;13211.536113545573;6130;11800;8968;85923;
Mon 15:29.495381;27604;162878;18636;1873.9427172769938;13211.691001576268;6130;11801;8968;85923;
Mon 15:29.173244;27605;162878;18637;1873.9427172769938;13212.151344818732;6130;11801;8968;85923;
Mon 15:29.420731;27606;162878;18638;1873.9427172769938;13212.747334195481;6130;11801;8968;85923;
Mon 15:29.044905;27607;162878;18639;1873.9427172769938;13213.34332357223;6130;11801;8968;85923;
Mon 15:29.784458;27607;162878;18639;1873.9427172769938;13213.673789746643;6130;11802;8968;85923;
Mon 15:29.166575;27607;162878;18639;1873.9427172769938;13214.004255921056;6130;11803;8968;85923;
Mon 15:30.000000;27608;162907;18639;1873.9427172769938;13214.004255921056;6130;11803;8969;85938;
Mon 15:30.723419;27609;162907;18640;1873.9427172769938;13214.43117037062;6130;11803;8969;85938;
Mon 15:30.735163;27610;162907;18641;1873.9427172769938;13215.02715974737;6130;11803;8969;85938;
Mon 15:30.435770;27611;162907;18642;1873.9427172769938;13215.666233393873;6130;11803;8969;85938;
Mon 15:30.149595;27611;162907;18642;1873.9427172769938;13215.974477926886;6130;11804;8969;85938;
Mon 15:31.000000;27615;162963;18642;1874.3968366362012;13215.974477926886;6131;11804;8973;85968;
Mon 15:31.030951;27616;162963;18643;1874.3968366362012;13216.508320470415;6131;11804;8973;85968;
Mon 15:31.399306;27617;162963;18644;1874.3968366362012;13216.86796453161;6131;11804;8973;85968;
Mon 15:31.927417;27617;162963;18644;1874.3968366362012;13217.08351579759;6131;11805;8973;85968;
Mon 15:31.831779;27618;162963;18645;1874.3968366362012;13217.456269300823;6131;11805;8973;85968;
Mon 15:31.530828;27619;162963;18646;1874.3968366362012;13217.815913362017;6131;11805;8973;85968;
Mon 15:31.243986;27620;162963;18647;1874.3968366362012;13218.2868304069;6131;11805;8973;85968;
Mon 15:31.067076;27621;162963;18648;1874.3968366362012;13218.659583910132;6131;11805;8973;85968;
Mon 15:32.000000;27622;162996;18648;1874.7742528639808;13218.659583910132;6132;11805;8974;85985;
Mon 15:32.900171;27622;162996;18648;1874.7742528639808;13218.930077975961;6132;11806;8974;85985;
Mon 15:32.741921;27623;162996;18649;1874.7742528639808;13219.345931251737;6132;11806;8974;85985;
Mon 15:32.784458;27623;162996;18649;1874.7742528639808;13219.549863842018;6132;11807;8974;85985;
Mon 15:32.696373;27623;162996;18649;1874.7742528639808;13219.863506057447;6132;11808;8974;85985;
Mon 15:32.767554;27623;162996;18649;1874.7742528639808;13220.067438647728;6132;11809;8974;85985;
Mon 15:32.271627;27624;162996;18650;1874.7742528639808;13220.527781890192;6132;11809;8974;85985;
Mon 15:32.166575;27624;162996;18650;1874.7742528639808;13220.731714480473;6132;11810;8974;85985;
Mon 15:32.833187;27625;162996;18651;1874.7742528639808;13221.243146226547;6132;11810;8974;85985;
Mon 15:32.755907;27626;162996;18652;1874.7742528639808;13221.812359844032;6132;11810;8974;85985;
Mon 15:33.000000;27627;163039;18652;1874.7742528639808;13221.812359844032;6132;11810;8975;86007;
Mon 15:33.690476;27627;163039;18652;1874.7742528639808;13221.906877613477;6132;11811;8975;86007;
Mon 15:33.259441;27628;163039;18653;1874.7742528639808;13222.481948527637;6132;11811;8975;86007;
Mon 15:33.783275;27628;163039;18653;1874.7742528639808;13222.72491705247;6132;11812;8975;86007;
Mon 15:33.402941;27629;163039;18654;1874.7742528639808;13223.097670555702;6132;11812;8975;86007;
Mon 15:33.530828;27630;163039;18655;1874.7742528639808;13223.453627695068;6132;11812;8975;86007;
Mon 15:33.614009;27631;163039;18656;1874.7742528639808;13223.880542144632;6132;11812;8975;86007;
Mon 15:34.000000;27634;163084;18656;1875.0425714498385;13223.880542144632;6133;11812;8978;86031;
Mon 15:34.410460;27635;163084;18657;1875.0425714498385;13224.31853359971;6133;11812;8978;86031;
Mon 15:34.652691;27636;163084;18658;1875.0425714498385;13224.751099408057;6133;11812;8978;86031;
Mon 15:34.975740;27636;163084;18658;1875.0425714498385;13224.997043283622;6133;11813;8978;86031;
Mon 15:34.963670;27637;163084;18659;1875.0425714498385;13225.473483608575;6133;11813;8978;86031;
Mon 15:34.664076;27638;163084;18660;1875.0425714498385;13225.82944074794;6133;11813;8978;86031;
Mon 15:34.647171;27639;163084;18661;1875.0425714498385;13226.185397887306;6133;11813;8978;86031;
Mon 15:34.778218;27640;163084;18662;1875.0425714498385;13226.66183821226;6133;11813;8978;86031;
Mon 15:34.046193;27641;163084;18663;1875.0425714498385;13227.017795351625;6133;11813;8978;86031;
Mon 15:34.355707;27642;163084;18664;1875.0425714498385;13227.69523957127;6133;11813;8978;86031;
Mon 15:34.569519;27643;163084;18665;1875.0425714498385;13228.372683790916;6133;11813;8978;86031;
Mon 15:34.502668;27644;163084;18666;1875.0425714498385;13228.725754547555;6133;11813;8978;86031;
Mon 15:34.026585;27645;163084;18667;1875.0425714498385;13229.252794953725;6133;11813;8978;86031;
Mon 15:35.000000;27649;163118;18667;1875.3784482369567;13229.252794953725;6134;11813;8982;86050;
Mon 15:35.151772;27650;163118;18668;1875.3784482369567;13229.682681650358;6134;11813;8982;86050;
Mon 15:35.732845;27650;163118;18668;1875.3784482369567;13229.925650175192;6134;11814;8982;86050;
Mon 15:35.696651;27650;163118;18668;1875.3784482369567;13230.258670181915;6134;11815;8982;86050;
Mon 15:35.684316;27651;163118;18669;1875.3784482369567;13230.865855842043;6134;11815;8982;86050;
Mon 15:35.074748;27652;163118;18670;1875.3784482369567;13231.221812981408;6134;11815;8982;86050;
Mon 15:35.502521;27652;163118;18670;1875.3784482369567;13231.564298573367;6134;11816;8982;86050;
Mon 15:35.022392;27652;163118;18670;1875.3784482369567;13231.772001121111;6134;11817;8982;86050;
Mon 15:35.429895;27652;163118;18670;1875.3784482369567;13232.102467295525;6134;11818;8982;86050;
Mon 15:35.895518;27652;163118;18670;1875.3784482369567;13232.372961361354;6134;11819;8982;86050;
Mon 15:36.000000;27654;163154;18670;1876.2675489431779;13232.372961361354;6136;11819;8984;86069;
Mon 15:36.843755;27654;163154;18670;1876.2675489431779;13232.618905236919;6136;11820;8984;86069;
Mon 15:36.136292;27654;163154;18670;1876.2675489431779;13232.951925243642;6136;11821;8984;86069;
Mon 15:36.921198;27655;163154;18671;1876.2675489431779;13233.423832995237;6136;11821;8984;86069;
Mon 15:36.625380;27655;163154;18671;1876.2675489431779;13233.639384261218;6136;11822;8984;86069;
Mon 15:36.020050;27655;163154;18671;1876.2675489431779;13233.885328136783;6136;11823;8984;86069;
Mon 15:36.121413;27656;163154;18672;1876.2675489431779;13234.312868114568;6136;11823;8984;86069;
Mon 15:37.000000;27660;163178;18672;1877.1487324094624;13234.312868114568;6138;11823;8988;86083;
Mon 15:37.789337;27661;163178;18673;1877.1487324094624;13234.747056338701;6138;11823;8988;86083;
Mon 15:37.000000;27661;163178;18673;1877.1487324094624;13234.939465895979;6138;11824;8988;86083;
Mon 15:37.650944;27661;163178;18673;1877.1487324094624;13234.95038118988;6138;11825;8988;86083;
Mon 15:37.688086;27661;163178;18673;1877.1487324094624;13235.26646872254;6138;11826;8988;86083;
Mon 15:37.158801;27662;163178;18674;1877.1487324094624;13235.892705815862;6138;11826;8988;86083;
Mon 15:37.840845;27663;163178;18675;1877.1487324094624;13236.623858111854;6138;11826;8988;86083;
Mon 15:37.492050;27664;163178;18676;1877.1487324094624;13237.233861745568;6138;11826;8988;86083;
Mon 15:37.218661;27665;163178;18677;1877.1487324094624;13237.96501404156;6138;11826;8988;86083;
Mon 15:37.125582;27666;163178;18678;1877.1487324094624;13238.575017675274;6138;11826;8988;86083;
Mon 15:37.738665;27666;163178;18678;1877.1487324094624;13238.891105207935;6138;11827;8988;86083;
Mon 15:37.663208;27667;163178;18679;1877.1487324094624;13239.622257503926;6138;11827;8988;86083;
Mon 15:37.239364;27668;163178;18680;1877.1487324094624;13240.075826989161;6138;11827;8988;86083;
Mon 15:37.287311;27669;163178;18681;1877.1487324094624;13240.672833025928;6138;11827;8988;86083;
Mon 15:37.081914;27670;163178;18682;1877.1487324094624;13241.11471281337;6138;11827;8988;86083;
Mon 15:38.000000;27673;163207;18682;1877.6128259890206;13241.11471281337;6139;11827;8991;86099;
Mon 15:38.316294;27673;163207;18682;1877.6128259890206;13241.194816707219;6139;11828;8991;86099;
Mon 15:38.487615;27673;163207;18682;1877.6128259890206;13241.45921214623;6139;11829;8991;86099;
Mon 15:38.972686;27674;163207;18683;1877.6128259890206;13241.93497674285;6139;11829;8991;86099;
Mon 15:38.624971;27675;163207;18684;1877.6128259890206;13242.361891192415;6139;11829;8991;86099;
Mon 15:38.236922;27675;163207;18684;1877.6128259890206;13242.372806486315;6139;11830;8991;86099;
Mon 15:38.887259;27675;163207;18684;1877.6128259890206;13242.637201925327;6139;11831;8991;86099;
Mon 15:38.637968;27676;163207;18685;1877.6128259890206;13243.079081712769;6139;11831;8991;86099;
Mon 15:38.092204;27676;163207;18685;1877.6128259890206;13243.306915895088;6139;11832;8991;86099;
Mon 15:38.771685;27677;163207;18686;1877.6128259890206;13243.8560839113;6139;11832;8991;86099;
Mon 15:38.386755;27677;163207;18686;1877.6128259890206;13244.120479350311;6139;11833;8991;86099;
Mon 15:38.717083;27678;163207;18687;1877.6128259890206;13244.669647366523;6139;11833;8991;86099;
Mon 15:38.279212;27678;163207;18687;1877.6128259890206;13244.940141432353;6139;11834;8991;86099;
Mon 15:39.000000;27680;163261;18687;1878.031196885486;13244.940141432353;6141;11834;8993;86127;
Mon 15:39.714296;27680;163261;18687;1878.031196885486;13245.248385965366;6141;11835;8993;86127;
Mon 15:39.575180;27680;163261;18687;1878.031196885486;13245.512781404377;6141;11836;8993;86127;
Mon 15:39.610773;27680;163261;18687;1878.031196885486;13245.767268214973;6141;11837;8993;86127;
Mon 15:39.650199;27680;163261;18687;1878.031196885486;13246.031663653985;6141;11838;8993;86127;
Mon 15:39.531916;27680;163261;18687;1878.031196885486;13246.267094602374;6141;11839;8993;86127;
Mon 15:39.930888;27681;163261;18688;1878.031196885486;13246.877098236087;6141;11839;8993;86127;
Mon 15:40.000000;27683;163305;18688;1878.395318270616;13246.877098236087;6142;11839;8995;86150;
Mon 15:40.441775;27684;163305;18689;1878.395318270616;13247.855841067794;6142;11839;8995;86150;
Mon 15:40.074246;27684;163305;18689;1878.395318270616;13248.110217391459;6142;11840;8995;86150;
Mon 15:40.774728;27684;163305;18689;1878.395318270616;13248.448664709838;6142;11841;8995;86150;
Mon 15:40.829781;27685;163305;18690;1878.395318270616;13249.045670746606;6142;11841;8995;86150;
Mon 15:40.086138;27686;163305;18691;1878.395318270616;13249.629414667716;6142;11841;8995;86150;
Mon 15:40.028587;27687;163305;18692;1878.395318270616;13250.174466340643;6142;11841;8995;86150;
Mon 15:40.366773;27688;163305;18693;1878.395318270616;13250.68171552135;6142;11841;8995;86150;
Mon 15:41.000000;27690;163343;18693;1878.395318270616;13250.68171552135;6142;11841;8997;86170;
Mon 15:41.361552;27690;163343;18693;1878.395318270616;13250.958069534903;6142;11842;8997;86170;
Mon 15:41.390446;27690;163343;18693;1878.395318270616;13251.234423548456;6142;11843;8997;86170;
Mon 15:41.886449;27691;163343;18694;1878.395318270616;13251.741672729164;6142;11843;8997;86170;
Mon 15:41.589799;27692;163343;18695;1878.395318270616;13252.102849994748;6142;11843;8997;86170;
Mon 15:41.237115;27692;163343;18695;1878.395318270616;13252.40899890405;6142;11844;8997;86170;
Mon 15:41.750525;27693;163343;18696;1878.395318270616;13253.019052654547;6142;11844;8997;86170;
Mon 15:41.678262;27693;163343;18696;1878.395318270616;13253.300634649473;6142;11845;8997;86170;
Mon 15:41.549977;27693;163343;18696;1878.395318270616;13253.576988663026;6142;11846;8997;86170;
Mon 15:41.624996;27693;163343;18696;1878.395318270616;13253.853342676579;6142;11847;8997;86170;
Mon 15:41.048440;27694;163343;18697;1878.395318270616;13254.55578596279;6142;11847;8997;86170;
Mon 15:42.000000;27697;163386;18697;1878.7915406128384;13254.55578596279;6144;11847;9000;86193;
Mon 15:42.862441;27698;163386;18698;1878.7915406128384;13255.141240303315;6144;11847;9000;86193;
Mon 15:42.962278;27699;163386;18699;1878.7915406128384;13255.661003231427;6144;11847;9000;86193;
Mon 15:42.791742;27700;163386;18700;1878.7915406128384;13256.215701630515;6144;11847;9000;86193;
Mon 15:42.769449;27701;163386;18701;1878.7915406128384;13256.69214195547;6144;11847;9000;86193;
Mon 15:42.771685;27701;163386;18701;1878.7915406128384;13256.968495969022;6144;11848;9000;86193;
Mon 15:42.787607;27702;163386;18702;1878.7915406128384;13257.421459335419;6144;11848;9000;86193;
Mon 15:42.866125;27703;163386;18703;1878.7915406128384;13257.874422701816;6144;11848;9000;86193;
Mon 15:42.819227;27703;163386;18703;1878.7915406128384;13258.102256884134;6144;11849;9000;86193;
Mon 15:43.000000;27707;163428;18703;1878.7915406128384;13258.102256884134;6144;11849;9004;86216;
Mon 15:43.222365;27707;163428;18703;1878.7915406128384;13258.435276890857;6144;11850;9004;86216;
Mon 15:43.959793;27707;163428;18703;1878.7915406128384;13258.754337931317;6144;11851;9004;86216;
Mon 15:43.833349;27708;163428;18704;1878.7915406128384;13259.207301297714;6144;11851;9004;86216;
Mon 15:43.740127;27709;163428;18705;1878.7915406128384;13259.639867106062;6144;11851;9004;86216;
Mon 15:43.676862;27710;163428;18706;1878.7915406128384;13260.21617213196;6144;11851;9004;86216;
Mon 15:43.862026;27711;163428;18707;1878.7915406128384;13260.655059231807;6144;11851;9004;86216;
Mon 15:43.822379;27711;163428;18707;1878.7915406128384;13260.920338149095;6144;11852;9004;86216;
Mon 15:43.239842;27712;163428;18708;1878.7915406128384;13261.359225248942;6144;11852;9004;86216;
Mon 15:43.674898;27712;163428;18708;1878.7915406128384;13261.606166234114;6144;11853;9004;86216;
Mon 15:44.000000;27716;163468;18708;1879.065775536239;13261.606166234114;6146;11853;9008;86238;
Mon 15:44.641937;27716;163468;18708;1879.065775536239;13261.816339763882;6146;11854;9008;86238;
Mon 15:44.437536;27717;163468;18709;1879.065775536239;13262.285187580163;6146;11854;9008;86238;
Mon 15:44.684389;27718;163468;18710;1879.065775536239;13262.724074680009;6146;11854;9008;86238;
Mon 15:44.749918;27718;163468;18710;1879.065775536239;13262.971015665182;6146;11855;9008;86238;
Mon 15:44.327322;27718;163468;18710;1879.065775536239;13263.29942941512;6146;11856;9008;86238;
Mon 15:44.215116;27719;163468;18711;1879.065775536239;13263.7682772314;6146;11856;9008;86238;
Mon 15:44.950232;27720;163468;18712;1879.065775536239;13264.240184982995;6146;11856;9008;86238;
Mon 15:44.372157;27721;163468;18713;1879.065775536239;13264.70052822546;6146;11856;9008;86238;
Mon 15:44.154683;27722;163468;18714;1879.065775536239;13265.160871467924;6146;11856;9008;86238;
Mon 15:44.589799;27722;163468;18714;1879.065775536239;13265.407812453097;6146;11857;9008;86238;
Mon 15:44.651341;27723;163468;18715;1879.065775536239;13265.876660269378;6146;11857;9008;86238;
Mon 15:45.000000;27724;163515;18715;1879.065775536239;13265.876660269378;6146;11857;9009;86262;
Mon 15:45.896606;27724;163515;18715;1879.065775536239;13266.12360125455;6146;11858;9009;86262;
Mon 15:45.862441;27724;163515;18715;1879.065775536239;13266.370542239723;6146;11859;9009;86262;
Mon 15:45.122538;27725;163515;18716;1879.065775536239;13266.906302722251;6146;11859;9009;86262;
Mon 15:45.621853;27725;163515;18716;1879.065775536239;13267.121853988232;6146;11860;9009;86262;
Mon 15:45.297298;27725;163515;18716;1879.065775536239;13267.376230311897;6146;11861;9009;86262;
Mon 15:45.692752;27725;163515;18716;1879.065775536239;13267.62317129707;6146;11862;9009;86262;
Mon 15:45.071423;27725;163515;18716;1879.065775536239;13267.753448720674;6146;11863;9009;86262;
Mon 15:45.754702;27726;163515;18717;1879.065775536239;13268.225356472269;6146;11863;9009;86262;
Mon 15:45.505579;27727;163515;18718;1879.065775536239;13268.697264223863;6146;11863;9009;86262;
Mon 15:45.400136;27728;163515;18719;1879.065775536239;13269.315240271746;6146;11863;9009;86262;
Mon 15:46.000000;27729;163548;18719;1879.065775536239;13269.315240271746;6146;11863;9010;86279;
Mon 15:46.344203;27730;163548;18720;1879.065775536239;13270.293983103453;6146;11863;9010;86279;
Mon 15:46.780187;27731;163548;18721;1879.065775536239;13270.665132930251;6146;11863;9010;86279;
Mon 15:46.560532;27732;163548;18722;1879.065775536239;13271.092047379816;6146;11863;9010;86279;
Mon 15:46.345407;27732;163548;18722;1879.065775536239;13271.102962673716;6146;11864;9010;86279;
Mon 15:46.096736;27733;163548;18723;1879.065775536239;13271.529877123281;6146;11864;9010;86279;
Mon 15:46.368015;27733;163548;18723;1879.065775536239;13271.836026032583;6146;11865;9010;86279;
Mon 15:46.630353;27733;163548;18723;1879.065775536239;13272.063860214901;6146;11866;9010;86279;
Mon 15:47.000000;27734;163583;18723;1879.3541383493955;13272.063860214901;6147;11866;9011;86297;
Mon 15:47.300746;27734;163583;18723;1879.3541383493955;13272.30371687506;6147;11867;9011;86297;
Mon 15:47.166640;27734;163583;18723;1879.3541383493955;13272.632049914828;6147;11868;9011;86297;
Mon 15:47.821429;27735;163583;18724;1879.3541383493955;13272.985120671467;6147;11868;9011;86297;
Mon 15:47.313867;27736;163583;18725;1879.3541383493955;13273.423112126544;6147;11868;9011;86297;
Mon 15:47.563039;27736;163583;18725;1879.3541383493955;13273.751445166312;6147;11869;9011;86297;
Mon 15:47.477850;27737;163583;18726;1879.3541383493955;13274.345306765532;6147;11869;9011;86297;
Mon 15:47.316365;27738;163583;18727;1879.3541383493955;13274.777872573879;6147;11869;9011;86297;
Mon 15:47.663315;27739;163583;18728;1879.3541383493955;13275.215864028956;6147;11869;9011;86297;
Mon 15:47.591500;27739;163583;18728;1879.3541383493955;13275.538931234656;6147;11870;9011;86297;
