Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:33.264150;32180;180090;21850;2134.3490901119885;15524.018377010478;6918;12894;10330;95210;
Tue 13:33.365684;32181;180090;21851;2134.3490901119885;15524.415039256772;6918;12894;10330;95210;
Tue 13:34.000000;32186;180123;21851;2134.8690766966724;15524.415039256772;6919;12894;10335;95229;
Tue 13:34.463217;32187;180123;21852;2134.8690766966724;15524.903988992619;6919;12894;10335;95229;
Tue 13:34.364378;32188;180123;21853;2134.8690766966724;15525.364332235084;6919;12894;10335;95229;
Tue 13:34.717986;32188;180123;21853;2134.8690766966724;15525.525608227445;6919;12895;10335;95229;
Tue 13:34.221148;32188;180123;21853;2134.8690766966724;15525.686884219806;6919;12896;10335;95229;
Tue 13:35.000000;32189;180136;21853;2134.8690766966724;15525.686884219806;6919;12896;10336;95236;
Tue 13:35.465788;32190;180136;21854;2134.8690766966724;15526.267935920563;6919;12896;10336;95236;
Tue 13:35.340597;32191;180136;21855;2134.8690766966724;15526.791159094122;6919;12896;10336;95236;
Tue 13:35.063819;32191;180136;21855;2134.8690766966724;15527.0450715499;6919;12897;10336;95236;
Tue 13:35.607281;32191;180136;21855;2134.8690766966724;15527.224919351525;6919;12898;10336;95236;
Tue 13:35.934670;32191;180136;21855;2134.8690766966724;15527.478831807302;6919;12899;10336;95236;
Tue 13:36.000000;32193;180152;21855;2134.8690766966724;15527.478831807302;6919;12899;10338;95245;
Tue 13:36.314548;32194;180152;21856;2134.8690766966724;15527.939175049767;6919;12899;10338;95245;
Tue 13:36.163087;32194;180152;21856;2134.8690766966724;15528.104418169994;6919;12900;10338;95245;
Tue 13:36.174515;32195;180152;21857;2134.8690766966724;15528.685469870752;6919;12900;10338;95245;
Tue 13:36.797578;32195;180152;21857;2134.8690766966724;15528.91330405307;6919;12901;10338;95245;
Tue 13:37.000000;32199;180184;21857;2134.948457331483;15528.91330405307;6920;12901;10342;95263;
Tue 13:37.139197;32199;180184;21857;2134.948457331483;15529.001655083346;6920;12902;10342;95263;
Tue 13:37.470510;32200;180184;21858;2134.948457331483;15529.575864863069;6920;12902;10342;95263;
Tue 13:37.299012;32200;180184;21858;2134.948457331483;15529.664215893345;6920;12903;10342;95263;
Tue 13:37.310040;32201;180184;21859;2134.948457331483;15530.12455913581;6920;12903;10342;95263;
Tue 13:38.000000;32202;180203;21859;2134.948457331483;15530.12455913581;6920;12903;10343;95273;
Tue 13:38.736684;32202;180203;21859;2134.948457331483;15530.204663029657;6920;12904;10343;95273;
Tue 13:38.454886;32202;180203;21859;2134.948457331483;15530.34632246809;6920;12905;10343;95273;
Tue 13:38.000000;32202;180203;21859;2134.948457331483;15530.652347836101;6920;12906;10343;95273;
Tue 13:38.173173;32203;180203;21860;2134.948457331483;15531.163779582175;6920;12906;10343;95273;
Tue 13:38.763463;32203;180203;21860;2134.948457331483;15531.29405700578;6920;12907;10343;95273;
Tue 13:38.921803;32204;180203;21861;2134.948457331483;15531.745045463626;6920;12907;10343;95273;
Tue 13:39.000000;32209;180220;21861;2134.948457331483;15531.745045463626;6920;12907;10348;95284;
Tue 13:39.955251;32209;180220;21861;2134.948457331483;15532.018644402562;6920;12908;10348;95284;
Tue 13:39.489990;32210;180220;21862;2134.948457331483;15532.627727016667;6920;12908;10348;95284;
Tue 13:39.065135;32210;180220;21862;2134.948457331483;15532.878077584528;6920;12909;10348;95284;
Tue 13:40.000000;32210;180226;21862;2134.948457331483;15532.878077584528;6920;12909;10348;95287;
Tue 13:40.716072;32210;180226;21862;2134.948457331483;15533.205921360908;6920;12910;10348;95287;
Tue 13:40.970394;32211;180226;21863;2134.948457331483;15533.561510892252;6920;12910;10348;95287;
Tue 13:40.904198;32212;180226;21864;2134.948457331483;15534.129453232095;6920;12910;10348;95287;
Tue 13:41.000000;32215;180241;21864;2135.263334343873;15534.129453232095;6921;12910;10351;95296;
Tue 13:41.950498;32216;180241;21865;2135.263334343873;15534.55636768166;6921;12910;10351;95296;
Tue 13:41.865283;32216;180241;21865;2135.263334343873;15534.707922531788;6921;12911;10351;95296;
Tue 13:42.000000;32218;180261;21865;2135.263334343873;15534.707922531788;6921;12911;10353;95307;
Tue 13:42.440474;32218;180261;21865;2135.263334343873;15534.992254689154;6921;12912;10353;95307;
Tue 13:43.000000;32221;180302;21865;2135.263334343873;15534.992254689154;6921;12912;10356;95329;
Tue 13:43.139653;32221;180302;21865;2135.263334343873;15535.199957236899;6921;12913;10356;95329;
Tue 13:43.149546;32221;180302;21865;2135.263334343873;15535.509313543622;6921;12914;10356;95329;
Tue 13:43.145306;32222;180302;21866;2135.263334343873;15536.01656272433;6921;12914;10356;95329;
Tue 13:43.865283;32223;180302;21867;2135.263334343873;15536.53215849904;6921;12914;10356;95329;
Tue 13:43.540265;32224;180302;21868;2135.263334343873;15537.039407679747;6921;12914;10356;95329;
Tue 13:43.909158;32224;180302;21868;2135.263334343873;15537.289758247609;6921;12915;10356;95329;
Tue 13:43.750317;32225;180302;21869;2135.263334343873;15537.716672697174;6921;12915;10356;95329;
Tue 13:44.000000;32226;180329;21869;2135.7140682658946;15537.716672697174;6922;12915;10357;95343;
Tue 13:44.084067;32227;180329;21870;2135.7140682658946;15538.236435625286;6922;12915;10357;95343;
Tue 13:45.000000;32228;180354;21870;2136.308275296177;15538.236435625286;6924;12915;10358;95356;
Tue 13:45.629999;32229;180354;21871;2136.308275296177;15538.60980749062;6924;12915;10358;95356;
Tue 13:46.000000;32233;180372;21871;2136.714196003549;15538.60980749062;6925;12915;10362;95367;
Tue 13:46.344448;32233;180372;21871;2136.714196003549;15538.84862004356;6925;12916;10362;95367;
Tue 13:46.793414;32234;180372;21872;2136.714196003549;15539.23838148221;6925;12916;10362;95367;
Tue 13:46.797263;32235;180372;21873;2136.714196003549;15539.711622716419;6925;12916;10362;95367;
Tue 13:47.000000;32239;180398;21873;2137.0005646614686;15539.711622716419;6926;12916;10366;95382;
Tue 13:47.222489;32240;180398;21874;2137.0005646614686;15540.118692295995;6926;12916;10366;95382;
Tue 13:47.856560;32240;180398;21874;2137.0005646614686;15540.198796189843;6926;12917;10366;95382;
Tue 13:48.000000;32241;180425;21874;2137.0005646614686;15540.198796189843;6926;12917;10367;95396;
Tue 13:48.991955;32242;180425;21875;2137.0005646614686;15540.572168055178;6926;12917;10367;95396;
Tue 13:48.010163;32243;180425;21876;2137.0005646614686;15541.166523647715;6926;12917;10367;95396;
Tue 13:48.288002;32243;180425;21876;2137.0005646614686;15541.282623830031;6926;12918;10367;95396;
Tue 13:48.000000;32244;180425;21877;2137.0005646614686;15541.800302050988;6926;12918;10367;95396;
Tue 13:49.000000;32246;180445;21877;2137.0005646614686;15541.800302050988;6926;12918;10369;95407;
Tue 13:49.840806;32246;180445;21877;2137.0005646614686;15542.035732999377;6926;12919;10369;95407;
Tue 13:50.000000;32248;180471;21877;2137.0005646614686;15542.035732999377;6926;12919;10371;95421;
Tue 13:50.497209;32248;180471;21877;2137.0005646614686;15542.271163947766;6926;12920;10371;95421;
Tue 13:50.314879;32249;180471;21878;2137.0005646614686;15542.660925386415;6926;12920;10371;95421;
Tue 13:51.000000;32251;180481;21878;2137.0005646614686;15542.660925386415;6926;12920;10373;95427;
Tue 13:51.479966;32252;180481;21879;2137.0005646614686;15543.180688314527;6926;12920;10373;95427;
Tue 13:51.622414;32252;180481;21879;2137.0005646614686;15543.260792208375;6926;12921;10373;95427;
Tue 13:51.729584;32253;180481;21880;2137.0005646614686;15543.754554111973;6926;12921;10373;95427;
Tue 13:51.931709;32253;180481;21880;2137.0005646614686;15543.993366664912;6926;12922;10373;95427;
Tue 13:52.000000;32254;180500;21880;2137.0005646614686;15543.993366664912;6926;12922;10374;95437;
Tue 13:52.393094;32255;180500;21881;2137.0005646614686;15544.50061584562;6926;12922;10374;95437;
Tue 13:52.634164;32256;180500;21882;2137.0005646614686;15545.020378773732;6926;12922;10374;95437;
Tue 13:52.235419;32256;180500;21882;2137.0005646614686;15545.10567507348;6926;12923;10374;95437;
Tue 13:53.000000;32257;180529;21882;2137.868390748937;15545.10567507348;6928;12923;10375;95452;
Tue 13:53.659535;32258;180529;21883;2137.868390748937;15545.49543651213;6928;12923;10375;95452;
Tue 13:53.955187;32258;180529;21883;2137.868390748937;15545.600089940826;6928;12924;10375;95452;
Tue 13:53.525005;32258;180529;21883;2137.868390748937;15545.868953857122;6928;12925;10375;95452;
Tue 13:53.104838;32259;180529;21884;2137.868390748937;15546.258715295771;6928;12925;10375;95452;
Tue 13:54.000000;32261;180545;21884;2138.703240393539;15546.258715295771;6930;12925;10377;95461;
Tue 13:54.256943;32262;180545;21885;2138.703240393539;15546.765964476479;6930;12925;10377;95461;
Tue 13:54.730773;32263;180545;21886;2138.703240393539;15547.285727404591;6930;12925;10377;95461;
Tue 13:54.771012;32264;180545;21887;2138.703240393539;15547.853669744434;6930;12925;10377;95461;
Tue 13:55.000000;32266;180559;21887;2139.0258781037764;15547.853669744434;6931;12925;10379;95469;
Tue 13:55.523850;32267;180559;21888;2139.0258781037764;15548.462752358539;6931;12925;10379;95469;
Tue 13:55.000000;32267;180559;21888;2139.0258781037764;15548.659219517654;6931;12926;10379;95469;
Tue 13:55.509170;32267;180559;21888;2139.0258781037764;15548.997655210478;6931;12927;10379;95469;
Tue 13:55.229709;32268;180559;21889;2139.0258781037764;15549.59609050909;6931;12927;10379;95469;
Tue 13:56.000000;32269;180580;21889;2139.0258781037764;15549.59609050909;6931;12927;10380;95480;
Tue 13:56.719117;32270;180580;21890;2139.0258781037764;15550.103339689798;6931;12927;10380;95480;
Tue 13:56.298134;32271;180580;21891;2139.0258781037764;15550.47941253041;6931;12927;10380;95480;
Tue 13:56.138651;32272;180580;21892;2139.0258781037764;15551.024464203338;6931;12927;10380;95480;
Tue 13:56.991532;32272;180580;21892;2139.0258781037764;15551.15735549891;6931;12928;10380;95480;
Tue 13:56.490773;32273;180580;21893;2139.0258781037764;15551.610455602713;6931;12928;10380;95480;
Tue 13:57.000000;32275;180602;21893;2139.4390078085253;15551.610455602713;6932;12928;10382;95492;
Tue 13:57.383027;32275;180602;21893;2139.4390078085253;15551.743346898285;6932;12929;10382;95492;
Tue 13:57.609020;32276;180602;21894;2139.4390078085253;15552.160293467019;6932;12929;10382;95492;
Tue 13:57.316570;32276;180602;21894;2139.4390078085253;15552.31387851327;6932;12930;10382;95492;
Tue 13:57.953398;32276;180602;21894;2139.4390078085253;15552.545560384387;6932;12931;10382;95492;
Tue 13:58.000000;32277;180625;21894;2139.777412745051;15552.545560384387;6933;12931;10383;95504;
Tue 13:58.639236;32277;180625;21894;2139.777412745051;15552.810839301676;6933;12932;10383;95504;
Tue 13:58.747020;32277;180625;21894;2139.777412745051;15553.095760406508;6933;12933;10383;95504;
Tue 13:58.309632;32277;180625;21894;2139.777412745051;15553.327442277625;6933;12934;10383;95504;
Tue 13:58.805319;32278;180625;21895;2139.777412745051;15553.99466692923;6933;12934;10383;95504;
Tue 13:58.145666;32278;180625;21895;2139.777412745051;15554.226348800346;6933;12935;10383;95504;
Tue 13:59.000000;32279;180656;21895;2140.0665305155126;15554.226348800346;6934;12935;10384;95520;
Tue 13:59.912264;32280;180656;21896;2140.0665305155126;15554.579353452085;6934;12935;10384;95520;
Tue 13:59.836498;32280;180656;21896;2140.0665305155126;15554.664649751834;6934;12936;10384;95520;
Tue 13:59.402640;32281;180656;21897;2140.0665305155126;15555.11563820968;6934;12936;10384;95520;
Tue 13:59.960886;32281;180656;21897;2140.0665305155126;15555.353809657787;6934;12937;10384;95520;
Tue 14:00.000000;32282;180679;21897;2140.0665305155126;15555.353809657787;6934;12937;10385;95532;
Tue 14:00.000000;32283;180679;21898;2140.0665305155126;15556.049667590602;6934;12937;10385;95532;
Tue 14:00.779438;32283;180679;21898;2140.0665305155126;15556.28952425076;6934;12938;10385;95532;
Tue 14:01.000000;32285;180703;21898;2140.0665305155126;15556.28952425076;6934;12938;10387;95545;
Tue 14:02.000000;32285;180725;21898;2140.0665305155126;15556.28952425076;6934;12938;10387;95556;
Tue 14:02.955287;32285;180725;21898;2140.0665305155126;15556.571851509432;6934;12939;10387;95556;
Tue 14:02.109436;32285;180725;21898;2140.0665305155126;15556.751699311058;6934;12940;10387;95556;
Tue 14:03.000000;32286;180748;21898;2140.435035647534;15556.751699311058;6935;12940;10388;95568;
Tue 14:03.692646;32286;180748;21898;2140.435035647534;15556.931547112685;6935;12941;10388;95568;
Tue 14:03.199188;32287;180748;21899;2140.435035647534;15557.361433809318;6935;12941;10388;95568;
Tue 14:03.369051;32288;180748;21900;2140.435035647534;15557.79132050595;6935;12941;10388;95568;
Tue 14:03.658060;32289;180748;21901;2140.435035647534;15558.221207202583;6935;12941;10388;95568;
Tue 14:03.548794;32289;180748;21901;2140.435035647534;15558.53504920016;6935;12942;10388;95568;
Tue 14:04.000000;32290;180775;21901;2140.435035647534;15558.53504920016;6935;12942;10389;95582;
Tue 14:04.351166;32291;180775;21902;2140.435035647534;15559.054812128272;6935;12942;10389;95582;
Tue 14:04.026649;32292;180775;21903;2140.435035647534;15559.505800586117;6935;12942;10389;95582;
Tue 14:04.718302;32293;180775;21904;2140.435035647534;15560.013293297356;6935;12942;10389;95582;
Tue 14:04.561966;32294;180775;21905;2140.435035647534;15560.48973362231;6935;12942;10389;95582;
Tue 14:04.000000;32294;180775;21905;2140.435035647534;15560.83074441164;6935;12943;10389;95582;
Tue 14:04.185801;32295;180775;21906;2140.435035647534;15561.266888427317;6935;12943;10389;95582;
Tue 14:04.824381;32296;180775;21907;2140.435035647534;15561.786651355429;6935;12943;10389;95582;
Tue 14:05.000000;32296;180805;21907;2141.0006921233457;15561.786651355429;6936;12943;10389;95597;
Tue 14:05.227448;32296;180805;21907;2141.0006921233457;15561.996824885196;6936;12944;10389;95597;
Tue 14:06.000000;32297;180822;21907;2141.0006921233457;15561.996824885196;6936;12944;10390;95606;
Tue 14:06.398055;32298;180822;21908;2141.0006921233457;15562.447813343042;6936;12944;10390;95606;
Tue 14:06.509947;32298;180822;21908;2141.0006921233457;15562.67564752536;6936;12945;10390;95606;
Tue 14:06.751921;32299;180822;21909;2141.0006921233457;15563.236886556779;6936;12945;10390;95606;
Tue 14:07.000000;32299;180840;21909;2141.1422164005057;15563.236886556779;6937;12945;10390;95615;
Tue 14:07.241570;32300;180840;21910;2141.1422164005057;15563.730648460376;6937;12945;10390;95615;
Tue 14:07.954578;32301;180840;21911;2141.1422164005057;15564.224410363973;6937;12945;10390;95615;
Tue 14:07.396385;32301;180840;21911;2141.1422164005057;15564.454023592065;6937;12946;10390;95615;
Tue 14:07.000000;32301;180840;21911;2141.1422164005057;15564.704374159926;6937;12947;10390;95615;
Tue 14:08.000000;32302;180865;21911;2141.5057539339077;15564.704374159926;6938;12947;10391;95628;
Tue 14:08.755729;32302;180865;21911;2141.5057539339077;15564.931523264011;6938;12948;10391;95628;
Tue 14:08.006205;32302;180865;21911;2141.5057539339077;15565.259856303779;6938;12949;10391;95628;
Tue 14:08.399096;32302;180865;21911;2141.5057539339077;15565.573698301356;6938;12950;10391;95628;
Tue 14:08.900589;32302;180865;21911;2141.5057539339077;15565.889785834017;6938;12951;10391;95628;
Tue 14:08.162369;32303;180865;21912;2141.5057539339077;15566.350129076482;6938;12951;10391;95628;
Tue 14:08.407275;32303;180865;21912;2141.5057539339077;15566.570194260636;6938;12952;10391;95628;
Tue 14:09.000000;32305;180897;21912;2142.108430364535;15566.570194260636;6940;12952;10393;95645;
Tue 14:09.200243;32306;180897;21913;2142.108430364535;15566.959955699285;6940;12952;10393;95645;
Tue 14:09.429051;32306;180897;21913;2142.108430364535;15567.045251999034;6940;12953;10393;95645;
Tue 14:09.190436;32306;180897;21913;2142.108430364535;15567.178143294606;6940;12954;10393;95645;
Tue 14:10.000000;32308;180917;21913;2142.108430364535;15567.178143294606;6940;12954;10395;95656;
Tue 14:10.051885;32308;180917;21913;2142.108430364535;15567.42111181944;6940;12955;10395;95656;
Tue 14:10.485507;32308;180917;21913;2142.108430364535;15567.749444859208;6940;12956;10395;95656;
Tue 14:11.000000;32309;180938;21913;2142.462290303204;15567.749444859208;6941;12956;10396;95667;
Tue 14:11.936736;32310;180938;21914;2142.462290303204;15568.225885184162;6941;12956;10396;95667;
Tue 14:12.000000;32312;180964;21914;2142.8666085716222;15568.225885184162;6942;12956;10398;95681;
Tue 14:12.752491;32313;180964;21915;2142.8666085716222;15568.646647828125;6942;12956;10398;95681;
Tue 14:12.619164;32313;180964;21915;2142.8666085716222;15568.885460381065;6942;12957;10398;95681;
Tue 14:13.000000;32314;180983;21915;2143.4030797087175;15568.885460381065;6944;12957;10399;95691;
Tue 14:13.582552;32315;180983;21916;2143.4030797087175;15569.275221819715;6944;12957;10399;95691;
Tue 14:14.000000;32318;181000;21916;2143.4030797087175;15569.275221819715;6944;12957;10402;95701;
Tue 14:14.103876;32318;181000;21916;2143.4030797087175;15569.504835047806;6944;12958;10402;95701;
Tue 14:14.678256;32319;181000;21917;2143.4030797087175;15569.998596951404;6944;12958;10402;95701;
Tue 14:15.000000;32320;181025;21917;2143.4030797087175;15569.998596951404;6944;12958;10403;95714;
Tue 14:15.163832;32320;181025;21917;2143.4030797087175;15570.083893251152;6944;12959;10403;95714;
Tue 14:15.259470;32320;181025;21917;2143.4030797087175;15570.313506479244;6944;12960;10403;95714;
Tue 14:16.000000;32322;181053;21917;2144.182337905522;15570.313506479244;6946;12960;10405;95729;
Tue 14:16.947750;32323;181053;21918;2144.182337905522;15570.807268382841;6946;12960;10405;95729;
Tue 14:17.000000;32323;181077;21918;2144.182337905522;15570.807268382841;6946;12960;10405;95741;
Tue 14:17.552701;32324;181077;21919;2144.182337905522;15571.197029821491;6946;12960;10405;95741;
Tue 14:18.000000;32325;181102;21919;2144.182337905522;15571.197029821491;6946;12960;10406;95754;
Tue 14:18.192747;32326;181102;21920;2144.182337905522;15571.687348032008;6946;12960;10406;95754;
Tue 14:19.000000;32326;181118;21920;2144.5371631070334;15571.687348032008;6947;12960;10406;95762;
Tue 14:19.987061;32327;181118;21921;2144.5371631070334;15572.06342087262;6947;12960;10406;95762;
Tue 14:19.927886;32327;181118;21921;2144.5371631070334;15572.295102743738;6947;12961;10406;95762;
Tue 14:19.351985;32327;181118;21921;2144.5371631070334;15572.57743000241;6947;12962;10406;95762;
Tue 14:20.000000;32327;181136;21921;2144.5371631070334;15572.57743000241;6947;12962;10406;95771;
Tue 14:20.564075;32327;181136;21921;2144.5371631070334;15572.787603532177;6947;12963;10406;95771;
Tue 14:20.120024;32327;181136;21921;2144.5371631070334;15572.92049482775;6947;12964;10406;95771;
Tue 14:20.970605;32327;181136;21921;2144.5371631070334;15573.115674383545;6947;12965;10406;95771;
Tue 14:20.336931;32327;181136;21921;2144.5371631070334;15573.345287611637;6947;12966;10406;95771;
Tue 14:20.877462;32328;181136;21922;2144.5371631070334;15573.818528845846;6947;12966;10406;95771;
Tue 14:21.000000;32329;181151;21922;2144.5371631070334;15573.818528845846;6947;12966;10407;95779;
Tue 14:21.132262;32330;181151;21923;2144.5371631070334;15574.248415542479;6947;12966;10407;95779;
Tue 14:21.422019;32330;181151;21923;2144.5371631070334;15574.488272202638;6947;12967;10407;95779;
Tue 14:21.586604;32330;181151;21923;2144.5371631070334;15574.729388711497;6947;12968;10407;95779;
Tue 14:21.096584;32331;181151;21924;2144.5371631070334;15575.167891982142;6947;12968;10407;95779;
Tue 14:22.000000;32332;181168;21924;2144.5371631070334;15575.167891982142;6947;12968;10408;95788;
Tue 14:22.265856;32332;181168;21924;2144.5371631070334;15575.397505210234;6947;12969;10408;95788;
Tue 14:22.448460;32333;181168;21925;2144.5371631070334;15575.850605314037;6947;12969;10408;95788;
Tue 14:22.475686;32333;181168;21925;2144.5371631070334;15576.004190360289;6947;12970;10408;95788;
Tue 14:23.000000;32334;181189;21925;2144.8305781633744;15576.004190360289;6948;12970;10409;95799;
Tue 14:23.007415;32335;181189;21926;2144.8305781633744;15576.538606836255;6948;12970;10409;95799;
Tue 14:23.087103;32335;181189;21926;2144.8305781633744;15576.62695786653;6948;12971;10409;95799;
Tue 14:23.384328;32335;181189;21926;2144.8305781633744;15576.957424040944;6948;12972;10409;95799;
Tue 14:24.000000;32335;181207;21926;2144.8305781633744;15576.957424040944;6948;12972;10409;95808;
Tue 14:24.352659;32335;181207;21926;2144.8305781633744;15577.221819479955;6948;12973;10409;95808;
Tue 14:24.024243;32335;181207;21926;2144.8305781633744;15577.431993009723;6948;12974;10409;95808;
Tue 14:24.065392;32335;181207;21926;2144.8305781633744;15577.627172565519;6948;12975;10409;95808;
Tue 14:24.644972;32336;181207;21927;2144.8305781633744;15578.020866360479;6948;12975;10409;95808;
Tue 14:24.385515;32336;181207;21927;2144.8305781633744;15578.313436163364;6948;12976;10409;95808;
Tue 14:25.000000;32338;181247;21927;2145.398457458588;15578.313436163364;6950;12976;10411;95829;
Tue 14:25.511829;32339;181247;21928;2145.398457458588;15578.766536267167;6950;12976;10411;95829;
Tue 14:25.505436;32339;181247;21928;2145.398457458588;15579.082623799828;6950;12977;10411;95829;
Tue 14:25.732955;32340;181247;21929;2145.398457458588;15579.5701056235;6950;12977;10411;95829;
Tue 14:26.000000;32340;181265;21929;2146.2843079084287;15579.5701056235;6953;12977;10411;95838;
Tue 14:26.680684;32340;181265;21929;2146.2843079084287;15579.900571797913;6953;12978;10411;95838;
Tue 14:26.379222;32341;181265;21930;2146.2843079084287;15580.420334726025;6953;12978;10411;95838;
Tue 14:26.842273;32342;181265;21931;2146.2843079084287;15580.814028520985;6953;12978;10411;95838;
Tue 14:26.808460;32342;181265;21931;2146.2843079084287;15580.921154549122;6953;12979;10411;95838;
Tue 14:26.274574;32343;181265;21932;2146.2843079084287;15581.417052567527;6953;12979;10411;95838;
Tue 14:26.636529;32343;181265;21932;2146.2843079084287;15581.736113607987;6953;12980;10411;95838;
Tue 14:27.000000;32345;181279;21932;2146.2843079084287;15581.736113607987;6953;12980;10413;95846;
Tue 14:27.600126;32346;181279;21933;2146.2843079084287;15582.095757669182;6953;12980;10413;95846;
Tue 14:27.635584;32347;181279;21934;2146.2843079084287;15582.463452228309;6953;12980;10413;95846;
Tue 14:27.076716;32348;181279;21935;2146.2843079084287;15582.840906312926;6953;12980;10413;95846;
Tue 14:27.110301;32348;181279;21935;2146.2843079084287;15583.036085868722;6953;12981;10413;95846;
Tue 14:27.622122;32348;181279;21935;2146.2843079084287;15583.231265424518;6953;12982;10413;95846;
Tue 14:27.919565;32348;181279;21935;2146.2843079084287;15583.311369318366;6953;12983;10413;95846;
Tue 14:28.000000;32349;181310;21935;2146.8810093071797;15583.311369318366;6955;12983;10414;95862;
Tue 14:28.139458;32350;181310;21936;2146.8810093071797;15583.705063113326;6955;12983;10414;95862;
Tue 14:28.851401;32351;181310;21937;2146.8810093071797;15584.098756908286;6955;12983;10414;95862;
Tue 14:28.287320;32351;181310;21937;2146.8810093071797;15584.417817948746;6955;12984;10414;95862;
Tue 14:29.000000;32351;181342;21937;2146.8810093071797;15584.417817948746;6955;12984;10414;95878;
Tue 14:29.596135;32351;181342;21937;2146.8810093071797;15584.700145207418;6955;12985;10414;95878;
Tue 14:29.798633;32352;181342;21938;2146.8810093071797;15585.207227087796;6955;12985;10414;95878;
Tue 14:29.954648;32353;181342;21939;2146.8810093071797;15585.563184227161;6955;12985;10414;95878;
Tue 14:30.000000;32354;181367;21939;2147.1302850422985;15585.563184227161;6956;12985;10415;95891;
Tue 14:30.120383;32355;181367;21940;2147.1302850422985;15585.919141366527;6956;12985;10415;95891;
Tue 14:30.230632;32355;181367;21940;2147.1302850422985;15586.026267394664;6956;12986;10415;95891;
Tue 14:30.559884;32356;181367;21941;2147.1302850422985;15586.541863169374;6956;12986;10415;95891;
Tue 14:30.508825;32357;181367;21942;2147.1302850422985;15586.980366440019;6956;12986;10415;95891;
Tue 14:30.781236;32357;181367;21942;2147.1302850422985;15587.275794474517;6956;12987;10415;95891;
Tue 14:30.264385;32358;181367;21943;2147.1302850422985;15587.787226220591;6956;12987;10415;95891;
Tue 14:31.000000;32360;181391;21943;2147.1302850422985;15587.787226220591;6956;12987;10417;95904;
Tue 14:31.866860;32361;181391;21944;2147.1302850422985;15588.17698765924;6956;12987;10417;95904;
Tue 14:31.074377;32362;181391;21945;2147.1302850422985;15588.69258343395;6956;12987;10417;95904;
Tue 14:32.000000;32364;181419;21945;2147.1302850422985;15588.69258343395;6956;12987;10419;95919;
Tue 14:32.582392;32364;181419;21945;2147.1302850422985;15588.974910692623;6956;12988;10419;95919;
Tue 14:32.801233;32365;181419;21946;2147.1302850422985;15589.364672131273;6956;12988;10419;95919;
Tue 14:32.615259;32366;181419;21947;2147.1302850422985;15589.880267905983;6956;12988;10419;95919;
Tue 14:32.081369;32366;181419;21947;2147.1302850422985;15590.209043894105;6956;12989;10419;95919;
Tue 14:32.620391;32366;181419;21947;2147.1302850422985;15590.316169922242;6956;12990;10419;95919;
Tue 14:32.210116;32367;181419;21948;2147.1302850422985;15590.87086832133;6956;12990;10419;95919;
Tue 14:32.239927;32367;181419;21948;2147.1302850422985;15591.18992936179;6956;12991;10419;95919;
Tue 14:33.000000;32369;181437;21948;2147.770026426788;15591.18992936179;6958;12991;10421;95929;
Tue 14:33.642664;32370;181437;21949;2147.770026426788;15591.595919497162;6958;12991;10421;95929;
Tue 14:33.574829;32371;181437;21950;2147.770026426788;15592.191886287044;6958;12991;10421;95929;
Tue 14:33.451435;32371;181437;21950;2147.770026426788;15592.510947327504;6958;12992;10421;95929;
Tue 14:33.399007;32371;181437;21950;2147.770026426788;15592.830008367964;6958;12993;10421;95929;
Tue 14:33.353212;32372;181437;21951;2147.770026426788;15593.384706767052;6958;12993;10421;95929;
Tue 14:34.000000;32373;181450;21951;2148.320450827461;15593.384706767052;6959;12993;10422;95936;
Tue 14:34.015083;32374;181450;21952;2148.320450827461;15593.774468205702;6959;12993;10422;95936;
Tue 14:34.346169;32375;181450;21953;2148.320450827461;15594.191010311328;6959;12993;10422;95936;
Tue 14:34.119921;32375;181450;21953;2148.320450827461;15594.486438345826;6959;12994;10422;95936;
Tue 14:34.000000;32376;181450;21954;2148.320450827461;15595.363166246607;6959;12994;10422;95936;
Tue 14:35.000000;32378;181466;21954;2148.320450827461;15595.363166246607;6959;12994;10424;95945;
Tue 14:35.570564;32379;181466;21955;2148.320450827461;15595.836407480816;6959;12994;10424;95945;
Tue 14:35.946862;32380;181466;21956;2148.320450827461;15596.326725691333;6959;12994;10424;95945;
Tue 14:35.482410;32380;181466;21956;2148.320450827461;15596.645786731793;6959;12995;10424;95945;
Tue 14:35.610071;32380;181466;21956;2148.320450827461;15596.898404738933;6959;12996;10424;95945;
Tue 14:35.371256;32381;181466;21957;2148.320450827461;15597.371645973142;6959;12996;10424;95945;
Tue 14:36.000000;32382;181495;21957;2148.563525923585;15597.371645973142;6960;12996;10425;95960;
Tue 14:36.273803;32382;181495;21957;2148.563525923585;15597.685288188572;6960;12997;10425;95960;
Tue 14:36.210342;32382;181495;21957;2148.563525923585;15597.914901416663;6960;12998;10425;95960;
Tue 14:36.759714;32382;181495;21957;2148.563525923585;15598.063328445121;6960;12999;10425;95960;
Tue 14:37.000000;32384;181515;21957;2148.563525923585;15598.063328445121;6960;12999;10427;95971;
Tue 14:37.519663;32384;181515;21957;2148.563525923585;15598.35875647962;6960;13000;10427;95971;
Tue 14:37.885699;32384;181515;21957;2148.563525923585;15598.438860373468;6960;13001;10427;95971;
Tue 14:37.468875;32385;181515;21958;2148.563525923585;15598.828621812117;6960;13001;10427;95971;
Tue 14:38.000000;32386;181552;21958;2149.465654437487;15598.828621812117;6962;13001;10428;95990;
