Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:19.981554;26927;156231;18072;1736.8668761842866;13002.97969607186;5578;10998;8855;82543;
Mon 12:19.269031;26927;156231;18072;1736.8668761842866;13003.320036202862;5578;10999;8855;82543;
Mon 12:19.956099;26927;156231;18072;1736.8668761842866;13003.660376333864;5578;11000;8855;82543;
Mon 12:19.789602;26928;156231;18073;1736.8668761842866;13004.364832300116;5578;11000;8855;82543;
Mon 12:20.000000;26930;156253;18073;1737.4599530771163;13004.364832300116;5580;11000;8857;82555;
Mon 12:20.215874;26931;156253;18074;1737.4599530771163;13004.952577608376;5580;11000;8857;82555;
Mon 12:20.409115;26932;156253;18075;1737.4599530771163;13005.325331111608;5580;11000;8857;82555;
Mon 12:20.303980;26932;156253;18075;1737.4599530771163;13005.568299636441;5580;11001;8857;82555;
Mon 12:20.523294;26933;156253;18076;1737.4599530771163;13006.130655560983;5580;11001;8857;82555;
Mon 12:20.341734;26934;156253;18077;1737.4599530771163;13006.797880212587;5580;11001;8857;82555;
Mon 12:21.000000;26935;156276;18077;1737.4599530771163;13006.797880212587;5580;11001;8858;82567;
Mon 12:21.469402;26936;156276;18078;1737.4599530771163;13007.502336178839;5580;11001;8858;82567;
Mon 12:21.613581;26937;156276;18079;1737.4599530771163;13008.284938521438;5580;11001;8858;82567;
Mon 12:21.135959;26937;156276;18079;1737.4599530771163;13008.596954259365;5580;11002;8858;82567;
Mon 12:21.185495;26937;156276;18079;1737.4599530771163;13008.913041792026;5580;11003;8858;82567;
Mon 12:21.865628;26937;156276;18079;1737.4599530771163;13009.130082075428;5580;11004;8858;82567;
Mon 12:21.724874;26938;156276;18080;1737.4599530771163;13009.588049378983;5580;11004;8858;82567;
Mon 12:22.000000;26939;156295;18080;1737.8147782786273;13009.588049378983;5581;11004;8859;82577;
Mon 12:22.259221;26940;156295;18081;1737.8147782786273;13010.005915002674;5581;11004;8859;82577;
Mon 12:22.212456;26941;156295;18082;1737.8147782786273;13010.358919654413;5581;11004;8859;82577;
Mon 12:22.988166;26941;156295;18082;1737.8147782786273;13010.463573083109;5581;11005;8859;82577;
Mon 12:23.000000;26941;156311;18082;1738.2835275867692;13010.463573083109;5582;11005;8859;82585;
Mon 12:23.768814;26941;156311;18082;1738.2835275867692;13010.68061336651;5582;11006;8859;82585;
Mon 12:23.332614;26941;156311;18082;1738.2835275867692;13010.930691103447;5582;11007;8859;82585;
Mon 12:23.629368;26941;156311;18082;1738.2835275867692;13011.072350541881;5582;11008;8859;82585;
Mon 12:24.000000;26942;156330;18082;1738.2835275867692;13011.072350541881;5582;11008;8860;82595;
Mon 12:24.072350;26943;156330;18083;1738.2835275867692;13011.439193162667;5582;11008;8860;82595;
Mon 12:24.151721;26944;156330;18084;1738.2835275867692;13012.122633934585;5582;11008;8860;82595;
Mon 12:24.000000;26945;156330;18085;1738.2835275867692;13012.610757582575;5582;11008;8860;82595;
Mon 12:24.359765;26946;156330;18086;1738.2835275867692;13013.046901598253;5582;11008;8860;82595;
Mon 12:24.578865;26947;156330;18087;1738.2835275867692;13013.41459615738;5582;11008;8860;82595;
Mon 12:24.530190;26947;156330;18087;1738.2835275867692;13013.676292172931;5582;11009;8860;82595;
Mon 12:24.795856;26947;156330;18087;1738.2835275867692;13013.89200357263;5582;11010;8860;82595;
Mon 12:24.323169;26948;156330;18088;1738.2835275867692;13014.77020451194;5582;11010;8860;82595;
Mon 12:24.275121;26949;156330;18089;1738.2835275867692;13015.696754946175;5582;11010;8860;82595;
Mon 12:25.000000;26952;156357;18089;1738.7894739181206;13015.696754946175;5583;11010;8863;82610;
Mon 12:25.457435;26953;156357;18090;1738.7894739181206;13016.057590412283;5583;11010;8863;82610;
Mon 12:25.312461;26953;156357;18090;1738.7894739181206;13016.17549140217;5583;11011;8863;82610;
Mon 12:25.024133;26954;156357;18091;1738.7894739181206;13016.771458192052;5583;11011;8863;82610;
Mon 12:26.000000;26956;156381;18091;1738.7894739181206;13016.771458192052;5583;11011;8865;82623;
Mon 12:26.360972;26956;156381;18091;1738.7894739181206;13016.914247213208;5583;11012;8865;82623;
Mon 12:26.831155;26957;156381;18092;1738.7894739181206;13017.367816698443;5583;11012;8865;82623;
Mon 12:26.116712;26957;156381;18092;1738.7894739181206;13017.656869619646;5583;11013;8865;82623;
Mon 12:26.598251;26957;156381;18092;1738.7894739181206;13017.88377384086;5583;11014;8865;82623;
Mon 12:26.947256;26957;156381;18092;1738.7894739181206;13018.172826762064;5583;11015;8865;82623;
Mon 12:26.098021;26958;156381;18093;1738.7894739181206;13018.528416293408;5583;11015;8865;82623;
Mon 12:26.339759;26958;156381;18093;1738.7894739181206;13018.744127693106;5583;11016;8865;82623;
Mon 12:27.000000;26961;156404;18093;1738.7894739181206;13018.744127693106;5583;11016;8868;82636;
Mon 12:27.140382;26962;156404;18094;1738.7894739181206;13019.161993316797;5583;11016;8868;82636;
Mon 12:27.795326;26963;156404;18095;1738.7894739181206;13020.088543751031;5583;11016;8868;82636;
Mon 12:27.702967;26964;156404;18096;1738.7894739181206;13020.560451502626;5583;11016;8868;82636;
Mon 12:27.680083;26965;156404;18097;1738.7894739181206;13021.48700193686;5583;11016;8868;82636;
Mon 12:27.551785;26966;156404;18098;1738.7894739181206;13021.913916386426;5583;11016;8868;82636;
Mon 12:27.222822;26966;156404;18098;1738.7894739181206;13022.16829271009;5583;11017;8868;82636;
Mon 12:28.000000;26968;156422;18098;1739.0398163621785;13022.16829271009;5584;11017;8870;82646;
Mon 12:28.288648;26969;156422;18099;1739.0398163621785;13023.094843144325;5584;11017;8870;82646;
Mon 12:28.035019;26970;156422;18100;1739.0398163621785;13023.559509745344;5584;11017;8870;82646;
Mon 12:28.808181;26970;156422;18100;1739.0398163621785;13023.865658654646;5584;11018;8870;82646;
Mon 12:28.029961;26970;156422;18100;1739.0398163621785;13023.983559644532;5584;11019;8870;82646;
Mon 12:28.500012;26971;156422;18101;1739.0398163621785;13024.502139795168;5584;11019;8870;82646;
Mon 12:28.727261;26972;156422;18102;1739.0398163621785;13025.009388975875;5584;11019;8870;82646;
Mon 12:28.988841;26973;156422;18103;1739.0398163621785;13025.419470555185;5584;11019;8870;82646;
Mon 12:28.686180;26974;156422;18104;1739.0398163621785;13026.011798289588;5584;11019;8870;82646;
Mon 12:28.391913;26975;156422;18105;1739.0398163621785;13026.60776507947;5584;11019;8870;82646;
Mon 12:29.000000;26976;156437;18105;1739.4960143326623;13026.60776507947;5585;11019;8871;82654;
Mon 12:29.259523;26976;156437;18105;1739.4960143326623;13026.849945377628;5585;11020;8871;82654;
Mon 12:29.603044;26976;156437;18105;1739.4960143326623;13027.163587593057;5585;11021;8871;82654;
Mon 12:29.205825;26977;156437;18106;1739.4960143326623;13027.670836773765;5585;11021;8871;82654;
Mon 12:29.650785;26978;156437;18107;1739.4960143326623;13028.02758683651;5585;11021;8871;82654;
Mon 12:30.000000;26978;156459;18107;1739.87500335528;13028.02758683651;5586;11021;8871;82665;
Mon 12:30.606181;26979;156459;18108;1739.87500335528;13028.596800453995;5586;11021;8871;82665;
Mon 12:30.754345;26980;156459;18109;1739.87500335528;13028.963643074781;5586;11021;8871;82665;
Mon 12:31.000000;26982;156483;18109;1739.87500335528;13028.963643074781;5586;11021;8873;82678;
Mon 12:31.438083;26982;156483;18109;1739.87500335528;13029.247975232147;5586;11022;8873;82678;
Mon 12:31.625905;26983;156483;18110;1739.87500335528;13029.93112917038;5586;11022;8873;82678;
Mon 12:31.611544;26984;156483;18111;1739.87500335528;13030.60722701049;5586;11022;8873;82678;
Mon 12:31.667911;26985;156483;18112;1739.87500335528;13031.290380948723;5586;11022;8873;82678;
Mon 12:31.804571;26986;156483;18113;1739.87500335528;13031.858323288567;5586;11022;8873;82678;
Mon 12:31.701740;26987;156483;18114;1739.87500335528;13032.5414772268;5586;11022;8873;82678;
Mon 12:32.000000;26989;156503;18114;1740.385630574464;13032.5414772268;5588;11022;8875;82689;
Mon 12:32.314351;26989;156503;18114;1740.385630574464;13032.874497233523;5588;11023;8875;82689;
Mon 12:32.259523;26989;156503;18114;1740.385630574464;13033.091537516924;5588;11024;8875;82689;
Mon 12:32.110041;26989;156503;18114;1740.385630574464;13033.399723936112;5588;11025;8875;82689;
Mon 12:32.626825;26990;156503;18115;1740.385630574464;13033.937641326502;5588;11025;8875;82689;
Mon 12:33.000000;26991;156522;18115;1740.385630574464;13033.937641326502;5588;11025;8876;82699;
Mon 12:33.474507;26992;156522;18116;1740.385630574464;13034.557991816153;5588;11025;8876;82699;
Mon 12:33.588655;26992;156522;18116;1740.385630574464;13034.712879846847;5588;11026;8876;82699;
Mon 12:33.059132;26993;156522;18117;1740.385630574464;13035.388977686958;5588;11026;8876;82699;
Mon 12:33.663523;26993;156522;18117;1740.385630574464;13035.60601797036;5588;11027;8876;82699;
Mon 12:33.325695;26994;156522;18118;1740.385630574464;13036.289171908593;5588;11027;8876;82699;
Mon 12:33.162944;26995;156522;18119;1740.385630574464;13037.008725004547;5588;11027;8876;82699;
Mon 12:34.000000;26996;156537;18119;1741.2498234196257;13037.008725004547;5590;11027;8877;82707;
Mon 12:34.311872;26997;156537;18120;1741.2498234196257;13037.793608714177;5590;11027;8877;82707;
Mon 12:34.362823;26998;156537;18121;1741.2498234196257;13038.671809653488;5590;11027;8877;82707;
Mon 12:34.078588;26999;156537;18122;1741.2498234196257;13039.130847420745;5590;11027;8877;82707;
Mon 12:34.688997;26999;156537;18122;1741.2498234196257;13039.272506859179;5590;11028;8877;82707;
Mon 12:34.688291;27000;156537;18123;1741.2498234196257;13039.749431696211;5590;11028;8877;82707;
Mon 12:34.455801;27001;156537;18124;1741.2498234196257;13040.283055078091;5590;11028;8877;82707;
Mon 12:35.000000;27003;156567;18124;1742.2487741373204;13040.283055078091;5592;11028;8879;82723;
Mon 12:35.939954;27004;156567;18125;1742.2487741373204;13040.789770860956;5592;11028;8879;82723;
Mon 12:35.242170;27004;156567;18125;1742.2487741373204;13041.029627521115;5592;11029;8879;82723;
Mon 12:35.634906;27005;156567;18126;1742.2487741373204;13041.814511230745;5592;11029;8879;82723;
Mon 12:35.887975;27006;156567;18127;1742.2487741373204;13042.793254062452;5592;11029;8879;82723;
Mon 12:35.701740;27006;156567;18127;1742.2487741373204;13042.989887060432;5592;11030;8879;82723;
Mon 12:36.000000;27009;156584;18127;1743.0343505192864;13042.989887060432;5594;11030;8882;82733;
Mon 12:36.024196;27010;156584;18128;1743.0343505192864;13043.393784559918;5594;11030;8882;82733;
Mon 12:36.802286;27011;156584;18129;1743.0343505192864;13043.955023591336;5594;11030;8882;82733;
Mon 12:37.000000;27013;156604;18129;1743.2499941268577;13043.955023591336;5595;11030;8884;82744;
Mon 12:37.435807;27014;156604;18130;1743.2499941268577;13044.56864308461;5595;11030;8884;82744;
Mon 12:37.319005;27014;156604;18130;1743.2499941268577;13044.88228530004;5595;11031;8884;82744;
Mon 12:37.230228;27015;156604;18131;1743.2499941268577;13045.389778011278;5595;11031;8884;82744;
Mon 12:37.325695;27015;156604;18131;1743.2499941268577;13045.586411009259;5595;11032;8884;82744;
Mon 12:37.927731;27016;156604;18132;1743.2499941268577;13046.565153840966;5595;11032;8884;82744;
Mon 12:37.681345;27017;156604;18133;1743.2499941268577;13047.134367458451;5595;11032;8884;82744;
Mon 12:37.609948;27017;156604;18133;1743.2499941268577;13047.372538906558;5595;11033;8884;82744;
Mon 12:38.000000;27019;156626;18133;1743.6219812725;13047.372538906558;5596;11033;8886;82756;
Mon 12:38.508156;27020;156626;18134;1743.6219812725;13047.799453356123;5596;11033;8886;82756;
Mon 12:38.502440;27021;156626;18135;1743.6219812725;13048.281091481284;5596;11033;8886;82756;
Mon 12:39.000000;27025;156638;18135;1743.6219812725;13048.281091481284;5596;11033;8890;82764;
Mon 12:39.766593;27025;156638;18135;1743.6219812725;13048.462655420371;5596;11034;8890;82764;
Mon 12:39.981692;27025;156638;18135;1743.6219812725;13048.64421935946;5596;11035;8890;82764;
Mon 12:39.359451;27026;156638;18136;1743.6219812725;13049.003340342972;5596;11035;8890;82764;
Mon 12:39.161767;27027;156638;18137;1743.6219812725;13049.430254792536;5596;11035;8890;82764;
Mon 12:39.226791;27027;156638;18137;1743.6219812725;13049.670111452695;5596;11036;8890;82764;
Mon 12:39.218822;27028;156638;18138;1743.6219812725;13050.177604163933;5596;11036;8890;82764;
Mon 12:39.602170;27029;156638;18139;1743.6219812725;13050.568818359468;5596;11036;8890;82764;
Mon 12:40.000000;27033;156658;18139;1743.6219812725;13050.568818359468;5596;11036;8894;82776;
Mon 12:40.762231;27034;156658;18140;1743.6219812725;13050.96756581702;5596;11036;8894;82776;
Mon 12:40.241238;27035;156658;18141;1743.6219812725;13051.543291130194;5596;11036;8894;82776;
Mon 12:40.981692;27036;156658;18142;1743.6219812725;13052.38489969503;5596;11036;8894;82776;
Mon 12:40.799866;27037;156658;18143;1743.6219812725;13052.742004787795;5596;11036;8894;82776;
Mon 12:40.862787;27038;156658;18144;1743.6219812725;13053.526888497425;5596;11036;8894;82776;
Mon 12:40.226791;27039;156658;18145;1743.6219812725;13054.060968303886;5596;11036;8894;82776;
Mon 12:41.000000;27040;156681;18145;1743.6219812725;13054.060968303886;5596;11036;8895;82788;
Mon 12:41.180404;27040;156681;18145;1743.6219812725;13054.287609768951;5596;11037;8895;82788;
Mon 12:41.878976;27041;156681;18146;1743.6219812725;13055.893498233745;5596;11037;8895;82788;
Mon 12:42.000000;27046;156696;18146;1743.6219812725;13055.893498233745;5596;11037;8900;82798;
Mon 12:42.223229;27046;156696;18146;1743.6219812725;13056.14447099607;5596;11038;8900;82798;
Mon 12:42.464816;27047;156696;18147;1743.6219812725;13056.644263977105;5596;11038;8900;82798;
Mon 12:42.370360;27048;156696;18148;1743.6219812725;13057.360334417363;5596;11038;8900;82798;
Mon 12:43.000000;27050;156726;18148;1745.030034190112;13057.360334417363;5600;11038;8902;82814;
Mon 12:43.238493;27050;156726;18148;1745.030034190112;13057.61424687314;5600;11039;8902;82814;
Mon 12:43.186101;27051;156726;18149;1745.030034190112;13058.323450632706;5600;11039;8902;82814;
Mon 12:43.950231;27052;156726;18150;1745.030034190112;13058.846673806265;5600;11039;8902;82814;
Mon 12:43.768881;27053;156726;18151;1745.030034190112;13059.562744246523;5600;11039;8902;82814;
Mon 12:43.247844;27054;156726;18152;1745.030034190112;13060.201817893027;5600;11039;8902;82814;
Mon 12:43.882056;27055;156726;18153;1745.030034190112;13060.640704992873;5600;11039;8902;82814;
Mon 12:44.000000;27057;156742;18153;1745.030034190112;13060.640704992873;5600;11039;8904;82823;
Mon 12:44.656482;27058;156742;18154;1745.030034190112;13061.345803797458;5600;11039;8904;82823;
Mon 12:44.843008;27058;156742;18154;1745.030034190112;13061.555224568943;5600;11040;8904;82823;
Mon 12:44.020023;27059;156742;18155;1745.030034190112;13061.97176667457;5600;11040;8904;82823;
Mon 12:44.941533;27060;156742;18156;1745.030034190112;13062.432407907267;5600;11040;8904;82823;
Mon 12:44.486574;27061;156742;18157;1745.030034190112;13062.799250528053;5600;11040;8904;82823;
Mon 12:44.161476;27062;156742;18158;1745.030034190112;13063.640859092888;5600;11040;8904;82823;
Mon 12:44.154147;27063;156742;18159;1745.030034190112;13064.152290838962;5600;11040;8904;82823;
Mon 12:44.191510;27064;156742;18160;1745.030034190112;13064.917939720324;5600;11040;8904;82823;
Mon 12:45.000000;27068;156766;18160;1745.6664710033936;13064.917939720324;5602;11040;8908;82837;
Mon 12:45.790774;27069;156766;18161;1745.6664710033936;13065.270944372063;5602;11040;8908;82837;
Mon 12:45.007552;27070;156766;18162;1745.6664710033936;13065.70030798028;5602;11040;8908;82837;
Mon 12:45.969209;27071;156766;18163;1745.6664710033936;13067.306196445074;5602;11040;8908;82837;
Mon 12:45.983649;27072;156766;18164;1745.6664710033936;13067.714259076552;5602;11040;8908;82837;
Mon 12:45.468874;27073;156766;18165;1745.6664710033936;13068.081101697338;5602;11040;8908;82837;
Mon 12:45.405369;27074;156766;18166;1745.6664710033936;13068.542247426583;5602;11040;8908;82837;
Mon 12:46.000000;27076;156774;18166;1745.6664710033936;13068.542247426583;5602;11040;8910;82842;
Mon 12:46.783829;27077;156774;18167;1745.6664710033936;13068.897836957927;5602;11040;8910;82842;
Mon 12:46.183171;27078;156774;18168;1745.6664710033936;13069.35093706173;5602;11040;8910;82842;
Mon 12:46.222600;27079;156774;18169;1745.6664710033936;13070.56700548197;5602;11040;8910;82842;
Mon 12:46.777719;27079;156774;18169;1745.6664710033936;13070.794154586054;5602;11041;8910;82842;
Mon 12:47.000000;27081;156792;18169;1745.6664710033936;13070.794154586054;5602;11041;8912;82852;
Mon 12:47.147619;27082;156792;18170;1745.6664710033936;13071.812891742204;5602;11041;8912;82852;
Mon 12:47.185034;27083;156792;18171;1745.6664710033936;13072.265991846007;5602;11041;8912;82852;
Mon 12:48.000000;27087;156814;18171;1745.882114610965;13072.265991846007;5603;11041;8916;82865;
Mon 12:48.057594;27088;156814;18172;1745.882114610965;13072.742916683039;5603;11041;8916;82865;
Mon 12:48.441780;27088;156814;18172;1745.882114610965;13073.00731212205;5603;11042;8916;82865;
Mon 12:48.493361;27088;156814;18172;1745.882114610965;13073.269008137602;5603;11043;8916;82865;
Mon 12:48.233257;27089;156814;18173;1745.882114610965;13073.908081784106;5603;11043;8916;82865;
Mon 12:48.287546;27089;156814;18173;1745.882114610965;13073.930709404212;5603;11044;8916;82865;
Mon 12:48.674795;27090;156814;18174;1745.882114610965;13074.407634241245;5603;11044;8916;82865;
Mon 12:48.981091;27091;156814;18175;1745.882114610965;13074.760638892983;5603;11044;8916;82865;
Mon 12:48.287161;27092;156814;18176;1745.882114610965;13075.267888073691;5603;11044;8916;82865;
Mon 12:49.000000;27093;156827;18176;1745.882114610965;13075.267888073691;5603;11044;8917;82872;
Mon 12:49.895264;27093;156827;18176;1745.882114610965;13075.497501301783;5603;11045;8917;82872;
Mon 12:49.531697;27094;156827;18177;1745.882114610965;13076.065443641626;5603;11045;8917;82872;
Mon 12:49.636827;27095;156827;18178;1745.882114610965;13076.681022434772;5603;11045;8917;82872;
Mon 12:49.692615;27096;156827;18179;1745.882114610965;13077.252269904287;5603;11045;8917;82872;
Mon 12:49.566030;27097;156827;18180;1745.882114610965;13077.72919474132;5603;11045;8917;82872;
Mon 12:49.879665;27098;156827;18181;1745.882114610965;13078.344238547941;5603;11045;8917;82872;
Mon 12:50.000000;27100;156855;18181;1746.0137528075313;13078.344238547941;5604;11045;8919;82887;
Mon 12:50.682684;27101;156855;18182;1746.0137528075313;13078.711933107068;5604;11045;8919;82887;
Mon 12:50.828232;27102;156855;18183;1746.0137528075313;13079.32697691369;5604;11045;8919;82887;
Mon 12:50.538323;27102;156855;18183;1746.0137528075313;13079.562407862079;5604;11046;8919;82887;
Mon 12:50.416577;27102;156855;18183;1746.0137528075313;13079.82680330109;5604;11047;8919;82887;
Mon 12:50.346934;27102;156855;18183;1746.0137528075313;13080.048565211362;5604;11048;8919;82887;
Mon 12:50.483936;27102;156855;18183;1746.0137528075313;13080.270327121634;5604;11049;8919;82887;
Mon 12:50.497912;27103;156855;18184;1746.0137528075313;13080.844536901357;5604;11049;8919;82887;
Mon 12:50.814043;27103;156855;18184;1746.0137528075313;13081.108932340368;5604;11050;8919;82887;
Mon 12:50.208185;27104;156855;18185;1746.0137528075313;13081.538819037001;5604;11050;8919;82887;
Mon 12:51.000000;27104;156877;18185;1746.0137528075313;13081.538819037001;5604;11050;8919;82898;
Mon 12:51.071462;27105;156877;18186;1746.0137528075313;13081.906513596128;5604;11050;8919;82898;
Mon 12:51.513557;27106;156877;18187;1746.0137528075313;13082.433554002298;5604;11050;8919;82898;
Mon 12:51.078462;27107;156877;18188;1746.0137528075313;13083.02952079218;5604;11050;8919;82898;
Mon 12:52.000000;27110;156898;18188;1746.2117272649919;13083.02952079218;5605;11050;8922;82910;
Mon 12:52.233650;27111;156898;18189;1746.2117272649919;13083.907721731492;5605;11050;8922;82910;
Mon 12:52.286024;27111;156898;18189;1746.2117272649919;13084.037999155096;5605;11051;8922;82910;
Mon 12:52.965196;27112;156898;18190;1746.2117272649919;13084.514923992128;5605;11051;8922;82910;
Mon 12:52.967351;27113;156898;18191;1746.2117272649919;13084.870513523472;5605;11051;8922;82910;
Mon 12:52.532919;27114;156898;18192;1746.2117272649919;13085.417487324128;5605;11051;8922;82910;
Mon 12:52.391374;27115;156898;18193;1746.2117272649919;13085.827568903438;5605;11051;8922;82910;
Mon 12:52.050980;27116;156898;18194;1746.2117272649919;13086.705769842749;5605;11051;8922;82910;
Mon 12:52.312586;27116;156898;18194;1746.2117272649919;13087.019412058178;5605;11052;8922;82910;
Mon 12:52.480957;27117;156898;18195;1746.2117272649919;13087.49633689521;5605;11052;8922;82910;
Mon 12:53.000000;27122;156925;18195;1746.2117272649919;13087.49633689521;5605;11052;8927;82926;
Mon 12:53.788840;27123;156925;18196;1746.2117272649919;13087.90641847452;5605;11052;8927;82926;
Mon 12:53.883276;27124;156925;18197;1746.2117272649919;13088.279171977752;5605;11052;8927;82926;
Mon 12:53.153242;27125;156925;18198;1746.2117272649919;13088.683069477238;5605;11052;8927;82926;
Mon 12:53.681734;27126;156925;18199;1746.2117272649919;13089.7980969713;5605;11052;8927;82926;
Mon 12:54.000000;27128;156941;18199;1746.2117272649919;13089.7980969713;5605;11052;8929;82935;
Mon 12:54.759416;27129;156941;18200;1746.2117272649919;13090.305346152008;5605;11052;8929;82935;
Mon 12:54.420753;27130;156941;18201;1746.2117272649919;13090.812595332716;5605;11052;8929;82935;
Mon 12:54.340419;27131;156941;18202;1746.2117272649919;13091.232313214246;5605;11052;8929;82935;
Mon 12:54.291895;27132;156941;18203;1746.2117272649919;13091.704220965841;5605;11052;8929;82935;
Mon 12:54.859542;27132;156941;18203;1746.2117272649919;13091.942392413948;5605;11053;8929;82935;
Mon 12:54.933765;27132;156941;18203;1746.2117272649919;13092.28273254495;5605;11054;8929;82935;
Mon 12:54.661784;27133;156941;18204;1746.2117272649919;13092.789981725658;5605;11054;8929;82935;
Mon 12:54.543839;27133;156941;18204;1746.2117272649919;13092.800897019559;5605;11055;8929;82935;
Mon 12:54.147619;27134;156941;18205;1746.2117272649919;13093.183791037807;5605;11055;8929;82935;
Mon 12:54.843909;27134;156941;18205;1746.2117272649919;13093.194706331707;5605;11056;8929;82935;
Mon 12:54.417457;27134;156941;18205;1746.2117272649919;13093.508548329284;5605;11057;8929;82935;
Mon 12:55.000000;27135;156958;18205;1746.3388652913059;13093.508548329284;5606;11057;8930;82944;
Mon 12:55.812766;27136;156958;18206;1746.3388652913059;13093.916859244071;5606;11057;8930;82944;
Mon 12:55.583514;27136;156958;18206;1746.3388652913059;13094.2305014595;5606;11058;8930;82944;
Mon 12:55.532919;27136;156958;18206;1746.3388652913059;13094.570841590503;5606;11059;8930;82944;
Mon 12:55.336893;27137;156958;18207;1746.3388652913059;13094.937684211289;5606;11059;8930;82944;
Mon 12:55.898412;27137;156958;18207;1746.3388652913059;13095.251326426718;5606;11060;8930;82944;
Mon 12:55.743484;27138;156958;18208;1746.3388652913059;13095.659637341505;5606;11060;8930;82944;
Mon 12:55.970684;27139;156958;18209;1746.3388652913059;13096.161601096372;5606;11060;8930;82944;
Mon 12:56.000000;27141;156986;18209;1746.4988686568347;13096.161601096372;5607;11060;8932;82959;
Mon 12:56.664957;27142;156986;18210;1746.4988686568347;13096.923577170899;5607;11060;8932;82959;
Mon 12:56.863168;27143;156986;18211;1746.4988686568347;13097.41170081889;5607;11060;8932;82959;
Mon 12:56.163291;27144;156986;18212;1746.4988686568347;13097.854672635021;5607;11060;8932;82959;
Mon 12:56.033881;27145;156986;18213;1746.4988686568347;13098.330437231642;5607;11060;8932;82959;
Mon 12:56.347715;27146;156986;18214;1746.4988686568347;13098.68163091784;5607;11060;8932;82959;
Mon 12:56.107086;27147;156986;18215;1746.4988686568347;13099.228109683392;5607;11060;8932;82959;
Mon 12:56.351061;27147;156986;18215;1746.4988686568347;13099.455258787477;5607;11061;8932;82959;
Mon 12:57.000000;27149;157014;18215;1747.452793209669;13099.455258787477;5610;11061;8934;82974;
Mon 12:57.616486;27149;157014;18215;1747.452793209669;13099.709635111141;5610;11062;8934;82974;
Mon 12:57.694761;27149;157014;18215;1747.452793209669;13100.002204914026;5610;11063;8934;82974;
Mon 12:57.309378;27150;157014;18216;1747.452793209669;13100.479129751058;5610;11063;8934;82974;
Mon 12:57.760844;27150;157014;18216;1747.452793209669;13100.699983191302;5610;11064;8934;82974;
Mon 12:57.258698;27151;157014;18217;1747.452793209669;13101.211414937376;5610;11064;8934;82974;
Mon 12:57.984681;27152;157014;18218;1747.452793209669;13101.688339774408;5610;11064;8934;82974;
Mon 12:58.000000;27153;157043;18218;1747.452793209669;13101.688339774408;5610;11064;8935;82989;
Mon 12:58.000000;27153;157043;18218;1747.452793209669;13101.964480708233;5610;11065;8935;82989;
Mon 12:58.922116;27153;157043;18218;1747.452793209669;13102.06913413693;5610;11066;8935;82989;
Mon 12:58.564986;27153;157043;18218;1747.452793209669;13102.173787565625;5610;11067;8935;82989;
Mon 12:58.023326;27153;157043;18218;1747.452793209669;13102.40093666971;5610;11068;8935;82989;
Mon 12:58.321785;27154;157043;18219;1747.452793209669;13104.636873690968;5610;11068;8935;82989;
Mon 12:58.423325;27155;157043;18220;1747.452793209669;13105.113798528;5610;11068;8935;82989;
Mon 12:58.922028;27155;157043;18220;1747.452793209669;13105.460715463116;5610;11069;8935;82989;
Mon 12:58.999323;27156;157043;18221;1747.452793209669;13105.937640300148;5610;11069;8935;82989;
Mon 12:58.801236;27157;157043;18222;1747.452793209669;13106.29266244549;5610;11069;8935;82989;
Mon 12:58.439973;27158;157043;18223;1747.452793209669;13106.648619584856;5610;11069;8935;82989;
Mon 12:59.000000;27163;157056;18223;1747.7391618675886;13106.648619584856;5611;11069;8940;82998;
Mon 12:59.295912;27164;157056;18224;1747.7391618675886;13107.015462205642;5611;11069;8940;82998;
Mon 12:59.386749;27165;157056;18225;1747.7391618675886;13107.45580159322;5611;11069;8940;82998;
Mon 12:59.731955;27166;157056;18226;1747.7391618675886;13107.810823738562;5611;11069;8940;82998;
Mon 12:59.821108;27167;157056;18227;1747.7391618675886;13108.183577241794;5611;11069;8940;82998;
Mon 12:59.159231;27167;157056;18227;1747.7391618675886;13108.426545766628;5611;11070;8940;82998;
Mon 12:59.293610;27167;157056;18227;1747.7391618675886;13108.669514291461;5611;11071;8940;82998;
Mon 13:00.000000;27169;157090;18227;1748.1171349654335;13108.669514291461;5612;11071;8942;83016;
Mon 13:00.953986;27169;157090;18227;1748.1171349654335;13109.016431226577;5612;11072;8942;83016;
Mon 13:00.651027;27169;157090;18227;1748.1171349654335;13109.332518759238;5612;11073;8942;83016;
Mon 13:00.672768;27169;157090;18227;1748.1171349654335;13109.575487284072;5612;11074;8942;83016;
Mon 13:00.400366;27170;157090;18228;1748.1171349654335;13110.052412121104;5612;11074;8942;83016;
Mon 13:01.000000;27171;157115;18228;1748.4856400974547;13110.052412121104;5613;11074;8943;83029;
Mon 13:01.133900;27171;157115;18228;1748.4856400974547;13110.273265561347;5613;11075;8943;83029;
Mon 13:01.879020;27171;157115;18228;1748.4856400974547;13110.46036322973;5613;11076;8943;83029;
Mon 13:01.742414;27172;157115;18229;1748.4856400974547;13110.998280620119;5613;11076;8943;83029;
Mon 13:01.854198;27172;157115;18229;1748.4856400974547;13111.329967161666;5613;11077;8943;83029;
Mon 13:02.000000;27175;157150;18229;1749.3480895757148;13111.329967161666;5616;11077;8946;83048;
