Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:04.000000;30460;171575;20093;1945.0342770331092;14354.07032557536;6238;12342;10367;90971;
Tue 05:05.000000;30462;171583;20093;1945.0342770331092;14354.07032557536;6238;12342;10369;90976;
Tue 05:05.453136;30463;171583;20094;1945.0342770331092;14354.514957606962;6238;12342;10369;90976;
Tue 05:05.515974;30464;171583;20095;1945.0342770331092;14354.976389720365;6238;12342;10369;90976;
Tue 05:05.758327;30465;171583;20096;1945.0342770331092;14355.403671553297;6238;12342;10369;90976;
Tue 05:05.653205;30466;171583;20097;1945.0342770331092;14356.016322557041;6238;12342;10369;90976;
Tue 05:06.000000;30466;171605;20097;1945.4794776245772;14356.016322557041;6239;12342;10369;90987;
Tue 05:06.718596;30467;171605;20098;1945.4794776245772;14356.573787550766;6239;12342;10369;90987;
Tue 05:06.554159;30467;171605;20098;1945.4794776245772;14356.901631327146;6239;12343;10369;90987;
Tue 05:06.641795;30467;171605;20098;1945.4794776245772;14357.224698532846;6239;12344;10369;90987;
Tue 05:06.317243;30467;171605;20098;1945.4794776245772;14357.555164707259;6239;12345;10369;90987;
Tue 05:06.657825;30467;171605;20098;1945.4794776245772;14357.897650299217;6239;12346;10369;90987;
Tue 05:06.706557;30468;171605;20099;1945.4794776245772;14358.41741322733;6239;12346;10369;90987;
Tue 05:06.888182;30469;171605;20100;1945.4794776245772;14358.987898890517;6239;12346;10369;90987;
Tue 05:06.283971;30470;171605;20101;1945.4794776245772;14359.34001673621;6239;12346;10369;90987;
Tue 05:06.377506;30471;171605;20102;1945.4794776245772;14359.837120023325;6239;12346;10369;90987;
Tue 05:06.735150;30471;171605;20102;1945.4794776245772;14359.961107670246;6239;12347;10369;90987;
Tue 05:07.000000;30473;171623;20102;1945.924678216045;14359.961107670246;6240;12347;10371;90997;
Tue 05:07.769215;30474;171623;20103;1945.924678216045;14360.31322551594;6240;12347;10371;90997;
Tue 05:07.809564;30475;171623;20104;1945.924678216045;14360.665343361634;6240;12347;10371;90997;
Tue 05:07.859734;30476;171623;20105;1945.924678216045;14361.017461207328;6240;12347;10371;90997;
Tue 05:07.468580;30477;171623;20106;1945.924678216045;14361.532946462114;6240;12347;10371;90997;
Tue 05:07.722749;30478;171623;20107;1945.924678216045;14361.95720461542;6240;12347;10371;90997;
Tue 05:07.695643;30479;171623;20108;1945.924678216045;14363.127320859656;6240;12347;10371;90997;
Tue 05:07.858111;30480;171623;20109;1945.924678216045;14363.480325511395;6240;12347;10371;90997;
Tue 05:07.768713;30481;171623;20110;1945.924678216045;14363.913076105191;6240;12347;10371;90997;
Tue 05:08.000000;30484;171638;20110;1946.369878807513;14363.913076105191;6241;12347;10374;91006;
Tue 05:08.756586;30485;171638;20111;1946.369878807513;14364.487285884914;6241;12347;10374;91006;
Tue 05:08.934558;30486;171638;20112;1946.369878807513;14364.946323652171;6241;12347;10374;91006;
Tue 05:08.928866;30486;171638;20112;1946.369878807513;14365.169528118375;6241;12348;10374;91006;
Tue 05:08.694995;30487;171638;20113;1946.369878807513;14365.897481255864;6241;12348;10374;91006;
Tue 05:08.229078;30488;171638;20114;1946.369878807513;14366.487506623806;6241;12348;10374;91006;
Tue 05:08.927690;30489;171638;20115;1946.369878807513;14367.138266567708;6241;12348;10374;91006;
Tue 05:08.976985;30490;171638;20116;1946.369878807513;14367.72829193565;6241;12348;10374;91006;
Tue 05:09.000000;30491;171673;20116;1947.5889835526687;14367.72829193565;6245;12348;10375;91024;
Tue 05:09.332553;30491;171673;20116;1947.5889835526687;14367.944003335348;6245;12349;10375;91024;
Tue 05:09.208251;30492;171673;20117;1947.5889835526687;14368.605958044618;6245;12349;10375;91024;
Tue 05:09.702207;30493;171673;20118;1947.5889835526687;14369.121443299404;6245;12349;10375;91024;
Tue 05:09.374286;30494;171673;20119;1947.5889835526687;14369.580481066661;6245;12349;10375;91024;
Tue 05:09.793272;30495;171673;20120;1947.5889835526687;14370.039518833919;6245;12349;10375;91024;
Tue 05:09.503269;30496;171673;20121;1947.5889835526687;14370.555004088705;6245;12349;10375;91024;
Tue 05:09.027470;30497;171673;20122;1947.5889835526687;14371.216958797975;6245;12349;10375;91024;
Tue 05:09.439301;30498;171673;20123;1947.5889835526687;14371.56907664367;6245;12349;10375;91024;
Tue 05:09.453248;30499;171673;20124;1947.5889835526687;14372.009416031247;6245;12349;10375;91024;
Tue 05:10.000000;30502;171702;20124;1948.0453848422187;14372.009416031247;6247;12349;10378;91040;
Tue 05:10.917854;30503;171702;20125;1948.0453848422187;14372.743669965179;6247;12349;10378;91040;
Tue 05:10.769215;30504;171702;20126;1948.0453848422187;14373.197239450414;6247;12349;10378;91040;
Tue 05:10.789866;30505;171702;20127;1948.0453848422187;14373.650808935648;6247;12349;10378;91040;
Tue 05:10.081506;30505;171702;20127;1948.0453848422187;14373.673436555755;6247;12350;10378;91040;
Tue 05:10.809564;30506;171702;20128;1948.0453848422187;14374.12700604099;6247;12350;10378;91040;
Tue 05:10.723018;30507;171702;20129;1948.0453848422187;14374.579969407387;6247;12350;10378;91040;
Tue 05:10.859734;30508;171702;20130;1948.0453848422187;14375.033538892621;6247;12350;10378;91040;
Tue 05:10.719734;30509;171702;20131;1948.0453848422187;14375.487108377856;6247;12350;10378;91040;
Tue 05:10.653754;30509;171702;20131;1948.0453848422187;14375.757132479732;6247;12351;10378;91040;
Tue 05:10.474715;30510;171702;20132;1948.0453848422187;14376.390597204787;6247;12351;10378;91040;
Tue 05:10.763216;30511;171702;20133;1948.0453848422187;14376.884359108384;6247;12351;10378;91040;
Tue 05:10.693281;30512;171702;20134;1948.0453848422187;14377.345504837629;6247;12351;10378;91040;
Tue 05:10.520999;30513;171702;20135;1948.0453848422187;14377.752574417205;6247;12351;10378;91040;
Tue 05:11.000000;30513;171716;20135;1948.0453848422187;14377.752574417205;6247;12351;10378;91047;
Tue 05:11.912656;30513;171716;20135;1948.0453848422187;14378.079552534115;6247;12352;10378;91047;
Tue 05:11.096829;30513;171716;20135;1948.0453848422187;14378.393194749544;6247;12353;10378;91047;
Tue 05:11.079424;30514;171716;20136;1948.0453848422187;14378.852232516801;6247;12353;10378;91047;
Tue 05:11.294314;30514;171716;20136;1948.0453848422187;14379.16587473223;6247;12354;10378;91047;
Tue 05:11.888182;30515;171716;20137;1948.0453848422187;14379.681359987017;6247;12354;10378;91047;
Tue 05:11.157573;30516;171716;20138;1948.0453848422187;14380.842614329002;6247;12354;10378;91047;
Tue 05:12.000000;30518;171734;20138;1949.2278611424456;14380.842614329002;6250;12354;10380;91057;
Tue 05:12.902408;30519;171734;20139;1949.2278611424456;14381.917928363137;6250;12354;10380;91057;
Tue 05:12.800804;30520;171734;20140;1949.2278611424456;14382.270933014875;6250;12354;10380;91057;
Tue 05:12.439301;30521;171734;20141;1949.2278611424456;14382.68787958361;6250;12354;10380;91057;
Tue 05:12.414342;30522;171734;20142;1949.2278611424456;14383.377760178315;6250;12354;10380;91057;
Tue 05:12.607154;30523;171734;20143;1949.2278611424456;14383.987813928812;6250;12354;10380;91057;
Tue 05:13.000000;30523;171744;20143;1949.6919547220039;14383.987813928812;6251;12354;10380;91062;
Tue 05:13.236285;30524;171744;20144;1949.6919547220039;14384.81219075906;6251;12354;10380;91062;
Tue 05:13.734169;30525;171744;20145;1949.6919547220039;14385.532177451993;6251;12354;10380;91062;
Tue 05:13.437163;30526;171744;20146;1949.6919547220039;14386.135773829263;6251;12354;10380;91062;
Tue 05:13.707697;30526;171744;20146;1949.6919547220039;14386.449416044692;6251;12355;10380;91062;
Tue 05:13.409581;30527;171744;20147;1949.6919547220039;14386.853313544178;6251;12355;10380;91062;
Tue 05:13.998231;30528;171744;20148;1949.6919547220039;14387.299186643566;6251;12355;10380;91062;
Tue 05:13.256765;30528;171744;20148;1949.6919547220039;14387.59175644645;6251;12356;10380;91062;
Tue 05:13.572336;30529;171744;20149;1949.6919547220039;14388.099005627158;6251;12356;10380;91062;
Tue 05:14.000000;30530;171763;20149;1950.4910152521409;14388.099005627158;6253;12356;10381;91072;
Tue 05:14.129705;30531;171763;20150;1950.4910152521409;14388.519768271122;6253;12356;10381;91072;
Tue 05:14.472345;30532;171763;20151;1950.4910152521409;14389.01620849061;6253;12356;10381;91072;
Tue 05:14.694995;30533;171763;20152;1950.4910152521409;14389.512648710097;6253;12356;10381;91072;
Tue 05:14.352397;30534;171763;20153;1950.4910152521409;14389.93341135406;6253;12356;10381;91072;
Tue 05:14.719641;30535;171763;20154;1950.4910152521409;14390.530075198463;6253;12356;10381;91072;
Tue 05:14.618620;30536;171763;20155;1950.4910152521409;14391.02651541795;6253;12356;10381;91072;
Tue 05:14.482603;30537;171763;20156;1950.4910152521409;14391.641559224572;6253;12356;10381;91072;
Tue 05:14.825206;30538;171763;20157;1950.4910152521409;14392.165888749716;6253;12356;10381;91072;
Tue 05:14.029086;30538;171763;20157;1950.4910152521409;14392.448216008388;6253;12357;10381;91072;
Tue 05:14.677415;30539;171763;20158;1950.4910152521409;14393.216537166296;6253;12357;10381;91072;
Tue 05:14.299267;30539;171763;20158;1950.4910152521409;14393.381076229605;6253;12358;10381;91072;
Tue 05:14.944593;30540;171763;20159;1950.4910152521409;14394.04830088121;6253;12358;10381;91072;
Tue 05:14.529056;30541;171763;20160;1950.4910152521409;14394.544741100697;6253;12358;10381;91072;
Tue 05:15.000000;30544;171784;20160;1951.1200590878582;14394.544741100697;6255;12358;10384;91084;
Tue 05:15.073813;30545;171784;20161;1951.1200590878582;14395.154226923194;6255;12358;10384;91084;
Tue 05:15.149038;30546;171784;20162;1951.1200590878582;14395.512761673608;6255;12358;10384;91084;
Tue 05:15.384196;30547;171784;20163;1951.1200590878582;14395.933524317572;6255;12358;10384;91084;
Tue 05:15.556671;30548;171784;20164;1951.1200590878582;14396.360438767137;6255;12358;10384;91084;
Tue 05:15.145411;30548;171784;20164;1951.1200590878582;14396.642766025809;6255;12359;10384;91084;
Tue 05:15.358549;30549;171784;20165;1951.1200590878582;14397.246049143288;6255;12359;10384;91084;
Tue 05:15.473874;30550;171784;20166;1951.1200590878582;14397.627416885625;6255;12359;10384;91084;
Tue 05:15.512290;30551;171784;20167;1951.1200590878582;14398.04817952959;6255;12359;10384;91084;
Tue 05:16.000000;30551;171804;20167;1951.4739190265273;14398.04817952959;6256;12359;10384;91094;
Tue 05:16.556691;30552;171804;20168;1951.4739190265273;14398.563664784375;6256;12359;10384;91094;
Tue 05:16.721235;30553;171804;20169;1951.4739190265273;14398.984427428339;6256;12359;10384;91094;
Tue 05:16.836433;30554;171804;20170;1951.4739190265273;14399.480867647826;6256;12359;10384;91094;
Tue 05:16.401919;30555;171804;20171;1951.4739190265273;14400.428586379621;6256;12359;10384;91094;
Tue 05:16.822588;30556;171804;20172;1951.4739190265273;14401.038333048095;6256;12359;10384;91094;
Tue 05:16.685650;30557;171804;20173;1951.4739190265273;14401.553928822805;6256;12359;10384;91094;
Tue 05:17.000000;30560;171825;20173;1952.4597778771251;14401.553928822805;6259;12359;10387;91106;
Tue 05:17.107233;30561;171825;20174;1952.4597778771251;14402.5016475546;6259;12359;10387;91106;
Tue 05:17.662938;30562;171825;20175;1952.4597778771251;14403.105192976276;6259;12359;10387;91106;
Tue 05:17.930966;30563;171825;20176;1952.4597778771251;14403.620678231062;6259;12359;10387;91106;
Tue 05:17.558886;30563;171825;20176;1952.4597778771251;14403.875054554726;6259;12360;10387;91106;
Tue 05:17.899068;30563;171825;20176;1952.4597778771251;14404.12943087839;6259;12361;10387;91106;
Tue 05:17.698717;30563;171825;20176;1952.4597778771251;14404.383807202055;6259;12362;10387;91106;
Tue 05:17.499444;30564;171825;20177;1952.4597778771251;14405.136217810606;6259;12362;10387;91106;
Tue 05:17.210978;30565;171825;20178;1952.4597778771251;14405.639194418944;6259;12362;10387;91106;
Tue 05:17.661563;30566;171825;20179;1952.4597778771251;14406.146443599651;6259;12362;10387;91106;
Tue 05:17.515562;30567;171825;20180;1952.4597778771251;14406.61111020067;6259;12362;10387;91106;
Tue 05:18.000000;30569;171839;20180;1953.160458899095;14406.61111020067;6261;12362;10389;91114;
Tue 05:18.984530;30570;171839;20181;1953.160458899095;14407.14113408078;6261;12362;10389;91114;
Tue 05:18.067016;30571;171839;20182;1953.160458899095;14408.080121178105;6261;12362;10389;91114;
Tue 05:18.074157;30571;171839;20182;1953.160458899095;14408.297161461507;6261;12363;10389;91114;
Tue 05:19.000000;30574;171862;20182;1953.5447839642436;14408.297161461507;6262;12363;10392;91127;
Tue 05:19.416989;30574;171862;20182;1953.5447839642436;14408.592589496006;6262;12364;10392;91127;
Tue 05:19.367520;30574;171862;20182;1953.5447839642436;14408.857868413294;6262;12365;10392;91127;
Tue 05:19.966214;30574;171862;20182;1953.5447839642436;14409.00065743445;6262;12366;10392;91127;
Tue 05:19.543608;30575;171862;20183;1953.5447839642436;14409.784240634155;6262;12366;10392;91127;
Tue 05:19.491968;30576;171862;20184;1953.5447839642436;14410.566842976754;6262;12366;10392;91127;
Tue 05:19.185005;30576;171862;20184;1953.5447839642436;14410.862271011252;6262;12367;10392;91127;
Tue 05:19.193533;30577;171862;20185;1953.5447839642436;14411.33034989752;6262;12367;10392;91127;
Tue 05:20.000000;30581;171886;20185;1954.5322138330482;14411.33034989752;6266;12367;10396;91141;
Tue 05:20.669307;30582;171886;20186;1954.5322138330482;14412.129333286235;6266;12367;10396;91141;
Tue 05:20.732788;30583;171886;20187;1954.5322138330482;14412.83956924722;6266;12367;10396;91141;
Tue 05:20.428454;30584;171886;20188;1954.5322138330482;14413.249816028261;6266;12367;10396;91141;
Tue 05:20.318612;30584;171886;20188;1954.5322138330482;14413.54524406276;6266;12368;10396;91141;
Tue 05:20.523664;30585;171886;20189;1954.5322138330482;14414.061514171208;6266;12368;10396;91141;
Tue 05:20.843401;30586;171886;20190;1954.5322138330482;14414.442881913545;6266;12368;10396;91141;
Tue 05:20.822588;30587;171886;20191;1954.5322138330482;14414.879025929222;6266;12368;10396;91141;
Tue 05:20.400568;30587;171886;20191;1954.5322138330482;14415.22151152118;6266;12369;10396;91141;
Tue 05:20.157098;30587;171886;20191;1954.5322138330482;14415.550793085791;6266;12370;10396;91141;
Tue 05:20.086594;30588;171886;20192;1954.5322138330482;14416.354215295167;6266;12370;10396;91141;
Tue 05:20.518664;30588;171886;20192;1954.5322138330482;14416.667857510596;6266;12371;10396;91141;
Tue 05:20.299115;30589;171886;20193;1954.5322138330482;14417.277911261093;6266;12371;10396;91141;
Tue 05:20.312267;30590;171886;20194;1954.5322138330482;14417.845853600937;6266;12371;10396;91141;
Tue 05:21.000000;30592;171908;20194;1954.718600656506;14417.845853600937;6267;12371;10398;91153;
Tue 05:21.530796;30593;171908;20195;1954.718600656506;14418.868073145504;6267;12371;10398;91153;
Tue 05:21.973454;30594;171908;20196;1954.718600656506;14419.535297797109;6267;12371;10398;91153;
Tue 05:21.776129;30594;171908;20196;1954.718600656506;14419.877783389067;6267;12372;10398;91153;
Tue 05:22.000000;30598;171940;20196;1955.7602320221627;14419.877783389067;6270;12372;10402;91171;
Tue 05:22.213898;30599;171940;20197;1955.7602320221627;14420.353543832422;6270;12372;10402;91171;
Tue 05:22.321958;30600;171940;20198;1955.7602320221627;14420.835181957582;6270;12372;10402;91171;
Tue 05:23.000000;30604;171970;20198;1955.7602320221627;14420.835181957582;6270;12372;10406;91188;
Tue 05:23.809958;30605;171970;20199;1955.7602320221627;14421.544385717149;6270;12372;10406;91188;
Tue 05:23.436587;30605;171970;20199;1955.7602320221627;14421.886871309107;6270;12373;10406;91188;
Tue 05:23.639307;30606;171970;20200;1955.7602320221627;14422.499522312852;6270;12373;10406;91188;
Tue 05:23.276875;30607;171970;20201;1955.7602320221627;14423.112173316596;6270;12373;10406;91188;
Tue 05:23.823365;30608;171970;20202;1955.7602320221627;14423.704501051;6270;12373;10406;91188;
Tue 05:23.681279;30609;171970;20203;1955.7602320221627;14425.939242887669;6270;12373;10406;91188;
Tue 05:23.558102;30610;171970;20204;1955.7602320221627;14426.405105968443;6270;12373;10406;91188;
Tue 05:23.871901;30611;171970;20205;1955.7602320221627;14426.89886787204;6270;12373;10406;91188;
Tue 05:23.771087;30612;171970;20206;1955.7602320221627;14427.514446665185;6270;12373;10406;91188;
Tue 05:23.603955;30612;171970;20206;1955.7602320221627;14427.742280847504;6270;12374;10406;91188;
Tue 05:24.000000;30612;171984;20206;1955.7602320221627;14427.742280847504;6270;12374;10406;91195;
Tue 05:24.457916;30613;171984;20207;1955.7602320221627;14428.45148460707;6270;12374;10406;91195;
Tue 05:24.619246;30614;171984;20208;1955.7602320221627;14429.66321228498;6270;12374;10406;91195;
Tue 05:24.127716;30615;171984;20209;1955.7602320221627;14431.28409376627;6270;12374;10406;91195;
Tue 05:24.811200;30616;171984;20210;1955.7602320221627;14432.108470596517;6270;12374;10406;91195;
Tue 05:24.025661;30617;171984;20211;1955.7602320221627;14432.775695248121;6270;12374;10406;91195;
Tue 05:24.053579;30618;171984;20212;1955.7602320221627;14433.600072078369;6270;12374;10406;91195;
Tue 05:24.758933;30618;171984;20212;1955.7602320221627;14433.835503026758;6270;12375;10406;91195;
Tue 05:24.835222;30619;171984;20213;1955.7602320221627;14434.659879857005;6270;12375;10406;91195;
Tue 05:24.851159;30620;171984;20214;1955.7602320221627;14435.282782969856;6270;12375;10406;91195;
Tue 05:24.911576;30621;171984;20215;1955.7602320221627;14436.494510647766;6270;12375;10406;91195;
Tue 05:25.000000;30622;172007;20215;1956.3244650183638;14436.494510647766;6272;12375;10407;91207;
Tue 05:25.982340;30623;172007;20216;1956.3244650183638;14437.084536015707;6272;12375;10407;91207;
Tue 05:25.076313;30623;172007;20216;1956.3244650183638;14437.274663846465;6272;12376;10407;91207;
Tue 05:25.855213;30623;172007;20216;1956.3244650183638;14437.454511648091;6272;12377;10407;91207;
Tue 05:25.758049;30623;172007;20216;1956.3244650183638;14437.68994259648;6272;12378;10407;91207;
Tue 05:25.061447;30624;172007;20217;1956.3244650183638;14438.206212704928;6272;12378;10407;91207;
Tue 05:25.805477;30625;172007;20218;1956.3244650183638;14438.744042059654;6272;12378;10407;91207;
Tue 05:26.000000;30627;172027;20218;1957.9538168582017;14438.744042059654;6276;12378;10409;91218;
Tue 05:26.138310;30627;172027;20218;1957.9538168582017;14439.071885836034;6276;12379;10409;91218;
Tue 05:26.572034;30628;172027;20219;1957.9538168582017;14439.605728379564;6276;12379;10409;91218;
Tue 05:26.399005;30629;172027;20220;1957.9538168582017;14440.875931349468;6276;12379;10409;91218;
Tue 05:26.042669;30630;172027;20221;1957.9538168582017;14441.391527124179;6276;12379;10409;91218;
Tue 05:26.669792;30631;172027;20222;1957.9538168582017;14441.885289027776;6276;12379;10409;91218;
Tue 05:26.573078;30632;172027;20223;1957.9538168582017;14442.405051955888;6276;12379;10409;91218;
Tue 05:26.802038;30633;172027;20224;1957.9538168582017;14443.287665693282;6276;12379;10409;91218;
Tue 05:27.000000;30636;172050;20224;1958.1358687734917;14443.287665693282;6277;12379;10412;91231;
Tue 05:27.398254;30637;172050;20225;1958.1358687734917;14444.014028719672;6277;12379;10412;91231;
Tue 05:27.133520;30638;172050;20226;1958.1358687734917;14444.547871263201;6277;12379;10412;91231;
Tue 05:27.314752;30639;172050;20227;1958.1358687734917;14444.906406013615;6277;12379;10412;91231;
Tue 05:27.855086;30640;172050;20228;1958.1358687734917;14445.708744454965;6277;12379;10412;91231;
Tue 05:27.212192;30641;172050;20229;1958.1358687734917;14446.227324605601;6277;12379;10412;91231;
Tue 05:27.127383;30642;172050;20230;1958.1358687734917;14446.777982778249;6277;12379;10412;91231;
Tue 05:27.583596;30643;172050;20231;1958.1358687734917;14447.271744681846;6277;12379;10412;91231;
Tue 05:28.000000;30643;172080;20231;1958.9127471168301;14447.271744681846;6279;12379;10412;91246;
Tue 05:28.304851;30643;172080;20231;1958.9127471168301;14447.52612100551;6279;12380;10412;91246;
Tue 05:28.385457;30644;172080;20232;1958.9127471168301;14448.080276810946;6279;12380;10412;91246;
Tue 05:28.605242;30645;172080;20233;1958.9127471168301;14448.513027404742;6279;12380;10412;91246;
Tue 05:28.210069;30645;172080;20233;1958.9127471168301;14448.842308969353;6279;12381;10412;91246;
Tue 05:28.449057;30645;172080;20233;1958.9127471168301;14448.95840915167;6279;12382;10412;91246;
Tue 05:28.671609;30646;172080;20234;1958.9127471168301;14449.391159745466;6279;12382;10412;91246;
Tue 05:28.181573;30647;172080;20235;1958.9127471168301;14449.884921649063;6279;12382;10412;91246;
Tue 05:28.276818;30647;172080;20235;1958.9127471168301;14449.970217948812;6279;12383;10412;91246;
Tue 05:28.768842;30648;172080;20236;1958.9127471168301;14450.46397985241;6279;12383;10412;91246;
Tue 05:28.498410;30649;172080;20237;1958.9127471168301;14451.625234194395;6279;12383;10412;91246;
Tue 05:29.000000;30652;172097;20237;1958.9127471168301;14451.625234194395;6279;12383;10415;91256;
Tue 05:29.116936;30653;172097;20238;1958.9127471168301;14452.292458846;6279;12383;10415;91256;
Tue 05:29.073192;30654;172097;20239;1958.9127471168301;14453.453713187984;6279;12383;10415;91256;
Tue 05:29.542314;30655;172097;20240;1958.9127471168301;14454.057309565254;6279;12383;10415;91256;
Tue 05:29.510147;30656;172097;20241;1958.9127471168301;14454.660905942525;6279;12383;10415;91256;
Tue 05:29.751478;30657;172097;20242;1958.9127471168301;14455.194748486054;6279;12383;10415;91256;
Tue 05:30.000000;30661;172121;20242;1958.9127471168301;14455.194748486054;6279;12383;10419;91270;
Tue 05:30.098984;30661;172121;20242;1958.9127471168301;14455.527768492777;6279;12384;10419;91270;
Tue 05:30.725975;30662;172121;20243;1958.9127471168301;14456.304314917428;6279;12384;10419;91270;
Tue 05:30.967535;30663;172121;20244;1958.9127471168301;14457.465569259413;6279;12384;10419;91270;
Tue 05:30.650704;30664;172121;20245;1958.9127471168301;14458.312785164806;6279;12384;10419;91270;
Tue 05:30.216785;30665;172121;20246;1958.9127471168301;14459.474039506791;6279;12384;10419;91270;
Tue 05:30.861345;30666;172121;20247;1958.9127471168301;14459.844982371162;6279;12384;10419;91270;
Tue 05:30.619246;30666;172121;20247;1958.9127471168301;14460.178002377885;6279;12385;10419;91270;
Tue 05:31.000000;30666;172137;20247;1959.42455438355;14460.178002377885;6281;12385;10419;91278;
Tue 05:31.430965;30667;172137;20248;1959.42455438355;14460.616889477731;6281;12385;10419;91278;
Tue 05:31.911576;30667;172137;20248;1959.42455438355;14460.949909484454;6281;12386;10419;91278;
Tue 05:31.094384;30668;172137;20249;1959.42455438355;14461.302027330148;6281;12386;10419;91278;
Tue 05:31.975154;30669;172137;20250;1959.42455438355;14461.722789974112;6281;12386;10419;91278;
Tue 05:31.104555;30670;172137;20251;1959.42455438355;14462.58610629904;6281;12386;10419;91278;
Tue 05:31.221220;30671;172137;20252;1959.42455438355;14463.160316078764;6281;12386;10419;91278;
Tue 05:31.103994;30671;172137;20252;1959.42455438355;14463.377356362165;6281;12387;10419;91278;
Tue 05:31.102255;30672;172137;20253;1959.42455438355;14463.810106955962;6281;12387;10419;91278;
Tue 05:31.989776;30672;172137;20253;1959.42455438355;14464.027147239363;6281;12388;10419;91278;
Tue 05:32.000000;30675;172160;20253;1959.42455438355;14464.027147239363;6281;12388;10422;91291;
Tue 05:32.526398;30675;172160;20253;1959.42455438355;14464.16993626052;6281;12389;10422;91291;
Tue 05:32.921155;30676;172160;20254;1959.42455438355;14465.068211829699;6281;12389;10422;91291;
Tue 05:32.276832;30677;172160;20255;1959.42455438355;14465.420329675393;6281;12389;10422;91291;
Tue 05:32.323014;30677;172160;20255;1959.42455438355;14465.637369958795;6281;12390;10422;91291;
Tue 05:32.318324;30677;172160;20255;1959.42455438355;14465.900752218578;6281;12391;10422;91291;
Tue 05:32.354412;30677;172160;20255;1959.42455438355;14466.11779250198;6281;12392;10422;91291;
Tue 05:32.135632;30678;172160;20256;1959.42455438355;14466.556679601827;6281;12392;10422;91291;
Tue 05:32.375638;30679;172160;20257;1959.42455438355;14467.20574909754;6281;12392;10422;91291;
Tue 05:32.285255;30679;172160;20257;1959.42455438355;14467.422789380942;6281;12393;10422;91291;
Tue 05:32.340888;30680;172160;20258;1959.42455438355;14467.775794032681;6281;12393;10422;91291;
Tue 05:33.000000;30680;172174;20258;1959.42455438355;14467.775794032681;6281;12393;10422;91298;
Tue 05:33.724617;30681;172174;20259;1959.42455438355;14468.214681132527;6281;12393;10422;91298;
Tue 05:33.095630;30682;172174;20260;1959.42455438355;14468.595310667646;6281;12393;10422;91298;
Tue 05:33.644532;30683;172174;20261;1959.42455438355;14469.24438016336;6281;12393;10422;91298;
Tue 05:33.886449;30684;172174;20262;1959.42455438355;14469.73250381135;6281;12393;10422;91298;
Tue 05:33.315065;30685;172174;20263;1959.42455438355;14470.139043312298;6281;12393;10422;91298;
Tue 05:33.933348;30686;172174;20264;1959.42455438355;14470.492047964037;6281;12393;10422;91298;
Tue 05:33.587268;30687;172174;20265;1959.42455438355;14471.14111745975;6281;12393;10422;91298;
Tue 05:33.047826;30687;172174;20265;1959.42455438355;14471.351290989518;6281;12394;10422;91298;
Tue 05:33.410241;30687;172174;20265;1959.42455438355;14471.455944418214;6281;12395;10422;91298;
Tue 05:33.252915;30688;172174;20266;1959.42455438355;14471.949706321811;6281;12395;10422;91298;
Tue 05:33.885463;30688;172174;20266;1959.42455438355;14472.213088581595;6281;12396;10422;91298;
Tue 05:33.088947;30689;172174;20267;1959.42455438355;14472.708615753996;6281;12396;10422;91298;
Tue 05:33.637226;30690;172174;20268;1959.42455438355;14473.147502853843;6281;12396;10422;91298;
Tue 05:33.646601;30690;172174;20268;1959.42455438355;14473.252156282539;6281;12397;10422;91298;
Tue 05:33.468447;30691;172174;20269;1959.42455438355;14473.74768345494;6281;12397;10422;91298;
Tue 05:34.000000;30695;172198;20269;1959.7290525871115;14473.74768345494;6283;12397;10426;91312;
Tue 05:34.092691;30696;172198;20270;1959.7290525871115;14474.513437344407;6283;12397;10426;91312;
Tue 05:34.449253;30696;172198;20270;1959.7290525871115;14474.841274859875;6283;12398;10426;91312;
Tue 05:34.012326;30697;172198;20271;1959.7290525871115;14475.582440980925;6283;12398;10426;91312;
Tue 05:34.452962;30698;172198;20272;1959.7290525871115;14476.24966563253;6283;12398;10426;91312;
Tue 05:34.597861;30699;172198;20273;1959.7290525871115;14477.015419521997;6283;12398;10426;91312;
Tue 05:34.412207;30700;172198;20274;1959.7290525871115;14477.454306621843;6283;12398;10426;91312;
Tue 05:34.654202;30701;172198;20275;1959.7290525871115;14478.22006051131;6283;12398;10426;91312;
Tue 05:34.723580;30701;172198;20275;1959.7290525871115;14478.547898026778;6283;12399;10426;91312;
Tue 05:34.306699;30702;172198;20276;1959.7290525871115;14479.263968467036;6283;12399;10426;91312;
Tue 05:34.288467;30703;172198;20277;1959.7290525871115;14479.757730370633;6283;12399;10426;91312;
Tue 05:34.102003;30704;172198;20278;1959.7290525871115;14480.47380081089;6283;12399;10426;91312;
Tue 05:34.468364;30705;172198;20279;1959.7290525871115;14480.901082643823;6283;12399;10426;91312;
Tue 05:34.768954;30706;172198;20280;1959.7290525871115;14481.66683653329;6283;12399;10426;91312;
Tue 05:34.228488;30706;172198;20280;1959.7290525871115;14481.863303692406;6283;12400;10426;91312;
Tue 05:34.503805;30707;172198;20281;1959.7290525871115;14482.597557626337;6283;12400;10426;91312;
Tue 05:35.000000;30708;172219;20281;1960.5589329199904;14482.597557626337;6285;12400;10427;91323;
Tue 05:35.329263;30709;172219;20282;1960.5589329199904;14483.047262509122;6285;12400;10427;91323;
Tue 05:35.914685;30710;172219;20283;1960.5589329199904;14483.404012571867;6285;12400;10427;91323;
