Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 17:16.956852;19514;107702;13054;1219.1917069621054;9300.241146865252;3937;7579;6460;57081;
Fri 17:17.000000;19517;107725;13054;1219.572661428774;9300.241146865252;3938;7579;6463;57094;
Fri 17:17.123811;19517;107725;13054;1219.572661428774;9300.56956061519;3938;7580;6463;57094;
Fri 17:17.695477;19517;107725;13054;1219.572661428774;9300.897974365127;3938;7581;6463;57094;
Fri 17:17.000000;19517;107725;13054;1219.572661428774;9301.159670380679;3938;7582;6463;57094;
Fri 17:17.132856;19517;107725;13054;1219.572661428774;9301.302459401835;3938;7583;6463;57094;
Fri 17:17.560225;19518;107725;13055;1219.572661428774;9301.832483281945;3938;7583;6463;57094;
Fri 17:17.657964;19518;107725;13055;1219.572661428774;9302.160897031883;3938;7584;6463;57094;
Fri 17:17.349571;19518;107725;13055;1219.572661428774;9302.312451882011;3938;7585;6463;57094;
Fri 17:17.175970;19518;107725;13055;1219.572661428774;9302.640865631949;3938;7586;6463;57094;
Fri 17:18.000000;19519;107752;13055;1220.03456680887;9302.640865631949;3939;7586;6464;57108;
Fri 17:18.282370;19519;107752;13055;1220.03456680887;9302.792420482077;3939;7587;6464;57108;
Fri 17:18.085641;19520;107752;13056;1220.03456680887;9303.401503096182;3939;7587;6464;57108;
Fri 17:18.000000;19521;107752;13057;1220.03456680887;9303.773171886605;3939;7587;6464;57108;
Fri 17:18.847689;19522;107752;13058;1220.03456680887;9304.435126595876;3939;7587;6464;57108;
Fri 17:19.000000;19522;107770;13058;1220.03456680887;9304.435126595876;3939;7587;6464;57117;
Fri 17:19.567006;19523;107770;13059;1220.03456680887;9305.146772466129;3939;7587;6464;57117;
Fri 17:19.814617;19523;107770;13059;1220.03456680887;9305.401148789793;3939;7588;6464;57117;
Fri 17:19.797306;19524;107770;13060;1220.03456680887;9306.014768283068;3939;7588;6464;57117;
Fri 17:19.061826;19524;107770;13060;1220.03456680887;9306.310196317567;3939;7589;6464;57117;
Fri 17:19.586522;19525;107770;13061;1220.03456680887;9306.770539560031;3939;7589;6464;57117;
Fri 17:19.123811;19525;107770;13061;1220.03456680887;9306.858890590307;3939;7590;6464;57117;
Fri 17:19.349571;19526;107770;13062;1220.03456680887;9307.319233832772;3939;7590;6464;57117;
Fri 17:19.695477;19526;107770;13062;1220.03456680887;9307.407584863047;3939;7591;6464;57117;
Fri 17:20.000000;19527;107797;13062;1220.03456680887;9307.407584863047;3939;7591;6465;57131;
Fri 17:20.253771;19528;107797;13063;1220.03456680887;9307.824531431781;3939;7591;6465;57131;
Fri 17:20.657964;19528;107797;13063;1220.03456680887;9307.904635325629;3939;7592;6465;57131;
Fri 17:20.282370;19528;107797;13063;1220.03456680887;9308.142806773736;3939;7593;6465;57131;
Fri 17:20.175970;19528;107797;13063;1220.03456680887;9308.222910667584;3939;7594;6465;57131;
Fri 17:20.522738;19529;107797;13064;1220.03456680887;9308.767962340511;3939;7594;6465;57131;
Fri 17:20.866037;19530;107797;13065;1220.03456680887;9309.184908909245;3939;7594;6465;57131;
Fri 17:20.993593;19530;107797;13065;1220.03456680887;9309.501387757313;3939;7595;6465;57131;
Fri 17:20.095351;19530;107797;13065;1220.03456680887;9309.69146229334;3939;7596;6465;57131;
Fri 17:21.000000;19534;107811;13065;1220.03456680887;9309.69146229334;3939;7596;6469;57140;
Fri 17:21.000385;19534;107811;13065;1220.03456680887;9310.007549826001;3939;7597;6469;57140;
Fri 17:21.143949;19535;107811;13066;1220.03456680887;9310.375822095235;3939;7597;6469;57140;
Fri 17:21.640904;19536;107811;13067;1220.03456680887;9310.970177687772;3939;7597;6469;57140;
Fri 17:21.459393;19536;107811;13067;1220.03456680887;9311.201859558889;3939;7598;6469;57140;
Fri 17:21.879195;19536;107811;13067;1220.03456680887;9311.497287593387;3939;7599;6469;57140;
Fri 17:22.000000;19536;107833;13067;1220.3442034101492;9311.497287593387;3940;7599;6469;57151;
Fri 17:22.253771;19537;107833;13068;1220.3442034101492;9312.031367399848;3940;7599;6469;57151;
Fri 17:22.983994;19538;107833;13069;1220.3442034101492;9312.429620316443;3940;7599;6469;57151;
Fri 17:23.000000;19539;107864;13069;1220.614912341442;9312.429620316443;3941;7599;6470;57167;
Fri 17:23.737160;19540;107864;13070;1220.614912341442;9312.889963558908;3941;7599;6470;57167;
Fri 17:23.193693;19541;107864;13071;1220.614912341442;9313.499046173012;3941;7599;6470;57167;
Fri 17:23.273485;19542;107864;13072;1220.614912341442;9314.033125979473;3941;7599;6470;57167;
Fri 17:23.866037;19543;107864;13073;1220.614912341442;9314.567205785934;3941;7599;6470;57167;
Fri 17:23.320602;19544;107864;13074;1220.614912341442;9315.01819424378;3941;7599;6470;57167;
Fri 17:23.754143;19544;107864;13074;1220.614912341442;9315.272570567444;3941;7600;6470;57167;
Fri 17:23.000000;19544;107864;13074;1220.614912341442;9315.420997595902;3941;7601;6470;57167;
Fri 17:23.000000;19544;107864;13074;1220.614912341442;9315.763919563022;3941;7602;6470;57167;
Fri 17:23.624084;19545;107864;13075;1220.614912341442;9316.262264752377;3941;7602;6470;57167;
Fri 17:23.338666;19546;107864;13076;1220.614912341442;9316.843619674702;3941;7602;6470;57167;
Fri 17:23.570432;19546;107864;13076;1220.614912341442;9316.985279113136;3941;7603;6470;57167;
Fri 17:24.000000;19549;107895;13076;1220.9403327847042;9316.985279113136;3942;7603;6473;57184;
Fri 17:24.217066;19550;107895;13077;1220.9403327847042;9317.427158900578;3942;7603;6473;57184;
Fri 17:24.184981;19550;107895;13077;1220.9403327847042;9317.74324643324;3942;7604;6473;57184;
Fri 17:24.978805;19550;107895;13077;1220.9403327847042;9318.076266439963;3942;7605;6473;57184;
Fri 17:24.149824;19551;107895;13078;1220.9403327847042;9318.503180889527;3942;7605;6473;57184;
Fri 17:24.089082;19552;107895;13079;1220.9403327847042;9318.930095339092;3942;7605;6473;57184;
Fri 17:24.046356;19552;107895;13079;1220.9403327847042;9319.2313219688;3942;7606;6473;57184;
Fri 17:25.000000;19556;107917;13079;1220.9403327847042;9319.2313219688;3942;7606;6477;57197;
Fri 17:25.270255;19557;107917;13080;1220.9403327847042;9319.82518356802;3942;7606;6477;57197;
Fri 17:25.500701;19558;107917;13081;1220.9403327847042;9320.297091319615;3942;7606;6477;57197;
Fri 17:25.021203;19558;107917;13081;1220.9403327847042;9320.38544234989;3942;7607;6477;57197;
Fri 17:25.294811;19559;107917;13082;1220.9403327847042;9320.905205278003;3942;7607;6477;57197;
Fri 17:25.551552;19560;107917;13083;1220.9403327847042;9321.473147617846;3942;7607;6477;57197;
Fri 17:25.506608;19560;107917;13083;1220.9403327847042;9321.68861028423;3942;7608;6477;57197;
Fri 17:25.911059;19561;107917;13084;1220.9403327847042;9322.455951887652;3942;7608;6477;57197;
Fri 17:25.000000;19561;107917;13084;1220.9403327847042;9322.671414554037;3942;7609;6477;57197;
Fri 17:26.000000;19564;107934;13084;1221.5648463983734;9322.671414554037;3944;7609;6480;57207;
Fri 17:26.138541;19564;107934;13084;1221.5648463983734;9322.91438307887;3944;7610;6480;57207;
Fri 17:26.740995;19564;107934;13084;1221.5648463983734;9323.002734109146;3944;7611;6480;57207;
Fri 17:26.112907;19565;107934;13085;1221.5648463983734;9323.770075712568;3944;7611;6480;57207;
Fri 17:26.318564;19565;107934;13085;1221.5648463983734;9324.086163245229;3944;7612;6480;57207;
Fri 17:26.338017;19566;107934;13086;1221.5648463983734;9325.307999966599;3944;7612;6480;57207;
Fri 17:26.079019;19566;107934;13086;1221.5648463983734;9325.535834148917;3944;7613;6480;57207;
Fri 17:27.000000;19567;107973;13086;1222.648849479713;9325.535834148917;3947;7613;6481;57227;
Fri 17:27.195381;19567;107973;13086;1222.648849479713;9325.751545548615;3947;7614;6481;57227;
Fri 17:27.376855;19567;107973;13086;1222.648849479713;9325.95924809636;3947;7615;6481;57227;
Fri 17:27.221036;19567;107973;13086;1222.648849479713;9326.166950644105;3947;7616;6481;57227;
Fri 17:28.000000;19568;108000;13086;1223.4327432849304;9326.166950644105;3949;7616;6482;57241;
Fri 17:28.093782;19569;108000;13087;1223.4327432849304;9326.700574025985;3949;7616;6482;57241;
Fri 17:28.736877;19569;108000;13087;1223.4327432849304;9326.916285425683;3949;7617;6482;57241;
Fri 17:28.499369;19569;108000;13087;1223.4327432849304;9327.244129202063;3949;7618;6482;57241;
Fri 17:28.548852;19570;108000;13088;1223.4327432849304;9327.671043651628;3949;7618;6482;57241;
Fri 17:28.257077;19571;108000;13089;1223.4327432849304;9328.038738210755;3949;7618;6482;57241;
Fri 17:28.962392;19572;108000;13090;1223.4327432849304;9328.49908145322;3949;7618;6482;57241;
Fri 17:28.201636;19573;108000;13091;1223.4327432849304;9328.931647261566;3949;7618;6482;57241;
Fri 17:28.819567;19573;108000;13091;1223.4327432849304;9329.259491037947;3949;7619;6482;57241;
Fri 17:29.000000;19574;108017;13091;1224.1348898085578;9329.259491037947;3951;7619;6483;57250;
Fri 17:29.171471;19575;108017;13092;1224.1348898085578;9329.671341283178;3951;7619;6483;57250;
Fri 17:29.375037;19576;108017;13093;1224.1348898085578;9330.364309958215;3951;7619;6483;57250;
Fri 17:29.337458;19577;108017;13094;1224.1348898085578;9330.865767007122;3951;7619;6483;57250;
Fri 17:29.879718;19577;108017;13094;1224.1348898085578;9331.08147840682;3951;7620;6483;57250;
Fri 17:29.359054;19578;108017;13095;1224.1348898085578;9331.695097900096;3951;7620;6483;57250;
Fri 17:30.000000;19579;108038;13095;1224.4497668209478;9331.695097900096;3952;7620;6484;57261;
Fri 17:30.955025;19580;108038;13096;1224.4497668209478;9332.428709405123;3952;7620;6484;57261;
Fri 17:30.112907;19580;108038;13096;1224.4497668209478;9332.627943993972;3952;7621;6484;57261;
Fri 17:31.000000;19581;108069;13096;1224.4497668209478;9332.627943993972;3952;7621;6485;57277;
Fri 17:31.684336;19581;108069;13096;1224.4497668209478;9332.813593230476;3952;7622;6485;57277;
Fri 17:31.642197;19582;108069;13097;1224.4497668209478;9333.264581688321;3952;7622;6485;57277;
Fri 17:31.189076;19583;108069;13098;1224.4497668209478;9333.697147496669;3952;7622;6485;57277;
Fri 17:32.000000;19586;108098;13098;1225.0083684866881;9333.697147496669;3954;7622;6488;57293;
Fri 17:32.161086;19586;108098;13098;1225.0083684866881;9333.856289910234;3954;7623;6488;57293;
Fri 17:32.775056;19587;108098;13099;1225.0083684866881;9334.359294156604;3954;7623;6488;57293;
Fri 17:32.946002;19587;108098;13099;1225.0083684866881;9334.576237180909;3954;7624;6488;57293;
Fri 17:33.000000;19588;108117;13099;1225.3180050879673;9334.576237180909;3955;7624;6489;57303;
Fri 17:33.110475;19588;108117;13099;1225.3180050879673;9334.89232471357;3955;7625;6489;57303;
Fri 17:33.593657;19589;108117;13100;1225.3180050879673;9335.319239163135;3955;7625;6489;57303;
Fri 17:33.024637;19590;108117;13101;1225.3180050879673;9335.686933722262;3955;7625;6489;57303;
Fri 17:33.090523;19591;108117;13102;1225.3180050879673;9336.082524654536;3955;7625;6489;57303;
Fri 17:33.067738;19591;108117;13102;1225.3180050879673;9336.277309818886;3955;7626;6489;57303;
Fri 17:33.319946;19591;108117;13102;1225.3180050879673;9336.487483348654;3955;7627;6489;57303;
Fri 17:33.229655;19591;108117;13102;1225.3180050879673;9336.64662576222;3955;7628;6489;57303;
Fri 17:34.000000;19591;108135;13102;1225.3180050879673;9336.64662576222;3955;7628;6489;57312;
Fri 17:34.000000;19592;108135;13103;1225.3180050879673;9337.018294552643;3955;7628;6489;57312;
Fri 17:34.770255;19593;108135;13104;1225.3180050879673;9337.47893578534;3955;7628;6489;57312;
Fri 17:35.000000;19596;108154;13104;1225.3180050879673;9337.47893578534;3955;7628;6492;57323;
Fri 17:35.486879;19597;108154;13105;1225.3180050879673;9337.976039072455;3955;7628;6492;57323;
Fri 17:35.242965;19598;108154;13106;1225.3180050879673;9338.454261749777;3955;7628;6492;57323;
Fri 17:35.972398;19599;108154;13107;1225.3180050879673;9338.938314120653;3955;7628;6492;57323;
Fri 17:35.398089;19600;108154;13108;1225.3180050879673;9339.451877184594;3955;7628;6492;57323;
Fri 17:35.429577;19601;108154;13109;1225.3180050879673;9339.890521539899;3955;7628;6492;57323;
Fri 17:35.445479;19602;108154;13110;1225.3180050879673;9340.387624827013;3955;7628;6492;57323;
Fri 17:36.000000;19604;108184;13110;1225.854311011253;9340.387624827013;3956;7628;6494;57339;
Fri 17:36.826093;19604;108184;13110;1225.854311011253;9340.720644833737;3956;7629;6494;57339;
Fri 17:36.326805;19605;108184;13111;1225.854311011253;9341.17814289661;3956;7629;6494;57339;
Fri 17:36.869833;19606;108184;13112;1225.854311011253;9341.551514761944;3956;7629;6494;57339;
Fri 17:36.257020;19606;108184;13112;1225.854311011253;9341.667614944261;3956;7630;6494;57339;
Fri 17:37.000000;19606;108220;13112;1225.854311011253;9341.667614944261;3956;7630;6494;57357;
Fri 17:37.477978;19607;108220;13113;1225.854311011253;9342.179046690335;3956;7630;6494;57357;
Fri 17:37.143949;19607;108220;13113;1225.854311011253;9342.3381891039;3956;7631;6494;57357;
Fri 17:37.498683;19607;108220;13113;1225.854311011253;9342.523327791565;3956;7632;6494;57357;
Fri 17:37.708369;19608;108220;13114;1225.854311011253;9343.97930121719;3956;7632;6494;57357;
Fri 17:37.867554;19608;108220;13114;1225.854311011253;9344.230273979516;3956;7633;6494;57357;
Fri 17:37.393420;19609;108220;13115;1225.854311011253;9345.033384464603;3956;7633;6494;57357;
Fri 17:38.000000;19610;108251;13115;1226.9288471450798;9345.033384464603;3959;7633;6495;57373;
Fri 17:38.255929;19611;108251;13116;1226.9288471450798;9345.505292216198;3959;7633;6495;57373;
Fri 17:38.053365;19611;108251;13116;1226.9288471450798;9345.690941452702;3959;7634;6495;57373;
Fri 17:38.139855;19612;108251;13117;1226.9288471450798;9346.330015099205;3959;7634;6495;57373;
Fri 17:38.622181;19613;108251;13118;1226.9288471450798;9346.839847202053;3959;7634;6495;57373;
Fri 17:39.000000;19614;108284;13118;1227.5346216087564;9346.839847202053;3961;7634;6496;57390;
Fri 17:39.398089;19615;108284;13119;1227.5346216087564;9347.278491557357;3961;7634;6496;57390;
Fri 17:39.099113;19616;108284;13120;1227.5346216087564;9347.70837825399;3961;7634;6496;57390;
Fri 17:39.913617;19616;108284;13120;1227.5346216087564;9348.024465786651;3961;7635;6496;57390;
Fri 17:39.638298;19617;108284;13121;1227.5346216087564;9348.454352483284;3961;7635;6496;57390;
Fri 17:39.254356;19618;108284;13122;1227.5346216087564;9348.994469792104;3961;7635;6496;57390;
Fri 17:39.530115;19618;108284;13122;1227.5346216087564;9349.31219154524;3961;7636;6496;57390;
Fri 17:40.000000;19619;108305;13122;1228.4361531440375;9349.31219154524;3963;7636;6497;57401;
Fri 17:40.785383;19619;108305;13122;1228.4361531440375;9349.467079575934;3963;7637;6497;57401;
Fri 17:40.552664;19620;108305;13123;1228.4361531440375;9349.830414727772;3963;7637;6497;57401;
Fri 17:40.917738;19621;108305;13124;1228.4361531440375;9350.350177655884;3963;7637;6497;57401;
Fri 17:41.000000;19621;108323;13124;1228.9378609626283;9350.350177655884;3964;7637;6497;57410;
Fri 17:41.962477;19621;108323;13124;1228.9378609626283;9350.604553979549;3964;7638;6497;57410;
Fri 17:41.262306;19622;108323;13125;1228.9378609626283;9351.034440676181;3964;7638;6497;57410;
Fri 17:41.000000;19623;108323;13126;1228.9378609626283;9351.399952503467;3964;7638;6497;57410;
Fri 17:41.141987;19623;108323;13126;1228.9378609626283;9351.590027039494;3964;7639;6497;57410;
Fri 17:41.865454;19623;108323;13126;1228.9378609626283;9351.844403363159;3964;7640;6497;57410;
Fri 17:41.687868;19623;108323;13126;1228.9378609626283;9352.145629992867;3964;7641;6497;57410;
Fri 17:41.160864;19623;108323;13126;1228.9378609626283;9352.459471990443;3964;7642;6497;57410;
Fri 17:42.000000;19628;108354;13126;1228.9378609626283;9352.459471990443;3964;7642;6502;57428;
Fri 17:42.821548;19628;108354;13126;1228.9378609626283;9352.645121226948;3964;7643;6502;57428;
Fri 17:42.147179;19629;108354;13127;1228.9378609626283;9353.16488415506;3964;7643;6502;57428;
Fri 17:43.000000;19629;108382;13127;1229.447290163968;9353.16488415506;3965;7643;6502;57442;
Fri 17:43.551906;19629;108382;13127;1229.447290163968;9353.381924438461;3965;7644;6502;57442;
Fri 17:43.011148;19629;108382;13127;1229.447290163968;9353.698011971122;3965;7645;6502;57442;
Fri 17:43.492151;19630;108382;13128;1229.447290163968;9354.352831802938;3965;7645;6502;57442;
Fri 17:44.000000;19632;108410;13128;1230.2352457064162;9354.352831802938;3968;7645;6504;57457;
Fri 17:44.281035;19632;108410;13128;1230.2352457064162;9354.507719833633;3968;7646;6504;57457;
Fri 17:44.889320;19633;108410;13129;1230.2352457064162;9354.861501533194;3968;7646;6504;57457;
Fri 17:44.673067;19634;108410;13130;1230.2352457064162;9355.391525413304;3968;7646;6504;57457;
Fri 17:44.932108;19635;108410;13131;1230.2352457064162;9355.759797682538;3968;7646;6504;57457;
Fri 17:44.994332;19636;108410;13132;1230.2352457064162;9356.217295745411;3968;7646;6504;57457;
Fri 17:44.515431;19637;108410;13133;1230.2352457064162;9356.585568014645;3968;7646;6504;57457;
Fri 17:45.000000;19638;108437;13133;1230.2352457064162;9356.585568014645;3968;7646;6505;57471;
Fri 17:45.370653;19639;108437;13134;1230.2352457064162;9357.028539830777;3968;7646;6505;57471;
Fri 17:45.794242;19639;108437;13134;1230.2352457064162;9357.171196707224;3968;7647;6505;57471;
Fri 17:45.454073;19639;108437;13134;1230.2352457064162;9357.326084737919;3968;7648;6505;57471;
Fri 17:45.735872;19639;108437;13134;1230.2352457064162;9357.468741614366;3968;7649;6505;57471;
Fri 17:45.916400;19640;108437;13135;1230.2352457064162;9358.008858923185;3968;7649;6505;57471;
Fri 17:46.000000;19641;108458;13135;1230.5097099452887;9358.008858923185;3969;7649;6506;57482;
Fri 17:46.920505;19642;108458;13136;1230.5097099452887;9358.525992915138;3969;7649;6506;57482;
Fri 17:46.921129;19642;108458;13136;1230.5097099452887;9358.597080431333;3969;7650;6506;57482;
Fri 17:46.870495;19643;108458;13137;1230.5097099452887;9358.96477499046;3969;7650;6506;57482;
Fri 17:47.000000;19645;108484;13137;1230.581160502462;9358.96477499046;3970;7650;6508;57496;
Fri 17:47.728661;19645;108484;13137;1230.581160502462;9359.273019523473;3970;7651;6508;57496;
Fri 17:47.076829;19646;108484;13138;1230.581160502462;9359.927839355289;3970;7651;6508;57496;
Fri 17:47.357010;19646;108484;13138;1230.581160502462;9360.032492783985;3970;7652;6508;57496;
Fri 17:48.000000;19648;108518;13138;1230.581160502462;9360.032492783985;3970;7652;6510;57514;
Fri 17:48.796424;19649;108518;13139;1230.581160502462;9360.428083716259;3970;7652;6510;57514;
Fri 17:48.110536;19650;108518;13140;1230.581160502462;9361.039070183504;3970;7652;6510;57514;
Fri 17:48.800558;19651;108518;13141;1230.581160502462;9361.550475072734;3970;7652;6510;57514;
Fri 17:48.103625;19651;108518;13141;1230.581160502462;9361.800825640596;3970;7653;6510;57514;
Fri 17:48.561622;19652;108518;13142;1230.581160502462;9362.294587544193;3970;7653;6510;57514;
Fri 17:49.000000;19655;108555;13142;1231.1397621682022;9362.294587544193;3972;7653;6513;57534;
Fri 17:49.921034;19656;108555;13143;1231.1397621682022;9362.855826575611;3972;7653;6513;57534;
Fri 17:49.553478;19656;108555;13143;1231.1397621682022;9363.196166706613;3972;7654;6513;57534;
Fri 17:49.281058;19657;108555;13144;1231.1397621682022;9363.757405738032;3972;7654;6513;57534;
Fri 17:50.000000;19658;108580;13144;1231.1397621682022;9363.757405738032;3972;7654;6514;57547;
Fri 17:50.414437;19659;108580;13145;1231.1397621682022;9364.31864476945;3972;7654;6514;57547;
Fri 17:50.381727;19659;108580;13145;1231.1397621682022;9364.649357014398;3972;7655;6514;57547;
Fri 17:51.000000;19661;108610;13145;1231.3423416724927;9364.649357014398;3973;7655;6516;57563;
Fri 17:51.719583;19661;108610;13145;1231.3423416724927;9364.737708044673;3973;7656;6516;57563;
Fri 17:51.397084;19661;108610;13145;1231.3423416724927;9365.053795577334;3973;7657;6516;57563;
Fri 17:51.268572;19662;108610;13146;1231.3423416724927;9365.449386509608;3973;7657;6516;57563;
Fri 17:52.000000;19665;108649;13146;1231.7724855253468;9365.449386509608;3974;7657;6519;57584;
Fri 17:52.064740;19666;108649;13147;1231.7724855253468;9365.866333078342;3974;7657;6519;57584;
Fri 17:52.071858;19667;108649;13148;1231.7724855253468;9366.6742062496;3974;7657;6519;57584;
Fri 17:52.000000;19667;108649;13148;1231.7724855253468;9366.982450782612;3974;7658;6519;57584;
Fri 17:52.754562;19667;108649;13148;1231.7724855253468;9367.232801350474;3974;7659;6519;57584;
Fri 17:52.968116;19667;108649;13148;1231.7724855253468;9367.414365289562;3974;7660;6519;57584;
Fri 17:52.997239;19667;108649;13148;1231.7724855253468;9367.728207287139;3974;7661;6519;57584;
Fri 17:52.510741;19668;108649;13149;1231.7724855253468;9368.235456467846;3974;7661;6519;57584;
Fri 17:52.271878;19669;108649;13150;1231.7724855253468;9368.733801657201;3974;7661;6519;57584;
Fri 17:53.000000;19671;108671;13150;1231.977227252418;9368.733801657201;3975;7661;6521;57596;
Fri 17:53.508880;19672;108671;13151;1231.977227252418;9369.241050837909;3975;7661;6521;57596;
Fri 17:53.743934;19673;108671;13152;1231.977227252418;9370.048924009167;3975;7661;6521;57596;
Fri 17:53.968116;19673;108671;13152;1231.977227252418;9370.365402857235;3975;7662;6521;57596;
Fri 17:54.000000;19674;108688;13152;1232.2516914912906;9370.365402857235;3976;7662;6522;57605;
Fri 17:54.395970;19674;108688;13152;1232.2516914912906;9370.52029088793;3976;7663;6522;57605;
Fri 17:54.254631;19675;108688;13153;1232.2516914912906;9370.992198639524;3976;7663;6522;57605;
Fri 17:55.000000;19677;108700;13153;1232.2516914912906;9370.992198639524;3976;7663;6524;57612;
Fri 17:55.943430;19678;108700;13154;1232.2516914912906;9371.800071810781;3976;7663;6524;57612;
Fri 17:55.537508;19678;108700;13154;1232.2516914912906;9372.050422378643;3976;7664;6524;57612;
Fri 17:55.219127;19678;108700;13154;1232.2516914912906;9372.36426437622;3976;7665;6524;57612;
Fri 17:55.395313;19678;108700;13154;1232.2516914912906;9372.506921252667;3976;7666;6524;57612;
Fri 17:56.000000;19681;108727;13154;1233.0164679626132;9372.506921252667;3978;7666;6527;57627;
Fri 17:56.533229;19681;108727;13154;1233.0164679626132;9372.81516578568;3978;7667;6527;57627;
Fri 17:56.635466;19682;108727;13155;1233.0164679626132;9373.28478410351;3978;7667;6527;57627;
Fri 17:56.644356;19682;108727;13155;1233.0164679626132;9373.617804110234;3978;7668;6527;57627;
Fri 17:56.282906;19683;108727;13156;1233.0164679626132;9374.328439054925;3978;7668;6527;57627;
Fri 17:56.313074;19684;108727;13157;1233.0164679626132;9374.798057372756;3978;7668;6527;57627;
Fri 17:56.000000;19684;108727;13157;1233.0164679626132;9374.990466930034;3978;7669;6527;57627;
Fri 17:56.333189;19684;108727;13157;1233.0164679626132;9375.30430892761;3978;7670;6527;57627;
Fri 17:56.236417;19684;108727;13157;1233.0164679626132;9375.637328934334;3978;7671;6527;57627;
Fri 17:56.388921;19685;108727;13158;1233.0164679626132;9376.032919866608;3978;7671;6527;57627;
Fri 17:56.789383;19686;108727;13159;1233.0164679626132;9376.743554811299;3978;7671;6527;57627;
Fri 17:57.000000;19690;108745;13159;1233.0164679626132;9376.743554811299;3978;7671;6531;57638;
Fri 17:57.483504;19690;108745;13159;1233.0164679626132;9377.00795025031;3978;7672;6531;57638;
Fri 17:57.000000;19690;108745;13159;1233.0164679626132;9377.35087221743;3978;7673;6531;57638;
Fri 17:58.000000;19690;108761;13159;1233.0164679626132;9377.35087221743;3978;7673;6531;57646;
Fri 17:58.677824;19690;108761;13159;1233.0164679626132;9377.593052515587;3978;7674;6531;57646;
Fri 17:58.106944;19691;108761;13160;1233.0164679626132;9377.96432314802;3978;7674;6531;57646;
Fri 17:58.816398;19691;108761;13160;1233.0164679626132;9377.986950768127;3978;7675;6531;57646;
Fri 17:58.279186;19692;108761;13161;1233.0164679626132;9378.458858519722;3978;7675;6531;57646;
Fri 17:58.135078;19693;108761;13162;1233.0164679626132;9378.85025453932;3978;7675;6531;57646;
Fri 17:58.321678;19694;108761;13163;1233.0164679626132;9379.241650558919;3978;7675;6531;57646;
Fri 17:59.000000;19696;108783;13163;1233.518175781204;9379.241650558919;3979;7675;6533;57658;
Fri 17:59.000000;19696;108783;13163;1233.518175781204;9379.480463111859;3979;7676;6533;57658;
Fri 17:59.635466;19696;108783;13163;1233.518175781204;9379.719275664798;3979;7677;6533;57658;
Fri 17:59.504587;19697;108783;13164;1233.518175781204;9380.158162764645;3979;7677;6533;57658;
Fri 17:59.329520;19698;108783;13165;1233.518175781204;9381.279857631402;3979;7677;6533;57658;
Fri 17:59.031856;19699;108783;13166;1233.518175781204;9381.651128263835;3979;7677;6533;57658;
Fri 17:59.504627;19700;108783;13167;1233.518175781204;9382.132766388995;3979;7677;6533;57658;
Fri 17:59.313074;19700;108783;13167;1233.518175781204;9382.371578941935;3979;7678;6533;57658;
Fri 17:59.350029;19701;108783;13168;1233.518175781204;9382.789043662091;3979;7678;6533;57658;
Fri 18:00.000000;19702;108802;13168;1233.9800811613002;9382.789043662091;3980;7678;6534;57668;
Fri 18:00.905275;19703;108802;13169;1233.9800811613002;9383.18043968169;3980;7678;6534;57668;
Fri 18:00.261162;19704;108802;13170;1233.9800811613002;9383.725491354617;3980;7678;6534;57668;
Fri 18:00.844716;19705;108802;13171;1233.9800811613002;9384.275127321596;3980;7678;6534;57668;
Fri 18:00.664754;19706;108802;13172;1233.9800811613002;9384.714014421443;3980;7678;6534;57668;
Fri 18:00.899806;19706;108802;13172;1233.9800811613002;9384.9561947196;3980;7679;6534;57668;
Fri 18:01.000000;19706;108814;13172;1233.9800811613002;9384.9561947196;3980;7679;6534;57674;
Fri 18:01.706806;19707;108814;13173;1233.9800811613002;9385.47179049431;3980;7679;6534;57674;
Fri 18:01.896055;19708;108814;13174;1233.9800811613002;9385.877780629682;3980;7679;6534;57674;
Fri 18:01.313074;19708;108814;13174;1233.9800811613002;9386.005759142852;3980;7680;6534;57674;
Fri 18:01.608078;19709;108814;13175;1233.9800811613002;9386.426700679047;3980;7680;6534;57674;
Fri 18:01.200991;19710;108814;13176;1233.9800811613002;9387.548395545804;3980;7680;6534;57674;
Fri 18:01.264555;19710;108814;13176;1233.9800811613002;9387.839035391446;3980;7681;6534;57674;
Fri 18:02.000000;19711;108831;13176;1233.9800811613002;9387.839035391446;3980;7681;6535;57683;
Fri 18:02.988363;19711;108831;13176;1233.9800811613002;9388.10613550101;3980;7682;6535;57683;
Fri 18:02.143389;19712;108831;13177;1233.9800811613002;9388.675349118495;3980;7682;6535;57683;
Fri 18:02.116629;19712;108831;13177;1233.9800811613002;9388.858568925416;3980;7683;6535;57683;
Fri 18:02.367516;19713;108831;13178;1233.9800811613002;9389.264559060788;3980;7683;6535;57683;
Fri 18:02.149166;19714;108831;13179;1233.9800811613002;9389.67054919616;3980;7683;6535;57683;
Fri 18:02.659457;19714;108831;13179;1233.9800811613002;9389.924925519825;3980;7684;6535;57683;
Fri 18:02.586336;19714;108831;13179;1233.9800811613002;9389.99601303602;3980;7685;6535;57683;
Fri 18:02.046829;19714;108831;13179;1233.9800811613002;9390.250499846616;3980;7686;6535;57683;
Fri 18:03.000000;19714;108837;13179;1233.9800811613002;9390.250499846616;3980;7686;6535;57686;
