seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,15,13,S63,False,13,7,20,13,0,0,0,0,0,"['B487', 'B234', 'B696', 'B561', 'B72', 'B460', 'B125', 'B184', 'B111', 'B549', 'B312', 'B204', 'B247']",9.5,S60,4.47,0,7,7,0.0,,-0.425592,-9.208393,-9.633985,True,False,36,S55,True,28,2.5794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,27,S60,False,0,7,7,0,13,0,0,0,0,"['B642', 'B363', 'B562', 'B99', 'B440', 'B417', 'B649', 'B183', 'B566', 'B367', 'B718', 'B753', 'B81']",9.5,S55,6.87,13,7,20,0.0,,-0.366558,-9.267621,-9.634179,True,False,24,S31,True,13,1.7247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,44,S55,False,13,7,20,13,0,0,0,0,0,"['B642', 'B363', 'B562', 'B99', 'B440', 'B417', 'B649', 'B183', 'B566', 'B367', 'B718', 'B753', 'B81']",9.5,S31,6.19,0,7,7,0.0,,-0.236803,-9.18707,-9.423873,True,False,36,S39,True,6,3.4211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,59,S31,False,0,7,7,0,13,0,0,0,0,"['B431', 'B712', 'B553', 'B226', 'B758', 'B220', 'B182', 'B530', 'B96', 'B612', 'B594', 'B177', 'B610']",9.5,S39,3.72,13,7,20,0.0,,-0.201043,-9.152718,-9.353762,True,False,18,S39,False,12,1.3409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,13,S39,False,13,7,20,13,0,0,0,0,0,"['B431', 'B712', 'B553', 'B226', 'B758', 'B220', 'B182', 'B530', 'B96', 'B612', 'B594', 'B177', 'B610']",9.5,S47,3.52,0,7,7,0.0,,-0.242283,-9.004648,-9.246931,False,False,12,S15,True,9,0.8736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,26,S47,False,0,7,7,0,13,0,0,0,0,"['B5', 'B224', 'B742', 'B139', 'B315', 'B286', 'B58', 'B571', 'B476', 'B50', 'B2', 'B169', 'B268']",9.5,S15,5.64,13,7,20,0.0,,-0.13046,-9.072168,-9.202628,False,False,18,S65,True,6,1.2902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,41,S15,False,13,7,20,13,0,0,0,0,0,"['B5', 'B224', 'B742', 'B139', 'B315', 'B286', 'B58', 'B571', 'B476', 'B50', 'B2', 'B169', 'B268']",9.5,S31,3.53,0,7,7,0.0,,-0.124767,-9.005833,-9.1306,False,False,12,S29,True,6,0.8935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,54,S31,False,0,7,7,0,13,0,0,0,0,"['B12', 'B327', 'B290', 'B121', 'B616', 'B589', 'B215', 'B392', 'B373', 'B473', 'B514', 'B21', 'B347']",9.5,S52,2.99,13,7,20,0.0,,-0.118281,-8.988064,-9.106345,True,False,18,S44,True,14,1.5928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,6,S52,False,13,7,20,9,0,0,0,0,0,"['B12', 'B327', 'B290', 'B121', 'B616', 'B589', 'B215', 'B392', 'B373']",7.5,S33,0.73,4,7,11,0.0,,-0.082988,-8.915806,-8.998794,True,False,30,S1,True,7,2.0636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,15,S33,False,4,7,11,0,9,0,0,0,0,"['B651', 'B442', 'B418', 'B631', 'B160', 'B136', 'B120', 'B135', 'B515']",7.5,S16,1.49,13,7,20,0.0,,-0.058915,-8.871977,-8.930892,True,False,48,S16,False,36,3.1357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,24,S16,False,13,7,20,11,0,0,2,0,0,"['B733', 'B283', 'B473', 'B514', 'B21', 'B347', 'B651', 'B442', 'B418', 'B631', 'B160', 'B136', 'B120']",9.5,S65,7.14,2,9,11,0.0,,-0.076891,-8.888561,-8.965452,True,True,84,S1,True,62,4.619,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,40,S65,False,2,9,11,0,9,0,0,0,0,"['B274', 'B656', 'B715', 'B24', 'B441', 'B331', 'B598', 'B270', 'B193']",7.5,S54,8.42,11,9,20,0.0,,-0.023789,-8.863685,-8.887474,True,False,24,S54,False,12,0.8937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,56,S54,False,11,9,20,11,0,1,0,0,0,"['B135', 'B515', 'B274', 'B656', 'B715', 'B24', 'B441', 'B331', 'B598', 'B270', 'B193']",11.5,S58,5.62,0,9,9,0.0,,-0.041584,-8.808011,-8.849595,True,True,60,S55,True,36,4.0044,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,13,S58,False,0,9,9,0,11,0,0,0,0,"['B94', 'B6', 'B55', 'B505', 'B632', 'B200', 'B607', 'B535', 'B262', 'B590', 'B400']",8.5,S44,1.79,11,9,20,0.0,,-0.064607,-9.129027,-9.193634,True,False,18,S64,True,15,1.572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,24,S44,False,11,9,20,0,0,0,0,0,0,[],3.0,S62,2.2,11,9,20,0.0,,-0.076623,-9.047292,-9.123915,True,False,54,S62,False,1,2.8037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,29,S62,False,11,9,20,11,0,0,1,0,0,"['B263', 'B94', 'B6', 'B55', 'B505', 'B632', 'B200', 'B607', 'B535', 'B262', 'B590', 'B400']",9.0,S40,0.73,0,10,10,0.0,,-0.065042,-8.99991,-9.064952,True,True,18,S4,True,15,1.8725,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,38,S40,False,0,10,10,0,0,0,0,0,0,[],3.0,S59,4.5,0,10,10,0.0,,-0.065102,-9.02597,-9.091072,True,False,216,S4,True,4,12.2754,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,46,S59,False,0,10,10,0,10,0,0,0,0,"['B68', 'B762', 'B328', 'B187', 'B411', 'B102', 'B326', 'B653', 'B740', 'B319']",8.0,S26,8.38,10,10,20,0.0,,-0.100635,-9.005833,-9.106467,True,False,18,S4,True,13,1.1319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,2,S26,False,10,10,20,10,0,0,0,0,0,"['B68', 'B762', 'B328', 'B187', 'B411', 'B102', 'B326', 'B653', 'B740', 'B319']",8.0,S31,6.02,0,10,10,0.0,,-0.064923,-9.149165,-9.214087,False,False,12,S13,True,8,0.2823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,16,S31,False,0,10,10,0,10,0,0,0,0,"['B466', 'B643', 'B732', 'B86', 'B723', 'B691', 'B675', 'B45', 'B322', 'B404']",8.0,S18,1.71,10,10,20,0.0,,-0.047426,-9.157456,-9.204883,True,False,30,S34,True,25,1.4465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,26,S18,False,10,10,20,10,0,0,0,0,0,"['B466', 'B643', 'B732', 'B86', 'B723', 'B691', 'B675', 'B45', 'B322', 'B404']",8.0,S16,2.87,0,10,10,0.0,,-0.052879,-9.172856,-9.225735,True,False,24,S37,True,14,1.2047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,37,S16,False,0,10,10,0,9,0,0,0,0,"['B442', 'B418', 'B631', 'B160', 'B136', 'B120', 'B735', 'B166', 'B451']",7.5,S37,1.47,9,10,19,0.0,,-0.011804,-9.198916,-9.21072,True,False,21,S58,True,17,1.9386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,46,S37,False,9,10,19,9,0,0,0,0,0,"['B442', 'B418', 'B631', 'B160', 'B136', 'B120', 'B735', 'B166', 'B451']",7.5,D0,1.72,0,10,10,0.0,,-0.005902,-9.292497,-9.298398,True,False,5,D0,False,2,0.1443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,55,D0,True,0,10,10,10,0,0,0,10,1,"['B233', 'B53', 'B703', 'B155', 'B413', 'B239', 'B148', 'B736', 'B733', 'B283', 'B263']",13.5,D0,0.0,0,0,0,0.0,,-0.017676,-9.273544,-9.29122,True,True,1,D0,False,0,0.0326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,0,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S52,1.21,1,0,1,0.0,,-0.017796,-9.354094,-9.37189,True,True,5,S52,False,1,0.5999,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,19,S52,False,1,0,1,0,16,0,0,0,0,"['B589', 'B215', 'B392', 'B373', 'B464', 'B125', 'B670', 'B111', 'B139', 'B146', 'B289', 'B163', 'B393', 'B714', 'B723', 'B710']",11.0,S54,3.81,17,0,17,0.0,,-0.02942,-9.28302,-9.31244,True,False,24,S48,True,14,2.1241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,34,S54,False,17,0,17,14,0,0,0,0,0,"['B233', 'B589', 'B215', 'B392', 'B373', 'B464', 'B125', 'B670', 'B111', 'B139', 'B146', 'B289', 'B163', 'B393']",10.0,S46,3.3,3,0,3,0.0,,-0.035202,-9.252221,-9.287424,True,False,72,S19,True,49,6.6237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,47,S46,False,3,0,3,0,13,0,0,0,0,"['B93', 'B273', 'B354', 'B224', 'B441', 'B722', 'B433', 'B745', 'B246', 'B365', 'B156', 'B159', 'B201']",9.5,S22,9.54,16,0,16,0.0,,-0.02957,-9.138504,-9.168073,True,False,24,S19,True,14,2.1611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,6,S22,False,16,0,16,15,0,0,0,0,0,"['B714', 'B723', 'B710', 'B93', 'B273', 'B354', 'B224', 'B441', 'B722', 'B433', 'B745', 'B246', 'B365', 'B156', 'B159']",10.5,S2,1.21,1,0,1,0.0,,-0.017512,-9.3766,-9.394112,True,False,36,S47,True,27,3.3085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,18,S2,False,1,0,1,0,0,1,0,0,0,[],6.0,S47,2.63,1,0,1,0.0,,-0.065042,-9.29605,-9.361092,True,True,24,S47,True,6,1.7688,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,26,S47,False,1,0,1,0,19,0,0,0,0,"['B240', 'B453', 'B491', 'B280', 'B754', 'B395', 'B474', 'B267', 'B70', 'B5', 'B44', 'B294', 'B706', 'B429', 'B80', 'B649', 'B184', 'B500', 'B408']",12.5,S48,10.34,20,0,20,0.0,,-0.04136,-9.303158,-9.344517,False,False,12,S48,False,6,1.1732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,49,S48,False,20,0,20,13,0,0,1,0,0,"['B525', 'B201', 'B240', 'B453', 'B491', 'B280', 'B754', 'B395', 'B474', 'B267', 'B70', 'B5', 'B44', 'B294']",10.0,S37,5.41,7,1,8,0.0,,-0.035501,-9.221423,-9.256924,True,True,66,S1,True,43,7.1324,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,5,S37,False,7,1,8,0,12,0,0,0,0,"['B292', 'B309', 'B693', 'B604', 'B355', 'B442', 'B418', 'B631', 'B160', 'B136', 'B120', 'B735']",9.0,S13,10.95,19,1,20,0.0,,-0.058901,-8.963188,-9.022089,True,False,42,S53,True,20,2.8989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,25,S13,False,19,1,20,18,0,0,0,0,0,"['B706', 'B429', 'B80', 'B649', 'B184', 'B500', 'B408', 'B292', 'B309', 'B693', 'B604', 'B355', 'B442', 'B418', 'B631', 'B160', 'B136', 'B120']",12.0,S18,9.52,1,1,2,0.0,,-0.076518,-8.937128,-9.013646,True,False,30,S18,False,6,2.104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,46,S18,False,1,1,2,0,12,1,0,0,0,"['B322', 'B404', 'B308', 'B566', 'B304', 'B709', 'B426', 'B505', 'B611', 'B341', 'B121', 'B605']",12.0,S46,4.15,13,1,14,0.0,,-0.070689,-9.008202,-9.078891,True,True,36,S33,True,20,2.3142,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,2,S46,False,13,1,14,13,0,0,0,0,0,"['B735', 'B322', 'B404', 'B308', 'B566', 'B304', 'B709', 'B426', 'B505', 'B611', 'B341', 'B121', 'B605']",9.5,S33,2.0,0,1,1,0.0,,-0.076996,-8.979772,-9.056768,True,False,24,S33,False,13,2.4153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,14,S33,False,0,1,1,0,7,1,0,0,0,"['B648', 'B301', 'B117', 'B109', 'B227', 'B583', 'B205']",9.5,S53,1.64,7,1,8,0.0,,-0.118057,-9.0544,-9.172456,True,True,108,S47,True,54,8.6696,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,25,S53,False,7,1,8,0,0,0,1,0,0,['B212'],3.5,S32,1.73,7,2,9,0.0,,-0.094854,-9.069799,-9.164652,True,True,24,S47,True,6,2.1591,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,30,S32,False,7,2,9,0,0,0,0,0,0,[],3.0,S42,5.23,7,2,9,0.0,,-0.142041,-9.136134,-9.278175,False,False,12,S47,True,1,1.042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,38,S42,False,7,2,9,0,0,0,0,0,0,[],3.0,S32,5.23,7,2,9,0.0,,-0.082688,-9.102967,-9.185654,True,False,24,S47,True,1,1.0236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,47,S32,False,7,2,9,7,0,0,0,0,0,"['B648', 'B301', 'B117', 'B109', 'B227', 'B583', 'B205']",6.5,S37,4.74,0,2,2,0.0,,-0.118237,-9.164564,-9.282801,False,False,12,S47,True,9,0.7938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,58,S37,False,0,2,2,0,14,0,0,0,0,"['B729', 'B170', 'B463', 'B46', 'B375', 'B608', 'B140', 'B200', 'B86', 'B217', 'B134', 'B210', 'B84', 'B202']",10.0,S53,3.02,14,2,16,0.0,,-0.071005,-9.197732,-9.268736,True,False,54,S47,True,18,3.3303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,11,S53,False,14,2,16,14,0,0,0,0,0,"['B729', 'B170', 'B463', 'B46', 'B375', 'B608', 'B140', 'B200', 'B86', 'B217', 'B134', 'B210', 'B84', 'B202']",10.0,S58,3.51,0,2,2,0.0,,-0.106057,-9.041369,-9.147427,False,False,12,S44,True,7,0.8328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,24,S58,False,0,2,2,0,17,0,0,0,0,"['B339', 'B61', 'B314', 'B759', 'B66', 'B758', 'B677', 'B459', 'B73', 'B718', 'B204', 'B316', 'B484', 'B549', 'B428', 'B189', 'B196']",11.5,S26,8.46,17,2,19,0.0,,-0.088544,-8.976219,-9.064762,True,False,36,S38,True,24,1.9388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,44,S26,False,17,2,19,17,0,0,0,0,0,"['B339', 'B61', 'B314', 'B759', 'B66', 'B758', 'B677', 'B459', 'B73', 'B718', 'B204', 'B316', 'B484', 'B549', 'B428', 'B189', 'B196']",11.5,S4,7.32,0,2,2,0.0,,-0.094837,-8.931205,-9.026042,False,False,12,S38,True,9,0.8737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,3,S4,False,0,2,2,0,10,0,0,0,0,"['B79', 'B364', 'B333', 'B298', 'B446', 'B337', 'B419', 'B582', 'B60', 'B554']",8.0,S32,5.15,10,2,12,0.0,,-0.05899,-9.022416,-9.081407,False,False,18,S31,True,12,1.2423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,16,S32,False,10,2,12,10,0,0,0,0,0,"['B79', 'B364', 'B333', 'B298', 'B446', 'B337', 'B419', 'B582', 'B60', 'B554']",8.0,S60,6.97,0,2,2,0.0,,-0.12968,-9.035447,-9.165126,True,False,24,S63,True,15,2.4764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,31,S60,False,0,2,2,0,12,1,0,0,0,"['B546', 'B35', 'B332', 'B490', 'B92', 'B358', 'B634', 'B714', 'B166', 'B562', 'B376', 'B753']",12.0,S29,7.31,12,2,14,0.0,,-0.070734,-9.015309,-9.086044,True,True,36,S31,True,22,1.7455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,51,S29,False,12,2,14,12,0,0,0,0,0,"['B546', 'B35', 'B332', 'B490', 'B92', 'B358', 'B634', 'B714', 'B166', 'B562', 'B376', 'B753']",9.0,S46,4.73,0,2,2,0.0,,-0.100678,-8.980957,-9.081635,True,False,36,S46,False,20,2.692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,4,S46,False,0,2,2,0,8,0,0,0,0,"['B735', 'B322', 'B404', 'B308', 'B566', 'B304', 'B709', 'B426']",7.0,S36,2.35,8,2,10,0.0,,-0.106058,-8.951343,-9.0574,True,False,36,S47,True,12,3.387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,14,S36,False,8,2,10,0,0,1,0,0,0,[],6.0,S66,7.48,8,2,10,0.0,,-0.064772,-8.862501,-8.927273,True,True,24,S34,True,6,1.8435,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,27,S66,False,8,2,10,0,0,1,0,0,0,[],6.0,S36,7.48,8,2,10,0.0,,-0.100334,-8.957266,-9.057599,True,True,48,S31,True,15,2.0277,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,41,S36,False,8,2,10,8,0,0,0,0,0,"['B735', 'B322', 'B404', 'B308', 'B566', 'B304', 'B709', 'B426']",7.0,S47,9.79,0,2,2,0.0,,-0.112213,-8.950158,-9.062371,False,False,12,S47,False,6,0.9587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,57,S47,False,0,2,2,0,18,0,0,0,0,"['B269', 'B614', 'B368', 'B726', 'B475', 'B675', 'B691', 'B167', 'B732', 'B251', 'B220', 'B54', 'B43', 'B664', 'B14', 'B535', 'B205', 'B449']",12.0,S66,2.81,18,2,20,0.0,,-0.099931,-8.988064,-9.087995,False,False,12,S66,False,6,0.9999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,12,S66,False,18,2,20,13,0,0,0,0,0,"['B269', 'B614', 'B368', 'B726', 'B475', 'B675', 'B691', 'B167', 'B732', 'B251', 'B220', 'B54', 'B43']",9.5,S44,3.92,5,2,7,0.0,,-0.035472,-9.059138,-9.09461,True,False,30,S44,False,18,3.4434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,26,S44,False,5,2,7,5,0,2,3,0,0,"['B481', 'B330', 'B278', 'B664', 'B14', 'B535', 'B205', 'B449']",13.0,S48,4.46,0,5,5,0.0,,-0.064772,-9.074537,-9.139309,True,True,180,S38,True,170,18.0654,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,43,S48,False,0,5,5,0,8,0,0,0,0,"['B453', 'B491', 'B280', 'B754', 'B395', 'B474', 'B267', 'B70']",7.0,S41,9.11,8,5,13,0.0,,-0.153873,-9.188255,-9.342128,True,False,72,S38,True,25,5.4425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,59,S41,False,8,5,13,8,0,1,0,0,0,"['B453', 'B491', 'B280', 'B754', 'B395', 'B474', 'B267', 'B70']",10.0,S12,10.2,0,5,5,0.0,,-0.21291,-9.108889,-9.321799,True,True,96,S38,True,75,6.8754,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,19,S12,False,0,5,5,0,12,3,0,0,0,"['B270', 'B689', 'B543', 'B96', 'B385', 'B720', 'B494', 'B47', 'B629', 'B107', 'B523', 'B390']",18.0,S29,9.35,12,5,17,0.0,,-0.147955,-9.087567,-9.235523,True,True,144,S51,True,85,11.1393,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,47,S29,False,12,5,17,12,0,0,0,0,0,"['B270', 'B689', 'B543', 'B96', 'B385', 'B720', 'B494', 'B47', 'B629', 'B107', 'B523', 'B390']",9.0,S35,1.95,0,5,5,0.0,,-0.118912,-9.145611,-9.264523,True,False,36,S55,True,18,2.8431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,58,S35,False,0,5,5,0,15,0,0,0,0,"['B346', 'B668', 'B162', 'B285', 'B289', 'B14', 'B637', 'B146', 'B488', 'B269', 'B657', 'B380', 'B125', 'B327', 'B128']",10.5,S57,0.73,15,5,20,0.0,,-0.165348,-9.159826,-9.325174,False,False,12,S50,True,9,0.6681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,9,S57,False,15,5,20,0,0,0,0,0,0,[],3.0,S63,6.22,15,5,20,0.0,,-0.159537,-9.144426,-9.303963,True,False,18,S55,True,3,1.2917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
