seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,11,19,S22,False,19,1,20,11,0,0,0,0,0,"['B172', 'B585', 'B545', 'B117', 'B519', 'B477', 'B740', 'B287', 'B352', 'B208', 'B373']",5.5,S39,5.77,8,1,9,0.0,,-0.984483,-5.192785,-6.177267,False,False,18,S57,True,7,0.3901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,30,S39,False,8,1,9,0,11,1,0,0,0,"['B733', 'B674', 'B646', 'B680', 'B12', 'B256', 'B739', 'B88', 'B1', 'B335', 'B293']",8.5,S57,11.04,19,1,20,0.0,,-0.552556,-5.191412,-5.743968,True,True,24,S57,False,18,0.5416,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,50,S57,False,19,1,20,16,0,0,0,0,0,"['B648', 'B238', 'B641', 'B230', 'B195', 'B292', 'B153', 'B474', 'B733', 'B674', 'B646', 'B680', 'B12', 'B256', 'B739', 'B88']",8.0,S43,6.81,3,1,4,0.0,,-0.687965,-5.21127,-5.899235,False,False,18,S8,True,8,0.4364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,4,S43,False,3,1,4,0,11,0,0,0,0,"['B472', 'B209', 'B682', 'B416', 'B366', 'B526', 'B212', 'B240', 'B540', 'B590', 'B437']",5.5,S46,1.46,14,1,15,0.0,,-0.766367,-5.214061,-5.980429,False,False,18,S66,True,12,0.4288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,11,S46,False,14,1,15,14,0,0,0,0,0,"['B1', 'B335', 'B293', 'B472', 'B209', 'B682', 'B416', 'B366', 'B526', 'B212', 'B240', 'B540', 'B590', 'B437']",7.0,S51,3.14,0,1,1,0.0,,-1.279568,-5.22462,-6.504188,False,False,12,S49,True,7,0.293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,21,S51,False,0,1,1,0,12,0,0,0,0,"['B743', 'B276', 'B521', 'B487', 'B766', 'B455', 'B296', 'B312', 'B299', 'B77', 'B202', 'B156']",6.0,S54,6.18,12,1,13,0.0,,-1.024679,-5.208256,-6.232935,False,False,18,S66,True,12,0.4356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,34,S54,False,12,1,13,12,0,0,0,0,0,"['B743', 'B276', 'B521', 'B487', 'B766', 'B455', 'B296', 'B312', 'B299', 'B77', 'B202', 'B156']",6.0,S41,6.96,0,1,1,0.0,,-0.707542,-5.182937,-5.89048,False,False,12,S49,True,6,0.3027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,47,S41,False,0,1,1,0,0,0,0,0,0,[],0.0,S66,1.41,0,1,1,0.0,,-0.885357,-5.226844,-6.112202,False,False,18,S66,False,0,0.461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,48,S66,False,0,1,1,0,19,0,0,0,0,"['B365', 'B220', 'B722', 'B567', 'B561', 'B757', 'B431', 'B663', 'B295', 'B267', 'B99', 'B5', 'B543', 'B197', 'B96', 'B658', 'B112', 'B276', 'B374']",9.5,S54,5.58,19,1,20,0.0,,-0.668597,-5.206928,-5.875524,False,False,18,S28,True,8,0.4415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,3,S54,False,19,1,20,9,0,0,0,0,0,"['B365', 'B220', 'B722', 'B567', 'B561', 'B757', 'B431', 'B663', 'B295']",4.5,S44,3.95,10,1,11,0.0,,-0.966316,-5.221235,-6.187551,False,False,18,S24,True,8,0.3688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,12,S44,False,10,1,11,10,0,0,1,0,0,"['B564', 'B267', 'B99', 'B5', 'B543', 'B197', 'B96', 'B658', 'B112', 'B276', 'B374']",5.5,S32,3.42,0,2,2,0.0,,-1.064824,-5.19843,-6.263254,True,True,24,S32,False,19,0.4884,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,20,S32,False,0,2,2,0,14,0,1,0,0,"['B368', 'B737', 'B260', 'B183', 'B307', 'B582', 'B549', 'B667', 'B529', 'B744', 'B338', 'B402', 'B580', 'B254', 'B348']",7.5,S17,9.65,14,3,17,0.0,,-1.022676,-5.207764,-6.23044,True,True,36,S59,True,22,0.7009,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,38,S17,False,14,3,17,0,0,0,0,0,0,[],0.0,S35,7.9,14,3,17,0.0,,-1.53989,-5.230675,-6.770565,False,False,18,S22,True,2,0.5278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,46,S35,False,14,3,17,14,0,0,0,0,0,"['B368', 'B737', 'B260', 'B183', 'B307', 'B582', 'B549', 'B667', 'B529', 'B744', 'B338', 'B402', 'B580', 'B254']",7.0,S22,12.12,0,3,3,0.0,,-1.10056,-5.205167,-6.305727,False,False,18,S24,True,13,0.3832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,5,S22,False,0,3,3,0,16,0,0,0,0,"['B172', 'B585', 'B545', 'B117', 'B519', 'B477', 'B740', 'B287', 'B352', 'B208', 'B373', 'B140', 'B279', 'B125', 'B250', 'B86']",8.0,S17,8.16,16,3,19,0.0,,-1.362322,-5.148392,-6.510714,False,False,18,S24,True,7,0.596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,21,S17,False,16,3,19,16,0,0,0,0,0,"['B172', 'B585', 'B545', 'B117', 'B519', 'B477', 'B740', 'B287', 'B352', 'B208', 'B373', 'B140', 'B279', 'B125', 'B250', 'B86']",8.0,S12,15.22,0,3,3,0.0,,-1.243236,-5.135542,-6.378778,False,False,18,S24,True,8,0.3828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,44,S12,False,0,3,3,0,0,0,0,0,0,[],0.0,S60,9.34,0,3,3,0.0,,-1.062973,-5.172806,-6.23578,False,False,18,S60,True,1,0.3749,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,53,S60,False,0,3,3,0,0,0,0,0,0,[],0.0,S30,1.77,0,3,3,0.0,,-0.607834,-5.177444,-5.785278,False,False,18,S59,True,2,0.4227,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,55,S30,False,0,3,3,0,9,1,0,0,0,"['B417', 'B216', 'B101', 'B476', 'B90', 'B113', 'B267', 'B242', 'B537']",7.5,S39,4.07,9,3,12,0.0,,-0.690874,-5.162333,-5.853207,True,True,36,S59,True,33,0.6586,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,7,S39,False,9,3,12,9,0,0,0,0,0,"['B417', 'B216', 'B101', 'B476', 'B90', 'B113', 'B267', 'B242', 'B537']",4.5,S60,2.89,0,3,3,0.0,,-0.748992,-5.139637,-5.888629,False,False,12,S38,True,7,0.2285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,14,S60,False,0,3,3,0,17,0,0,0,0,"['B211', 'B19', 'B604', 'B397', 'B577', 'B765', 'B214', 'B707', 'B49', 'B754', 'B329', 'B6', 'B182', 'B367', 'B207', 'B673', 'B104']",8.5,S42,10.42,17,3,20,0.0,,-0.355571,-5.101184,-5.456755,False,False,18,S59,True,16,0.6166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,33,S42,False,17,3,20,11,0,0,1,0,0,"['B513', 'B211', 'B19', 'B604', 'B397', 'B577', 'B765', 'B214', 'B707', 'B49', 'B754', 'B329']",6.0,S39,12.59,6,4,10,0.0,,-0.767108,-5.096602,-5.863709,True,True,30,S39,False,12,0.5853,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,52,S39,False,6,4,10,0,0,0,0,0,0,[],0.0,S26,9.74,6,4,10,0.0,,-0.769572,-5.124273,-5.893845,False,False,12,S51,True,0,0.3206,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,1,S26,False,6,4,10,6,0,0,0,0,0,"['B6', 'B182', 'B367', 'B207', 'B673', 'B104']",3.0,S16,7.94,0,4,4,0.0,,-0.494035,-5.192562,-5.686597,False,False,12,S12,True,9,0.2325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,12,S16,False,0,4,4,0,8,0,0,0,0,"['B69', 'B264', 'B493', 'B203', 'B258', 'B231', 'B568', 'B538']",4.0,S59,2.92,8,4,12,0.0,,-0.532137,-5.192266,-5.724403,False,False,18,S59,False,7,0.4169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,19,S59,False,8,4,12,0,8,0,0,0,0,"['B584', 'B139', 'B187', 'B484', 'B651', 'B243', 'B518', 'B270']",4.0,S39,2.08,16,4,20,0.0,,-0.490487,-5.153945,-5.644432,False,False,12,S39,False,6,0.3136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,25,S39,False,16,4,20,16,0,0,0,0,0,"['B69', 'B264', 'B493', 'B203', 'B258', 'B231', 'B568', 'B538', 'B584', 'B139', 'B187', 'B484', 'B651', 'B243', 'B518', 'B270']",8.0,S12,8.6,0,4,4,0.0,,-0.532784,-5.148427,-5.681211,False,False,12,S31,True,9,0.3048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,42,S12,False,0,4,4,0,12,0,0,0,0,"['B705', 'B206', 'B532', 'B37', 'B181', 'B550', 'B475', 'B146', 'B608', 'B248', 'B649', 'B57']",6.0,S44,5.82,12,4,16,0.0,,-0.177013,-5.134986,-5.311998,False,False,18,S50,True,13,0.479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,54,S44,False,12,4,16,0,0,0,2,0,0,"['B500', 'B261']",1.0,S52,0.83,12,6,18,0.0,,-0.177211,-5.130287,-5.307498,True,True,54,S52,True,12,1.1927,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,56,S52,False,12,6,18,12,0,1,0,0,0,"['B705', 'B206', 'B532', 'B37', 'B181', 'B550', 'B475', 'B146', 'B608', 'B248', 'B649', 'B57']",9.0,S31,2.99,0,6,6,0.0,,-0.216908,-5.117277,-5.334185,True,True,24,S32,True,18,0.4852,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,8,S31,False,0,6,6,0,0,0,0,0,0,[],0.0,S65,3.2,0,6,6,0.0,,-0.237332,-5.08651,-5.323842,False,False,12,S25,True,1,0.2579,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,11,S65,False,0,6,6,0,13,0,0,0,0,"['B343', 'B405', 'B350', 'B317', 'B641', 'B671', 'B251', 'B474', 'B425', 'B115', 'B360', 'B449', 'B33']",6.5,S28,6.22,13,6,19,0.0,,-0.197485,-5.104715,-5.3022,False,False,18,S25,True,9,0.4226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,23,S28,False,13,6,19,13,0,1,0,0,0,"['B343', 'B405', 'B350', 'B317', 'B641', 'B671', 'B251', 'B474', 'B425', 'B115', 'B360', 'B449', 'B33']",9.5,S18,10.72,0,6,6,0.0,,-0.29545,-5.085504,-5.380954,True,True,24,S50,True,20,0.6648,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,44,S18,False,0,6,6,0,11,0,0,0,0,"['B48', 'B322', 'B327', 'B112', 'B716', 'B411', 'B757', 'B188', 'B431', 'B110', 'B426']",5.5,S19,7.25,11,6,17,0.0,,-0.39402,-5.085076,-5.479096,False,False,18,S22,True,14,0.3871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,56,S19,False,11,6,17,9,0,0,1,0,0,"['B227', 'B48', 'B322', 'B327', 'B112', 'B716', 'B411', 'B757', 'B188', 'B431']",5.0,S9,2.51,2,7,9,0.0,,-0.177013,-5.093735,-5.270748,True,True,36,S50,True,20,0.7723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,4,S9,False,2,7,9,2,0,0,1,0,0,"['B364', 'B110', 'B426']",1.5,S51,3.47,0,8,8,0.0,,-0.215112,-5.16781,-5.382922,True,True,24,S51,False,18,0.4216,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,9,S51,False,0,8,8,0,12,0,0,0,0,"['B331', 'B136', 'B363', 'B457', 'B129', 'B256', 'B219', 'B244', 'B685', 'B703', 'B176', 'B135']",6.0,S48,0.84,12,8,20,0.0,,-0.216106,-5.146279,-5.362385,False,False,12,S48,False,6,0.3466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,16,S48,False,12,8,20,10,0,0,0,0,0,"['B331', 'B136', 'B363', 'B457', 'B129', 'B256', 'B219', 'B244', 'B685', 'B703']",5.0,S54,6.34,2,8,10,0.0,,-0.334902,-5.154559,-5.489461,False,False,18,S54,False,6,0.5402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,27,S54,False,2,8,10,2,0,1,0,0,0,"['B176', 'B135']",4.0,S2,8.92,0,8,8,0.0,,0.0,-5.120762,-5.120762,True,True,24,S31,True,22,0.5966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,40,S2,False,0,8,8,0,0,0,0,0,0,[],0.0,S22,1.21,0,8,8,0.0,,-0.11834,-5.142456,-5.260795,False,False,12,S22,False,2,0.3435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,41,S22,False,0,8,8,0,12,0,0,0,0,"['B633', 'B491', 'B85', 'B758', 'B578', 'B379', 'B68', 'B752', 'B648', 'B299', 'B525', 'B434']",6.0,S23,1.6,12,8,20,0.0,,-0.157937,-5.124753,-5.28269,False,False,18,S23,True,6,0.587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,49,S23,False,12,8,20,9,0,2,2,0,0,"['B738', 'B294', 'B633', 'B491', 'B85', 'B758', 'B578', 'B379', 'B68', 'B752', 'B648']",11.5,S27,6.33,3,10,13,0.0,,-0.078694,-5.120709,-5.199402,True,True,126,S27,False,67,2.3263,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,7,S27,False,3,10,13,3,0,0,0,0,0,"['B299', 'B525', 'B434']",1.5,S58,4.81,0,10,10,0.0,,-0.19749,-5.191144,-5.388634,False,False,12,S31,True,7,0.2253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,13,S58,False,0,10,10,0,10,0,0,0,0,"['B755', 'B152', 'B654', 'B763', 'B741', 'B632', 'B102', 'B280', 'B386', 'B524']",5.0,S43,1.78,10,10,20,0.0,,-0.078794,-5.178994,-5.257788,False,False,12,S31,True,6,0.2312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,20,S43,False,10,10,20,10,0,0,0,0,0,"['B755', 'B152', 'B654', 'B763', 'B741', 'B632', 'B102', 'B280', 'B386', 'B524']",5.0,S31,4.35,0,10,10,0.0,,-0.158138,-5.184707,-5.342844,False,False,12,S59,True,7,0.2364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,29,S31,False,0,10,10,0,10,0,0,0,0,"['B391', 'B542', 'B97', 'B392', 'B567', 'B143', 'B330', 'B728', 'B442', 'B134']",5.0,S41,1.27,10,10,20,0.0,,-0.235631,-5.168337,-5.403968,False,False,12,S26,True,9,0.2744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,35,S41,False,10,10,20,10,0,1,1,0,0,"['B405', 'B391', 'B542', 'B97', 'B392', 'B567', 'B143', 'B330', 'B728', 'B442', 'B134']",8.5,S59,2.97,0,11,11,0.0,,-0.255702,-5.162455,-5.418158,True,True,48,S10,True,24,0.9008,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,47,S59,False,0,11,11,0,9,0,0,0,0,"['B698', 'B40', 'B0', 'B41', 'B403', 'B551', 'B660', 'B91', 'B454']",4.5,D0,2.27,9,11,20,0.0,,-0.27643,-5.21818,-5.494609,False,False,2,D0,False,1,0.0598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,54,D0,True,9,11,20,0,0,0,0,11,7,"['B688', 'B395', 'B746', 'B650', 'B249', 'B24', 'B326', 'B509', 'B564', 'B348', 'B513', 'B500', 'B261', 'B227', 'B364', 'B738', 'B294', 'B405']",9.0,D0,0.0,16,0,16,0.0,,-0.294652,-5.190944,-5.485597,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,3,D0,True,16,0,16,0,0,0,0,0,0,[],0.0,S65,3.15,16,0,16,0.0,,-0.137663,-5.284348,-5.422011,True,True,5,S48,True,3,0.1081,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,21,S65,False,16,0,16,16,0,0,0,0,0,"['B698', 'B40', 'B0', 'B41', 'B403', 'B551', 'B660', 'B91', 'B454', 'B688', 'B395', 'B746', 'B650', 'B249', 'B24', 'B326']",8.0,S31,3.2,0,0,0,0.0,,-0.098517,-5.262499,-5.361016,False,False,18,S52,True,7,0.3839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,32,S31,False,0,0,0,0,20,0,0,0,0,"['B603', 'B144', 'B544', 'B604', 'B318', 'B613', 'B63', 'B439', 'B562', 'B121', 'B368', 'B622', 'B760', 'B545', 'B245', 'B189', 'B96', 'B286', 'B190', 'B92']",10.0,S33,3.18,20,0,20,0.0,,-0.156891,-5.25717,-5.414061,False,False,12,S66,True,10,0.2728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,45,S33,False,20,0,20,13,0,1,0,0,0,"['B603', 'B144', 'B544', 'B604', 'B318', 'B613', 'B63', 'B439', 'B562', 'B121', 'B368', 'B622', 'B760']",9.5,S52,0.73,7,0,7,0.0,,-0.157691,-5.241112,-5.398803,True,True,36,S48,True,30,0.7988,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,55,S52,False,7,0,7,0,13,0,0,0,0,"['B608', 'B248', 'B649', 'B57', 'B266', 'B151', 'B385', 'B13', 'B240', 'B206', 'B583', 'B138', 'B707']",6.5,S48,5.29,20,0,20,0.0,,-0.097866,-5.222951,-5.320817,False,False,12,S48,False,6,0.2466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,7,S48,False,20,0,20,13,0,0,0,0,0,"['B545', 'B245', 'B189', 'B96', 'B286', 'B190', 'B92', 'B608', 'B248', 'B649', 'B57', 'B266', 'B151']",6.5,S41,9.11,7,0,7,0.0,,-0.117791,-5.25157,-5.369362,False,False,18,S24,True,13,0.3581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,23,S41,False,7,0,7,0,0,0,0,0,0,[],0.0,S22,3.42,7,0,7,0.0,,-0.058923,-5.222082,-5.281004,False,False,12,S13,True,1,0.2845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,26,S22,False,7,0,7,7,0,0,0,0,0,"['B385', 'B13', 'B240', 'B206', 'B583', 'B138', 'B707']",3.5,S38,6.7,0,0,0,0.0,,-0.136417,-5.248766,-5.385184,False,False,12,S41,True,9,0.2302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,36,S38,False,0,0,0,0,10,0,0,0,0,"['B566', 'B321', 'B711', 'B539', 'B591', 'B428', 'B29', 'B446', 'B576', 'B726']",5.0,S41,3.56,10,0,10,0.0,,-0.039146,-5.236331,-5.275477,False,False,18,S59,True,15,0.3381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,45,S41,False,10,0,10,0,10,0,0,0,0,"['B97', 'B392', 'B567', 'B143', 'B330', 'B728', 'B442', 'B134', 'B384', 'B187']",5.0,S13,7.37,20,0,20,0.0,,-0.117791,-5.191645,-5.309436,False,False,12,S13,False,10,0.2269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,57,S13,False,20,0,20,14,0,0,1,0,0,"['B362', 'B566', 'B321', 'B711', 'B539', 'B591', 'B428', 'B29', 'B446', 'B576', 'B726', 'B97', 'B392', 'B567', 'B143']",7.5,S5,1.55,6,1,7,0.0,,-0.27578,-5.19037,-5.46615,True,True,30,S24,True,25,0.6993,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,6,S5,False,6,1,7,0,0,0,0,0,0,[],0.0,S66,8.92,6,1,7,0.0,,-0.177014,-5.123978,-5.300992,False,False,12,S66,True,2,0.2309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,15,S66,False,6,1,7,6,0,0,0,0,0,"['B330', 'B728', 'B442', 'B134', 'B384', 'B187']",3.0,S44,3.92,0,1,1,0.0,,-0.157639,-5.12862,-5.286259,False,False,12,S44,False,8,0.2135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,22,S44,False,0,1,1,0,12,0,0,0,0,"['B59', 'B724', 'B344', 'B257', 'B290', 'B101', 'B412', 'B323', 'B421', 'B53', 'B126', 'B111']",6.0,S27,4.5,12,1,13,0.0,,-0.234932,-5.098363,-5.333295,False,False,18,S59,True,13,0.2979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,33,S27,False,12,1,13,12,0,0,0,0,0,"['B59', 'B724', 'B344', 'B257', 'B290', 'B101', 'B412', 'B323', 'B421', 'B53', 'B126', 'B111']",6.0,S59,4.6,0,1,1,0.0,,-0.314332,-5.091351,-5.405683,False,False,12,S3,True,6,0.2084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,43,S59,False,0,1,1,0,19,0,0,0,0,"['B226', 'B400', 'B130', 'B204', 'B464', 'B288', 'B610', 'B118', 'B194', 'B445', 'B310', 'B669', 'B743', 'B314', 'B737', 'B529', 'B338', 'B95', 'B4']",9.5,S26,8.38,19,1,20,0.0,,-0.234832,-5.084657,-5.319489,False,False,12,S10,True,8,0.2204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,1,S26,False,19,1,20,13,0,0,0,0,0,"['B226', 'B400', 'B130', 'B204', 'B464', 'B288', 'B610', 'B118', 'B194', 'B445', 'B310', 'B669', 'B743']",6.5,S55,6.67,6,1,7,0.0,,-0.256254,-5.055543,-5.311798,False,False,18,S15,True,15,0.4448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
