seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B272', 'B436', 'B756', 'B265', 'B581', 'B389', 'B174', 'B378', 'B52', 'B482', 'B472', 'B263', 'B739', 'B82', 'B153', 'B329', 'B412', 'B507', 'B331', 'B549']",13.0,S41,3.32,20,0,20,0.0,,-0.563429,-6.464472,-7.027901,True,False,18,D0,True,12,0.9028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,3,S41,False,20,0,20,19,0,0,0,0,0,"['B272', 'B436', 'B756', 'B265', 'B581', 'B389', 'B174', 'B378', 'B52', 'B482', 'B472', 'B263', 'B739', 'B82', 'B153', 'B329', 'B412', 'B507', 'B331']",12.5,S37,3.7,1,0,1,0.0,,-0.372502,-6.385704,-6.758207,True,False,54,S30,True,18,2.9746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,19,S37,False,1,0,1,0,19,0,0,0,0,"['B128', 'B73', 'B562', 'B684', 'B295', 'B251', 'B424', 'B359', 'B99', 'B415', 'B67', 'B317', 'B205', 'B46', 'B281', 'B202', 'B30', 'B483', 'B403']",12.5,S22,7.12,20,0,20,0.0,,-0.254644,-6.370479,-6.625123,True,False,18,S30,True,14,1.06,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,39,S22,False,20,0,20,16,0,0,0,0,0,"['B549', 'B128', 'B73', 'B562', 'B684', 'B295', 'B251', 'B424', 'B359', 'B99', 'B415', 'B67', 'B317', 'B205', 'B46', 'B281']",11.0,S46,9.54,4,0,4,0.0,,-0.260199,-6.3872,-6.647399,True,False,30,S30,True,9,1.5525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,59,S46,False,4,0,4,0,16,0,0,0,0,"['B510', 'B230', 'B390', 'B614', 'B45', 'B248', 'B32', 'B371', 'B313', 'B667', 'B83', 'B615', 'B620', 'B708', 'B716', 'B335']",11.0,S51,3.14,20,0,20,0.0,,-0.236907,-6.373791,-6.610698,False,False,18,S51,True,8,1.2209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,13,S51,False,20,0,20,6,0,0,2,0,0,"['B338', 'B185', 'B202', 'B30', 'B483', 'B403', 'B510', 'B230']",7.0,S15,8.59,14,2,16,0.0,,-0.194499,-6.250896,-6.445396,True,True,42,S15,True,39,1.4515,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,29,S15,False,14,2,16,14,0,0,0,0,0,"['B390', 'B614', 'B45', 'B248', 'B32', 'B371', 'B313', 'B667', 'B83', 'B615', 'B620', 'B708', 'B716', 'B335']",10.0,S49,6.4,0,2,2,0.0,,-0.16469,-6.245529,-6.410218,False,False,12,S62,True,9,0.5119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,45,S49,False,0,2,2,0,18,0,0,0,0,"['B709', 'B735', 'B242', 'B421', 'B72', 'B238', 'B592', 'B89', 'B75', 'B547', 'B367', 'B462', 'B349', 'B590', 'B480', 'B680', 'B8', 'B358']",12.0,S26,8.9,18,2,20,0.0,,-0.112273,-6.230417,-6.34269,False,False,12,D0,True,7,0.7198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,6,S26,False,18,2,20,11,0,0,0,0,0,"['B709', 'B735', 'B242', 'B421', 'B72', 'B238', 'B592', 'B89', 'B75', 'B547', 'B367']",8.5,S65,6.43,7,2,9,0.0,,-0.141229,-6.315995,-6.457224,False,False,18,S43,True,9,0.617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,21,S65,False,7,2,9,7,0,0,0,0,0,"['B462', 'B349', 'B590', 'B480', 'B680', 'B8', 'B358']",6.5,S62,5.94,0,2,2,0.0,,-0.147537,-6.367329,-6.514867,False,False,12,S30,True,7,0.766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,34,S62,False,0,2,2,0,12,0,0,0,0,"['B685', 'B402', 'B136', 'B325', 'B513', 'B671', 'B58', 'B404', 'B559', 'B277', 'B405', 'B663']",9.0,S32,3.53,12,2,14,0.0,,-0.123749,-6.33876,-6.462508,True,False,54,S58,True,39,2.7948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,46,S32,False,12,2,14,12,0,0,0,0,0,"['B685', 'B402', 'B136', 'B325', 'B513', 'B671', 'B58', 'B404', 'B559', 'B277', 'B405', 'B663']",9.0,S63,3.1,0,2,2,0.0,,-0.111899,-6.269195,-6.381093,False,False,12,S63,False,9,0.8707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,58,S63,False,0,2,2,0,15,1,0,0,0,"['B434', 'B528', 'B526', 'B611', 'B698', 'B68', 'B243', 'B157', 'B231', 'B734', 'B718', 'B704', 'B175', 'B192', 'B617']",13.5,S30,6.1,15,2,17,0.0,,-0.117457,-6.250519,-6.367976,True,True,36,S58,True,22,2.8093,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,18,S30,False,15,2,17,8,0,0,0,0,0,"['B434', 'B528', 'B526', 'B611', 'B698', 'B68', 'B243', 'B157']",7.0,S66,1.88,7,2,9,0.0,,-0.135972,-6.174476,-6.310448,True,False,168,S29,True,48,4.0748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,27,S66,False,7,2,9,0,11,0,0,0,0,"['B669', 'B5', 'B191', 'B256', 'B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B580']",8.5,S29,6.29,18,2,20,0.0,,-0.12417,-6.200457,-6.324627,True,False,24,S29,False,12,0.7033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,41,S29,False,18,2,20,18,0,1,0,0,0,"['B231', 'B734', 'B718', 'B704', 'B175', 'B192', 'B617', 'B669', 'B5', 'B191', 'B256', 'B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B580']",15.0,S10,0.66,0,2,2,0.0,,-0.230209,-6.197846,-6.428055,True,True,36,D0,True,30,1.6343,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,57,S10,False,0,2,2,0,17,0,0,0,0,"['B0', 'B608', 'B14', 'B646', 'B673', 'B689', 'B612', 'B471', 'B169', 'B261', 'B44', 'B427', 'B308', 'B499', 'B33', 'B323', 'B53']",11.5,S50,1.78,17,2,19,0.0,,-0.129994,-6.219485,-6.34948,False,False,12,S33,True,6,0.5415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,10,S50,False,17,2,19,17,0,1,0,0,0,"['B0', 'B608', 'B14', 'B646', 'B673', 'B689', 'B612', 'B471', 'B169', 'B261', 'B44', 'B427', 'B308', 'B499', 'B33', 'B323', 'B53']",14.5,S33,5.56,0,2,2,0.0,,-0.171444,-6.322539,-6.493983,True,True,36,D0,True,32,1.8149,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,30,S33,False,0,2,2,0,13,0,0,0,0,"['B234', 'B172', 'B429', 'B296', 'B478', 'B352', 'B601', 'B425', 'B540', 'B36', 'B398', 'B504', 'B284']",9.5,S22,7.66,13,2,15,0.0,,-0.230421,-6.353816,-6.584237,True,False,36,S44,True,25,1.831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,48,S22,False,13,2,15,13,0,0,0,0,0,"['B234', 'B172', 'B429', 'B296', 'B478', 'B352', 'B601', 'B425', 'B540', 'B36', 'B398', 'B504', 'B284']",9.5,S41,3.42,0,2,2,0.0,,-0.17155,-6.308423,-6.479973,True,False,24,S41,True,13,1.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,1,S41,False,0,2,2,0,11,1,0,0,0,"['B472', 'B263', 'B739', 'B82', 'B153', 'B329', 'B412', 'B507', 'B331', 'B120', 'B269']",11.5,S42,10.8,11,2,13,0.0,,-0.177273,-6.292381,-6.469653,True,True,54,S44,True,46,3.6858,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,23,S42,False,11,2,13,8,0,0,0,0,0,"['B472', 'B263', 'B739', 'B82', 'B153', 'B329', 'B412', 'B507']",7.0,S54,4.21,3,2,5,0.0,,-0.153903,-6.31916,-6.473063,True,False,36,S27,True,13,1.5584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,34,S54,False,3,2,5,3,0,1,0,0,0,"['B331', 'B120', 'B269']",7.5,S60,6.45,0,2,2,0.0,,-0.141709,-6.239641,-6.38135,True,True,108,S60,True,74,4.7451,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,48,S60,False,0,2,2,0,14,0,0,0,0,"['B593', 'B179', 'B699', 'B527', 'B732', 'B297', 'B633', 'B436', 'B581', 'B488', 'B343', 'B722', 'B753', 'B498']",10.0,S24,7.55,14,2,16,0.0,,-0.123643,-6.244116,-6.367759,False,False,18,S31,True,9,1.1347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,6,S24,False,14,2,16,0,0,0,1,0,0,['B477'],3.5,S54,8.5,14,3,17,0.0,,-0.158983,-6.487759,-6.646741,True,True,36,S54,True,7,1.7291,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,18,S54,False,14,3,17,12,0,1,0,0,0,"['B593', 'B179', 'B699', 'B527', 'B732', 'B297', 'B633', 'B436', 'B581', 'B488', 'B343', 'B722']",12.0,S52,3.81,2,3,5,0.0,,-0.15961,-6.434888,-6.594499,True,True,108,S52,True,58,3.852,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,33,S52,False,2,3,5,2,0,1,1,0,0,"['B491', 'B753', 'B498']",7.5,S40,2.21,0,4,4,0.0,,-0.383916,-6.461328,-6.845244,True,True,72,S22,True,54,2.6726,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,43,S40,False,0,4,4,0,12,0,0,0,0,"['B372', 'B333', 'B47', 'B742', 'B670', 'B80', 'B199', 'B655', 'B159', 'B301', 'B310', 'B141']",9.0,S26,5.09,12,4,16,0.0,,-0.419763,-6.497708,-6.917471,False,False,18,D0,True,7,0.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,57,S26,False,12,4,16,12,0,0,0,0,0,"['B372', 'B333', 'B47', 'B742', 'B670', 'B80', 'B199', 'B655', 'B159', 'B301', 'B310', 'B141']",9.0,S22,7.39,0,4,4,0.0,,-0.388546,-6.435331,-6.823877,False,False,12,S44,True,6,0.7255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,14,S22,False,0,4,4,0,14,0,0,0,0,"['B296', 'B478', 'B352', 'B601', 'B425', 'B540', 'B36', 'B398', 'B504', 'B284', 'B140', 'B420', 'B529', 'B67']",10.0,S43,8.75,14,4,18,0.0,,-0.360804,-6.314245,-6.675049,True,False,36,D0,True,12,1.0724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,32,S43,False,14,4,18,14,0,0,0,0,0,"['B296', 'B478', 'B352', 'B601', 'B425', 'B540', 'B36', 'B398', 'B504', 'B284', 'B140', 'B420', 'B529', 'B67']",10.0,S62,2.99,0,4,4,0.0,,-0.349855,-6.355669,-6.705524,True,False,24,D0,True,13,0.9644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,45,S62,False,0,4,4,0,13,0,0,0,0,"['B349', 'B453', 'B627', 'B347', 'B194', 'B42', 'B669', 'B385', 'B103', 'B602', 'B266', 'B450', 'B315']",9.5,S35,5.61,13,4,17,0.0,,-0.254975,-6.33007,-6.585044,True,False,60,D0,True,36,1.6367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,0,S35,False,13,4,17,9,0,0,0,0,0,"['B349', 'B453', 'B627', 'B347', 'B194', 'B42', 'B669', 'B385', 'B103']",7.5,S36,6.52,4,4,8,0.0,,-0.211858,-6.25602,-6.467878,False,False,18,S39,True,10,0.6124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,14,S36,False,4,4,8,0,12,0,0,0,0,"['B337', 'B548', 'B567', 'B698', 'B51', 'B575', 'B611', 'B496', 'B211', 'B571', 'B761', 'B101']",9.0,S39,7.97,16,4,20,0.0,,-0.242341,-6.27342,-6.515761,True,False,60,D0,True,24,1.7632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,31,S39,False,16,4,20,16,0,0,0,0,0,"['B602', 'B266', 'B450', 'B315', 'B337', 'B548', 'B567', 'B698', 'B51', 'B575', 'B611', 'B496', 'B211', 'B571', 'B761', 'B101']",11.0,S31,3.72,0,4,4,0.0,,-0.153436,-6.22371,-6.377146,True,False,18,D0,True,6,0.5942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,46,S31,False,0,4,4,0,16,0,0,0,0,"['B198', 'B586', 'B281', 'B649', 'B225', 'B434', 'B640', 'B528', 'B526', 'B565', 'B524', 'B623', 'B530', 'B439', 'B134', 'B245']",11.0,S24,6.93,16,4,20,0.0,,-0.135657,-6.198675,-6.334332,True,False,18,D0,True,15,0.6533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,4,S24,False,16,4,20,13,0,0,0,0,0,"['B198', 'B586', 'B281', 'B649', 'B225', 'B434', 'B640', 'B528', 'B526', 'B565', 'B524', 'B623', 'B530']",9.5,S41,7.02,3,4,7,0.0,,-0.194826,-6.260399,-6.455225,False,False,18,S34,True,13,0.5363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,21,S41,False,3,4,7,0,13,1,0,0,0,"['B230', 'B578', 'B636', 'B299', 'B247', 'B451', 'B520', 'B82', 'B725', 'B402', 'B345', 'B18', 'B472']",12.5,S34,5.73,16,4,20,0.0,,-0.260347,-6.292263,-6.55261,True,True,24,D0,True,20,0.5833,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,39,S34,False,16,4,20,16,0,0,0,0,0,"['B439', 'B134', 'B245', 'B230', 'B578', 'B636', 'B299', 'B247', 'B451', 'B520', 'B82', 'B725', 'B402', 'B345', 'B18', 'B472']",11.0,S12,10.17,0,4,4,0.0,,-0.224863,-6.325985,-6.550847,False,False,18,S29,True,10,0.6328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,0,S12,False,0,4,4,0,13,0,0,0,0,"['B606', 'B97', 'B293', 'B31', 'B682', 'B722', 'B152', 'B461', 'B170', 'B250', 'B352', 'B144', 'B729']",9.5,S27,10.31,13,4,17,0.0,,-0.071078,-6.331848,-6.402926,True,False,36,D0,True,24,1.1442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,20,S27,False,13,4,17,13,0,0,0,0,0,"['B606', 'B97', 'B293', 'B31', 'B682', 'B722', 'B152', 'B461', 'B170', 'B250', 'B352', 'B144', 'B729']",9.5,S31,2.27,0,4,4,0.0,,-0.147686,-6.315008,-6.462694,False,False,12,D0,True,6,0.3822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,31,S31,False,0,4,4,0,16,0,0,0,0,"['B764', 'B54', 'B72', 'B720', 'B502', 'B397', 'B71', 'B487', 'B370', 'B289', 'B214', 'B131', 'B507', 'B258', 'B308', 'B264']",11.0,S49,2.89,16,4,20,0.0,,-0.129725,-6.319234,-6.448959,True,False,18,D0,True,12,0.8506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,45,S49,False,16,4,20,15,0,0,0,0,0,"['B764', 'B54', 'B72', 'B720', 'B502', 'B397', 'B71', 'B487', 'B370', 'B289', 'B214', 'B131', 'B507', 'B258', 'B308']",10.5,S37,3.13,1,4,5,0.0,,-0.094494,-6.308492,-6.402986,False,False,18,S59,True,12,0.7374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,59,S37,False,1,4,5,0,15,0,0,0,0,"['B1', 'B362', 'B466', 'B564', 'B375', 'B437', 'B218', 'B404', 'B96', 'B677', 'B661', 'B66', 'B594', 'B543', 'B388']",10.5,S44,1.36,16,4,20,0.0,,-0.070899,-6.260908,-6.331807,True,False,18,D0,True,15,0.7309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,11,S44,False,16,4,20,9,0,0,0,0,0,"['B264', 'B1', 'B362', 'B466', 'B564', 'B375', 'B437', 'B218', 'B404']",7.5,S63,0.47,7,4,11,0.0,,-0.076802,-6.172937,-6.249739,True,False,108,S26,True,14,3.7426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,19,S63,False,7,4,11,0,8,0,0,0,0,"['B268', 'B156', 'B724', 'B44', 'B287', 'B751', 'B516', 'B329']",7.0,S26,7.98,15,4,19,0.0,,-0.047186,-6.115109,-6.162295,True,False,36,S56,True,13,1.6817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,34,S26,False,15,4,19,15,0,0,0,0,0,"['B96', 'B677', 'B661', 'B66', 'B594', 'B543', 'B388', 'B268', 'B156', 'B724', 'B44', 'B287', 'B751', 'B516', 'B329']",10.5,S53,7.29,0,4,4,0.0,,-0.05926,-6.084542,-6.143802,False,False,12,D0,True,8,0.5803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,52,S53,False,0,4,4,0,15,0,0,0,0,"['B719', 'B650', 'B148', 'B469', 'B77', 'B158', 'B470', 'B95', 'B651', 'B442', 'B295', 'B552', 'B425', 'B558', 'B412']",10.5,S55,2.16,15,4,19,0.0,,-0.106266,-6.082485,-6.188751,False,False,18,D0,True,10,0.9144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,4,S55,False,15,4,19,12,0,0,0,0,0,"['B719', 'B650', 'B148', 'B469', 'B77', 'B158', 'B470', 'B95', 'B651', 'B442', 'B295', 'B552']",9.0,S54,0.95,3,4,7,0.0,,-0.094704,-6.219273,-6.313978,False,False,18,S54,False,9,0.9185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,14,S54,False,3,4,7,3,0,1,0,0,0,"['B425', 'B558', 'B412']",7.5,S66,5.58,0,4,4,0.0,,-0.13007,-6.168375,-6.298445,True,True,72,S66,True,54,2.9345,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,27,S66,False,0,4,4,0,12,0,0,0,0,"['B43', 'B344', 'B236', 'B441', 'B444', 'B556', 'B125', 'B697', 'B315', 'B458', 'B325', 'B728']",9.0,S52,3.13,12,4,16,0.0,,-0.076696,-6.175248,-6.251944,True,False,28,D0,True,21,1.3545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,39,S52,False,12,4,16,12,0,1,0,0,0,"['B43', 'B344', 'B236', 'B441', 'B444', 'B556', 'B125', 'B697', 'B315', 'B458', 'B325', 'B728']",12.0,D0,1.21,0,4,4,0.0,,-0.100589,-6.152529,-6.253118,True,True,6,D0,False,5,0.1741,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,53,D0,True,0,4,4,4,0,0,0,4,2,"['B506', 'B659', 'B338', 'B185', 'B477', 'B491']",8.0,D0,0.0,0,0,0,0.0,,-0.017856,-6.184331,-6.202188,True,True,1,D0,False,0,0.0655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,10,D0,True,2,0,2,0,0,0,0,0,2,"['B610', 'B648']",4.0,S52,1.21,4,0,4,0.0,,-0.809942,-6.455996,-7.265938,True,True,5,S60,True,2,0.3309,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,30,S52,False,4,0,4,0,12,0,0,0,0,"['B125', 'B697', 'B315', 'B458', 'B325', 'B728', 'B685', 'B403', 'B157', 'B152', 'B466', 'B500']",9.0,S65,6.18,16,0,16,0.0,,-0.573893,-6.484186,-7.05808,False,False,18,S65,False,15,0.7065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,45,S65,False,16,0,16,16,0,0,2,0,0,"['B357', 'B21', 'B506', 'B659', 'B610', 'B648', 'B125', 'B697', 'B315', 'B458', 'B325', 'B728', 'B685', 'B403', 'B157', 'B152', 'B466', 'B500']",12.0,S54,8.42,0,2,2,0.0,,-0.420619,-6.459634,-6.880254,True,True,36,S30,True,34,1.5153,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,5,S54,False,0,2,2,0,14,0,2,0,0,"['B430', 'B559', 'B639', 'B509', 'B689', 'B17', 'B116', 'B382', 'B555', 'B217', 'B469', 'B133', 'B603', 'B416', 'B396', 'B35']",11.0,S41,6.96,14,4,18,0.0,,-0.444005,-6.32232,-6.766325,True,True,54,S63,True,32,1.6118,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,23,S41,False,14,4,18,14,0,0,0,0,0,"['B430', 'B559', 'B639', 'B509', 'B689', 'B17', 'B116', 'B382', 'B555', 'B217', 'B469', 'B133', 'B603', 'B416']",10.0,S1,10.06,0,4,4,0.0,,-0.319683,-6.340927,-6.66061,True,False,24,S30,True,14,0.9215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,43,S1,False,0,4,4,0,15,0,0,0,0,"['B190', 'B735', 'B650', 'B145', 'B474', 'B668', 'B142', 'B86', 'B414', 'B111', 'B318', 'B646', 'B734', 'B200', 'B732']",10.5,S12,9.79,15,4,19,0.0,,-0.21884,-6.292851,-6.511691,False,False,12,S63,True,8,0.4982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,4,S12,False,15,4,19,15,0,0,0,0,0,"['B190', 'B735', 'B650', 'B145', 'B474', 'B668', 'B142', 'B86', 'B414', 'B111', 'B318', 'B646', 'B734', 'B200', 'B732']",10.5,S0,12.27,0,4,4,0.0,,-0.336429,-6.439217,-6.775646,True,False,36,S48,True,27,1.6935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
