seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,14,22,S35,False,15,5,20,15,0,1,0,0,0,"['B100', 'B55', 'B692', 'B756', 'B761', 'B114', 'B193', 'B146', 'B14', 'B538', 'B71', 'B344', 'B679', 'B565', 'B685']",13.5,S41,9.63,0,5,5,0.0,,-0.609981,-9.385711,-9.995693,True,True,36,S46,True,24,5.4336,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,45,S41,False,0,5,5,0,15,1,0,0,0,"['B103', 'B94', 'B266', 'B123', 'B583', 'B584', 'B457', 'B1', 'B703', 'B315', 'B281', 'B581', 'B451', 'B248', 'B370']",13.5,S43,5.33,15,5,20,0.0,,-0.521471,-9.324828,-9.846299,True,True,90,S12,True,79,10.8892,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,4,S43,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,8.51,15,5,20,0.0,,-0.33089,-9.192172,-9.523062,True,False,42,S63,True,1,3.3666,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,16,S26,False,15,5,20,15,0,0,0,0,0,"['B103', 'B94', 'B266', 'B123', 'B583', 'B584', 'B457', 'B1', 'B703', 'B315', 'B281', 'B581', 'B451', 'B248', 'B370']",10.5,S30,6.33,0,5,5,0.0,,-0.449802,-9.251631,-9.701433,False,False,12,S63,True,9,1.5322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,32,S30,False,0,5,5,0,7,1,0,0,0,"['B640', 'B668', 'B106', 'B383', 'B602', 'B571', 'B660']",9.5,S62,4.79,7,5,12,0.0,,-0.277097,-9.457525,-9.734622,True,True,144,S65,True,73,14.4224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,47,S62,False,7,5,12,7,0,0,0,0,0,"['B640', 'B668', 'B106', 'B383', 'B602', 'B571', 'B660']",6.5,S65,5.94,0,5,5,0.0,,-0.27837,-9.611625,-9.889995,True,False,48,S44,True,24,4.1006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,59,S65,False,0,5,5,0,15,0,0,0,0,"['B455', 'B57', 'B242', 'B170', 'B601', 'B628', 'B259', 'B496', 'B251', 'B304', 'B559', 'B48', 'B697', 'B268', 'B634']",10.5,S55,9.08,15,5,20,0.0,,-0.307236,-9.422594,-9.72983,True,False,18,S15,True,16,2.8723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,19,S55,False,15,5,20,15,0,0,0,0,0,"['B455', 'B57', 'B242', 'B170', 'B601', 'B628', 'B259', 'B496', 'B251', 'B304', 'B559', 'B48', 'B697', 'B268', 'B634']",10.5,S48,5.56,0,5,5,0.0,,-0.343413,-9.296279,-9.639692,True,False,36,S22,True,15,3.9714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,35,S48,False,0,5,5,0,0,0,0,0,0,[],3.0,S12,1.68,0,5,5,0.0,,-0.183683,-9.07035,-9.254033,True,False,36,S22,True,1,4.2784,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,39,S12,False,0,5,5,0,13,0,0,0,0,"['B737', 'B497', 'B452', 'B495', 'B764', 'B588', 'B442', 'B240', 'B603', 'B198', 'B740', 'B316', 'B408']",9.5,S49,8.77,13,5,18,0.0,,-0.242464,-9.225305,-9.467768,True,False,54,S22,True,21,7.1813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,58,S49,False,13,5,18,13,0,1,0,0,0,"['B737', 'B497', 'B452', 'B495', 'B764', 'B588', 'B442', 'B240', 'B603', 'B198', 'B740', 'B316', 'B408']",12.5,S22,5.18,0,5,5,0.0,,-0.261297,-9.313437,-9.574734,True,True,36,S60,True,31,5.0154,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,15,S22,False,0,5,5,0,12,0,0,0,0,"['B267', 'B27', 'B325', 'B76', 'B431', 'B413', 'B332', 'B143', 'B483', 'B599', 'B475', 'B354']",9.0,S25,5.77,12,5,17,0.0,,-0.200743,-9.332032,-9.532774,False,False,18,S60,True,12,4.3457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,30,S25,False,12,5,17,12,0,0,0,0,0,"['B267', 'B27', 'B325', 'B76', 'B431', 'B413', 'B332', 'B143', 'B483', 'B599', 'B475', 'B354']",9.0,S44,13.83,0,5,5,0.0,,-0.148106,-9.051159,-9.199265,True,False,24,S60,True,15,4.8292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,53,S44,False,0,5,5,0,8,0,0,0,0,"['B374', 'B139', 'B83', 'B446', 'B145', 'B189', 'B651', 'B299']",7.0,S62,2.2,8,5,13,0.0,,-0.100364,-9.053273,-9.153637,False,False,18,S33,True,6,3.1748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,2,S62,False,8,5,13,8,0,1,1,0,0,"['B399', 'B374', 'B139', 'B83', 'B446', 'B145', 'B189', 'B651', 'B299']",10.5,S60,3.68,0,6,6,0.0,,-0.0826,-9.013266,-9.095867,True,True,48,S60,True,44,9.2883,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,16,S60,False,0,6,6,0,13,0,0,0,0,"['B690', 'B80', 'B87', 'B591', 'B142', 'B750', 'B391', 'B523', 'B533', 'B47', 'B576', 'B16', 'B345']",9.5,S32,6.97,13,6,19,0.0,,-0.153589,-8.66903,-8.822618,True,False,30,S39,True,21,4.6914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,33,S32,False,13,6,19,13,0,0,2,0,0,"['B219', 'B303', 'B690', 'B80', 'B87', 'B591', 'B142', 'B750', 'B391', 'B523', 'B533', 'B47', 'B576', 'B16', 'B345']",10.5,S7,13.03,0,8,8,0.0,,-0.141679,-8.946995,-9.088674,True,True,60,S34,True,51,9.6387,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,56,S7,False,0,8,8,0,12,0,0,0,0,"['B447', 'B171', 'B572', 'B2', 'B220', 'B562', 'B630', 'B672', 'B73', 'B312', 'B384', 'B620']",9.0,S24,7.29,12,8,20,0.0,,-0.058842,-8.627488,-8.68633,True,False,36,S39,True,27,7.4842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,13,S24,False,12,8,20,12,0,0,0,0,0,"['B447', 'B171', 'B572', 'B2', 'B220', 'B562', 'B630', 'B672', 'B73', 'B312', 'B384', 'B620']",9.0,S41,7.02,0,8,8,0.0,,-0.065192,-8.799574,-8.864766,False,False,18,S52,True,12,2.4167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,29,S41,False,0,8,8,0,11,0,0,0,0,"['B477', 'B172', 'B21', 'B658', 'B661', 'B449', 'B288', 'B409', 'B184', 'B461', 'B356']",8.5,S16,5.02,11,8,19,0.0,,-0.05905,-8.72519,-8.78424,True,False,162,S2,True,138,17.398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,42,S16,False,11,8,19,0,0,0,0,0,0,[],3.0,S52,1.07,11,8,19,0.0,,-0.059214,-8.887769,-8.946983,True,False,8,S52,False,0,0.6395,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,46,S52,False,11,8,19,11,0,0,0,0,0,"['B477', 'B172', 'B21', 'B658', 'B661', 'B449', 'B288', 'B409', 'B184', 'B461', 'B356']",8.5,D0,1.21,0,8,8,0.0,,-0.065208,-8.867445,-8.932653,True,False,8,D0,True,4,0.4897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,56,D0,True,0,8,8,8,0,0,0,8,5,"['B395', 'B516', 'B359', 'B702', 'B604', 'B229', 'B675', 'B653', 'B567', 'B463', 'B399', 'B219', 'B303']",13.5,D0,0.0,0,0,0,0.0,,-0.064803,-8.961913,-9.026716,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,0,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S62,0.46,5,0,5,0.0,,-0.383451,-9.972273,-10.355725,True,True,5,S52,True,0,0.575,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,19,S62,False,5,0,5,5,0,0,1,0,0,"['B472', 'B395', 'B516', 'B359', 'B702', 'B604']",6.0,S47,5.69,0,1,1,0.0,,-0.502242,-10.117248,-10.61949,True,True,24,S47,True,19,2.3199,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,31,S47,False,0,1,1,0,19,1,0,0,0,"['B272', 'B45', 'B755', 'B570', 'B491', 'B736', 'B358', 'B204', 'B400', 'B298', 'B571', 'B540', 'B146', 'B402', 'B77', 'B517', 'B276', 'B753', 'B546']",15.5,S65,1.6,19,1,20,0.0,,-0.402538,-9.850335,-10.252873,True,True,24,S65,True,18,2.4866,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,48,S65,False,19,1,20,17,0,0,0,0,0,"['B272', 'B45', 'B755', 'B570', 'B491', 'B736', 'B358', 'B204', 'B400', 'B298', 'B571', 'B540', 'B146', 'B402', 'B77', 'B517', 'B276']",11.5,S49,4.37,2,1,3,0.0,,-0.48472,-10.167244,-10.651964,True,False,30,S15,True,8,3.1755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,4,S49,False,2,1,3,0,13,0,0,0,0,"['B452', 'B495', 'B764', 'B588', 'B442', 'B240', 'B603', 'B198', 'B740', 'B316', 'B408', 'B216', 'B212']",9.5,S43,4.64,15,1,16,0.0,,-0.448914,-9.582653,-10.031567,False,False,18,S12,True,12,2.0214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,18,S43,False,15,1,16,15,0,0,0,0,0,"['B753', 'B546', 'B452', 'B495', 'B764', 'B588', 'B442', 'B240', 'B603', 'B198', 'B740', 'B316', 'B408', 'B216', 'B212']",10.5,S52,1.59,0,1,1,0.0,,-0.27169,-9.592461,-9.864151,True,False,36,S54,True,21,4.8278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,30,S52,False,0,1,1,0,11,1,0,0,0,"['B288', 'B409', 'B184', 'B461', 'B356', 'B102', 'B397', 'B188', 'B692', 'B52', 'B181']",11.5,S62,1.55,11,1,12,0.0,,-0.360581,-9.771834,-10.132414,True,True,72,S58,True,36,7.1363,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,43,S62,False,11,1,12,11,0,0,0,0,0,"['B288', 'B409', 'B184', 'B461', 'B356', 'B102', 'B397', 'B188', 'B692', 'B52', 'B181']",8.5,S54,2.78,0,1,1,0.0,,-0.307656,-9.684857,-9.992513,False,False,12,S54,False,7,1.1703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,54,S54,False,0,1,1,0,16,0,0,0,0,"['B481', 'B250', 'B315', 'B194', 'B281', 'B5', 'B160', 'B56', 'B492', 'B607', 'B525', 'B605', 'B758', 'B246', 'B117', 'B456']",11.0,S12,8.01,16,1,17,0.0,,-0.201105,-9.788249,-9.989354,True,False,36,S37,True,16,3.9323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,13,S12,False,16,1,17,14,0,0,0,0,0,"['B481', 'B250', 'B315', 'B194', 'B281', 'B5', 'B160', 'B56', 'B492', 'B607', 'B525', 'B605', 'B758', 'B246']",10.0,S46,5.14,2,1,3,0.0,,-0.242104,-9.665726,-9.907831,True,False,72,S46,False,52,7.6621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,28,S46,False,2,1,3,0,14,0,1,0,0,"['B9', 'B521', 'B128', 'B556', 'B251', 'B518', 'B425', 'B22', 'B126', 'B89', 'B617', 'B300', 'B739', 'B13', 'B210']",10.5,S26,8.08,16,2,18,0.0,,-0.271733,-9.737422,-10.009155,True,True,36,S33,True,20,4.6775,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,47,S26,False,16,2,18,16,0,0,0,0,0,"['B117', 'B456', 'B9', 'B521', 'B128', 'B556', 'B251', 'B518', 'B425', 'B22', 'B126', 'B89', 'B617', 'B300', 'B739', 'B13']",11.0,S55,6.67,0,2,2,0.0,,-0.437007,-9.468951,-9.905958,False,False,12,S33,True,10,1.3394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,5,S55,False,0,2,2,0,9,0,0,0,0,"['B389', 'B390', 'B479', 'B363', 'B101', 'B454', 'B51', 'B47', 'B26']",7.5,S51,5.48,9,2,11,0.0,,-0.272187,-9.585195,-9.857382,True,False,72,S40,True,49,10.1106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,18,S51,False,9,2,11,9,0,0,0,0,0,"['B389', 'B390', 'B479', 'B363', 'B101', 'B454', 'B51', 'B47', 'B26']",7.5,S58,4.51,0,2,2,0.0,,-0.271794,-9.494838,-9.766632,True,False,60,S37,True,32,10.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,30,S58,False,0,2,2,0,17,0,0,0,0,"['B667', 'B386', 'B682', 'B364', 'B612', 'B0', 'B94', 'B643', 'B34', 'B413', 'B39', 'B681', 'B636', 'B623', 'B420', 'B139', 'B255']",11.5,S29,6.9,17,2,19,0.0,,-0.265863,-9.17541,-9.441273,True,False,108,S37,True,76,12.3432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,48,S29,False,17,2,19,17,0,0,0,0,0,"['B667', 'B386', 'B682', 'B364', 'B612', 'B0', 'B94', 'B643', 'B34', 'B413', 'B39', 'B681', 'B636', 'B623', 'B420', 'B139', 'B255']",11.5,S40,3.08,0,2,2,0.0,,-0.118085,-8.915718,-9.033803,True,False,36,S15,True,13,4.4784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,3,S40,False,0,2,2,0,11,0,0,0,0,"['B324', 'B90', 'B676', 'B715', 'B313', 'B305', 'B242', 'B706', 'B613', 'B500', 'B287']",8.5,S34,2.19,11,2,13,0.0,,-0.147491,-9.154864,-9.302355,True,False,36,S37,True,25,5.1033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,13,S34,False,11,2,13,11,0,0,0,0,0,"['B324', 'B90', 'B676', 'B715', 'B313', 'B305', 'B242', 'B706', 'B613', 'B500', 'B287']",8.5,S32,4.62,0,2,2,0.0,,-0.171187,-9.242488,-9.413675,False,False,12,S32,False,10,1.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,26,S32,False,0,2,2,0,10,0,0,0,0,"['B42', 'B142', 'B187', 'B308', 'B8', 'B577', 'B519', 'B615', 'B507', 'B383']",8.0,S22,10.82,10,2,12,0.0,,-0.230316,-9.170674,-9.40099,True,False,36,S37,True,28,5.1529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,45,S22,False,10,2,12,10,0,0,0,0,0,"['B42', 'B142', 'B187', 'B308', 'B8', 'B577', 'B519', 'B615', 'B507', 'B383']",8.0,S37,7.12,0,2,2,0.0,,-0.326052,-9.240693,-9.566744,True,False,24,S60,True,12,3.3067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,0,S37,False,0,2,2,0,18,0,0,0,0,"['B337', 'B573', 'B120', 'B3', 'B43', 'B186', 'B226', 'B143', 'B510', 'B53', 'B626', 'B98', 'B495', 'B537', 'B58', 'B462', 'B366', 'B104']",12.0,S29,6.23,18,2,20,0.0,,-0.259721,-9.227816,-9.487536,True,False,24,S50,True,20,3.4536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,19,S29,False,18,2,20,18,0,0,0,0,0,"['B337', 'B573', 'B120', 'B3', 'B43', 'B186', 'B226', 'B143', 'B510', 'B53', 'B626', 'B98', 'B495', 'B537', 'B58', 'B462', 'B366', 'B104']",12.0,S64,7.1,0,2,2,0.0,,-0.354531,-9.054122,-9.408652,True,False,30,S50,True,21,7.1652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,38,S64,False,0,2,2,0,8,0,0,0,0,"['B376', 'B274', 'B169', 'B670', 'B333', 'B237', 'B624', 'B508']",7.0,S50,8.2,8,2,10,0.0,,-0.471789,-9.403085,-9.874874,False,False,18,S60,True,8,2.9862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,53,S50,False,8,2,10,8,0,0,0,0,0,"['B376', 'B274', 'B169', 'B670', 'B333', 'B237', 'B624', 'B508']",7.0,S4,7.44,0,2,2,0.0,,-0.424812,-9.393528,-9.818339,True,False,36,S4,False,21,6.2385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,7,S4,False,0,2,2,0,10,0,0,0,0,"['B203', 'B476', 'B728', 'B61', 'B761', 'B87', 'B24', 'B238', 'B256', 'B497']",8.0,S52,1.43,10,2,12,0.0,,-0.444228,-9.150122,-9.59435,False,False,18,S41,True,14,2.9661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,17,S52,False,10,2,12,10,0,0,0,0,0,"['B203', 'B476', 'B728', 'B61', 'B761', 'B87', 'B24', 'B238', 'B256', 'B497']",8.0,S60,3.35,0,2,2,0.0,,-0.625612,-8.90169,-9.527302,True,False,24,S60,False,14,4.0286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,28,S60,False,0,2,2,0,18,0,0,0,0,"['B545', 'B639', 'B113', 'B616', 'B661', 'B534', 'B156', 'B344', 'B295', 'B245', 'B565', 'B138', 'B671', 'B524', 'B606', 'B362', 'B80', 'B737']",12.0,S46,5.39,18,2,20,0.0,,-0.383616,-9.048655,-9.432271,True,False,60,S59,True,48,9.0307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,45,S46,False,18,2,20,18,0,0,0,0,0,"['B545', 'B639', 'B113', 'B616', 'B661', 'B534', 'B156', 'B344', 'B295', 'B245', 'B565', 'B138', 'B671', 'B524', 'B606', 'B362', 'B80', 'B737']",12.0,S16,1.33,0,2,2,0.0,,-0.325077,-8.932289,-9.257366,False,False,12,S59,True,7,1.9543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,59,S16,False,0,2,2,0,10,0,0,0,0,"['B260', 'B209', 'B481', 'B315', 'B541', 'B652', 'B202', 'B365', 'B535', 'B142']",8.0,S15,5.18,10,2,12,0.0,,-0.283507,-8.903309,-9.186816,True,False,36,S59,True,25,7.4145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,12,S15,False,10,2,12,10,0,1,0,0,0,"['B260', 'B209', 'B481', 'B315', 'B541', 'B652', 'B202', 'B365', 'B535', 'B142']",11.0,S59,5.67,0,2,2,0.0,,-0.413203,-8.726102,-9.139305,True,True,24,S53,True,18,5.2664,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,29,S59,False,0,2,2,0,18,0,0,0,0,"['B611', 'B108', 'B766', 'B36', 'B415', 'B84', 'B304', 'B74', 'B214', 'B674', 'B38', 'B135', 'B377', 'B469', 'B631', 'B41', 'B600', 'B318']",12.0,S29,7.54,18,2,20,0.0,,-0.597787,-9.070453,-9.66824,False,False,12,S29,False,6,2.1675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,48,S29,False,18,2,20,18,0,0,0,0,0,"['B611', 'B108', 'B766', 'B36', 'B415', 'B84', 'B304', 'B74', 'B214', 'B674', 'B38', 'B135', 'B377', 'B469', 'B631', 'B41', 'B600', 'B318']",12.0,S62,3.79,0,2,2,0.0,,-0.637719,-9.117697,-9.755416,True,False,18,S60,True,8,3.544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,4,S62,False,0,2,2,0,11,0,0,0,0,"['B573', 'B473', 'B391', 'B618', 'B225', 'B404', 'B408', 'B394', 'B96', 'B660', 'B603']",8.5,S63,2.46,11,2,13,0.0,,-0.656325,-9.230741,-9.887066,False,False,18,S60,True,13,2.1945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,15,S63,False,11,2,13,11,0,0,0,0,0,"['B573', 'B473', 'B391', 'B618', 'B225', 'B404', 'B408', 'B394', 'B96', 'B660', 'B603']",8.5,S60,4.47,0,2,2,0.0,,-0.556037,-9.004513,-9.56055,True,False,24,S53,True,14,3.524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,28,S60,False,0,2,2,0,17,1,0,0,0,"['B316', 'B456', 'B621', 'B580', 'B519', 'B615', 'B711', 'B597', 'B507', 'B116', 'B701', 'B366', 'B240', 'B693', 'B662', 'B252', 'B184']",14.5,S39,2.89,17,2,19,0.0,,-0.562749,-9.172838,-9.735587,True,True,72,S39,True,60,10.2603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,45,S39,False,17,2,19,17,0,1,0,0,0,"['B316', 'B456', 'B621', 'B580', 'B519', 'B615', 'B711', 'B597', 'B507', 'B116', 'B701', 'B366', 'B240', 'B693', 'B662', 'B252', 'B184']",14.5,S12,8.6,0,2,2,0.0,,-0.507263,-8.999188,-9.506452,True,True,48,S33,True,36,8.1336,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,8,S12,False,0,2,2,0,11,0,3,0,0,"['B389', 'B60', 'B516', 'B588', 'B639', 'B728', 'B256', 'B724', 'B131', 'B65', 'B461', 'B147', 'B659', 'B388']",10.0,S26,13.22,11,5,16,0.0,,-0.402331,-8.696289,-9.09862,True,True,72,S36,True,70,12.1699,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,32,S26,False,11,5,16,11,0,0,0,0,0,"['B389', 'B60', 'B516', 'B588', 'B639', 'B728', 'B256', 'B724', 'B131', 'B65', 'B461']",8.5,S22,7.39,0,5,5,0.0,,-0.355141,-8.776757,-9.131898,False,False,12,S41,True,7,2.3405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,47,S22,False,0,5,5,0,15,0,0,0,0,"['B688', 'B244', 'B661', 'B350', 'B328', 'B309', 'B266', 'B239', 'B742', 'B438', 'B141', 'B206', 'B201', 'B221', 'B37']",10.5,S27,5.26,15,5,20,0.0,,-0.295565,-8.567807,-8.863372,True,False,18,S27,False,12,3.9466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,3,S27,False,15,5,20,15,0,0,0,0,0,"['B688', 'B244', 'B661', 'B350', 'B328', 'B309', 'B266', 'B239', 'B742', 'B438', 'B141', 'B206', 'B201', 'B221', 'B37']",10.5,S30,3.18,0,5,5,0.0,,-0.361317,-8.791024,-9.152341,False,False,12,S31,True,9,2.4576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
