seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,8,10,S45,False,0,0,0,0,8,0,0,0,0,"['B25', 'B405', 'B218', 'B191', 'B296', 'B282', 'B201', 'B311']",7.0,S19,5.1,8,0,8,0.0,-5.789628,,,-5.789628,False,False,,,,,,,,0.133737,0.137581,,,,,,,0.140701,0.085375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,22,S19,False,8,0,8,8,0,0,0,0,0,"['B25', 'B405', 'B218', 'B191', 'B296', 'B282', 'B201', 'B311']",7.0,S32,4.87,0,0,0,0.0,-5.779764,,,-5.779764,True,False,,,,,,,,0.132453,0.129935,,,,,,,0.138588,0.077926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,34,S32,False,0,0,0,0,8,0,0,0,0,"['B760', 'B198', 'B344', 'B623', 'B425', 'B58', 'B390', 'B695']",7.0,S61,5.42,8,0,8,0.0,-5.773738,,,-5.773738,True,False,,,,,,,,0.125628,0.132632,,,,,,,0.13691,0.089758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,46,S61,False,8,0,8,8,0,0,0,0,0,"['B760', 'B198', 'B344', 'B623', 'B425', 'B58', 'B390', 'B695']",7.0,S44,2.79,0,0,0,0.0,-5.763207,,,-5.763207,True,False,,,,,,,,0.127615,0.118249,,,,,,,0.134842,0.078053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,56,S44,False,0,0,0,0,11,0,0,0,0,"['B269', 'B659', 'B596', 'B742', 'B496', 'B182', 'B324', 'B661', 'B6', 'B501', 'B14']",8.5,S26,7.72,11,0,11,0.0,-5.775082,,,-5.775082,True,False,,,,,,,,0.149728,0.117695,,,,,,,0.088015,0.081693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,12,S26,False,11,0,11,11,0,0,0,0,0,"['B269', 'B659', 'B596', 'B742', 'B496', 'B182', 'B324', 'B661', 'B6', 'B501', 'B14']",8.5,S47,7.49,0,0,0,0.0,-5.766344,,,-5.766344,False,False,,,,,,,,0.152353,0.097557,,,,,,,0.095164,0.071439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,28,S47,False,0,0,0,0,11,0,0,0,0,"['B561', 'B507', 'B63', 'B186', 'B181', 'B514', 'B565', 'B130', 'B117', 'B716', 'B495']",8.5,S41,1.45,11,0,11,0.0,-5.76709,,,-5.76709,True,False,,,,,,,,0.146161,0.10319,,,,,,,0.105912,0.076349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,38,S41,False,11,0,11,11,0,0,0,0,0,"['B561', 'B507', 'B63', 'B186', 'B181', 'B514', 'B565', 'B130', 'B117', 'B716', 'B495']",8.5,S33,4.4,0,0,0,0.0,-5.787701,,,-5.787701,False,False,,,,,,,,0.156792,0.090973,,,,,,,0.13459,0.07497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,51,S33,False,0,0,0,0,17,0,0,0,0,"['B76', 'B650', 'B563', 'B639', 'B16', 'B34', 'B536', 'B549', 'B608', 'B651', 'B325', 'B660', 'B64', 'B252', 'B224', 'B133', 'B662']",11.5,S34,3.68,17,0,17,0.0,-5.799718,,,-5.799718,False,False,,,,,,,,0.144989,0.091891,,,,,,,0.18815,0.091236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,6,S34,False,17,0,17,14,0,0,0,0,0,"['B76', 'B650', 'B563', 'B639', 'B16', 'B34', 'B536', 'B549', 'B608', 'B651', 'B325', 'B660', 'B64', 'B252']",10.0,S52,4.35,3,0,3,0.0,-5.80929,,,-5.80929,False,False,,,,,,,,0.145939,0.086709,,,,,,,0.213582,0.090679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,21,S52,False,3,0,3,0,10,0,0,0,0,"['B215', 'B767', 'B705', 'B587', 'B497', 'B612', 'B595', 'B378', 'B354', 'B164']",8.0,S40,2.21,13,0,13,0.0,-5.785918,,,-5.785918,True,False,,,,,,,,0.140027,0.088422,,,,,,,0.173792,0.100602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,31,S40,False,13,0,13,8,0,0,0,0,0,"['B224', 'B133', 'B662', 'B215', 'B767', 'B705', 'B587', 'B497']",7.0,S46,3.01,5,0,5,0.0,-5.772423,,,-5.772423,True,False,,,,,,,,0.130601,0.08734,,,,,,,0.173864,0.105111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,41,S46,False,5,0,5,5,0,0,0,0,0,"['B612', 'B595', 'B378', 'B354', 'B164']",5.5,S43,1.46,0,0,0,0.0,-5.785555,,,-5.785555,True,False,,,,,,,,0.137675,0.084078,,,,,,,0.18538,0.103069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,48,S43,False,0,0,0,0,11,0,0,0,0,"['B156', 'B588', 'B484', 'B601', 'B174', 'B68', 'B183', 'B459', 'B336', 'B427', 'B696']",8.5,S35,7.26,11,0,11,0.0,-5.783812,,,-5.783812,True,False,,,,,,,,0.146976,0.089802,,,,,,,0.134716,0.118321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,3,S35,False,11,0,11,10,0,0,0,0,0,"['B156', 'B588', 'B484', 'B601', 'B174', 'B68', 'B183', 'B459', 'B336', 'B427']",8.0,S10,2.61,1,0,1,0.0,-5.813171,,,-5.813171,False,False,,,,,,,,0.155683,0.092546,,,,,,,0.154576,0.139133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,14,S10,False,1,0,1,0,7,0,0,0,0,"['B544', 'B196', 'B729', 'B633', 'B624', 'B539', 'B755']",6.5,S48,7.55,8,0,8,0.0,-5.7943,,,-5.7943,True,False,,,,,,,,0.136562,0.094856,,,,,,,0.158292,0.163097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,28,S48,False,8,0,8,8,0,0,0,0,0,"['B696', 'B544', 'B196', 'B729', 'B633', 'B624', 'B539', 'B755']",7.0,S32,4.4,0,0,0,0.0,-5.802429,,,-5.802429,True,False,,,,,,,,0.14281,0.076082,,,,,,,0.181342,0.165255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,39,S32,False,0,0,0,0,12,0,0,0,0,"['B0', 'B491', 'B521', 'B486', 'B67', 'B277', 'B456', 'B126', 'B267', 'B748', 'B414', 'B87']",9.0,S55,1.17,12,0,12,0.0,-5.781784,,,-5.781784,True,False,,,,,,,,0.125884,0.072506,,,,,,,0.18751,0.180491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,50,S55,False,12,0,12,11,0,0,0,0,0,"['B0', 'B491', 'B521', 'B486', 'B67', 'B277', 'B456', 'B126', 'B267', 'B748', 'B414']",8.5,S0,6.32,1,0,1,0.0,-5.79402,,,-5.79402,False,False,,,,,,,,0.120998,0.050954,,,,,,,0.236462,0.222715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,4,S0,False,1,0,1,0,7,0,0,0,0,"['B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B91']",6.5,S64,12.41,8,0,8,0.0,-5.790607,,,-5.790607,True,False,,,,,,,,0.117216,0.050616,,,,,,,0.24813,0.211518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,23,S64,False,8,0,8,6,0,0,0,0,0,"['B87', 'B480', 'B138', 'B264', 'B361', 'B393']",6.0,S37,1.94,2,0,2,0.0,-5.845058,,,-5.845058,False,False,,,,,,,,0.14982,0.073542,,,,,,,0.241797,0.18821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,31,S37,False,2,0,2,0,17,0,0,0,0,"['B103', 'B717', 'B268', 'B188', 'B585', 'B88', 'B318', 'B600', 'B450', 'B597', 'B311', 'B691', 'B538', 'B722', 'B93', 'B202', 'B92']",11.5,S35,7.89,19,0,19,0.0,-5.879758,,,-5.879758,False,False,,,,,,,,0.163213,0.083298,,,,,,,0.243989,0.216271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,51,S35,False,19,0,19,0,0,0,0,0,0,[],3.0,S29,1.95,19,0,19,0.0,-5.92074,,,-5.92074,False,False,,,,,,,,0.186092,0.096072,,,,,,,0.246201,0.207081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,56,S29,False,19,0,19,0,0,0,0,0,0,[],3.0,S10,0.66,19,0,19,0.0,-5.944956,,,-5.944956,False,False,,,,,,,,0.189511,0.093707,,,,,,,0.260195,0.261232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,59,S10,False,19,0,19,16,0,0,2,0,0,"['B20', 'B153', 'B162', 'B91', 'B103', 'B717', 'B268', 'B188', 'B585', 'B88', 'B318', 'B600', 'B450', 'B597', 'B311', 'B691', 'B538', 'B722']",12.0,S35,2.61,3,2,5,0.0,-5.950891,,,-5.950891,True,True,,,,,,,,0.187618,0.099906,,,,,,,0.283864,0.237562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,14,S35,False,3,2,5,3,0,0,0,0,0,"['B93', 'B202', 'B92']",4.5,S23,13.17,0,2,2,0.0,-5.980358,,,-5.980358,False,False,,,,,,,,0.210873,0.096642,,,,,,,0.285648,0.223279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,32,S23,False,0,2,2,0,6,0,1,0,0,"['B60', 'B603', 'B116', 'B510', 'B557', 'B255', 'B443']",6.5,S32,11.46,6,3,9,0.0,-5.979126,,,-5.979126,True,True,,,,,,,,0.225744,0.085717,,,,,,,0.263981,0.199844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,50,S32,False,6,3,9,6,0,1,0,0,0,"['B60', 'B603', 'B116', 'B510', 'B557', 'B255']",9.0,S12,6.07,0,3,3,0.0,-6.018176,,,-6.018176,True,True,,,,,,,,0.264998,0.101377,,,,,,,0.233843,0.140272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,5,S12,False,0,3,3,0,15,0,0,0,0,"['B409', 'B305', 'B292', 'B762', 'B533', 'B257', 'B130', 'B208', 'B13', 'B631', 'B716', 'B282', 'B275', 'B425', 'B500']",10.5,S17,15.22,15,3,18,0.0,-6.03005,,,-6.03005,False,False,,,,,,,,0.259455,0.134784,,,,,,,0.225958,0.14707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,30,S17,False,15,3,18,15,0,0,0,0,0,"['B409', 'B305', 'B292', 'B762', 'B533', 'B257', 'B130', 'B208', 'B13', 'B631', 'B716', 'B282', 'B275', 'B425', 'B500']",10.5,S41,8.16,0,3,3,0.0,-6.042676,,,-6.042676,False,False,,,,,,,,0.270825,0.140762,,,,,,,0.219156,0.127838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,49,S41,False,0,3,3,0,17,1,0,0,0,"['B563', 'B626', 'B521', 'B87', 'B67', 'B661', 'B336', 'B344', 'B43', 'B36', 'B503', 'B92', 'B509', 'B690', 'B324', 'B462', 'B620']",14.5,S57,9.56,17,3,20,0.0,-6.106765,,,-6.106765,True,True,,,,,,,,0.307082,0.157705,,,,,,,0.205725,0.147906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,13,S57,False,17,3,20,16,0,1,0,0,0,"['B563', 'B626', 'B521', 'B87', 'B67', 'B661', 'B336', 'B344', 'B43', 'B36', 'B503', 'B92', 'B509', 'B690', 'B324', 'B462']",14.0,S22,12.19,1,3,4,0.0,-6.099134,,,-6.099134,True,True,,,,,,,,0.312861,0.153758,,,,,,,0.18574,0.131118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,39,S22,False,1,3,4,0,15,0,1,0,0,"['B95', 'B223', 'B435', 'B449', 'B293', 'B279', 'B440', 'B417', 'B231', 'B570', 'B712', 'B52', 'B46', 'B237', 'B316', 'B709']",11.0,S55,10.44,16,4,20,0.0,-6.018694,,,-6.018694,True,True,,,,,,,,0.264912,0.154708,,,,,,,0.164934,0.130164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,1,S55,False,16,4,20,16,0,0,0,0,0,"['B620', 'B95', 'B223', 'B435', 'B449', 'B293', 'B279', 'B440', 'B417', 'B231', 'B570', 'B712', 'B52', 'B46', 'B237', 'B316']",11.0,S12,7.23,0,4,4,0.0,-5.960926,,,-5.960926,False,False,,,,,,,,0.254343,0.130372,,,,,,,0.121006,0.107952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,19,S12,False,0,4,4,0,13,0,0,0,0,"['B561', 'B61', 'B430', 'B632', 'B384', 'B669', 'B421', 'B21', 'B152', 'B550', 'B756', 'B202', 'B142']",9.5,S16,5.59,13,4,17,0.0,-5.929432,,,-5.929432,False,False,,,,,,,,0.238281,0.136138,,,,,,,0.100759,0.099982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,34,S16,False,13,4,17,9,0,0,0,0,0,"['B561', 'B61', 'B430', 'B632', 'B384', 'B669', 'B421', 'B21', 'B152']",7.5,S45,1.34,4,4,8,0.0,-5.911419,,,-5.911419,False,False,,,,,,,,0.226559,0.14448,,,,,,,0.081157,0.111184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,43,S45,False,4,4,8,4,0,0,0,0,0,"['B550', 'B756', 'B202', 'B142']",5.0,S30,6.19,0,4,4,0.0,-5.903327,,,-5.903327,False,False,,,,,,,,0.232567,0.128719,,,,,,,0.078694,0.090181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,54,S30,False,0,4,4,0,8,0,1,0,0,"['B619', 'B317', 'B242', 'B50', 'B34', 'B692', 'B93', 'B593', 'B461']",7.5,S32,8.28,8,5,13,0.0,-5.878242,,,-5.878242,True,True,,,,,,,,0.223867,0.121155,,,,,,,0.074713,0.069821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,10,S32,False,8,5,13,8,0,0,1,0,0,"['B309', 'B619', 'B317', 'B242', 'B50', 'B34', 'B692', 'B93', 'B593']",7.5,S51,4.37,0,6,6,0.0,-5.867513,,,-5.867513,True,True,,,,,,,,0.219893,0.124344,,,,,,,0.068349,0.054655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,22,S51,False,0,6,6,0,11,0,0,0,0,"['B183', 'B156', 'B90', 'B512', 'B359', 'B71', 'B300', 'B161', 'B668', 'B721', 'B548']",8.5,S1,8.32,11,6,17,0.0,-5.87278,,,-5.87278,False,False,,,,,,,,0.217435,0.137798,,,,,,,0.068177,0.055251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,39,S1,False,11,6,17,11,0,0,0,0,0,"['B183', 'B156', 'B90', 'B512', 'B359', 'B71', 'B300', 'B161', 'B668', 'B721', 'B548']",8.5,S47,11.46,0,6,6,0.0,-5.852669,,,-5.852669,True,False,,,,,,,,0.217214,0.115868,,,,,,,0.065274,0.039911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,59,S47,False,0,6,6,0,14,0,0,0,0,"['B260', 'B2', 'B540', 'B42', 'B75', 'B555', 'B629', 'B493', 'B718', 'B370', 'B423', 'B329', 'B615', 'B211']",10.0,S52,5.53,14,6,20,0.0,-5.811092,,,-5.811092,True,False,,,,,,,,0.195666,0.123595,,,,,,,0.036518,0.034593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,14,S52,False,14,6,20,6,0,1,1,0,0,"['B614', 'B260', 'B2', 'B540', 'B42', 'B75', 'B555']",9.5,S6,11.16,8,7,15,0.0,-5.805674,,,-5.805674,True,True,,,,,,,,0.188097,0.136485,,,,,,,0.031673,0.033024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,35,S6,False,8,7,15,8,0,0,0,0,0,"['B629', 'B493', 'B718', 'B370', 'B423', 'B329', 'B615', 'B211']",7.0,S66,8.3,0,7,7,0.0,-5.809062,,,-5.809062,False,False,,,,,,,,0.196466,0.124658,,,,,,,0.032959,0.025935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,50,S66,False,0,7,7,0,13,0,0,0,0,"['B325', 'B335', 'B220', 'B761', 'B44', 'B639', 'B738', 'B362', 'B431', 'B14', 'B22', 'B744', 'B616']",9.5,S56,7.15,13,7,20,0.0,-5.823016,,,-5.823016,False,False,,,,,,,,0.202415,0.13614,,,,,,,0.026909,0.027296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,7,S56,False,13,7,20,8,0,0,0,0,0,"['B325', 'B335', 'B220', 'B761', 'B44', 'B639', 'B738', 'B362']",7.0,S54,1.7,5,7,12,0.0,-5.815954,,,-5.815954,True,False,,,,,,,,0.198133,0.136242,,,,,,,0.025405,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,15,S54,False,5,7,12,5,0,3,2,0,0,"['B713', 'B356', 'B431', 'B14', 'B22', 'B744', 'B616']",15.5,S35,2.91,0,9,9,0.0,-5.817549,,,-5.817549,True,True,,,,,,,,0.205641,0.128021,,,,,,,0.023139,0.015183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,34,S35,False,0,9,9,0,11,0,0,0,0,"['B468', 'B633', 'B469', 'B559', 'B502', 'B305', 'B136', 'B750', 'B470', 'B546', 'B60']",8.5,S34,4.29,11,9,20,0.0,-5.818946,,,-5.818946,False,False,,,,,,,,0.196682,0.150908,,,,,,,0.016901,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,47,S34,False,11,9,20,11,0,0,0,0,0,"['B468', 'B633', 'B469', 'B559', 'B502', 'B305', 'B136', 'B750', 'B470', 'B546', 'B60']",8.5,D0,1.54,0,9,9,0.0,-5.832203,,,-5.832203,False,False,,,,,,,,0.203583,0.15531,,,,,,,0.016479,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,57,D0,True,0,9,9,0,0,0,0,9,0,"['B20', 'B153', 'B443', 'B709', 'B461', 'B309', 'B614', 'B713', 'B356']",12.0,D0,0.0,0,0,0,0.0,-5.785473,,,-5.785473,True,True,,,,,,,,0.170179,0.156002,,,,,,,0.024124,0.021889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,0,D0,True,0,0,0,0,0,0,0,0,4,"['B645', 'B323', 'B4', 'B315']",5.0,S60,1.95,4,0,4,0.0,-5.855594,,,-5.855594,True,True,,,,,,,,0.197624,0.132168,,,,,,,0.073463,0.106601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,22,S60,False,4,0,4,0,16,0,0,0,0,"['B678', 'B40', 'B719', 'B363', 'B180', 'B654', 'B494', 'B671', 'B74', 'B414', 'B429', 'B766', 'B238', 'B473', 'B714', 'B175']",11.0,S51,7.5,20,0,20,0.0,-5.894717,,,-5.894717,False,False,,,,,,,,0.222014,0.141343,,,,,,,0.069754,0.101164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,40,S51,False,20,0,20,15,0,0,0,0,0,"['B645', 'B323', 'B4', 'B315', 'B678', 'B40', 'B719', 'B363', 'B180', 'B654', 'B494', 'B671', 'B74', 'B414', 'B429']",10.5,S65,10.57,5,0,5,0.0,-5.902073,,,-5.902073,False,False,,,,,,,,0.21491,0.162535,,,,,,,0.07962,0.099032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,1,S65,False,5,0,5,5,0,4,0,0,0,"['B766', 'B238', 'B473', 'B714', 'B175']",17.5,S63,7.4,0,0,0,0.0,-5.924103,,,-5.924103,True,True,,,,,,,,0.2285,0.158574,,,,,,,0.088493,0.100393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,26,S63,False,0,0,0,0,14,0,0,0,0,"['B681', 'B139', 'B482', 'B328', 'B439', 'B440', 'B497', 'B179', 'B100', 'B570', 'B237', 'B248', 'B759', 'B526']",10.0,S66,4.37,14,0,14,0.0,-5.91444,,,-5.91444,True,False,,,,,,,,0.218129,0.166585,,,,,,,0.088076,0.102946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,40,S66,False,14,0,14,13,0,0,0,0,0,"['B681', 'B139', 'B482', 'B328', 'B439', 'B440', 'B497', 'B179', 'B100', 'B570', 'B237', 'B248', 'B759']",9.5,S52,3.13,1,0,1,0.0,-5.92273,,,-5.92273,False,False,,,,,,,,0.229984,0.152399,,,,,,,0.095809,0.08941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,53,S52,False,1,0,1,0,10,0,0,0,0,"['B42', 'B75', 'B555', 'B141', 'B191', 'B336', 'B532', 'B36', 'B385', 'B423']",8.0,S62,1.55,11,0,11,0.0,-5.926388,,,-5.926388,True,False,,,,,,,,0.207829,0.168693,,,,,,,0.145047,0.101517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,3,S62,False,11,0,11,11,0,0,0,0,0,"['B526', 'B42', 'B75', 'B555', 'B141', 'B191', 'B336', 'B532', 'B36', 'B385', 'B423']",8.5,S44,2.2,0,0,0,0.0,-5.928668,,,-5.928668,True,False,,,,,,,,0.211642,0.163758,,,,,,,0.145006,0.10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,13,S44,False,0,0,0,0,9,0,0,0,0,"['B93', 'B184', 'B593', 'B466', 'B549', 'B726', 'B460', 'B344', 'B43']",7.5,S48,4.46,9,0,9,0.0,-5.915716,,,-5.915716,True,False,,,,,,,,0.201187,0.164657,,,,,,,0.149889,0.100055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,25,S48,False,9,0,9,9,0,0,0,0,0,"['B93', 'B184', 'B593', 'B466', 'B549', 'B726', 'B460', 'B344', 'B43']",7.5,S54,6.34,0,0,0,0.0,-5.885736,,,-5.885736,True,False,,,,,,,,0.194961,0.13929,,,,,,,0.156045,0.07384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,39,S54,False,0,0,0,0,11,0,0,0,0,"['B214', 'B56', 'B642', 'B224', 'B580', 'B624', 'B618', 'B285', 'B679', 'B55', 'B639']",8.5,S29,1.43,11,0,11,0.0,-5.878729,,,-5.878729,True,False,,,,,,,,0.18868,0.146985,,,,,,,0.147431,0.078535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,49,S29,False,11,0,11,11,0,0,0,0,0,"['B214', 'B56', 'B642', 'B224', 'B580', 'B624', 'B618', 'B285', 'B679', 'B55', 'B639']",8.5,S57,2.05,0,0,0,0.0,-5.856225,,,-5.856225,False,False,,,,,,,,0.200853,0.116307,,,,,,,0.095186,0.092349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,0,S57,False,0,0,0,0,12,0,0,0,0,"['B96', 'B561', 'B364', 'B173', 'B387', 'B314', 'B569', 'B109', 'B46', 'B111', 'B413', 'B685']",9.0,S32,3.4,12,0,12,0.0,-5.850255,,,-5.850255,True,False,,,,,,,,0.190342,0.123139,,,,,,,0.100804,0.102112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,12,S32,False,12,0,12,12,0,0,0,0,0,"['B96', 'B561', 'B364', 'B173', 'B387', 'B314', 'B569', 'B109', 'B46', 'B111', 'B413', 'B685']",9.0,S16,3.38,0,0,0,0.0,-5.85401,,,-5.85401,True,False,,,,,,,,0.193068,0.117398,,,,,,,0.108324,0.102163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,24,S16,False,0,0,0,0,7,0,0,0,0,"['B563', 'B747', 'B543', 'B310', 'B761', 'B107', 'B318']",6.5,S27,4.73,7,0,7,0.0,-5.841751,,,-5.841751,False,False,,,,,,,,0.182728,0.125124,,,,,,,0.097473,0.113653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,36,S27,False,7,0,7,7,0,0,0,0,0,"['B563', 'B747', 'B543', 'B310', 'B761', 'B107', 'B318']",6.5,S45,4.36,0,0,0,0.0,-5.875478,,,-5.875478,True,False,,,,,,,,0.205421,0.115852,,,,,,,0.113876,0.108153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,46,S45,False,0,0,0,0,8,0,0,0,0,"['B142', 'B697', 'B386', 'B434', 'B7', 'B691', 'B366', 'B103']",7.0,S26,7.09,8,0,8,0.0,-5.858733,,,-5.858733,False,False,,,,,,,,0.176593,0.137886,,,,,,,0.134532,0.116091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,0,S26,False,8,0,8,8,0,0,0,0,0,"['B142', 'B697', 'B386', 'B434', 'B7', 'B691', 'B366', 'B103']",7.0,S53,7.29,0,0,0,0.0,-5.877185,,,-5.877185,False,False,,,,,,,,0.187859,0.126828,,,,,,,0.153092,0.117737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
