Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S45,0,0,0,0.0,13
2,0,15,900,S46,7,7,0,0.3814,25
2,0,15,900,S47,24,24,0,0.4745,24
2,0,15,900,S48,10,10,0,0.3493,17
2,0,15,900,S49,15,15,0,0.3981,21
2,0,15,900,S50,15,15,0,0.3542,30
2,0,15,900,S51,10,10,0,0.3832,22
2,0,15,900,S52,13,13,0,0.3894,19
2,0,15,900,S53,18,18,0,0.2549,31
2,0,15,900,S54,5,5,0,0.2933,24
2,0,15,900,S55,2,2,0,0.5107,31
2,0,15,900,S56,3,3,0,0.4988,12
2,0,15,900,S57,12,12,0,0.3353,25
2,0,15,900,S58,24,24,0,0.3986,30
2,0,15,900,S59,14,13,1,0.3056,37
2,0,15,900,S60,0,0,0,0.0,31
2,0,15,900,S61,7,7,0,0.4562,16
2,0,15,900,S62,16,16,0,0.3741,26
2,0,15,900,S63,13,13,0,0.3723,28
2,0,15,900,S64,0,0,0,0.0,13
2,0,15,900,S65,0,0,0,0.0,25
2,0,15,900,S66,16,16,0,0.4574,24
2,0,16,960,S0,9,9,0,0.1411,21
2,0,16,960,S1,1,1,0,0.5335,15
2,0,16,960,S2,11,11,0,0.4667,24
2,0,16,960,S3,6,6,0,0.4356,18
2,0,16,960,S4,17,17,0,0.3736,18
2,0,16,960,S5,14,14,0,0.4482,24
2,0,16,960,S6,12,12,0,0.326,21
2,0,16,960,S7,26,26,0,0.3538,26
2,0,16,960,S8,7,7,0,0.3705,22
2,0,16,960,S9,9,9,0,0.3661,12
2,0,16,960,S10,3,3,0,0.2959,18
2,0,16,960,S11,2,2,0,0.7247,17
2,0,16,960,S12,18,18,0,0.3586,24
2,0,16,960,S13,19,19,0,0.4417,29
2,0,16,960,S14,1,1,0,0.2486,13
2,0,16,960,S15,2,2,0,0.3187,27
2,0,16,960,S16,9,9,0,0.4489,15
2,0,16,960,S17,1,1,0,0.4173,25
2,0,16,960,S18,14,14,0,0.4599,24
2,0,16,960,S19,9,9,0,0.346,13
2,0,16,960,S20,13,13,0,0.3701,18
2,0,16,960,S21,2,2,0,0.3462,12
2,0,16,960,S22,24,24,0,0.3675,24
2,0,16,960,S23,13,11,2,0.4163,15
2,0,16,960,S24,3,3,0,0.4923,24
2,0,16,960,S25,0,0,0,0.0,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,4,4,0,0.5446,26
2,0,16,960,S28,20,20,0,0.3593,30
2,0,16,960,S29,1,1,0,0.5352,30
2,0,16,960,S30,14,14,0,0.4704,15
2,0,16,960,S31,20,17,3,0.3942,43
2,0,16,960,S32,18,18,0,0.4183,24
2,0,16,960,S33,15,15,0,0.4267,27
2,0,16,960,S34,5,4,1,0.4751,25
2,0,16,960,S35,0,0,0,0.0,24
2,0,16,960,S36,10,9,1,0.4445,21
2,0,16,960,S37,37,37,0,0.4094,37
2,0,16,960,S38,13,13,0,0.4204,19
2,0,16,960,S39,12,12,0,0.3354,36
2,0,16,960,S40,10,10,0,0.2084,21
2,0,16,960,S41,4,4,0,0.2601,30
2,0,16,960,S42,2,2,0,0.2447,21
2,0,16,960,S43,14,14,0,0.3411,31
2,0,16,960,S44,15,15,0,0.3924,20
2,0,16,960,S45,0,0,0,0.0,13
2,0,16,960,S46,10,10,0,0.4228,25
2,0,16,960,S47,24,24,0,0.4404,24
2,0,16,960,S48,15,15,0,0.3962,17
2,0,16,960,S49,9,9,0,0.3937,21
2,0,16,960,S50,14,14,0,0.3297,30
2,0,16,960,S51,9,9,0,0.3314,22
2,0,16,960,S52,14,14,0,0.4276,19
2,0,16,960,S53,18,18,0,0.2614,31
2,0,16,960,S54,11,11,0,0.3413,24
2,0,16,960,S55,10,10,0,0.3627,31
2,0,16,960,S56,2,2,0,0.1726,12
2,0,16,960,S57,13,13,0,0.3309,25
2,0,16,960,S58,24,24,0,0.3986,30
2,0,16,960,S59,13,12,1,0.3025,37
2,0,16,960,S60,0,0,0,0.0,31
2,0,16,960,S61,1,1,0,0.2116,16
2,0,16,960,S62,22,22,0,0.3594,26
2,0,16,960,S63,14,14,0,0.3906,28
2,0,16,960,S64,0,0,0,0.0,13
2,0,16,960,S65,19,19,0,0.3963,25
2,0,16,960,S66,19,19,0,0.3753,24
2,0,17,1020,S0,9,9,0,0.1411,21
2,0,17,1020,S1,0,0,0,0.0,15
2,0,17,1020,S2,11,11,0,0.4667,24
2,0,17,1020,S3,2,2,0,0.3095,18
2,0,17,1020,S4,16,16,0,0.3787,18
2,0,17,1020,S5,15,15,0,0.4548,24
2,0,17,1020,S6,13,13,0,0.3428,21
2,0,17,1020,S7,25,25,0,0.3404,26
2,0,17,1020,S8,10,10,0,0.3257,22
2,0,17,1020,S9,11,11,0,0.3662,12
2,0,17,1020,S10,1,1,0,0.1355,18
2,0,17,1020,S11,2,2,0,0.7247,17
2,0,17,1020,S12,22,22,0,0.3929,24
2,0,17,1020,S13,18,18,0,0.4305,29
2,0,17,1020,S14,0,0,0,0.0,13
2,0,17,1020,S15,5,5,0,0.3558,27
2,0,17,1020,S16,9,9,0,0.4489,15
2,0,17,1020,S17,1,1,0,0.4173,25
2,0,17,1020,S18,15,15,0,0.4647,24
2,0,17,1020,S19,5,5,0,0.3875,13
2,0,17,1020,S20,13,13,0,0.3701,18
2,0,17,1020,S21,3,3,0,0.4507,12
2,0,17,1020,S22,24,24,0,0.3675,24
2,0,17,1020,S23,14,12,2,0.428,15
2,0,17,1020,S24,3,3,0,0.4923,24
2,0,17,1020,S25,0,0,0,0.0,24
2,0,17,1020,S26,0,0,0,0.0,32
2,0,17,1020,S27,0,0,0,0.0,26
2,0,17,1020,S28,25,25,0,0.349,30
2,0,17,1020,S29,0,0,0,0.0,30
2,0,17,1020,S30,15,15,0,0.3887,15
2,0,17,1020,S31,30,27,3,0.3865,43
2,0,17,1020,S32,15,15,0,0.3586,24
2,0,17,1020,S33,16,16,0,0.3925,27
2,0,17,1020,S34,5,4,1,0.4278,25
2,0,17,1020,S35,1,1,0,0.7313,24
2,0,17,1020,S36,9,8,1,0.516,21
2,0,17,1020,S37,20,20,0,0.3495,37
2,0,17,1020,S38,12,12,0,0.3893,19
2,0,17,1020,S39,10,10,0,0.2936,36
2,0,17,1020,S40,10,10,0,0.2358,21
2,0,17,1020,S41,13,13,0,0.3899,30
2,0,17,1020,S42,5,5,0,0.2993,21
2,0,17,1020,S43,8,8,0,0.3065,31
2,0,17,1020,S44,20,20,0,0.4182,20
2,0,17,1020,S45,7,7,0,0.4445,13
2,0,17,1020,S46,10,10,0,0.4228,25
2,0,17,1020,S47,14,14,0,0.4297,24
2,0,17,1020,S48,13,13,0,0.396,17
2,0,17,1020,S49,10,10,0,0.3793,21
2,0,17,1020,S50,15,15,0,0.3329,30
2,0,17,1020,S51,14,14,0,0.4157,22
2,0,17,1020,S52,14,14,0,0.3663,19
2,0,17,1020,S53,16,16,0,0.2345,31
2,0,17,1020,S54,3,3,0,0.3916,24
2,0,17,1020,S55,5,5,0,0.4727,31
2,0,17,1020,S56,3,3,0,0.3116,12
2,0,17,1020,S57,15,15,0,0.3491,25
2,0,17,1020,S58,20,20,0,0.3611,30
2,0,17,1020,S59,12,11,1,0.2997,37
2,0,17,1020,S60,10,10,0,0.3814,31
2,0,17,1020,S61,11,11,0,0.3248,16
2,0,17,1020,S62,19,19,0,0.369,26
2,0,17,1020,S63,16,16,0,0.4041,28
2,0,17,1020,S64,1,1,0,0.5091,13
2,0,17,1020,S65,23,23,0,0.4233,25
2,0,17,1020,S66,10,10,0,0.3929,24
2,0,18,1080,S0,9,9,0,0.1411,21
2,0,18,1080,S1,0,0,0,0.0,15
2,0,18,1080,S2,9,9,0,0.5052,24
2,0,18,1080,S3,2,2,0,0.3095,18
2,0,18,1080,S4,9,9,0,0.4661,18
2,0,18,1080,S5,15,15,0,0.4548,24
2,0,18,1080,S6,9,9,0,0.3594,21
2,0,18,1080,S7,24,24,0,0.3305,26
2,0,18,1080,S8,6,6,0,0.2585,22
2,0,18,1080,S9,10,10,0,0.3216,12
2,0,18,1080,S10,0,0,0,0.0,18
2,0,18,1080,S11,0,0,0,0.0,17
2,0,18,1080,S12,22,22,0,0.3899,24
2,0,18,1080,S13,17,17,0,0.4556,29
2,0,18,1080,S14,0,0,0,0.0,13
2,0,18,1080,S15,7,7,0,0.4119,27
2,0,18,1080,S16,9,9,0,0.3849,15
2,0,18,1080,S17,1,1,0,0.4173,25
2,0,18,1080,S18,12,12,0,0.4152,24
2,0,18,1080,S19,6,6,0,0.4247,13
2,0,18,1080,S20,9,9,0,0.3778,18
2,0,18,1080,S21,3,3,0,0.4507,12
2,0,18,1080,S22,24,24,0,0.3805,24
2,0,18,1080,S23,11,9,2,0.4266,15
2,0,18,1080,S24,3,3,0,0.4923,24
2,0,18,1080,S25,0,0,0,0.0,24
2,0,18,1080,S26,1,1,0,0.3969,32
2,0,18,1080,S27,0,0,0,0.0,26
2,0,18,1080,S28,27,27,0,0.3536,30
2,0,18,1080,S29,0,0,0,0.0,30
2,0,18,1080,S30,10,10,0,0.3651,15
2,0,18,1080,S31,33,30,3,0.4173,43
2,0,18,1080,S32,14,14,0,0.3697,24
2,0,18,1080,S33,17,17,0,0.3824,27
2,0,18,1080,S34,6,5,1,0.4529,25
2,0,18,1080,S35,0,0,0,0.0,24
2,0,18,1080,S36,9,8,1,0.516,21
2,0,18,1080,S37,18,18,0,0.3986,37
2,0,18,1080,S38,12,12,0,0.3893,19
2,0,18,1080,S39,12,12,0,0.332,36
2,0,18,1080,S40,15,15,0,0.3171,21
2,0,18,1080,S41,16,16,0,0.3888,30
2,0,18,1080,S42,7,7,0,0.4527,21
2,0,18,1080,S43,16,16,0,0.3249,31
2,0,18,1080,S44,8,8,0,0.2079,20
2,0,18,1080,S45,7,7,0,0.4445,13
2,0,18,1080,S46,13,13,0,0.3942,25
2,0,18,1080,S47,15,15,0,0.4185,24
2,0,18,1080,S48,15,15,0,0.3791,17
2,0,18,1080,S49,8,8,0,0.3217,21
2,0,18,1080,S50,13,13,0,0.3351,30
2,0,18,1080,S51,14,14,0,0.414,22
2,0,18,1080,S52,11,11,0,0.2878,19
2,0,18,1080,S53,19,19,0,0.2888,31
2,0,18,1080,S54,8,8,0,0.3883,24
2,0,18,1080,S55,8,8,0,0.352,31
2,0,18,1080,S56,1,1,0,0.2521,12
2,0,18,1080,S57,18,18,0,0.3421,25
2,0,18,1080,S58,20,20,0,0.3711,30
2,0,18,1080,S59,20,19,1,0.3469,37
2,0,18,1080,S60,16,16,0,0.34,31
2,0,18,1080,S61,10,10,0,0.3781,16
2,0,18,1080,S62,22,22,0,0.3512,26
2,0,18,1080,S63,18,18,0,0.2271,28
2,0,18,1080,S64,5,5,0,0.422,13
2,0,18,1080,S65,25,25,0,0.4087,25
2,0,18,1080,S66,5,5,0,0.504,24
2,0,19,1140,S0,9,9,0,0.1411,21
2,0,19,1140,S1,0,0,0,0.0,15
2,0,19,1140,S2,12,12,0,0.4557,24
2,0,19,1140,S3,2,2,0,0.3095,18
2,0,19,1140,S4,7,7,0,0.4562,18
2,0,19,1140,S5,15,15,0,0.4548,24
2,0,19,1140,S6,9,9,0,0.3594,21
2,0,19,1140,S7,25,25,0,0.3395,26
2,0,19,1140,S8,4,4,0,0.2155,22
2,0,19,1140,S9,10,10,0,0.3216,12
2,0,19,1140,S10,0,0,0,0.0,18
2,0,19,1140,S11,0,0,0,0.0,17
2,0,19,1140,S12,23,23,0,0.3654,24
2,0,19,1140,S13,19,19,0,0.4135,29
2,0,19,1140,S14,2,2,0,0.2105,13
2,0,19,1140,S15,9,9,0,0.4028,27
2,0,19,1140,S16,13,13,0,0.4116,15
2,0,19,1140,S17,1,1,0,0.4173,25
2,0,19,1140,S18,11,11,0,0.3437,24
2,0,19,1140,S19,4,4,0,0.375,13
2,0,19,1140,S20,9,9,0,0.4412,18
2,0,19,1140,S21,4,4,0,0.4266,12
2,0,19,1140,S22,14,14,0,0.3928,24
2,0,19,1140,S23,10,8,2,0.4588,15
2,0,19,1140,S24,3,3,0,0.4923,24
2,0,19,1140,S25,0,0,0,0.0,24
2,0,19,1140,S26,0,0,0,0.0,32
2,0,19,1140,S27,6,3,3,0.6173,26
2,0,19,1140,S28,24,24,0,0.3464,30
2,0,19,1140,S29,9,9,0,0.4009,30
2,0,19,1140,S30,12,12,0,0.3729,15
2,0,19,1140,S31,26,26,0,0.3541,43
2,0,19,1140,S32,12,12,0,0.368,24
2,0,19,1140,S33,16,16,0,0.3997,27
2,0,19,1140,S34,8,7,1,0.4594,25
2,0,19,1140,S35,2,2,0,0.2308,24
2,0,19,1140,S36,9,8,1,0.516,21
2,0,19,1140,S37,22,22,0,0.4171,37
2,0,19,1140,S38,12,12,0,0.3893,19
2,0,19,1140,S39,4,4,0,0.4599,36
2,0,19,1140,S40,15,15,0,0.3178,21
2,0,19,1140,S41,16,16,0,0.3442,30
2,0,19,1140,S42,7,7,0,0.438,21
2,0,19,1140,S43,25,25,0,0.3382,31
2,0,19,1140,S44,7,7,0,0.354,20
2,0,19,1140,S45,10,10,0,0.3636,13
2,0,19,1140,S46,8,8,0,0.3379,25
2,0,19,1140,S47,20,20,0,0.4025,24
2,0,19,1140,S48,16,16,0,0.3496,17
2,0,19,1140,S49,4,4,0,0.2532,21
2,0,19,1140,S50,14,14,0,0.3281,30
2,0,19,1140,S51,14,14,0,0.42,22
2,0,19,1140,S52,11,11,0,0.3007,19
2,0,19,1140,S53,13,13,0,0.291,31
2,0,19,1140,S54,10,10,0,0.428,24
2,0,19,1140,S55,7,7,0,0.3368,31
2,0,19,1140,S56,0,0,0,0.0,12
2,0,19,1140,S57,13,13,0,0.233,25
2,0,19,1140,S58,27,27,0,0.3681,30
2,0,19,1140,S59,22,21,1,0.3508,37
2,0,19,1140,S60,20,20,0,0.3503,31
2,0,19,1140,S61,10,10,0,0.3795,16
2,0,19,1140,S62,23,23,0,0.3555,26
2,0,19,1140,S63,20,20,0,0.2628,28
2,0,19,1140,S64,3,3,0,0.506,13
2,0,19,1140,S65,20,20,0,0.3576,25
2,0,19,1140,S66,10,10,0,0.3266,24
2,0,20,1200,S0,9,9,0,0.1411,21
2,0,20,1200,S1,0,0,0,0.0,15
2,0,20,1200,S2,10,10,0,0.4311,24
2,0,20,1200,S3,2,2,0,0.3095,18
2,0,20,1200,S4,7,7,0,0.4562,18
2,0,20,1200,S5,13,13,0,0.4251,24
2,0,20,1200,S6,9,9,0,0.3594,21
2,0,20,1200,S7,26,26,0,0.3364,26
2,0,20,1200,S8,4,4,0,0.2155,22
2,0,20,1200,S9,6,6,0,0.3375,12
2,0,20,1200,S10,0,0,0,0.0,18
2,0,20,1200,S11,0,0,0,0.0,17
2,0,20,1200,S12,21,21,0,0.3445,24
2,0,20,1200,S13,16,16,0,0.415,29
2,0,20,1200,S14,2,2,0,0.2105,13
2,0,20,1200,S15,9,9,0,0.4028,27
2,0,20,1200,S16,11,11,0,0.4084,15
2,0,20,1200,S17,2,2,0,0.3898,25
2,0,20,1200,S18,7,7,0,0.3808,24
2,0,20,1200,S19,5,5,0,0.4003,13
2,0,20,1200,S20,9,9,0,0.4432,18
2,0,20,1200,S21,1,1,0,0.1703,12
2,0,20,1200,S22,23,23,0,0.3996,24
2,0,20,1200,S23,8,7,1,0.4263,15
2,0,20,1200,S24,4,4,0,0.5498,24
2,0,20,1200,S25,12,12,0,0.4704,24
2,0,20,1200,S26,0,0,0,0.0,32
2,0,20,1200,S27,8,5,3,0.5106,26
2,0,20,1200,S28,16,16,0,0.1859,30
2,0,20,1200,S29,9,9,0,0.4009,30
2,0,20,1200,S30,9,9,0,0.3023,15
2,0,20,1200,S31,27,27,0,0.3501,43
2,0,20,1200,S32,17,17,0,0.3845,24
2,0,20,1200,S33,16,16,0,0.3997,27
2,0,20,1200,S34,8,7,1,0.4594,25
2,0,20,1200,S35,5,5,0,0.4258,24
2,0,20,1200,S36,7,6,1,0.557,21
2,0,20,1200,S37,28,28,0,0.3868,37
2,0,20,1200,S38,10,10,0,0.3454,19
2,0,20,1200,S39,0,0,0,0.0,36
2,0,20,1200,S40,14,14,0,0.3235,21
2,0,20,1200,S41,21,21,0,0.3558,30
2,0,20,1200,S42,1,1,0,0.1781,21
2,0,20,1200,S43,25,25,0,0.3389,31
2,0,20,1200,S44,6,6,0,0.3845,20
2,0,20,1200,S45,10,10,0,0.3636,13
2,0,20,1200,S46,12,12,0,0.337,25
2,0,20,1200,S47,18,18,0,0.4103,24
2,0,20,1200,S48,17,17,0,0.3615,17
2,0,20,1200,S49,4,4,0,0.2532,21
2,0,20,1200,S50,14,14,0,0.3281,30
2,0,20,1200,S51,6,6,0,0.338,22
2,0,20,1200,S52,15,15,0,0.3765,19
2,0,20,1200,S53,10,10,0,0.3184,31
2,0,20,1200,S54,15,15,0,0.4352,24
2,0,20,1200,S55,5,5,0,0.2662,31
2,0,20,1200,S56,1,1,0,0.7218,12
2,0,20,1200,S57,13,13,0,0.1923,25
2,0,20,1200,S58,30,30,0,0.3672,30
2,0,20,1200,S59,24,23,1,0.3552,37
2,0,20,1200,S60,22,22,0,0.3661,31
2,0,20,1200,S61,9,9,0,0.3794,16
2,0,20,1200,S62,20,20,0,0.3438,26
2,0,20,1200,S63,22,22,0,0.278,28
2,0,20,1200,S64,8,8,0,0.3688,13
2,0,20,1200,S65,25,25,0,0.3616,25
2,0,20,1200,S66,9,9,0,0.2782,24
2,0,21,1260,S0,9,9,0,0.1411,21
2,0,21,1260,S1,0,0,0,0.0,15
2,0,21,1260,S2,10,10,0,0.4462,24
2,0,21,1260,S3,2,2,0,0.3095,18
2,0,21,1260,S4,7,7,0,0.4562,18
2,0,21,1260,S5,13,13,0,0.4251,24
2,0,21,1260,S6,9,9,0,0.3594,21
2,0,21,1260,S7,26,26,0,0.3364,26
2,0,21,1260,S8,4,4,0,0.2155,22
2,0,21,1260,S9,6,6,0,0.3375,12
2,0,21,1260,S10,0,0,0,0.0,18
2,0,21,1260,S11,1,1,0,0.1908,17
2,0,21,1260,S12,22,22,0,0.34,24
2,0,21,1260,S13,16,16,0,0.415,29
2,0,21,1260,S14,3,3,0,0.2174,13
2,0,21,1260,S15,7,7,0,0.4268,27
2,0,21,1260,S16,10,10,0,0.4032,15
2,0,21,1260,S17,2,2,0,0.3898,25
2,0,21,1260,S18,7,7,0,0.3808,24
2,0,21,1260,S19,6,6,0,0.3604,13
2,0,21,1260,S20,9,9,0,0.2222,18
2,0,21,1260,S21,1,1,0,0.1703,12
2,0,21,1260,S22,24,24,0,0.3934,24
2,0,21,1260,S23,11,10,1,0.4663,15
2,0,21,1260,S24,4,4,0,0.5498,24
2,0,21,1260,S25,12,12,0,0.4704,24
2,0,21,1260,S26,0,0,0,0.0,32
2,0,21,1260,S27,9,6,3,0.5413,26
2,0,21,1260,S28,15,15,0,0.1466,30
2,0,21,1260,S29,9,9,0,0.4009,30
2,0,21,1260,S30,7,7,0,0.3146,15
2,0,21,1260,S31,28,28,0,0.3413,43
2,0,21,1260,S32,11,11,0,0.2763,24
2,0,21,1260,S33,16,16,0,0.3997,27
2,0,21,1260,S34,8,7,1,0.4594,25
2,0,21,1260,S35,2,2,0,0.2551,24
2,0,21,1260,S36,7,6,1,0.557,21
2,0,21,1260,S37,27,27,0,0.3901,37
2,0,21,1260,S38,11,11,0,0.3683,19
2,0,21,1260,S39,0,0,0,0.0,36
2,0,21,1260,S40,12,12,0,0.3431,21
2,0,21,1260,S41,22,22,0,0.3504,30
2,0,21,1260,S42,0,0,0,0.0,21
2,0,21,1260,S43,25,25,0,0.3389,31
2,0,21,1260,S44,4,4,0,0.4568,20
2,0,21,1260,S45,10,10,0,0.3636,13
2,0,21,1260,S46,11,11,0,0.3644,25
2,0,21,1260,S47,18,18,0,0.4103,24
2,0,21,1260,S48,17,17,0,0.3615,17
2,0,21,1260,S49,2,2,0,0.2488,21
2,0,21,1260,S50,14,14,0,0.3281,30
2,0,21,1260,S51,5,5,0,0.4822,22
2,0,21,1260,S52,15,15,0,0.3765,19
2,0,21,1260,S53,14,14,0,0.3144,31
2,0,21,1260,S54,13,13,0,0.3377,24
2,0,21,1260,S55,13,13,0,0.2476,31
2,0,21,1260,S56,0,0,0,0.0,12
2,0,21,1260,S57,14,14,0,0.23,25
2,0,21,1260,S58,29,29,0,0.364,30
2,0,21,1260,S59,24,23,1,0.3552,37
2,0,21,1260,S60,23,23,0,0.3582,31
2,0,21,1260,S61,13,13,0,0.4194,16
2,0,21,1260,S62,22,22,0,0.3684,26
2,0,21,1260,S63,22,22,0,0.278,28
2,0,21,1260,S64,6,6,0,0.3721,13
2,0,21,1260,S65,21,21,0,0.3801,25
2,0,21,1260,S66,11,11,0,0.3116,24
2,0,22,1320,S0,9,9,0,0.1411,21
2,0,22,1320,S1,0,0,0,0.0,15
2,0,22,1320,S2,12,12,0,0.4216,24
2,0,22,1320,S3,2,2,0,0.3095,18
2,0,22,1320,S4,7,7,0,0.4562,18
2,0,22,1320,S5,13,13,0,0.4251,24
2,0,22,1320,S6,9,9,0,0.3594,21
2,0,22,1320,S7,26,26,0,0.3364,26
2,0,22,1320,S8,4,4,0,0.2155,22
2,0,22,1320,S9,7,7,0,0.3814,12
2,0,22,1320,S10,0,0,0,0.0,18
2,0,22,1320,S11,1,1,0,0.1908,17
2,0,22,1320,S12,23,23,0,0.3422,24
2,0,22,1320,S13,16,16,0,0.415,29
2,0,22,1320,S14,3,3,0,0.2831,13
2,0,22,1320,S15,7,7,0,0.4268,27
2,0,22,1320,S16,10,10,0,0.4032,15
2,0,22,1320,S17,0,0,0,0.0,25
2,0,22,1320,S18,8,8,0,0.3682,24
2,0,22,1320,S19,2,2,0,0.3312,13
2,0,22,1320,S20,9,9,0,0.1719,18
2,0,22,1320,S21,4,4,0,0.2529,12
2,0,22,1320,S22,24,24,0,0.3934,24
2,0,22,1320,S23,9,8,1,0.5037,15
2,0,22,1320,S24,4,4,0,0.5498,24
2,0,22,1320,S25,12,12,0,0.4704,24
2,0,22,1320,S26,0,0,0,0.0,32
2,0,22,1320,S27,7,4,3,0.6051,26
2,0,22,1320,S28,17,17,0,0.1265,30
2,0,22,1320,S29,9,9,0,0.4009,30
2,0,22,1320,S30,7,7,0,0.3146,15
2,0,22,1320,S31,31,31,0,0.3365,43
2,0,22,1320,S32,13,13,0,0.2611,24
2,0,22,1320,S33,18,18,0,0.3971,27
2,0,22,1320,S34,12,11,1,0.4313,25
2,0,22,1320,S35,0,0,0,0.0,24
2,0,22,1320,S36,10,9,1,0.5327,21
2,0,22,1320,S37,17,17,0,0.3517,37
2,0,22,1320,S38,11,11,0,0.3683,19
2,0,22,1320,S39,0,0,0,0.0,36
2,0,22,1320,S40,11,11,0,0.3615,21
2,0,22,1320,S41,22,22,0,0.3504,30
2,0,22,1320,S42,1,1,0,0.5811,21
2,0,22,1320,S43,15,15,0,0.1647,31
2,0,22,1320,S44,0,0,0,0.0,20
2,0,22,1320,S45,10,10,0,0.3636,13
2,0,22,1320,S46,9,9,0,0.354,25
2,0,22,1320,S47,18,18,0,0.4103,24
2,0,22,1320,S48,17,17,0,0.3615,17
2,0,22,1320,S49,1,1,0,0.2492,21
2,0,22,1320,S50,15,15,0,0.3313,30
2,0,22,1320,S51,9,9,0,0.4411,22
2,0,22,1320,S52,15,15,0,0.3765,19
2,0,22,1320,S53,16,16,0,0.3451,31
2,0,22,1320,S54,15,15,0,0.3256,24
2,0,22,1320,S55,15,15,0,0.2908,31
2,0,22,1320,S56,0,0,0,0.0,12
2,0,22,1320,S57,18,18,0,0.2477,25
2,0,22,1320,S58,28,28,0,0.3591,30
2,0,22,1320,S59,25,24,1,0.3529,37
2,0,22,1320,S60,23,23,0,0.3582,31
2,0,22,1320,S61,13,13,0,0.4194,16
2,0,22,1320,S62,19,19,0,0.3243,26
2,0,22,1320,S63,12,12,0,0.2597,28
2,0,22,1320,S64,6,6,0,0.3721,13
2,0,22,1320,S65,20,20,0,0.3787,25
2,0,22,1320,S66,10,10,0,0.3425,24
2,0,23,1380,S0,9,9,0,0.1411,21
2,0,23,1380,S1,0,0,0,0.0,15
2,0,23,1380,S2,14,14,0,0.4045,24
2,0,23,1380,S3,2,2,0,0.3095,18
2,0,23,1380,S4,7,7,0,0.4562,18
2,0,23,1380,S5,13,13,0,0.4251,24
2,0,23,1380,S6,9,9,0,0.3594,21
2,0,23,1380,S7,26,26,0,0.3364,26
2,0,23,1380,S8,4,4,0,0.2155,22
2,0,23,1380,S9,7,7,0,0.3814,12
2,0,23,1380,S10,0,0,0,0.0,18
2,0,23,1380,S11,1,1,0,0.1908,17
2,0,23,1380,S12,23,23,0,0.3422,24
2,0,23,1380,S13,16,16,0,0.415,29
2,0,23,1380,S14,4,4,0,0.2586,13
2,0,23,1380,S15,7,7,0,0.4268,27
2,0,23,1380,S16,10,10,0,0.4032,15
2,0,23,1380,S17,0,0,0,0.0,25
2,0,23,1380,S18,8,8,0,0.3682,24
2,0,23,1380,S19,2,2,0,0.3312,13
2,0,23,1380,S20,9,9,0,0.1217,18
2,0,23,1380,S21,4,4,0,0.2529,12
2,0,23,1380,S22,24,24,0,0.3934,24
2,0,23,1380,S23,10,9,1,0.4839,15
2,0,23,1380,S24,4,4,0,0.5498,24
2,0,23,1380,S25,12,12,0,0.4704,24
2,0,23,1380,S26,0,0,0,0.0,32
2,0,23,1380,S27,7,4,3,0.6051,26
2,0,23,1380,S28,15,15,0,0.1073,30
2,0,23,1380,S29,9,9,0,0.4009,30
2,0,23,1380,S30,7,7,0,0.3146,15
2,0,23,1380,S31,33,33,0,0.3304,43
2,0,23,1380,S32,13,13,0,0.2611,24
2,0,23,1380,S33,18,18,0,0.3971,27
2,0,23,1380,S34,12,11,1,0.4313,25
2,0,23,1380,S35,0,0,0,0.0,24
2,0,23,1380,S36,10,9,1,0.5327,21
2,0,23,1380,S37,18,18,0,0.3439,37
2,0,23,1380,S38,11,11,0,0.3683,19
2,0,23,1380,S39,0,0,0,0.0,36
2,0,23,1380,S40,12,12,0,0.3462,21
2,0,23,1380,S41,22,22,0,0.3504,30
2,0,23,1380,S42,1,1,0,0.5811,21
2,0,23,1380,S43,15,15,0,0.1647,31
2,0,23,1380,S44,10,10,0,0.2627,20
2,0,23,1380,S45,10,10,0,0.4095,13
2,0,23,1380,S46,9,9,0,0.354,25
2,0,23,1380,S47,18,18,0,0.4103,24
2,0,23,1380,S48,17,17,0,0.3615,17
2,0,23,1380,S49,1,1,0,0.2492,21
2,0,23,1380,S50,15,15,0,0.3313,30
2,0,23,1380,S51,10,10,0,0.4243,22
2,0,23,1380,S52,12,12,0,0.4042,19
2,0,23,1380,S53,18,18,0,0.3648,31
2,0,23,1380,S54,17,17,0,0.3235,24
2,0,23,1380,S55,16,16,0,0.294,31
2,0,23,1380,S56,0,0,0,0.0,12
2,0,23,1380,S57,18,18,0,0.2477,25
2,0,23,1380,S58,15,15,0,0.2148,30
2,0,23,1380,S59,25,24,1,0.3529,37
2,0,23,1380,S60,23,23,0,0.3582,31
2,0,23,1380,S61,13,13,0,0.4194,16
2,0,23,1380,S62,19,19,0,0.3243,26
2,0,23,1380,S63,12,12,0,0.2597,28
2,0,23,1380,S64,6,6,0,0.3721,13
2,0,23,1380,S65,20,20,0,0.3787,25
2,0,23,1380,S66,12,12,0,0.3248,24
2,1,24,1440,S0,9,9,0,0.1411,21
2,1,24,1440,S1,0,0,0,0.0,15
2,1,24,1440,S2,14,14,0,0.4045,24
2,1,24,1440,S3,2,2,0,0.3095,18
2,1,24,1440,S4,7,7,0,0.4562,18
2,1,24,1440,S5,13,13,0,0.4251,24
